sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,-0.071671166,0.5671546,-0.67484343,0.34294418,0.15791632,-0.0131463045,0.266127,0.32918712,0.09792539,-0.4588431,-0.46303234,0.5943423,-1.1575731,0.26299533,-0.82990056,-0.3984188,-0.6907853,-0.31205282,-0.16242574,0.24328245,0.52684957,-0.38010982,0.3247774,-0.61972463,0.25522456,0.24214524,0.992639,0.0015192261,-1.3261156,-0.96260923,0.21549794,-0.66641015,0.6844822,-0.71931344,0.08958377,-0.3017663,-0.5939561,0.22495873,-0.29289317,-0.7275001,-0.44464418,-0.93058485,0.1932356,0.9405929,-0.11100988,-0.030329801,-0.4580432,-0.6368625,0.123345986,0.7252193,0.19471523,0.4703974,-0.037611302,0.16739589,-0.23980993,-0.029334664,1.3122451,-0.4682379,-0.6227491,-0.06270334,-0.36784133,0.28086492,0.6353114,0.1871653,0.15642504,0.20905036,-0.26876068,-0.021864329,1.0434859,-0.7668324,0.8906659,-0.34889424,0.91921365,0.27743465,-0.2952857,0.21976271,-0.4415029,-0.3560807,-0.7966394,0.29430962,-0.5913162,-0.5108526,-0.3389366,-0.10155966,0.58519334,0.3804579,0.77555877,0.038870472,1.366387,-0.2857459,0.40919784,-1.2239858,0.026774812,0.6022947,0.45728827,-0.090794854,-0.061440594,0.55391896,-0.26071903,-0.5010762,-0.1487217,0.16963847,-1.1746818,-0.19409138,-0.046328533,-0.663829,0.65870154,-1.187838,-0.13871372,-0.053527884,0.6514723,0.20703457,-0.43783194,0.18428838,-0.2004133,-0.059315395,-0.34295487,0.63272196,0.13006991,0.03726339,-0.6892555,-0.2180649,0.097063705,-0.6184239,0.26692775,-0.22147572,-0.2960576,0.37996367
65,0.27784488,-0.35795015,-0.31456614,-0.20000161,0.5139561,-0.46823558,-0.34483305,-0.0937661,-0.38896534,-0.49355996,0.28458118,0.59171724,-1.3232353,0.49133202,-0.20311996,0.944423,-0.73539996,0.5682803,-0.011744635,0.3812194,0.006700114,-0.9550053,-0.17416967,0.046693143,0.27510813,0.82689697,0.12095022,-0.35785666,-1.3177251,-0.52378905,0.26703256,0.095632836,0.5877525,-0.22661555,-0.08707812,0.94390446,-0.281821,-0.27009088,-0.039049875,-0.4645296,0.37865007,-0.25034055,0.5118472,0.07522582,0.33963385,0.24257348,-0.6322826,0.289038,0.3734141,-0.14912824,0.7791761,0.060391277,0.767773,-0.31107637,0.32579133,0.6250424,0.7125624,0.31155267,-0.62741715,0.43955535,0.023654347,-0.00029752144,-0.100331955,0.5541963,0.6915606,-0.40455326,0.22226058,0.17059593,0.9655707,-0.44107538,0.20664644,0.38352883,0.0061276667,0.123881266,0.48931852,0.15196629,-0.6728037,0.62963676,-0.7346624,0.76031876,0.35256228,-0.32847312,-0.66664284,0.2644609,0.2862805,0.29694512,0.43662274,1.0031676,0.83747417,-0.19627234,0.14096397,-0.40046436,-0.1793463,0.65678596,0.056106407,-0.46991172,0.24115212,-0.21067928,-0.08521855,-0.10854211,0.71786994,-0.45002726,-1.0978038,0.52227557,-0.113459244,-0.36710578,-0.535404,-0.64668876,-0.30681404,-0.20288591,0.80319476,-0.27015206,-0.050025526,0.09446162,-0.09983662,0.11183455,-0.15547843,0.03731725,-0.5787985,0.6308149,-0.36828828,-0.83060217,-0.17740855,-0.5151473,-0.01572009,0.16730282,-0.61459434,-0.18343991
66,-0.3230623,0.13679683,-0.6940634,-0.34545386,0.98155975,0.25110433,0.7010901,0.34120595,-0.930153,-0.119359456,0.517497,1.0486592,-0.40955114,1.1223704,0.3742624,-0.065442346,0.093751274,0.601831,-0.110296726,-0.48833534,0.3910751,0.27387112,0.004324525,-0.5584368,0.08274414,-0.34309465,1.0407909,-0.60086817,-0.49743468,0.40829238,-0.39159408,-0.17295161,0.57695687,-0.12151812,-0.8031379,0.84054476,-0.6024527,-0.79204416,0.7247797,-0.18060124,-0.0029910223,-1.0001366,0.14997853,0.23200025,0.75252366,0.6299923,-0.49274796,-0.24573481,-0.43583634,0.6109183,-0.023446966,-0.02787677,0.10081065,-0.60632634,0.65646446,-0.1358116,0.93860006,0.04881982,-0.6312102,-0.39911327,-0.34987393,0.5324158,0.28627238,-0.121094674,0.4618094,-0.2378921,-0.5462699,0.26947746,0.6986028,0.7024695,-0.059869293,-0.24776122,-0.5513135,0.17171821,-0.46293095,-0.6987365,-0.23180799,-0.08604765,0.35612813,-0.103930146,0.7655257,-0.67342275,-0.9599379,-0.029408256,0.2866661,-0.43040568,0.65256685,0.3979344,0.9462438,0.4077031,0.2637986,-0.3020244,-0.36778587,1.006995,0.45379034,-0.26164585,0.58575666,0.11886935,0.30134055,-0.9854779,-0.5539255,-0.047911238,0.27872178,-0.02200027,0.23617518,0.55009204,-0.19937702,-0.3577676,-0.6294659,0.36628243,-0.1280897,-0.63708824,-0.44169182,-0.46740347,0.83542556,0.10835663,-0.26435396,0.25818723,0.23110056,0.5928228,-0.8513115,-0.39101416,0.064323865,-0.72294766,0.7814626,-0.088120885,0.06342449,-0.7363326
67,0.4020215,-0.480922,-0.8715212,0.8132958,-0.7249658,-0.58976156,0.29664856,-0.3768653,-0.00071534025,0.18983042,-0.09101667,0.87595016,0.07106738,0.34576797,-0.85953057,0.13729443,-0.16298085,-0.56398726,0.5294822,0.17610571,-0.774477,-0.059077185,0.27196684,-0.016896948,-1.0470927,0.59563804,0.5200124,0.7657699,0.0736554,-0.018313237,-0.455418,-0.65812236,1.3113441,0.39143088,-0.694972,1.4934902,-0.46852154,-0.20954098,0.026605036,-0.07089644,-0.44599563,-0.9776851,0.45107895,0.06958703,0.6435465,-0.41752794,0.79134357,-0.35227838,0.38175303,0.13636126,0.2837982,0.73303145,0.85882074,-0.8801546,-0.12701736,-0.67619437,0.254687,0.01699495,-0.76092744,0.22591047,0.38209388,0.77849936,0.3305945,1.2429163,0.35330603,-0.36626104,0.052363805,0.9816246,0.11785419,-0.34556147,-1.1487849,-0.3034254,-0.22992453,0.3533676,0.92876154,-0.067543805,-0.6613542,0.058777787,-0.1743178,0.107381195,0.5020116,-0.67610395,-0.15197621,0.21125633,-0.047081836,-0.495268,-0.97114384,0.43609375,0.7531194,0.35744357,0.6659723,-0.8036404,0.059890516,0.55960774,0.5160959,-0.07308282,-0.56531864,-0.42172182,0.68915653,-0.45646426,-0.13377866,-0.8418604,0.27337423,-0.58181345,-0.33973745,0.572774,0.1755484,-0.6514262,0.7146902,-0.09713482,0.18910624,0.8380243,-0.16759972,0.9224544,-0.7974986,-0.5894261,-0.84763753,0.41247392,0.42161918,-0.75596595,-0.09714716,-0.7654022,0.24354583,-0.040884834,-0.64782035,0.29872963,1.0391088,-0.4012322
68,0.86299175,-0.6609577,-0.17117149,0.052822646,0.9964472,-0.021835798,-0.041692298,-0.49404234,0.27292708,-0.8303537,-0.065968454,0.7590842,-0.49512452,0.17042953,-0.10447423,-0.058081552,-1.1874434,0.353777,0.2731602,0.54956,-0.64328843,-1.2935455,0.003425866,-1.1994139,-0.60708576,-0.10923637,0.5524273,-0.15236439,-0.8598698,-1.2623724,-0.10992795,-0.2668464,0.122372374,-1.4199368,0.11632168,1.1097834,0.29651782,0.6127824,0.11256153,-0.72524387,0.086303584,-0.51290673,0.6580234,0.15259616,0.3504121,0.5108985,-0.9614185,-0.15998977,-0.22048679,0.82856476,0.584337,0.34525576,0.66124976,-0.36521932,-0.3945467,0.10510194,0.8175588,-0.60881907,0.11299722,0.28983906,0.12087726,0.1887228,0.6605682,0.55684173,0.78856736,-0.54137486,0.51862746,0.48807424,0.50842655,0.2666872,-0.518437,0.13752593,0.6202586,-0.51290023,-0.42048404,-0.44863892,-0.3194559,0.15139619,-0.0006575305,-0.56393915,1.1962081,-0.18257019,-0.35387838,0.20565768,0.20338185,-0.07045961,0.30118966,-0.14936662,0.6615244,0.07791876,-0.4250958,-0.38145217,-0.11376164,0.7379598,0.26405984,-0.16873287,-0.37335804,0.31897765,0.69777423,-0.3835013,-0.01944569,-0.33464533,-0.42476225,0.14630811,0.7869135,0.24384336,0.09255876,-0.5754049,0.034532223,-0.2467734,0.7226377,-0.04663248,-0.24876584,0.014985695,-0.47284254,0.09275665,-0.5854671,0.7581209,-0.25975564,0.3251055,-0.6109525,0.16881685,1.2837051,-0.2554297,-0.019538425,0.17696123,1.1410519,0.18433401
69,-0.003111224,0.01007908,-0.29206687,0.38830197,0.40800896,-0.43660492,0.61617327,-0.32644165,0.11052811,-0.44772986,0.2800286,0.2366285,-0.29301652,0.8640503,-0.7002922,0.38874108,0.09060196,-0.5375235,-0.4288078,-0.88568985,0.74794596,0.015985895,-0.070687175,-0.86976755,0.0118870335,-0.016204815,0.09388358,-0.10237546,0.12131043,-0.23178916,-0.085880645,-0.49500674,0.54076564,-1.1372358,-0.31337062,0.10494603,-0.22448055,0.09010694,0.496123,-0.61473143,0.53131336,-1.4950677,0.38059297,0.44982952,0.09003461,0.37299538,-0.053607125,-0.71144193,-0.4936311,0.36404586,-0.34351185,0.60334176,-0.08453883,-0.7711884,0.08686485,0.9522536,1.2019593,0.04561027,-0.2861643,0.32992917,-0.06110754,-0.13639967,0.5479247,-0.38588902,0.26080298,-0.47351384,0.22816396,-0.41231307,0.26938114,-0.6155444,-0.39898694,0.22581854,0.79047745,0.058516864,0.114830606,0.721278,-1.040058,0.0853433,-0.16951162,1.0612578,-0.28863478,-0.58614635,-0.8758,0.44214696,-0.6299418,0.6329768,-0.1178473,-0.52241606,-0.3489656,-0.18975955,0.6202683,-0.8388244,0.6904105,0.49884388,-0.51628,-0.5370386,-0.16863959,0.28256813,0.18717223,-0.4776618,-0.58473855,0.70916146,-0.5946877,-0.31522816,-0.12914512,-0.0901913,0.06575868,-0.43297878,0.07046963,-0.09848851,0.54020226,0.6336866,-0.7110226,0.039452996,-0.4670253,0.65434813,-0.33852366,-0.3593279,0.032241862,0.030913163,-1.330913,-0.7601378,0.4201839,-0.101823695,-0.1544914,0.11167638,0.9115604,-0.41071984
70,0.15880305,-0.70864266,0.14784388,0.8901313,-0.27095938,-0.67059195,1.5344927,-0.33042076,-0.9172384,0.07569961,0.12151713,0.39559734,-0.6132148,0.54961336,-1.1260934,0.05617892,-0.63523316,-0.098290674,-0.88281417,0.549059,-0.3153758,-0.67035145,0.44021484,0.27758738,-0.7207855,-0.08290647,1.1700001,-0.13263488,-0.5425071,-0.1838094,-0.2661639,0.23184559,0.60132545,0.78025854,-0.084264256,1.0622724,-0.63668954,0.14979881,0.655578,-0.44311184,-0.5628842,0.4603908,-0.113686204,0.7808126,-0.24299465,-0.33722883,0.27815968,-0.7179319,-0.07293309,0.123770945,-0.35617307,-0.14559925,1.2439615,-1.0526832,0.1762999,-0.8187878,0.27625588,0.36922735,-0.87608385,0.39744613,0.4811435,0.5870273,-0.38757232,0.8986551,-0.4103275,0.08759057,0.412468,-0.115009174,0.7340466,-0.39842775,-1.0326407,-0.36412033,0.6602069,0.5589794,0.36341858,0.5907014,-0.14944734,0.65473646,0.08655682,0.12912928,0.8642369,-0.16977529,-0.90205646,-0.024721924,-0.1227271,0.73047185,-0.856812,0.3929038,0.49459565,-0.2894443,0.8294721,-0.10145097,0.17623676,0.83836335,0.03505247,-0.87908465,-0.020201217,-0.02301136,1.0245739,-0.8705927,-0.18659624,-0.42395073,-0.3731787,-0.6006192,-0.10094297,-0.10917411,0.49574763,-0.2174572,0.7651989,0.17747441,0.30874324,0.43415266,0.03320142,0.058423508,0.48866478,-0.2298661,-0.35834306,0.38410154,-0.465406,0.13089998,0.49203017,-0.055510916,0.017539002,-0.02316179,-0.5849471,0.529604,-0.07537347,0.1710871
71,0.31600648,-0.54688966,-1.0680548,0.346001,-0.19967271,-0.036295757,0.87340295,-0.26964062,-0.034689672,1.1576738,-0.23659861,0.9620348,0.076309174,0.52449954,-1.3782873,0.23761342,-0.67118937,-0.31557843,0.53836507,0.5007587,-0.14271009,-0.37498862,-0.54585767,0.2594048,-0.36200616,0.7039092,0.6264146,0.36988214,-1.1034585,0.17987116,-0.013173512,0.41369706,0.16100065,0.4571049,-0.0543821,1.0912979,-0.36679846,-0.5099777,0.80814576,-0.15807982,-0.8947033,0.30670044,0.051575575,-0.06452657,0.21870053,0.3894827,-0.019296523,-0.73246855,-0.23765229,0.12406974,0.5033772,0.29934973,0.6947542,-0.9603285,-0.28522044,-0.26737994,0.22123973,-0.16041368,-0.20115815,0.6867105,0.48465064,-0.052862898,0.2340057,0.41136062,-0.36798733,-0.389975,0.08165427,-0.23917583,0.31360605,0.42227432,-0.34909445,-0.11051608,0.19763048,-0.066688225,-0.11290821,-0.80748516,-0.49639297,0.4139308,0.86457056,-0.024714999,-0.320588,-0.8499938,0.22864725,0.11125775,0.113014415,0.544633,-0.10414373,0.8367218,-0.09337349,0.12542756,0.13591029,0.2393799,0.22228454,0.10848349,0.5385593,-0.1402871,0.83587414,-0.13457297,1.0357502,-1.0334474,0.07990362,0.35665855,-0.19610995,0.040170386,0.5130237,-0.3562941,0.20335446,-0.50767434,0.7250675,0.02060246,-0.23775737,-0.09690978,0.45021468,0.15908226,0.03908774,-0.24621251,-1.2981441,0.63193333,0.25343558,0.17518921,0.18219598,-0.36545178,0.6236412,-0.102609195,-0.0825403,0.50509787,-0.034675583,-0.60182965
72,-0.30397698,0.3562222,-0.5071333,0.8124532,-0.17747112,0.45723844,-0.00074014405,0.2524261,-0.34461245,-0.76459646,0.8016461,1.4479971,-1.030911,0.16356544,-0.23578335,-0.54561037,-0.40696555,-0.8678743,0.753209,-0.16079867,-0.24253233,0.35571727,-0.20678891,-0.87584704,-0.1068983,0.7208013,0.998532,-0.6622363,0.122807994,-0.6383742,-0.8871219,0.22991242,1.4501878,-0.21345374,0.5348037,0.28217375,-0.39179057,-1.1740723,0.46231943,0.37418094,0.18572767,-1.0835689,0.030260345,0.21821994,0.30839095,0.20773977,-0.18674183,-0.5633521,-0.028402915,0.62223995,-0.58712786,0.55767834,0.2498951,-0.78009504,-0.5671112,0.25473627,0.3907631,-0.2942329,-0.9268681,0.80431074,-0.3330087,0.9609628,0.3284625,0.052861176,0.55132365,0.2911041,-0.18146989,0.6600357,0.6946173,0.24538587,-0.60633326,0.2068624,-0.4577844,-0.5616313,-0.4446586,-0.40967596,-0.38248125,0.3692275,-0.19558696,0.50803816,-0.14809123,-0.006293236,-0.35467914,0.348872,0.21660388,0.2737996,-0.0484884,-0.44686267,0.6236741,0.63600034,0.85674065,-1.0547017,0.14596353,-0.009151507,0.25025803,0.40475288,0.57777333,0.026495095,0.41249156,-0.27929223,-0.9363625,0.5807798,0.031834066,-0.11860516,0.4696106,0.38675115,0.42997324,-0.47917834,0.0187329,0.5599108,0.34304446,-0.40006799,0.14580122,1.0286585,-0.25861913,0.6607636,-0.56393814,0.1312768,-0.061732605,0.32665208,-0.21208762,-0.12129747,0.7582615,0.15198722,0.07550692,0.22829211,1.0167602,-0.47079685
73,-0.49124074,0.45118475,-1.0092759,0.46595985,0.2321659,0.59546113,0.046428815,-0.1665264,-0.23567657,-0.20566131,0.66443765,0.31110722,0.01807899,-0.17199075,-0.07297999,-0.0049571726,-0.124760486,0.24231268,0.60457504,0.36170936,-0.22568151,-0.30898145,-0.6754918,-0.59355426,0.76373273,-0.26092336,0.14902064,-0.40559936,0.09899319,0.16441816,-0.18113399,-0.18194625,1.41611,0.43593284,-0.7666044,1.4184713,-0.68454355,0.53504294,0.17075469,-0.7840919,-0.81040245,-0.11406098,-0.12874635,0.5053002,0.8351647,1.0026925,-1.18716,-0.44908452,0.12601621,0.3599179,-0.38079637,0.50986344,0.090759024,-0.12395895,0.5226697,-0.13171938,0.8412852,-0.1088172,-0.6944437,0.029352944,0.165538,0.36369827,0.17221485,0.98794335,0.5257834,-0.84905803,0.572052,0.54885507,0.5926569,0.6058201,-0.100609764,-0.09503489,-0.07487114,-0.2618615,0.39255092,-0.6023313,-0.55826247,0.7216727,-0.8685615,0.3092746,-0.09221687,-1.0694621,-0.12275142,0.535287,0.33051652,-0.13269679,1.1169168,0.64765245,-0.021718217,-0.43285415,0.533469,-0.53268087,0.72851783,1.0620772,-0.84431875,-0.89156675,-0.2817859,0.48430818,0.75272954,-0.5035787,-0.034909423,-0.23001608,-0.7785837,0.26090592,-0.4828349,0.37360096,0.45708007,0.19375814,0.95181626,-0.13182002,0.5882787,-0.4227863,-0.07427495,0.03513922,0.4681333,0.44273186,-0.44256544,-0.3249343,-0.42480332,0.07114759,-0.8407899,-0.011252524,-0.36903712,-0.5181312,-0.7391406,0.103365555,-0.58908254,0.0245262
74,0.5148688,-0.15200149,-0.21898265,-0.04252661,0.6211013,-0.14950323,0.5720576,-0.41159928,0.22644672,-1.0861566,-0.4602659,0.5804691,-1.1240613,0.16073534,-0.5265546,-0.46874258,0.29358694,-0.69470495,-0.7033721,-0.12920704,-0.5349982,-0.6159901,-0.37776116,-1.1008234,0.55322164,0.48942676,0.652028,-0.3490723,0.032095212,-0.48165673,-0.1335756,-0.12018943,0.70641744,-0.74280334,-0.4100374,-0.045967206,0.038508862,-0.073430985,0.6947351,-0.4677296,-0.29248527,-0.4544389,0.39071923,0.33062693,0.015325204,0.085544996,-1.023855,0.27561104,-0.586683,0.2314849,0.09347264,0.05844777,0.20827848,0.1317997,0.53459805,0.79730266,1.0967256,0.6498078,-0.30552098,0.21804911,-0.57811683,-0.7318818,0.8401617,-0.6789522,0.898007,-0.8555241,-0.15523061,-0.2993395,0.69573754,-0.7673449,0.12903413,-0.09407692,0.71638936,0.017827004,-0.601695,-0.25453892,-0.5215882,0.12595664,-1.026262,0.7580991,0.581229,0.041015305,-0.2729545,0.40394092,0.24996273,0.32716945,0.38255316,0.31388366,0.97612786,0.4518298,0.3299728,-0.37772176,0.32553375,0.50674,-0.07066387,-0.4694615,0.76513237,0.11993007,1.2372959,-0.48547748,-0.10189428,-0.13735318,-0.9765742,1.1502222,-0.048721127,-1.0282954,-0.090868056,0.5070607,-0.9074993,-0.06588676,0.38366666,-0.18043107,0.6705382,0.30408454,0.19572492,1.2736216,-0.05782209,-0.1252428,-0.38316476,-0.095274955,-0.6244878,-0.36564502,0.31524447,-0.7869442,0.28433156,-0.21404667,-0.033687603,-0.6313767
75,-0.08392875,-0.5650519,-0.541894,-0.008800719,-0.6152988,-0.3566263,1.1248751,-0.23095483,-0.34033993,0.12609687,-0.22946408,0.7109916,-0.051799055,0.43718252,-1.4012256,0.8378225,-0.8616342,-0.07574066,-0.68682575,-0.3015601,0.103676885,0.011751304,0.44225085,0.4962196,-0.13473739,0.8106601,0.7398296,-0.6262406,-0.63416666,0.078190215,-0.2608804,0.31520638,0.7044636,0.32698786,-0.41375476,1.2169677,-0.7070283,-0.38512304,0.09689684,0.07138704,-0.7503511,0.4728484,0.6541447,0.54587334,0.2475939,0.65198606,-0.089205414,-0.25958192,-0.5099367,-0.37135535,0.45359555,0.15212028,0.96570724,-1.2000645,-0.4574115,-0.6028967,0.4909342,-0.060636513,-0.6764245,0.6905794,-0.7342883,-0.08127498,0.4359923,0.61597824,-0.07614918,0.27374536,-0.18135229,0.38037002,0.037685454,0.27862182,-1.222437,0.46484977,0.7677959,0.21962371,0.74327046,0.33652434,-0.6419178,0.94907045,0.6864745,-0.024169259,0.5035114,-0.42746586,-0.6657776,-0.39193037,-0.7090278,0.24909559,-0.8824398,0.844324,-0.333859,0.19036752,0.83206975,0.10492035,-0.43455535,-0.055914644,0.37780938,0.06504081,0.6212782,-0.09370078,0.917591,-1.14024,-0.39262766,0.08173614,0.2693245,-0.30635962,0.38402212,-0.269441,0.3407808,-0.06310655,0.7413231,-0.09222604,-0.09726983,-0.08519722,0.18439808,-0.0033379227,0.39955902,-0.3274588,-0.6158776,0.09071225,0.30882633,-0.65286016,0.76146877,0.41645628,0.46750206,-0.3688271,-0.14395943,0.33359957,-0.60162073,0.10176142
76,1.0075005,-0.03593237,-0.06415188,1.3803259,-0.44247746,-0.66939026,0.9329814,-0.48550963,-0.86301714,0.50664437,-0.7872843,0.7262905,0.49247053,1.2377117,-0.6808828,0.33326408,-0.7686029,-0.51961243,-0.63816583,0.008361883,0.0054659187,-0.699497,-0.6386061,-0.6142787,0.35985556,0.56227547,1.0084342,0.068266675,-0.6747451,-0.061853897,-0.43120173,-0.47030386,0.16198467,0.401725,-0.353902,1.2007699,-0.9530948,-1.1363649,-0.12172364,-0.4919986,-0.9972322,0.35675955,0.12068504,0.66852534,0.18673863,0.22862642,0.726412,-0.735397,-0.22421308,-0.22731988,-0.13905676,0.3601381,0.59143937,-0.76900524,-0.24499996,0.22536804,-0.15039313,-0.26497427,-0.08188617,0.8066391,0.31153408,0.096836,0.008317367,0.90585893,0.014506726,-0.27279142,-0.124962114,0.3844623,-0.021256842,0.13343635,-0.9943432,-0.13374075,0.11914309,-0.21481304,1.1348209,0.101922214,-0.501057,0.84944445,0.5222645,0.04489095,-0.3986483,-0.27701527,-0.5218002,-0.022940153,-0.18351442,0.8571409,-0.19080546,0.06320274,-0.36170155,-0.75843567,0.8195462,-0.10263831,-0.24129726,0.06112903,-0.21165195,-0.48643216,0.16382764,0.08165286,1.0255973,-0.55620676,0.21330537,-0.23940209,0.032786086,-1.0262786,-0.095084,-0.2073753,0.61528033,-0.6678148,0.45650655,-0.041786905,0.25022063,0.22279406,0.51116896,0.6926834,0.13710392,-0.11846346,-0.5786946,-0.009779237,1.2919962,-0.21413381,0.7867127,-0.55339694,0.4057748,0.6617498,-0.11621911,0.35656795,-0.005589056,-0.47206345
77,0.56214684,0.5323292,0.4020414,0.3648344,0.5506901,0.15230155,0.21206361,0.0050139707,0.13262086,-0.30730644,0.48785472,0.81904835,-0.501484,0.91474956,-0.49723387,1.2933991,-0.522298,-0.54100287,0.26496747,0.03273539,0.3617228,0.290369,-0.49893326,-0.5442578,0.88978785,0.48773932,0.36840266,-0.65983,-0.79195005,-0.11093437,0.031348728,-0.4808847,0.5199704,-0.17137189,0.21906403,-0.006784667,-0.12931955,-0.5823472,0.62958723,-0.2904047,0.60893494,-1.0444696,0.67008674,-0.2006789,0.09175756,0.31915516,-0.6917628,-0.4367791,-0.39816406,-0.46508586,0.40787807,0.062813714,0.48318967,-0.23305681,-0.20577347,0.07966617,-0.23941047,0.62369955,-0.5613861,0.86456627,0.02770744,-0.31784698,-0.06415596,-0.23626792,0.22258325,-0.2142822,0.37590155,0.16397291,0.59004354,0.8516935,-1.030953,0.7701316,-0.2281134,0.04115662,-0.41288987,-0.6504287,-0.20380569,0.3540556,-0.41409835,0.5653169,0.45450386,-1.1296624,-1.0554569,0.44983003,0.30127504,0.042148806,-0.585945,0.08751549,-0.019578611,0.50779134,-0.51963955,-0.6114275,0.83703524,0.7779673,-0.2576579,-0.36283273,0.53956527,-0.66466874,0.99832255,-0.4710021,-0.43754393,-0.19889277,-0.05589484,-0.53427976,-0.35772055,0.5642151,-0.5138957,-0.18030798,0.017418437,-0.6219103,0.74485266,-0.2031886,-0.76580185,0.577095,-0.5043672,0.29567066,-0.75575185,0.6452291,-0.8833426,0.60869855,-0.43251052,-0.92756474,0.3514348,-0.6902773,0.22943833,0.62280226,-0.4655611,-0.007862357
78,0.38429198,0.5213402,-0.41635194,0.5486613,-0.03858551,0.31983057,-0.50258386,0.5756443,-0.64483654,-0.5087912,0.67353797,0.9596378,-0.8984903,-0.29984805,-0.15367897,0.38113734,0.24952078,-0.6908481,0.47723156,-0.33331984,-0.014596343,-0.25051442,-0.069617875,0.22498773,0.16821414,0.302137,0.39997774,-0.82025874,-1.0237849,-0.7844169,-0.11062504,-0.013057524,0.70467764,-0.39749292,0.5933502,-0.5136567,-0.27436998,-0.024379864,0.25108454,-0.11969264,0.4935939,-0.75190985,0.31203106,0.40992147,0.21239634,0.4067333,-0.18199383,0.42465386,0.3838427,0.45661703,0.07031774,0.09370253,0.37871778,-0.9111798,-0.41646188,0.41169015,0.92810154,-0.32586515,-0.6536632,0.7521057,-0.34924054,0.64660966,0.98371345,0.5406851,0.4451474,0.0055930517,-0.2816482,-0.48124123,1.1026981,-0.82320064,-0.83429027,0.26300073,-0.038579106,-0.8504643,0.15621807,-0.7324043,-0.26863828,0.119629264,-0.7864243,0.7400261,-0.4029133,-0.170508,-0.8528177,0.33523053,0.38050234,0.36555803,0.6720682,0.21806537,0.79351217,0.071915284,0.12253371,-0.6908873,0.09590948,0.8453711,0.22014628,0.30636126,0.10109899,-0.50254506,0.3966755,-1.0140647,0.50443655,0.030827712,-0.3775637,-0.16820344,-0.45879075,-0.2049407,-0.12125281,-1.3183639,-0.018308468,-0.044364627,0.46264756,-0.310274,-0.48404133,0.10430079,-0.16888149,0.35692105,-0.28701705,0.3696247,-0.60780764,-0.02586456,-0.20482615,0.7770615,-0.0650515,0.43205333,0.21934411,0.34014437,-0.0135996435,-0.14833914
79,0.73333484,0.12102804,-0.57031876,0.46154183,-0.050808787,-0.3865796,0.9153868,-0.5496448,-0.15752465,0.08076188,-0.27924278,1.0121214,0.006394486,0.95225513,-1.340885,1.3491577,-0.9688202,-0.7066155,0.117624365,-0.06605965,0.21244656,-0.5192664,-0.16036168,0.14038934,0.407563,0.07101945,0.7659945,0.06075386,-0.46017715,0.44919428,-0.4017635,-0.2700634,0.38165125,-0.4435485,-0.3385602,1.6357012,-0.64529455,-0.20221251,0.2786891,-0.0427929,0.3876718,0.17385893,0.2766543,-0.18762831,-0.12439419,0.25143015,0.2577982,-0.0877096,-0.3071952,-0.33230084,0.05141995,1.1719158,1.4213598,-1.1271564,-0.20495741,-0.156368,0.2309579,0.07555135,-0.59587485,0.5247888,-0.24651846,0.30094495,0.6884865,0.30231786,0.40079072,-0.2475213,-0.008189512,-0.3458292,0.18785089,0.28944674,-1.2409483,-0.33886364,0.6496602,-0.5120202,0.40584654,0.0038958106,0.37615216,0.4488233,0.5591453,0.0458144,0.3570238,-0.5400738,0.12367674,-0.022185896,0.7258754,0.4156583,0.18298118,0.6296105,-0.37965593,-0.13668224,0.15945527,-0.16133854,0.6517799,0.20694728,0.8747687,-0.28990853,0.33149514,-0.11307014,0.6843186,-0.7437797,0.76534986,-0.15302941,0.70873964,-1.3998436,0.80519986,-0.55960166,0.15498587,-0.16673794,0.5316552,0.28563708,0.32158652,0.6669338,0.57020974,0.119126596,0.13576852,0.44202617,0.07536875,0.009841061,-0.03343586,-0.34395316,0.7170056,0.46336228,0.14831996,0.41605118,0.20233043,-0.17130253,-0.08282689,-0.38836178
