sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
65,0.4219878,-0.27647507,-0.3301327,-0.50330174,0.3612467,-0.64527476,-0.26947272,-0.29961452,-0.3853284,-0.3943511,0.50528437,0.42940387,-1.4906034,0.2593027,0.24910092,1.399753,-1.1296574,0.50575846,0.044058196,0.23171206,0.09813104,-0.54905325,-0.20475507,0.55530393,-0.124255456,1.0300475,0.416087,-0.41292256,-1.8322716,-0.85843414,0.59027797,-0.04228435,0.601682,0.16514038,-0.01342093,0.89065576,0.19417916,-0.3254738,0.20058465,-0.34300125,0.6189106,0.21659808,0.1361854,0.24143846,0.6618533,0.1306922,-0.27005512,0.16099165,0.6049013,-0.0864762,0.356782,0.0006083211,1.2862079,-0.106746666,0.709885,0.5599346,0.6646248,0.13109137,-0.17640005,0.8400907,-0.35868844,-0.08800146,-0.35295793,0.12962155,0.9786731,-0.6168436,0.46157238,0.16451935,1.0142229,-0.5628741,0.04674793,0.6098252,0.20559055,0.123831265,0.46073875,0.520483,-0.82859397,0.7089278,-0.51552904,0.74624413,0.12584145,-0.31639925,-0.027328702,0.12577236,0.39753568,0.3326623,-0.1441909,1.0628027,1.1242605,-0.34142014,0.22884355,-0.40656146,-0.28815264,0.660131,-0.079996,-0.40625408,-0.10204825,-0.39342424,-0.090376556,0.09975349,0.6593877,-0.47157496,-1.5110556,0.68891704,-0.21713272,-0.7566057,-0.4320442,-0.84494114,-0.42945325,-0.54052395,0.19296138,-0.8123524,0.13843329,-0.42165568,-0.2442385,-0.13069826,-0.40648666,0.13530213,-0.4438331,0.7919977,-0.06382557,-0.6844302,0.0113195535,-0.7690331,-0.19611432,0.31591603,-0.57215637,-0.22248305
66,-0.4504188,-0.24823038,-0.44635454,-0.25049794,0.91832626,0.1022788,0.5054902,0.42421594,-0.8016895,-0.19397357,0.29213694,0.80366224,-0.33340505,0.90728235,0.09151236,-0.10906476,-0.20192944,0.2682946,0.13557485,-0.48298353,0.20779371,0.19948807,-0.21718302,-0.7024329,0.2409561,-0.41589364,1.0186703,-0.50664824,-0.56990737,0.3449664,-0.45413312,-0.2924605,0.23213129,-0.3534081,-0.9319516,0.7902518,-0.43885848,-0.65923846,0.74110514,-0.048529375,-0.15020642,-0.554017,0.10183929,0.27373332,0.6846042,0.3344612,-0.46591416,-0.20586278,-0.44133297,0.4993032,-0.13438353,-0.20312932,-0.16229573,-0.4098607,0.30563807,-0.3743546,0.78029364,0.29963115,-0.43981847,-0.41094804,-0.257806,0.44959292,0.34054744,-0.09310449,0.5548401,-0.36260265,-0.39569882,0.3397744,0.10188523,0.5091652,0.117119804,-0.414425,-0.21184924,0.3897067,-0.21456312,-0.22241302,-0.15435825,-0.030716632,0.00818928,-0.2637164,0.57160074,-0.7557277,-0.563021,-0.04420983,-0.08327484,-0.11730749,0.8201807,0.45430017,0.8798145,0.230436,0.19246824,-0.41683367,-0.09029242,0.85029644,0.23135224,-0.23937303,0.2825743,-0.32262632,0.19870874,-0.751121,-0.3774316,0.1259846,-0.02541404,0.051096506,0.14036745,0.16456382,-0.25309077,-0.3269326,-0.60190713,0.4367889,-0.14883626,-0.5249209,-0.11039233,-0.4978266,0.5993947,0.24463218,-0.1371449,0.26972035,0.010266061,0.29815695,-0.8579373,-0.28336892,0.1631023,-0.58423066,0.5456079,-0.19192448,0.08175647,-0.6272611
67,0.25497043,-0.18793096,-0.78108466,0.6084834,-0.70038956,-0.31349525,0.5482484,-0.48048964,0.040015597,-0.042642064,-0.12838879,0.8677349,0.13987531,0.09339466,-0.5910553,0.04790906,-0.05236717,-0.5063593,0.4526806,0.17468767,-0.36221948,0.08426071,0.3268806,-0.21216588,-0.908728,0.53758544,0.3786555,0.7996756,0.029235555,0.28377664,-0.26879632,-0.56390834,0.9426208,0.44989425,-0.5355679,1.1463218,-0.49544367,-0.20395112,-0.01853949,0.052997123,-0.6337596,-0.8505451,0.50024825,-0.17756943,0.6228094,-0.17856225,1.0393802,0.051463824,0.23930164,0.36484545,0.137568,0.86089474,0.7976301,-0.72888833,0.05066929,-0.6396029,0.22060354,0.010553952,-0.4365165,0.0035576953,0.5296347,0.54659027,0.36155567,1.0327138,-0.003866803,-0.21385738,-0.11210153,0.7732476,0.06346011,-0.21650092,-0.8570417,-0.28513342,-0.49533364,0.17442223,0.8890086,0.10636936,-0.58800614,-0.06568508,-0.35932842,-0.13663523,0.55654347,-0.4668003,-0.015203,0.2077355,-0.04395223,-0.43497,-0.7913783,0.559533,0.8095516,0.35086057,0.51410526,-0.6177184,-0.18161814,0.4285252,0.642249,0.081910305,-0.6474391,-0.53818536,0.51188034,-0.71371275,-0.18413809,-0.72257525,0.13445568,-0.4705172,-0.3221673,0.36997554,0.1406226,-0.78562367,0.5243563,0.033659954,0.2457664,0.6772692,-0.1002534,0.82247305,-0.43281454,-0.5635827,-0.76725084,0.5677211,0.18226855,-0.54251397,-0.12746206,-0.3347621,0.35776594,0.043803044,-0.65608156,0.19694711,0.98067355,-0.33871943
68,0.88683367,-0.8905474,-0.52244955,0.10582494,0.8142078,0.1860693,0.14935984,-0.7389919,0.06471652,-0.9650662,0.41775298,0.55843806,-0.37022045,0.30446067,0.12370596,0.25472352,-1.4231402,0.31013167,0.26276267,0.3910476,-0.20959014,-0.9157586,0.12693797,-1.2111713,-0.45151347,-0.079468556,0.15480249,-0.0007154249,-0.64452416,-0.88491476,0.054048665,-0.1719376,0.20499486,-1.1161005,0.42281637,0.55349517,0.64935625,0.58849984,-0.038919393,-0.6312756,-0.04680423,-0.22515647,0.5317589,0.34168115,0.1368794,0.5323455,-0.81677043,0.04926487,0.0096109025,0.77167004,0.37072042,-0.10830087,0.8664493,-0.536691,-0.60818875,0.39531374,0.80454236,-0.3668583,0.14937326,0.08437279,-0.2183418,0.025991792,0.62343985,0.3282144,0.66060835,-0.68189985,0.39967054,0.21492378,0.59381485,0.13710713,-0.7749805,0.38700733,0.6725795,-0.5523926,-0.24761905,-0.57688266,-0.37646934,0.32201058,0.28311136,-0.60917217,1.5891769,-0.09398501,-0.31034598,0.17105408,0.66170824,-0.3057186,0.23885022,-0.07642961,0.4095689,0.28541034,-0.53551006,-0.47904894,-0.22326852,0.6156158,-0.08542925,-0.13761887,-0.655273,0.2826833,0.27188456,-0.376041,-0.020216402,-0.5284548,-0.8030571,-0.23540322,0.78251123,0.13497315,-0.14110628,-0.38809124,0.052282855,0.061423983,0.66523874,0.1490329,-0.21327648,0.46289912,-0.6651643,-0.52062577,-0.7999646,0.6746883,0.25727314,0.50308156,-0.4839337,-0.0009633436,0.88488805,-0.058946695,0.38229546,0.27061892,1.0456195,0.39250934
69,0.023618622,-0.05242958,-0.32319203,0.5126407,0.28965938,-0.5577105,0.4822123,-0.24406023,0.096285686,-0.40660948,0.3669369,0.17664458,-0.10205029,0.9110031,-0.3875402,0.4784168,0.09873455,-0.38546985,-0.291463,-0.54895604,0.69342214,-0.3119184,0.10860618,-0.5781307,-0.18658856,-0.026273275,-0.21283148,0.17985557,-0.12486818,-0.016345872,-0.08069365,-0.40244263,0.94278544,-0.74256027,-0.28005823,0.16528024,-0.1449893,0.21334986,0.7303444,-0.44181892,0.35450876,-1.1399614,0.15219726,0.3038241,-0.12746282,-0.008743151,0.030826963,-0.40417978,-0.33554503,0.350277,0.017698986,0.22609478,-0.17410222,-0.85107285,0.10244914,0.70294505,0.65401286,-0.13671044,-0.3111742,0.26205152,-0.26596287,0.31195617,0.61470526,-0.33621076,0.3685288,-0.64966613,0.21752885,-0.5839282,0.2975951,-0.7332812,-0.5208493,0.37028736,0.8314817,0.4227624,0.081645355,0.8548814,-1.1528685,0.25869706,0.1119502,1.0214964,-0.1841247,-0.7253983,-0.94455624,0.032634776,-0.45928577,0.48212576,0.20758463,-0.73215574,-0.23881145,-0.21408346,0.25795177,-0.5500119,0.5108038,0.21852429,-0.17861412,-0.20792088,-0.11948847,-0.0030109966,-0.025612548,-0.3791469,-0.7034456,0.5431124,-0.3906694,-0.3930577,-0.3513657,-0.24764656,-0.06298148,-0.47613278,0.32522577,0.14928992,0.45508873,0.74331164,-0.43825397,0.22691712,-0.6835574,0.26564106,-0.09213174,-0.21805988,0.25277758,-0.25785208,-1.2151414,-0.62746716,0.15790734,-0.26054105,-0.29658747,-0.28870344,0.86407065,-0.48738304
70,0.14262652,-1.0769055,0.26871482,0.59408414,0.015942493,-0.5267393,1.1435714,-0.251584,-0.47710988,0.053438086,0.033085607,0.18324374,-0.48996246,0.51898545,-1.1569786,-0.105369486,-0.36830035,-0.23123044,-0.7431566,0.45032522,-0.5978224,-0.6615928,0.22193843,0.34552467,-0.8763627,-0.3403255,0.94580966,-0.1851733,-0.45268992,-0.23144275,-0.21715902,0.1349471,0.27526474,0.5631186,-0.37527266,0.64141554,-0.37056,0.12020472,0.42640468,-0.51834935,-0.5186222,0.434333,-0.16366017,0.5807638,-0.6156656,-0.5280585,0.3143581,-0.60305446,0.065648414,-0.06460142,-0.3393197,-0.2449539,1.1560189,-1.0900223,0.20772983,-0.44135603,0.13235407,0.43548617,-0.8079352,0.15009914,0.6608841,0.658901,-0.48438826,0.7506504,-0.4564084,0.0594438,0.36995736,-0.24705133,0.7871366,-0.260491,-0.6592616,-0.37223032,0.73757166,0.8024366,0.28935942,0.4772789,-0.27899176,0.4514488,0.1128469,0.122725174,0.5078247,-0.056897268,-0.96486706,0.029413793,-0.15061854,0.7237833,-0.804981,0.30753475,0.5187905,-0.24747096,0.73177093,0.046622105,-0.025866609,0.6883587,0.118591376,-0.76355904,-0.08074526,-0.31637168,0.84916914,-0.6417948,-0.4231671,-0.36017492,-0.59626406,-0.38697138,-0.1199396,0.058798727,0.5104045,-0.019695463,0.5633563,0.18213028,0.383136,0.2827276,-0.16349447,-0.19999734,0.42858177,-0.3537594,-0.37314072,0.47967306,-0.6090151,0.21194507,0.48341468,-0.24986713,-0.06582382,0.037049673,-0.6650059,0.57916385,-0.1496508,-0.14211485
71,-0.13063416,-0.6726402,-1.234235,-0.14328979,-0.10703844,0.09194834,0.8724062,-0.24776465,0.2450587,1.300271,-0.34099987,0.81639713,0.09406717,0.44864482,-1.4393584,0.19895004,-0.27132693,-0.5063777,0.75864697,0.6409571,0.28109366,-0.30102575,-0.54530656,0.48661372,-0.6531877,0.71913314,0.86350054,0.31166106,-1.0885111,0.24627537,-0.080341935,0.2528011,-0.549787,0.35092506,0.09283337,1.3741707,-0.06883334,-0.63292235,0.6270487,-0.29820228,-1.1834573,0.1682949,-0.06670534,0.05171676,0.44457534,0.7003742,-0.20804282,-0.816728,-0.15662064,0.34822875,0.65852296,0.20863247,0.9490623,-0.8420597,0.1438388,-0.26486462,-0.11023332,-0.3806547,-0.26439673,0.8566377,0.5670886,-0.11527692,0.31398392,0.13472751,-0.80965656,-0.13156067,0.16195428,-0.09877509,-0.00543847,0.24150693,-0.10804974,0.10727704,-0.1332165,-0.30231953,-0.5928862,-1.1123508,-0.67112905,-0.13859965,0.98047376,0.14818026,-0.47225624,-0.8050714,0.07917263,0.16922303,0.39620873,0.4334479,0.049457785,0.43579158,-0.58979493,0.0032340868,0.090001605,0.22349033,0.233573,-0.04512942,0.11385811,-0.31226334,0.83723503,0.005723614,1.3586941,-1.232789,0.110213116,0.74445784,0.078217655,-0.016603623,0.07221192,-0.29434246,0.14623387,-0.6880635,0.7402196,-0.041660145,-0.35688916,-0.38944298,0.20015599,0.33281577,0.5001151,0.07459359,-1.2276331,1.0541042,-0.071105644,0.53226185,0.05027181,-0.6185765,0.53078854,-0.30360267,0.17393562,0.00026324135,-0.31554192,-0.6107986
72,-0.13670032,0.43746525,-0.6752404,0.7898755,-0.3618577,0.5628862,-0.32389554,-0.017047703,-0.49806866,-0.4806277,0.620057,1.2360792,-1.1027809,0.16861483,-0.047465656,-0.7596768,-0.2229551,-0.2978008,0.38763794,-0.111521736,-0.02722081,0.3952755,-0.015438303,-0.5979522,0.0047872574,0.5583249,0.9348552,-0.76156175,0.28731745,-0.7176651,-0.7279186,0.24525465,1.1448137,-0.08131148,0.51166266,-0.050864838,-0.3811156,-0.8549266,0.32274765,0.5171631,-0.13578993,-0.826136,-0.25889847,0.4927774,0.14991195,0.6303513,0.012564314,-0.35053906,0.27661923,0.5524413,-0.58906645,0.21417995,0.30621913,-0.7177575,-0.4587753,0.40532982,0.09906442,-0.043380667,-0.8309934,0.6610483,-0.3657868,0.6330707,0.015520107,-0.04794117,0.561721,0.33748126,-0.2556559,0.49177718,0.56538135,0.0045664227,-0.44395587,0.3485632,-0.2446579,-0.511814,-0.61143124,-0.61739945,-0.3667438,0.5397457,0.204406,0.66267365,0.03745123,-0.061021943,-0.5165454,0.20449324,0.33941725,0.30665988,0.1496953,-0.30669713,0.48364913,0.64897233,0.6449525,-0.7191587,0.11373232,-0.049399048,0.25745305,0.3832341,0.76892644,-0.035864495,0.46107787,0.1784964,-0.6524831,0.56385005,-0.08389671,-0.10636847,0.50336164,0.19840431,-0.04006545,-0.25637254,-0.02292811,0.53175884,0.13747668,-0.47535113,0.034648113,1.109576,-0.13241297,0.29725847,-0.49908873,-0.10039496,0.3323798,0.3727701,-0.3679593,-0.10634845,0.7073684,0.2540042,0.0039488846,0.2915234,0.75538135,-0.25369352
73,-0.13119185,0.37748024,-0.91752267,0.54980725,0.24882248,0.6558394,0.19663608,-0.30242842,-0.18515147,-0.082909904,0.6122536,0.29622528,-0.26159722,-0.11227294,-0.09118739,0.23720771,-0.20534763,0.09224033,0.43380123,0.4595192,-0.23634663,-0.102300584,-0.6193163,-0.49141926,0.6437608,-0.19627568,-0.03290985,-0.64125156,0.1311665,0.40589583,-0.14202912,-0.29046547,0.97168463,0.7479214,-0.31240308,0.98025304,-0.5133019,0.33539936,0.012735742,-0.5092887,-0.729278,-0.14523771,0.021547524,0.44096348,0.39640287,0.9461005,-0.6640713,-0.06523474,-0.15890168,0.5934499,-0.2505415,0.4018323,0.1074228,-0.24374677,0.56955844,0.19100909,0.61505926,-0.29298395,-0.44271937,-0.016030923,0.20393433,0.50636697,-0.09218806,0.7113431,0.47195464,-0.3153665,0.444334,0.10138139,0.44790253,0.5442412,0.042330343,0.16655415,-0.32391128,-0.22844413,0.41213545,-0.2499095,-0.899264,0.5698786,-0.7592003,0.06478034,-0.020613836,-0.65379554,-0.33539894,0.38648418,0.38808954,-0.25349134,0.8223194,0.123951994,-0.3680261,-0.4236469,0.12452367,-0.61076874,0.738771,0.5442872,-0.47447824,-0.48921672,-0.36644337,-0.1359591,0.5751994,-0.26009402,0.11312372,-0.46751878,-0.76287526,0.20801477,-0.3562677,0.1232977,0.5102929,0.014038617,0.8029208,-0.029310133,0.3903061,-0.13272929,-0.15752973,0.059995316,0.29754874,0.25332293,-0.42241707,-0.3092998,-0.46968055,0.065405644,-0.8607006,0.16449773,-0.615113,-0.3289853,-0.4452261,0.12745409,-0.44349933,-0.24829705
74,0.74358094,-0.18830237,0.041481387,0.52312624,0.02722309,-0.043126926,0.8338602,-0.19564082,0.25556028,-0.8779575,-0.84391475,0.93209535,-0.85702586,0.5574774,-1.0336682,-0.6769562,-0.14757098,-0.8226126,-0.49962613,-0.040053997,-0.5752279,-0.76952225,-0.13746399,-0.91132593,0.26319012,0.71450526,0.6609226,-0.43775403,-0.27196115,-0.48502645,0.20217225,0.307111,0.77433175,-0.78339535,-0.15821986,-0.1593256,0.1245309,-0.010639413,0.6032172,-0.772118,-0.62661606,-0.2751958,0.012817135,-0.17932111,-0.13339254,0.24498019,-0.6312563,0.13604172,-0.27245823,-0.061159775,-0.034482118,-0.11347098,0.55099064,-0.23059249,0.656404,0.7704813,1.0756555,0.9089234,-0.32199806,0.13702597,-0.6069363,-0.75328773,0.48427024,-0.48844376,0.9439086,-0.86497885,0.23820138,-0.52247113,0.79779935,-0.28608054,0.5290867,-0.27752712,0.8331151,0.16637936,-0.3172366,0.10704469,-0.99737865,0.475285,-1.0178297,0.029150363,0.15595561,-0.27218848,0.0020861009,0.18322597,-0.053311296,0.028441692,0.50111073,0.4383622,0.77330685,1.0387532,0.49050164,-0.27382922,0.58235824,0.41970903,-0.26154342,-0.20082203,0.54920506,-0.22364633,1.2540764,-0.31300867,0.14176427,0.08775291,-1.1167082,0.8858065,0.12539461,-1.1097057,0.20274168,1.070003,-0.10341222,0.27279118,0.38798338,-0.1770283,0.6288507,0.3051966,0.0769905,1.0896547,-0.29811552,-0.19683778,-0.6719318,-0.28169084,-0.106439665,-0.1470918,0.3336623,-0.9835646,0.2618219,-0.21428043,0.31460786,-0.5829929
75,-0.2126104,-0.57773286,-0.5167137,0.10444663,-0.62851924,-0.20336631,1.1241072,-0.18099903,-0.30954447,0.19399469,0.047621883,0.84831965,0.037499145,0.16722521,-1.1685954,0.7288216,-0.946344,-0.0023340562,-0.5968937,-0.25878206,0.08851678,-0.040105008,0.44396722,0.33384156,0.10461883,1.1337616,0.69984007,-0.69333726,-0.8325062,0.05497816,-0.46402344,0.37368718,0.53096336,0.403882,-0.328329,0.91935295,-0.55212593,-0.4312258,0.037809763,0.2522099,-0.7803365,0.54189456,0.42806247,0.4626894,0.1472497,0.511063,0.07435947,-0.03405966,-0.45660987,-0.46588865,0.42540696,0.350476,0.6546199,-0.7171984,-0.68941975,-0.66938627,0.49242988,-0.033468608,-0.43024573,0.51634365,-0.7740664,-0.11716957,-0.06892048,0.5187919,-0.11598227,0.47968793,-0.47070065,0.38110647,-0.01502839,-0.068921134,-1.0588068,0.4359243,0.75779206,0.45031235,0.7466305,0.52925,-0.85227484,1.0221165,0.40450287,-0.2017615,0.47820157,-0.39492378,-0.38105607,-0.1978499,-0.5802225,0.09093809,-0.8973963,0.79010516,-0.2542718,0.18085223,0.7386162,0.11023063,-0.14362967,0.16363417,0.3142286,0.277009,0.6983733,-0.020083573,0.72631013,-0.77797294,-0.4477485,0.20595412,0.19979316,0.10190337,0.53745335,-0.18714063,0.27052626,-0.20428376,0.4155357,-0.11447716,-0.16413803,-0.13822675,0.28045675,-0.24734071,0.5658226,-0.36851934,-0.90420526,-0.0357205,0.37989673,-0.36268097,0.41546726,0.41218847,0.66650087,-0.1795377,-0.14371505,0.48729035,-0.4575754,0.06526074
76,1.0848867,0.0081996685,0.53895706,1.233981,-0.26250067,-0.7819153,0.82906926,-0.57198423,-0.78192306,0.5292182,-1.1938685,0.44115248,0.6528441,0.97062236,-0.36192653,0.16458875,-1.0129169,-0.37595946,-0.53453267,-0.45436767,0.20327443,-0.6559907,-1.1512402,-0.54680514,0.8455946,0.7207551,1.0430963,-0.10112143,-0.72999215,-0.095778935,-0.12555738,-0.7049416,0.13092083,0.5875331,-0.29088488,0.7344012,-1.1562604,-1.2375228,-0.19269717,-0.57875854,-1.0427,-0.0058015534,0.2162072,0.87307847,0.3496273,0.3474741,0.66128683,-0.4120784,-0.22404636,0.17228557,-0.12324069,-0.039462034,0.41625848,-1.0371922,0.070406094,0.5906646,0.0760745,-0.6108282,0.017393256,0.6350128,0.5984529,0.03335066,-0.09117601,0.6625043,0.23412672,-0.33650059,0.059567835,0.5087632,-0.3640596,0.32892954,-1.0371968,0.013480607,0.06309652,-0.7881242,0.7571314,0.32962137,-0.6977713,0.6768809,0.35812658,-0.021443732,-0.8045198,-0.50176334,-0.90244335,0.13874859,-0.30155623,0.47778744,-0.043346047,-0.35515293,-0.2603987,-0.82438964,1.1453826,-0.08334581,-0.5498707,0.09350332,0.08487696,-0.70877767,0.2934657,0.07420694,0.6909458,-0.5856814,0.0339668,-0.18710881,0.074190356,-0.88834995,-0.20439543,-0.03267989,0.4666075,-1.057711,0.53267884,-0.48182735,0.1313947,0.5862689,0.1745321,0.7995665,0.2220806,0.17016508,-0.65611255,-0.23182003,0.9468989,-0.07677638,0.91212285,-0.7474859,0.45776716,0.93646765,-0.13731274,0.53227746,0.264462,-0.5602157
77,0.32844877,0.45393524,0.3255619,0.42966834,0.6936901,0.16442055,0.2786622,0.045312453,0.1693035,-0.3524978,0.14193015,0.68188184,-0.5251107,0.8111911,-0.46117285,1.2378925,-0.38660076,-0.5254146,0.071106315,-0.4706444,0.32658565,0.25978938,-0.21773846,-0.5513594,0.6811904,0.25240496,0.55645424,-0.37907332,-0.79255664,-0.15285021,0.018387377,-0.2681245,0.43801177,-0.11161129,0.091611944,0.040282425,-0.33278623,-0.56983614,0.5904318,-0.41748282,0.57909775,-0.8005405,0.45720223,0.0070778234,-0.008983353,0.35440987,-0.4785992,-0.50763917,-0.48244062,-0.3933571,0.42882824,-0.11017859,0.5056545,-0.030686835,-0.50577074,-0.0911936,-0.106667735,0.42170653,-0.23215997,0.53539824,-0.014680622,-0.28001887,-0.08946465,-0.25682643,0.119634464,-0.16225651,0.59132123,0.086938076,0.52537113,0.6481681,-0.66985714,0.6352938,-0.17280224,-0.07972283,-0.11376524,-0.5063686,-0.3040951,0.3791772,-0.3877606,0.5790501,0.396803,-0.79178363,-0.7281551,0.310035,0.40384346,0.16651115,-0.5328019,0.039351415,0.057559885,0.56697124,-0.19281574,-0.54934937,0.6257888,0.4155598,-0.2285588,-0.24641275,0.38381994,-0.34165373,0.7016181,-0.5838562,-0.6351317,0.01482314,0.10215276,-0.03905689,-0.42313746,0.50334775,-0.3516026,-0.32132575,0.06209899,-0.6015437,0.42384663,-0.17403367,-0.6882758,0.39785865,-0.7428961,0.13491257,-0.327861,0.5959026,-0.7771006,0.6132288,-0.18787688,-0.509815,0.38180858,-0.41821435,0.16769314,0.51210386,-0.22794072,-0.12300709
78,0.3853894,0.52472454,-0.7544394,0.3999266,0.21192959,0.121723376,-0.6940698,0.45884842,-0.79826593,-0.34464484,0.44459996,0.69889474,-0.56500643,-0.32791165,-0.48944297,0.2767435,0.23063375,-0.6305235,-0.04132452,-0.37450576,-0.01000496,-0.33797088,0.19454144,0.6014572,0.3130423,0.25398603,0.32666793,-0.8615806,-0.9687877,-0.6623543,-0.21511704,0.087834045,0.6161571,-0.6991807,0.36253697,-0.38836956,-0.6591645,-0.0024195523,0.0845484,-0.18262982,0.5802243,-1.0258614,0.30554175,0.32497627,0.12675549,0.886137,-0.08927456,0.38639143,0.108485624,0.5718494,-0.14623545,0.21461582,0.43347353,-0.8178026,-0.5476348,0.38132203,1.1288629,-0.35214022,-0.4874381,0.8836571,-0.7727771,0.6135219,0.82020915,0.30026957,0.68101877,-0.25194728,-0.4943081,-0.8080836,1.0442215,-1.1796553,-0.77470005,-0.09757346,-0.16259159,-1.0540468,0.29482234,-0.7197535,0.02137217,0.052096352,-0.46754083,1.0909028,-0.64357173,-0.2944745,-0.9044174,-0.3268447,0.18138595,-0.18791579,0.21123607,0.49794933,0.59253293,0.022312388,0.2996617,-0.7779988,-0.17123806,1.0845296,0.36602393,0.28824165,-0.021151477,-1.0723193,0.44554198,-0.7911284,0.3663775,-0.4928318,-0.07499316,-0.22006933,-0.77190834,-0.114466876,-0.10060132,-1.0110328,0.13258804,0.12728328,0.38347334,-0.37839833,-0.5733564,-0.1029633,-0.034864128,0.17835557,0.072856374,0.36650383,-0.66352266,-0.11310527,0.025484234,0.9463638,0.052429035,0.74460095,0.060304087,0.09729738,-0.34240505,0.12550499
79,0.77432185,0.31266645,-0.0788678,0.6744004,-0.17524542,-0.29844558,0.62380326,-0.4863174,-0.37294248,-0.08878178,-0.17284553,0.7692264,0.031773847,0.79668224,-1.297455,0.9113474,-0.7830464,-0.72581756,0.34933317,0.06575589,-0.08263123,-0.20683713,-0.31334975,0.022072475,0.169786,-0.07120655,0.5805004,0.41651726,-0.54292005,0.34576437,-0.4137768,-0.16078606,0.37951303,-0.68335205,-0.15118349,1.6392184,-0.6857712,0.1319752,0.55354613,-0.22252369,0.17125829,0.2882276,0.2630793,-0.06690401,-0.03440663,-0.047273166,0.3373513,-0.0174105,-0.013315924,-0.36692885,-0.14144537,1.2287327,1.2138678,-1.0779115,-0.4151187,-0.030669423,0.24046685,0.02923894,-0.52676374,0.21626014,-0.121223554,0.35790846,0.40196735,0.1500363,0.16611376,-0.3232474,-0.2195572,-0.4038223,0.10817117,0.44523278,-1.1174357,-0.3652241,0.81431866,-0.36263683,0.51236796,0.10672646,0.3427137,0.62109107,0.3581435,-0.42970306,0.41679755,-0.21318267,0.070320055,-0.021407144,0.7357776,0.35136846,0.1595309,0.92571664,-0.245526,-0.090910554,-0.024344131,-0.17201707,0.4450944,0.04797495,0.93233144,-0.13559996,0.6809592,0.080360666,0.61366516,-0.6972753,0.5044302,-0.020798288,0.65527064,-1.0660963,0.9485649,-0.87041086,0.010763759,0.09419834,0.769499,0.15280832,0.29287243,0.8886724,0.19999026,-0.3416509,0.2805882,0.33986184,-0.053712126,-0.017951813,-0.06442169,-0.11572238,0.5450186,0.36586386,-0.11591036,0.5451098,0.27312288,-0.30972204,-0.30080554,-0.55736
80,0.9038789,-0.17835854,0.1909967,-0.030894777,-0.3387615,0.022701727,0.6372862,-0.5878683,0.26441526,0.031088814,0.03538734,0.12105366,-1.0311338,0.50391066,-0.3847192,0.36653504,0.04173273,0.3764803,-0.3254669,0.3460906,0.4002044,0.3490601,-0.6834626,0.28950906,-0.29035872,0.44959593,0.39700168,-0.481308,-0.5823444,-0.06833841,0.095388494,0.4382526,0.75614554,-0.32313314,-0.15502812,0.68800896,-0.8977743,0.017583964,0.39013165,0.67875093,0.14738473,0.2741054,0.14882,0.7250857,0.7487142,-0.16555507,0.11947727,-1.0158141,-0.013669053,0.1293157,-0.28376225,0.8647144,0.7967138,-1.472522,-0.3210894,-0.6744604,0.47952926,-0.5294176,-0.04735722,0.32904112,-0.082229346,0.15265921,-0.070433855,1.143642,0.20102279,-0.24242978,0.4618721,0.49472967,0.1321009,0.630311,-0.18099248,0.5350859,0.93462616,0.21385789,0.94732666,-0.85388166,-0.08007598,0.23929583,0.6343001,0.22540958,0.036378603,-0.83041584,0.057906505,-0.25530943,-0.46067646,0.7545231,-0.793303,0.11679553,0.3453215,-0.03813541,0.7730159,-0.36113292,-0.34865817,0.09174453,1.0615506,-0.28903165,0.12912747,-0.17835197,0.070014015,-1.4904207,-0.3268222,0.18487221,0.08662151,-0.2654247,-0.0368214,0.2829546,0.5515043,0.18360947,0.9528523,-0.48998117,0.38842475,0.026614638,0.0136988815,0.24683073,-0.11927308,-0.1814846,-0.84197444,0.74719006,1.1043304,-0.46798745,0.2296965,0.17937247,0.17032774,-0.17748374,-0.5343144,0.32277873,0.22363755,0.2228951
