sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,-0.083690114,0.27930856,0.49746037,0.15002707,0.51352715,-0.06641475,0.9322936,-0.06407333,-0.27423882,-0.61903894,0.28067452,1.1222745,-0.33575204,0.027672864,-0.5126682,0.6023914,-0.36330572,-0.7631681,0.17875557,-0.6373258,0.33408576,-0.38603106,-0.6922777,0.009909191,0.4690071,0.075465456,0.7397689,-0.7650162,0.3274673,-0.2811774,-0.8601129,0.53202707,0.6608177,-0.92815894,0.18665017,1.31477,-0.53459,-0.538727,0.74000126,-0.44846886,0.49571937,-0.9037367,0.0038182684,0.32352856,0.54172224,-0.053273402,-0.3830843,-0.2819374,0.64454067,0.27037454,0.057941984,0.3205032,0.61002004,-0.61587673,0.6491945,-0.1475266,0.6426654,-0.20963784,-0.30664864,-0.0038860494,-0.45978165,0.721966,-0.14816871,0.31467187,-0.06824702,-0.3286481,-0.49367747,0.47271878,-0.35684562,-0.20415333,-0.53632176,0.40528476,0.3884916,-0.38364825,0.14566404,-0.268796,-0.09549845,0.78113717,-0.43943587,1.0919714,-0.20470975,-0.4797674,-0.92941815,0.44944468,-0.23024747,-0.32712176,-0.4357675,-0.5214971,0.48852354,0.1645999,0.0492507,0.09654371,0.7146428,0.9477471,-0.75611657,0.054971565,0.19063766,0.6693576,0.67342895,-0.6149844,-0.07485382,0.3949953,-0.23902586,0.038583048,0.15042587,0.12940827,0.22725005,-0.6729139,-0.40519255,-0.083687805,0.83025944,0.48333532,0.14376782,0.77741367,-0.14407915,0.80326724,-0.9576856,-0.35046256,-0.17676781,0.044832222,-0.89053667,0.402076,-0.52878785,-0.6887483,0.2350672,0.3045257,0.6801258,-0.2642451
64,-0.14313945,0.38663048,-0.7194276,0.14924306,0.38836983,0.05860219,0.12807098,0.18573287,0.19294441,-0.8275971,-0.19255763,0.63880295,-1.227647,0.20800614,-0.25614446,-0.37942144,-0.20818864,-0.0751254,-0.16892011,-0.13256282,0.45353162,-0.18291497,0.19817552,-0.82017213,0.35762343,0.28396925,0.4679841,-0.17957558,-0.8460641,-0.4433737,0.20585616,-0.61522245,0.5359697,-0.70125026,-0.07152946,-0.46303445,-0.40019745,0.013037516,-0.22370303,-0.3597714,-0.33001697,-0.90413684,0.21284246,0.8018107,-0.037213042,0.27512226,-0.31898427,-0.42526558,0.1130341,0.66993093,0.10509419,0.3290917,0.024002664,0.12365975,-0.18877798,0.23479639,1.10299,-0.26353174,-0.44076547,0.13992096,-0.3340286,0.24301536,0.63091063,0.14682066,0.3052718,0.03879672,-0.4032651,-0.16108085,0.91988206,-0.7216209,0.5657451,-0.40670383,0.53079885,-0.06614543,-0.32474312,-0.09853913,-0.6403511,-0.34474728,-0.7942921,0.42428,-0.20020184,-0.29997623,-0.6904008,0.1116865,0.59388196,0.39530283,0.63932973,0.13045548,1.0935467,-0.19005097,-0.048968885,-1.2557211,0.22714901,0.6487341,0.2539425,-0.028122095,0.07793822,0.54526365,0.115239695,-0.46046638,-0.079671755,-0.12151945,-0.9996849,0.011200964,0.018120898,-0.54424834,0.37589666,-0.94241154,-0.30955222,-0.31736037,0.57672703,0.18485901,-0.5242509,0.05189063,-0.31001782,0.5901868,-0.11606124,0.6983738,-0.04686949,0.16840744,-0.7666939,-0.22643468,0.16022502,-0.56139517,0.18166178,0.040073365,-0.45841527,0.12657219
65,0.11274174,-0.4281718,-0.18207617,-0.19772819,0.4256525,-0.08358711,-0.20871879,-0.13860054,-0.14808618,-0.38769066,0.34776494,0.44320807,-1.172653,0.5258328,-0.16227801,0.55488575,-0.6786708,0.34721214,0.12123335,0.09161097,0.14170873,-0.4569643,-0.12577982,-0.30446833,0.27390614,0.6110509,0.14872089,-0.33206558,-0.98558563,-0.24761894,0.074990995,-0.0052869776,0.6765141,-0.18947345,-0.1398429,0.63008296,-0.32677087,-0.1632204,0.00078485324,-0.15381101,0.09871474,-0.25453943,0.48249194,0.07355436,0.21805687,0.47583407,-0.39078805,-0.13674746,0.28153723,0.0727967,0.47352108,0.14854077,0.46673122,-0.23381262,0.05007664,0.5467008,0.928658,0.17670183,-0.45759153,0.26723203,-0.10452126,0.08574642,-0.17621465,0.4197803,0.6920232,-0.30083045,0.17728114,0.13166833,0.7884238,-0.22279337,0.1343693,0.18128549,-0.15109096,-0.08124592,0.38503358,0.15296473,-0.7649384,0.21355988,-0.81479734,0.8141861,0.10534391,-0.23126608,-0.5394746,0.32280147,0.26104078,0.28206015,0.28317052,0.7135474,0.55094445,-0.054631893,0.121635795,-0.660903,-0.047699623,0.58780044,-0.019920364,-0.55134445,0.285917,-0.154295,0.04682378,-0.2869401,0.22126026,-0.4199545,-0.9193037,0.30649665,0.109040506,-0.30762988,-0.24463801,-0.54808515,-0.37506595,-0.23456568,0.7490398,-0.20583239,-0.12297193,0.1071407,-0.23499458,0.5345553,-0.10248954,0.13220392,-0.4701932,0.5616477,-0.493954,-0.6440884,-0.17393434,-0.3941582,0.08618204,0.32576543,-0.58150446,-0.11582158
66,-0.4559674,0.18719284,-0.65901506,-0.17393981,1.0122087,0.2694435,0.63112146,0.26976368,-0.7218281,-0.17904839,0.24007133,1.0087649,-0.51959264,0.8495936,0.2568168,0.062347308,0.083414115,0.33522573,-0.23290493,-0.3983512,0.29343057,0.11204862,0.061139014,-0.8363094,0.1843166,-0.28389618,1.1130894,-0.6028698,-0.4327285,0.25755194,-0.40911505,-0.2421279,0.5288521,-0.15148202,-0.8697839,0.97122896,-0.64333546,-0.67197055,0.7012394,0.033190243,-0.016828388,-1.0852472,0.04354091,0.06254647,0.7058022,0.59492964,-0.63330364,-0.34035134,-0.13746808,0.7847159,0.010477194,-0.14353323,0.18334396,-0.33813864,0.57334995,-0.26983818,0.9109484,0.10346598,-0.5548885,-0.40267688,-0.15469426,0.6570894,0.112830736,0.03433702,0.52800816,-0.29990652,-0.35406512,0.36363798,0.40531546,0.5168859,-0.26224187,-0.46085548,-0.3365823,0.0124292895,-0.085226655,-0.41692933,-0.32600158,0.030094892,0.048347972,-0.17706828,0.5729832,-1.0116132,-0.9737274,-0.079530306,0.20806982,-0.31858474,0.69797766,0.25611323,0.81025743,0.5880165,0.28338474,-0.24816519,-0.16954882,1.0030944,0.43139046,-0.29554003,0.43631673,-0.089306176,0.38405904,-0.95378673,-0.46845803,0.22161135,-0.034215745,0.19286755,0.25386673,0.28289467,0.0061038197,-0.4391709,-0.7777905,0.19158308,0.019225793,-0.6571679,-0.30077103,-0.26446617,0.599766,0.19600525,-0.26460636,0.22063006,-0.0071401685,0.34900552,-0.8271193,-0.05999345,0.19294818,-0.6701124,0.5894379,-0.3171617,0.134842,-0.4699938
67,0.5035473,-0.44760832,-0.75425243,0.72425044,-0.7818747,-0.51365495,0.53244203,-0.19608137,-0.046969876,0.46412104,-0.06811582,0.73694396,0.06555568,0.42250156,-0.8031407,0.35397077,-0.07628608,-0.44493672,0.25849143,0.174629,-0.6725317,-0.19663379,0.0016796486,-0.18009979,-0.8499728,0.36606964,0.57152295,0.8674643,-0.29523626,-0.114762425,-0.5122855,-0.51713353,1.0993522,0.30382806,-0.78800726,1.493096,-0.36444965,-0.14847925,0.14960033,0.047426015,-0.47546807,-0.7217296,0.16024107,0.050504018,0.54085827,-0.4252841,0.47110918,-0.37541646,0.19367765,0.19288446,0.3032699,0.72658634,0.902083,-0.6180396,-0.06433489,-0.863792,0.19000903,-0.15569715,-0.62086046,0.35518718,0.17288664,0.73230344,0.21715085,1.0812174,0.2859862,-0.39147687,0.18766275,0.89759004,0.08351523,-0.040025894,-1.0051143,-0.40872166,-0.14501287,0.34543172,1.0080283,-0.22436042,-0.33598173,0.17785248,0.06564411,0.12765913,0.36000258,-0.71335137,-0.11047846,-0.13964336,-0.2587984,-0.06417745,-0.67747164,0.42161384,0.7404724,0.12306167,0.590197,-0.5321473,-0.05929481,0.5386446,0.51203465,-0.10768599,-0.41123047,-0.3028982,0.83177257,-0.5828111,0.024873305,-0.47227055,0.15819302,-0.48611817,-0.15735587,0.3085903,0.24419414,-0.54204845,0.6032842,0.16893911,0.09404767,0.46268874,0.12414341,0.70968217,-0.5762364,-0.68299115,-0.8558536,0.4044618,0.5143743,-0.6849161,0.10128346,-0.63392174,0.30540368,0.13106523,-0.56819326,0.24163531,0.8404839,-0.15262392
68,0.6888063,-0.41853577,-0.35537618,0.011859539,0.75017726,0.20592096,-0.08944583,-0.60797507,0.0818129,-0.70039564,0.32741335,0.6168004,-0.6125548,0.19571818,-0.13487107,0.15137453,-0.866471,0.19062242,-0.13431829,0.26419434,-0.31565085,-0.77982146,0.099875085,-1.230718,-0.2612155,-0.05378308,0.25274223,-0.2060107,-0.6802382,-0.7930753,-0.01353049,-0.419774,0.31110138,-1.0537815,0.055830594,0.90583515,0.4144777,0.6070461,0.11755455,-0.39543408,-0.011165835,-0.44114548,0.6228829,0.25275168,0.25135347,0.66125846,-0.95087236,0.0034701505,-0.03335545,0.7499782,0.5074696,0.26747203,0.61174804,-0.37154874,-0.23453458,0.015042098,0.7395553,-0.25340194,-0.17106456,0.118788525,-0.056368753,-0.032108203,0.37016842,0.21592595,0.70740086,-0.6461846,0.42507538,0.40088177,0.6365788,0.00030750802,-0.6852921,0.30593017,0.28976804,-0.5176496,-0.49367437,-0.51291263,-0.36124864,-0.061535414,-0.12684003,-0.16374005,1.1078634,-0.049126044,-0.46712092,0.27249873,0.4368148,0.01930381,0.45838,0.01457501,0.7052907,-0.12683938,-0.22024468,-0.46869066,-0.10878511,0.66795063,0.1141813,-0.27388313,-0.05798724,0.34712604,0.79218423,-0.3025546,0.04310214,-0.45329064,-0.3756933,-0.089431465,0.5373929,0.26285583,0.05052591,-0.54821306,0.022068037,-0.16621964,0.5349557,-0.10101339,-0.24371678,0.1740206,-0.50377774,0.23986633,-0.41170764,0.31955287,-0.2753619,0.3415677,-0.72733545,-0.014053305,0.84689087,-0.5045174,-0.1305169,0.28062302,0.71587366,0.24089698
69,0.02783976,0.03834998,-0.15557644,0.4218863,0.23940891,-0.45076796,0.6204143,-0.09232816,0.32079807,-0.42720306,0.053160697,0.32018322,-0.28129956,0.89560497,-0.8481349,0.23061445,-0.18845075,-0.42409986,-0.37048188,-0.5850247,0.42330825,-0.100069836,-0.1984484,-0.6148793,0.05831258,0.15055282,0.14800459,-0.17138703,-0.061142255,-0.27598017,-0.123960026,-0.3319878,0.6626174,-0.8679294,-0.16235639,0.37431803,-0.32714832,0.1131756,0.56338626,-0.39946246,0.15777971,-1.3761518,0.38862967,0.5240134,0.24410982,0.07572276,-0.30642566,-0.55958265,-0.2412849,0.35109627,-0.18557027,0.4803261,-0.10117567,-0.6880108,0.3974334,0.551334,1.063341,-0.221417,-0.43806309,0.25013056,-0.18708815,0.007519439,0.7719404,-0.061656367,0.2889904,-0.61077416,0.19058798,-0.14392936,0.34869912,-0.61133206,-0.32492322,0.0023108209,0.921212,-0.020521566,-0.09312562,0.3635513,-0.6809991,0.22744168,-0.2611559,0.94257164,-0.28585294,-0.70731795,-0.7166771,0.4260033,-0.50228834,0.44411883,-0.069383785,-0.3522532,-0.11840601,0.124657966,0.31559685,-0.7445903,0.7932836,0.5606229,-0.33719668,-0.42842117,0.082321085,0.32473585,0.16282466,-0.31696606,-0.37502748,0.8354695,-0.39873654,-0.12204641,-0.23904371,-0.056135464,0.3059291,-0.66707665,0.050534382,0.022372033,0.6367752,0.747879,-0.59617937,0.2150897,-0.29048592,0.4280047,-0.3659407,-0.20785514,-0.13323463,0.03965767,-1.2044722,-0.7683632,0.39453933,-0.10291702,0.00047237778,-0.07423878,0.84793544,-0.24086726
70,0.1873805,-0.64701325,-0.099045016,0.8558876,-0.15693438,-0.5212565,1.1193205,-0.2207901,-0.7668625,0.20569609,-0.05039058,0.22274247,-0.48067868,0.5381111,-0.8714276,0.24958101,-0.6614003,-0.2459569,-0.7242037,0.28882852,-0.21476151,-0.6791992,0.29404208,0.31894228,-0.55197793,0.032796286,0.8200214,0.047001574,-0.68155783,-0.17806762,-0.18728426,0.20616238,0.81716776,0.5113414,-0.24962676,0.9933888,-0.7550315,-0.068175025,0.47439218,-0.08547918,-0.45694727,0.28751484,-0.028437708,0.7022307,-0.19715054,-0.079611786,0.14182639,-0.5509303,-0.18386966,-0.056370318,0.01001646,-0.122727476,1.0404364,-0.98894495,0.08572576,-0.6713057,0.19906583,0.3008926,-0.8176173,0.48636398,0.3437777,0.60933524,-0.2765551,1.0873559,-0.45907542,0.18659174,0.117372364,0.16619699,0.47892034,-0.054747865,-0.9495438,-0.22013654,0.6220489,0.54254395,0.7563074,0.4604783,-0.26685315,0.5493764,0.18611218,0.12782224,0.6436264,-0.35289076,-0.6664164,-0.095250465,-0.3151541,0.6361547,-0.75153255,0.5053291,0.4716781,-0.23693296,0.79913044,0.043805208,0.24146448,0.6918813,0.077983126,-0.7049404,0.0031069466,-0.06289534,1.0350865,-0.7872348,-0.11547642,0.07246119,-0.15614247,-0.5537018,0.21446413,-0.13020454,0.28094217,-0.33123913,0.6875649,0.41769388,0.12502444,0.25611204,-0.027448736,0.26329142,0.3397533,-0.2949467,-0.37953103,0.30794644,-0.11198804,-0.055259693,0.42266378,-0.06239173,0.04281632,0.12386729,-0.37773746,0.30731538,0.017107869,0.13402781
71,0.36700097,-0.33937338,-0.6165944,0.4711802,-0.15220608,-0.25168598,0.9420634,-0.33515272,-0.33915716,0.97487384,-0.39615282,0.62415504,0.036563147,0.7178821,-1.2057004,0.19775574,-0.5169661,-0.25717402,0.26231632,0.20279455,-0.15653366,-0.33886492,-0.44743186,0.20528443,-0.350691,0.5455103,0.5950202,0.32457387,-0.98634225,-0.047833774,0.042002,0.16883492,0.3647792,0.29734385,-0.21234797,1.0883859,-0.5111947,-0.5410677,0.4204959,0.058823995,-0.72478116,0.07788536,0.100751474,0.14187528,0.219842,0.20299445,0.19259392,-0.6805678,-0.23037119,-0.017290108,0.24617347,0.37794256,0.7691768,-1.0083163,-0.17339532,-0.27318555,0.21255459,-0.23389356,-0.11078586,0.55146533,0.3383583,0.17218886,0.31765333,0.7615426,-0.18252477,-0.41854346,0.12934686,-0.07218473,0.11261653,0.36188748,-0.4381054,0.0024486787,0.30010563,-0.061386585,0.46495625,-0.6121323,-0.36176476,0.42974737,0.6369099,-0.14201991,-0.0786595,-0.73540586,0.04299562,0.09907377,-0.070352145,0.58227223,-0.3888236,0.7220608,0.15859151,-0.17828222,0.2901804,0.0840693,0.15026541,0.12445671,0.4811152,-0.33831212,0.5554962,-0.14071247,0.87631667,-0.7870882,-0.066087015,0.2788287,-0.06262308,-0.2968548,0.5341693,-0.3612081,0.2598079,-0.45703927,0.80031115,-0.04462311,-0.21484286,0.14999482,0.33034205,0.15494965,0.027178068,-0.24394855,-1.0867099,0.36348447,0.50849545,-0.029158896,0.23407066,-0.16611888,0.50147706,-0.05801439,-0.16885738,0.4588533,0.001910219,-0.47161523
72,-0.27421126,0.3365526,-0.5583423,0.813145,0.010038463,0.48795652,-0.045097075,0.21629937,-0.5574462,-0.63992983,0.8168738,1.2465575,-0.9688422,0.17054571,0.22813083,-0.20278715,-0.30087814,-0.8017062,0.5099662,-0.30625272,-0.09203978,0.27716476,-0.09016811,-0.6095857,0.10029714,0.2652788,0.88056153,-0.59318745,0.38722095,-0.51633185,-0.72170615,-0.06720365,1.1613925,-0.22621562,0.22308788,0.48039427,-0.05403477,-0.92663497,0.46819592,0.2621202,0.057904318,-0.9745176,0.14176065,0.4793323,0.11119048,0.20500432,-0.40177217,-0.4905375,-0.036773954,0.6306163,-0.27827346,0.21307741,0.17051011,-0.63766235,-0.34205255,0.22545911,0.30700734,-0.2128087,-0.9718021,0.4841497,-0.5991827,0.87058246,0.4641239,0.05267159,0.5264929,0.017349245,-0.2591576,0.2926317,0.54759115,0.07717969,-0.7481311,0.44802666,-0.09671964,-0.5350731,-0.26745752,-0.49038512,-0.1876251,0.48498756,-0.18239433,0.7091591,0.14003131,-0.30372143,-0.4000276,0.23090543,0.4827517,0.2294851,0.22083052,-0.29552764,0.3008582,0.5052477,0.676887,-1.0693333,0.18914509,0.085330725,0.26139617,0.32535553,0.7300081,0.13430436,0.41499624,-0.105363674,-0.47858256,0.5909081,-0.06747497,-0.011279183,0.35435838,0.33580133,0.3299687,-0.63188976,-0.16255969,0.37156844,0.06563724,-0.53026605,-0.43690223,0.9491468,-0.034975756,0.7048613,-0.40113276,-0.19419014,-0.0059475396,0.17258711,-0.415361,0.13568361,0.63759714,0.28535706,0.15823285,0.41825566,0.557546,-0.38858223
73,-0.6678896,0.47543982,-1.1625586,0.50085133,0.050534196,0.68633455,0.12034013,-0.2274981,-0.1753729,-0.35762993,0.6585042,0.20133798,-0.13612266,-0.039837953,-0.09505108,0.039487854,-0.23059571,0.18956243,0.5243625,0.37907562,-0.13082944,-0.40658644,-0.5440542,-0.49811548,0.7862021,-0.3610302,0.10377004,-0.6056299,0.0034439885,0.30978063,-0.21268332,-0.16267794,1.1358324,0.6660931,-0.52058214,1.3483196,-0.73009574,0.27444616,0.21880056,-0.6583686,-0.80786604,-0.33797947,-0.083052896,0.6311818,0.574104,1.0084863,-1.0773032,-0.39662454,0.2179086,0.30995977,-0.29502633,0.5560652,-0.016779365,-0.021373197,0.5545939,-0.063294955,0.7206022,0.009768149,-0.5942585,0.045093432,0.10938664,0.09725948,0.008554334,0.9204516,0.5862443,-0.72025573,0.5010265,0.61774105,0.5327444,0.6800028,-0.092002206,-0.17683116,-0.15352984,-0.4134323,0.6175066,-0.5610885,-0.78429204,0.54838765,-1.033863,0.238478,0.04382555,-0.85653484,-0.2711622,0.4286059,0.24436457,-0.20976,0.9234295,0.6552779,-0.13732867,-0.31637853,0.36629117,-0.6632046,0.7739446,0.86553967,-0.76016456,-0.96291435,-0.16851768,0.51897126,0.966922,-0.30751583,0.13230999,-0.4016883,-0.888515,0.2304699,-0.40281415,0.15872988,0.2758066,-0.0062461193,0.7525887,0.044135127,0.55448496,-0.43303174,-0.12144156,0.21965857,0.46042642,0.6688694,-0.5588368,-0.29976985,-0.6004441,0.11653757,-0.9463055,-0.077727325,-0.3498495,-0.4099114,-0.73258066,0.101744525,-0.45208943,-0.029124912
74,0.3609368,0.044140656,-0.16887751,0.17837457,0.53638893,-0.25645748,0.4899618,-0.32360384,0.476482,-0.78693366,-0.35656935,0.6473628,-0.8113528,0.50902057,-0.6024321,-0.24606842,-0.050430965,-0.6583077,-0.7144389,0.12481943,-0.24481744,-0.48839054,-0.48955446,-1.0038737,0.37875274,0.6024526,0.36003768,-0.39092118,-0.15286236,-0.48331147,-0.16671145,-0.06361767,0.68822813,-0.7310411,-0.44693732,0.1434287,0.042593002,-0.05444549,0.57658935,-0.3945362,-0.40515235,-0.3135203,0.4552816,0.083558224,0.11987257,0.22182685,-0.79745203,0.12031752,-0.1913556,0.31023857,0.06382089,0.12016772,0.22496217,-0.13135286,0.3739617,0.52920014,0.92477214,0.43217337,-0.29974452,0.13147156,-0.3793198,-0.4220573,0.46294492,-0.24161793,0.7375415,-0.8283259,0.026321825,-0.29482764,0.7485497,-0.53002,0.13229415,-0.19279222,0.7774373,-0.08823236,-0.4916179,-0.15119281,-0.40775183,0.0054538175,-0.8589729,0.72008806,0.3444797,-0.16009358,-0.21860254,0.43630826,0.15823318,0.37818947,0.5525279,0.102696724,0.6983141,0.41745135,0.17700529,-0.4970903,0.35145777,0.4810126,0.050705817,-0.22256774,0.48522648,0.14002727,1.0249393,-0.28390926,-0.0049618008,-0.1839662,-0.7586955,0.7659968,-0.26729533,-0.7034285,0.08301631,0.13748,-0.6291786,-0.24952844,0.61506385,-0.12968376,0.48080945,0.15366884,0.042459957,1.1386592,-0.19750544,-0.11919857,-0.3140203,-0.082415774,-0.592913,-0.3974068,0.33036906,-0.72931015,0.069477245,-0.36501792,-0.17827745,-0.24806634
75,0.21269359,-0.5430409,-0.2824276,0.26271233,-0.39722708,-0.3801064,0.9924098,-0.23654221,-0.33963317,0.32226607,-0.24313636,0.5200375,-0.11503399,0.42938823,-1.1189046,0.6493298,-0.7781106,-0.15020482,-0.5620577,-0.15092559,0.077599,-0.44829473,0.12585196,0.30509,-0.14971909,0.55442744,0.81043243,-0.39608422,-0.7098834,-0.010807841,-0.17892045,0.265099,0.68926543,0.17441383,-0.3930575,1.3331724,-0.8080271,-0.2158826,0.10202281,0.19514692,-0.55253166,0.08906302,0.48029894,0.57104784,0.16447924,0.31407517,-0.06504237,-0.4770624,-0.3862369,-0.15653366,0.43839443,0.12179725,0.8220623,-1.0519187,-0.2952635,-0.62344176,0.42100433,-0.07326122,-0.8131072,0.71104664,-0.3046795,0.10525299,0.20943761,0.9190779,-0.23811539,0.07881464,0.043296244,0.38217992,0.007837132,0.40387344,-1.00471,0.21208617,0.7505133,0.30774713,0.7366524,0.42603248,-0.41755673,0.7269688,0.5732221,0.05502695,0.43444905,-0.65222234,-0.70881826,-0.3762915,-0.73152876,0.45095685,-0.7491956,0.5389641,-0.15312752,0.12530369,0.8063823,0.16357821,-0.036316957,0.2564246,0.45001566,0.043354634,0.486919,-0.09629399,0.8174738,-1.028489,-0.1780022,0.1264787,0.198818,-0.3370317,0.28709298,-0.20602128,0.30652493,-0.16363382,0.65042245,0.03942519,-0.021745611,-0.13484477,0.1289765,-0.06165584,0.33931032,-0.3595097,-0.51730436,0.012124937,0.3011481,-0.43334964,0.5995427,0.25749248,0.24419574,-0.18477108,-0.0632506,0.35186154,-0.3162385,0.27740043
76,0.7378476,-0.08788738,-0.0260503,0.9211717,-0.3624215,-0.5538816,0.8460901,-0.3346854,-0.70977765,0.6457983,-0.6479306,0.5521736,0.2421956,0.87984,-0.68147284,0.37787154,-0.59691757,-0.47531283,-0.40462232,0.04748311,-0.11863565,-0.5753364,-0.5797288,-0.16792354,0.045135595,0.32669464,0.88169897,0.22967727,-0.6293938,-0.07261844,-0.29589027,-0.28001443,0.19713674,0.37872592,-0.33022782,1.2397985,-0.8040815,-0.78604907,0.0034281178,-0.2598911,-0.63314015,0.30935997,0.035917077,0.58125365,0.276627,0.15937234,0.5719535,-0.49144977,-0.1617532,-0.31831732,0.07354264,0.3070974,0.7713337,-0.7272585,-0.11567512,-0.075430505,-0.07620304,-0.034938995,-0.12847322,0.82371736,0.32207003,0.24655601,0.14964627,0.8516654,-0.08517492,-0.2264279,-0.04239565,0.2904788,-0.13628748,0.24198706,-0.8836067,-0.25543725,0.3090584,0.007884242,0.9468634,-0.11478957,-0.38213167,0.5200928,0.59190845,-0.042249203,-0.08735899,-0.39869347,-0.48919106,-0.19307975,-0.13082471,0.626673,-0.48419687,0.35394266,-0.1241118,-0.62573636,0.5829489,0.020965863,-0.17510337,0.23364271,0.10592778,-0.48185,0.14533643,0.010814541,0.91229355,-0.603519,0.07213589,-0.19614118,0.1934424,-0.83650535,0.11745231,-0.3221296,0.41619635,-0.5415758,0.5098303,-0.02105102,0.00916809,0.30303273,0.3928125,0.44850147,0.12723431,-0.20314649,-0.7007925,0.07566296,1.0870492,-0.29584694,0.65535104,-0.26375473,0.31867313,0.52664673,-0.23765326,0.3689423,0.014058994,-0.3768733
77,0.2552363,0.5814615,0.46218732,0.2443947,0.5446599,-0.03177763,0.34222206,0.2367707,-0.06078439,-0.22613053,0.47768432,0.87504876,-0.6069198,0.84883404,-0.6307917,1.3091902,-0.6636427,-0.38753068,0.22651082,0.051733043,0.34330446,0.19707249,-0.27769983,-0.49875274,0.79537517,0.5480044,0.7004653,-0.6693413,-0.6660004,-0.26549983,-0.14933246,-0.11593454,0.61661917,-0.2042895,-0.022778096,0.20379443,-0.23166983,-0.49076322,0.78905785,-0.22664171,0.43334347,-0.89125746,0.56004584,-0.054876983,0.14219627,0.28959203,-0.56028646,-0.45312127,-0.048228256,-0.22030441,0.36769557,0.20948122,0.642455,-0.37488452,-0.19830003,-0.12032331,-0.02426822,0.31807238,-0.560516,0.89766216,0.050996933,-0.1711673,0.253931,-0.059940007,0.24673623,-0.57579666,0.5847017,0.2679609,0.452722,0.7513573,-1.0396693,0.4377105,-0.1465274,-0.09111661,-0.12933938,-0.44996804,-0.24861665,0.21051429,-0.28194797,0.6525097,0.45393178,-1.1369289,-1.1250633,0.19624904,0.11410226,-0.06257498,-0.5942928,0.027263105,0.01909717,0.54942954,-0.38697913,-0.4875217,0.6930688,0.80290717,-0.12167135,-0.42591077,0.34139332,-0.58508533,0.85862345,-0.56507933,-0.6166453,0.0066293865,-0.037661456,-0.32791522,-0.4064068,0.39245322,-0.30994794,-0.38629127,-0.0029422918,-0.63187706,0.71593225,-0.1375066,-0.6436015,0.5704229,-0.46737057,0.56945,-0.34814203,0.62920004,-0.7037019,0.47026703,-0.5279622,-0.63456875,0.20706427,-0.61821336,0.24098802,0.543918,-0.4283326,0.09398474
78,0.18465549,0.1908074,-0.525245,0.5066101,0.25833657,0.18989408,-0.19607978,0.49638408,-0.398267,-0.5426926,0.42451736,0.987253,-1.0784869,-0.1550053,-0.09306963,0.4163813,0.04883214,-0.50427336,0.2687963,-0.27186507,0.25084746,-0.12332766,-0.02257086,-0.17865574,0.3349038,0.32103556,0.28247032,-0.6792448,-0.77749735,-0.6188462,-0.24788147,-0.19684343,0.5915806,-0.3702637,0.1974541,-0.25255167,0.05460872,0.008114481,0.39626855,-0.08497974,0.30836436,-0.90400416,0.34871393,0.5009366,0.0218189,0.4544867,-0.22966297,0.25937343,0.30058664,0.36991227,0.16730046,0.051484484,0.15673013,-0.63363105,-0.30218107,0.63338774,0.8470058,-0.13874696,-0.45195556,0.6217305,-0.3649567,0.40599743,1.0169553,0.26215968,0.59725463,-0.026831277,-0.25265202,-0.60725063,0.7441061,-0.74759537,-0.49149063,0.26215455,0.13341811,-0.5357432,0.048689388,-0.5588691,-0.4658291,-0.044849206,-0.72649753,0.7422625,-0.40682197,-0.16423959,-0.78073806,0.22477123,0.4647363,0.38713396,0.66218114,0.27158442,0.6003266,0.20610674,0.115064465,-0.71789175,0.21054806,0.6900522,0.0741708,0.12441241,0.2544903,-0.15346354,0.1781976,-0.79015964,0.24065998,0.0992669,-0.29798093,0.090672284,-0.1878178,-0.15758765,0.0005624297,-1.0120635,-0.018466618,-0.1475168,0.4466752,-0.1734681,-0.57314837,0.27568647,-0.15990476,0.37311557,-0.15884951,0.25300997,-0.6114291,0.13695243,-0.4105792,0.36135802,0.007076521,0.30586603,0.37282792,0.434617,0.036623336,-0.11908769
