sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,0.23685378,0.7713298,-0.5062676,0.28855732,-0.02715376,0.010228022,0.28785408,0.53693134,-0.18258367,-0.4979938,-0.42940444,0.4851714,-1.0117086,0.19612795,-1.0933567,-0.32192972,-0.76445764,-0.45782188,-0.19010597,0.18046734,0.29164675,-0.24162687,0.49259707,-0.644886,0.29591316,-0.017538007,1.4458795,0.028851913,-1.1892239,-1.1325394,0.20423222,-0.75802976,0.6572237,-0.585445,0.11781448,0.067802325,-0.4665014,0.34112927,-0.21143585,-1.0648118,-0.56326383,-0.93394333,-0.17079577,0.75266856,-0.03990977,-0.4330026,-0.16642894,-0.6457319,-0.0036638516,0.581676,0.18948752,0.7838356,-0.40001044,0.35884774,-0.20528257,-0.21870334,1.4810477,-0.5257431,-0.57066464,-0.12591414,-0.36305854,0.23383585,0.7959052,0.2570354,0.3957038,0.38525343,0.04017849,0.29519317,0.93351257,-0.7938297,0.86743414,0.05226639,1.1085695,0.6298411,-0.12763141,0.5467705,-0.20934176,-0.30985576,-0.61990565,0.26516575,-0.9805598,-0.4734196,-0.045754943,-0.084774196,0.82265294,0.31506538,0.6445741,-0.029854493,1.0328307,-0.550841,0.6309345,-1.0585326,-0.327669,0.6522705,0.48253012,-0.19159818,-0.08460621,0.39165202,-0.4766729,-0.45587787,0.10975602,0.18340704,-1.0275795,-0.44426227,0.03230185,-0.76788443,0.8179897,-0.9244457,-0.06617095,-0.28625137,0.27611282,0.2738525,-0.4305275,0.3245964,-0.14258696,-0.30028343,-0.49016404,0.48581186,-0.0342171,0.13097414,-0.5204966,-0.21761356,0.10110528,-0.68442607,0.34111503,-0.5003971,-0.39239654,0.35885185
65,0.44796884,-0.2885876,-0.36203188,-0.20817484,0.6586039,-0.92915595,-0.34270382,-0.18633614,-0.47483137,-0.520838,0.34544057,0.7710424,-1.3325617,0.24245596,-0.07693546,1.413081,-0.9756118,0.6598479,0.049863562,0.48497108,-0.18587242,-1.0341209,-0.333339,0.609468,-0.030575672,1.0840995,0.28273365,-0.35326126,-1.6400503,-1.0076808,0.66499794,0.059480064,0.5266685,-0.014780118,-0.048585,1.009878,-0.011577414,-0.39290953,-0.043113302,-0.5768458,0.693115,-0.09420806,0.13319649,0.123057924,0.61931646,0.061383866,-0.5708577,0.6336307,0.44483835,-0.1866,0.71931374,0.05538592,1.2269584,-0.12548034,0.80571496,0.49855077,0.40043855,0.14248747,-0.5686334,0.8456437,0.12622921,-0.19217241,-0.39105684,0.34015808,0.86104304,-0.5924762,0.25827247,0.20415838,0.9856704,-0.6508989,0.22785904,0.5300696,0.27540377,0.17104502,0.30471203,0.28740638,-0.53050596,0.9304842,-0.5692312,0.57677305,0.4361423,-0.42141375,-0.19786353,0.016602345,0.27862707,0.538145,0.13810912,0.9789808,1.089575,-0.5223648,0.1703863,-0.2290734,0.00087946095,0.6620955,0.11273061,-0.2702485,0.089032404,-0.3932869,-0.09297524,0.12862748,1.1409209,-0.48414704,-1.2340913,0.70981634,-0.35780755,-0.59383404,-0.5748928,-0.8056027,-0.50227845,-0.40020764,0.43122065,-0.47429937,0.14115484,-0.044006813,-0.04433789,-0.243954,-0.23055248,0.047681503,-0.5460331,0.80671644,-0.21860592,-0.8991827,-0.01967776,-0.5945457,-0.31540924,0.14529131,-0.4900736,-0.14481348
66,-0.31078675,-0.11661911,-0.6432161,-0.28551632,0.7801789,0.12161466,0.627624,0.43291718,-0.7758092,-0.049188934,0.42039147,0.88480616,-0.333052,1.0946002,0.21068719,-0.09872595,-0.102539636,0.47135752,0.09480926,-0.5773008,0.30240077,0.1561864,-0.1818498,-0.40650183,0.16572338,-0.4807311,0.8888364,-0.4777841,-0.5413864,0.4056167,-0.41358402,-0.21055481,0.44759816,-0.23450707,-0.8324862,0.72912145,-0.57347006,-0.7281601,0.7768292,-0.17777179,0.013664402,-0.75148654,0.16035558,0.31332,0.6940248,0.4755257,-0.43635258,-0.17128189,-0.38795152,0.37065154,-0.027821658,-0.04305585,-0.080798484,-0.592293,0.38108316,-0.20427556,0.85240334,0.13542376,-0.5490983,-0.30413672,-0.33943924,0.46287578,0.44711754,-0.21929027,0.5050486,-0.40519804,-0.48796058,0.35812795,0.3659833,0.5841988,0.141827,-0.16660716,-0.34134227,0.3029461,-0.48315412,-0.5114687,0.00064070994,-0.056622278,0.28050447,-0.12349532,0.6019951,-0.5298429,-0.71807647,-0.013191095,0.0662526,-0.22400907,0.66394806,0.455001,0.91729397,0.31176168,0.22408462,-0.5126318,-0.19826038,0.87833583,0.30440304,-0.28652734,0.46827447,-0.068036966,0.24157344,-0.8695015,-0.45461854,-0.07779969,0.31710362,-0.010922942,0.22100939,0.43626532,-0.28441125,-0.40536994,-0.63527036,0.44522694,-0.20764674,-0.4259393,-0.30397022,-0.5274615,0.80795485,0.09434492,-0.03599039,0.27337658,0.18264833,0.555041,-0.84122443,-0.41225156,0.03659338,-0.6126422,0.58736753,-0.18439434,0.09983179,-0.68682986
67,0.25534657,-0.30499476,-0.91261244,0.7499461,-0.6071957,-0.48192182,0.23741552,-0.5496924,0.02714219,-0.022521524,-0.25381324,0.890508,0.11938332,0.26719287,-0.6895879,0.036882766,-0.16006753,-0.5767755,0.6160742,0.23927972,-0.5612087,-0.025025472,0.44103983,0.043150388,-1.0417233,0.62839496,0.4478762,0.7289658,0.11227744,0.23216848,-0.2889244,-0.7531653,1.0930375,0.41810834,-0.52959454,1.1917119,-0.52165455,-0.34273094,-0.12848888,-0.0770586,-0.54878485,-0.97025657,0.54172856,-0.15527728,0.6000846,-0.16375713,0.95264953,-0.08655929,0.3816691,0.24622254,0.24558409,0.65426743,0.7282955,-0.90340817,0.0053668045,-0.46930096,0.27497506,0.11887519,-0.61304307,0.11931601,0.49942863,0.59099966,0.3852198,1.1306535,0.10317041,-0.20531173,-0.10384795,0.7960797,0.11396526,-0.3647249,-0.89285374,-0.22520274,-0.41760552,0.24205679,0.8388878,0.15170291,-0.70121247,-0.11810143,-0.3577042,-0.11960118,0.48609263,-0.54089373,-0.12114938,0.32961538,0.08463499,-0.63775235,-0.8352386,0.46902975,0.8066586,0.4012906,0.6525667,-0.7458877,0.010825912,0.43644723,0.5832536,-0.058075245,-0.53446084,-0.58532214,0.5466265,-0.59830827,-0.104210086,-0.8329204,0.18456325,-0.5994804,-0.38316405,0.4828416,-0.0055985795,-0.723023,0.6304065,-0.22039859,0.16978465,0.8423755,-0.17956047,0.9680369,-0.71705043,-0.5321122,-0.74735874,0.570033,0.2546652,-0.6508837,-0.16215304,-0.5053546,0.2905599,-0.091356464,-0.6752833,0.23336498,0.9229667,-0.38431814
68,0.8071473,-0.850883,-0.22367585,0.017909825,0.9658282,0.054022856,0.12148179,-0.5338694,0.18694364,-1.0733901,0.08849725,0.7430471,-0.41577426,0.17734294,0.17955047,-0.018400252,-1.3945118,0.4117307,0.57610154,0.58383167,-0.6953913,-1.2699246,0.06060709,-1.1695174,-0.7432428,-0.22897796,0.43553805,-0.054387175,-0.7919035,-1.1534067,-0.2456115,-0.056750253,0.034609947,-1.4046947,0.0523337,0.8158965,0.42626342,0.4237667,0.0032777009,-0.70800275,0.08144214,-0.36703208,0.39549324,0.27544782,0.27862498,0.4339052,-0.93734616,-0.26507667,-0.15841158,0.63477093,0.49515846,0.17195095,0.6014223,-0.5111039,-0.48081023,0.39687645,0.6600681,-0.5534816,0.27922043,0.2194705,-0.0038007053,0.0701998,0.66700923,0.48819777,0.8366536,-0.68246454,0.44862974,0.30448267,0.4728965,0.4049858,-0.55830294,0.22640258,0.9132999,-0.47439954,-0.14996275,-0.40282822,-0.5444876,0.32970297,0.1778426,-0.79692113,1.4084606,-0.15253238,-0.21245101,0.1394935,0.25093687,-0.19380717,0.2051641,-0.15041272,0.4006114,0.17510535,-0.5354038,-0.28149116,-0.11129722,0.6623202,0.12170464,-0.031781763,-0.7699781,0.3532154,0.33769283,-0.5428649,0.032289732,-0.3252958,-0.6691593,0.0984838,0.8887923,0.044533797,0.100158565,-0.36337104,0.052991826,-0.11505567,0.64667195,0.24393734,-0.0743475,0.064699486,-0.5085017,-0.26016337,-0.7290955,0.83473206,-0.17726095,0.5836584,-0.49792022,0.11347139,1.2009,-0.06747532,0.31043395,0.1912781,1.1580663,0.27798077
69,0.020537503,0.049091797,-0.45011115,0.4407835,0.38676757,-0.5353375,0.63738924,-0.36603743,0.10581006,-0.32564318,0.5324169,0.25643146,-0.052682865,0.63072276,-0.47640452,0.43725362,0.016580602,-0.45110282,-0.38778472,-0.817278,0.74602413,-0.16076502,0.16796044,-0.70899373,-0.12125661,-0.16791503,0.016424878,0.15019411,0.030423898,-0.25749114,-0.027831534,-0.45410562,0.63804847,-0.9426812,-0.20926781,0.067559905,-0.26292515,0.02218307,0.5079518,-0.55247825,0.62567246,-1.2261469,0.2523372,0.46381205,0.033411894,0.32191363,-0.023520468,-0.49552009,-0.54309994,0.55863637,-0.012743079,0.37975085,-0.0031887288,-0.7379523,-0.018326141,0.9652552,0.96963865,0.09803564,-0.3357541,0.24415381,-0.12555714,0.03967599,0.54975533,-0.5658447,0.17976603,-0.5465919,0.29168263,-0.63145643,0.37582955,-0.5215596,-0.5539839,0.35065407,0.67065156,0.18389162,0.12869033,0.8414118,-1.1362299,0.068063244,0.17196633,0.9902442,-0.18097727,-0.58473706,-0.8826296,0.09843884,-0.61233324,0.6639734,-0.03965156,-0.64844996,-0.39264548,-0.3664766,0.63950497,-0.8525019,0.530426,0.2268254,-0.35187444,-0.4136622,-0.3178536,0.11839149,0.2177562,-0.42355666,-0.62983376,0.40892515,-0.6478085,-0.44415942,-0.35542697,-0.12945786,-0.10053026,-0.42053932,0.117235914,0.13151057,0.3423323,0.47308448,-0.61882067,0.034783132,-0.6629389,0.4361068,-0.27753296,-0.3453225,0.12871404,-0.13692729,-1.1167175,-0.59885967,0.29549477,-0.2350471,-0.33851886,-0.2201496,0.8961268,-0.5081045
70,0.18633504,-0.93653387,0.2570118,0.64309883,-0.13186911,-0.66661257,1.5454631,-0.47867003,-0.5288796,-0.0043821493,0.04869556,0.26255748,-0.5821426,0.6001524,-1.1502545,-0.17164336,-0.5505026,-0.14643028,-0.8029277,0.46821392,-0.4193646,-0.5622109,0.22220214,0.3455968,-0.8149988,-0.29836184,0.9138439,-0.2500441,-0.390629,-0.18577723,-0.14389253,0.21837509,0.23938334,0.7353677,-0.2743807,0.7114327,-0.4330045,0.25144753,0.6146094,-0.5878784,-0.55957943,0.5420919,-0.106690265,0.61035043,-0.4445176,-0.52889156,0.4525955,-0.62594247,0.024642516,0.068712406,-0.5078814,-0.0838762,1.2656845,-1.0957743,0.22553506,-0.45588124,0.17149049,0.4065169,-0.7986028,0.19937076,0.49121702,0.6731714,-0.4530735,0.8103209,-0.35636196,0.09750907,0.40803477,-0.41976684,0.9174832,-0.41572183,-0.9063027,-0.45522326,0.7649539,0.65672785,0.17800191,0.48000214,-0.21812567,0.58997226,0.18105522,0.009930824,0.72595173,0.12018304,-0.980206,0.04834911,-0.019409047,0.88841033,-0.93417627,0.3063973,0.49897116,-0.30065915,0.7864271,-0.101514146,0.04965186,0.86623275,0.063774936,-0.8449902,-0.019611506,-0.23861514,0.83899784,-0.62882125,-0.227667,-0.63134485,-0.5077884,-0.3848194,-0.16161236,0.008263339,0.49517488,-0.02614678,0.7562456,0.19189435,0.40660954,0.47555506,0.023613157,-0.30154905,0.5171964,-0.25756168,-0.42974746,0.4620824,-0.66313094,0.19355087,0.4891314,-0.044191215,-0.058923554,0.00634835,-0.7347313,0.64242876,-0.120620996,-0.11695429
71,0.090538315,-0.74715674,-1.444722,0.021119116,-0.32673523,0.23961648,0.8829816,-0.09825311,0.36606258,1.2911192,-0.31536853,1.0722167,0.0368875,0.37520918,-1.4201262,0.13476415,-0.51706797,-0.4418712,0.77676153,0.8591567,0.13630715,-0.40487197,-0.59621805,0.48891243,-0.47710946,0.868106,0.7930894,0.2475671,-1.1112393,0.35887763,-0.04375129,0.35193747,-0.3598764,0.54836714,-0.048696358,1.3002297,-0.0692459,-0.6529019,0.8236118,-0.39927438,-1.0570683,0.29409176,-0.0952904,-0.0035946856,0.3208174,0.6966143,-0.28676623,-0.82961184,-0.185986,0.254912,0.71448904,0.107475616,0.73710835,-0.8501038,-0.06526518,-0.095237605,-0.051194277,-0.20443857,-0.3168578,1.0152178,0.81398237,-0.380918,0.34743375,0.18220831,-0.6912191,-0.103903085,0.29849428,-0.22765747,0.2253666,0.44411093,-0.13577424,-0.15753469,0.020752715,-0.14733525,-0.88603497,-1.09138,-0.6814359,0.11879239,1.1241187,0.2101767,-0.4889315,-0.8248646,0.07158821,0.266761,0.4182056,0.3380483,0.08963637,0.7130451,-0.5881998,0.3747819,0.016932001,0.43337446,0.20490932,0.05665413,0.2525064,-0.1838423,1.0285187,-0.09517649,1.2865021,-1.1908096,0.08629899,0.648185,-0.21712017,0.16504656,0.25762117,-0.24800697,0.2456081,-0.61168253,0.6477344,0.0026850323,-0.342746,-0.3977602,0.26499084,0.32934573,0.34641716,-0.116032556,-1.4206555,1.0141088,0.0114587825,0.5716618,0.046675064,-0.57185394,0.6548912,-0.35970733,0.30987528,0.21113282,-0.21498792,-0.7072877
72,-0.13852365,0.28251353,-0.39030638,0.55489916,-0.30213737,0.45058295,-0.22231182,0.11708463,-0.3660648,-0.8466761,0.6913278,1.204865,-1.1427631,0.038341224,-0.16338238,-0.71187353,-0.25968537,-0.6055706,0.623237,-0.039835967,-0.26491883,0.48505434,-0.23788339,-0.8983486,-0.06388501,0.75619227,0.89298594,-0.83560586,0.12854306,-0.738938,-0.79544806,0.3145792,1.33676,-0.16553795,0.45399457,-0.064214215,-0.31214356,-1.00344,0.33332092,0.33591977,0.011547609,-0.95955884,-0.10689028,0.32039642,0.34097695,0.4327548,-0.09252215,-0.57395613,0.22733063,0.61186385,-0.6338886,0.51567173,0.29361692,-0.72527444,-0.45611688,0.37558797,0.24689226,-0.31209823,-0.9280127,0.8355406,-0.08074441,0.68826306,0.14416286,0.12911713,0.56463075,0.5217971,-0.13745429,0.5709127,0.7532839,0.14714813,-0.3735673,0.09738309,-0.38675916,-0.52846247,-0.5788292,-0.4811448,-0.54167163,0.34775606,-0.06516259,0.538872,-0.086948715,0.19887517,-0.36648867,0.26011112,0.16384538,0.2749649,0.03081259,-0.4203602,0.7124666,0.5646762,0.7370077,-0.76741207,0.08896583,-0.21448141,0.25608525,0.4504675,0.54776084,0.08966213,0.41349125,-0.12463145,-0.98483753,0.53564197,-0.14750488,-0.03184513,0.44248492,0.21043031,0.35299295,-0.29271543,0.031579405,0.58641845,0.30696458,-0.27116945,0.26661456,1.0968161,-0.4201165,0.42326877,-0.53950536,0.06122033,0.17287575,0.36814705,-0.2181008,-0.17802624,0.76654094,0.15118136,-0.060036,0.13494764,0.86273575,-0.23323055
73,-0.21870483,0.28206962,-0.9060423,0.38338587,0.3725662,0.5434525,0.03465133,-0.26096544,-0.20756777,-0.20929572,0.6084517,0.4042606,-0.1203619,-0.23236601,-0.055475693,0.13478586,-0.20077541,0.19587456,0.62456197,0.21934776,-0.14092587,-0.047044545,-0.7123494,-0.5140338,0.6128172,-0.23632206,0.0007030029,-0.38797137,0.22962312,0.26498687,-0.15932517,-0.17416377,1.2277026,0.4421562,-0.645962,1.0298024,-0.43819475,0.41323736,0.1224247,-0.6236029,-0.6812187,-0.016083533,-0.014376164,0.4512149,0.73513657,1.0626547,-0.81063014,-0.33258104,-0.20385757,0.50383997,-0.3678067,0.31546888,0.08590236,-0.12171843,0.44205317,0.1841699,0.7696475,-0.19129322,-0.5051972,-0.009488118,0.22931507,0.5690191,0.1469447,0.8651338,0.47037372,-0.5042847,0.5090598,0.20946771,0.47512853,0.6212377,0.07959272,0.12040448,-0.16213149,-0.2441373,0.44770083,-0.36193633,-0.6077671,0.6123356,-0.796986,0.109106384,-0.16041675,-0.7050641,-0.14376865,0.49333805,0.3794189,-0.082955785,0.89547783,0.30726957,-0.10521246,-0.50211775,0.40424523,-0.57143414,0.69335127,0.8107814,-0.6743182,-0.6567887,-0.32292527,0.22642681,0.4787578,-0.4067719,-0.0965926,-0.22960788,-0.8093044,0.16640061,-0.4191957,0.22632568,0.5227857,0.18051755,0.81285334,-0.13483353,0.47052875,-0.3301439,-0.0453742,-0.047507577,0.26973772,0.20875272,-0.3849984,-0.28349495,-0.43059,0.019994231,-0.7832859,0.101397954,-0.45802486,-0.4761181,-0.5423805,0.1533383,-0.6075787,-0.16728884
74,0.5074131,-0.44733116,-0.25823206,0.036039557,0.45421872,0.09121573,0.813534,-0.47452196,0.05384898,-1.0713172,-0.6327414,0.60671127,-1.1170235,0.022863032,-0.81679684,-0.56026584,0.21259508,-0.6080011,-0.5318412,-0.3564109,-0.6262206,-0.49957958,-0.22989058,-0.89703804,0.5167613,0.5972153,0.7390829,-0.329235,-0.099386126,-0.5148541,-0.10700369,-0.100915715,0.80581963,-0.80292505,-0.28671384,-0.2115102,0.050118946,0.03222554,0.9009128,-0.65653116,-0.40452066,-0.3507317,0.24915451,0.26144278,-0.032564968,0.24329506,-0.8682936,0.1389465,-0.7230959,0.14784935,0.12239998,0.0041495035,0.41620502,0.064505234,0.64820856,0.80496484,1.0666094,0.6919923,-0.23209718,0.16705465,-0.5473995,-1.0651864,0.8396976,-0.8060025,1.0156965,-0.6784439,-0.119273126,-0.37839323,0.5882939,-0.8831808,0.4670088,-0.017909028,0.5600716,0.13608915,-0.5320458,-0.043966096,-0.78365856,0.3545481,-1.1710156,0.29777092,0.40747136,0.08268449,-0.16986673,0.12915489,0.18300743,0.20469652,0.38245356,0.5755998,1.1232313,0.6253693,0.53551394,-0.26704603,0.5578573,0.29114485,-0.24751842,-0.56208336,0.8906742,-0.056022033,1.220541,-0.4990886,-0.14783481,-0.087654434,-1.0988189,1.1847477,0.038878195,-1.1918762,0.07614485,0.8751519,-0.57858086,0.20111246,0.25885245,-0.33128202,0.72567546,0.35729295,0.14186636,1.0546061,-0.08763983,-0.17694704,-0.5405394,-0.14975145,-0.31554466,-0.18695246,0.32552737,-0.8855167,0.36137474,-0.19645332,0.24957368,-0.7763513
75,-0.2541715,-0.5093013,-0.59110767,0.08216265,-0.67257756,-0.21617636,1.0096904,-0.19312699,-0.30891493,0.084350556,-0.1066727,0.8338361,0.04020675,0.28235552,-1.3200225,0.8735452,-0.84924924,0.025398582,-0.5647946,-0.45983583,0.14145164,0.069294326,0.67045987,0.40139404,-0.096655495,1.02864,0.7457276,-0.6995196,-0.7562271,0.17221543,-0.4351316,0.2956836,0.66873336,0.47344533,-0.31461582,0.9774567,-0.5387426,-0.4873531,-0.022252409,0.12846442,-0.82645047,0.6312806,0.6087787,0.5472604,0.09217222,0.65173745,0.051146824,-0.050261274,-0.592295,-0.5867967,0.40284696,0.2350602,0.918522,-1.0969476,-0.60055786,-0.67751575,0.6053147,0.05193891,-0.5050607,0.5323485,-0.990948,-0.2483843,0.29581746,0.4689006,0.007598385,0.487582,-0.49045822,0.39469025,0.013043796,0.058936395,-1.0778129,0.45410544,0.6110722,0.1304072,0.77232486,0.3078098,-0.74521923,1.0219302,0.5274718,-0.14874132,0.48425278,-0.42728606,-0.38385883,-0.32499105,-0.6942819,-0.022126151,-0.88908887,0.8151048,-0.27964932,0.08221558,0.8666064,0.071324065,-0.3454217,-0.21534176,0.42869484,0.09516304,0.63591677,-0.08804381,0.7355036,-1.0604476,-0.55339724,0.13459507,0.23429875,-0.07408804,0.5911338,-0.31247053,0.2995819,-0.062221516,0.55979127,-0.24974859,-0.083990164,-0.083684005,0.24190181,-0.083389506,0.38127613,-0.38380027,-0.80892575,0.076049976,0.283732,-0.5688067,0.57397604,0.42987868,0.7013002,-0.27383602,-0.2535484,0.50380063,-0.5955851,0.054525375
76,1.0528865,-0.063317455,0.13515382,1.5190703,-0.26474383,-0.7678396,0.93325937,-0.56833076,-0.80981463,0.42094383,-1.0426501,0.75227123,0.73852783,1.3249974,-0.5201268,0.17715347,-1.0680077,-0.51113284,-0.7008199,-0.13930722,0.29498005,-0.76414573,-0.93181515,-0.8156907,0.8782251,0.8931867,1.0668733,-0.095200375,-0.8255053,-0.09885392,-0.2453903,-0.5708051,0.21668808,0.43935826,-0.21437883,0.7596497,-1.0655204,-1.3954282,-0.20190646,-0.70430493,-1.1750695,0.029063357,0.30433655,0.7432616,0.12106312,0.32278216,0.7319578,-0.6716451,-0.29471552,0.17524439,-0.21855347,0.1467336,0.3785403,-0.8650105,-0.24026388,0.6892105,-0.0046025533,-0.59227186,-0.10039448,0.537889,0.42911527,-0.038720515,-0.22111455,0.9358346,0.17804825,-0.18732531,-0.094196804,0.40287673,-0.06357685,0.074246325,-0.9902656,-0.027094051,-0.023181781,-0.7781983,0.79169714,0.4518428,-0.8099561,0.82888377,0.2532625,-0.045417525,-0.919153,-0.27469742,-0.6709226,0.29168755,-0.15923259,0.80209076,0.19258223,-0.3915807,-0.4609078,-0.8200813,1.1815288,-0.0922907,-0.39612702,-0.08126438,-0.17830546,-0.5382793,0.20641126,0.028365424,0.9146845,-0.5555322,0.25444946,-0.12261603,-0.07863619,-0.9941609,-0.2896746,0.019011997,0.64955616,-1.0000495,0.395269,-0.1862171,0.33264259,0.27340153,0.38510737,0.8266726,0.31777596,0.097858794,-0.5952524,-0.18454671,0.9079753,0.03677131,0.84692293,-0.8581392,0.5566142,0.7913596,-0.072296515,0.35290995,0.19360965,-0.5372611
77,0.41680166,0.42005855,0.23295379,0.5010567,0.518899,0.015223513,0.23714688,-0.16058177,0.22065446,-0.44430974,0.16033418,0.81527203,-0.43670234,0.8654198,-0.42666975,1.0566765,-0.46655872,-0.4716261,0.15933621,-0.11396094,0.26244426,0.2733205,-0.2666642,-0.53732157,0.82241243,0.38661107,0.49275756,-0.5693341,-0.77333635,-0.102397315,0.012289627,-0.43774357,0.3738912,-0.20535678,0.311295,0.1004427,-0.28487852,-0.59128875,0.50712264,-0.38270643,0.6995507,-0.8914001,0.5946139,-0.11644612,-0.00096016127,0.22117314,-0.52954453,-0.46514308,-0.40042937,-0.3970807,0.4088138,-0.04249471,0.38333204,-0.12257859,-0.3190068,0.0690884,-0.16439669,0.4945803,-0.38149166,0.6282527,-0.045205843,-0.2088174,-0.21043824,-0.21473429,0.13891791,0.011861197,0.3251055,0.18023315,0.57456535,0.70329994,-0.8855882,0.8175336,-0.1652507,0.001866437,-0.33704367,-0.5369329,-0.20407066,0.44097546,-0.47464234,0.40357664,0.3248548,-0.95418495,-0.8235125,0.38918784,0.46336824,0.041493125,-0.4266045,0.13361904,0.052723125,0.45804825,-0.29011962,-0.57264215,0.7278976,0.524257,-0.20021313,-0.43622467,0.5340458,-0.3623698,0.78816324,-0.43649465,-0.3791495,-0.10875835,-0.07223513,-0.29327834,-0.2979784,0.53537714,-0.3322123,-0.15506895,0.011545805,-0.52987796,0.6108094,-0.14203383,-0.6674187,0.52583545,-0.54893523,0.16917863,-0.6381944,0.63674414,-0.91815054,0.56210905,-0.18877228,-0.76076233,0.44275582,-0.63082623,0.18771407,0.66659003,-0.23598523,-0.06947458
78,0.4697998,0.7462072,-0.40400228,0.39996,0.13229644,0.3079698,-0.64072925,0.4812596,-0.63182145,-0.37757072,0.6714055,0.5914777,-0.6649909,-0.3517649,-0.27294508,0.33074668,0.26798373,-0.47374457,0.162827,-0.41355914,-0.30414104,-0.39895234,-0.08661902,0.45446506,0.1249017,0.22888656,0.39507893,-0.9332433,-1.2028009,-0.8086304,-0.03900379,0.039851725,0.64571965,-0.57396716,0.81362045,-0.5553604,-0.65700656,-0.037403107,-0.033440955,-0.19781838,0.45560172,-0.8897292,0.32273456,0.41200924,0.19551888,0.7866751,-0.16851228,0.38926214,0.103871286,0.64764816,-0.14162326,0.11007155,0.48810014,-0.951158,-0.54657793,0.12324418,1.0285943,-0.48485696,-0.6586049,0.9290814,-0.41774502,0.765104,0.85910326,0.49623042,0.40421754,0.014846523,-0.44488743,-0.6089109,1.2445176,-1.0533924,-0.7906975,-0.04921255,-0.18280183,-1.0308664,0.3611381,-0.9870188,-0.116291225,0.263657,-0.66873306,0.9338295,-0.337214,-0.2825311,-0.95261014,0.06003821,0.23565415,0.0006851991,0.38393638,0.24927205,0.6540336,0.08694965,0.33078086,-0.7165615,-0.11805226,0.86319715,0.32803577,0.44839257,0.031119399,-1.069841,0.48306707,-1.0374218,0.56741303,-0.37562263,-0.29451135,-0.27838364,-0.7920201,-0.24836496,-0.31424278,-1.3053064,-0.005596713,0.09592224,0.58863854,-0.42888924,-0.68216383,-0.1042774,-0.19602227,0.29343843,-0.14607625,0.2782002,-0.5635362,-0.22304474,0.022762846,1.1073925,0.11221153,0.69885856,0.040466078,0.15632623,-0.22311574,-0.032277588
79,0.9131587,0.21776582,-0.46782416,0.37856883,-0.020941881,-0.24702327,0.653001,-0.65896136,-0.09169079,-0.15250684,-0.16882554,0.7810631,0.12330533,1.0232869,-1.3454955,1.1970187,-0.8755989,-0.8164503,0.24258935,-0.018062003,0.08706982,-0.3018448,-0.13982996,0.14455809,0.34924954,0.0018483539,0.6070634,0.32961932,-0.57227045,0.71273434,-0.54765755,-0.36911482,0.2957051,-0.48362586,-0.24549864,1.639038,-0.4699567,0.069079995,0.44985557,-0.11483686,0.3371041,0.30129924,0.2421961,-0.103654906,-0.21158457,0.18721628,0.3782592,-0.020423882,-0.16886957,-0.39776757,-0.12060835,1.3665763,1.3265686,-1.0743637,-0.18309453,-0.059652228,0.3025445,-0.05280993,-0.5074076,0.36474103,-0.26668406,0.4386238,0.7065402,0.06203177,0.31358165,-0.23013188,-0.22657812,-0.36699727,0.11079277,0.39426976,-1.1253682,-0.34367052,0.7403943,-0.48890588,0.43597928,0.06687304,0.3175074,0.60342574,0.47174656,-0.10956895,0.30020654,-0.32517168,0.24207962,0.121974185,0.96243095,0.37284124,0.14632595,0.80692106,-0.46009746,-0.08685105,0.07023916,-0.18612139,0.64305174,-0.035634838,0.9512961,-0.1650278,0.57880217,-0.008343197,0.66062695,-0.86415035,0.64145756,-0.0785382,0.71333814,-1.1402345,0.92207336,-0.78384113,-0.0725295,-0.022834647,0.5405837,0.15978579,0.33441094,0.8686744,0.27008846,-0.19459818,0.11318441,0.47668225,0.29521435,0.038323198,-0.17050238,-0.3732463,0.6793871,0.36102065,-0.024652433,0.7565383,0.43124843,-0.37731096,-0.19680023,-0.5501834
