sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51,-0.07287987,0.34077606,-0.15921198,0.28095624,0.27083015,-0.14527853,0.49471632,-0.13803533,0.15424798,-0.22187543,0.44764113,0.86150986,-0.6938913,0.38612074,-0.38834757,0.40797094,-0.36291838,-0.16296943,-0.25797445,0.11751255,0.17654078,-0.18522184,-0.16373922,-0.87946963,0.19099106,0.26589644,0.7264877,-0.4459117,-0.24529627,-0.51870334,-0.29811093,-0.17650731,0.8000484,-0.4697823,-0.5102795,0.4847086,0.02941167,0.3071714,0.55103683,-0.09768541,-0.1552401,-0.73135066,0.5211063,0.5126934,0.28755012,0.64193165,-0.60774577,-0.31693402,0.23224951,0.4553656,0.119813964,0.28601402,0.14846069,-0.26008373,0.11869446,-0.21560028,0.4064122,-0.3131009,-0.5121306,0.48217365,-0.18017259,-0.04995571,0.50295913,0.06807577,0.46289566,-0.6188294,0.09344064,-0.022158068,0.64722407,-0.052719884,-0.39387718,-0.0063074497,0.29441178,-0.33849612,-0.15580408,-0.102294765,-0.14659393,-0.089681715,-0.5755329,0.4990753,0.46726722,-0.41432914,-0.61856276,0.11991727,0.1773442,0.31229743,0.5321454,-0.14135134,0.16005993,0.24105847,0.14136964,-0.5498587,0.24708942,0.89082474,-0.13025776,-0.2569663,0.23886982,0.23273636,0.90119356,-0.3815373,-0.18626766,-0.08595667,-0.19240974,-0.17216872,-0.11952313,-0.15628283,0.26642632,-0.31327668,-0.23580392,-0.50017357,0.49621162,-0.12854786,-0.13124846,0.16399,0.106372155,0.84935844,-0.26006863,0.1336804,-0.23367697,0.33349398,-0.64891624,0.056450896,-0.009157801,-0.29523706,0.07424982,0.020560967,0.032583397,0.06909514
52,-0.1439734,0.09688593,-0.30103895,0.07805617,0.22966497,-0.0581684,0.43919075,-0.06265592,-0.3170465,-0.2550163,0.48384506,0.818985,-0.6551495,0.19679491,-0.1030505,0.6031985,-0.5251293,0.038607076,-0.25481945,0.03610635,0.33781403,-0.2360558,-0.025891524,-0.65329206,0.31755275,0.18132769,0.4864745,-0.49030307,-0.058174293,-0.21871777,-0.19548568,0.035791617,0.92354864,-0.17341864,-0.5406862,0.64173675,-0.019066123,0.13753258,0.44643238,0.032748826,-0.16739053,-0.7107184,0.6138318,0.3721671,0.109590694,0.63982815,-0.6108776,-0.56379205,0.28768465,0.3138796,0.27116922,0.24130265,0.052992176,-0.48488012,0.040141333,-0.26370388,0.49528602,-0.15783784,-0.43349105,0.55642635,-0.20224032,0.15239392,0.4110787,0.06681533,0.4684397,-0.39648363,0.1756437,0.36230314,0.58843535,0.037172925,-0.32501328,0.02773962,0.12923063,-0.36284676,-0.019956047,-0.15736113,-0.40294674,0.20493402,-0.8770859,0.48969427,0.21113776,-0.473182,-0.6681223,0.13078858,0.23372932,0.13416485,0.5537849,0.24117593,0.088724546,0.18631527,0.13481197,-0.83378094,0.31033435,0.8593575,-0.0043591526,-0.3640121,0.14248647,0.115708366,0.8897531,-0.3438291,-0.03593095,-0.17370857,-0.22230776,-0.12626047,0.040925726,-0.36560616,0.18268389,-0.53270364,0.11045201,-0.34365398,0.6607961,-0.170605,-0.2636506,0.45203847,-0.01366831,0.7675104,-0.28602985,0.10823441,-0.3900675,0.49964932,-0.33261052,-0.0622147,-0.021886608,-0.33718896,0.035988435,0.35680598,0.021329986,0.1459007
53,-0.13348867,0.08535486,-0.37899697,-0.005339052,-0.024350744,0.113278575,0.6364157,-0.27969173,-0.24822855,-0.3877278,0.41206488,0.7006603,-0.52058524,0.20207886,-0.29034257,0.59089065,-0.41156173,-0.02965654,-0.23372497,0.047823153,0.39534262,-0.20388345,0.032702975,-0.62326896,0.24178861,0.054533653,0.8025257,-0.4843241,-0.019950937,-0.34931248,-0.36031142,0.10853825,0.7089335,-0.056207277,-0.55896264,0.802536,-0.17960624,0.057653256,0.7314954,0.015433857,-0.14234518,-1.0484469,0.38075536,0.45014873,0.1877117,0.43768877,-0.78822786,-0.54865783,0.39511445,0.35093084,0.29930016,0.18728352,0.10602141,-0.4535382,0.09333567,-0.44740692,0.27308312,-0.29924777,-0.3259859,0.44900078,-0.40371084,0.34254718,0.21409358,0.04980063,0.3052048,-0.5779361,0.09587576,0.6661308,0.3192503,0.1276172,-0.2850062,-0.044436734,-0.016266948,-0.437007,-0.0122699365,-0.10038745,-0.22343513,0.20124558,-0.6721841,0.43527603,0.35653412,-0.63165367,-1.0060749,0.095710635,-0.017528042,0.09174382,0.42493573,-0.11918276,0.1539417,0.12600493,0.07364063,-0.708985,0.26691166,0.85836565,-0.17709513,-0.402389,0.0951402,0.25372058,1.006896,-0.33501384,0.025825074,-0.019653354,-0.41783807,-0.2605704,0.22011666,-0.37352714,-0.0014393111,-0.56718904,0.16322808,-0.40792787,0.7372004,-0.08014298,-0.18754514,0.3656881,-0.15158468,0.5786368,-0.5220434,-0.17385933,-0.42166007,0.28016546,-0.35047227,0.14786078,-0.09017848,-0.46146795,-0.19378284,0.22803874,0.23478495,0.24399057
54,-0.11243345,-0.14429028,-0.38638985,0.14189953,0.2727204,0.097221754,0.2693377,-0.25054064,-0.022825703,-0.4274792,0.22669831,0.6928951,-0.8027867,0.32738584,-0.2806223,0.21459115,-0.36719882,-0.12279414,-0.041656304,-0.13640597,0.34845868,-0.1107774,-0.10487203,-0.4849065,0.30799106,0.27487206,0.3396554,-0.4932703,-0.3282078,-0.22486034,-0.20435828,-0.054702442,0.66442573,-0.2447985,-0.19851679,0.37375805,-0.18308939,-0.090212345,0.3057804,-0.046636607,-0.060066856,-0.757247,0.5039965,0.45154718,-0.0013770238,0.40872857,-0.44507185,-0.13957609,0.12885512,0.35348886,0.22646831,0.032455385,0.08158386,-0.42864567,-0.052683666,0.07451949,0.74767846,-0.069360904,-0.2528229,0.24290821,-0.14767559,0.16252159,0.23087701,0.18415499,0.3510719,-0.25403875,-0.05773297,0.019109499,0.53849417,-0.21728139,-0.061693214,0.042111304,0.07381933,-0.32380718,-0.062118378,-0.0022300016,-0.459602,0.051242724,-0.61752886,0.5719516,0.13146947,-0.3224651,-0.58357537,0.22185165,0.14590697,0.3549688,0.5459567,0.2177072,0.39253026,0.30883497,0.15065259,-0.709393,0.32028672,0.58408016,0.05518178,-0.21601793,0.17410026,0.12076869,0.45308888,-0.45571995,0.047628216,-0.039238047,-0.5061365,0.06099364,0.14276984,-0.31986323,0.042119145,-0.5654977,-0.14369376,-0.32993305,0.51363724,0.037413854,-0.23709108,0.2044884,-0.20767309,0.60945183,-0.2672049,0.044696562,-0.42241496,0.33591646,-0.4853887,-0.05002958,-0.05370055,-0.31957752,0.08598714,0.23822387,0.06522688,0.018566739
55,-0.13653818,0.16745718,-0.18736821,0.094731614,0.18216862,0.18257283,0.5670419,0.046195935,-0.104042105,-0.5455005,0.4130748,0.7088265,-0.4916047,0.14146331,-0.19103368,0.344943,-0.43833196,-0.15822905,-0.19411138,-0.15822123,0.22948927,0.05965575,0.22079435,-0.77748746,0.2161745,-0.13259812,0.30283624,-0.5271559,0.19851542,-0.14638764,-0.13849099,-0.24551079,0.88048935,-0.07726844,-0.52973235,0.8190022,-0.3430712,0.10693187,0.55333453,-0.18310614,-0.2194198,-0.90254885,0.43214965,0.4003479,0.37201452,0.21527259,-0.8169786,-0.73348504,0.4379192,0.39242288,0.14568113,0.34794602,0.049313344,-0.5553203,0.3285781,-0.1981218,0.7091448,-0.36347914,-0.6913062,0.25500652,-0.18057491,0.31143928,0.19159643,0.0963301,0.2318152,-0.63550097,-0.021368733,0.62667096,0.6209627,-0.03250859,-0.48681164,0.09212382,-0.020131996,-0.39867768,-0.18125397,0.14507326,-0.5079385,0.2920784,-0.4132213,0.63354635,0.33498517,-0.87599075,-1.0400857,-0.022996785,0.23497586,0.20264201,0.1668365,0.28346545,0.044224277,0.19105513,-0.11457289,-0.7524494,0.37542787,0.87337464,-0.002760084,-0.5226512,0.20818737,0.36862817,1.009436,-0.5269467,-0.28827792,0.14329138,-0.26205787,-0.14017941,0.17130606,-0.35416457,0.4974087,-0.8069508,-0.12818173,-0.3008414,0.48984748,-0.15647818,-0.38807756,0.1675537,0.23729366,0.7143042,-0.4327096,-0.11318683,-0.21904375,0.31230557,-0.4457967,-0.06529267,0.086813934,-0.5462138,0.04496488,0.22608964,0.18625501,0.29807797
56,-0.19786644,0.037520934,-0.40528116,0.1441951,0.29547253,0.03865113,0.32773456,-0.02304683,-0.14967239,-0.3609114,0.21631981,0.684845,-0.6554641,0.3444007,-0.24994004,0.27164012,-0.433824,-0.10772153,-0.057613555,-0.08165254,0.18489574,-0.13821627,-0.12065525,-0.4866345,0.265446,0.13592336,0.4001939,-0.52166504,-0.23599342,-0.17140917,-0.19965439,-0.1385286,0.6252485,-0.07317973,-0.36526918,0.5121269,-0.24201478,-0.033658385,0.3986119,0.017950935,-0.035645086,-0.8612675,0.45092735,0.38345402,0.1954578,0.39029685,-0.5023709,-0.2996734,0.22363564,0.41994202,0.19724901,0.18816204,0.033427972,-0.51381737,0.118533455,0.0210672,0.6782946,-0.056383647,-0.35260743,0.21725975,-0.18393198,0.27011573,0.19626717,0.14783216,0.3353977,-0.27208152,0.04330607,0.19150151,0.55768704,0.017013557,-0.18411887,0.017975748,0.07274995,-0.4173081,0.049705986,0.090507075,-0.4184479,0.15771087,-0.6414547,0.5336524,0.19817036,-0.45367637,-0.61898696,0.12088059,0.19523312,0.20556337,0.45873067,0.15348968,0.23879999,0.2528401,0.19162396,-0.73443586,0.32557535,0.5820805,-0.0148516465,-0.35424337,0.2520596,0.1799679,0.5004581,-0.49203566,-0.06896319,0.090567455,-0.3982037,-0.0038096195,0.1525239,-0.23148781,0.1893245,-0.560411,-0.12819421,-0.24260129,0.53463715,-0.10971968,-0.23141411,0.17000993,0.0057207053,0.5039593,-0.31762382,0.0100551965,-0.3859527,0.26751015,-0.51500386,0.0220842,0.0130754905,-0.20037624,0.070492126,0.10523787,0.11020974,-0.024351401
57,-0.08884976,-0.15074433,-0.4686049,0.1479824,0.27131152,0.1611423,0.2451899,-0.35686475,0.1074082,-0.41895396,0.0470018,0.57382125,-0.84579426,0.31893924,-0.2443792,0.034653325,-0.25627932,-0.15689418,0.021685427,-0.08211577,0.36371458,-0.14896114,-0.09389387,-0.5341692,0.25006178,0.28271124,0.4272196,-0.31826952,-0.3648036,-0.26282668,-0.27917296,-0.14100152,0.46943057,-0.24287173,-0.14940572,0.32562327,-0.11384128,-0.13966443,0.199943,-0.09425038,-0.08239682,-0.6888783,0.40686437,0.4728191,0.015322708,0.32587972,-0.36640736,-0.09049881,0.030355217,0.32221627,0.15953663,-0.112900935,0.101801954,-0.30818495,-0.05151158,0.1726424,0.63994926,-0.10492662,-0.3208153,0.122932725,-0.2946469,0.15103799,0.15496866,0.16692735,0.33661276,-0.24268645,-0.14594024,-0.083546616,0.49452055,-0.31258926,-0.0043183924,-0.076381944,0.1060223,-0.2721723,-0.228959,0.061979823,-0.31370178,-0.020393975,-0.46622154,0.6017813,0.20906934,-0.23950294,-0.69202816,0.19044451,0.12947963,0.29504305,0.39712867,0.026227256,0.44821995,0.25954255,0.10290507,-0.64834344,0.26440626,0.4741856,0.07133941,-0.199919,0.24923895,0.102556966,0.28282726,-0.39764598,0.07193623,-0.00940118,-0.6400317,0.061941754,0.11752604,-0.3087486,-0.054540582,-0.5406271,-0.30642068,-0.25718608,0.34163207,0.059567686,-0.13099664,0.13365328,-0.2632555,0.5163739,-0.15230301,-0.02234944,-0.31655383,0.10726864,-0.5557411,-0.028559819,0.07913668,-0.16478261,0.10173852,0.07463752,0.018429896,-0.044832267
58,0.45674783,-0.28192925,-0.48577744,0.75998956,-0.22184277,-0.4395672,0.83369714,-0.23240803,-0.45149702,0.64452654,-0.20520777,0.54229534,-0.13762791,0.7375259,-0.98077226,0.5680211,-0.74515074,-0.36553088,-0.27524987,0.16212802,-0.21257725,-0.53538454,-0.12838118,0.021444095,-0.32940206,0.32279867,0.5945128,0.30436885,-0.73316,-0.2546612,-0.17282441,0.063758254,0.94905674,0.31071463,-0.5226702,1.3706601,-0.656054,-0.28727576,0.39550942,0.18154503,-0.3226953,-0.17082958,0.10439958,0.22421911,0.18760969,0.019519717,-0.069374114,-0.5127868,-0.11242646,0.1088982,0.40239617,0.3173059,0.956373,-0.85836476,-0.020023376,-0.56694055,0.29160905,-0.058038414,-0.7141423,0.71389496,0.055337608,0.5921736,0.1356927,1.0320609,-0.13596046,-0.3143277,0.15837939,0.49943364,0.21590394,0.43529755,-0.9356666,-0.094387576,0.37649933,0.12444296,0.85582954,0.025225136,-0.19293565,0.3499839,0.35601127,0.10070273,0.3347142,-0.71769446,-0.26355678,-0.15396702,-0.1462487,0.5743136,-0.4840896,0.5361021,0.28725308,-0.18227376,0.74883455,-0.12758346,0.3112923,0.5311426,0.39448792,-0.49541193,0.1926012,-0.072958626,0.9798807,-0.70043963,0.06241495,0.13469885,0.14268093,-0.606656,0.4312089,-0.15884398,0.21624124,-0.5070379,0.6996212,0.32291496,0.060410015,0.12546742,0.26608765,0.39449152,0.009036248,-0.30268696,-0.6871669,0.1168941,0.26752833,-0.32199278,0.3448215,-0.01929822,0.1720902,0.15577143,-0.37195876,0.25096262,0.33449796,-0.0682031
59,0.41770414,-0.31997955,-0.4616041,0.63976175,-0.28720206,-0.45759794,0.9234283,-0.19860633,-0.36994028,0.6464102,-0.29716405,0.63652605,-0.058077175,0.80936134,-1.0440142,0.5360768,-0.6021374,-0.378696,-0.15767586,-0.009374616,-0.2856046,-0.513926,-0.17194672,0.08664846,-0.34641337,0.3344266,0.6074906,0.3042953,-0.664431,-0.16201246,-0.10974247,-0.051613092,0.918906,0.16686644,-0.559423,1.353518,-0.59733665,-0.30246106,0.23957972,0.057597365,-0.3923728,-0.117831096,0.19455054,0.17593813,0.1599418,0.06090387,-0.01055695,-0.49937338,-0.08357446,-0.017502982,0.32165352,0.34634364,0.95831144,-0.8239905,-0.046916723,-0.48294306,0.25526533,-0.09662484,-0.6020073,0.6569509,0.049008206,0.516273,0.17665257,0.9719206,0.041478954,-0.37311822,0.11367188,0.3161142,0.18040624,0.36435893,-0.9181856,-0.23820601,0.34433165,0.14350581,0.80578756,-0.059973188,-0.06106704,0.32607934,0.36101463,0.029577088,0.28933927,-0.802248,-0.19335999,-0.12734354,-0.17460209,0.54778963,-0.41945902,0.61371523,0.30136198,-0.10062379,0.5873997,-0.11323226,0.32347474,0.42671385,0.4398508,-0.48375267,0.16353835,-0.08672769,0.84300166,-0.5170956,0.02673312,0.031024598,0.19187047,-0.62338114,0.4530126,-0.22520865,0.31667227,-0.50221723,0.6951804,0.20584527,0.00051253365,0.19936906,0.40582848,0.36259106,0.03042084,-0.26410434,-0.70543617,0.1006915,0.28455153,-0.3371988,0.36019886,0.009889993,0.22108635,0.015625555,-0.35908946,0.23692104,0.2307567,-0.10094003
60,-0.15140073,-0.12750354,-0.4611471,0.20351617,0.3387305,0.08785435,0.23836747,-0.20503104,0.054941006,-0.37548274,0.11583253,0.53940076,-0.7068785,0.3333167,-0.31340027,0.079337664,-0.36880124,-0.13706763,-0.002945391,-0.060531985,0.29127458,-0.15627669,-0.11916769,-0.44259512,0.28896168,0.306459,0.31265786,-0.3876265,-0.3920135,-0.21052773,-0.15131755,-0.10713842,0.5384977,-0.17329694,-0.16610177,0.35715386,-0.16295756,-0.13156271,0.20951845,-0.03355032,0.030491643,-0.65369445,0.48178375,0.39680672,0.036875896,0.37631148,-0.38760114,-0.08461368,0.039250232,0.34653664,0.17155199,-0.015215838,0.0972625,-0.42370048,-0.08287407,0.17564924,0.70274836,-0.028673165,-0.2505096,0.18725441,-0.13892463,0.18713641,0.20112596,0.26254937,0.3566659,-0.23708795,-0.017129455,-0.05762496,0.5282038,-0.14112088,-0.06156908,0.011124325,0.09922548,-0.33950397,-0.10586077,0.00283001,-0.3855547,0.007820408,-0.5094003,0.47414273,0.15213072,-0.22561167,-0.52562517,0.19883189,0.15835108,0.2922254,0.4052249,0.20335557,0.37670076,0.2894144,0.1831396,-0.61785966,0.26176244,0.47163093,0.1463198,-0.25182465,0.2147661,0.06247741,0.33628058,-0.4045673,0.01307158,0.023780905,-0.5061516,0.040938042,0.13940978,-0.28697178,0.010572991,-0.535836,-0.18043336,-0.18743911,0.42475513,0.025385471,-0.18969208,0.15769896,-0.1969183,0.502621,-0.21544182,0.02280221,-0.37677604,0.19589269,-0.45636085,-0.040127534,0.07414274,-0.20176189,0.073568694,0.18299001,0.029129548,-0.04053655
61,-0.10159084,0.2335516,-0.34396473,0.1509888,0.29164818,-0.03507827,0.40022817,-0.015994497,-0.20808879,-0.46504858,0.26559162,0.7109915,-0.68550664,0.42043564,-0.39155933,0.3030023,-0.5367236,0.045198377,-0.24832606,0.028519671,0.02154947,-0.2617991,-0.03846523,-0.64707065,0.3388348,0.3979036,0.5224865,-0.49043766,-0.26839224,-0.18791065,-0.044426665,-0.048143547,0.7301204,-0.44066527,-0.2771189,0.48402077,-0.31975797,0.21127173,0.20462611,0.1372276,0.01265346,-0.70781624,0.555038,0.47874725,0.04313996,0.3949412,-0.38532102,-0.21556108,0.23436928,0.40405843,0.24558857,-0.005650903,0.05383169,-0.36152253,0.025820682,-0.11852975,0.80229205,-0.3483535,-0.5136873,0.39475277,-0.055011712,0.10490966,0.42190883,0.09798481,0.13454756,-0.377461,0.05955702,0.074904464,0.6601292,0.010575876,-0.25827047,0.02362506,0.19814867,-0.33378962,-0.065565735,0.050919455,-0.45621425,-0.0014086803,-0.5608969,0.41642925,0.16210537,-0.6423005,-0.51944077,0.26155686,0.3638214,0.38645977,0.34704274,0.42550197,0.20936234,0.19021526,0.0057958364,-0.6948724,0.41743013,0.75409204,-0.060431484,-0.29261026,0.07375528,0.3230897,0.62825376,-0.51043046,-0.32178518,0.075762935,-0.16864525,-0.15677038,0.10598916,-0.23911637,0.38149172,-0.6724666,-0.15073153,-0.2380931,0.425609,-0.15463664,-0.12742075,0.08609201,-0.013114405,0.6687478,-0.32008561,0.30907932,-0.3976525,0.38395917,-0.6359378,0.03959394,-0.033404686,-0.39675906,0.090338975,0.21924324,0.1174769,0.033144545
62,0.03153998,0.08079244,-0.21768315,0.11843338,0.0694277,0.1290483,0.32224038,-0.24042547,0.02307151,-0.47984225,0.46298987,0.74380594,-0.6322004,0.41709378,-0.26406702,0.43906885,-0.36781678,-0.12895356,-0.23994642,-0.14400786,0.09122926,-0.088290796,0.08428865,-0.69838774,0.23201968,0.22877292,0.5762049,-0.54350305,-0.04308669,-0.25125158,-0.19259357,0.057227086,0.98125774,-0.2498843,-0.39424354,0.82086617,-0.27693963,0.15107025,0.47803575,0.054772045,-0.21430802,-0.7910383,0.50971836,0.4360511,0.15010363,0.5557497,-0.7546087,-0.38783547,0.30824956,0.41011414,0.26745653,0.13974208,0.16850896,-0.3846538,0.04426162,-0.31406716,0.645003,-0.18793237,-0.5317745,0.45727536,-0.14938802,0.15432371,0.23491037,0.11954944,0.4176513,-0.5020559,0.014221799,0.41323382,0.4993883,-0.1072429,-0.3898112,0.067751,0.06429073,-0.2903658,-0.12005583,0.06389481,-0.30047968,0.003931647,-0.50346696,0.41512194,0.2330903,-0.58337104,-0.63124424,0.121572874,0.1389214,0.37524292,0.51061505,0.09739215,0.23646116,0.23693724,0.16902104,-0.55788434,0.32517114,0.8848517,-0.10467791,-0.31338492,0.17396635,0.18003489,0.78301376,-0.5310491,-0.1947407,-0.05505221,-0.19999947,-0.04544839,0.16289948,-0.115130655,0.23546189,-0.36339065,-0.18757597,-0.4867156,0.42721975,-0.17363848,-0.058954686,0.2243442,-0.05024548,0.86029994,-0.41227463,0.12612486,-0.41303194,0.41564208,-0.49505612,0.060585592,-0.13535383,-0.555844,0.009865516,0.06430499,0.15972404,0.2298416
63,-0.1387896,0.11987543,-0.1539508,0.11752616,0.23207097,0.0739331,0.54001296,-0.12256389,-0.26947293,-0.4707642,0.36046538,0.8328938,-0.61771005,0.30868125,-0.29793465,0.52140814,-0.4139697,-0.24908592,-0.09037505,-0.23735246,0.25325352,-0.121574074,-0.124444425,-0.47419098,0.20162767,0.092502184,0.60787326,-0.54129404,0.059990104,-0.23386027,-0.39798665,0.062255714,0.7747431,-0.278345,-0.26998556,0.9253123,-0.40412405,-0.1188272,0.68825805,-0.13747583,-0.08048429,-1.012357,0.35283533,0.33157524,0.32173964,0.27558386,-0.6526601,-0.49257886,0.43619156,0.357353,0.19318242,0.23626567,0.24676313,-0.5422214,0.27853715,-0.108179204,0.6055686,-0.29561406,-0.5379417,0.187652,-0.38900322,0.4307587,0.109454624,0.14803807,0.20155758,-0.4893904,-0.12765463,0.5257715,0.30301252,-0.035623472,-0.47649714,0.13009001,0.07498455,-0.41314995,0.03655019,0.076460734,-0.28435296,0.37213352,-0.5222503,0.713832,0.20077516,-0.6347293,-0.94210994,0.13733652,0.029404227,0.07001991,0.14483643,-0.1258314,0.22546107,0.24299544,0.1216033,-0.5947703,0.4373762,0.84953135,-0.18471625,-0.3950436,0.2728052,0.35995138,0.7248689,-0.50389427,-0.1401747,0.21289057,-0.29516363,-0.049844358,0.2259531,-0.17174427,0.23452008,-0.661815,-0.13541996,-0.24999964,0.59524083,-0.01483629,-0.13917054,0.32510462,-0.008338175,0.6519817,-0.5045125,-0.22270328,-0.34763706,0.22096771,-0.61658734,0.16560234,-0.12455255,-0.40143436,0.06450053,0.18251441,0.41890737,-0.008569508
64,-0.16615832,-0.064998575,-0.52792656,0.18402915,0.38615605,0.118739046,0.2487647,-0.22583027,0.113159634,-0.49944675,0.040536128,0.64150804,-0.9019396,0.3181812,-0.29920033,0.014816716,-0.3232494,-0.13879047,-0.04409182,-0.12056728,0.3865872,-0.12347025,-0.068163216,-0.5352532,0.28282902,0.32467952,0.3520608,-0.4242284,-0.45104426,-0.25494155,-0.09527819,-0.18563598,0.5933023,-0.31806022,-0.15092847,0.17981438,-0.21021166,-0.0959784,0.15938091,-0.13629125,-0.067068465,-0.78487736,0.44447502,0.5014963,-0.008251247,0.3904546,-0.40096933,-0.14256482,0.042395126,0.4189085,0.15542725,0.01674941,0.05734435,-0.3512558,-0.07029107,0.22165963,0.82983905,-0.111282274,-0.30422506,0.20891257,-0.20417155,0.19293724,0.32355088,0.20957054,0.36193642,-0.18865219,-0.1465524,-0.11863901,0.5977999,-0.29523268,0.1011871,-0.072499804,0.17172453,-0.320805,-0.21036088,-0.020350385,-0.44615263,-0.067108214,-0.5905142,0.5311131,0.0749709,-0.25543028,-0.65578604,0.20624879,0.25666976,0.3306795,0.4886356,0.14345634,0.520558,0.2494341,0.1430791,-0.780062,0.2759453,0.57655495,0.16713196,-0.21201491,0.23287612,0.15459827,0.30976933,-0.46825868,-0.006993628,0.00403965,-0.6394673,0.043069232,0.16814607,-0.35737678,0.060482327,-0.6556823,-0.2439634,-0.29215267,0.47090048,0.08177033,-0.25471288,0.11750203,-0.21917804,0.5510886,-0.23178585,0.13387734,-0.37816048,0.22619875,-0.6031411,-0.06160715,0.09615306,-0.28871095,0.13761702,0.16904813,0.014011926,-0.022578742
65,-0.11030395,-0.13855712,-0.37864423,0.11063066,0.34710896,0.071718246,0.18608135,-0.23354515,0.01986631,-0.3702011,0.15018618,0.5759638,-0.7691868,0.36661094,-0.25975373,0.19074145,-0.40254855,-0.05558074,0.0006724097,-0.06816117,0.28228918,-0.15516326,-0.107352875,-0.4261882,0.24440408,0.3453858,0.28405693,-0.39197022,-0.39912683,-0.19913995,-0.11104561,-0.073691644,0.6205446,-0.21159087,-0.1739399,0.40154505,-0.2288446,-0.1048846,0.17848344,-0.07161522,-0.019770166,-0.6204428,0.4662932,0.32553157,0.049957834,0.38851488,-0.39605123,-0.13374367,0.10243775,0.31092057,0.18606667,0.027831296,0.14078799,-0.397215,-0.009798378,0.18641561,0.7445481,-0.07438741,-0.34608456,0.20362794,-0.13740376,0.1919865,0.14651197,0.23060453,0.36571676,-0.24665391,-0.023225233,0.017108614,0.5310459,-0.14323379,-0.04369705,0.037164226,0.06893625,-0.28482503,-0.055112056,0.0628462,-0.43628946,0.04032394,-0.5421429,0.5381834,0.11617757,-0.30640066,-0.55507505,0.20177397,0.173777,0.29304263,0.3686877,0.25114724,0.37648714,0.23990545,0.1600499,-0.6372932,0.2586709,0.5319159,0.10918881,-0.301518,0.2272171,0.054348476,0.3208525,-0.41740376,-0.022362722,-0.019006968,-0.5410761,0.05348518,0.1675065,-0.25855723,0.020465938,-0.5319059,-0.20585042,-0.2379902,0.437701,-0.0125549715,-0.16067825,0.1333557,-0.15750548,0.5233177,-0.25595295,0.04615715,-0.39393744,0.2740993,-0.5109747,-0.13800538,0.019452874,-0.2681705,0.096486256,0.18457721,0.0136009585,-0.044193413
