sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
50,0.55056375,-0.6534205,-0.9067329,0.97740614,-0.6623303,-0.7351174,0.9750103,0.08273694,0.72685343,-0.12671597,-0.87915766,0.2698327,-0.5263108,0.81281066,-0.23883808,0.4293264,-0.56784314,-0.54830986,-0.5401219,-0.66722333,0.188051,-0.35903314,0.050707832,0.45669258,-0.57761127,-0.16620222,0.06589052,0.5490567,-0.96642137,0.10912465,-0.90967983,-0.46952066,0.9780457,0.5025659,-0.37701416,1.1984866,-0.47895998,-0.27542028,0.023037879,0.43018338,-0.37700486,-0.6153492,0.50031716,0.46952993,-0.35383788,-0.49780124,-0.20808287,0.22203355,-0.55155736,0.024432475,-0.087239936,-0.231822,0.61877316,-0.5656833,0.3873424,-0.65146303,-0.1635496,-0.20727585,-1.1640328,1.27534,-0.41858077,0.68735516,0.27319497,0.9801926,-0.38158438,0.46743673,-0.45883408,0.550767,0.5338976,0.7984508,-0.8828694,-0.5135958,-0.29753372,-0.2422066,0.9012315,-0.17828661,-0.24683513,0.4681006,-0.07866186,0.6213129,0.13426523,-0.46282747,-0.21848649,-0.27895716,-0.54491097,0.7144257,-0.17813118,0.29853013,0.5426157,0.37905273,1.0429798,-0.03598907,0.44000965,0.81337416,0.6079751,-0.050773006,0.15663135,-0.12014997,0.39355305,-0.07804789,0.88336617,0.09401977,0.38668445,-0.51383644,-0.20865469,0.07699947,0.4479148,0.17650433,0.5714549,0.8767828,0.5221933,-0.25016186,0.6150723,0.64561844,0.31071836,-0.606011,-0.48356318,-0.02368192,0.04313797,-0.944474,0.18112327,0.023292826,0.19107912,0.11956059,0.18499285,-0.27738765,0.33036593,0.24421273
51,-0.23535001,0.30520993,0.2649014,0.9980965,0.7060589,-0.55083627,0.68831575,-0.5315884,0.40576756,0.3369868,0.56857353,0.8902322,-0.56433445,0.41715226,-0.75401723,0.5661366,-0.46619394,-0.28891432,-0.14677206,0.076409236,0.6528958,0.4776169,-0.4961749,-0.4965923,-0.44985837,0.23396347,0.7530251,-0.23773268,-0.13234536,-1.1613418,-0.043841034,-0.17108575,0.8377735,-0.9779515,-0.26881072,-0.07803414,0.2568511,0.5052911,0.97605217,0.02292415,-0.36083308,-0.4285699,1.0018939,0.55710876,0.27877527,1.1734607,-0.14300571,0.18052639,-0.26258755,0.5252578,-0.55364746,0.40332764,0.6654947,0.027456084,0.3528909,-0.49327508,-0.45321146,-0.57126284,-0.40005082,0.007595805,0.18171263,-0.5822562,0.76244575,0.8028248,0.40664476,-0.48968685,-0.36294168,-0.6897442,0.8698681,-0.1438646,0.022869252,-0.106132135,0.26578328,-0.96737134,0.24391519,-0.06573319,0.042988155,-0.149403,-0.6011029,0.3870332,1.0334606,0.062001575,-0.35608926,0.48766154,0.4307276,0.824495,0.5899264,-0.43773758,-0.03637471,0.22817221,0.394242,-0.24370292,-0.19322675,0.7457553,0.40510562,-0.46760234,0.8382154,0.024196785,1.1463897,0.1146527,-0.34882608,0.24525589,-0.31724504,-0.332603,-0.13674758,-0.34515733,0.17231074,0.5879085,-0.87346816,-0.84816056,0.31081563,0.2821554,-0.23534591,-0.17503081,0.5845219,0.83532625,-0.5863316,0.4061639,0.29790142,0.74277794,-0.33581352,0.3645108,-0.20174934,-0.0046996144,0.38889802,0.40023598,-0.037021708,-0.7017879
52,-0.3348063,-0.37916932,-0.10682592,-0.07681126,0.26133597,-0.79652715,0.1936643,-0.11866077,-0.5764346,-0.033727292,-0.07903183,0.76443696,-0.474545,-0.10876674,0.30681968,0.56631786,-0.6242646,0.49618626,-0.35234416,0.117147096,0.81595194,-0.24459557,0.4177167,-0.5437772,0.18170856,0.13254248,0.7261111,-0.4728596,0.5994831,0.101594344,-0.3291614,0.5460289,1.276496,-0.4022495,-0.8429948,0.5013881,0.42271703,0.14961265,0.08603303,0.52504486,0.2250276,-0.08774539,0.8143101,0.1630351,-0.32750022,0.9451203,-0.34600925,-0.7489846,0.12311744,-0.30446434,0.27320892,0.05943921,-0.12631185,-0.77161777,-0.37783632,-0.6020965,0.043397672,-0.08975265,-0.1446445,0.93486,0.042935263,0.3304808,0.9601608,0.24894306,0.43189535,0.04959428,0.064628944,0.3169793,0.48400146,-0.08035818,-0.17584719,0.17328307,0.4855385,-0.11709621,-0.31458965,-0.5061593,-0.36033216,0.5284876,-1.1204565,0.4297327,-0.52647734,-0.21487749,-0.22544685,-0.39444497,0.7361966,-0.039630074,0.95035875,0.48012608,0.1330532,-0.08265202,-0.0032070659,-0.6161808,0.29443362,0.94956636,0.24136746,-0.31204373,0.32295308,-0.4171293,0.84112304,0.12042542,-0.12514044,-0.80913615,0.055302102,0.4473226,-0.27685866,-0.72385633,0.39611942,-1.1186974,0.9644767,-0.12207256,0.9752747,0.4557627,-0.18967433,0.9533736,-0.31797218,0.7203515,0.051258393,0.11911663,-0.10373526,0.64227295,0.016404191,-0.3867848,0.25281528,-0.21494213,0.57552546,0.8982989,-0.20614351,-0.20487659
53,0.013789273,0.2765552,-0.5132657,-0.16624455,-0.1410116,0.59552294,1.1471843,-0.6415413,-0.014134692,-0.17391562,0.07231291,0.5073922,0.13546894,0.19668542,-0.97654396,0.5349742,-0.80744785,0.016717883,-0.111499995,-0.043103617,0.65886664,-0.33214802,-0.3116563,-0.4852633,0.6240376,0.28479394,0.96152437,-0.71546805,0.3465741,-0.5236252,-0.53548306,0.6674811,0.11621121,-0.17634927,-0.8248343,0.28847745,0.10718058,0.06320771,0.81212777,0.40194997,0.13045235,-0.8031845,-0.24360251,0.6325376,0.21010645,0.35742736,-0.5542565,0.036837906,0.37837705,0.45127282,0.6388348,0.3442608,0.0226642,-0.6384639,0.016625144,-0.6684231,-0.4394844,-0.35973856,-0.06303396,0.42483935,-0.36874282,0.74487996,0.30394015,-0.038221154,0.6276674,-0.76336014,0.06793924,0.5600498,-0.2558043,0.46234715,0.46825686,0.3753424,-0.7165116,-0.7786712,0.07000579,-0.37471393,-0.17167927,-0.45192367,-1.1488992,0.120854996,0.23255394,-0.91105455,-1.1864792,0.4660848,0.009559804,-0.07088931,0.28762105,-0.41427878,-0.20481452,-0.43417642,-0.07795706,-0.40139607,-0.3370495,0.20536771,-0.044755753,0.015192187,-0.09962316,-0.35473993,1.1210214,0.14166825,0.065111265,0.0029359078,-1.0300221,-0.30322993,0.6932549,-0.7789159,-0.579835,-0.6600051,0.5185046,-0.27989933,0.87517107,0.06355405,0.3992482,0.3216971,-0.23158906,-0.0051012104,-1.1755571,-0.34726748,-0.64328337,0.3732422,-0.5174291,-0.29714593,-0.27175108,-0.52727634,-0.31707728,0.34449446,0.27598262,0.16634873
54,0.25181013,-1.1724691,-0.06590572,-0.16315344,-0.2868047,0.16161138,0.55463165,-0.45291352,-0.94799536,-0.63539374,0.9724249,1.2697377,-0.87819046,0.5196806,-0.7898971,0.42482242,-0.41869533,-0.45478904,0.023887463,-0.64535314,0.7599607,-0.16366592,-0.14702529,-0.6125227,0.18940973,0.25583816,0.19304931,-0.7984071,-0.11307383,0.028853433,-0.4123036,-0.49103853,0.7006992,-0.6723531,-0.52626204,0.068079054,-0.26174846,-0.32410336,0.41348627,0.07187454,-0.083770886,-0.6638226,0.43968183,0.43745503,-0.33813807,-0.069307685,-0.25217348,0.25187227,0.23608471,-0.07828465,0.5996787,0.4542474,-0.019999228,-0.09958972,-0.10370072,-0.56437224,0.74498564,-0.12896128,0.33983845,-0.16358602,-0.12056316,-0.056047503,-0.6508965,0.056869984,-0.36053815,-0.07689603,-0.48764274,-0.23243763,0.97961926,-0.7344801,0.18001495,0.6896481,-0.106194735,-0.015151615,0.94481033,-0.35810512,-0.70662427,0.5243758,-0.34291863,1.2661257,0.6000375,-0.4956187,-0.006374376,0.4312811,0.14812525,0.8817411,1.1295847,0.8251152,1.0590826,0.65858674,0.1849166,-0.4759896,0.24107848,0.5031905,0.123760164,0.9497816,-0.4023632,0.713882,0.6363047,-0.23262078,0.51949584,-0.586604,-0.40760738,0.42261314,0.4213083,-0.66869503,0.174234,-0.85246986,0.30943218,-0.2522355,0.5815045,0.28183794,-0.24022475,0.22696851,-0.41461188,0.30511922,0.14336239,-0.21701735,0.031175407,0.9473636,-0.29796755,-0.042148165,-0.9804097,-0.55579406,-0.3794263,0.7955638,-0.34036914,0.15366746
55,-0.27904403,-0.04506091,0.35818747,0.19150421,0.4226233,0.20073295,0.77873784,0.117023475,-0.025281196,-0.44813964,-0.32708043,0.7145565,-0.14259422,-0.39067516,-0.27716336,-0.07465571,-0.633422,0.011254206,0.14490272,-0.3988978,0.3622483,0.599607,0.58883405,-0.69258684,0.42845,-0.7197151,-0.49796268,-0.077892736,0.35460663,-0.0977483,0.45599732,-0.51358813,0.76966065,-0.36545146,-0.64944357,0.03768017,-0.06348911,-0.062398855,0.40881756,-0.1751029,-0.35998815,-0.58646923,0.1345198,0.7517244,0.49741974,-0.5058886,-0.50442326,-0.69931096,0.38341874,0.2824327,-0.39820522,0.3658167,-0.11839302,-0.8686191,-0.121955596,-0.26671073,0.4946796,-0.65776557,-0.6614349,0.15685023,0.21260722,0.4748026,-0.15968138,0.4082559,-0.13233973,-1.008541,0.02943847,0.2930989,0.92203045,-0.34825537,-0.52976626,0.059280388,-0.5438594,-0.44831404,-0.44484258,0.22798961,-0.96394,0.33939657,0.08477797,0.5152238,0.20474187,-0.89371717,-1.0297023,-0.3761638,0.41958657,0.14904574,-0.22075585,0.90343964,0.2608286,-0.29866153,-0.63446903,-0.38393238,0.40104768,0.52150744,0.36356682,-0.6109623,0.2933245,0.37232995,1.2573524,-0.5331656,-0.039215993,0.41441903,-0.4822319,-0.28444216,-0.10109824,-0.7161312,0.37565705,-1.0400528,-0.27622896,0.022145072,0.24982846,-0.014502337,-0.4557777,-0.27982667,0.6004756,0.6526106,-0.44192156,0.03807802,0.11685434,0.16005477,0.18652998,-0.10412325,0.5437646,-0.8851465,-0.17367244,0.54478866,-0.043630004,0.7845216
56,-0.29092684,0.34231463,-0.64645797,0.7280081,0.69705003,-0.7104266,0.30544743,0.6287428,-0.15485418,-0.09536964,-0.061092004,1.1668947,-0.4547349,0.71252936,-0.029345466,0.67961043,-1.0529653,-0.14079519,0.166983,-0.19901945,-0.87102824,-0.05549014,-0.76473916,-0.15558147,0.6644285,-0.60764414,0.9147456,-0.8429426,-0.4570699,-0.2553374,-0.8332367,-0.28051952,0.025829174,0.6054301,-0.53441185,0.2373604,-0.20197906,0.08584516,0.61396635,0.5642708,-0.25536445,-1.0233046,0.2586847,1.0036422,0.871062,0.003354866,-0.109109975,-0.37539995,0.48226628,0.75538945,1.0755816,0.6233897,0.08837969,-0.4503667,0.06534181,-0.40069473,0.5833921,0.85697716,0.033027537,0.31193098,0.4979115,0.26117525,0.22133027,-0.117997505,0.49835485,0.22743559,-0.25498822,-0.23064902,0.6769281,0.14610036,0.057674397,-0.08411076,0.039025817,-0.8273308,0.9049868,0.60024065,-0.5905064,0.7999805,-1.2281711,0.6921228,-0.06338537,-0.75939476,0.28125423,-0.40934968,0.6516123,0.5382137,1.0609355,0.05935272,-0.012609457,0.45562598,0.75451654,-1.5030812,0.23834804,-0.3809819,-0.45141426,-0.2611787,0.61195457,0.033156414,0.19793306,-1.3652536,0.45477888,0.6185034,-0.22620025,0.3303776,-0.37299594,-0.6077815,0.8302452,-0.47258797,-0.42344207,-0.24167219,1.0412052,-0.22099984,-0.2453473,-0.024125202,0.06313575,-0.2039755,-0.10059984,0.3415344,0.005357509,0.30505002,-0.64882636,0.36400795,-0.09354103,0.3308458,0.53361654,-0.15124859,0.40902764,-0.08116091
57,-0.01068861,-0.35717434,-0.7230976,0.324524,-0.00041784934,0.5837116,0.6122239,-0.90594435,-0.45729995,-0.39458954,-0.006232915,0.86034375,-1.5297148,0.2603086,-0.2386255,-0.016861953,-0.51311857,-0.16425,0.50030684,-0.21119234,0.5722273,-0.31543297,0.22817369,-1.4963588,0.44671533,-0.005498236,1.0924749,0.294716,-0.89935327,-0.55805564,-0.88727605,-0.54341424,0.42515928,-0.0931001,-0.5322318,0.88273084,0.094877124,0.093487725,-0.10410539,0.19958818,-0.24579515,-0.56374514,0.21084903,1.2345252,-0.17052418,0.58772594,-0.17089722,-0.2016896,-0.5572369,0.5050738,-0.3212489,-0.63297796,0.49404866,-0.20566711,0.21220812,0.20310383,0.029555267,-0.2502531,-0.7387674,-0.402062,-0.79315156,-0.20941705,-0.4307422,0.11343415,0.19644831,-0.5874174,-0.63989437,0.21080023,0.6805462,-0.67132324,0.20647208,-0.23562066,-0.16869558,0.19842796,-0.85396737,0.30580345,0.017338604,-0.11266225,-0.39310768,1.0644118,0.79972786,-0.97184134,-1.1152899,0.29760206,-0.005029841,1.3055485,0.17598237,-0.6086971,0.7264395,-0.16185828,0.39655858,-0.72675246,0.68415016,0.40543795,-0.32983103,-0.02235888,0.77356327,0.13761483,-0.3403619,-0.29847816,0.39572737,-0.13812155,-0.7990383,-0.21327335,0.13158849,-0.20198336,-0.25816262,-0.6125947,-0.5580288,-0.004296518,-0.03205692,-0.021254908,-0.41152334,0.22973076,-0.6199317,0.31309232,-0.1622468,-0.12181897,-0.1827555,0.12996903,-0.71602756,-0.07032855,-0.067252174,0.20778356,0.17376466,-0.12515648,-0.4373502,0.11102109
58,0.94275224,-0.7168096,-0.48615724,1.4036267,0.59253955,-0.46468756,0.037862424,-0.70510846,-0.6585825,0.9972345,0.2708394,0.36626104,0.055999063,0.29352158,-0.49410993,0.7188441,-1.1408429,-0.2707315,-0.49056023,0.5603396,0.18287687,-1.1057819,-0.23760197,-0.5457681,0.09284054,0.7175933,-0.0012397947,0.30315265,-0.57967275,-0.1886494,0.06524836,0.5257735,0.6909366,1.0223583,-0.519311,0.32159558,-0.51091015,-0.7643688,0.45451605,0.46524394,0.023204347,-0.014685383,-0.78538024,0.043585908,-0.022048801,0.017671663,0.1713131,-0.638972,-0.38131142,0.2243467,0.81332934,0.49215266,0.6817896,-0.34514186,0.15649378,-0.21004991,0.49639663,0.4051098,-1.0655552,1.1743449,0.15374988,0.6498416,0.12512186,0.90113515,-0.78217953,0.18038303,-0.26741204,0.9762067,0.0365914,0.51753265,-0.6475057,0.17072237,0.7248143,0.29932225,0.6703563,0.54566437,-0.465777,0.0048995307,0.76551473,0.38451633,0.46537784,-0.15477346,-0.44122782,-0.08209792,0.23463759,0.26368862,-0.6997706,0.036290962,-0.22341429,-0.27287444,1.4315416,0.070203274,0.6292612,0.8954528,0.23598148,-0.44381753,0.17696185,-0.07944071,1.2602748,-1.0112193,0.59135246,0.1278271,-0.31290463,-0.2837208,0.3477077,-0.068860315,-0.43105522,-0.71320504,0.15776956,0.5065392,0.15305763,-0.12625839,0.28703862,0.08695702,-0.6241984,-0.24554059,-0.086955205,0.058923215,0.0012297669,-0.35644504,0.26109314,0.17403504,0.029710827,0.67385024,-0.23183694,0.39791843,0.7955885,-0.4200262
59,-0.27248627,-0.742115,-0.5949246,0.36100075,0.13861696,-0.7620387,1.257553,-0.066115506,-0.060250953,0.6470225,-0.5279,1.075617,0.07706208,0.8950965,-0.78228587,0.8016578,-0.686477,-0.8009101,-0.3055362,-0.5661787,-0.358438,-0.42267153,-0.21878934,0.34012514,-0.48387873,0.43236572,0.44997442,-0.20568119,0.2756283,0.24380648,0.3248927,-0.36571774,0.9850979,-0.64662635,-0.9902917,0.6804325,-0.54599565,-0.6751932,-0.6250344,-0.1892424,-0.12079157,0.45618093,0.14020462,0.23790355,-0.19302705,0.82351464,-0.26937658,-0.49479926,-0.2544102,-0.75930744,0.52982825,0.514331,1.0796255,-0.329639,0.30212092,-0.061548952,-0.009321921,0.54619807,-0.7755716,1.0815676,-0.22315557,0.5148751,-0.25710848,1.1613778,1.0448549,-0.22978227,0.015743753,-0.498658,-0.14087005,0.16289288,-0.8371652,-1.1061189,0.63151413,0.49363324,0.81021506,0.3120304,0.6805857,0.15951978,0.3922807,0.22903164,0.42927128,-1.2043457,-0.5760675,-0.26864272,0.08989373,0.37823805,-0.31872535,0.36652753,0.2802097,0.35657883,0.26113698,-0.15860556,0.99038893,0.31123912,0.056438077,-0.88898754,-0.38204867,-0.33569363,0.28783393,0.45822057,0.6274671,-0.45876604,0.3649993,-1.1408703,0.67717475,-0.22194345,0.3145902,-0.97702646,0.43474883,-0.08760662,-0.160004,0.4358552,0.8831734,0.5938403,0.0245511,0.25328472,-0.21928324,0.117758095,-0.20419951,-0.66319275,0.57977694,0.5417588,0.10140439,-0.53473926,-0.27824828,-0.17579336,-0.2321544,-0.3805314
60,0.054939374,-0.13388133,-0.9904877,0.31109166,0.25589323,-0.35596374,0.0957862,0.13032547,0.11266241,-0.7666841,0.56569886,0.21507573,-0.51960844,1.1502608,-0.87980485,-0.39655462,-0.97436607,-0.5513117,0.023864131,0.1076625,-0.39752096,-0.49329168,-0.43008482,-0.99650604,0.6185182,-0.07356695,0.8298618,-0.56408894,-0.84438914,-0.111381896,0.1618321,-0.26517555,0.19621438,0.2471611,-0.33810696,1.350352,-0.09687974,-0.15609527,1.0732352,0.29114476,0.29680493,-0.9097909,0.8068,0.85321426,0.9896979,0.79853576,-0.68535554,0.30136883,0.33088043,0.04094529,0.5000585,0.0659107,0.43423003,0.15429024,-0.5499946,0.35089317,1.3432586,0.28603378,-0.0011907587,-0.53728706,-0.055173323,0.4194122,0.04827609,0.7045867,0.78975266,-0.6482459,0.2773413,-0.11341318,0.7411554,0.3047263,-0.73042506,0.3967054,0.14044154,-0.6311495,-0.5448321,-0.27734646,-0.73231465,-0.079706475,-0.3130764,-0.19387558,0.6554058,0.13775557,-0.04501692,0.02442275,-0.19130279,0.81216097,0.42293963,0.42847544,0.18044744,0.4083603,0.7771748,0.14929362,-0.42019093,0.046718497,0.4345282,-0.4181517,0.43629575,0.1027695,0.6197217,-0.49716735,0.25702983,-0.117084056,-0.8298364,0.945616,-0.12473509,-0.42992154,-0.0064733205,-0.68249327,-0.46940908,0.9646534,0.61735266,-0.40314192,-0.37288362,0.4375913,-0.86160904,0.060847983,0.06722726,-0.0950512,-0.49465117,-0.12845339,0.09327978,0.27012116,-0.09678719,-0.21494855,-0.485973,0.49971098,-0.20695055,0.03457982
61,0.32085392,0.58107805,-0.3762554,-0.17626618,0.344787,-0.054986972,0.84094745,-0.03577167,-0.8405769,-0.75916326,0.40733403,0.48645672,-0.7264236,0.7405497,-0.6872938,-0.19238032,-1.051596,0.36208308,-0.5260171,0.3812111,-0.6268937,-0.7782699,-0.0030834766,-0.4089211,0.5759827,0.77245283,1.3847353,-0.58211744,-0.07348145,0.24311745,0.20929974,0.25713158,0.68221694,-1.116119,0.17511128,0.05236202,-0.88043004,0.32049376,-0.29480666,0.8344298,0.53525573,-0.5160341,0.62385696,1.0310351,-0.3271756,-0.13020337,0.34661898,0.19801915,0.047709886,0.16118753,0.5490529,-0.7232307,0.21653098,0.20635194,0.036509838,-0.5899441,1.0420231,-0.470966,-0.52163893,0.5383983,-0.33485946,-0.29309064,0.91141766,0.034256473,-0.8904292,-0.52868,-0.016309002,-0.49844965,0.8662514,0.46136048,0.11691399,-0.42555514,0.25819764,-0.35409808,-0.15130568,-0.32875404,-1.1469336,-0.12594861,-0.271006,0.37088463,0.45510495,-1.06194,0.1018332,0.89752895,0.61527234,0.67756724,-0.33568847,0.9836579,-0.24930894,-0.3892244,-0.6925761,-0.6060675,0.2879065,0.77202064,-0.3589907,0.11299943,-0.37724003,0.46735024,0.66397387,-0.519413,-1.0199918,0.20666642,0.22317646,-0.41945696,0.16667677,-0.5032087,1.1734436,-1.0340965,-0.24295181,0.22162169,0.21033256,-0.23006031,0.14850293,-0.4340515,-0.2408523,0.41986668,-0.2697529,0.50787956,-0.03767817,0.81236774,-1.0976171,0.52390873,-0.12984322,-0.6988685,0.022181148,0.587208,-0.2043649,-0.20253165
62,0.5307398,-0.29784614,-0.17211746,0.09134147,-0.39186177,0.16201206,0.48797733,-0.388829,0.09204276,-1.1668626,0.11971285,0.855922,-0.5270776,0.36323285,-0.12399034,0.35416976,0.0030490807,-0.98753047,-0.055260845,-0.7736024,-0.34001765,-0.012927622,0.5589961,-0.5082648,0.5182892,0.17795402,0.56463677,-0.9798292,0.70546806,0.50097567,0.38764,0.76198566,1.5230731,0.31748095,-0.03675035,1.0991768,-0.37315112,-0.3531545,0.38395664,0.27915516,0.058375165,-0.63824016,0.60112834,1.0074887,-0.122570746,0.8256006,-0.45234862,0.3050559,-0.3640854,0.44743273,-0.16436096,0.074589655,0.27799702,-0.53910303,-0.1698781,-0.80536973,0.435656,0.25715473,-0.2162684,0.94471586,0.24866633,0.069327846,0.34411278,0.26151478,0.3727914,-0.70402426,-0.18673842,0.8788917,0.33611605,-0.36683553,-0.43165192,0.21235529,0.15188304,-0.3274559,-0.039335098,0.43322507,-0.18409038,-0.06903695,-0.18696557,0.13025112,-0.060767323,-0.2192074,-0.15946633,0.03523269,0.5127489,0.85454655,0.6465835,-0.33713922,0.45069963,-0.06473367,0.19380684,0.040941548,0.048367318,0.83611226,-0.28773576,-0.21004233,-0.028855234,-0.10813936,0.04987305,-0.7236176,-0.5136094,-0.34605587,-0.42839646,0.07816981,0.7741934,0.32701725,0.13268766,-0.13721503,-0.61059815,-0.93293816,-0.50474066,-0.17006454,0.04764916,0.7244568,-0.102782555,0.9767061,-0.6454801,1.229557,-0.3952867,0.62145805,0.086702555,0.36852783,-0.40192276,-1.2501304,-0.13293739,-0.42054838,0.097280376,0.50247055
63,-0.056467127,-0.053513568,0.5582094,0.26578775,0.5861564,-0.29577503,0.94735384,-0.13060996,-0.07964203,-0.59110653,0.01843296,1.0040257,-0.2692754,0.039792866,-0.40871763,0.66487265,-0.32575336,-0.7595454,0.40541205,-0.57450217,0.51326007,-0.460972,-0.79953855,0.13640234,0.6601802,0.009300488,0.43903428,-0.6331409,0.48691726,-0.09548772,-0.6688571,0.67198855,0.5517996,-0.4250496,0.052193295,0.8689568,-0.63751966,-0.23011829,0.4542123,-0.64112616,0.5008665,-0.42321628,-0.11701986,0.052052263,0.65428746,-0.1339069,-0.15914252,-0.11849609,0.4326908,0.42757934,0.08674473,0.3981654,0.5759029,-0.6565869,0.8144784,0.22096743,0.7670768,-0.2965448,-0.19633055,-0.005139825,-0.3699446,0.494366,-0.38625082,0.6998246,-0.21292034,-0.3063246,-0.66155595,0.317128,-0.44756538,-0.00863579,-0.56607395,0.31003428,0.35004294,-0.312232,-0.14565216,-0.30467436,0.014028585,0.37350214,-0.62308353,1.0681641,-0.24976465,-0.16734515,-0.9247056,0.37262672,-0.32810172,-0.5391245,-0.64715606,-0.5162826,0.45900142,0.30080062,0.20192847,0.4274638,0.7528031,0.9500725,-0.53202915,0.16115855,0.4378211,0.8216131,0.7538781,-0.71507925,-0.12951647,0.23785166,-0.16102971,0.062428545,0.24997449,-0.07189768,0.20523079,-0.6366694,-0.36013007,-0.07156137,0.7888277,0.56011885,0.1216088,0.61521786,-0.19010723,0.71826273,-1.0310451,-0.300654,-0.26578984,-0.13542114,-1.0515262,0.52406114,-0.30665624,-0.78499794,0.13254361,0.4905947,0.7693972,-0.4204781
64,0.08502603,0.74310553,-0.5832259,0.27762398,0.012059457,-0.007276086,0.2818654,0.48758256,-0.057490975,-0.48032856,-0.5870022,0.53022766,-1.1390445,0.2270408,-0.99461085,-0.43626368,-0.7588783,-0.40650836,-0.23617314,0.20686412,0.40309083,-0.29779658,0.40226457,-0.5948443,0.2871502,0.08263568,1.3976517,0.033527717,-1.2845157,-1.111777,0.22230497,-0.74972236,0.62237096,-0.7200851,0.14316991,-0.11502468,-0.6127936,0.30093068,-0.24331431,-0.97929347,-0.5107289,-0.99685127,0.0029448816,0.92919266,-0.07796365,-0.30332106,-0.27944648,-0.7186377,0.08441339,0.66092086,0.21307565,0.7366588,-0.28296992,0.34940636,-0.23400271,-0.17671786,1.4447546,-0.5527717,-0.67335755,-0.14332712,-0.40208825,0.24111308,0.75455207,0.22723848,0.34033558,0.39404917,-0.14836453,0.24869365,1.0260795,-0.8519369,0.8783149,-0.16152091,1.1136978,0.48893774,-0.18196067,0.4694456,-0.37790242,-0.3833239,-0.66424143,0.26967546,-0.88370204,-0.5404266,-0.16230433,-0.14501496,0.7946465,0.36866942,0.7587848,-0.027239794,1.2888087,-0.48547676,0.577008,-1.2149277,-0.17774387,0.661252,0.5161775,-0.18308122,-0.10774233,0.4972535,-0.46137908,-0.46551257,-0.037839472,0.21578132,-1.1419951,-0.34836784,-0.02178456,-0.71558654,0.86073834,-1.0777636,-0.19245677,-0.13729362,0.43596965,0.2769651,-0.45069697,0.2819672,-0.129955,-0.23467907,-0.47901696,0.62718475,0.11997354,0.019669913,-0.635924,-0.27312124,0.12903045,-0.64152324,0.3508863,-0.4435906,-0.38900843,0.42510015
65,0.40367565,-0.30897832,-0.3391701,-0.18495315,0.6524095,-0.7219683,-0.43660456,-0.1331729,-0.46291402,-0.51741153,0.3086355,0.7449225,-1.466232,0.32091644,-0.10237964,1.246836,-0.86293626,0.61927676,0.008471776,0.55069613,-0.098015234,-1.0694625,-0.23259333,0.3385674,0.1016691,0.93247736,0.21715349,-0.37534633,-1.5574962,-0.8512502,0.45817643,0.11891395,0.5502818,-0.15002456,-0.010494572,1.1216725,-0.12511201,-0.36712742,-0.07348678,-0.5713298,0.5986505,-0.15972008,0.30579945,0.10672195,0.46730512,0.121314935,-0.6006094,0.569103,0.43879536,-0.25524443,0.7396664,0.010748477,1.0489883,-0.2449454,0.60931116,0.5882662,0.536532,0.28739735,-0.6206387,0.6895302,0.1187089,-0.19510476,-0.3223968,0.48213843,0.87089986,-0.46516168,0.19947478,0.19700801,1.0796721,-0.62166756,0.23798873,0.48495603,0.1296274,0.21889842,0.41572276,0.24532716,-0.6125184,0.85106504,-0.62461,0.7314171,0.44749522,-0.44816467,-0.49149203,0.1516155,0.2876299,0.4284044,0.32668945,1.094999,1.0065721,-0.3889524,0.18574241,-0.24677068,-0.06878606,0.71960646,0.06329074,-0.39812663,0.1917571,-0.32698563,-0.10928232,0.03066466,1.1166115,-0.5585784,-1.239261,0.6729631,-0.24640247,-0.5223022,-0.6704018,-0.7555385,-0.47261536,-0.38038197,0.6534565,-0.32952538,0.08267527,0.050585248,-0.050882224,-0.048599023,-0.2620591,0.016917443,-0.6257736,0.74763846,-0.2621342,-0.9714131,-0.12658274,-0.54976773,-0.11752332,0.11884439,-0.60021615,-0.16894476
