sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
57,0.22033322,-0.19281793,-0.58938175,0.27510932,-0.20317121,0.45708835,0.42601046,-0.7935836,-0.17872553,-0.39589402,-0.16173236,0.6155212,-1.4179728,0.48686478,-0.21163628,-0.06725918,-0.122757554,-0.3098982,0.26063222,-0.21978126,0.5122644,-0.25272027,0.14750633,-1.2111825,0.32517156,0.28151557,0.95576227,0.1251576,-0.6775835,-0.4595546,-0.8376246,-0.32118267,0.32035413,-0.18604164,-0.37073398,0.7384076,0.07389639,-0.007519267,0.0007391992,0.060377963,-0.48636672,-0.7440938,0.24363868,0.99356544,-0.20520394,0.38105312,-0.0820456,-0.2103329,-0.11031063,0.46914837,-0.13161261,-0.7276078,0.32584208,-0.19285823,0.06418677,-0.012777351,0.44913784,-0.37077457,-0.8847491,-0.22427644,-0.7968103,-0.048158795,-0.26983124,-0.024849147,0.33235687,-0.4543799,-0.4232809,0.0027133916,0.57016975,-0.8781454,0.012550568,-0.40088138,0.015253706,0.23476304,-0.7021324,0.38601068,-0.058626715,-0.18496855,-0.2345681,1.1553895,0.66199696,-0.88715094,-1.1088021,0.3408727,-0.08263954,0.8147305,0.33592778,-0.3666278,0.75710714,0.103291385,0.17293502,-0.839245,0.5800139,0.5673567,-0.31660518,-0.098830886,0.4829476,0.22456367,-0.08727401,-0.4909062,0.47032347,-0.17921172,-1.0062664,-0.013825635,-0.03900703,-0.29682532,-0.36815685,-0.67244726,-0.6542473,-0.24938451,-0.20268305,0.0073956037,-0.0643618,0.32199684,-0.63418156,0.5871929,0.10899093,-0.11109752,-0.049477857,-0.2722224,-0.7349896,-0.1793141,-0.06348945,0.16982299,0.2597563,-0.3416605,-0.24359071,-0.042645123
58,0.8422685,-0.48691687,-0.4404144,1.4010539,0.48080572,-0.52723247,0.1723777,-0.5173556,-0.5335552,1.0279526,0.0925572,0.18841521,0.038619637,0.19481197,-0.5465023,0.7540442,-1.270332,-0.44763786,-0.34254742,0.49819055,0.13758028,-0.99036735,-0.27512974,-0.50759125,0.0058911243,0.59184104,0.030829497,0.3296681,-0.66153884,-0.32648486,-0.012519445,0.22300962,0.6885392,0.93397427,-0.5713859,0.63272554,-0.58724684,-0.67055076,0.4199322,0.3927022,0.0667064,-0.09238608,-0.72594965,0.1551681,-0.088291734,0.08074916,-0.08120678,-0.45531788,-0.3369962,0.23936607,0.9103554,0.30397692,0.736911,-0.44412717,0.29481763,-0.35059246,0.39518148,0.39681774,-1.0697107,1.1599084,0.015132081,0.78467077,0.23327893,0.962881,-0.89883703,-0.001809812,0.0013599426,0.91058415,0.08894384,0.7614388,-0.7661298,0.23150536,0.6225522,0.26758784,0.86824596,0.50226367,-0.4617145,0.16406235,0.5797204,0.47217265,0.4697017,-0.18990484,-0.45377752,-0.07808066,0.15137245,0.46389994,-0.7531129,0.029778067,-0.06272132,-0.28095055,1.2205014,0.09930617,0.39722186,0.9027711,0.054879896,-0.50829816,0.17483231,0.018791473,1.2068803,-1.0751195,0.6227263,0.32861,-0.2445429,-0.366952,0.42614308,-0.10336587,-0.39095405,-0.8627361,0.40909848,0.53946084,0.006997086,0.015458858,0.0343568,0.30300394,-0.60164976,-0.33843818,-0.26219243,-0.010225822,-0.012443964,-0.29838553,0.42085952,0.21732551,-0.054004315,0.7387023,-0.20031248,0.41265476,0.6135257,-0.32651868
59,-0.02393878,-0.6311196,-0.428832,0.43704605,0.0067930617,-0.6696709,1.1570312,0.055302966,-0.112201065,0.602082,-0.43565065,1.1892143,0.24899764,0.9024977,-1.0470791,0.9068553,-0.69993687,-0.76367384,-0.31261507,-0.546529,-0.5347256,-0.7365611,-0.16876985,0.25468028,-0.31065848,0.45942658,0.44143143,-0.040633515,0.09326125,0.25549328,0.16976546,-0.44629332,1.1922287,-0.3461999,-0.9247401,0.92543626,-0.6560996,-0.36806202,-0.44163254,-0.44143936,-0.24093927,0.34904635,0.22095482,0.20732763,-0.114297986,0.6004018,-0.20861556,-0.337343,0.04691699,-0.6228269,0.61478555,0.25503996,1.2594634,-0.43626496,0.19207293,-0.24379855,0.21822284,0.49105108,-0.94537246,0.934403,-0.25000334,0.5585762,-0.12952305,0.95400834,0.7245557,-0.40925592,-0.16504064,-0.25641027,-0.056953486,0.23297335,-1.0970469,-0.9635955,0.62452775,0.61553293,1.0385056,0.4964935,0.49647063,0.15631773,0.1659087,0.21875542,0.60431844,-1.2276434,-0.3582485,-0.21044448,0.0125477435,0.38661975,-0.38620362,0.49837214,0.22967401,0.2855285,0.4278699,-0.050098106,0.8471186,0.36902204,0.24593748,-0.88842815,-0.16770783,-0.022351773,0.4660241,0.16682433,0.19454683,-0.44165692,0.41865405,-1.0173379,0.7605766,-0.3522931,0.4099659,-0.9055055,0.50009304,-0.012732736,-0.1816954,0.4476132,0.7861093,0.5566958,0.22150366,0.08934312,-0.26642078,-0.12008109,-0.13668826,-0.49776128,0.65130424,0.50306976,-0.16724996,-0.4998228,-0.47860688,0.09166862,-0.16928099,-0.10947346
60,-0.18699662,-0.41339654,-0.820109,0.28610352,0.34587756,0.056018397,-0.19515441,0.039160185,0.16008162,-0.768717,0.46197933,0.24815448,-0.63542944,0.6207752,-0.62462777,-0.21520187,-0.55273217,-0.4224784,0.10371546,0.12413027,-0.14691225,-0.3194519,-0.16945204,-0.77389854,0.5431011,0.24089748,0.6810689,-0.6366626,-0.9066872,-0.13588394,-0.026623704,-0.15412927,0.2741316,0.313298,-0.39791635,1.0610715,-0.1618254,-0.4259417,0.6570753,0.47038877,0.34161392,-0.5882672,0.77932477,0.44495806,0.5152347,0.5939086,-0.65950924,0.147224,0.08615693,0.24025866,0.35877472,0.033707995,0.35943463,-0.1716103,-0.49920017,0.2698201,1.1564969,0.1830115,-0.065049745,0.060975444,-0.07875522,0.112347014,-0.07788167,0.61599106,0.87684995,-0.43940222,0.36850035,0.094527796,0.47924003,0.14390995,-0.5316536,0.11671261,0.20068106,-0.69067705,-0.072934054,-0.15184554,-0.48766467,-0.14845984,-0.4999616,0.12222421,0.41919562,0.04309925,-0.3480204,0.052212644,-0.04182479,0.65563786,0.51039165,0.6474598,0.35899174,0.44656304,0.71912175,-0.3335185,-0.15518212,0.112842806,0.52460057,-0.34448242,0.30936936,0.09186269,0.70312876,-0.64566314,0.048152167,-0.07529194,-1.0052869,0.48501766,-0.039442904,-0.428868,0.082898505,-0.62639904,-0.23480092,0.59940165,0.7462436,-0.3855399,-0.36933094,0.3129273,-0.65059006,0.4637218,-0.11820633,0.06745024,-0.6295165,0.022104317,-0.20209965,0.06982285,-0.0034593523,-0.3019698,-0.08299956,0.34044492,-0.15635443,0.22500846
61,0.038470976,0.57838655,-0.5696768,-0.08033843,0.3500184,-0.08793144,0.6920346,0.1348289,-0.9262764,-0.9857881,0.15034848,0.52497596,-0.8301584,0.4451511,-0.760358,-0.16339585,-0.92770284,0.4420763,-0.70464015,0.41686934,-0.6857909,-0.816901,0.06903193,-0.6171927,0.5160515,0.8932535,1.4881699,-0.4500728,-0.25866616,0.27479088,0.2630871,0.2569073,0.3777803,-0.93821055,0.15985633,0.3756529,-0.91384566,0.33152428,-0.33921933,0.8731899,0.4825337,-0.5191441,0.6132446,1.0069027,-0.33067417,-0.22400968,0.56776065,0.15685989,-0.0883734,0.39669546,0.36925206,-0.7108774,0.04997695,0.19834238,-0.3400475,-0.5908617,1.13047,-0.66578674,-0.3461739,0.6325447,0.0056827012,-0.24544652,0.8576207,0.014491341,-0.80422753,-0.33445773,0.13216484,-0.18365395,0.8036907,0.2455192,-0.11144669,-0.5060019,0.31474695,-0.44981307,0.09063461,-0.045826502,-0.92254114,-0.048758697,-0.46019402,0.22687784,0.19255604,-1.1269023,0.0139079355,0.8678399,0.86177206,0.79837644,0.07038729,1.2357819,-0.080436,-0.27448964,-0.6279325,-0.8780809,0.5566581,0.75626683,-0.27588412,0.026628438,-0.39049923,0.6335967,0.6830236,-0.6182418,-0.86895585,0.42799437,0.19306214,-0.47058353,0.15556312,-0.5015122,1.0433549,-1.3394883,-0.27899978,0.04826355,0.23716313,-0.22367498,0.22931372,-0.21326497,-0.27989045,0.4808535,-0.16830596,0.8566279,-0.120851435,0.656914,-1.0296664,0.4690885,-0.12235953,-0.6674679,0.10865172,0.6042377,0.093748406,-0.12941645
62,0.4986271,-0.3436505,-0.090552114,0.19444785,-0.6581792,0.30284122,0.4038616,-0.4446657,0.3263647,-0.9880197,0.413057,1.012589,-0.63707626,0.4092845,-0.30332115,0.3146581,0.09361505,-0.7537917,-0.0619011,-0.6461628,-0.33007538,0.15688483,0.44762024,-0.3477201,0.34472466,0.37710205,1.1005343,-1.0259184,0.6330208,0.253597,0.16297202,0.6496655,1.8755815,0.3159433,-0.05978842,1.2831725,-0.2883528,0.019757353,0.5239863,0.33192992,-0.15238339,-0.7526874,0.5683747,0.9788166,-0.073433496,0.9633315,-0.684618,0.0019577388,-0.36676353,0.3403525,-0.039366614,0.09914289,0.18963581,-0.47859457,-0.16528131,-0.99612886,0.551466,0.13193986,-0.35974255,0.9800527,0.06580579,0.09036345,0.27214217,0.31520924,0.4245456,-0.43633527,-0.107847586,0.879772,0.5762838,-0.47778338,-0.5408793,0.13357157,0.31141272,-0.31363097,-0.09852803,0.25699377,-0.34050572,0.042274665,-0.21105616,-0.0879406,-0.04550228,-0.3586627,0.040567026,0.21448828,0.29750255,0.8277421,0.8980986,-0.3483832,0.38612664,0.13624151,0.39602584,0.03917887,0.21104425,0.91668874,-0.24606062,-0.071092255,-0.054688573,-0.12594041,0.5296021,-0.768701,-0.42504978,-0.271292,-0.23313265,0.17412592,0.4137931,0.34514543,-0.09592644,0.32988116,-0.63380057,-1.0063363,-0.3748124,-0.17025824,0.33304733,0.7063199,-0.2644627,1.1136308,-0.5846249,1.0840008,-0.3227857,0.60173357,0.078007914,0.42164916,-0.41430756,-1.0035137,-0.20002049,-0.45043856,0.24435802,0.43287185
63,-0.030800998,0.17504007,0.6028848,0.24055463,0.42701033,-0.2015398,1.0123063,-0.11973708,-0.24301425,-0.6685309,0.2147087,1.0640033,-0.22633938,0.0019927481,-0.46526337,0.6112638,-0.40639567,-0.72426885,0.34159434,-0.5803794,0.3371113,-0.45545137,-0.7629525,0.15992789,0.6508642,0.011533089,0.68498814,-0.8222203,0.33352113,-0.24948195,-0.85186785,0.6998076,0.5777744,-0.86839867,0.15488957,1.2545197,-0.57183915,-0.44832477,0.5802044,-0.4167431,0.5581082,-0.68956095,-0.037415825,0.21456607,0.6403854,0.013387082,-0.4236129,-0.163932,0.6865814,0.32814363,0.05252001,0.28427577,0.62207997,-0.62356025,0.77862495,-0.08199668,0.7193985,-0.2249269,-0.21647575,-0.049766745,-0.4492972,0.7190268,-0.31621116,0.53110963,-0.11952515,-0.15796447,-0.59599644,0.4565504,-0.59388745,-0.19506027,-0.46280208,0.40449685,0.5237092,-0.4288155,0.017699024,-0.412333,0.0051599313,0.8065581,-0.50744224,1.056307,-0.4061489,-0.34898892,-0.8897627,0.50098276,-0.2710435,-0.4604366,-0.5546118,-0.479785,0.5076537,0.17731158,0.015914809,0.1864856,0.79240876,0.9360343,-0.7587939,0.19383901,0.30361417,0.7415481,0.6889763,-0.669281,-0.04053267,0.44586727,-0.21701269,0.18053253,0.14374526,0.13141763,0.35377893,-0.60795754,-0.44799185,0.007359821,0.90813303,0.6216637,0.08399861,0.8289112,-0.15595187,0.75922036,-1.157728,-0.17862375,-0.1978766,0.013588072,-0.9016671,0.4451305,-0.48614186,-0.8199989,0.23664194,0.4119089,0.67880404,-0.34756005
64,0.06297494,0.65268016,-0.72514164,-0.022008043,0.2070684,0.24250604,0.050743677,0.45136008,0.19249468,-0.97202927,-0.29401717,0.5497587,-1.3065194,0.13248217,-0.3433264,-0.492157,-0.21912037,-0.11402173,-0.16194448,-0.13068795,0.40190402,-0.202907,0.20533498,-0.8915428,0.349091,0.16503298,0.74993944,-0.03086119,-0.98135436,-0.7345618,0.17913538,-0.80312514,0.51641154,-0.8001419,0.15688352,-0.6074106,-0.40079474,0.09538976,-0.3297482,-0.6183875,-0.59174037,-1.046052,0.13314982,0.9537405,0.009152107,0.15199772,-0.22847319,-0.61185926,0.15689074,0.77979106,0.14556904,0.75262046,-0.016019315,0.39299232,-0.30812788,0.103607915,1.2009352,-0.34231487,-0.57827574,-0.008187478,-0.4643612,0.33342057,0.75785255,0.2580026,0.29915372,0.16888063,-0.4327056,0.06475757,1.0934738,-0.7816905,0.6622485,-0.33554626,0.8055981,0.045882717,-0.3987173,-0.014559742,-0.76504797,-0.4000829,-0.7838244,0.37425205,-0.46518198,-0.24935202,-0.51786107,0.028163657,0.84840965,0.3349363,0.7430077,-0.04753399,1.3479545,-0.48794633,-0.0023638324,-1.4930174,0.10308782,0.5186861,0.22076182,-0.034058068,-0.057283983,0.6164492,-0.095863074,-0.39345482,-0.14998102,-0.1159615,-1.2004279,0.051076964,-0.09124036,-0.5717933,0.5014935,-0.9877576,-0.18739071,-0.30777976,0.6170601,0.23767886,-0.6054522,0.18068704,-0.47811744,0.5001144,-0.27545074,0.7752112,0.16362616,0.006664316,-0.84824735,-0.33499077,0.11875565,-0.57800174,0.29848653,-0.12136577,-0.6893232,0.28648892
65,0.35744947,-0.39963162,-0.12780279,-0.36836892,0.3493179,-0.34250408,-0.32096463,-0.11794454,-0.30165026,-0.43350378,0.42469722,0.41555846,-1.4353168,0.524794,-0.13733484,0.8784003,-0.8324015,0.43293434,0.09649632,0.21362375,0.06512279,-0.59078133,-0.14117312,-0.090144075,0.20399962,0.79697543,0.19939864,-0.4575718,-1.3391097,-0.44048473,0.2593164,0.07372105,0.6734392,-0.18224904,-0.06687826,0.821866,-0.23083377,-0.25158218,0.042630557,-0.3452058,0.3032263,-0.109060705,0.42180857,0.08083223,0.3712517,0.4064815,-0.40458977,-0.07982204,0.4391759,-0.070056975,0.5485765,0.16383204,0.82206845,-0.17276591,0.2390323,0.7397984,0.986447,0.28480324,-0.4508499,0.3929523,-0.15337543,-0.032285318,-0.25021043,0.44107842,0.8346009,-0.4130293,0.23737961,0.13547675,1.0490912,-0.39809453,0.19798815,0.39236143,-0.16089879,0.10940124,0.5827997,0.2726557,-0.81177324,0.47466883,-0.79413384,0.86147344,0.16941188,-0.27136937,-0.42606026,0.37510076,0.2898282,0.3231183,0.13993429,0.9140175,0.7533232,-0.22126071,0.19109376,-0.5305107,-0.3221706,0.6742398,-0.21784478,-0.5490704,0.23319727,-0.18584768,-0.11094742,-0.11820418,0.4913395,-0.6334151,-1.2658464,0.5154629,0.044715226,-0.4232045,-0.47065887,-0.6250852,-0.49587554,-0.39410856,0.85213655,-0.46954674,-0.032296404,0.014756051,-0.22355853,0.34394756,-0.22805633,0.14466323,-0.48757067,0.6702137,-0.316767,-0.80131197,-0.2825482,-0.5145253,0.08984664,0.345132,-0.8913373,-0.1206471
66,-0.4408284,0.019493947,-0.6928303,-0.3011107,1.0964402,0.23362364,0.622069,0.2266019,-0.9474433,-0.097218275,0.27779976,1.0071952,-0.3624391,1.0433326,0.26119798,-0.039057516,0.061250173,0.45678484,-0.18738502,-0.5149487,0.29275954,0.22952554,0.015034951,-0.853905,0.21567337,-0.3355892,1.2571844,-0.6830904,-0.50485283,0.32886478,-0.4786431,-0.2904444,0.38269302,-0.18057907,-1.0568179,0.93717235,-0.6999687,-0.7978031,0.7738567,-0.0074412366,0.05815761,-0.9661392,0.113054544,0.17025137,0.831854,0.5558541,-0.54543674,-0.24169913,-0.27699763,0.77414256,-0.08553605,-0.24670894,0.069708526,-0.4306641,0.5534268,-0.27378476,0.8857396,0.19799043,-0.5169505,-0.528221,-0.2218169,0.6120814,0.21467692,0.03487508,0.5426762,-0.35001305,-0.4416145,0.28321305,0.4430669,0.6008426,-0.18911329,-0.5220485,-0.5095138,0.20696095,-0.12478947,-0.48865357,-0.2499854,-0.010996453,0.17368221,-0.2965215,0.6705077,-1.1311988,-0.89538556,-0.024308886,0.15402654,-0.2975085,0.8799373,0.36412343,0.98386425,0.510641,0.34601873,-0.13729239,-0.2987819,1.0012167,0.49268192,-0.2494264,0.4466431,-0.15687637,0.24738275,-0.9293684,-0.51183736,0.17182347,0.13486901,0.2153889,0.20817849,0.37465966,-0.10107113,-0.39260978,-0.81183124,0.39120802,-0.1463821,-0.654221,-0.24997564,-0.47644982,0.69814545,0.1620506,-0.23583801,0.26687762,0.12733872,0.38009405,-0.8689483,-0.16895254,0.23791705,-0.7009866,0.6323925,-0.099932864,0.10613035,-0.6570305
67,0.38713396,-0.5399792,-0.93248045,0.7379517,-0.8112606,-0.50034165,0.5728219,-0.34459805,0.022472804,0.16196355,-0.11443281,0.87736374,0.07560924,0.22429492,-0.7831916,0.23592444,0.028161023,-0.5250041,0.49120808,0.1783882,-0.66915053,-0.04025838,0.22563165,-0.2427717,-1.0233293,0.566057,0.50168914,0.8765714,-0.09351687,0.102058336,-0.5931248,-0.7739178,1.1800616,0.4518963,-0.81222004,1.537682,-0.4076164,-0.21482468,-0.006709449,0.05078665,-0.51435083,-1.0151341,0.33755836,-0.0034892452,0.66157335,-0.43411198,0.82564956,-0.19266434,0.24683788,0.19211195,0.23107983,0.9154086,0.91723156,-0.7786921,-0.007127752,-0.9467557,0.17944331,0.018448833,-0.6772969,0.23361453,0.39442176,0.7427876,0.321752,1.189303,0.25851485,-0.32610244,0.12688705,1.0718414,0.11652836,-0.3164457,-1.1102972,-0.43501875,-0.31788957,0.31495908,1.0838202,-0.044739224,-0.5143335,0.22135623,-0.19636382,0.13534111,0.6050036,-0.5329495,-0.16902544,0.072944194,-0.23588955,-0.43496996,-0.8912433,0.39420226,0.8622618,0.32928193,0.6606673,-0.6939138,-0.12196107,0.6040347,0.5488428,-0.013282009,-0.7312031,-0.44762683,0.79078573,-0.6953802,-0.12782727,-0.71038455,0.15662923,-0.5948625,-0.3514698,0.5404698,0.20149346,-0.6379043,0.6732586,0.11422075,0.28871134,0.7056893,-0.11671337,0.91376054,-0.68332773,-0.81025016,-0.84587705,0.55400985,0.4843063,-0.7808405,-0.02827068,-0.68881077,0.3882447,0.033910397,-0.5779759,0.25924715,1.1082932,-0.27408618
68,0.8751665,-0.6569152,-0.49220493,0.012323282,0.8755435,0.24264205,-0.21875435,-0.7581931,0.080759704,-0.8785122,0.3599496,0.75326633,-0.54412425,0.18007505,-0.0010778485,0.05753114,-1.1387644,0.20099007,0.11974585,0.32816032,-0.47713616,-1.0724374,0.109877266,-1.3638567,-0.39700985,-0.17231715,0.23431818,-0.07010773,-0.82670164,-0.9945206,-0.023076499,-0.40623024,0.23813692,-1.3070455,0.33696032,1.0292901,0.66464096,0.7475862,-0.038660042,-0.6461621,0.05880734,-0.35965413,0.6752089,0.30683777,0.3086965,0.6690756,-0.9581118,0.016780216,-0.093693666,0.8578753,0.57423383,0.29157567,0.8942783,-0.3927238,-0.4859845,0.16845444,0.88439786,-0.3014498,-0.05656259,0.05336198,0.02041393,-0.036393695,0.576893,0.28257725,0.83021,-0.64764833,0.5421401,0.48579285,0.62147814,0.07410535,-0.84082556,0.40190354,0.55906856,-0.54023063,-0.5643134,-0.63685447,-0.42843497,0.060095895,0.057937972,-0.3999977,1.4741466,0.012888541,-0.2854566,0.28929684,0.57042634,-0.14664091,0.39651775,-0.016423978,0.77003276,-0.1517992,-0.3901023,-0.5043625,-0.22491668,0.5461024,0.19489582,-0.25826082,-0.3246973,0.40596813,0.7003925,-0.33267438,0.1133964,-0.49249887,-0.5744618,-0.1936387,0.7476658,0.4224755,0.00053775293,-0.53461313,-0.010192553,-0.029852677,0.614009,-0.015223214,-0.38479152,0.34570625,-0.70170695,-0.05900928,-0.54169965,0.62709236,-0.10938758,0.33151865,-0.74769187,-0.05457759,1.1607195,-0.44048893,-0.08807055,0.306402,0.9735811,0.32025802
69,0.060415372,-0.03183943,-0.3206229,0.37258735,0.3165902,-0.5827779,0.5425961,-0.05035223,0.17869927,-0.5778259,0.21364331,0.2394506,-0.06848836,1.122521,-0.8789398,0.3621132,0.04327236,-0.5138327,-0.32695317,-0.80993015,0.49158064,-0.19103992,-0.1323687,-0.76103914,-0.09410412,0.14912462,0.047939595,0.1041145,-0.127709,-0.22185875,-0.109080404,-0.51100206,0.7770825,-0.9952967,-0.29637825,0.28365454,-0.27481127,0.12553686,0.6458236,-0.5460659,0.37908787,-1.5220561,0.32200563,0.38661608,0.116563685,0.1235878,-0.013948392,-0.64619946,-0.41120055,0.18825746,-0.13948895,0.5578648,-0.095375344,-0.7890857,0.273502,0.64056575,1.0637872,-0.1307324,-0.40356633,0.36480835,-0.16497904,0.03209729,0.7893704,-0.14562894,0.28396237,-0.6900478,0.29581785,-0.17057401,0.34076753,-0.7221818,-0.34788343,0.14412989,1.129389,0.20088287,0.074893765,0.68988174,-0.88355875,0.35306084,-0.2571279,0.9571968,-0.3903481,-0.7707941,-0.7518075,0.3853682,-0.75161976,0.59022295,0.05497889,-0.5633493,-0.117408946,-0.07383606,0.4344116,-0.7419295,0.7489785,0.36555496,-0.42300183,-0.45794675,-0.15773441,0.41856033,-0.020842278,-0.30717787,-0.47500506,0.9164397,-0.38049248,-0.3549915,-0.22276533,-0.05048338,0.14063118,-0.52391565,0.26039365,0.17284152,0.64967394,0.8993789,-0.6704041,0.3210559,-0.51934594,0.3703811,-0.21626914,-0.2585411,0.013549227,-0.13848312,-1.3264453,-0.9281149,0.4550292,-0.17939353,-0.16883245,-0.07935953,0.9758306,-0.36555493
70,0.11474566,-0.9604633,0.27661553,0.85684776,-0.16027592,-0.61389077,1.261772,-0.24062823,-0.86184007,0.00064388115,0.1513358,0.28716573,-0.6628686,0.49030086,-1.0665977,0.081908315,-0.5068649,-0.23126507,-0.8994385,0.43974298,-0.43835506,-0.7850258,0.46159166,0.44213954,-0.7671839,-0.16854198,1.168826,-0.1138483,-0.5984232,-0.19511457,-0.24481069,0.30374676,0.6506906,0.67607784,-0.2218039,0.83902246,-0.63529336,0.1358027,0.58225596,-0.37777978,-0.51954496,0.4366098,-0.113863066,0.8652163,-0.4768104,-0.31221768,0.31107804,-0.60270494,-0.12190513,-0.039167594,-0.26478106,-0.248639,1.1982374,-1.1185523,0.1041687,-0.7731105,0.24337581,0.43480852,-0.8038186,0.285732,0.5837737,0.6956063,-0.5954557,1.0650347,-0.52418333,0.2937849,0.33791894,-0.11263516,0.6765907,-0.4249097,-0.89088196,-0.35751662,0.76608413,0.7962561,0.51497877,0.6792356,-0.3515929,0.53473645,0.09153086,0.0876568,0.82975256,-0.21105446,-0.9896889,-0.04427506,-0.27338997,0.6940867,-0.8596965,0.4817407,0.6297956,-0.1960549,0.79857916,0.033247072,0.097523175,0.81104237,0.10149103,-0.7762964,-0.08713227,-0.17150015,1.0825591,-0.88882524,-0.2931883,-0.20029533,-0.49961233,-0.44695064,-0.04138253,-0.09209776,0.340696,-0.17911942,0.6567564,0.2588296,0.19769545,0.3834981,-0.13920738,0.024037419,0.40041688,-0.3564336,-0.31519875,0.4154606,-0.46141964,0.18916531,0.47718024,-0.2217112,0.057604138,0.1146223,-0.56303376,0.52062213,-0.17349878,0.14523457
71,0.14799693,-0.42908996,-0.973019,0.2701036,-0.09807815,0.0017458594,0.9916961,-0.28245193,-0.117193185,1.2005825,-0.28804338,0.88741916,0.09947664,0.5924146,-1.4726955,0.25127587,-0.6100891,-0.34381562,0.5492626,0.43703002,-0.0699952,-0.27990082,-0.5733655,0.31714815,-0.4018032,0.6399841,0.72437286,0.3122723,-1.1459635,0.09969926,0.008571985,0.35253316,0.05210827,0.356785,0.009440778,1.1784008,-0.3936403,-0.58341277,0.71783155,-0.10045274,-0.9943216,0.16820659,0.11439734,0.0073578465,0.3162943,0.4214581,-0.040660102,-0.7909477,-0.25733146,0.1551746,0.44621643,0.37381592,0.77970964,-1.0032309,-0.22652312,-0.32720724,0.19807774,-0.26265064,-0.10830052,0.6207771,0.371442,-0.0011604737,0.27049106,0.38955447,-0.42636418,-0.45166147,0.116701506,-0.22279969,0.15188083,0.43066442,-0.32138756,0.05025767,0.23825265,-0.23883028,0.066244565,-0.9017953,-0.532896,0.36158672,0.81813496,-0.06446449,-0.3216897,-0.87701786,0.14896855,0.06424665,0.14338629,0.5839717,-0.10108813,0.670314,-0.13791105,-0.07525439,0.09396123,0.16203155,0.26293632,0.04272442,0.43796232,-0.22614859,0.9070924,0.002319773,1.1069313,-1.0189586,0.06763373,0.5085971,-0.06746336,-0.08872837,0.44860792,-0.39905176,0.18240519,-0.5260204,0.8206184,-0.05248549,-0.30239153,-0.0788248,0.35036755,0.12149214,0.15109436,-0.12764354,-1.2417778,0.5848361,0.2947657,0.25577375,0.17447956,-0.30756104,0.5309309,-0.16103785,-0.008793467,0.4384561,-0.20621936,-0.6049607
72,-0.230237,0.51172125,-0.5845251,0.945467,-0.20430231,0.65601647,-0.17145789,0.17861916,-0.47882402,-0.75656,0.9078646,1.3791339,-1.1082633,0.22576706,0.114288434,-0.47459188,-0.2574936,-0.85130847,0.5686936,-0.2580749,-0.20042098,0.45171487,-0.023939518,-0.7415394,-0.0055683376,0.37756428,0.93547857,-0.74013174,0.4182887,-0.64492464,-0.9745433,0.1580041,1.3379072,-0.2103393,0.42791662,0.21148416,-0.14610639,-1.0828952,0.49472758,0.4266604,0.003062252,-0.93341154,-0.1384088,0.4265888,0.071229115,0.30179378,-0.2662835,-0.46461233,-0.027855588,0.59858966,-0.4417873,0.33421892,0.17076284,-0.6978774,-0.58882976,0.31003758,0.098637596,-0.12699877,-1.1203212,0.75460076,-0.4560597,0.88057035,0.49285114,-0.006832674,0.5975827,0.30553994,-0.29114366,0.43326554,0.5556439,0.08683252,-0.6036767,0.42309067,-0.25116977,-0.5008247,-0.5315728,-0.71176964,-0.23900145,0.5557791,-0.011686586,0.8363349,0.062475048,-0.19526178,-0.47453207,0.2324353,0.48290128,0.300584,0.13396133,-0.45160833,0.36822766,0.61914206,0.6969444,-1.1067997,0.15149543,-0.16264655,0.2197753,0.5150077,0.9017427,-0.011731228,0.44363046,-0.04761603,-0.62005645,0.7164191,0.030616896,-0.10839067,0.40229657,0.4838018,0.22310416,-0.47264472,-0.112349026,0.5795222,0.09388733,-0.49570164,-0.30076927,1.1446043,-0.19485481,0.61999094,-0.46806067,-0.11061048,0.09359722,0.27012482,-0.43781492,-0.017824916,0.8665672,0.2907992,0.1708009,0.39361978,0.7449153,-0.4273337
