sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
65,0.4637452,-0.29667136,-0.36686984,-0.21422143,0.65755177,-0.94162226,-0.33036634,-0.20094289,-0.48229253,-0.53565073,0.36081803,0.7360082,-1.2856232,0.22734703,-0.07808425,1.4188318,-0.98011374,0.65761435,0.057281278,0.45879212,-0.19468111,-1.0132991,-0.3294356,0.651994,-0.05257505,1.0857792,0.2595067,-0.34659368,-1.6433814,-1.0208784,0.6884118,0.06716902,0.51219696,0.026532179,-0.056274895,0.9962684,-0.0069362666,-0.3889501,-0.030861216,-0.5593912,0.6832929,-0.10044984,0.09940906,0.14558826,0.64490056,0.08390981,-0.5649806,0.631048,0.44307345,-0.1442576,0.71126175,0.05275068,1.2242248,-0.12577862,0.83647996,0.49030355,0.39684615,0.12343356,-0.5485406,0.8631918,0.12745643,-0.1683751,-0.37384358,0.33947694,0.86247975,-0.60918117,0.2813066,0.20603137,0.9704837,-0.6603317,0.22090013,0.55077547,0.28420636,0.16065262,0.30425024,0.26980823,-0.53978014,0.94688535,-0.55905503,0.56555945,0.40909016,-0.41252437,-0.15409426,0.0035713192,0.26967448,0.55508775,0.11383389,0.9741252,1.0848887,-0.5482656,0.15936191,-0.2384234,0.013117522,0.6741189,0.09045542,-0.24469814,0.046409473,-0.39680508,-0.08851402,0.14150672,1.1240289,-0.45147917,-1.2178675,0.71774393,-0.3704542,-0.6208369,-0.5727517,-0.8290519,-0.49089468,-0.41002128,0.36635515,-0.5003152,0.13421261,-0.051566605,-0.06181224,-0.25788787,-0.20931257,0.05377146,-0.53161097,0.80766654,-0.22599922,-0.88411576,0.009162619,-0.581147,-0.3193297,0.1565893,-0.44237489,-0.14418559
66,-0.30240366,-0.134856,-0.6218146,-0.27549797,0.77125716,0.13320418,0.638903,0.44064486,-0.74742705,-0.02201733,0.4480283,0.8888474,-0.3420363,1.0595014,0.1620289,-0.07283656,-0.12311376,0.47046122,0.11271126,-0.5838097,0.30582824,0.12608479,-0.17224629,-0.3874656,0.1508348,-0.472653,0.8714904,-0.43030742,-0.57237417,0.3827507,-0.38263303,-0.22456649,0.4281407,-0.2000891,-0.82261586,0.69676447,-0.5949891,-0.7040001,0.7369364,-0.16137978,0.00702567,-0.72335917,0.16393155,0.33843836,0.6975964,0.46887037,-0.4372744,-0.17258926,-0.3945742,0.37484714,-0.01818952,-0.053523198,-0.090609506,-0.57827467,0.37540117,-0.22555935,0.84087944,0.13345836,-0.5738782,-0.28914115,-0.3284579,0.45534945,0.43201283,-0.18914895,0.49530658,-0.40062344,-0.49776676,0.34043342,0.35379893,0.5383195,0.1556911,-0.16121589,-0.3093738,0.310686,-0.48408365,-0.505932,0.01003294,-0.049699727,0.25138375,-0.10020946,0.59010667,-0.4998001,-0.689187,0.005280259,0.07426542,-0.21010214,0.66691357,0.47200447,0.9138864,0.31239063,0.22098948,-0.5153421,-0.18637748,0.8520776,0.28551105,-0.27175578,0.4752595,-0.079736635,0.2161441,-0.8459875,-0.44738176,-0.07099073,0.29712015,-0.026258392,0.2037144,0.3948065,-0.29084417,-0.3989075,-0.6409099,0.45384684,-0.20640185,-0.39929324,-0.30531648,-0.52358323,0.81386167,0.11310492,-0.028982325,0.25657558,0.15686539,0.5667974,-0.8401514,-0.38860765,0.012609852,-0.58785516,0.5821333,-0.17865962,0.078367695,-0.6872714
67,0.23045518,-0.2816484,-0.89633375,0.7404493,-0.6214134,-0.4885184,0.25972456,-0.5387972,0.02574067,-0.0095148105,-0.26337123,0.8869707,0.13084483,0.26270047,-0.68350405,0.04932561,-0.1737892,-0.5677906,0.5885494,0.27093402,-0.5562801,-0.0119747305,0.44112593,0.05482497,-1.0314883,0.6170687,0.4641304,0.71269006,0.10855812,0.23520888,-0.2835916,-0.73139423,1.0612156,0.4277893,-0.49957266,1.1677015,-0.523436,-0.34237176,-0.121298015,-0.08417632,-0.5631696,-0.9549181,0.5323308,-0.15500776,0.5663454,-0.16246781,0.9455441,-0.072689176,0.38327813,0.24864732,0.22519451,0.6535795,0.7138881,-0.8721368,0.01997169,-0.478005,0.26168308,0.11359458,-0.58883786,0.118964255,0.509728,0.5845882,0.3750574,1.1025379,0.07141963,-0.20775147,-0.08122256,0.77114755,0.10588311,-0.34253913,-0.86873907,-0.20916978,-0.41940492,0.22453266,0.81504077,0.15516315,-0.69757146,-0.14039126,-0.3671144,-0.1262048,0.4808912,-0.5173692,-0.119303904,0.34299868,0.10763379,-0.62128997,-0.81445354,0.4783282,0.7974106,0.389791,0.6263758,-0.74312663,-0.019450482,0.43810493,0.5837136,-0.04805565,-0.5259275,-0.5785073,0.5319158,-0.587129,-0.107898325,-0.835164,0.18502845,-0.59681976,-0.3849952,0.48488706,-0.0009297807,-0.7197859,0.6209649,-0.21361838,0.16515951,0.8403437,-0.18322158,0.9513318,-0.69470435,-0.51081914,-0.74183697,0.56348497,0.23292044,-0.64127076,-0.15274392,-0.47523743,0.2943614,-0.0783422,-0.68337756,0.22760658,0.8960151,-0.37266394
68,0.79941076,-0.8483788,-0.23271333,0.026342874,0.96303564,0.031016964,0.14930202,-0.5299121,0.15537678,-1.0856392,0.12300393,0.74300826,-0.40777686,0.2019643,0.19242896,0.022923458,-1.3861265,0.41877005,0.5765064,0.5578758,-0.64718485,-1.2437444,0.07511572,-1.1569078,-0.7575351,-0.23668574,0.4065674,-0.06515047,-0.7460009,-1.1254569,-0.24886593,-0.04403766,0.07153986,-1.3519591,0.058302574,0.7756665,0.43157563,0.3961496,0.014989251,-0.7149028,0.07614603,-0.372594,0.40930134,0.29745793,0.27265927,0.41749293,-0.8863286,-0.22291726,-0.15660341,0.61515516,0.4660956,0.14993553,0.5783614,-0.5472215,-0.47858164,0.4288652,0.659436,-0.54320824,0.27849284,0.19968528,-0.044761155,0.057304285,0.66552675,0.49438062,0.8325083,-0.6837366,0.4221995,0.2592484,0.4647049,0.40352264,-0.5646193,0.23247632,0.9054337,-0.47526637,-0.13712083,-0.36552444,-0.5413729,0.35019574,0.16220172,-0.8166137,1.4128458,-0.15254591,-0.20588826,0.108202085,0.2529667,-0.17992903,0.18401085,-0.17001809,0.34985146,0.2133624,-0.53566635,-0.2595223,-0.12823147,0.6776584,0.09899955,0.0030980008,-0.7771849,0.34048328,0.31426305,-0.55000323,0.009674298,-0.32920793,-0.6847948,0.09056992,0.87078,-0.013947003,0.106487356,-0.34815362,0.046777874,-0.104061686,0.64841384,0.25852135,-0.072281055,0.06437265,-0.48793525,-0.27967602,-0.75997144,0.82285625,-0.15899752,0.574137,-0.45944864,0.12434905,1.1738527,-0.043966223,0.36548725,0.21300355,1.1340996,0.25307035
69,0.022751786,0.02371196,-0.44152048,0.4500203,0.36127895,-0.5216943,0.6463496,-0.39623746,0.09892341,-0.31818047,0.5345431,0.21530828,-0.069019936,0.6091156,-0.45996425,0.44583535,0.011206045,-0.45772108,-0.34614238,-0.7997837,0.7841565,-0.17702542,0.1741906,-0.6752741,-0.14438711,-0.19457954,-0.00078021595,0.1361492,0.024545489,-0.24672438,-0.035142675,-0.4494709,0.6172538,-0.9150114,-0.20476249,0.089927286,-0.24530238,0.05328275,0.52452755,-0.56081104,0.6176822,-1.1949638,0.2639033,0.44277012,0.041281395,0.3150259,0.010472462,-0.4462015,-0.53568304,0.5343538,-0.024216924,0.33666894,-0.0025605944,-0.7405283,-0.016080199,0.99022526,0.96960646,0.09803296,-0.31859493,0.23242524,-0.13090166,0.044492815,0.55913204,-0.5268646,0.189141,-0.5669593,0.29276362,-0.66317105,0.36898917,-0.5195791,-0.5779203,0.3774101,0.66441745,0.19756556,0.11951143,0.8277166,-1.1255666,0.06428038,0.20300244,0.9761478,-0.1724184,-0.5791074,-0.88145554,0.06931771,-0.60663414,0.6265555,-0.038759127,-0.6518772,-0.418765,-0.35095492,0.63780403,-0.85042226,0.5139661,0.25571057,-0.35975558,-0.39355865,-0.30813918,0.08378763,0.20082752,-0.42491677,-0.60275877,0.3608915,-0.65646124,-0.42984053,-0.3682719,-0.15189157,-0.112009846,-0.45289123,0.12531006,0.13100092,0.30952734,0.45802,-0.6090836,0.05392419,-0.6926122,0.43147406,-0.27791423,-0.35621077,0.14413245,-0.16712995,-1.0886416,-0.57913285,0.26497263,-0.26024497,-0.33143714,-0.21932244,0.8591865,-0.50948596
70,0.2035615,-0.9242317,0.24125549,0.6329853,-0.12039254,-0.6354625,1.5168701,-0.48847127,-0.51410306,0.0018528416,0.054971084,0.25595647,-0.578016,0.58433205,-1.1379958,-0.1685577,-0.54128206,-0.14570011,-0.7535685,0.46430823,-0.42057267,-0.5568138,0.1937817,0.33980668,-0.8165041,-0.3064228,0.8853013,-0.23876858,-0.3659125,-0.18223956,-0.13054663,0.21165547,0.23519081,0.71867234,-0.28241652,0.71160257,-0.4213531,0.2446749,0.59489113,-0.59040564,-0.55822206,0.5251698,-0.09447032,0.5643469,-0.43893364,-0.5320926,0.46027312,-0.63755155,0.04646393,0.07221131,-0.4955868,-0.054395556,1.2531565,-1.1049075,0.22973496,-0.43366778,0.16711691,0.40074348,-0.79598224,0.1937929,0.50562495,0.6721416,-0.4311683,0.78579813,-0.34278724,0.080238916,0.38964483,-0.4163395,0.9232625,-0.39747515,-0.88831216,-0.44962054,0.7525461,0.65396535,0.18140204,0.44114166,-0.2029092,0.57703626,0.19085436,0.010561542,0.6924354,0.10985599,-0.9710399,0.046267252,-0.013265682,0.8788903,-0.9103221,0.3170744,0.5061044,-0.28747082,0.7643766,-0.11129565,0.049230035,0.8595942,0.06956034,-0.8277209,-0.01692036,-0.23703523,0.82786953,-0.60386395,-0.21904586,-0.62948614,-0.50947016,-0.37981716,-0.1561103,0.00036169018,0.47135445,-0.013373719,0.7535294,0.19906448,0.41617283,0.47197124,0.036872093,-0.30387107,0.4951328,-0.25470445,-0.43961984,0.46261072,-0.6483282,0.19057079,0.47041252,-0.04866762,-0.065483294,0.0022290798,-0.72484934,0.6401492,-0.08728345,-0.14028983
71,0.09659821,-0.7649101,-1.4221233,0.0033734639,-0.33904117,0.22505549,0.8699829,-0.11065429,0.36270398,1.2828737,-0.3169426,1.0479329,0.041442078,0.36950356,-1.4031436,0.12019797,-0.5074281,-0.43663135,0.7792389,0.85361767,0.14963399,-0.38931626,-0.59464717,0.48858637,-0.49159527,0.85571426,0.78193974,0.23660228,-1.0906446,0.368591,-0.037916604,0.34050873,-0.36837885,0.5300472,-0.063816704,1.2839946,-0.07555391,-0.6628061,0.80281484,-0.40885237,-1.0442901,0.27421993,-0.078950636,0.012659248,0.32354298,0.6921612,-0.27291232,-0.847202,-0.16718253,0.25689933,0.70106536,0.10766205,0.74557525,-0.86131775,-0.045430336,-0.101531394,-0.053403363,-0.21248876,-0.32096294,1.0169418,0.8274324,-0.3710317,0.3420237,0.18434355,-0.68659127,-0.09015965,0.30723858,-0.21680695,0.22765708,0.43623352,-0.13184118,-0.1679241,0.0076302066,-0.14766884,-0.8785831,-1.0782597,-0.67048204,0.111411914,1.118407,0.20204982,-0.47843978,-0.81759,0.088787355,0.2767198,0.4189963,0.3445618,0.06589626,0.7030889,-0.5841431,0.37903923,0.0395281,0.42909646,0.19172835,0.05695208,0.24979778,-0.2041073,1.0072796,-0.09920859,1.2701193,-1.1684765,0.10212259,0.645487,-0.18211249,0.1641662,0.24337864,-0.24767442,0.25536215,-0.58655477,0.6474823,-0.012567093,-0.32464442,-0.3882333,0.25384626,0.3188143,0.35530284,-0.10132621,-1.4093541,1.0327413,0.00460937,0.57442623,0.049028818,-0.5509698,0.63156945,-0.36831006,0.29555008,0.20701824,-0.19773655,-0.6993695
72,-0.113770165,0.27188852,-0.37327185,0.5217542,-0.29515463,0.44598642,-0.2364181,0.09034167,-0.3904135,-0.8369357,0.68231696,1.1783326,-1.1672286,0.050358325,-0.12077301,-0.70779574,-0.25538465,-0.5497418,0.6109105,-0.041536618,-0.26560253,0.46480215,-0.24855763,-0.87515926,-0.053939912,0.7748523,0.9090452,-0.8171391,0.1307155,-0.73266,-0.7750863,0.3019656,1.3350613,-0.17663403,0.42410827,-0.06697335,-0.2968334,-0.97529227,0.29818574,0.3504468,-0.0123510845,-0.97128856,-0.098941766,0.3073996,0.32133457,0.45576972,-0.08224205,-0.56070244,0.27054867,0.6312999,-0.6281938,0.49222058,0.30799103,-0.70185536,-0.42893302,0.38521937,0.26402086,-0.3026019,-0.9275711,0.8301343,-0.09271478,0.7112278,0.13003047,0.1117416,0.5506803,0.49792576,-0.14590983,0.55318344,0.68600225,0.16776787,-0.37471208,0.09654881,-0.3701396,-0.5208587,-0.55890894,-0.47638223,-0.5317382,0.3423858,-0.05301205,0.51185477,-0.08895307,0.18260886,-0.36413264,0.2623289,0.13287286,0.26587728,0.04380857,-0.4015878,0.6762335,0.54483813,0.70780224,-0.74130625,0.053648274,-0.19538447,0.25488684,0.44651473,0.5517445,0.0764878,0.39014596,-0.10501357,-1.00245,0.55532175,-0.1605947,-0.01685923,0.47906545,0.19538957,0.320796,-0.27916524,0.014612747,0.5905786,0.2794853,-0.27495563,0.26162475,1.0974545,-0.40592656,0.41708025,-0.5329441,0.047114383,0.18978769,0.37486753,-0.2339529,-0.15420526,0.7420685,0.15952995,-0.058661383,0.12762128,0.8439353,-0.21114282
73,-0.1635792,0.29560676,-0.88828737,0.36656955,0.35691246,0.5575744,0.008741038,-0.29207382,-0.21442378,-0.20894164,0.5978017,0.4022497,-0.14995562,-0.23504563,-0.01572504,0.1655194,-0.2441892,0.16727969,0.62495,0.2051694,-0.16418503,-0.04370257,-0.67976797,-0.49507582,0.6055233,-0.23160857,-0.023048358,-0.3840149,0.23793015,0.2658514,-0.14290565,-0.15465318,1.2211809,0.46078637,-0.6088185,1.0084381,-0.4436482,0.41091225,0.09248551,-0.6068442,-0.676707,-0.0018971097,0.01652468,0.46107602,0.7377666,1.0430324,-0.7704571,-0.29273537,-0.2061745,0.5398186,-0.36953783,0.33464295,0.07777209,-0.16729854,0.45150724,0.16538131,0.76255095,-0.18999542,-0.49729487,-0.020672495,0.23471081,0.5705136,0.13784727,0.8503964,0.50016475,-0.48448354,0.46907037,0.21502157,0.44646046,0.60958517,0.07686969,0.116298646,-0.18778633,-0.22619438,0.43952566,-0.31337145,-0.61068165,0.62797326,-0.77785534,0.08707939,-0.15473746,-0.73752934,-0.14645542,0.47490108,0.38016143,-0.12053488,0.8857457,0.297035,-0.112078175,-0.5069996,0.35323507,-0.5461636,0.65940577,0.7921181,-0.61486197,-0.6318456,-0.33281055,0.18429519,0.45965877,-0.4132501,-0.060770787,-0.25351155,-0.8273822,0.15931214,-0.40732422,0.23761705,0.5351214,0.14823209,0.79520744,-0.13600528,0.43539384,-0.32285225,-0.061013665,-0.027432827,0.2778522,0.18486257,-0.38582656,-0.27365008,-0.41345602,0.022933485,-0.77544576,0.10150142,-0.4410423,-0.5302016,-0.50645804,0.15276489,-0.5682995,-0.17164737
74,0.5090764,-0.4983446,-0.25808793,0.056093574,0.43979645,0.13559617,0.8516296,-0.46042448,0.058531363,-1.0504878,-0.6123207,0.5910263,-1.0928314,-0.0040485915,-0.82730794,-0.5538402,0.18394078,-0.60537714,-0.49486962,-0.3594304,-0.61152256,-0.5061892,-0.22738299,-0.8819183,0.5139334,0.5772674,0.7358714,-0.316813,-0.108477786,-0.5046353,-0.1072221,-0.08681303,0.80100405,-0.7869145,-0.2893138,-0.2204577,0.059497558,0.078074515,0.89916915,-0.66880906,-0.40634215,-0.3180853,0.23545751,0.27363932,-0.018661704,0.28434628,-0.8587776,0.14766783,-0.7344398,0.15509577,0.12672232,0.016633702,0.42637807,0.049894437,0.65497154,0.8126403,1.0469252,0.66899866,-0.23441786,0.13806526,-0.5556748,-1.0694166,0.81052274,-0.79950994,1.0039803,-0.69040877,-0.10705002,-0.38428366,0.5870267,-0.8680511,0.4622249,0.002702917,0.5295382,0.1443076,-0.49944285,-0.018606775,-0.7877197,0.36988705,-1.1917616,0.27618837,0.37146115,0.08115452,-0.17491964,0.09431302,0.17893094,0.19237283,0.39347988,0.57630503,1.104838,0.6550675,0.51201713,-0.23493862,0.61047304,0.27872628,-0.27894503,-0.55380607,0.8557786,-0.05561771,1.2361125,-0.4934487,-0.14135882,-0.09493213,-1.1135304,1.1835388,0.057130285,-1.1941133,0.08518023,0.86608803,-0.5339461,0.2216888,0.22565457,-0.31795293,0.7245265,0.35548165,0.11258705,1.0208011,-0.12439438,-0.17888299,-0.5647734,-0.15541846,-0.31212696,-0.15577324,0.2966558,-0.8819668,0.35595924,-0.19233997,0.28959018,-0.78645205
75,-0.24202603,-0.497154,-0.5839287,0.08430169,-0.6700079,-0.20089565,1.0201823,-0.17084487,-0.30224946,0.10330999,-0.11904667,0.8390049,0.04619308,0.27800137,-1.3072827,0.8388542,-0.8208426,0.039626546,-0.54353154,-0.46582767,0.12710384,0.050615955,0.6578318,0.3774399,-0.11047868,1.0363075,0.751361,-0.7098436,-0.7608513,0.17623259,-0.43357873,0.29719424,0.64418066,0.46631524,-0.32308272,1.0015113,-0.50641215,-0.46894753,-0.02960949,0.12455068,-0.8273602,0.6365127,0.59226036,0.550253,0.07796989,0.63380224,0.05896673,-0.072603725,-0.5943323,-0.60054195,0.39932328,0.24395168,0.91575897,-1.0802109,-0.6048262,-0.6624754,0.6007447,0.04837935,-0.4861964,0.512875,-0.9682355,-0.26886553,0.2690396,0.4774526,0.025958298,0.48369327,-0.4942072,0.38677433,0.013722889,0.05160158,-1.0513401,0.41566512,0.6019677,0.107933946,0.74891996,0.27869567,-0.7308711,1.0067357,0.510836,-0.13436961,0.48456132,-0.44803026,-0.37494206,-0.30347008,-0.7022851,-0.03022703,-0.8832777,0.8094048,-0.28649166,0.06819142,0.8461068,0.051741682,-0.294637,-0.22338651,0.43227872,0.08597363,0.62726444,-0.08901371,0.7068948,-1.0184367,-0.57225406,0.14574069,0.23194256,-0.061001968,0.5938023,-0.31026533,0.29943687,-0.08106672,0.5490075,-0.25048622,-0.07546439,-0.08369538,0.23116304,-0.08348505,0.37769097,-0.38506088,-0.8036619,0.07210632,0.26488635,-0.54607034,0.5432332,0.40459213,0.70672065,-0.256718,-0.24899901,0.5107564,-0.5769549,0.04738123
76,1.0262101,-0.06812931,0.12816535,1.48632,-0.27061483,-0.75282425,0.94151706,-0.54564905,-0.77775335,0.40130225,-1.0590998,0.72985643,0.7384232,1.3138244,-0.5084946,0.17238167,-1.0875973,-0.48040733,-0.68430895,-0.14492857,0.31277645,-0.746112,-0.9323118,-0.78572,0.9068711,0.9272591,1.028968,-0.1050704,-0.8117854,-0.10303276,-0.21220228,-0.5867334,0.2355975,0.42201868,-0.20696297,0.72077656,-1.0497705,-1.3861858,-0.19921203,-0.7082597,-1.1626432,0.011029884,0.30019847,0.7233969,0.10705749,0.32032308,0.69651145,-0.6517759,-0.28964123,0.1917732,-0.22053085,0.13688418,0.35439718,-0.87325156,-0.22962111,0.7083656,0.014032101,-0.5968528,-0.10615757,0.5180732,0.43191472,-0.054743268,-0.22468834,0.89971447,0.18460579,-0.20471199,-0.08802947,0.40324965,-0.057964772,0.089346595,-0.98201776,-0.027193349,-0.029818075,-0.7949156,0.7409679,0.46894285,-0.81132776,0.8165033,0.2193419,-0.0497853,-0.932976,-0.27332982,-0.65560335,0.32367638,-0.15558906,0.76476246,0.21347056,-0.40885618,-0.46827462,-0.8077798,1.1752181,-0.081653655,-0.38630077,-0.08765672,-0.17548898,-0.5627187,0.21366061,0.016215982,0.8996713,-0.540409,0.24827534,-0.10133765,-0.06471334,-0.97978556,-0.27219835,0.03409283,0.65373075,-1.0041906,0.40385145,-0.18518333,0.32140982,0.2882979,0.36025494,0.8264579,0.31404892,0.10636619,-0.5851766,-0.18965088,0.83332896,0.06689651,0.8501207,-0.84113324,0.5565455,0.7810956,-0.06561941,0.33260307,0.20464034,-0.5431544
77,0.44630086,0.41359964,0.25390482,0.47820213,0.5214557,0.026941504,0.24566455,-0.18851027,0.22043023,-0.46328762,0.12441023,0.79457146,-0.40693405,0.8498363,-0.4306385,1.0253841,-0.43976343,-0.47447515,0.1351748,-0.15022768,0.2784755,0.2939066,-0.26655763,-0.5207247,0.84131294,0.37025213,0.5107124,-0.5378591,-0.76368207,-0.08442693,-0.005802568,-0.4051778,0.36406928,-0.21945372,0.30612984,0.08304099,-0.28990942,-0.5645577,0.50810707,-0.37576467,0.67683274,-0.86927766,0.5608349,-0.10802383,-0.004846523,0.25545833,-0.5209073,-0.49925894,-0.4461566,-0.38963786,0.4145683,-0.07089288,0.37436146,-0.09682209,-0.30559614,0.061231732,-0.17045084,0.4870182,-0.34896195,0.60512394,-0.051439576,-0.2339496,-0.19458008,-0.23974624,0.14937991,0.0056354557,0.31836283,0.1909734,0.53354967,0.6576098,-0.8488457,0.804197,-0.14769937,-0.005377791,-0.30109057,-0.54773545,-0.17979437,0.41521564,-0.4891107,0.39949673,0.29385948,-0.9204975,-0.8131219,0.4145418,0.4524852,0.041040752,-0.42341995,0.1324882,0.04234914,0.46375597,-0.28872037,-0.5498254,0.7428489,0.52382845,-0.20698938,-0.43575817,0.52185094,-0.33574632,0.808601,-0.42201722,-0.38160613,-0.119407676,-0.06669983,-0.28498024,-0.34187162,0.5106074,-0.32322577,-0.14303309,0.0070650666,-0.4943556,0.5897912,-0.14229709,-0.6496619,0.5392989,-0.5861557,0.15267557,-0.6072247,0.64378405,-0.91543776,0.5811986,-0.18783136,-0.74282056,0.43709213,-0.6251903,0.20311107,0.6696482,-0.21782552,-0.05248932
78,0.46397078,0.7336658,-0.38332915,0.37789038,0.12896854,0.30274138,-0.6360251,0.47595254,-0.619885,-0.3699807,0.6475978,0.563431,-0.65732944,-0.3347851,-0.28268012,0.31422278,0.2670872,-0.4203894,0.12421779,-0.41651323,-0.30732906,-0.37834877,-0.06855133,0.45983633,0.1414996,0.23246507,0.43848816,-0.9250744,-1.1914575,-0.78268355,-0.0043460843,0.036075786,0.65931094,-0.58238864,0.8023057,-0.56712514,-0.6681269,-0.02519195,-0.053161524,-0.17804874,0.45681077,-0.9044315,0.31815198,0.39488798,0.18665287,0.8150604,-0.16206126,0.37406394,0.059851933,0.6346896,-0.14832202,0.09756407,0.5112622,-0.93201333,-0.53982705,0.085816674,1.0248519,-0.47988844,-0.66382694,0.93955237,-0.4422671,0.7248317,0.80057657,0.47089544,0.40118545,0.0068812147,-0.44996288,-0.6193422,1.2535453,-1.0705074,-0.79187655,-0.060494557,-0.18710712,-1.0160584,0.35158536,-0.956327,-0.11409584,0.24179548,-0.6433741,0.90418905,-0.34935126,-0.29906306,-0.95511925,0.015480261,0.24904384,-0.020596847,0.36577752,0.24245141,0.65251374,0.11133136,0.36298656,-0.7109277,-0.10573969,0.8688415,0.33452263,0.4649053,0.024756508,-1.108972,0.48402286,-1.0106317,0.52720386,-0.39003915,-0.29334325,-0.26183462,-0.80098087,-0.2671304,-0.30580503,-1.2504207,-0.025696829,0.090048835,0.57924217,-0.40956464,-0.6944762,-0.11480487,-0.20298508,0.2910244,-0.15112524,0.28694284,-0.56334037,-0.22166264,0.018918138,1.0793632,0.11224412,0.6940337,0.05680581,0.14979345,-0.2571963,0.0032478017
79,0.9025569,0.20591897,-0.43740934,0.4100114,-0.04214146,-0.22522028,0.6386451,-0.662324,-0.115281016,-0.13821623,-0.15839064,0.7608198,0.1180658,1.005636,-1.3440499,1.1700225,-0.85215765,-0.8148179,0.25858262,-0.008675008,0.08258008,-0.30117324,-0.13218278,0.1554269,0.3124171,-0.013512678,0.6037459,0.34605733,-0.55039525,0.69009024,-0.53233516,-0.367627,0.27020958,-0.475716,-0.21799429,1.6242955,-0.4656754,0.06536177,0.45488185,-0.13905,0.2996893,0.28854662,0.24178639,-0.10811409,-0.22247513,0.175105,0.38738197,-0.029055968,-0.16491276,-0.36845738,-0.15997487,1.3413657,1.2966255,-1.0603927,-0.16711949,-0.060839448,0.30855146,-0.04657962,-0.5086375,0.34369436,-0.2452977,0.4533551,0.686668,0.05252017,0.30064794,-0.22199453,-0.22031106,-0.36247078,0.12488087,0.35614374,-1.1103259,-0.3519643,0.7206608,-0.46604517,0.43819374,0.065639496,0.32100317,0.61021763,0.455573,-0.111930944,0.2694086,-0.30277872,0.23522423,0.13229218,0.9525237,0.362545,0.15156886,0.801481,-0.43814468,-0.0798838,0.06497226,-0.1871333,0.61983097,-0.025674708,0.9160183,-0.16576925,0.55485296,-0.0005875421,0.65413076,-0.857475,0.62807775,-0.082367234,0.6891947,-1.100887,0.8942415,-0.7693948,-0.071834795,-0.017767118,0.52519816,0.16010174,0.3474663,0.8573718,0.25634444,-0.21414647,0.11444183,0.45399222,0.29008272,0.04202178,-0.1831242,-0.35159826,0.685441,0.34030128,-0.023236454,0.7455785,0.41986227,-0.370126,-0.20219769,-0.5528574
80,0.964263,-0.005553422,0.009761375,0.07881692,-0.5815745,0.03566952,0.73213613,-0.5653858,0.37575808,0.05073981,-0.15200257,0.13538504,-0.86476016,0.5292112,-0.412993,0.21055567,0.016127389,0.541455,-0.20856921,0.3525186,0.4919689,0.4361657,-0.6646934,0.4015565,-0.28937075,0.41080964,0.3310846,-0.35893345,-0.3758182,-0.08611172,0.14194176,0.36299324,0.8038589,-0.21567708,-0.23267339,0.702418,-0.8374913,0.010480838,0.21956615,0.59737235,0.104132876,0.07318346,0.24517807,0.7717396,0.74360317,-0.1294021,0.087009475,-1.1943339,-0.13044953,0.26063958,-0.33475336,0.9721373,0.87357044,-1.711177,-0.19790848,-0.5969183,0.559622,-0.7810102,-0.17042306,0.26214492,-0.0818227,0.30506217,-0.027573539,1.4002692,0.36311886,-0.3242576,0.41380447,0.61267793,0.28508648,0.6872425,-0.29490358,0.45897365,0.76090693,0.054796256,0.80069816,-0.8749784,-0.25975928,0.46484154,0.917745,0.32631913,-0.1075891,-0.7730456,0.16133942,-0.035930663,-0.5219233,0.8487878,-0.8124753,0.16094626,0.37876332,-0.000274716,0.6816414,-0.56187236,-0.43585196,0.029301757,1.0148951,-0.38050658,0.18017313,-0.137149,0.11204871,-1.4420791,-0.11788511,0.3287913,0.19281085,-0.38514993,0.0048802947,0.22214371,0.50877833,0.15120237,0.93341595,-0.455968,0.4448936,0.1550941,-0.1070064,0.19176671,-0.22082433,-0.21639848,-0.6590344,0.6678557,1.1271368,-0.48099798,0.3358415,0.053063277,0.2659943,0.027843215,-0.47725987,0.3670237,0.34095135,0.029234681
