sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,-0.07520598,0.56476116,-0.6723575,0.33766764,0.1588288,-0.008722233,0.27018943,0.3305823,0.103807844,-0.4622877,-0.4614848,0.5947117,-1.156106,0.26118606,-0.8321768,-0.39977592,-0.69510925,-0.30978444,-0.16103566,0.23860006,0.5289735,-0.3785846,0.32472774,-0.617267,0.26026028,0.24251616,0.9920794,0.0041595143,-1.325271,-0.96125066,0.21415454,-0.6690104,0.6826931,-0.7241583,0.09106999,-0.30294767,-0.5940888,0.22774333,-0.29653937,-0.7222067,-0.44754684,-0.93462014,0.19088027,0.9403231,-0.11146598,-0.030211031,-0.46054173,-0.6360752,0.12912135,0.72769636,0.18757886,0.4734851,-0.03696312,0.16684744,-0.24361748,-0.03720633,1.3129655,-0.47280696,-0.6229273,-0.06963268,-0.36861628,0.2852484,0.6374716,0.18368025,0.15608247,0.2114985,-0.2697359,-0.021727158,1.0414163,-0.76733595,0.89424664,-0.3465853,0.917977,0.27466574,-0.2984051,0.22191311,-0.44430104,-0.35553882,-0.79943925,0.2955547,-0.59004515,-0.509989,-0.33768553,-0.099841654,0.5848635,0.37777668,0.7730057,0.042508457,1.3653833,-0.2846244,0.40590766,-1.2264419,0.026306944,0.6065581,0.45714644,-0.09264214,-0.063829646,0.5571895,-0.26013368,-0.49617606,-0.14271866,0.17069186,-1.171629,-0.19448829,-0.05056939,-0.65936786,0.6563477,-1.1885849,-0.13970013,-0.05041098,0.6543004,0.20775831,-0.43826604,0.18577175,-0.20630805,-0.057617288,-0.3373561,0.6323294,0.12629086,0.03672731,-0.68637675,-0.21595734,0.098343395,-0.6201671,0.26713887,-0.21873944,-0.29139084,0.37623608
65,0.2768567,-0.3568436,-0.31743494,-0.19854254,0.5150315,-0.47131714,-0.3456828,-0.096523665,-0.3886731,-0.4943533,0.2784515,0.5912851,-1.3212953,0.49024147,-0.20485191,0.9420066,-0.7339829,0.56875616,-0.0073627043,0.3798791,0.0070543475,-0.9547008,-0.1730306,0.04653358,0.27696073,0.82555544,0.117606685,-0.3573121,-1.3162248,-0.5248784,0.26627293,0.093705684,0.5856826,-0.23096848,-0.08528836,0.9419587,-0.28435564,-0.27017057,-0.04212516,-0.4627516,0.38106725,-0.247961,0.51220936,0.07233046,0.3403171,0.24238077,-0.6315834,0.2883074,0.37407035,-0.14892785,0.77887094,0.062056758,0.7673011,-0.31062913,0.32592714,0.62556005,0.71354324,0.31202155,-0.62793607,0.43738756,0.02417188,0.0029351101,-0.096897304,0.55371076,0.6924645,-0.40172437,0.21993957,0.16827141,0.96490127,-0.44364095,0.21072999,0.38432786,0.00566328,0.12188489,0.48831728,0.1502731,-0.6760005,0.6306468,-0.74138695,0.7622027,0.34974593,-0.32522154,-0.6662719,0.2651494,0.28420487,0.29772973,0.43401837,1.0011871,0.8381129,-0.20045517,0.13822335,-0.40301433,-0.17477532,0.6551715,0.058911994,-0.4707377,0.24212216,-0.21028934,-0.086026385,-0.10969055,0.7215558,-0.44981077,-1.1006355,0.5241635,-0.11633188,-0.36942282,-0.5336501,-0.64635795,-0.30349335,-0.20437475,0.8009802,-0.26704216,-0.04989013,0.09189817,-0.103069246,0.110708416,-0.15394145,0.037649278,-0.5804168,0.632438,-0.36607584,-0.83071613,-0.1765782,-0.5132947,-0.01783102,0.16485767,-0.61394566,-0.18423143
66,-0.3236366,0.13751952,-0.6952275,-0.34483692,0.9784436,0.25396228,0.6877202,0.33590686,-0.9334948,-0.11890712,0.5166483,1.0501801,-0.4127499,1.1240703,0.37064627,-0.06002982,0.0910513,0.59493494,-0.11236076,-0.4873747,0.38967216,0.27814287,0.0026011243,-0.55694014,0.07682735,-0.34669328,1.0432905,-0.59328073,-0.49474418,0.40589744,-0.39032045,-0.17402992,0.57436186,-0.12599106,-0.80395824,0.83651954,-0.60495955,-0.80148774,0.7237312,-0.17926383,-0.0017889766,-1.0022173,0.14900887,0.22984919,0.74824953,0.6275715,-0.4987622,-0.2440714,-0.43987215,0.60679716,-0.022090007,-0.030370204,0.09191569,-0.6076728,0.6585526,-0.13111,0.93694985,0.043792006,-0.63809484,-0.39566448,-0.35604846,0.536566,0.28629687,-0.11845089,0.4573303,-0.23414217,-0.54298997,0.26787692,0.6953762,0.7060053,-0.057309218,-0.25156265,-0.5527455,0.16890314,-0.46161765,-0.7047096,-0.23207143,-0.0831384,0.3548271,-0.10720821,0.7597052,-0.67165077,-0.9652734,-0.032648597,0.2851982,-0.4257288,0.65278697,0.3964446,0.9541371,0.4060874,0.26440784,-0.30087417,-0.37314096,1.0031091,0.45605305,-0.26719034,0.58316505,0.11726321,0.29786468,-0.98792654,-0.5568249,-0.040812947,0.26847082,-0.010678225,0.24060582,0.55020434,-0.20271145,-0.3556215,-0.6293908,0.356248,-0.12655908,-0.63799417,-0.44653472,-0.46782383,0.8362986,0.10620606,-0.26379916,0.2570278,0.22729819,0.5928262,-0.85359484,-0.39412677,0.060832426,-0.71933675,0.78464514,-0.088323735,0.06300013,-0.74331266
67,0.40449676,-0.47769463,-0.87103677,0.8131393,-0.7320618,-0.58249706,0.28294376,-0.3813593,-0.000371524,0.19247848,-0.081614226,0.8790135,0.06729218,0.34879518,-0.8634685,0.15045495,-0.16584079,-0.5734111,0.52458245,0.18552254,-0.7807348,-0.055404622,0.2705581,-0.018307792,-1.0523273,0.59339875,0.5248583,0.7822118,0.07880702,-0.025306845,-0.45938802,-0.6571353,1.3107513,0.38933328,-0.69671696,1.4937265,-0.47065288,-0.21968153,0.03003803,-0.06806116,-0.44701275,-0.9838923,0.44893646,0.065257825,0.6391801,-0.42461318,0.7841254,-0.35344458,0.38054356,0.13200255,0.28890985,0.7269857,0.84929675,-0.87937427,-0.12283222,-0.67612433,0.24977593,0.0048122252,-0.7659601,0.23662718,0.3688171,0.7822869,0.32562232,1.24425,0.34742174,-0.36635786,0.05887558,0.98399585,0.10918434,-0.33518562,-1.1477499,-0.3083102,-0.22870578,0.35728744,0.9286094,-0.0726946,-0.66293555,0.064170696,-0.1742053,0.10491534,0.49495617,-0.6801264,-0.16191824,0.20202719,-0.053618852,-0.4916451,-0.9758977,0.43183362,0.7565363,0.3531905,0.6606792,-0.79845256,0.054101348,0.5560452,0.5139967,-0.084668666,-0.5679795,-0.42336452,0.68912446,-0.4619002,-0.14000969,-0.829007,0.26569724,-0.5728174,-0.33682442,0.573602,0.17269808,-0.6497826,0.71137774,-0.11192824,0.19187239,0.8347512,-0.17245913,0.9207459,-0.7945371,-0.58817077,-0.84698504,0.40846175,0.42131734,-0.7569574,-0.10323074,-0.7722262,0.23406689,-0.044343404,-0.64261985,0.29268083,1.0473775,-0.40739238
68,0.8646505,-0.6609239,-0.16867457,0.051599354,0.9908191,-0.017486526,-0.046994984,-0.49525896,0.274358,-0.8285171,-0.059323475,0.7644956,-0.49915278,0.17053153,-0.111655995,-0.053394463,-1.1930524,0.34961852,0.27163988,0.5529126,-0.6469536,-1.2912492,0.0073560528,-1.2005169,-0.6100028,-0.108384565,0.55504405,-0.1417859,-0.85568,-1.2670221,-0.11193991,-0.26477492,0.12376736,-1.4208133,0.120192915,1.1117405,0.29406005,0.6095184,0.11454387,-0.72127384,0.08423871,-0.5201004,0.6542818,0.1499557,0.3487935,0.50779086,-0.96545315,-0.16098991,-0.21656777,0.82852733,0.5858409,0.34085146,0.6531153,-0.3669821,-0.39271536,0.10146195,0.8119635,-0.6179257,0.10759919,0.28972024,0.11634044,0.19433227,0.66213137,0.5559908,0.7865709,-0.5423824,0.5213683,0.49006802,0.50475246,0.27134472,-0.51429236,0.13717484,0.6178754,-0.51547986,-0.42163745,-0.4495953,-0.32111987,0.1524793,0.001485733,-0.56388175,1.1958345,-0.1844587,-0.35384744,0.20132312,0.19873868,-0.06702277,0.29979995,-0.1509914,0.6628326,0.07715958,-0.42619583,-0.38186154,-0.117771514,0.7374048,0.2614805,-0.18042721,-0.37338382,0.3184785,0.6939064,-0.38618714,-0.021664983,-0.32553712,-0.4241437,0.15019137,0.7847722,0.24672702,0.091933616,-0.57718587,0.036658257,-0.25528538,0.72445905,-0.05004405,-0.25644913,0.011349387,-0.47157884,0.09179036,-0.5816185,0.7500509,-0.26326072,0.32297033,-0.61065155,0.1690698,1.2743108,-0.25844637,-0.014364585,0.17176019,1.149443,0.18015933
69,-0.004743862,0.011756349,-0.2908879,0.38799837,0.40553853,-0.43456903,0.6078808,-0.33078223,0.112368695,-0.44973257,0.28110301,0.23823848,-0.29688153,0.8624064,-0.7033951,0.39259914,0.09008102,-0.5429964,-0.433931,-0.89088094,0.74375325,0.017211275,-0.07310147,-0.8708736,0.009171112,-0.016708398,0.09658128,-0.09448339,0.12736244,-0.23442368,-0.08386095,-0.49394855,0.53720534,-1.1392745,-0.31435505,0.10281589,-0.22574052,0.08172002,0.49323666,-0.6119505,0.53015226,-1.4982638,0.37508816,0.44601125,0.087221906,0.36828995,-0.05814025,-0.7102778,-0.49794945,0.36803216,-0.33947945,0.59662753,-0.09284673,-0.7740709,0.085754305,0.95421153,1.1981193,0.042896066,-0.28823745,0.33601263,-0.06837048,-0.13083397,0.54768676,-0.38170382,0.2587186,-0.4690837,0.23078161,-0.41131628,0.261955,-0.614092,-0.3925213,0.22238226,0.78968936,0.057760824,0.112938136,0.71521056,-1.0412004,0.08633348,-0.16944513,1.05815,-0.2912057,-0.58366054,-0.8763095,0.4352561,-0.63140684,0.6383846,-0.11932752,-0.5244643,-0.34592143,-0.1945068,0.6194936,-0.8378021,0.68772703,0.49517143,-0.51972204,-0.54413253,-0.17148714,0.28001374,0.18341899,-0.48080388,-0.5877579,0.7144291,-0.5997723,-0.30374596,-0.12755156,-0.08944379,0.06567192,-0.43039867,0.06748625,-0.10829632,0.5410148,0.6342656,-0.7169728,0.039487615,-0.4658983,0.655707,-0.3341038,-0.35941508,0.031364053,0.030340554,-1.3302664,-0.7641975,0.4141307,-0.10196858,-0.14867447,0.11205278,0.9130563,-0.4148581
70,0.1583844,-0.702655,0.1502924,0.8910903,-0.28019977,-0.6678148,1.5191468,-0.33523035,-0.9209955,0.0779208,0.1297081,0.40301213,-0.6220517,0.5491023,-1.1299783,0.068790086,-0.64052665,-0.108051956,-0.8898209,0.55463505,-0.32110992,-0.6659206,0.4413917,0.27479216,-0.72914016,-0.08490791,1.1763902,-0.11452951,-0.5330365,-0.19315408,-0.26902106,0.23602279,0.6040431,0.7751337,-0.085939,1.0599031,-0.63970214,0.1379813,0.6568878,-0.43763623,-0.5643395,0.4549271,-0.12103746,0.77616495,-0.2492229,-0.34137785,0.27002245,-0.72054124,-0.07381497,0.12112657,-0.34747207,-0.15303437,1.2302904,-1.056686,0.18232816,-0.8199252,0.26927248,0.35729232,-0.8857589,0.4082404,0.46814018,0.59633744,-0.3896949,0.9012536,-0.41217712,0.0876844,0.41596338,-0.11054701,0.7268959,-0.3870617,-1.0293648,-0.3688328,0.6585581,0.55746555,0.36451855,0.5843007,-0.14933534,0.6614401,0.08772597,0.12771057,0.85908186,-0.17190589,-0.9124198,-0.037604872,-0.1280836,0.7344717,-0.8629001,0.3871509,0.5005592,-0.2952668,0.82916623,-0.10053757,0.1705404,0.8344599,0.03181224,-0.8954118,-0.023266595,-0.027477758,1.0229564,-0.87725484,-0.19198358,-0.4115727,-0.38109225,-0.5912185,-0.09942548,-0.10741777,0.49471366,-0.21797459,0.7644556,0.16177785,0.31408218,0.4321432,0.024768058,0.054271623,0.49297392,-0.22855613,-0.35377055,0.37617174,-0.46745336,0.12538223,0.48714575,-0.060543396,0.0062400433,-0.02372324,-0.5776447,0.5266193,-0.06595661,0.16395213
71,0.3155723,-0.5464825,-1.0690666,0.34592652,-0.19939084,-0.03688309,0.8706735,-0.27190176,-0.03628489,1.1568439,-0.2369134,0.9635275,0.07219688,0.5252531,-1.3811233,0.23940419,-0.6718752,-0.31841847,0.53784,0.50398046,-0.14388718,-0.37471208,-0.545414,0.2578431,-0.36183625,0.70308405,0.62750465,0.37356898,-1.1017834,0.17741561,-0.014664578,0.41441578,0.15897018,0.45462042,-0.05280234,1.0884523,-0.368992,-0.5145684,0.8077153,-0.15728587,-0.89515847,0.30630663,0.048201412,-0.06527129,0.21763946,0.38811013,-0.020217858,-0.7337956,-0.23906033,0.122508205,0.50391173,0.29517427,0.6906147,-0.96275806,-0.28413847,-0.26709512,0.21918313,-0.16266951,-0.20218584,0.68954575,0.48303166,-0.048742753,0.23543298,0.41307434,-0.36985007,-0.38681003,0.08227639,-0.24138427,0.31422138,0.42355874,-0.34204057,-0.1108605,0.1974052,-0.066224314,-0.11650348,-0.8096325,-0.50011414,0.41568983,0.8623884,-0.025203053,-0.3241469,-0.84662473,0.22674231,0.10958928,0.112421654,0.5471188,-0.106060766,0.83563405,-0.09127253,0.12152032,0.1351913,0.2389188,0.22236311,0.106594704,0.53772193,-0.14777754,0.836287,-0.13466644,1.0338482,-1.0359094,0.07834582,0.36033332,-0.19887196,0.045163214,0.5114296,-0.35641494,0.20519441,-0.50998133,0.723112,0.014851507,-0.23965892,-0.09645224,0.44712663,0.15480171,0.040444475,-0.24572554,-1.2941555,0.6309399,0.2530689,0.17557222,0.18381003,-0.36699778,0.619392,-0.103691615,-0.08083147,0.5041992,-0.031264413,-0.6035906
72,-0.30398893,0.35562924,-0.5091795,0.8101217,-0.17808619,0.46068305,-0.006688368,0.24713777,-0.34469604,-0.7665829,0.7979102,1.4460112,-1.0360476,0.16535388,-0.24082687,-0.5458523,-0.4056758,-0.8728703,0.7539492,-0.16337776,-0.24521974,0.36150706,-0.20687278,-0.8745333,-0.10786876,0.72476053,0.999336,-0.65222687,0.12309064,-0.6349825,-0.8816584,0.22712356,1.449572,-0.2155312,0.53680223,0.27480417,-0.39161485,-1.1798024,0.45762506,0.37784523,0.18526621,-1.0816523,0.025528619,0.21781607,0.30196184,0.20854013,-0.18644886,-0.5590607,-0.03611031,0.6200598,-0.59048706,0.5525873,0.24536823,-0.7852249,-0.5665786,0.25466874,0.39005315,-0.2989405,-0.9259304,0.8063449,-0.33588645,0.96658945,0.33052197,0.056387194,0.54954803,0.29224214,-0.18376735,0.65606177,0.6931871,0.24696915,-0.6019224,0.20869322,-0.46095788,-0.56306577,-0.4477228,-0.4161355,-0.38622034,0.3723931,-0.19670953,0.50458795,-0.15435877,-0.0036453549,-0.35208073,0.34736055,0.2173795,0.27905512,-0.049334772,-0.44775704,0.6280377,0.6350201,0.8556172,-1.052133,0.14753568,-0.014601074,0.24995296,0.39702174,0.5802332,0.023399562,0.4076232,-0.28461465,-0.9354812,0.58466405,0.024062432,-0.10953436,0.47156972,0.3883519,0.4242223,-0.48041147,0.017421575,0.5512047,0.34082845,-0.4016582,0.14442623,1.0281174,-0.26371664,0.6587079,-0.5585438,0.12964438,-0.06488657,0.32326594,-0.21169654,-0.123806,0.75578374,0.15184651,0.07944508,0.22988726,1.0187193,-0.4812008
73,-0.49076325,0.4541462,-1.0113873,0.46955267,0.22333206,0.6012468,0.031296417,-0.17271806,-0.23774824,-0.20227072,0.67148995,0.3142655,0.012414049,-0.16889763,-0.075398915,0.0070626154,-0.12660383,0.23171765,0.59880304,0.36663985,-0.23253626,-0.30281323,-0.6767182,-0.59654087,0.75420845,-0.2644716,0.1534963,-0.39107582,0.10363765,0.15493682,-0.18209594,-0.1837014,1.4166827,0.43433118,-0.7680325,1.4168545,-0.6858758,0.5234512,0.17334898,-0.78109306,-0.8130606,-0.11993088,-0.13047905,0.50062376,0.82642645,0.9969516,-1.1950319,-0.44948244,0.12218953,0.3569272,-0.373176,0.504235,0.08058112,-0.12416629,0.5258731,-0.12942661,0.83687043,-0.118878275,-0.70186305,0.036454704,0.1532479,0.36653948,0.16974086,0.98761153,0.5191141,-0.85179126,0.5786424,0.5492477,0.58687747,0.6148901,-0.10112309,-0.09961059,-0.075789735,-0.26008952,0.39248508,-0.6055625,-0.55830765,0.72545475,-0.8669388,0.3050079,-0.09850051,-1.0700494,-0.13182966,0.52636635,0.32607904,-0.1281895,1.1179498,0.6452917,-0.015491382,-0.43605468,0.5320316,-0.5297581,0.72001785,1.0542974,-0.84689534,-0.9029575,-0.28564999,0.48212385,0.753596,-0.5090536,-0.042770207,-0.21734686,-0.78708625,0.27220473,-0.48117787,0.3737125,0.45548216,0.19281721,0.95159066,-0.14515404,0.5873977,-0.42635953,-0.08177911,0.033111703,0.47548252,0.4429572,-0.44026586,-0.33115265,-0.42713967,0.07004567,-0.8436869,-0.015519917,-0.3772337,-0.51649463,-0.7332304,0.09908946,-0.58209455,0.019519348
74,0.52002466,-0.14984415,-0.21186313,-0.043251667,0.62430596,-0.15188548,0.5714666,-0.41375673,0.22391538,-1.0859393,-0.46805015,0.5811919,-1.1197371,0.16137657,-0.5293631,-0.46944797,0.2932229,-0.69278544,-0.6976258,-0.12458848,-0.53194624,-0.6169488,-0.37588492,-1.1049893,0.5570105,0.49026707,0.65308464,-0.34976926,0.028275972,-0.4824477,-0.13431433,-0.12864591,0.7006696,-0.7450038,-0.40725556,-0.03968414,0.03157807,-0.070501305,0.700803,-0.46931306,-0.29168805,-0.45215675,0.3939374,0.3292212,0.01784682,0.08736896,-1.0221263,0.2736986,-0.5820566,0.2288335,0.087493606,0.06124436,0.20880233,0.13079637,0.5377431,0.79257214,1.1000928,0.64270455,-0.3041648,0.21295926,-0.5779992,-0.7275367,0.8448898,-0.6793088,0.8972097,-0.84951353,-0.15756671,-0.30326277,0.6932601,-0.7737296,0.12875345,-0.09428779,0.71819377,0.013678647,-0.6090726,-0.25719368,-0.5259322,0.123600684,-1.0337634,0.7566311,0.5764289,0.04277341,-0.26982784,0.40487033,0.2461669,0.33308446,0.38284752,0.3130984,0.9767184,0.45703912,0.32687128,-0.37893423,0.329805,0.51349705,-0.06223829,-0.4682471,0.7666305,0.122084,1.2303293,-0.48618355,-0.0996306,-0.13750492,-0.9727618,1.1563823,-0.049071852,-1.0265043,-0.0902833,0.50396943,-0.9060768,-0.06943322,0.37445277,-0.18289588,0.6745371,0.30103198,0.19244504,1.2732782,-0.05257946,-0.12715974,-0.38362736,-0.09695702,-0.617119,-0.35663748,0.3171031,-0.7870077,0.2768502,-0.21431684,-0.035172217,-0.6313849
75,-0.0828755,-0.56127137,-0.54039085,-0.008999487,-0.622916,-0.3551775,1.112633,-0.23707367,-0.3430695,0.12735185,-0.22459005,0.7181707,-0.058067687,0.43866178,-1.4068525,0.84675527,-0.86513096,-0.084656626,-0.69133055,-0.2961227,0.098599836,0.0137815215,0.44297615,0.49432826,-0.14051318,0.8086757,0.74695003,-0.6119881,-0.6279867,0.07293632,-0.26286292,0.31728184,0.7037632,0.32187656,-0.41547263,1.2166117,-0.7090204,-0.3944907,0.09832476,0.07384937,-0.7515914,0.4689392,0.6494235,0.5419809,0.24328636,0.64786136,-0.094587006,-0.26038396,-0.5106359,-0.37518045,0.45948225,0.14540266,0.9547261,-1.2024336,-0.4536031,-0.6015456,0.48493582,-0.069944985,-0.6825408,0.69961345,-0.743956,-0.074346706,0.43594396,0.6171515,-0.07848908,0.27505246,-0.17936735,0.38125774,0.03276468,0.2864744,-1.2190865,0.45954278,0.7672618,0.21838668,0.7421772,0.32973734,-0.64264905,0.9533305,0.6871418,-0.027135767,0.49748868,-0.42957014,-0.6737639,-0.40119326,-0.7134777,0.2531668,-0.8850845,0.8407408,-0.33047542,0.18603839,0.8302745,0.106111184,-0.43944377,-0.05979875,0.37555563,0.052604355,0.6199489,-0.096342325,0.9172073,-1.145748,-0.3965672,0.090756804,0.262338,-0.29826432,0.3850045,-0.27021703,0.34001017,-0.06304768,0.7409499,-0.10659162,-0.09396491,-0.08746771,0.17827979,-0.0061434647,0.40307596,-0.32771584,-0.6124893,0.08461769,0.30952612,-0.6556642,0.7586303,0.41134378,0.45834538,-0.37055573,-0.13819145,0.32972652,-0.5956696,0.09514874
76,1.0074805,-0.03729411,-0.061879374,1.374752,-0.45790964,-0.67060965,0.92446697,-0.48604652,-0.8640604,0.5044116,-0.7814554,0.73966986,0.4889675,1.2406504,-0.6828535,0.33659327,-0.77338046,-0.52338,-0.6407601,0.012599862,0.005390424,-0.6985782,-0.63816565,-0.6145924,0.36137375,0.55661225,1.0210809,0.076122716,-0.67340344,-0.064098045,-0.4336406,-0.4659725,0.15552773,0.39907756,-0.3538301,1.1970155,-0.95247173,-1.1397299,-0.12141086,-0.48545054,-0.9972375,0.35054675,0.10791654,0.6730557,0.18540561,0.22528863,0.71881706,-0.73994535,-0.21526535,-0.23629569,-0.13242224,0.3556327,0.5839387,-0.7653558,-0.24365148,0.2245029,-0.1559549,-0.27169198,-0.086370334,0.8088798,0.3112554,0.10245439,0.014182928,0.9053024,0.01090201,-0.26794055,-0.12559752,0.3859982,-0.01869405,0.1451045,-0.9870135,-0.14117554,0.118519865,-0.21861959,1.1268581,0.10241199,-0.50219256,0.8475721,0.520509,0.038685355,-0.39812535,-0.2765375,-0.5262219,-0.024172151,-0.18564613,0.85563236,-0.19330539,0.06602101,-0.3574675,-0.75777555,0.82511014,-0.10473905,-0.25398892,0.06402918,-0.21332197,-0.49644002,0.15707189,0.08249898,1.0277178,-0.55293113,0.21114022,-0.23514694,0.030872205,-1.0191444,-0.09298952,-0.20738912,0.61301273,-0.66836935,0.45584267,-0.04997494,0.2535079,0.21845984,0.5070505,0.69018,0.14019004,-0.1151111,-0.5761432,-0.011175972,1.2976114,-0.21853158,0.78969914,-0.5549797,0.39903316,0.6656043,-0.111219436,0.35932693,0.00032344987,-0.4782652
77,0.562396,0.5320438,0.40132543,0.36506674,0.5485699,0.15008594,0.20424318,-0.00044311074,0.13053536,-0.3078275,0.48561597,0.8206674,-0.5063235,0.91580194,-0.4999529,1.2984903,-0.5221058,-0.5485575,0.26157695,0.031786583,0.3603014,0.2923979,-0.50010645,-0.5439712,0.8853043,0.4877157,0.36796355,-0.65330845,-0.78622776,-0.11409243,0.032048065,-0.47641462,0.51929414,-0.17588055,0.21711896,-0.010042736,-0.1320867,-0.59133726,0.6295995,-0.28826773,0.610019,-1.0467969,0.66874,-0.20408143,0.08795043,0.31706893,-0.69446373,-0.43497634,-0.40222633,-0.46348956,0.4101508,0.060374275,0.4768064,-0.23727679,-0.20311786,0.08531488,-0.24208686,0.6214435,-0.56255805,0.8685545,0.021772368,-0.31396645,-0.06351655,-0.23297644,0.22150081,-0.21328442,0.37588465,0.16365711,0.58602524,0.8545475,-1.0247548,0.76838636,-0.2292757,0.0383626,-0.41146052,-0.6567939,-0.20313074,0.3588513,-0.41502622,0.5641231,0.45049125,-1.1278915,-1.0599464,0.442812,0.30010256,0.043579705,-0.58816355,0.085055806,-0.012666328,0.50235826,-0.5205701,-0.60886437,0.8354608,0.7741462,-0.2583389,-0.3699856,0.5391095,-0.66819763,0.9954953,-0.47523877,-0.43919158,-0.19277193,-0.06517219,-0.5242806,-0.35543072,0.564325,-0.51350117,-0.1777062,0.016297575,-0.6309935,0.74986017,-0.20171943,-0.77121556,0.5747432,-0.5026887,0.2944514,-0.75740874,0.64482594,-0.88473624,0.6082548,-0.43402523,-0.9337754,0.34720173,-0.6894809,0.23590869,0.622037,-0.46479484,-0.014440821
78,0.38303453,0.52298373,-0.41849935,0.54907924,-0.03854417,0.32286844,-0.5058904,0.573707,-0.64585197,-0.51024586,0.67170376,0.9593586,-0.8974158,-0.30146715,-0.15647087,0.3830705,0.2491578,-0.6952089,0.47685453,-0.3340923,-0.013918091,-0.24858461,-0.07119092,0.22692215,0.1665692,0.30032998,0.39797348,-0.8144515,-1.0232614,-0.7840179,-0.11121781,-0.014537763,0.7043565,-0.40021288,0.5937789,-0.5139101,-0.2751019,-0.028765785,0.24801396,-0.12001798,0.49300906,-0.7518183,0.3129609,0.40928617,0.20833282,0.4066969,-0.18418474,0.42799458,0.37725103,0.4559831,0.071415275,0.09192548,0.3768732,-0.91075075,-0.41442063,0.4096177,0.92777604,-0.3305597,-0.652072,0.75381166,-0.35418013,0.64836746,0.98173434,0.5444289,0.44216877,0.006632216,-0.2803718,-0.48055223,1.100535,-0.81954414,-0.83444303,0.26198715,-0.038080566,-0.8475445,0.15785384,-0.7329162,-0.26883444,0.1204127,-0.7877148,0.7375949,-0.40903303,-0.16931517,-0.8533824,0.33208373,0.37834242,0.36854127,0.67010117,0.21450378,0.79756594,0.06975822,0.122765616,-0.68906385,0.09757265,0.8441868,0.21839464,0.30520183,0.09979402,-0.4987446,0.39314893,-1.0151883,0.5041713,0.035255373,-0.37941256,-0.16630408,-0.45665804,-0.20446423,-0.124060154,-1.3214144,-0.019011613,-0.049347438,0.46110693,-0.3090839,-0.4839681,0.103798956,-0.17090772,0.35676643,-0.28717354,0.37324375,-0.6097567,-0.028140713,-0.20662686,0.77704,-0.06909192,0.43377718,0.22111574,0.34235936,-0.010076088,-0.14940779
79,0.7328454,0.1258527,-0.56907296,0.46167433,-0.058253445,-0.3879205,0.90833247,-0.5497852,-0.16201235,0.08626223,-0.2683703,1.0193828,0.007349812,0.95594764,-1.3456666,1.3593084,-0.9769437,-0.7105517,0.11539303,-0.05633982,0.20450164,-0.52042365,-0.15555848,0.13560005,0.40046656,0.06718676,0.7762536,0.075827375,-0.45638686,0.43959552,-0.4071477,-0.26814303,0.3839038,-0.44496033,-0.34175447,1.6420568,-0.6426097,-0.20653799,0.2849867,-0.04066232,0.38357338,0.16748,0.27235556,-0.19137251,-0.12573057,0.24807721,0.2491547,-0.09136924,-0.30457377,-0.3354592,0.05964658,1.166904,1.4113024,-1.1261632,-0.19896588,-0.16171509,0.22386564,0.063588195,-0.60701096,0.5312819,-0.2532093,0.30491456,0.6887453,0.2983192,0.3981901,-0.2507349,-0.0028295137,-0.34021178,0.1878923,0.29696992,-1.2437611,-0.34313014,0.64790857,-0.51104647,0.4012426,0.003995975,0.37660456,0.45199046,0.5586866,0.0453126,0.3548744,-0.5448832,0.11565567,-0.029033585,0.7185486,0.41501763,0.17969376,0.62346274,-0.38112974,-0.1383154,0.15734392,-0.15756078,0.6496884,0.20805447,0.87041306,-0.29908693,0.32934037,-0.114298545,0.69088215,-0.74381477,0.7598868,-0.14546639,0.70789886,-1.3951308,0.80331516,-0.5597791,0.15397571,-0.16916062,0.5292673,0.27644345,0.32322314,0.6606174,0.5673587,0.11770226,0.1400832,0.44336528,0.08094056,0.0018483845,-0.034889527,-0.3441501,0.7132405,0.45898756,0.14134319,0.4150397,0.20324036,-0.17660354,-0.07609037,-0.39175102
