sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,-0.116001315,-0.34523213,-0.9253819,0.44802138,0.27254635,-0.109029,-0.24907754,0.2409832,-0.024598235,-0.91380095,0.60361296,-0.03415543,-0.5303125,1.0825554,-0.8874889,-0.47203472,-0.68633795,-0.54663867,0.048764467,0.076805785,-0.35058245,-0.40796232,0.035674304,-0.990543,0.5759247,0.26919085,0.719983,-0.52273774,-1.1241827,-0.14173084,0.016690629,-0.061315745,0.17718986,0.5759344,-0.41212344,1.4785287,-0.2201505,-0.31971124,1.0164886,0.6463534,0.27906975,-0.5745219,0.85063386,0.7083372,0.62469214,0.7933033,-0.6235162,0.24563424,0.26309636,0.09180883,0.39186308,-0.0019007955,0.41650537,-0.12443634,-0.6978336,0.28065366,1.3691547,0.11353329,0.12481121,-0.33318368,-0.19534735,0.17777166,-0.24068838,0.8855593,0.9078599,-0.49826792,0.5711638,0.15270695,0.5456403,0.30590165,-0.6099113,0.22039092,0.29715464,-0.73171604,-0.14704537,-0.24769388,-0.69260216,-0.16097102,-0.46572417,0.030211337,0.49977374,0.31488767,-0.19530332,-0.06876133,-0.1639624,0.8753955,0.34951532,0.68977237,0.38094503,0.48987275,0.8058276,0.016251475,-0.2672317,-0.16154695,0.6358818,-0.44516656,0.5505438,0.27760863,0.9214447,-0.78134894,0.03423386,-0.059947845,-1.1486205,0.63393795,-0.021186858,-0.4867431,-0.07399244,-0.6652277,-0.39628908,1.0071225,0.7563877,-0.4554737,-0.5755471,0.5473667,-0.9432069,0.28696495,0.19940934,0.20094457,-0.63741374,-0.2844526,0.06660582,0.23082529,-0.0969259,-0.26501808,-0.17366885,0.5558395,-0.12506238,0.080603726
61,0.18494475,0.62824106,-0.579868,-0.1181426,0.3408897,0.06050082,0.7088938,0.07783053,-0.96399367,-1.002426,0.23411997,0.49962294,-0.8101967,0.506017,-0.74368834,-0.15386766,-0.83475566,0.34474537,-0.60249835,0.45850176,-0.6142987,-0.85512024,0.19281209,-0.6359152,0.33369613,0.88881975,1.4675798,-0.44445938,-0.06278396,0.2529796,0.185304,0.23747219,0.45132458,-0.9109258,0.061958045,0.2575618,-0.89234704,0.30325115,-0.27411306,0.8627852,0.5779346,-0.5162556,0.47728753,1.0326737,-0.41426867,-0.26999667,0.56266433,0.059745796,-0.04215975,0.33181322,0.4048873,-0.6821442,0.12811387,0.16160765,-0.19921553,-0.7062098,1.033941,-0.6507465,-0.25011578,0.68172,-0.17171767,-0.2773943,0.8508604,-0.010598519,-0.7508713,-0.49496266,0.16528149,-0.2580749,0.77290124,0.32561156,-0.0030901642,-0.5648554,0.29302028,-0.5519861,0.15126802,-0.17705818,-1.0244808,-0.08208587,-0.3928402,0.24594925,0.23063117,-1.1378119,0.06903145,0.9085406,0.7863873,0.70808285,0.11195844,1.1447504,-0.13988563,-0.35567662,-0.7206397,-0.77132636,0.50647616,0.63192433,-0.28948745,0.13766363,-0.3486066,0.510924,0.7620404,-0.61816204,-0.88409066,0.40380913,0.17249307,-0.43206897,0.13738613,-0.4878338,1.0374993,-1.3405131,-0.24341524,0.1258565,0.16126177,-0.26187366,0.29661876,-0.31732002,-0.3591198,0.38437828,-0.1072484,0.6722388,-0.11774831,0.64351916,-1.0120747,0.5100353,-0.091407,-0.68035936,0.07319654,0.56052977,0.06528115,-0.17402507
62,0.5412055,-0.29228535,-0.058695562,0.14997008,-0.43004823,0.25947872,0.38002312,-0.4949761,0.24192767,-1.0112588,0.24591604,0.92906445,-0.64587003,0.35010535,-0.24541841,0.3189293,0.12297515,-0.9210079,0.06556486,-0.68079597,-0.3619279,0.19400918,0.43686146,-0.30265263,0.3340662,0.2857319,0.9197767,-0.9028422,0.62837446,0.40477106,0.23966895,0.7182954,1.7376853,0.44284466,0.023824602,1.191727,-0.25111908,-0.068970285,0.45823514,0.30348155,-0.13243459,-0.7085245,0.64439756,0.9984335,-0.1805189,0.8909565,-0.5059108,0.22704966,-0.52808684,0.3910888,-0.06770234,0.12707423,-0.01242696,-0.5797633,-0.09153182,-0.82157034,0.5324538,0.11458349,-0.2561591,0.8987862,0.27100354,0.12735343,0.35555568,0.30209562,0.34067637,-0.46526745,-0.15648977,0.9359916,0.52028185,-0.3651907,-0.47366777,0.2384598,0.31535405,-0.24323997,0.052549955,0.28073514,-0.28471446,0.023579357,-0.20960072,-0.12563154,-0.18418764,-0.21907552,0.09631082,0.2152508,0.2875344,0.8465654,0.84539485,-0.38392898,0.2445605,0.020150144,0.3640965,0.061206993,0.12372434,0.90041035,-0.24116291,-0.10885847,-0.1579386,-0.19286092,0.31953904,-0.6701881,-0.48256624,-0.2639758,-0.25207904,0.11329631,0.5301323,0.24467236,-0.16551049,0.17345607,-0.5719134,-1.0573728,-0.56689674,-0.1285284,0.13014844,0.7107641,-0.29833287,1.0378122,-0.6250996,1.1547728,-0.38764796,0.5572529,0.089832254,0.33092734,-0.30163354,-1.0093081,-0.070844725,-0.5578442,0.22994398,0.33091214
63,0.029455043,0.11709647,0.4945939,0.2522138,0.48518178,-0.24293953,0.9443412,-0.11056378,-0.25979948,-0.69200176,0.122873835,0.91271955,-0.3212318,0.10189982,-0.36706582,0.592488,-0.4818956,-0.61033607,0.30787045,-0.55076194,0.35100523,-0.4516166,-0.8405108,0.13006768,0.7057192,-0.04512827,0.48293343,-0.7222767,0.35031596,-0.1655836,-0.81152457,0.6483141,0.5173024,-0.6819623,0.05038403,1.0619881,-0.4540306,-0.36725372,0.51588947,-0.35758445,0.54958093,-0.5503582,-0.05406342,0.16614582,0.48791993,0.02280421,-0.26185608,-0.079371445,0.69013995,0.38628933,0.053441178,0.2882883,0.6088996,-0.61647797,0.7340702,0.024981445,0.6725464,-0.2819517,-0.103028655,-0.051206544,-0.34724975,0.6588965,-0.36424297,0.7038024,-0.12646633,-0.18739545,-0.6404336,0.4135864,-0.6229146,-0.18678251,-0.338848,0.46599746,0.47989374,-0.4685092,-0.0100752665,-0.2790671,0.022299297,0.710569,-0.534238,0.98187464,-0.4156577,-0.2585241,-0.8132543,0.47578305,-0.17834187,-0.40631822,-0.5145128,-0.5038972,0.47243777,0.22853091,-0.03019258,0.19003597,0.7960086,0.80794495,-0.6576309,0.2383078,0.32707956,0.7525678,0.6058027,-0.5606109,-0.044821348,0.39616305,-0.16600302,0.2659549,0.23405372,0.070748895,0.41026458,-0.60190773,-0.4025926,-0.040398333,0.9702895,0.6673173,0.034732122,0.76311,-0.13650963,0.57066935,-1.1853827,-0.16196665,-0.22850645,0.0034772893,-0.94304377,0.46892318,-0.31465173,-0.8064432,0.27742273,0.43649182,0.5828337,-0.40865436
64,0.24067582,0.8317175,-0.63874894,-0.13685448,0.018562714,0.34112015,0.051869422,0.55808747,0.097416684,-1.1220739,-0.39099118,0.36359367,-1.3196435,0.08880112,-0.35671178,-0.46818796,-0.33476964,-0.12283138,-0.2567395,-0.38852406,0.3057332,-0.10615372,0.15360293,-0.9572917,0.4039136,0.007677773,1.0947226,0.0029709379,-0.916653,-0.9111966,0.19742642,-0.8840482,0.47799963,-0.75361013,0.1883795,-0.5049513,-0.27901086,0.14403167,-0.31389302,-0.85608274,-0.7765289,-1.2202816,0.05523821,1.0429231,0.055602815,0.0005140486,-0.089544006,-0.6607734,0.16385674,0.8007891,0.18353245,1.0161594,-0.22131857,0.5714749,-0.25328988,0.023062853,1.3632555,-0.4525603,-0.5696199,-0.18495761,-0.58006084,0.30871013,0.878166,0.4159538,0.38832933,0.39125496,-0.34009054,0.27398592,1.1358932,-0.77731013,0.737354,-0.2000798,1.0137477,0.29508033,-0.37673885,0.1325902,-0.7515857,-0.37658688,-0.70130914,0.3478567,-0.71445215,-0.21834241,-0.31577557,0.029334467,1.0753869,0.2756698,0.89316946,-0.15007661,1.3196344,-0.6284412,0.16091973,-1.5455326,-0.12545995,0.5610126,0.2868312,-0.13836154,-0.08348878,0.6338364,-0.28932753,-0.3519628,-0.15319169,-0.07926963,-1.2450111,0.049009085,-0.11613629,-0.7123754,0.62783366,-0.85428107,-0.033916917,-0.3962557,0.5292472,0.29634878,-0.77439237,0.32872924,-0.55856764,0.42017764,-0.44835845,0.6714691,0.19915876,0.08915295,-0.8362942,-0.40626115,0.18954362,-0.59831566,0.37635982,-0.24778695,-0.84499705,0.25999555
65,0.49176207,-0.26768157,-0.15368356,-0.41146797,0.36282817,-0.5864148,-0.3831944,-0.17350908,-0.3375448,-0.43650356,0.42291877,0.4610221,-1.6380876,0.37668696,0.091860026,1.2109581,-1.0059389,0.45602536,0.096757084,0.33820206,0.072621256,-0.6501199,-0.22057459,0.13831602,0.04803014,0.8594745,0.39578265,-0.46881694,-1.6566355,-0.7657007,0.4215205,0.10951619,0.610298,-0.15838471,0.018669734,0.9342857,-0.023908468,-0.38395596,0.08687699,-0.44311923,0.5376669,-0.008811212,0.30791205,0.18857436,0.52839726,0.32255858,-0.34874034,0.0753924,0.55076075,-0.18353452,0.47560978,0.054966435,1.181112,-0.016973002,0.42089865,0.71741277,0.9080305,0.28122675,-0.4029299,0.58747137,-0.21543826,-0.21375771,-0.401662,0.31248024,0.9965062,-0.47320732,0.30079365,0.12518317,1.2000389,-0.53873,0.12741148,0.5070423,-0.0053919167,0.18667598,0.52991724,0.4391871,-0.8035572,0.5865838,-0.6858442,0.8997431,0.2087468,-0.34503037,-0.22870363,0.2827291,0.31110874,0.371005,-0.05217807,1.0583845,1.012952,-0.3044212,0.30120844,-0.4304544,-0.36792564,0.74534446,-0.2429758,-0.55873847,0.16384633,-0.24239977,-0.19199389,-0.015767435,0.7274188,-0.7476501,-1.5006567,0.677174,-0.10746237,-0.5962974,-0.55194485,-0.7462692,-0.58235383,-0.5614249,0.67585784,-0.63754845,0.07547484,-0.14765745,-0.21667098,0.10540095,-0.4494416,0.13801275,-0.54065907,0.72986794,-0.14933784,-0.86645913,-0.22508653,-0.61813515,0.0059338263,0.2939878,-0.9748544,-0.12357188
66,-0.52579546,-0.09672348,-0.64384216,-0.33676735,1.0254027,0.1639706,0.61150485,0.2805661,-0.96526617,-0.07688682,0.26098093,0.9244548,-0.30610386,1.0486106,0.16476429,-0.13360313,-0.03326087,0.42680922,-0.116860114,-0.5706154,0.27646092,0.2864302,-0.13524406,-0.7885791,0.3146004,-0.41716748,1.176262,-0.65925825,-0.5484916,0.35235673,-0.56255305,-0.35633707,0.33245227,-0.26268724,-1.0639682,0.8895805,-0.6309776,-0.8675277,0.76802003,-0.05729419,0.07517647,-0.79112554,0.13315551,0.23575793,0.7536871,0.52542734,-0.49812803,-0.23422472,-0.33924666,0.64530075,-0.08836919,-0.20215893,-0.017816747,-0.45774493,0.35029724,-0.30588153,0.7991079,0.24755144,-0.45298004,-0.4699229,-0.20561627,0.63978004,0.41776845,0.006871478,0.46073684,-0.41862234,-0.4742734,0.29846767,0.28823504,0.5714148,-0.060579102,-0.46753466,-0.48171815,0.30650222,-0.188243,-0.41295993,-0.14810503,-0.01605668,0.01205439,-0.298346,0.60062873,-1.0563002,-0.77738225,0.017495869,0.07537012,-0.1891025,0.86319214,0.35649928,1.0196836,0.39274603,0.30608386,-0.24416173,-0.24515846,0.9333703,0.42734286,-0.23577741,0.3775526,-0.19298099,0.22771288,-0.8472184,-0.5031262,0.18809156,0.15384944,0.20605147,0.17081776,0.37308997,-0.21333654,-0.42205235,-0.7672137,0.45726183,-0.25039825,-0.52830744,-0.14808749,-0.6037293,0.667908,0.21057324,-0.16120192,0.28824168,0.06367174,0.4150163,-0.87714756,-0.18622306,0.28038085,-0.66825795,0.5745122,-0.047830965,0.070803806,-0.6816844
67,0.28196558,-0.43641573,-0.98294824,0.676485,-0.76994586,-0.4259561,0.5182941,-0.43386883,0.06959882,-0.044440705,-0.09545884,0.9579789,0.11085252,0.14115712,-0.74935734,0.14210272,0.030612977,-0.5659207,0.59213185,0.16151604,-0.53497005,0.04505753,0.41038635,-0.24056228,-0.99110895,0.6279971,0.40008536,0.92911524,-0.0010491171,0.27532426,-0.5411057,-0.8375436,1.1331484,0.50376356,-0.7205994,1.3859036,-0.4236778,-0.2533688,-0.05286148,0.08527479,-0.5687979,-1.0614647,0.47311458,-0.18022586,0.74453425,-0.3227763,0.9622892,0.029437222,0.24477425,0.339856,0.23947924,0.99466044,0.9185267,-0.82990134,0.02132383,-0.8359844,0.2855266,0.08178772,-0.639958,0.07116452,0.48890206,0.717971,0.3966505,1.1047972,0.20020302,-0.28323072,0.0063283667,1.011149,0.10699948,-0.3808864,-1.063463,-0.3858008,-0.5044871,0.25253066,1.0072023,0.105598174,-0.5909398,0.11290902,-0.39844763,-0.031470675,0.67621726,-0.45495597,-0.10235494,0.18449287,-0.12068588,-0.6241989,-0.8173833,0.42310575,0.9312365,0.43453264,0.664423,-0.7393165,-0.11175264,0.52459157,0.6008456,0.02595791,-0.7342843,-0.552571,0.7525897,-0.842922,-0.1712068,-0.7868519,0.1620146,-0.5845787,-0.3923296,0.5234207,0.15059964,-0.7103,0.68491936,0.063591704,0.28903803,0.76611066,-0.18724027,0.9720209,-0.6362972,-0.7622,-0.81055707,0.6366569,0.30842015,-0.67493904,-0.05562341,-0.62223047,0.40136,-0.022191128,-0.59331775,0.17355523,1.1524094,-0.3385779
68,0.87086225,-0.82026607,-0.58170164,0.016617786,0.90823495,0.32392797,-0.21872362,-0.8118004,0.05087562,-0.95770663,0.33370405,0.7737544,-0.42421812,0.1637521,0.119456016,-0.0034022515,-1.301728,0.20942232,0.30479038,0.34083176,-0.46345758,-1.1005821,0.124741726,-1.3786356,-0.49899927,-0.20367235,0.22224347,0.018114222,-0.9123073,-1.0348785,-0.08087354,-0.3572128,0.14056562,-1.3382411,0.4047883,0.8861578,0.7458404,0.71625763,-0.04196672,-0.666518,0.05241552,-0.2755163,0.64146364,0.311859,0.32719532,0.68924713,-0.99636585,-0.05366487,-0.10082626,0.8100782,0.5713023,0.15185615,0.9651142,-0.43653604,-0.59531915,0.29845643,0.85663885,-0.22566901,0.10295616,0.1030322,-0.032683432,-0.07026734,0.67612183,0.26921865,0.85112256,-0.69325906,0.5404646,0.48560145,0.62903744,0.1715988,-0.83144516,0.42396617,0.6767162,-0.5539554,-0.45676666,-0.66108,-0.4473894,0.1997162,0.17270151,-0.51120675,1.5988355,-0.022979466,-0.2457737,0.3101441,0.66254157,-0.2145163,0.3413062,-0.0021829428,0.76080525,-0.04951863,-0.513189,-0.55553466,-0.23105553,0.54888695,0.08888036,-0.21609941,-0.5574828,0.41003978,0.5165952,-0.3697738,0.17161095,-0.46557185,-0.6688216,-0.26280874,0.84322864,0.44404584,-0.09818022,-0.49053875,0.03613992,-0.003344979,0.67868155,0.035321936,-0.35116357,0.39929596,-0.7779834,-0.34284115,-0.631188,0.7958287,0.05738253,0.41370797,-0.68063396,-0.053700827,1.2181697,-0.26489174,0.062119775,0.32570794,1.0559862,0.42575723
69,0.015682954,-0.007493441,-0.42626327,0.43319723,0.31506264,-0.6815199,0.5064751,-0.066358134,0.16119225,-0.6107779,0.41667044,0.17002845,0.045466848,1.0358825,-0.67788774,0.3713319,0.1331133,-0.4705055,-0.31584266,-0.824646,0.6130631,-0.16864105,0.052670017,-0.8829859,-0.13228874,-0.045312554,-0.10825372,0.20241942,-0.17239405,-0.13838731,-0.09431125,-0.50910074,0.97033155,-0.9559497,-0.31839335,0.23444341,-0.23882538,0.09463031,0.680476,-0.52397645,0.52644825,-1.3718137,0.21362342,0.35281676,0.05349062,0.14165397,0.020593049,-0.5973857,-0.4981118,0.20359819,-0.03057862,0.48830137,-0.10246499,-0.7414735,0.20916784,0.6650648,0.87794465,-0.0670785,-0.36144355,0.37845388,-0.13329464,0.08631211,0.8185519,-0.23399806,0.24923462,-0.73772526,0.3348734,-0.34109202,0.34413448,-0.73337376,-0.49004436,0.24541648,1.1137254,0.30124882,0.1032482,0.83806974,-1.0985564,0.3570759,-0.049856734,0.936206,-0.4018518,-0.7533202,-0.81263745,0.26440808,-0.80812716,0.68406034,0.08677681,-0.65043575,-0.095149,-0.19804694,0.4159378,-0.69653904,0.7213631,0.24297406,-0.34716043,-0.36497116,-0.21556066,0.3076651,0.008131449,-0.3068973,-0.57913595,0.8471873,-0.35526565,-0.35610646,-0.2253982,-0.13263817,0.06398975,-0.4112618,0.25591752,0.1902858,0.5871354,0.91648734,-0.65264827,0.2915894,-0.6665486,0.25715417,-0.05814819,-0.15763834,0.043026425,-0.26174727,-1.3656905,-0.8548485,0.34083828,-0.31419283,-0.27160436,-0.14746328,0.9319385,-0.39507407
70,0.18165883,-1.2025871,0.3621429,0.7383825,-0.10251075,-0.67068654,1.301292,-0.27782407,-0.6696508,-0.022634685,0.093154624,0.29096636,-0.65777016,0.5247605,-1.2188041,-0.06429532,-0.44448176,-0.27673668,-0.91945815,0.49617696,-0.5747096,-0.8022817,0.37550497,0.4257649,-0.9118441,-0.28607333,1.1504744,-0.23944674,-0.5520281,-0.21214606,-0.23713575,0.28772503,0.39334446,0.6773023,-0.3907228,0.7226925,-0.50566804,0.21538077,0.5853783,-0.5820399,-0.5345797,0.47217733,-0.1915315,0.8425732,-0.627949,-0.49059853,0.4085357,-0.59127563,-0.06914064,-0.09678157,-0.3866575,-0.32315826,1.2316729,-1.1669588,0.14390033,-0.61408526,0.18675107,0.48590034,-0.806887,0.2352714,0.6919336,0.7471788,-0.67260754,0.9903076,-0.55184245,0.2145,0.45114684,-0.2508995,0.8084238,-0.46937492,-0.81327224,-0.4495127,0.82824266,0.8852356,0.39494044,0.69111603,-0.40675575,0.49605867,0.11645542,0.11258844,0.7821907,-0.07935617,-1.066554,0.045200128,-0.20883173,0.82611084,-0.95467967,0.4130327,0.5629889,-0.2568644,0.8186444,0.029543506,0.0012080855,0.8865422,0.15035775,-0.7756721,-0.11182666,-0.31590435,1.0408736,-0.8307709,-0.39042914,-0.3711633,-0.615095,-0.35374704,-0.13603045,-0.004541896,0.42024153,-0.06292123,0.6162635,0.18797942,0.37638742,0.40270203,-0.23955819,-0.17891009,0.41698694,-0.4211884,-0.33121517,0.5109003,-0.64724016,0.29344934,0.5363042,-0.33197176,-0.0469794,0.13622107,-0.6948315,0.689689,-0.26523623,0.033320535
71,-0.057776257,-0.5918573,-1.3839579,0.030944815,-0.112732664,0.2010975,1.0481857,-0.20409735,0.16961443,1.3737968,-0.35194287,0.9778997,0.11030262,0.5025526,-1.641652,0.28018227,-0.4722069,-0.47657934,0.7652121,0.70506215,0.17048246,-0.34810224,-0.59433585,0.44949213,-0.5236301,0.73935765,0.88342386,0.27423516,-1.1862267,0.23347166,-0.04900084,0.3804341,-0.3973452,0.44690946,0.04623762,1.4067919,-0.16139637,-0.6732629,0.726831,-0.25607994,-1.2138075,0.15375373,-0.05028414,-0.08495826,0.43373322,0.6450091,-0.20862025,-0.8181619,-0.29507557,0.29023403,0.66427326,0.3079126,0.91405714,-0.90075207,-0.045571033,-0.2807582,0.04610074,-0.284783,-0.22105843,0.8200542,0.5745179,-0.18452524,0.38604006,0.15926896,-0.6977902,-0.3250987,0.17126116,-0.19453488,0.060160648,0.4074597,-0.17048278,0.0974875,0.019424481,-0.37919843,-0.46359268,-1.1673281,-0.62331975,0.07540612,1.0321177,0.14391781,-0.48213187,-0.9454221,0.13135377,0.1617914,0.380675,0.46737155,0.09611495,0.5455144,-0.5551146,-0.059963282,0.022533378,0.21909477,0.36207548,-0.014265625,0.2699793,-0.24139053,0.97039574,0.038574368,1.3938113,-1.2240505,0.10034216,0.69968766,-0.0490927,-0.024113111,0.30245548,-0.34148085,0.0986955,-0.63222635,0.7821597,-0.05344499,-0.34456578,-0.36622334,0.26932758,0.27025592,0.3347527,-0.07131528,-1.2983803,0.9033054,-0.033656012,0.5500552,0.07171005,-0.58414584,0.5644305,-0.24837618,0.17761973,0.2598666,-0.37000299,-0.63656366
72,-0.22955573,0.56252545,-0.6097589,0.97195226,-0.38651747,0.66792834,-0.30224246,0.08090015,-0.52372783,-0.73375475,0.8277606,1.3911974,-1.1565515,0.1637411,0.058256138,-0.62644166,-0.25661713,-0.64292186,0.53306943,-0.19304718,-0.18570635,0.47442263,0.0086611295,-0.6542652,-0.11200843,0.497888,0.93218035,-0.85828775,0.34186226,-0.64558065,-0.91663265,0.25016662,1.3146604,-0.15039814,0.4759103,-0.01593622,-0.2459748,-1.0573281,0.4501399,0.5205227,-0.063331425,-0.8502006,-0.23589382,0.41894403,0.13225992,0.5236719,-0.12447821,-0.4344727,0.12654604,0.5637382,-0.58962995,0.31692111,0.24543317,-0.7654976,-0.5728025,0.34927237,0.06833245,-0.064844586,-1.0720628,0.8292876,-0.4081912,0.7242964,0.33428857,-0.0047726575,0.6919186,0.44818696,-0.36710867,0.52703124,0.6347321,0.05340848,-0.55515647,0.35495704,-0.23574626,-0.5270027,-0.63106984,-0.7636548,-0.38555524,0.6005464,0.073179506,0.8299663,0.08545464,-0.13349773,-0.5150804,0.25532693,0.44848385,0.29241177,0.20832708,-0.3972268,0.483448,0.5894262,0.7040729,-1.0156397,0.15895538,-0.16033944,0.25502703,0.5056666,0.94222575,0.0016359976,0.43745446,0.04234482,-0.64928985,0.7512091,0.01939206,-0.13866225,0.451519,0.43407702,0.20692742,-0.35393003,0.015373893,0.62024474,0.10275221,-0.4319339,-0.14137627,1.2124963,-0.21676394,0.47142813,-0.5115484,-0.10008657,0.2515715,0.43137768,-0.4164819,-0.09726145,0.93209976,0.2880402,0.07400138,0.40226534,0.89024353,-0.46251205
73,-0.39349142,0.3183383,-1.1625499,0.39322594,0.23201002,0.75088286,0.14163575,-0.32361266,-0.19510314,-0.24877088,0.68864614,0.33127365,-0.093106605,-0.18219833,-0.2303053,0.02559014,-0.18555954,0.17170607,0.5871899,0.2868571,-0.2241999,-0.22372785,-0.6093862,-0.5763196,0.7586316,-0.26091456,-0.040647674,-0.6361383,0.15442076,0.3686386,-0.1428292,-0.32169324,1.1135617,0.6720559,-0.51454264,1.109646,-0.6937398,0.278388,0.029558325,-0.6937342,-0.7978177,-0.06810787,-0.11791292,0.41868886,0.5929805,1.0127059,-1.0662739,-0.33186153,-0.16204666,0.47997785,-0.26638636,0.55305994,0.07895095,-0.09944893,0.579847,0.18962798,0.7146235,-0.1002385,-0.3875369,-0.05315939,0.23752344,0.42142543,0.07703856,0.9018042,0.3657715,-0.46521258,0.44499478,0.36168307,0.36975968,0.53862154,0.072818354,0.11878721,-0.17160988,-0.35622427,0.47335577,-0.524258,-0.81967896,0.5899055,-0.9413674,0.046272513,-0.06712769,-0.8103768,-0.2048383,0.59799534,0.34502065,-0.14188205,0.9314965,0.45282894,-0.19229901,-0.5298098,0.29826215,-0.6971121,0.8502482,0.67319006,-0.66664505,-0.66824806,-0.26536274,0.13058303,0.708502,-0.315706,0.08358929,-0.3747232,-0.89175725,0.37716275,-0.44414595,0.27145344,0.427123,0.13434935,1.0159321,0.08380955,0.509996,-0.266588,-0.11847159,0.027725758,0.32895103,0.44120753,-0.5180378,-0.3441117,-0.57419026,0.16752017,-0.8912366,0.036815085,-0.4592615,-0.3377733,-0.7211837,0.16120955,-0.56686795,-0.14793156
74,0.69789445,0.05283609,-0.06886225,0.26431307,0.27451253,-0.23916526,0.5309896,-0.50558764,0.32184348,-1.0252781,-0.76538604,0.8781285,-0.7705041,0.57240486,-0.9044121,-0.59895587,0.13660231,-0.9038043,-0.7999642,0.005499373,-0.5877679,-0.7200243,-0.42375717,-1.0291873,0.3965352,0.7915254,0.8041118,-0.48034805,-0.052092563,-0.5446865,0.01458387,0.22132057,0.71515596,-0.9425147,-0.4183909,-0.06149605,-0.0034344674,-0.24049582,0.75948524,-0.66671205,-0.5277562,-0.41928798,0.16687635,-0.22400324,-0.031669952,0.18119085,-0.79364264,0.0675859,-0.32350382,-0.05826347,-0.0040619625,-0.044380937,0.44095844,0.007484259,0.47625116,0.764397,1.0696748,0.83592993,-0.28239483,0.23934543,-0.5200737,-0.8086388,0.57383424,-0.41773024,1.1191744,-0.94009894,0.042673763,-0.32162192,0.8697939,-0.615898,0.25789258,-0.40517548,1.0802903,-0.035559263,-0.5628444,-0.17164065,-0.7325234,0.26051643,-1.0450504,0.4752639,0.31710747,-0.3245497,0.042020217,0.47484076,-0.045966104,0.20809217,0.5246378,0.30672696,0.9081271,0.6519493,0.32112446,-0.41659042,0.52866465,0.41779,-0.0885288,-0.35762414,0.74034506,-0.07322071,1.3445479,-0.37179524,0.046136178,-0.061959714,-1.0732988,0.9745678,-0.1826616,-1.1237524,0.1628234,0.8463699,-0.54439336,0.14287335,0.64556986,-0.29003972,0.9441575,0.2751455,0.10061995,1.4337761,-0.121641025,-0.23053178,-0.5343598,-0.3039712,-0.43123797,-0.30645198,0.48788333,-1.0181023,0.14026786,-0.43618286,0.13199756,-0.49862978
75,-0.27757016,-0.67653406,-0.5420394,-0.013164407,-0.6581286,-0.30469173,1.2009655,-0.21836178,-0.3366492,0.06496768,-0.07359993,0.75974214,0.010562172,0.1981846,-1.317756,0.81861544,-0.9541872,-0.12979242,-0.7144916,-0.31786615,0.16291778,-0.055534948,0.37312406,0.4457006,0.15541884,1.0807348,0.7637454,-0.79128325,-0.911084,0.1263367,-0.39844882,0.33681375,0.6286512,0.331357,-0.3179815,1.0465641,-0.8223133,-0.42966887,0.080959246,0.16290794,-0.8857624,0.45072052,0.650728,0.60065454,0.27614334,0.61169726,0.0060885646,-0.065528624,-0.47478443,-0.52604216,0.5227137,0.31756008,0.7280844,-0.9640078,-0.61075145,-0.68775094,0.5396931,-0.07557661,-0.512612,0.6424447,-0.8389422,-0.114259966,0.09220736,0.6230911,-0.21942212,0.42612344,-0.43063933,0.35324922,-0.0016203463,0.13499144,-1.2771492,0.57403904,0.9004388,0.45277157,0.82204807,0.66679674,-0.936552,1.0556514,0.49808046,-0.27602142,0.45025298,-0.4217659,-0.6327759,-0.36841676,-0.6835219,0.25943887,-1.0197628,0.84777945,-0.29217684,0.2526569,0.86663705,0.12900686,-0.34744006,0.093903,0.40496385,0.32855082,0.77991456,-0.07640992,0.90190035,-1.0378846,-0.45410806,0.21962196,0.21873276,0.03820414,0.4367753,-0.17981464,0.34414434,-0.16958053,0.58265454,-0.041105837,-0.2638007,-0.14995465,0.24861005,-0.2509899,0.636,-0.34871998,-0.8591252,0.027196512,0.40055266,-0.4902853,0.60956645,0.54558307,0.5337432,-0.3558395,-0.052404318,0.4474681,-0.59693015,0.18183787
