sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,0.09184908,-0.034560394,-1.0118203,0.35487384,0.25900832,-0.4349215,0.09585043,0.18433067,0.09501509,-0.82330054,0.6182325,0.1733818,-0.4617617,1.2219707,-0.90731794,-0.45546722,-1.0407276,-0.57986474,-0.008506411,0.13846152,-0.4330631,-0.5478651,-0.4187417,-1.0322528,0.65946114,-0.05040617,0.8342982,-0.5059975,-0.84987855,-0.109058686,0.17467539,-0.26359192,0.19995323,0.32752958,-0.3464694,1.4293269,-0.06640003,-0.12186785,1.1055814,0.31084546,0.30191144,-0.96218854,0.8205622,0.9063742,1.0783242,0.8431363,-0.65190566,0.3740168,0.3723054,0.0031311365,0.49130863,0.053799458,0.40611982,0.24599728,-0.5755703,0.3665225,1.4132766,0.29886276,0.045506027,-0.67164207,-0.11400993,0.5216514,0.021314364,0.7183178,0.80898887,-0.63850516,0.24872549,-0.15266563,0.73471546,0.34695968,-0.7780775,0.4203193,0.14448361,-0.60783803,-0.5799543,-0.30557823,-0.7592031,-0.07230411,-0.367829,-0.21705551,0.6227472,0.18077351,0.0025258162,0.030867808,-0.21105671,0.84456563,0.34978622,0.4198761,0.12730843,0.41372085,0.72668993,0.28097382,-0.46109727,0.030175403,0.43144825,-0.38983476,0.40090916,0.15459451,0.6469433,-0.493508,0.2836413,-0.09473788,-0.8041345,0.955609,-0.15871122,-0.47112858,-0.03612934,-0.70828354,-0.51008993,1.0413235,0.56083983,-0.39797008,-0.40151381,0.51215607,-0.9415092,0.006768622,0.13154055,-0.09408878,-0.51738024,-0.16850077,0.17381197,0.31633714,-0.14010833,-0.18067421,-0.5461289,0.6004202,-0.24373485,0.012490421
61,0.34509024,0.57631916,-0.36708918,-0.23865871,0.37008914,-0.05142061,0.81084836,-0.03899365,-0.87724525,-0.7674876,0.4243802,0.46901637,-0.7062505,0.7074302,-0.6725009,-0.11755459,-0.98949873,0.35009778,-0.5074185,0.3842071,-0.5964019,-0.72841835,0.019507004,-0.40392286,0.5374631,0.75016797,1.3677197,-0.59916073,-0.03083297,0.22885726,0.17309782,0.21890497,0.6992698,-1.0523671,0.16454081,0.038138896,-0.8693338,0.2942406,-0.2956579,0.8559821,0.53196526,-0.5506512,0.61681205,1.0153742,-0.33905336,-0.119557396,0.2743179,0.18353057,0.106169276,0.15398341,0.5846984,-0.67766744,0.25160837,0.16478062,0.08074752,-0.56030554,0.99832594,-0.45413998,-0.54902,0.50459254,-0.3892953,-0.28598365,0.8927153,0.02515713,-0.8836015,-0.5472225,-0.017533757,-0.47508168,0.83176,0.4667785,0.117226504,-0.43709043,0.24376819,-0.39391893,-0.17282301,-0.33850005,-1.1354976,-0.11666517,-0.25279513,0.36929768,0.40933022,-1.0021001,0.13272965,0.86513287,0.5525716,0.6402606,-0.30832228,0.93218434,-0.23659563,-0.41854212,-0.69700587,-0.58687985,0.27362624,0.73098457,-0.34058222,0.112092406,-0.32955536,0.4568782,0.66152275,-0.54756206,-1.0255015,0.19218382,0.17306717,-0.3625071,0.16922854,-0.4796026,1.1885889,-1.0132203,-0.24670467,0.24564345,0.23210841,-0.23995465,0.17947274,-0.4307811,-0.32303897,0.41037077,-0.29445258,0.46643457,-0.033041175,0.78240615,-1.0801355,0.49772623,-0.1428926,-0.66862595,0.04467525,0.52890086,-0.21713454,-0.2080177
62,0.5082451,-0.30798155,-0.1719142,0.07176228,-0.3252027,0.1634085,0.47433263,-0.3768243,0.12909728,-1.1126575,0.14546803,0.85288185,-0.5204364,0.37003243,-0.11915419,0.36665013,0.021801947,-1.0204343,-0.03173361,-0.72125924,-0.31464705,-0.015946114,0.5612731,-0.5338604,0.44777694,0.18075956,0.48938832,-0.9194184,0.67156804,0.511311,0.3636215,0.7291459,1.4841161,0.35365114,-0.012536897,1.0557503,-0.37803647,-0.34810197,0.39146194,0.29203424,0.08419167,-0.607946,0.62128365,0.9885929,-0.122749716,0.830186,-0.4218665,0.35433984,-0.33981195,0.42850924,-0.14721227,0.096575856,0.24494982,-0.52918094,-0.17616442,-0.7663131,0.40645823,0.24813955,-0.2355395,0.9460811,0.31162465,0.06018183,0.32521212,0.22725257,0.3201776,-0.6980288,-0.20219481,0.8256446,0.3470805,-0.32614207,-0.39778423,0.21645997,0.118429385,-0.36622384,-0.037266336,0.40232775,-0.18878447,-0.08095218,-0.18708694,0.21958648,-0.07476715,-0.19960229,-0.18770623,0.005675244,0.50322706,0.8455645,0.62863386,-0.32241452,0.4192901,-0.026070835,0.1385003,0.047476053,0.049897894,0.80371696,-0.2735252,-0.22200863,-0.030655278,-0.09068104,0.050513808,-0.7341153,-0.5269567,-0.35538897,-0.4146007,0.060032286,0.7790105,0.33706653,0.10991965,-0.21021599,-0.5850801,-0.94005156,-0.5008675,-0.16589873,0.0045309137,0.7158614,-0.08946092,0.9866848,-0.61519706,1.1955321,-0.35515934,0.60092425,0.05479553,0.29981098,-0.40507978,-1.2225285,-0.10999231,-0.43457934,0.11808328,0.4641719
63,-0.07989164,-0.034488212,0.5294261,0.22227058,0.6263185,-0.29280558,0.87115014,-0.11515213,-0.12765276,-0.5883006,0.037626743,0.97651523,-0.28929305,0.060963366,-0.40465206,0.6465469,-0.3214319,-0.68702966,0.3762591,-0.5443406,0.55089796,-0.42532027,-0.7707039,0.17596541,0.6474702,-0.008682789,0.47263518,-0.6087171,0.48297226,-0.10466074,-0.6841549,0.6690532,0.58018863,-0.44339,0.047630325,0.84194386,-0.6118815,-0.20309068,0.44838595,-0.6313092,0.4763863,-0.4351439,-0.118816994,0.019663922,0.5776878,-0.08935382,-0.12864965,-0.05341208,0.40797684,0.41303462,0.04536677,0.3710339,0.570426,-0.57918143,0.7800168,0.19029467,0.7670057,-0.3113408,-0.16134943,-0.019169025,-0.36774838,0.5097251,-0.3450453,0.71686745,-0.18476637,-0.28868574,-0.65277094,0.2691593,-0.43581736,-0.044639602,-0.49777266,0.26111525,0.34543285,-0.35819858,-0.15124214,-0.27994585,0.05573685,0.33600083,-0.6171562,1.018053,-0.2789783,-0.119958,-0.8978888,0.32441068,-0.32114428,-0.5212077,-0.6005347,-0.47828585,0.45330465,0.31542274,0.21202365,0.42490527,0.71754575,0.9647599,-0.4614297,0.16441606,0.47002342,0.7667395,0.73074746,-0.7161897,-0.10079119,0.1795044,-0.18933031,0.094021305,0.22522938,-0.11383864,0.19694795,-0.61684215,-0.3332359,-0.08473673,0.79213893,0.5383177,0.10345487,0.58791244,-0.18298669,0.7006622,-1.0257516,-0.3042223,-0.25265637,-0.11448839,-1.0421655,0.52060723,-0.34955707,-0.75389636,0.17154856,0.484699,0.7353765,-0.37920478
64,0.12905264,0.7414509,-0.56616366,0.26978946,-0.029877212,-0.010737783,0.25659257,0.49942252,-0.08695974,-0.51116276,-0.5553225,0.50778747,-1.1291649,0.21609627,-1.02986,-0.42619404,-0.771598,-0.41172326,-0.2170079,0.21082568,0.38532105,-0.25710058,0.43316445,-0.6403723,0.29773062,0.026267696,1.4449962,0.04310458,-1.2519351,-1.1152619,0.19993378,-0.76961905,0.631351,-0.65321535,0.117082044,-0.028837567,-0.5827467,0.2942055,-0.23375583,-1.0171711,-0.5136256,-0.9532846,-0.04839202,0.87121814,-0.057173703,-0.33737522,-0.1990193,-0.6849661,0.048688747,0.61681926,0.20245242,0.7666371,-0.34503853,0.37794706,-0.24121691,-0.17979571,1.4691917,-0.58084637,-0.65092874,-0.14009033,-0.40379408,0.25585756,0.751806,0.27315575,0.40995112,0.4047568,-0.086665325,0.30407515,1.015349,-0.85772926,0.85346836,-0.101405956,1.1347573,0.5369536,-0.14618981,0.5039569,-0.30997857,-0.34739557,-0.64562887,0.30255035,-0.9648329,-0.5171102,-0.14109913,-0.11125543,0.8172734,0.36971205,0.7335368,0.008178906,1.2086521,-0.4712122,0.62391955,-1.1645653,-0.24163924,0.6757359,0.5313981,-0.1843251,-0.12498586,0.47504,-0.45607743,-0.4603744,0.0108268475,0.1889763,-1.1321353,-0.39672086,-0.009669874,-0.7528926,0.85583884,-1.0109539,-0.16108404,-0.1656282,0.34817922,0.29727268,-0.45701483,0.32057312,-0.14601834,-0.2573288,-0.48995686,0.58709896,0.07095088,0.029473005,-0.56991804,-0.26948985,0.12920308,-0.6503067,0.355204,-0.46038178,-0.4175548,0.41503382
65,0.44770768,-0.29505077,-0.34417662,-0.17985494,0.6409428,-0.8144017,-0.43937734,-0.14175276,-0.48142344,-0.5221371,0.3364397,0.7578658,-1.430113,0.2967997,-0.09188306,1.3169495,-0.89725006,0.63306874,0.0093193,0.55276686,-0.13631986,-1.0558968,-0.2513409,0.4615438,0.03688946,0.97280455,0.23629107,-0.37820092,-1.6075337,-0.9431705,0.53731835,0.103215516,0.53433025,-0.1159467,-0.023620008,1.1075722,-0.0877435,-0.39889264,-0.07527451,-0.58929086,0.6709274,-0.16748047,0.23761772,0.076045565,0.5065398,0.0988093,-0.5959933,0.5888935,0.43563792,-0.2717903,0.7545204,0.027826289,1.1333402,-0.2121336,0.70889336,0.5583979,0.48215172,0.25775623,-0.60092485,0.7742375,0.14082873,-0.21349351,-0.36163676,0.4483609,0.89830357,-0.47848788,0.22698681,0.19258343,1.0724171,-0.67785615,0.26472095,0.50735873,0.18560848,0.2153493,0.40811998,0.28366062,-0.5879455,0.8956166,-0.57757115,0.6834854,0.442532,-0.43339285,-0.41053686,0.098406255,0.27382582,0.48244566,0.26089403,1.0750613,1.0364146,-0.4453662,0.20180175,-0.24864961,-0.06653449,0.7011834,0.072916366,-0.3551813,0.17032273,-0.3532289,-0.12188311,0.059733503,1.1638016,-0.55191576,-1.2353443,0.67397493,-0.2991596,-0.5406004,-0.65444434,-0.7830142,-0.4826919,-0.4017901,0.59308106,-0.3775681,0.07787086,0.019846989,-0.025262468,-0.13203648,-0.27395475,0.032588724,-0.58748555,0.78057164,-0.2159719,-0.95897895,-0.0836572,-0.56720597,-0.18397011,0.1293451,-0.55530834,-0.17693762
66,-0.33011717,-0.026937362,-0.68637085,-0.31119564,0.8391471,0.18765685,0.6822367,0.40949887,-0.82048565,-0.046074547,0.45090967,0.962852,-0.34598744,1.1987752,0.24831752,-0.10732725,-0.06675059,0.5481174,0.021043947,-0.57706755,0.3424593,0.17177957,-0.1681603,-0.44268617,0.19700356,-0.44867373,0.906709,-0.49452442,-0.5105421,0.4030397,-0.4681709,-0.25117922,0.51435274,-0.19736242,-0.8989448,0.753151,-0.6024234,-0.7574141,0.72826314,-0.18372798,0.024771884,-0.8036935,0.15703107,0.23820247,0.72906697,0.53236425,-0.45066735,-0.21852398,-0.41328007,0.419761,0.019447517,-0.025331523,-0.04635074,-0.673468,0.4609267,-0.14803754,0.87650317,0.14397798,-0.5139982,-0.3108284,-0.35294348,0.49813423,0.43281707,-0.16505638,0.47436383,-0.37393016,-0.55715626,0.3444988,0.47763008,0.6628826,0.129189,-0.13999447,-0.44567674,0.32004228,-0.47546086,-0.5454659,-0.010798441,-0.043346893,0.26206562,-0.106005915,0.6285687,-0.6301121,-0.8392633,0.0051557636,0.1539261,-0.28082013,0.6507222,0.4020521,0.9170354,0.35977116,0.29634556,-0.43246984,-0.2842835,0.8911999,0.31992364,-0.28458843,0.57595193,-0.012309551,0.2559321,-0.89231235,-0.5048616,-0.019885035,0.39857113,0.00128383,0.2191501,0.50651765,-0.30515087,-0.41871935,-0.6435739,0.42052388,-0.21814325,-0.45924088,-0.33443153,-0.5728607,0.8510487,0.080974706,-0.107260115,0.23430763,0.21514809,0.6256357,-0.87310785,-0.39959455,0.0956952,-0.6381928,0.66766346,-0.10290635,0.08435273,-0.71599305
67,0.27355644,-0.39929494,-0.96810097,0.7629038,-0.673678,-0.5249616,0.23197132,-0.5170636,0.063691095,-0.007702371,-0.18693756,0.95539016,0.12404542,0.2672233,-0.7454806,0.06597029,-0.1745879,-0.6290537,0.67822236,0.23591928,-0.64253384,-0.031191355,0.4257641,0.050508842,-1.0438421,0.66623026,0.4999285,0.75752556,0.1673042,0.17692809,-0.3900328,-0.80401963,1.1871698,0.42878824,-0.57533807,1.2709558,-0.5071692,-0.3714892,-0.13442636,-0.09437176,-0.50220984,-1.0884438,0.56670266,-0.13045116,0.656345,-0.27115732,0.93416995,-0.12290124,0.38444737,0.22355694,0.2858125,0.70800287,0.72350913,-0.958727,-0.042675253,-0.50671107,0.26698065,0.1151903,-0.70553964,0.1412299,0.47243854,0.7031844,0.3566891,1.201989,0.21314307,-0.26494235,-0.02197227,0.9207696,0.12425684,-0.43573856,-0.9806423,-0.2519589,-0.42049795,0.26364744,0.8760882,0.13877945,-0.75066006,-0.085421175,-0.3519508,-0.08335108,0.48178303,-0.56147337,-0.16182482,0.36195838,0.046868112,-0.6929927,-0.8881489,0.4048838,0.8664592,0.4402729,0.6844607,-0.8032064,0.020967174,0.49180537,0.57683355,-0.055191357,-0.5708886,-0.61325186,0.60379416,-0.6057312,-0.12308005,-0.8897921,0.24896835,-0.5935378,-0.42851418,0.56063443,0.017967232,-0.7157728,0.6514528,-0.19981207,0.192717,0.88389486,-0.22110507,0.9795631,-0.8062033,-0.59127825,-0.7838591,0.5328985,0.28768095,-0.69865507,-0.14082776,-0.63585776,0.26958367,-0.11284011,-0.67767674,0.26309755,1.0222894,-0.39096496
68,0.84510964,-0.7960835,-0.18159178,-0.003911592,0.9656737,0.09172809,-0.012494802,-0.57294846,0.21659116,-1.0511135,-0.03429616,0.8315341,-0.4998763,0.1587474,0.09891579,-0.10405761,-1.3531948,0.33447456,0.5663141,0.60911524,-0.7429997,-1.3934261,0.013153201,-1.2450999,-0.74273986,-0.15092549,0.48297313,-0.052073024,-0.8819225,-1.2472061,-0.21426593,-0.17303568,0.052882727,-1.525449,0.08615356,0.88712925,0.4456165,0.52344835,0.03191251,-0.75698817,0.09176257,-0.42552435,0.49960065,0.19580063,0.36265355,0.4669912,-0.9833464,-0.319992,-0.17830293,0.6779503,0.53858423,0.25116247,0.6956908,-0.42330205,-0.51876426,0.30499583,0.72835577,-0.55244297,0.23868775,0.29790208,0.03637418,0.075068384,0.7188599,0.4450373,0.9120072,-0.7089243,0.43104455,0.35042214,0.4431657,0.3696669,-0.5539505,0.20224646,0.89927596,-0.45446792,-0.2774246,-0.4425983,-0.5048131,0.316573,0.12481624,-0.7392515,1.4185176,-0.19541065,-0.1850753,0.1993119,0.22936429,-0.16926625,0.24174052,-0.14998206,0.59252036,0.13718332,-0.49967894,-0.33827114,-0.1427956,0.69258714,0.21779788,-0.02971913,-0.703843,0.36780047,0.46156207,-0.5262738,0.08778458,-0.28932285,-0.60069805,0.14045851,0.91466486,0.1716061,0.049213894,-0.4406864,0.040649626,-0.17921813,0.6597297,0.14253582,-0.16337995,0.071844034,-0.50998425,-0.16908994,-0.6421313,0.90540534,-0.2188787,0.48551598,-0.57943237,0.07180583,1.2975038,-0.14506489,0.19671123,0.20750217,1.1983354,0.30660278
69,-0.046822578,0.058363695,-0.46080276,0.40387064,0.38595775,-0.58225906,0.62575364,-0.35113847,0.0994558,-0.39014828,0.5052241,0.25984898,-0.0577452,0.69002044,-0.5875372,0.49358562,0.043263227,-0.49664018,-0.45152625,-0.8858032,0.7929321,-0.122845635,0.15504675,-0.8835083,-0.03419308,-0.17097525,0.027377717,0.14253435,0.0068582734,-0.27334762,-0.010246748,-0.48912024,0.6766866,-1.0770807,-0.31147736,0.09695187,-0.23805185,0.07337572,0.52271014,-0.63039565,0.6641803,-1.300576,0.3136467,0.43556628,0.051912766,0.37489015,-0.037117817,-0.59759235,-0.5039427,0.4486534,-0.08445989,0.4927878,-0.022113005,-0.72595733,-0.015213677,1.0043377,1.0280939,0.123570345,-0.27645376,0.2895263,-0.06731884,-0.06510715,0.5774233,-0.53780025,0.18239136,-0.5405581,0.2972142,-0.57875067,0.328384,-0.501029,-0.55780977,0.31128976,0.78336537,0.19976747,0.1026191,0.8737279,-1.1388172,0.08418883,0.082199365,0.9573131,-0.2694073,-0.62408906,-0.9008282,0.21498953,-0.7044863,0.68290085,-0.08157679,-0.5788101,-0.32402903,-0.39725995,0.6987744,-0.84994227,0.59288317,0.31650642,-0.4276099,-0.5690858,-0.34013385,0.17046541,0.23558965,-0.42004418,-0.6398227,0.56707865,-0.65475047,-0.4196266,-0.25327992,-0.18447337,-0.10892448,-0.35818842,0.10013907,0.0565085,0.4393116,0.5957274,-0.69382447,0.10139659,-0.6709169,0.5290478,-0.25079593,-0.30720076,0.07082024,-0.13713148,-1.2107614,-0.72159225,0.27111116,-0.23266675,-0.33287463,-0.09055774,0.9322845,-0.43606335
70,0.16775794,-0.9609873,0.27326757,0.7347336,-0.20150352,-0.7446377,1.6277643,-0.45754874,-0.64809597,-0.011447982,0.0787405,0.3156082,-0.64513105,0.5848152,-1.1896211,-0.17355904,-0.5677906,-0.13269468,-0.87947786,0.5025361,-0.4146197,-0.6057445,0.28809422,0.35136336,-0.8640678,-0.26462626,1.0407238,-0.23274526,-0.45359376,-0.17462882,-0.18673764,0.23792908,0.30581143,0.8092992,-0.23848057,0.8157696,-0.4650557,0.27421874,0.6937794,-0.6127788,-0.55798525,0.5709936,-0.1548871,0.74290484,-0.43220404,-0.5303646,0.47253904,-0.6524991,-0.016740229,0.07513985,-0.5057174,-0.1453406,1.3101314,-1.0785716,0.24495727,-0.59656304,0.21691093,0.45515415,-0.8001795,0.26980996,0.5461783,0.717034,-0.48646328,0.86834574,-0.42025214,0.113996476,0.43603116,-0.4008779,0.9088392,-0.4765251,-0.99856657,-0.51687545,0.76276964,0.67484957,0.18293153,0.53465474,-0.24273486,0.59208316,0.13221604,0.02915238,0.8460319,0.06930291,-1.005456,0.042301115,-0.026728047,0.8934575,-1.0118614,0.339175,0.51253647,-0.3296057,0.830177,-0.1144524,0.07879783,0.9438961,0.06887589,-0.8894165,-0.05322423,-0.19501539,0.9105593,-0.72037387,-0.2423997,-0.6444404,-0.51583904,-0.4038398,-0.20748748,-0.007957759,0.53509474,-0.08978248,0.7741952,0.17820835,0.39970914,0.5330703,-0.02318893,-0.22414605,0.53708327,-0.26180595,-0.45865571,0.48932752,-0.70858777,0.24802727,0.50293416,-0.08051497,-0.04291889,0.032365467,-0.7393323,0.6862642,-0.14502238,-0.03789766
71,0.136291,-0.7398394,-1.4328103,0.12118414,-0.3329246,0.24358805,0.93039954,-0.10946673,0.35955378,1.3191417,-0.30233324,1.1369317,0.048735037,0.38256183,-1.4869995,0.204707,-0.55178535,-0.44180056,0.80011064,0.82866406,0.07426126,-0.43227983,-0.650239,0.4435986,-0.4325805,0.86817163,0.80495083,0.27833366,-1.1334982,0.34522834,-0.06360136,0.38280794,-0.33076903,0.56797713,-0.054686807,1.3101134,-0.1068149,-0.6539739,0.8766994,-0.37533927,-1.0718889,0.30531362,-0.12780486,-0.080694586,0.3048848,0.63715696,-0.27741995,-0.79199696,-0.2506588,0.23039927,0.701438,0.15152036,0.73156697,-0.8554255,-0.12821427,-0.13160482,-0.0021090808,-0.16866562,-0.33130673,0.9775801,0.7656543,-0.38668668,0.33828095,0.20665547,-0.6742216,-0.18335919,0.2734798,-0.25448138,0.23496687,0.47029197,-0.19470984,-0.16027935,0.060300395,-0.15312018,-0.8358937,-1.109347,-0.6478429,0.1994932,1.1319879,0.22494534,-0.50227404,-0.8637935,0.12910682,0.2362353,0.37450108,0.3793431,0.09371988,0.76952094,-0.57346493,0.37059912,-0.014667417,0.44072202,0.25525475,0.09071556,0.33721262,-0.14551836,1.0032225,-0.10215941,1.2937627,-1.2005713,0.11682232,0.6036977,-0.24478602,0.18124801,0.36108378,-0.25951347,0.22372612,-0.6150382,0.63418627,0.012212664,-0.33597958,-0.39159617,0.35287964,0.27557886,0.2556108,-0.18661232,-1.4457078,0.95700526,0.013202848,0.54217166,0.07273643,-0.5587618,0.6880412,-0.3287074,0.26474354,0.30464882,-0.21990341,-0.709012
72,-0.20636617,0.29565334,-0.39114156,0.62133664,-0.3506152,0.4897088,-0.18648984,0.18188551,-0.39977178,-0.879151,0.75973135,1.3165369,-1.1192651,-0.011639715,-0.14142622,-0.68632275,-0.2766159,-0.704855,0.68841124,-0.057825822,-0.2803672,0.4849431,-0.21239214,-0.9189382,-0.10594382,0.7867967,0.90921485,-0.86115617,0.13186498,-0.70453936,-0.8437365,0.30438283,1.4151076,-0.20679411,0.45735234,-0.033995394,-0.32918212,-1.0941373,0.3906221,0.3963231,0.104774244,-1.0195413,-0.084667906,0.23938268,0.28799295,0.36973038,-0.13056187,-0.59596336,0.20548801,0.52148116,-0.6473198,0.5333734,0.2991563,-0.71277404,-0.4944046,0.3258604,0.2504237,-0.32628536,-0.94744986,0.89764327,-0.16388713,0.7288945,0.2713444,0.10148439,0.60179615,0.5258767,-0.17579179,0.6156923,0.7721769,0.18717822,-0.44357076,0.09625426,-0.41340414,-0.5323806,-0.5522794,-0.50730515,-0.57483876,0.3811895,-0.04833834,0.53987443,-0.076237306,0.14036702,-0.37248617,0.29374787,0.20442228,0.27624473,0.035448637,-0.4641977,0.7206642,0.58302623,0.76026845,-0.88636065,0.14271389,-0.19911683,0.2500245,0.4517359,0.5772329,0.06767639,0.43229428,-0.2049877,-1.0109822,0.58809805,-0.10041151,-0.04692647,0.4520975,0.29005378,0.43172702,-0.33275634,0.030240064,0.6097222,0.36872452,-0.28458834,0.2515539,1.1504468,-0.40411568,0.48644915,-0.5607226,0.09524525,0.1206702,0.40703437,-0.17974825,-0.18019556,0.8017473,0.15535082,-0.028878298,0.19424827,0.96994436,-0.34105927
73,-0.28669095,0.34155664,-0.9866026,0.3297655,0.33558348,0.5662762,0.004943699,-0.24072686,-0.2684855,-0.26224238,0.6184575,0.42489767,-0.101044215,-0.2758893,-0.12929644,0.05553056,-0.14911138,0.22070119,0.6246689,0.23396264,-0.19973399,-0.112586,-0.65681905,-0.5650495,0.6750905,-0.21508338,0.036315847,-0.412204,0.19537094,0.24161473,-0.15305375,-0.17868549,1.3014412,0.44295365,-0.7620524,1.1261508,-0.5543346,0.4475275,0.09608435,-0.7041905,-0.6984098,-0.0012875745,-0.06744551,0.42924893,0.7914736,1.0763016,-0.9925927,-0.37121513,-0.15159403,0.44008353,-0.34166673,0.3785686,0.12039026,-0.12786768,0.4717029,0.1614254,0.80560994,-0.15856877,-0.48950094,-0.012468388,0.28357783,0.5823492,0.2482908,0.9281631,0.434599,-0.5929462,0.56291944,0.35996178,0.45825535,0.5873043,0.06998953,0.08515209,-0.15816876,-0.27299812,0.4686684,-0.44207162,-0.5595896,0.64853185,-0.8423137,0.108961344,-0.18825616,-0.786757,-0.12947379,0.53986895,0.4007226,-0.079703115,1.0090715,0.41283613,-0.049481332,-0.46429145,0.46434325,-0.61419636,0.71838963,0.8384826,-0.7200933,-0.7628444,-0.29874992,0.30706435,0.544639,-0.43363103,-0.1176082,-0.15881132,-0.8257649,0.21095423,-0.37532425,0.27888045,0.58737755,0.23933795,0.9250671,-0.15613279,0.47328424,-0.36769637,-0.068375826,-0.010659291,0.30673102,0.25509614,-0.40495583,-0.2855973,-0.44986793,0.0896747,-0.76232255,0.08778729,-0.44502202,-0.5060111,-0.61078435,0.13229144,-0.6437631,-0.12583919
74,0.52389127,-0.27476576,-0.26594013,0.013033952,0.5242163,-0.01875725,0.6843618,-0.55850995,0.053429104,-1.0894938,-0.6109876,0.6262747,-1.1233487,0.056446653,-0.8010754,-0.5854389,0.31030935,-0.6891635,-0.6536383,-0.32474726,-0.6475787,-0.55178577,-0.27999473,-0.99964064,0.5655731,0.5945001,0.79308623,-0.31352443,-0.0584291,-0.5135459,-0.13631365,-0.14704733,0.7831001,-0.8496122,-0.36204788,-0.13093452,0.008040484,-0.025040084,0.8364154,-0.6103537,-0.34328654,-0.43734413,0.32456213,0.20601189,-0.03119766,0.19170535,-0.9760722,0.1588834,-0.6664397,0.15213586,0.08813116,0.044538483,0.33504382,0.1432181,0.64375216,0.79712874,1.1308235,0.690631,-0.28524244,0.19091775,-0.5197372,-1.0329508,0.8805509,-0.7819149,1.0600725,-0.7337087,-0.13282901,-0.30979887,0.59622586,-0.9300506,0.29095018,-0.14181261,0.6823344,0.05862537,-0.61035764,-0.16971296,-0.65131766,0.25269842,-1.135728,0.45941168,0.5149063,0.07091209,-0.16396347,0.3510567,0.1978485,0.2700886,0.32396272,0.53858435,1.162695,0.5817029,0.5432744,-0.35084698,0.45023614,0.39631155,-0.19520016,-0.6323836,0.9321572,0.025455447,1.2608391,-0.5065878,-0.1597215,-0.1345683,-1.0695008,1.1835907,-0.0025213622,-1.184016,0.04383067,0.87652975,-0.70494026,0.15669082,0.29318812,-0.27369392,0.77051073,0.38160652,0.15002018,1.2294518,0.03045491,-0.14005421,-0.5326889,-0.13404575,-0.4171577,-0.22362319,0.308569,-0.90499586,0.3343569,-0.17695847,0.15959822,-0.736068
75,-0.28301895,-0.5657867,-0.6751842,-0.0034657468,-0.72012025,-0.22629738,1.0453571,-0.21847278,-0.28955045,0.048591975,-0.12693334,0.8729412,-0.0329048,0.31001937,-1.3821878,0.96826124,-0.86830604,0.0030874042,-0.5956024,-0.46174848,0.20013753,0.111200534,0.6464272,0.4845432,-0.07208451,1.0347142,0.7650422,-0.73517996,-0.69896877,0.15596728,-0.3975387,0.29403383,0.74002767,0.41923583,-0.30537537,1.0272238,-0.6289786,-0.48801768,-0.005232798,0.10473183,-0.8570526,0.6266497,0.6881382,0.5251733,0.15318918,0.7386339,0.030529778,-0.053983513,-0.5855595,-0.55356795,0.45480847,0.22103943,0.93723834,-1.2056148,-0.5623315,-0.6652312,0.6054955,0.03050652,-0.5199944,0.5879294,-1.0312583,-0.26778898,0.37023765,0.48383126,0.018317621,0.45171788,-0.45540318,0.4257379,0.045432243,0.13366288,-1.1812166,0.493234,0.6715349,0.17690744,0.7745385,0.3621808,-0.7707211,0.9959754,0.63287216,-0.10701774,0.48903647,-0.45149592,-0.4840973,-0.4078065,-0.70367527,0.0058645164,-0.89350516,0.83752275,-0.29130653,0.12958562,0.87127453,0.06514801,-0.4661905,-0.20968254,0.43735644,0.07889137,0.68128294,-0.14027838,0.7941849,-1.1690753,-0.5477854,0.1510508,0.20156579,-0.16125233,0.5480695,-0.31345534,0.34549734,-0.04920533,0.58237714,-0.22650681,-0.15180016,-0.067989275,0.263952,-0.046375796,0.42396438,-0.37274405,-0.82045215,0.10181189,0.32067934,-0.61948913,0.64918,0.47661853,0.7060161,-0.34767768,-0.23342066,0.47704503,-0.6494484,0.08494275
