sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.50513893,-0.8198477,-0.007926221,-0.1504839,0.73115516,-0.1280404,0.49950126,-0.33136433,0.42368224,-0.42275694,-0.3115215,0.80458087,-0.2791999,0.68356353,-0.52595717,1.2524506,-0.6273724,1.2311183,-0.4702881,-0.05235926,0.20978975,-0.88194454,0.6948404,-1.305129,-0.51414186,0.66995406,0.70255685,-0.62236124,-0.55204856,-0.2295852,-0.21719117,0.46692482,0.12808721,0.34591725,-0.1804466,0.120349094,-0.6695082,0.030907717,0.2367917,-1.3661242,-0.5545531,0.051669616,1.4656291,1.3819566,0.34527874,0.6665251,-0.3888069,0.578781,-0.7591588,0.5450455,0.82632625,-0.33053932,0.1004411,-0.34541604,0.15766154,0.32499546,0.6369989,-0.41456807,-0.78487027,0.78488827,-0.61743796,0.04567383,0.20814495,0.7203058,-0.019068683,-0.2816932,0.23157865,-0.19722694,1.0808855,0.39822546,-0.21933647,-0.5093438,0.07719881,0.04140272,0.36520782,0.2646227,-0.37928364,-0.95560825,-0.033728544,0.9540606,0.74889034,-0.009748349,-0.71168435,-0.4466921,0.094289,-0.07028311,0.9578601,-0.1701557,0.65463895,0.19042237,-0.43955132,-0.66637313,-0.5211997,-0.120864764,0.66980237,-0.83499664,0.38375732,0.12346283,-0.05546239,-0.29768673,-0.13447979,0.1469925,-0.14842983,-0.12588483,0.34560204,-0.14602819,-0.48367688,-0.19282095,0.07038236,-0.6673994,0.5581306,0.17206693,-0.7319094,0.25501713,-0.102795,0.42579672,-1.044118,0.2173765,0.53672177,-0.66499376,-0.8703041,-0.83228284,-0.1383413,-0.17508459,0.2296272,-0.20288078,0.03170929,-1.0989747
50,0.54944307,-0.64331526,-0.8162546,0.965775,-0.597619,-0.7069598,0.927286,0.09502588,0.6977522,-0.11355528,-0.86762255,0.23852398,-0.48941794,0.7931576,-0.25023738,0.43045118,-0.5444454,-0.49313748,-0.47961026,-0.6286991,0.17246228,-0.32791024,0.035328355,0.4332777,-0.58848834,-0.15425053,0.0834737,0.56317997,-0.91888356,0.13334876,-0.87027335,-0.44061586,0.92760223,0.5149317,-0.42886734,1.1589488,-0.4661059,-0.26340914,0.03401087,0.42516437,-0.36265478,-0.5803925,0.4862569,0.43410686,-0.33178985,-0.47342417,-0.21381249,0.18472329,-0.49894303,0.022967122,-0.1385245,-0.21675095,0.5812239,-0.5554449,0.4211722,-0.62878495,-0.20412636,-0.2297271,-1.0908158,1.2601161,-0.3436404,0.63697666,0.20086543,0.92159224,-0.35052073,0.41306677,-0.4353838,0.5290936,0.49276784,0.77806485,-0.84496814,-0.45554706,-0.28320053,-0.26662996,0.8828467,-0.16270442,-0.23568662,0.47149828,-0.083517335,0.63104624,0.07261505,-0.4699552,-0.2183625,-0.22555248,-0.5205207,0.6805963,-0.15305275,0.32973853,0.49487272,0.40271848,0.96502405,0.009198262,0.4147706,0.8061973,0.58184373,-0.08138993,0.0812297,-0.07478501,0.40389812,-0.08470312,0.834636,0.019073006,0.3932615,-0.48015884,-0.18280052,0.07742341,0.44885787,0.19400892,0.5660356,0.76549757,0.5214324,-0.24730945,0.5646089,0.6331399,0.32141408,-0.56736654,-0.51110506,-0.006505834,0.0691019,-0.88313144,0.15658006,-0.025225785,0.16995043,0.07896901,0.23980923,-0.27949625,0.29801047,0.18526416
51,-0.23991862,0.29412714,0.19221494,0.972712,0.67344606,-0.49447316,0.5970822,-0.47985235,0.34974477,0.26035655,0.57702506,0.79436874,-0.4995685,0.50595075,-0.7839013,0.6236125,-0.4462494,-0.22842716,-0.12516475,0.04384597,0.65729487,0.48802552,-0.5244483,-0.4820985,-0.47043088,0.19788322,0.6889801,-0.19203976,-0.13074043,-1.1160547,-0.034894735,-0.14588863,0.84013367,-0.92008847,-0.26811254,-0.050728317,0.18706973,0.4212488,0.889907,0.035088554,-0.32091603,-0.38567552,0.97089195,0.480959,0.2462672,1.06412,-0.09255846,0.24168308,-0.30054545,0.4781929,-0.5500381,0.32250723,0.61383736,0.08187409,0.2872012,-0.42670566,-0.36359015,-0.5207839,-0.4231705,-0.020353863,0.2731634,-0.5522653,0.7431257,0.7274547,0.34702826,-0.46232623,-0.38144493,-0.634337,0.86827296,-0.1718831,0.06455117,-0.12106045,0.19547924,-0.91113776,0.14966826,-0.1171446,0.10066526,-0.10318443,-0.602065,0.3959727,0.88935846,0.04148287,-0.37438032,0.5089179,0.42438018,0.82468534,0.6046745,-0.2915099,-0.018120574,0.34364325,0.46065882,-0.22314629,-0.16759923,0.7132345,0.4463323,-0.44053566,0.83218867,0.036639877,1.051788,0.122287236,-0.3563498,0.20164415,-0.28419212,-0.28170073,-0.14842415,-0.33148608,0.1170964,0.5539445,-0.73213506,-0.7018309,0.35925594,0.23753192,-0.21348718,-0.164649,0.5545373,0.7613577,-0.59568954,0.31326526,0.26161623,0.7311292,-0.28679892,0.31306374,-0.1891882,-0.068091065,0.38647142,0.39963636,-0.03013914,-0.672265
52,-0.30248126,-0.37073132,-0.109518416,-0.0833983,0.29788905,-0.7568746,0.12604512,-0.113395646,-0.47926018,-0.06488644,-0.056451414,0.7396699,-0.41533813,-0.03281165,0.2556529,0.538093,-0.638659,0.4500726,-0.30381787,0.076298706,0.8322911,-0.23700723,0.38235468,-0.5427818,0.14855367,0.069767,0.69193614,-0.46601912,0.5898546,0.04391765,-0.3595914,0.5918764,1.2247334,-0.41264838,-0.8150312,0.4785629,0.32881358,0.14064047,0.032818433,0.49503353,0.29089472,-0.10436398,0.7267924,0.23325518,-0.2625635,0.902158,-0.3591679,-0.77199936,0.09693194,-0.26463673,0.23842555,0.07845867,-0.15493868,-0.65766305,-0.31891876,-0.52805,0.1255024,-0.12478183,-0.06336781,0.869885,0.055114646,0.37458616,0.90312266,0.2671227,0.4037944,0.023969248,0.012263158,0.27908817,0.43987614,-0.0624543,-0.15125355,0.16995506,0.47989723,-0.06537306,-0.30408025,-0.45088708,-0.32804167,0.49002257,-1.0482761,0.39222735,-0.48884356,-0.20361806,-0.18587497,-0.4300684,0.73708946,-0.026625268,0.8502216,0.37937272,0.16909112,-0.058708396,-0.027586123,-0.56508416,0.3233361,0.89183676,0.20348188,-0.27466726,0.26119494,-0.38768876,0.75530916,0.12479069,-0.19833279,-0.77634186,0.06783178,0.53158545,-0.24979408,-0.65869766,0.42255953,-1.1023026,0.85345584,-0.07595059,0.9275097,0.4724247,-0.14775278,0.851765,-0.3281721,0.6299688,0.03880938,0.15266402,-0.08783934,0.64751005,-0.0525524,-0.3179229,0.24940649,-0.24737649,0.57675403,0.8776943,-0.21767607,-0.2520141
53,0.02663923,0.202137,-0.46661478,-0.13304149,-0.1215763,0.5941553,1.037366,-0.6385482,0.0056338203,-0.15985022,-0.00091803464,0.46620855,0.11060836,0.17356384,-0.89372087,0.4854831,-0.7836872,0.021734977,-0.05648575,-0.11961104,0.6263219,-0.320369,-0.32154843,-0.31929994,0.63987744,0.2868589,0.83008355,-0.6731681,0.35944244,-0.4376971,-0.48032477,0.6634709,0.10412503,-0.14776424,-0.7115336,0.26620248,0.058425415,0.08201028,0.7285088,0.3441913,0.12153956,-0.76268846,-0.16510804,0.6789194,0.18045162,0.39863873,-0.504466,0.12324424,0.32884684,0.47460863,0.5603953,0.33837038,0.04136229,-0.66162246,0.01887331,-0.63375884,-0.37923685,-0.26856267,-0.06457036,0.278583,-0.3543676,0.7555481,0.28164154,-0.017955748,0.60579216,-0.6359725,0.06878712,0.5233554,-0.2548244,0.39505616,0.4088334,0.35834357,-0.74835104,-0.73185384,0.026003474,-0.33002228,-0.22753938,-0.4850622,-1.1549672,0.16017555,0.23847984,-0.83890444,-1.1142892,0.43371707,0.047215883,-0.08536514,0.2994953,-0.35796335,-0.24065834,-0.43518063,-0.11146062,-0.42787808,-0.34338343,0.19046406,-0.0073002107,-0.024829544,-0.044930387,-0.30802587,0.98176455,0.12170235,0.017606465,-0.021896033,-1.042774,-0.24602062,0.6751659,-0.7009747,-0.59016556,-0.6763732,0.4617724,-0.31995675,0.78938365,0.10912135,0.33937958,0.34979916,-0.21451592,-0.013957489,-1.1433027,-0.27245167,-0.5734329,0.35638624,-0.47897708,-0.36555776,-0.23826447,-0.49785832,-0.27449706,0.38606736,0.25894952,0.14032115
54,0.32035106,-1.1573293,-0.0643607,-0.1030015,-0.34411103,0.16748358,0.5704895,-0.44009116,-0.92430305,-0.62842244,1.0792885,1.298004,-0.7791188,0.52389103,-0.75447947,0.3531848,-0.36886647,-0.49984926,-0.040654264,-0.60726327,0.717498,-0.18754305,-0.12937835,-0.67499036,0.14043273,0.30372912,0.20142493,-0.73565,-0.073481984,0.028539358,-0.39519697,-0.49227285,0.7422672,-0.66566205,-0.5807926,0.05810318,-0.2172306,-0.32988778,0.4049414,0.0052194702,-0.10383877,-0.5995502,0.38214248,0.4622527,-0.27519184,-0.1418038,-0.29764876,0.27567953,0.19066358,-0.11518701,0.6075558,0.37439102,-0.074584514,-0.062417768,-0.074236885,-0.57915574,0.7826235,-0.14447892,0.32823133,-0.15456493,-0.14100058,-0.05039414,-0.7015833,-0.022328846,-0.3638235,-0.06366905,-0.5283402,-0.26489046,0.97200197,-0.7030288,0.13527332,0.70075744,-0.09815198,0.028840471,0.97607464,-0.41593316,-0.5985134,0.48140794,-0.32589716,1.208401,0.63232875,-0.5418021,-0.010278551,0.38227513,0.10154598,0.804222,1.0965693,0.7103641,1.0312899,0.7555374,0.18766999,-0.4631177,0.22919613,0.42753014,0.14178756,1.009917,-0.48213536,0.7086922,0.67139083,-0.20262466,0.5734362,-0.5671154,-0.41053906,0.35442284,0.4350789,-0.70543927,0.1297203,-0.789331,0.29097918,-0.21872085,0.5661145,0.31234914,-0.22654827,0.26665738,-0.41883883,0.25097853,0.15181541,-0.21789384,0.018114194,0.8953484,-0.26180637,-0.049111042,-0.9654286,-0.5615512,-0.46088928,0.70890474,-0.36314878,0.14612773
55,-0.23643205,-0.036751587,0.29221022,0.22398625,0.3785557,0.24110734,0.6927661,0.03163315,-0.022551024,-0.4302676,-0.3098399,0.7422929,-0.21965002,-0.3043205,-0.25041583,-0.050428756,-0.63701874,0.013973134,0.1507473,-0.3776545,0.38264862,0.5444095,0.532219,-0.6699267,0.45998687,-0.62859505,-0.41750824,-0.08507902,0.2938101,-0.07515917,0.41997272,-0.46946117,0.7082298,-0.3425397,-0.6322805,0.006858557,-0.014385781,-0.10882472,0.36574596,-0.16433065,-0.2780928,-0.5847132,0.12320514,0.70685625,0.476026,-0.49090177,-0.44746143,-0.59878993,0.31633082,0.2556563,-0.38099313,0.3219236,-0.09091006,-0.7863964,-0.18428634,-0.2172485,0.49263668,-0.62095493,-0.5612011,0.1858847,0.21638313,0.4788691,-0.22622618,0.40028828,-0.097297266,-0.95872104,0.02534927,0.2880264,0.8485446,-0.37796354,-0.5238109,0.04423935,-0.56221604,-0.3612199,-0.41709223,0.29096064,-0.92331105,0.3673726,0.02830823,0.5225096,0.17361206,-0.80909485,-0.95510584,-0.3666161,0.46594808,0.10921074,-0.19141382,0.8429452,0.25333974,-0.24424769,-0.69427174,-0.37592116,0.44087562,0.4440211,0.28142613,-0.55456156,0.23315838,0.3202965,1.1575607,-0.45191774,-0.036862865,0.42904583,-0.49457875,-0.26184928,-0.10686813,-0.66768426,0.30934948,-0.9623014,-0.27851996,0.03227223,0.21348345,0.0024384304,-0.43548936,-0.29983532,0.5638164,0.63354105,-0.46563026,0.0643837,0.0727186,0.12980278,0.19912058,-0.07469437,0.5329619,-0.8498014,-0.19999744,0.55796784,-0.05518186,0.76448417
56,-0.31076407,0.2803685,-0.64508235,0.7909808,0.7117955,-0.66817665,0.34774193,0.57790256,-0.061852396,-0.093772,-0.13006641,1.1339827,-0.40327013,0.6978963,0.086463325,0.62424904,-1.0684471,-0.110410295,0.19414093,-0.1917707,-0.88620365,-0.016214466,-0.7221919,-0.08037209,0.58476865,-0.643696,0.8360625,-0.7690943,-0.3795532,-0.26800376,-0.8194415,-0.2723495,-0.011971741,0.59059566,-0.5269322,0.20712627,-0.15892915,0.054048866,0.539801,0.56450003,-0.25005323,-0.9435653,0.19805656,1.0043308,0.80242795,-0.07250148,-0.03198678,-0.33563444,0.44850913,0.7816841,1.0790952,0.5799746,0.13809805,-0.43538323,0.1281451,-0.40899682,0.486916,0.8917989,0.02475144,0.35027376,0.48162964,0.23249008,0.12817173,-0.16688967,0.48176783,0.32111624,-0.24320595,-0.27811217,0.6916557,0.07042308,0.109522425,-0.082429245,0.010756146,-0.86474806,0.96647,0.6333838,-0.5324853,0.732554,-1.2273755,0.69147444,-0.12885752,-0.7714779,0.22866812,-0.39564428,0.6457956,0.52625954,1.0562978,0.06613879,0.02012509,0.5087815,0.67068017,-1.4905967,0.25410903,-0.49197933,-0.4841513,-0.23322727,0.5786683,0.069248706,0.15650284,-1.3749439,0.45566526,0.5893681,-0.24839896,0.3099744,-0.3071222,-0.6468159,0.77239615,-0.43932673,-0.41473973,-0.30182356,0.9901623,-0.1884359,-0.24212702,-0.017025787,0.054205846,-0.17828596,-0.16164847,0.43329078,0.07079768,0.29371312,-0.645993,0.35208184,-0.15283653,0.32179525,0.5995427,-0.17103063,0.4819093,-0.013221925
57,-0.13259347,-0.38464186,-0.71778643,0.32487562,0.024565728,0.5819342,0.5770094,-0.9552432,-0.47426906,-0.3592163,-0.092213005,0.88810205,-1.5079511,0.16179031,-0.19607334,-0.015711537,-0.5678668,-0.16185722,0.56787235,-0.2813967,0.55414695,-0.31482738,0.13460767,-1.5247802,0.48896992,0.009375562,0.9915008,0.2734558,-0.9000736,-0.48538724,-0.83299917,-0.4610752,0.44089386,-0.1426168,-0.65480614,0.7781799,0.10770036,0.1289508,-0.2223398,0.21014261,-0.15723239,-0.4171133,0.18509361,1.1646402,-0.26629555,0.58009166,-0.18434396,-0.26089644,-0.6914418,0.54964715,-0.4704786,-0.566613,0.601325,-0.28984445,0.24465214,0.2627215,0.02236847,-0.19548842,-0.7438625,-0.48939267,-0.7325112,-0.26549488,-0.49531728,0.040775947,0.12261184,-0.6510906,-0.6386943,0.2599283,0.5921921,-0.64004326,0.19463399,-0.25679502,-0.13389735,0.14031689,-0.9581024,0.32419458,-0.0076595224,-0.11731518,-0.40918875,1.0972316,0.79223686,-1.0770032,-1.0337665,0.23976246,0.01074585,1.4702228,0.10739962,-0.58658177,0.78074354,-0.25059852,0.5088246,-0.7259518,0.775521,0.34714526,-0.29191616,-0.014561427,0.83867425,0.006076685,-0.4129358,-0.28090286,0.4267029,-0.14184204,-0.71496624,-0.13807307,0.11395459,-0.14248668,-0.2475756,-0.5655288,-0.4893065,-0.0063249655,0.014455574,-0.064502604,-0.43106773,0.19373329,-0.59604025,0.2579719,-0.29732084,-0.11518631,-0.2920041,0.13974142,-0.71198994,-0.119175375,-0.056055896,0.23282003,0.16147496,-0.19129293,-0.46994567,0.081299454
58,0.90705454,-0.7127587,-0.45612097,1.3353031,0.5796521,-0.42788768,0.06863277,-0.6727617,-0.6469261,0.98455936,0.18901645,0.34121078,0.075276986,0.30374518,-0.5243165,0.65509975,-1.0715173,-0.23246989,-0.43348923,0.55291754,0.17027104,-1.0507098,-0.20492859,-0.50296736,0.057367574,0.71637213,-0.01858575,0.29932028,-0.5582398,-0.14668229,0.022597775,0.47963682,0.6602477,0.95302874,-0.50106984,0.3015112,-0.5033037,-0.72161335,0.42381236,0.47371432,-0.0055698724,0.023355031,-0.730573,0.055863164,-0.0097934725,-0.0018516041,0.19695432,-0.60876197,-0.316734,0.20576157,0.73005676,0.5045412,0.62568957,-0.32083175,0.18614744,-0.20137516,0.4926189,0.3951709,-0.97781837,1.1121507,0.14954574,0.6100106,0.13160366,0.882812,-0.7210185,0.12582064,-0.3042112,0.97089064,0.027638145,0.48055282,-0.59619546,0.15715887,0.7015535,0.3159481,0.663419,0.5295398,-0.4250777,0.028325763,0.76185036,0.36318055,0.42590535,-0.19616279,-0.3626482,-0.047464006,0.24475132,0.26009384,-0.6501852,0.07662437,-0.24023896,-0.25079852,1.3237846,0.07025963,0.64129335,0.82534313,0.22126573,-0.44615814,0.18224727,-0.061640885,1.2013988,-0.9911593,0.53085834,0.10148408,-0.25751925,-0.2557176,0.38145736,-0.07269507,-0.373381,-0.66344684,0.1608481,0.38960397,0.16759343,-0.13286068,0.27137578,0.095951796,-0.56155026,-0.22407913,-0.08069041,0.10341934,0.049504913,-0.35471758,0.24838196,0.16774839,0.021399798,0.6091276,-0.2284602,0.3521575,0.71375936,-0.42634568
59,-0.2851226,-0.7101072,-0.54588044,0.31300294,0.09883028,-0.7303051,1.2222103,-0.0959421,-0.038849175,0.6410068,-0.512618,1.0149101,0.027486375,0.86745554,-0.721462,0.7112133,-0.67499197,-0.7681535,-0.27784565,-0.5595059,-0.32250577,-0.39896712,-0.24874891,0.3567755,-0.48018628,0.41160834,0.46566844,-0.22171837,0.2611502,0.25615647,0.34573007,-0.34007826,0.8899616,-0.66578376,-0.9877296,0.6697309,-0.5616329,-0.68557113,-0.6033228,-0.16647133,-0.11484391,0.5007197,0.17628364,0.22004808,-0.12902515,0.8047917,-0.27576956,-0.47512802,-0.29575145,-0.7589405,0.4691517,0.53646755,1.0039454,-0.31263125,0.25449288,-0.0070221093,-0.014996381,0.5311736,-0.7165201,1.0480202,-0.19455779,0.5005131,-0.30012798,1.1477419,1.0064554,-0.18334362,0.02747835,-0.5171562,-0.12665789,0.1209012,-0.79960907,-1.1121547,0.6152578,0.49759462,0.73553777,0.26309347,0.69313896,0.1253773,0.40366766,0.1825122,0.40197933,-1.1538398,-0.55682266,-0.2877676,0.056304496,0.39682743,-0.24903677,0.41391674,0.2357754,0.40596375,0.26351228,-0.16114332,0.9764894,0.3240375,-0.0035690044,-0.8534038,-0.37437811,-0.3515425,0.27216792,0.46462157,0.63931984,-0.39628157,0.38593304,-1.1033114,0.62969035,-0.21044262,0.31436932,-0.9974687,0.4236649,-0.045634314,-0.13337356,0.4222921,0.8256412,0.61667645,-0.013206212,0.22091255,-0.20759338,0.16981366,-0.16943368,-0.6200887,0.5853338,0.5052704,0.07983704,-0.50435567,-0.21507998,-0.22873966,-0.18291497,-0.3729945
60,0.09242304,0.03405348,-1.0224533,0.3538874,0.245643,-0.51618654,0.08062226,0.16826177,0.06146059,-0.84225047,0.6136056,0.13223572,-0.4295078,1.2763104,-0.9229074,-0.52751833,-1.0592594,-0.58440036,-0.055198275,0.15862715,-0.47602776,-0.54594105,-0.39275822,-1.0592772,0.69398063,-0.021292882,0.84320384,-0.47887996,-0.8076903,-0.0837413,0.16796449,-0.23406208,0.21005766,0.36508426,-0.36871347,1.4632709,-0.035634838,-0.094354756,1.145506,0.34708172,0.30564228,-0.99833286,0.8419819,0.9186988,1.1219077,0.85592294,-0.62265146,0.3771972,0.40314564,-0.03503493,0.50817806,0.066652186,0.41284406,0.27826726,-0.6121725,0.39852622,1.4518037,0.34011647,0.106326245,-0.75919884,-0.1511961,0.5976537,0.03072138,0.71343195,0.8165634,-0.6356679,0.2181961,-0.21624541,0.7208036,0.3689066,-0.82592815,0.43531537,0.12205299,-0.57832897,-0.61240417,-0.32877108,-0.8024716,-0.06104559,-0.3990222,-0.26989964,0.5981681,0.23061456,0.046383042,0.006089202,-0.21998829,0.82278293,0.27641106,0.41532615,0.08863424,0.39475125,0.6942412,0.34807503,-0.50061953,0.00021836793,0.4256605,-0.36546153,0.38945425,0.16095625,0.69987756,-0.5103961,0.28786555,-0.08985584,-0.77788323,0.9786772,-0.15898022,-0.48616943,-0.050588403,-0.6931638,-0.5230603,1.0732712,0.5254625,-0.39330488,-0.42546466,0.5559095,-0.95300126,-0.008673898,0.16387694,-0.08243497,-0.49942166,-0.20445748,0.23486023,0.30545583,-0.14917666,-0.17590722,-0.5574619,0.6733827,-0.2540846,-0.004093099
61,0.30838093,0.5351809,-0.3547744,-0.25413588,0.38013983,-0.08402434,0.79328537,-0.04438377,-0.8862115,-0.7722888,0.43927515,0.4387051,-0.7074547,0.67120004,-0.6517686,-0.067356974,-0.9327047,0.31910133,-0.43498284,0.3588941,-0.5517492,-0.7263083,0.055038854,-0.3979431,0.50061345,0.7742834,1.3110503,-0.613295,-0.011803509,0.22149397,0.14908749,0.19714874,0.6777182,-1.0170004,0.17267358,0.049793024,-0.8335707,0.2911223,-0.31216276,0.8400246,0.53077245,-0.51884276,0.60184085,1.0465481,-0.34672162,-0.112114005,0.27165744,0.19043608,0.1426325,0.15991832,0.6293059,-0.6529424,0.28261194,0.14389975,0.122138254,-0.5989788,0.946824,-0.462286,-0.5426732,0.47240087,-0.41894755,-0.3159791,0.87800676,0.058640204,-0.8655919,-0.55121684,-0.054628614,-0.49670535,0.77710027,0.45763555,0.15483993,-0.43983367,0.20700559,-0.42538488,-0.18108514,-0.34970814,-1.139786,-0.1216253,-0.22186475,0.3576673,0.40191513,-0.9486202,0.11242138,0.8380649,0.532889,0.6612763,-0.2770591,0.89270717,-0.22558868,-0.44273978,-0.6584284,-0.5437591,0.26198047,0.6668214,-0.3150784,0.16171205,-0.34762552,0.46918246,0.66946715,-0.5614581,-0.98583066,0.14845613,0.15764435,-0.36965844,0.14131226,-0.45493916,1.2114474,-1.0129174,-0.25046578,0.28078175,0.19595335,-0.23838682,0.19586496,-0.41686246,-0.36096254,0.42577365,-0.27905416,0.39701158,-0.054392014,0.7578074,-1.1018809,0.44907445,-0.14912978,-0.65575683,0.044239257,0.52115345,-0.18805842,-0.23320101
62,0.53633577,-0.33464527,-0.16874358,0.09641732,-0.32579795,0.1692325,0.44684997,-0.41661116,0.13897093,-1.042003,0.15322343,0.8109215,-0.5316716,0.37941647,-0.14002706,0.32394332,0.014370839,-1.0283269,-0.038761135,-0.6602668,-0.28770104,-0.02264117,0.58147144,-0.5520576,0.40688807,0.15326402,0.4656138,-0.90375644,0.66175663,0.49043044,0.3147772,0.6853004,1.4315689,0.34774208,0.019004297,1.0883263,-0.38721776,-0.350609,0.40137243,0.284699,0.05685663,-0.6126783,0.6553636,0.94653755,-0.14431083,0.7931131,-0.36849555,0.3881724,-0.306105,0.42738283,-0.1337201,0.11736623,0.22802034,-0.4928569,-0.20178637,-0.753222,0.42334938,0.22284897,-0.25745592,0.891632,0.31312108,0.070205614,0.33863792,0.2600225,0.31698942,-0.62490237,-0.21051288,0.7774071,0.3473324,-0.36779922,-0.39162594,0.20900886,0.09909656,-0.354265,-0.044928055,0.40800354,-0.17193085,-0.10342864,-0.20156106,0.24758822,-0.08366894,-0.18740334,-0.17375022,-0.0053943,0.48234174,0.80800337,0.64234334,-0.33475024,0.40361536,-0.015938845,0.14036077,0.023758119,0.018401971,0.77094436,-0.24137135,-0.21826647,-0.015950248,-0.124451675,0.022623865,-0.70194435,-0.5118939,-0.32927743,-0.40188065,0.07524562,0.77064556,0.30906588,0.14836401,-0.23596239,-0.59239835,-0.9253036,-0.55402917,-0.12498093,-0.01832054,0.68544894,-0.103226595,1.0105081,-0.5814686,1.1351322,-0.34764022,0.57995236,0.058786184,0.2662153,-0.38515902,-1.1828898,-0.10841136,-0.46698424,0.12088511,0.43092692
63,-0.07943228,-0.006618267,0.51698357,0.24462968,0.61483544,-0.2490949,0.8563801,-0.079797275,-0.0727259,-0.5811805,0.05236813,0.9154921,-0.27774277,0.0959905,-0.39646694,0.6399756,-0.34061143,-0.67056483,0.33574507,-0.5319658,0.5623232,-0.46062854,-0.76263976,0.15612394,0.62336236,-0.016961666,0.4213725,-0.58890617,0.44414628,-0.118971676,-0.6586226,0.6198122,0.5643078,-0.40792224,0.05652915,0.8344266,-0.5990317,-0.20955807,0.41504946,-0.61050296,0.50072396,-0.40323046,-0.0814187,0.009313212,0.5965958,-0.09094825,-0.12651953,-0.046442945,0.37959847,0.45130554,0.031365905,0.36657897,0.55069166,-0.56877124,0.7769051,0.22985095,0.7352479,-0.27271885,-0.12960097,-0.00989756,-0.33626437,0.48871726,-0.34874058,0.7677815,-0.14739832,-0.2922945,-0.6431191,0.274542,-0.41797966,0.009558577,-0.4924194,0.23955663,0.29907244,-0.3837003,-0.14180323,-0.2469742,0.07147662,0.329841,-0.5962496,0.97942394,-0.2596633,-0.10249326,-0.8828521,0.37795922,-0.29625648,-0.5317829,-0.608526,-0.46906555,0.42499948,0.35699457,0.17963932,0.42567673,0.68306243,0.95383894,-0.4219535,0.17303592,0.47622678,0.7292504,0.69193166,-0.6344228,-0.12367596,0.23091261,-0.15611194,0.07315663,0.23555504,-0.10105389,0.2224965,-0.63624567,-0.37127948,-0.076444164,0.7942814,0.5300416,0.0766596,0.58503324,-0.18574674,0.68927866,-1.0371994,-0.28194705,-0.17416249,-0.093112566,-1.0478301,0.48559654,-0.29851547,-0.70732826,0.15188873,0.48335233,0.7022642,-0.35917243
64,0.18841062,0.78127176,-0.50452167,0.28959528,-0.038811155,-0.037409198,0.26898974,0.5289384,-0.13332476,-0.49983925,-0.5362218,0.4892768,-1.0754664,0.22100222,-1.061957,-0.39259627,-0.7836159,-0.42753172,-0.21458901,0.21919776,0.3507088,-0.26476005,0.45630965,-0.6352514,0.3241409,0.008250436,1.4811306,0.028304541,-1.234557,-1.122993,0.2149897,-0.76521,0.6192338,-0.64976454,0.14621426,0.0005906664,-0.53989214,0.31946063,-0.20602736,-1.0377939,-0.5257068,-0.97237957,-0.083475724,0.83224833,-0.054175973,-0.3973088,-0.1759715,-0.6569531,0.034737196,0.6063136,0.18444908,0.79069996,-0.3790522,0.3860166,-0.24803224,-0.20217827,1.479175,-0.5522685,-0.6116659,-0.14205353,-0.39342523,0.25281075,0.7948706,0.26263317,0.4155479,0.39865142,-0.03538477,0.3053535,0.9934117,-0.8303456,0.8327124,-0.029257728,1.1518219,0.5889514,-0.12666883,0.50440603,-0.25417706,-0.34552604,-0.63423705,0.27372977,-0.98455757,-0.4988266,-0.0814608,-0.08630539,0.8251819,0.34083593,0.7175947,-0.005029743,1.1320825,-0.51767063,0.5840458,-1.0951328,-0.26222947,0.68098587,0.4940198,-0.17578688,-0.10452662,0.4319367,-0.45402166,-0.43584898,0.04048659,0.1808731,-1.0845494,-0.40783134,0.0015103051,-0.7357484,0.84778726,-0.98497146,-0.13859853,-0.22552559,0.33604288,0.3066135,-0.46927926,0.34509206,-0.13295552,-0.2483735,-0.47823948,0.5689003,0.03780143,0.056634087,-0.54861313,-0.25711444,0.120577596,-0.65855193,0.35153347,-0.45781246,-0.4376536,0.40941244
