sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.3701415,-0.40462855,-0.02117501,-0.04376855,0.39483342,0.085952625,0.27850422,-0.43214405,0.048202053,-0.3731591,0.01316674,0.8311344,-0.63900125,0.51831776,-0.47235465,0.6132799,-0.38281262,0.34684613,-0.16752738,0.012417281,0.11133163,-0.6639388,0.2461066,-0.80941755,0.0039672907,0.5209079,0.5066829,-0.25221768,-0.7125412,-0.48302528,-0.14315945,-0.10040447,0.5800846,-0.31465533,-0.18766576,0.11514105,-0.29997292,0.3431198,0.085121095,-0.35390502,-0.31094998,-0.5767707,0.72138864,0.73154396,0.04500421,0.43012413,-0.4111336,0.19073175,-0.041998625,0.47647744,0.4237927,-0.19055589,0.090444885,-0.32481146,0.0046807076,0.0046632607,0.6390292,-0.15503854,-0.5162095,0.36175764,-0.15268157,0.042662498,0.2607954,0.120557345,0.36691773,-0.40296358,0.04192088,-0.05318651,0.5738391,-0.08651131,-0.095538415,-0.28139526,-0.025498759,-0.15336384,-0.21456325,0.025487652,-0.3952094,-0.35575035,-0.4680802,0.4634143,0.48772943,-0.4100747,-0.52725077,0.12575346,0.1588894,0.3404143,0.6774725,0.07056008,0.6812235,0.20544466,-0.1660554,-0.5489636,0.073667645,0.5697361,0.16821888,-0.49524564,0.34240887,0.08183173,0.30343536,-0.52795947,0.09803646,0.054320835,-0.36340457,-0.2419565,0.20363812,-0.19579004,-0.1254896,-0.46281883,-0.2763521,-0.34536454,0.48628953,0.1292544,-0.18104158,0.0575945,-0.22856045,0.49432954,-0.3477288,0.15283746,-0.22660215,0.028151896,-0.6560143,-0.30411142,0.0984807,-0.43103808,0.0055915667,0.08545288,0.07852628,-0.16914809
50,0.48903042,-0.4575415,-0.67719334,0.72097933,-0.5634171,-0.6098109,0.90572655,0.020412007,0.10053347,0.1618188,-0.3714587,0.43208316,-0.3898794,0.7787705,-0.62289935,0.5687032,-0.57478166,-0.4406099,-0.49720544,-0.2782512,-0.13523202,-0.4806117,0.19461931,0.20297696,-0.44579858,0.024262348,0.40629256,0.3719854,-0.80911994,-0.037566822,-0.46309185,-0.27276102,1.1512706,0.19230531,-0.5013237,1.3839778,-0.664501,-0.04961885,0.14483638,0.24415101,-0.36384544,-0.3685557,0.39044377,0.418835,-0.0819153,-0.2231212,-0.18747835,-0.1285643,-0.27059457,0.03898206,0.22204228,0.009511465,0.8291101,-0.6619917,0.04628811,-0.6728847,0.09472227,-0.1615961,-0.99983346,0.80520266,-0.36051586,0.68360627,0.15254222,1.097453,-0.10195587,0.057237674,-0.15351225,0.6879336,0.38242146,0.4591528,-1.0318943,-0.3114869,0.10804894,0.13433345,1.0309167,0.20929654,-0.06479136,0.38507727,0.2213889,0.29653844,0.35535514,-0.76376015,-0.31569183,-0.4245472,-0.56387955,0.6558884,-0.33469248,0.29011413,0.44495106,0.08560988,0.9333868,-0.11715697,0.31385523,0.6221599,0.5150131,-0.2697907,0.1728301,-0.10036814,0.60341424,-0.5078661,0.31397903,0.09210935,0.32391608,-0.5939676,0.051126756,-0.041076716,0.45762327,-0.23577021,0.60432464,0.6257459,0.26611066,-0.07070579,0.29695427,0.5364591,0.22474615,-0.54344535,-0.43655193,0.047394227,0.19962262,-0.72010803,0.3499795,-0.00049907225,0.01678885,0.13873218,-0.21339834,0.029065989,0.26735064,0.47405738
51,-0.18456727,0.5081875,0.18560496,0.6284766,0.46736756,-0.59693366,0.87157446,-0.3641338,0.57095057,0.34359264,0.64926016,1.1570306,-0.7219104,0.43969318,-0.66216266,0.27705798,-0.43602502,-0.238813,-0.33534268,0.4066348,0.18650036,-0.1130526,-0.45924526,-0.9974862,-0.1947054,0.2747753,1.1690197,-0.21757963,-0.29782382,-1.0117216,-0.3238833,-0.19784223,0.9245073,-0.8789573,-0.7071504,0.11185967,0.21252076,0.79766387,0.8932196,-0.17112288,-0.48212937,-0.5095513,0.65509355,0.68889666,0.6365712,1.1023031,-0.3358561,0.006644902,-0.021363981,0.5748549,-0.259015,0.54684514,0.36418736,-0.13692388,0.17816238,-0.46485466,-0.08656635,-0.6796496,-0.6134686,0.42936695,-0.1287696,-0.41705683,0.70842963,0.4368545,0.54171485,-0.7867051,0.034140926,-0.55599594,0.9723827,-0.105821624,-0.4231548,-0.10713311,0.48211592,-0.67878354,0.051219743,-0.054386202,0.07773682,-0.33107293,-0.7608514,0.6618399,0.90644073,-0.17792869,-0.50253826,0.20153973,0.11573803,0.68143165,0.7733289,-0.7513738,-0.10130221,0.050932,0.35582665,-0.3162207,-0.2655751,1.0341625,-0.1547213,-0.3818442,0.53005964,0.19542663,1.3394502,-0.17325197,-0.12893862,0.09314465,-0.088121295,-0.56983745,-0.4938479,-0.18500896,0.27306807,0.09237491,-0.6195585,-0.6512135,0.4908463,0.13027562,-0.11230152,-0.09118107,0.48601392,0.95145035,-0.33826908,0.118917726,0.06483881,0.5120125,-0.89277405,0.31644043,-0.09960521,-0.05036233,0.20676911,0.07121571,0.019316755,-0.17098843
52,-0.31683043,-0.3892668,-0.04571959,-0.035937436,0.2217305,-0.51860386,0.51710767,-0.21302825,-0.78415513,0.008397655,0.3699358,0.81132984,-0.7503214,0.039905857,0.23893352,0.83954376,-0.653314,0.46202034,-0.27680463,0.18354945,0.73485464,-0.22555219,0.2426314,-0.38974145,0.23067011,0.28735027,0.5834769,-0.55284786,0.3318229,0.021888744,0.04771106,0.38269675,1.1723486,-0.25568923,-0.66288507,0.39662662,0.44661507,0.42181343,0.1651452,0.2422061,-0.15939368,-0.1320643,0.89585567,0.35906637,-0.2014787,1.0002607,-0.15812911,-0.990139,0.12575488,0.021471662,0.26133025,0.12451112,-0.07071732,-0.72757447,-0.34272125,-0.5019007,0.20110191,-0.04831865,-0.15365754,1.0586476,-0.052168343,0.08950586,0.72949946,0.093102396,0.5222473,0.05290158,0.17279238,0.31567165,0.5106651,-0.15570898,-0.068311974,0.0033642,0.20610547,-0.5146787,-0.048119415,-0.5047634,-0.47163013,0.51573306,-1.3491445,0.34985176,-0.1414372,-0.27026126,-0.42943305,0.051824164,0.47124395,-0.13782506,0.757658,0.49565327,-0.12444521,-0.020082066,0.065464035,-1.0357999,0.3112197,1.0459396,0.2615796,-0.3592719,0.07139579,-0.2943779,1.0103952,-0.027500058,0.17857416,-0.6918778,0.018580558,-0.07499522,-0.1389865,-0.7947439,0.22894624,-0.6456277,0.69340354,-0.34187445,0.8693475,0.05344457,-0.36357945,0.89863086,-0.15739956,0.96910435,0.032716397,0.40876883,-0.15455513,0.82453686,0.16600943,-0.40408725,0.23678836,-0.18859304,0.11556684,0.94839215,-0.24188475,0.15564103
53,-0.04898477,0.16016027,-0.502747,-0.16312745,-0.42438778,0.31432375,0.98647416,-0.61819685,-0.13692017,-0.20631415,0.34029433,0.5337919,-0.16138513,0.061439447,-0.54580086,0.7138493,-0.5489335,-0.0061551738,-0.0920143,0.30985805,0.632307,-0.36194283,-0.038507927,-0.5191845,0.3866099,0.15850103,1.154659,-0.55368745,0.023007872,-0.7225058,-0.65802306,0.5096617,0.32889137,0.083321236,-0.9178856,0.54137844,0.18869586,0.119513094,0.7840564,0.29084226,0.25651038,-1.2225248,0.14146699,0.67332834,-0.036364563,0.35124886,-0.76044804,-0.34927574,0.61364347,0.15411146,0.6045265,0.005921818,0.011238392,-0.8060675,0.03797935,-0.8169551,-0.32053527,-0.4809025,-0.076755375,0.74324983,-0.43837753,0.67290366,0.15424193,-0.06185363,0.35658836,-0.7234771,0.15485872,0.76722294,0.034975648,0.630134,0.091574624,0.13283128,-0.36425462,-0.5387813,0.0043066037,-0.34609273,-0.18933046,-0.0703516,-0.7838582,0.35644358,0.31967887,-0.84673977,-1.3501451,0.27080622,-0.10269353,-0.095467664,0.37666053,-0.38475904,0.040766384,-0.0747746,0.15172471,-0.5421734,-0.06725633,0.5212844,-0.44185102,-0.3427457,-0.15451993,-0.00050962204,1.2718117,-0.16175906,0.17062186,0.012167595,-0.8782944,-0.7216395,0.5587372,-0.76050955,-0.61242616,-0.6104996,0.43635,-0.431432,1.01044,0.15921497,0.08993869,0.486211,-0.58411264,0.26856357,-0.9865189,-0.52982,-0.7515499,0.15496019,-0.255356,0.029963229,-0.32096514,-0.39960703,-0.3833876,0.5541494,0.28161904,0.37838468
54,0.0941218,-0.48753965,-0.20412962,-0.051036745,-0.11249457,0.030282015,0.27159247,-0.31960577,-0.50796884,-0.49697646,0.46975437,0.9612732,-0.9362173,0.30849928,-0.24374811,0.47754318,-0.34830615,-0.15382317,-0.14492737,-0.45843646,0.43331647,-0.08633075,-0.17467225,-0.29691976,0.3766472,0.16985735,0.24347495,-0.73792034,-0.26639578,-0.1338988,-0.27652606,0.13736609,0.7611502,-0.30321276,-0.1232093,0.40481287,-0.15913755,-0.32337323,0.48973876,0.05070912,-0.17268762,-0.7537111,0.59204435,0.5827173,-0.26860046,0.28218216,-0.34736606,-0.051278178,0.25783873,0.26104814,0.4344453,0.23266481,0.06939629,-0.38692644,-0.24616225,-0.22267601,0.780466,0.035936646,0.15593599,0.23038505,-0.02041171,0.062061448,0.10189291,0.13883515,0.23618394,-0.14362957,-0.12513638,0.12936445,0.5598237,-0.46798816,0.0044320393,0.34638768,-0.10227198,-0.21733375,0.4346783,-0.037148252,-0.7535901,0.34854585,-0.74527264,0.8002695,0.11859128,-0.22216673,-0.18185978,0.3406005,0.16786732,0.79114956,1.004325,0.68303037,0.5814044,0.374554,0.083474465,-0.7181049,0.296972,0.5203008,-0.072665595,0.2198665,-0.08268749,0.31432915,0.6047252,-0.29200923,0.36092645,-0.43482625,-0.43250382,0.33694214,0.29051307,-0.4693945,0.06667377,-0.56911623,0.08283578,-0.5847245,0.6707116,0.04822015,-0.3350888,0.40629014,-0.33970323,0.7076274,-0.18432721,0.16157708,-0.36746952,0.72139084,-0.06796336,0.02923455,-0.58569354,-0.49284402,-0.019698028,0.6975566,-0.12186382,0.1325709
55,-0.05608584,-0.13122293,0.29472584,0.1368416,0.15661223,0.37011674,0.89948475,0.19782877,-0.00042695657,-0.47701564,0.0032510208,0.74069756,-0.1877447,-0.6315222,-0.23829672,-0.23852162,-0.5616619,-0.10073952,0.09348735,-0.22213846,0.4847033,0.465074,0.7945286,-0.839219,0.3418646,-0.7056252,-0.28345862,-0.22540459,0.25830424,-0.038147654,0.33293393,-0.70098126,0.99870455,-0.022295587,-0.3719473,0.32552052,-0.29442602,-0.029557852,0.3806745,-0.5570692,-0.3054014,-0.6772966,0.30540577,0.6814979,0.49804106,-0.34537125,-0.64086676,-0.8748765,0.35424,0.23064095,-0.1690233,0.42031786,-0.0452817,-0.78402907,0.16429919,-0.3967878,0.6595262,-0.61136544,-0.802502,0.09569784,0.02552667,0.44936323,0.06488854,0.48560593,-0.14348568,-0.84794074,-0.04294831,0.5795828,0.9829575,-0.40836516,-0.5289716,0.101884715,-0.4961301,-0.48676932,-0.46086648,0.37895706,-1.0019939,0.34889615,0.02014701,0.6885974,0.2099939,-1.1227099,-1.1175362,-0.2384422,0.44206256,0.19881633,-0.25526035,0.5573517,0.28153595,-0.12344476,-0.88231224,-0.6785975,0.345441,0.76335967,0.33127677,-0.6543522,0.2601314,0.45597473,1.1827731,-0.6394536,-0.084538825,0.3061573,-0.39836445,-0.41850725,0.018363396,-0.6135292,0.58800167,-1.1399277,-0.13240394,-0.23741987,0.33464935,0.13370083,-0.76288575,-0.08615889,0.53125054,0.5517534,-0.346254,0.04879325,0.13020216,0.30703396,0.03387655,-0.18220747,0.34780338,-0.86054677,0.013381951,0.52567804,-0.030319141,0.8389986
56,-0.27179214,0.4032033,-0.5932594,0.13116531,0.35989618,-0.3751778,0.2554276,0.53679466,-0.509484,-0.14112167,0.18443678,0.9846195,-0.7534861,0.50940377,-0.27521193,0.3359145,-0.7145725,-0.17052335,-0.047942415,-0.06744153,-0.3457324,-0.11621006,-0.48751307,-0.26348892,0.3843422,-0.3301855,0.60010993,-0.87450606,-0.45578834,-0.008697567,-0.32559472,-0.30268827,0.27080137,0.5155382,-0.6378983,0.34294587,-0.3466822,-0.021289371,0.6323781,0.44086462,-0.09155334,-1.3286734,0.44554755,0.64028585,0.507229,0.34877774,-0.16938893,-0.2583949,0.32524073,0.70218307,0.39126953,0.70663446,-0.028129976,-0.63922095,0.19471917,-0.029907845,0.6434171,0.54708356,0.0496976,0.110375375,-0.039847936,0.39141178,0.3654472,0.114278205,0.258629,0.25605875,0.14447333,0.11923196,0.84416234,0.24767561,-0.0628485,-0.17295617,0.11400731,-0.5814599,0.65694547,0.33957517,-0.72073203,0.39236307,-1.1243523,0.5527884,0.2539778,-0.42195913,-0.34322518,-0.14069815,0.17416571,0.2458163,0.93676996,0.19784057,0.022873398,0.06421865,0.40520188,-1.1742805,0.2547164,0.24219856,-0.2547199,-0.3178934,0.4137387,0.14141224,0.25197867,-0.956637,0.13520971,0.38689283,-0.37618703,-0.00035649497,0.014148407,-0.24874425,0.5073312,-0.51152873,-0.05146467,-0.16984601,0.8248348,-0.272342,-0.4137391,0.015069067,0.27865776,0.042524267,-0.44107485,0.27380666,-0.28467575,0.4324753,-0.4751803,0.27925387,-0.15912537,0.20526497,0.2069589,-0.23706937,0.1229498,-0.19643968
57,0.115450405,-0.15717316,-0.6035688,0.20036978,-0.040591013,0.3572912,0.29098633,-0.72915494,-0.02525894,-0.47574428,-0.17965119,0.5543666,-1.2704297,0.39649302,-0.22307715,-0.14182748,-0.096593976,-0.22905946,0.16071132,-0.11425282,0.48480633,-0.18268119,0.08406671,-0.92399323,0.23571202,0.32862076,0.80429465,-0.013123634,-0.5649464,-0.43620515,-0.73168516,-0.20869015,0.3493609,-0.32966062,-0.13043858,0.5118882,0.008590204,-0.1452447,0.061014544,-0.054228365,-0.38566613,-0.7130959,0.34189758,0.7974056,-0.12236405,0.26601484,-0.19703804,-0.13333626,-0.041705657,0.34838265,0.06647946,-0.6179675,0.2503712,-0.15745237,-0.04277857,0.06553988,0.5125594,-0.28969246,-0.74284035,-0.12239023,-0.7407839,0.06901362,-0.085778825,0.1187673,0.2998696,-0.33558053,-0.3987583,-0.08147411,0.6092505,-0.76565504,-0.062053405,-0.3164145,0.04834099,0.05350757,-0.5554243,0.33123454,-0.14890136,-0.17880616,-0.24345092,1.0225039,0.4463199,-0.49334854,-1.0541675,0.30063024,-0.030263072,0.50550014,0.38341898,-0.31971917,0.74688613,0.22871232,0.05863971,-0.82119983,0.4135806,0.4282308,-0.112455435,-0.11552563,0.4161214,0.19157557,0.05249227,-0.4477169,0.33226588,-0.1037492,-0.99807644,0.03205566,0.03000511,-0.39169046,-0.28647056,-0.6213852,-0.587333,-0.294805,-0.067232355,0.07943605,0.06266067,0.20245413,-0.5915965,0.6019799,0.066850886,-0.073924035,-0.11166389,-0.2630608,-0.76863223,-0.09757698,0.01200482,0.03605595,0.17517103,-0.24444498,-0.15767665,-0.096849255
58,0.5892916,-0.31563,-0.4448973,1.1435084,0.1725434,-0.41288924,0.4381055,-0.4313323,-0.5372487,0.770899,-0.014615904,0.23094572,-0.027200561,0.35027832,-0.71654254,0.6950686,-1.1190461,-0.48829347,-0.43909785,0.3577823,-0.05969738,-0.7790922,-0.19489948,-0.27037242,-0.13651195,0.37522468,0.37723833,0.29481393,-0.7253325,-0.35262915,-0.11685146,0.17999993,0.73536736,0.6571545,-0.49243152,0.9773966,-0.69705635,-0.46670938,0.49622178,0.21219313,-0.09705517,-0.09795732,-0.36293826,0.23852012,0.056497898,0.027073614,-0.1982842,-0.40356192,-0.2653319,0.18014818,0.6580179,0.22116712,0.8553738,-0.61850095,0.08689445,-0.5478395,0.28264946,0.30443555,-0.9652662,0.9415745,0.010463659,0.70275605,0.09801217,1.0217772,-0.71547395,-0.08336803,0.09925334,0.741754,0.19963092,0.56316054,-0.93567145,0.19348095,0.51769257,0.21112679,0.8821506,0.3659778,-0.4195957,0.33232513,0.43965867,0.25012502,0.45524362,-0.23932502,-0.4017586,-0.13542344,0.01220243,0.6093137,-0.6642107,0.22899894,0.046652194,-0.31335032,1.0670677,0.057463937,0.28616008,0.73450536,0.023034735,-0.48026335,0.09066804,0.047925133,1.158054,-0.93715084,0.40977418,0.3421267,0.0062127705,-0.47944257,0.42754933,-0.05850247,-0.2047083,-0.6389414,0.5400249,0.59883356,0.055781096,0.089937806,0.07476067,0.39180598,-0.3057336,-0.30448857,-0.35636902,0.042492848,0.06656708,-0.2784211,0.4576361,0.15396376,-0.016987992,0.56751263,-0.23881042,0.33351034,0.4913341,-0.20712702
59,0.2479207,-0.47605854,-0.33709732,0.5392097,-0.22437324,-0.5624777,1.0808924,-0.049807526,-0.2424815,0.5375628,-0.3465368,0.95192295,0.13866454,0.9269772,-1.1392775,0.8304958,-0.61614865,-0.5851541,-0.26550782,-0.46059498,-0.4597686,-0.728473,-0.11510747,0.12531318,-0.27168518,0.32149556,0.634582,0.16144975,-0.28183103,0.06808737,0.0010088215,-0.38307098,1.0690092,-0.1535302,-0.7997468,1.3124164,-0.61137843,-0.27056527,-0.16013257,-0.34696507,-0.35917124,0.0776441,0.29834133,0.16996567,-0.038186517,0.29568934,-0.17025675,-0.32585636,0.003441957,-0.34744695,0.3785042,0.28519145,1.1433024,-0.5393418,0.020106051,-0.38567078,0.22166364,0.12211897,-0.836704,0.7661486,-0.21043696,0.5175635,0.09429519,0.86036605,0.36779153,-0.36304116,-0.08022944,0.042726837,0.1336333,0.2430419,-1.2016684,-0.663514,0.46952465,0.36987615,0.8833732,0.31449464,0.32738718,0.2515281,0.2374363,0.10624297,0.4802585,-0.9695828,-0.28309545,-0.23456097,-0.10975332,0.49940887,-0.29371685,0.56816405,0.13443287,0.14565557,0.472124,-0.05628371,0.6163758,0.42537227,0.3111244,-0.6540945,-0.07411085,0.046830725,0.6615538,-0.07104585,0.1506458,-0.2543536,0.4113558,-0.85214084,0.53756374,-0.33549288,0.46524066,-0.6972011,0.5415717,0.12276421,-0.050378416,0.31954703,0.75478494,0.4348267,0.16433322,-0.04259952,-0.31494638,-0.12584661,-0.0031916434,-0.44088733,0.57498527,0.338689,0.030677924,-0.22763106,-0.34782624,0.07182203,-0.019457804,-0.054529347
60,-0.1433475,-0.29196295,-0.7108866,0.26183435,0.39767802,0.17527276,-0.006173421,-0.053311262,0.17255284,-0.55999833,0.32081315,0.48409465,-0.72364795,0.39353618,-0.4261026,-0.103172466,-0.48875457,-0.2782755,0.08612427,0.077344514,0.13421185,-0.31442448,-0.27000824,-0.6012619,0.5133629,0.31671324,0.47892663,-0.5191836,-0.684925,-0.23665825,-0.21295759,-0.16073005,0.46641827,0.021610603,-0.25445926,0.7339985,-0.09927476,-0.39624512,0.33347613,0.21578236,0.23201509,-0.643609,0.68293136,0.40698466,0.25988892,0.46342248,-0.5487629,0.04225748,0.005219531,0.37136543,0.27990577,-0.028853074,0.19670159,-0.29809153,-0.31525737,0.22952971,0.96737427,0.19871368,-0.17926088,0.21294495,-0.14298975,0.19480878,0.11924304,0.4913343,0.7030758,-0.2747997,0.24649754,-0.010050674,0.6248113,-0.02203407,-0.29209706,0.042006798,0.16207546,-0.49157056,-0.020627204,-0.100375935,-0.47276425,-0.048597686,-0.56262827,0.39325917,0.31228894,-0.087626256,-0.4583077,0.22546498,0.05467703,0.4911798,0.5714997,0.509044,0.42086342,0.3668454,0.4639878,-0.628074,0.06622925,0.33661845,0.31752202,-0.22059284,0.18599725,-0.037522025,0.45544675,-0.46727774,0.11937895,0.0023083494,-0.7205735,0.25177884,-0.041595347,-0.37007034,-0.008872157,-0.58860844,-0.21006171,0.1462213,0.6102572,-0.18673982,-0.25622943,0.24137534,-0.4427055,0.56259406,-0.2232766,0.025856322,-0.5294497,0.17588791,-0.35931966,-0.042891424,0.08534645,-0.16384144,-0.001683274,0.18641427,-0.18635735,0.09634087
61,-0.03809702,0.4986087,-0.52229595,0.029834857,0.36198336,-0.18953818,0.6803204,0.17969623,-0.78448164,-0.89108443,0.111454606,0.56952,-0.71416193,0.49705797,-0.6581246,-0.06045797,-0.87339467,0.456067,-0.644511,0.33832446,-0.5923015,-0.68464255,-0.010461095,-0.6599055,0.6048622,0.7588924,1.222183,-0.5142991,-0.32489726,0.18145485,0.3037679,0.18946792,0.41551793,-0.949132,0.11230176,0.3875065,-0.7841248,0.39122835,-0.30642018,0.7014172,0.37605053,-0.51903206,0.6542232,0.9280096,-0.22610842,0.036571503,0.40256098,0.15903841,-0.041519083,0.4217166,0.28339046,-0.6133658,0.036155835,0.056942627,-0.33781084,-0.46051195,1.1158118,-0.6953472,-0.4823165,0.53554726,0.13037486,-0.17967995,0.7682286,0.05800651,-0.6906058,-0.20198336,0.09279573,-0.09709141,0.84418195,0.10706217,-0.14660464,-0.29232824,0.3702526,-0.4128766,0.009446967,0.0706479,-0.80429673,-0.045566224,-0.5138309,0.16469646,0.16489963,-1.034873,-0.088481754,0.70078146,0.8487216,0.7696742,0.078878075,1.105862,0.04558569,-0.16171145,-0.52550423,-0.84512794,0.57507974,0.78272897,-0.24756607,-0.07073852,-0.3959419,0.67426187,0.6499256,-0.5771343,-0.7486658,0.328063,0.1845091,-0.47598818,0.08121114,-0.4609641,0.90822834,-1.1831248,-0.33656204,0.062485695,0.2861746,-0.18947361,0.11946264,-0.14511721,-0.20082326,0.5789555,-0.31557715,1.0030032,-0.16116573,0.58822906,-0.925376,0.35011917,-0.12807441,-0.6162862,0.099271774,0.52418053,0.13123572,-0.09162985
62,0.38691467,-0.30034316,-0.14631537,0.22299497,-0.64766645,0.32567474,0.4246017,-0.44624424,0.27775636,-0.8714045,0.60674757,0.8607666,-0.5279491,0.4937311,-0.32745528,0.25701025,-0.009760419,-0.48519567,-0.2437345,-0.5820382,-0.29961038,0.1691495,0.48638692,-0.4883055,0.3026997,0.3038667,1.0538449,-0.9204787,0.46357286,0.1505405,-0.002116168,0.49040684,1.7304544,0.057146575,-0.16346377,1.2627043,-0.35728732,0.07241243,0.54466754,0.26340935,-0.30090132,-0.72912943,0.49176812,0.8502175,-0.017121237,0.8214734,-0.84845,-0.1411921,-0.13429394,0.39914647,0.028760543,0.013926717,0.26447335,-0.43213883,-0.25772458,-0.964844,0.6431946,0.14565367,-0.5221473,0.93164736,-0.03836344,0.04989676,0.21995486,0.3515292,0.41099334,-0.29530162,-0.010419721,0.7089037,0.5217571,-0.5570285,-0.5603612,0.08183703,0.12742649,-0.25751108,-0.2886498,0.18331651,-0.32449606,-0.024572488,-0.19411536,0.09687454,-0.008446787,-0.52339363,-0.094904706,0.13371727,0.17070614,0.81757253,0.8564066,-0.11386285,0.37721205,0.30053654,0.35440075,-0.085721545,0.3318787,0.94786495,-0.3043813,0.018023493,0.15781529,-0.008669664,0.66783285,-0.8190644,-0.3035081,-0.14248863,-0.113076106,0.1862472,0.3128526,0.33118305,0.0975121,0.29157907,-0.5058939,-0.95936847,-0.07755075,-0.24046671,0.34672126,0.56688344,-0.2523046,1.1351161,-0.5014008,0.77614284,-0.31556383,0.6015814,-0.13596426,0.38579187,-0.41064522,-0.9382132,-0.17158026,-0.22813468,0.15225026,0.5159162
63,-0.0864189,0.28319854,0.50988,0.15144224,0.5172629,-0.06703967,0.93364376,-0.057070877,-0.28179976,-0.62090695,0.29698002,1.1344204,-0.33300796,0.018883534,-0.5102874,0.5945832,-0.36461133,-0.75050586,0.17260595,-0.6409527,0.31571063,-0.3839639,-0.67197186,0.006508523,0.4590987,0.064054534,0.7463729,-0.74412876,0.33774003,-0.2846695,-0.85834616,0.53497183,0.6801792,-0.9372848,0.17175967,1.3277267,-0.5231284,-0.51876354,0.73740536,-0.4431187,0.47521815,-0.90837306,-0.000453449,0.32965288,0.5365606,-0.053985678,-0.39999145,-0.2763357,0.6359,0.2669292,0.05685618,0.31266576,0.60331595,-0.6129677,0.6583529,-0.15827723,0.6286685,-0.22239207,-0.31003037,0.0016893927,-0.45642525,0.73606265,-0.14253996,0.32582915,-0.059114914,-0.32071146,-0.48627222,0.4795234,-0.34001666,-0.207065,-0.54216784,0.415623,0.39828083,-0.37812147,0.15075992,-0.2642644,-0.09514552,0.7785604,-0.43090782,1.0898377,-0.2167392,-0.49658898,-0.93450016,0.43890658,-0.24115789,-0.31826696,-0.4365017,-0.5331664,0.4733218,0.16241506,0.040425386,0.09739988,0.7134473,0.96619284,-0.7578685,0.046515167,0.19069558,0.6717608,0.67255837,-0.613747,-0.07942505,0.40026677,-0.21557415,0.034800097,0.14950609,0.12965128,0.23238066,-0.67039686,-0.41015303,-0.08151231,0.83106965,0.4771544,0.1427063,0.77571136,-0.1373975,0.81593424,-0.9554489,-0.34479818,-0.18381798,0.048060738,-0.88707095,0.4009113,-0.5193082,-0.6782418,0.2487494,0.30561453,0.6817164,-0.2600069
64,-0.13518079,0.3846689,-0.7258032,0.14263617,0.37681216,0.06122631,0.13468164,0.18482754,0.1947945,-0.82273173,-0.20033419,0.6315138,-1.2225312,0.2159248,-0.2502033,-0.37458152,-0.2043098,-0.07781023,-0.16154553,-0.12934674,0.4629303,-0.18201151,0.19281358,-0.8251157,0.36258236,0.28667423,0.4632425,-0.19434366,-0.85201836,-0.44492835,0.20015581,-0.6179365,0.5234557,-0.6901861,-0.06733396,-0.46811894,-0.4059309,0.0026750448,-0.21847646,-0.35311165,-0.316485,-0.90441704,0.21543922,0.79954004,-0.03974144,0.2772082,-0.30988607,-0.4346286,0.12326802,0.6710846,0.10142433,0.33565807,0.029909685,0.11520366,-0.19063944,0.23940755,1.1091586,-0.2585581,-0.44498354,0.1344886,-0.33604535,0.23585236,0.6270107,0.13758467,0.2934805,0.030821985,-0.4076007,-0.15766951,0.91624147,-0.7224675,0.56768423,-0.41104773,0.53141993,-0.059355833,-0.33534652,-0.09995714,-0.63815194,-0.34554777,-0.7968003,0.42159837,-0.19506091,-0.29188243,-0.6798498,0.12002874,0.6069914,0.38888484,0.6423204,0.13436426,1.1006299,-0.18307218,-0.042066973,-1.2543657,0.2347596,0.6403806,0.25118297,-0.016425166,0.08163281,0.54802656,0.12450539,-0.45233023,-0.07576949,-0.13421471,-1.0087934,0.008933935,0.021401081,-0.54624707,0.37350738,-0.94719535,-0.30384788,-0.3165288,0.57693356,0.19126485,-0.51618147,0.057843793,-0.31508458,0.5932369,-0.12547886,0.6926608,-0.03691749,0.17124645,-0.76481354,-0.22961253,0.14832808,-0.5639679,0.17366959,0.037330724,-0.4619016,0.12517644
