sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,-0.17107573,0.050234668,0.4201316,0.15605617,0.65141284,-0.2552647,0.7095518,-0.13952596,-0.10213365,-0.50444746,0.059798665,0.86500496,-0.32277042,0.15948388,-0.40606862,0.6098181,-0.32179436,-0.624044,0.23962456,-0.52207613,0.5315657,-0.5076298,-0.7022545,0.13446113,0.56129384,-0.049118694,0.4045064,-0.45502022,0.34198016,-0.12092425,-0.6909706,0.5540211,0.49959916,-0.41228884,0.017004216,0.7684021,-0.5285171,-0.21203387,0.37497765,-0.6209413,0.48188227,-0.36099255,-0.09573254,-0.034816027,0.45310515,-0.11295169,-0.12900685,-0.063480765,0.35163948,0.42977837,0.040749546,0.30383852,0.54530907,-0.45651835,0.66499716,0.2527533,0.731754,-0.29745033,-0.006647664,-0.023388831,-0.31214124,0.52200145,-0.32139084,0.803728,-0.1236531,-0.320995,-0.61998296,0.26946828,-0.41179377,0.020083793,-0.42280036,0.15584034,0.28356734,-0.32230034,-0.1615841,-0.15347414,0.11239493,0.3306128,-0.5428942,0.94185096,-0.19744465,-0.04036472,-0.822464,0.38405636,-0.2863992,-0.5473119,-0.5614643,-0.46772268,0.39565733,0.30298316,0.19167571,0.36874792,0.55390483,0.8469589,-0.33890778,0.13479204,0.5712922,0.696247,0.569724,-0.55762583,-0.06745569,0.17739883,-0.19884844,0.10069661,0.14991063,-0.070399724,0.18720336,-0.66028655,-0.3816494,-0.065296285,0.84283537,0.48719954,0.05076501,0.5187282,-0.15867278,0.6105575,-0.9085263,-0.31337553,-0.057744604,-0.07986106,-1.0189687,0.43843213,-0.2285997,-0.65374815,0.13021925,0.4543685,0.6176282,-0.32160348
64,0.28015405,0.73654944,-0.51488304,0.32505092,0.022141727,-0.007782191,0.31987658,0.52561796,-0.26596943,-0.49983498,-0.30995494,0.45190609,-0.9260475,0.20757788,-1.0778531,-0.24953173,-0.8131163,-0.4687255,-0.14670557,0.175977,0.20146911,-0.26772392,0.5375552,-0.69248897,0.31441692,-0.06326304,1.3972872,0.03578394,-1.1960709,-1.0674047,0.20328386,-0.786624,0.6765567,-0.50699747,0.07235477,0.063773364,-0.36172548,0.35694414,-0.25022587,-1.0593967,-0.5624371,-0.8308866,-0.24431658,0.69974923,-0.0340218,-0.47698802,-0.14294784,-0.58283365,-0.03325696,0.6225577,0.16820112,0.8147287,-0.4300335,0.31072515,-0.19307296,-0.23554072,1.5055828,-0.50229526,-0.57613033,-0.13645978,-0.35946134,0.27587298,0.8301403,0.24996936,0.3580438,0.3121669,0.11885082,0.26515967,0.84845585,-0.7551211,0.8270888,0.17163728,1.062806,0.6586101,-0.07916795,0.56859815,-0.14688604,-0.27943298,-0.62341875,0.29154494,-1.0187334,-0.4616115,-0.032217205,-0.05284417,0.83655876,0.32602927,0.5679848,-0.05526311,0.8867021,-0.6003964,0.5935415,-0.95829123,-0.38963887,0.5916823,0.4961169,-0.19107206,-0.06504979,0.3462432,-0.46672755,-0.5010726,0.19308406,0.1410724,-0.9840587,-0.47441503,0.051106293,-0.7667362,0.79874235,-0.91813433,0.01641115,-0.28688052,0.20392747,0.2481297,-0.42639846,0.297487,-0.19862576,-0.33736885,-0.5080688,0.44334444,-0.15017089,0.23001763,-0.5421372,-0.20093746,0.06750303,-0.6798027,0.28823996,-0.5282449,-0.36860004,0.30649978
65,0.44063678,-0.28981346,-0.41568765,-0.26370376,0.6704869,-0.96542937,-0.27534497,-0.25166485,-0.482876,-0.52680796,0.3818041,0.6887113,-1.2323878,0.24338731,-0.054919355,1.40926,-1.0018307,0.7021651,0.03625904,0.38385886,-0.1691807,-0.9726657,-0.3363687,0.6968905,-0.09615433,1.1184902,0.25892773,-0.33314267,-1.6261473,-1.004101,0.7382963,0.06810945,0.48107564,0.06631822,-0.061593786,0.9590943,-0.013496049,-0.41146362,-0.017872427,-0.53457034,0.6782742,-0.11551677,0.05623303,0.19599168,0.68995136,0.0921103,-0.55068845,0.64354265,0.42361504,-0.09694213,0.6840782,0.031333562,1.1981596,-0.11356853,0.86427075,0.4521038,0.36671594,0.09060746,-0.5560598,0.8790356,0.1063619,-0.15281329,-0.34515974,0.32031986,0.8418174,-0.62129146,0.257273,0.23724595,0.9530376,-0.67335564,0.20174435,0.5534152,0.30342495,0.12561151,0.2931754,0.27026358,-0.5438605,0.9335535,-0.514866,0.5756618,0.37488952,-0.41423663,-0.10632075,-0.020885,0.24872912,0.5742453,0.0889788,0.93381816,1.0734391,-0.5680994,0.09390635,-0.22774044,0.025886746,0.6656611,0.10357803,-0.19832797,-0.020627432,-0.4235655,-0.08655465,0.17165063,1.0931528,-0.42883334,-1.2318996,0.70927393,-0.37351185,-0.6803979,-0.5618517,-0.8461895,-0.478972,-0.42172706,0.30115053,-0.54126394,0.13890283,-0.074912876,-0.072047666,-0.25162843,-0.1937636,0.05538498,-0.50083137,0.8271439,-0.29242837,-0.86581904,0.04640187,-0.5660683,-0.3537961,0.15925229,-0.38488865,-0.15467355
66,-0.2756249,-0.15677597,-0.60125715,-0.27766913,0.7643838,0.10881313,0.65458274,0.40071523,-0.68872267,-0.05353065,0.4342954,0.8664757,-0.336085,1.0550832,0.1717965,-0.09953777,-0.14681889,0.40938672,0.1625595,-0.566288,0.26393574,0.15380721,-0.1708557,-0.42911768,0.11956022,-0.5015366,0.85677797,-0.3934899,-0.54411966,0.35351703,-0.38856086,-0.20002916,0.4247227,-0.2571571,-0.83383054,0.64231277,-0.55685115,-0.6586391,0.7573847,-0.14326085,0.014491231,-0.71404725,0.15427883,0.3253383,0.64659107,0.41296834,-0.42538753,-0.19444253,-0.4259691,0.37596,-0.03746894,-0.028235948,-0.13806443,-0.6009924,0.333187,-0.27305683,0.8070159,0.16276148,-0.554165,-0.2755357,-0.29453322,0.43185544,0.41053224,-0.2175934,0.49140415,-0.44303578,-0.47792327,0.34885204,0.3192386,0.5402605,0.19505532,-0.14325613,-0.2781647,0.32105362,-0.48677257,-0.45371073,-0.014112045,-0.021871328,0.2830276,-0.11518175,0.56212693,-0.44774413,-0.64910805,-0.02835627,0.066780284,-0.17419359,0.65145063,0.4891307,0.86721313,0.28254178,0.21238525,-0.5165468,-0.18952602,0.83961105,0.26914546,-0.24416932,0.45137495,-0.13538238,0.24978283,-0.8297197,-0.46045265,-0.07444673,0.2910464,-0.04889229,0.21807893,0.3484598,-0.2878207,-0.3871109,-0.65416133,0.44479832,-0.15573056,-0.38994452,-0.29347694,-0.5411234,0.8105605,0.1059401,-0.05301085,0.27756792,0.14873709,0.53273475,-0.8160327,-0.3855148,0.04707665,-0.6088594,0.598631,-0.16399814,0.0979464,-0.6501686
67,0.27827743,-0.25517058,-0.89277256,0.72798586,-0.62445676,-0.46392387,0.3147345,-0.4862109,0.032219265,0.0026062015,-0.28151825,0.88737243,0.14122073,0.28167123,-0.67281646,0.073541865,-0.1732031,-0.5514543,0.58887655,0.27750617,-0.5429159,-0.014601753,0.42743996,0.057066537,-1.0140216,0.6100042,0.43751073,0.6951734,0.09675654,0.24884266,-0.2459022,-0.69284767,1.0400004,0.38929334,-0.4902207,1.1656567,-0.5539507,-0.3329698,-0.11762814,-0.10083853,-0.58632475,-0.91277766,0.52340525,-0.15341581,0.5212988,-0.16040483,0.9498781,-0.07283991,0.4015099,0.20513801,0.20064081,0.6450431,0.6742824,-0.824638,0.027095687,-0.46085998,0.23595795,0.08030756,-0.55045444,0.13075449,0.5036939,0.5649973,0.3872265,1.0695537,0.06955412,-0.21366969,-0.09237499,0.7410127,0.112623475,-0.3128758,-0.8420515,-0.19295283,-0.4106352,0.21060254,0.8260311,0.1586117,-0.66301197,-0.13917778,-0.35167718,-0.123952255,0.4719626,-0.50716186,-0.08685765,0.3655402,0.082007185,-0.56303775,-0.7806636,0.50252753,0.7626281,0.35351005,0.5705403,-0.7195241,-0.016045153,0.42270803,0.5851404,-0.031937428,-0.4871209,-0.55651945,0.50905985,-0.5842175,-0.12489153,-0.79306567,0.22069713,-0.56910294,-0.35276073,0.4487319,0.010159444,-0.7077303,0.62315756,-0.2191132,0.20354566,0.81194335,-0.19022778,0.91371524,-0.6371459,-0.48254064,-0.71394795,0.5457865,0.2149132,-0.63489515,-0.1428879,-0.42595965,0.25941706,-0.06308674,-0.6635798,0.21946692,0.84487855,-0.33982825
68,0.776557,-0.8123826,-0.22928639,0.08167453,0.92752784,0.039491657,0.2227768,-0.5785872,0.14051265,-1.066434,0.15850557,0.7172937,-0.42972162,0.22149259,0.2092136,0.082606934,-1.4061384,0.42715383,0.56151086,0.55854416,-0.59275395,-1.1839209,0.10169738,-1.1558436,-0.7646026,-0.27318436,0.37538302,-0.09706766,-0.7245206,-1.078164,-0.24028105,0.004038687,0.06846192,-1.2807165,0.084170565,0.757396,0.43160674,0.32517612,-0.0069037452,-0.72121173,0.076810256,-0.35012046,0.38468522,0.31620303,0.21959405,0.37883073,-0.852898,-0.17604874,-0.18597272,0.62192625,0.4565852,0.066322744,0.6002487,-0.56677824,-0.4636986,0.48101273,0.59160006,-0.5121961,0.25757828,0.15351309,-0.102678366,0.05479676,0.6574412,0.48912895,0.7900754,-0.71704537,0.37656376,0.18603224,0.4594732,0.37267107,-0.5887232,0.2298859,0.90425843,-0.47279918,-0.11722715,-0.34891725,-0.5309349,0.337833,0.1688136,-0.81531245,1.4065707,-0.15890244,-0.22485974,0.0799211,0.28603682,-0.20624194,0.17742923,-0.22337265,0.28164238,0.2399727,-0.5727339,-0.258085,-0.11226114,0.6915537,0.066451885,0.053373743,-0.8160638,0.30072796,0.20270446,-0.5328135,0.003253668,-0.3691403,-0.72556514,0.077068195,0.8400733,-0.07337256,0.13084105,-0.3479374,0.042553786,-0.10811924,0.6042251,0.29464626,-0.06592677,0.08431543,-0.47756445,-0.30855542,-0.81263816,0.8167631,-0.13199084,0.5977247,-0.4409041,0.14040758,1.0774363,-0.0408482,0.46083638,0.1910841,1.109994,0.23173192
69,0.019031843,-0.007539484,-0.39970502,0.45215088,0.34999985,-0.5376503,0.6198777,-0.41047388,0.10254647,-0.2595407,0.5561392,0.23417513,-0.09515942,0.573521,-0.4412197,0.48504275,-0.021724818,-0.4355375,-0.32033452,-0.74784255,0.7915199,-0.19101374,0.18364885,-0.5975727,-0.18123278,-0.13123102,-0.036054295,0.13439249,0.041639205,-0.24232951,-0.06660172,-0.42417207,0.6211124,-0.89289594,-0.19274767,0.086808704,-0.2502641,0.082143456,0.53483504,-0.51293856,0.55203104,-1.1983886,0.26341805,0.42193538,0.0034037132,0.3004386,0.010731468,-0.4076363,-0.4645192,0.5353808,-0.031794418,0.3042992,-0.03027676,-0.75017977,-0.017217191,0.9519162,0.9184839,0.049542155,-0.3209912,0.21721165,-0.10401841,0.0489815,0.52310693,-0.47927514,0.20227891,-0.4558093,0.27633023,-0.6574622,0.38656226,-0.50798345,-0.5688125,0.33414483,0.6267161,0.23768277,0.12973009,0.8392929,-1.1394458,0.084939815,0.22528696,1.0200975,-0.12201568,-0.5969504,-0.9111065,0.0043590674,-0.57401055,0.6150193,-0.03633538,-0.63067675,-0.46082312,-0.31942746,0.6190057,-0.8293301,0.49592376,0.22721294,-0.35273302,-0.3750094,-0.277992,0.09920119,0.17994416,-0.43335733,-0.6047934,0.3194426,-0.6599122,-0.4674288,-0.39308825,-0.14484106,-0.109057546,-0.44571134,0.16952927,0.1077102,0.35165104,0.4643042,-0.5628143,0.069994286,-0.6927281,0.42978925,-0.3143967,-0.39519575,0.14811796,-0.12517785,-1.0341709,-0.53903157,0.25180548,-0.23305205,-0.33494288,-0.2394366,0.8820311,-0.51845396
70,0.19515648,-0.88457835,0.21125829,0.6066144,-0.11474495,-0.59400934,1.4842974,-0.45378283,-0.46597487,0.034734186,0.048254542,0.2235375,-0.5648192,0.57790786,-1.1265957,-0.15730101,-0.5321553,-0.15416557,-0.717751,0.46008816,-0.43043396,-0.54884565,0.17119281,0.33788553,-0.79218256,-0.30656585,0.8719361,-0.22088675,-0.38523635,-0.19151568,-0.13054492,0.21480404,0.22155179,0.7105512,-0.28297535,0.7006151,-0.39454916,0.21681876,0.57053757,-0.5715044,-0.5686756,0.5036718,-0.09042631,0.52153325,-0.4352853,-0.5354639,0.4264274,-0.6102161,0.066706255,0.075791575,-0.48511958,-0.052215125,1.2454878,-1.1038996,0.21651588,-0.40941215,0.13623752,0.36799368,-0.780477,0.19228669,0.50131917,0.6306569,-0.4127538,0.75857127,-0.33998433,0.07863816,0.39408642,-0.40752202,0.90636194,-0.34579596,-0.83109045,-0.4103762,0.71848613,0.6290138,0.14167023,0.39196265,-0.1934143,0.56480056,0.21387681,0.020215157,0.6440618,0.09231778,-0.940149,0.059494056,-0.0014148346,0.86387813,-0.8665877,0.3243037,0.50167644,-0.26060274,0.74914384,-0.098603316,0.033020027,0.8143935,0.055011947,-0.8198269,-0.013930426,-0.2288502,0.80151093,-0.558802,-0.23241404,-0.5961275,-0.52750474,-0.3675591,-0.1413527,0.011601829,0.47363722,-0.0108133955,0.7548078,0.19676863,0.38011238,0.44637716,0.054531466,-0.28839606,0.50670785,-0.2522792,-0.4596152,0.45212412,-0.62476194,0.1843107,0.4303112,-0.0678945,-0.07063515,-0.014203828,-0.7155978,0.60899204,-0.0627265,-0.17381425
71,0.08090389,-0.7796531,-1.420409,0.008638126,-0.33636484,0.19793066,0.83179826,-0.116209894,0.35911265,1.270109,-0.3410445,1.0265253,0.040927656,0.37609246,-1.3623464,0.11674573,-0.47652948,-0.44706053,0.7769056,0.8045651,0.1691992,-0.40056634,-0.5855749,0.48922244,-0.51405436,0.83610636,0.76093143,0.23088841,-1.0758526,0.38672438,-0.050802432,0.29337355,-0.3577558,0.505609,-0.086687885,1.2927824,-0.057356544,-0.6359047,0.7564779,-0.4136463,-1.0063906,0.27322367,-0.07543744,0.024661714,0.30734232,0.67313963,-0.27075693,-0.83835,-0.12673399,0.2586698,0.70049274,0.10551269,0.7528889,-0.8442685,-0.00078067416,-0.10932086,-0.05353256,-0.21083584,-0.30688393,1.0381343,0.79295796,-0.31872007,0.33007926,0.20976698,-0.6667509,-0.06749447,0.3021254,-0.20206812,0.22135209,0.40028822,-0.11548547,-0.16523042,-0.0366501,-0.14346181,-0.84796625,-1.0485553,-0.6354705,0.07747138,1.0879496,0.20180067,-0.45683813,-0.8001261,0.081710085,0.28035754,0.42691395,0.35861236,0.057091583,0.6872489,-0.53958714,0.3947218,0.068833895,0.40739632,0.18770936,0.050814617,0.23878182,-0.23249063,0.9768332,-0.0867487,1.2253282,-1.1326224,0.12525456,0.6489025,-0.1923174,0.18658082,0.22167644,-0.2416495,0.24300471,-0.5705201,0.6467295,0.00011458691,-0.32299262,-0.38774252,0.2395239,0.33454287,0.36434728,-0.08549132,-1.4042511,1.0326914,-0.013619449,0.58770794,0.026721673,-0.51900357,0.59965616,-0.38209534,0.32723784,0.17679237,-0.19804674,-0.6984785
72,-0.097672574,0.2559218,-0.39190638,0.4856084,-0.25047952,0.4335151,-0.24170469,0.08597483,-0.38663054,-0.7874242,0.6561002,1.1288162,-1.1701313,0.04086372,-0.11688983,-0.7195195,-0.28584325,-0.52090204,0.60897416,-0.06401689,-0.22462876,0.45197362,-0.2518666,-0.88631845,-0.033054434,0.7392512,0.9008812,-0.80653733,0.1608267,-0.75011224,-0.7289364,0.30644116,1.2933593,-0.15057664,0.45756853,-0.052199587,-0.29550257,-0.97771645,0.28321683,0.31871286,-0.025659837,-0.950545,-0.098471574,0.35119048,0.3280506,0.43350908,-0.06391731,-0.53508675,0.28199527,0.6282441,-0.6193302,0.46812057,0.31069848,-0.6864386,-0.39571196,0.38914183,0.23355153,-0.28482273,-0.90661395,0.82161313,-0.09676181,0.6762346,0.08821301,0.12887667,0.52329534,0.47708684,-0.1465402,0.51129234,0.6820195,0.1810402,-0.3193286,0.10694889,-0.36976156,-0.52734363,-0.57048357,-0.4755105,-0.5343798,0.34758484,-0.007849512,0.50360495,-0.11515435,0.18910316,-0.3574524,0.22377178,0.11563186,0.2686859,0.00078515615,-0.35829213,0.68275493,0.534344,0.6721901,-0.6843437,0.058016937,-0.18762301,0.25693783,0.47407296,0.5182159,0.04413288,0.38896745,-0.062121812,-1.0004052,0.50785184,-0.18015526,0.015476963,0.55067533,0.12314186,0.2932378,-0.26348647,0.018898103,0.5614321,0.27771136,-0.28497234,0.28343135,1.1029214,-0.40558797,0.3966306,-0.52802265,0.030188607,0.19765015,0.35153574,-0.27789956,-0.14453991,0.7012893,0.17264967,-0.04062715,0.12018977,0.8176518,-0.2173905
73,-0.1274805,0.30994096,-0.8487563,0.42614308,0.3552117,0.54857534,0.021390328,-0.29004452,-0.2250495,-0.1545296,0.5883486,0.37599137,-0.20584574,-0.21239121,-0.0060509997,0.20281464,-0.2253223,0.15170097,0.6145364,0.2219844,-0.1337457,-0.0074083777,-0.66584194,-0.49148834,0.56336397,-0.24351336,-0.03546042,-0.4052175,0.23131543,0.28352275,-0.1120961,-0.14939316,1.1761636,0.4947074,-0.56905884,0.9800781,-0.44380274,0.37728956,0.12275362,-0.5810742,-0.6700582,-0.014784012,0.057343703,0.39445528,0.7025734,1.0385008,-0.68393546,-0.25659317,-0.21524407,0.55474913,-0.33874896,0.3172469,0.102110654,-0.19104221,0.47067916,0.17770527,0.7210675,-0.21837631,-0.52973473,0.024436085,0.26119345,0.57006717,0.068611145,0.9173716,0.49235156,-0.4334282,0.44300702,0.15801084,0.5122281,0.591657,0.10636553,0.10792928,-0.20862465,-0.29361612,0.44236097,-0.26873937,-0.64633954,0.61678433,-0.76867193,0.12285876,-0.17804381,-0.6527605,-0.21101712,0.42371225,0.4004366,-0.13421398,0.82996446,0.2571322,-0.11455827,-0.48283806,0.27420098,-0.53347474,0.65897006,0.7812923,-0.5845787,-0.58072287,-0.35147956,0.14256617,0.4356923,-0.375562,-0.03564734,-0.31139165,-0.8227826,0.14860258,-0.41428572,0.18347545,0.5450751,0.14150986,0.7640623,-0.13104808,0.43998528,-0.30422702,-0.06130284,-9.6211625e-06,0.2863873,0.18683492,-0.30311888,-0.2579399,-0.37842432,-0.009698287,-0.7679291,0.17237253,-0.48742414,-0.5212221,-0.41030207,0.1479076,-0.5346253,-0.20551072
74,0.54399884,-0.54992515,-0.2335165,0.069991365,0.43953925,0.17535356,0.85075015,-0.4009556,0.057495188,-1.0047266,-0.6307216,0.600075,-1.1161143,-0.010877605,-0.84698933,-0.55096716,0.10811736,-0.61274785,-0.43612644,-0.36247197,-0.5760657,-0.50512844,-0.20112906,-0.82086974,0.4762043,0.5777694,0.7314779,-0.2714519,-0.08910911,-0.49328265,-0.10415994,-0.102559805,0.8496393,-0.78136057,-0.24775915,-0.21599044,0.082801424,0.1839171,0.8793162,-0.7096731,-0.43093875,-0.2971918,0.1963166,0.2470829,-0.026177786,0.2782437,-0.82347023,0.17408739,-0.738858,0.12603603,0.15184884,0.025210686,0.4136099,0.027714733,0.69380975,0.8302234,1.0327293,0.6954508,-0.28481138,0.14925654,-0.59551424,-1.0206032,0.80079967,-0.8382271,0.9848639,-0.6372108,-0.045419287,-0.39203003,0.551656,-0.82210696,0.47012827,0.019359795,0.48504385,0.22838593,-0.4003835,0.04430383,-0.79828715,0.4187062,-1.213792,0.18499327,0.2584026,0.065976664,-0.19756052,0.032302685,0.17454417,0.15106389,0.38381556,0.60311836,1.0402228,0.72075355,0.5051898,-0.23093292,0.6321091,0.2788675,-0.33828685,-0.5024548,0.81730753,-0.06902885,1.2114656,-0.49528882,-0.109551355,-0.12448346,-1.1717857,1.1562482,0.105451345,-1.198935,0.107711546,0.84724504,-0.45642084,0.2421664,0.18100728,-0.3118727,0.6950871,0.3949621,0.06870652,0.940126,-0.169479,-0.17423987,-0.5905096,-0.16637984,-0.30317065,-0.16362932,0.2901531,-0.89884853,0.35779262,-0.17745507,0.33131272,-0.79729044
75,-0.22341964,-0.45074868,-0.5751224,0.095261544,-0.6677576,-0.18921083,1.0102748,-0.15834424,-0.27275938,0.10929574,-0.07432761,0.845692,0.045506585,0.23945431,-1.2725178,0.8246947,-0.81084734,0.04095218,-0.50183123,-0.4579327,0.092571355,0.03667814,0.6731685,0.3655801,-0.1261774,1.0167307,0.75635445,-0.68502814,-0.7544547,0.19167925,-0.45737362,0.30741802,0.63507295,0.46999264,-0.30583477,0.9743245,-0.47469184,-0.44481355,-0.0038956476,0.14198509,-0.79269046,0.6374877,0.56470084,0.52680194,0.035829097,0.5938705,0.07554315,-0.08006963,-0.58487105,-0.6128615,0.3786031,0.26354107,0.9021315,-1.040138,-0.61951435,-0.69463205,0.5790472,0.073164806,-0.47732314,0.4920891,-0.9527846,-0.24546272,0.22667205,0.4597212,0.018954407,0.49175674,-0.50522935,0.3703509,0.04071071,0.04115574,-1.0115575,0.37399504,0.5695314,0.08598297,0.7348009,0.24516386,-0.7285102,0.98586017,0.4944657,-0.12849568,0.49464774,-0.45205253,-0.3273116,-0.254066,-0.683008,-0.052092697,-0.8639774,0.78898805,-0.25056082,0.047287323,0.8101091,0.029523283,-0.23610188,-0.18825975,0.40494874,0.08443499,0.61917984,-0.064656846,0.6634924,-0.98410946,-0.57577044,0.14961149,0.24236391,-0.046421293,0.589636,-0.2965537,0.29890832,-0.087892294,0.52578366,-0.24084896,-0.04910549,-0.050721202,0.21995172,-0.08735131,0.37489164,-0.37152004,-0.81054085,0.063489705,0.25870788,-0.5260626,0.5046207,0.3844673,0.6975307,-0.2197495,-0.26005954,0.5179372,-0.51941836,0.043489035
76,0.98184985,-0.07078593,0.12737882,1.4207504,-0.25739828,-0.74878305,0.9237445,-0.5166897,-0.74130744,0.38401762,-1.0646943,0.68669844,0.73995405,1.2613659,-0.47350132,0.14804612,-1.0876937,-0.4312742,-0.68674195,-0.13572371,0.32847357,-0.70564854,-0.93368566,-0.7824881,0.942517,0.94293225,0.96361613,-0.12282532,-0.812858,-0.12863967,-0.17159986,-0.5830172,0.27515036,0.38793325,-0.18872774,0.63761073,-1.0203607,-1.343957,-0.16960286,-0.69718945,-1.1456892,-0.025634417,0.30439427,0.70692563,0.10506846,0.317761,0.6439058,-0.6468804,-0.26799074,0.2221042,-0.20336866,0.09987748,0.3347818,-0.8755079,-0.21333747,0.727233,0.02216872,-0.6430295,-0.115665205,0.46286473,0.43182,-0.09638327,-0.23379776,0.8321106,0.19877961,-0.22379236,-0.06995261,0.38971478,-0.05116,0.119323775,-0.98636377,-0.00381937,-0.029868029,-0.8209926,0.66601914,0.4790677,-0.8094298,0.8012574,0.16903917,-0.038743384,-0.9654944,-0.28985196,-0.6325273,0.3428638,-0.15216315,0.71739393,0.24030831,-0.4324138,-0.46054786,-0.79049945,1.1730205,-0.07564069,-0.38975602,-0.08526773,-0.16537434,-0.56024855,0.2118315,0.019580746,0.86928463,-0.500888,0.24134779,-0.07562253,-0.06681552,-0.9680052,-0.24795859,0.06869494,0.6663281,-1.0252604,0.41598848,-0.1857457,0.29334813,0.30004936,0.3275256,0.81675416,0.33947784,0.14679143,-0.5841071,-0.1990372,0.7615015,0.09416119,0.81833005,-0.82692224,0.5463888,0.7481037,-0.06684859,0.30031493,0.22957385,-0.53637433
77,0.4491855,0.41435325,0.2279317,0.46626842,0.55667555,0.0098252315,0.26372257,-0.10481398,0.2258874,-0.4798472,0.18631427,0.8013007,-0.3895201,0.7990806,-0.41852847,0.99620557,-0.44037926,-0.42660484,0.12974249,-0.2007187,0.22934836,0.2781798,-0.2586973,-0.49525172,0.8415683,0.34776753,0.464122,-0.5273709,-0.77258426,-0.06262139,-0.0035725127,-0.3969869,0.3736452,-0.1770082,0.3280993,0.042851716,-0.28053576,-0.5810228,0.507713,-0.38170174,0.70170623,-0.8540854,0.51552826,-0.043316692,-0.02917042,0.22760099,-0.46648437,-0.45660877,-0.45538163,-0.38404742,0.41809857,-0.10795937,0.37278625,-0.11851003,-0.27153978,0.061249916,-0.20516208,0.5004973,-0.3261281,0.58835053,-0.13685451,-0.2305112,-0.20508434,-0.22309823,0.15094826,0.013707619,0.3448841,0.16673292,0.607585,0.64448714,-0.8222005,0.8002214,-0.13231307,0.00041615436,-0.2835507,-0.5440126,-0.19535767,0.40649924,-0.5056619,0.35818818,0.2950255,-0.8371546,-0.76154745,0.398975,0.42471448,0.079726875,-0.40231928,0.09524801,0.036300387,0.43061453,-0.24252097,-0.5190813,0.6982765,0.45677,-0.23187064,-0.4023969,0.5161636,-0.31701678,0.7557728,-0.43748978,-0.36889547,-0.09400174,-0.0773557,-0.2873038,-0.34699896,0.4851202,-0.3520441,-0.10984594,-0.03873397,-0.47183192,0.56325555,-0.17950176,-0.6120343,0.5341471,-0.6110361,0.11141193,-0.6433292,0.63019556,-0.9376071,0.61731887,-0.16454268,-0.7202463,0.43416503,-0.5732082,0.14642888,0.6468225,-0.16911486,-0.08468618
78,0.46027392,0.72250146,-0.36629,0.32899338,0.15793663,0.27701095,-0.6604396,0.4704502,-0.6146607,-0.36563408,0.5751689,0.50551385,-0.6200493,-0.35293874,-0.2916562,0.29500246,0.20525716,-0.36390302,0.0348868,-0.4158889,-0.31591183,-0.39053518,-0.09114092,0.4642946,0.18260269,0.20182092,0.47638392,-0.9259017,-1.1789398,-0.7374217,-0.010266236,0.06324368,0.65884763,-0.6075819,0.7817665,-0.55425084,-0.70386255,-0.030726535,-0.08413901,-0.16043305,0.4267277,-0.9155328,0.35001928,0.37592807,0.16503721,0.8274351,-0.1556116,0.3457383,0.03669258,0.61383605,-0.16991708,0.110354416,0.5588566,-0.92532015,-0.5355728,0.04518205,1.0298898,-0.49186096,-0.6177264,0.9313789,-0.48886606,0.6990024,0.7690809,0.45801184,0.3924196,-0.011642983,-0.49161488,-0.6191568,1.2250481,-1.0836906,-0.77756995,-0.14468312,-0.15849021,-0.98196834,0.32113343,-0.93243337,-0.080964446,0.24729642,-0.62068874,0.82121575,-0.34672424,-0.31482926,-0.92639583,-0.04581199,0.22990587,-0.06804582,0.3112311,0.24537726,0.6714118,0.16323669,0.40650314,-0.7214584,-0.109763116,0.86400825,0.33485284,0.49114382,0.023335071,-1.1604162,0.47457424,-0.9830723,0.50761676,-0.40850312,-0.27303106,-0.22783928,-0.8169352,-0.29516873,-0.28038406,-1.1844668,-0.025615517,0.12184593,0.6232344,-0.35184664,-0.6815064,-0.07898955,-0.2229247,0.21784456,-0.14419211,0.25364456,-0.55745703,-0.23091818,0.0753368,1.1069256,0.14342718,0.68261904,0.067870334,0.10986582,-0.29565915,0.05968665
