sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
53,0.0055510146,0.20656885,-0.43545952,0.007856485,-0.136572,0.67504597,0.9263987,-0.61039907,0.09688126,-0.0127243055,-0.06391272,0.42746055,0.019776514,0.33873335,-0.8461175,0.3960188,-0.69502085,-0.026953973,-0.055933353,-0.08956943,0.5670675,-0.3861979,-0.3458203,-0.31772494,0.5537296,0.24145205,0.7186208,-0.6670205,0.3971907,-0.34669256,-0.4584897,0.68132603,0.037245736,-0.17508839,-0.58884305,0.28176647,0.020552361,0.091463126,0.68627924,0.273448,0.0932449,-0.6831972,-0.062053874,0.6229371,0.14232598,0.43096033,-0.43841368,0.20149857,0.23835216,0.4247487,0.41343045,0.3034409,0.05428577,-0.5784796,-0.0035273267,-0.55717605,-0.41535234,-0.21470514,-0.047744602,0.22276907,-0.25701767,0.7739286,0.2331111,-0.03656314,0.5654676,-0.55101967,0.027332015,0.38270015,-0.13314427,0.34498805,0.41968042,0.3254863,-0.7761249,-0.73493445,-0.012571669,-0.33428907,-0.25602782,-0.5517302,-1.094059,0.25359452,0.2665452,-0.7242353,-1.0843314,0.41668692,0.0014876266,-0.12823148,0.27549475,-0.35238063,-0.30832842,-0.33553237,-0.22624613,-0.40238672,-0.32433155,0.10879645,0.048663747,-0.03738399,-0.018018568,-0.29283285,0.8444509,0.1100115,-0.013042795,-0.04570947,-0.98132783,-0.18142797,0.6832316,-0.58366954,-0.54809725,-0.66960925,0.43365967,-0.30281276,0.7748971,0.07549039,0.32532582,0.3189888,-0.19572833,0.0528964,-1.0288196,-0.18170808,-0.42869806,0.32756075,-0.48533827,-0.3736613,-0.2577616,-0.4509899,-0.2630373,0.2534473,0.26935214,0.13355845
54,0.35465977,-1.1200055,-0.027664836,-0.027992213,-0.426157,0.13793851,0.49606156,-0.4728961,-0.915745,-0.5987207,1.1510451,1.2987008,-0.6545078,0.468874,-0.7070136,0.21557212,-0.30871508,-0.5324547,-0.112381734,-0.53868484,0.64155096,-0.20811202,-0.088691905,-0.6000538,0.03032535,0.4072796,0.17538269,-0.62255263,-0.14836444,0.023435308,-0.3042118,-0.41695473,0.7620825,-0.6473764,-0.5420063,0.072587624,-0.19394195,-0.28976512,0.32922488,-0.04302438,-0.10840624,-0.47563353,0.35821983,0.40449715,-0.14677882,-0.27918777,-0.33181724,0.2637876,0.09480406,-0.13220981,0.64047897,0.26258457,-0.12440569,-0.07893675,-0.053852644,-0.47460517,0.8663392,-0.12728338,0.30107135,-0.09975331,-0.09124807,-0.13194588,-0.6806933,-0.09841081,-0.32496965,-0.10433858,-0.524424,-0.3073867,0.96843815,-0.59743375,0.026190063,0.64620936,-0.1648871,0.0682565,1.0046345,-0.46431747,-0.4747972,0.43686503,-0.26592922,1.1969136,0.5982031,-0.5917518,-0.0037469491,0.35164848,-0.016328365,0.69116277,1.0274415,0.6081078,0.8937018,0.7668453,0.16651931,-0.49557167,0.20318349,0.35815963,0.16888632,0.9521363,-0.5227195,0.6737559,0.6233614,-0.13941395,0.5964404,-0.5009668,-0.38767612,0.22735055,0.43364325,-0.649538,0.04178257,-0.7901365,0.298462,-0.18306324,0.5022242,0.30068713,-0.20869698,0.23293541,-0.3584132,0.18704765,0.18748844,-0.109091505,-0.0003554252,0.82158434,-0.19828649,-0.05177323,-0.8455767,-0.5545123,-0.51127917,0.5975374,-0.37147397,0.106010534
55,-0.30022332,-0.09407645,0.277298,0.1929889,0.39042073,0.2888655,0.5925751,-0.019752575,-0.0012428038,-0.33897343,-0.29231653,0.67930156,-0.23825671,-0.2661595,-0.14914995,0.00075046375,-0.6019649,0.0040001846,0.15800907,-0.41706285,0.42928222,0.49965298,0.4506642,-0.6281526,0.3851058,-0.6598013,-0.30948687,-0.07154099,0.24788305,-0.065223135,0.4189708,-0.39846662,0.5995424,-0.33957082,-0.63600224,-0.033739425,-0.008378922,-0.14314575,0.29509962,-0.15239,-0.19430822,-0.4895411,0.17682405,0.69039917,0.4838623,-0.48830873,-0.3230221,-0.57821774,0.2821095,0.26883605,-0.34422022,0.30117086,-0.06624311,-0.73348916,-0.13691506,-0.20360382,0.44764134,-0.61913204,-0.44549498,0.1731886,0.17336616,0.5081468,-0.20189188,0.40439078,-0.1102553,-0.88462454,0.040283624,0.21110064,0.73565555,-0.3412558,-0.5190144,0.050304867,-0.51299316,-0.40700778,-0.4271001,0.23796491,-0.9071485,0.33679917,-0.047031198,0.47652453,0.20426497,-0.69494504,-0.87660646,-0.40385062,0.46574527,0.11747264,-0.13449039,0.764297,0.28877905,-0.2171791,-0.683748,-0.4456566,0.4829718,0.438369,0.25805807,-0.49698216,0.19512863,0.25529504,1.0967389,-0.4302719,-0.07387441,0.4803648,-0.4645845,-0.25191423,-0.105471246,-0.6078745,0.28873175,-0.8545433,-0.26230615,0.035885323,0.13528425,0.064761095,-0.40861288,-0.25742668,0.53804624,0.5603866,-0.40989548,0.0508176,0.09873999,0.04700408,0.16275682,-0.068029456,0.5327937,-0.79210013,-0.17859575,0.48328808,-0.06808725,0.7224119
56,-0.29270566,0.17506135,-0.65133244,0.8561111,0.69020426,-0.59353405,0.34456724,0.48659998,0.07491023,-0.028710013,-0.08965432,1.0615736,-0.3988345,0.7426433,0.19364858,0.5088485,-1.0577481,-0.08892443,0.25112978,-0.13116685,-0.87127364,0.005365341,-0.6414179,0.054119486,0.49120712,-0.59244454,0.6254809,-0.6141782,-0.35882628,-0.30903095,-0.7664646,-0.17276686,-0.021431882,0.56922483,-0.38114622,0.28678483,-0.11093757,-0.0020665224,0.5087636,0.5048141,-0.36553225,-0.8813601,0.18811749,1.0261117,0.7742175,-0.15703788,-0.021919541,-0.29833034,0.451696,0.83602494,1.0545739,0.45585567,0.1995616,-0.39601982,0.15290247,-0.31890294,0.47191775,0.85036504,-0.06924325,0.3096512,0.4654742,0.22958185,0.050687533,-0.17063972,0.49367028,0.35398567,-0.26359516,-0.3013489,0.716588,-0.0300173,0.057125174,-0.061294068,-0.10227569,-0.79104245,0.9518939,0.6419035,-0.4527149,0.6674448,-1.1585857,0.74514335,-0.15583073,-0.7468995,0.12463517,-0.33296773,0.54248554,0.5440652,0.9752531,0.06159138,0.012363008,0.6418504,0.52501833,-1.3167729,0.2616108,-0.5701069,-0.49956998,-0.23506397,0.4762071,0.11598613,0.07429415,-1.3461465,0.44869766,0.5427309,-0.27449197,0.27458036,-0.22846103,-0.61219287,0.6256618,-0.47740316,-0.33325204,-0.35864502,0.9301554,-0.15497592,-0.2671902,-0.038821336,0.014915169,-0.11331213,-0.22917901,0.44153404,0.08620285,0.3372082,-0.6480175,0.36498,-0.16626191,0.30366844,0.6209807,-0.17318632,0.6144981,0.09862941
57,-0.26712084,-0.4302656,-0.68044156,0.3634966,-0.027202614,0.5602061,0.5343351,-0.9508415,-0.5271486,-0.32188225,-0.17475295,0.8833819,-1.4509573,0.029160636,-0.21271181,-0.16367018,-0.6050524,-0.09287269,0.5910884,-0.3188944,0.52532357,-0.36312848,-0.004817457,-1.4389428,0.49193358,0.053826883,0.8961237,0.1410295,-0.97943664,-0.36304557,-0.72871226,-0.39519054,0.41740614,-0.12025697,-0.6441598,0.76353264,0.05534808,0.1297289,-0.3270215,0.23479071,-0.0239173,-0.32944548,0.15490486,0.97080773,-0.29819602,0.54748523,-0.18940525,-0.17567949,-0.79986453,0.47952,-0.4634763,-0.49834168,0.7148334,-0.32934558,0.28631592,0.25113752,0.06911921,-0.051322814,-0.71771485,-0.532905,-0.69950277,-0.3254131,-0.579957,0.008171735,0.07738716,-0.7135145,-0.6005369,0.303813,0.5000225,-0.5957359,0.2416871,-0.2773159,-0.14743833,0.045597795,-0.9001561,0.2931675,-0.0080326395,-0.15838902,-0.4550511,1.0549428,0.67979646,-0.9772595,-0.8578624,0.25173777,0.016786244,1.5903147,0.037953027,-0.5738965,0.8145215,-0.3077706,0.5705674,-0.6873925,0.7278022,0.37431386,-0.31648263,0.07894752,0.84458125,-0.120723024,-0.48824978,-0.15534572,0.4196783,-0.20048983,-0.5937044,-0.025772959,0.18335788,-0.089319006,-0.23345812,-0.5544792,-0.42900684,-0.008686637,0.04241689,-0.08696571,-0.3734759,0.19171366,-0.5686824,0.106571324,-0.3723683,-0.030753145,-0.38475856,0.12026431,-0.6376091,-0.12489664,-0.13347326,0.29999986,0.13079718,-0.2688153,-0.53382105,0.020805845
58,0.8481091,-0.7152251,-0.41065955,1.2480798,0.5489515,-0.34764722,0.114798546,-0.6361063,-0.61121,1.0180852,0.13920449,0.32563123,0.080113344,0.27910864,-0.5500692,0.60109836,-0.9506429,-0.20612705,-0.36944586,0.50144935,0.16953412,-0.97585374,-0.17855631,-0.4596707,-0.02459028,0.65854067,-0.035892997,0.2801906,-0.50517124,-0.12242788,-0.014582872,0.45351133,0.6234002,0.8683706,-0.46374258,0.26680854,-0.44102678,-0.6742119,0.38635746,0.4621412,-0.04284312,0.051934656,-0.64105844,0.09702692,-0.013701647,-0.008341161,0.19722877,-0.58508873,-0.24228287,0.1767737,0.6435123,0.50294465,0.5248123,-0.2372128,0.2624086,-0.21536428,0.43466792,0.3996423,-0.84052956,1.0462542,0.16445735,0.58685434,0.11135857,0.83520037,-0.6164087,0.084191546,-0.3437549,0.9399339,0.042832825,0.42556491,-0.49834684,0.16797414,0.6305876,0.32111245,0.6250746,0.46860823,-0.35461798,0.0072255875,0.7336057,0.3225683,0.38247073,-0.22949447,-0.30524808,-0.02548109,0.26351702,0.27385762,-0.53370434,0.11166808,-0.2440927,-0.20533267,1.1717836,0.049902633,0.61493945,0.7556005,0.20695902,-0.42287862,0.19739993,-0.019437265,1.0959303,-0.9307952,0.45687953,0.12654053,-0.19776037,-0.2024747,0.3206193,-0.06579947,-0.3391304,-0.5756052,0.17897472,0.30007547,0.18169384,-0.16207261,0.21829264,0.13592887,-0.44082555,-0.18027005,-0.08165635,0.12823552,0.0672678,-0.31406587,0.23863219,0.16290292,0.022630237,0.5240654,-0.19848047,0.32890272,0.6354965,-0.38331205
59,-0.26434505,-0.6300079,-0.49125764,0.30946916,0.0505783,-0.67731464,1.1046674,-0.10857793,-0.052013192,0.6942604,-0.48037803,0.9667321,0.036237735,0.8242727,-0.6686337,0.6178062,-0.6218904,-0.71327937,-0.27278367,-0.4701129,-0.31967723,-0.39553156,-0.26401523,0.2975424,-0.41033897,0.39259043,0.48596597,-0.19825843,0.17469767,0.24294011,0.28394857,-0.27442327,0.76033056,-0.6095668,-0.9159311,0.6322043,-0.5740773,-0.6176029,-0.50240535,-0.07779388,-0.17296244,0.50431097,0.18281132,0.22122338,-0.08026571,0.6771294,-0.20609675,-0.44896278,-0.25069186,-0.7340445,0.38223428,0.51408625,0.8601427,-0.29968697,0.21476468,0.017846132,-0.045634676,0.43312773,-0.6227342,0.96041554,-0.20913202,0.46361813,-0.35501996,1.1199145,0.93668824,-0.17879376,0.067683466,-0.46960044,-0.1110465,0.12214688,-0.69323176,-0.9895458,0.5509972,0.4748124,0.64972407,0.23870803,0.6111042,0.12390054,0.4034447,0.1627002,0.35653177,-1.0435995,-0.46981055,-0.3014117,0.07149073,0.42019615,-0.19839014,0.45898625,0.1865975,0.38658306,0.24241628,-0.16636093,0.885997,0.32050616,-0.059888728,-0.8139554,-0.30882928,-0.34160063,0.22337762,0.3998515,0.5505582,-0.30173928,0.3410701,-0.9772716,0.6016825,-0.18221115,0.3321727,-0.98551506,0.3532567,-0.08114688,-0.10825063,0.34918955,0.73163193,0.5867824,-0.032552965,0.1440464,-0.23806386,0.21922635,-0.085764565,-0.53942066,0.54339886,0.4231065,0.02009364,-0.43628332,-0.11400187,-0.22718422,-0.14294708,-0.34896213
60,0.10193503,0.20541349,-1.0551977,0.4048168,0.34844664,-0.6598075,0.121750705,0.17508933,-0.040144216,-0.9572899,0.73316544,0.051052544,-0.35204872,1.3358458,-0.89842993,-0.59402776,-1.1753383,-0.5948652,-0.11604746,0.18721451,-0.5875602,-0.48108298,-0.28237095,-1.0291339,0.7000541,0.049312066,0.8198123,-0.3724217,-0.6281964,-0.047713734,0.084787615,-0.20621294,0.20504543,0.4963874,-0.4159286,1.4264368,0.15160237,0.015163822,1.2239349,0.32269937,0.25059238,-1.0857204,0.87124777,1.0552939,1.2317411,0.91740495,-0.50769293,0.45020568,0.5028888,-0.11619528,0.45618844,0.103810586,0.32423872,0.2775648,-0.63461804,0.45395935,1.4238085,0.32578737,0.22605503,-0.9459877,-0.29670346,0.6653673,0.02499192,0.67075115,0.7764021,-0.5598833,0.18653472,-0.36684528,0.7262116,0.3393033,-0.8167748,0.45385742,0.08476287,-0.46522412,-0.64884216,-0.31291127,-0.881875,0.0043121567,-0.48445615,-0.2943757,0.61003125,0.25209153,0.16962598,-0.14847177,-0.28653842,0.8433035,0.06336717,0.291689,-0.0503579,0.30702576,0.51697654,0.42590812,-0.49690726,-0.08754568,0.34749928,-0.27779618,0.27700233,0.19038312,0.67027986,-0.5764395,0.3389223,-0.021077303,-0.6281116,0.89561117,-0.19116211,-0.57292324,-0.019030824,-0.659595,-0.5790239,0.9644388,0.27994275,-0.38038394,-0.5068752,0.61680347,-1.0306468,-0.08579384,0.32453012,-0.07995498,-0.3766774,-0.20415194,0.30613443,0.33014214,-0.17745323,-0.09496962,-0.50716674,0.8154242,-0.25334525,-0.04659213
61,0.27958637,0.58940357,-0.3698913,-0.21944861,0.41906294,0.008793635,0.7695121,-0.08810242,-0.8880874,-0.7227522,0.49534616,0.36350927,-0.63656634,0.5833676,-0.64826435,0.030230965,-0.8526841,0.29028788,-0.31411457,0.23372635,-0.42654526,-0.6362781,0.049752273,-0.34963968,0.39679366,0.7647435,1.1361598,-0.6408815,0.07750251,0.26921853,0.116325594,0.135216,0.6458289,-0.79749775,0.1864484,0.0076939305,-0.69649774,0.24313204,-0.37203363,0.80506754,0.4049652,-0.5174632,0.51041543,1.0554132,-0.33764404,-0.16530953,0.19844131,0.217564,0.17069891,0.18605901,0.5888141,-0.5936776,0.26216528,0.03818199,0.23559743,-0.57231665,0.8044923,-0.3995443,-0.5284251,0.38509747,-0.5031884,-0.34095404,0.82298195,0.059314914,-0.77422774,-0.5933133,-0.087564014,-0.49424753,0.6497691,0.47502536,0.17199981,-0.4160872,0.21544725,-0.46966246,-0.143211,-0.34658653,-1.0794924,-0.13442962,-0.16238435,0.30432823,0.38405505,-0.8323857,0.12745926,0.68508416,0.44857296,0.6262392,-0.21492653,0.84024286,-0.31238487,-0.4643777,-0.6998418,-0.4543501,0.24418674,0.51183623,-0.2630207,0.24489117,-0.28343633,0.32576856,0.63765997,-0.65674746,-0.9445701,0.10474448,0.03269175,-0.41662973,0.14044903,-0.428369,1.1481599,-0.97702324,-0.22603603,0.33909303,0.18277109,-0.35692033,0.28618914,-0.37762922,-0.4040201,0.3678864,-0.35320887,0.32799488,-0.070329614,0.6873722,-1.1484939,0.35939717,-0.12382139,-0.5721845,0.11511411,0.4527613,-0.14856333,-0.29533988
62,0.5364755,-0.36890554,-0.16350284,0.12083564,-0.35558403,0.17213187,0.47624433,-0.41128853,0.16832453,-0.86963403,0.13465384,0.71991366,-0.50516576,0.34641203,-0.11184306,0.33954266,0.049390435,-0.96315813,-0.101523556,-0.5030845,-0.19834512,-0.15305795,0.5591196,-0.55120444,0.31157237,0.12107044,0.34169352,-0.7924343,0.5957527,0.51522255,0.28181627,0.6239532,1.3114877,0.30799755,0.045562826,1.1667383,-0.27788773,-0.28854793,0.36138356,0.33659038,-0.0069012577,-0.5262765,0.660678,0.860594,-0.13592477,0.7335342,-0.27322814,0.50671494,-0.28822744,0.32798097,-0.104624614,0.10951382,0.090439886,-0.3978314,-0.19223933,-0.6872625,0.41871268,0.16122076,-0.28747493,0.85196376,0.36314788,0.030786006,0.37589654,0.27046573,0.23895176,-0.48416373,-0.19850764,0.6397471,0.36095265,-0.3248644,-0.43228424,0.16190699,0.06640346,-0.36183888,0.014098165,0.37641034,-0.102225766,-0.078430116,-0.19719346,0.4026495,-0.08689453,-0.13152568,-0.25542268,-0.014176258,0.5006731,0.68657637,0.6772578,-0.34345147,0.28414562,0.108485885,0.04926255,0.04848259,0.032886103,0.6403494,-0.22516537,-0.22872785,0.019058902,-0.085641176,-0.051442083,-0.6260139,-0.41408783,-0.3132998,-0.36442134,0.08682287,0.71025294,0.28746456,0.1083336,-0.36632642,-0.5403972,-0.8710841,-0.58388966,-0.11411415,-0.04934339,0.6305277,-0.091763906,1.1060431,-0.55608124,1.0413806,-0.2274185,0.5591928,0.06788576,0.2283131,-0.4288741,-1.0642686,-0.10945179,-0.4319802,0.21791475,0.3210921
63,-0.15976875,0.044806488,0.4202764,0.1519499,0.64091754,-0.2568069,0.7069611,-0.14637657,-0.098625965,-0.51556236,0.059148584,0.86758953,-0.32218888,0.16231982,-0.4087256,0.6094934,-0.31542873,-0.6375221,0.2371855,-0.5281926,0.5221213,-0.5060582,-0.6952895,0.12951778,0.5648839,-0.04455412,0.40418097,-0.45638654,0.35166463,-0.11813057,-0.6831513,0.5568922,0.50948215,-0.40252894,0.024872227,0.78056884,-0.5293024,-0.20578553,0.3771784,-0.6135834,0.47927526,-0.365555,-0.08902667,-0.02153155,0.45060915,-0.10751358,-0.1362864,-0.05894589,0.34803656,0.43269125,0.041479792,0.30383602,0.54308045,-0.45869517,0.6565985,0.2519224,0.7354631,-0.2922736,-0.0024435422,-0.017920876,-0.30510095,0.51704323,-0.32332417,0.8026711,-0.12600231,-0.3267576,-0.6133334,0.27914935,-0.41073316,0.015494431,-0.42721456,0.16241916,0.2884793,-0.32661337,-0.16405548,-0.14488253,0.117561564,0.32928163,-0.54347605,0.944333,-0.19620527,-0.0382929,-0.815554,0.38261724,-0.28789982,-0.5353482,-0.5617486,-0.47540823,0.39436463,0.30395788,0.19435163,0.3801162,0.559329,0.8512167,-0.34581435,0.1343518,0.5725732,0.6964411,0.56932944,-0.55988926,-0.07360708,0.17461208,-0.20393121,0.10203404,0.15940861,-0.06453375,0.18643618,-0.65116143,-0.38492575,-0.0775141,0.8367395,0.4874535,0.05410668,0.524285,-0.16719593,0.62149614,-0.9113966,-0.3057219,-0.060421634,-0.08140243,-1.0114076,0.44491005,-0.23338017,-0.6535219,0.122412436,0.44745553,0.6164719,-0.30909988
64,0.2848328,0.7408505,-0.5148777,0.3256286,0.022982532,-0.0052624494,0.31780794,0.5243321,-0.26175904,-0.49965146,-0.30787906,0.4480028,-0.9296379,0.20954697,-1.0787673,-0.24759237,-0.8081539,-0.47521913,-0.14521548,0.17844215,0.20174037,-0.27324456,0.5390978,-0.6884683,0.31601337,-0.06177844,1.3952739,0.035610948,-1.1868868,-1.0748583,0.19477989,-0.79007345,0.6684204,-0.5111319,0.0681986,0.06838877,-0.3648235,0.36119846,-0.24465275,-1.0583185,-0.56127036,-0.83250976,-0.23719846,0.69806516,-0.026524091,-0.47736928,-0.1402994,-0.5820274,-0.029915761,0.6276353,0.16978042,0.81152344,-0.4280538,0.30552217,-0.20397252,-0.23572548,1.5058299,-0.5010421,-0.57501227,-0.13964055,-0.359103,0.27249008,0.83630335,0.24701597,0.36397597,0.31469023,0.11827723,0.2618832,0.84111774,-0.75191045,0.82885593,0.16935466,1.0586215,0.6589286,-0.08498044,0.5654864,-0.15158561,-0.28462332,-0.6250274,0.30203065,-1.0151327,-0.45625448,-0.035604015,-0.05844728,0.83831483,0.3241826,0.5680831,-0.052168187,0.88926536,-0.60502887,0.5940553,-0.95693624,-0.39436173,0.5970278,0.49737385,-0.18995798,-0.06429913,0.34819368,-0.46382695,-0.49951017,0.18987845,0.14536616,-0.9878358,-0.47596,0.04555419,-0.75897133,0.8043601,-0.9152402,0.017342156,-0.28942552,0.19717018,0.25149053,-0.42910555,0.3010148,-0.19321977,-0.34138086,-0.5064197,0.44071865,-0.14830433,0.22830094,-0.5374648,-0.20138058,0.06338077,-0.6854346,0.28498644,-0.52927256,-0.3641672,0.31126603
65,0.4407894,-0.28917527,-0.41057816,-0.26031128,0.67300755,-0.9630328,-0.28058526,-0.25333238,-0.4860149,-0.52713114,0.37561643,0.69556755,-1.2322001,0.24015434,-0.056384854,1.4131168,-1.0042053,0.70326746,0.039011795,0.38584232,-0.17343022,-0.97697496,-0.33481318,0.69938874,-0.09903052,1.1122024,0.2615481,-0.33411935,-1.6260469,-1.0143703,0.73387957,0.07071953,0.4834895,0.068568535,-0.06712827,0.95946926,-0.013393162,-0.4090908,-0.016735392,-0.5365749,0.6692566,-0.11416101,0.05804691,0.19783016,0.68922144,0.090079494,-0.5503376,0.6399455,0.4248102,-0.093963146,0.6848907,0.03424637,1.1964025,-0.11943874,0.86934865,0.45230648,0.3660308,0.089097306,-0.5552196,0.879407,0.11168401,-0.15076286,-0.3449167,0.32668057,0.84729344,-0.6189435,0.26031137,0.23720898,0.95248115,-0.6715833,0.20976862,0.55501693,0.30533358,0.12731674,0.28890216,0.26752013,-0.54554456,0.9298693,-0.51686007,0.5734691,0.37695664,-0.4142994,-0.11373747,-0.021123493,0.2526668,0.5698769,0.09288656,0.9329219,1.0743345,-0.56446517,0.09882084,-0.2245962,0.022191977,0.66278416,0.10263588,-0.19518389,-0.020350788,-0.42112046,-0.08122732,0.17431952,1.0914724,-0.43145278,-1.2263895,0.70521677,-0.37284592,-0.6816256,-0.56507564,-0.8441151,-0.48123083,-0.42113107,0.29803917,-0.5375246,0.14124024,-0.07724604,-0.06801507,-0.24437551,-0.19670133,0.053933658,-0.50478125,0.8282385,-0.2917782,-0.8657439,0.049099464,-0.5656142,-0.3483669,0.16086589,-0.38591105,-0.14722647
66,-0.2767249,-0.1598779,-0.59817326,-0.27409664,0.7600287,0.10690909,0.65803164,0.3990361,-0.6924514,-0.05218108,0.4345394,0.8692998,-0.33189073,1.0536684,0.17148302,-0.09699764,-0.14666787,0.40852788,0.16519608,-0.5677028,0.26760215,0.15670633,-0.1726237,-0.4303469,0.12115525,-0.502263,0.86012447,-0.39590698,-0.5432974,0.3509605,-0.39005908,-0.20078206,0.42719284,-0.26037732,-0.83004266,0.64468837,-0.55620915,-0.65698075,0.7582402,-0.14852108,0.020157758,-0.71196353,0.15420727,0.32951468,0.64904714,0.41542256,-0.42728105,-0.19257468,-0.42468053,0.3736466,-0.042594872,-0.02763137,-0.13981512,-0.5976235,0.33472174,-0.27441084,0.8150428,0.15827104,-0.55332744,-0.27809954,-0.29606682,0.4294775,0.4037669,-0.21703786,0.48726133,-0.4462501,-0.47780624,0.3499402,0.31147337,0.5389034,0.19006452,-0.1419476,-0.27414435,0.32127175,-0.4866556,-0.45237294,-0.008379735,-0.019065637,0.28308514,-0.11453007,0.56159,-0.44778198,-0.6483082,-0.027577117,0.065883756,-0.1755835,0.64499915,0.48544365,0.8703738,0.29021874,0.20719972,-0.50893927,-0.18634701,0.84415436,0.2657787,-0.2371107,0.4508542,-0.13774799,0.2515629,-0.83278406,-0.46263883,-0.07517763,0.28730774,-0.04675145,0.2224896,0.34699208,-0.28768796,-0.38333282,-0.6551072,0.44410646,-0.15570626,-0.3894273,-0.29176393,-0.53893024,0.81321555,0.10941342,-0.05554777,0.2774465,0.15320724,0.5332471,-0.8240952,-0.38067353,0.04550442,-0.60921454,0.59736705,-0.16876893,0.098997355,-0.6464893
67,0.2748712,-0.25558618,-0.89436555,0.72395074,-0.62436897,-0.4657817,0.31238946,-0.49208295,0.030912839,0.0051238867,-0.2828048,0.8902617,0.1364109,0.28504357,-0.67220503,0.07728913,-0.17208295,-0.54914707,0.5850683,0.27949622,-0.54314286,-0.017770085,0.42651036,0.05627282,-1.0145704,0.6060409,0.44111794,0.6921001,0.094747774,0.24571927,-0.24701633,-0.6913409,1.0409554,0.39188513,-0.49099088,1.1602862,-0.5487977,-0.328032,-0.11618937,-0.1033912,-0.5873155,-0.9096519,0.52487916,-0.15327315,0.5219271,-0.16123185,0.9517188,-0.0770272,0.4019736,0.20602119,0.19846626,0.6465562,0.6753451,-0.82387674,0.031687517,-0.46665034,0.2376909,0.078827135,-0.5513089,0.12925811,0.50265795,0.5582281,0.3854498,1.0623381,0.065967955,-0.21870473,-0.089328095,0.74894756,0.10705187,-0.31255662,-0.85003746,-0.19201802,-0.41324362,0.2154503,0.82592857,0.15720141,-0.66169363,-0.1381826,-0.34881988,-0.1268515,0.4733809,-0.50926596,-0.08494382,0.36840686,0.076436974,-0.56606054,-0.77837306,0.5025539,0.75861084,0.35786718,0.57223284,-0.7159481,-0.015422898,0.42508888,0.58701366,-0.034537867,-0.4903507,-0.55960023,0.5125946,-0.57874465,-0.1273248,-0.80000854,0.22518945,-0.568486,-0.3540351,0.44354233,0.016539074,-0.7071178,0.62187225,-0.22145036,0.20683967,0.8106397,-0.19413051,0.9117648,-0.63876975,-0.47885188,-0.7138264,0.5473358,0.21983708,-0.6364412,-0.14711002,-0.42588076,0.25804383,-0.061777845,-0.66363066,0.21690474,0.8421183,-0.33829656
68,0.77454233,-0.810594,-0.22938192,0.081874356,0.9305084,0.03636693,0.22160839,-0.5766544,0.14567043,-1.0694286,0.15307803,0.71528757,-0.4306751,0.22096378,0.20705536,0.080551706,-1.4054435,0.4252696,0.56251216,0.55625117,-0.5979024,-1.184566,0.10399181,-1.1537967,-0.76599026,-0.27191794,0.3765273,-0.097659595,-0.7240793,-1.0786408,-0.24764054,0.0032365005,0.067837775,-1.282009,0.08690746,0.7592234,0.4291169,0.3295703,-0.009463922,-0.7238768,0.072106495,-0.35045156,0.3824794,0.3200472,0.22269195,0.3815201,-0.850359,-0.17359567,-0.18651852,0.6239599,0.45530704,0.06872821,0.59186065,-0.56707937,-0.46862167,0.48130146,0.5904564,-0.5121176,0.26039603,0.15451914,-0.09634424,0.057753384,0.6564419,0.4880367,0.79408723,-0.7168905,0.37476018,0.18651287,0.4592931,0.37533924,-0.58131725,0.22920571,0.902242,-0.47706327,-0.11981134,-0.3521088,-0.53238106,0.33661908,0.17314328,-0.81752473,1.4095321,-0.15518637,-0.22558141,0.07996092,0.28741178,-0.20236881,0.17954515,-0.22332835,0.27968153,0.23494622,-0.5725771,-0.25744116,-0.11283548,0.686097,0.06539828,0.053821042,-0.8144132,0.30238104,0.20491496,-0.53269374,0.0030678369,-0.37071463,-0.7257404,0.07097545,0.83853,-0.06570083,0.12862028,-0.34021613,0.040938456,-0.10730514,0.60682136,0.2978322,-0.06233536,0.08445476,-0.48077205,-0.3054628,-0.8117478,0.8160388,-0.13602215,0.5903483,-0.4369347,0.13817474,1.0780491,-0.040939786,0.45916897,0.18996401,1.1093844,0.23778056
