sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
52,-0.06546229,0.062717035,-0.30141094,0.07090993,0.25025702,-0.08703431,0.42236057,-0.040930714,-0.3026651,-0.24477541,0.45295274,0.81713,-0.59471416,0.16180128,-0.118029125,0.6697441,-0.5900492,0.047966037,-0.23242286,-0.0020299063,0.34782985,-0.24293815,-0.012397027,-0.6793737,0.32397375,0.14346132,0.4736049,-0.42966378,-0.009751438,-0.26387936,-0.2764578,0.05905284,0.956291,-0.22069836,-0.5537784,0.6729211,-0.055067997,0.09333817,0.43352565,0.07773304,-0.16162805,-0.7200224,0.6184896,0.3352923,0.17947558,0.547477,-0.6827717,-0.4825455,0.35641304,0.2910924,0.31656602,0.2715127,0.027786367,-0.52309275,0.051247716,-0.26846418,0.4779126,-0.21465373,-0.5480849,0.46173003,-0.27228028,0.16888571,0.39310077,0.035759125,0.45659286,-0.46215332,0.1067285,0.39814746,0.5835366,0.07457699,-0.30545965,0.086153805,0.10585445,-0.30001903,-0.0929344,-0.12102075,-0.36910135,0.23819354,-0.8048791,0.556391,0.22641228,-0.55822444,-0.6281069,0.0662349,0.1892066,0.14364524,0.5498574,0.26197606,0.13604091,0.17691028,0.10806615,-0.7319053,0.24510217,0.87031335,0.04713099,-0.32155377,0.17520691,0.12853985,0.8536162,-0.37546661,-0.0619855,-0.20582777,-0.23241371,-0.061113194,0.078032576,-0.40368012,0.27330884,-0.5274958,0.14771573,-0.35519114,0.68064123,-0.15228006,-0.23075506,0.38189968,0.01807735,0.700477,-0.3680501,-0.00023323696,-0.3557474,0.5072402,-0.2865179,-0.054526594,-0.060451776,-0.43704945,0.07483956,0.27080724,0.04346219,0.11724313
53,-0.14539714,0.089706674,-0.419249,0.008893484,0.085122965,0.080878735,0.6448145,-0.26125383,-0.26701036,-0.33486697,0.36756074,0.6847315,-0.46747214,0.21199012,-0.3397719,0.64280677,-0.5185744,0.06636557,-0.23933223,0.040546715,0.4146834,-0.19047573,-0.019493107,-0.6516868,0.2743902,0.046002373,0.7809323,-0.46548203,-0.035128437,-0.3587643,-0.37384263,0.07954943,0.7759477,-0.12407944,-0.5604878,0.82575774,-0.1831706,0.06809382,0.6952545,0.09213296,-0.16372839,-0.9585564,0.37619275,0.38093668,0.29584292,0.46815732,-0.79143625,-0.4605389,0.38242066,0.37744156,0.34141853,0.22441119,0.071345165,-0.4477763,0.14999941,-0.42324114,0.26789185,-0.32717195,-0.43837312,0.38609543,-0.41735348,0.31475002,0.21774256,0.10702707,0.3593306,-0.6664561,0.017095337,0.6238695,0.36911422,0.22604981,-0.2524067,-0.009529439,-0.015647748,-0.43854627,-0.060631696,-0.08523617,-0.20642821,0.23023544,-0.6728575,0.38542297,0.40344542,-0.7118056,-0.94234335,0.08272478,-0.014913728,0.06730264,0.42575192,-0.05654873,0.12822779,0.10215384,0.0789325,-0.60890645,0.21051158,0.8460697,-0.077111065,-0.3827478,0.14782651,0.19073619,0.99772084,-0.31405786,-0.0017801311,-0.08679405,-0.4159062,-0.1694365,0.20853747,-0.3976448,0.072762236,-0.49803892,0.15431817,-0.36820015,0.7863506,-0.11204335,-0.14064492,0.24529497,-0.032190297,0.4893114,-0.56545395,-0.20752503,-0.39675328,0.29522753,-0.29490507,0.17857842,-0.0723719,-0.5519655,-0.17643198,0.16087988,0.1676794,0.2006297
54,-0.099495314,-0.15749048,-0.42268327,0.10274466,0.31115538,0.07811108,0.31158015,-0.2389629,-0.08106464,-0.43014455,0.22326292,0.6797152,-0.7512361,0.2724907,-0.2768209,0.27541435,-0.437849,-0.07407723,-0.05476149,-0.15237886,0.4034406,-0.15669985,-0.09745518,-0.5048381,0.34513548,0.23959246,0.348398,-0.46680316,-0.30073002,-0.21090679,-0.19181326,-0.058351513,0.67920536,-0.28655115,-0.22986688,0.4040919,-0.18334351,-0.08655507,0.25154346,-0.018626614,-0.056676004,-0.74655455,0.5459342,0.42499632,0.10372369,0.38757768,-0.53082824,-0.109105356,0.13111371,0.32289794,0.2617112,0.040490534,0.047282822,-0.43788034,-0.019456156,0.06535502,0.7197157,-0.08991176,-0.316661,0.20360784,-0.21428536,0.1641794,0.23572828,0.18545946,0.31267887,-0.2746711,-0.0772354,0.04616426,0.58372104,-0.16710511,-0.07309924,0.06946201,0.062294208,-0.29981658,-0.12150403,0.010918999,-0.4301065,0.066754505,-0.6025748,0.53583133,0.1802727,-0.34569117,-0.61952686,0.21221283,0.11622277,0.31930238,0.51990813,0.25471807,0.38288352,0.27824676,0.13955072,-0.6434981,0.2584763,0.6212644,0.117962375,-0.20787387,0.18966466,0.12427915,0.4599665,-0.45479628,0.008250651,-0.036430456,-0.5026498,0.06829496,0.1459986,-0.3734751,0.08884387,-0.5686602,-0.087363824,-0.2909635,0.50917625,-0.006624812,-0.20929518,0.14910585,-0.14097485,0.5429619,-0.32252502,-0.017591363,-0.39554453,0.38929522,-0.44190198,0.0019886333,-0.034217317,-0.36631423,0.06434869,0.22847864,0.050813273,0.032662775
55,-0.14080392,0.055004343,-0.2694998,0.10119036,0.18997054,0.14364496,0.62393594,-0.023015663,-0.08445216,-0.45417657,0.39870143,0.64497906,-0.4606718,0.19095099,-0.24643886,0.41104606,-0.52005357,-0.10555012,-0.170346,-0.18162797,0.31505454,0.07365318,0.20316775,-0.74915135,0.23135921,-0.0638003,0.25740513,-0.45111912,0.18112883,-0.19417126,-0.12577127,-0.19640711,0.94478333,-0.07842085,-0.5476926,0.75643015,-0.36681622,0.12948161,0.47341454,-0.1522096,-0.24497278,-0.8268585,0.45263866,0.3691327,0.40537408,0.24348436,-0.82165235,-0.6743353,0.39347276,0.4177531,0.07267134,0.4155126,0.0030059246,-0.6864809,0.26067376,-0.15313636,0.7072387,-0.4664111,-0.790828,0.22772095,-0.22418241,0.2641583,0.13189341,0.12826039,0.2315608,-0.6862016,-0.0059296577,0.6257749,0.63667756,0.048727166,-0.46357277,0.1459373,-0.05695569,-0.38554582,-0.21868138,0.14582348,-0.46785846,0.29097262,-0.4025,0.66251254,0.34318677,-0.88803643,-1.0021667,-0.0766256,0.19074884,0.23543574,0.13915402,0.32402968,0.04631944,0.22292481,-0.031958025,-0.63431185,0.34692502,0.8828232,0.10647414,-0.52677804,0.20960051,0.31294623,1.0160637,-0.57186985,-0.2987854,0.0966824,-0.35991517,-0.16825776,0.20464592,-0.40360227,0.49740845,-0.7562824,-0.10673724,-0.2704584,0.5286974,-0.18392108,-0.3332764,0.11051229,0.23554718,0.6547352,-0.4810598,-0.12917775,-0.22572936,0.31014973,-0.36819202,-0.020937247,0.094239905,-0.5852213,0.031202244,0.24778445,0.15824148,0.28335667
56,-0.15395622,0.037734814,-0.3821218,0.114943884,0.33616737,0.00898139,0.3781331,-0.03728823,-0.13536541,-0.33255896,0.2219755,0.71103024,-0.637321,0.31022266,-0.2542299,0.32956958,-0.46187145,-0.053307965,-0.07973232,-0.10611414,0.22191077,-0.15085882,-0.1692265,-0.5052257,0.31534004,0.1397173,0.42746562,-0.50950944,-0.20689677,-0.21594231,-0.22728486,-0.07742146,0.6533255,-0.16597997,-0.3471883,0.4916358,-0.20511043,-0.009653148,0.36736944,0.027326705,-0.039750233,-0.81873125,0.47405756,0.37568596,0.28035846,0.38796294,-0.55988926,-0.24557051,0.23572192,0.39117345,0.24475555,0.18165389,0.0016743682,-0.49814808,0.10851566,0.023808831,0.64666945,-0.10056414,-0.44018206,0.19936255,-0.20588215,0.23276189,0.24947499,0.11770229,0.34203056,-0.3373701,-0.021201875,0.15868016,0.5631476,0.04519331,-0.17861553,0.072422035,0.0804955,-0.40135399,-0.038749795,0.070454635,-0.39254227,0.15131064,-0.60941076,0.5411037,0.26086968,-0.44959632,-0.6090695,0.11352007,0.174511,0.23443307,0.45238435,0.14364034,0.2267195,0.23615788,0.18287404,-0.64895505,0.24879465,0.6028839,0.015962167,-0.3035639,0.2495193,0.17115036,0.5266708,-0.52001333,-0.06903771,0.041998137,-0.3866094,0.016552186,0.11998764,-0.291509,0.19720137,-0.5066633,-0.1337956,-0.26488763,0.549527,-0.121181466,-0.1940896,0.12050063,0.042050183,0.49916026,-0.35126004,-0.028764473,-0.36631432,0.30696952,-0.47329664,0.070977226,0.0027948045,-0.26376036,0.08329233,0.103912026,0.09003937,-0.030639784
57,-0.12186076,-0.18256328,-0.5116916,0.116926484,0.34052834,0.1564286,0.29970875,-0.3415939,0.092309594,-0.4356452,0.08178979,0.572099,-0.8190833,0.27209255,-0.26859117,0.049204383,-0.3079531,-0.12178326,0.011430136,-0.093620256,0.45417687,-0.1658784,-0.10496524,-0.5363498,0.32927254,0.27380952,0.440695,-0.3715874,-0.38932863,-0.23360391,-0.23866081,-0.16942906,0.4865917,-0.24585834,-0.1534301,0.33252043,-0.09751324,-0.1278204,0.16829453,-0.09329927,-0.015774831,-0.7003259,0.45040926,0.5070173,0.09111743,0.31537533,-0.42414203,-0.018006401,-0.0050289133,0.2998616,0.18648744,-0.09964498,0.062676534,-0.33748537,-0.045159094,0.20464501,0.62923366,-0.07687854,-0.2885594,0.14084217,-0.2890495,0.118612334,0.19568853,0.21125105,0.30080473,-0.25564492,-0.13556899,-0.12211325,0.5750284,-0.26271513,0.029886052,-0.024913954,0.09140309,-0.26043624,-0.26104704,0.07247981,-0.31342775,-0.044177696,-0.49256662,0.5046073,0.25860956,-0.23659071,-0.7139177,0.17569572,0.103831224,0.29143575,0.41352573,0.07226264,0.41378346,0.25297555,0.11445228,-0.57629055,0.21676642,0.4876481,0.14703624,-0.19495696,0.23644023,0.057092384,0.2947097,-0.4096511,0.022206591,-0.009623674,-0.6667843,0.043314524,0.12505037,-0.35425106,-0.042157702,-0.54509723,-0.27501112,-0.2222117,0.37976924,0.036443397,-0.15105268,0.07393639,-0.19250415,0.4657212,-0.23234512,-0.053663436,-0.30265513,0.18709111,-0.5232916,0.012322497,0.08783154,-0.21084026,0.10294254,0.12579083,-0.013884085,-0.0040824744
58,0.50287545,-0.3060481,-0.6600771,0.78237015,-0.2117352,-0.46701744,0.85427785,-0.29350272,-0.45363134,0.6469625,-0.2273423,0.62410754,-0.11062802,0.81600076,-1.0216964,0.52758414,-0.78885597,-0.34875825,-0.26493752,0.18328679,-0.17710353,-0.5577472,-0.11318211,0.024422318,-0.27269503,0.39889053,0.5978784,0.3239851,-0.7164382,-0.2225822,-0.18853241,0.098236315,0.95045453,0.3118598,-0.48097226,1.3213986,-0.6150528,-0.33783713,0.36485115,0.1469414,-0.32696807,-0.09068004,0.106316544,0.11181044,0.17682701,0.055390242,0.01199294,-0.54335666,-0.16239288,0.11460749,0.38803595,0.3726281,0.89012253,-0.8926201,-0.059094626,-0.47045305,0.29750842,-0.11748953,-0.6834533,0.75543857,0.07963328,0.5576724,0.16163014,0.9513647,-0.017458176,-0.3180521,0.06654444,0.4168797,0.2908839,0.40790713,-0.90016305,-0.14114805,0.32802925,0.072922856,0.7185157,-0.022044249,-0.17319909,0.37329212,0.37098178,0.11544625,0.2624119,-0.710326,-0.20613752,-0.08280787,-0.09201454,0.54378563,-0.45119032,0.600985,0.26647612,-0.19404039,0.7435064,-0.19040357,0.41721898,0.4878592,0.4343412,-0.49670762,0.1982282,-0.16860808,0.9680977,-0.645897,0.12380336,0.031402007,0.12724844,-0.64057255,0.4363574,-0.18215938,0.20294014,-0.49469882,0.66510946,0.27115166,0.12485954,0.1383924,0.40987387,0.41292822,-0.041500397,-0.28721336,-0.6110662,0.14389144,0.1999679,-0.36375234,0.34673625,-0.069217704,0.2344155,0.1543489,-0.35789448,0.22760737,0.38314265,-0.18387702
59,0.4468775,-0.32551122,-0.6197045,0.6750323,-0.2717503,-0.48651546,0.9201499,-0.2527796,-0.37385187,0.6216914,-0.30166167,0.68104786,-0.059196264,0.85676116,-1.0440828,0.5311925,-0.6823791,-0.3674459,-0.17998461,0.036972377,-0.20781168,-0.48978373,-0.10545305,0.08544608,-0.30464223,0.38710636,0.5934436,0.28601083,-0.62051743,-0.13141531,-0.16208336,-0.027179653,0.93066436,0.17636175,-0.52478004,1.3273895,-0.5689642,-0.33602232,0.2228539,0.08154563,-0.34787098,-0.06750426,0.21028851,0.088822216,0.13408002,0.105503924,0.03961891,-0.5188193,-0.13531874,0.018253878,0.3122681,0.39844978,0.9104852,-0.8572676,-0.05677952,-0.4236108,0.2503782,-0.14087084,-0.6097611,0.6969165,0.025328804,0.5108754,0.1834085,0.917431,0.16823396,-0.33639818,0.06475811,0.27355948,0.25019544,0.3496806,-0.8990667,-0.25882536,0.2943602,0.07442429,0.7064688,-0.06483359,-0.03458765,0.37753507,0.35734412,0.07646616,0.23059824,-0.78068155,-0.1569856,-0.077940226,-0.10015366,0.50516176,-0.386686,0.62685835,0.2835631,-0.100330964,0.5901783,-0.19949895,0.42753592,0.38363138,0.45401663,-0.49280202,0.1514707,-0.18132351,0.8289711,-0.47920424,0.13533056,-0.053190656,0.18929094,-0.6808892,0.43653262,-0.20617375,0.2837214,-0.487386,0.6805603,0.15927288,0.084514774,0.19391195,0.49556482,0.41068062,-0.0021836709,-0.24143004,-0.5969916,0.11891918,0.20508692,-0.40738198,0.37657976,-0.02637485,0.2760274,0.03598163,-0.3398855,0.16795078,0.2813308,-0.19191858
60,-0.14292653,-0.11637648,-0.46212086,0.17372723,0.36640447,0.08356948,0.27582148,-0.21131869,0.05197011,-0.38881722,0.13223857,0.553691,-0.692597,0.30920696,-0.31160384,0.10789244,-0.37422925,-0.123003885,-0.0023131855,-0.09451244,0.335258,-0.18122678,-0.15640622,-0.43549258,0.32291308,0.29430738,0.3401041,-0.4276818,-0.36528277,-0.2120159,-0.14289437,-0.10188911,0.54601336,-0.21662888,-0.15491952,0.35904363,-0.15466745,-0.11382414,0.19389066,-0.054365046,0.07196224,-0.67563957,0.4954003,0.39382163,0.13051465,0.35508937,-0.44885814,-0.030356854,0.045831244,0.32451585,0.1986615,-0.0056400206,0.07511109,-0.4342913,-0.050572194,0.19120131,0.6779256,-0.040782277,-0.27747715,0.17831346,-0.15635255,0.18066332,0.2349777,0.25802436,0.32735848,-0.2573545,-0.05309027,-0.08633008,0.55628896,-0.11559371,-0.057251688,0.06891488,0.081948586,-0.33152997,-0.16928227,0.003998639,-0.35221058,0.011563684,-0.48742366,0.41628176,0.20377205,-0.23613949,-0.55198276,0.19633041,0.135243,0.2843263,0.40630034,0.19953158,0.36368456,0.28572848,0.19729213,-0.5273989,0.20640586,0.51056844,0.17041202,-0.22493528,0.21110076,0.039965343,0.3400209,-0.4218959,-0.012327284,0.021730619,-0.49929386,0.05697621,0.12965381,-0.30555198,0.027647741,-0.53014964,-0.16662382,-0.17801629,0.4229739,-0.0033920563,-0.16980629,0.10037872,-0.12818386,0.4589502,-0.28733113,-0.038618248,-0.36081466,0.23276271,-0.44020024,0.012758355,0.07388052,-0.2371627,0.077968664,0.18676007,0.0405628,-0.04579139
61,-0.034261107,0.18905686,-0.31895357,0.1411735,0.29877228,-0.016876591,0.39274698,-0.09003131,-0.18497653,-0.47210225,0.26326698,0.66924864,-0.70824975,0.440733,-0.3367834,0.3013631,-0.5759594,0.06866743,-0.19339456,-0.050640322,0.055333115,-0.27473238,-0.101157874,-0.6047768,0.39787763,0.39088503,0.52189124,-0.5507999,-0.25881144,-0.21225666,-0.022947172,0.023915319,0.72558457,-0.53551453,-0.25977877,0.38427573,-0.29699242,0.19035912,0.13098995,0.1559941,0.07107723,-0.6623022,0.5765058,0.49088532,0.09350089,0.45425063,-0.44085422,-0.10028302,0.22701372,0.35445702,0.28683615,-0.055224095,0.04481641,-0.40121844,0.07117114,-0.030700333,0.81451577,-0.3255632,-0.5665752,0.376289,-0.12918459,0.052760247,0.43662572,0.08071368,0.16080639,-0.37150317,-0.059568364,-0.0075993137,0.6732662,0.041948467,-0.19754653,0.14109248,0.19335116,-0.3108968,-0.14898744,0.020331591,-0.46684888,-0.063887835,-0.50824165,0.4462979,0.24844466,-0.61588895,-0.575326,0.29392064,0.3473898,0.4233539,0.3037038,0.43238994,0.20348908,0.17057587,0.018393762,-0.5731134,0.3037322,0.7819011,-0.056647953,-0.25748992,0.0787324,0.30294508,0.57145196,-0.51697576,-0.36086655,0.012708876,-0.23963264,-0.11760463,0.1663881,-0.29362226,0.37666795,-0.5892103,-0.16736957,-0.23897038,0.4120269,-0.17328952,-0.12580842,0.022571236,0.032076042,0.64774406,-0.40103367,0.24176924,-0.40872917,0.46531275,-0.6447191,0.082386754,-0.054447003,-0.42595845,0.11903373,0.26225233,0.050424594,-0.01963625
62,0.001525873,0.063790806,-0.2743339,0.114057906,0.14276513,0.093622684,0.3870737,-0.21154818,-0.024179531,-0.53265256,0.42216125,0.6885052,-0.6344657,0.34160843,-0.25287896,0.44616726,-0.39455032,-0.12011417,-0.20765916,-0.21675551,0.13417871,-0.05440229,0.028523006,-0.6865043,0.28229076,0.1985679,0.5186695,-0.58852446,0.03093289,-0.22661245,-0.15465698,0.040871143,0.95782256,-0.2770694,-0.36675006,0.7346929,-0.2666012,0.10022928,0.4180426,0.0014784556,-0.15006529,-0.7817202,0.5027908,0.47747004,0.22454496,0.5437484,-0.7783386,-0.31732818,0.2796763,0.38755143,0.23077404,0.19179234,0.14119726,-0.4552648,0.11156235,-0.19766241,0.65823394,-0.20592369,-0.56000036,0.43046087,-0.21784063,0.11489492,0.25193897,0.10473645,0.36566368,-0.5223186,-0.06830997,0.3935006,0.5134771,-0.051624652,-0.35734943,0.15704861,0.030680733,-0.31220385,-0.20978355,0.043970414,-0.31046286,0.02995701,-0.5211334,0.4511039,0.27911422,-0.5719397,-0.7298789,0.085169025,0.18797283,0.32477066,0.40256524,0.09058285,0.24486794,0.21142142,0.16434352,-0.5266049,0.26307517,0.91110843,-0.06917069,-0.33187672,0.22169977,0.2052568,0.7341844,-0.54890203,-0.26841342,-0.090220995,-0.30818945,0.021595582,0.24141975,-0.19318025,0.26038727,-0.39463493,-0.17368819,-0.47191852,0.4409758,-0.17692441,-0.086116,0.15217997,0.019315517,0.77795374,-0.48758772,0.10163021,-0.36042732,0.42428213,-0.48901585,0.08357753,-0.12345368,-0.5900851,0.037023902,0.14486983,0.13789652,0.1560968
63,-0.09463165,0.124352396,-0.16929993,0.1378956,0.28298387,0.07196169,0.5521937,-0.09148966,-0.21368434,-0.4125879,0.40826148,0.83214265,-0.60267115,0.24981716,-0.32130438,0.554022,-0.48435342,-0.25332648,-0.101052426,-0.2674092,0.25461847,-0.08639947,-0.18241642,-0.51090205,0.24516372,0.12299966,0.54121673,-0.553026,0.09097662,-0.26079625,-0.370347,0.09267807,0.8245612,-0.28510475,-0.2304271,0.8750838,-0.37034017,-0.12350541,0.61547285,-0.09666478,-0.066509426,-0.93885154,0.40345266,0.31323248,0.4301889,0.31515107,-0.6586161,-0.44049633,0.36183783,0.38794163,0.1875978,0.29279217,0.21126956,-0.5854602,0.28233957,-0.05836023,0.6378146,-0.3238944,-0.6283741,0.22891173,-0.38006192,0.35073018,0.16610892,0.09630132,0.2341605,-0.5682404,-0.15519804,0.4748945,0.35974962,0.045651544,-0.5393693,0.20510714,0.05108669,-0.38312262,-0.08321736,0.029343195,-0.3058204,0.27615017,-0.513606,0.6979757,0.27410266,-0.6117793,-0.9103029,0.14525129,-0.001650257,0.10036778,0.11610386,-0.056168344,0.18973486,0.24336873,0.1981034,-0.54658437,0.36469862,0.8577041,-0.13023348,-0.32272908,0.25571978,0.33860767,0.7698265,-0.55552036,-0.19579786,0.11570375,-0.25701144,-0.05771497,0.20646717,-0.20586498,0.25822887,-0.6203447,-0.11939836,-0.25730598,0.584393,-0.09112825,-0.11803944,0.2831987,0.006793931,0.66746545,-0.5427805,-0.21443237,-0.36439323,0.27282646,-0.56650245,0.18060336,-0.14655279,-0.4658183,0.07646231,0.20039435,0.43557054,-0.026983585
64,-0.17637783,-0.105516806,-0.5644954,0.20725685,0.41511062,0.09424953,0.2873165,-0.25504616,0.0953996,-0.4493651,0.044331614,0.63210166,-0.8646737,0.31483188,-0.3611583,0.04624257,-0.39792755,-0.13086775,-0.023130275,-0.11562758,0.45135164,-0.18629688,-0.0920095,-0.4847213,0.3289068,0.34367102,0.3981621,-0.43930072,-0.49729553,-0.2645356,-0.07217233,-0.16975516,0.6145716,-0.33272463,-0.13929206,0.21141106,-0.20215525,-0.09054572,0.09741104,-0.13124494,0.010860293,-0.7693748,0.5065473,0.50291765,0.045169365,0.35954043,-0.47069907,-0.06415656,0.02135169,0.40288448,0.20323601,-0.007844836,0.04055785,-0.4186499,-0.077318005,0.22244664,0.82160664,-0.113808304,-0.2912818,0.20786485,-0.19415691,0.18280378,0.31463316,0.26804072,0.304976,-0.19047277,-0.13138233,-0.1603139,0.65425986,-0.23808004,0.11921391,-0.007590063,0.16827263,-0.29454368,-0.24883829,0.0037932964,-0.40396315,-0.09003013,-0.5629921,0.41806737,0.11330568,-0.2414387,-0.6319813,0.20417108,0.20749918,0.31560612,0.491328,0.19066133,0.51686513,0.25526324,0.20290941,-0.6698303,0.22605848,0.575824,0.24829118,-0.21167277,0.21343082,0.09841017,0.2830752,-0.47357213,-0.045368183,0.027032962,-0.6454085,0.021270262,0.17719953,-0.3774257,0.07392567,-0.6506276,-0.18488435,-0.23772645,0.46503562,0.06955778,-0.21906942,0.069229275,-0.1482084,0.45467052,-0.30701545,0.06806664,-0.3673129,0.28463587,-0.5442237,-0.0019972224,0.11299795,-0.3153264,0.11924455,0.17898868,0.04079706,-0.014881105
65,-0.09762641,-0.14930232,-0.4142619,0.08716542,0.35909748,0.06519207,0.2063791,-0.24079221,-0.0042404025,-0.37077034,0.15517454,0.57404053,-0.737442,0.33699924,-0.25194904,0.22441941,-0.42938316,-0.014925096,-0.0099699935,-0.07490707,0.32043687,-0.20742431,-0.12604116,-0.41062304,0.2843319,0.3489433,0.29902068,-0.38825002,-0.39540908,-0.21204987,-0.105034314,-0.04396596,0.63243294,-0.24215107,-0.16917257,0.41332114,-0.2140305,-0.09559581,0.12966843,-0.08215994,0.019398788,-0.6151078,0.50362724,0.32696795,0.11880656,0.37072194,-0.46548286,-0.064680494,0.10348948,0.28451377,0.2377453,-0.0011489759,0.11424046,-0.43002814,-0.0071311537,0.19798136,0.7019103,-0.070536986,-0.38335595,0.200825,-0.16936603,0.17833118,0.17453808,0.22913577,0.33543652,-0.2604009,-0.041021843,0.0033099465,0.56930834,-0.12070662,-0.031096702,0.08029114,0.06224562,-0.26371017,-0.11223852,0.07244993,-0.39994508,0.033737738,-0.5291112,0.5118915,0.15961859,-0.29699805,-0.5832249,0.2009286,0.15073441,0.27005544,0.4048876,0.27919316,0.37925616,0.22202893,0.15188178,-0.5496441,0.20662151,0.5440301,0.15838557,-0.2844465,0.21899126,0.034569845,0.30308494,-0.4241773,-0.040050887,-0.028136155,-0.54446274,0.048457254,0.157504,-0.2931436,0.019704254,-0.5098546,-0.16018781,-0.2206617,0.43342018,-0.036623884,-0.14116292,0.10209836,-0.11309935,0.4726905,-0.30267662,-0.008533701,-0.38204515,0.31406948,-0.47174653,-0.09111598,0.013098487,-0.2943698,0.08048753,0.16771878,0.014470282,-0.035271227
66,-0.18352334,0.1330565,-0.41350132,0.017435273,0.39451733,0.10669902,0.49078658,0.0038078423,-0.21906507,-0.3694469,0.37987173,0.76711893,-0.64477366,0.39243641,-0.15674831,0.34749398,-0.37879547,0.022108063,-0.14286305,-0.13550827,0.26828247,-0.05268589,-0.076488644,-0.63310295,0.2052694,0.07091973,0.5437216,-0.4728014,-0.17710482,-0.19713797,-0.28107357,-0.09759452,0.76083314,-0.19434954,-0.4750543,0.7105675,-0.2617516,-0.060131975,0.49150264,-0.016938172,-0.0813374,-0.8939927,0.41614008,0.2642145,0.39776728,0.48801288,-0.7183433,-0.37647387,0.22986978,0.48054704,0.20979044,0.17061774,0.090720996,-0.5139158,0.2723817,-0.067635864,0.7044546,-0.2118534,-0.62972564,0.15379645,-0.29369897,0.31499898,0.22620223,0.044138722,0.3771643,-0.4574041,-0.10926599,0.3666078,0.5581793,0.17817786,-0.30516437,0.042692844,0.029648446,-0.3279008,-0.18842176,-0.07230133,-0.32829762,0.11029578,-0.47512057,0.49229273,0.43282527,-0.58152515,-0.9037965,0.08028292,0.1466398,0.101252995,0.39156637,0.16885217,0.3015904,0.2896516,0.17318876,-0.5773483,0.17254034,0.81057495,0.07506895,-0.34981048,0.2799402,0.25382867,0.72475964,-0.58909243,-0.2516251,0.0058121774,-0.31112805,-0.03275902,0.23054308,-0.21284793,0.16954172,-0.50100416,-0.21592198,-0.2599671,0.45841187,-0.2519031,-0.22817138,0.09885229,0.15707742,0.5654263,-0.40309784,-0.043347597,-0.34241998,0.3482534,-0.53273237,0.016882831,0.017967261,-0.46026543,0.16070524,0.05493597,0.108290695,-0.063140005
