sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
66,-0.367872,0.27672264,-0.625128,-0.22317724,0.90531206,0.2553602,0.6724004,0.393042,-0.76668566,-0.19583777,0.51802075,1.0555296,-0.54064655,0.8363063,0.32874873,0.013745203,0.07031503,0.4906251,-0.15441854,-0.35311136,0.30195525,0.20664392,0.05194924,-0.5796225,0.053117517,-0.253334,0.97705543,-0.51687264,-0.4691095,0.33223286,-0.35223374,-0.20699884,0.6450711,-0.032121524,-0.65694124,0.81805027,-0.5026393,-0.640176,0.67390823,-0.08995492,0.025099726,-1.093719,0.092618264,0.09871972,0.6996944,0.6157654,-0.59135383,-0.31665987,-0.20248641,0.6858478,0.014470954,0.022508852,0.21471588,-0.53004646,0.601178,-0.12273876,0.9470853,0.0066607194,-0.76925933,-0.26319477,-0.29702508,0.5614457,0.19545075,-0.10854785,0.4423425,-0.16265579,-0.38976702,0.3429621,0.5687504,0.648075,-0.2722996,-0.2786911,-0.38044283,-0.02958464,-0.4062307,-0.58927506,-0.37707764,-0.04200478,0.079992406,-0.03930544,0.7260617,-0.6571527,-1.0115417,-0.09142104,0.2714106,-0.38382223,0.4958759,0.30689266,0.7647101,0.4571831,0.23940527,-0.34552884,-0.27720156,0.9739778,0.3824645,-0.28525445,0.53124493,0.17524105,0.45627633,-1.021203,-0.5280506,0.08337444,0.039774552,-0.01625581,0.3052125,0.31707728,-0.052799303,-0.3196404,-0.62046933,0.1784703,0.07121063,-0.6103938,-0.45612636,-0.2473082,0.6515992,0.16871008,-0.30187696,0.24756323,-0.027648596,0.50326794,-0.7336466,-0.26066175,0.042661678,-0.6736776,0.7482182,-0.17362833,0.07793323,-0.58431256
67,0.45503187,-0.44387174,-0.7127692,0.76761734,-0.78144944,-0.5939374,0.3665326,-0.24820708,-0.06924446,0.49704045,-0.09847595,0.75569886,0.030802315,0.48202685,-0.8839356,0.2560309,-0.2081574,-0.43315247,0.28796282,0.19005468,-0.71044683,-0.18521535,0.05346228,0.006596129,-0.864487,0.43889558,0.58979905,0.7745078,-0.18486871,-0.13616367,-0.40662974,-0.43087456,1.1836007,0.24108359,-0.64527845,1.4686977,-0.426469,-0.12645818,0.16382626,-0.034621563,-0.43878332,-0.66083014,0.28532946,0.088275895,0.5168418,-0.41645554,0.51323396,-0.5084184,0.25753364,0.16508344,0.29727516,0.6369726,0.83800966,-0.695289,-0.1858562,-0.6698562,0.27750644,-0.16706854,-0.66913426,0.34056854,0.18400852,0.76650745,0.24827328,1.0977259,0.35663524,-0.39801317,0.090352885,0.78469414,0.09430217,-0.07090744,-1.0711772,-0.36287957,-0.0657386,0.3488268,0.84474,-0.26657054,-0.44063407,0.10358433,0.052542873,0.13113973,0.25054422,-0.76940095,-0.07302252,-0.03820371,-0.13255008,-0.12005044,-0.7876597,0.4889684,0.6654665,0.15830317,0.55971223,-0.6623327,0.091025576,0.519573,0.51244843,-0.13300925,-0.3076868,-0.29550317,0.7378912,-0.43942714,0.01200333,-0.59360236,0.24929167,-0.4547464,-0.15175097,0.39614376,0.25945786,-0.5231569,0.6307952,-0.009569727,0.0364511,0.5685325,0.08471824,0.6872538,-0.638576,-0.51909524,-0.8359579,0.3516652,0.41322312,-0.663549,0.05322164,-0.6966037,0.23279701,0.068667784,-0.58246887,0.24665779,0.81859535,-0.27121937
68,0.56671673,-0.35770392,-0.18443762,0.13108371,0.80373394,-0.05208513,0.010143752,-0.40499666,0.21135779,-0.5763936,0.0772073,0.61437595,-0.57664186,0.19621207,-0.19709116,0.03897862,-0.9253484,0.30751568,0.032630038,0.34667635,-0.38353094,-0.8573668,-0.014824088,-1.0379964,-0.39857647,-0.042354856,0.5042861,-0.21079777,-0.67385554,-0.9738832,-0.027721904,-0.32363436,0.27048576,-1.1260273,-0.0913089,0.9692913,0.14170033,0.50660706,0.20833403,-0.35934052,0.0012333668,-0.62262785,0.6323565,0.18748449,0.3492727,0.5623222,-0.9994952,-0.14092278,-0.06447286,0.7135599,0.49600822,0.33877903,0.4702387,-0.4031324,-0.13970643,-0.063241735,0.6529537,-0.4833922,-0.085180424,0.24790084,0.043529607,0.16109769,0.46171996,0.51916283,0.6303567,-0.56079525,0.3727475,0.43887168,0.5709258,0.1472453,-0.4850678,0.13670367,0.35116303,-0.48301682,-0.3661863,-0.3870034,-0.24427208,-0.005962577,-0.14913197,-0.33043998,0.9224146,-0.23160075,-0.52199525,0.22021027,0.18278852,0.06271556,0.4224982,-0.10957499,0.5583221,0.03831864,-0.18443511,-0.41528407,-0.009021075,0.7993763,0.15571986,-0.245837,-0.05795163,0.2792154,0.75867677,-0.27158368,-0.058741007,-0.29801217,-0.30505124,0.15666324,0.5486439,0.19718651,0.14936101,-0.55614704,0.034755263,-0.35382092,0.6127789,-0.06449631,-0.2130204,-0.07838326,-0.25803503,0.28458697,-0.46901736,0.41141754,-0.32786036,0.41425702,-0.6632607,0.12750757,0.9114863,-0.3148096,-0.07615462,0.15018748,0.79021186,0.09541855
69,-0.01786426,-0.046441205,-0.10383903,0.41447666,0.40347698,-0.23675393,0.5671947,-0.32312956,0.30458722,-0.42000312,0.110368915,0.2886229,-0.511806,0.7710911,-0.6237861,0.30734888,-0.07559555,-0.48837954,-0.3050036,-0.6990875,0.65873504,0.13556288,-0.21991634,-0.6393339,0.16627268,0.11492522,0.12312701,-0.41479582,0.20306858,-0.19559735,-0.0888456,-0.32645506,0.51520693,-0.84348184,-0.24346918,0.15921329,-0.1707034,0.114525154,0.40512618,-0.4807702,0.20922047,-1.347916,0.44440395,0.577796,0.17649093,0.30035606,-0.32551855,-0.5999042,-0.31684953,0.39987653,-0.34585157,0.46762002,-0.13136631,-0.6576364,0.30897382,0.82656604,1.1575545,-0.09221824,-0.37899902,0.2341678,-0.14843681,-0.107507944,0.57664734,-0.23869139,0.3270369,-0.44180265,0.008260907,-0.33214784,0.20805997,-0.47666168,-0.27426472,0.18225949,0.6384551,-0.10067576,-0.0058991127,0.3957949,-0.85692203,-0.026501162,-0.26938674,1.0171951,-0.11585428,-0.59004045,-0.82237333,0.43359938,-0.34859022,0.4841739,-0.14161639,-0.33328515,-0.34877187,0.024609372,0.39599952,-0.7803027,0.725671,0.59325427,-0.3241581,-0.5236556,0.098052,0.21041478,0.26843932,-0.47594273,-0.5315999,0.6105322,-0.6171123,-0.027614852,-0.07256692,-0.18615422,0.24548584,-0.53106177,-0.17765342,-0.26524085,0.5436359,0.5505746,-0.62543756,0.09484136,-0.26858306,0.67699116,-0.44693354,-0.3215582,-0.10391252,0.19781633,-1.2400553,-0.7062792,0.33034825,-0.01968674,0.04491167,0.1571705,0.70424974,-0.33676338
70,0.23271003,-0.45120144,-0.2631596,0.879375,-0.20201021,-0.53617525,1.2088608,-0.27517316,-0.7926579,0.24405186,-0.048570823,0.37836665,-0.45824087,0.58144116,-0.9620246,0.2688939,-0.74710137,-0.18747926,-0.6556753,0.40734217,-0.16813885,-0.596299,0.27589077,0.20945767,-0.5077196,0.10128935,0.8414244,0.10300674,-0.6276201,-0.21689454,-0.24992163,0.21428622,0.7767171,0.545552,-0.11294482,1.1287932,-0.73387986,-0.10333668,0.53790253,-0.11690232,-0.4643255,0.27913016,-0.046650514,0.5698974,-0.043876898,-0.1149698,0.1429179,-0.63827366,-0.18967213,0.054303773,-0.032220647,0.008343564,1.0091712,-1.0050366,0.10154161,-0.700305,0.18858868,0.19820572,-0.83375335,0.55258554,0.30384684,0.48347595,-0.1359716,0.91622996,-0.35778055,0.00813109,0.15982728,0.1664413,0.5360736,-0.0329163,-0.972796,-0.19066848,0.511542,0.32624578,0.6028335,0.36244485,-0.17535521,0.6158667,0.18711369,0.20070606,0.60855883,-0.36247006,-0.58145905,-0.08876247,-0.16506663,0.59856963,-0.7041557,0.4462503,0.36309665,-0.2975571,0.79948425,-0.06948689,0.29987246,0.6752178,0.1112667,-0.71199596,0.05791573,-0.022763342,0.9700946,-0.7976001,-0.023673372,-0.061737124,-0.08825621,-0.7076515,0.15065822,-0.1255241,0.3512169,-0.29857537,0.71298206,0.35713324,0.22695303,0.27550995,0.12714332,0.3106211,0.33141047,-0.22048794,-0.36260566,0.3179183,-0.09856132,-0.112833224,0.41076759,-0.026208073,0.062183727,0.058302388,-0.36854166,0.31771156,0.107042596,0.07737456
71,0.43006828,-0.41259253,-0.77574885,0.5355399,-0.20270453,-0.30010664,0.86689043,-0.34744617,-0.29368943,0.9391728,-0.37013632,0.6561259,0.063698255,0.69815284,-1.1518774,0.16501984,-0.5896549,-0.24129176,0.2418081,0.28717354,-0.17330536,-0.36599812,-0.37859887,0.15446137,-0.3441087,0.62802106,0.4842096,0.35609192,-0.946747,0.019757124,-0.030208321,0.20810978,0.4335908,0.38989577,-0.25852793,1.0140235,-0.4667444,-0.51048946,0.46148026,0.021154974,-0.6924938,0.1809889,0.05883933,0.05617407,0.15676288,0.22429179,0.23501019,-0.68124557,-0.21559359,-0.0130567225,0.3113718,0.36632788,0.6957379,-1.0215966,-0.19346045,-0.18542886,0.21126306,-0.19702044,-0.15501261,0.5972093,0.38011497,0.19315954,0.2610121,0.7242663,-0.11449113,-0.39608437,0.031919964,-0.07580674,0.24179523,0.33754343,-0.45241672,-0.076086804,0.24000682,-0.0014675885,0.38125914,-0.5600602,-0.35598415,0.5023491,0.6577008,-0.09235613,-0.14155558,-0.7127969,0.0915956,0.14399308,-0.06657932,0.55372906,-0.37477404,0.78484756,0.17191178,-0.104074284,0.33586124,0.042297155,0.16348776,0.14806621,0.49481943,-0.31040472,0.5150815,-0.2481412,0.87152195,-0.7860103,-0.013971069,0.18463355,-0.10750957,-0.23645814,0.5413421,-0.30148864,0.22243136,-0.45151362,0.7712946,-0.0012043571,-0.14251027,0.12786368,0.36305308,0.22436778,-0.06588756,-0.3018427,-1.0459979,0.41732052,0.42163685,-0.09757632,0.24800988,-0.26281077,0.52272475,0.009538007,-0.18804578,0.46880174,0.09246469,-0.49982378
72,-0.34775364,0.20961334,-0.54517436,0.7378855,0.030331066,0.3251846,0.18568265,0.25253007,-0.35553652,-0.5517993,0.7400916,1.342136,-0.91897106,0.19111504,-0.18196392,-0.23056799,-0.44778812,-0.7971049,0.6175814,-0.23475169,-0.09109523,0.19040523,-0.21799713,-0.60071933,0.011737715,0.5613947,0.94170284,-0.54331124,0.15034759,-0.5270036,-0.63956654,0.08895645,1.3315556,-0.18814169,0.34817275,0.59122056,-0.34070182,-0.97985244,0.42221957,0.2321791,0.1667459,-1.045469,0.28645304,0.30560043,0.3161452,0.21208557,-0.36160484,-0.4925469,-0.08127479,0.6369335,-0.33758977,0.39887378,0.23392266,-0.7695491,-0.30416903,0.13411121,0.57196903,-0.35368863,-0.7839546,0.6070806,-0.44233,0.93204564,0.27843854,0.16798887,0.4248567,-0.06097498,-0.20719032,0.4935065,0.68489295,0.26577398,-0.6792323,0.29433256,-0.3001861,-0.6094828,-0.3251054,-0.2899268,-0.2168749,0.33107737,-0.20457397,0.41528124,-0.024553064,-0.13853393,-0.27756935,0.29002017,0.25920174,0.2148626,0.018003806,-0.30691412,0.5287175,0.5800737,0.8781751,-1.0669113,0.19006053,0.3001253,0.32092023,0.18695486,0.49794504,0.1200989,0.37848163,-0.32934648,-0.6973098,0.47604147,0.06818172,-0.06141077,0.46741024,0.28508052,0.46862328,-0.62982184,-0.077247664,0.29351097,0.27148885,-0.45433313,-0.047294375,0.7917871,-0.026747853,0.75410116,-0.5375313,-0.015898898,-0.10191645,0.28431863,-0.23369838,0.08289893,0.50936925,0.066851296,0.09113786,0.24625881,0.8156789,-0.41948003
73,-0.54893994,0.51151663,-1.0177922,0.5141286,0.051844086,0.60453004,0.14993806,-0.092007436,-0.2336462,-0.2619839,0.743518,0.32490736,-0.12913601,-0.045343634,-0.10541583,0.110187225,-0.27172747,0.23843905,0.50224054,0.32951376,-0.18157232,-0.44037586,-0.517105,-0.5467268,0.7039657,-0.23827353,0.17068547,-0.42258036,0.036456868,0.009600167,-0.2511353,-0.03345464,1.3884302,0.4534471,-0.6397794,1.4151621,-0.6599964,0.50844157,0.33912215,-0.69844264,-0.6661694,-0.26753312,-0.07905402,0.64611214,0.75310725,0.87442654,-1.094929,-0.46423513,0.35922056,0.34800166,-0.25167128,0.5379452,0.020812353,-0.12449052,0.5830909,-0.21857135,0.78922844,-0.15805227,-0.8299177,0.07924976,0.038592786,0.12101839,0.26082042,0.9000316,0.70255643,-0.904117,0.59154326,0.62421346,0.6327339,0.60228235,-0.18222868,-0.1429293,-0.043503642,-0.2919199,0.448564,-0.5214656,-0.6561722,0.63861334,-0.8766478,0.44356814,0.08788773,-1.0203093,-0.1879721,0.43637827,0.29562432,-0.11295362,1.0384198,0.66875017,-0.009848123,-0.27538246,0.5358567,-0.49321327,0.62140954,1.0315751,-0.7847305,-0.9609718,-0.20657487,0.52100265,0.84355503,-0.45540842,-0.0016949668,-0.30128297,-0.7361996,0.24400325,-0.38211027,0.126945,0.41891912,0.04714103,0.7841128,-0.1536575,0.5971406,-0.44869998,-0.1408951,0.15831803,0.48066938,0.5739805,-0.44952804,-0.3049809,-0.45768481,0.041470595,-0.8685858,-0.03590336,-0.45878962,-0.5306949,-0.66638446,0.0513992,-0.43636197,-0.016471045
74,0.36716583,-0.10329202,-0.1983156,-0.010067575,0.58849525,-0.14373195,0.4703136,-0.30788243,0.2724036,-0.87534,-0.2630339,0.5254646,-1.0273986,0.24057999,-0.3417873,-0.27561617,0.12634628,-0.5694113,-0.5476724,-0.048643835,-0.29525533,-0.45166424,-0.39676872,-0.9474318,0.4668156,0.403428,0.36708686,-0.38474914,-0.02134308,-0.4647408,-0.16620134,-0.15790205,0.63993555,-0.6893695,-0.4133505,0.041894108,0.0984673,-0.028981134,0.524479,-0.37986082,-0.19133982,-0.44087902,0.45225537,0.32366848,0.042189162,0.2242059,-0.94818896,0.22502208,-0.40362984,0.31279936,0.13669775,0.042303704,0.14578976,-0.026597958,0.45068237,0.6366696,0.9549931,0.43336987,-0.3519903,0.14472567,-0.47786897,-0.46764982,0.64340425,-0.46311796,0.7161093,-0.71385324,-0.10839849,-0.30974838,0.6808292,-0.6143421,0.11803791,-0.013341951,0.58299685,-0.0899589,-0.470475,-0.21072951,-0.3686369,0.029336562,-0.8855373,0.85418534,0.55233794,0.041889902,-0.4320104,0.36736017,0.2748643,0.3547227,0.4222649,0.15420313,0.7713635,0.40019193,0.26559502,-0.44284502,0.26176944,0.51200485,0.029880263,-0.29784524,0.5855339,0.20227921,1.0336214,-0.4507084,-0.07749884,-0.21038178,-0.82438207,0.87489635,-0.03883039,-0.7508414,-0.06620506,0.14402084,-0.80207765,-0.26915687,0.38629293,-0.1384009,0.3686691,0.19763307,0.124503605,1.1162493,-0.15551823,-0.12026682,-0.30544874,0.009805889,-0.66659427,-0.29511538,0.24469359,-0.6376572,0.19391571,-0.14336237,-0.15264225,-0.45762816
75,0.25669694,-0.4525834,-0.40777883,0.33991942,-0.4561251,-0.41762045,0.98255086,-0.29778528,-0.36456072,0.34937134,-0.25955442,0.6814949,-0.07761573,0.5637577,-1.251215,0.77454585,-0.8057153,-0.14934821,-0.50436836,-0.13373327,0.010434979,-0.3260477,0.16747536,0.29263234,-0.15745626,0.5322229,0.81015027,-0.288738,-0.5503288,0.028875215,-0.18186888,0.20532641,0.68137145,0.18637803,-0.4063121,1.308354,-0.72029734,-0.29516593,0.10377711,0.079116404,-0.53532267,0.20309018,0.45056322,0.3573988,0.121918075,0.36741048,-0.040459577,-0.4979782,-0.40952474,-0.093509324,0.37067693,0.24011262,0.9800511,-1.0693115,-0.31885436,-0.54064614,0.40523508,-0.109997965,-0.80304474,0.6698477,-0.37854874,0.10757066,0.31078297,0.7846203,-0.011187577,0.050533194,0.014762344,0.291248,0.07594532,0.3498784,-1.0582354,0.13366471,0.61964583,0.11936523,0.67971665,0.26376635,-0.29767346,0.72737014,0.63931924,0.09982587,0.39140478,-0.60089326,-0.538367,-0.33654287,-0.52466065,0.39237756,-0.57228124,0.6060618,-0.13532797,0.08085681,0.72831285,0.043503623,-0.05626499,0.1270284,0.44310215,-0.09414167,0.4435019,-0.096696205,0.787039,-0.94475895,-0.010083116,0.0059269383,0.2304413,-0.49704966,0.32612562,-0.26612273,0.28272125,-0.15335332,0.6314845,-0.002769297,0.01715772,-0.0067285527,0.33687705,0.07997163,0.20998909,-0.29692492,-0.41468966,0.029380595,0.233952,-0.5309803,0.70138747,0.22669531,0.34766224,-0.14003737,-0.14799139,0.3004491,-0.24904972,0.06378799
76,0.7954535,-0.110326506,-0.24666654,1.0231448,-0.37009004,-0.5516634,0.8708105,-0.40342796,-0.6943014,0.51871943,-0.55178154,0.6211087,0.26598266,1.0061369,-0.7366235,0.40754107,-0.5757549,-0.49518743,-0.43102,0.102821745,-0.12447946,-0.57039875,-0.40551412,-0.28946227,0.08013163,0.39559588,0.85644704,0.13684401,-0.5907334,-0.049338616,-0.3618256,-0.27260563,0.29172918,0.3663066,-0.34765825,1.2026627,-0.73131293,-0.8250441,0.016333837,-0.28940073,-0.71501124,0.31219378,0.044004615,0.4494538,0.14043403,0.16409065,0.5348129,-0.61710966,-0.20216921,-0.28660107,0.0026122818,0.41390017,0.7409541,-0.71434295,-0.13916633,-0.01984336,-0.13317277,-0.10749026,-0.22096136,0.7462797,0.2404536,0.16531062,0.092741914,0.8306235,-0.008561997,-0.19835483,-0.081643894,0.26953503,0.08008515,0.14992882,-0.8977513,-0.20541053,0.23938763,-0.035142783,0.90417504,-0.040645424,-0.28567317,0.6358889,0.51255304,0.029782394,-0.102063164,-0.35385528,-0.34552968,-0.066031605,-0.06648733,0.70708376,-0.32140538,0.30036786,-0.19908099,-0.57590604,0.6157676,-0.07526225,-0.025581405,0.11400803,-0.0037512286,-0.4503723,0.13343376,-0.03322955,0.95545995,-0.48528954,0.16631056,-0.16220997,0.12501924,-0.92957985,0.15433808,-0.2620074,0.45097503,-0.5254342,0.47033888,0.07243636,0.12661736,0.23698522,0.5304522,0.50222504,0.11186445,-0.17723489,-0.5443781,0.0924952,0.97365093,-0.32586,0.6269186,-0.28455085,0.37374255,0.47324142,-0.18703212,0.27127838,0.04710494,-0.367452
77,0.44208503,0.4744928,0.41918746,0.26009557,0.41471115,0.029846847,0.35771412,-0.00998083,-0.012295521,-0.2689702,0.5321615,0.8160291,-0.49923196,0.8670663,-0.6146686,1.1849887,-0.53511715,-0.33634135,0.22916412,0.08021733,0.3398281,0.16314471,-0.30866084,-0.49924445,0.83027273,0.48771423,0.40310538,-0.7567284,-0.5915365,-0.14710785,-0.032780264,-0.3355846,0.63991266,-0.13545007,-0.017912522,0.12290526,-0.098080255,-0.4056933,0.680873,-0.25433454,0.5849407,-1.0127429,0.6494015,-0.122027025,0.1773044,0.31792486,-0.65020186,-0.34999135,-0.13066387,-0.21429421,0.3393796,0.24949221,0.46242478,-0.4143975,-0.017517218,0.022835055,-0.040625166,0.39777693,-0.6880859,0.92051476,-0.03583858,-0.16436756,0.16307937,-0.16232486,0.32949758,-0.49157858,0.3157574,0.13919684,0.51667744,0.6800979,-0.96957576,0.7383757,-0.11932755,-0.11104142,-0.3567462,-0.54815805,-0.16573173,0.3207427,-0.36666062,0.5160497,0.5224753,-1.1174936,-1.082104,0.26798368,0.19144084,-0.047717866,-0.54777145,0.038800865,-0.021261116,0.42528316,-0.39723408,-0.45422694,0.68629926,0.8185576,-0.18732451,-0.35072982,0.441807,-0.60228795,0.9705107,-0.47925797,-0.35217768,-0.18623276,-0.21895584,-0.3518637,-0.32183373,0.42929897,-0.44625172,-0.15688956,-0.030096035,-0.49915186,0.7564502,-0.17218909,-0.65081215,0.57220024,-0.3170199,0.39038062,-0.6605485,0.5111209,-0.7941417,0.5078128,-0.4506753,-0.8313044,0.1436141,-0.71664965,0.32358682,0.52495813,-0.3830226,0.08356964
78,0.23397376,0.19238761,-0.41829684,0.4873928,0.1424935,0.19695354,-0.28119472,0.3452762,-0.44613954,-0.5136065,0.47658205,0.92574763,-0.9908334,-0.14714293,-0.18474537,0.37399715,-0.012485067,-0.4591834,0.3264092,-0.24415714,0.06990325,-0.22351168,-0.12449531,-0.14938976,0.245575,0.4363898,0.37207177,-0.67737764,-0.84755266,-0.58643,-0.16116375,-0.10734278,0.64349264,-0.3252997,0.32856354,-0.25030422,-0.083805434,-0.024594462,0.29156917,-0.054393,0.35211638,-0.78527856,0.39536732,0.44424808,0.08389575,0.30722958,-0.27134675,0.42873284,0.3347775,0.2815673,0.17686287,0.013110647,0.26588827,-0.72801614,-0.26392257,0.5103858,0.8560014,-0.25152418,-0.5268291,0.5698902,-0.32976446,0.4473137,0.8246957,0.36134762,0.38655144,-0.092634164,-0.17095564,-0.51115626,0.9008693,-0.62832916,-0.62507594,0.27910244,0.03140463,-0.50871557,-0.0008371472,-0.50071174,-0.39568976,-0.00980895,-0.6854654,0.51925755,-0.31836653,-0.17502539,-0.6736466,0.2995906,0.33827347,0.40866742,0.6691186,0.24606822,0.75867116,0.20546606,0.15495515,-0.6500201,0.17411834,0.6967309,0.07756329,0.123446465,0.18643278,-0.19904709,0.25261757,-0.8823516,0.3150442,0.08987395,-0.35014415,0.040259566,-0.21610436,-0.20755012,-0.040668476,-1.0561377,-0.0041668983,-0.118715994,0.464476,-0.21314406,-0.35242164,0.20182331,-0.18432188,0.3661373,-0.2815483,0.17331676,-0.65855527,0.078275405,-0.3664379,0.41334426,-0.100112304,0.22010578,0.26709476,0.32792208,0.16092528,-0.23646198
79,0.53472424,-0.12713957,-0.4790041,0.60286725,-0.12323275,-0.4445207,0.98410696,-0.42850634,-0.38341233,0.34666404,-0.39608455,0.94429255,-0.08413923,0.9415485,-1.2482504,1.1313633,-0.849755,-0.5385779,-0.07586303,-0.04100236,0.124879114,-0.55487996,-0.14010866,0.17495921,0.206109,0.21684363,0.7791182,-0.044993106,-0.3892256,0.21754448,-0.23637551,-0.16753225,0.5517002,-0.21094565,-0.3234903,1.5324514,-0.7547167,-0.4034496,0.10890116,-0.027843267,0.0822819,0.05115573,0.31115955,-0.0436497,-0.09034919,0.24326521,0.17330165,-0.30794448,-0.30494776,-0.23390195,0.078714356,0.8211506,1.259133,-1.0058413,-0.118645474,-0.22584933,0.19831891,0.042487532,-0.63740695,0.62799823,-0.14281356,0.29665488,0.44598866,0.61141247,0.33374605,-0.1784878,0.07484361,-0.12207837,0.21828477,0.23926677,-1.0955728,-0.31830907,0.5616325,-0.31196764,0.5369323,0.058084037,0.28486958,0.43661946,0.48568186,0.16042241,0.22492142,-0.6300545,-0.060380656,-0.11584193,0.45262071,0.46115345,-0.003336476,0.58434236,-0.18113463,-0.13318144,0.31103736,-0.1575551,0.57078886,0.27206513,0.67926884,-0.44382635,0.19291323,-0.08833578,0.6645455,-0.5476834,0.56131107,-0.15188885,0.5146654,-1.2489747,0.67058325,-0.39288804,0.29314503,-0.3291493,0.4430218,0.19167216,0.24269123,0.41876757,0.7142497,0.20794642,0.17926711,0.17273074,-0.15811071,0.018898204,0.10966163,-0.39640087,0.6739216,0.37540287,0.30077684,0.1592792,-0.025015002,-0.008846258,0.0028745465,-0.26744717
80,0.5710841,-0.18017636,-0.60324246,0.45906112,-0.5951328,-0.3240068,0.80669874,-0.21861316,0.07598023,0.371818,-0.32445034,0.56076485,-0.3501788,0.667812,-0.84032,0.387216,-0.57529324,0.074473254,-0.18523784,0.35304052,0.046438623,0.02090584,-0.17521612,0.4695239,-0.3384155,0.45652556,0.52261657,0.034480285,-0.484075,-0.034541637,-0.19228192,0.29995793,0.856724,0.14605059,-0.26943088,0.994418,-0.6722428,-0.0578283,0.28538823,0.37381673,-0.30240571,-0.025553728,0.15744591,0.3721812,0.21335296,-0.12683396,0.22538221,-0.6717692,-0.2279217,0.28224218,0.0965461,0.5442411,0.89986664,-1.2520207,-0.2736555,-0.51496553,0.42739037,-0.34673634,-0.54430765,0.38715047,0.0039706747,0.4669972,0.02459453,1.1569833,0.37661165,-0.20233247,0.24457109,0.43056765,0.013453943,0.427509,-0.4654111,0.08309526,0.3672956,-0.06394409,0.8116611,-0.3240912,-0.36605555,0.3815986,0.66336995,0.22709614,-0.030168815,-0.7876106,-0.021850357,0.0042775185,-0.32224387,0.5036554,-0.48645857,0.33249217,0.4529547,-0.18473202,0.63508826,-0.32413858,-0.08561737,0.26681894,0.8188763,-0.18808523,0.4231108,-0.3361763,0.48470938,-1.1163946,-0.06398607,0.029849874,0.088186875,-0.3976632,0.24991861,0.06860145,0.3128764,-0.030980967,0.7543191,0.0065580634,0.1450287,0.22260348,-0.043752473,0.31283158,-0.05224539,-0.44190565,-0.8125368,0.31632048,0.5450761,-0.4269594,0.42260873,-0.358238,0.35264537,0.13221595,-0.47642562,0.3826614,0.23898609,-0.024023047
81,0.3248544,-0.32480684,-0.49818176,-0.25220484,-0.021322355,0.46921718,0.3135326,-0.43246534,-0.30786243,-0.12997682,0.8336579,0.57709646,-0.61009914,0.63059175,0.48283726,0.5829261,-0.7735649,-0.2647252,0.3279094,0.22276962,-0.34310195,-0.0969895,0.027285926,-0.3557048,0.11186102,0.28518817,-0.54843587,-0.098843366,0.73855925,-0.10098579,-0.100925595,0.19001587,1.55672,0.34990898,-0.13234675,0.5193792,-0.7219272,-0.18131174,-0.00028099248,-0.9296068,-0.8544003,-0.08222268,0.67797226,-0.21660064,-0.15589274,0.28618035,-0.39112842,-0.38959137,0.12334969,-0.34176126,0.45672143,0.5859596,0.2535954,-1.0288371,-0.05222267,0.43254712,0.6215862,-0.037122663,-1.4280773,0.08604757,-0.68025184,0.27990392,-0.2787448,0.14584583,0.3108872,-0.632054,-0.12284411,0.5242072,1.0566117,0.39790836,-0.09090312,0.903123,-0.6173931,-0.38613334,-0.46177518,0.5045921,-0.99386966,0.87442786,-0.90204,1.2473328,-0.009947487,-0.5497885,-0.2542612,-0.27810934,0.6639857,-0.15506846,-0.11783048,0.31754866,0.024536213,0.16613026,0.33597416,-1.0715072,-0.3211777,-0.05819214,0.5091121,-0.6125667,0.82494634,-0.326405,0.5132521,-0.73726195,-0.31430858,-0.18847694,-0.683858,0.10887961,0.78579944,-0.56523806,0.109291546,-0.17662513,-0.24148269,-0.085053235,0.2745715,-0.71695936,0.016205478,0.39906752,0.3860338,0.82839596,-0.6335937,-0.51201075,0.0064879805,-0.01632466,-0.34724656,-0.51419795,-0.36433232,-0.6275899,0.41367316,0.89928186,0.28964496,0.11840757
