sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,0.14121838,0.6547377,-0.5202099,-0.09800922,0.26571298,0.124204725,0.7615421,-0.09749459,-0.94954216,-0.8925657,0.33872616,0.36304215,-0.72915816,0.5504136,-0.57849437,0.026150117,-0.6995469,0.16034825,-0.4237656,0.40949276,-0.4123595,-0.7129696,0.2789308,-0.5705298,0.24701728,0.90863854,1.1894481,-0.43085083,0.12497554,0.33083484,0.10524486,0.18775854,0.4579562,-0.70724845,-0.059010908,0.06494765,-0.7410089,0.1320584,-0.35712945,0.7886454,0.5150852,-0.53458863,0.37378022,1.1073967,-0.5133078,-0.27996674,0.402745,0.15363452,0.15805514,0.3731976,0.44456485,-0.4922739,0.16962245,-0.06553849,-0.06360162,-0.6890429,0.8224464,-0.6508437,-0.20063631,0.44416887,-0.49031907,-0.25517812,0.71716213,-0.064487845,-0.55976534,-0.50273967,0.034098167,-0.38109273,0.5742738,0.25111255,0.09455075,-0.4786905,0.26453164,-0.53010947,0.21147074,-0.1911514,-0.9186485,-0.095532835,-0.2410061,0.36518636,0.17928377,-0.94501513,0.109976664,0.65847766,0.692855,0.55065274,0.21991041,0.9633074,-0.2517493,-0.37314034,-0.8571588,-0.520247,0.35876107,0.4323168,-0.1739106,0.28130412,-0.2862768,0.32628816,0.67942977,-0.7050392,-0.9279142,0.24392073,0.02600824,-0.3782253,0.16159233,-0.4412933,0.9422597,-1.2143524,-0.19086309,0.2029752,0.07130507,-0.3983875,0.3469809,-0.27475563,-0.39924365,0.34727913,-0.1979121,0.4363006,-0.09394563,0.5928233,-0.9968276,0.32942635,-0.10845361,-0.6066842,0.21082109,0.46739504,0.10237983,-0.22619109
62,0.61260915,-0.34452882,0.058703095,0.13065165,-0.30054724,0.28937346,0.3476486,-0.4573972,0.268441,-0.7658045,0.17046389,0.8036938,-0.5618727,0.27063802,-0.25837225,0.33260354,0.08382387,-0.9086996,0.010485978,-0.43982267,-0.2828654,0.06424198,0.4343179,-0.30607727,0.2279884,0.2966628,0.65392214,-0.760602,0.5174878,0.4065046,0.18386115,0.61896753,1.4357048,0.40010116,0.10777553,1.133506,-0.14703819,-0.016735304,0.40923715,0.2732296,-0.18057035,-0.65494657,0.6729147,0.8248817,-0.17757677,0.8216127,-0.3709418,0.37530175,-0.4956164,0.38531697,-0.09595917,0.095359914,-0.15766023,-0.5165278,-0.14152448,-0.70914084,0.48383892,-0.032992914,-0.33105275,0.88133204,0.40890077,0.1922438,0.35138285,0.31753266,0.2629306,-0.2900494,-0.30343136,0.77688223,0.45726043,-0.32881457,-0.40671346,0.21359272,0.16056465,-0.18469483,0.12649572,0.23515508,-0.21071956,-0.030723218,-0.20439102,0.17065807,-0.20025869,-0.13683018,0.048304252,0.112091206,0.32759574,0.64379174,0.7819035,-0.41487375,0.1684494,0.051473044,0.15474558,0.06261461,0.04873532,0.7364847,-0.21894974,-0.12937942,-0.13651654,-0.23669708,0.18766198,-0.5463501,-0.4720791,-0.22124827,-0.15480146,0.113318756,0.52661294,0.16581143,-0.18369159,-0.1772622,-0.56268984,-1.0229974,-0.6153889,-0.036382873,-0.040206365,0.5919761,-0.27635342,1.0631757,-0.5126837,1.05296,-0.2883443,0.51917565,0.003148866,0.18777058,-0.32490912,-0.8769654,-0.038190052,-0.5059893,0.36131003,0.07167043
63,-0.048293713,0.12056389,0.29525965,0.13713476,0.4914371,-0.2519898,0.64977545,-0.15980648,-0.17058367,-0.66208196,0.21952502,0.74294525,-0.363711,0.18728985,-0.3642218,0.54079807,-0.4163883,-0.5121409,0.19715934,-0.5182648,0.4030801,-0.5073119,-0.76920736,0.074760005,0.59361756,-0.113872364,0.41976932,-0.6156692,0.30201647,-0.16258323,-0.76211643,0.5839431,0.49088308,-0.5753405,0.019884182,0.9751546,-0.33857587,-0.3734785,0.41241965,-0.33195627,0.52340585,-0.5092561,-0.06764658,0.11704289,0.3489444,0.056609694,-0.23553164,-0.047276307,0.56623864,0.39600828,0.020683894,0.1565561,0.61039406,-0.38708475,0.6208067,0.044458892,0.6272644,-0.31641656,0.027046679,-0.015222768,-0.2554391,0.6166313,-0.36627266,0.8408699,-0.06866922,-0.22984806,-0.62330115,0.31752622,-0.5038739,-0.19224918,-0.32856837,0.31497756,0.37276414,-0.4894618,-0.1095815,-0.12545492,0.11799405,0.49894384,-0.49573663,0.86784333,-0.3176347,-0.15220569,-0.73342186,0.45053753,-0.2498022,-0.43234184,-0.38653514,-0.38304707,0.42611143,0.2821024,0.0008130581,0.13957193,0.6416512,0.6898353,-0.43504083,0.21050502,0.4109937,0.6402517,0.44745484,-0.39992005,0.04605084,0.2847028,-0.16237943,0.22828995,0.13698435,0.08447572,0.3799932,-0.6444559,-0.45016947,-0.011631288,0.933107,0.60342675,-0.015269621,0.62468463,-0.10548253,0.52243775,-1.0412782,-0.1777648,-0.11389299,-0.0934477,-0.9287703,0.36241156,-0.18609892,-0.69610655,0.17107849,0.34405068,0.40126112,-0.30618507
64,0.39335525,0.8263332,-0.57829225,0.0066473717,0.028665276,0.3671003,0.03334258,0.6138419,-0.036934294,-1.1264592,-0.19330843,0.24555346,-1.2260971,0.120761506,-0.45523623,-0.29756275,-0.5573938,-0.2508328,-0.11083336,-0.46119347,0.20530376,-0.118054375,0.11354876,-0.9141994,0.37852925,-0.06562808,1.2201676,-0.052595466,-0.8497216,-0.8947193,0.23090115,-0.9065529,0.49628893,-0.49875507,0.18077244,-0.37209222,-0.088202365,0.22380196,-0.3002526,-0.93685627,-0.8746166,-1.0698678,-0.18250632,0.90153086,0.048867002,-0.22945708,-0.0068623363,-0.605215,0.08743799,0.7832717,0.095340855,1.008475,-0.25680107,0.43682957,-0.09401609,-0.1222479,1.5117038,-0.45008752,-0.42814344,-0.21581696,-0.68928266,0.30595508,0.85046226,0.500975,0.28870064,0.370722,-0.21483096,0.3822631,1.0232888,-0.54322237,0.81085056,0.07480135,1.0955558,0.47742337,-0.2471887,0.27355513,-0.54842246,-0.36290866,-0.610414,0.29117206,-0.86399245,-0.19365251,-0.16597326,0.048077542,0.9528297,0.24491856,0.8337124,-0.1975956,1.0799085,-0.62261176,0.2647801,-1.2887061,-0.28367618,0.5989734,0.3783569,-0.094246425,-0.060179204,0.5330421,-0.42176053,-0.37804928,0.045133665,-0.12261092,-1.1919085,-0.073072486,-0.07104256,-0.70565873,0.5794775,-0.6989683,0.22140582,-0.40935904,0.28569442,0.24540949,-0.7510561,0.3982195,-0.61001897,0.19748195,-0.41441846,0.5183886,-0.056629475,0.35081857,-0.7770352,-0.3748702,0.09960685,-0.46560085,0.29964784,-0.25880563,-0.7450733,0.17026421
65,0.4096053,-0.2705014,-0.28413415,-0.48329276,0.3784333,-0.6619179,-0.30646527,-0.27602613,-0.3446998,-0.40057728,0.50731236,0.45353732,-1.5108604,0.26267818,0.23274852,1.3700894,-1.1579887,0.50571626,0.071219936,0.28760877,0.08335171,-0.59440434,-0.21767277,0.49487892,-0.13563234,1.0259259,0.40644848,-0.40207013,-1.8187377,-0.90725225,0.57784146,-0.012659312,0.5927595,0.095456764,0.006929808,0.90377027,0.1734415,-0.333532,0.15820402,-0.37961948,0.66424245,0.21998517,0.15437627,0.20456943,0.6248213,0.16367704,-0.25129217,0.17987256,0.61401284,-0.14978889,0.3630279,0.003337819,1.3139973,-0.05243509,0.65432525,0.5972918,0.7071098,0.1385873,-0.22865394,0.84039676,-0.3233108,-0.12861292,-0.37355304,0.1545763,0.97798556,-0.5929602,0.4426434,0.17721851,1.0493208,-0.5644533,0.06288056,0.6210679,0.21998484,0.15114088,0.42881396,0.5194927,-0.8243501,0.69562185,-0.5512641,0.79542494,0.12511294,-0.3248343,-0.04506014,0.12848277,0.38564694,0.34247962,-0.16323532,1.0937943,1.1312591,-0.35889795,0.23870751,-0.37905124,-0.3240173,0.6801567,-0.08511043,-0.45455882,-0.061992764,-0.33951378,-0.13674366,0.08034091,0.67121947,-0.5410969,-1.5342138,0.67975324,-0.21842073,-0.74377036,-0.46597296,-0.8720965,-0.44631416,-0.5004863,0.27445492,-0.7777599,0.13577324,-0.37546012,-0.21580613,-0.09427797,-0.4308491,0.14568819,-0.44844687,0.77363235,-0.06897899,-0.75528914,0.006645696,-0.7497136,-0.18724021,0.34612703,-0.63608944,-0.20522517
66,-0.43265304,-0.22619285,-0.480044,-0.27856198,0.91831017,0.091279894,0.5347075,0.37088495,-0.84052557,-0.20467521,0.31332007,0.8165058,-0.34835526,0.9303306,0.11916066,-0.11301504,-0.18782586,0.30260256,0.11406302,-0.49990305,0.22573704,0.21426614,-0.20859413,-0.72089213,0.24690694,-0.4514714,1.023105,-0.49199685,-0.5561624,0.33484194,-0.49406892,-0.26543552,0.26533,-0.32473746,-0.9328516,0.8034966,-0.4758615,-0.716309,0.7762862,-0.032777335,-0.11567506,-0.6036096,0.09429373,0.24673328,0.7189803,0.34494075,-0.49934688,-0.20699954,-0.4129061,0.49334937,-0.119571604,-0.21137394,-0.15660636,-0.39884356,0.28815046,-0.36350232,0.7659318,0.29243422,-0.42344517,-0.43946585,-0.2293087,0.46877086,0.36044,-0.07096258,0.55252814,-0.4100577,-0.4253947,0.34330624,0.09763776,0.5145968,0.06695747,-0.4235537,-0.22666126,0.42154348,-0.2515975,-0.27804002,-0.13903779,-0.026545867,0.02524129,-0.28076786,0.56375384,-0.7727191,-0.5549147,-0.03162929,-0.09708922,-0.11392643,0.81425375,0.4644625,0.8863346,0.26521087,0.2060476,-0.38474432,-0.11619832,0.8389665,0.24839802,-0.22529845,0.31169382,-0.3130253,0.20680037,-0.76397216,-0.38959637,0.12163313,-0.0054265545,0.09677362,0.15036452,0.178422,-0.2538995,-0.347439,-0.63933444,0.48098513,-0.20413968,-0.49998328,-0.13379201,-0.5254242,0.6198972,0.20292515,-0.14301655,0.26037917,-0.030228974,0.31604692,-0.8357556,-0.26531762,0.19950607,-0.6097402,0.5502412,-0.14430217,0.06214842,-0.6166355
67,0.26207063,-0.24327257,-0.8448051,0.6266833,-0.6985477,-0.30475396,0.5427264,-0.47788173,0.04469428,-0.041710675,-0.11896372,0.8698352,0.13024162,0.09640327,-0.64016217,0.061134025,-0.02641597,-0.52996576,0.50369626,0.18101445,-0.38573304,0.07209138,0.35325748,-0.20612888,-0.92349124,0.5550379,0.3789667,0.8474359,-0.006652239,0.30247518,-0.30012465,-0.5971663,0.97145396,0.46492058,-0.541234,1.1698499,-0.49433947,-0.22812971,0.003707663,0.04141238,-0.64704496,-0.88224405,0.49570855,-0.18661074,0.6457352,-0.19984159,1.0295204,0.0604333,0.24973483,0.3652655,0.13035634,0.87809724,0.83880293,-0.7435041,0.04061891,-0.67578584,0.22226034,0.0046882927,-0.47178087,-0.0020904928,0.53239316,0.54540616,0.3860693,1.0301244,-0.00957185,-0.20527405,-0.12211805,0.79784,0.09423056,-0.23930779,-0.89516807,-0.29718518,-0.50174165,0.17515878,0.8922982,0.09912988,-0.60237604,-0.029447535,-0.3668458,-0.109875776,0.5578228,-0.46068907,0.024871992,0.21270923,-0.011221922,-0.45180795,-0.79517263,0.5650834,0.8089804,0.35648897,0.53583664,-0.61909574,-0.16086964,0.4355617,0.6288343,0.07851423,-0.6601318,-0.5288156,0.56563306,-0.75387985,-0.16387291,-0.7034091,0.15624827,-0.48900476,-0.31562528,0.3673018,0.15618306,-0.78967834,0.5467565,0.030050458,0.23665044,0.69522303,-0.09077498,0.83444834,-0.4556805,-0.5868079,-0.7891702,0.6191596,0.18307011,-0.55827194,-0.12463355,-0.36952567,0.36949104,0.02634875,-0.62810355,0.18615682,1.0031623,-0.3548069
68,0.8722931,-0.8891459,-0.52786624,0.0932333,0.8550756,0.24488716,0.11169434,-0.7702819,0.06321921,-0.96685904,0.39941671,0.6092988,-0.36546984,0.2770157,0.12535125,0.20166035,-1.4063565,0.28928307,0.29656965,0.3581873,-0.25640896,-0.94282705,0.08684283,-1.2102294,-0.45243007,-0.07998847,0.14420213,0.004909471,-0.70993996,-0.88753814,-0.004515988,-0.1785995,0.20657878,-1.1498629,0.42688262,0.59866077,0.66484314,0.5850933,-0.01153815,-0.6353272,-0.017616482,-0.24919534,0.5341146,0.34639797,0.15427412,0.5476231,-0.84933585,-0.00888919,-0.010948887,0.7716244,0.42051798,-0.07064519,0.8728779,-0.5190879,-0.6007589,0.3636445,0.8013631,-0.32608622,0.13979691,0.0906933,-0.20834115,0.00634748,0.62270033,0.2977854,0.676962,-0.7207212,0.43410853,0.23534323,0.59792584,0.17265056,-0.77749,0.44101322,0.6728909,-0.550913,-0.23700619,-0.58333796,-0.41945383,0.3267367,0.26404998,-0.57355386,1.5707148,-0.07707083,-0.2780621,0.17254388,0.68649405,-0.3032378,0.2544969,-0.04151787,0.4601301,0.2221501,-0.5423795,-0.48114386,-0.22250801,0.6215679,-0.07317632,-0.161468,-0.65783286,0.27476525,0.2996715,-0.38403195,-0.0065168138,-0.49856937,-0.7733377,-0.2570777,0.7563243,0.16963072,-0.14248611,-0.388673,0.077207565,0.070330895,0.6882117,0.090869166,-0.20098956,0.43224475,-0.66638374,-0.53323036,-0.77769,0.68139124,0.19251277,0.49802464,-0.5170363,0.004109166,0.9408787,-0.07304687,0.3341955,0.26569736,1.0358425,0.39727467
69,0.021037579,-0.028814191,-0.35211128,0.4907165,0.29860908,-0.5610535,0.4907358,-0.22905755,0.107405715,-0.48331952,0.38731286,0.18703747,-0.05899617,0.9128986,-0.4059439,0.44816935,0.1175789,-0.4016017,-0.25965592,-0.5934993,0.6815662,-0.30927908,0.13645546,-0.63065183,-0.19493243,-0.088650376,-0.1827974,0.21014775,-0.15024176,-0.032262865,-0.11180196,-0.40970567,0.9627314,-0.7342223,-0.28530103,0.14965995,-0.18521617,0.1727953,0.6962318,-0.44900197,0.4504218,-1.1310176,0.13190508,0.3197096,-0.07269745,0.0082312245,0.034589805,-0.45920208,-0.38689187,0.38203382,0.0031171266,0.25535107,-0.14436698,-0.8498252,0.119340226,0.6744306,0.69895655,-0.079016894,-0.32044247,0.30187672,-0.26250792,0.31492335,0.6343931,-0.35657263,0.3345396,-0.6888676,0.2451701,-0.52013177,0.27038845,-0.6964935,-0.5352101,0.38739184,0.9092909,0.38539174,0.0902713,0.8636145,-1.1479212,0.3152414,0.08609111,0.99173456,-0.21410108,-0.7669418,-0.8946723,0.08100883,-0.5085541,0.52416694,0.19526139,-0.7306969,-0.17055634,-0.24524008,0.26856032,-0.54565287,0.5598815,0.20455638,-0.22925116,-0.22742696,-0.13781336,0.042888384,0.009994489,-0.3630765,-0.67378885,0.6038173,-0.39565536,-0.36481884,-0.37168995,-0.2704057,-0.053927783,-0.43114895,0.31195706,0.17997372,0.4694204,0.76474315,-0.44512117,0.21597987,-0.7079438,0.25752407,-0.07536579,-0.2381324,0.19938953,-0.28023675,-1.2318118,-0.6494238,0.17969185,-0.31164297,-0.29873008,-0.26510584,0.83496696,-0.43578684
70,0.16698274,-1.1124357,0.2956716,0.58145213,0.0080383755,-0.5649164,1.1539237,-0.26174137,-0.49342692,0.054839406,0.023081603,0.21410914,-0.49299255,0.5234562,-1.1890094,-0.13735008,-0.36445948,-0.23891361,-0.76442224,0.46264267,-0.61035246,-0.6929271,0.23101316,0.33544537,-0.88395435,-0.32151723,0.9565203,-0.20979021,-0.45817643,-0.23391631,-0.19577174,0.14250419,0.28552896,0.55776906,-0.4061825,0.65036494,-0.40210724,0.1387052,0.4377193,-0.5311634,-0.53681844,0.4091929,-0.15195279,0.6122972,-0.60252917,-0.52498984,0.33427802,-0.6296433,0.05298555,-0.0702178,-0.33271846,-0.26929888,1.1561869,-1.1091617,0.19033454,-0.42886102,0.13644344,0.40968278,-0.81059974,0.15883683,0.67125094,0.66647565,-0.48421466,0.779209,-0.45628256,0.04910878,0.414374,-0.2473234,0.791707,-0.27072036,-0.6740661,-0.3892217,0.7600384,0.83315915,0.33094043,0.5075425,-0.3037782,0.4562187,0.1135938,0.13070644,0.52217454,-0.07311089,-0.9874673,0.047624215,-0.17347269,0.73662585,-0.82784927,0.33058214,0.52535224,-0.24217959,0.7364471,0.035313096,-0.029725665,0.7230525,0.13121587,-0.75203604,-0.06634916,-0.32878253,0.8707515,-0.6677484,-0.4323845,-0.37454015,-0.5975707,-0.3778534,-0.119141325,0.05416932,0.5081509,-0.058118578,0.5681613,0.1544233,0.38974124,0.30259466,-0.18088795,-0.21712787,0.42506403,-0.3622177,-0.37099278,0.478885,-0.58025116,0.20821394,0.49184266,-0.26978984,-0.06276657,0.019013546,-0.68255967,0.6085321,-0.15525666,-0.1270669
71,-0.10895327,-0.6723652,-1.2641866,-0.13301763,-0.12343918,0.11047151,0.9008409,-0.23353122,0.26756486,1.3113285,-0.33715403,0.8382057,0.0833169,0.46080258,-1.4941269,0.22111888,-0.284073,-0.5049913,0.7562202,0.67241114,0.26271915,-0.31973377,-0.5462317,0.48550797,-0.63499576,0.73011565,0.8851619,0.30615166,-1.1168045,0.26474032,-0.075875975,0.25481027,-0.55767465,0.3679687,0.08995674,1.3763429,-0.08178989,-0.6366014,0.64753276,-0.29855773,-1.2044818,0.1635109,-0.08614849,0.02593363,0.4421522,0.6785604,-0.22645327,-0.82445323,-0.17364469,0.33987665,0.65943307,0.22836818,0.9590921,-0.8421501,0.113819,-0.27133816,-0.09441017,-0.37302744,-0.273173,0.8664412,0.57642525,-0.14701858,0.35532534,0.12919018,-0.817019,-0.1688458,0.17995496,-0.11253233,0.0037574323,0.27818346,-0.10185337,0.12716587,-0.1279835,-0.30271968,-0.6069421,-1.1304437,-0.6677288,-0.118167706,0.9987793,0.15336731,-0.4633613,-0.83020157,0.09251957,0.18570675,0.40879878,0.42692387,0.06505976,0.43609136,-0.6006589,-0.0038101808,0.0715231,0.2376936,0.25889215,-0.05559265,0.12937976,-0.30812734,0.87719506,0.0049664676,1.3763012,-1.263385,0.104393944,0.7417502,0.057358716,-0.014628947,0.10046734,-0.29597238,0.15670112,-0.6759846,0.7475259,-0.06533226,-0.37180674,-0.39617848,0.20398542,0.32813722,0.47935873,0.054152273,-1.2368066,1.0459903,-0.0780219,0.5571775,0.058633987,-0.6307753,0.5441468,-0.2940728,0.18897678,0.032009702,-0.33057967,-0.6055569
72,-0.15367219,0.4369573,-0.6409475,0.81357366,-0.38564345,0.5798829,-0.3071843,-0.02202625,-0.46276072,-0.51552606,0.6104969,1.2232441,-1.0961045,0.17158066,-0.018142525,-0.7110548,-0.21874541,-0.37382737,0.39058098,-0.14649202,-0.03666107,0.3968357,-0.010260877,-0.6213749,-0.011805036,0.5727435,0.9111428,-0.76520896,0.29212323,-0.6983208,-0.741724,0.28552598,1.147458,-0.09757666,0.49819106,-0.06453812,-0.36263612,-0.8808519,0.33077797,0.52179086,-0.11995475,-0.7930028,-0.2692963,0.46259782,0.11504665,0.61702186,0.0096318945,-0.39615402,0.25019413,0.5523656,-0.5778334,0.21843305,0.32394117,-0.7265436,-0.48062524,0.3872952,0.084548935,-0.04415005,-0.8209227,0.68326336,-0.37145215,0.6267989,0.028835021,-0.045025066,0.56821585,0.336427,-0.23498514,0.4784631,0.58285546,0.01379507,-0.46384764,0.3450116,-0.23952048,-0.5178414,-0.6385531,-0.63580513,-0.40019178,0.5554962,0.16859289,0.7174392,0.032669846,-0.07588627,-0.5131566,0.2294046,0.36712074,0.3059521,0.17004386,-0.3119988,0.48383877,0.65458083,0.6362599,-0.7327363,0.16511728,-0.065115675,0.27926883,0.40132412,0.80607784,-0.02576665,0.48556864,0.13358267,-0.6636774,0.59606075,-0.08284365,-0.10365743,0.51843876,0.26677057,-0.0011900889,-0.26122317,-0.0032498024,0.5242375,0.1401684,-0.4718409,0.040546756,1.1280857,-0.14841884,0.33377397,-0.47657543,-0.10737374,0.33515498,0.39083967,-0.37830433,-0.118160136,0.7659057,0.2406073,0.020939792,0.32531676,0.79262835,-0.29181975
73,-0.16416103,0.36754873,-0.9533981,0.51641595,0.27552652,0.6905659,0.15121558,-0.30907598,-0.17370363,-0.113735706,0.6300807,0.31117555,-0.22184333,-0.10606388,-0.12054446,0.19571315,-0.20176141,0.096873224,0.4623986,0.3894627,-0.19777587,-0.1326996,-0.58846056,-0.49959677,0.6514881,-0.19664581,-0.017186182,-0.5982441,0.12617266,0.4096143,-0.13798358,-0.30208313,0.97907555,0.76244843,-0.34680793,0.96341795,-0.5667071,0.32519564,0.05997354,-0.5117444,-0.7220342,-0.13282016,-0.030059861,0.4607482,0.442167,0.96790856,-0.7353078,-0.14445367,-0.18651967,0.5759095,-0.26983678,0.43389934,0.104153275,-0.20523041,0.58453053,0.19610986,0.6227696,-0.27316457,-0.41755185,0.0023589085,0.1747514,0.4865221,-0.09267557,0.71260303,0.47605816,-0.37307447,0.48257554,0.16546242,0.44924307,0.5564149,0.0415302,0.1825693,-0.29378876,-0.23210466,0.43873912,-0.28681755,-0.92137575,0.60554844,-0.7628828,0.05530104,-0.028028082,-0.6542142,-0.3508724,0.3779253,0.3998446,-0.2164284,0.82936823,0.15768528,-0.31579214,-0.4555555,0.14959499,-0.64166933,0.76001644,0.56823725,-0.47655433,-0.5025841,-0.36936894,-0.11119744,0.58363944,-0.26300398,0.10768733,-0.40809602,-0.82460785,0.18997593,-0.3650382,0.1683695,0.47885016,0.03905252,0.85930157,0.026440496,0.42038617,-0.1878968,-0.1613746,0.0034806826,0.2732133,0.23610081,-0.44702685,-0.30161962,-0.46334118,0.09902891,-0.87461656,0.12245402,-0.55472344,-0.32794118,-0.48394373,0.13839604,-0.44225565,-0.23817627
74,0.72634536,-0.15340392,0.016566206,0.44768408,0.062513456,-0.06593193,0.7816023,-0.2798853,0.24768521,-0.8782694,-0.8910621,0.9481427,-0.847482,0.53957343,-1.0055444,-0.6856873,-0.10829755,-0.82119995,-0.564743,-0.0949974,-0.5697979,-0.73149127,-0.21052969,-0.9045435,0.28603932,0.7680311,0.68306565,-0.44175062,-0.23977686,-0.5052958,0.15459614,0.29638818,0.7518758,-0.83827305,-0.23845704,-0.16720721,0.0961798,-0.08632554,0.6397221,-0.76850253,-0.57275283,-0.3267127,0.0032296868,-0.21086279,-0.13656405,0.27255675,-0.6550802,0.06894412,-0.2630272,-0.07899167,-0.03480648,-0.08435637,0.5698768,-0.17073585,0.65095204,0.7680527,1.0657767,0.8961246,-0.29620597,0.1385581,-0.6001117,-0.76937026,0.49407822,-0.48151466,0.99630976,-0.8570246,0.21763845,-0.48759857,0.79968274,-0.35991487,0.5288254,-0.31860265,0.8885991,0.12475345,-0.31580475,0.05713744,-0.977361,0.47537053,-1.0374241,0.083349325,0.19648905,-0.28311852,-0.0009149045,0.2510687,-0.051042017,0.035779476,0.52156997,0.4271548,0.8509548,0.9446904,0.4882103,-0.32289842,0.5726005,0.4382137,-0.2104272,-0.24597906,0.58349586,-0.18610053,1.2719336,-0.3389847,0.14778806,0.081681326,-1.1375842,0.8876318,0.090130575,-1.1101265,0.20119314,1.0793866,-0.1407104,0.28994873,0.44248664,-0.19074303,0.69653064,0.30240384,0.076021835,1.1325638,-0.26619238,-0.22095516,-0.6587091,-0.25165692,-0.14074409,-0.15708746,0.37810677,-0.99325365,0.24550737,-0.2461826,0.28516677,-0.5927599
75,-0.21698108,-0.57189935,-0.5212114,0.103157565,-0.6513465,-0.20424241,1.1644251,-0.18823755,-0.33314347,0.1510953,0.043420814,0.8528343,0.025325095,0.17459458,-1.1739599,0.733219,-0.9701903,0.0028834033,-0.602313,-0.25962323,0.1127675,-0.025684755,0.43194032,0.34399053,0.118398346,1.1392963,0.70304036,-0.69137627,-0.8460336,0.06287842,-0.47181356,0.37052444,0.5546129,0.39600247,-0.30847496,0.9480107,-0.5829745,-0.42374048,0.06085449,0.26050568,-0.8049252,0.5667585,0.4536583,0.47627315,0.17883198,0.5286756,0.07147788,-0.042902265,-0.45576292,-0.47077248,0.44676328,0.36173284,0.6657938,-0.77038467,-0.6838441,-0.68156075,0.51721203,-0.02799813,-0.41698468,0.52884614,-0.787101,-0.116812125,-0.06837155,0.50354886,-0.11810314,0.46597657,-0.4820563,0.36396286,-0.010967771,-0.028794969,-1.0926095,0.42971626,0.774055,0.44609994,0.7638921,0.53577816,-0.84942603,1.0388873,0.41882855,-0.2304009,0.49242845,-0.41832036,-0.40459913,-0.23487155,-0.59985167,0.099410556,-0.9064255,0.8037097,-0.24355634,0.18708393,0.7466764,0.10070252,-0.15870479,0.15146543,0.3498285,0.26603794,0.73452526,-0.033440724,0.7507625,-0.7976453,-0.44671512,0.2139797,0.19099298,0.08223561,0.5410646,-0.20551291,0.28591928,-0.19862129,0.46260658,-0.094760194,-0.17566466,-0.12878008,0.29006204,-0.2445276,0.5726138,-0.3633273,-0.9208517,-0.033943236,0.4128332,-0.36950114,0.436239,0.43776745,0.67122364,-0.19079232,-0.15628462,0.48788732,-0.46665192,0.06111176
76,1.1201992,-0.0009865894,0.55638075,1.2924988,-0.2644695,-0.8086431,0.84557486,-0.5963341,-0.8235151,0.5791193,-1.213745,0.46571055,0.63402355,1.0286702,-0.3828572,0.18981005,-1.0240036,-0.4129441,-0.5666325,-0.4669464,0.21572967,-0.69124496,-1.1643713,-0.55684894,0.82191694,0.69571227,1.090173,-0.06290044,-0.75634706,-0.097857065,-0.15559779,-0.6887244,0.102369875,0.5900739,-0.28970498,0.79397345,-1.192247,-1.2767713,-0.20608427,-0.5865817,-1.0298018,0.037376363,0.21023047,0.9097401,0.3571985,0.34564105,0.71646446,-0.39943603,-0.25423858,0.13676672,-0.14166598,-0.017559918,0.45813328,-1.0251766,0.03860431,0.5650092,0.0896953,-0.5564424,0.026057381,0.6818694,0.5905778,0.060280085,-0.078240536,0.7372544,0.21978913,-0.308873,0.033945598,0.506891,-0.38821122,0.3037928,-1.0337102,-0.005897388,0.0666387,-0.7588823,0.8222052,0.3219447,-0.70124537,0.6965657,0.39318442,-0.04180533,-0.76830333,-0.49367544,-0.9048096,0.109988175,-0.29727235,0.5295566,-0.10192728,-0.30766085,-0.27540398,-0.8473767,1.1646534,-0.053824805,-0.55213994,0.09343004,0.084176525,-0.7290404,0.27363575,0.06789344,0.71531427,-0.6242121,0.049279414,-0.22122349,0.0621058,-0.8971466,-0.19465707,-0.06733912,0.48339224,-1.0354968,0.5135546,-0.4825401,0.1391386,0.57405746,0.19793038,0.79707056,0.22086398,0.13089634,-0.68282336,-0.21779574,1.022418,-0.09593629,0.93565226,-0.7694686,0.46342504,0.9713082,-0.15045823,0.56845474,0.23143683,-0.57778776
