sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.6088601,-0.82056564,0.23716341,-0.18203114,0.6757845,0.048631284,0.5808083,-0.51003605,0.18285942,-0.33553073,0.009291018,0.88301915,-0.22742128,0.67574316,-0.59924185,1.2751567,-0.39606792,1.0920063,-0.570623,-0.10994672,0.030417258,-0.9642218,0.5067779,-1.1324333,-0.3741089,0.8840317,0.46092638,-0.4902037,-0.8477176,-0.41036183,-0.31744176,0.17850637,0.4918951,0.08320821,-0.25709304,-0.04763254,-0.7179037,0.5163221,0.12284537,-1.1128136,-0.7226966,-0.09463774,1.0678455,0.963281,0.1987084,0.36174005,-0.32417196,0.58491856,-0.35422552,0.89686936,0.5389505,-0.33027312,0.07550042,-0.30419123,0.31052878,0.13965552,0.5874402,-0.21443067,-0.8006811,0.4541389,-0.3294683,0.14325914,0.18121351,0.34049928,0.14006849,-0.25407457,0.30286336,0.12792088,0.757042,0.0574766,-0.35173935,-0.5596957,-0.07791791,0.13351914,0.13693728,0.03442231,-0.2433041,-0.66420525,-0.15531081,0.82181084,0.67236125,-0.26757732,-0.6868839,-0.15748264,0.15739912,0.15487249,1.0960894,0.01176081,1.004767,0.3906332,-0.19116557,-0.42372563,-0.36747667,0.31798205,0.43839234,-0.8166561,0.26062554,-0.09446954,0.13673228,-0.49610382,-0.012710253,0.22266312,0.018206531,-0.42042398,0.3376816,-0.4823867,-0.3935107,-0.4228596,-0.2213913,-0.5487581,0.5367885,0.27140245,-0.2918021,0.2634069,-0.38300654,0.44053298,-0.9554564,0.25571674,0.27017286,-0.5225701,-0.8531157,-0.72578675,-0.039976683,-0.45182264,-0.09256803,-0.08364797,0.1285998,-0.74048376
50,0.55827177,-0.7083341,-0.925159,0.81733775,-0.6935163,-0.8622886,0.99837625,0.13844366,0.6586657,-0.09337393,-0.8247448,0.2226033,-0.61771685,0.93628895,-0.2843177,0.6260214,-0.452404,-0.55001277,-0.54487485,-0.5774296,0.1570728,-0.32682368,0.19726707,0.3352942,-0.52368367,-0.1976835,0.037658624,0.50940275,-1.1555307,0.20951827,-0.7958021,-0.62672204,0.91760993,0.3300713,-0.33332208,1.2749242,-0.5441706,-0.13156974,0.008425068,0.43178475,-0.28982335,-0.5499988,0.5090164,0.57617474,-0.5234919,-0.4167262,-0.22068262,0.29711094,-0.60112184,-0.060525373,-0.089735135,-0.14787707,0.74230623,-0.5851595,0.35085118,-0.561272,-0.20053057,-0.24261102,-1.0610449,1.0722034,-0.54997027,0.6776819,0.3749491,0.9986887,-0.3229851,0.36873868,-0.51375437,0.6263059,0.4766551,0.6181287,-0.8674416,-0.48929223,-0.24456486,-0.23860036,1.001148,-0.098440036,-0.023300085,0.4847187,0.08774176,0.61426586,0.10535045,-0.6345347,-0.19430499,-0.5224338,-0.58149725,0.8232725,-0.10505802,0.14937928,0.5206231,0.30998254,1.0285969,0.065693796,0.33130714,0.7219411,0.7723497,-0.15611379,0.15924568,-0.13697718,0.33318985,-0.2757091,0.76400286,0.101092726,0.3373438,-0.5776307,-0.17579405,0.04162376,0.63121814,0.0587681,0.5387324,0.93705076,0.49322292,-0.3409289,0.45183706,0.66925895,0.43261647,-0.689325,-0.43539003,0.045472793,0.15034781,-0.98041165,0.21278769,0.036587827,0.06208493,0.17254482,0.09448556,-0.1301472,0.20078366,0.6319637
51,-0.31180963,0.5650177,0.22163957,0.84167546,0.56457114,-0.78699553,0.8506248,-0.35472897,0.6946529,0.4822841,0.5073312,1.0298471,-0.66360235,0.46251822,-0.8460958,0.324799,-0.516025,-0.38034508,-0.30435583,0.27287063,0.43518138,0.09588248,-0.47654012,-0.6869624,-0.5059719,0.24629736,0.9928933,-0.22261845,-0.16264234,-1.133462,-0.054383405,-0.023586188,0.8341287,-0.94159454,-0.5925633,-0.10916724,0.116823435,0.74127483,1.0092944,-0.11200868,-0.42299527,-0.31398132,0.75801915,0.73801994,0.70252717,1.1131723,-0.1235136,0.06648662,-0.1333173,0.69204104,-0.43809384,0.4827492,0.6598674,-0.020896584,0.32431662,-0.5501653,-0.33429122,-0.7794455,-0.5331721,0.100423686,0.10976728,-0.4910477,0.6958152,0.6017889,0.43238652,-0.744878,-0.24645442,-0.7589284,1.1318203,-0.1743533,-0.3027751,-0.24719825,0.34416687,-0.9390294,0.3298259,-0.09142415,0.10271786,-0.30696887,-0.7880116,0.66548884,1.1817608,-0.19192308,-0.38380113,0.54021096,0.16176558,0.9292556,0.6910182,-0.536105,-0.10481469,0.12136422,0.5287688,-0.13356683,-0.4599045,0.81672674,0.05233499,-0.5045767,0.63661194,0.3049776,1.4320934,0.1728501,-0.16001862,0.23374586,-0.18418145,-0.63937396,-0.4553809,-0.13620959,0.18333189,0.18798015,-0.6460099,-0.6061088,0.3903744,0.26044828,-0.25592846,-0.155564,0.5547549,0.6629666,-0.42633483,0.04706373,0.012650196,0.60362,-0.63196874,0.50634545,-0.14326715,-0.10646392,0.15964107,0.22217208,-0.11882421,-0.49972045
52,-0.40612406,-0.50530666,0.053043485,-0.06455999,0.1999962,-0.7174953,0.38275525,-0.19458614,-0.78663796,-0.0046228897,0.17776972,0.67250246,-0.5903966,0.011065309,0.33027613,0.6881832,-0.6465813,0.58214706,-0.20282657,0.15053904,0.75325084,-0.16312031,0.4307264,-0.50949097,0.19083115,0.13444157,0.75900286,-0.64651614,0.39130268,0.0017470687,-0.14330173,0.5468185,1.0898837,-0.26661354,-0.70222396,0.3968534,0.44515103,0.33451274,0.07940969,0.22801822,-0.0047867093,0.08605807,0.82171625,0.3647534,-0.26516637,1.2813288,-0.17538874,-1.0260143,-0.07629476,-0.1079499,0.19692856,0.0016494549,-0.15333644,-0.67395365,-0.4489747,-0.45170864,0.028026722,0.05289575,0.05739195,0.93268085,0.09933498,0.24399045,0.8508534,0.24288444,0.5700636,0.3016286,0.13596697,0.41474542,0.46246082,-0.15020047,0.07648267,0.0014459473,0.3359988,-0.42672375,-0.21552989,-0.45268336,-0.322313,0.6996082,-1.3551798,0.3961401,-0.38185683,-0.09397361,-0.31438452,-0.25582367,0.6623683,-0.048286844,0.865825,0.5050493,0.111311,-0.025346382,0.14371246,-0.93640023,0.38891268,1.0588127,0.32241607,-0.50432616,0.19395205,-0.4235643,0.9003849,-0.060851984,0.05686061,-0.8292254,0.23042384,0.12811781,-0.15432626,-0.8338624,0.4449488,-0.7260172,1.0184277,-0.20856439,1.005497,0.23945089,-0.2705333,0.80064094,-0.21859534,1.0103631,0.029095355,0.33018824,-0.08058672,0.687915,0.114598304,-0.35254616,0.35152048,-0.15158843,0.313318,1.1313235,-0.304488,-0.1111584
53,-0.045074943,0.2409587,-0.5350646,-0.243792,-0.45118135,0.43584776,1.1377758,-0.5377658,-0.118260585,-0.20246506,0.20326741,0.5739108,-0.07804235,0.09533756,-0.86829,0.52354324,-0.6745732,0.021775952,-0.08802931,0.05986549,0.6298824,-0.35977212,-0.14301339,-0.37134147,0.46597815,0.33026922,1.1748081,-0.6156954,0.23187092,-0.6815056,-0.5580055,0.59548587,0.05342091,0.03308246,-0.9651595,0.22907801,0.18819778,0.11733848,0.7683782,0.37588757,0.25094432,-0.9926493,-0.004632717,0.70244306,0.029482247,0.25195828,-0.55969024,-0.16831447,0.60342306,0.20593628,0.63215035,0.2936592,0.08349579,-0.8924288,0.0013907739,-0.6800612,-0.3508714,-0.5295996,0.03060053,0.70940405,-0.39512107,0.7830241,0.27297252,-0.17141482,0.3177693,-0.68942,0.120912716,0.8465037,-0.20183535,0.5612545,0.2501162,0.4405888,-0.53579617,-0.6199219,-0.012755222,-0.25748184,-0.25142106,-0.4771395,-0.90606594,0.25493562,0.26625028,-0.89221114,-1.4721036,0.3570725,-0.011398176,-0.13189484,0.27616653,-0.47023183,-0.10086788,-0.24496312,0.095628284,-0.52502996,-0.30847636,0.20600137,-0.3971865,-0.2664624,-0.27123585,-0.15746918,1.1840379,0.13665739,0.021548524,-0.010689357,-1.167744,-0.436378,0.72750604,-0.9480931,-0.8717624,-0.6324529,0.5950714,-0.39976543,0.8786598,0.17214242,0.21592619,0.4605796,-0.47599792,0.23862682,-1.0715786,-0.345691,-0.7020998,0.3211169,-0.35332632,-0.313868,-0.42381507,-0.31475356,-0.26536435,0.57015896,0.24126069,0.31825694
54,0.17745915,-1.0853016,0.019774871,-0.06133853,-0.45057034,0.17402582,0.46154845,-0.42564902,-0.6383286,-0.5030199,0.8620761,1.198791,-1.009527,0.59833115,-0.48270544,0.26814827,-0.18984254,-0.30422238,-0.19886866,-0.6389245,0.6493543,-0.023668703,-0.45278424,-0.43637636,0.31635416,0.1811527,0.08634722,-0.97691226,-0.119399935,0.14932714,-0.4455592,-0.37413973,0.61907,-0.5548313,-0.45187002,0.16990176,-0.37811786,-0.44677243,0.64059347,0.01947557,-0.043830898,-0.62660855,0.5067474,0.6486297,-0.31515175,0.041188564,-0.08593087,-0.009304871,0.36619025,0.15363273,0.4623623,0.29537925,-0.066191345,-0.16817491,-0.2780957,-0.34448242,0.7823377,-0.27285612,0.37453207,0.17787579,-0.027471501,-0.21153373,-0.40674862,-0.094127044,-0.15406615,-0.36249653,-0.4692291,-0.23832464,0.5977836,-0.7040491,0.10722423,0.63481855,-0.12655717,-0.09141872,0.8423727,-0.21029642,-0.90799147,0.52490246,-0.6150819,1.2754761,0.58546543,-0.5126623,0.10221237,0.3845174,0.24436346,1.0863917,1.3195555,0.8560169,0.964147,0.530709,0.16816969,-0.71194077,0.3326362,0.56214505,0.020407777,0.8662273,-0.48431343,0.80274636,0.6180876,-0.10409139,0.5025963,-0.75031114,-0.38342917,0.5390479,0.4351834,-0.5806621,0.16265307,-0.6950149,-0.06468022,-0.56760806,0.6213118,0.37650558,-0.31416756,0.29608357,-0.48126745,0.5649469,0.28786522,0.24123316,0.03905213,0.86950547,-0.026517484,-0.040434886,-1.1088262,-0.52423286,-0.37764207,1.0717678,-0.27535263,0.13379602
55,-0.07309653,-0.019462163,0.41848135,0.14826547,0.27165833,0.23774585,0.83110577,0.10222072,-0.03208982,-0.47737536,-0.25459144,0.89372975,-0.20357975,-0.6838175,-0.2247502,-0.2732852,-0.51245517,-0.10159367,0.20967901,-0.39217204,0.38292393,0.5641504,0.6346127,-0.82264405,0.40859175,-0.8446667,-0.37161198,-0.21594897,0.33318293,0.012606018,0.5277219,-0.49362487,0.8332893,-0.14026551,-0.4462809,0.27175373,-0.16725817,-0.14233515,0.4417111,-0.48926285,-0.26838282,-0.73320866,0.0841983,0.8323856,0.6382842,-0.41130778,-0.5349461,-0.8573182,0.32285386,0.12952553,-0.25445393,0.21040694,0.03793218,-0.83592033,-0.060706854,-0.27345112,0.5858365,-0.5398974,-0.6057982,0.05865072,0.25724095,0.51052463,-0.03573832,0.38955444,-0.22964977,-0.9357884,-0.007928606,0.4201317,0.9658033,-0.49905822,-0.6010001,0.113753915,-0.6330813,-0.3929939,-0.46698517,0.39611387,-1.0446502,0.24179104,0.03878326,0.5452842,0.2107688,-0.972875,-1.0276525,-0.33437365,0.33610204,0.08096807,-0.20340303,0.71985596,0.30150884,-0.2988203,-0.8164051,-0.49747127,0.43201607,0.6594779,0.28280017,-0.696068,0.27358785,0.46914646,1.1213113,-0.6405537,0.01615893,0.35241082,-0.42087182,-0.4924429,-0.034216665,-0.7838991,0.4299989,-1.0994728,-0.11111769,-0.012272993,0.15961635,0.1387974,-0.56800175,-0.18037811,0.64745325,0.6236982,-0.36459523,-0.0034104942,0.03394613,0.28637522,0.2189731,-0.16922237,0.45124105,-0.86451566,-0.2084733,0.48733065,0.029854896,0.931385
56,-0.2723496,0.55255497,-0.6579856,0.529553,0.33106494,-0.67709506,0.07266577,0.64961684,-0.40426636,-0.16858704,-0.029707955,0.9483352,-0.73937684,0.70464814,-0.03252097,0.6011952,-0.98058397,-0.47232547,0.13649026,-0.21995667,-0.8590208,-0.09933545,-0.5816689,-0.28232569,0.5467593,-0.8082761,0.80284715,-0.8926169,-0.73564005,-0.23192526,-0.5957603,-0.3628074,-0.005802875,0.77982956,-0.686738,0.13969368,-0.17715237,0.090729326,0.64134705,0.6268125,-0.35815945,-1.1940193,0.27248204,1.1580665,0.70077807,0.24252081,0.12927389,-0.28554124,0.41347748,1.0316031,0.9001366,0.82035744,0.28447446,-0.52649385,0.09611243,-0.2675415,0.55201954,1.0268271,0.3894705,0.33364838,0.20721741,0.26018056,0.24541034,-0.0073803114,0.3071156,0.39267743,-0.010930748,-0.07198168,0.82150996,0.14279826,0.049440835,-0.29144925,-0.14861803,-0.7518907,0.944629,0.6808676,-0.6793826,0.5576623,-1.4771365,0.56944394,-0.018604416,-0.47885337,-0.03296771,-0.42013082,0.36689255,0.14111656,1.1038837,0.29399487,0.09228048,0.21386616,0.70843124,-1.623432,0.23293437,-0.39558944,-0.43102092,-0.45275575,0.5147476,0.15373896,0.14101993,-1.3117759,0.5471195,0.5906323,-0.54160494,0.10469754,-0.21515895,-0.35385537,0.7659612,-0.5066263,-0.049210664,-0.029696736,1.0628576,-0.417316,-0.48945063,0.03215659,0.12819101,-0.22967765,-0.4922965,0.500884,0.026390212,0.38683134,-0.4647833,0.37280625,-0.16034594,0.11963029,0.39745516,-0.43567124,0.27653834,-0.03961298
57,0.23569694,-0.27209133,-0.5590883,0.34418455,-0.27552944,0.5553605,0.47828346,-0.86772954,-0.2979503,-0.35103515,-0.09884824,0.6765665,-1.5032648,0.55434704,-0.17525248,0.053378537,-0.19292505,-0.37223405,0.40640524,-0.2617912,0.46353546,-0.36153662,0.14361963,-1.3817339,0.3670811,0.16002524,0.94641775,0.17985475,-0.76772094,-0.40551606,-0.79982936,-0.3481049,0.33522883,-0.09110737,-0.5862231,0.7723816,0.16111533,0.09458252,-0.017351886,0.11654441,-0.45435068,-0.6221167,0.2362322,1.0959184,-0.28030214,0.54711485,-0.08041354,-0.29441455,-0.16138294,0.52525395,-0.22914521,-0.7386488,0.43551046,-0.1666229,0.17851962,0.03229906,0.3777116,-0.38552693,-0.91936094,-0.26997674,-0.73862684,-0.19840217,-0.40750206,-0.068544924,0.4320032,-0.5627897,-0.49648228,0.08857515,0.46758324,-0.8484723,0.07705548,-0.390705,0.06054071,0.20909168,-0.85028875,0.3748139,-0.117699414,-0.20592648,-0.26439708,1.1848938,0.8242966,-1.0684386,-1.0702925,0.36185822,-0.07265992,1.1000164,0.1842828,-0.3886864,0.7825237,-0.06560499,0.28483307,-0.8023621,0.72374636,0.65705806,-0.4502825,-0.115104534,0.5236724,0.24493568,-0.2715257,-0.4738047,0.62881976,-0.2466778,-0.93945247,0.051908236,-0.06957838,-0.20297599,-0.36610314,-0.65449524,-0.6343258,-0.2044707,-0.20331953,0.0078016794,-0.18616475,0.319072,-0.7079597,0.47499803,0.020520153,-0.12031679,-0.17121781,-0.20919076,-0.6319099,-0.18040259,-0.11772553,0.25621107,0.22432637,-0.38219425,-0.35800508,0.03460341
58,0.97476053,-0.62218827,-0.3519597,1.4226427,0.63677514,-0.5836703,0.062602945,-0.5675915,-0.5965532,1.0800606,0.17973953,0.18447436,0.051823504,0.17154902,-0.5227277,0.7328272,-1.2295614,-0.3692019,-0.3095173,0.59313697,0.18320855,-0.9977056,-0.2765419,-0.5788985,0.0077448306,0.6424424,-0.16166459,0.34499213,-0.62518096,-0.26102272,-0.012637721,0.26181662,0.6580689,1.0376972,-0.58116096,0.4876144,-0.5414657,-0.6613493,0.44711697,0.46650556,0.08589345,-0.07350917,-0.8322178,0.15684597,-0.11879786,0.080861494,0.041293923,-0.49013677,-0.31215927,0.23158671,0.92076814,0.37752032,0.75085557,-0.3764793,0.35695493,-0.30678394,0.45996502,0.38202468,-1.1018745,1.1657538,0.057956383,0.78240734,0.29613954,0.89847857,-0.9577359,0.13077202,-0.108055234,0.9439655,0.053814143,0.7505889,-0.69877094,0.21172439,0.6992108,0.30919823,0.88804805,0.4859701,-0.44602847,0.13052882,0.5986531,0.53316927,0.4812799,-0.18401298,-0.38332152,-0.06698461,0.2726539,0.40397918,-0.78589934,0.026014106,-0.17658105,-0.22660118,1.2710555,0.13276139,0.5135527,0.94060564,0.16372849,-0.5322617,0.18084732,0.01047167,1.2657216,-1.0709814,0.6829057,0.2866097,-0.3352846,-0.2981461,0.4161091,-0.12232448,-0.39345315,-0.9169365,0.37669978,0.4661862,0.017423844,-0.06934632,0.096663386,0.2101002,-0.6159754,-0.3225153,-0.21566403,-0.0045332853,0.022394909,-0.33839473,0.35044697,0.26760057,-0.014375587,0.7046899,-0.25050935,0.3650249,0.6880924,-0.37458327
59,-0.18422943,-0.7394354,-0.44272378,0.3514742,0.052237395,-0.7546529,1.1968278,0.036065377,-0.04771644,0.63515323,-0.52733314,1.1938157,0.18359792,0.8277344,-0.9950242,0.82529885,-0.68447983,-0.7872048,-0.26690313,-0.61434233,-0.49643877,-0.7022959,-0.27426615,0.35652182,-0.32704207,0.47561383,0.39060432,-0.098555416,0.23906262,0.30362186,0.31387246,-0.43492907,1.1371429,-0.48847297,-0.9563482,0.77868354,-0.63008606,-0.47730142,-0.57956284,-0.41857126,-0.1683574,0.46958444,0.21637976,0.23203023,-0.113082424,0.6982096,-0.22466692,-0.32687363,-0.060633786,-0.71726686,0.65273666,0.2854654,1.2268273,-0.3605432,0.22274137,-0.13614757,0.18080014,0.59381753,-0.87129486,1.0040754,-0.22997577,0.62521017,-0.13871834,1.0075374,0.821542,-0.37351564,-0.1922158,-0.40547276,-0.14490645,0.21932308,-1.0064112,-1.0864022,0.73298806,0.68089694,0.98671675,0.3853316,0.5682302,0.03721346,0.19545415,0.27954778,0.54864764,-1.3016267,-0.4261851,-0.26708058,0.009340657,0.3776417,-0.4147416,0.5834151,0.28824717,0.3912571,0.3474675,-0.09977258,0.8470607,0.3996265,0.22094,-0.9065779,-0.23385054,-0.0470448,0.3079817,0.30728006,0.28735122,-0.49564135,0.41756022,-1.0709943,0.77913034,-0.322596,0.36536878,-1.0435942,0.4638373,0.024859032,-0.2522214,0.53384626,0.7893488,0.60704714,0.13333008,0.12964669,-0.31931373,-0.022929152,-0.19097438,-0.5732904,0.6439574,0.54966027,-0.15209153,-0.59008825,-0.4873984,0.09688869,-0.17660117,-0.15620162
60,-0.15077765,-0.4305951,-0.8677654,0.3428804,0.2825049,-0.038111184,-0.22371127,0.14469351,0.040541448,-0.876665,0.52272195,0.08011781,-0.5604855,0.88633263,-0.81545615,-0.35756,-0.6261674,-0.49746093,0.09666769,0.08211457,-0.28454086,-0.35495555,-0.032057904,-0.91011804,0.55605465,0.22288029,0.7443213,-0.60087734,-1.0695534,-0.11419594,0.014747239,-0.08994618,0.19679156,0.48747227,-0.43844137,1.3212943,-0.2077308,-0.3584468,0.90005606,0.59715,0.33290473,-0.5918367,0.8092076,0.56820786,0.6200231,0.7274545,-0.64996344,0.19531336,0.18872467,0.15401149,0.36658898,0.032241534,0.41211987,-0.15053771,-0.6334642,0.30463922,1.2874913,0.121517226,0.04191156,-0.16265899,-0.10564842,0.1246005,-0.19260699,0.7760092,0.91292256,-0.46881878,0.50585884,0.15260042,0.45631453,0.23886557,-0.60787094,0.15698029,0.26679888,-0.7393967,-0.14511862,-0.20089455,-0.57764333,-0.1958604,-0.45759803,0.041756827,0.4720736,0.20179819,-0.26418722,-0.046892416,-0.14012262,0.7793349,0.3933752,0.6736354,0.35654,0.47706383,0.77836376,-0.106116526,-0.2028226,-0.05602774,0.60777974,-0.4431942,0.49960586,0.2126185,0.8298481,-0.7653016,0.005597133,-0.06731364,-1.1224797,0.5813141,-0.016583866,-0.44080952,0.03548836,-0.65912795,-0.31826767,0.91115016,0.78642905,-0.44638303,-0.4814735,0.4593775,-0.84703165,0.33831957,0.050264053,0.15755194,-0.63820326,-0.17100577,-0.052931797,0.18482985,-0.054254234,-0.31195423,-0.13939306,0.4477251,-0.1218212,0.17192978
61,0.13102275,0.63599414,-0.58480746,-0.09533209,0.31658208,0.0017964445,0.7003623,0.12361989,-0.9555765,-0.99895537,0.21049008,0.51043266,-0.82449174,0.4852009,-0.77194756,-0.20062993,-0.8516779,0.34724405,-0.6609344,0.450632,-0.6624402,-0.8401422,0.15964983,-0.59590644,0.40962383,0.9312698,1.5007322,-0.43258297,-0.16632186,0.27382007,0.24427216,0.23817846,0.405214,-0.9537674,0.078879446,0.27910003,-0.88946104,0.34882382,-0.3017657,0.8962215,0.5506648,-0.5070693,0.5233582,1.0021641,-0.4194964,-0.27690247,0.56003785,0.10682946,-0.057475235,0.34308243,0.37869465,-0.7136102,0.07958207,0.21298063,-0.22988737,-0.651259,1.0943588,-0.6551844,-0.2953622,0.6746222,-0.09396563,-0.2811405,0.8863793,-0.008086461,-0.7927493,-0.42847997,0.14566663,-0.25035366,0.7980795,0.30679,-0.0563223,-0.57165253,0.32144305,-0.48292726,0.12146727,-0.14884448,-0.9955995,-0.06585638,-0.41609812,0.21823758,0.21429552,-1.1555254,0.027184086,0.9067994,0.83986753,0.78508687,0.07013306,1.2157342,-0.118523166,-0.33778235,-0.69026303,-0.83625096,0.536535,0.71318185,-0.2721904,0.11259752,-0.35548407,0.5708692,0.7057984,-0.6308008,-0.8875945,0.4490743,0.16543217,-0.45080316,0.14916979,-0.50844914,1.0844128,-1.380404,-0.25765213,0.09881266,0.19610223,-0.27014774,0.28187382,-0.290724,-0.32687157,0.4158203,-0.103863634,0.7615108,-0.09303907,0.66281015,-1.0388613,0.521703,-0.11275677,-0.68678683,0.09670705,0.6007911,0.06474119,-0.14948884
62,0.5173904,-0.2930036,-0.058282603,0.18340318,-0.50857,0.26616782,0.36783516,-0.48490417,0.27758706,-1.0343176,0.298016,0.97387403,-0.6679879,0.3682746,-0.25355497,0.3437294,0.12581255,-0.8842091,0.03452482,-0.68963796,-0.35790163,0.1867739,0.43500867,-0.29806194,0.3303995,0.3414706,1.0134634,-0.97011054,0.61673284,0.3608584,0.24154131,0.71385795,1.804364,0.3954403,-0.014756999,1.2165544,-0.25088164,-0.030030532,0.47716162,0.33929947,-0.10575005,-0.7360481,0.6046398,0.9796383,-0.1640578,0.95184153,-0.58887756,0.15595175,-0.48163483,0.34523815,-0.0563317,0.11933886,0.08297138,-0.5529077,-0.10788417,-0.88725543,0.52021444,0.14893872,-0.28206435,0.9329686,0.2051633,0.11640717,0.31612393,0.30189753,0.39335415,-0.4659781,-0.13950525,0.9386263,0.5407189,-0.40736413,-0.5462279,0.23484221,0.33810368,-0.2750901,0.04796644,0.28617117,-0.32271814,0.008540456,-0.2066946,-0.11725525,-0.15953216,-0.25545466,0.08041645,0.21747625,0.3133602,0.8552117,0.89783865,-0.38482958,0.29544044,0.06004797,0.37834197,0.09020172,0.16405657,0.9240845,-0.23910983,-0.109369606,-0.12546113,-0.1838718,0.3915303,-0.71405727,-0.4710895,-0.29835036,-0.25669083,0.12823728,0.5146081,0.28180924,-0.14440088,0.25642282,-0.6200148,-1.0802274,-0.51954794,-0.14939833,0.226705,0.73918194,-0.29055783,1.0827276,-0.6272133,1.1717457,-0.39161175,0.58159333,0.071608156,0.37816712,-0.3708296,-0.99632245,-0.11156329,-0.5365163,0.23006994,0.3600287
63,-0.021039663,0.14239016,0.5454796,0.27373695,0.48381537,-0.23770273,1.0039707,-0.11001549,-0.25209758,-0.67893016,0.13167043,0.99019027,-0.25259262,0.032175284,-0.3958701,0.60925204,-0.4318253,-0.647123,0.34707487,-0.5739491,0.35549328,-0.44633874,-0.8303013,0.166083,0.7064655,-0.013022469,0.55523807,-0.7560059,0.35098663,-0.18658756,-0.8272211,0.6712029,0.5589359,-0.7455907,0.10453652,1.0975199,-0.4988668,-0.40900674,0.5389996,-0.4552263,0.5586444,-0.60239,-0.053466648,0.17767508,0.5725594,0.01833327,-0.30917558,-0.13309655,0.7075271,0.34994662,0.0585468,0.28750834,0.6335851,-0.6391427,0.7521572,0.0068327417,0.7122344,-0.26669216,-0.1741685,-0.06111703,-0.3991985,0.6917686,-0.34046912,0.64318454,-0.13843921,-0.156877,-0.6420713,0.417601,-0.6530192,-0.19717453,-0.38071036,0.45301378,0.5355823,-0.44874427,-0.012937828,-0.3383732,-0.02412255,0.75144076,-0.52548754,1.0205238,-0.4368874,-0.29224387,-0.84469897,0.48233536,-0.21177448,-0.45633087,-0.5416058,-0.5242152,0.49834183,0.20208979,-0.013955611,0.20428179,0.8025144,0.85493845,-0.69642943,0.21155126,0.30823293,0.7650417,0.6495079,-0.6274571,-0.05664139,0.4461574,-0.17499451,0.23273928,0.18182491,0.08082055,0.37953383,-0.5683331,-0.4242765,-0.03751545,0.95397276,0.71000946,0.02341431,0.82217985,-0.12944731,0.6222212,-1.1725426,-0.16321437,-0.22169615,-0.030476369,-0.9239436,0.4491255,-0.3860334,-0.82720464,0.26301154,0.4518252,0.621349,-0.41900864
64,0.18953441,0.7747647,-0.64331526,-0.10652126,0.07776244,0.29312128,0.04027635,0.5124931,0.18309547,-1.0708983,-0.39547423,0.4489386,-1.3203447,0.11601846,-0.33474144,-0.48770815,-0.2876772,-0.12695451,-0.23309886,-0.2805352,0.32489786,-0.1551215,0.14806585,-0.94749224,0.38895756,0.053240057,0.9772935,-0.011885342,-0.9343637,-0.8542325,0.17896022,-0.8544036,0.4898628,-0.78043896,0.21365376,-0.5716799,-0.3187586,0.13282064,-0.33856323,-0.77848583,-0.7244709,-1.1694124,0.10123118,1.0381472,0.029172165,0.06327552,-0.1523865,-0.6520263,0.1614898,0.8038035,0.1937699,0.95961833,-0.16386066,0.5176056,-0.2973702,0.036173247,1.2805622,-0.39483616,-0.6026618,-0.14062315,-0.5353236,0.30029228,0.83404416,0.32782528,0.3711889,0.3202058,-0.37160066,0.21434954,1.1350018,-0.7822116,0.6955955,-0.25146276,0.9630632,0.19966763,-0.39655474,0.08272811,-0.7883037,-0.403795,-0.7346415,0.38840497,-0.62757075,-0.19409001,-0.37265235,0.0012130911,1.0143408,0.30750003,0.8755607,-0.12772244,1.3334929,-0.5620079,0.08384365,-1.5255445,-0.042670254,0.5222903,0.2560447,-0.082743555,-0.0705035,0.6328187,-0.20888247,-0.37062857,-0.17112426,-0.120036975,-1.2476978,0.032153126,-0.10797094,-0.6350337,0.59404296,-0.89700323,-0.137503,-0.38027984,0.57491815,0.2876244,-0.71966046,0.2949224,-0.52499926,0.45180994,-0.3929381,0.76809776,0.21726613,0.0108902985,-0.8639059,-0.406395,0.16469848,-0.5760141,0.36803105,-0.22932357,-0.7925776,0.2729437
