sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
59,-0.18331842,-0.7390627,-0.44460896,0.351042,0.05078874,-0.7537999,1.1975404,0.036003355,-0.04746043,0.6333506,-0.527846,1.1955453,0.18185875,0.82853436,-0.9959489,0.82556754,-0.68316954,-0.78767574,-0.2676548,-0.61471504,-0.4965445,-0.70158905,-0.27309194,0.35632938,-0.32570562,0.4751201,0.38890547,-0.0981507,0.23861016,0.30526322,0.31312314,-0.4352893,1.1378269,-0.48910105,-0.9549208,0.77909607,-0.6311333,-0.47586122,-0.57930595,-0.4185947,-0.16866128,0.47020724,0.21596804,0.23170052,-0.113162614,0.6974353,-0.2237191,-0.32668012,-0.059782945,-0.71745604,0.6520722,0.28518876,1.2274243,-0.36052406,0.2226776,-0.13711153,0.18031192,0.59392834,-0.8698615,1.0042856,-0.23002268,0.62472475,-0.13877246,1.007121,0.8215533,-0.37307802,-0.19287524,-0.40491912,-0.14430192,0.21989872,-1.0066769,-1.085286,0.73281157,0.68163556,0.98738766,0.38613927,0.56812465,0.037556518,0.19496281,0.2793786,0.5498521,-1.3014817,-0.42394105,-0.26680285,0.011416065,0.3779119,-0.4148667,0.5850413,0.28760043,0.39131808,0.34679,-0.101112485,0.8476834,0.399778,0.2224024,-0.90879756,-0.23249099,-0.04705332,0.30569643,0.3083963,0.28684857,-0.49552903,0.41792563,-1.0721569,0.78026116,-0.32315737,0.36694658,-1.0433425,0.46432605,0.025622506,-0.2519486,0.534891,0.7886793,0.60618204,0.13444659,0.12991723,-0.32015428,-0.021827687,-0.19033208,-0.5722436,0.6435595,0.5504276,-0.15335155,-0.58985186,-0.48548734,0.09720406,-0.17623217,-0.15498315
60,-0.15095568,-0.4279222,-0.8676571,0.3426657,0.28343064,-0.037004605,-0.22497612,0.14333223,0.040081404,-0.8774934,0.52311844,0.08153845,-0.56061745,0.8854239,-0.81428134,-0.3573687,-0.6233805,-0.497019,0.09510574,0.08025473,-0.2847009,-0.3560447,-0.03179491,-0.9111771,0.5557503,0.22183497,0.7443832,-0.6007631,-1.0677522,-0.11646869,0.014320399,-0.08875248,0.19761504,0.4856466,-0.4365504,1.3225623,-0.20656855,-0.3576738,0.8995224,0.59479433,0.33374518,-0.5929822,0.80772096,0.5677031,0.6199132,0.7281063,-0.65065026,0.19435795,0.189352,0.15493208,0.36658394,0.032847922,0.41178507,-0.14840236,-0.63214403,0.30430567,1.2879107,0.122465365,0.04433631,-0.16220847,-0.10424506,0.12243283,-0.19724767,0.7751065,0.91472155,-0.46749648,0.5066607,0.15473853,0.45607048,0.23728174,-0.6075267,0.15513837,0.26846597,-0.73593676,-0.14495045,-0.19950327,-0.5783201,-0.19542332,-0.4573845,0.040829062,0.47358528,0.20504606,-0.26439106,-0.047486547,-0.13940081,0.7803789,0.39410087,0.6724317,0.3532717,0.47524562,0.77666014,-0.10431763,-0.20315543,-0.05625321,0.6073756,-0.44292206,0.49814627,0.21029171,0.8326192,-0.76467144,0.003660404,-0.06860276,-1.1237924,0.5814842,-0.017343719,-0.44167504,0.036125265,-0.6579619,-0.3225188,0.91025174,0.7891592,-0.44541278,-0.48215303,0.4585086,-0.8479322,0.3381874,0.050502334,0.1599907,-0.63571703,-0.16912532,-0.053375505,0.18468302,-0.05404713,-0.3117695,-0.13816781,0.4463594,-0.12485065,0.17255484
61,0.13066985,0.6349739,-0.58484226,-0.09592705,0.31664464,0.0011642143,0.7002653,0.12426116,-0.9556728,-1.00051,0.20956449,0.51112443,-0.82546127,0.48430398,-0.77396375,-0.20055723,-0.84943193,0.34627783,-0.6608848,0.44626033,-0.6613195,-0.84154636,0.16043495,-0.5967803,0.41173294,0.931365,1.5013213,-0.43498677,-0.16534513,0.27615517,0.24505015,0.23790644,0.40065753,-0.95212793,0.080959074,0.28001422,-0.89347374,0.3480794,-0.30406436,0.89638,0.5520512,-0.5081038,0.5224345,1.0009867,-0.41772136,-0.2777232,0.56063104,0.10378075,-0.056617524,0.34298944,0.3792212,-0.7121682,0.082766935,0.21528126,-0.22858343,-0.64939207,1.0976995,-0.65512854,-0.2927893,0.674675,-0.09601268,-0.2821177,0.8848142,-0.009223327,-0.78940624,-0.42631063,0.14502819,-0.25097406,0.79635036,0.30410805,-0.056678347,-0.57050306,0.32204422,-0.48300314,0.12466302,-0.1486847,-0.9970994,-0.06582781,-0.4181935,0.21667695,0.2175245,-1.1549183,0.02778656,0.90657544,0.8402904,0.78502256,0.068478726,1.2156157,-0.116296686,-0.33781284,-0.68984896,-0.8370039,0.53863525,0.7150904,-0.27206135,0.11288088,-0.35436776,0.5717659,0.70327216,-0.62998384,-0.88533187,0.44757944,0.16562507,-0.4527874,0.14995377,-0.5073328,1.085477,-1.3795166,-0.25659537,0.09940657,0.19666441,-0.27077636,0.28250816,-0.29028633,-0.32533526,0.41695067,-0.10081112,0.7620691,-0.093588695,0.6619267,-1.0391672,0.5228808,-0.11326477,-0.6887723,0.097801514,0.6022778,0.06502709,-0.14874695
62,0.5187431,-0.2904989,-0.05422737,0.18254516,-0.5044012,0.2631654,0.36852401,-0.48381025,0.27557504,-1.0385481,0.29892138,0.97725415,-0.6710028,0.3645739,-0.2536892,0.3470236,0.123790756,-0.88646007,0.036529373,-0.69100994,-0.3556019,0.18482432,0.43139076,-0.29378662,0.33462697,0.3415053,1.0172544,-0.9717077,0.6154512,0.3592593,0.24086621,0.7184286,1.8047636,0.39178982,-0.010014211,1.2196469,-0.25200626,-0.031401627,0.47327527,0.33729166,-0.10248978,-0.7336028,0.5994567,0.9786303,-0.1592648,0.949548,-0.586604,0.15657793,-0.4794173,0.3493604,-0.057966482,0.11815993,0.08620672,-0.5521127,-0.102714926,-0.8858493,0.5248765,0.14843138,-0.27892867,0.9320032,0.20354278,0.11890238,0.30979252,0.30513296,0.39236066,-0.4609208,-0.14243674,0.9397178,0.53581977,-0.40859705,-0.54591435,0.2402314,0.34121498,-0.27181166,0.047499347,0.28565755,-0.32259107,0.013697283,-0.20748363,-0.1166753,-0.16368715,-0.2545358,0.083018616,0.2190423,0.31094775,0.85054785,0.89146423,-0.38336802,0.29757863,0.060140226,0.3775278,0.09662979,0.16783525,0.93002135,-0.24393193,-0.105580926,-0.12284916,-0.1813173,0.3909773,-0.71286565,-0.46943393,-0.29629257,-0.25721812,0.1317585,0.51193327,0.28267145,-0.14369361,0.2549291,-0.623682,-1.0782048,-0.5181345,-0.14894986,0.2286161,0.7416127,-0.29084566,1.0826019,-0.6306821,1.1722547,-0.3903108,0.58135384,0.06852717,0.3796803,-0.37227672,-1.0011716,-0.107848376,-0.53446597,0.2304049,0.35837775
63,-0.021932825,0.14484315,0.54740834,0.27525482,0.48860878,-0.23749638,1.0042374,-0.108285494,-0.25400117,-0.6757859,0.13084057,0.9893758,-0.25288314,0.03166878,-0.39903894,0.60948473,-0.4345899,-0.64311063,0.34842327,-0.5706909,0.35698658,-0.4477533,-0.83319765,0.16516317,0.70677406,-0.013654869,0.5499083,-0.75225353,0.34803703,-0.19064182,-0.83260566,0.66645664,0.55448204,-0.74990743,0.10252099,1.0938276,-0.4971145,-0.40840712,0.53753144,-0.4566677,0.55853975,-0.60374874,-0.055265497,0.17369099,0.5732384,0.014922467,-0.30792835,-0.13395557,0.7106624,0.34919748,0.061491206,0.28682628,0.63211024,-0.64081323,0.7544698,0.008815273,0.7101178,-0.2684459,-0.1747798,-0.06323063,-0.39924535,0.6945895,-0.3435222,0.6437365,-0.13970082,-0.15667036,-0.6409049,0.41443327,-0.652536,-0.19676761,-0.37969193,0.45576617,0.5335629,-0.4463013,-0.012413178,-0.339668,-0.026612068,0.7506588,-0.5263606,1.0230001,-0.43578807,-0.2939187,-0.8480301,0.48010644,-0.21460539,-0.4589982,-0.54447526,-0.52067333,0.49690375,0.20215452,-0.015788708,0.20053253,0.80284476,0.85151845,-0.6951303,0.20977245,0.30951396,0.7651483,0.6519603,-0.6256078,-0.054432385,0.44832546,-0.17297831,0.23061031,0.17903104,0.07611825,0.37952903,-0.5714935,-0.4212852,-0.033232678,0.95782524,0.7112687,0.020756163,0.8190506,-0.1301429,0.6194417,-1.1734123,-0.16959313,-0.2220086,-0.031717524,-0.9263213,0.44433552,-0.38292325,-0.823716,0.26444277,0.4536311,0.6211588,-0.4204351
64,0.18576938,0.7758939,-0.64279974,-0.105137356,0.08020144,0.296038,0.040618923,0.5124872,0.18014865,-1.0718154,-0.3952679,0.45009616,-1.3199484,0.11530538,-0.33403173,-0.48878378,-0.28779426,-0.12657382,-0.23133105,-0.28210086,0.32838836,-0.15255329,0.14749695,-0.9489008,0.39198288,0.04882967,0.97781485,-0.013773325,-0.93039995,-0.8535809,0.1782017,-0.85508627,0.48832726,-0.7811677,0.20975958,-0.5744401,-0.31847933,0.12989917,-0.33757108,-0.7791932,-0.72216403,-1.1699826,0.10049295,1.0424312,0.024222381,0.06407543,-0.15137017,-0.65149635,0.15860157,0.802999,0.19007787,0.96020323,-0.16773105,0.5195527,-0.29480973,0.039704747,1.2789639,-0.3967887,-0.60211813,-0.13922267,-0.5376348,0.3004897,0.8328446,0.32495895,0.3705306,0.31836468,-0.37109533,0.21192704,1.1343609,-0.7805378,0.6971529,-0.25165063,0.9607809,0.19882293,-0.39704978,0.08287639,-0.7894032,-0.40137264,-0.73729795,0.39003786,-0.6288021,-0.19519922,-0.37443528,0.00022645971,1.0149733,0.30814964,0.8746764,-0.1277166,1.3318932,-0.5643746,0.082774125,-1.528708,-0.039574888,0.5229953,0.25606275,-0.08360056,-0.07019106,0.6328923,-0.2066884,-0.3704513,-0.1729747,-0.118763395,-1.2513921,0.03398593,-0.10468928,-0.6361366,0.5882514,-0.8952619,-0.13823391,-0.38162315,0.5753454,0.2855277,-0.7226385,0.29599786,-0.5242662,0.45404118,-0.39673284,0.7698072,0.2168788,0.013323009,-0.8672056,-0.40719154,0.16671257,-0.57022166,0.36803773,-0.22740416,-0.7940849,0.27016455
65,0.4703381,-0.31146967,-0.10405366,-0.3960976,0.3580226,-0.48932186,-0.3810219,-0.14518508,-0.32514855,-0.43553835,0.4061985,0.442842,-1.5800629,0.44044623,-0.0044319252,1.0956284,-0.93407667,0.42969587,0.11300553,0.31624165,0.06207998,-0.6356031,-0.19307229,0.031818576,0.117982686,0.83973974,0.3112679,-0.49447384,-1.5448694,-0.63980216,0.35094458,0.11025191,0.6250246,-0.16307452,-0.018097606,0.88267004,-0.09097635,-0.3237039,0.08245285,-0.42763457,0.43750435,-0.046686277,0.36920905,0.14593776,0.46582595,0.3647702,-0.37335965,0.012547107,0.5213079,-0.13985932,0.5181288,0.085618176,1.0594392,-0.08528484,0.35703883,0.7506488,0.93843055,0.3138516,-0.4273884,0.50919515,-0.17226094,-0.15288697,-0.3253428,0.37079877,0.9555001,-0.47052738,0.26150304,0.1130981,1.1859756,-0.48527485,0.16557924,0.48386693,-0.07751112,0.18197261,0.5850965,0.3633741,-0.81321174,0.5546302,-0.73596096,0.9014421,0.21974725,-0.33100158,-0.2964093,0.32775214,0.32557276,0.33873308,0.060701128,1.0125223,0.9167155,-0.27637562,0.25777313,-0.4568734,-0.3749951,0.73768115,-0.2568609,-0.57440406,0.1952161,-0.22499129,-0.19207484,-0.04777942,0.6614909,-0.72049415,-1.4252436,0.6222674,-0.06444273,-0.5177697,-0.54746544,-0.68438995,-0.55723226,-0.51643264,0.7889767,-0.5951726,0.03386279,-0.06815059,-0.20284705,0.1915833,-0.3677526,0.12709403,-0.5227087,0.70306844,-0.20463261,-0.8627832,-0.26897115,-0.5770499,0.07927277,0.30020207,-0.9937784,-0.11901932
66,-0.5043567,-0.04670456,-0.68545806,-0.34938943,1.1027912,0.20769553,0.6358563,0.27014586,-0.94749504,-0.07024801,0.2586218,0.9879739,-0.3302337,1.0511895,0.21535073,-0.13270989,0.0020476407,0.44778255,-0.1341798,-0.58737344,0.31641105,0.27786517,-0.09852633,-0.8061754,0.3042607,-0.36151493,1.179225,-0.63618815,-0.51385486,0.36997423,-0.564302,-0.3610717,0.34946597,-0.266649,-1.0737509,0.9375201,-0.6499189,-0.88499945,0.7874061,-0.08677603,0.08823408,-0.86447674,0.13445309,0.23325408,0.77937233,0.5349769,-0.5111713,-0.23426367,-0.315685,0.6812851,-0.115626596,-0.23122843,0.031744964,-0.4243138,0.4500459,-0.29464424,0.8258575,0.24125507,-0.44934085,-0.5263291,-0.22385125,0.6167576,0.3652135,0.041104123,0.47467464,-0.3988371,-0.43964177,0.28599665,0.38325024,0.5699964,-0.120315075,-0.51306957,-0.4793422,0.32343438,-0.14823478,-0.4550142,-0.1964128,-0.047791332,0.09839859,-0.30433643,0.663257,-1.0745155,-0.86569786,-0.0051275543,0.082454346,-0.25563434,0.8820976,0.37178177,1.0440363,0.430485,0.31842425,-0.18598032,-0.22489601,0.9874677,0.48729804,-0.26788446,0.4001883,-0.16669942,0.18113148,-0.86186767,-0.50275624,0.1685722,0.17928632,0.20354006,0.17256483,0.42275593,-0.17900966,-0.4008873,-0.75957954,0.43394268,-0.2498388,-0.5388682,-0.17382203,-0.5570675,0.67545855,0.20816231,-0.16998775,0.27305806,0.11227194,0.42483762,-0.88855755,-0.18966785,0.2606642,-0.6888338,0.56731373,-0.0786981,0.058158822,-0.6912578
67,0.32228863,-0.46544197,-0.9985419,0.7040786,-0.7824829,-0.4336026,0.54929197,-0.39136803,0.05090722,0.018935503,-0.109270625,0.9572271,0.097097285,0.1699649,-0.77280295,0.16762443,0.03443552,-0.5568062,0.57008994,0.18278486,-0.6064759,0.031311244,0.3488962,-0.2610528,-1.0234176,0.61225945,0.45707503,0.934824,-0.040602572,0.1993915,-0.5827665,-0.8373951,1.1588972,0.4991075,-0.73950946,1.4823229,-0.41773546,-0.22767709,-0.01621794,0.09465672,-0.54975635,-1.0740912,0.4284138,-0.08588787,0.726479,-0.39213634,0.9111643,-0.04822961,0.26058266,0.30437982,0.22520532,0.965907,0.92381704,-0.82759094,0.0046826885,-0.92286605,0.24590443,0.06716013,-0.6521947,0.13483992,0.47140345,0.7245469,0.37587157,1.1558832,0.21614641,-0.32615775,0.09037712,1.0628612,0.107030004,-0.35925016,-1.0693973,-0.41036415,-0.44485554,0.28044578,1.027511,0.04409538,-0.59069186,0.18166862,-0.33818904,0.04872737,0.6894689,-0.47812054,-0.1491642,0.15799324,-0.15900283,-0.587895,-0.85343987,0.3987552,0.92158324,0.40948352,0.6399975,-0.7385183,-0.11071624,0.5422729,0.569198,0.0075345067,-0.74540144,-0.51629233,0.7667159,-0.813129,-0.18492283,-0.76124775,0.13189508,-0.60244703,-0.401669,0.5557912,0.18771453,-0.7003444,0.70128447,0.07825793,0.30096042,0.7710192,-0.19652775,0.9771792,-0.66811067,-0.7997291,-0.8253801,0.6023161,0.4101208,-0.7270117,-0.07894534,-0.68651897,0.41558042,0.0015253552,-0.5849986,0.20449097,1.1601832,-0.3433694
68,0.8804722,-0.74427664,-0.5539179,0.0075436668,0.88337445,0.30550155,-0.23363744,-0.80951375,0.030180236,-0.9443303,0.35474756,0.7909339,-0.49583006,0.16350456,0.085536905,0.0024854648,-1.2195487,0.19281211,0.26059398,0.366404,-0.47007343,-1.125282,0.12522243,-1.3734349,-0.48086873,-0.19747454,0.25622496,-0.024426831,-0.88449174,-1.0349088,-0.053762008,-0.3739468,0.1801104,-1.3519975,0.39759484,0.9368776,0.7382491,0.7372267,-0.056339156,-0.69913983,0.0844419,-0.31110695,0.65352863,0.31453115,0.3231118,0.6943147,-0.95750713,-0.028285911,-0.10871619,0.82254654,0.56676114,0.20162244,0.9828827,-0.42319033,-0.58436763,0.26441634,0.87166584,-0.26732907,0.03549865,0.08820064,-0.0021266635,-0.055090725,0.6559549,0.27407917,0.8645292,-0.6894589,0.52916324,0.48591495,0.6373242,0.14243971,-0.8506621,0.443057,0.6564348,-0.55899644,-0.52796036,-0.66986114,-0.43997616,0.151599,0.12721094,-0.47788793,1.606327,-0.0076200226,-0.21999961,0.29566061,0.6602969,-0.21056554,0.3614525,-0.048935615,0.7905109,-0.10115901,-0.46672457,-0.536223,-0.2514426,0.54896057,0.16629976,-0.2225989,-0.48050752,0.40831038,0.5959961,-0.34216076,0.16518663,-0.48935953,-0.65927154,-0.23825143,0.8378763,0.4330336,-0.07495338,-0.5137495,-0.025888735,-0.028555974,0.64010566,0.004195917,-0.36727455,0.38989353,-0.75881946,-0.24425718,-0.591455,0.74874663,0.006112047,0.35873705,-0.71043825,-0.05128914,1.2105695,-0.34010175,0.0086387405,0.330109,1.0174752,0.38838336
69,0.041494206,-0.0076628244,-0.40691838,0.39584437,0.33442584,-0.6309507,0.49166355,-0.031396884,0.16033472,-0.5909205,0.35345146,0.19448961,0.0013073786,1.1142328,-0.8070977,0.31749946,0.0937848,-0.486761,-0.325989,-0.8647474,0.5519309,-0.16066088,0.02044744,-0.8653716,-0.12291413,0.016175734,-0.078632675,0.21133639,-0.13230307,-0.14905776,-0.1019367,-0.53159267,0.8798581,-0.98952717,-0.34311724,0.20513232,-0.28962913,0.08003925,0.68909794,-0.55726975,0.4979963,-1.4449072,0.22206987,0.34683663,0.0644003,0.11922017,0.036138337,-0.6901516,-0.45046487,0.18467923,-0.062683746,0.5578391,-0.09601875,-0.74928415,0.21652152,0.6917154,0.9753792,-0.11207551,-0.3588409,0.40153423,-0.12092474,0.075109504,0.80622476,-0.17682736,0.27760318,-0.7460224,0.3262392,-0.23307814,0.3576893,-0.7581988,-0.39993238,0.19771466,1.1151265,0.28945175,0.1277005,0.7956782,-1.0284964,0.33934793,-0.14030604,0.96397996,-0.4384701,-0.75236225,-0.782361,0.31046098,-0.81499493,0.63826805,0.04735996,-0.6203355,-0.1033957,-0.16364752,0.44147968,-0.72533375,0.73812634,0.25516453,-0.38552025,-0.4315499,-0.20667176,0.37124622,-0.017507842,-0.27955055,-0.5537571,0.89411724,-0.3489077,-0.37961996,-0.17609383,-0.11779355,0.09552353,-0.43075326,0.28901616,0.2163516,0.6405052,0.9512807,-0.6804094,0.2754007,-0.62919503,0.32200786,-0.07753011,-0.20968662,0.010878212,-0.19486889,-1.3656296,-0.8876308,0.39395136,-0.26349714,-0.24141534,-0.1185366,0.9587352,-0.37902188
70,0.14701644,-1.11598,0.32997504,0.7849272,-0.13682717,-0.6471648,1.3103254,-0.26234144,-0.74695104,-0.019685846,0.120322496,0.30932793,-0.6783116,0.5272918,-1.1768938,0.004096516,-0.47483942,-0.2850374,-0.93517727,0.4949544,-0.52798593,-0.8101565,0.4202876,0.45165408,-0.86635184,-0.25155362,1.2052153,-0.22196457,-0.58730334,-0.19812149,-0.26641324,0.31188503,0.46600428,0.69472766,-0.31191126,0.77139753,-0.56937593,0.19709833,0.59261495,-0.5358645,-0.5340226,0.46009094,-0.17962731,0.86638904,-0.5883142,-0.42775762,0.3804719,-0.59645224,-0.08863736,-0.08682545,-0.3523731,-0.31063542,1.2458987,-1.1719486,0.12014876,-0.6992439,0.21813941,0.48792082,-0.80252415,0.27065295,0.66679054,0.7223565,-0.682767,1.0409766,-0.5582991,0.26063704,0.42609322,-0.21129726,0.7693677,-0.49037203,-0.83195376,-0.40883943,0.7865299,0.8484156,0.4361861,0.7109605,-0.40745643,0.5116969,0.10368645,0.07745155,0.83351314,-0.12384236,-1.0492121,0.03578466,-0.21102776,0.80539596,-0.9310159,0.43423483,0.5816745,-0.2586336,0.83305955,0.034549452,0.044219814,0.85230356,0.13407195,-0.79676694,-0.10355446,-0.2871708,1.0849276,-0.8779196,-0.36588782,-0.30666456,-0.5860685,-0.38472044,-0.08928386,-0.052095145,0.38035327,-0.06848114,0.6298229,0.19556539,0.3113028,0.39049754,-0.20478779,-0.10855602,0.42871758,-0.4081442,-0.3262896,0.4882056,-0.60311073,0.29720622,0.51935107,-0.29082367,-0.012131543,0.13055266,-0.66516995,0.65951854,-0.26257223,0.10218704
71,0.019473558,-0.536813,-1.3037771,0.12890159,-0.10938175,0.18467282,1.0354563,-0.20977777,0.09634736,1.2917633,-0.32370433,0.9787156,0.09699674,0.53932345,-1.6224506,0.2637815,-0.5198522,-0.42913473,0.712143,0.606772,0.0858927,-0.3369425,-0.58127517,0.41111192,-0.46910504,0.7075142,0.81093425,0.30353543,-1.1993996,0.20460871,-0.016979983,0.38110775,-0.23493381,0.42819238,0.023469258,1.3482333,-0.22928058,-0.6172486,0.73369676,-0.20745122,-1.1547776,0.18198971,-0.0030876787,-0.08820715,0.3920198,0.55426115,-0.14864814,-0.7852033,-0.29493162,0.25796074,0.6029098,0.34938353,0.8791152,-0.9364412,-0.13898599,-0.30811042,0.13275148,-0.27808502,-0.1514492,0.7356706,0.508307,-0.14659937,0.35366163,0.21173275,-0.601034,-0.375862,0.1287159,-0.20857531,0.112129375,0.43834442,-0.22751462,0.07396111,0.08796474,-0.33491993,-0.30308342,-1.0757486,-0.59689045,0.17162861,0.98390216,0.06984493,-0.4157227,-0.9363904,0.15967596,0.115398,0.3062192,0.5032278,0.054229956,0.59677404,-0.42411703,-0.06343191,0.048986215,0.19498391,0.35047466,-0.0033006421,0.35338148,-0.21935292,0.97843844,0.038294617,1.2923388,-1.1648026,0.090823136,0.6411342,-0.08045246,-0.02805414,0.3644555,-0.3743333,0.12619324,-0.5830367,0.80820835,-0.05320996,-0.32516342,-0.26770237,0.30281505,0.22527707,0.2614832,-0.13667813,-1.2848393,0.79708475,0.057133574,0.47829244,0.09801376,-0.49691677,0.55172765,-0.20701432,0.13067734,0.34600902,-0.33433932,-0.64394915
72,-0.2349965,0.57837045,-0.60330653,1.0051174,-0.34213078,0.6808953,-0.25833136,0.121788114,-0.53311896,-0.756722,0.894776,1.3913254,-1.138248,0.18583372,0.06414441,-0.59182096,-0.27101916,-0.75290406,0.5585335,-0.20584054,-0.18505149,0.47511566,0.015011148,-0.68411595,-0.07434613,0.43471593,0.9185378,-0.8362264,0.36233544,-0.6420956,-0.96300715,0.2627181,1.3282095,-0.18370956,0.48608527,0.038067937,-0.21746108,-1.093217,0.4993474,0.49769884,-0.045640737,-0.85194427,-0.21516375,0.41452715,0.109867975,0.4253618,-0.16659349,-0.43843627,0.07631662,0.59699094,-0.55980575,0.33822894,0.22635424,-0.7424032,-0.62754184,0.3581794,0.06509803,-0.09555323,-1.0941161,0.8242043,-0.40243953,0.7869037,0.44612437,0.028814625,0.6734131,0.41487122,-0.33108276,0.4737181,0.607607,0.06477382,-0.6030781,0.3717148,-0.2766151,-0.49730745,-0.5721107,-0.7994274,-0.31503007,0.59957516,0.03908842,0.8403053,0.08291634,-0.1493586,-0.47898212,0.27349553,0.4606228,0.2756309,0.18445496,-0.4199624,0.43629533,0.62396073,0.68126816,-1.0524592,0.14635386,-0.17467909,0.2562368,0.5438868,0.93663543,-0.0073114964,0.45828155,0.02395069,-0.63168776,0.77635735,0.027990084,-0.12884864,0.4292593,0.47096658,0.21489166,-0.411662,-0.019613419,0.6479711,0.096965276,-0.46906376,-0.21310745,1.199329,-0.21745834,0.5182788,-0.49977967,-0.077289924,0.19248414,0.4001941,-0.43955654,-0.05004221,0.9338745,0.27852625,0.122575104,0.4125278,0.84537154,-0.46473905
73,-0.45909983,0.32235405,-1.2054079,0.4053061,0.1982074,0.75885963,0.12697065,-0.31695598,-0.19623098,-0.22891419,0.71172905,0.30334562,-0.091775425,-0.13789092,-0.18370414,0.02419327,-0.15800148,0.24151084,0.5936172,0.32688546,-0.18156935,-0.22836787,-0.63487357,-0.5835965,0.8140103,-0.3020919,-0.041389175,-0.6493925,0.15845637,0.43788812,-0.12153055,-0.28759548,1.1100953,0.69206285,-0.5346958,1.2180732,-0.7269478,0.28290957,0.06115205,-0.70061886,-0.8888111,-0.1074127,-0.11905084,0.42796856,0.60754055,1.0369294,-1.1034276,-0.35957927,-0.0993493,0.41818365,-0.31914392,0.57912254,0.08198174,-0.088996954,0.5615703,0.14466724,0.72502434,-0.069173925,-0.4644584,-0.03507849,0.22108206,0.382294,0.05891716,0.9899688,0.34868807,-0.5223971,0.45031193,0.4852407,0.42417294,0.5396778,-0.0064433515,0.026845584,-0.18248066,-0.35908163,0.5022397,-0.5864722,-0.8162966,0.6088018,-0.9959104,0.06076377,-0.06769714,-0.8778827,-0.26502192,0.5931437,0.27651632,-0.18510649,0.9625288,0.5280486,-0.18864015,-0.5215177,0.30632526,-0.68633366,0.8620062,0.75117016,-0.7189312,-0.7380593,-0.28324425,0.1907647,0.74435055,-0.32543504,0.12504856,-0.35322934,-0.90767115,0.37908667,-0.46800092,0.29068267,0.32695776,0.15802911,1.0252928,0.08064142,0.5258033,-0.3212574,-0.08474171,0.038470093,0.37582156,0.5129825,-0.5489236,-0.31459025,-0.6225372,0.19573961,-0.9140814,-0.020791918,-0.41386083,-0.31558648,-0.77585316,0.13297535,-0.5320499,-0.10202032
74,0.6403621,0.0707753,-0.11011584,0.23440173,0.38154176,-0.30163717,0.4821016,-0.48602545,0.34941933,-1.0292716,-0.71591586,0.83373344,-0.78928596,0.5955202,-0.8194782,-0.55943954,0.12396205,-0.9251202,-0.8495084,0.056207195,-0.54022366,-0.6959888,-0.47106236,-1.0502968,0.40131178,0.7804779,0.73231596,-0.46526143,-0.05009084,-0.52185327,-0.013322553,0.1918649,0.7145648,-0.9382147,-0.44963378,-0.0022568232,0.056508426,-0.22748652,0.77594596,-0.5856379,-0.5501629,-0.4036505,0.24438208,-0.14264071,-0.037179746,0.15344313,-0.8285716,0.09007427,-0.325994,0.008260144,0.005953456,-0.04799922,0.37996536,0.0043608453,0.43729326,0.72931844,1.0765179,0.80656904,-0.27093098,0.1936595,-0.52614963,-0.737612,0.60577387,-0.4242762,1.0967646,-0.91574496,0.056667805,-0.330437,0.85766715,-0.600687,0.20326725,-0.4021054,1.0513232,-0.0057562883,-0.5837556,-0.20162529,-0.6843185,0.20981503,-1.0366188,0.5359391,0.3276124,-0.28701225,0.030736273,0.4894012,-0.0015253279,0.30333197,0.5756315,0.26569435,0.87203246,0.60475117,0.29337168,-0.43111202,0.47564054,0.41638798,-0.024451097,-0.2944582,0.7147437,-0.012006286,1.3154225,-0.3580689,0.054939013,-0.09815136,-1.0720755,0.9823891,-0.23939276,-1.0944899,0.13901657,0.6496063,-0.6066315,0.0637051,0.6606458,-0.31238884,0.8988736,0.25423133,0.07758782,1.3984476,-0.13933928,-0.2054594,-0.48955604,-0.27631566,-0.5001447,-0.37716207,0.5108494,-0.9655852,0.12659356,-0.45311987,0.04361408,-0.4428238
