sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
103,-0.06687444,0.08910654,-0.61009496,-0.19562633,0.75158155,0.06917803,0.38422605,-0.8948309,-0.52116364,-0.01588151,-0.46836504,1.6173787,-0.2224247,1.0002838,-0.13863936,0.618284,-0.069956794,0.32005116,-0.86655855,-0.44012988,0.5618388,-1.2393229,-0.56251884,0.16028026,-0.022428876,0.65566534,0.21893752,-0.19380115,0.3212469,-0.152679,-0.39947912,0.14729063,1.2495997,-0.22102143,0.22574352,0.6564572,0.15356961,-0.27762255,0.09464496,-1.0199049,-1.0356418,-1.0816807,0.65515435,0.3628511,-0.43170246,-0.31525388,-0.7284491,-0.8405695,0.24889801,0.6723376,0.62114954,0.11787524,-0.28956234,0.042146694,-0.6075528,0.1156782,0.20797971,0.021954853,-0.38432604,-0.42648384,-0.17213783,0.91586,0.5085244,-0.2811571,0.36377978,0.17746769,-0.21149154,-0.1342869,0.23071378,-0.28689867,-0.19483693,0.13271394,0.20460898,0.14192559,0.24453709,-0.10360757,-0.3206264,0.44177046,-0.8012043,1.1945547,0.26034442,0.10380584,-0.2020986,-0.12069145,0.30462706,0.12642,0.639037,0.79770994,0.41534683,1.00278,-1.3082244,-0.19313985,0.30026153,0.08935937,-0.3625357,0.29566088,0.7290884,0.08648787,0.34479496,-0.17798744,-0.3940589,0.072887056,-0.8766338,-0.618467,0.60269,-0.20361075,-0.18640722,-0.8447058,0.043921176,-0.2910901,0.31668302,-0.6984251,0.09051816,0.3659723,0.5725311,0.07671506,-0.50727916,0.41283602,-0.30570143,-0.53102297,-0.26239547,0.5810271,0.38338166,0.7863229,-0.65478367,-0.7822556,-0.12645115,-0.54929096
104,-0.23521432,0.62247944,-1.0988204,-0.101558074,-0.38360783,0.34889325,0.54862034,0.034211196,-0.06920699,-0.42230475,0.50048506,0.72748166,-0.95668274,0.16819027,0.09364184,0.049459465,-0.663609,-0.09964658,0.39429978,-0.38080472,0.4535863,-0.0040769964,-0.32492045,-0.46828544,0.0034442798,0.5818066,-0.12688524,0.3201142,-0.6495979,-0.7138338,0.0035800822,0.51620924,0.8132014,-0.33946633,-0.2645077,0.64389414,0.020001188,0.056412328,0.1454775,0.8158733,0.26601398,-1.5115771,0.4331381,0.0830635,0.6375889,0.16914171,-0.038083054,-0.7374972,-0.07003416,0.02374126,0.396792,-0.7361199,0.5186657,-0.3981357,-0.3882286,0.25799316,0.35539326,0.21027264,0.12335344,0.6791672,0.09213434,0.32958895,0.79256755,-0.14446402,0.62874997,0.01208235,0.09993631,-1.2634386,0.3840211,-0.12223125,0.16282476,-0.27763245,0.31632167,0.74843556,0.08969411,0.28657028,-0.11347564,-0.46587718,-0.056363273,0.19386409,0.32094553,0.28631365,-0.7551189,0.22135924,-0.1175692,0.4264135,1.0495105,0.26433283,0.082534894,0.1053002,0.6583712,-0.6072533,0.3318635,0.21903679,0.21194026,0.6783099,-0.31682482,0.48995963,0.3278059,-0.685963,-0.05440152,0.058768064,0.088577695,-1.012882,0.6441792,-0.30994707,0.14742588,-0.42083493,0.15597424,-0.7121153,0.098248914,-0.3252434,-0.71275324,0.30593815,0.02359891,0.8038913,-1.1730404,0.05794839,-0.5443086,0.33302763,-0.31436926,0.28834176,-0.10191605,-0.3859768,-0.1172385,0.85883677,-0.38277638,0.30456942
105,-0.19195442,-0.31123707,-0.30871984,-0.38404325,0.27529934,0.14714365,0.15901938,-0.8741657,-0.16243565,-0.47343457,0.54227805,0.99636894,-0.94163525,0.28094319,-1.2912484,-0.3347146,-0.19300447,-1.0029279,0.57368416,0.7227324,0.0138598345,0.076405495,0.88126713,0.14837687,-0.4548421,0.47844553,0.81642693,-0.38221753,-0.8689261,-0.06379354,-0.07772209,0.55210507,0.6015599,0.21371621,0.028001627,-0.17019267,-0.5962871,-0.2652838,0.9172584,-0.9300193,-0.58471555,0.1260398,0.2479509,0.23497109,0.9008854,0.19894,-0.7349847,-0.68652105,0.3866151,0.35013244,1.0205197,-0.3473418,0.42114514,-1.0174816,-0.5072745,0.38691896,0.64711463,-0.5365617,-0.49207634,-0.28364128,-0.13052861,-0.065897636,0.0402359,0.65100884,0.11432028,0.18619153,-0.36634943,-0.3026625,0.595087,-0.5709093,0.29744717,0.40670344,0.36091977,0.36309355,-0.6434264,0.1101886,-0.00756042,0.22704159,-0.2724592,1.286095,0.3827243,-0.106033646,-0.5425084,-0.38221592,0.09833557,0.81169504,0.57787937,0.8233761,0.225263,0.10119506,0.8033654,-0.1687367,-0.7400623,-0.0096912645,0.08148873,0.19454658,0.7876146,0.630759,0.5492117,-0.53214353,0.13301395,0.02186504,-1.2593186,-0.35875025,0.032210432,-0.7551773,-0.027029993,-1.2991921,-0.069287576,-0.26579675,0.3437229,-0.19766015,-0.4216258,-0.25093758,-0.49149472,-0.6609657,-0.39458328,-0.73351914,-0.38979003,-0.46335116,-0.5285598,0.24694063,-0.08654664,-0.19704081,1.1583146,0.24262483,-0.22325778,0.6286714
106,0.42236805,0.11288294,0.26453486,0.096037485,0.80556965,0.46228936,0.17874266,-0.7861503,-0.3309201,-0.047777,-0.2665704,1.2855848,-0.78126925,0.42949307,-0.36227146,-0.014556636,-0.3836333,-0.024722446,-0.3050895,-0.26929158,0.22561382,-0.3158382,-0.07271648,-0.47333416,0.25332013,0.7483436,1.024673,0.13855588,-0.65097475,-0.5243666,0.23429091,-0.7623953,1.0312543,-0.7764972,-0.38546395,0.19256824,0.033770386,0.2829744,0.4396119,-0.073956266,-0.1449669,-0.9397193,-0.18202916,0.086645104,-0.20803794,0.4890578,-0.8506603,-0.59532684,0.35246268,0.53449744,0.33473304,0.27683952,0.5919884,-0.51226354,-0.33196163,0.60183287,-0.0369625,0.4915072,-0.10926528,1.0855691,-0.37535697,0.24376398,0.75171757,-0.0044949753,0.39717063,-1.3895042,-0.26355934,0.10920763,-0.2586033,-0.30841625,0.10089143,-0.33953753,-0.07715508,-0.2365604,0.5692646,-0.6209555,-0.048271738,-0.21792747,-0.22115155,-0.31916362,-0.29971647,-0.38127127,-0.21243034,0.237093,0.43119767,0.13379754,0.67782235,-0.49516392,0.58126575,-0.8537228,-0.3049151,-0.39224187,0.38655898,1.2542237,0.31169745,-0.17830601,0.3088221,-0.52077335,-0.17374247,0.34145167,0.7855475,0.3050428,-0.33959678,-0.42666492,-0.0811814,0.050764017,-0.28290084,-0.10828672,-0.5164397,0.12763824,1.3269387,0.08495267,-0.27214628,0.10088828,-0.5262701,0.7004805,-0.26774195,0.30998585,0.23759536,0.20518166,-0.40369362,0.53110963,-0.109047174,-0.11711989,0.33241647,0.8019511,0.07422367,0.5665449
107,-0.3555178,0.93138397,-0.6665395,0.5558352,0.64433855,-0.45573547,1.2183467,0.4454547,0.010752744,-0.1518787,0.32379732,0.51633346,-0.6650127,0.055211082,-0.7774327,0.9325542,0.055735562,-0.34619272,-0.7487197,-0.02259837,0.053377796,-0.21805781,0.14981711,-0.35001412,0.19984648,0.7904263,-0.08282903,-0.44719735,-0.5776993,0.13317196,-0.10228574,-0.53330684,0.7736129,0.15505625,-0.787615,0.087582566,0.16277936,-0.51256984,-0.057101216,-0.6621622,0.28831664,-0.7540545,0.13847907,0.7024245,-0.43284276,0.34734166,-0.65725833,-0.22303501,0.50807244,0.828317,-0.07329475,0.6811411,0.54023856,-1.1001154,0.0909812,0.37570623,0.40652767,0.6393465,-0.14640006,0.5180188,0.23950501,0.14271882,0.1760738,-0.04590732,0.08614406,-0.44130972,0.4390727,-0.38082418,0.5662252,0.2660943,-0.17285153,-0.2443873,0.049600456,0.2354663,-0.30827397,-0.6468044,0.0015180905,-0.30260912,-0.45164555,0.017619602,0.6855786,0.27292898,0.2966697,-0.46618882,0.585739,-0.39287806,0.2669681,-0.12698051,0.43289396,0.37998548,0.17972161,-0.64046717,0.6348572,0.7993591,0.16953263,-0.57008314,0.5354511,0.22185603,0.05041871,-0.53060186,-0.6957155,-0.6206643,-0.08676144,0.203525,0.57544804,-0.21193472,0.3974226,-0.33640033,-0.30408385,-0.9630532,0.31061482,-0.17587967,0.51824325,0.6388959,0.22580282,0.84130454,0.43613112,-0.38472512,0.70743096,0.00014798937,-0.3344972,-0.019967666,-0.5536966,-0.6307904,0.113460205,0.51290697,-0.5990237,-0.19288021
108,0.45753926,-0.26258388,-0.7235427,0.14181773,-0.37021118,-0.386231,-0.19495268,-0.11192506,-0.2551641,0.6336658,0.38929415,1.19704,-0.9894676,0.5579593,-0.8665187,-0.2482373,-1.0836107,-0.8112383,0.39476487,0.6512783,0.006832421,0.11585067,-0.97323734,-0.26502866,0.05428392,0.21754362,-0.51945704,-0.4399742,-0.911848,-0.31148985,-0.8157371,-0.39820614,0.79472697,-0.43760318,0.091977425,0.4875892,0.03864191,-0.89157313,0.04750412,-0.49852395,-0.20373045,-0.5333683,1.3582407,0.5528861,-0.30520168,0.5072771,-0.7897488,-0.17260359,-0.13629673,-0.4635535,0.3687997,0.35567266,0.4154669,-1.1232368,0.09249028,0.9656839,1.1627445,0.5005924,0.19572383,0.6456338,0.20762421,0.23443544,1.3619682,0.7332982,0.039957065,-0.2766323,0.07156334,0.55972546,0.9317056,0.3137131,0.50193524,0.10958909,0.2759648,0.34278154,0.07170683,0.78731835,-0.5226988,0.5006274,-0.5747009,0.9909888,0.3673491,-0.11693565,-0.14621222,1.0284985,-1.1113688,0.98203135,-0.14320683,0.46357247,-0.18574862,0.13372569,-0.47708714,-1.7619953,0.24216859,0.20096421,-1.023564,0.025847323,0.14330672,0.15206598,0.03894685,0.28544155,-0.017665932,0.9893856,-0.3110538,0.049037334,-0.023227556,-0.00022697393,0.16058627,-1.1743667,0.3938233,-0.94643015,0.6120405,0.35960066,-0.15051834,-0.582417,-0.27861667,0.35408187,-0.21848989,-0.4481427,-0.19053005,0.4756515,0.085911356,0.21771672,0.7861045,0.6002252,-0.10683217,0.28484154,-0.430247,-0.15648529
109,0.2533831,-1.4654447,-0.42926943,0.633661,0.6997193,-0.4565284,-0.7312605,-0.11043571,-0.10066592,-0.42525107,-0.08002465,0.6320247,-0.88642395,0.88877106,-0.39333278,-0.10802834,-0.24088643,-0.008603169,0.55637825,1.1623985,-0.25406814,-0.9724216,-0.30187437,0.1496002,0.5389379,0.68682015,0.76271826,-0.31404132,-0.15950632,0.2781813,0.3450957,0.26939118,0.10311582,0.25162873,-0.27158436,0.21871714,-0.52858233,0.43332526,0.56834173,-0.2650375,-0.090680964,-1.0586805,0.40769446,0.20088154,-0.5225439,0.1588697,0.45504123,-0.11505402,0.25833473,-0.2923737,0.15284723,-0.86039,0.16989486,-0.07807176,-0.8861969,0.3684993,0.4649045,0.3862247,-1.4673417,0.7276816,-0.26548254,-0.44432026,-0.12750839,0.62748516,0.9382198,0.40180272,0.6837527,-0.22914624,0.43556342,-0.09362983,-0.052305613,-0.66078216,-0.29656184,-0.097546294,0.21715592,-0.39185584,-0.99406284,-0.3285546,-0.8074498,0.6188802,0.634598,-0.8172618,-0.46474576,-0.10140183,-0.60348004,0.5504882,1.2819589,-0.30145314,0.098297626,-0.5212038,0.37078792,-0.27209556,0.05503215,0.66862446,-0.3467537,-0.016550433,0.20083295,0.8414119,0.47297183,-0.7386381,0.33640248,-0.6306126,-0.6073151,-0.6015943,-0.29238373,-0.7725174,-0.2989211,-0.91776115,0.09493881,0.3909694,0.8782093,0.67183095,-0.86777675,0.4563568,0.2345414,1.0414503,0.39385796,0.5485158,-0.86985713,-0.6357433,-1.4749819,-0.9381237,0.813859,0.07684149,-0.3049062,0.6315185,-0.1898204,-0.19902997
110,0.49300462,0.11479443,0.4105876,0.92980236,-0.64951676,0.0908426,1.1016666,0.04488523,-1.1042063,0.011813004,-0.26685905,-0.006211459,-0.70549303,1.6815062,-1.0304013,0.1496979,0.13152145,0.6019645,-0.54793763,0.45593348,0.20410128,-0.39625427,0.29567605,0.7146556,-0.047362693,0.4864418,0.24911246,0.6926598,-0.36845306,-0.07364459,0.6062488,-0.43202505,0.70354205,0.26459363,-0.56159335,0.43518612,-0.680229,-0.97379386,-0.04908194,0.007835596,-0.67362934,0.35642767,-0.6625934,0.44687054,-0.16760363,-0.024817124,0.04432605,-0.63791126,-0.1035053,-0.027145272,-0.7993469,0.8756257,1.3112227,-0.5885914,-0.20043908,-0.2173135,0.6269409,-0.71089786,-0.5951146,0.2820376,0.9924366,-0.38235846,0.94225574,0.4244657,0.5166524,-0.008107878,-0.07674924,-0.30068564,-0.45152384,-0.43584463,-0.05266157,-0.10736272,0.107592866,0.8433303,0.40259865,-0.7149556,0.2644233,0.3717387,0.088635385,0.12972683,0.22419819,-0.36066538,0.2383238,0.46025297,0.26567337,0.25006026,0.015607539,1.3654264,0.27223966,-0.37764242,0.3754396,0.6721787,0.5534299,0.48557818,0.11802568,-1.5377318,0.039817758,-0.4784932,1.7830065,-0.8660431,-0.36171973,0.017303504,-0.34213275,-0.87496084,1.0418793,-1.0700489,0.71945804,-0.38105407,0.8032119,-0.5319301,-0.46557927,0.12902735,0.7552225,0.91618466,-0.09387307,-0.5536553,-0.7492487,0.5621406,0.6354875,0.2680596,0.20675385,0.32589328,1.0859687,-0.55176264,-0.73777,-0.14181547,-0.10922426,-0.45414817
111,-0.4867945,0.26364332,-0.85292274,1.1027482,0.39816687,0.61956084,-0.3153847,-0.5873531,-0.45710734,-0.8776744,-0.3168699,0.11022674,-0.041809376,0.59183455,0.1466476,-0.43835628,0.2690127,0.06380091,-0.12156559,-0.16135691,0.14416417,-0.24444622,0.24650452,-0.05216824,-0.12726797,0.6052768,0.49339873,0.2846241,-0.43015814,-0.7567074,0.006610252,-0.35732532,1.3451114,-0.8091276,-0.50991094,0.4512784,-0.29697034,-0.15090275,0.34103957,-0.034032725,-0.19787937,-0.52282625,-0.27042937,0.23518556,-0.23114032,0.48637283,-1.0008184,0.046094935,0.6291485,-0.08528057,0.19694975,-0.47210738,-0.13170989,-0.43756214,0.31190503,-0.60427165,0.9062372,-0.2652328,-0.5348647,0.604367,-0.39666647,0.19671792,-0.39445812,0.39844987,0.6668707,-0.15010671,0.1940585,0.10658031,-0.09035655,0.07925736,0.36752415,0.4104077,-0.27744138,-0.44473392,0.3350925,0.47270796,0.1259985,-0.10058539,-0.09050894,-0.11915365,0.35060078,-0.58525145,-0.5927053,-0.09985706,0.88676053,0.87272406,0.09870513,-0.12851617,0.93748826,0.106134064,0.08600145,-0.53808045,0.41566563,0.8944577,-0.19701424,-0.35307547,0.36640388,0.8032881,1.0536586,-0.17313485,-0.030379381,-0.59796625,0.0073255217,0.5838033,-0.21474808,-0.17223676,-0.08156451,-0.38263544,0.18563893,-1.0214387,0.4539319,-0.13719429,0.20618983,-0.3850342,0.4918503,0.1626529,-0.39764705,-0.08742618,-0.32187504,-0.15459682,-0.5387137,0.12676647,0.5627917,-0.6735726,-0.12927085,0.2636102,-0.32088703,-0.4115528
112,0.92934626,-0.06463879,-1.0716807,0.12543598,0.3668281,-0.13317671,1.2979665,-0.10641258,-0.51547635,-0.63475233,-0.52765036,0.21448742,-0.13008939,0.5240389,-0.7395943,-0.75909436,0.033712164,0.1119772,-0.11576559,-0.042686157,0.10575308,-0.21625209,-0.706137,-0.4611554,-0.37282255,0.37108126,-0.35344678,0.60243315,-0.74046034,-0.3417682,0.57201856,0.058020376,0.29411682,0.31155217,-0.93896645,1.5748842,0.053232476,0.50026065,0.5458588,0.8642538,-0.45703563,0.6379162,-0.12765408,1.060314,0.5421416,-0.24060315,0.23287398,-0.32044506,-0.2279476,0.047157563,0.52048063,0.6292549,0.94493103,-1.111299,0.16845854,-0.49836594,0.2897042,-0.6128816,0.15164824,0.3327943,1.0888119,-0.002167008,0.7517298,1.0119237,-0.10871113,-0.31412536,0.1061904,0.32422727,-0.30447072,1.0421818,-0.47823524,-0.4509949,0.41663408,0.5285246,-0.10139192,-0.7501646,-0.09513061,0.18017037,0.31683394,0.15885405,1.3898128,-0.6249527,-0.49028957,0.15212224,-0.59352636,-0.043972395,-0.62099105,1.3103051,0.16170095,0.25675523,0.14102912,-0.12331592,0.7163229,0.10507855,0.67218405,-0.52207,-0.07513675,-0.2937302,0.36868873,-0.09455468,-0.7553323,0.5472703,-0.62641567,-0.547362,0.5766183,-0.22619142,0.17652506,-1.3750783,1.6141776,0.47904497,0.28035372,0.649748,-0.30650184,0.92848027,0.23673573,-0.20921327,-0.6651885,0.23672312,0.49659172,-0.25831372,-0.94329864,-0.4527994,0.73860645,0.46361694,-0.42954957,-0.2412107,0.91429496,-0.9519134
113,0.8728144,0.5474525,-0.5540379,0.039085858,-0.19611055,-0.30164063,0.4414545,-0.07842347,0.035259422,-0.025817502,-0.11298613,0.35584262,-0.2971286,0.10876204,-0.4450341,0.5050297,-0.6399896,-0.040500455,-0.41844758,0.19842169,0.40412074,-0.21321447,0.5652579,-0.46323353,0.4447031,0.4491858,-0.6746666,-0.2944768,-0.52520204,-0.41854954,-0.34732127,-0.08567653,0.7966802,-0.57231206,0.11780434,0.11929799,0.106337674,0.68529683,-0.38472584,0.47885805,-0.5121224,-0.32282025,1.0720931,0.67725754,-0.101464525,0.6147359,-0.8968399,0.16148189,0.4912072,0.33929166,0.19402698,-0.28392848,0.019053297,-0.81949776,0.57776356,-0.8247581,0.7722286,0.5206555,-0.78605664,0.20567077,0.2930513,-0.25538507,0.5869337,-0.07566845,0.012326786,0.27124712,-0.5725472,-0.080402106,0.45550153,-0.46641862,-0.6215389,-0.043809585,0.26362067,0.4302769,-1.0097183,-0.20431723,-0.89791644,-0.33210027,-0.35814473,-0.13359484,-0.5556814,-1.1113093,-0.5261245,0.718538,-0.37700656,0.3522884,0.54741895,0.97617656,0.63023424,0.30456492,-0.37686712,-0.55710566,0.796514,0.08273811,-0.23315802,-0.12692572,0.47475135,0.10489896,0.7016146,-0.79873174,0.187348,0.15758595,-0.60224855,0.30598432,-0.04524862,0.24944364,-0.37797737,-0.43921825,-0.005649206,-0.28543857,0.18731667,0.16483675,-0.21804018,0.729646,-0.41061017,0.24208707,-0.5076057,0.8738871,-0.73045146,0.044148017,-0.5653765,-0.62469196,-0.17340234,-0.8308869,0.15637898,0.4754412,-0.03755896,-0.01653974
114,0.56200963,-0.29580247,0.28122503,0.13319713,0.2394411,0.14571454,-0.12038641,-0.67613316,-0.21355198,-0.35078895,0.101112895,0.6444351,-0.52707994,1.0948755,-0.840216,0.7098722,0.2951814,0.4738494,0.09464884,-0.9385517,0.14494388,0.19096279,0.15671164,-0.25007263,-0.54244894,0.23887381,0.5848727,-0.5628822,0.2691427,-0.40690762,-0.21173915,-0.16562821,0.41626763,0.1822967,0.19077642,0.35221317,-0.2406042,0.574112,0.6732947,0.21066526,-0.5266568,-1.3153869,0.6296534,0.8588915,0.42440587,-0.10519564,-0.26645032,-0.33785653,0.49322775,-0.04216566,0.62126964,-0.09420029,0.20904818,-1.2079071,-0.09731875,0.19298618,0.9201729,0.018549332,-0.4194131,1.1420162,-0.10544539,0.016886847,0.43328375,0.33944687,0.0034808225,0.046583787,-0.14122789,0.04463843,0.28355598,-0.810886,0.24838994,-0.12179948,0.20293769,-0.42629063,-0.5336104,-0.036116954,-0.2599198,-0.1768666,-0.5677896,-0.35676196,0.79074717,-0.0011437639,-0.63591117,-0.025853202,-0.2293087,0.8551041,0.10635494,-0.44043514,0.30520898,0.19265851,0.1645821,-1.2337854,0.74009645,0.7452835,-0.5064127,-0.27034366,0.50016475,-0.33419126,0.11186165,-0.8981111,0.45832935,0.511105,0.397469,-0.025791306,-0.2797047,-0.3127485,0.2801563,0.14633778,-0.08694728,-0.24136007,0.76292545,0.7112853,0.2528449,-0.67221206,-0.17317612,-0.0015665703,0.042806294,-0.40821764,-0.26726267,0.36873516,-0.18450269,-0.24623206,-0.0079605365,-0.24263512,0.19838625,0.53825617,0.4809728,-0.44298106
115,0.6056529,-0.68114996,-0.17547305,0.31716377,0.6996382,0.12356016,0.49803317,-0.37830654,0.42821842,0.16734277,-0.02543561,0.91933465,-0.06910942,-0.06522909,-0.044336125,0.047880195,-0.18108933,-0.45418426,0.091127716,-0.26230454,-0.08775549,0.39075774,-0.35545048,-0.6042283,0.50844246,0.54200214,-0.22249502,0.010496987,-0.41241062,-0.83670896,-0.4908694,-0.30022445,1.130276,0.34473673,-0.77131814,0.16215244,0.85456276,-0.44872114,0.17354713,-0.072379164,-0.26565352,-0.87018013,0.5279904,-0.7030661,-0.39806512,0.19555616,-0.7576837,0.059689857,-0.2711243,1.2853866,0.62583417,-0.21309724,-0.08202368,-0.5971655,0.30954352,-0.92393816,1.0564599,-0.034349546,-0.74064106,0.18337183,-0.47430462,0.7308792,0.007401952,0.24157733,0.8858515,-0.37542447,0.24505766,-0.3462608,-0.17139453,0.11785107,-0.18472412,-0.934308,0.4102402,0.030579954,-0.51091063,-0.032579545,-0.1745404,0.007262565,-0.0011883978,0.9790387,-0.18642236,1.9842832e-05,-0.14554243,0.35803244,0.49311802,0.9535025,1.008571,0.39096218,0.14507641,0.34594598,0.61297363,-0.66068304,-0.33570898,-0.055850733,0.89925206,0.46666875,-0.19970202,-0.38303334,0.71244335,-1.3882858,-0.5454918,0.10894536,-0.69285256,-0.27556047,-0.48474428,-0.8349615,0.557657,-0.053961642,0.18141784,-0.38206723,0.43926358,0.26007167,-0.881117,0.3094759,-0.49428734,0.29805714,-0.48079857,-0.09363299,-0.29314435,0.10944572,-0.03256178,0.063706934,0.43363804,-0.36638388,0.47445568,0.67054313,-0.028134868,0.29889092
116,0.3602611,-0.36558056,-1.235768,0.81770194,-0.17667562,-0.70740837,0.13822843,-0.44853503,0.23346806,0.5475254,0.014682797,-0.4842913,-0.40514094,-0.103774674,-0.7564279,0.08461432,-0.9404361,-0.51831573,0.0383603,-0.36907345,-0.16983917,-0.6369319,-0.39285156,-0.4723103,-0.4699209,0.05775731,0.056074478,0.87466556,-1.0714006,-0.40912434,0.32538337,0.3628698,0.6295477,-0.7218946,-0.9722632,0.13841991,-1.3484597,0.0013863024,1.0140951,-0.40819606,-0.5372005,-0.46981168,-0.32070264,0.3644352,0.4638581,-0.30984864,-0.27615964,-0.87227875,-0.0028931699,-0.20463766,0.6995866,-0.10183238,0.41181684,-0.72812045,-0.4527694,-0.6789082,0.014407176,-0.23659319,-1.0417049,0.17706646,0.056371108,-0.198983,0.5019564,1.0786517,-0.23057304,-0.5810067,-0.30398554,0.095177814,0.50407064,0.2595849,-0.93224853,0.48070347,-0.17115414,0.54221,0.683362,-0.0004464786,-0.46727517,0.7700087,0.47211567,-0.17659834,0.7363895,-0.8822972,0.6757413,0.33706287,-0.6183343,0.6921167,-0.7311283,0.8018828,0.5357406,-0.17146386,0.92427635,0.5237202,-0.0014128742,0.71900684,-0.37256244,0.027775288,-0.09448389,-0.22352283,0.6284502,-0.63755614,0.64720494,0.8188168,0.57271725,0.06595192,0.94524395,-0.19628184,0.020553917,0.1874734,0.59934247,0.41568312,-0.3102209,0.16624404,-0.5698459,0.9339114,-0.3291332,0.02183331,-0.89524406,1.0204506,-0.0518507,0.2265487,-0.20796391,-0.53250265,-0.56408876,0.04121603,0.10438547,0.67058516,0.26590022,0.073650576
117,-0.011762028,-0.35635683,-0.81715494,0.7183518,0.204125,0.083273895,0.53075725,-0.4987621,0.16238877,1.2256876,-0.5787047,1.071228,0.42480946,0.9149889,-0.4912563,0.276955,0.011679015,-0.5443958,0.7436067,0.5277084,-0.7880209,0.23707561,-0.72005576,-0.73482347,-0.8224653,0.3130514,-0.057771266,0.19668512,-0.5557001,-0.24942414,-0.8071525,-0.42896307,0.19138047,0.22772704,-0.7005595,0.90176266,0.060716998,-0.58924246,0.57278484,0.08684541,-0.8597199,-0.28637382,0.05837779,-0.2229796,0.6472903,0.38029018,0.23844315,-0.65606916,0.21060765,-0.38988096,0.25466576,0.664712,0.8942841,-1.5877209,0.4227102,0.059131008,0.034410473,0.5855634,-0.19351888,0.07922836,0.27984023,-0.39200285,-0.24467242,0.5867547,0.56615585,-1.5087936,0.120379426,-0.2741694,0.4575601,0.034515217,-0.2852008,-0.4658833,0.18963559,-0.59024084,0.81424886,-1.0503874,0.096959054,1.0361409,-0.14646988,0.40138477,-0.040329617,-0.7151866,0.68231314,-0.037420515,0.34762633,0.51030004,-0.7970503,-0.04798496,0.36990613,-0.4763502,0.36228532,-0.0878805,0.32045397,0.13336916,0.83018345,-1.0534267,-0.29200372,-0.4921713,0.7808625,0.020146668,0.1833471,-0.17943387,0.06057754,-0.6443118,1.1530803,0.37383056,0.38439083,-0.026003504,0.42703074,-0.33807597,0.14989226,-0.12997521,0.3690493,-0.07969115,-0.21940865,-0.23523049,-1.1792314,0.5122586,0.79398704,0.33469322,0.028279277,0.24766767,-0.058509197,-0.64918447,-0.6201122,0.7633904,-0.07715068,-1.0272143
118,0.43757343,0.27646512,-0.6313067,0.45586807,-0.4588239,0.50986403,0.5878445,-0.9407656,-0.20427455,-0.3928535,0.0037596368,-0.42316052,-0.2038032,-0.04842498,-0.31588686,0.65203,-0.24004167,-0.22630472,-0.92649615,-0.06983486,0.32584438,0.03342613,-0.513784,-0.9715405,-0.245881,-0.5239288,0.33558872,-0.38878506,-0.3648843,-0.52864856,-0.0948148,0.4640694,-0.24216726,-0.30020303,0.053818345,0.88527477,-0.4690619,-0.91797376,0.499265,0.2922507,-0.33573243,-1.3047429,0.52806455,0.8154585,0.027788823,0.39877582,-0.9947287,0.0017100447,-0.31504786,0.19597918,0.81743896,-0.25029102,-0.010899339,-0.21739809,-0.27153105,0.4404023,0.255125,0.2020843,-0.05157325,-0.27343312,-0.19627236,-0.13778843,-0.036150727,0.4181816,0.87968016,-0.71792644,-0.70671713,0.23558658,0.58073676,-0.57005024,-0.6172597,0.20889479,-0.72196776,-0.37741232,-0.2584739,-0.1760389,-0.74406755,-0.11060219,-0.2950956,0.95572555,-0.36823687,0.014381366,0.37892467,0.671886,0.47188655,0.09167201,0.82906693,0.46014607,0.10581408,0.40513617,-0.09623275,-0.8306096,0.37392825,0.8855913,0.30270123,-0.4081752,-0.09868045,0.17054571,0.287023,0.15632854,-0.12748875,0.5307118,0.07128112,-0.23505168,0.5370984,-0.78405064,0.5552499,-0.38891137,0.15201108,-0.09853661,0.11763326,-0.15120152,0.33104333,-0.2597759,0.16341092,0.67951834,-1.0024455,-0.8470813,-0.18495686,-0.0034583707,-0.47859147,0.080401205,0.39541933,0.18822591,-0.24611089,0.4223163,0.24978933,-0.23481238
