sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
101,1.225434,-0.21809818,-0.80294096,0.85914856,-1.0296115,0.3179586,1.5919914,0.33885056,-0.54773694,0.1477865,-1.0388381,0.8989236,-0.022155961,0.6707993,-0.97334796,0.26356697,-0.6081976,0.3348625,-0.033327617,0.48006493,0.1969421,-0.25812134,-0.63583,0.048314575,-0.079522885,1.1447581,0.31816423,-0.72762275,0.058934823,0.40879253,0.3646492,-0.36838695,0.26954943,0.5242106,-0.92537,1.6223327,-0.9250471,-0.4225475,-0.2266236,-0.91407984,-0.9744351,0.3936047,-0.3760755,0.4118421,0.29718226,-0.32266042,0.3398892,-0.8127198,0.3760879,-0.40922156,-0.5232229,0.3474545,0.35031986,-0.5567239,-0.6618587,-0.2679639,0.3677933,-0.025951678,0.16163352,0.97996527,0.893273,0.5843679,0.34149042,0.6985734,0.16440715,-0.329835,0.09356443,1.0668125,-0.3945167,0.0017246695,-0.40784794,-0.037123464,0.17340653,0.18979558,1.3280137,-0.285511,0.012950166,0.36638942,0.7608397,0.34778747,-0.25039366,-0.13187154,-0.24745972,0.9349498,-0.93139315,0.77162284,-0.03296717,1.0007865,-0.36817336,-0.49024206,0.15061624,-0.19975813,-0.21999116,0.7840503,0.15869312,-0.29709625,-0.16265438,0.5649951,1.070709,-0.6010698,-0.52317524,-0.11635999,-0.09947452,0.15968849,0.24976256,-0.22775458,0.33338535,-0.5403177,0.9466315,-0.058134746,0.9662331,0.37713692,-0.48792115,0.36719745,-0.61365515,-0.69965446,-0.862645,-0.10230468,0.76865685,0.0735858,0.706888,-0.5751454,0.20633525,0.20755999,-0.15388218,0.57375014,0.18156154,-0.37906075
102,-0.5326536,-0.2367799,-0.9843586,0.07871899,-0.19201349,-0.18437266,0.8230986,0.16942994,0.17740157,0.01937591,-0.25004378,0.9370778,-1.005002,0.5030066,-1.2108573,-0.28230986,0.014746304,0.24695383,0.36250532,0.4776861,-0.34667733,-0.88638884,-0.30631298,-0.864687,0.97284615,0.9957539,0.52735406,0.034100894,-0.59665304,-0.40738165,-0.95817596,-0.2268087,1.0209794,-0.23400395,-0.22114964,0.8145726,-0.23471996,-0.2776921,0.43696874,0.07102163,-0.06693024,-0.90622956,0.35923535,0.107573874,0.28888685,0.673689,0.23609956,0.6225481,-0.53768945,-0.1282076,0.11787491,-0.17074232,0.48882657,-0.23800442,-0.6066031,-0.37346658,0.4974312,-0.11305448,0.022658437,0.9343665,0.27281672,0.09328768,-0.1308114,0.83114034,0.2293987,-0.2975209,0.3352101,-0.44523275,1.3473412,-0.26422518,0.41459557,-0.5035165,0.61253345,-0.23124483,-0.50507283,0.5850188,-0.011403224,0.7099987,-0.1387439,0.9219615,0.78467596,-0.52160776,-0.96526945,-0.4112694,0.23456505,0.18237796,-0.20445494,0.16934544,1.0681754,0.046889998,0.37380305,-1.1474878,0.64451146,-0.11385777,-0.23839499,-0.809162,-0.2965324,-0.35300303,0.2244025,-1.2508241,0.06848845,-0.2514349,-0.555875,-0.035135914,-0.20178129,0.10102395,-0.7029089,0.17575434,0.29082805,-0.29091808,0.8075826,0.19254723,0.56066334,-0.06601744,-0.04332601,0.80752385,-0.026984278,-0.26283318,0.013176076,-0.29603684,-0.35455054,-0.3971726,0.37184772,-0.15517925,-0.48567104,-0.8098345,-0.06672896,0.19837919
103,0.013119273,0.059453275,-0.68210715,-0.14982542,0.78627115,0.08923009,0.61055946,-0.85460067,-0.55580693,-0.10891294,-0.48099205,1.6785581,-0.21825093,1.0683955,-0.15216137,0.77775186,-0.19239606,0.3189687,-0.859289,-0.5199882,0.5294139,-1.2364337,-0.5976847,0.12935114,-0.01933057,0.6264605,0.14306596,-0.19675869,0.30068448,-0.15136711,-0.40517902,0.15245245,1.3314037,-0.23010021,0.19329733,0.52827567,0.14477238,-0.29580674,0.12426847,-1.0798353,-0.9649574,-1.145766,0.62459207,0.4492945,-0.49948663,-0.26912546,-0.6733108,-0.8656203,0.258094,0.83118373,0.6047447,0.19264005,-0.32897437,-0.09753812,-0.5037384,0.04453837,0.2405952,0.03232452,-0.3983666,-0.4276041,-0.2423639,0.97828823,0.49849063,-0.30432507,0.33695254,0.24036402,-0.12535648,-0.10951826,0.2114659,-0.24352534,-0.17400798,0.22214444,0.28510344,0.078167275,0.25173452,0.045316845,-0.3818338,0.525517,-0.8682791,1.1779697,0.25912836,0.052735195,-0.19263545,-0.15875512,0.3549783,0.14989398,0.7825388,0.9327503,0.34048662,1.051909,-1.3254676,-0.18019319,0.34095117,-0.0022074936,-0.42183113,0.27505684,0.7405676,0.12318522,0.40694162,-0.12327816,-0.4356658,0.08771573,-0.8327254,-0.60960895,0.6566963,-0.29677388,-0.2220737,-0.789304,0.078340165,-0.3456729,0.2913906,-0.72457755,0.069177434,0.4473793,0.524522,0.018089026,-0.5989195,0.44867218,-0.3473914,-0.5558212,-0.28125978,0.5940965,0.46497256,0.81761473,-0.58765805,-0.7537138,-0.15230416,-0.5975788
104,-0.25613743,0.64858615,-1.1441505,-0.13625923,-0.4063517,0.24378414,0.5008292,0.012387571,-0.07856525,-0.4537996,0.5220819,0.71946466,-1.0256195,0.11564236,0.18789345,0.043449204,-0.6179305,-0.019029971,0.37799633,-0.36051717,0.44375446,0.040621143,-0.3430316,-0.5053914,0.014214424,0.6086438,-0.11759821,0.23747876,-0.6282174,-0.7876296,-0.07136891,0.5632041,0.84339494,-0.2859044,-0.33923796,0.66306514,-0.040945288,-0.045198146,0.1860293,0.812754,0.2937276,-1.5523907,0.42408717,0.036869295,0.6043473,0.17293993,-0.010409697,-0.7427512,-0.07730337,0.101204954,0.54290754,-0.77929354,0.5678808,-0.35041592,-0.3698573,0.25733167,0.36897922,0.2357949,0.10153962,0.7569822,0.066456005,0.30046216,0.92378813,-0.072812095,0.6467474,4.0518717e-05,0.05425452,-1.213014,0.44059289,-0.1788225,0.14282855,-0.25542355,0.4228949,0.62844425,0.057223804,0.26419917,-0.06209721,-0.53364575,-0.10500936,0.23747475,0.266852,0.19761722,-0.7223156,0.26495942,-0.12849209,0.50778925,1.0819598,0.26391476,0.08578789,0.19611958,0.732116,-0.6611187,0.3114995,0.24080016,0.25691792,0.7073162,-0.33196476,0.54714435,0.36712766,-0.7160252,-0.08820491,0.08322154,0.091083914,-1.0650567,0.64777946,-0.35627165,0.17336749,-0.4092707,0.1236272,-0.7405218,0.045972317,-0.33901948,-0.71359545,0.33751822,0.026523821,0.8423454,-1.1489346,0.10555059,-0.5842044,0.35715455,-0.2922551,0.33106408,-0.015890302,-0.43695614,-0.06905819,0.7688038,-0.3613248,0.3344977
105,-0.10667818,-0.3236223,-0.37367204,-0.3306565,0.26856485,0.14952509,0.12843451,-0.7751317,-0.09920447,-0.5281207,0.60260487,1.0269775,-0.9820017,0.29925105,-1.2830155,-0.37333304,-0.2552364,-1.0211979,0.6134787,0.6199863,-0.023527572,0.109480105,0.8078674,0.07388144,-0.5068143,0.50675833,0.8172405,-0.42596817,-0.91616374,-0.15039346,-0.10887873,0.5182685,0.56546724,0.26706603,0.019096171,-0.14816092,-0.5999791,-0.21701859,0.89440954,-1.0364817,-0.5850166,0.03030707,0.25692287,0.24966802,0.8544297,0.122515246,-0.72046393,-0.6842243,0.3492835,0.33150527,0.9505433,-0.28413528,0.42768562,-0.95021576,-0.44113365,0.4562473,0.78483963,-0.46901804,-0.43672875,-0.3447129,-0.11984231,-0.0040332577,0.03221172,0.6394286,0.051749732,0.1160539,-0.33451924,-0.30449432,0.6775937,-0.52195895,0.31106815,0.423118,0.3918845,0.31019968,-0.65321296,0.17275722,-0.094614826,0.2949965,-0.27117804,1.3289504,0.29227915,-0.1438276,-0.5166194,-0.36174172,0.07952517,0.87268203,0.6791091,0.80813295,0.29652414,0.20660701,0.84267026,-0.15263234,-0.7218686,0.018238202,0.09709045,0.22365218,0.7467515,0.6425177,0.50450367,-0.65352094,0.14990477,0.10520428,-1.3329239,-0.29072824,0.0936491,-0.8131124,0.035586756,-1.3837821,0.0071201157,-0.30232087,0.33382338,-0.14125867,-0.44457015,-0.30803168,-0.49287018,-0.66017216,-0.34987497,-0.7186474,-0.43400636,-0.4758011,-0.55428904,0.27009594,-0.104572676,-0.20179799,1.0841753,0.36447367,-0.2232813,0.6065939
106,0.40875718,0.032503787,0.25627494,0.10835604,0.86582065,0.471842,0.12583767,-0.85451764,-0.28327736,-0.06487329,-0.28542522,1.2720364,-0.7833804,0.3860365,-0.3424712,-0.010580031,-0.39306635,-0.053950373,-0.34120533,-0.2440395,0.28270188,-0.27884343,-0.1187552,-0.41527095,0.2349084,0.74930847,1.050869,0.18815075,-0.71667767,-0.5457312,0.24749844,-0.7362845,1.0462096,-0.7775776,-0.4088334,0.16944005,0.018152626,0.3208098,0.4736811,-0.08517385,-0.22675847,-0.95531946,-0.1088479,0.10497643,-0.23984528,0.4460432,-0.86989444,-0.6319564,0.35092565,0.54196817,0.29536074,0.27450126,0.6226979,-0.42013288,-0.39987558,0.58649033,-0.01694939,0.51558083,-0.17070533,1.0667479,-0.43629408,0.33024597,0.8331622,-0.0011859989,0.49747482,-1.4192078,-0.33603805,0.038343072,-0.22112595,-0.3632923,0.10502286,-0.42402923,-0.18963598,-0.24589646,0.58518124,-0.68051976,0.02913084,-0.24839237,-0.2792629,-0.23756994,-0.2944276,-0.373844,-0.29297426,0.25016388,0.4001549,0.1470199,0.72999334,-0.5865827,0.5799352,-0.8230791,-0.30415824,-0.4211233,0.4203837,1.3093481,0.26681688,-0.20484567,0.44282132,-0.5054347,-0.14315446,0.29092172,0.73411024,0.26339397,-0.36469918,-0.43112773,-0.08090125,0.068752825,-0.30173892,-0.16817084,-0.5070614,0.12360452,1.3674388,0.05840498,-0.22665766,0.21454734,-0.44653732,0.74353623,-0.30225325,0.27517417,0.24523275,0.24319537,-0.45619896,0.58361036,-0.108388804,-0.08775404,0.33862337,0.7913504,0.09624881,0.5866139
107,-0.3971477,0.9757165,-0.7072956,0.56413335,0.6717588,-0.45504758,1.3183652,0.5110867,-0.042276677,-0.17963001,0.42454967,0.5724011,-0.6653328,0.06668041,-0.8028877,0.96430516,0.050439376,-0.3581185,-0.7378563,-0.0883263,0.043921497,-0.27097106,0.1796869,-0.403106,0.16643783,0.82005316,-0.029173926,-0.47612104,-0.57291263,0.13809764,-0.06906419,-0.5691136,0.80213815,0.18476635,-0.78383434,0.19087614,0.13942614,-0.4376123,-0.067935996,-0.7425852,0.30931848,-0.83733594,0.030670973,0.76359993,-0.430874,0.36425495,-0.7629843,-0.27768594,0.48731095,0.81831473,-0.06921258,0.7827408,0.57036406,-1.1845503,0.14378181,0.3935369,0.397859,0.67434883,-0.10470494,0.52389777,0.20083994,0.15177469,0.22042285,-0.1305894,0.097263776,-0.4551282,0.43139815,-0.37473163,0.5981494,0.29993373,-0.12893221,-0.22720192,0.054626737,0.26227143,-0.29245445,-0.6961339,-0.067650646,-0.31116852,-0.5305476,-0.05912421,0.68949467,0.18616484,0.33247083,-0.4923809,0.65867734,-0.4335282,0.3055994,-0.15444003,0.43198565,0.33413666,0.22918399,-0.64511406,0.7136547,0.89659315,0.14958571,-0.57902056,0.5001207,0.18194243,0.07993013,-0.51720166,-0.68722814,-0.6704501,-0.094898626,0.14337572,0.68534064,-0.2210196,0.5105422,-0.27954477,-0.20283312,-1.0372199,0.34011853,-0.1526258,0.53370124,0.67072093,0.24686094,0.86228204,0.39317277,-0.42090902,0.71080035,0.026191227,-0.29348612,-0.06328751,-0.6066704,-0.63198304,0.08675927,0.49684706,-0.61715454,-0.2443108
108,0.36501038,-0.23390673,-0.7108769,0.17187405,-0.2464122,-0.3693015,-0.13003142,-0.12729014,-0.21907012,0.53110385,0.30312887,1.1794426,-1.0260915,0.5616631,-0.9045686,-0.1633737,-1.1310279,-0.71833676,0.36187926,0.5301486,0.10418046,0.0708824,-1.039842,-0.20017944,0.08496207,0.20315427,-0.5050778,-0.43820384,-0.9922529,-0.38099116,-0.76442516,-0.40729147,0.8415985,-0.44391188,0.14236884,0.55436033,0.016593898,-0.8120435,-0.009104423,-0.40218347,-0.16617256,-0.58844745,1.3442911,0.5827684,-0.27774012,0.5739839,-0.7227387,-0.14928229,-0.1697573,-0.34121966,0.3707038,0.3533536,0.37978616,-1.1581709,0.05341208,0.9703319,1.2442278,0.5689114,0.158595,0.6826424,0.21835852,0.19191173,1.2929186,0.73466444,0.022177009,-0.22184831,0.08697088,0.492567,1.0205394,0.29584074,0.43014887,0.16462354,0.24659224,0.21073651,0.079507485,0.7257479,-0.5949108,0.41044232,-0.65674645,1.0283551,0.3482671,-0.040537313,-0.2786807,1.0615919,-1.0507265,1.0276607,-0.12973608,0.5281761,-0.18114944,0.1854987,-0.36131796,-1.7569215,0.39345187,0.1946144,-0.90950775,-0.014667892,0.26531282,0.19141632,0.1125325,0.29112256,0.021024434,0.93116194,-0.2551576,0.06314083,-0.016972734,0.007649518,0.10414557,-1.1657012,0.28065202,-0.8801981,0.63499945,0.3691269,-0.1760639,-0.47594202,-0.25302726,0.42636505,-0.37810555,-0.37770087,-0.24327411,0.6085968,0.045533545,0.093489505,0.7567621,0.5844628,-0.105114594,0.3236476,-0.36481953,-0.16658977
109,0.15215366,-1.3937519,-0.46057472,0.7180934,0.7294968,-0.362447,-0.6727108,-0.13766186,-0.10654131,-0.44401154,-0.05018882,0.6264965,-0.93518424,1.0431104,-0.34865996,-0.095837645,-0.2249627,0.027866717,0.5865439,1.1303241,-0.182019,-0.96701884,-0.28202322,0.09167863,0.55415654,0.673088,0.7060827,-0.3922338,-0.25072742,0.33478296,0.31194443,0.22345994,0.12196684,0.31209245,-0.3290193,0.18638653,-0.51578915,0.52575254,0.5714973,-0.24961144,-0.070095,-1.0822983,0.42189226,0.27902004,-0.5285083,0.23203835,0.5417683,-0.08227257,0.2706476,-0.20673625,0.105055846,-0.809025,0.13203385,-0.21036012,-0.88159174,0.35699007,0.5195657,0.3483034,-1.4217402,0.666705,-0.28282624,-0.36676726,-0.13696955,0.60822284,0.96583724,0.42644194,0.66264516,-0.30428517,0.4596232,-0.03105078,0.05369927,-0.6321215,-0.28068545,-0.1318542,0.2519532,-0.3596438,-1.0537679,-0.3348533,-0.9655948,0.6486548,0.6517831,-0.8995598,-0.6145314,-0.13783947,-0.50436914,0.5546022,1.3180091,-0.26926237,0.0888502,-0.5394118,0.304404,-0.3016091,0.070880786,0.6422361,-0.33015025,-0.091253325,0.15497963,0.79698247,0.4953313,-0.8074332,0.3413594,-0.6309485,-0.64790946,-0.6365039,-0.27048764,-0.73758507,-0.3143504,-0.9356645,0.101562366,0.30239603,0.8781311,0.6227763,-0.9310395,0.42989105,0.14460392,1.0313507,0.27362207,0.54585814,-0.9230424,-0.5847379,-1.4553878,-0.9978328,0.7825683,0.09191008,-0.27495527,0.6395306,-0.1983534,-0.22267185
110,0.59537137,0.061910935,0.32012618,0.9355721,-0.570429,0.036984723,1.1720719,0.009579611,-1.1208676,0.113718696,-0.30945474,0.06253463,-0.6974973,1.7156363,-1.031507,0.17217131,0.18279113,0.49664184,-0.46863443,0.3806739,0.1808567,-0.49725005,0.22153148,0.7095693,-0.085541375,0.4270801,0.2856722,0.69531375,-0.41925284,-0.1021701,0.5756183,-0.3804099,0.7045433,0.24949989,-0.5493551,0.5318037,-0.6838439,-0.8886515,-0.05049786,-0.02972315,-0.6771521,0.42039278,-0.6827262,0.4575647,-0.14140229,-0.05813183,0.13070327,-0.6300497,-0.121677175,-0.10459053,-0.7706448,0.8573519,1.3718967,-0.60804516,-0.17621085,-0.17839181,0.6452215,-0.63233435,-0.55930585,0.2623406,0.91862047,-0.27325842,0.9474376,0.5887024,0.52595776,0.05217139,-0.1040612,-0.33461788,-0.3895627,-0.50442415,-0.11231804,-0.11323214,0.14087002,0.85523325,0.44387096,-0.7642803,0.30694276,0.34325328,0.15504627,0.027795313,0.29520953,-0.34318176,0.21611524,0.4953182,0.23370682,0.32369155,-0.036573898,1.4242977,0.32248002,-0.4246195,0.33939227,0.6445825,0.5610255,0.40498883,0.16462171,-1.4982601,0.010903911,-0.47290468,1.7604558,-0.88376355,-0.37342384,0.023575045,-0.38623917,-0.8113518,1.1003093,-1.0778208,0.7153384,-0.3915144,0.82860136,-0.43922085,-0.48733154,0.14351998,0.7719034,0.8355069,-0.07369897,-0.54072905,-0.7550403,0.5327549,0.6355291,0.25333935,0.22607382,0.27234843,1.0559205,-0.5035171,-0.691817,-0.14029154,-0.14681359,-0.45400628
111,-0.6066042,0.22898905,-0.83953005,1.1376921,0.4304594,0.6196509,-0.32383907,-0.60337675,-0.49524218,-0.94390213,-0.40305385,0.11276306,-0.06060229,0.6134838,0.13131112,-0.4193626,0.3257208,0.043577798,-0.18137296,-0.14668824,0.124428056,-0.24800383,0.2662088,-0.09007536,-0.19075152,0.6384103,0.5433265,0.23346613,-0.4563291,-0.76606095,-0.008401493,-0.43582213,1.4194083,-0.87016606,-0.48422077,0.461681,-0.26615304,-0.18937883,0.3613366,-0.08441321,-0.19813624,-0.513736,-0.30406484,0.15369014,-0.25432,0.49968737,-1.1324675,0.045304358,0.67878807,-0.10334131,0.21517496,-0.5286906,-0.11571694,-0.4070191,0.26108357,-0.6077288,0.9422904,-0.31910828,-0.5923203,0.6834251,-0.3873475,0.23747523,-0.3862723,0.4324356,0.66323715,-0.111850955,0.13583548,0.15323444,-0.12980522,0.10353908,0.37712103,0.38941556,-0.31930736,-0.4587825,0.38768062,0.42196292,0.14139882,-0.11656601,-0.021002375,-0.1367527,0.31046468,-0.6549819,-0.6234848,-0.08482505,0.91609615,0.89859813,0.097812206,-0.13713197,1.0830762,0.15473874,0.06861558,-0.47525385,0.469459,0.90249985,-0.18470679,-0.4260442,0.3973965,0.8713524,1.125708,-0.13727939,0.016571123,-0.63342136,0.062295347,0.61792636,-0.15937538,-0.14593409,-0.02399355,-0.4216642,0.15619895,-1.0607234,0.45140123,-0.17026861,0.22608341,-0.420696,0.45962113,0.24329704,-0.43734425,-0.17882808,-0.3258637,-0.15733759,-0.5280866,0.12781546,0.54632974,-0.69777244,-0.19009559,0.24462739,-0.33307505,-0.41690728
112,0.91093993,-0.07034641,-1.0840646,0.14289562,0.36149976,-0.05157192,1.3102695,-0.11576766,-0.5082246,-0.59154487,-0.50669587,0.19051196,-0.11834639,0.5690335,-0.7752722,-0.7446553,0.022268573,0.06980877,-0.14222892,-0.060942106,0.15298651,-0.23297618,-0.6542467,-0.38742134,-0.40981966,0.38737878,-0.31503886,0.6395517,-0.79937226,-0.34955287,0.5400848,0.1295889,0.3786227,0.29666612,-0.9669945,1.5705936,0.034514878,0.49846503,0.49410573,0.8001266,-0.4432937,0.6075467,-0.11050929,1.0449545,0.57158285,-0.21073659,0.2682372,-0.30684367,-0.19492075,0.08225023,0.5003357,0.60154545,0.9963592,-1.136482,0.14126715,-0.56352645,0.38525355,-0.6420321,0.17245173,0.36318734,1.0887705,0.023048878,0.7499982,1.1066732,-0.09109684,-0.26900786,0.055801313,0.345134,-0.34111425,0.9979083,-0.4763334,-0.4165097,0.40786904,0.5165612,-0.062988214,-0.7401085,-0.0945173,0.20681655,0.33782315,0.10803153,1.3535347,-0.6695493,-0.4860619,0.16178119,-0.58645123,0.0074069654,-0.65535855,1.3646408,0.15747678,0.20090896,0.22122549,-0.13666539,0.74021924,0.06500766,0.71953565,-0.51045287,-0.12423296,-0.31494337,0.42414922,-0.17663164,-0.7624237,0.55889684,-0.62639874,-0.5028929,0.5740704,-0.29835114,0.1414631,-1.2865939,1.6772238,0.42616236,0.2676593,0.59644467,-0.2798545,0.9341439,0.16762854,-0.31340042,-0.6711439,0.2544217,0.45946047,-0.2401929,-0.95133615,-0.43533412,0.71032524,0.41589662,-0.43020713,-0.21161263,0.8729075,-0.8885103
113,0.8979306,0.5196791,-0.5482547,0.039991673,-0.13603932,-0.3244841,0.49415845,-0.0733066,0.055841878,-0.09304803,-0.056201123,0.44331908,-0.32552138,0.09046542,-0.3790713,0.5647223,-0.61864704,-0.029313225,-0.37722212,0.12366609,0.37739608,-0.1435082,0.55476284,-0.46313542,0.49252936,0.4795301,-0.6703302,-0.27944028,-0.56040066,-0.39946398,-0.3086584,-0.06022108,0.8853886,-0.57946396,0.075598225,0.063843384,0.063095845,0.7307236,-0.39585304,0.5169806,-0.5387425,-0.29652038,1.0680242,0.7148011,-0.07065059,0.63042,-0.94877917,0.25810596,0.5119389,0.36701897,0.27125362,-0.24407291,0.07434013,-0.8797109,0.6171636,-0.858626,0.8012927,0.5306655,-0.8633809,0.23986307,0.26875943,-0.34532526,0.6221534,-0.1143822,-0.0028916285,0.297173,-0.5320465,-0.07605854,0.523003,-0.5241164,-0.63022923,-0.054277614,0.269054,0.4821793,-1.0399783,-0.26408604,-0.9152538,-0.39389724,-0.4695035,-0.13274167,-0.5136806,-1.1878269,-0.5312494,0.7607947,-0.36264956,0.34717074,0.5799266,1.0425591,0.6172286,0.3170432,-0.30670476,-0.563367,0.8226694,0.13045226,-0.29136336,-0.08142388,0.48993394,0.10586221,0.7487792,-0.8331993,0.1090661,0.21121082,-0.6275206,0.38503525,-0.1461997,0.22304949,-0.32854998,-0.34230047,0.028585425,-0.31010514,0.11604208,0.20880817,-0.1685464,0.7000692,-0.44063368,0.2563968,-0.5960927,0.9524678,-0.7743388,0.16074437,-0.5372465,-0.7671902,-0.15973726,-0.9063879,0.21451537,0.4026835,-0.094750956,0.03306254
114,0.57133627,-0.26440784,0.24601242,0.15601668,0.29566002,0.10659271,-0.24746788,-0.6548108,-0.17144156,-0.33547047,0.10656719,0.6968767,-0.53648174,1.0920876,-0.85646486,0.7233823,0.3161809,0.45104107,-0.007951381,-0.96213126,0.1075599,0.17023772,0.18319769,-0.2457274,-0.5847099,0.20632821,0.59096247,-0.5851584,0.27708772,-0.5161499,-0.22318277,-0.17837985,0.4140698,0.13000758,0.19982699,0.42030215,-0.29287326,0.6511877,0.68934214,0.2006402,-0.53219044,-1.4350026,0.6783804,0.8378259,0.46720612,-0.08196807,-0.30318528,-0.38048032,0.5496908,-0.07099953,0.620998,-0.101297155,0.27353463,-1.1824099,-0.19347264,0.17079383,1.0067602,0.03152663,-0.3522824,1.2022257,-0.01720077,0.06032331,0.4407672,0.35954142,-0.006682032,0.06712002,-0.22053935,0.09804122,0.3463827,-0.82502687,0.22012782,-0.16827258,0.16516271,-0.48118925,-0.58207816,-0.019201135,-0.31571478,-0.22539657,-0.58459085,-0.36468297,0.79606056,-0.09363691,-0.6535488,-0.027801182,-0.26260045,0.8516012,0.06481985,-0.46834493,0.34121147,0.082727,0.23099832,-1.2934748,0.725222,0.7979082,-0.5058523,-0.348596,0.49974924,-0.3704335,0.076645695,-0.98514843,0.49709457,0.52416015,0.47588015,-0.014648967,-0.27388057,-0.27094173,0.23372576,0.08294187,-0.12873498,-0.33617184,0.85583633,0.80199414,0.2636649,-0.74624395,-0.21893796,-0.0047997227,0.06528575,-0.39102626,-0.32025826,0.3338048,-0.071227394,-0.21152902,0.021262309,-0.28678238,0.1406537,0.56027514,0.57982105,-0.40802246
115,0.5585409,-0.6163413,-0.19863063,0.3716816,0.6540131,0.11444016,0.45705837,-0.39803708,0.47662234,0.16157508,-0.05205315,1.0704411,0.03348312,-0.22182623,-0.07920341,-0.08771352,-0.23583822,-0.49534556,0.12684205,-0.31267998,-0.032911442,0.38225797,-0.35015404,-0.65195644,0.52965975,0.5294979,-0.19564502,0.03794869,-0.4360724,-0.8227988,-0.55575997,-0.28709462,1.231478,0.29757854,-0.8542446,0.21141681,0.9017759,-0.43266803,0.16622418,-0.0690286,-0.21413125,-0.91172737,0.5632113,-0.68197846,-0.32407132,0.15529858,-0.7594328,-0.006214684,-0.33967286,1.2116485,0.64996123,-0.26668042,-0.02813102,-0.53689635,0.2677332,-0.9504304,1.1314697,0.059887208,-0.76236624,0.17617771,-0.4876615,0.75379354,0.09058447,0.18082686,0.9219529,-0.4408467,0.34978977,-0.37701905,-0.10212121,0.18251169,-0.24606568,-0.98042554,0.45590165,0.030017225,-0.547374,-0.055342052,-0.23691712,0.0004054228,-0.0009405408,0.9942488,-0.21309811,-0.054593183,-0.16584072,0.32276604,0.45126083,0.9803487,1.0304649,0.41944847,0.22685303,0.2909066,0.69148,-0.73201394,-0.27897,-0.06761165,0.9514554,0.50366056,-0.18782595,-0.3621774,0.7426386,-1.4415392,-0.47274056,0.19400693,-0.67616963,-0.32518777,-0.49141037,-0.8073648,0.5734231,-0.11453042,0.18346022,-0.37828803,0.42994595,0.3069187,-0.84977823,0.2928897,-0.5620865,0.17401288,-0.48639607,-0.064784355,-0.38190788,0.062347718,-0.0062110755,0.07754304,0.48441115,-0.39544266,0.4301962,0.71418345,-0.05768081,0.3650827
116,0.37941504,-0.396768,-1.2990118,0.8456828,-0.14408597,-0.6959848,0.09224864,-0.5060966,0.28869882,0.56565183,0.057006955,-0.56084245,-0.40112105,-0.09116634,-0.7999141,0.060201533,-0.9640584,-0.53942883,0.029762432,-0.41949433,-0.20783034,-0.66671175,-0.3582624,-0.51281315,-0.5200354,0.044264555,-0.0014097778,0.89675385,-1.1603978,-0.39843214,0.33175677,0.39429045,0.6948264,-0.75113,-1.0269659,0.17261802,-1.4223168,0.09122647,1.0456682,-0.37686694,-0.5906314,-0.50814277,-0.3201894,0.38544384,0.4981741,-0.31038687,-0.3163746,-0.9285982,-0.014475276,-0.1839028,0.73792756,-0.07785352,0.4793016,-0.7266581,-0.5048046,-0.7127727,0.050633065,-0.27833897,-1.1489915,0.14148709,0.009191705,-0.18182597,0.5098069,1.1655134,-0.2409146,-0.5573658,-0.36541566,0.09137917,0.5261923,0.26451084,-1.0147202,0.5396709,-0.16254883,0.59696966,0.7475352,0.007379635,-0.50193423,0.7927065,0.4602911,-0.16653039,0.7580707,-0.9268502,0.73359805,0.3067698,-0.6350036,0.76396644,-0.77936363,0.79309195,0.54668254,-0.17366484,0.98471904,0.5411392,0.031785727,0.7511938,-0.38395384,0.07560065,-0.10678833,-0.17123389,0.6797862,-0.6348083,0.69503057,0.86406136,0.55526066,0.13156408,1.020062,-0.19561191,-0.015164505,0.24464597,0.582193,0.45748436,-0.29848832,0.14579932,-0.54616416,0.9445382,-0.33974952,0.013766372,-0.8983812,1.0332652,-0.10258352,0.24714766,-0.23819827,-0.51189697,-0.6160957,0.011663486,0.14651611,0.6947428,0.28142685,0.09841179
