sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,0.084776245,0.7426133,-0.5807345,0.27594948,0.012748522,-0.005843665,0.2801907,0.48717272,-0.059868664,-0.48186567,-0.58670217,0.53114235,-1.1407183,0.22488207,-0.9946897,-0.4338269,-0.7553128,-0.40808707,-0.23682787,0.2106118,0.4035885,-0.29932982,0.3995789,-0.5957268,0.28582686,0.085777186,1.3987821,0.033555742,-1.2849088,-1.1133624,0.22286355,-0.7495481,0.6209273,-0.722111,0.14349006,-0.114280455,-0.6127404,0.29703313,-0.24610257,-0.9787118,-0.5101591,-0.99853045,0.0056807185,0.9279386,-0.08017943,-0.3003254,-0.27485135,-0.7214072,0.087077275,0.66084796,0.2139691,0.73358697,-0.28572088,0.3466684,-0.23248106,-0.17601287,1.4441909,-0.552832,-0.6717567,-0.14203158,-0.40435764,0.24227498,0.75348526,0.22720659,0.34050742,0.39415577,-0.14980088,0.24853224,1.0222425,-0.8517769,0.8788534,-0.16141406,1.1107221,0.48802736,-0.18338509,0.4684941,-0.3801211,-0.3822237,-0.6674672,0.2681548,-0.88353556,-0.54067963,-0.16557674,-0.14180592,0.79712576,0.36590207,0.76150316,-0.02893407,1.292866,-0.48483744,0.5757556,-1.2143416,-0.18214782,0.663424,0.51309454,-0.18299843,-0.109848514,0.4975426,-0.46550852,-0.46864906,-0.037617866,0.21787137,-1.1427045,-0.34740147,-0.020482548,-0.71789753,0.86050826,-1.0770388,-0.19222845,-0.14020768,0.43291226,0.27681145,-0.45421427,0.28093815,-0.13009687,-0.23401515,-0.47937942,0.62711686,0.12194344,0.024211986,-0.63446254,-0.27607033,0.12725985,-0.63972753,0.35404682,-0.4424134,-0.39035505,0.42744923
65,0.40289026,-0.31243762,-0.344023,-0.18685095,0.6524817,-0.7216291,-0.43689275,-0.12969683,-0.4633658,-0.52095056,0.31370395,0.74128973,-1.4651132,0.3229527,-0.100867026,1.2482319,-0.86313266,0.625634,0.011272237,0.551623,-0.101457395,-1.0656291,-0.23089564,0.3400594,0.10216306,0.93576473,0.2223663,-0.37347716,-1.5557815,-0.84550685,0.4562549,0.115871176,0.54812235,-0.14835444,-0.013441597,1.1191584,-0.12315752,-0.3653262,-0.07268961,-0.5690512,0.5993443,-0.16069804,0.30289295,0.11217711,0.46350414,0.12699746,-0.60292685,0.57278395,0.43549252,-0.25567195,0.7428157,0.010810143,1.0446212,-0.24524704,0.6082431,0.58833504,0.5354979,0.28634298,-0.6236261,0.68829453,0.1219678,-0.19742024,-0.3218116,0.47455293,0.8715973,-0.46961495,0.20206228,0.19918434,1.0812466,-0.62027854,0.23625891,0.48476902,0.12713851,0.21812753,0.413309,0.246396,-0.61178976,0.8459963,-0.62752724,0.73297185,0.44609225,-0.4475402,-0.49162596,0.15291637,0.28806576,0.42213315,0.32683566,1.0978936,1.0030739,-0.38696572,0.18186308,-0.2502193,-0.070099786,0.71929467,0.067235045,-0.39857715,0.19089831,-0.32247576,-0.11191306,0.03250776,1.1100429,-0.560503,-1.2410287,0.6722271,-0.24433646,-0.52445894,-0.67764467,-0.7534569,-0.4711089,-0.3860386,0.65043473,-0.33209532,0.08571834,0.05129173,-0.05617868,-0.04634146,-0.26345018,0.01729567,-0.62962395,0.7508242,-0.26353893,-0.9729083,-0.12372764,-0.5479302,-0.12105103,0.119292304,-0.60062134,-0.17071798
66,-0.35221386,-0.0060048746,-0.70774,-0.33138672,0.9014125,0.18721323,0.6813393,0.4106668,-0.8610833,-0.06703981,0.44058645,1.0300461,-0.3499294,1.2159564,0.31211656,-0.0899353,-0.04856386,0.53802264,-0.0021406896,-0.5766365,0.3848902,0.23745474,-0.1754827,-0.4561302,0.19444051,-0.45017713,0.94142765,-0.52113163,-0.5181373,0.42197925,-0.4694415,-0.2566763,0.5512708,-0.18989822,-0.9113486,0.79640836,-0.58797365,-0.79683447,0.7295323,-0.1536199,0.048843067,-0.83715814,0.16353895,0.23376827,0.7435229,0.5867565,-0.41133755,-0.22720143,-0.41080067,0.44321653,0.01481096,-0.05377935,0.015114385,-0.6615571,0.46983954,-0.118069425,0.8932862,0.13234656,-0.5065472,-0.35144907,-0.32891336,0.5384204,0.4171142,-0.21084853,0.46952617,-0.3531116,-0.62132704,0.302702,0.529348,0.6771805,0.1013195,-0.13752584,-0.46535054,0.2833756,-0.47037223,-0.5670421,-0.034385942,-0.092444085,0.3204422,-0.09077457,0.654174,-0.66855425,-0.869301,0.011802127,0.18631132,-0.30118012,0.67384833,0.43923816,0.9418,0.36043456,0.2871925,-0.39107212,-0.28701803,0.88874257,0.37248304,-0.31147242,0.60503566,0.030743254,0.2671655,-0.90257263,-0.56420976,-0.04579009,0.43409446,0.01937816,0.21005343,0.52509654,-0.27555913,-0.44705474,-0.683985,0.43482503,-0.23451847,-0.47716555,-0.35705325,-0.5192409,0.8506027,0.0943292,-0.10732133,0.24789886,0.24948108,0.62546134,-0.83402735,-0.39385384,0.07507393,-0.67316794,0.6875065,-0.09828512,0.053964503,-0.7201298
67,0.2930311,-0.4481728,-0.9682083,0.7680995,-0.6944974,-0.5462764,0.22796437,-0.49573067,0.04647462,-0.0006007128,-0.122041956,0.96467304,0.13494633,0.28111947,-0.7909039,0.08083853,-0.18271738,-0.6335581,0.6498833,0.2117877,-0.6911198,-0.016922716,0.41519728,0.0062858504,-1.0614668,0.6700311,0.49524865,0.79282945,0.17064369,0.13150123,-0.43497288,-0.8064058,1.2498915,0.4308465,-0.61083895,1.3289591,-0.49573603,-0.33864075,-0.08955384,-0.09350678,-0.50807154,-1.0759959,0.5801472,-0.0882157,0.6918763,-0.30192307,0.9181414,-0.16976617,0.40899745,0.20752224,0.3153847,0.7051215,0.7331618,-0.9550478,-0.06641156,-0.5635578,0.26401016,0.11511371,-0.7386462,0.15670314,0.43973133,0.7399651,0.34807402,1.1906703,0.26582178,-0.3066381,-0.017547451,0.9786426,0.12589,-0.4440794,-1.0641707,-0.26323572,-0.41589284,0.31377867,0.9022753,0.11855397,-0.7601189,-0.042045325,-0.3326126,-0.05139108,0.50641733,-0.6067236,-0.17931661,0.31480706,-0.0027691876,-0.7011803,-0.911056,0.40697786,0.8616871,0.4503808,0.682928,-0.7964723,0.02138365,0.4966119,0.5387609,-0.07383681,-0.558245,-0.57356113,0.64269555,-0.5812228,-0.1487589,-0.9022608,0.27543598,-0.58941,-0.4323605,0.56531,0.062029306,-0.7129611,0.6743164,-0.19498232,0.2214275,0.8861442,-0.22332692,0.99691486,-0.7948654,-0.5793417,-0.8323324,0.50923854,0.32333952,-0.7130845,-0.1382038,-0.6959476,0.2585461,-0.12877662,-0.6763798,0.25745472,1.0598799,-0.3942522
68,0.8701175,-0.78214854,-0.1571083,-0.009734918,0.98851955,0.06828517,-0.027673338,-0.5774011,0.20761788,-1.0015467,-0.09557931,0.8250518,-0.5048121,0.17858936,0.02756254,-0.107193954,-1.3038403,0.31448415,0.5320205,0.635692,-0.759076,-1.424367,0.010231189,-1.2523503,-0.7065039,-0.15284799,0.5379556,-0.06662917,-0.90698236,-1.270128,-0.20595567,-0.20349829,0.020733789,-1.546764,0.08725406,0.9506281,0.4300464,0.57991517,0.059559576,-0.7615548,0.09752339,-0.46948534,0.5477936,0.17717443,0.36818963,0.50757265,-0.97078234,-0.28440806,-0.21097097,0.71713656,0.57032466,0.27255404,0.7063499,-0.42381755,-0.49786878,0.2435626,0.7740619,-0.570525,0.2420621,0.31142265,0.096002765,0.09494513,0.7058746,0.47051358,0.9247861,-0.6833937,0.43339163,0.39956775,0.44507456,0.36729303,-0.5034181,0.18261103,0.8527596,-0.4787935,-0.3422126,-0.437707,-0.47601265,0.30010697,0.08888847,-0.7054122,1.4027644,-0.20639937,-0.20826027,0.22316158,0.2380265,-0.16461566,0.23328416,-0.17472965,0.6207055,0.11316374,-0.48696923,-0.3474463,-0.13379964,0.6989919,0.22295897,-0.077055655,-0.64563364,0.38942194,0.5135179,-0.5138861,0.08806315,-0.27673888,-0.5843437,0.1399717,0.9156742,0.23241106,0.05430999,-0.4633957,0.024104444,-0.2106149,0.6925147,0.11701944,-0.1862057,0.06063858,-0.5282197,-0.11398765,-0.60854733,0.8862504,-0.2231614,0.44679263,-0.5986489,0.06810123,1.327102,-0.18260475,0.16320883,0.22244336,1.2010324,0.31465265
69,-0.042849798,0.10013727,-0.44364306,0.3987469,0.4170796,-0.5761843,0.5798623,-0.3587939,0.09354333,-0.4392494,0.47815633,0.21283871,-0.09744594,0.73400974,-0.6223137,0.45287362,0.06708688,-0.51924044,-0.49899232,-0.9343307,0.78684235,-0.08234365,0.14826383,-0.96069086,-0.041525133,-0.16415079,0.017838199,0.11060641,0.032009967,-0.2684382,-0.021193475,-0.51244444,0.6440972,-1.092869,-0.3315892,0.09284607,-0.28256068,0.080313586,0.5147963,-0.652783,0.7018936,-1.3718491,0.31786108,0.41643548,0.05560326,0.35059592,-0.040117797,-0.6306752,-0.5178635,0.42644268,-0.16354153,0.5334935,-0.020578573,-0.74794984,0.020672893,1.0451938,1.0749016,0.14849284,-0.26390272,0.3089131,-0.0361539,-0.10087219,0.57432944,-0.5392295,0.1940224,-0.5592604,0.28111157,-0.5665815,0.3264228,-0.5534544,-0.5204115,0.24937001,0.77638185,0.20170066,0.118745856,0.83585733,-1.1289939,0.08023294,0.07637961,1.0026331,-0.28220648,-0.64306825,-0.9047547,0.27057973,-0.72634697,0.6906101,-0.121045135,-0.5565423,-0.33692166,-0.35437617,0.70014536,-0.8531056,0.626007,0.36252108,-0.46120542,-0.5868311,-0.33482012,0.17505081,0.22768925,-0.4249497,-0.64113915,0.60673183,-0.6157866,-0.39746353,-0.20751499,-0.15007785,-0.07622716,-0.34251618,0.05602911,0.027190704,0.46102595,0.6284971,-0.74669456,0.09236718,-0.63006943,0.5437273,-0.20824346,-0.3241689,0.05503317,-0.13445711,-1.2416322,-0.76319844,0.32162535,-0.23428942,-0.2901485,-0.04419455,0.9192412,-0.46845117
70,0.15642273,-0.9063704,0.30653614,0.79334086,-0.22997257,-0.7688037,1.6279819,-0.44188878,-0.7370429,-0.0010354774,0.11117564,0.33699656,-0.6706183,0.5704769,-1.2039613,-0.12275519,-0.59661496,-0.12738684,-0.91492707,0.5601952,-0.41670346,-0.6322586,0.3406321,0.3525337,-0.85535705,-0.25499663,1.1567721,-0.2413883,-0.48587555,-0.16070226,-0.24539672,0.2615828,0.3578007,0.83485883,-0.18225126,0.9042486,-0.5003478,0.2881444,0.73292255,-0.60345227,-0.5328539,0.5360429,-0.16357599,0.78626555,-0.42349216,-0.53088653,0.43751153,-0.6787453,-0.027362663,0.10252155,-0.5036868,-0.15297554,1.3330169,-1.081268,0.22868176,-0.67858547,0.24722639,0.45629558,-0.84869486,0.28813362,0.5538918,0.72330284,-0.50449276,0.8857077,-0.43179536,0.12498346,0.46785885,-0.37347955,0.8789908,-0.5026447,-1.0200137,-0.505301,0.7791585,0.62607473,0.1920945,0.58271384,-0.22013913,0.60978717,0.09755317,0.049843665,0.8859547,0.038950637,-1.0114137,0.029639864,-0.021652116,0.8907843,-1.00719,0.3560711,0.5115153,-0.33705047,0.8411801,-0.12789461,0.09101491,0.963808,0.0976207,-0.8822022,-0.0527529,-0.15457055,0.9522515,-0.77996224,-0.22622086,-0.63397104,-0.49011368,-0.44460595,-0.19924791,-0.034574527,0.51159924,-0.09088551,0.75842446,0.1657712,0.3938409,0.5397514,-0.036881257,-0.21090613,0.5304179,-0.24901827,-0.41774082,0.4687775,-0.7270438,0.23811886,0.5098715,-0.08396376,-0.040207293,0.052665498,-0.72805315,0.68153536,-0.1442763,0.043267723
71,0.18841548,-0.7064811,-1.4242313,0.16596282,-0.31622216,0.23047118,0.92473245,-0.10764709,0.32505548,1.300781,-0.29431182,1.1551104,0.063714184,0.39887157,-1.4861451,0.22789796,-0.5888706,-0.43197203,0.77796793,0.7800967,0.02010837,-0.43031678,-0.6474165,0.40594155,-0.4148467,0.8484727,0.78722215,0.29204676,-1.1216232,0.31700772,-0.059408173,0.40132266,-0.2619939,0.5636869,-0.056006327,1.2770251,-0.15347418,-0.6373942,0.8746304,-0.3545047,-1.0667204,0.3003314,-0.11667133,-0.08845744,0.28021833,0.59588975,-0.22965366,-0.7524127,-0.26115894,0.20782548,0.6961729,0.16205554,0.71826255,-0.8608961,-0.17104845,-0.15249784,0.04305541,-0.14344205,-0.32196292,0.94187677,0.73736024,-0.3756162,0.31930706,0.22119784,-0.6355214,-0.22703473,0.23781748,-0.24762253,0.2492125,0.49105197,-0.21083452,-0.17936017,0.082935184,-0.13782118,-0.7289401,-1.0566562,-0.6522346,0.23112643,1.1110634,0.2065404,-0.4738325,-0.88603073,0.1518716,0.21562457,0.33661023,0.39710113,0.07562759,0.76977104,-0.52980983,0.31370306,-0.008835647,0.42096356,0.26250044,0.10135676,0.37926266,-0.1145924,0.9909765,-0.12097135,1.2579788,-1.181404,0.09671603,0.54801583,-0.26022062,0.1715123,0.4018727,-0.29047635,0.21885212,-0.60440266,0.61617565,-0.004999891,-0.31063432,-0.34465256,0.38163146,0.25573152,0.20688562,-0.23473214,-1.4431131,0.8984131,0.06264701,0.4886259,0.08394094,-0.5596638,0.6885139,-0.26384464,0.18139456,0.37958363,-0.20267685,-0.70489866
72,-0.2530102,0.3112041,-0.4271603,0.67917025,-0.33297068,0.5133494,-0.1910095,0.1968974,-0.38865212,-0.88923943,0.78837675,1.3586162,-1.1112189,0.022840263,-0.16035666,-0.6845178,-0.29280588,-0.7532874,0.7213605,-0.038132206,-0.3049373,0.4952619,-0.19819327,-0.92162853,-0.16087511,0.7769797,0.9417034,-0.8352257,0.14884657,-0.6597977,-0.8778312,0.2918047,1.4573325,-0.21118715,0.49095055,0.004605806,-0.3553138,-1.1228341,0.43876207,0.40345308,0.10199793,-1.0515671,-0.0885344,0.21319512,0.26911592,0.3542882,-0.1598996,-0.60882974,0.179197,0.5268654,-0.6765357,0.5365445,0.2955521,-0.68607557,-0.535498,0.28925937,0.25744495,-0.3402134,-0.9783893,0.88899726,-0.2271766,0.80389047,0.27362752,0.09781375,0.598996,0.5437317,-0.18705794,0.6381189,0.7706697,0.22584751,-0.5017596,0.07313571,-0.4121168,-0.51779354,-0.5289712,-0.54454046,-0.5631563,0.3822125,-0.06950939,0.5366398,-0.09098971,0.1249054,-0.36788777,0.29496926,0.20218724,0.25596568,0.033424214,-0.47093505,0.7217953,0.5852392,0.8035988,-0.9149313,0.14101592,-0.18213496,0.24765377,0.45781994,0.58235973,0.09668269,0.43555972,-0.24231909,-1.0179769,0.5960365,-0.10474803,-0.05522778,0.4825404,0.34661216,0.424409,-0.33682597,0.057240732,0.5979945,0.37004274,-0.29429665,0.22414038,1.1533146,-0.42779958,0.48974383,-0.59997445,0.12594111,0.05620943,0.38313937,-0.17828579,-0.18047684,0.81799084,0.18344635,-0.04106611,0.18118504,0.9941939,-0.38534424
73,-0.3213383,0.3647671,-0.99830693,0.34768224,0.33273026,0.6059088,-0.0018547388,-0.23957391,-0.27121454,-0.25899318,0.6388862,0.40161598,-0.067365825,-0.25471693,-0.113061205,0.0046239696,-0.14518216,0.22311558,0.64055586,0.2720068,-0.22060275,-0.16636097,-0.6490404,-0.5798269,0.66876066,-0.23745508,0.041849855,-0.3753034,0.19266702,0.23979583,-0.1693161,-0.1937969,1.3401368,0.41027752,-0.7842435,1.1590813,-0.6183937,0.48582456,0.10607712,-0.7121429,-0.76357573,0.02188918,-0.097872555,0.37130213,0.8498222,1.0820963,-1.0767505,-0.3897639,-0.12588616,0.39410058,-0.3545417,0.4001451,0.092189886,-0.13350897,0.47466427,0.13007405,0.79375505,-0.11398149,-0.5259551,-0.04610368,0.24264479,0.55337715,0.23115206,0.96914035,0.43411067,-0.6237408,0.5569346,0.4039041,0.467532,0.57949793,0.041541,0.04622124,-0.16731676,-0.28324908,0.46735972,-0.51151204,-0.5650926,0.6771391,-0.9021604,0.1764512,-0.22191043,-0.84514767,-0.14174135,0.6028571,0.39377564,-0.10244514,1.0415405,0.5071503,-0.049463734,-0.48455444,0.4713359,-0.6011048,0.69558966,0.90780926,-0.7573189,-0.7875121,-0.24865904,0.33024174,0.61239105,-0.453037,-0.09082749,-0.15958092,-0.78450906,0.23982513,-0.41775265,0.293634,0.5588432,0.22134843,0.9817569,-0.1377383,0.4879125,-0.3808405,-0.07426313,-0.047385324,0.35020247,0.30762696,-0.399644,-0.30430204,-0.4695278,0.11189132,-0.81825155,0.063858725,-0.42398235,-0.48354614,-0.6510698,0.14500317,-0.66135985,-0.10642777
74,0.5762997,-0.2495877,-0.25299636,-0.0069970326,0.5575483,-0.081711665,0.64403504,-0.52042466,0.11837091,-1.1217942,-0.583029,0.62226063,-1.1037735,0.08352616,-0.74892783,-0.5673421,0.35010082,-0.7242919,-0.696063,-0.2679446,-0.6164291,-0.58713233,-0.29943073,-1.0234209,0.56169206,0.5937876,0.80072236,-0.3157784,0.002021667,-0.51838833,-0.12579049,-0.124079876,0.7735849,-0.83352846,-0.3778552,-0.10399316,0.03720117,-0.04248423,0.82873756,-0.58036476,-0.32160062,-0.45604506,0.35203484,0.2188412,-0.03195084,0.17547005,-0.9872378,0.18428887,-0.6875407,0.14280753,0.07104804,0.046181045,0.3208834,0.17307644,0.6448619,0.76362324,1.1264459,0.69728976,-0.29252326,0.21693332,-0.5429749,-1.0013622,0.89253336,-0.7699131,1.0713007,-0.7811147,-0.1547447,-0.28398702,0.63999623,-0.90350986,0.2123462,-0.14762935,0.7451549,0.0469314,-0.6570867,-0.20043544,-0.6024434,0.23322389,-1.1271213,0.53830236,0.5579856,0.068253964,-0.1847645,0.38203076,0.20524278,0.2880751,0.3277227,0.47399333,1.1502222,0.56022215,0.49990773,-0.32472005,0.4153258,0.45789555,-0.16130798,-0.6141973,0.8952783,0.06559324,1.3203665,-0.5049646,-0.18757986,-0.14209563,-1.0561364,1.2201405,-0.030813023,-1.2129207,-0.02923842,0.787219,-0.75385386,0.095701955,0.32235447,-0.23962103,0.7980648,0.39862224,0.16394295,1.2816713,0.03673288,-0.123461254,-0.48835346,-0.13774084,-0.48391524,-0.27614266,0.34028685,-0.8805382,0.3496486,-0.15848556,0.15198871,-0.73731273
75,-0.2495408,-0.59346414,-0.67398375,-0.03064501,-0.69545245,-0.24803774,1.0816034,-0.2232424,-0.2918456,0.0570667,-0.13940062,0.8590877,-0.040198933,0.36525968,-1.416852,0.98008066,-0.8836286,-0.029881127,-0.6469868,-0.44697383,0.18942584,0.11303037,0.6186194,0.5069679,-0.07674807,0.99309313,0.75416523,-0.7344146,-0.6984898,0.12758087,-0.3692666,0.31113562,0.7526647,0.42272714,-0.31486988,1.070221,-0.66445524,-0.48532093,0.03904326,0.08560354,-0.8795691,0.61751765,0.7206282,0.54802066,0.1748193,0.7540017,-0.004268789,-0.08468935,-0.5765159,-0.53035516,0.45792082,0.18647519,0.95755,-1.230291,-0.53445196,-0.6570171,0.5777727,0.011158051,-0.55700696,0.6158036,-1.0136368,-0.24409571,0.40395495,0.4986785,0.0010188583,0.42647663,-0.41030696,0.4202144,0.07016239,0.16580144,-1.227029,0.5068732,0.7144426,0.20629127,0.78101766,0.36850208,-0.7750747,1.0111201,0.6621174,-0.10072519,0.48952115,-0.42923617,-0.5448292,-0.4259132,-0.72191846,0.07586001,-0.89302444,0.8516772,-0.32165986,0.15020326,0.87071854,0.09688282,-0.50674623,-0.20226327,0.4133482,0.06945674,0.69951874,-0.13037896,0.8569149,-1.1956106,-0.5341566,0.15981463,0.21033625,-0.19367184,0.49878174,-0.31601176,0.37658736,-0.052655037,0.6331273,-0.19274472,-0.14442675,-0.0882009,0.26665026,-0.042657547,0.46546036,-0.35492438,-0.7901149,0.09209709,0.33295715,-0.6470003,0.70174694,0.48943892,0.67031664,-0.3861648,-0.20880876,0.4261727,-0.67306167,0.090039454
76,1.1032958,-0.027812868,0.047261152,1.5839922,-0.36748636,-0.74081767,0.951834,-0.5542721,-0.87745476,0.4792098,-0.9440212,0.8447777,0.67664164,1.3547595,-0.61345935,0.27587134,-0.97136736,-0.59752744,-0.73648447,-0.089952074,0.15555356,-0.79553854,-0.8584812,-0.8142599,0.65869457,0.729903,1.1672618,0.0255602,-0.76331866,-0.11422055,-0.40168762,-0.51701605,0.15196799,0.42779344,-0.32182643,1.0307541,-1.0524321,-1.3580533,-0.18990509,-0.6481959,-1.1557319,0.21047994,0.22591646,0.7821056,0.17743608,0.2815338,0.8060362,-0.7226701,-0.24792859,-0.022938184,-0.17465265,0.23462465,0.48824435,-0.8020776,-0.23955908,0.4789963,-0.118941456,-0.44516456,-0.101720504,0.7106372,0.38400954,0.032796703,-0.15353464,1.0090343,0.1550014,-0.26687524,-0.11397641,0.43169123,-0.091596015,0.08956037,-1.0491544,-0.10226954,0.030578027,-0.5377416,1.0304074,0.32739884,-0.7101262,0.8883392,0.44526282,0.03646706,-0.70256394,-0.31006527,-0.6484628,0.09807615,-0.19815,0.9128085,0.020401914,-0.2371191,-0.4423703,-0.86858654,1.0691829,-0.0979506,-0.38040435,-0.0027770973,-0.24153876,-0.49244285,0.13867824,0.0886015,0.9867968,-0.59188294,0.27841818,-0.2285211,-0.034280296,-1.0685146,-0.26746356,-0.093606904,0.65467036,-0.8459754,0.38796097,-0.15167883,0.36658746,0.22092758,0.4630407,0.8463015,0.25587076,0.0012053631,-0.6221452,-0.11988756,1.2063166,-0.07139541,0.8611175,-0.8302646,0.4507415,0.80463046,-0.06800333,0.39045572,0.05314335,-0.54606825
77,0.46335152,0.44850174,0.33476606,0.462573,0.54165995,0.1299446,0.18777262,-0.11080212,0.23010464,-0.37626037,0.25815448,0.7888813,-0.4820986,0.89523834,-0.47707915,1.1743957,-0.5261591,-0.5683256,0.24567673,-0.06595596,0.34044632,0.3558475,-0.45187414,-0.55147386,0.8580845,0.4371018,0.46316364,-0.6531879,-0.7703852,-0.071001396,0.07485236,-0.4686609,0.37426984,-0.19763981,0.31917328,0.0827989,-0.21401288,-0.6387521,0.5892541,-0.3405175,0.6970427,-0.9751462,0.62547565,-0.24382077,0.0647827,0.19647521,-0.6061366,-0.45077884,-0.41321978,-0.49819538,0.40314096,-0.011471098,0.47758034,-0.12914017,-0.27488273,0.106778234,-0.25780177,0.5730545,-0.4646946,0.6964608,-0.020936491,-0.3107117,-0.22267377,-0.19759768,0.16471405,-0.035305917,0.41115394,0.17030837,0.5603923,0.82371074,-0.978254,0.73122025,-0.25157598,-0.00094709377,-0.4160212,-0.64904296,-0.24289148,0.341446,-0.40074384,0.47565165,0.3834844,-1.0454437,-0.93154925,0.48198828,0.42405233,-0.022241078,-0.5609983,0.20795159,0.03459234,0.5093444,-0.41619274,-0.62326247,0.77130574,0.7041879,-0.16917196,-0.43730628,0.5834593,-0.5629135,0.8653947,-0.45164117,-0.42383933,-0.19377732,-0.060878545,-0.43400916,-0.27123255,0.5556291,-0.41035682,-0.12701176,-0.00029294993,-0.6100132,0.6804847,-0.15966865,-0.7329148,0.5534637,-0.5417799,0.20470883,-0.70546037,0.70755154,-0.91968566,0.5541738,-0.27960154,-0.9079241,0.3832481,-0.67213523,0.21673813,0.67922556,-0.37780416,-0.09217241
78,0.46427602,0.7722192,-0.3981064,0.5318603,0.0013094033,0.34664473,-0.59513533,0.6003193,-0.687212,-0.42188707,0.7741308,0.77043176,-0.77708626,-0.3276922,-0.23160516,0.3985568,0.3793289,-0.61532325,0.37885535,-0.46014348,-0.2060717,-0.32180035,-0.051665068,0.4447476,0.15602702,0.24975337,0.40452954,-0.93582666,-1.2096338,-0.8837741,-0.083716445,0.0038899062,0.66946584,-0.47873887,0.8644215,-0.5550107,-0.555048,-0.049500447,0.09244226,-0.23386517,0.46763587,-0.85636926,0.2774526,0.43539307,0.2483318,0.62956065,-0.11461516,0.4679295,0.22188158,0.6483013,-0.02124138,0.09246664,0.41249716,-0.9602081,-0.5149019,0.24572323,1.0167427,-0.4105254,-0.73848355,0.9018633,-0.3805669,0.7578913,1.0067037,0.5876399,0.43344897,0.10544658,-0.37398598,-0.5887584,1.2183974,-0.99936825,-0.8870784,0.15500298,-0.14327475,-1.025925,0.302557,-0.96360946,-0.093211345,0.19657272,-0.7572078,0.9440933,-0.40596005,-0.24725284,-1.0181267,0.21163772,0.3042668,0.19309832,0.5191987,0.22961348,0.6988593,0.02072126,0.2688966,-0.7062162,-0.056181453,0.93804014,0.26638594,0.41727194,0.06063635,-0.86266726,0.45369688,-1.1332458,0.58086324,-0.2406458,-0.35521945,-0.33237952,-0.7276519,-0.17485525,-0.32987553,-1.400856,-0.006127204,0.0014492844,0.49102688,-0.4550623,-0.6526704,-0.022221701,-0.17546965,0.37098253,-0.21234633,0.39386553,-0.5959101,-0.21346365,-0.1170425,1.0176203,-0.0110183405,0.65615606,0.15503687,0.29711998,-0.14212877,-0.09672653
79,0.9733481,0.2515279,-0.5115399,0.3427142,-0.0072434517,-0.36232826,0.795343,-0.6394792,-0.06753236,-0.18155982,-0.1923544,0.95841545,0.14965615,1.036963,-1.4034873,1.3420554,-0.98718023,-0.83068126,0.19475226,-0.07670958,0.10462737,-0.39746132,-0.15685366,0.0988804,0.43192264,-0.03977133,0.71955436,0.24304879,-0.5870021,0.70741516,-0.59586567,-0.3768788,0.30330473,-0.52768457,-0.3097295,1.7323904,-0.5298375,0.050563607,0.45021424,-0.105283454,0.44326818,0.29060653,0.30546883,-0.14670496,-0.18084998,0.19779035,0.3607188,-0.0035823877,-0.20167117,-0.41692895,-0.033188652,1.3827357,1.4776837,-1.1767309,-0.26107326,-0.099814475,0.2955407,-0.0049799313,-0.56395435,0.43578446,-0.3051818,0.40981904,0.7950058,0.073193416,0.4056971,-0.2951515,-0.15780163,-0.47179034,0.12294212,0.3884914,-1.2668326,-0.3819018,0.72647816,-0.5671647,0.44996974,0.03744013,0.3512228,0.59573376,0.48018044,-0.11243181,0.4134519,-0.41470483,0.20318036,0.054575153,0.8781602,0.4321875,0.19716084,0.7582705,-0.4821636,-0.113419004,0.051350474,-0.1815473,0.67580724,0.023157295,1.0430154,-0.15433948,0.56671387,-0.07085077,0.70808744,-0.89229745,0.7750503,-0.1951407,0.7970927,-1.3056065,0.8765402,-0.7941272,7.617039e-05,-0.039286014,0.62908834,0.2100837,0.37381136,0.87024385,0.36927497,-0.0924085,0.13737752,0.58076113,0.2826623,-0.009360524,-0.1208594,-0.38682047,0.73486626,0.40617615,-0.01619364,0.71284795,0.38512644,-0.3199652,-0.16522385,-0.50294536
