sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,-0.20637551,-0.35809934,-0.051952306,0.22116037,0.35047814,0.3084282,-0.44915703,-1.0318528,-0.50174785,-0.7281848,0.39311156,0.062980555,-0.62418133,0.008129874,-0.10468453,0.3656156,-0.003926978,0.32898647,-0.47409597,-0.6240679,0.13713281,-0.41421598,0.28458604,-0.11379699,0.43647847,0.53457564,0.29432777,-0.37807488,0.043480467,0.5648309,-0.7448094,0.105207786,0.8843696,-0.7150415,-0.29063082,0.74164104,0.19722961,-0.2319739,0.30971208,-0.27059284,-0.023553073,-0.28041008,0.5634712,0.078403346,0.06343684,-0.035577703,-0.20252554,-0.57171595,0.28445956,0.15679778,0.42060432,0.20721698,0.47179905,-0.0016307143,0.2488614,-0.034031123,1.3258362,-0.4165958,-0.20402172,0.6606216,0.18752159,0.13410723,0.32930005,0.18671025,1.1859516,-0.84897465,0.5980605,-0.20910671,-0.5703948,-0.4837861,-0.98890716,-0.5969531,-0.3112484,0.14144827,0.20708585,-0.1417414,-0.35604894,0.60052556,-0.7335965,0.49256513,0.065573044,-0.46376878,-0.3553695,0.6703652,0.43078613,0.05743166,0.10705713,0.5757437,-0.54416984,0.62792844,0.93767315,-0.57419896,-0.36280978,0.63742566,0.27480137,-0.78361416,0.25939718,-0.08537997,0.50877935,-0.6551207,0.32060844,0.55553746,-1.0266713,-0.16055529,0.15648736,0.4417752,0.03940704,-0.28224334,-0.10184827,0.25020885,-0.2568761,0.25256768,-0.15827191,0.00035013183,-0.42567536,-0.05051374,-0.25778756,-0.47211874,-0.4186006,0.6959041,-0.18272914,-0.7064261,-0.031160265,-0.38001645,0.33437428,0.5765346,0.36273333,0.3111821
49,0.2721995,-0.7480447,-0.049271986,-0.30323288,0.65799195,-0.11478771,0.35464504,-0.37731287,0.3942683,-0.48485425,-0.47022098,0.8073284,-0.2890146,0.50510967,-0.5249959,1.0699065,-0.5281241,1.3158535,-0.62701654,0.048726488,0.08580398,-0.79935,0.6498015,-1.2688162,-0.33163658,0.7878054,0.8918025,-0.59824616,-0.70585775,-0.22230281,-0.29093155,0.5515053,0.064262904,0.28472134,-0.15067972,0.23314455,-0.7846289,-0.008951308,0.13808045,-1.4235619,-0.4439614,0.113275886,1.5053978,1.245878,0.4311591,0.6526044,-0.4227049,0.507534,-0.70895875,0.4249678,0.87265265,-0.25940987,0.03575428,-0.20122439,0.13360517,0.34070343,0.76183116,-0.4480667,-0.6900241,0.91452193,-0.62627894,0.18155771,0.09154991,0.71620125,-0.15933612,-0.19961102,0.28636986,-0.1398104,1.0928633,0.41270846,-0.28740168,-0.5986009,-0.0015030177,0.14754128,0.38489735,0.27376494,-0.30730638,-0.9870134,0.14566594,1.072949,0.57021666,0.077341214,-0.6479512,-0.2751135,-0.031931628,-0.0599543,0.9453586,-0.08179865,0.6466497,0.053041924,-0.24635011,-0.6281215,-0.50319797,-0.35231802,0.7039596,-0.88194716,0.35155657,0.31072187,0.08263614,-0.062908985,0.13279061,0.36699283,0.17753403,-0.013107526,0.24061525,-0.01665204,-0.5044464,-0.20664255,0.07531251,-0.6626965,0.38785642,0.340202,-0.8199372,0.31929392,-0.10604332,0.4850924,-1.0019646,0.054108344,0.5736081,-0.78103274,-0.7117562,-0.8327992,-0.10361919,-0.124969736,0.20529965,-0.19836646,-0.050021976,-1.0228226
50,0.555344,-0.5904906,-0.71754634,0.8858453,-0.47804165,-0.62689364,0.8319825,0.124939226,0.59380037,-0.035404634,-0.7374088,0.2428794,-0.4274497,0.75926375,-0.30427212,0.5124079,-0.5655486,-0.37577623,-0.3731124,-0.59666497,0.17146261,-0.24020454,0.024463361,0.34252357,-0.554972,-0.13145633,0.09180587,0.5531332,-0.8230016,0.14534058,-0.7225118,-0.31939173,0.82892066,0.51490664,-0.4749926,1.0318428,-0.4611968,-0.22057046,0.050432675,0.41198877,-0.33760104,-0.45361087,0.43864757,0.38103116,-0.36025223,-0.38140112,-0.12402352,0.12449923,-0.43715847,0.0032166867,-0.2131056,-0.16417643,0.5881787,-0.5322539,0.38673478,-0.6101021,-0.20683564,-0.24191375,-0.9096629,1.1692442,-0.2105563,0.49482453,0.113252886,0.7832361,-0.25706485,0.34537002,-0.45764706,0.49835488,0.4084757,0.734583,-0.74433833,-0.34889948,-0.26221693,-0.2561097,0.84791017,-0.084091775,-0.24587134,0.4388303,-0.066512555,0.5821299,0.06513268,-0.4200789,-0.18994302,-0.116695546,-0.46485895,0.55651504,-0.10798559,0.38086915,0.38174054,0.34605753,0.8212604,0.0605278,0.37769186,0.6956918,0.52571607,-0.15899691,0.007964762,-0.105522476,0.4096999,-0.115733825,0.6370532,-0.08204395,0.3618812,-0.41947496,-0.12312679,0.023671215,0.4793812,0.1942659,0.5434421,0.5891708,0.45031995,-0.18392237,0.47150025,0.54660326,0.3503624,-0.5168893,-0.5037303,-0.0021178108,0.0811634,-0.75358033,0.098579645,-0.06590093,0.17843,0.072128445,0.20553516,-0.17941463,0.26481676,0.10977282
51,-0.2991975,0.15103054,0.21980253,0.80927706,0.54906124,-0.49932414,0.55335104,-0.3960109,0.25411263,0.1658666,0.48838958,0.78867567,-0.34239775,0.43205485,-0.90247494,0.5829768,-0.3856282,-0.10884368,-0.071206175,0.012668099,0.5797623,0.42626458,-0.5557792,-0.41782105,-0.35495892,0.20634909,0.6745806,-0.13777027,-0.17950074,-1.0358118,-0.09370003,-0.15366301,0.7956943,-0.9484907,-0.2671457,-0.06676463,0.19044194,0.39913914,0.74547845,0.077056445,-0.18983355,-0.4734692,0.94873285,0.41710266,0.3409569,0.90385735,-0.13632725,0.29921997,-0.32215977,0.33994842,-0.40385184,0.26765028,0.58528185,0.16832611,0.17912732,-0.45688933,-0.36870056,-0.4968696,-0.41887537,-0.036847148,0.32733244,-0.54716676,0.8275749,0.6658865,0.2767328,-0.47253403,-0.29790017,-0.53522253,0.7643458,-0.30750984,0.1192256,-0.17489481,0.16375981,-0.80383855,0.12611634,-0.12069778,0.04915582,-0.07403588,-0.59336126,0.35463643,0.77678955,0.1315859,-0.29362893,0.57749194,0.34723508,0.78396153,0.61049116,-0.10883004,0.105494924,0.32491106,0.50836384,-0.30820078,-0.1725246,0.5869997,0.39033106,-0.48359784,0.8641502,0.08178936,1.0005938,0.09709282,-0.37119782,0.28333357,-0.22055632,-0.25025353,-0.17074044,-0.2758644,0.07036862,0.5692547,-0.68570215,-0.55015856,0.35626882,0.288522,-0.223007,-0.17109849,0.4636659,0.6937826,-0.51653856,0.28007787,0.18778795,0.6248104,-0.20109342,0.14452577,-0.20178613,-0.021987583,0.28718314,0.42672384,-0.03373547,-0.5463127
52,-0.36131966,-0.4320915,-0.18454938,-0.08437365,0.31876317,-0.71258914,0.19046617,-0.049037144,-0.4147154,-0.040663414,0.083339155,0.6781999,-0.42794234,0.02430557,0.23763934,0.60578644,-0.6709693,0.34929687,-0.18954265,0.016389258,0.7754801,-0.16370331,0.32002586,-0.47953516,0.14362395,0.0036908602,0.6209994,-0.36462638,0.55340135,0.0538528,-0.40618896,0.61588424,1.0971415,-0.28135082,-0.72303057,0.37562513,0.32110038,0.11872647,0.0639949,0.41935813,0.34265298,-0.1306339,0.5547038,0.3693997,-0.18038118,0.87081885,-0.237341,-0.76428753,0.008321429,-0.19275247,0.29397592,0.0148494765,-0.15725535,-0.5746101,-0.20811747,-0.41117653,0.13583247,-0.10793079,0.045823094,0.79472494,-0.09528127,0.34169063,0.8267891,0.3076425,0.4325086,0.028192509,-0.080418214,0.21552746,0.3586721,-0.094086245,-0.17014454,0.23024485,0.44891518,-0.009118757,-0.25817627,-0.26028484,-0.31603348,0.4714968,-1.0651407,0.26716855,-0.45115083,-0.15977037,-0.15253797,-0.5497167,0.67813045,0.0055543706,0.78966296,0.24888608,0.076173864,0.054593697,-0.04138091,-0.4937916,0.28795958,0.79317427,0.1805981,-0.19462048,0.18957888,-0.30937356,0.6583594,0.099076524,-0.18166834,-0.7035712,0.00039080958,0.51528144,-0.18909825,-0.6983213,0.42991912,-1.0055628,0.7441436,-0.054369986,0.7656596,0.34762737,-0.12937915,0.8027658,-0.30727923,0.51063114,0.035700787,0.105766095,-0.085224114,0.662965,-0.11514368,-0.25580296,0.31799746,-0.28202,0.5473314,0.81356895,-0.1758124,-0.34458953
53,-0.0058590523,0.21750006,-0.41977945,0.06404358,-0.116100274,0.70937306,0.8867245,-0.60430324,0.094168745,0.039448615,-0.09888631,0.4296431,0.014697696,0.35349354,-0.8253683,0.374867,-0.6521825,-0.011290779,-0.08512167,-0.049321447,0.5618112,-0.40435323,-0.33762223,-0.2955737,0.5299615,0.21046416,0.6600432,-0.64603025,0.36290953,-0.36184183,-0.4786915,0.6842015,-0.01588011,-0.16263318,-0.5509507,0.30944958,0.008593061,0.10496713,0.6777123,0.23435777,0.0918981,-0.61124283,-0.03145527,0.61992884,0.09751554,0.46520916,-0.41209522,0.21996556,0.21071036,0.4019435,0.4305286,0.2937056,0.073589064,-0.5445,-0.036966234,-0.521436,-0.3912478,-0.22314052,-0.06910261,0.2170894,-0.19807546,0.7640995,0.2298173,-0.033362452,0.57065684,-0.5311161,0.025023853,0.3810187,-0.081493065,0.31595305,0.4129392,0.36550635,-0.8687035,-0.73082733,-0.010131905,-0.33949596,-0.2823998,-0.5562692,-1.0814289,0.32919028,0.2731902,-0.6806382,-1.1184194,0.43629158,0.039485816,-0.1419661,0.26769775,-0.37653992,-0.31772596,-0.28463614,-0.25831258,-0.39926285,-0.31327882,0.073951215,0.07765671,-0.09863997,-0.0135803055,-0.22549435,0.83670974,0.14958684,0.011111434,-0.07542442,-0.9254324,-0.13186377,0.6259484,-0.54431057,-0.56593686,-0.6683141,0.4252304,-0.29335654,0.7885169,0.0839309,0.33594012,0.3088086,-0.17122722,0.05287837,-0.9797352,-0.18628228,-0.398928,0.32769305,-0.4503994,-0.36841545,-0.25740886,-0.4194404,-0.23819819,0.23248802,0.24154063,0.11795006
54,0.35273433,-1.1140982,0.008019482,-0.0046183104,-0.4451187,0.10191139,0.47163823,-0.467414,-0.9265886,-0.58207595,1.1717707,1.271466,-0.5956121,0.44450969,-0.7151691,0.16026247,-0.30559623,-0.5387221,-0.1255737,-0.47694638,0.6368987,-0.2290829,-0.10307678,-0.5483436,0.020083375,0.4097945,0.20870893,-0.60891515,-0.16581415,0.006333462,-0.29070854,-0.3898035,0.77210283,-0.66230035,-0.51140416,0.09561196,-0.19597438,-0.27221373,0.2973811,-0.052437738,-0.102296926,-0.4516394,0.34323657,0.40480718,-0.13003342,-0.28175128,-0.3439048,0.26909354,0.06729235,-0.10901033,0.6426714,0.2369875,-0.14839523,-0.07933407,-0.059295114,-0.46892428,0.89153767,-0.12296641,0.30118012,-0.12694027,-0.10853451,-0.13121696,-0.6479035,-0.07883759,-0.34597227,-0.08841594,-0.5450746,-0.30189034,0.9495636,-0.52602136,0.0021907168,0.63810235,-0.1784339,0.01927059,0.9811602,-0.50864744,-0.46361494,0.41666526,-0.238892,1.2017809,0.5840427,-0.5913176,0.0013059183,0.33633077,-0.06265339,0.6552041,1.0135622,0.5522098,0.8564365,0.72921073,0.17642477,-0.48918694,0.20468307,0.34393206,0.19420843,0.9322054,-0.51998854,0.66933835,0.61991525,-0.0954166,0.59145254,-0.5024019,-0.37550628,0.21886711,0.4036701,-0.649353,0.017391391,-0.8029283,0.32457042,-0.16318236,0.53740674,0.3413723,-0.19728354,0.25189638,-0.39338204,0.16924147,0.19718829,-0.120480046,-0.0056003965,0.78956455,-0.19821025,-0.018576642,-0.82547635,-0.523304,-0.53475004,0.5867317,-0.36413082,0.083531454
55,-0.29026654,-0.09135571,0.26215175,0.2012453,0.33813152,0.27164567,0.5610357,-0.014297303,-0.0069156527,-0.3016542,-0.2675063,0.6482642,-0.23585822,-0.21688166,-0.12516187,-0.0045466917,-0.5941469,-0.0025087881,0.19039351,-0.4100062,0.43203261,0.49302238,0.40884587,-0.59821475,0.37682638,-0.65092415,-0.30413637,-0.09301743,0.24821846,-0.06513587,0.41724172,-0.36533722,0.5756172,-0.35183635,-0.60411245,-0.0239929,-0.005939401,-0.1427136,0.25172338,-0.17780814,-0.17622785,-0.5078177,0.16311802,0.68818915,0.45740396,-0.48164418,-0.33085415,-0.53601605,0.253531,0.277407,-0.34169036,0.26487532,-0.030209597,-0.7355902,-0.08725856,-0.20977262,0.47116378,-0.61998177,-0.44680342,0.14648822,0.13438489,0.48080197,-0.23268461,0.41254798,-0.11854974,-0.8798737,-0.0025831682,0.22628625,0.7169013,-0.3320271,-0.47944692,0.021673363,-0.52211314,-0.4155045,-0.4402505,0.2306297,-0.88127965,0.28937337,-0.057586104,0.4767897,0.20333579,-0.66149116,-0.8454952,-0.39142275,0.4643407,0.12760791,-0.14314479,0.738606,0.28523687,-0.17255871,-0.6705296,-0.44598365,0.481174,0.45979252,0.26111206,-0.43744728,0.16448355,0.2809222,1.0619043,-0.42718318,-0.12553029,0.4374766,-0.49184778,-0.2408489,-0.08428111,-0.5845805,0.29324487,-0.83966273,-0.27213946,0.02376388,0.20835237,0.064726695,-0.39917767,-0.2633375,0.5334852,0.52756107,-0.38079298,0.07648795,0.09525036,0.022552498,0.13654597,-0.0670525,0.50684804,-0.76777434,-0.18881172,0.53139704,-0.090161666,0.71345115
56,-0.32646772,0.1843198,-0.65223885,0.8933818,0.66839486,-0.5892395,0.35246515,0.46337283,0.08760104,0.004354045,-0.07876292,1.0555695,-0.36091676,0.7252858,0.23296477,0.44160882,-1.0197815,-0.11529399,0.27588597,-0.082421206,-0.86640596,-0.021945773,-0.62503296,0.0904833,0.4512076,-0.5775246,0.6201576,-0.59616333,-0.33566114,-0.35494477,-0.72725844,-0.13846953,-0.02142719,0.5218861,-0.32659924,0.29487246,-0.10385943,-0.0008046369,0.50020534,0.49282852,-0.3889225,-0.85547906,0.20169808,1.0297725,0.76040417,-0.18193084,-0.019366952,-0.23534757,0.46583578,0.82421726,1.0063338,0.43488404,0.19360171,-0.3960829,0.14018157,-0.28441954,0.4618883,0.8268301,-0.102683194,0.33131742,0.48386094,0.21092395,0.04174888,-0.17007343,0.48564988,0.39172992,-0.2707544,-0.3076574,0.7434724,-0.019495217,0.042186186,-0.057021614,-0.15809584,-0.7912376,0.9697209,0.63790447,-0.4586759,0.6540768,-1.1299287,0.7780626,-0.18050924,-0.74414694,0.11710785,-0.29749513,0.5115634,0.5480429,0.9900227,0.06361569,-0.011694233,0.65507805,0.47544235,-1.2765732,0.24401982,-0.6105328,-0.5132775,-0.22396585,0.4346006,0.11107013,0.061983477,-1.2985961,0.44646928,0.53057814,-0.29166117,0.27052182,-0.21786296,-0.6149156,0.60425586,-0.4904963,-0.31688014,-0.34626195,0.9718932,-0.14542156,-0.27736112,-0.036704056,0.015991906,-0.05873556,-0.2405635,0.4659009,0.13628651,0.31504527,-0.63237774,0.39137927,-0.19742626,0.32681718,0.6160766,-0.15257783,0.624515,0.097197525
57,-0.29100776,-0.4704264,-0.6409134,0.36917675,-0.03343409,0.513141,0.5582059,-0.95282,-0.53910154,-0.30218875,-0.18404424,0.90266544,-1.4017779,0.023653023,-0.21371663,-0.1867069,-0.6496737,-0.100522116,0.62024105,-0.31596196,0.52095205,-0.36590198,-0.057999305,-1.4535363,0.51393175,0.05914005,0.8846885,0.15643357,-0.95963824,-0.37179518,-0.69303155,-0.36392093,0.4481701,-0.17190722,-0.6814802,0.7380584,0.028138297,0.17308728,-0.32598045,0.23227616,-0.03298574,-0.27495956,0.15854168,0.9459084,-0.25975615,0.5256492,-0.20022018,-0.17964464,-0.8463812,0.4674207,-0.45797974,-0.4850353,0.71413326,-0.32521027,0.31284028,0.20468415,0.09366703,-0.025944293,-0.70974916,-0.56481624,-0.6862599,-0.37966266,-0.5647344,-0.05166985,0.03773339,-0.7383249,-0.57351166,0.29358956,0.47994852,-0.59476376,0.2788548,-0.28699157,-0.11120005,0.015068201,-0.8571853,0.2820747,0.01780815,-0.16314255,-0.46621025,1.0371192,0.65467364,-0.99645215,-0.805738,0.25580359,0.036780827,1.5769793,0.041296642,-0.5401773,0.82714146,-0.2914072,0.60212034,-0.69662267,0.7502633,0.37937844,-0.2837337,0.05648452,0.8433531,-0.14076945,-0.45724308,-0.10542576,0.42332217,-0.20327795,-0.5596031,-0.008213262,0.1585775,-0.07585639,-0.21247095,-0.45993692,-0.43160388,0.023625324,0.045087937,-0.06500943,-0.35885292,0.19183108,-0.54603976,0.08384623,-0.38856536,0.0025423765,-0.4089965,0.11097978,-0.6012775,-0.1460589,-0.14795683,0.26637214,0.10969895,-0.31460443,-0.5532483,-0.0015142497
58,0.8310947,-0.70990396,-0.40672308,1.2362328,0.5098206,-0.3279829,0.14847723,-0.5923961,-0.60905975,1.0390432,0.11880231,0.3327426,0.08517491,0.29109874,-0.57074445,0.5954614,-0.9378493,-0.18757349,-0.3789387,0.5117204,0.16944475,-0.9423558,-0.18651132,-0.4509445,-0.04384712,0.6269112,-0.047601346,0.25879648,-0.46994007,-0.15041366,-0.006725026,0.464053,0.59947944,0.8575061,-0.47490168,0.2576155,-0.42817566,-0.6780319,0.36761925,0.44358063,-0.05335391,0.048702795,-0.6303244,0.13554521,-0.036829855,-0.022813939,0.21250382,-0.57026976,-0.24480437,0.1738691,0.6083113,0.51657987,0.5258624,-0.21949504,0.2623059,-0.20828699,0.4305476,0.39323053,-0.80168873,1.008096,0.20026368,0.568145,0.10806582,0.81738895,-0.5685197,0.07379696,-0.33174053,0.93541896,0.021717176,0.417728,-0.46505252,0.15346883,0.62163115,0.32200614,0.6126885,0.43424436,-0.34480765,-0.0065679043,0.7186689,0.34084278,0.356595,-0.22462715,-0.30330563,-0.015365255,0.27414584,0.27541885,-0.49233586,0.118304364,-0.25472775,-0.22224411,1.1236742,0.038148224,0.5834753,0.7653627,0.21496893,-0.41716325,0.18255374,-0.022662116,1.0834787,-0.90408474,0.42798352,0.11555044,-0.19460075,-0.19068836,0.29320037,-0.0489673,-0.31402108,-0.5438869,0.17963855,0.29248446,0.18554214,-0.15890291,0.19163357,0.15345286,-0.41550678,-0.18981065,-0.08573574,0.12279631,0.06941823,-0.29127455,0.24328382,0.13741443,0.03569843,0.51433456,-0.24382085,0.3515027,0.61344284,-0.38429007
59,-0.25794494,-0.58613294,-0.4784815,0.3165821,0.027184254,-0.65012413,1.0856761,-0.11931308,-0.06703399,0.67373884,-0.4662367,0.9451421,0.019753488,0.78679657,-0.6538833,0.5795944,-0.6005595,-0.67929107,-0.26248893,-0.4537041,-0.31116313,-0.41128615,-0.23472477,0.2963679,-0.4342414,0.36259082,0.51007473,-0.18312886,0.14788514,0.2571096,0.27304244,-0.2849453,0.7312054,-0.59641856,-0.89034265,0.64469475,-0.5733056,-0.5742914,-0.49072066,-0.053078473,-0.18241976,0.49677497,0.19121896,0.22119963,-0.0853801,0.65354526,-0.15897545,-0.445676,-0.24328499,-0.7188973,0.34448174,0.495615,0.83603257,-0.31850466,0.20874786,-0.003563684,-0.043612994,0.41524154,-0.6174027,0.93337536,-0.18829775,0.43498483,-0.3427342,1.1023922,0.8867116,-0.14123355,0.058954008,-0.47632366,-0.101012565,0.11707876,-0.6754884,-0.98978835,0.51696223,0.4682709,0.6250869,0.23038405,0.598706,0.14139876,0.39840865,0.16772033,0.38006794,-1.0223217,-0.4674404,-0.30214366,0.057796136,0.40202233,-0.17988113,0.47444928,0.18466818,0.38878733,0.23782298,-0.1751511,0.88346523,0.33394176,-0.08136027,-0.7959892,-0.30905396,-0.33535272,0.21065766,0.37779865,0.5265452,-0.28737056,0.30404764,-0.9585306,0.57291365,-0.18754618,0.32407385,-0.97392935,0.35661486,-0.09578657,-0.09402762,0.34960598,0.70014536,0.6044096,-0.039713122,0.114529885,-0.21405447,0.23461749,-0.068709366,-0.51651686,0.50941837,0.40546784,-0.0014319698,-0.43431127,-0.07995802,-0.21740974,-0.12899238,-0.32025233
60,0.12662135,0.23031096,-1.0807873,0.4083047,0.3853874,-0.67618537,0.1303231,0.10756414,-0.04830977,-1.0050365,0.7330983,0.03426659,-0.32612473,1.3379774,-0.84722865,-0.58369976,-1.1790138,-0.5760178,-0.14469849,0.17997748,-0.5848979,-0.46888143,-0.27856892,-1.0369884,0.6992868,0.088464715,0.79837626,-0.3883296,-0.54732424,-0.03206018,0.05993342,-0.17530704,0.21134506,0.52999115,-0.44985062,1.4244282,0.22229695,0.052156974,1.2126186,0.3016774,0.2228284,-1.1058054,0.88956034,1.0998302,1.2332507,0.9367148,-0.4924664,0.5019113,0.5197552,-0.11886354,0.44353738,0.12563297,0.28477082,0.28876367,-0.6204993,0.42754078,1.4132758,0.2787535,0.2273568,-0.9631979,-0.3221898,0.7064658,0.02164366,0.6542559,0.7400448,-0.56811947,0.15639625,-0.42609087,0.6960593,0.33448198,-0.81829745,0.43548092,0.024841277,-0.4401765,-0.645518,-0.3186961,-0.88956994,0.010088274,-0.4618104,-0.31218752,0.6259479,0.23148249,0.16988862,-0.22634163,-0.26688722,0.83970535,-6.407162e-05,0.23484051,-0.06846085,0.3022384,0.47450525,0.43416825,-0.5108835,-0.13040562,0.3447647,-0.23073958,0.24909039,0.16804738,0.6457763,-0.58882415,0.33208007,-0.013724488,-0.5967829,0.8883662,-0.18847191,-0.5649775,0.00643564,-0.65029144,-0.5889954,0.9307892,0.2228229,-0.4140868,-0.51131326,0.6257411,-1.0388558,-0.123346165,0.32685807,-0.07600924,-0.35605296,-0.20697303,0.31470406,0.3497932,-0.18486159,-0.09823723,-0.49242073,0.8444287,-0.24351752,-0.035158284
61,0.31103522,0.554936,-0.34517562,-0.22410233,0.38177305,-0.023082314,0.8039157,-0.11227273,-0.890608,-0.69612014,0.48950025,0.315824,-0.6314488,0.57944924,-0.6066994,0.083498664,-0.844397,0.31129715,-0.28978974,0.21755975,-0.36862287,-0.61758345,0.0472293,-0.39522877,0.36955905,0.785442,1.0927625,-0.67041427,0.10714583,0.26324007,0.13562346,0.14204915,0.6018271,-0.7724282,0.16590835,-0.02749765,-0.6789067,0.22537096,-0.40095037,0.8355762,0.34005588,-0.51989406,0.49411374,1.0522809,-0.31045878,-0.16358449,0.18566644,0.18389827,0.19181289,0.23177494,0.56337994,-0.5786215,0.25405267,0.0161627,0.2567456,-0.55600965,0.7563634,-0.42638925,-0.5349474,0.3812678,-0.5271395,-0.36745092,0.7872159,0.047938693,-0.73063254,-0.5832262,-0.114279546,-0.5255662,0.6576183,0.41897437,0.18493141,-0.4137549,0.21505268,-0.47010672,-0.11494431,-0.31261066,-1.0629859,-0.13726492,-0.15104304,0.326981,0.35279462,-0.79929096,0.13122639,0.64989734,0.42384785,0.6300739,-0.1597502,0.81448907,-0.34185418,-0.44660854,-0.7234689,-0.40402973,0.26691353,0.46637127,-0.22689079,0.29559976,-0.26563188,0.30872405,0.6023651,-0.677867,-0.95220417,0.12221456,-0.01027252,-0.43514118,0.15187797,-0.36497775,1.168692,-0.935747,-0.24483824,0.38972524,0.19806972,-0.39629963,0.32739583,-0.3743838,-0.3989714,0.36155036,-0.3868966,0.36364517,-0.04898547,0.7050557,-1.1745608,0.3339044,-0.10715405,-0.525872,0.121639304,0.43257427,-0.13425173,-0.28511345
62,0.54220754,-0.35984346,-0.1243122,0.14223982,-0.36384204,0.22995399,0.43065464,-0.38987857,0.22459501,-0.8307155,0.11276838,0.7153412,-0.47578028,0.294668,-0.1564787,0.31667784,0.019574353,-0.96970266,-0.08328818,-0.45894292,-0.21493015,-0.18174379,0.5978732,-0.5798371,0.25312558,0.119250745,0.2974229,-0.8024725,0.5528782,0.4818592,0.29568616,0.61551553,1.2348955,0.3094724,0.079499684,1.201119,-0.25983158,-0.25999707,0.36135992,0.2721061,0.010263864,-0.49433494,0.6600298,0.83512515,-0.13301717,0.7262382,-0.26528662,0.50945985,-0.29291528,0.28926167,-0.09603381,0.09846262,0.11346119,-0.37892893,-0.18686748,-0.6569674,0.4030537,0.13247456,-0.33939058,0.86908996,0.39076006,0.024956623,0.40410262,0.2968364,0.26902068,-0.4934986,-0.21639659,0.6069113,0.39277694,-0.3030914,-0.4615656,0.1513807,0.052135654,-0.35384643,-0.04084099,0.3353836,-0.13152322,-0.09119736,-0.2018062,0.44969293,-0.07893673,-0.1394981,-0.2725174,0.008731229,0.52701044,0.6512061,0.6871606,-0.32839608,0.31747523,0.0924825,0.05980978,0.090430975,-0.018887235,0.61847436,-0.22781935,-0.2392851,-0.0017258917,-0.061183054,-0.104229815,-0.61634296,-0.419735,-0.26508036,-0.35218596,0.08687831,0.71897477,0.29542947,0.10743447,-0.40192324,-0.48845705,-0.88202995,-0.5724385,-0.11964154,-0.06721977,0.6250996,-0.10806678,1.1038578,-0.5228189,1.0082155,-0.26458588,0.517586,0.046365608,0.21094614,-0.41523814,-1.0374143,-0.081852086,-0.3833255,0.267346,0.27487528
63,-0.18780234,0.049010213,0.42225674,0.11692955,0.62084705,-0.23254558,0.67501163,-0.1626698,-0.087753154,-0.5089969,0.08332716,0.82869524,-0.3332266,0.1440453,-0.4102552,0.599731,-0.27568036,-0.64951074,0.1852759,-0.547603,0.4919517,-0.509009,-0.6574688,0.14762269,0.55190295,-0.015388758,0.40723398,-0.47938344,0.3293642,-0.12654659,-0.66569555,0.56950384,0.48718104,-0.38729316,0.07581778,0.791243,-0.5304328,-0.20011216,0.35030413,-0.58925843,0.48799503,-0.37892935,-0.049569733,-0.03214367,0.42820022,-0.11594635,-0.16562794,-0.04772442,0.36990678,0.418743,0.03359095,0.31288558,0.5381725,-0.38191396,0.6829694,0.21156108,0.713424,-0.28893474,0.007333885,-0.04727038,-0.2777503,0.4688887,-0.3277006,0.8036799,-0.122702196,-0.3520365,-0.6128629,0.24116206,-0.41322997,0.029069994,-0.43295705,0.1520003,0.28642908,-0.3612058,-0.14908502,-0.14627598,0.11188509,0.3445766,-0.5285981,0.9165704,-0.166954,-0.040459637,-0.76616955,0.3980747,-0.3103743,-0.48523772,-0.5584995,-0.44497532,0.39415455,0.3050966,0.22619072,0.40483466,0.50673515,0.8494026,-0.3113442,0.12965302,0.58333546,0.6839611,0.58152634,-0.5881647,-0.050278038,0.18708007,-0.24383044,0.13232434,0.18648303,-0.04942135,0.19581717,-0.66015667,-0.40378478,-0.08815506,0.8321407,0.4422119,0.0359424,0.53352904,-0.18994305,0.5886543,-0.89678764,-0.2882897,-0.09408058,-0.07143587,-0.99043715,0.43085644,-0.25232407,-0.6466197,0.13595004,0.43102017,0.6145337,-0.28269422
