sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
57,-0.136313,-0.38532382,-0.7198863,0.322341,0.017444028,0.58493346,0.5800008,-0.9593108,-0.47123852,-0.3627137,-0.09266138,0.8877033,-1.5052369,0.1684805,-0.19631273,-0.016783927,-0.56419355,-0.1575765,0.5689493,-0.2914703,0.55193573,-0.31256527,0.1300812,-1.5234101,0.49249244,0.0053179804,0.98987967,0.2659438,-0.90685266,-0.4835919,-0.82989854,-0.46582913,0.44158906,-0.14529067,-0.6525159,0.7773533,0.104893126,0.13570431,-0.23241338,0.20437285,-0.15787554,-0.42182317,0.1895483,1.15894,-0.26146507,0.5840654,-0.1866908,-0.2549964,-0.69469315,0.5491474,-0.46840134,-0.5675832,0.59725976,-0.28795907,0.2474604,0.25865838,0.022703985,-0.2022804,-0.7466466,-0.48625296,-0.73580235,-0.26612157,-0.5007784,0.03888131,0.1209634,-0.64720535,-0.63698435,0.2511687,0.59486175,-0.64222485,0.19770429,-0.2560092,-0.13797234,0.14690036,-0.95370495,0.32469887,-0.010019441,-0.11471974,-0.4211217,1.0896016,0.79885787,-1.0706996,-1.0274321,0.2358037,0.013420378,1.4766388,0.09907377,-0.5901593,0.78151375,-0.2536011,0.5106848,-0.7284035,0.780612,0.35301593,-0.2855996,-0.012238411,0.8402376,0.0040144185,-0.41514868,-0.27480257,0.42239097,-0.14417766,-0.715093,-0.14400655,0.11968289,-0.1424738,-0.2514836,-0.5655676,-0.4817635,0.00039616684,0.009408403,-0.06420876,-0.426989,0.20282376,-0.5908008,0.25535575,-0.29280585,-0.11195224,-0.28778297,0.14300025,-0.7113236,-0.1190359,-0.053146247,0.23294953,0.16068195,-0.18973324,-0.46901014,0.08929686
58,0.9097674,-0.7148813,-0.45863634,1.3334651,0.57622594,-0.42304176,0.07468385,-0.67701036,-0.64878356,0.9870095,0.18889233,0.3517471,0.07253371,0.2998957,-0.5287933,0.6503523,-1.0705535,-0.22863646,-0.43595198,0.54878336,0.17394488,-1.0520695,-0.2024468,-0.5068718,0.06294876,0.71489125,-0.018978223,0.30327356,-0.553661,-0.1457356,0.020575231,0.47961712,0.6578633,0.95142245,-0.5040621,0.3047791,-0.4975231,-0.71815246,0.42376125,0.47628054,-0.010431561,0.017281273,-0.7340523,0.057296786,-0.009572789,-0.0014874203,0.19574584,-0.6093168,-0.32007834,0.20507436,0.73362356,0.49953946,0.6238802,-0.3164378,0.19091159,-0.20485875,0.490053,0.3939222,-0.98244894,1.1108973,0.1475963,0.6095447,0.12846714,0.87943566,-0.71649307,0.13028619,-0.29936913,0.9660095,0.027458882,0.47481367,-0.59311664,0.15623857,0.70251787,0.314879,0.66213745,0.5294107,-0.42708966,0.028308105,0.7600087,0.36317557,0.42942193,-0.19802468,-0.3649451,-0.052438702,0.24801469,0.26306942,-0.6584774,0.073086955,-0.24140608,-0.25613275,1.3241851,0.07119511,0.6458341,0.83292687,0.22242813,-0.44755074,0.18464532,-0.064096026,1.1980046,-0.9868415,0.53345114,0.09835625,-0.2590076,-0.2588165,0.37497598,-0.070046656,-0.3732552,-0.6593993,0.16179703,0.3941316,0.16403064,-0.13903348,0.26855597,0.09386139,-0.5592617,-0.22715266,-0.076151885,0.105519526,0.047783427,-0.3538285,0.2501149,0.16958821,0.024255155,0.60889137,-0.22573511,0.35299963,0.70970494,-0.4229018
59,-0.28212565,-0.7087688,-0.5468113,0.31610152,0.09705336,-0.7283848,1.2217816,-0.09706424,-0.03940352,0.6417909,-0.5097041,1.0215886,0.023513803,0.8641508,-0.7267897,0.7083726,-0.6712172,-0.7725297,-0.28135252,-0.56521916,-0.3248747,-0.39678922,-0.2482216,0.35665706,-0.476233,0.41099375,0.46684265,-0.21235543,0.26741293,0.25731954,0.34751216,-0.33571732,0.8933727,-0.670806,-0.9851105,0.6677769,-0.5596019,-0.6823851,-0.60685486,-0.16924807,-0.118346155,0.50059223,0.17119357,0.22117685,-0.12742576,0.80393094,-0.27628827,-0.47486797,-0.2985599,-0.75616646,0.47233006,0.5317094,0.9960119,-0.30524883,0.25480312,-0.013041966,-0.017100474,0.528332,-0.71347123,1.0542018,-0.19712675,0.50531864,-0.298471,1.1479965,1.0128962,-0.18120411,0.02612627,-0.51757365,-0.12851763,0.12358412,-0.7998404,-1.1082455,0.61546236,0.49695054,0.74036825,0.2604877,0.6880476,0.12563707,0.40274766,0.17839845,0.40481812,-1.1558031,-0.55648947,-0.29444212,0.054414317,0.40040022,-0.2528954,0.4143584,0.23185281,0.39948538,0.2590545,-0.16094913,0.9737801,0.3259276,-0.0029318877,-0.8564282,-0.3743573,-0.35694268,0.2663375,0.46291932,0.64065844,-0.39492,0.39041018,-1.1032112,0.6288004,-0.21621776,0.31765845,-0.9921207,0.4223814,-0.046146356,-0.13129818,0.418421,0.8263909,0.6130864,-0.012775019,0.22058244,-0.20379502,0.17289026,-0.17167771,-0.6217131,0.5862265,0.5082823,0.08314469,-0.5034657,-0.2096673,-0.22365932,-0.18279462,-0.37374252
60,0.09539852,0.038990065,-1.0226864,0.3582467,0.2442442,-0.5147436,0.08557452,0.1711063,0.06777635,-0.84269065,0.62502563,0.13145496,-0.43286195,1.2786518,-0.92432857,-0.52459043,-1.0640694,-0.58263534,-0.05467252,0.15648024,-0.47844717,-0.54610103,-0.3946305,-1.0530697,0.6918352,-0.025500754,0.8471893,-0.47373474,-0.8051662,-0.081622556,0.1694531,-0.238335,0.21535188,0.3600276,-0.3719129,1.4616278,-0.029161623,-0.09445833,1.1377592,0.3444028,0.3054718,-0.99465173,0.84050906,0.9206391,1.1239532,0.85764176,-0.62833506,0.38115594,0.3988079,-0.039759684,0.5132495,0.06443194,0.40740308,0.28110257,-0.6068992,0.39378512,1.4505345,0.33239758,0.10612341,-0.7547347,-0.15275422,0.5959804,0.029739147,0.71532375,0.81855255,-0.63497436,0.22196083,-0.21577734,0.7203572,0.3708453,-0.8272858,0.43705052,0.12482362,-0.5803623,-0.6118489,-0.32886374,-0.8017035,-0.060656063,-0.39767748,-0.2703809,0.59920746,0.22115226,0.042715218,0.0032479898,-0.22970659,0.8315959,0.27646214,0.4119964,0.08763539,0.3961913,0.68729454,0.34926215,-0.5050971,-0.0010043385,0.42789134,-0.36499715,0.39066932,0.16034955,0.69567496,-0.51301086,0.28565717,-0.08747558,-0.772523,0.98065203,-0.16072163,-0.48944783,-0.048057612,-0.69508404,-0.52080935,1.0704966,0.5201733,-0.39687636,-0.42628536,0.5485089,-0.9535627,-0.009545192,0.1695425,-0.07996519,-0.5005829,-0.201476,0.23732673,0.3095361,-0.14838088,-0.18285108,-0.5610823,0.6740099,-0.25407103,-0.00089386274
61,0.30355403,0.53103787,-0.3611239,-0.25128186,0.3823518,-0.08467183,0.79103255,-0.05295119,-0.8914543,-0.76613057,0.43549737,0.44200352,-0.70787895,0.6707219,-0.65479964,-0.07488342,-0.93516207,0.3200894,-0.43944356,0.35275528,-0.5477636,-0.71734154,0.05199909,-0.39832005,0.49866602,0.7692311,1.3026596,-0.6099296,-0.014021543,0.2275031,0.15837651,0.19463007,0.67325056,-1.0219984,0.17512412,0.03583295,-0.8308403,0.2918389,-0.32060397,0.8396151,0.53328425,-0.5175186,0.60528916,1.0475733,-0.34963354,-0.11509933,0.2707,0.19484112,0.13322379,0.15629594,0.62929994,-0.6613206,0.27116656,0.14809988,0.12816066,-0.5974106,0.947256,-0.46120462,-0.54637843,0.47635028,-0.4235554,-0.31195047,0.8759392,0.059091453,-0.8683389,-0.54835266,-0.052664958,-0.5014825,0.7737495,0.45536494,0.15627821,-0.4366482,0.20843862,-0.426416,-0.17385642,-0.35269576,-1.1436175,-0.11927458,-0.22790773,0.34992954,0.40633568,-0.95023537,0.10907852,0.83741724,0.5319014,0.6661543,-0.28597328,0.8950199,-0.22472811,-0.43944645,-0.6622671,-0.54394627,0.2598769,0.664347,-0.30747545,0.16104329,-0.34444153,0.46068907,0.6637292,-0.5624867,-0.98436785,0.14289847,0.1511572,-0.36877552,0.14906628,-0.46684152,1.2114152,-1.0084225,-0.2436309,0.28063104,0.19561023,-0.24240436,0.19066647,-0.41905072,-0.3582954,0.42423594,-0.27797467,0.3989951,-0.053199455,0.7631951,-1.1090025,0.44917864,-0.14397052,-0.6525144,0.043877546,0.5304084,-0.19574597,-0.23350756
62,0.5363562,-0.33442244,-0.1719355,0.09396469,-0.32612976,0.16885571,0.45067644,-0.41630173,0.13729459,-1.0455939,0.15345274,0.8144974,-0.53636444,0.3781487,-0.14405632,0.3205145,0.015959045,-1.0262104,-0.042015016,-0.66513884,-0.29050896,-0.024963913,0.5837044,-0.55038005,0.41113293,0.15534085,0.4635594,-0.898877,0.6653725,0.49462274,0.31925914,0.6863604,1.4300191,0.34204915,0.020397337,1.0820155,-0.3896928,-0.34635505,0.3920044,0.28721517,0.056821454,-0.61285365,0.65464735,0.94569737,-0.14504248,0.7930546,-0.36660895,0.3898154,-0.31152254,0.43283623,-0.13268961,0.11119455,0.22412644,-0.48849067,-0.20138124,-0.75612044,0.4202131,0.2192148,-0.25571743,0.8946037,0.30917156,0.0738781,0.34127885,0.2651253,0.31932822,-0.62324035,-0.21210514,0.774839,0.34676495,-0.3672243,-0.3878286,0.21163379,0.10136284,-0.357984,-0.040991254,0.40520912,-0.175286,-0.09968779,-0.20055753,0.24659795,-0.078614555,-0.18782702,-0.16968444,-0.009097836,0.48249358,0.81311446,0.6395164,-0.33393756,0.40016723,-0.020409556,0.13887928,0.022708483,0.021384941,0.7741128,-0.23754613,-0.22147503,-0.0147872185,-0.12517162,0.01772273,-0.7015533,-0.5127622,-0.3280803,-0.40210143,0.077479,0.77162224,0.30897242,0.15431039,-0.23241417,-0.5897561,-0.9205724,-0.5521,-0.1275478,-0.018615928,0.6825855,-0.10444585,1.0104281,-0.576599,1.1397228,-0.34921116,0.581545,0.058555286,0.2698859,-0.38230705,-1.183595,-0.10093892,-0.46161246,0.120207936,0.42895126
63,-0.072334975,-0.0037823603,0.51557344,0.2436013,0.61078393,-0.24631687,0.8599754,-0.07934892,-0.073364705,-0.5853275,0.06197987,0.92150223,-0.27817157,0.097285695,-0.40425405,0.63885796,-0.3404956,-0.6714146,0.3320619,-0.53493077,0.5611948,-0.46176866,-0.7584452,0.15182756,0.6266773,-0.016345562,0.4238132,-0.58489954,0.44684443,-0.11940936,-0.66400963,0.6221495,0.5661694,-0.41093162,0.055705197,0.8371327,-0.59879756,-0.20356117,0.41525683,-0.6102094,0.4994101,-0.40872788,-0.084707,0.008558555,0.60189945,-0.0920023,-0.12697236,-0.047909867,0.38231125,0.453165,0.03332827,0.36359456,0.5456282,-0.5625036,0.77892,0.22333556,0.7352557,-0.28104964,-0.13469301,-0.0067831636,-0.3412989,0.48927984,-0.3466148,0.76654804,-0.14717914,-0.2907561,-0.63813686,0.27872258,-0.4184156,0.009520504,-0.49048194,0.23908211,0.30323896,-0.3796125,-0.14135304,-0.24619389,0.068407826,0.32912573,-0.59504086,0.9771933,-0.2500163,-0.105961815,-0.8825217,0.37253854,-0.29717407,-0.5268083,-0.61548275,-0.47270298,0.41948107,0.35136873,0.17864542,0.42356324,0.68496954,0.96210366,-0.4202824,0.17040987,0.47614047,0.72867596,0.6892032,-0.63067627,-0.12298837,0.23017357,-0.15050755,0.06901348,0.22937536,-0.10180407,0.22837107,-0.6331313,-0.36664957,-0.071936734,0.7957805,0.52554667,0.07958961,0.58086187,-0.18691824,0.68638515,-1.0310886,-0.28041795,-0.17325893,-0.09087123,-1.0456762,0.489031,-0.30084437,-0.71201885,0.15706103,0.48285145,0.70478344,-0.3557903
64,0.18141289,0.7842238,-0.5060139,0.2896904,-0.03891761,-0.035746526,0.26891097,0.5327186,-0.12976848,-0.50548595,-0.54290515,0.48543632,-1.0823913,0.22171113,-1.0648619,-0.39763805,-0.7781233,-0.42410198,-0.21235375,0.20747635,0.344553,-0.2662431,0.46064022,-0.62980986,0.32497078,0.009716943,1.4793344,0.02899533,-1.2317926,-1.121922,0.2206296,-0.77241266,0.61766857,-0.6503803,0.14743342,0.002141806,-0.53806436,0.31939003,-0.21292648,-1.034978,-0.5300304,-0.9740965,-0.08373843,0.8330885,-0.058368973,-0.39940786,-0.17638463,-0.658816,0.029403597,0.6104352,0.18813385,0.7850772,-0.3811319,0.38065636,-0.25285667,-0.1998078,1.4758302,-0.5497158,-0.6040866,-0.13768162,-0.3918404,0.25085586,0.80092186,0.27020758,0.4132684,0.40240484,-0.036552362,0.2999796,0.99472284,-0.8275017,0.83784914,-0.02772498,1.1483766,0.5832062,-0.1277332,0.5002704,-0.25821635,-0.34878695,-0.6277077,0.26943737,-0.9854952,-0.4968019,-0.08199456,-0.08576826,0.82933056,0.34280878,0.7165866,-0.0012213526,1.127951,-0.5161283,0.58671486,-1.100016,-0.2605647,0.67785007,0.49375823,-0.17707422,-0.10471949,0.43922225,-0.45483404,-0.4275242,0.04222256,0.17998233,-1.0879884,-0.40988338,-0.0009023529,-0.7355569,0.8481517,-0.9853669,-0.13665597,-0.22630255,0.3316786,0.30584043,-0.47204936,0.34575912,-0.13636197,-0.24655065,-0.4764057,0.5710641,0.034065053,0.058358107,-0.5446845,-0.25460884,0.122741975,-0.65709555,0.3523161,-0.45450133,-0.43789756,0.40735793
65,0.444382,-0.28862548,-0.34426942,-0.2012191,0.6637445,-0.89954287,-0.41683063,-0.14015797,-0.48887065,-0.48907277,0.34665987,0.78973705,-1.3962665,0.27756703,-0.09265184,1.384553,-0.92440856,0.63134104,0.031609345,0.5250442,-0.15877993,-1.0499289,-0.27680066,0.53309625,0.0023676364,1.019737,0.26000273,-0.36753863,-1.6301795,-0.97785157,0.61041343,0.10295742,0.52615535,-0.07525504,-0.029637428,1.072063,-0.0643726,-0.39926344,-0.0719369,-0.58854806,0.6912847,-0.13746876,0.19315317,0.10478661,0.5466171,0.06665792,-0.5726701,0.6214521,0.439703,-0.25347447,0.7324914,0.04819366,1.1885748,-0.17739289,0.75940627,0.5182925,0.44275954,0.21565285,-0.5791989,0.80891335,0.14436297,-0.21472816,-0.39168236,0.40478182,0.88306814,-0.5112013,0.22211915,0.19347349,1.056287,-0.6682743,0.26468787,0.5006736,0.21856101,0.2042402,0.3651551,0.28961077,-0.54557043,0.9122914,-0.5664069,0.65707713,0.4447613,-0.4454533,-0.32243985,0.055213094,0.26057187,0.50166154,0.20644829,1.032461,1.0633985,-0.48468414,0.1933092,-0.22097552,-0.035752513,0.68121976,0.0966991,-0.31768078,0.13714175,-0.3605078,-0.111237034,0.06720239,1.1746676,-0.55050594,-1.2568016,0.6759506,-0.30437738,-0.55533093,-0.63530445,-0.7880697,-0.49618357,-0.42881233,0.53272736,-0.41235593,0.10661385,-0.003185912,-0.014845783,-0.15936226,-0.26215217,0.059183218,-0.5626106,0.805084,-0.21510597,-0.9610629,-0.065022655,-0.57499593,-0.24323218,0.12638737,-0.5290926,-0.17048407
66,-0.3153613,-0.08622626,-0.67425305,-0.30813786,0.8435295,0.14878364,0.62768173,0.4394646,-0.7935581,-0.029369218,0.42997307,0.9202358,-0.30261615,1.1319321,0.2589869,-0.110831045,-0.09794742,0.5137584,0.029395185,-0.565224,0.31398973,0.14828937,-0.18231067,-0.42591336,0.20827538,-0.48166722,0.90116143,-0.48430648,-0.52673393,0.39687034,-0.44165224,-0.24523537,0.49107265,-0.2158692,-0.89228165,0.7642469,-0.5730936,-0.7627256,0.71724606,-0.1752819,0.024457747,-0.773062,0.1672558,0.27127984,0.7287922,0.5215416,-0.4690978,-0.18813708,-0.40155074,0.392639,0.02572803,-0.0502936,-0.06615731,-0.63378155,0.44091028,-0.19064565,0.8799278,0.14378509,-0.51320785,-0.32249978,-0.34355718,0.5223055,0.46636605,-0.1920799,0.502042,-0.3892299,-0.5241994,0.33166376,0.42379668,0.6248017,0.14870279,-0.16897547,-0.37116075,0.3174775,-0.45818943,-0.5198686,-0.011759914,-0.027787028,0.27241492,-0.10260566,0.5904296,-0.59949803,-0.7620572,0.010819676,0.13559064,-0.25935426,0.6910939,0.42878264,0.9341646,0.3151253,0.26425776,-0.47824916,-0.26024142,0.8538588,0.31583408,-0.30984923,0.5086684,-0.03621733,0.23689057,-0.9030322,-0.47333232,-0.038472373,0.34240192,0.026324721,0.20321694,0.47238386,-0.2818972,-0.4249726,-0.6394555,0.43427595,-0.20924893,-0.4225069,-0.32259414,-0.53872913,0.7953704,0.06814536,-0.06481685,0.23387289,0.20340036,0.60328764,-0.865985,-0.39914143,0.054090332,-0.62307435,0.6255884,-0.14735746,0.120313674,-0.71947694
67,0.25159687,-0.38202184,-0.96447515,0.7559125,-0.66270256,-0.5192645,0.24269523,-0.52200466,0.06355658,-0.020010525,-0.19846451,0.914195,0.12405983,0.24618684,-0.7345875,0.03223477,-0.15758197,-0.61369807,0.65543056,0.24342829,-0.6208641,-0.016011812,0.4345035,0.05302658,-1.0490506,0.6587963,0.46476102,0.76015073,0.12602551,0.20713888,-0.35602534,-0.7804332,1.1595875,0.44319245,-0.5791062,1.2128915,-0.49674428,-0.37017545,-0.121376306,-0.091949925,-0.52499866,-1.0443702,0.5458892,-0.14629717,0.6357767,-0.24497055,0.937244,-0.09167762,0.39137137,0.22305714,0.26720917,0.6710681,0.71977854,-0.9240223,-0.028041799,-0.5067274,0.2640242,0.11590327,-0.6536944,0.13372095,0.48452818,0.6745153,0.37549338,1.1691244,0.16535297,-0.23989457,-0.04724946,0.87536806,0.12129421,-0.40488166,-0.94632536,-0.23670177,-0.42522064,0.2666619,0.8451611,0.13948914,-0.7331041,-0.09634536,-0.34630206,-0.100392774,0.49058187,-0.5484222,-0.13382521,0.36639392,0.064016014,-0.6716663,-0.8819156,0.46455407,0.87575984,0.4458538,0.66989094,-0.7836422,-0.009553042,0.49200156,0.5730521,-0.04996898,-0.5565812,-0.60461205,0.5820044,-0.5975015,-0.11135058,-0.8699831,0.22826946,-0.57603055,-0.4036365,0.52377397,0.0035711804,-0.70978236,0.6539646,-0.21739005,0.17680492,0.89135605,-0.21052857,0.9699792,-0.7924828,-0.5798032,-0.80018485,0.5731,0.2469028,-0.684894,-0.15900213,-0.5868957,0.27485764,-0.11648607,-0.68391305,0.25840318,0.98235196,-0.3780506
68,0.82376397,-0.8322215,-0.20754567,-0.013614433,0.9675393,0.07917382,0.039877545,-0.54806304,0.21244118,-1.0768465,0.014401647,0.78342795,-0.4765036,0.15933669,0.14177552,-0.09453436,-1.3616576,0.33964804,0.5692758,0.61323965,-0.7366474,-1.3666155,0.009326342,-1.2040712,-0.7438531,-0.172453,0.4915999,-0.02398191,-0.85538584,-1.2104269,-0.23681216,-0.1170526,0.076381,-1.513445,0.08301515,0.87246174,0.44397232,0.4754468,0.022247093,-0.714864,0.09662395,-0.37894082,0.47045144,0.23592873,0.37533966,0.4725059,-0.976265,-0.3183772,-0.18260822,0.6385094,0.5144602,0.2274191,0.6464878,-0.47423077,-0.5176987,0.3500437,0.7062463,-0.5530878,0.2607344,0.26690835,0.023621965,0.061990865,0.7256104,0.4715342,0.8825596,-0.72785467,0.4525047,0.33024353,0.4456568,0.362439,-0.5815625,0.22636373,0.9547789,-0.4758178,-0.2397129,-0.42547235,-0.5188412,0.3259237,0.14659314,-0.75839734,1.3953146,-0.15030788,-0.18183953,0.19878344,0.23896395,-0.16661316,0.22631712,-0.13748313,0.5267557,0.15149498,-0.49526125,-0.2961571,-0.12552215,0.69124967,0.18404347,-0.04809335,-0.72356254,0.35164702,0.42736825,-0.52660394,0.07926647,-0.29818556,-0.6035415,0.13708305,0.8733666,0.14629628,0.057235986,-0.4301639,0.03521452,-0.13552232,0.62939173,0.20023572,-0.1110869,0.0752298,-0.51711124,-0.2060085,-0.6586962,0.86821467,-0.20226164,0.52182794,-0.56465155,0.08940766,1.2722876,-0.08869153,0.24355568,0.18750204,1.1808609,0.3110122
69,-0.04481788,0.03799197,-0.47292846,0.38976797,0.38053992,-0.57153374,0.6704563,-0.34479293,0.0747461,-0.36357224,0.52978927,0.2820432,-0.037255038,0.64426726,-0.5455757,0.48774254,0.042464603,-0.45507613,-0.44678363,-0.87412864,0.7726319,-0.15617304,0.15652344,-0.7961773,-0.06819631,-0.17224343,0.07453818,0.16107005,-0.007827239,-0.2846271,-0.024786616,-0.470225,0.6525001,-1.0278131,-0.26587665,0.124871574,-0.26488456,0.039965697,0.5279207,-0.6006962,0.6724021,-1.2996801,0.29244977,0.4053609,0.03186887,0.34378698,-0.047264148,-0.5392763,-0.5570958,0.49590302,-0.03441023,0.44658405,-0.0026997258,-0.697212,0.0010906936,0.96496063,0.9820333,0.13448098,-0.2851014,0.27228284,-0.083742425,-0.036036555,0.5833294,-0.5720713,0.16201356,-0.50969017,0.2978925,-0.5865089,0.326396,-0.5085243,-0.5491497,0.3252193,0.7957532,0.19452012,0.083659455,0.84923184,-1.1023542,0.07751575,0.13483566,0.96809447,-0.21658565,-0.6149734,-0.88811696,0.1657455,-0.6586063,0.7048347,-0.04333329,-0.6030123,-0.32009882,-0.39242792,0.6953777,-0.87718695,0.573577,0.28079405,-0.40826324,-0.50592995,-0.32908556,0.16483802,0.20530352,-0.42762867,-0.6448049,0.5103753,-0.6363441,-0.43686536,-0.2768554,-0.1447874,-0.124081835,-0.3712128,0.11796496,0.06770995,0.4172292,0.543399,-0.69259316,0.098464325,-0.6498363,0.48255074,-0.27295542,-0.32235172,0.085315526,-0.13286865,-1.1794733,-0.6721178,0.27800477,-0.24296854,-0.3214415,-0.14479284,0.93044573,-0.46777928
70,0.17316303,-0.96434766,0.27080056,0.6916121,-0.1684712,-0.7236167,1.5682969,-0.47387445,-0.5924161,-0.00994607,0.063567564,0.28791025,-0.626007,0.6014021,-1.1718376,-0.19273512,-0.55722463,-0.14214763,-0.86176014,0.4915117,-0.41672298,-0.58882725,0.26976827,0.34920684,-0.86684483,-0.29470253,0.9678077,-0.23725146,-0.41923526,-0.17574742,-0.16104339,0.22660568,0.26965812,0.78042704,-0.25765654,0.7693339,-0.45005858,0.29723302,0.6654654,-0.6034629,-0.55267686,0.55153054,-0.1388606,0.67390984,-0.4355925,-0.54135007,0.46805933,-0.646576,0.00484818,0.092839055,-0.4919042,-0.13408285,1.2962146,-1.0779752,0.24176562,-0.5276179,0.20749852,0.44606325,-0.8000808,0.24253935,0.53393376,0.7113172,-0.4809606,0.85282964,-0.40255612,0.10473707,0.42280838,-0.41457248,0.9196867,-0.45343274,-0.9514049,-0.50234216,0.74898404,0.6972556,0.18235667,0.5240421,-0.23551577,0.5673003,0.14451861,-0.00059627235,0.8079285,0.09912472,-1.0021996,0.035441283,-0.018011307,0.8879013,-0.98609215,0.32508823,0.5156145,-0.32410386,0.8250285,-0.11001164,0.08262924,0.91075724,0.07624127,-0.8847502,-0.02118285,-0.23624794,0.88638365,-0.67633295,-0.23895529,-0.6479194,-0.5259139,-0.38497677,-0.19173658,-0.0007378784,0.5021648,-0.05543948,0.756587,0.18653099,0.40043777,0.4979849,-0.0078110574,-0.26015827,0.5325055,-0.2751434,-0.45167774,0.48285085,-0.70569366,0.24116606,0.4926071,-0.06985949,-0.053872634,0.026143165,-0.75907993,0.6749814,-0.1224597,-0.05879347
71,0.11464671,-0.752687,-1.4485638,0.077165924,-0.33994183,0.24627812,0.91535956,-0.10176177,0.37738115,1.3242843,-0.3055964,1.1288936,0.046180096,0.38407218,-1.4635783,0.19791313,-0.5345771,-0.45456752,0.795793,0.84802985,0.0993887,-0.41669434,-0.650637,0.45845488,-0.4526207,0.8698521,0.81410444,0.26745856,-1.1146066,0.35095614,-0.067971975,0.3708542,-0.34946907,0.5541932,-0.049986407,1.31063,-0.08749997,-0.65375715,0.8557425,-0.39368528,-1.0767338,0.28602993,-0.11737712,-0.046630498,0.3127903,0.6555684,-0.29549184,-0.8143758,-0.2182664,0.24388492,0.71495974,0.14046422,0.7426839,-0.84812593,-0.09016747,-0.12090684,-0.016470855,-0.17694205,-0.34276438,0.998895,0.78623605,-0.38168812,0.3359397,0.20803836,-0.66306865,-0.1658378,0.29336822,-0.25304472,0.22485842,0.46088243,-0.16008088,-0.16298597,0.034992803,-0.14302473,-0.8725705,-1.1160843,-0.65608615,0.1581006,1.1245179,0.22716537,-0.508191,-0.8677949,0.11110674,0.24848069,0.4024394,0.36762014,0.10144144,0.7528428,-0.5728237,0.37511438,-0.019660141,0.4407809,0.23921959,0.067115664,0.31895828,-0.16322923,1.0162258,-0.10867452,1.2891674,-1.1996788,0.10699682,0.6195615,-0.23251934,0.1949359,0.3360408,-0.25780296,0.2308956,-0.6114503,0.61924237,-0.0023919048,-0.3388275,-0.40837282,0.331969,0.28743404,0.29491392,-0.14714704,-1.4617392,0.9850083,-0.007350257,0.57064486,0.059022594,-0.5779222,0.6833627,-0.3430727,0.28080812,0.26651698,-0.2173222,-0.70292073
72,-0.18915576,0.31236523,-0.4083907,0.61219317,-0.32292745,0.4891533,-0.1919336,0.16781908,-0.41408014,-0.8858803,0.75105447,1.265236,-1.1237936,0.021708796,-0.13928719,-0.67969793,-0.25936347,-0.6657269,0.64903915,-0.06552962,-0.26804298,0.49534956,-0.21046308,-0.8792532,-0.10837993,0.78440726,0.91314095,-0.83323693,0.1169106,-0.71675915,-0.8227301,0.31496084,1.3658333,-0.17994115,0.4428874,-0.05532615,-0.34317866,-1.0791156,0.38411722,0.36025172,0.09330594,-1.0150973,-0.1055251,0.26976448,0.29708466,0.36205745,-0.09401413,-0.6152748,0.24015026,0.5639955,-0.6495468,0.53985405,0.33558476,-0.70239556,-0.47609004,0.3520689,0.24781324,-0.3326307,-0.9431545,0.858831,-0.13421899,0.7258547,0.21734312,0.11964732,0.5901895,0.5510791,-0.174915,0.61207896,0.74849224,0.14606477,-0.4038296,0.10156353,-0.40363234,-0.52305895,-0.55576783,-0.510508,-0.5601461,0.35085884,-0.040034205,0.5530067,-0.06876768,0.1568894,-0.38048336,0.27085218,0.20126553,0.27169305,0.027547905,-0.46739352,0.72898406,0.5620842,0.7192398,-0.8187103,0.1356857,-0.20376435,0.24729115,0.45012122,0.5642914,0.1047444,0.40466788,-0.17140082,-1.0329994,0.57688844,-0.09439368,-0.05487566,0.4632144,0.26307297,0.42403364,-0.31792134,0.041390028,0.57850915,0.3370702,-0.2704734,0.23335497,1.1505809,-0.39675614,0.45486656,-0.5746189,0.07618539,0.16898057,0.40558693,-0.18854262,-0.17589895,0.79434055,0.15199985,-0.03908498,0.16738114,0.9148622,-0.31970295
