sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
54,0.3430141,-1.138909,-0.0017293377,-0.028503183,-0.4095612,0.13917936,0.50254685,-0.4751679,-0.9179662,-0.6243117,1.1336566,1.2928412,-0.6820348,0.48210102,-0.72808623,0.24568874,-0.33108988,-0.50557977,-0.096365154,-0.5373982,0.6509808,-0.19293441,-0.09098671,-0.6135932,0.05204059,0.36266726,0.20533592,-0.66833067,-0.13448848,0.0112645645,-0.34170738,-0.43526727,0.7891635,-0.66916704,-0.53556085,0.072384655,-0.21444201,-0.29667205,0.34801283,-0.047048107,-0.13067348,-0.51441765,0.36092436,0.41748232,-0.19349244,-0.20902091,-0.33537316,0.27552336,0.089927316,-0.13167761,0.6257273,0.24784118,-0.123948164,-0.036580708,-0.02442492,-0.52017057,0.8215254,-0.1230548,0.30911005,-0.1339079,-0.13489799,-0.09867697,-0.68139154,-0.09038932,-0.36383063,-0.062319048,-0.55075425,-0.3096366,0.9525255,-0.58087224,0.07386123,0.63837487,-0.15933192,0.056860715,1.0283575,-0.4552126,-0.5149302,0.47567746,-0.27595848,1.1908981,0.6391729,-0.57346815,-0.018154196,0.3481065,0.013068684,0.71565664,1.0291432,0.61835295,0.94563186,0.7602887,0.18323424,-0.48554495,0.22015105,0.38060725,0.13848154,0.9647714,-0.49789596,0.71535033,0.66856074,-0.14774536,0.5808712,-0.51153934,-0.36653957,0.25408745,0.4245146,-0.6853669,0.08385736,-0.7666047,0.29917538,-0.2078744,0.5355443,0.29417512,-0.21264614,0.25529253,-0.404002,0.20636003,0.18676452,-0.16596274,-0.0010654749,0.84161615,-0.21692,-0.021080282,-0.8776665,-0.57930577,-0.5190129,0.6396639,-0.3511813,0.09151574
55,-0.30506226,-0.0653365,0.28598937,0.20023069,0.3908741,0.26719514,0.660203,0.015235855,-0.009727673,-0.3587936,-0.32007384,0.6933457,-0.23291281,-0.2558538,-0.20538057,-0.039887883,-0.6305289,0.019732779,0.16768157,-0.4175987,0.39352566,0.5235001,0.47808027,-0.633682,0.414721,-0.6131933,-0.33203605,-0.08870571,0.257538,-0.07567456,0.42296362,-0.42393053,0.6158628,-0.32651663,-0.61143696,0.02798867,-0.003922711,-0.10821599,0.3181263,-0.17467418,-0.21506159,-0.5214553,0.14314577,0.7390332,0.48808327,-0.48669192,-0.37917492,-0.5835487,0.28656545,0.26021308,-0.36300504,0.27897948,-0.06192235,-0.7345739,-0.12764479,-0.22263622,0.47646028,-0.6025236,-0.4824337,0.14146748,0.18030718,0.50304866,-0.22006927,0.40240926,-0.14786233,-0.8958062,0.029608337,0.21447985,0.79391587,-0.34292033,-0.50157547,0.05610502,-0.5565293,-0.38983378,-0.41583267,0.21756232,-0.9277452,0.3480373,-0.009229979,0.5029934,0.19307585,-0.759033,-0.8982489,-0.40436518,0.48283166,0.09577221,-0.14150843,0.8138422,0.27857244,-0.21888527,-0.6889573,-0.39599842,0.4758884,0.44636327,0.2690071,-0.51002324,0.20798947,0.29694372,1.0938857,-0.4537667,-0.038862746,0.4296152,-0.4873303,-0.24117452,-0.11815205,-0.59713453,0.29730844,-0.9275917,-0.24014169,0.046432484,0.18622975,0.0037432222,-0.43850237,-0.25520477,0.5427366,0.5759065,-0.40281186,0.0584089,0.10709607,0.05935642,0.16588835,-0.09314029,0.5163528,-0.79556483,-0.19658433,0.539497,-0.09908656,0.7212168
56,-0.30736762,0.22644803,-0.6686511,0.8541748,0.70179105,-0.6223834,0.3623823,0.50608236,0.027869627,-0.07427208,-0.091061324,1.0684245,-0.37168702,0.7367265,0.14602003,0.582215,-1.076085,-0.096805856,0.25906214,-0.1743835,-0.848771,-0.007914554,-0.6588503,-0.010513956,0.52358145,-0.61001515,0.68739164,-0.67423844,-0.36232385,-0.31616342,-0.7981005,-0.19905347,-0.03331672,0.5934975,-0.44233838,0.2159186,-0.14159514,0.036909513,0.5404467,0.50950915,-0.3087854,-0.8943055,0.1858957,1.023643,0.75150007,-0.1352129,-0.014454252,-0.30036703,0.4468143,0.8426019,1.0850284,0.5038837,0.1895135,-0.41537118,0.15972565,-0.36445856,0.4604396,0.8593406,-0.020994877,0.345993,0.43483114,0.23855078,0.0993703,-0.16666025,0.47566205,0.31425422,-0.24864148,-0.29097202,0.71679455,0.022620402,0.078066625,-0.049208395,-0.08928834,-0.8266798,0.9498579,0.6428646,-0.4539692,0.67722505,-1.2191693,0.71136063,-0.14150761,-0.77502185,0.13534278,-0.36674407,0.5601559,0.5350502,1.0206598,0.041321713,-0.01840067,0.6148395,0.57156855,-1.3909963,0.2598323,-0.5452692,-0.48412663,-0.23285113,0.5210235,0.09899024,0.12777176,-1.3323323,0.44257194,0.5544495,-0.28426358,0.27517563,-0.2557552,-0.6348449,0.6548674,-0.4742843,-0.34016612,-0.31580913,0.9444856,-0.18892409,-0.25301734,-0.029037895,0.037025105,-0.1404213,-0.18592554,0.4372896,0.08100846,0.31171274,-0.6545067,0.36040244,-0.12970683,0.3035191,0.61283934,-0.14775065,0.5837223,0.038522206
57,-0.23243842,-0.3988267,-0.68090314,0.34913293,0.022868546,0.6028953,0.51050794,-0.96903205,-0.52171934,-0.34890452,-0.17207819,0.8722612,-1.4703796,0.08888096,-0.18553664,-0.12882896,-0.6035529,-0.105856605,0.62522846,-0.34985137,0.52541983,-0.3658326,0.029232375,-1.46921,0.4652134,0.03324089,0.92604655,0.19568093,-0.9293505,-0.39685866,-0.7768041,-0.41265726,0.41997534,-0.12832528,-0.65490925,0.763709,0.10449082,0.14366537,-0.32811964,0.23694073,-0.07749823,-0.3662116,0.17318726,1.0119756,-0.30742416,0.5467396,-0.17053294,-0.2099638,-0.77838105,0.5018167,-0.48923883,-0.54975975,0.6660809,-0.31787568,0.28139734,0.24652804,0.086601704,-0.081927545,-0.7161878,-0.52069765,-0.73001724,-0.28066197,-0.58204734,0.03545015,0.11518848,-0.67042726,-0.61690193,0.30462587,0.5004998,-0.5556838,0.2113536,-0.31205347,-0.16351701,0.047007736,-0.92016596,0.30022448,-0.019996433,-0.14019565,-0.4501138,1.0747386,0.7474733,-1.0058311,-0.9114688,0.24620363,0.021297293,1.544231,0.045510884,-0.58792615,0.7561067,-0.25644842,0.57923543,-0.7093106,0.73080647,0.35349193,-0.27196163,0.064883046,0.868099,-0.11460885,-0.49028766,-0.20342538,0.45691594,-0.18747844,-0.6464924,-0.07084284,0.18317892,-0.14313099,-0.24231823,-0.5445946,-0.44971883,0.0035054134,0.063104,-0.09003878,-0.40470433,0.21218391,-0.59025806,0.16095081,-0.34041572,-0.07300409,-0.35608405,0.13152383,-0.6519723,-0.11241683,-0.09230235,0.32852817,0.16916215,-0.1978834,-0.5288501,0.031024098
58,0.8519313,-0.7192861,-0.42430383,1.2759627,0.54082686,-0.38019425,0.08440578,-0.6362048,-0.643204,0.98381823,0.1627881,0.33871102,0.089985594,0.2572698,-0.5268265,0.60066855,-0.996399,-0.18957256,-0.41422936,0.5390222,0.17867675,-0.9766868,-0.18505915,-0.48949674,0.005867208,0.69485694,-0.03612291,0.26513734,-0.49668804,-0.11564873,-0.00736784,0.46661088,0.6418424,0.8987896,-0.48535806,0.26981235,-0.45818144,-0.67335445,0.388525,0.45442027,-0.05882014,0.046688143,-0.6703694,0.100103125,0.0066087707,-0.003202993,0.19851677,-0.61192113,-0.25634608,0.2045769,0.6989239,0.49358058,0.55650634,-0.25740698,0.22010477,-0.21155238,0.47703454,0.39688566,-0.89464635,1.053202,0.16882807,0.58917385,0.10365579,0.8374291,-0.6268106,0.1060946,-0.34596315,0.9608896,-0.0018820078,0.44241467,-0.5283103,0.1617795,0.65641856,0.32706618,0.64225733,0.5039025,-0.38100344,0.0025040067,0.7347527,0.35633782,0.38172954,-0.24125366,-0.34264538,-0.058083102,0.24379636,0.24729726,-0.5734195,0.10247011,-0.2395122,-0.22198743,1.2322228,0.03622037,0.609167,0.7830896,0.22009526,-0.41439977,0.2031034,-0.022772996,1.1256498,-0.93971646,0.47663492,0.09938828,-0.23061506,-0.2102121,0.3297748,-0.058651038,-0.3654937,-0.6119003,0.16296366,0.3201802,0.16757834,-0.15861489,0.21532081,0.13034123,-0.4891333,-0.18931454,-0.09276962,0.12549037,0.047913752,-0.3193406,0.23339975,0.13984415,0.02433966,0.549182,-0.22031103,0.34022266,0.66769373,-0.38018984
59,-0.2637225,-0.65409213,-0.4911729,0.3047722,0.0760569,-0.70256495,1.1424413,-0.121209264,-0.04941723,0.6752233,-0.47856498,0.9735934,0.010003439,0.8307193,-0.69005775,0.63093114,-0.64035785,-0.72701186,-0.2731595,-0.5136085,-0.33375356,-0.40501198,-0.24553557,0.32033023,-0.4428348,0.39856982,0.5033179,-0.2183613,0.1911586,0.24553388,0.3133916,-0.28276286,0.81051546,-0.6184983,-0.9340804,0.64620537,-0.5723334,-0.6423784,-0.54615307,-0.10286617,-0.15085423,0.4824713,0.1954095,0.2238172,-0.10381517,0.71864545,-0.21654333,-0.4755563,-0.2693555,-0.744209,0.40940562,0.51586217,0.9089863,-0.31396532,0.22512487,0.017570056,-0.036472224,0.46490186,-0.64497703,0.99619883,-0.19214529,0.47960943,-0.32250348,1.1442671,0.9541264,-0.17964616,0.06322886,-0.497287,-0.090088114,0.11682272,-0.72854096,-1.0265828,0.58816004,0.47299886,0.67491716,0.25536123,0.62432194,0.12501098,0.40964845,0.14774679,0.3876775,-1.0864147,-0.5321423,-0.29187128,0.05564878,0.41480184,-0.22563133,0.42551905,0.21589743,0.38809285,0.26243713,-0.17981009,0.8943735,0.32212105,-0.04235391,-0.8075839,-0.32283258,-0.3460414,0.22365446,0.41727075,0.5771381,-0.33916765,0.34680906,-1.0327986,0.5790724,-0.1984725,0.33344272,-0.9795677,0.3801238,-0.08324141,-0.11159703,0.39025816,0.7501204,0.58635896,-0.032016605,0.16995135,-0.2242776,0.19186954,-0.10881972,-0.57518375,0.55914086,0.44682893,0.048983548,-0.45421726,-0.12957604,-0.20933165,-0.14754683,-0.35668167
60,0.106732085,0.16571078,-1.0396587,0.39537898,0.28617936,-0.62944686,0.09460493,0.18764012,0.0025018111,-0.9040401,0.69654554,0.084832706,-0.3825239,1.3276556,-0.94434154,-0.5936821,-1.1379926,-0.6208875,-0.08426703,0.19266123,-0.5554614,-0.51491547,-0.3145594,-1.0364835,0.7064951,0.06877697,0.8358481,-0.40629885,-0.7127482,-0.04264655,0.12487329,-0.20606136,0.19900295,0.46748284,-0.39819503,1.4595265,0.08770908,-0.03087376,1.196947,0.34264195,0.28586113,-1.0685159,0.8636342,1.0006171,1.2111245,0.89415294,-0.53528684,0.42200017,0.4652848,-0.10162763,0.46813983,0.1097682,0.365514,0.28578508,-0.6333202,0.43274373,1.4522394,0.34430245,0.18784767,-0.86998564,-0.25854272,0.6446568,0.01784782,0.6864843,0.8182514,-0.59726536,0.21389398,-0.31389678,0.7036603,0.3620122,-0.8404105,0.44846648,0.096627116,-0.5023751,-0.642272,-0.30318072,-0.8463952,-0.022001151,-0.46004927,-0.2910359,0.60444224,0.24563526,0.1363566,-0.08951675,-0.2790336,0.8278359,0.1151815,0.3114886,-0.019265374,0.33625883,0.6057765,0.42560312,-0.52384335,-0.06442587,0.38386706,-0.2989131,0.3115201,0.1890819,0.6562335,-0.53658205,0.310209,-0.03782138,-0.67801416,0.94946086,-0.18845576,-0.5404723,-0.021796737,-0.68386567,-0.5344338,1.0181112,0.37324855,-0.37941256,-0.4635821,0.61983234,-1.0200895,-0.056658253,0.3011582,-0.08070168,-0.4271851,-0.2148759,0.29070607,0.30247837,-0.17377019,-0.11014538,-0.51634717,0.8065873,-0.26129797,-0.012548267
61,0.28689235,0.55986357,-0.40665424,-0.22806609,0.39972267,-0.042215943,0.78857446,-0.0702373,-0.8977256,-0.7481693,0.49014333,0.40416628,-0.6562756,0.6294724,-0.6133397,0.02266865,-0.8801807,0.32040006,-0.34896925,0.27543545,-0.46882406,-0.6555667,0.022994291,-0.35260135,0.4527407,0.7647032,1.1905972,-0.64404356,0.046975754,0.2691237,0.13201424,0.13625222,0.6850375,-0.86399275,0.16247314,0.02657304,-0.7594417,0.26520562,-0.34585196,0.81239307,0.43543625,-0.5462071,0.53311634,1.0468799,-0.32661712,-0.1436112,0.20000985,0.1964629,0.1923789,0.16570808,0.6107058,-0.59691983,0.27493846,0.051330328,0.19849263,-0.59541464,0.8140212,-0.41485745,-0.5506068,0.4261888,-0.50120735,-0.34425336,0.83711046,0.08353471,-0.8062785,-0.56233937,-0.08020813,-0.4790766,0.69188106,0.45242074,0.15284306,-0.42243826,0.242232,-0.42397517,-0.18513289,-0.34381855,-1.0737543,-0.119313955,-0.19916418,0.29015225,0.38277104,-0.89533734,0.1347724,0.7469984,0.4602189,0.6153054,-0.18500063,0.85504943,-0.24905625,-0.47211847,-0.67049766,-0.47412628,0.25402957,0.5617328,-0.3039769,0.21580802,-0.27371275,0.3770688,0.64013153,-0.6374232,-0.9824031,0.13412812,0.07570762,-0.40060595,0.12699734,-0.42366827,1.1620353,-0.9672295,-0.24545404,0.33655915,0.15976845,-0.31310073,0.26419362,-0.42294568,-0.37556112,0.37607962,-0.34010676,0.3602667,-0.086674325,0.71359926,-1.159653,0.40635476,-0.08597808,-0.5877569,0.05520194,0.46292198,-0.1581638,-0.2663587
62,0.5606478,-0.3649752,-0.16758715,0.079897046,-0.33606932,0.18924677,0.43620962,-0.4072272,0.1823989,-0.9160123,0.13402206,0.74501383,-0.49180982,0.34014866,-0.12433343,0.3360686,0.04880523,-0.99942565,-0.073557325,-0.56204575,-0.22827533,-0.079456784,0.5514336,-0.54696,0.31946683,0.123482764,0.35514784,-0.8269991,0.6357742,0.46926063,0.2864169,0.68638575,1.335283,0.31158212,0.058878962,1.143425,-0.32327163,-0.2908306,0.37488863,0.27663875,0.03450562,-0.5442524,0.6484213,0.8991716,-0.13642529,0.7614731,-0.3068017,0.43329668,-0.31129235,0.3683629,-0.100434676,0.0946853,0.14804095,-0.41805595,-0.16653183,-0.72801626,0.4241504,0.16957545,-0.30534634,0.86423224,0.35117424,0.030915339,0.37459776,0.2527981,0.2828222,-0.5510556,-0.21882157,0.66739035,0.39768758,-0.3432444,-0.3914685,0.18980962,0.06794421,-0.35375705,-0.0034191017,0.3774053,-0.14719427,-0.06847709,-0.18869574,0.36591136,-0.08501404,-0.17579634,-0.22148424,-0.0137204705,0.5201235,0.74044293,0.6753007,-0.31548023,0.3457657,0.07276172,0.123437956,0.056166414,0.017381338,0.6838563,-0.22399569,-0.21554193,-0.015533873,-0.09038191,-0.01456962,-0.66065466,-0.45682395,-0.32046172,-0.39078426,0.09003905,0.747112,0.29895005,0.11855622,-0.29438436,-0.5566214,-0.90170574,-0.5539421,-0.145147,-0.02356415,0.6289822,-0.093660854,1.037589,-0.5930745,1.0644276,-0.31320122,0.54531986,0.06121916,0.23010358,-0.40886223,-1.1120033,-0.070616394,-0.42355672,0.18022674,0.35430676
63,-0.12911272,0.022912158,0.4387543,0.17908284,0.6138799,-0.22913696,0.73202103,-0.12679859,-0.112194836,-0.5696346,0.078570835,0.8815198,-0.3369948,0.13084891,-0.43704993,0.61089355,-0.301297,-0.659665,0.27117044,-0.541966,0.5274715,-0.48447296,-0.6764676,0.15502957,0.5746806,-0.0138838785,0.41709962,-0.48603857,0.36054933,-0.13050328,-0.66509795,0.5781014,0.55366826,-0.3899039,0.063591085,0.8032963,-0.5497392,-0.22661467,0.40197238,-0.5968356,0.50046355,-0.38843217,-0.07402948,-0.017497936,0.5031354,-0.12887101,-0.13081911,-0.037008885,0.3461093,0.43688163,0.0613205,0.31171596,0.5498602,-0.5018257,0.7002872,0.24409027,0.75394124,-0.28530803,-0.05935332,-0.021401368,-0.30657676,0.4999331,-0.3079588,0.7952731,-0.13159236,-0.31931934,-0.59687775,0.25697047,-0.4257082,0.0020711634,-0.4603602,0.18799628,0.26588035,-0.37028298,-0.17927931,-0.16611518,0.093844205,0.32720315,-0.53732187,0.91266865,-0.19652924,-0.074412696,-0.8555573,0.37574083,-0.2581846,-0.5039105,-0.59893894,-0.46747103,0.3945123,0.35029465,0.20489381,0.3703531,0.58367926,0.8803342,-0.34663513,0.15359795,0.52725005,0.6955305,0.59024245,-0.58825755,-0.089341395,0.19719973,-0.1986403,0.09600279,0.1810076,-0.07880102,0.20915364,-0.6668029,-0.3785338,-0.07710937,0.799385,0.49285334,0.042881623,0.55785847,-0.14475173,0.627863,-0.9547224,-0.3116587,-0.09101475,-0.07669158,-1.0087472,0.42728522,-0.25027367,-0.6914013,0.19658358,0.46141076,0.666546,-0.31069416
64,0.2469919,0.7742641,-0.50476444,0.28129858,0.022873202,-0.0057595535,0.29346833,0.5339639,-0.1908407,-0.48901916,-0.3730935,0.48538005,-0.99062467,0.1884941,-1.0864012,-0.27379203,-0.77050954,-0.4607267,-0.17495371,0.17173381,0.26297227,-0.24890888,0.48923343,-0.659017,0.3094763,-0.039614193,1.432908,0.028148534,-1.1807227,-1.1071275,0.19582137,-0.76090354,0.6628256,-0.5634333,0.09676354,0.074933104,-0.43300623,0.35203752,-0.2361952,-1.0601063,-0.5592624,-0.8954064,-0.18897691,0.7397768,-0.045080885,-0.4548254,-0.1683454,-0.63027805,-0.03411373,0.5916804,0.19507276,0.8000324,-0.39680314,0.3472565,-0.1880313,-0.2251631,1.4937181,-0.50121546,-0.5501461,-0.12509051,-0.33283085,0.25635606,0.8060234,0.24638063,0.3765115,0.35254127,0.057532147,0.3015647,0.907963,-0.7718182,0.8477895,0.10382964,1.1146123,0.6564721,-0.105288945,0.53983855,-0.179254,-0.29356357,-0.6287773,0.2674843,-1.0076457,-0.46430326,-0.047586456,-0.078542784,0.81606483,0.33502015,0.6300111,-0.038113527,0.9719745,-0.5600952,0.6251165,-1.0303121,-0.33934394,0.63916624,0.46142095,-0.1890718,-0.099658474,0.35886645,-0.4581546,-0.48097187,0.14907432,0.1640791,-1.0209548,-0.46484545,0.025601361,-0.7578021,0.80113316,-0.92733705,-0.030894484,-0.29245517,0.25763616,0.2770353,-0.44540003,0.31868654,-0.16788793,-0.3131189,-0.52483416,0.4647042,-0.0802101,0.1833477,-0.52985567,-0.23223998,0.0758263,-0.6957885,0.32545018,-0.5172549,-0.38691375,0.35076168
65,0.46431255,-0.29859895,-0.36692068,-0.21512206,0.6556229,-0.9411649,-0.33208397,-0.20305389,-0.4799976,-0.5333081,0.36298192,0.733594,-1.2853223,0.22843295,-0.077675894,1.4158366,-0.97931015,0.6600611,0.056306656,0.46232602,-0.19649296,-1.0124009,-0.32744014,0.6518805,-0.051696286,1.0868123,0.2585223,-0.34517676,-1.6429508,-1.020812,0.6875245,0.06511109,0.51100934,0.025674682,-0.056204353,0.9974602,-0.005502239,-0.38903666,-0.03328671,-0.55716234,0.68446815,-0.099040136,0.102505505,0.14542952,0.6439157,0.08592407,-0.569631,0.6316979,0.4411244,-0.14611608,0.7127277,0.052173052,1.2213225,-0.12687749,0.83818144,0.4904621,0.3958583,0.12140863,-0.54876894,0.86057395,0.12718295,-0.16791289,-0.37303632,0.33929843,0.86472833,-0.6097192,0.28449905,0.20542294,0.9722697,-0.65779966,0.22017556,0.5506517,0.28358394,0.158838,0.30699456,0.26970696,-0.5426522,0.9460752,-0.5614601,0.5638791,0.40905365,-0.41240075,-0.15360619,0.00361826,0.2700834,0.5588491,0.11369275,0.97710186,1.0825304,-0.550911,0.16196653,-0.24055235,0.010797517,0.67284906,0.09164815,-0.24552563,0.045302864,-0.39876422,-0.08746194,0.14195617,1.1240948,-0.45264035,-1.221544,0.71400607,-0.36924332,-0.6216662,-0.5716135,-0.8306935,-0.48843706,-0.41235736,0.36517337,-0.5005716,0.13093168,-0.05424776,-0.06334444,-0.25836128,-0.20895156,0.05425064,-0.53090614,0.80813974,-0.22548904,-0.88766503,0.007888583,-0.5800805,-0.32033917,0.15669288,-0.4424193,-0.14317794
66,-0.3014107,-0.13406076,-0.62515646,-0.2745036,0.7700773,0.12925111,0.63609815,0.43925482,-0.7473589,-0.021324422,0.44993952,0.889003,-0.34508595,1.0638652,0.16177702,-0.070186615,-0.12118549,0.47021323,0.111809395,-0.5833203,0.30356315,0.1255004,-0.17251368,-0.38548577,0.14909945,-0.46819732,0.87537,-0.4323764,-0.57356083,0.3793409,-0.38361686,-0.21939328,0.42755833,-0.20042619,-0.8197547,0.6968167,-0.59684974,-0.70379955,0.73874396,-0.15979095,0.00799751,-0.72501373,0.16493173,0.33727545,0.6951591,0.47006243,-0.43773377,-0.17334698,-0.39551485,0.37559947,-0.016357474,-0.053510714,-0.0896767,-0.57630885,0.37785533,-0.22294037,0.84006196,0.13337064,-0.57365394,-0.28888565,-0.3309154,0.45415637,0.4352116,-0.19351791,0.49736658,-0.3980474,-0.4996316,0.34211195,0.35252473,0.54006517,0.1590192,-0.1620037,-0.3086786,0.31104967,-0.48192185,-0.50814664,0.012256536,-0.050123155,0.25003082,-0.102058634,0.58867085,-0.49711838,-0.68816125,0.006489985,0.071128495,-0.21069019,0.6670977,0.46785665,0.91324806,0.31378755,0.22568041,-0.51761115,-0.18715599,0.84957385,0.28488785,-0.27088258,0.47460386,-0.07917917,0.21453156,-0.84405744,-0.44961116,-0.07186344,0.29752046,-0.024014495,0.20509903,0.39457482,-0.29028687,-0.3974443,-0.6406369,0.45243287,-0.203653,-0.3995807,-0.30522028,-0.5214716,0.8115288,0.112618655,-0.029267855,0.2582263,0.156355,0.5688234,-0.8404635,-0.39017656,0.011982639,-0.5867039,0.5831519,-0.18091877,0.082131304,-0.69235027
67,0.23049302,-0.2825323,-0.8962705,0.740583,-0.62166035,-0.48886105,0.25864744,-0.5391189,0.023457186,-0.009924351,-0.26437393,0.88729465,0.13112913,0.263164,-0.6824843,0.050684717,-0.17238162,-0.56694263,0.58904576,0.27066863,-0.5568303,-0.010316383,0.44281054,0.055518787,-1.0314968,0.61643445,0.46406215,0.7130071,0.108784586,0.23587485,-0.28369212,-0.7323661,1.0619707,0.42793545,-0.49874142,1.1669511,-0.5238137,-0.3413596,-0.12058724,-0.084089294,-0.56395835,-0.95447236,0.5331767,-0.15611453,0.5664956,-0.16171443,0.9444327,-0.07167618,0.38344067,0.24978569,0.22462027,0.65216607,0.71472114,-0.8722584,0.020232737,-0.4781301,0.2628518,0.113432504,-0.5883514,0.119150996,0.50950986,0.5849344,0.37500948,1.1030957,0.0713691,-0.20749208,-0.08125126,0.7704837,0.10647342,-0.34217933,-0.86941344,-0.20955038,-0.4202759,0.22419994,0.81355155,0.15380965,-0.6963896,-0.13961191,-0.3671124,-0.12640545,0.47984105,-0.517544,-0.11942925,0.34331924,0.107565515,-0.6212696,-0.81351566,0.47658235,0.79757327,0.3905193,0.62654865,-0.7434853,-0.019684901,0.43835708,0.58401924,-0.048905566,-0.524726,-0.57838446,0.53361297,-0.5869178,-0.10800704,-0.8344546,0.1843153,-0.59761125,-0.38423964,0.48590675,-0.0017621582,-0.7193753,0.62059444,-0.21433638,0.16488096,0.8399124,-0.18343432,0.95153123,-0.6949284,-0.5113036,-0.7417723,0.5633453,0.23319978,-0.6418509,-0.15329796,-0.47536224,0.2946052,-0.07767245,-0.68438756,0.22825581,0.89625305,-0.371247
68,0.7977691,-0.85060894,-0.23177008,0.025525304,0.9632657,0.031850465,0.14820005,-0.529986,0.1578424,-1.084399,0.12297883,0.7428737,-0.406378,0.19994259,0.19296168,0.022676373,-1.3853743,0.4175974,0.5786282,0.5579003,-0.64727455,-1.2421447,0.07694352,-1.1582536,-0.7577219,-0.23737843,0.4063726,-0.06564461,-0.74704343,-1.1248876,-0.249123,-0.045528047,0.07121513,-1.3510383,0.0569639,0.7756291,0.43397716,0.39431068,0.014102133,-0.71243364,0.07668979,-0.37175965,0.41054803,0.2966169,0.27263093,0.4176714,-0.88796574,-0.22380827,-0.15660372,0.61465675,0.46720073,0.1492591,0.5769575,-0.5456749,-0.4787559,0.4287511,0.65605056,-0.54263335,0.2791266,0.19962057,-0.043936454,0.05833696,0.66638637,0.4945692,0.83069927,-0.6844414,0.42034686,0.2589204,0.46509033,0.40344018,-0.5654983,0.23262997,0.9065583,-0.47728238,-0.1363705,-0.36589667,-0.54282933,0.3500534,0.16006927,-0.81846046,1.4151994,-0.15115689,-0.20740283,0.10539926,0.2543559,-0.17669031,0.18325487,-0.16841577,0.35071686,0.21354744,-0.53760344,-0.25906166,-0.12691331,0.67788386,0.09990682,-2.4339352e-05,-0.7755197,0.33906454,0.31559527,-0.55079705,0.011853546,-0.32904005,-0.6856652,0.09003629,0.871638,-0.012219038,0.104416095,-0.34772605,0.04748471,-0.10398826,0.64838517,0.25810897,-0.07110421,0.06522085,-0.4877526,-0.27986762,-0.7591714,0.82251036,-0.16004016,0.5751726,-0.45819595,0.12552883,1.1718627,-0.042011976,0.3647934,0.21280235,1.1333041,0.2535484
69,0.023410916,0.02388182,-0.44308448,0.4503073,0.36362377,-0.52155995,0.64465433,-0.39785248,0.09913398,-0.32000235,0.5355824,0.21555984,-0.067634955,0.6064849,-0.45897588,0.44564924,0.008338208,-0.45852464,-0.34446996,-0.7988823,0.78320044,-0.1763777,0.17509295,-0.67774415,-0.14632632,-0.19504747,-0.00034554815,0.13553439,0.026413994,-0.24822041,-0.03733024,-0.45060834,0.61695254,-0.91744536,-0.20311946,0.09113944,-0.243256,0.053676747,0.5236854,-0.56067306,0.61859727,-1.1946628,0.26369268,0.4432228,0.03890504,0.3155779,0.010176167,-0.44672677,-0.53615296,0.53317773,-0.025497401,0.3373715,-0.0010341792,-0.73926824,-0.016742067,0.99067545,0.9692238,0.09939441,-0.3174119,0.23244828,-0.13117397,0.044579677,0.55875516,-0.5270345,0.18932377,-0.5668927,0.29080373,-0.66387385,0.3705352,-0.5184005,-0.5784331,0.37650838,0.6645917,0.1973341,0.11780393,0.8283771,-1.1269491,0.063296,0.20294906,0.97624356,-0.17344789,-0.5778853,-0.8818182,0.06916908,-0.60563135,0.6272955,-0.03956475,-0.65152097,-0.4177932,-0.35262,0.63602805,-0.8487383,0.5155357,0.25600845,-0.36038524,-0.39340422,-0.30583113,0.084641464,0.20186411,-0.42459428,-0.60150844,0.3609989,-0.65640104,-0.43034023,-0.36800227,-0.15081097,-0.11387764,-0.4530241,0.1279756,0.13175029,0.3093935,0.45848387,-0.6066578,0.05265382,-0.692691,0.4329402,-0.27803725,-0.35689512,0.14332955,-0.16638032,-1.0909013,-0.57719433,0.26275125,-0.25781533,-0.33215958,-0.21700762,0.85914683,-0.51033485
