sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.21599314,-0.1525103,-0.48691833,0.16579883,0.7853724,0.0052219466,0.68634313,-0.4592237,-0.18673472,-0.13368101,0.46296835,0.92010695,-0.5046593,-0.560822,-0.27065942,0.014203624,-0.80609953,-0.76646024,0.5531169,-0.409292,0.55314386,-0.08792496,0.17246224,-0.7896545,0.51128256,1.2476825,0.32647687,0.5815664,-0.97102606,-1.2577791,-0.9388735,-0.4962882,0.9425311,-0.50331897,-0.2946723,0.77587616,-0.062181413,-0.026391856,-0.5115759,-0.78419524,0.03436428,-0.36379293,0.07030714,0.8230403,0.31941032,0.38669682,0.2979839,0.44710276,-0.5212971,-0.23359534,0.41078904,-0.4370691,-0.19379726,-0.5249014,0.0032957005,0.86547434,0.46779594,-0.4745873,-0.22972524,0.28075877,0.11114584,-0.08400064,0.5923005,0.35193828,0.46482727,0.41426665,0.17535159,-0.47044244,0.14587934,-0.6253892,-0.035441857,0.20488174,-0.42425522,0.13344626,0.054289456,0.21112213,0.27175105,-0.3212008,-0.5944097,0.111446925,0.009861868,-0.88710237,-0.10223767,0.73811656,0.12524515,0.41225255,-0.38778165,0.06607627,0.23654164,0.881124,0.12089935,-1.0367007,0.5703534,0.5885204,0.30038872,-0.60697436,0.38387617,-0.12837936,0.75292575,-0.23402649,0.34906605,0.043119453,0.037472513,-0.696942,0.12666005,-0.9578186,0.7928087,-0.7783399,-0.92761856,0.355557,-0.565223,0.18376692,0.29561678,0.83790153,-0.43003362,0.87077165,0.7468721,-0.16681626,0.161067,0.014240087,-0.8934624,-0.34988165,-0.032649167,-0.31307423,0.5116821,0.25098452,-0.20530963,-0.01961323
100,0.3822411,-0.028803982,0.09486365,0.0208994,0.34993392,0.0051758126,0.045459475,-0.6142594,0.2752238,-0.9913264,-0.052219074,0.72484756,-1.3557732,-0.03691116,-0.61137384,-0.21722263,-0.3315977,-0.19285151,0.55823565,0.5593326,0.7673379,-0.11468149,0.12386932,-0.8847631,0.07076772,0.46928453,0.8931696,-0.32301047,-0.21982616,-0.84829223,-0.8804808,0.0566884,0.7381305,0.30402204,-0.42206207,0.66454446,-0.24819276,-0.7329675,0.58318615,0.7986359,-0.0368375,-1.4586976,0.22587647,-0.236723,-0.25578678,-0.6932149,-0.4884726,0.23707323,0.054354727,0.14386447,0.06964807,-0.4048819,0.065645516,0.60371315,0.41090998,0.13432899,0.17659034,0.3828276,-0.43478113,0.33553568,-0.33363774,1.2443687,0.121494785,0.4781681,0.30736506,-0.38464102,-0.1774007,-0.2968111,0.9159528,0.34237054,-0.8210026,-0.6231254,0.49270412,0.4789538,0.3127662,-0.4937822,-0.02600971,0.42158413,0.021693392,0.4728343,0.15894485,0.022065168,-0.5768752,0.013268905,-0.21006215,0.556771,-0.08517886,0.5990726,0.20817052,0.14539662,0.808032,-1.0195159,-0.27562448,0.14908274,-0.15002014,-0.32026795,0.81456953,-0.5133392,-0.35268772,-0.30503058,0.3686661,0.020534072,-1.701203,0.23839386,0.33599517,-1.2330753,-0.7900412,-0.6130566,-0.21872038,0.45849738,0.60845155,-0.48538345,0.45191061,0.41353047,-0.3908144,-0.35410163,-0.40930992,-0.7014054,-0.96591455,-0.5549065,0.059729367,0.0049755257,0.057866473,-0.24051319,0.3744497,-0.5257892,-0.9271762,0.19605373
101,1.2769636,-0.16087058,-0.82825524,0.8172495,-0.91508806,0.36112916,1.5451552,0.48197293,-0.6519612,0.15253386,-1.0622633,1.0539874,-0.029100725,0.6298618,-0.87822783,0.2517718,-0.6596554,0.35420856,-0.005463669,0.60129964,0.14548168,-0.2045646,-0.57306916,-0.07900948,-0.094147794,1.182356,0.21055721,-0.7810328,0.12161012,0.35305208,0.3945502,-0.4061551,0.16265915,0.43801445,-0.854037,1.5971559,-0.89657235,-0.34288555,-0.19249839,-0.90669084,-0.8960508,0.35430127,-0.3831829,0.34683743,0.28516027,-0.42852303,0.19561389,-0.83417344,0.53467613,-0.4415677,-0.44456074,0.19149439,0.16665313,-0.45942184,-0.682064,-0.27791476,0.36397913,0.09499654,0.2416024,1.0048659,0.92797697,0.69149035,0.43004617,0.6383184,0.19359791,-0.44992647,0.22759919,1.0375413,-0.39632848,-0.13070585,-0.23173058,0.05521681,0.08577862,0.1353575,1.266535,-0.2739447,0.14802273,0.34942213,0.5769718,0.31827047,-0.23905818,-0.13528591,-0.23412743,1.1084229,-1.0180094,0.7569588,0.07436177,0.9556458,-0.30874306,-0.40422863,-0.042252917,-0.16689114,-0.16094658,0.7804619,0.21729575,-0.29354817,-0.18571877,0.7032295,0.92168975,-0.517653,-0.53521377,-0.07576031,-0.11106782,0.30683404,0.27129126,-0.16576916,0.24736452,-0.48780113,0.92615855,-0.10320352,1.1069236,0.23091562,-0.64942175,0.30172437,-0.63825166,-0.57747895,-0.81755227,-0.2272918,0.7290415,0.21734948,0.57318145,-0.62885666,0.07853107,0.0691513,-0.0026420024,0.51281023,0.20801173,-0.32535955
102,-0.38778654,-0.216146,-0.91168004,0.08893062,-0.31494203,-0.3246171,0.6819612,0.22079694,0.11208176,-0.18157467,-0.20330442,0.92558,-1.0503315,0.35950735,-1.1497052,-0.28153473,-0.015004929,0.41525912,0.49337414,0.31300178,-0.44515398,-0.9371153,-0.2917349,-1.0314963,1.0895052,0.9956389,0.33916184,-0.03214841,-0.36996683,-0.32773772,-0.99736893,-0.27056792,1.1294395,-0.21717735,-0.28744072,0.6264452,-0.0006868563,-0.28482774,0.43052357,0.19225512,0.034582928,-1.0889895,0.07541944,0.060187057,0.5414967,0.6340998,0.20191336,0.6805924,-0.764368,-0.1946618,0.069316424,-0.14523801,0.3900511,-0.27105284,-0.5052556,-0.43839872,0.51925206,-0.17637639,0.3500784,0.9532707,0.30336136,-0.03576825,-0.2039095,0.84420943,0.36466092,-0.3366308,0.31646615,-0.47282746,1.1497695,-0.22296537,0.4064315,-0.58683676,0.8564598,-0.2799475,-0.50432706,0.60490924,0.13329352,0.83325905,-0.026155548,0.84180063,0.72227305,-0.57265425,-0.7062598,-0.47835672,0.37261522,0.0026121954,-0.2750741,0.3425258,0.9723011,-0.051160242,0.3533318,-1.2931206,0.5190317,-0.49194953,-0.48442012,-0.69818467,-0.44956508,-0.35653588,0.17427486,-1.3853083,-0.055476826,-0.25645128,-0.48873582,0.040385306,-0.010657198,-0.1230421,-0.50769275,0.22031042,0.3112022,-0.33517283,0.8266811,0.22107814,0.5377025,-0.10447835,-0.12691928,0.8123101,-0.02446683,-0.23193277,0.07963803,-0.2691927,-0.37653002,-0.55575573,0.59306604,-0.16878663,-0.42309058,-0.79789835,0.12896968,0.15130867
103,-0.14221151,0.1286853,-0.58377695,-0.32734615,0.7339388,0.017993601,0.21331885,-0.97115517,-0.43525234,0.073569864,-0.52414,1.5908341,-0.15389459,0.9434487,-0.077004835,0.5099553,0.03978403,0.34801638,-0.8982794,-0.3932936,0.5872727,-1.2417972,-0.5845297,0.17841884,-0.007120679,0.6806898,0.30381832,-0.15111959,0.34639648,-0.13795084,-0.3657983,0.12523514,1.2179682,-0.245319,0.1796198,0.76832527,0.18105236,-0.35034445,0.058269735,-0.98576576,-1.0957569,-1.0098028,0.68496877,0.2512082,-0.35304788,-0.26902243,-0.80038476,-0.784147,0.25295785,0.48899966,0.56953806,0.14262746,-0.29500353,0.13865796,-0.7333748,0.1083426,0.19622082,0.011056753,-0.37512738,-0.41406578,-0.05156222,0.8252361,0.4788472,-0.24316156,0.32269818,0.11393955,-0.22747363,0.009548493,0.28402054,-0.32478362,-0.20785148,0.031394117,0.1999374,0.17418921,0.22117326,-0.21113451,-0.29150903,0.40602854,-0.7949097,1.1705323,0.24020115,0.13693403,-0.2002643,-0.035754256,0.2176996,0.0799915,0.48484296,0.8063496,0.5785568,0.88829833,-1.2574371,-0.23188145,0.22616906,0.16245641,-0.3082348,0.20178214,0.7425222,0.04289538,0.2382684,-0.1897921,-0.31035718,0.10022216,-0.9273422,-0.64637107,0.5252546,-0.14871286,-0.16508098,-0.8019876,0.034067508,-0.16876362,0.4025597,-0.6518843,0.173097,0.30901095,0.62527657,0.15025166,-0.43608937,0.34158117,-0.29866266,-0.49078077,-0.16693583,0.58095324,0.2970992,0.74492544,-0.7738788,-0.8311828,-0.1355075,-0.42054388
104,-0.17181955,0.63763356,-1.0286187,-0.05992018,-0.39627695,0.43641165,0.5658687,0.053573914,-0.04400958,-0.42400515,0.46869534,0.69527054,-0.94906825,0.2308092,0.07874977,0.026910398,-0.6947604,-0.199818,0.3588887,-0.39880797,0.44170338,-0.016857654,-0.31729075,-0.42750242,0.01284903,0.53399646,-0.121955335,0.3147374,-0.60643816,-0.6514239,0.07369106,0.47120577,0.76043004,-0.37938318,-0.16905029,0.6309049,0.010346994,0.11076342,0.09033129,0.76562905,0.20484304,-1.5036237,0.4452691,0.06501188,0.65860915,0.18655816,-0.06546635,-0.6696289,-0.07585687,-0.051737044,0.24564661,-0.6543582,0.48025078,-0.48053163,-0.416263,0.28839418,0.34153736,0.14811133,0.1295969,0.57433605,0.17400943,0.39684418,0.7217023,-0.18069461,0.6451705,-0.031402208,0.0623706,-1.2422707,0.29395828,-0.17183846,0.13458519,-0.22897995,0.26362163,0.817796,0.09666814,0.33411786,-0.08111064,-0.43955413,-0.056945298,0.25368974,0.290126,0.34031,-0.7736501,0.16289513,-0.09602548,0.35057274,1.0333545,0.2833693,0.03297215,0.16256219,0.5419499,-0.4938878,0.31040215,0.2593586,0.18005544,0.6355619,-0.2848639,0.4214986,0.27789545,-0.6793931,-0.016357092,-0.032869972,-0.010348398,-0.9453076,0.6464612,-0.2794625,0.1211503,-0.5010454,0.14808682,-0.74013627,0.10221522,-0.31255618,-0.6905292,0.33730447,0.10790666,0.75618464,-1.1415343,0.0028299661,-0.5383736,0.259621,-0.34478262,0.2815354,-0.18025015,-0.33496585,-0.11463372,0.9064867,-0.40735036,0.3402283
105,-0.27107984,-0.3283991,-0.32738063,-0.44443378,0.3056876,0.17547892,0.16273493,-0.9511175,-0.17389832,-0.43065864,0.4524782,0.9111498,-0.97354084,0.2178603,-1.2465342,-0.2775019,-0.10076345,-1.0177206,0.55273616,0.8054077,0.062586434,0.06833178,0.8763363,0.14438856,-0.37022692,0.4824747,0.7700717,-0.35877985,-0.8223827,0.07309639,0.00081139273,0.48413774,0.6122236,0.22188966,-0.04406287,-0.20651875,-0.59248036,-0.33900318,0.9556729,-0.84556013,-0.5996722,0.16985679,0.21934794,0.16185303,0.8442227,0.26122117,-0.76555854,-0.6976557,0.38336617,0.37494278,0.98951787,-0.42335495,0.47816014,-1.0031941,-0.5406904,0.3856012,0.53330237,-0.6065642,-0.47401747,-0.29426068,-0.19378158,-0.087536134,0.01236401,0.6599808,0.14046013,0.23779383,-0.41450882,-0.2872402,0.5203728,-0.5909294,0.23548421,0.31615117,0.34999034,0.42737985,-0.6235651,0.029309945,0.060323235,0.12502207,-0.32896808,1.1873531,0.46063578,-0.12796083,-0.54902846,-0.35624158,0.11874319,0.771178,0.4845653,0.8341045,0.15946895,0.02172299,0.80693984,-0.21884546,-0.69979763,-0.060757607,0.02255734,0.15477236,0.79184246,0.6254072,0.5115845,-0.4410262,0.101063415,-0.06721719,-1.2072767,-0.36368474,0.0037071772,-0.6817706,-0.06628866,-1.2231202,-0.14465863,-0.23657425,0.32941538,-0.3112292,-0.40837175,-0.17311794,-0.5173838,-0.65269005,-0.48915705,-0.7868459,-0.409788,-0.422932,-0.47704485,0.2789849,-0.09290928,-0.13875534,1.1763421,0.053656418,-0.21751007,0.6577102
106,0.39711857,0.14066355,0.21490152,0.10500903,0.8069232,0.38078895,0.26526067,-0.77720976,-0.4236778,-0.0190223,-0.21066633,1.2023357,-0.7997254,0.5045685,-0.3214401,-0.0061893854,-0.34385997,0.02565403,-0.26507634,-0.20348123,0.20959751,-0.29821822,0.04377816,-0.5170368,0.2563026,0.7867244,1.0562823,0.16492273,-0.64889836,-0.48390383,0.2065398,-0.74062717,0.99861133,-0.6875099,-0.45161015,0.14318539,0.050251633,0.22624059,0.46578377,-0.05737608,-0.08061737,-0.95550454,-0.20684817,0.116022825,-0.1759414,0.5656655,-0.8256652,-0.5429731,0.310319,0.55879474,0.30049473,0.2724686,0.5038415,-0.5288483,-0.26623148,0.61443037,-0.00055553124,0.45410168,-0.10557787,1.1086581,-0.40485886,0.14925012,0.643119,0.008028002,0.36985862,-1.3341572,-0.17019926,0.14583628,-0.29678556,-0.26181644,0.06581903,-0.28475305,-0.000350479,-0.217775,0.5829731,-0.5609969,-0.07018332,-0.16203403,-0.17617387,-0.3507802,-0.340991,-0.3060149,-0.117784396,0.16290732,0.47793022,0.12294265,0.6442533,-0.4345496,0.5192035,-0.8132315,-0.29652166,-0.37416744,0.35238224,1.161431,0.35679892,-0.16141392,0.19616613,-0.48006293,-0.14006202,0.37013748,0.8156177,0.36159447,-0.35648787,-0.3746044,-0.08765492,-0.026610667,-0.23947178,-0.01703381,-0.4755772,0.09421562,1.2437142,0.057444528,-0.37489438,0.024104904,-0.61435443,0.67722476,-0.26411006,0.32505074,0.22575098,0.23274681,-0.37313652,0.4209017,-0.08029241,-0.07364545,0.36276773,0.80937874,0.030153526,0.5389165
107,-0.38516542,0.89788705,-0.65089905,0.5482434,0.6267389,-0.4840359,1.1345001,0.4097261,0.006935028,-0.14664862,0.26481372,0.45729333,-0.6578008,0.07663418,-0.717823,0.9390586,0.11078718,-0.34066397,-0.77923983,0.0008524208,0.057748698,-0.19134283,0.1327036,-0.3443389,0.1859597,0.75021863,-0.041111745,-0.43841654,-0.5389401,0.10476453,-0.13077475,-0.4060845,0.71202034,0.09909879,-0.76657814,0.047785234,0.09457704,-0.5619872,-0.009491199,-0.58268285,0.23160937,-0.72275877,0.2287324,0.68755347,-0.42732543,0.328087,-0.5719977,-0.19005647,0.5426758,0.80116737,-0.04626889,0.6288068,0.5430409,-1.0001831,0.015144475,0.38411462,0.37445343,0.6334586,-0.1412872,0.46628973,0.28758407,0.14167057,0.14658684,0.015148478,0.07603287,-0.41913226,0.39120173,-0.3724842,0.55886483,0.19026121,-0.15205647,-0.2570959,-0.0024954933,0.26191917,-0.25442967,-0.63275474,0.033969924,-0.29476884,-0.45339438,0.08684617,0.67471933,0.31154448,0.26128152,-0.45283687,0.47828993,-0.38980767,0.29280382,-0.10686586,0.42212495,0.41982287,0.16893262,-0.65323675,0.59362984,0.7710824,0.15418544,-0.5902039,0.5267565,0.21668293,0.027964965,-0.5389014,-0.6886153,-0.6110065,-0.055647697,0.25092915,0.5298545,-0.19181736,0.3019559,-0.35467532,-0.37024865,-0.8928266,0.3186795,-0.15274072,0.4944156,0.65113497,0.2860747,0.8538197,0.45032176,-0.40954915,0.6900695,-0.06005691,-0.3618766,-0.032031294,-0.5210402,-0.5745729,0.11607956,0.47156358,-0.6034371,-0.20974205
108,0.5590651,-0.23992139,-0.7907707,0.16974725,-0.47560975,-0.4742132,-0.19679913,-0.089383185,-0.3304044,0.61384743,0.4791287,1.1567835,-0.9880929,0.50847334,-0.82651514,-0.2838437,-1.0040482,-0.9208559,0.4301898,0.7208229,-0.05676454,0.12605678,-0.8621459,-0.36878404,0.12301918,0.1736532,-0.49391362,-0.45817485,-0.79930735,-0.25763065,-0.8562261,-0.29547784,0.7104407,-0.41669175,0.03424601,0.38941416,0.11288025,-0.8972101,0.10244106,-0.5391049,-0.18450701,-0.48901805,1.2813796,0.6062153,-0.3091138,0.45356172,-0.82274336,-0.13609211,-0.09241732,-0.47496364,0.33937722,0.33249533,0.46222726,-1.0676353,0.13947892,0.96389544,1.0876753,0.395917,0.24197493,0.5879623,0.13116366,0.22225583,1.4016836,0.74248093,0.0759444,-0.32295397,0.1283134,0.50841886,0.85323495,0.30744883,0.5622284,0.010717081,0.2887388,0.4566531,0.0065383757,0.7754497,-0.5000582,0.58769774,-0.5148396,0.9255749,0.3871735,-0.13402559,-0.050145283,0.95517147,-1.1752408,0.9217264,-0.16918358,0.38347355,-0.26000106,0.03661288,-0.55291146,-1.7392014,0.1240592,0.24173862,-1.0672528,0.10595333,0.04196566,0.11561325,0.0824762,0.22955717,-0.016128978,1.0168184,-0.42296252,0.080512166,0.009941929,-0.079680495,0.19036224,-1.1546823,0.45943657,-0.9491754,0.5394955,0.32023048,-0.14285465,-0.6927224,-0.3452309,0.26230323,-0.03853091,-0.43970904,-0.16517216,0.34918517,0.0745395,0.3327097,0.82897747,0.5745177,-0.053094365,0.26668352,-0.47039905,-0.2155623
109,0.3053119,-1.4546549,-0.37811598,0.5035085,0.6552306,-0.5002757,-0.76401687,-0.06146863,-0.10796682,-0.44044042,-0.08156056,0.64311194,-0.8130247,0.7496516,-0.44947395,-0.12696163,-0.3439541,0.0012752173,0.5537551,1.1696905,-0.3106191,-0.94876164,-0.289481,0.14494649,0.55562717,0.6723719,0.8269436,-0.2405616,-0.11091309,0.22453736,0.38744047,0.34334624,0.106694356,0.20512708,-0.20924842,0.22001927,-0.6061633,0.3352463,0.5326639,-0.25864157,-0.09058166,-1.0391644,0.36381462,0.19042179,-0.49444228,0.1432171,0.38327166,-0.14112744,0.20337419,-0.36514488,0.1941919,-0.91438836,0.17903048,0.024562076,-0.89328915,0.3584124,0.4430211,0.37947536,-1.4547733,0.7684342,-0.2426089,-0.48698017,-0.11573375,0.6308939,0.8906155,0.35889244,0.6970711,-0.11915256,0.4327814,-0.08631109,-0.087037586,-0.65171725,-0.3175757,-0.069297366,0.16932459,-0.39068562,-0.9590845,-0.29754844,-0.64583534,0.5809635,0.59145015,-0.7262883,-0.3052411,-0.09124056,-0.6382149,0.5471908,1.2141632,-0.27036738,0.13743246,-0.5192539,0.43243548,-0.2515954,0.027913276,0.6990124,-0.3397863,0.04417874,0.20194444,0.85404015,0.4420497,-0.7017573,0.28984618,-0.5995128,-0.56603634,-0.61802614,-0.3017207,-0.85064685,-0.28472865,-0.89246273,0.09337453,0.50049925,0.87965506,0.7136077,-0.8230597,0.4463335,0.2890111,1.0185982,0.45188636,0.5514039,-0.84670043,-0.6385404,-1.4692444,-0.8646849,0.8050818,0.03814242,-0.3283237,0.65774125,-0.19014853,-0.13117799
110,0.37493134,0.1508328,0.4443758,0.8993007,-0.6775519,0.104884826,1.0178273,0.09939482,-1.0704832,-0.06813435,-0.23303886,-0.02517939,-0.6763176,1.5932133,-1.0328482,0.13535093,0.08079524,0.629696,-0.5971122,0.4851777,0.21520509,-0.3407175,0.3655918,0.67025715,-0.0053403773,0.5406081,0.2281698,0.6632538,-0.34356534,-0.09340808,0.5933167,-0.46522397,0.68955886,0.2686001,-0.5843483,0.36785153,-0.6432955,-1.0054952,-0.056290384,0.039681945,-0.65479946,0.24812877,-0.62515086,0.4008964,-0.18103741,-0.0023074562,-0.043960236,-0.60382247,-0.06693874,0.036245715,-0.7614121,0.81351835,1.2262977,-0.5765643,-0.17616342,-0.24886402,0.58222836,-0.7717332,-0.5899008,0.2905607,1.027035,-0.4314923,0.9375345,0.3263736,0.53092027,-0.08043144,0.0020648916,-0.27367333,-0.47038245,-0.3878888,-0.018675348,-0.05996277,0.053117994,0.80591196,0.3223249,-0.6181413,0.21873516,0.39173928,0.020686347,0.19810367,0.16330798,-0.38319266,0.2337354,0.47033468,0.26582238,0.1944408,0.07508596,1.2863497,0.25171602,-0.30182818,0.4074899,0.6678255,0.5110267,0.5370525,0.07509459,-1.5135661,0.0390837,-0.47694924,1.722934,-0.8148808,-0.36055946,0.034652747,-0.32532984,-0.8839544,0.9908626,-1.0179108,0.6906949,-0.3655551,0.7739434,-0.5952197,-0.4087767,0.100249946,0.7164198,0.9682992,-0.07287063,-0.50858706,-0.7598463,0.5308483,0.5713566,0.30099043,0.1535001,0.36352393,1.0646352,-0.6163196,-0.72490907,-0.13271874,-0.078105286,-0.41708288
111,-0.42517123,0.18691741,-0.8162023,1.0778393,0.39271408,0.6396322,-0.2771085,-0.5554373,-0.4230075,-0.8193616,-0.26699919,0.10075608,-0.06480544,0.5688884,0.13572176,-0.39500967,0.24720904,0.050328463,-0.05407105,-0.12461508,0.17340243,-0.2279635,0.20284699,-0.047419406,-0.12964493,0.5201788,0.47850186,0.25622785,-0.4308073,-0.7108663,-0.007178759,-0.34130508,1.2650543,-0.79988104,-0.5135977,0.45819804,-0.24807097,-0.12711656,0.35641888,0.010478893,-0.20329674,-0.5080427,-0.25638902,0.26171973,-0.25520363,0.4418883,-0.9183285,0.07149462,0.5882189,-0.0627082,0.13094626,-0.45313278,-0.15506585,-0.4881984,0.37534958,-0.6052294,0.8777451,-0.2345589,-0.4889108,0.5664941,-0.4191888,0.2017877,-0.42635155,0.37724948,0.64760804,-0.12978232,0.17184098,0.06500618,-0.11078811,0.11237648,0.33878908,0.42540768,-0.29548034,-0.41971374,0.34620985,0.5042673,0.14800122,-0.09487861,-0.09271468,-0.1207949,0.40351748,-0.5395341,-0.5724889,-0.12542449,0.87285686,0.8237274,0.12422519,-0.12112226,0.79442424,0.078960255,0.06504888,-0.5362224,0.37538087,0.87211007,-0.26641804,-0.29323408,0.30791146,0.7754172,1.0066572,-0.19749606,-0.05904238,-0.6588252,-0.012493365,0.58313334,-0.25883803,-0.17673089,-0.099941395,-0.3556423,0.22276373,-1.0115781,0.45680007,-0.12795435,0.23131871,-0.34198776,0.4791929,0.14959933,-0.4257212,-0.033937953,-0.29458234,-0.14834245,-0.52403766,0.13753562,0.5604508,-0.6588998,-0.09987017,0.23517238,-0.31230503,-0.4520024
112,0.89191484,-0.046943292,-1.0204024,0.14020833,0.35313416,-0.15576912,1.2214673,-0.11017241,-0.5345455,-0.645548,-0.5451317,0.2104409,-0.13446523,0.4581281,-0.70979834,-0.75269014,0.041951254,0.15638004,-0.116123185,-0.021498328,0.08744338,-0.22288685,-0.7185564,-0.48373538,-0.3268935,0.34138066,-0.36211753,0.54580647,-0.7085696,-0.3259384,0.601766,0.014233147,0.20777023,0.3169316,-0.89248234,1.5505732,0.05249656,0.46454358,0.5774506,0.90291625,-0.4773311,0.67197526,-0.15744545,1.0507601,0.51960087,-0.23102824,0.13314004,-0.3234718,-0.26311046,0.019875918,0.52979183,0.64067537,0.89210767,-1.0768261,0.13187331,-0.4565027,0.2400889,-0.5845583,0.1077477,0.31402344,1.0550785,-0.06389196,0.7329784,0.8859529,-0.15082237,-0.3077399,0.16551241,0.31360045,-0.31679815,1.0711405,-0.44460082,-0.433638,0.4167074,0.52438813,-0.13155746,-0.7338048,-0.10501456,0.17059508,0.32481295,0.18851855,1.3707685,-0.579456,-0.47610974,0.09090228,-0.5973032,-0.063957594,-0.57406497,1.2273579,0.14012139,0.33366707,0.12652613,-0.08075697,0.65815365,0.12896802,0.60277355,-0.51379985,-0.010738255,-0.2379986,0.3473625,-0.07308786,-0.67503864,0.54786265,-0.6137816,-0.55616355,0.55606854,-0.16088945,0.1812978,-1.3854136,1.5449299,0.4874402,0.24417445,0.6399278,-0.3104348,0.91489536,0.2790013,-0.14370771,-0.62752074,0.23157638,0.51905394,-0.25783628,-0.8981173,-0.4234137,0.745855,0.45866218,-0.41725492,-0.25148448,0.87178063,-0.9893909
113,0.8613588,0.59566635,-0.5176723,0.046090346,-0.19704391,-0.32265195,0.3847269,-0.1231773,0.08399496,0.086118124,-0.1419048,0.35088685,-0.28389567,0.049990647,-0.50830597,0.50735825,-0.627693,-0.07453886,-0.41717872,0.22034928,0.37337005,-0.2184311,0.55466545,-0.4369193,0.4070609,0.48031935,-0.6803008,-0.24522494,-0.5221832,-0.50460905,-0.37911496,-0.08473253,0.7839317,-0.5396232,0.2020133,0.14716212,0.11885217,0.6464648,-0.38053867,0.44607824,-0.47504616,-0.32666704,1.055828,0.6154691,-0.061179843,0.62700784,-0.90466934,0.074178495,0.4749399,0.33516,0.1716965,-0.26986396,-0.01758452,-0.7846778,0.5569653,-0.8052773,0.7365254,0.4765766,-0.7644562,0.18592083,0.33213675,-0.22521047,0.5150016,-0.023588667,0.014105199,0.28218547,-0.62508047,-0.0788846,0.3390528,-0.41834003,-0.6463313,-0.056409284,0.22652774,0.44934875,-1.0079476,-0.15029038,-0.89062595,-0.2571364,-0.26429054,-0.099061,-0.6268083,-1.0564779,-0.5017757,0.73261666,-0.38015595,0.3552546,0.5268962,0.88821,0.5839357,0.27865624,-0.39261276,-0.52036667,0.75512636,0.043622434,-0.13953862,-0.18125457,0.4512037,0.08856436,0.7120341,-0.80779827,0.17442568,0.1433552,-0.58299595,0.23064902,-0.06880191,0.31114075,-0.42419234,-0.45315248,-0.066948004,-0.27319446,0.23843879,0.1740796,-0.27749816,0.703938,-0.3417286,0.19283623,-0.41928303,0.77884126,-0.7116307,0.036531493,-0.59293383,-0.53648955,-0.08442937,-0.7977558,0.13468754,0.5477814,0.021681588,-0.08572092
114,0.5924636,-0.31552723,0.24107747,0.13358256,0.2243825,0.2171275,-0.047734693,-0.5939449,-0.18037225,-0.35914427,0.09191919,0.6328152,-0.55727994,1.0963234,-0.84470683,0.6938936,0.27205592,0.42985305,0.1939837,-0.9097979,0.14581071,0.15510342,0.15559565,-0.2682292,-0.55632347,0.2585592,0.5042576,-0.61195725,0.32843643,-0.30217335,-0.23058109,-0.18822664,0.36989877,0.23720503,0.20404832,0.31522316,-0.21369693,0.5876692,0.637184,0.23549989,-0.48572338,-1.2407824,0.57514113,0.88548857,0.4279569,-0.099661715,-0.23151337,-0.30154026,0.49384227,0.08016828,0.6389067,-0.100816414,0.22232981,-1.2638901,-0.038684513,0.20794317,0.8255888,0.043434195,-0.39934215,1.1180006,-0.18414037,0.0911232,0.39342117,0.30243134,0.038274817,0.07902379,-0.18464388,-0.024337092,0.2340278,-0.81417835,0.28105643,-0.1143034,0.22052234,-0.42220524,-0.4792578,-0.01012963,-0.18041916,-0.16491757,-0.55696523,-0.36442712,0.8042198,-0.0014180572,-0.65217364,-0.032739308,-0.20798863,0.80356365,0.18072732,-0.45472184,0.31204453,0.25410387,0.14386742,-1.1414323,0.71752936,0.64896196,-0.48509526,-0.20586091,0.43998602,-0.35124767,0.112839565,-0.80504984,0.4337278,0.48530552,0.370758,0.0058132773,-0.2052959,-0.34777617,0.30229557,0.15064672,-0.076654464,-0.1934773,0.67534655,0.7082478,0.2931708,-0.65773976,-0.16675003,0.018901182,-0.019726034,-0.4337334,-0.24977663,0.32451808,-0.2743274,-0.21072875,-0.04624617,-0.15352374,0.18396583,0.49783373,0.42304665,-0.47593963
