sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,0.04016585,0.69659853,-0.5962916,0.29250026,0.079571106,-0.027081896,0.28855562,0.4491071,0.003951819,-0.43886238,-0.5931896,0.55494046,-1.1536589,0.24312565,-0.9362677,-0.43073046,-0.7441092,-0.35448793,-0.22927314,0.23656799,0.44333327,-0.34654135,0.33723807,-0.61378944,0.3177527,0.14366482,1.2689563,0.031105114,-1.3242394,-1.077584,0.22724463,-0.7160316,0.63995886,-0.7409588,0.16062303,-0.19344933,-0.6341058,0.26306483,-0.2701813,-0.8983557,-0.5210134,-1.0001086,0.08719588,0.96535677,-0.1098203,-0.18905368,-0.34464315,-0.7009726,0.0887531,0.6910655,0.22727747,0.6659569,-0.18363906,0.306293,-0.25050208,-0.1591093,1.3761966,-0.5342579,-0.6846081,-0.14292115,-0.40232405,0.24465595,0.6989073,0.20610318,0.26809672,0.3180689,-0.21024276,0.16042905,1.0759134,-0.83448696,0.9134218,-0.24324398,1.0548819,0.40643847,-0.22439565,0.3927302,-0.42063725,-0.3725416,-0.7275781,0.29351592,-0.79057705,-0.52684855,-0.22094217,-0.15181994,0.7371756,0.37202337,0.7836192,-0.03187663,1.3579237,-0.42176917,0.50532657,-1.2356962,-0.089164004,0.61852443,0.48301378,-0.15035349,-0.11679435,0.52466255,-0.3936254,-0.4802336,-0.10444977,0.16511859,-1.1812376,-0.29549932,-0.052342538,-0.67648554,0.77481323,-1.102393,-0.20462808,-0.07460663,0.543247,0.25373358,-0.4429833,0.25760472,-0.15095328,-0.16576234,-0.43639174,0.6719699,0.15026557,-0.004377281,-0.6682172,-0.26854774,0.10405767,-0.6162632,0.34849504,-0.36864775,-0.3330583,0.41693306
65,0.35835943,-0.29601938,-0.30775163,-0.19055308,0.5991644,-0.6264987,-0.43224728,-0.09599061,-0.44809082,-0.5091408,0.28825715,0.7020701,-1.444584,0.38231522,-0.1477603,1.124227,-0.8178029,0.60514945,0.025543986,0.5006658,-0.05492016,-1.0228173,-0.20197718,0.23017432,0.1915345,0.87924486,0.1505722,-0.40119305,-1.483084,-0.71989805,0.38259754,0.11832678,0.5686388,-0.18557239,-0.02722969,1.0609392,-0.16305436,-0.31798264,-0.07198549,-0.54460865,0.5309135,-0.21305326,0.3847174,0.1069716,0.40162584,0.16085398,-0.6154264,0.46816516,0.43177384,-0.20693874,0.74621814,0.025199624,0.95223314,-0.30646837,0.50849384,0.60087204,0.62380666,0.33363706,-0.636983,0.5908213,0.0986911,-0.11006441,-0.20427556,0.5132806,0.8278529,-0.44585514,0.19129254,0.18510132,1.0601513,-0.5457562,0.2267328,0.44725862,0.06762007,0.21003772,0.44993728,0.18691806,-0.66361743,0.7818592,-0.6698246,0.7365014,0.4337946,-0.42373714,-0.5774669,0.20275268,0.29136723,0.34091946,0.3943874,1.0853481,0.95754534,-0.3147222,0.17491634,-0.2879078,-0.12888597,0.7101009,0.042686462,-0.41762397,0.20890075,-0.291041,-0.11743993,-0.029810382,0.9809914,-0.5281446,-1.2217587,0.63083416,-0.19862765,-0.46128345,-0.6454628,-0.7052425,-0.4311098,-0.3380969,0.7426095,-0.30667043,0.028867818,0.08770925,-0.06996917,0.002267007,-0.20373316,0.03992063,-0.6509675,0.70608014,-0.28745368,-0.94149625,-0.15062453,-0.5553347,-0.051727884,0.1356501,-0.6487173,-0.17225893
66,-0.32600895,0.039057404,-0.710796,-0.3620936,0.9406079,0.25249106,0.6985328,0.43402207,-0.9100924,-0.09068923,0.47483495,1.058637,-0.37272197,1.1698853,0.3296028,-0.08718482,0.022263044,0.58039737,-0.062746696,-0.5537009,0.3805018,0.24734537,-0.102278724,-0.4783393,0.11084094,-0.4062175,0.9660827,-0.565077,-0.49488363,0.43382746,-0.42584187,-0.23959701,0.5922141,-0.17045805,-0.8868641,0.8314694,-0.5816825,-0.78222644,0.72919434,-0.20109546,0.013441902,-0.9084536,0.12613614,0.26980466,0.7585826,0.6289126,-0.47049177,-0.23848255,-0.44899732,0.49145043,-0.005876354,-0.04096559,0.040830232,-0.63767445,0.5674487,-0.119206555,0.9535939,0.0784542,-0.5519333,-0.34836885,-0.36248216,0.56154466,0.39581394,-0.19003445,0.43731922,-0.3427026,-0.56549287,0.2820852,0.6012022,0.70776534,0.03805397,-0.18723606,-0.51874524,0.23294553,-0.46362433,-0.6674282,-0.120636076,-0.114323005,0.34815535,-0.12358694,0.7004315,-0.6701126,-0.88984406,-0.01676066,0.25689653,-0.37489286,0.6701377,0.40038517,0.97680414,0.35535285,0.32049945,-0.36722556,-0.34417686,0.9710838,0.44665414,-0.3278614,0.5952938,0.08298391,0.2754978,-0.9463925,-0.55037105,-0.03392971,0.40957445,0.05060934,0.22796674,0.545779,-0.27497825,-0.48008052,-0.63805455,0.39656213,-0.21650456,-0.5439291,-0.37805566,-0.5321225,0.8505723,0.059191052,-0.17016552,0.22758228,0.2547915,0.614401,-0.87127453,-0.4038656,0.056161087,-0.67810005,0.7063793,-0.07698067,0.06252276,-0.7305569
67,0.3705719,-0.45792696,-0.95317775,0.8048691,-0.7050491,-0.55340445,0.25202683,-0.44907433,0.010096907,0.0470632,-0.101250656,0.95140773,0.10447482,0.30783963,-0.83117926,0.111118294,-0.18232864,-0.6243073,0.62910634,0.21612369,-0.732093,-0.029394886,0.37109083,-0.024821728,-1.0603778,0.64547545,0.49619547,0.80762655,0.16525757,0.060344957,-0.4611166,-0.7647106,1.2981008,0.43432206,-0.6414008,1.442898,-0.4839592,-0.2835574,-0.0275794,-0.086587735,-0.4762479,-1.0641706,0.5305745,-0.036675233,0.68213,-0.36591128,0.88294977,-0.22875446,0.42429894,0.18949412,0.3025114,0.72522336,0.7909857,-0.9393504,-0.07992666,-0.6129915,0.26113746,0.09043973,-0.7693251,0.18434137,0.4382897,0.7747176,0.34515023,1.2090027,0.29382122,-0.35099176,0.013967243,1.0191715,0.12263748,-0.4042657,-1.1151428,-0.30424008,-0.35370418,0.34288168,0.9209407,0.056954842,-0.72776765,-0.0053688516,-0.3022365,0.02256255,0.53081137,-0.63008344,-0.17684838,0.2995663,0.0025537354,-0.6532944,-0.9406146,0.42146415,0.8230993,0.41148776,0.6538582,-0.81961477,0.061535787,0.53784245,0.5294586,-0.094661154,-0.5800346,-0.5149561,0.6737458,-0.53179634,-0.17086028,-0.9004304,0.27229163,-0.5955726,-0.40301675,0.5696708,0.11134173,-0.7215605,0.69024724,-0.14219087,0.23711082,0.90534526,-0.22018914,0.980525,-0.8055724,-0.58814603,-0.84002656,0.45915818,0.36118773,-0.73384744,-0.13874863,-0.76647455,0.25150308,-0.078834035,-0.67968386,0.2636234,1.1043345,-0.43178934
68,0.9067558,-0.72910744,-0.1543899,0.009950825,0.9949303,0.044699952,-0.04155505,-0.5525617,0.24581379,-0.93889296,-0.11746745,0.83946335,-0.49937627,0.16013286,-0.027192581,-0.067886524,-1.2519768,0.307963,0.45040324,0.60281813,-0.70961815,-1.4206666,0.021264967,-1.2465104,-0.687851,-0.14657857,0.5252229,-0.097930565,-0.8855175,-1.313637,-0.17035243,-0.23278436,0.058217708,-1.5409076,0.14194997,1.038618,0.3992048,0.60458434,0.06516393,-0.8235939,0.11344646,-0.47138643,0.5981546,0.17846137,0.36161312,0.5160006,-0.9580102,-0.26282817,-0.24038042,0.76264644,0.61364305,0.2884481,0.7277546,-0.3997026,-0.45965728,0.18527788,0.7966008,-0.62658054,0.22010508,0.30586943,0.12767196,0.13770911,0.7065016,0.4978009,0.87470615,-0.6510717,0.47214687,0.4302541,0.4770888,0.33374554,-0.49669617,0.18711862,0.78195184,-0.48527798,-0.3925176,-0.44058648,-0.4259324,0.26643878,0.057233427,-0.64396626,1.3337431,-0.20161739,-0.24455065,0.23329955,0.24471408,-0.15482132,0.2544954,-0.15276055,0.67606574,0.08704514,-0.492683,-0.3750042,-0.12728474,0.7120725,0.24501117,-0.13491498,-0.56590235,0.3691953,0.60448915,-0.4549389,0.03216219,-0.30666378,-0.5298004,0.1398987,0.8818663,0.24764442,0.06492792,-0.55148745,0.026706137,-0.24409655,0.6909454,0.047634427,-0.22348757,0.046258148,-0.52625895,-0.03922974,-0.5758995,0.86767143,-0.21834758,0.35033545,-0.6015185,0.104990035,1.3130269,-0.23512639,0.078238755,0.21293244,1.2140907,0.24329306
69,-0.025138473,0.025985984,-0.41423538,0.3743843,0.4313669,-0.5593122,0.595889,-0.3349324,0.08449225,-0.42593026,0.37675124,0.25265065,-0.17723612,0.81945944,-0.67513514,0.43543175,0.11556877,-0.5703819,-0.50629073,-0.9297273,0.7714329,-0.06642027,0.08156731,-0.9498864,-0.017009145,-0.11783801,0.067170195,0.087912284,0.07492336,-0.25718862,-0.04923131,-0.5556745,0.59557784,-1.13409,-0.38835087,0.10437643,-0.20879039,0.07055997,0.5118832,-0.646568,0.69801843,-1.454545,0.35407525,0.43790212,0.033081178,0.38503966,-0.03350118,-0.67555124,-0.52972776,0.4067528,-0.24904838,0.5661265,-0.057494443,-0.7460457,0.044200398,1.0228225,1.1424966,0.08446289,-0.25110886,0.30168852,-0.023676064,-0.08056248,0.5492892,-0.49767318,0.24945107,-0.55665994,0.2633915,-0.47961393,0.27338892,-0.5939743,-0.46263933,0.22297429,0.82676953,0.1454438,0.14469159,0.84014344,-1.0762895,0.102693364,-0.02712309,1.0262635,-0.28610218,-0.60470134,-0.88244766,0.33942774,-0.7052181,0.70785797,-0.1473676,-0.56845635,-0.3197278,-0.30057046,0.6857114,-0.8232861,0.6357203,0.3810999,-0.50170475,-0.6191271,-0.28210095,0.24215496,0.20740677,-0.44052482,-0.6270862,0.6685833,-0.6381948,-0.36812055,-0.1412572,-0.15434925,-0.026941895,-0.37779883,0.04225744,-0.017936392,0.4907005,0.64471495,-0.7699693,0.069796674,-0.57957166,0.61863893,-0.23388353,-0.35625997,0.04287686,-0.095351,-1.256491,-0.74435234,0.36462587,-0.1664354,-0.2648455,-0.029968873,0.92837334,-0.45511305
70,0.15836728,-0.83181906,0.2703195,0.8278048,-0.3000874,-0.73612297,1.6257386,-0.39158884,-0.81520164,0.024140978,0.15479735,0.3647297,-0.6732443,0.5874019,-1.1969584,-0.06341222,-0.6194279,-0.110607855,-0.94455916,0.56033057,-0.3869981,-0.64912444,0.40420172,0.3119144,-0.8318963,-0.18741728,1.2036754,-0.21492745,-0.53241616,-0.16302545,-0.26654193,0.24019589,0.45747444,0.8405074,-0.16895996,0.9788449,-0.5353103,0.2619082,0.7276477,-0.5915156,-0.56742084,0.52888674,-0.16038749,0.80187255,-0.36143672,-0.46585727,0.36154884,-0.70752513,-0.018409804,0.10702012,-0.46512374,-0.18399127,1.3129939,-1.0714476,0.20625763,-0.75427675,0.2827898,0.415967,-0.86018914,0.3492939,0.51491934,0.68196464,-0.48021284,0.8759179,-0.4379416,0.0991925,0.455859,-0.274966,0.8520202,-0.48252773,-1.0522048,-0.4577221,0.71731406,0.6254381,0.24533424,0.6115537,-0.1889273,0.63315815,0.08274949,0.046628375,0.9237901,-0.028755702,-0.97999096,0.014705802,-0.082288936,0.87069696,-0.97514695,0.3716364,0.50755996,-0.34226567,0.867764,-0.119600505,0.11565956,0.9195272,0.051266816,-0.93154305,-0.02881085,-0.10539292,1.0284309,-0.84009624,-0.2542099,-0.5505278,-0.46582064,-0.47031516,-0.17082317,-0.08751592,0.53183115,-0.12155842,0.78597814,0.12566547,0.36327407,0.49700773,-0.041100267,-0.11230936,0.5385133,-0.25039607,-0.4009907,0.44046876,-0.673981,0.2529495,0.51079786,-0.0696704,-0.0455085,0.024950126,-0.6916721,0.63992906,-0.13264519,0.122451894
71,0.23956399,-0.658706,-1.3388671,0.2572506,-0.26024646,0.16448595,0.90187466,-0.1284668,0.20388997,1.2658602,-0.2818415,1.1115905,0.06665889,0.4403856,-1.4693644,0.25247237,-0.6194855,-0.39919785,0.7002173,0.686532,-0.035960726,-0.44288537,-0.6178066,0.3473792,-0.38124305,0.7777586,0.7133576,0.34030154,-1.1395634,0.26031095,-0.039797954,0.43603393,-0.12763707,0.54478365,-0.039392922,1.2275094,-0.21962194,-0.5809643,0.8711917,-0.28499636,-1.028647,0.30849186,-0.08512369,-0.10892882,0.23841256,0.49946615,-0.17637251,-0.7130121,-0.26921105,0.19375876,0.6462063,0.1869794,0.7244506,-0.87366265,-0.21564369,-0.19656438,0.12360194,-0.12896222,-0.27676016,0.8536151,0.6507501,-0.28476346,0.29564524,0.2740374,-0.5509145,-0.29150417,0.18227533,-0.25801548,0.26762122,0.5001556,-0.22691277,-0.1769296,0.11708596,-0.10404416,-0.54482263,-0.966523,-0.58586514,0.2851657,1.030976,0.13811582,-0.42975324,-0.89345443,0.19224277,0.1572251,0.27012372,0.44946313,0.051424086,0.79696625,-0.37143046,0.24236432,0.025702901,0.3724167,0.27654484,0.09107286,0.46693987,-0.111210465,0.9680698,-0.119258575,1.1666551,-1.1358639,0.1098472,0.48983604,-0.27446774,0.16068937,0.455559,-0.33712333,0.20307453,-0.56650615,0.62997144,0.016331263,-0.29702923,-0.28374657,0.4377463,0.20515169,0.15054265,-0.2764021,-1.400164,0.7944469,0.089889124,0.40047505,0.11146945,-0.50931185,0.66998005,-0.19905661,0.0851782,0.4413257,-0.16169335,-0.6683571
72,-0.27674073,0.35169327,-0.45637944,0.7987498,-0.28569952,0.50154173,-0.13227555,0.21100253,-0.35603118,-0.8611075,0.80374,1.4087946,-1.0872041,0.112316765,-0.23379907,-0.68757427,-0.31929263,-0.8253011,0.7485448,-0.09921935,-0.29277536,0.4731144,-0.18927144,-0.91103923,-0.16446504,0.8066361,0.97720736,-0.77136374,0.13625209,-0.64724547,-0.892991,0.28616706,1.4898105,-0.20634632,0.53602254,0.106441356,-0.36227307,-1.1313903,0.471736,0.38817403,0.1379069,-1.090117,-0.056608595,0.22021633,0.2623765,0.27543962,-0.14962292,-0.5717442,0.07640566,0.58042616,-0.69235337,0.54511106,0.29333237,-0.74979705,-0.5710777,0.27209702,0.33046865,-0.32635534,-0.9847584,0.8671185,-0.24822828,0.872203,0.33983055,0.0883507,0.59229606,0.4496706,-0.18918662,0.6472506,0.7446274,0.21214853,-0.53694427,0.09303449,-0.42502537,-0.50104886,-0.513738,-0.5088587,-0.49951476,0.342559,-0.08583638,0.5143762,-0.09686016,0.08297664,-0.37962586,0.32589188,0.22259854,0.30265763,0.013527875,-0.48132324,0.68268234,0.61545753,0.82445544,-0.9443182,0.13813166,-0.13095449,0.23510669,0.44677958,0.56855637,0.0717866,0.41396743,-0.2673722,-1.0380311,0.60619247,-0.05281951,-0.10384056,0.45627335,0.39839992,0.42741325,-0.39349085,0.02596151,0.60290176,0.34856147,-0.3042368,0.19130662,1.1193273,-0.3601834,0.5427966,-0.56220686,0.14885889,0.015346367,0.35267293,-0.1880379,-0.18152593,0.8301421,0.16708581,0.02809027,0.22762293,1.0362172,-0.4562493
73,-0.40703526,0.40014064,-1.0030313,0.39899275,0.2885381,0.56383955,0.030682277,-0.20888686,-0.2347249,-0.22110155,0.6490723,0.38701513,-0.049709484,-0.2095904,-0.08167389,-0.020654017,-0.15569298,0.23008534,0.6077977,0.34843245,-0.22728425,-0.22707349,-0.6582893,-0.614022,0.7157859,-0.24497741,0.073092386,-0.38820368,0.17778902,0.24788423,-0.18098414,-0.1749411,1.3741715,0.41322052,-0.8064881,1.2707975,-0.6473559,0.47114843,0.107061334,-0.74249965,-0.8131351,-0.014388175,-0.11169709,0.42339033,0.84040624,1.0580775,-1.1410922,-0.4250096,-0.03979535,0.40168732,-0.39156955,0.45108542,0.09278958,-0.12584825,0.48669094,0.023876438,0.8069862,-0.08608733,-0.596461,-0.055022992,0.18363291,0.50003517,0.23203269,0.9897689,0.442152,-0.69010276,0.555291,0.48212308,0.50423026,0.57214004,0.009932267,-0.044010278,-0.102706246,-0.26141676,0.4497741,-0.54452014,-0.5867927,0.7270424,-0.9344157,0.273563,-0.16994202,-0.93660665,-0.12870264,0.573252,0.34861603,-0.09500932,1.1202061,0.58078766,-0.021164477,-0.4813405,0.4853079,-0.55837816,0.6858909,0.9708706,-0.7849094,-0.80154246,-0.26434678,0.40876934,0.6548394,-0.48227617,-0.061733793,-0.16175444,-0.77824867,0.27837536,-0.4543935,0.30990574,0.5427391,0.23248114,1.001508,-0.17884274,0.5391161,-0.39103112,-0.07340653,-0.026591454,0.4070094,0.39294466,-0.39798537,-0.30808124,-0.46472803,0.13337038,-0.84576523,0.031547908,-0.41532364,-0.49405828,-0.6904458,0.1132546,-0.64781654,-0.0636288
74,0.54970753,-0.19662698,-0.28238416,-0.04543912,0.577785,-0.13965134,0.598247,-0.5093685,0.15698524,-1.1480592,-0.5474472,0.6180142,-1.1137145,0.10790332,-0.6476995,-0.5323264,0.36286685,-0.7491605,-0.71244264,-0.20006669,-0.55184734,-0.59437346,-0.321702,-1.0523027,0.5638423,0.5497506,0.7941384,-0.31758097,0.01207808,-0.5196592,-0.13296087,-0.09622945,0.7739879,-0.80981874,-0.38360932,-0.08266725,0.03464206,-0.074415214,0.78570235,-0.5442989,-0.3341121,-0.48950258,0.3689322,0.26832482,-0.023363922,0.1195201,-1.0372424,0.21414931,-0.65474814,0.16242266,0.079496,0.042071983,0.24477746,0.21288359,0.6161351,0.7560873,1.1352057,0.69842315,-0.3025467,0.20945925,-0.59825873,-0.90875185,0.8912795,-0.7728611,1.0242512,-0.8089936,-0.1778711,-0.2776274,0.6663069,-0.8384929,0.171707,-0.17819473,0.73819256,0.051489323,-0.682037,-0.2148665,-0.5773871,0.20866102,-1.0977724,0.6222369,0.54611266,0.052829817,-0.2242667,0.39087644,0.1995284,0.31828466,0.36790812,0.43685552,1.0902213,0.5311943,0.45138898,-0.36137247,0.35855126,0.49613038,-0.10027595,-0.5602035,0.8581317,0.09430921,1.3039429,-0.48867893,-0.15368442,-0.13603418,-1.0728958,1.2091756,-0.043091778,-1.1964456,-0.0655552,0.6818598,-0.8313884,0.043278314,0.3431254,-0.230513,0.7820944,0.36007038,0.1772518,1.2888954,0.008848852,-0.108821735,-0.4556719,-0.12907818,-0.52568316,-0.32008332,0.34551716,-0.85655254,0.32579252,-0.17593177,0.0704843,-0.6700788
75,-0.20856586,-0.60979426,-0.63480175,-0.053734615,-0.67751247,-0.31439424,1.1130284,-0.22549793,-0.29007977,0.08742681,-0.1673578,0.85295767,-0.04951308,0.41090232,-1.4390858,0.9516695,-0.8824304,-0.073336974,-0.674147,-0.38088378,0.14638881,0.11223795,0.5621124,0.5439405,-0.110621706,0.9455874,0.74792874,-0.7043642,-0.66371286,0.13574423,-0.3381884,0.3167123,0.7529994,0.39003918,-0.34847888,1.1249635,-0.68741393,-0.45602214,0.07677698,0.08293043,-0.8574863,0.57787627,0.7241354,0.5621779,0.20140474,0.74558276,-0.046050604,-0.16683948,-0.54813445,-0.4817351,0.47171348,0.18563767,0.97245526,-1.2380309,-0.50132835,-0.62460035,0.5325967,-0.030618494,-0.6230538,0.66299117,-0.9405549,-0.17195326,0.42132849,0.53790104,0.0008411221,0.37447366,-0.31864625,0.379402,0.04669898,0.2020398,-1.2426668,0.5039525,0.766175,0.22064385,0.7766064,0.34291458,-0.7454835,1.0010811,0.6908364,-0.061228234,0.47671062,-0.43825337,-0.6256493,-0.4259855,-0.69923645,0.13860376,-0.8911149,0.8626667,-0.32498953,0.20707491,0.8462922,0.09954049,-0.5075723,-0.14978701,0.4143599,0.06962371,0.7165873,-0.12143526,0.9094153,-1.2100438,-0.487461,0.10997579,0.22070679,-0.24292172,0.445488,-0.28606316,0.38129914,-0.068356395,0.7036495,-0.17524846,-0.1538478,-0.09702341,0.23067507,-0.030181957,0.47718236,-0.31946367,-0.75341964,0.1002917,0.34909856,-0.6817481,0.7425177,0.46120134,0.6004161,-0.4254945,-0.1693959,0.36297914,-0.68224424,0.080878414
76,1.0886147,-0.012343173,0.012027909,1.543532,-0.41668633,-0.70103264,0.9365039,-0.5318076,-0.8902269,0.47240207,-0.8894203,0.8225984,0.6187217,1.3164155,-0.6505677,0.31296805,-0.8924778,-0.57878596,-0.7134458,-0.053796936,0.095628284,-0.7843093,-0.77376825,-0.76774263,0.55453604,0.6449995,1.1431673,0.042198077,-0.720782,-0.10885379,-0.4441705,-0.5132062,0.13115777,0.3989746,-0.34398037,1.1387188,-1.0278772,-1.2732933,-0.17880826,-0.5956645,-1.1110562,0.29689613,0.17611726,0.7538895,0.19748944,0.26498583,0.7759502,-0.74318886,-0.2364284,-0.112952046,-0.15546711,0.29082656,0.5119778,-0.79626876,-0.25988817,0.37383485,-0.13604626,-0.36620107,-0.0839532,0.7628686,0.34870976,0.05888603,-0.08279473,0.9701081,0.10099341,-0.290535,-0.113242835,0.42073366,-0.075432375,0.11369351,-1.0342369,-0.11019036,0.075132854,-0.39629316,1.1152979,0.24077383,-0.6316883,0.9098883,0.49697822,0.04403237,-0.58439463,-0.28265288,-0.6368708,0.01705209,-0.2287181,0.9062642,-0.05467996,-0.12478406,-0.4143704,-0.836262,0.9666008,-0.102304146,-0.35924068,0.018609872,-0.2562884,-0.47315198,0.1525384,0.112606086,1.0113677,-0.6086747,0.26142648,-0.24650383,-0.01762838,-1.0519848,-0.22357588,-0.14966112,0.6345639,-0.7580098,0.41188473,-0.11105205,0.34433636,0.21335572,0.47657317,0.78854823,0.19082052,-0.0497612,-0.5878158,-0.085312046,1.2928771,-0.13008364,0.8584427,-0.73529375,0.41235965,0.76353455,-0.055841096,0.3939834,-0.0076502967,-0.5220329
77,0.5111906,0.46866047,0.4001946,0.42443419,0.56181353,0.11085911,0.14929132,-0.08145603,0.22354849,-0.35430148,0.35606855,0.8173446,-0.49837515,0.87634146,-0.43727416,1.2639197,-0.52484196,-0.57905316,0.26782307,-0.039515737,0.33432555,0.3410166,-0.4960541,-0.56757253,0.89734226,0.4665973,0.44361734,-0.6794877,-0.7573365,-0.05137292,0.080923826,-0.5087241,0.43221396,-0.17632784,0.31082135,0.036872607,-0.17725945,-0.6614448,0.55716,-0.30283907,0.6550062,-1.0103285,0.6648391,-0.21452557,0.06887475,0.22619495,-0.65224034,-0.43694347,-0.42481217,-0.5151087,0.41476706,0.03449387,0.46497595,-0.1490926,-0.25656646,0.08902188,-0.26276773,0.6026688,-0.50885195,0.759469,-0.014021948,-0.31000283,-0.1765034,-0.23341767,0.1821202,-0.10652765,0.35282865,0.18495949,0.5406953,0.8632436,-1.0697428,0.7618762,-0.25752264,0.022986341,-0.40170866,-0.6499417,-0.23164713,0.38209325,-0.39192373,0.4808162,0.38224372,-1.0974774,-0.9711962,0.45364493,0.37856504,-0.0012646924,-0.5854473,0.18166937,-0.0006591254,0.5333913,-0.47460687,-0.6242326,0.7625751,0.7523442,-0.1859033,-0.41310042,0.57757616,-0.6427749,0.93099785,-0.48503575,-0.44819131,-0.19272953,-0.06384407,-0.48712274,-0.3045594,0.5588233,-0.42549852,-0.14770924,-0.0128646465,-0.5998583,0.7221766,-0.18333267,-0.7567132,0.57231796,-0.5211799,0.26122564,-0.7481998,0.6953664,-0.91333395,0.5847871,-0.3453646,-0.9387949,0.37365082,-0.6721253,0.22844622,0.67124265,-0.37463233,-0.06317042
78,0.47672135,0.69952357,-0.41594496,0.55473757,-0.028526247,0.3561251,-0.56304324,0.6339362,-0.70029294,-0.45561072,0.751517,0.876591,-0.82001334,-0.3121686,-0.19007282,0.4045807,0.37308696,-0.6886824,0.43587846,-0.4123078,-0.13899441,-0.30380255,-0.06342053,0.4010735,0.18217771,0.25391904,0.38387817,-0.8823833,-1.146259,-0.87911505,-0.10523626,0.021199496,0.6895556,-0.43854213,0.78090996,-0.54145074,-0.45115274,-0.0675179,0.15047893,-0.21534172,0.47119695,-0.81384164,0.29687342,0.4236999,0.24500632,0.523026,-0.14881727,0.45284748,0.25030065,0.60864645,0.03148115,0.0699037,0.41130912,-0.94458634,-0.48122635,0.33693206,0.9949001,-0.35380143,-0.7041338,0.84926057,-0.35267767,0.73751754,1.0433644,0.571406,0.44917288,0.058552455,-0.34683165,-0.5575248,1.1870942,-0.9558632,-0.86398643,0.21385697,-0.1011843,-0.97912484,0.22884393,-0.8785609,-0.13379319,0.17697299,-0.77560645,0.89648396,-0.41157508,-0.20529182,-0.94334906,0.28552428,0.35338083,0.29405934,0.5862086,0.24140964,0.75320387,0.040915202,0.17490888,-0.7240798,0.04079947,0.9021921,0.25131255,0.3806449,0.07001373,-0.73116475,0.42540348,-1.0935678,0.56123686,-0.11166719,-0.33848894,-0.26698524,-0.6448295,-0.1850044,-0.2462132,-1.3877329,-0.020343909,-0.017538015,0.44574383,-0.4283313,-0.60162294,0.018614436,-0.13951482,0.40235803,-0.23408914,0.40535223,-0.58915436,-0.14350608,-0.14419787,0.9448017,-0.040132254,0.58468634,0.20766999,0.3110722,-0.09748198,-0.11046861
79,0.9104913,0.24096264,-0.507909,0.36264825,-0.056134064,-0.39431432,0.8475,-0.6264574,-0.09128119,-0.08249289,-0.20326279,1.0074756,0.117460914,1.009898,-1.3913978,1.3668357,-0.98271906,-0.7836633,0.16783617,-0.079693146,0.15178345,-0.45079327,-0.13768001,0.083723776,0.43870777,-0.019702734,0.7716369,0.18093847,-0.5772147,0.6265526,-0.57433516,-0.35822445,0.30823255,-0.49659252,-0.34385788,1.7313746,-0.52030355,-0.024373407,0.4049336,-0.047781296,0.4530223,0.2552609,0.30092537,-0.21218811,-0.14893855,0.2271158,0.32058033,-0.0117631275,-0.23184046,-0.37256023,0.0088360505,1.304563,1.4820967,-1.1816329,-0.2463813,-0.109565824,0.27406913,0.010635805,-0.55349016,0.48469362,-0.3180428,0.3825531,0.7962915,0.1082523,0.40526038,-0.29394627,-0.08415473,-0.45241,0.13900477,0.37721783,-1.2732543,-0.37017822,0.6849842,-0.58437777,0.40305448,-0.009340662,0.39960817,0.5400184,0.5282114,-0.086689636,0.42283145,-0.4697994,0.16747521,0.03144305,0.82208526,0.41649243,0.21438146,0.7258622,-0.4414873,-0.10328154,0.08228379,-0.19294897,0.65985256,0.08383543,1.005134,-0.21795397,0.5141359,-0.10054201,0.722225,-0.8423775,0.7808962,-0.19499134,0.7463781,-1.3586773,0.8530919,-0.7241508,0.06470889,-0.08465571,0.62518626,0.22567342,0.34105298,0.80427593,0.45026857,-0.042652067,0.14350328,0.5616668,0.20388177,-0.042650416,-0.07777477,-0.3674738,0.72050256,0.43610293,0.03754379,0.5990572,0.32494926,-0.2793744,-0.13436233,-0.45393232
