sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,-0.034426544,0.18954687,-0.3196798,0.14038873,0.3027904,-0.01788571,0.39237955,-0.09045888,-0.18612497,-0.47523636,0.26016387,0.6649516,-0.7106071,0.4449041,-0.33821887,0.29703775,-0.5783666,0.06989458,-0.1890958,-0.050948575,0.052850343,-0.27817488,-0.10186937,-0.59870774,0.40124294,0.39267647,0.51959383,-0.5504144,-0.2603905,-0.21175697,-0.019429525,0.024207693,0.72269017,-0.5365447,-0.2583847,0.3819312,-0.3010275,0.19172339,0.12905341,0.15478872,0.06964429,-0.66585994,0.5779913,0.4939371,0.095014736,0.45345056,-0.4377135,-0.09361557,0.2246771,0.35451525,0.28758806,-0.059546676,0.042154253,-0.40203333,0.069362976,-0.031276837,0.81442606,-0.32195336,-0.56249905,0.37734795,-0.12502669,0.054955408,0.43887788,0.087399215,0.15504566,-0.3638694,-0.06164331,-0.013598669,0.67394966,0.042352457,-0.1904633,0.13928346,0.19692601,-0.30901536,-0.15046725,0.017397648,-0.46927297,-0.06636033,-0.50702876,0.44745994,0.24956259,-0.6198322,-0.5756375,0.2974799,0.35044533,0.42552882,0.30288315,0.4353577,0.19943309,0.16966839,0.020494848,-0.5693523,0.30569947,0.7871477,-0.056628708,-0.2594092,0.081300355,0.30454406,0.5657528,-0.51545227,-0.36410525,0.010555935,-0.23927437,-0.11394515,0.16897722,-0.29199284,0.3773562,-0.5875797,-0.16420297,-0.23998323,0.41151202,-0.17004569,-0.12902784,0.019219523,0.030764533,0.6446037,-0.40569654,0.2417378,-0.40598777,0.4673994,-0.64100116,0.08249243,-0.057623096,-0.4247243,0.11779849,0.26535836,0.047740597,-0.017489845
62,0.0003056776,0.06963982,-0.27364755,0.115575574,0.14808813,0.09006679,0.38596907,-0.20804256,-0.030256812,-0.53717685,0.4215581,0.68176967,-0.6376208,0.34679303,-0.25372192,0.44339785,-0.4004053,-0.11862561,-0.20274405,-0.2137995,0.12863939,-0.061252143,0.029430099,-0.6805746,0.28882363,0.200193,0.5152995,-0.5844997,0.029707603,-0.22874825,-0.15110621,0.041070063,0.95758724,-0.2804059,-0.36488798,0.7363519,-0.27271068,0.10101511,0.4168839,-0.0004439636,-0.15352686,-0.7893188,0.5076292,0.48306128,0.22929859,0.5452518,-0.778269,-0.30914372,0.27926862,0.38887173,0.23340003,0.1856138,0.13672194,-0.45445448,0.10905005,-0.2012478,0.65606415,-0.2035859,-0.5556759,0.43140748,-0.21328326,0.116487004,0.2544915,0.114271395,0.35638383,-0.51112914,-0.069107875,0.38516706,0.5159763,-0.049051434,-0.3522735,0.15548201,0.036563188,-0.30761573,-0.21187893,0.04181516,-0.3121922,0.02587789,-0.52129775,0.45547786,0.28353834,-0.57856464,-0.7347774,0.0889731,0.19165891,0.32568553,0.40025717,0.09249953,0.2369449,0.21077365,0.1660182,-0.52031577,0.2651498,0.9230359,-0.07151358,-0.33782136,0.22763331,0.20901656,0.7269475,-0.5435216,-0.27497056,-0.09209083,-0.30449,0.027601983,0.24264282,-0.18992953,0.26444173,-0.3953459,-0.17060323,-0.4722843,0.4410106,-0.17309496,-0.09184215,0.1452294,0.018430267,0.77447414,-0.49422622,0.099275686,-0.3573696,0.43057516,-0.48252642,0.0844272,-0.12989618,-0.58832085,0.035432305,0.14855333,0.13443176,0.1616308
63,-0.096710384,0.13303545,-0.16843425,0.13942976,0.2895847,0.06640374,0.55042064,-0.08512722,-0.22162756,-0.41716972,0.408857,0.8229373,-0.6072836,0.2561603,-0.32288596,0.55160475,-0.491755,-0.25100318,-0.095397264,-0.26153976,0.2468061,-0.09448415,-0.17992339,-0.5034673,0.2521676,0.124996185,0.5369507,-0.54677874,0.090031646,-0.26431733,-0.36686322,0.09245287,0.8239804,-0.28843176,-0.22895585,0.8780422,-0.37688202,-0.12137476,0.6147523,-0.09915963,-0.07125451,-0.9479933,0.4096862,0.31861153,0.43610048,0.31710848,-0.6590872,-0.43203497,0.36208043,0.38968998,0.19112776,0.28625503,0.20655532,-0.583995,0.2796149,-0.06243553,0.63359517,-0.32205313,-0.62269694,0.22937226,-0.37439302,0.35229322,0.16928679,0.10698636,0.22305602,-0.55519307,-0.15409034,0.4639421,0.36398306,0.04995543,-0.533689,0.20227295,0.058450848,-0.3771858,-0.0852011,0.026262607,-0.3074216,0.27150476,-0.5132417,0.7042466,0.2811623,-0.6192909,-0.91654086,0.1496703,0.0028942102,0.10057035,0.1126285,-0.05351649,0.17908719,0.24223381,0.1998297,-0.5388449,0.36652252,0.87202746,-0.13282469,-0.33104095,0.26332828,0.34370977,0.7613753,-0.54783547,-0.20520559,0.113023564,-0.25133747,-0.050621428,0.20766342,-0.20159835,0.26399297,-0.6209271,-0.11488277,-0.25826353,0.58351225,-0.08743895,-0.12592645,0.27404746,0.0067420867,0.6626277,-0.54901886,-0.21860622,-0.36007696,0.2809009,-0.5572921,0.18122597,-0.15439075,-0.46319938,0.07405582,0.20437744,0.4313906,-0.020220492
64,-0.17455381,-0.107936315,-0.56424826,0.20658037,0.41659772,0.094668604,0.2868344,-0.25756326,0.098628834,-0.45006934,0.044538654,0.6313638,-0.86533993,0.31683373,-0.36264098,0.044566117,-0.39894223,-0.13111867,-0.020449918,-0.11707513,0.45129582,-0.1874637,-0.09323059,-0.48284137,0.32923272,0.34502733,0.40055388,-0.44192904,-0.4980758,-0.26421988,-0.071367316,-0.16942534,0.6116664,-0.33261165,-0.13924754,0.20988694,-0.20254387,-0.08770653,0.097616725,-0.13107912,0.0126869185,-0.76995313,0.50627685,0.50205,0.044108674,0.3576947,-0.46767637,-0.061242305,0.021949362,0.40222213,0.2037792,-0.009913336,0.040879477,-0.42012775,-0.07739437,0.2228672,0.8232238,-0.113004975,-0.29148614,0.20776683,-0.19439974,0.18491194,0.31416285,0.26960745,0.30463722,-0.1899407,-0.13228624,-0.16056117,0.65373975,-0.23920137,0.12124716,-0.0075154607,0.16943908,-0.2950982,-0.24968697,0.0027959528,-0.40531608,-0.09003375,-0.56144834,0.41716933,0.11360442,-0.24413769,-0.6292997,0.20577317,0.2076728,0.31768376,0.49127582,0.19154364,0.5168771,0.2558676,0.2030792,-0.66859144,0.22634488,0.5761022,0.24825603,-0.21064049,0.21306688,0.09931638,0.2816129,-0.4757682,-0.043900684,0.026032995,-0.6465607,0.019906487,0.17985922,-0.37843674,0.07190494,-0.6480136,-0.18215203,-0.2399849,0.46532586,0.06996753,-0.22019725,0.07058805,-0.14896894,0.45405355,-0.30823925,0.06722855,-0.3660524,0.28294903,-0.5449242,-0.00042633226,0.111777306,-0.3171095,0.1178592,0.17936282,0.041015744,-0.015389045
65,-0.09654218,-0.14985178,-0.41389966,0.08675516,0.36086744,0.06480389,0.20600076,-0.24175294,-0.0032711604,-0.3720317,0.15520936,0.5723153,-0.7384892,0.3396767,-0.25340527,0.222628,-0.43128178,-0.014733674,-0.007103369,-0.07535864,0.31925082,-0.20949678,-0.12653671,-0.4079008,0.28602794,0.35022888,0.30008397,-0.3892572,-0.39584616,-0.21239012,-0.1036453,-0.043690067,0.63031906,-0.24253581,-0.1688446,0.41270867,-0.21537058,-0.09301802,0.12960741,-0.08235331,0.01988672,-0.61723775,0.50454164,0.327418,0.119154416,0.36955607,-0.4632659,-0.061131496,0.103802174,0.28427303,0.23877467,-0.0037958093,0.11332447,-0.4307384,-0.007673952,0.19732048,0.7023737,-0.06942486,-0.3825277,0.20120905,-0.16864325,0.18010727,0.17497605,0.23196237,0.3335004,-0.25790596,-0.041625652,0.0014873649,0.56959206,-0.12115174,-0.0284652,0.079904415,0.06433316,-0.26322192,-0.11326804,0.07115231,-0.4011809,0.03292056,-0.52803725,0.51213646,0.16096471,-0.30031845,-0.582205,0.20290136,0.15187211,0.27161172,0.40434936,0.2804397,0.37738517,0.22223619,0.15222721,-0.5475199,0.20730516,0.5466966,0.15805505,-0.2849392,0.21987714,0.03586963,0.30060473,-0.42427206,-0.040499058,-0.029450918,-0.5442893,0.0486825,0.15964355,-0.29313147,0.019153522,-0.5077366,-0.15743619,-0.22233681,0.4334407,-0.035743576,-0.14313237,0.10176963,-0.11353149,0.4714295,-0.3047361,-0.009451941,-0.3803769,0.3141981,-0.47053754,-0.08989116,0.010950584,-0.29537326,0.079182096,0.16883422,0.013688224,-0.034230433
66,-0.18480521,0.13830343,-0.41342407,0.018615106,0.39939994,0.10251153,0.48917064,0.0074162404,-0.22424778,-0.37306812,0.37991086,0.7597221,-0.64821166,0.39796436,-0.15772443,0.34469038,-0.38409984,0.023944145,-0.13829133,-0.13151497,0.26305327,-0.05871508,-0.07506947,-0.627554,0.2112173,0.07345335,0.54063797,-0.4685978,-0.17872182,-0.1995887,-0.2774202,-0.09722398,0.76017493,-0.19686215,-0.4739845,0.711592,-0.26697007,-0.05841012,0.49062905,-0.018209701,-0.084546864,-0.90116096,0.42089996,0.26904312,0.40190348,0.48927087,-0.7183486,-0.36921945,0.22918953,0.48180184,0.21219234,0.1649154,0.08629421,-0.5130948,0.26974276,-0.07074012,0.70222247,-0.20987535,-0.62523115,0.15493295,-0.2893527,0.31639835,0.22934271,0.053016506,0.36892605,-0.4469488,-0.10901826,0.3582466,0.5611958,0.18076272,-0.29973575,0.04076525,0.035639342,-0.32329613,-0.19013165,-0.07475449,-0.32967857,0.10628162,-0.4749126,0.49687302,0.43704718,-0.5879739,-0.90758395,0.083555914,0.15012994,0.10267471,0.38994667,0.17090286,0.293729,0.2891354,0.1750565,-0.57116705,0.17482735,0.82176346,0.07315188,-0.3556801,0.2853638,0.25703424,0.7180131,-0.5841294,-0.25815597,0.0035136093,-0.3075003,-0.027159598,0.23168567,-0.20977624,0.1734507,-0.5011244,-0.21244977,-0.26141012,0.4581791,-0.24888209,-0.2338333,0.092214085,0.15632845,0.5619802,-0.40814763,-0.04573838,-0.33915332,0.35380524,-0.5260363,0.017172743,0.012095597,-0.45802516,0.15877722,0.05803602,0.10475854,-0.05797364
67,0.512183,-0.2795577,-0.64303184,0.67785895,-0.4156702,-0.4876399,0.7403726,-0.22019379,-0.28770456,0.60548455,-0.2282408,0.5998086,-0.05366791,0.74778503,-0.9358619,0.38978446,-0.51381105,-0.3683866,-0.083644,0.14120442,-0.34334123,-0.39978755,-0.07235994,0.06251318,-0.44007248,0.3482689,0.5573213,0.4697164,-0.5777911,-0.18523316,-0.25570595,-0.056030497,0.92995256,0.2548559,-0.5422809,1.3263397,-0.47142318,-0.25264674,0.26930898,0.09388044,-0.41665983,-0.1637132,0.14622834,0.101936005,0.24117199,-0.058368724,0.16656636,-0.5165309,-0.0437844,0.06490159,0.32457125,0.4337128,0.8525891,-0.7758852,-0.07922706,-0.47490746,0.20475143,-0.1876624,-0.5721895,0.596887,0.09660873,0.5396029,0.21218365,0.9288585,0.1538315,-0.3501872,0.053427726,0.40060225,0.20456038,0.2858238,-0.8676585,-0.23724635,0.20185144,0.169304,0.72259283,-0.19604582,-0.17351139,0.30431026,0.32935056,0.07324293,0.22307843,-0.7525766,-0.10430876,-0.06513161,-0.128091,0.40442452,-0.4970802,0.5979985,0.3603409,-0.1366745,0.5703601,-0.26282793,0.2749675,0.39663374,0.44984728,-0.35428846,0.10947839,-0.22241917,0.8421463,-0.5201258,0.06231476,-0.13004875,0.18089776,-0.5505488,0.28885812,-0.08941799,0.27509043,-0.42913842,0.6717135,0.1577446,0.041259624,0.2338814,0.34844306,0.46169227,-0.12744026,-0.36470968,-0.707175,0.20030707,0.3370087,-0.4347854,0.2883123,-0.24929883,0.25460947,0.106285036,-0.39235356,0.19484502,0.38526767,-0.19981441
68,-0.055349115,-0.07613309,-0.37781376,0.1389122,0.39386737,0.057302993,0.29544413,-0.24313536,0.017206771,-0.41305456,0.18503435,0.62608624,-0.7021258,0.35455865,-0.2864724,0.24555954,-0.47606936,-0.014492838,-0.030010127,-0.06269371,0.23920266,-0.21461257,-0.086879544,-0.60073,0.19678257,0.23969504,0.40413472,-0.41886815,-0.33967373,-0.33172378,-0.12786877,-0.13709533,0.6447327,-0.3815784,-0.2555515,0.49488685,-0.13614644,0.06177105,0.26673892,-0.077646345,-0.019683175,-0.74820954,0.541379,0.3541259,0.19983138,0.4558109,-0.6406009,-0.17943117,0.11845982,0.40829295,0.2702899,0.103721224,0.102593936,-0.4716845,0.023622332,0.07204481,0.690059,-0.18919793,-0.3924566,0.26341218,-0.17892942,0.1694299,0.28798395,0.20535187,0.38282686,-0.41297412,-0.018878428,0.09860214,0.5723206,-0.004368274,-0.20075567,0.10121771,0.11638786,-0.37073907,-0.21017967,-0.027000953,-0.34242675,0.0056545935,-0.4691068,0.38136262,0.3303761,-0.38452578,-0.6755875,0.18147714,0.18352872,0.21457264,0.39211744,0.13875389,0.33542055,0.24642062,0.108048625,-0.5672442,0.23961425,0.6888722,0.12026275,-0.31684065,0.19768697,0.1430256,0.52730083,-0.44031796,-0.13692856,-0.067815006,-0.44360366,0.042476203,0.22113809,-0.22002766,0.123581216,-0.5117731,-0.11152776,-0.32089996,0.4845869,-0.063557565,-0.18019618,0.07887435,-0.0674508,0.53802174,-0.3519144,0.043996904,-0.38271227,0.33429837,-0.5385276,-0.0019970534,0.14493203,-0.33440018,0.07022972,0.1771327,0.1481207,0.02135231
69,-0.1494572,-0.04759481,-0.3481804,0.23259148,0.3868426,0.033306383,0.3823933,-0.21821342,0.12193674,-0.44638237,0.21605752,0.56922495,-0.73531353,0.39431036,-0.36704546,0.21611947,-0.36342502,-0.21263789,-0.08005919,-0.23743096,0.386468,-0.044113595,-0.13938084,-0.58151346,0.27584884,0.236783,0.29815122,-0.5349134,-0.16672324,-0.23035519,-0.12766556,-0.15995349,0.6495575,-0.33498228,-0.26286224,0.37129822,-0.17054932,0.008991079,0.30464968,-0.14615898,0.049182218,-0.87374085,0.52200866,0.43882397,0.1976175,0.37902588,-0.54284525,-0.25628904,0.04004356,0.40508118,0.09199464,0.17374495,0.010411021,-0.5502686,0.12584446,0.31454894,0.8275495,-0.1333969,-0.39617017,0.26075986,-0.16059206,0.119729675,0.3618219,0.11204434,0.36077604,-0.40774596,-0.067075856,-0.06663268,0.5522332,-0.14917435,-0.1791419,0.1501704,0.194277,-0.34912547,-0.18476126,0.05245551,-0.48708487,0.025067238,-0.48033425,0.6267093,0.1738048,-0.41487166,-0.72901607,0.22079094,0.11563382,0.31030875,0.30117336,0.11756407,0.15808727,0.27517277,0.22625828,-0.63896734,0.3515561,0.67370486,0.059342925,-0.3407443,0.22467203,0.12122778,0.48009208,-0.49048537,-0.22195715,0.12058727,-0.5120832,0.04881671,0.12786385,-0.3097853,0.18667687,-0.59623986,-0.1803868,-0.29961368,0.4862417,0.038677126,-0.30467406,0.12084701,-0.05634123,0.6259808,-0.35888067,-0.10081613,-0.3363937,0.30740583,-0.6715398,-0.14617589,0.13563146,-0.25810897,0.1244488,0.20060946,0.21252118,-0.062283516
70,0.44055834,-0.29179072,-0.59232146,0.71379375,-0.24437459,-0.47504857,0.92987037,-0.24712238,-0.4569264,0.56679374,-0.275792,0.56736153,-0.15853418,0.8210098,-1.0052962,0.38388076,-0.6817308,-0.3069184,-0.24125291,0.2025253,-0.21082783,-0.4896728,-0.051628396,0.13179125,-0.3452364,0.33657938,0.5987191,0.30816483,-0.70121044,-0.18021452,-0.19112004,0.07359876,0.85441095,0.30748627,-0.40499327,1.2629198,-0.58858734,-0.27984926,0.34026554,0.09817629,-0.37418804,-0.020257324,0.11643569,0.1781545,0.1268515,0.009932691,0.11379757,-0.5200198,-0.15075864,0.055037938,0.25150326,0.31717995,0.8834968,-0.92519474,-0.037190303,-0.43963557,0.22323719,-0.108760945,-0.5609145,0.651554,0.16744979,0.50340414,0.13153309,0.93686706,0.01617206,-0.28383663,0.101045355,0.25918534,0.31853235,0.29514965,-0.8133061,-0.18762389,0.31041273,0.09763858,0.6714772,-0.06956177,-0.15056664,0.40686476,0.3457141,0.065648355,0.26077318,-0.67741907,-0.1939925,-0.028152572,-0.07590611,0.5446631,-0.47414947,0.60452735,0.31248012,-0.21868996,0.6363564,-0.16912577,0.3634631,0.4360837,0.41893765,-0.5229074,0.20239517,-0.19900912,0.86853397,-0.59502774,0.034393582,-0.016331997,0.09939592,-0.64324933,0.40196928,-0.17493199,0.2746936,-0.41396162,0.7100579,0.20665546,0.10488091,0.20037189,0.34226078,0.39321983,0.057469897,-0.3042986,-0.6370956,0.20368992,0.2256378,-0.3029355,0.33836782,-0.11295263,0.24064381,0.10237831,-0.35838825,0.24614047,0.27146167,-0.16594897
71,0.43495548,-0.29064512,-0.6570478,0.5947903,-0.20449822,-0.3898574,0.79822046,-0.24676949,-0.32120103,0.62612087,-0.39112625,0.51702154,-0.05150455,0.77798086,-0.9328394,0.257875,-0.5251253,-0.3042476,-0.043878805,0.14513877,-0.19098914,-0.38852862,-0.16677047,0.17529519,-0.31910172,0.39674252,0.43945372,0.33986115,-0.7112513,-0.077550694,-0.111004464,0.038654987,0.66738725,0.27254766,-0.3732967,1.0778911,-0.48681504,-0.35678732,0.23947157,0.104608074,-0.3907433,0.014131633,0.08277688,0.08598665,0.11683445,0.050606474,0.20064503,-0.44277522,-0.18121281,-0.0110419765,0.2491355,0.3397761,0.77477765,-0.84002805,-0.07802081,-0.25561,0.18868308,-0.12556562,-0.32566333,0.59081125,0.21626072,0.39947382,0.20126307,0.86289084,0.051768217,-0.26589376,0.037698794,0.12864888,0.2097803,0.2977071,-0.5920046,-0.17515789,0.22427922,0.047803394,0.59060663,-0.26928243,-0.17786065,0.35719386,0.40748793,-0.029149363,0.080149844,-0.6343513,-0.030653877,0.044363946,-0.034551334,0.49514392,-0.4125818,0.6318832,0.2736149,-0.19918266,0.4862311,-0.11740549,0.3039246,0.24273948,0.45779288,-0.40511584,0.24716085,-0.2572911,0.73483384,-0.525562,0.027366824,0.02411161,0.055316404,-0.4994095,0.46183202,-0.1950033,0.21223906,-0.39064226,0.67180413,0.12879701,-0.0023466963,0.20024444,0.35784614,0.36000028,-0.015872326,-0.34281415,-0.71306497,0.24656887,0.32735154,-0.29397285,0.2792442,-0.1695861,0.33211017,0.09418556,-0.2843544,0.26075676,0.21566793,-0.28997925
72,-0.18109933,0.02286774,-0.42019358,0.3008513,0.29659727,0.12829262,0.37964407,-0.08861813,-0.11580119,-0.36327952,0.37110376,0.817321,-0.7159621,0.30042347,-0.2927973,0.25271255,-0.5063608,-0.19912402,0.0653574,-0.12595214,0.23320016,-0.12377228,-0.124713406,-0.52060735,0.23381008,0.33212483,0.420114,-0.48642042,-0.12453227,-0.29950875,-0.26667845,-0.041436717,0.87920725,-0.20484859,-0.15218605,0.564654,-0.23689213,-0.18340787,0.32511297,-0.04604993,0.0043518487,-0.8412463,0.51109457,0.3520499,0.20139673,0.36286026,-0.55652565,-0.27483648,0.15653159,0.43821564,0.14567432,0.16097263,0.08677626,-0.65246946,0.013305934,0.073259614,0.67715067,-0.22817554,-0.5446098,0.31215224,-0.23416339,0.35332233,0.23432413,0.18441401,0.32081902,-0.3655847,-0.035479765,0.19204494,0.625621,0.06591825,-0.3221215,0.19632319,0.0011531024,-0.41584957,-0.19100419,0.010882943,-0.36673746,0.14035554,-0.48603836,0.5195373,0.21816994,-0.4039223,-0.56463313,0.16877964,0.194099,0.20744073,0.32079685,0.12134997,0.30826592,0.3637494,0.3181395,-0.7039877,0.29489487,0.62167215,0.14113168,-0.27739656,0.28863418,0.14269048,0.4950731,-0.44111824,-0.22934552,0.11560867,-0.28280365,-0.044812717,0.23493351,-0.19973606,0.237573,-0.6067476,-0.06304845,-0.17764814,0.4503198,-0.14899208,-0.16024375,0.25974545,0.012266584,0.6122839,-0.39109215,-0.12326613,-0.35411134,0.2989277,-0.44555518,0.046699855,0.08598259,-0.26980084,0.07247868,0.2241788,0.30443585,-0.081302255
73,-0.21520671,0.27938354,-0.4658015,0.13654414,0.1075641,0.17501661,0.44512007,0.042884436,-0.31969088,-0.3286292,0.5725845,0.67954725,-0.4361276,0.25275242,-0.17580207,0.56574,-0.46321747,0.08586439,-0.061227333,0.03797197,0.061573263,-0.26571587,-0.1403803,-0.68527746,0.34072313,-0.0031551223,0.39893398,-0.4416754,0.041936416,-0.2377791,-0.2996776,-0.020226192,1.1208161,-0.019543987,-0.6505397,1.0473341,-0.30449614,0.23512948,0.51094484,-0.1617624,-0.31008634,-0.70570636,0.36578044,0.38939393,0.49486706,0.64621395,-0.9631054,-0.54878145,0.44863662,0.36623397,0.1984821,0.3677881,-0.014357083,-0.4235101,0.40198582,-0.26759624,0.6254365,-0.28102514,-0.8839996,0.30699068,-0.25168523,0.2167792,0.24097025,0.19626099,0.5119461,-0.70178634,0.22422065,0.64357406,0.5742099,0.37426698,-0.42829227,0.07134984,0.016169144,-0.36693203,0.08859491,-0.11341574,-0.43069157,0.36006972,-0.71802837,0.658278,0.37877783,-0.81618184,-0.72640324,0.13830818,0.23416631,0.10008807,0.5063364,0.35434422,0.062431913,0.11970541,0.22715978,-0.6200473,0.33106303,0.9704666,-0.25186893,-0.6107637,0.15441597,0.43360227,0.97540504,-0.47157136,-0.16664748,-0.19489938,-0.35053134,0.0014066336,0.052443795,-0.22341622,0.35091963,-0.36146173,0.2021453,-0.32273653,0.63762385,-0.39844468,-0.17843942,0.24372375,0.2617264,0.70954376,-0.48371625,-0.13979648,-0.39645606,0.28693008,-0.5175045,-0.013663648,-0.21807997,-0.49296093,-0.20533057,0.10300705,-0.10152349,0.06393131
74,-0.03876975,-0.08524604,-0.4120595,0.091849744,0.40074062,0.070583805,0.31495494,-0.23360407,0.14212179,-0.50036,0.06815802,0.5943762,-0.80590546,0.2514774,-0.263108,0.04517049,-0.23369668,-0.23310055,-0.10780231,-0.08185146,0.26598713,-0.21223019,-0.19394477,-0.60373574,0.3414618,0.28957468,0.3478212,-0.42172146,-0.28489244,-0.30174685,-0.19634326,-0.1449381,0.5335606,-0.35704657,-0.24706274,0.22809045,-0.023752486,-0.07150268,0.23942,-0.14739954,-0.0067488807,-0.6490986,0.48136723,0.43085268,0.09270591,0.33275038,-0.563182,-0.0024814098,-0.0135262245,0.31364918,0.19329615,-0.0053247036,0.02173576,-0.28686187,0.08592149,0.2701516,0.6925489,0.019512007,-0.31691185,0.194571,-0.27045137,0.024726493,0.362666,0.04858309,0.41807324,-0.3200089,-0.10331918,-0.17222014,0.6012104,-0.2659112,0.03746548,0.0078032613,0.23385549,-0.26569688,-0.26919842,-0.03928933,-0.36445096,-0.029657902,-0.58818996,0.56659484,0.2963022,-0.1515267,-0.6497857,0.21123555,0.1540106,0.29736844,0.4511913,0.15346855,0.4399476,0.28429064,0.13059147,-0.5446396,0.20521574,0.50205547,0.115466565,-0.18896218,0.2729457,0.11853302,0.48197913,-0.4457941,-0.020275764,-0.08134844,-0.6181336,0.1897763,0.085174605,-0.42009008,0.02476825,-0.39915264,-0.29031634,-0.26387817,0.42699137,-0.03696662,-0.09170484,0.13254522,-0.06628428,0.65065545,-0.24863303,-0.04138353,-0.31855038,0.19623688,-0.5240378,-0.037678514,0.08688335,-0.30972612,0.10977616,0.08412325,-0.026982905,-0.09610489
75,0.43269062,-0.31413493,-0.6081354,0.6267705,-0.30477694,-0.4553661,0.86944115,-0.25764278,-0.38235638,0.5654422,-0.28689146,0.6135085,-0.09958618,0.7784236,-1.0439426,0.49057302,-0.67506564,-0.29750738,-0.21185106,0.074516825,-0.17442973,-0.44684932,-0.060187757,0.12183977,-0.27863836,0.3986359,0.5950437,0.24351148,-0.66390353,-0.13639605,-0.18300834,0.059553713,0.85087895,0.23159826,-0.45784053,1.2920617,-0.5899495,-0.30762726,0.26022193,0.11791477,-0.3975596,-0.042499162,0.2120088,0.13726132,0.16479723,0.08816724,0.06944416,-0.49157852,-0.18496832,0.03141831,0.32106116,0.3509143,0.8703545,-0.9041648,-0.11493283,-0.43780953,0.2740353,-0.15641777,-0.5779412,0.6534828,0.014648247,0.43118393,0.21626526,0.8982768,0.06702056,-0.2581652,0.048001323,0.30024084,0.24227886,0.34813896,-0.86070675,-0.13200396,0.3203343,0.080200754,0.677026,-0.068285964,-0.16415234,0.42350334,0.40421352,0.06670566,0.23251857,-0.71854,-0.18791582,-0.098337434,-0.16347837,0.48871535,-0.45100528,0.6347418,0.22733544,-0.12691058,0.6252709,-0.15446907,0.29199898,0.3527295,0.46430865,-0.3967703,0.23943181,-0.18506902,0.8264287,-0.61006653,0.058608618,-0.008237792,0.15664141,-0.58261454,0.41407514,-0.19465294,0.26789838,-0.39044777,0.66615987,0.15561298,0.06422952,0.14826001,0.39695278,0.34527332,0.018758489,-0.30928975,-0.6328102,0.14909951,0.2585857,-0.38188955,0.38194263,-0.059173863,0.28773156,0.05421336,-0.31119248,0.23920989,0.22052354,-0.14583513
