sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51,-0.22271238,0.35861868,0.23491938,1.0110494,0.70733875,-0.55034816,0.72940075,-0.5496331,0.42732045,0.3456909,0.6380908,0.90138686,-0.6215401,0.43241602,-0.74475783,0.5536014,-0.46799988,-0.3831485,-0.1721923,0.15152133,0.58732957,0.45791137,-0.5193667,-0.5789181,-0.419421,0.27256596,0.8033586,-0.2685714,-0.17401475,-1.2112061,-0.09909068,-0.15143298,0.8517209,-0.9605104,-0.31301335,-0.12802206,0.28686363,0.5161999,1.0861442,0.01579666,-0.38323647,-0.4391114,1.0089307,0.63478464,0.31924018,1.2615674,-0.18089144,0.10664962,-0.25647435,0.5492216,-0.5262752,0.46119362,0.6563448,-0.023574091,0.3410227,-0.5227231,-0.46839568,-0.5977677,-0.40793434,0.075554766,0.11594258,-0.6521863,0.771596,0.7877598,0.4707448,-0.6097694,-0.3441762,-0.66942054,0.8902121,-0.10823217,0.010193274,-0.08601792,0.2958152,-1.0093089,0.2893187,-0.030697895,0.07109725,-0.1588151,-0.6416284,0.44415843,1.0990088,0.052304924,-0.35648194,0.50929534,0.4340787,0.84705824,0.60099447,-0.5827091,-0.04521685,0.20330183,0.397499,-0.2540561,-0.23563759,0.7534966,0.34667698,-0.4621426,0.75426435,0.0336427,1.249222,0.118229955,-0.35142502,0.19448106,-0.2858186,-0.3399089,-0.21707836,-0.3728425,0.19669083,0.546261,-0.9025082,-0.8987873,0.31926015,0.25528738,-0.23098782,-0.1801132,0.5921177,0.891395,-0.58652455,0.40619236,0.32811126,0.765877,-0.40780616,0.38151938,-0.20189081,0.0052823448,0.37872565,0.4147949,-0.060014818,-0.66171265
52,-0.31382856,-0.38165402,-0.08638631,-0.11394767,0.29430035,-0.7893981,0.17966782,-0.08240167,-0.62709546,-0.015006175,-0.07089329,0.75726295,-0.5282411,-0.11662952,0.29142553,0.6482128,-0.6162712,0.5054158,-0.39577556,0.17401123,0.79995984,-0.2586568,0.3769126,-0.525654,0.20387368,0.16844113,0.761845,-0.5075469,0.57714814,0.12537117,-0.30352703,0.4983436,1.3287226,-0.4267936,-0.8750809,0.5389148,0.4224128,0.17069927,0.06220493,0.5404987,0.15970407,-0.1176806,0.87743646,0.18752588,-0.30072019,0.9516062,-0.34643573,-0.8437615,0.1898486,-0.32114127,0.33057758,0.06201083,-0.13312353,-0.7990612,-0.4067217,-0.6592145,0.046684932,-0.079394296,-0.198531,0.99140906,0.060062755,0.31302047,0.9567645,0.20501472,0.46603268,0.09327867,0.097996876,0.33593026,0.48090094,-0.11469772,-0.11410021,0.1331567,0.4868467,-0.21998501,-0.2561506,-0.5456508,-0.34535754,0.5159367,-1.1981091,0.3907608,-0.5340229,-0.24056213,-0.21762197,-0.355195,0.70583504,-0.08194326,0.9399584,0.5248118,0.14695834,-0.06783268,0.010712512,-0.69996387,0.32058161,1.0595332,0.25391504,-0.3542575,0.26033112,-0.41238356,0.91609156,0.065387085,-0.06291209,-0.8587919,0.07950546,0.31898254,-0.29554823,-0.76327664,0.46136704,-1.0683973,1.0007668,-0.16033213,1.0036395,0.44818214,-0.16820535,0.9891922,-0.35128012,0.7646534,0.009088802,0.11853478,-0.13212414,0.69126546,0.07121402,-0.43261036,0.24834321,-0.20482773,0.49188718,0.8010153,-0.25996378,-0.085212424
53,0.018165456,0.30103526,-0.48531613,-0.20646615,-0.20774089,0.55185646,1.197965,-0.6161522,-0.019867014,-0.19455966,0.098984376,0.5430156,0.12620798,0.18969707,-1.011739,0.57204133,-0.8091576,0.009629797,-0.12379653,0.033198282,0.6190401,-0.34669542,-0.3079045,-0.5219519,0.59304976,0.3208201,1.0545897,-0.7598548,0.4024729,-0.5339213,-0.5448041,0.7315957,0.17857917,-0.13898508,-0.8771152,0.33352122,0.12856525,0.06545147,0.85443753,0.41266516,0.099195994,-0.8571155,-0.28039742,0.6332215,0.21078674,0.33083907,-0.6043201,-0.0055817673,0.41234434,0.35815468,0.63777053,0.33409995,0.014394311,-0.65617573,0.053391337,-0.7423266,-0.4771771,-0.3706825,-0.13305272,0.54095167,-0.4401049,0.7136732,0.29904646,-0.044689298,0.5920149,-0.8736575,0.08090801,0.6546336,-0.25338113,0.5166464,0.44192165,0.32565165,-0.6345218,-0.7524902,0.11607316,-0.35626113,-0.15622146,-0.39333743,-1.1321381,0.11206137,0.27133122,-0.9672074,-1.1952355,0.45542258,-0.051788315,-0.08402593,0.31368497,-0.42974988,-0.2257129,-0.44477066,-0.00040554986,-0.3814722,-0.410456,0.22147433,-0.07969594,-0.013663244,-0.08537229,-0.38042125,1.1922704,0.1458698,0.08940539,0.028300688,-1.0335877,-0.30966684,0.6612747,-0.8649853,-0.6086051,-0.66582876,0.51760644,-0.24663337,0.93232226,0.07416784,0.4417972,0.32096443,-0.20780945,0.0031405606,-1.2001985,-0.4266027,-0.6589294,0.3298884,-0.50344193,-0.27252898,-0.29439816,-0.535629,-0.3617408,0.35974872,0.26546553,0.1755323
54,0.20895113,-1.1163216,-0.08263255,-0.12929566,-0.2582798,0.16039531,0.57373387,-0.46058133,-0.91132325,-0.64297533,0.83250123,1.2278172,-0.8792898,0.46852097,-0.71436924,0.47148314,-0.45936757,-0.42381328,0.031416398,-0.6535465,0.7464401,-0.20503488,-0.17382278,-0.6332914,0.2555027,0.20903106,0.18089218,-0.7774101,-0.098085776,0.011663747,-0.43106186,-0.4378302,0.6861029,-0.6369986,-0.47228643,0.14890602,-0.26427522,-0.35699058,0.42244837,0.0971814,-0.10512227,-0.68991363,0.4701327,0.44761023,-0.38012934,-0.0069375536,-0.24930687,0.21535301,0.23496184,-0.017369881,0.597581,0.45760128,0.07915024,-0.12436797,-0.16229014,-0.5480079,0.6814088,-0.119371235,0.35100925,-0.18337244,-0.12469313,-0.010930053,-0.60434633,0.11579058,-0.32811958,-0.09299697,-0.4415849,-0.19529626,0.9209899,-0.7310999,0.2241759,0.6649268,-0.1400242,-0.061755467,0.8298929,-0.31700626,-0.7905906,0.5093597,-0.45282426,1.2951773,0.5375506,-0.43991733,0.029478205,0.47161543,0.22239287,0.959897,1.1376938,0.8709903,1.0565962,0.5615232,0.14004038,-0.4947017,0.25043058,0.54346365,0.092319824,0.89493805,-0.30608344,0.72411805,0.6118882,-0.22912444,0.48116797,-0.5614894,-0.35750997,0.45335907,0.41925633,-0.60558176,0.2050302,-0.86859024,0.32325503,-0.32237062,0.5972486,0.25473812,-0.24055482,0.25057352,-0.38679704,0.341033,0.11569514,-0.221049,0.013341261,0.9502824,-0.24381813,-0.003735462,-0.9512493,-0.5585346,-0.3717498,0.85015064,-0.31848383,0.11914187
55,-0.2428446,-0.029278181,0.383839,0.19545175,0.41057098,0.20723349,0.840068,0.12770246,-0.013759702,-0.46211803,-0.33399683,0.7239401,-0.13285689,-0.45481524,-0.32855734,-0.069296435,-0.6363135,-0.03939535,0.12799922,-0.37722602,0.386343,0.5932595,0.6173981,-0.77597195,0.4454127,-0.7154257,-0.55729264,-0.1008768,0.3172659,-0.10933666,0.46409917,-0.57433224,0.83653855,-0.34646848,-0.6132515,0.09537686,-0.11781358,-0.053886373,0.43200475,-0.27315924,-0.39141524,-0.6261137,0.14612828,0.7378742,0.486476,-0.50768995,-0.50679135,-0.75190246,0.41680372,0.23612739,-0.3695753,0.38958454,-0.08851479,-0.8961293,-0.1571018,-0.29166362,0.50539535,-0.67220896,-0.7181103,0.15943177,0.22118086,0.47078738,-0.12819202,0.40751722,-0.1495093,-1.0111787,0.032076016,0.32342032,0.9332158,-0.34763923,-0.57595426,0.110367514,-0.5835723,-0.43042213,-0.4802582,0.2860387,-1.007978,0.33370274,0.11455188,0.5169422,0.20247325,-0.99860954,-1.1007153,-0.38094223,0.37818164,0.15700029,-0.22409487,0.8943033,0.2525386,-0.28278038,-0.7142639,-0.35238627,0.40980765,0.5688453,0.39511824,-0.6573796,0.26586983,0.3550658,1.3396368,-0.5769866,-0.06709249,0.4190786,-0.47180253,-0.3346834,-0.13464601,-0.73000395,0.44577715,-1.1188493,-0.27076054,0.022995459,0.22442856,0.0046440647,-0.45899254,-0.24059607,0.6302931,0.6504628,-0.4017248,0.031886276,0.09370406,0.17145033,0.2082649,-0.13256276,0.57905793,-0.93434536,-0.18362692,0.5325011,-0.058882706,0.8302732
56,-0.312464,0.44908455,-0.629799,0.67637235,0.6438371,-0.6792733,0.30904305,0.6595873,-0.25942022,-0.038317144,-0.0129760625,1.1725255,-0.5196541,0.66181403,-0.13265315,0.6444506,-1.0301218,-0.1401638,0.102790795,-0.18005723,-0.8224984,-0.072392575,-0.77371716,-0.17708372,0.6877268,-0.6051079,0.9551442,-0.8787696,-0.4708178,-0.22823124,-0.8216174,-0.22637883,0.04565283,0.6003895,-0.5353554,0.3067103,-0.23968571,0.07776677,0.6189123,0.6069139,-0.22939809,-1.0819341,0.28377154,0.96558374,0.86245036,0.052933265,-0.12688287,-0.38494295,0.50712126,0.7664903,1.0234696,0.6367398,0.048127905,-0.49296057,0.002456496,-0.35774177,0.637987,0.8472444,0.024350109,0.2592821,0.525478,0.30681822,0.28074202,-0.077539496,0.48676816,0.23982625,-0.22534263,-0.16538714,0.6638475,0.1927604,0.004748285,-0.07177388,0.05581502,-0.8107229,0.8668783,0.57180655,-0.664105,0.7799091,-1.1973809,0.7046611,-0.0017948006,-0.7286383,0.30856386,-0.37884286,0.64166605,0.5175006,1.091648,0.07729916,-0.06946039,0.36636883,0.7333475,-1.528115,0.24426262,-0.25604728,-0.3955406,-0.2692895,0.56539166,0.0071740537,0.1786815,-1.3085929,0.45142072,0.6336584,-0.18300831,0.3175212,-0.39568773,-0.589967,0.87091,-0.48414433,-0.4096903,-0.2140869,1.0334209,-0.20783715,-0.24275808,0.0046939272,0.11920921,-0.16930793,-0.10305032,0.2766118,-0.0059354184,0.3579836,-0.6017986,0.35991645,-0.07781287,0.32832685,0.49382555,-0.18101756,0.31685123,-0.15494709
57,0.075093806,-0.32486334,-0.6817765,0.28265983,-0.026517326,0.58935666,0.60430795,-0.85627156,-0.37603965,-0.3909168,0.009034505,0.78377527,-1.5198557,0.26083124,-0.25627285,-0.057148684,-0.44556138,-0.19625098,0.4066421,-0.17880075,0.5814147,-0.28898093,0.22696362,-1.4324968,0.44566345,0.025958672,1.120476,0.2570843,-0.85148466,-0.55868775,-0.88464725,-0.5238292,0.3730065,-0.056488186,-0.39751634,0.92069775,0.08169557,0.001957771,-0.061509136,0.19498944,-0.31843197,-0.64580745,0.2147391,1.2914845,-0.14692424,0.50114536,-0.15663442,-0.13096407,-0.4519533,0.45753077,-0.21232803,-0.6699391,0.43040162,-0.16056773,0.17770694,0.14453061,0.08115507,-0.25326642,-0.7243578,-0.27829242,-0.7894354,-0.2230027,-0.37217462,0.120820805,0.21464817,-0.5393872,-0.6244489,0.16096367,0.70276326,-0.7137235,0.19066739,-0.23468828,-0.18345742,0.24994089,-0.7514661,0.30505183,0.0056019863,-0.15761718,-0.35805416,1.0521445,0.7576305,-0.89635277,-1.1227702,0.30628905,-0.05357984,1.1424216,0.22679293,-0.56661254,0.69427985,-0.07344939,0.33967578,-0.74236387,0.59248304,0.46334547,-0.30604044,-0.0077919397,0.6686331,0.17006682,-0.29128608,-0.32138646,0.3572166,-0.120583296,-0.8737668,-0.21401866,0.13685685,-0.29385218,-0.2648459,-0.6252662,-0.6156966,-0.019392774,-0.012433355,0.0002977369,-0.3022911,0.27568755,-0.63184786,0.36138678,-0.08052143,-0.13881986,-0.1147108,0.11315128,-0.70530075,-0.082643755,-0.07246982,0.18302882,0.17971808,-0.129484,-0.38180506,0.110578164
58,0.8977563,-0.6567423,-0.52966523,1.395087,0.56314355,-0.45258036,0.06355925,-0.66992867,-0.66688186,1.0092074,0.2434135,0.38643232,0.048914723,0.28384215,-0.50022113,0.74667287,-1.1708158,-0.33046037,-0.53267425,0.5587928,0.1570172,-1.1078657,-0.26046452,-0.5266395,0.12105373,0.6926951,0.066602975,0.29634058,-0.60230756,-0.2404215,0.068504654,0.56252223,0.6884137,1.0175706,-0.49553704,0.36462706,-0.5396267,-0.80472505,0.47530258,0.44732422,0.030782212,0.015640907,-0.7944353,0.008017848,0.006688663,0.06741031,0.09735933,-0.58901525,-0.41212028,0.24873514,0.8591422,0.40480417,0.699806,-0.36245325,0.13049515,-0.2133218,0.46327883,0.43449888,-1.062074,1.2150544,0.14743848,0.65135765,0.06888122,0.9095531,-0.8400057,0.17207852,-0.20084932,0.9711395,0.03555389,0.58111334,-0.6693412,0.17636698,0.7026248,0.27277938,0.68426186,0.5533147,-0.49294803,0.002917929,0.7667498,0.38698328,0.45213547,-0.13849926,-0.46671888,-0.08419184,0.21653345,0.3030416,-0.7118971,0.052553337,-0.18982625,-0.3016165,1.4394572,0.06507635,0.5915733,0.8984343,0.20041199,-0.47381574,0.1653674,-0.09059414,1.2794567,-1.0075107,0.570921,0.17126217,-0.32672736,-0.30449754,0.36504897,-0.06878758,-0.43614513,-0.7618826,0.13994685,0.5908227,0.12186111,-0.11564139,0.32278946,0.108663045,-0.6060502,-0.27746275,-0.14462523,0.027076935,0.017513622,-0.3412273,0.28188285,0.16202575,0.027813436,0.68900084,-0.277428,0.40601596,0.79964,-0.43032908
59,-0.18312944,-0.7047562,-0.6150549,0.39125893,0.14173418,-0.73954034,1.2531592,-0.038310952,-0.1311433,0.61552393,-0.4752567,1.0987787,0.121694125,0.90461546,-0.84855014,0.89236635,-0.7170772,-0.78751475,-0.31656033,-0.57016575,-0.38064545,-0.4392766,-0.15880844,0.2882812,-0.46322188,0.42780104,0.4269407,-0.17242856,0.24658985,0.24600618,0.2866846,-0.36742374,1.0770187,-0.5962072,-0.96694684,0.747139,-0.5603983,-0.6278049,-0.598816,-0.21809448,-0.14127985,0.4027858,0.16115716,0.23746717,-0.22490485,0.7976743,-0.23196514,-0.50498056,-0.21016976,-0.7271407,0.5456487,0.52475923,1.1432632,-0.3633267,0.27921665,-0.13958871,0.06163593,0.51432323,-0.83860886,1.0328712,-0.2553234,0.50529873,-0.1945821,1.093093,1.0516685,-0.25451764,-0.035423886,-0.44370896,-0.14045385,0.18515664,-0.91255456,-1.082263,0.6114436,0.46714482,0.9072037,0.39357194,0.6759872,0.20675749,0.33166903,0.23118027,0.47658744,-1.2165754,-0.5168821,-0.2524563,0.072438724,0.3629385,-0.3242804,0.3684643,0.28791025,0.29915887,0.2669532,-0.16272193,1.004101,0.27512544,0.14670533,-0.8659623,-0.3645948,-0.28855398,0.33474848,0.40032965,0.58467627,-0.47661582,0.40038744,-1.1180756,0.6960062,-0.29642928,0.31444535,-0.92869866,0.45587677,-0.104766846,-0.13481237,0.43990228,0.90867716,0.57465327,0.06495318,0.2625056,-0.1828695,0.045996398,-0.22793779,-0.6696589,0.59873873,0.5572403,0.0939556,-0.50397635,-0.3207504,-0.16062064,-0.20476167,-0.34840453
60,0.008889682,-0.22895595,-0.93871135,0.23121166,0.3033525,-0.26825896,0.10141993,0.060244326,0.15543973,-0.67380404,0.5057366,0.31517872,-0.552108,0.9892617,-0.8050934,-0.27163357,-0.89832884,-0.46417612,0.023264514,0.10321733,-0.33967042,-0.42833427,-0.47173712,-0.8901424,0.5963688,-0.09063666,0.8364093,-0.6441127,-0.8234731,-0.08719077,0.11541497,-0.28440136,0.21039958,0.16716775,-0.36243445,1.2166407,-0.11629975,-0.22754925,0.96632785,0.23482853,0.292208,-0.8666086,0.77973557,0.70607764,0.9043933,0.72593886,-0.7209875,0.22105795,0.25198835,0.12657821,0.50556445,0.09664082,0.429028,0.06652319,-0.4704048,0.3327018,1.2162359,0.26581335,-0.07245027,-0.3859826,-0.01643651,0.32786623,0.07714073,0.6049619,0.7895958,-0.6665275,0.24659067,-0.06451748,0.6635195,0.26717386,-0.66004306,0.3252323,0.132476,-0.66899204,-0.47060987,-0.22571239,-0.6277311,-0.08157026,-0.28958246,-0.16201371,0.63734657,0.03147085,-0.10557366,0.054238737,-0.16692773,0.73510414,0.47010764,0.47257102,0.2334231,0.3884969,0.78931415,0.0075238924,-0.39530012,0.12450116,0.41626722,-0.4216718,0.41049296,0.02905476,0.5980689,-0.49912694,0.19334576,-0.11554273,-0.7720159,0.86041576,-0.13493083,-0.4335979,0.063336015,-0.64854985,-0.38373864,0.83346087,0.6609095,-0.3815102,-0.33473808,0.31710404,-0.70647633,0.14207534,-0.032697655,-0.12787855,-0.5316271,-0.014834512,-0.012662804,0.2343278,-0.07980717,-0.23881304,-0.39360103,0.38506374,-0.15536308,0.13777325
61,0.281759,0.5608505,-0.36796895,-0.15971652,0.30713955,-0.069911756,0.8425125,0.012089678,-0.8272322,-0.7710205,0.34130386,0.546577,-0.7677157,0.72099215,-0.662397,-0.22868443,-1.0804559,0.39469346,-0.55059665,0.33788726,-0.6342848,-0.837847,-0.002302638,-0.40912193,0.60573286,0.7602552,1.4164462,-0.5817862,-0.16287194,0.24998641,0.2536956,0.26380208,0.6493569,-1.1578013,0.16660903,0.09028204,-0.8964198,0.30408046,-0.3218412,0.8263253,0.56914055,-0.47947568,0.6631275,1.0483531,-0.2907714,-0.1295369,0.35469225,0.23796168,0.03051845,0.17077298,0.5345044,-0.77058536,0.16222881,0.17816387,0.021138513,-0.5177728,1.1313002,-0.49043897,-0.56141895,0.5594834,-0.28577062,-0.30315983,0.91742057,0.020386769,-0.8909125,-0.49915218,-0.033791076,-0.47677872,0.90648454,0.4514834,0.05371189,-0.37136632,0.3197577,-0.33772412,-0.11214814,-0.26614368,-1.1450926,-0.15596637,-0.26533338,0.4001388,0.49792284,-1.0940056,0.05587459,0.8823036,0.69947636,0.74228853,-0.3529476,1.0706155,-0.18360487,-0.36972207,-0.671335,-0.6493233,0.30950502,0.87499577,-0.33580118,0.04718244,-0.3864143,0.5426852,0.6221952,-0.51309013,-0.9890706,0.2297566,0.26349148,-0.42747822,0.18392973,-0.5332646,1.1693376,-1.0886745,-0.27239075,0.19885434,0.23294736,-0.19744568,0.13046145,-0.40564865,-0.16591401,0.4592312,-0.26562083,0.56625414,-0.054081216,0.8283912,-1.0718967,0.5226688,-0.16002728,-0.7057994,0.02243547,0.61506486,-0.22494164,-0.20686223
62,0.5374964,-0.26516378,-0.14374004,0.07779458,-0.4137999,0.17375916,0.513293,-0.39063185,0.1446209,-1.194349,0.1255207,0.8760653,-0.5464442,0.3591328,-0.15384333,0.38440958,-0.011447846,-0.9612234,-0.07680603,-0.8268066,-0.3845428,-0.0308267,0.5296647,-0.51858914,0.567553,0.21251683,0.61346555,-1.0163989,0.7344253,0.46139178,0.39243722,0.7582941,1.5981574,0.29263636,-0.057894234,1.0943741,-0.41241562,-0.32036135,0.35382012,0.2890513,0.026703695,-0.65854734,0.59200066,1.0394593,-0.12880632,0.884908,-0.5261636,0.24593683,-0.36160663,0.48600918,-0.1520548,0.1042845,0.35163346,-0.4784617,-0.16678981,-0.86320436,0.4139136,0.31048962,-0.1936244,0.96596944,0.19508745,0.052641083,0.28462633,0.25365025,0.3701873,-0.7094691,-0.21330875,0.8539716,0.35207894,-0.3880787,-0.44488826,0.1973243,0.18629242,-0.33572096,-0.05569816,0.43819824,-0.20043825,-0.057895094,-0.21728997,0.0949544,-0.041478783,-0.21875204,-0.14226636,0.008151483,0.49921945,0.8561872,0.6610249,-0.34148163,0.5012749,-0.08274682,0.23332736,0.033907965,0.08422954,0.8758477,-0.27320114,-0.20081593,-0.010316817,-0.1191365,0.08120787,-0.76401794,-0.52593666,-0.3772104,-0.44022036,0.12572797,0.76732355,0.36445692,0.10115671,-0.035239257,-0.6032443,-0.8749628,-0.4807249,-0.17868108,0.09401922,0.7416679,-0.1154258,1.0318236,-0.7005692,1.2623091,-0.3561283,0.6337771,0.094245955,0.43028393,-0.43377864,-1.2523347,-0.1852781,-0.41307613,0.12007691,0.52573645
63,-0.07696015,-0.05395425,0.6312153,0.2499433,0.58968955,-0.337513,0.9997136,-0.11137567,-0.111476794,-0.5425092,0.037995,1.036459,-0.24155857,0.0046489793,-0.4606433,0.6883778,-0.3048001,-0.7864119,0.38993073,-0.57534546,0.5241775,-0.43861052,-0.8093693,0.16313198,0.6785214,0.02329493,0.50187325,-0.6889229,0.46271425,-0.10773232,-0.648547,0.69419086,0.5638311,-0.4927157,0.07652825,0.94429785,-0.6818626,-0.30033278,0.5075742,-0.63988185,0.4839388,-0.51153195,-0.108839154,0.1312522,0.7155827,-0.07057755,-0.21818666,-0.14159305,0.44451392,0.40016553,0.07219402,0.40298882,0.58168006,-0.702244,0.8475655,0.20905139,0.76455206,-0.30452046,-0.2433703,-0.051166832,-0.40757218,0.5410539,-0.38209623,0.6131114,-0.24128948,-0.32086328,-0.6640751,0.28808555,-0.47567007,0.00085608615,-0.5647787,0.3448121,0.33762693,-0.3153546,-0.092845574,-0.35818213,0.030915802,0.40484962,-0.62787724,1.0861309,-0.23182853,-0.20857626,-0.9750623,0.38270488,-0.3792002,-0.5474841,-0.66810155,-0.5424597,0.48450795,0.2435093,0.22867848,0.40529385,0.75988495,1.0126717,-0.62887114,0.14337102,0.40903395,0.88187516,0.8077668,-0.7517697,-0.1420464,0.21084787,-0.1769234,0.042889435,0.21791038,-0.03971238,0.16168633,-0.6676478,-0.35490906,-0.058059167,0.83687013,0.5719397,0.112818986,0.65573394,-0.1935773,0.79085135,-1.0537857,-0.33550203,-0.26085824,-0.1486743,-1.0373366,0.5296515,-0.44124082,-0.80082536,0.12911999,0.5201198,0.8022733,-0.45175982
64,0.042601388,0.70710206,-0.59660804,0.28750348,0.078068264,-0.02760351,0.28953552,0.45731437,0.009700191,-0.4315964,-0.59377855,0.5542462,-1.1543106,0.23942009,-0.9343673,-0.43209043,-0.74765146,-0.36183247,-0.23369415,0.23127285,0.43931162,-0.3517254,0.3284075,-0.61557275,0.317534,0.13548347,1.2710633,0.02813153,-1.3338488,-1.0760869,0.22600983,-0.71144146,0.63335073,-0.73852134,0.16434751,-0.19460118,-0.63335186,0.25526038,-0.26970497,-0.9030386,-0.5169431,-0.99254364,0.081189804,0.9629279,-0.111113556,-0.18282267,-0.34889427,-0.6997285,0.08691339,0.69633067,0.2325073,0.6663537,-0.17418002,0.30176312,-0.24560413,-0.15101215,1.3769052,-0.5286745,-0.69236976,-0.1476159,-0.40129277,0.23823635,0.69381404,0.20483011,0.25954184,0.3095165,-0.21117502,0.15670997,1.0702485,-0.8255843,0.9083645,-0.2489414,1.057025,0.404813,-0.21564697,0.3992482,-0.42386007,-0.37542105,-0.7314012,0.30267155,-0.79306835,-0.5254349,-0.21222211,-0.14962347,0.7389049,0.3804033,0.77955616,-0.02931615,1.3602661,-0.4221594,0.5134075,-1.2375824,-0.089893185,0.626348,0.48602235,-0.15321752,-0.12145673,0.52936023,-0.39267918,-0.4829568,-0.10439131,0.16780135,-1.180486,-0.29087937,-0.053279523,-0.6829277,0.77094936,-1.1097895,-0.21064849,-0.06569284,0.53624165,0.26093692,-0.44101486,0.26261872,-0.1486316,-0.16178167,-0.44063723,0.66807294,0.15399429,0.0025930451,-0.670767,-0.26438087,0.09501762,-0.60746646,0.3413361,-0.3735245,-0.33196992,0.40583393
65,0.3548078,-0.28541932,-0.30161852,-0.19229786,0.6038291,-0.62591875,-0.4324081,-0.08737087,-0.45162675,-0.5015471,0.2862058,0.6984853,-1.4493096,0.37011445,-0.15394133,1.1244777,-0.8217132,0.59681916,0.020599037,0.49732628,-0.06576396,-1.0222421,-0.20587207,0.22702667,0.19028696,0.8744066,0.14492099,-0.39613083,-1.4858876,-0.71661645,0.388015,0.12458385,0.5628454,-0.18316175,-0.030454764,1.0618162,-0.16719031,-0.32601508,-0.069698974,-0.54886985,0.5369673,-0.21093147,0.37572223,0.11035175,0.4020983,0.1674185,-0.61790055,0.4673776,0.42678756,-0.19983755,0.7510262,0.020197406,0.9557345,-0.30663973,0.5053085,0.6068574,0.6235567,0.33772215,-0.63319194,0.58899784,0.1023604,-0.11540934,-0.21120536,0.5063356,0.8220403,-0.44788265,0.19355087,0.18102346,1.0557292,-0.54108775,0.21990591,0.44246557,0.06927255,0.20408662,0.45976612,0.20022805,-0.66537833,0.7820921,-0.6690084,0.74362713,0.43386364,-0.4210065,-0.5726563,0.20996512,0.29222003,0.35233074,0.3916528,1.0887454,0.9607422,-0.31396645,0.17305112,-0.29334426,-0.13158503,0.714834,0.04676157,-0.4222759,0.19958675,-0.2930244,-0.1173298,-0.026032612,0.9812314,-0.526312,-1.2161452,0.6381999,-0.20017923,-0.46782318,-0.64617395,-0.70971143,-0.43615764,-0.3343601,0.7345939,-0.30691227,0.029297892,0.09052299,-0.06999469,0.00055124814,-0.20495945,0.037913427,-0.6476568,0.71070784,-0.28645322,-0.93493176,-0.15656519,-0.54935473,-0.059659954,0.13533685,-0.6481139,-0.18352693
66,-0.32246187,0.050149567,-0.70529544,-0.3678912,0.9359552,0.2519301,0.69771206,0.4404903,-0.90459,-0.08078239,0.4710434,1.056269,-0.37558225,1.1616805,0.32720062,-0.09013855,0.020060714,0.56975424,-0.06709844,-0.55482143,0.37441802,0.24509874,-0.10623404,-0.47693244,0.11171057,-0.41512153,0.9659056,-0.5651354,-0.49808672,0.43148947,-0.42300862,-0.22927795,0.59037066,-0.16660346,-0.8935979,0.8305004,-0.5882023,-0.792842,0.729345,-0.20735577,0.015583984,-0.90880686,0.121773794,0.2795058,0.75810814,0.6363299,-0.4776059,-0.23743719,-0.4513312,0.49605536,-0.0026971567,-0.046343476,0.05157761,-0.6444129,0.57115567,-0.11162679,0.95038396,0.08059074,-0.55648077,-0.35150188,-0.3585016,0.5539986,0.39399374,-0.19626431,0.4289322,-0.35012507,-0.5650322,0.27426517,0.5946393,0.7155565,0.036830414,-0.18886523,-0.5190749,0.22681722,-0.4522393,-0.66028607,-0.12719207,-0.11880916,0.34778532,-0.11361743,0.701438,-0.6711633,-0.879509,-0.01714733,0.25654367,-0.3662026,0.6689762,0.40645036,0.9829428,0.34997612,0.32599726,-0.36826065,-0.34843624,0.9850781,0.4535815,-0.33287984,0.5859132,0.0841831,0.2762444,-0.950915,-0.5510857,-0.029341064,0.41478065,0.05731761,0.22336614,0.53602993,-0.27736145,-0.4804542,-0.644571,0.4024155,-0.22400896,-0.539932,-0.37331402,-0.52645355,0.85266924,0.061524056,-0.16959222,0.22294846,0.254238,0.6248809,-0.86482793,-0.40113637,0.0501694,-0.6711944,0.6959744,-0.08186856,0.06635489,-0.74520797
