sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,0.13003494,0.63137174,-0.557312,-0.12481855,0.32174677,0.07107863,0.7434627,-0.02038978,-0.9581037,-0.98028183,0.28212193,0.43527144,-0.7803636,0.51324946,-0.6818938,-0.0511443,-0.749912,0.26242122,-0.5042849,0.44727153,-0.5251889,-0.7873785,0.24107261,-0.6137054,0.29501727,0.86616457,1.3587934,-0.46471113,-0.016670847,0.2832065,0.1582405,0.2055399,0.44530088,-0.86658084,-0.00071108877,0.1762531,-0.84875304,0.20137435,-0.29190755,0.7867035,0.5558187,-0.4931744,0.42512035,0.9959998,-0.489582,-0.2532612,0.49894014,0.020201456,0.06302115,0.32733166,0.46493852,-0.5973136,0.18816966,0.09515266,-0.14916474,-0.69537,0.9380492,-0.654613,-0.25173092,0.61706346,-0.315182,-0.28586125,0.8149995,-0.017212035,-0.7066675,-0.47434506,0.10598726,-0.31651238,0.6504268,0.2756131,0.045261852,-0.5104089,0.33352157,-0.56142014,0.14533332,-0.19494443,-0.99193496,-0.09198261,-0.3401318,0.29352376,0.1969226,-1.0638009,0.10588719,0.79339397,0.71390975,0.6472673,0.16185123,1.0500369,-0.16884167,-0.40602785,-0.7351955,-0.68361187,0.49648675,0.54794115,-0.22126877,0.19369611,-0.320343,0.45696902,0.7317862,-0.6268262,-0.8753583,0.33332917,0.11411514,-0.37421656,0.10109737,-0.5038645,1.044576,-1.2690257,-0.23059475,0.16584913,0.094099075,-0.2829381,0.31116703,-0.30367044,-0.41135174,0.4124001,-0.08170216,0.55240923,-0.13370037,0.59844697,-1.0216044,0.4563476,-0.10524331,-0.6523506,0.13082816,0.5243043,0.057081148,-0.16448404
62,0.5978518,-0.29988962,-0.0099919075,0.13171749,-0.31881687,0.2830988,0.34854043,-0.4898911,0.25867367,-0.89041245,0.2077437,0.8813256,-0.6167475,0.3376974,-0.22908512,0.29350612,0.10681241,-0.91125286,0.04870864,-0.56454456,-0.3125378,0.16064343,0.4205343,-0.30658823,0.287352,0.32113874,0.77418363,-0.86408687,0.5454529,0.42263287,0.23580831,0.6713767,1.6150484,0.4315703,0.040016435,1.1441036,-0.25568974,-0.07872937,0.4154395,0.28365538,-0.12770328,-0.68749326,0.66349876,0.91925913,-0.18203177,0.88635516,-0.43720296,0.29001972,-0.5215902,0.3970134,-0.08590813,0.112316914,-0.08202197,-0.59410906,-0.08812932,-0.7582313,0.5238415,0.04950428,-0.27258408,0.9112788,0.35986933,0.16341148,0.34424782,0.29845607,0.33386296,-0.35305545,-0.19993877,0.880179,0.48232305,-0.32502687,-0.40367836,0.2466347,0.24988349,-0.20456176,0.10540221,0.25309515,-0.2664375,-0.013642525,-0.21062595,-0.047255643,-0.1659028,-0.1976562,0.077983424,0.17982839,0.2969478,0.7868257,0.8076652,-0.4200462,0.22167878,0.019703992,0.23733188,0.090628795,0.110601954,0.83946776,-0.23359978,-0.10192057,-0.15293685,-0.2456654,0.30397955,-0.5999271,-0.5070075,-0.23526435,-0.214391,0.098541014,0.50774246,0.21461296,-0.15888736,-0.009051157,-0.62604284,-1.0414953,-0.59662277,-0.080247246,0.05258985,0.6531407,-0.28956142,1.0047952,-0.5799344,1.1305603,-0.37472272,0.55759895,0.016846951,0.25003004,-0.25516012,-0.9489162,-0.029924955,-0.54665583,0.25822502,0.21979424
63,0.013581205,0.11055756,0.40671024,0.2269827,0.5137258,-0.24918173,0.7990691,-0.11328482,-0.23677441,-0.7151843,0.14974025,0.855014,-0.33894604,0.15695989,-0.34711725,0.5567267,-0.47163826,-0.52344924,0.2661914,-0.52996725,0.36269256,-0.48982978,-0.77739745,0.10524131,0.6423012,-0.08495409,0.44901875,-0.6289774,0.37947243,-0.15713221,-0.7821923,0.58179593,0.5429239,-0.6581863,0.045921933,0.9912407,-0.40959504,-0.38334075,0.47131974,-0.31778997,0.5370916,-0.5682648,-0.04654936,0.14467749,0.44772917,0.060282167,-0.23021978,-0.017065702,0.623756,0.40373152,0.03351146,0.2085162,0.61063135,-0.5520626,0.66545016,0.030505775,0.67000663,-0.28983176,-0.044416696,-0.026224455,-0.3141801,0.6547046,-0.3375029,0.76486486,-0.040380046,-0.2078368,-0.6540412,0.33554775,-0.5920003,-0.2022845,-0.34819788,0.3827933,0.41231778,-0.47867227,-0.052620515,-0.19591646,0.061471406,0.593953,-0.48734394,0.91108143,-0.38251817,-0.21098325,-0.7688805,0.46288216,-0.18406744,-0.4626059,-0.4373179,-0.42393845,0.43317297,0.30402696,-0.04272238,0.16635263,0.7031059,0.75242966,-0.55219424,0.23164853,0.36770952,0.73644936,0.5182882,-0.50429237,-0.00016834916,0.31420037,-0.1450208,0.24148443,0.20051263,0.09128506,0.40502006,-0.6156523,-0.37959364,-0.026593465,0.9629634,0.6564572,-0.010619608,0.688198,-0.0985528,0.5552556,-1.149548,-0.19654272,-0.1669654,-0.00705317,-0.9492096,0.42641303,-0.2478751,-0.77138686,0.22993657,0.40884805,0.5423238,-0.3906913
64,0.32149902,0.8524209,-0.59703684,-0.07564557,0.044700082,0.3454215,-0.0113409795,0.58436,0.031955346,-1.1328827,-0.35812536,0.2759019,-1.29301,0.13142449,-0.37935287,-0.4319733,-0.38825905,-0.16423011,-0.21487005,-0.4338995,0.28896517,-0.060179204,0.13831045,-0.96503884,0.4154533,-0.06363164,1.1786664,0.0001690461,-0.8577147,-0.89148605,0.2223625,-0.89382666,0.500199,-0.6778126,0.18565404,-0.39758706,-0.19439863,0.15400185,-0.315696,-0.93435204,-0.82838273,-1.2218904,-0.019220574,1.026198,0.015423143,-0.06568264,-0.02579509,-0.6281362,0.11416026,0.76968706,0.13346423,1.0457729,-0.24578422,0.54112273,-0.23320058,-0.015130901,1.4722549,-0.45379674,-0.5189552,-0.23699601,-0.5881823,0.335044,0.8439399,0.49692863,0.37641895,0.41352773,-0.27408656,0.33657095,1.1384798,-0.72057647,0.7725323,-0.10958839,1.0395153,0.3677799,-0.3495995,0.17375816,-0.6919105,-0.35719693,-0.653051,0.33410174,-0.826332,-0.20396829,-0.23577203,0.04028923,1.0739453,0.24478348,0.87962687,-0.17658775,1.2315177,-0.6362349,0.1860409,-1.4780055,-0.15908578,0.5637753,0.29811606,-0.14175957,-0.10147689,0.60064065,-0.360703,-0.37197188,-0.09091511,-0.0986333,-1.2642157,0.0075437203,-0.07812656,-0.7030967,0.6074244,-0.7477109,0.06086254,-0.43795714,0.44760066,0.33062264,-0.80360526,0.38978568,-0.6194899,0.36899832,-0.4360681,0.59806514,0.11596254,0.18909341,-0.78943354,-0.4217737,0.19675443,-0.54371524,0.36027044,-0.27996442,-0.8723916,0.26387185
65,0.4794105,-0.22285105,-0.20914325,-0.43510592,0.33565888,-0.6897714,-0.39197978,-0.19514255,-0.33322975,-0.4259673,0.4578479,0.4805853,-1.6506841,0.3400801,0.18086438,1.303505,-1.0788755,0.48955083,0.105967455,0.3214176,0.06811448,-0.60736936,-0.25770232,0.27167177,-0.067078255,0.91209424,0.43075657,-0.45155892,-1.757405,-0.8689293,0.5159663,0.03771477,0.6261902,-0.10765744,0.027255656,0.9616502,0.05916674,-0.3785674,0.08809306,-0.4157961,0.6496916,0.05957065,0.20684499,0.21895589,0.5753002,0.2705063,-0.3159373,0.11603596,0.57701,-0.20826113,0.4218174,0.066655524,1.3101788,0.02818379,0.5305065,0.67007947,0.8560242,0.20324619,-0.33400637,0.7331499,-0.24076663,-0.20486267,-0.39443946,0.23762803,0.98888314,-0.5348721,0.34025487,0.16156906,1.1624072,-0.5645108,0.089129284,0.5266895,0.11776637,0.18844377,0.50843215,0.4975181,-0.82081914,0.63441575,-0.6223236,0.8474493,0.15875804,-0.36796385,-0.10199726,0.219636,0.31925187,0.3674138,-0.1520948,1.0790828,1.0975456,-0.35373923,0.29325032,-0.42330498,-0.32946154,0.7205653,-0.19014333,-0.5286885,0.07898536,-0.2587984,-0.21231264,0.036870267,0.7234437,-0.6913997,-1.552325,0.74410415,-0.17752294,-0.6539646,-0.48630974,-0.8257907,-0.5934608,-0.5566499,0.52087367,-0.6954223,0.1144248,-0.28877127,-0.22649626,-0.01743159,-0.4458015,0.20981705,-0.5217452,0.7490194,-0.09475488,-0.83739036,-0.122858934,-0.6737328,-0.12507817,0.29252702,-0.88374937,-0.17060314
66,-0.49458665,-0.17847784,-0.5682876,-0.3003238,0.9985904,0.18724605,0.5609771,0.32152274,-0.9123936,-0.12902564,0.27652836,0.87986434,-0.30334732,0.97619206,0.14884907,-0.15505573,-0.09634269,0.39851058,-0.026862072,-0.5561021,0.26530796,0.2629593,-0.15865332,-0.75867057,0.30988944,-0.39202473,1.0908037,-0.5638347,-0.5375722,0.34162667,-0.5607109,-0.371863,0.2992732,-0.22364037,-1.0442312,0.84839904,-0.5336663,-0.82305473,0.7518357,-0.027697219,-0.03349558,-0.6971716,0.13540046,0.24877618,0.7400627,0.46876872,-0.52981526,-0.26285118,-0.36750218,0.5735443,-0.10081956,-0.23789498,-0.09350232,-0.4107057,0.33375394,-0.35279813,0.77494776,0.24565794,-0.43685907,-0.46670938,-0.2469544,0.57596934,0.37360036,-0.055653356,0.5112289,-0.47143444,-0.4743845,0.3349013,0.2210589,0.5330067,0.029645082,-0.4697924,-0.35985494,0.38840654,-0.20365585,-0.35166818,-0.14893758,-0.011548267,-0.01565464,-0.26418006,0.61368966,-0.93122,-0.69764096,-0.022922473,-0.0034220282,-0.091006234,0.8669768,0.400739,0.9833112,0.28196424,0.25925645,-0.35079426,-0.17790782,0.89263093,0.4085404,-0.25073352,0.32679865,-0.2246487,0.21767862,-0.8123515,-0.4438924,0.17294674,0.098868586,0.16571529,0.13761471,0.2708332,-0.2085619,-0.43536198,-0.6816294,0.49227756,-0.25165734,-0.5115469,-0.17801505,-0.60112625,0.63160014,0.20642006,-0.16533503,0.23776916,0.057949506,0.38503766,-0.8244608,-0.2381438,0.26463664,-0.6418685,0.54738635,-0.06771928,0.09414198,-0.7056127
67,0.24683896,-0.36684462,-0.9454476,0.63677305,-0.74126315,-0.3662992,0.5098458,-0.4566194,0.068419255,-0.077610865,-0.102604285,0.92832273,0.12033742,0.11320857,-0.7250476,0.106166996,0.01799654,-0.54238087,0.5586667,0.13428235,-0.46647438,0.06343903,0.43371502,-0.20718859,-0.95926815,0.6103837,0.37855092,0.9130919,0.011365645,0.30438927,-0.4395742,-0.7549461,1.0706754,0.46186158,-0.63430464,1.2744086,-0.44750458,-0.22581097,-0.06298776,0.09557525,-0.5764076,-0.9951605,0.51869184,-0.19594905,0.701257,-0.2672035,1.0096865,0.098465994,0.22413161,0.3686351,0.18430845,0.96531564,0.8958385,-0.80502963,0.0070045306,-0.7724228,0.30729693,0.042801358,-0.56430596,0.006903015,0.49178642,0.6502801,0.41183385,1.0870347,0.14656371,-0.23359117,-0.049480714,0.8912427,0.09368215,-0.3452624,-0.98263866,-0.35527351,-0.5026929,0.21950972,0.9587132,0.1299034,-0.61358786,0.04757652,-0.42574188,-0.0891972,0.6313915,-0.45177576,-0.03431706,0.1756167,-0.055279467,-0.5763791,-0.81417507,0.49461472,0.89750445,0.4243725,0.6136157,-0.71855634,-0.12727596,0.46384767,0.65793043,0.070575275,-0.7244849,-0.5647975,0.63785493,-0.82776713,-0.1703594,-0.78775,0.13687794,-0.5416722,-0.36994687,0.47105208,0.14836743,-0.72572106,0.6359109,0.031086441,0.24135217,0.7395873,-0.1458815,0.8986286,-0.5787441,-0.69672525,-0.7763693,0.6356773,0.23601906,-0.63327384,-0.07471308,-0.52288705,0.3987033,-0.0077767377,-0.6010094,0.16808653,1.087942,-0.34508714
68,0.8567049,-0.8711041,-0.6044901,0.032001708,0.89928067,0.27964386,-0.06431548,-0.78897345,0.08670669,-0.99653685,0.3390946,0.7238639,-0.3792392,0.19400217,0.12788986,0.042164445,-1.3607199,0.22051094,0.32438076,0.34353933,-0.38051572,-1.048221,0.11164481,-1.3168983,-0.51261145,-0.12939759,0.22876193,0.04272285,-0.82670045,-1.0091552,-0.08540124,-0.28822127,0.12706679,-1.2974352,0.3863342,0.7676062,0.72939616,0.67992264,-0.03446724,-0.6614453,0.03416396,-0.2699303,0.5881087,0.3130887,0.30941108,0.63976175,-0.9400701,-0.10817621,-0.09606355,0.7991219,0.48553947,0.068348795,0.9685698,-0.44919738,-0.6130409,0.3128813,0.83052164,-0.24644169,0.14099398,0.12890297,-0.11524924,-0.096910655,0.6642676,0.2515966,0.7955831,-0.71630746,0.49351135,0.4163671,0.60550624,0.17533574,-0.8387585,0.42407858,0.7159076,-0.5603373,-0.372033,-0.6234483,-0.44619584,0.2577797,0.20326322,-0.54814804,1.5950546,-0.06313854,-0.22759643,0.2738692,0.6725889,-0.251592,0.2942565,0.019285552,0.63854355,0.07445436,-0.5032506,-0.50543344,-0.22641075,0.5590332,0.05496044,-0.19692041,-0.6243853,0.4138156,0.4650507,-0.3648771,0.113251075,-0.44075352,-0.7187821,-0.2728827,0.8498788,0.319081,-0.09195092,-0.43479207,0.038844362,0.036096588,0.67294174,0.054220412,-0.26023486,0.4272618,-0.7612668,-0.42250177,-0.6815713,0.7965559,0.12254319,0.47663614,-0.62660533,-0.05918758,1.1597997,-0.15902641,0.15227759,0.3460797,1.0541393,0.4650393
69,-0.017085336,0.018484715,-0.43054578,0.46051082,0.28986397,-0.6128642,0.49248433,-0.12056703,0.1467438,-0.57834315,0.4356014,0.16670837,0.01525716,1.0044488,-0.55793023,0.34949976,0.08804365,-0.40438065,-0.33853891,-0.6994156,0.6185057,-0.19913556,0.09675926,-0.7992663,-0.17055541,-0.08832158,-0.12633742,0.20479184,-0.18173386,-0.1213285,-0.067014076,-0.48201776,0.99956846,-0.85167146,-0.2983674,0.16836736,-0.2515392,0.096141234,0.6757024,-0.4858145,0.529332,-1.233409,0.16759367,0.36274937,0.024272932,0.08561413,0.044600703,-0.5660818,-0.45737925,0.27362943,0.02166013,0.37655157,-0.13316755,-0.76511574,0.14132689,0.6565789,0.79206276,-0.017963635,-0.34108445,0.34880203,-0.19773935,0.17723915,0.76776654,-0.34503648,0.24780078,-0.70981354,0.34535864,-0.40506256,0.3301972,-0.6793374,-0.5048118,0.334655,1.0379246,0.285694,0.087418415,0.86249006,-1.1789242,0.35873193,-0.041603427,0.94619995,-0.30839196,-0.80115724,-0.82530135,0.2009101,-0.677779,0.62197,0.1569443,-0.68075514,-0.0792794,-0.22533083,0.3276583,-0.6504472,0.69061136,0.19850895,-0.24875277,-0.32753316,-0.18127601,0.19573992,0.06914959,-0.311146,-0.59346205,0.7647848,-0.37240607,-0.33623224,-0.30624837,-0.24465571,0.013467667,-0.42380983,0.2820484,0.18480563,0.52851117,0.8522162,-0.57914126,0.2478895,-0.6663721,0.2452268,-0.051839195,-0.19523813,0.08328086,-0.24456191,-1.329858,-0.80083,0.29457155,-0.3376201,-0.30910546,-0.2012253,0.8988565,-0.3805714
70,0.17721926,-1.1683137,0.31564096,0.6489571,-0.07973651,-0.62507474,1.2734746,-0.30004233,-0.5553042,0.005337411,0.05924254,0.25596473,-0.5987583,0.51175207,-1.2197514,-0.13363348,-0.40813857,-0.27480224,-0.8615145,0.51345795,-0.58822095,-0.7463466,0.303752,0.39682084,-0.88384813,-0.30111727,1.0721743,-0.25756678,-0.51355296,-0.21679631,-0.21334024,0.24959919,0.33698222,0.6358271,-0.40322798,0.67332786,-0.4745964,0.16889623,0.5480804,-0.5756159,-0.57130146,0.4875068,-0.18927103,0.7346363,-0.609533,-0.494393,0.3559545,-0.62321526,-0.057175893,-0.08111081,-0.3816853,-0.31058425,1.2161866,-1.1436397,0.1644823,-0.5090774,0.1465152,0.46125597,-0.83639175,0.20153446,0.6771838,0.71076655,-0.62335616,0.9128404,-0.525422,0.13198937,0.47595173,-0.25777236,0.818544,-0.35159114,-0.7554402,-0.44756633,0.8070378,0.8643246,0.35526836,0.6084782,-0.38934115,0.4850888,0.13553546,0.1295478,0.6871596,-0.0743956,-1.0123609,0.07975235,-0.19436094,0.8127701,-0.89998436,0.38627678,0.54023504,-0.2858789,0.79099685,0.020529335,-0.014019296,0.83162,0.11963464,-0.7959768,-0.04276949,-0.34769985,0.9971005,-0.7902327,-0.40629652,-0.3496931,-0.60500354,-0.37142074,-0.13391201,0.019630801,0.48168418,-0.05885334,0.62668574,0.19972168,0.37691227,0.38417605,-0.23989859,-0.22042967,0.45435923,-0.39505765,-0.35039103,0.52474093,-0.6298647,0.2600562,0.54062665,-0.32182005,-0.050320167,0.10024108,-0.7361965,0.6736505,-0.24636705,-0.038755372
71,-0.080015495,-0.6077735,-1.3793247,-0.056058645,-0.114385486,0.1975917,1.0061599,-0.21815541,0.25463188,1.3441347,-0.32873958,0.92179984,0.107607245,0.48404256,-1.5924137,0.26152387,-0.3591645,-0.52091175,0.78021973,0.7322505,0.2184277,-0.31823063,-0.6109165,0.46716347,-0.5739581,0.73335475,0.91775125,0.30956474,-1.1762394,0.2574565,-0.089793876,0.3301198,-0.50380874,0.42763096,0.08013386,1.4043941,-0.10191105,-0.66168135,0.73521465,-0.28866127,-1.2501684,0.17371103,-0.08035814,-0.0468016,0.4781235,0.6798081,-0.25975838,-0.84484935,-0.24752897,0.33973107,0.6816124,0.31496134,0.95712876,-0.87659407,0.034728453,-0.30375692,-0.011466572,-0.3353254,-0.257014,0.84791505,0.59596235,-0.19780858,0.39072597,0.1273662,-0.75992703,-0.2728518,0.17931949,-0.17888296,0.017294269,0.37665823,-0.12550473,0.12232498,-0.07362231,-0.36215556,-0.5918434,-1.2358576,-0.644893,-0.006868609,1.0271933,0.15712717,-0.4899825,-0.9274758,0.12222538,0.16629238,0.4170483,0.446123,0.12376524,0.4907264,-0.60040146,-0.035817973,0.013122744,0.24272761,0.34788057,-0.07094257,0.20381585,-0.2753573,0.96100533,0.02985827,1.4375622,-1.2876648,0.11401431,0.7534352,-0.0076378165,-0.0017365164,0.21329072,-0.33076376,0.111103706,-0.6546875,0.79363775,-0.070845746,-0.37776262,-0.40323225,0.25609356,0.32160434,0.39894453,0.0033602428,-1.288084,1.0042822,-0.07231242,0.5881346,0.04943822,-0.635304,0.5876651,-0.2589295,0.20365196,0.13719861,-0.35747722,-0.6309205
72,-0.19728597,0.5326629,-0.62871486,0.936653,-0.4136325,0.6498944,-0.30443946,0.049706805,-0.46589732,-0.6561222,0.719913,1.324076,-1.1133803,0.14643589,0.0060884533,-0.65842634,-0.23989345,-0.534057,0.46310246,-0.18459085,-0.12860155,0.42026126,0.00020006322,-0.6187245,-0.05258646,0.5672758,0.8868009,-0.86321497,0.2850398,-0.6753944,-0.8443002,0.24771684,1.2723126,-0.107853085,0.44245487,-0.04062078,-0.32071742,-0.99061865,0.4234134,0.52474135,-0.063442186,-0.8478663,-0.25187352,0.41176912,0.14936946,0.59695673,-0.07827121,-0.42052996,0.19691166,0.59197223,-0.61684173,0.30600992,0.30950388,-0.7566281,-0.5360384,0.35540658,0.0752192,-0.035329174,-0.94657683,0.8028642,-0.3708513,0.6512098,0.21113344,0.0037183976,0.71481925,0.40269682,-0.30560014,0.50164396,0.6203498,0.03020718,-0.54106593,0.351995,-0.24216059,-0.5213084,-0.6403715,-0.7069926,-0.3980645,0.54781747,0.12530062,0.7654268,0.095140524,-0.14170834,-0.5150804,0.22454004,0.4225784,0.32622764,0.20724978,-0.352273,0.4930881,0.5948521,0.6792558,-0.8701564,0.18742648,-0.1162047,0.26007792,0.45066804,0.9210957,-0.04643021,0.45853907,0.07865838,-0.6744728,0.71967417,-0.00022701135,-0.12197524,0.4451945,0.41474417,0.14611083,-0.32662067,-0.0008760896,0.58498216,0.11492902,-0.44069993,-0.07885163,1.1722081,-0.17084385,0.39719868,-0.5256188,-0.09061874,0.29126233,0.44183764,-0.39561176,-0.108179525,0.8985437,0.29294747,0.038613167,0.34460452,0.83314836,-0.37018442
73,-0.3385005,0.35084805,-1.1179243,0.43028063,0.26951343,0.74419683,0.109179236,-0.3050875,-0.1366705,-0.21003492,0.65962213,0.31616384,-0.16058126,-0.1749528,-0.17631972,0.08057367,-0.2115268,0.17726187,0.5360938,0.3198381,-0.19069478,-0.19554748,-0.6000958,-0.57552296,0.7278694,-0.20291209,-0.054624368,-0.6204066,0.16369823,0.39221242,-0.18379591,-0.36960718,1.0512046,0.73197967,-0.4349098,1.0895398,-0.673825,0.28841653,0.011630332,-0.5821016,-0.7664468,-0.0901576,-0.06654696,0.4363354,0.5500065,1.033858,-0.9204812,-0.3247663,-0.18458699,0.51212215,-0.24402946,0.47260007,0.09977158,-0.06308861,0.5599358,0.20337373,0.710067,-0.18173711,-0.36794946,-3.6598387e-05,0.19506693,0.46441245,0.020148218,0.7872283,0.40609315,-0.38471758,0.44056383,0.303839,0.35889125,0.54156077,0.068948716,0.20712394,-0.19901909,-0.28521505,0.5000833,-0.4251186,-0.87219274,0.57350063,-0.891261,0.008601769,-0.048040986,-0.73467845,-0.27841368,0.5288463,0.3424952,-0.165646,0.88979447,0.30027726,-0.25576004,-0.51682353,0.2682481,-0.7062471,0.81528276,0.64259976,-0.5924054,-0.6101466,-0.3271592,0.03367444,0.6674255,-0.2876384,0.07213909,-0.3423628,-0.85209715,0.294031,-0.42317042,0.23805106,0.41426688,0.08010827,0.93576235,0.08896328,0.43562913,-0.22447586,-0.14482857,0.052626584,0.24237448,0.37282023,-0.46699095,-0.3258584,-0.5203613,0.16289689,-0.89113355,0.04616537,-0.4982372,-0.29644093,-0.67751974,0.12020534,-0.52425635,-0.17578135
74,0.691275,-0.00505372,-0.0532826,0.33525687,0.17877127,-0.17893158,0.618981,-0.48021019,0.27656826,-0.99305624,-0.8975516,0.8798631,-0.8219226,0.5428831,-0.96779466,-0.6715229,0.074248224,-0.8573563,-0.68105716,-0.08219415,-0.61097807,-0.6592809,-0.3472275,-1.0229874,0.3583296,0.815121,0.75683033,-0.50095475,-0.12961432,-0.53915584,0.03864557,0.24652484,0.7454896,-0.9345914,-0.39346704,-0.13606124,0.0050574015,-0.23456438,0.71672875,-0.7272944,-0.5417951,-0.4109016,0.08902518,-0.28273192,-0.08899301,0.2398945,-0.69992936,0.0074329604,-0.31805074,-0.07896702,-0.060303144,-0.07616936,0.5180157,-0.04260702,0.5171261,0.7510033,1.1165841,0.85989255,-0.31013647,0.21663953,-0.55275273,-0.8251006,0.53065944,-0.38863102,1.103258,-0.87669873,0.09206835,-0.36664683,0.8600255,-0.58434105,0.39588588,-0.42197052,0.9940426,0.0053071626,-0.48699403,-0.10167235,-0.83760893,0.3285302,-1.0550307,0.35571998,0.24514578,-0.31015056,0.048206165,0.42077628,-0.08171178,0.15156916,0.52478623,0.36762336,0.9378423,0.7306124,0.41325757,-0.40996093,0.56825876,0.3939606,-0.15565182,-0.34256828,0.73079926,-0.1092704,1.3283069,-0.41201606,0.11153881,-0.008473774,-1.0728563,0.95386,-0.11307617,-1.1401346,0.20273148,0.99544907,-0.42687044,0.198401,0.5370494,-0.25620568,0.8786201,0.2936866,0.054732457,1.3760828,-0.14060819,-0.21666694,-0.63538426,-0.28489318,-0.29928222,-0.25602564,0.4959368,-1.0248506,0.14972383,-0.39455327,0.13532059,-0.5610504
75,-0.29528394,-0.63178045,-0.5634652,0.0069948365,-0.68399656,-0.22455133,1.2062647,-0.22132918,-0.32093278,0.067338794,-0.02771786,0.8292232,0.03910102,0.15170424,-1.259598,0.8210718,-0.95779026,-0.068629675,-0.6625009,-0.34150618,0.18532376,-0.0056390027,0.40031198,0.40279678,0.17859317,1.1527277,0.76219475,-0.7734351,-0.8629462,0.10509097,-0.45449194,0.3471563,0.60594076,0.34155175,-0.32642096,0.9945335,-0.7154694,-0.43472606,0.041125212,0.2217958,-0.8543584,0.5201151,0.59456015,0.52865696,0.25499982,0.6422738,0.035479635,-0.01340422,-0.48271903,-0.48572513,0.505632,0.3485071,0.71403176,-0.8806818,-0.6445186,-0.72306204,0.5646918,-0.07148172,-0.4618527,0.5914418,-0.88279843,-0.14727688,0.0029128068,0.5652917,-0.14536925,0.47015303,-0.4768068,0.35175228,-0.042471923,0.05443924,-1.228287,0.5205654,0.8401351,0.44096276,0.7920305,0.61953056,-0.9174597,1.0748117,0.47460586,-0.26329607,0.46112087,-0.43633974,-0.51794475,-0.3359521,-0.64742476,0.16660933,-0.9724556,0.8389528,-0.29187918,0.24121457,0.82516617,0.11495098,-0.27273563,0.08888897,0.3861832,0.3198094,0.72557443,-0.06343623,0.8271619,-0.93067,-0.45668852,0.22155286,0.17600808,0.074466474,0.49371347,-0.17597795,0.31321332,-0.18403175,0.5273192,-0.061604176,-0.2423558,-0.1428216,0.31465042,-0.22821264,0.6190273,-0.3532346,-0.8893132,-0.013754197,0.42272985,-0.45159623,0.52480876,0.5250172,0.6320573,-0.31521425,-0.10825241,0.46697667,-0.54706395,0.1172763
76,1.1852063,-0.0014624194,0.5073498,1.46684,-0.28916323,-0.8734366,0.850478,-0.6052213,-0.88248914,0.6930396,-1.1531967,0.5713008,0.6212585,1.1291214,-0.41844922,0.27720347,-1.0283078,-0.5517396,-0.61826676,-0.40496176,0.18340039,-0.77285457,-1.2047865,-0.5999313,0.6918028,0.62837243,1.1861663,0.076319166,-0.8013419,-0.076427706,-0.28023073,-0.66470134,0.052486576,0.6112438,-0.29970184,0.9885509,-1.2165825,-1.2988011,-0.22079088,-0.6293356,-1.0164888,0.20632912,0.1613839,1.006675,0.35131115,0.34395114,0.8365621,-0.46258777,-0.26006192,-0.018493071,-0.12580112,0.12340121,0.56162393,-0.9812439,-0.026558964,0.42343903,0.036424972,-0.4143371,0.07225296,0.8171621,0.55432343,0.15444082,-0.057003904,0.9265918,0.1802577,-0.2740121,-0.03625578,0.48954266,-0.4243165,0.2899965,-1.0520872,-0.09186803,0.10672184,-0.5950755,1.0265697,0.26159796,-0.7058862,0.7256364,0.55077213,-0.042905252,-0.68069696,-0.4631619,-0.9198344,-0.031424195,-0.3049773,0.6676521,-0.2238089,-0.21678033,-0.27548668,-0.8617026,1.1353219,-0.010395252,-0.5816354,0.13341992,0.046732172,-0.7018672,0.2152507,0.108905815,0.7986671,-0.73719966,0.13131571,-0.29827547,0.048400056,-0.93273526,-0.2454105,-0.17318,0.49479467,-0.9634766,0.49885494,-0.43549317,0.1361402,0.5368067,0.2658756,0.8095464,0.15728131,0.05815733,-0.7368755,-0.17085342,1.2366525,-0.16851525,0.9870208,-0.78001523,0.46622366,1.0798074,-0.12849891,0.61443764,0.13302182,-0.6026414
