sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1088325,0.5732596,-0.5988606,0.34294912,-1.0287571,-0.66556954,-0.0035791884,0.3126293,-0.120687276,0.3055528,-0.1764796,0.094735265,-0.54878455,1.1900611,0.2556797,0.46669003,0.36035967,-0.34499818,-0.2034921,-0.03368915,-0.71289533,-0.32185453,-0.57109416,0.75980437,-0.3927415,-0.15947063,-0.012961301,-0.3833069,-0.12649556,-0.010561063,-0.08083258,-0.71421856,0.95172256,-0.1333485,-0.761339,-0.0502764,-0.49185672,0.121570155,0.32669005,0.18484318,-0.3839736,0.25036857,-0.8861866,0.6457402,0.80315775,1.1095527,-0.20515735,0.02207121,0.6797354,-0.6519507,-0.0019338768,0.142822,0.581007,-0.34291458,0.8004732,0.63123363,0.2166369,0.98850656,-0.09891847,0.6966586,0.24558997,0.30729732,1.0949837,0.77355456,1.2314385,-0.31999895,-1.1752969,-0.17176786,0.25009614,0.22215436,0.30391857,-0.51396906,0.69725865,0.7978661,-0.09375676,-0.7964458,-1.2311447,-0.37087327,-0.48801717,0.2299441,-0.27903572,-0.63041747,-0.7184267,-0.38730693,0.054604407,0.13940533,-0.5453239,0.33705238,0.6082214,-0.3650515,0.5330148,-0.16650255,-0.7869981,0.31612,0.19890691,0.54801154,0.8468145,0.31611452,0.73419785,-0.1801946,-0.2788886,-0.7942742,0.2662847,0.41872787,0.28677765,-1.0555785,0.31344023,0.49616337,0.57466894,0.7141925,-0.11175035,0.15080433,-0.11592815,-0.26140428,0.86931896,0.46530977,-1.3324451,0.24722454,0.1950467,-0.24255258,0.91464204,-0.6322244,-0.25823638,-0.26517332,-0.1389401,-0.18857542,-0.1841509,0.20300058
11,0.60294175,0.29714906,0.06753382,-0.13798986,-0.49021864,-0.43222478,-0.1754436,0.44392884,0.40984848,0.17710696,-0.14579108,0.72415525,-0.7153632,-0.3564841,0.742966,-0.28765506,0.36206704,-0.5939688,-0.6060639,-0.6667376,-0.118647724,-0.5366777,-0.41916105,0.0056430115,-0.18412273,0.12669691,0.74898815,-0.068027616,0.30489516,-0.3705768,0.40028274,0.3022416,-0.16020782,0.12804373,-0.2928802,0.27660024,-0.009811653,0.44040632,0.15571046,-0.5767197,-0.540168,-0.21754016,-0.28149962,0.7341914,-0.7588449,-0.031880647,0.46371073,-0.20819944,0.26541406,0.062761575,0.6042941,-0.069866456,0.7021886,0.01870285,0.22016871,-0.23348936,0.38431865,0.52744436,-0.79406387,0.42809713,-0.36604083,0.37953869,0.47092092,0.6857475,0.8332412,-0.55229,-0.63648945,0.42564318,-0.12709126,-0.18429285,-0.26420036,-0.6828508,0.94816226,0.17941591,-0.09850432,-0.8316606,-0.81663924,-0.39359105,0.21943428,0.63307923,0.56666476,-0.60459566,0.10258659,0.0685833,0.8388912,0.5676331,-0.30442953,0.43860978,-0.3742548,-0.09707083,0.1410126,-0.50438964,-0.24728896,0.5114075,-0.4933684,0.05731318,0.34147605,0.2644605,0.8986274,-0.7085191,0.27093238,-0.87714887,-0.03830084,0.30582353,0.39119765,-0.13950907,-0.12396151,0.4540498,0.31327945,-0.5344144,-0.028874682,0.10641668,-0.35124913,0.33812255,0.001771665,-0.10281623,-0.29286927,-0.010980524,0.93609524,-0.50533146,-0.34149048,0.30106577,-0.88848,0.43484172,-0.28914896,0.29923332,-0.38253522,0.28233477
12,0.92096317,0.049659245,-0.45644608,0.3797238,-0.23774365,-0.13413946,0.23287156,0.03908819,0.023647144,0.37802124,0.03845077,0.024011824,-0.44746706,-0.29259342,0.57801175,0.2887198,-0.22654247,-0.72893494,0.37941623,-0.5281799,0.2714238,0.33476695,0.40480167,-0.47570974,-0.22684623,-0.6338886,0.44478846,-0.046098262,0.34630755,-0.39919972,-0.74512404,-0.5975716,0.16666752,-0.6043758,-0.2916505,0.8125683,-0.11524564,0.5298881,-0.60957706,-0.07428693,-0.20034723,0.451373,-0.37123033,1.4192251,-0.5412236,0.48054233,-0.3055874,-0.758851,-0.280962,0.03757859,0.8406194,0.463814,0.21996175,0.37379214,0.412898,-0.15143993,0.28482723,-0.28419074,-1.163603,-0.32907552,-0.10294573,-0.11806044,0.82426155,-0.35575122,-0.0035438845,-0.20819344,-0.5378155,0.05202165,0.0785071,-0.36835954,-0.024813881,0.22980852,-0.24850413,0.36432734,0.39084798,-0.6659333,0.16421533,0.33792186,-0.023360852,0.534268,0.6729692,0.41669282,-0.4021889,-0.2842255,0.23737541,0.063910715,-0.56961215,0.5920833,0.15264465,-0.007136739,0.31422165,0.118327126,-0.14260325,0.39184916,0.28319466,0.67223126,0.01966441,-0.2225003,0.91395664,-0.84114283,-0.44605634,-0.84992325,-0.7901697,0.0023860128,-0.26393074,-0.50051904,0.011991,-0.40942398,0.35153657,-0.25315514,0.1813728,0.54746747,0.3787497,0.66434056,0.41851854,0.20466746,-0.7028665,0.22254243,0.36754537,-0.44657096,0.3916718,-0.13860616,-0.20813935,0.7497698,0.22424747,0.5103219,-0.6026011,-0.6772811
13,0.89907676,0.43150026,-0.1303728,0.40088958,-0.587314,-0.42148885,-0.016338002,-0.6319025,0.30868477,-0.45827314,0.07681519,0.24106011,-0.38129896,0.47761852,0.87358254,0.4504295,-0.1933451,0.34650522,0.077960454,0.09928715,-0.15325342,-1.0049852,-0.0350654,-0.31616607,0.035731345,-0.43070027,0.97918564,-0.5708677,-0.1559524,0.6688963,-0.6821913,0.33101153,0.5391487,0.59384125,-0.7257005,0.85191447,0.45077452,-0.3567165,0.17827587,-0.4672424,0.12410418,0.2683406,-0.38151163,1.0275108,0.62918675,0.30274618,0.076631986,-0.8282125,0.24554855,-0.75973696,-0.02858931,0.625422,0.8948483,-0.51084775,-0.060003653,0.01801894,-0.53090876,-0.30489883,-0.5086527,0.30121708,-0.47578397,-0.28112295,0.43282953,0.09395943,0.50604707,0.3980324,-0.06316563,-0.11513426,-0.070889704,-0.7185474,0.62099916,0.3247103,-0.13687685,0.46148363,0.4062623,-0.65067905,-0.35553268,-0.11196537,0.33620527,0.12380129,0.32153356,-0.17000057,-0.11214869,-0.23276617,0.6716161,0.9391773,-0.6510522,0.085734114,0.12472646,-0.26589075,0.62447834,0.194945,0.14354031,0.06577848,-0.020933071,-0.010704666,-0.5086098,0.10634297,0.72543496,-0.45355308,0.26738822,-0.3485264,0.059738774,-0.36731693,-0.030843887,-0.8354752,0.22897364,-0.38903162,-0.70172095,0.14140268,-0.63539094,0.22784135,-0.32132214,-0.3185348,-0.3500389,0.5193616,-0.54348695,-0.15875946,0.023950065,0.08689034,-0.64566797,-0.4626041,0.18431243,0.63536316,0.43776068,0.6944076,-0.76430047,0.45518765
14,0.7869524,0.01243681,-0.07064529,-0.29160857,-0.48540443,-0.30031568,0.3456337,-0.09296008,0.15188554,-0.3242919,-0.5020366,0.2955411,0.559368,0.59519744,-0.35034966,0.8054776,1.102824,-0.60161453,0.039052624,-0.4459471,-0.92610645,0.078641966,-0.4598235,-0.4609092,0.32142654,-0.4313236,-0.1587738,0.36303437,0.9393873,-0.633596,-0.024227623,0.86004686,0.67398894,0.35364762,-1.5811104,0.639271,1.1221496,-0.7758999,-0.45014864,-0.3901362,0.044686787,-0.20174173,-0.9925408,0.2044048,-0.4687512,0.04677262,0.12112947,-0.13093796,0.14917217,0.04786667,0.5685357,0.3915419,0.7610547,-0.26001525,1.0879093,-0.5372031,0.81471753,0.006575089,-0.37729672,0.591438,-0.2064981,0.23235248,0.4342297,-0.5097306,0.5720762,-0.45888686,0.38412583,-0.15318128,-0.77740276,0.7540444,0.4756033,-0.6287207,0.3176886,-0.24851863,0.50213367,-1.0292765,-0.3145862,0.04168301,0.5077414,1.0194612,0.19671948,-0.78112817,-1.2563444,-0.15634069,-0.43329778,0.6166148,-0.041031823,0.8260183,0.2083282,-0.7602879,0.23421457,-0.25234488,-0.78560174,0.23709992,0.089772634,0.11590539,-0.14519611,-0.08499335,1.0683167,-1.2788181,-0.22336493,-0.119258136,-0.61679095,-0.10580267,0.34491888,-1.0302358,-0.67796123,-0.43978766,0.58976686,0.011701474,-0.212329,0.4537719,0.21846233,-0.3560662,-1.033794,0.49124756,-0.7028151,-0.3617404,-0.20127292,-0.85104835,-0.12691382,-0.20923434,0.2863122,0.40633562,-0.0047054873,0.88224024,-0.002878772,-0.41122884
15,0.16255349,0.5865845,-0.33545446,-0.08879846,-0.15152651,-0.5187193,0.20712224,-0.11899982,0.060928047,0.025474824,-0.15274493,0.3529234,-0.42579633,0.18090114,0.23861536,-0.25752008,0.64517075,-0.85579455,-0.09572798,0.65222704,0.4276315,-0.031275384,-0.70601934,0.03577301,0.39048186,-0.26484334,0.509883,0.22614294,-0.1746744,0.5271369,-0.8588569,0.08863017,-0.1262431,-0.19905442,-0.67997503,0.68718946,-0.30229288,0.48018634,-0.045404673,-0.12523964,-0.87561876,0.23593095,-0.16870216,0.5455319,0.24808563,-0.36072472,-0.6327896,0.34113845,0.1240474,-0.35557348,0.6211492,-0.19540273,0.80702746,0.33528918,-0.37322694,-0.7318144,0.5445311,0.630524,-0.71169305,0.76437193,0.17523013,-0.5638311,0.9588704,0.34636518,0.048701696,0.03598508,-0.35788223,-0.84048676,0.28747353,-0.8516732,-0.064397566,0.06709296,0.40040326,-0.09918691,0.15507075,-1.1925358,0.23828144,-0.053711813,0.3122179,0.6318396,-0.3810103,0.03661314,-1.1097958,-0.37128854,-0.07003174,0.31887868,-0.65533733,0.36354336,-0.0028126594,-0.4829668,-0.16772401,-0.34135193,-0.998765,0.2883054,0.087845586,-0.67815727,0.40530893,0.15937944,1.2587252,-0.7195433,-0.45138586,0.24668907,-0.49411854,-0.046772774,-0.003289822,-0.20758149,0.3716561,0.03367643,-0.102876425,0.14234047,-0.72888666,0.109922975,-0.39590672,0.036737446,0.25908595,0.20772958,0.055630513,-0.52653676,0.8691411,-0.3495037,-0.62356687,0.50479996,0.19477355,-0.3274491,0.5566776,0.9237247,0.17026472,0.13862619
16,0.11979887,-0.29981378,-0.54050654,-0.41703853,-0.36652637,-0.43341434,-0.44668496,-0.56942064,0.36506718,-0.7864504,-0.7252071,0.48386273,-0.55286926,-0.3016924,0.37765718,1.0686395,0.22113363,0.27547055,-0.46774408,-0.37134767,-0.765886,0.19521652,-0.8054613,-0.39365986,0.72083145,0.29913473,-0.36374274,0.4267786,-0.34639785,-0.6953293,-0.43642086,0.24164166,0.29992697,0.13506451,-1.2615643,0.7217417,-0.5306652,0.7077827,0.031563964,-0.35388377,-0.49044773,0.2913789,-0.8177882,0.49806672,0.5495506,-0.66963404,0.49397546,0.35893333,0.044133317,-0.6337903,0.55488235,0.907426,1.0775424,-0.6882949,-0.0014089869,0.36209178,-0.10999749,-0.06700112,-0.10440407,0.4071138,-0.36222908,0.0787796,0.90317667,0.18873619,-0.028641691,-0.28927964,-0.72708076,0.45087114,-0.47757927,0.12504603,-0.36098057,-0.2062974,0.55784535,0.5182697,0.09628813,-0.19839297,-0.76915526,-0.040545654,-0.6531503,-0.4431413,0.29582834,-0.09811254,-1.0431578,-0.93506825,-0.403649,0.27688396,0.37175113,0.7642098,0.34590006,-0.564356,0.14964887,-0.12223833,-0.18749122,-0.39301792,-0.37378344,0.78334236,0.7971229,0.09337999,1.316273,-0.054379262,-0.6275018,0.51614237,0.34112075,0.40195426,0.44686744,-0.9301355,0.34618208,-0.13059394,-0.4117563,0.013818826,-0.041678794,0.18135865,0.62279344,-0.31963828,-0.18877663,0.5318595,-0.80904,0.32411706,0.33167636,-0.22447096,-0.562895,-0.5705317,-0.60819507,-0.09488868,-0.031239072,0.5122236,-0.4456393,0.21224464
17,0.5701849,-0.24023676,-0.7168153,-0.9765941,-0.16131419,0.17796512,0.3224843,-0.46404162,0.4356968,0.26179212,-0.12799048,0.5758642,-0.6730957,0.5284278,-0.16335876,0.604121,0.6996689,-0.11058896,-0.27780858,-0.23938164,-0.34005916,0.24836835,-1.0090135,0.060803726,0.13087505,-0.9904095,0.35490364,0.3170515,0.43224543,-0.43387622,0.03969686,-0.944579,0.07796947,-0.467737,-0.56648237,0.5406542,-0.005485934,-0.08958985,-0.6232479,-0.67438316,0.3045403,-0.6430394,-0.8656935,0.1045018,0.77597153,0.68791175,-0.36462367,0.2560025,0.614455,-0.50796986,0.19902828,0.35789904,0.65433794,1.0104887,-0.63490534,0.3616885,-0.18259718,0.48472333,-1.1546302,0.62853754,-0.023707466,0.23038326,-0.069122784,-0.047615822,0.5218963,-0.11474459,-0.93795466,0.070322715,0.29256162,-0.5605847,-0.48122182,-0.29164174,0.44598526,0.29522613,0.9254621,-0.33047158,-0.23342668,0.13126032,0.3185684,0.07477979,-0.36222634,-0.3920159,-0.8699155,0.08494972,0.10883704,0.6586542,0.297102,0.3744569,-0.45384246,-0.7568593,0.2071574,0.46048248,0.10021685,-0.18653873,0.5936172,-0.40971372,0.3147536,-0.18297629,0.56828356,-1.0184094,0.57041645,-0.7233201,-0.07449637,0.23632787,-0.7131464,-0.44569033,0.09380874,-0.78705835,-0.42006302,-0.5334648,-0.24797837,0.07927833,0.3892879,0.36030343,-0.16798243,0.32185254,-0.36294335,-0.082506105,0.12164152,0.19073701,-0.3120713,-0.3377516,0.14339302,-0.32165095,-0.36698976,0.49627754,-0.48928303,-0.54649395
18,1.0193093,0.11210381,0.17114642,-0.8500403,-0.30019435,-0.06614071,0.69713,0.72186214,1.1814488,-0.9370791,-0.35736823,0.3375303,-0.3190243,0.23300415,-0.31666362,-0.21238928,1.0996404,-0.15088496,0.023320517,-0.1725469,-0.76646245,0.16547163,-0.4008168,0.19568829,-0.7332047,0.4549916,0.56482184,0.08477657,-0.07355861,-0.14522342,0.3848229,-0.12822974,0.1192141,-0.7446858,-0.65169746,0.39614627,-0.068340145,-0.40343046,-0.5867903,0.24244937,-0.9737112,0.15018654,-0.28662226,-0.12611566,0.4409069,0.19047418,0.1652498,-0.661855,0.53726566,-0.5439646,0.44225368,0.0704494,1.1147175,-0.31663233,0.32779944,0.22616102,0.4830057,-0.05383261,-0.7634781,0.46513176,-0.25733793,0.51367503,0.8504868,0.0074478895,0.0146359885,0.25724792,-0.94000286,0.2224391,0.17006579,-0.2860529,-0.8515463,-0.8725675,-0.33125967,1.1042784,0.08221079,-1.5060272,0.0017806808,0.18989435,0.33184537,-0.19449379,0.02485067,-0.9361321,-1.1632761,-0.068149626,0.79088444,-0.113038786,-0.10538293,0.6432611,0.3005535,-0.20118888,-0.09780392,-0.8145117,-0.28091386,0.52222043,0.3990301,-0.020643532,-0.18942432,0.24318026,0.32260004,-0.65774214,-0.3604596,0.37654224,-0.65722084,0.31192592,0.4560835,-0.6808921,0.06381423,-0.44013035,0.29436618,0.19867173,-0.7417389,-0.024816835,-0.29162347,-0.41376868,-0.54091805,-0.48058853,-1.4266795,0.3221197,1.1230826,0.1803819,0.044631198,-0.4546211,1.0656403,0.87817234,-0.12288142,0.62247,-0.870884,-0.50825727
19,1.3900657,0.49086502,-0.710718,-0.0018020262,-0.72357076,0.24900252,0.1331134,0.5879384,0.005506502,-0.6061456,0.47786003,1.5059537,-0.29600284,-0.062362272,0.37379244,0.5290616,0.8450572,-1.1208696,-0.28474718,0.3157483,-0.5833374,-0.17793012,0.09906377,0.15074182,-0.20434892,-0.7226464,0.08232531,0.37666044,-0.62993,-0.2693113,0.011505533,-0.48002282,0.019428674,-0.93162775,-0.04388034,-0.30891138,0.27705508,-0.1503691,0.2534391,-0.3572776,-0.029066846,0.11906838,0.022151904,0.59807825,0.866403,-0.653437,0.57952935,0.26634213,-0.107340395,0.12795565,0.4536125,0.44557995,1.1194724,-0.055979762,0.6410353,0.5330959,0.516936,0.8165895,-0.56021273,0.33791226,-0.57537323,-0.486953,0.86285686,1.1050861,0.5312726,0.19333784,0.08162491,-0.28412446,-0.13499409,-0.8348712,-0.469786,-0.9225971,-0.17026788,0.24200986,-0.76579195,-1.2401868,-0.7415508,0.34656522,-0.73491997,0.69979596,-0.78206223,-0.15573728,-1.1667415,0.08896686,-0.09144928,0.35368606,-0.31391108,0.8902395,0.6717464,-0.5422728,-0.03264614,-0.20057373,0.40163326,0.4557481,0.52199656,0.14210929,0.014149862,-0.13888972,1.1454712,-0.34859005,0.43158185,0.087444164,0.45857164,-0.24411565,-0.525643,0.21307454,-0.14719576,-0.7708976,0.83363247,-0.013874666,0.23193079,0.72613037,0.1365068,-0.73591787,-0.37864774,-0.11060798,-0.8204309,0.8039071,0.07081483,-0.09201053,0.28031382,0.13409726,0.70182353,-0.5519571,-0.30250937,0.34588006,0.59950286,0.010840823
20,0.6209336,0.5312439,-0.07187263,0.35830408,0.0037707316,0.376795,0.48084947,0.6569902,0.6750388,-0.52559793,0.46557128,0.18877093,-0.7134198,0.41967827,-0.10171567,0.4139202,0.08164286,-0.24259442,0.60174865,0.20539708,0.10759243,-0.011573923,0.13527581,0.4623096,0.086855054,-0.4900597,0.7943393,-0.09373944,-0.61176074,-0.71417075,0.16548713,0.608724,0.16176294,-0.45200244,0.1800935,0.17869231,-0.039530303,-0.31080112,0.7314843,0.40794164,-0.64152724,0.41769293,-0.33255693,0.045334704,-0.2225167,-0.110538095,-0.35420656,-0.2857657,0.57464564,-0.6593435,1.0532799,0.22125192,0.0051058754,0.7757336,-0.14437069,0.32152158,0.03631842,0.05834796,-0.15496272,0.6774654,0.010154715,0.30398402,1.4601741,0.6290552,-0.028281502,-0.1589663,-0.59932274,0.33539107,-0.63124263,-0.40755218,0.10838032,0.36119047,0.79704136,-0.15385568,0.2537052,-0.9272286,-0.92631155,0.7623701,0.61082125,-0.23376872,0.07208328,-0.6266192,-0.71266806,-0.9294863,-0.30166003,0.74478036,0.4068679,0.13664384,0.02845472,-1.1510353,0.58123726,-0.32328817,-0.045302767,-0.1377536,0.62837225,0.34054202,-0.17050914,-0.7050972,1.0649302,-0.09292506,0.5117424,-0.60673106,-0.15855621,0.15904485,0.477267,-0.4145338,-0.12418907,-0.50557643,-0.4383708,-0.48976186,-0.016398765,0.11965607,0.47736743,0.31062225,-0.025813993,0.90447825,-0.7874738,0.79738003,0.015647324,-0.49112958,-0.64222825,0.15070294,0.14317186,0.23782668,-0.47632632,-0.35139155,-0.7470881,0.26084256
21,0.3672546,-0.5437627,-0.3309728,0.5711746,-0.06944338,0.020571906,0.27192077,-0.7488556,-0.08362353,-0.59515077,0.3357965,0.30146194,-0.86724186,0.7092729,0.3145944,0.7045115,0.74789184,-0.19327116,-0.05178196,0.22252719,-0.19667071,-0.122766726,-0.14774553,-0.28641325,0.06376346,0.12434184,0.39348227,-0.14641458,0.22127996,-0.30740902,-0.6443374,-0.30280006,0.3806564,-0.4118613,-0.41116482,0.41082677,0.43006858,0.53560436,-0.06798788,0.17120479,-0.4565424,-0.06339892,-0.200676,0.39945725,-0.01022266,-0.18790586,0.7560105,-0.40503848,0.05214643,-0.6067445,0.11619333,0.6713732,0.017118629,0.87041235,-0.13015902,-0.4729673,0.12517962,-0.19944574,-0.3380005,0.7809745,-0.23245448,0.4567508,0.49764568,0.55399257,0.8280407,0.39751422,-0.08314303,0.39256212,0.340251,-0.6588292,-0.46329728,-0.108920485,-0.052376248,0.73712045,-0.11328341,-0.67822206,0.07596509,0.48953944,0.49330446,-0.08300623,0.520812,-0.15189818,-0.81311184,0.42542917,-0.2728732,0.229631,-0.1603477,0.08557796,-0.34480312,-0.075602114,-0.40223923,-0.26357138,-0.2336259,-0.4456628,-0.45912024,0.024178976,0.59292495,-0.27722484,0.7403895,0.090606354,0.38599494,-0.7036446,-0.44114855,-0.42917162,0.26492217,-0.010723058,0.2885148,-0.1972154,0.29109472,-0.463765,0.20372692,-0.437957,-0.5431783,-0.20500496,0.05273476,-0.31394973,-0.7436302,0.30914098,0.9434849,-0.7815382,-0.5259684,-0.2615558,0.37650013,-0.20533611,0.5556946,0.72862905,-0.41233295,0.39968845
22,0.7776968,0.510535,-0.34429833,0.4417106,0.35818857,-0.028140796,-0.29665026,-0.5816333,0.291894,0.38144925,0.19715764,-0.06662423,-0.42786655,-0.2822142,0.6892557,0.932428,0.70927364,-0.53060985,-0.5291686,-0.1191394,-0.5812041,-0.18454644,0.12628841,-0.35400042,-0.105762854,-0.90592223,0.3550444,-0.14528784,0.04141463,-0.62634385,0.38862002,-0.97739124,0.5909341,-0.09345607,-0.8919258,0.5099067,0.62708896,0.0071024965,0.30828157,0.035428256,-0.27880388,-0.27274957,-0.36951923,0.36462957,-0.19377322,0.10747453,0.16428386,-0.94485253,-0.21888784,-0.16978443,0.013093136,0.45401734,0.9674155,0.5908943,-0.29381207,0.23757389,0.10644022,0.21810442,-1.0610383,0.40590268,-0.031307854,-0.18546762,0.16342714,-0.24778955,-0.10172913,0.85462147,-0.22704008,-0.19505908,0.09432872,-0.084357895,-0.6291454,0.22690527,0.40703362,0.05254316,0.5007753,-1.0843246,-0.77376723,-0.32020098,-0.16769736,0.5384864,-0.018988103,-0.8131929,-0.21118532,-0.053407725,-0.29433572,0.19541705,0.2775984,0.1962975,-0.22377002,-0.81154615,0.6170046,-0.45179805,0.39227223,0.48315507,0.28117254,0.44461322,-0.32629696,0.11290096,0.91492647,0.31106588,-0.07141151,0.28235963,-0.84196854,0.16788292,0.43302056,0.049284097,0.44224444,-0.30137843,-0.610964,0.45199955,-0.11415036,-0.2154607,0.1900105,-0.062193207,-0.08111763,-0.6231491,-0.95757866,-0.25353503,0.31510168,-0.7659209,-0.72835237,-0.44214076,0.33606726,-0.17888975,-0.45082873,0.6618102,-0.41292262,-0.06445176
23,0.8298229,-0.3385602,0.27761984,0.8994663,0.13103637,-0.5772718,-0.26650357,-0.16351159,0.35908517,-0.6464042,-0.2685075,0.3475014,-0.61645526,-0.11152473,0.5079507,-0.22065417,0.008223787,-0.4718756,-0.98524463,0.43727514,-0.27533272,0.5757099,-0.045178708,0.17387281,-0.2507214,-0.10702518,0.24266064,0.034907024,0.015488806,-0.68706465,-0.5116516,-0.2595553,-0.0049931738,0.15310292,0.28373468,0.19641608,-0.39135453,-0.6792501,0.56705993,-0.7674096,0.0787122,-0.3634324,-0.28657445,0.5865005,0.41233116,0.5612804,-0.49286622,0.20745756,0.5002341,-1.0625508,1.1687077,0.80530167,1.0325176,0.49449554,0.73724353,-1.0893829,0.31857133,-0.08903225,-0.3896996,0.9594893,0.43011385,0.11438433,0.6379645,0.14651853,-0.28334683,0.60259324,-0.30689907,-0.51260877,0.1514729,0.4982936,0.34727383,-0.15979514,0.52037925,0.08926947,-0.11031235,-0.51986676,-0.8269401,0.38512656,0.35567605,0.07318252,0.27790856,-0.6867007,-0.75851786,0.20798104,0.17576818,0.35864645,0.462466,0.32966942,0.04556977,-0.85436404,-0.56297284,-0.11548562,-0.24860846,0.5744618,0.6329276,0.27357322,0.42127204,0.292513,0.909559,-0.3377943,-0.17483531,-0.34012792,-0.77963704,-0.5863752,0.11123448,-0.5847769,0.24705583,0.119242966,-0.26632056,-0.49893355,-0.220466,-0.8214518,0.20005277,-0.4384758,-0.14810476,0.31034225,-0.7915555,0.17192312,0.42991853,-0.0105247805,-0.043927725,-0.81575924,0.39964634,0.64516735,0.6630881,-0.4877012,0.62050855,-0.6277686
24,0.43988836,0.17627768,-0.18451351,-0.47537318,0.12158672,0.30430073,0.5671689,0.1796717,-0.14196774,0.27859396,0.0062153377,-0.17017865,-0.8357753,-0.27546364,0.21346842,0.30969197,0.8474614,-0.29499605,0.09309182,-0.011535546,-0.74920946,-0.7184113,-0.41437894,-0.03751636,-0.41648823,-0.37753928,0.97216314,0.4803369,-0.26288742,0.14715427,-0.44357246,0.23209381,0.063918315,-0.1592665,-0.03695657,0.241918,-0.28456816,-0.1365552,0.03880298,-0.32039678,0.07487197,-0.413928,-0.30014157,0.9453606,0.3962587,-0.43727684,0.07259071,-0.4047418,-0.48181427,-0.32683983,0.06114804,0.48073757,0.34708095,0.5945585,-0.3045834,-0.20667036,0.2398955,-0.66602576,-0.115015686,1.286066,0.44328648,0.37059522,0.2866874,-0.40351722,-0.08005287,-0.07613968,0.029753266,0.017528357,-0.075703844,-0.08223595,-0.70462936,-0.35470742,-0.20448907,0.7778213,0.04678556,-0.42351717,-0.7658769,0.4398954,-0.22722162,0.7257418,0.82339203,0.13380986,-0.56367594,-0.08977837,0.10658566,0.50122595,-0.78202635,0.23709247,0.026011314,-0.7466363,-0.49284205,-0.5413027,0.5556958,0.58352333,-0.43106428,0.41367278,-0.046136677,-0.5986063,0.88924783,-0.32739612,0.06700081,-0.7381228,0.076162145,0.14238197,0.2570191,-0.42038846,0.029904092,-0.6544325,-0.6553963,-0.44635105,-0.07653316,0.14048843,0.065811,0.2587292,-0.17251524,-0.006610102,-0.11233952,0.40411302,0.64057624,0.12341696,-0.5759565,-0.35764945,-0.51736766,0.52313894,-0.012952931,0.19806707,-0.16901755,-0.5114318
25,-0.018076627,0.124208175,0.0040720194,0.6458643,0.2228196,0.048092104,0.057694748,-0.9447156,-0.40484968,-0.6596568,0.2862897,-0.38952842,-0.2084183,0.49897873,0.48331308,-0.038050603,0.87408245,-1.0483012,-0.6092578,0.024605073,-0.5990788,0.33416468,-0.67068064,-0.63695896,0.28772193,0.21725532,0.30909386,-0.057592917,-0.019444615,0.06820046,-0.94794303,-0.3730539,-0.18623942,0.08668213,-0.41217107,0.05970291,-0.2889496,-0.19938534,-0.019074362,-0.5026677,-0.5657919,0.15941219,-0.39291686,1.0122434,-0.044264145,0.537972,0.21421836,-0.65095335,0.33727068,0.28508493,-0.05233115,0.049364466,0.8285906,0.21808888,-0.11035451,0.31466255,0.84197474,0.13447727,-0.72570425,0.19074486,-0.28116402,-0.56120944,0.7913263,0.0665806,0.8577482,0.13472508,-0.11440074,-0.053991552,-0.29906708,0.26779372,-1.0704051,-0.37310308,-0.27623984,-0.12601216,0.5489797,-0.5184524,-0.6846574,0.0250195,0.58541334,0.23684868,0.4118962,-0.03914397,-0.28929877,0.122475505,-0.56655294,0.6666608,-0.039273415,-0.2824433,0.5562149,-0.17743465,0.46923038,-0.46632776,-0.8104133,0.2566543,-0.45573196,-0.3747717,0.1625132,-0.2939859,1.203939,-0.1367289,0.35587448,-0.058998007,0.61993575,-0.6822211,-0.4181129,-0.92503995,-0.14230177,0.051841307,-0.40171766,-0.6033123,-0.13965711,-0.08093969,0.5439056,0.58043253,-0.38724533,0.57140195,-0.27532595,-0.076274715,0.66815406,-0.59879905,0.47759002,-0.64600617,0.7247119,0.35845083,-0.3057704,0.29755163,-0.5152065,-0.16162771
