sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.39308393,-0.72944933,0.185411,-0.3238286,0.69951534,-0.07510657,0.27107772,-0.61346287,0.15045297,-0.4779114,-0.17223796,0.77749294,-0.13319686,0.47355336,-0.5268209,1.1120354,-0.19702817,1.3629729,-0.8099526,-0.03370278,-0.11975576,-1.0084883,0.49652314,-1.3399323,-0.38699797,1.1451467,0.6226123,-0.67531663,-1.0347416,-0.32688013,-0.55108696,0.40906057,0.38202542,0.14577419,-0.30762932,0.049308706,-0.93736833,0.33140725,-0.03103757,-1.3456315,-0.5399537,0.06882608,1.2209362,0.9153131,0.52637297,0.33199078,-0.2905405,0.5344338,-0.35754034,0.77812946,0.5749921,-0.23114105,0.090897106,-0.120359495,0.13960673,0.38042304,0.84018517,-0.18948518,-0.7184171,0.59709835,-0.38862503,0.496489,0.09430211,0.55452186,-0.17440364,-0.12787797,0.4773652,0.06772232,0.87890446,0.105107196,-0.48985732,-0.7341722,-0.24633852,0.23266156,0.36676928,0.07492126,-0.09493927,-0.7614884,0.1642426,1.1827167,0.5278753,0.036708858,-0.8173747,-0.087868005,-0.037397582,0.024908464,1.1374879,-0.090389706,1.0926638,0.21381566,0.0022877303,-0.35252234,-0.61996484,-0.1569267,0.6213543,-0.85361606,0.15489161,0.058303185,0.16044876,-0.29802468,0.2684764,0.352623,0.5332558,-0.23804209,0.30907312,-0.28482234,-0.5808606,-0.35624096,-0.15649217,-0.6809905,0.46786135,0.5528266,-0.3465916,0.39636332,-0.44374427,0.45989034,-1.1362364,0.055777818,0.47933543,-0.7763916,-0.6496572,-0.8244688,-0.07197144,-0.32132557,-0.28937206,-0.10765889,0.0700944,-0.81980103
50,0.46922296,-0.6424164,-0.7133131,0.75020444,-0.54954904,-0.727561,0.8690581,0.15977924,0.52851194,-0.05120732,-0.7592437,0.1039322,-0.5282537,0.84316087,-0.38429594,0.6524425,-0.39589915,-0.32722127,-0.39622527,-0.49037758,0.14585447,-0.15062064,0.16845416,0.30645588,-0.5192531,-0.1458926,0.05696158,0.5359689,-1.0532349,0.21239902,-0.6702646,-0.49602976,0.78074145,0.43311822,-0.42868137,1.1645182,-0.4796713,-0.13093133,0.08281818,0.34942198,-0.25062343,-0.39191747,0.36956066,0.47076038,-0.47969767,-0.33733335,-0.23820122,0.14950588,-0.54401535,-0.00764147,-0.15227424,0.01452085,0.61375546,-0.55374503,0.42296937,-0.5056721,-0.24569154,-0.29270622,-0.7946099,0.98175377,-0.2605904,0.4789513,0.281423,0.74762315,-0.25014195,0.2471248,-0.48863706,0.47873035,0.34989712,0.6037947,-0.72907495,-0.35873497,-0.21530485,-0.30777103,0.87804234,-0.136016,-0.055106968,0.46094722,0.026231127,0.6192879,-0.014958127,-0.5761485,-0.20101087,-0.34304327,-0.505373,0.67803866,-0.05956147,0.21252848,0.37319967,0.3329128,0.81627524,0.18418822,0.31037757,0.7176677,0.6641335,-0.25891212,-0.016474232,-0.077722445,0.45634025,-0.2825117,0.5572706,-0.078389466,0.37789565,-0.46520075,-0.09662682,-0.0030218004,0.55943924,0.12865649,0.59058446,0.66630304,0.40288576,-0.34787378,0.3242986,0.58697766,0.43862042,-0.6047665,-0.50887525,0.06407489,0.12604114,-0.7943505,0.18645157,-0.0023818403,0.11334699,0.05866584,0.19513656,-0.054216105,0.10746961,0.4273988
51,-0.4399328,0.38446072,0.10928981,0.7385555,0.52432674,-0.6456356,0.63253176,-0.3008372,0.6190975,0.16331197,0.40431213,0.80541587,-0.49142978,0.40634483,-0.8206792,0.32096386,-0.48331356,-0.06711124,-0.21279375,-0.059896674,0.3970882,0.12694366,-0.5355743,-0.54591614,-0.50267345,0.16939327,0.7481014,-0.16674152,-0.07949851,-0.9814317,0.06595391,-0.070251435,0.8052855,-0.94183797,-0.53624666,-0.10475887,0.09825196,0.43130422,0.6348204,-0.07253714,-0.15831222,-0.36333802,0.66117,0.608782,0.5972762,0.94848245,-0.013781809,0.31723717,-0.25810724,0.60726225,-0.48899275,0.34976232,0.607165,0.18696146,0.14406224,-0.4894512,-0.2913425,-0.5232485,-0.48856553,-0.061048977,0.29154623,-0.46609762,0.7420593,0.5456272,0.2745986,-0.5395671,-0.26320994,-0.58244365,0.94501024,-0.20143706,-0.13249011,-0.32468647,0.17562203,-0.89806193,0.23956344,-0.07880273,0.019919293,-0.2619711,-0.7784456,0.52297825,0.9057744,-0.1347292,-0.22618017,0.59091085,0.10206398,0.94228023,0.5711398,-0.15493426,0.014550653,0.18428595,0.621904,-0.19259976,-0.40357608,0.6666243,0.09998412,-0.5046428,0.7729782,0.27206576,1.056373,0.16918291,-0.21891506,0.20673078,-0.22333202,-0.42274854,-0.33887127,-0.10098658,-0.007367084,0.2717871,-0.51136035,-0.37607884,0.35317034,0.33101007,-0.24833424,-0.12115916,0.42421287,0.4861035,-0.43943632,0.05844,-0.17145467,0.6039372,-0.43998376,0.26545778,-0.13983035,-0.089039385,0.12198375,0.28311145,-0.081979126,-0.39427054
52,-0.4332028,-0.5099879,0.03684301,0.02769176,0.19381967,-0.69150406,0.40561694,-0.20009272,-0.5366796,-0.031115303,0.19097082,0.6001254,-0.4763898,0.09752367,0.28051528,0.675131,-0.71414506,0.45041475,-0.13795274,0.021526108,0.69303805,-0.110654645,0.43515968,-0.5524384,0.10885107,-0.033257645,0.6504683,-0.52855647,0.28148934,-0.046648424,-0.276927,0.5664049,1.0092968,-0.17718717,-0.55761015,0.3619288,0.40558738,0.25865743,0.06735549,0.130265,0.13993017,0.13170093,0.6399601,0.5073506,-0.14102226,1.0339884,-0.14575614,-0.95714396,-0.12010028,-0.02830452,0.18189467,-0.15723255,-0.13475844,-0.51299965,-0.30106074,-0.23837891,0.14071645,-0.005137689,0.17305714,0.71486914,-0.14724159,0.30306253,0.7372283,0.2286182,0.44466648,0.22648071,0.045385912,0.19280624,0.365979,-0.081249535,-0.0537981,0.108542606,0.39111638,-0.2038805,-0.2947944,-0.19476655,-0.2755297,0.6857856,-1.1992337,0.30933437,-0.35736588,-0.07742856,-0.2774488,-0.400321,0.64666545,0.047782365,0.85580146,0.28555304,0.1252339,0.13848832,0.06913551,-0.641203,0.3967305,0.77089685,0.14108737,-0.2785685,0.19998069,-0.2873994,0.85047936,0.00034356513,-0.03268931,-0.6102488,0.1307796,0.28237155,-0.036591917,-0.7648717,0.4463033,-0.69618726,0.87631625,-0.13081338,0.7339547,0.302235,-0.27260202,0.64275,-0.2439164,0.8110959,-0.037213463,0.26573235,-0.029029248,0.60999036,0.08746137,-0.17689994,0.35136715,-0.14785148,0.3901877,1.0206572,-0.26042545,-0.2631055
53,-0.14169678,0.16334276,-0.38980484,-0.022585966,-0.25636774,0.58235604,0.89930683,-0.48994994,-0.033671603,0.00828561,-0.0009559498,0.48313132,-0.1103295,0.29736722,-0.82065165,0.2773349,-0.5775274,-0.019578587,-0.12632352,-0.10138927,0.56067246,-0.3699673,-0.2466558,-0.16321395,0.52711654,0.28934032,0.7908537,-0.5597077,0.23454118,-0.399273,-0.47286433,0.53928936,-0.04045437,-0.105134316,-0.7880279,0.20717044,0.0838167,0.2369061,0.61741865,0.20412676,0.1286972,-0.6755065,0.1759461,0.64048123,-0.06723944,0.38324234,-0.29173794,0.13949616,0.44250062,0.23253687,0.42831793,0.3063586,0.10273776,-0.753531,-0.05784132,-0.42428902,-0.3178708,-0.33440262,0.12604627,0.3015358,-0.16431312,0.83369064,0.20887773,-0.08617932,0.33164752,-0.39862326,0.04594566,0.5439498,-0.17273356,0.4204983,0.33433238,0.50267935,-0.6532913,-0.60549587,-0.13451652,-0.18369852,-0.27159417,-0.6567354,-0.94146675,0.330325,0.26148933,-0.6751138,-1.3945357,0.31581274,0.11435477,-0.15871516,0.1350333,-0.324923,-0.12510769,-0.15721324,-0.042171285,-0.49064615,-0.28250554,0.16099006,-0.23888174,-0.36303824,-0.16921611,-0.16643336,0.78869593,0.15152763,-0.036233142,-0.06695652,-1.0345529,-0.2512171,0.72639894,-0.6689657,-0.84214544,-0.6055109,0.41833824,-0.4162422,0.69700384,0.2041488,0.17542961,0.37117937,-0.36454213,0.2725647,-0.91241604,-0.15373579,-0.52298105,0.24300143,-0.2795153,-0.34606633,-0.3262947,-0.2881789,-0.18098246,0.4679703,0.13060449,0.2464932
54,0.31417942,-1.1002364,0.091399126,0.1457507,-0.5932986,0.19480829,0.38927656,-0.24442714,-0.62202865,-0.35663754,1.1067969,1.1896863,-0.6904374,0.63006186,-0.46962774,0.042433403,-0.19502059,-0.39607492,-0.33128342,-0.4139156,0.6380652,-0.013584687,-0.5146506,-0.331769,0.0548976,0.29163012,-0.032750186,-0.71813774,-0.20893724,0.06022138,-0.36980408,-0.38777983,0.66296095,-0.62143385,-0.5056176,0.1720381,-0.43740982,-0.35086113,0.47955456,0.0059815184,-0.1447733,-0.45294952,0.30944368,0.4924863,-0.1982744,-0.2782623,-0.16323845,0.038690947,0.25574347,0.089024805,0.48820892,0.052019343,-0.16240455,-0.068629645,-0.1223345,-0.35359615,0.7458949,-0.22333236,0.23834042,0.1307004,-0.042795878,-0.29711235,-0.4679758,-0.30055615,-0.16276628,-0.4121877,-0.59389895,-0.27602986,0.6266486,-0.47882977,0.033079967,0.5700434,-0.17681082,-0.09934369,0.90756583,-0.3841411,-0.6624588,0.44289297,-0.43183264,1.3479866,0.576138,-0.73646533,0.083711006,0.2122978,0.010908642,0.9000732,1.2024086,0.5457979,0.9888635,0.71018016,0.16867079,-0.59935915,0.35578895,0.4486218,0.21892196,0.9432596,-0.56082034,0.6742141,0.49108732,-0.012580354,0.53657013,-0.63831466,-0.49281085,0.34059685,0.3882541,-0.62295544,0.13908379,-0.72982055,-0.04596465,-0.44040388,0.6233975,0.4009421,-0.14514233,0.3633458,-0.42383465,0.22299309,0.3916954,0.26312602,0.08363057,0.69007874,0.0036357453,-0.04542132,-1.0607263,-0.35542956,-0.50467336,0.81751317,-0.25385615,0.12726846
55,-0.091951706,-0.07122908,0.32496116,0.2080626,0.24774645,0.26012763,0.63929266,-0.014155397,-0.009472208,-0.37703663,-0.18027236,0.752557,-0.2930674,-0.44517013,-0.13844346,-0.18108137,-0.48494637,-0.07477242,0.18910217,-0.43351188,0.4606569,0.5071068,0.49848738,-0.7080634,0.3757768,-0.6695111,-0.26096758,-0.20158805,0.26661566,0.06494366,0.4408979,-0.3266608,0.5763092,-0.11058152,-0.52166355,0.11926437,-0.07750914,-0.15933922,0.2698937,-0.3332385,-0.05757824,-0.6412879,0.12227897,0.8251047,0.6144681,-0.23337594,-0.39194718,-0.66808134,0.20018642,0.1474821,-0.36928394,0.18045683,0.042152017,-0.6711912,-0.06879083,-0.2613146,0.5016533,-0.47521862,-0.43296626,0.10604604,0.23421864,0.45242146,-0.1255029,0.43382713,-0.22771259,-0.8233137,0.030956415,0.29523227,0.7007369,-0.49147448,-0.5401188,-0.019978663,-0.54480827,-0.44050437,-0.48484087,0.35414514,-0.8687878,0.19327421,-0.012439545,0.49458963,0.20307001,-0.62067485,-0.871215,-0.31600362,0.355507,0.06521113,-0.10968665,0.6070552,0.30403063,-0.18858542,-0.63321257,-0.526095,0.4416641,0.5600495,0.19436726,-0.5891048,0.23696198,0.37089822,0.85759205,-0.569696,0.030567953,0.41630518,-0.42529145,-0.2669389,0.018813713,-0.6543821,0.2412672,-0.85422313,-0.1448706,-0.033874292,0.060800526,0.19381438,-0.484721,-0.14353925,0.50225854,0.54790497,-0.3761074,0.06942624,0.038409423,0.1785704,0.21991506,-0.121989876,0.37543833,-0.7565907,-0.19553055,0.527723,-0.0067701438,0.7789654
56,-0.13933626,0.18314311,-0.6425975,0.7469385,0.5623475,-0.61819726,0.16758706,0.53643405,-0.08392667,-0.09401386,-0.055380985,0.9657011,-0.6420972,0.6917449,0.24610017,0.52763957,-0.96693105,-0.40394306,0.2789043,-0.23473455,-0.9148588,-0.059121378,-0.43683252,-0.05751275,0.3541237,-0.65547913,0.60334647,-0.60514545,-0.6201026,-0.29535812,-0.59173685,-0.31114474,-0.12706354,0.70247,-0.518792,0.056047842,0.007950886,0.14119194,0.6029162,0.55500305,-0.49372888,-0.9331153,0.19885843,1.2072641,0.5676134,0.040887225,0.24071649,-0.051770806,0.35277227,1.0323386,0.93031526,0.6142837,0.49445778,-0.4564386,0.24190263,-0.1984293,0.37688842,1.0168654,0.21200687,0.4087874,0.14034219,0.21877486,0.16509187,-0.20861459,0.36467344,0.41881943,-0.07740521,-0.17485282,0.8306647,-0.12566881,-0.04006904,-0.14915821,-0.2948601,-0.634039,1.0378621,0.7167717,-0.42593542,0.3938644,-1.3135195,0.5843383,-0.057082336,-0.5325325,-0.1411304,-0.40855485,0.39152846,0.19265883,0.9855482,0.20450932,0.1028433,0.5363618,0.5309692,-1.3666979,0.18316415,-0.7587622,-0.6350706,-0.50239706,0.3801081,0.17381229,0.0012319738,-1.1889955,0.55243737,0.51019204,-0.51397,-0.030821528,-0.061279994,-0.4296195,0.5162032,-0.47239754,-0.044304848,-0.12784524,0.8887404,-0.29936242,-0.49123406,0.04290517,-0.027443225,-0.103461996,-0.59060204,0.5955737,0.124081634,0.32718736,-0.49289653,0.39082757,-0.1953209,0.13388631,0.6189415,-0.4750833,0.48019022,0.09646417
57,-0.114990294,-0.31001395,-0.49932343,0.4621971,-0.30511504,0.46150407,0.5997394,-0.7682754,-0.54995424,-0.25433886,-0.26634485,0.78784883,-1.5111922,0.2970493,-0.08435631,-0.04361735,-0.36736414,-0.33907956,0.47032344,-0.42239773,0.41644233,-0.5664837,-0.06218841,-1.4889942,0.5508832,0.28353515,0.7087227,0.27190226,-0.8748222,0.02630099,-0.46207267,-0.121912144,0.41278717,-0.12647833,-0.71614045,0.505043,0.09711689,0.05083088,-0.24490823,0.3496477,-0.24685644,-0.2494207,0.20260476,0.9299145,-0.4564195,0.5322078,-0.019154903,-0.32450894,-0.46494257,0.59190375,-0.42618832,-0.42669076,0.74592566,-0.31320587,0.20233783,0.04316954,0.36165375,-0.14987117,-0.8869608,-0.5392412,-0.5864348,-0.36994454,-0.63496983,-0.15192242,0.389014,-0.6390552,-0.38480785,0.2588081,0.23569205,-0.71902466,0.103061765,-0.507507,0.04487368,0.11334759,-0.86943537,0.43861678,-0.21225806,-0.33137143,-0.47840485,1.1040313,0.76042044,-1.1418682,-0.84041685,0.3662962,-0.06958102,1.4500817,-0.09430801,-0.48757944,0.8895014,-0.33474952,0.6057644,-0.6952073,0.7939732,0.54564303,-0.4361672,-0.049793985,0.67218256,-0.043193247,-0.4796177,-0.21880506,0.62676024,-0.21135792,-0.6514788,0.27521572,0.0036306,0.101527326,-0.32765657,-0.46545362,-0.5167949,-0.13426495,-0.08608933,-0.034524933,-0.18885033,0.2707457,-0.6388446,0.110363394,-0.3340701,-0.10749936,-0.5297986,-0.24538098,-0.46825734,-0.15054694,-0.138523,0.44778788,0.19473974,-0.5905321,-0.5208288,-0.0768209
58,0.9548251,-0.6352458,-0.2930281,1.2554233,0.5876649,-0.43938956,0.119849466,-0.54778224,-0.46597138,1.048165,0.13273636,0.1826853,0.117596045,0.18372585,-0.57632786,0.6211208,-0.9730409,-0.25509092,-0.21021739,0.5803366,0.13460936,-0.8219578,-0.24543989,-0.47365898,-0.12926327,0.5373735,-0.19022974,0.32059637,-0.53891444,-0.13855067,-0.11928039,0.20438291,0.5372204,0.85608983,-0.5244382,0.35011142,-0.43781197,-0.44415036,0.37798935,0.3903606,-0.0017416645,-0.026230462,-0.73243165,0.19448595,-0.1133511,0.05158392,0.22038503,-0.4425465,-0.16151509,0.22127771,0.6431288,0.48599285,0.5885708,-0.3015284,0.3320457,-0.31273127,0.4164758,0.3870052,-0.8251561,0.9502854,0.18132147,0.68476564,0.27023107,0.74635565,-0.751777,0.106385395,-0.2821046,0.9078781,0.03746384,0.5796,-0.52394015,0.10508007,0.61129904,0.24569638,0.8328101,0.34153205,-0.2886947,0.16990331,0.6479362,0.45236197,0.36175495,-0.2719192,-0.22714274,-0.012975042,0.32888854,0.42835173,-0.5263549,0.030795725,-0.25578317,-0.1716972,1.0922599,0.118574716,0.4870742,0.81090504,0.1639775,-0.53053576,0.15822059,0.038546875,1.1543286,-0.95556873,0.58780307,0.24959731,-0.24301119,-0.21307033,0.273632,-0.06525448,-0.27542564,-0.6814436,0.37997437,0.26776952,0.06623119,-0.10730378,0.06434951,0.21315163,-0.45910746,-0.22586198,-0.15603371,0.027570028,0.103817284,-0.2983951,0.30920842,0.22765145,-0.017244622,0.4444652,-0.19680394,0.2989194,0.55803907,-0.3265429
59,-0.19734037,-0.66326123,-0.31695947,0.19322412,-0.031921078,-0.7945444,1.0217383,-0.06299288,0.06614348,0.77907175,-0.5057653,0.9773687,-0.0054366086,0.7832789,-0.84218544,0.6025274,-0.62950265,-0.7299828,-0.12851556,-0.56775784,-0.4091256,-0.5618337,-0.3380406,0.3639713,-0.32365558,0.41071773,0.44157842,-0.087396115,0.17833942,0.32370788,0.34552488,-0.336123,0.71998745,-0.53887796,-0.8682862,0.6407746,-0.6057109,-0.5222033,-0.46134278,-0.2343043,-0.19030467,0.4901193,0.21992126,0.18680926,-0.06143763,0.5761712,-0.14164872,-0.2634973,-0.18382904,-0.7172906,0.4567044,0.4087178,0.9034993,-0.21110767,0.13764566,-0.024963122,0.0071272035,0.4534883,-0.7175686,0.94140226,-0.18494639,0.56190264,-0.12964953,1.0304408,0.69730663,-0.28255874,-0.051198058,-0.46141344,-0.17691138,0.11638311,-0.7457042,-0.9561529,0.6381468,0.60795134,0.7231769,0.20272921,0.53513235,-0.07487337,0.32945177,0.21489826,0.41643167,-1.1436062,-0.36284283,-0.25740907,-0.0058022044,0.4268188,-0.30391583,0.6289003,0.1389812,0.49278554,0.26793438,-0.11079017,0.70063096,0.41565645,0.04185454,-0.8371627,-0.22460282,-0.141404,0.1796063,0.32434118,0.33787605,-0.3875155,0.37736523,-0.9524052,0.6155184,-0.2132326,0.35808638,-1.118705,0.4175473,0.016674284,-0.22925177,0.4816679,0.576426,0.707484,0.014022799,0.09317952,-0.35142964,0.18813774,-0.08917344,-0.56336635,0.57723624,0.40779114,-0.13868168,-0.54194534,-0.2850403,-0.045869626,-0.0168701,-0.16985694
60,0.0054658465,-0.008150965,-0.91091585,0.5969539,0.3312714,-0.3668427,-0.2639318,0.29943842,-0.2931594,-1.0827305,0.9156894,-0.1985007,-0.37142882,1.4666413,-0.95726955,-0.59665614,-0.82058525,-0.5885668,-0.07744492,0.15568417,-0.43088222,-0.38741842,0.21953347,-1.0422373,0.60619926,0.38445336,0.7395879,-0.38346162,-0.9541304,-0.045355503,-0.084773034,-0.05120643,0.15234126,0.8577566,-0.48860565,1.6227822,-0.003960651,-0.09966499,1.1466054,0.6606663,0.21330102,-0.66902035,0.92562413,1.06619,0.71726197,0.8874245,-0.46356517,0.2574275,0.53216773,-0.07190498,0.4094111,0.059195418,0.2550114,-0.03114536,-0.7507892,0.29751605,1.3711648,0.062390663,0.38167772,-0.67900014,-0.5136344,0.42664295,-0.2538803,0.8442809,0.8954537,-0.59777325,0.56812805,-0.067324325,0.4648753,0.40226698,-0.56766033,0.27917755,0.34728026,-0.63211685,-0.29345137,-0.26483393,-0.8426338,0.02758699,-0.4618454,-0.07888796,0.45455435,0.49291527,0.0707995,-0.1595418,-0.28997907,0.85208064,0.12155962,0.55336773,0.21207058,0.3760194,0.6285247,0.2288892,-0.34290856,-0.44467145,0.47949556,-0.21412028,0.45029485,0.40110344,0.93856514,-0.8921077,0.020092389,0.10295315,-1.0939333,0.63392395,-0.03902645,-0.69396746,0.015243107,-0.61019903,-0.4352401,0.9270451,0.45854715,-0.29680747,-0.7449308,0.6610608,-1.2159505,0.061193775,0.4941713,0.2442395,-0.5147973,-0.40309787,0.33139443,0.33862072,-0.23303725,-0.1530727,-0.22993353,0.7496696,-0.07016624,0.034071527
61,0.14118892,0.6545186,-0.52016544,-0.0980523,0.26559648,0.1241688,0.7616835,-0.097470246,-0.9494487,-0.8925869,0.33877817,0.3629293,-0.7292201,0.55048686,-0.57845426,0.026043419,-0.6995735,0.16047826,-0.4237062,0.40966582,-0.412392,-0.71291304,0.27901703,-0.57053787,0.24703613,0.908705,1.1893858,-0.43097413,0.12498878,0.33073917,0.10512675,0.18772203,0.4579533,-0.7072741,-0.058934826,0.064974956,-0.74103034,0.13210812,-0.35710272,0.7886876,0.5150348,-0.534743,0.37382227,1.1074456,-0.5133889,-0.28001308,0.40276286,0.15362993,0.15806337,0.3734047,0.4446612,-0.4921494,0.16965696,-0.06555286,-0.06365799,-0.6891766,0.8223757,-0.6509299,-0.20061718,0.44425318,-0.4904132,-0.25513074,0.71726024,-0.06439726,-0.5597053,-0.5026539,0.034086905,-0.38109416,0.5742494,0.25092477,0.09452594,-0.47876984,0.26436317,-0.52997553,0.21155055,-0.19104658,-0.91857433,-0.095511116,-0.24099809,0.36530876,0.17915753,-0.9450497,0.110040076,0.6583945,0.6928191,0.5504339,0.21996811,0.9634286,-0.25169003,-0.37308237,-0.85712963,-0.5200826,0.3587719,0.43234646,-0.17390198,0.28120768,-0.28644177,0.3262087,0.6794118,-0.70500195,-0.9279684,0.2438513,0.025973247,-0.3782045,0.16175544,-0.44136983,0.942265,-1.2143794,-0.19072741,0.2029133,0.07131405,-0.3983327,0.34697127,-0.2749064,-0.39926,0.34748805,-0.19796804,0.43644688,-0.09382645,0.5927798,-0.99678665,0.3292775,-0.10844841,-0.6066652,0.21082796,0.467353,0.10236966,-0.22602274
62,0.6126197,-0.3444574,0.05874171,0.13070746,-0.3006518,0.28944734,0.347756,-0.45733738,0.26841897,-0.76567495,0.17048047,0.8037012,-0.5617847,0.27059984,-0.25838366,0.33266354,0.08386069,-0.90868133,0.010512053,-0.43984497,-0.28294015,0.0642048,0.43426344,-0.3060997,0.22807282,0.29654872,0.6537731,-0.76066446,0.5174886,0.40659177,0.18385822,0.6189406,1.4356852,0.40009424,0.107848346,1.1335653,-0.14692576,-0.01683864,0.40932637,0.27323744,-0.18078856,-0.65493953,0.6729006,0.82488525,-0.1776285,0.8217505,-0.3709418,0.37530506,-0.49559927,0.38532653,-0.0960544,0.095415816,-0.15771835,-0.51655275,-0.14155066,-0.7091907,0.4839344,-0.033157174,-0.33115795,0.88141054,0.40883934,0.19230421,0.35135034,0.31763852,0.2629545,-0.29007182,-0.30352002,0.7767226,0.45728308,-0.32888737,-0.40681288,0.2136032,0.16057736,-0.18456385,0.12639438,0.2351438,-0.21079688,-0.030715007,-0.20448053,0.17053147,-0.20018038,-0.13689019,0.04828097,0.11214204,0.32765445,0.64363396,0.78191185,-0.41486874,0.16848315,0.05133111,0.15474601,0.062627055,0.04870652,0.73645717,-0.2189552,-0.1293212,-0.13654107,-0.2366604,0.18765278,-0.54649985,-0.47194007,-0.22111054,-0.1548203,0.1132234,0.52645814,0.16582312,-0.18372844,-0.17709959,-0.5627479,-1.0228983,-0.61538744,-0.036345735,-0.040183656,0.5919449,-0.27628464,1.0631076,-0.5126596,1.0528637,-0.28838378,0.51940334,0.0031446393,0.18783082,-0.32487786,-0.8770475,-0.03824049,-0.5059537,0.3613839,0.07166187
63,-0.048270114,0.12063011,0.2953587,0.13716765,0.49151993,-0.25206798,0.6497596,-0.15975131,-0.1705614,-0.661971,0.21952227,0.74307317,-0.36370704,0.18716733,-0.36408097,0.5406904,-0.41643777,-0.51205385,0.19716918,-0.5182969,0.40303543,-0.5074117,-0.7692505,0.074768394,0.59365565,-0.11387133,0.41979805,-0.6156276,0.301978,-0.16247822,-0.7621605,0.58386415,0.49094632,-0.5752533,0.019812359,0.97513574,-0.3386201,-0.3734205,0.41239992,-0.33203554,0.52343845,-0.5092032,-0.06767061,0.11708048,0.3489969,0.056638554,-0.23552841,-0.047208656,0.56622267,0.3959603,0.020743173,0.15649861,0.6104324,-0.38718593,0.6208509,0.044467382,0.6272812,-0.31639555,0.027108628,-0.015118743,-0.25535852,0.6165705,-0.36629343,0.84087455,-0.06868195,-0.22991186,-0.6232546,0.3175775,-0.5038758,-0.19219239,-0.32851338,0.31490016,0.37279737,-0.48948357,-0.10964158,-0.12546064,0.117952734,0.49887887,-0.49576125,0.86782193,-0.31767878,-0.1521834,-0.7334272,0.45042893,-0.24984811,-0.4323664,-0.38654634,-0.38301757,0.42612627,0.28221574,0.0007353046,0.13950111,0.6417513,0.68990195,-0.43502486,0.21047524,0.41104507,0.6403081,0.44739172,-0.39988676,0.046013813,0.28468215,-0.1624088,0.22831443,0.13700792,0.08442736,0.38011095,-0.6445246,-0.45019862,-0.011590435,0.93307203,0.6034322,-0.015163442,0.624646,-0.10555775,0.5223632,-1.0412887,-0.1777496,-0.113808915,-0.09341508,-0.928749,0.3625359,-0.18609492,-0.6960849,0.17104685,0.34404656,0.40118128,-0.3062157
64,0.39345223,0.8264027,-0.5784012,0.006541127,0.028542314,0.3670166,0.03341241,0.6139198,-0.03713424,-1.1263862,-0.19340864,0.24561548,-1.2260367,0.12069218,-0.4552888,-0.2974757,-0.5573875,-0.25091746,-0.110868774,-0.46111667,0.20526136,-0.11812222,0.11369831,-0.914077,0.3785565,-0.065515734,1.2200269,-0.052587148,-0.8497844,-0.8946646,0.23085584,-0.9064191,0.4962674,-0.49869052,0.18100762,-0.37203017,-0.08823509,0.22379927,-0.30012405,-0.93686247,-0.87469804,-1.0698987,-0.1826048,0.9013559,0.04901189,-0.2292285,-0.0070079616,-0.6051319,0.0873249,0.7833427,0.09530965,1.0084234,-0.25667962,0.43675143,-0.09393721,-0.122234896,1.5117838,-0.4500611,-0.42826974,-0.21589565,-0.6893243,0.30610323,0.850466,0.5009203,0.28876382,0.37080124,-0.21478772,0.3822441,1.0231807,-0.54325396,0.81080663,0.07475188,1.0955379,0.47754535,-0.24728411,0.2735878,-0.54852974,-0.3628818,-0.6103877,0.29121888,-0.86395514,-0.1937654,-0.1660146,0.04819962,0.95285314,0.24485858,0.8338948,-0.19757397,1.0798093,-0.6227287,0.26484603,-1.2887137,-0.28369746,0.5990856,0.37861443,-0.09407604,-0.06019263,0.5329272,-0.42187393,-0.3779484,0.045210704,-0.12269313,-1.1918931,-0.07309145,-0.07111822,-0.7056709,0.57960767,-0.69885314,0.22169915,-0.40907183,0.28579134,0.24546447,-0.75109994,0.39825347,-0.6099962,0.19748236,-0.41444233,0.5182756,-0.05656915,0.35093233,-0.77703017,-0.37499064,0.099535584,-0.46563187,0.29956472,-0.25882632,-0.74498415,0.1703328
