sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
102,-0.5203262,-0.28916347,-0.9312898,0.072454095,-0.048215885,-0.11141062,0.88533586,0.06434425,0.21189536,0.024184028,-0.26415864,0.86002886,-1.0530442,0.61609876,-1.1279838,-0.21193817,-0.030824931,0.14065333,0.2805257,0.51674134,-0.26026845,-0.7644719,-0.33575496,-0.84622884,0.890906,0.93512565,0.60841167,-0.03712008,-0.69247216,-0.48298356,-0.8675303,-0.22499864,0.96812576,-0.1983397,-0.21457191,0.8931417,-0.2978741,-0.28190812,0.4634574,0.037830476,-0.03811601,-0.8376104,0.44544226,0.21345049,0.14651448,0.6401924,0.18380179,0.5295792,-0.4229661,-0.0606404,0.20391014,-0.22730556,0.49991247,-0.27030647,-0.58987796,-0.28900862,0.4993827,-0.042459194,-0.13893193,0.9405626,0.17700616,0.17519331,-0.089216836,0.77283037,0.13087055,-0.29902458,0.34521174,-0.4322209,1.3436397,-0.2589157,0.44205368,-0.34527904,0.4677319,-0.24800058,-0.4949778,0.5898204,-0.13022628,0.56247634,-0.23021299,0.91365814,0.72922665,-0.45180592,-1.0073881,-0.35841873,0.22815783,0.24877696,-0.093098186,-0.010843575,1.0257155,0.05550984,0.33756107,-1.0623775,0.6848494,0.06265962,-0.14321879,-0.8136069,-0.17648347,-0.3221247,0.21895197,-1.1483108,0.11152331,-0.21919028,-0.6353698,-0.009759835,-0.28721836,0.13405207,-0.7247433,0.09408457,0.14525692,-0.23927689,0.73437667,0.12648398,0.5603521,-0.047167823,-0.067374334,0.84813786,-0.085240915,-0.2142391,0.0040896605,-0.2272275,-0.3624775,-0.38189983,0.28023776,-0.19067146,-0.46188378,-0.7850242,-0.15425234,0.18793216
103,0.060854774,0.065943316,-0.72508365,-0.12694749,0.61952263,0.17720082,0.79291654,-0.87909436,-0.5594784,-0.18445924,-0.54783547,1.7373749,-0.24140792,1.1332854,-0.16011852,0.8801069,-0.23508139,0.24645516,-0.758112,-0.5705466,0.53377306,-1.2651722,-0.6630864,0.03515117,0.011206151,0.62144303,0.15909329,-0.27338234,0.23890959,-0.15144782,-0.37554067,0.20553276,1.3483331,-0.22213271,0.08072792,0.35525602,0.11667285,-0.3683633,0.08386333,-1.0922443,-0.896621,-1.2060274,0.5828598,0.5031689,-0.51442826,-0.23133343,-0.7016743,-0.9473021,0.22023405,0.94267666,0.58894014,0.224521,-0.34330446,-0.23358682,-0.38978678,-0.006851369,0.2508892,0.0077591273,-0.3692369,-0.4070294,-0.29262376,1.0690199,0.57258236,-0.30682895,0.26071247,0.20617133,-0.09519582,-0.086981714,0.17071666,-0.15287237,-0.14920653,0.21506901,0.40295085,0.023724824,0.26239923,0.09872798,-0.42160365,0.5282064,-0.91764593,1.1696907,0.31665635,-0.034292843,-0.20421667,-0.11283467,0.40829548,0.10773159,0.95286685,0.9673212,0.38059592,1.0635176,-1.3096052,-0.21118794,0.37958604,-0.057074007,-0.32824612,0.23881246,0.7461245,0.14902517,0.34926775,-0.08100819,-0.37784618,0.14707136,-0.796846,-0.5787638,0.68280894,-0.31198505,-0.1970514,-0.75812155,0.12617257,-0.3679002,0.29165936,-0.7259436,0.063843034,0.4902484,0.48954946,-0.042641655,-0.6503538,0.44647345,-0.40424994,-0.5586696,-0.2731102,0.6498508,0.4838849,0.7894243,-0.56903934,-0.72577673,-0.16357352,-0.64198864
104,-0.29449463,0.63022524,-1.1550027,-0.18002881,-0.3812098,0.14243305,0.49448454,-0.015008895,-0.06088219,-0.4228993,0.5165509,0.72205687,-1.039883,0.11028352,0.17741965,0.06853913,-0.6178031,0.038272068,0.35185,-0.33184123,0.4141182,0.07331097,-0.34613472,-0.5052918,-0.018954463,0.6043159,-0.09049423,0.15210898,-0.71211684,-0.88410527,-0.14219593,0.62166625,0.8274019,-0.26464316,-0.4301473,0.6984534,-0.1183105,-0.1421188,0.26937726,0.77322966,0.32189006,-1.6138908,0.42405868,0.058609664,0.55170304,0.18269765,-0.01618134,-0.7439701,0.00507343,0.1670985,0.7050588,-0.84579456,0.58051556,-0.2891908,-0.39995223,0.2430441,0.34277228,0.3057091,0.049443625,0.8107379,0.066618204,0.28984925,1.025425,-0.024335856,0.66580284,0.027143965,0.040532123,-1.1903516,0.46714196,-0.15902689,0.17513339,-0.31133795,0.4486597,0.51441723,0.041560207,0.21692689,-0.052328188,-0.6338519,-0.1513132,0.28866562,0.2539639,0.07342277,-0.62739843,0.30870038,-0.18265362,0.5898602,1.1411138,0.29087123,0.14624533,0.18941508,0.7853377,-0.67909336,0.2765771,0.25708866,0.26645744,0.65987843,-0.3346072,0.6193745,0.3475852,-0.7740154,-0.088986754,0.09267936,0.067440175,-1.1181638,0.6529485,-0.43250433,0.16202997,-0.42319617,0.073928446,-0.75627,0.039700553,-0.29753402,-0.66203177,0.35040864,0.027373122,0.8742672,-1.1055391,0.14758582,-0.6529251,0.34497944,-0.29627845,0.34314564,0.020267205,-0.5126204,-0.054426264,0.7094164,-0.40615252,0.37582186
105,-0.013867763,-0.30649707,-0.4258551,-0.23588817,0.23044884,0.073036954,0.13101639,-0.72594166,-0.0062699164,-0.5052528,0.62181485,1.0170962,-1.1086888,0.40479767,-1.199603,-0.36411244,-0.37408605,-0.9141662,0.62410116,0.49400482,0.070924915,0.1305448,0.7340389,0.03313196,-0.5405821,0.52425665,0.7822329,-0.40221137,-0.9531036,-0.2570418,-0.074403636,0.43754712,0.5964309,0.24012484,0.056772053,-0.07044818,-0.6107445,-0.20619558,0.7716772,-0.9982056,-0.47115418,-0.15916654,0.2823176,0.24692857,0.77093285,0.1081434,-0.6894762,-0.65385824,0.30264795,0.2651548,0.79926836,-0.23606186,0.4465611,-0.9421584,-0.40162012,0.47628927,0.91780436,-0.40299186,-0.43605995,-0.3431311,-0.106644,0.09641169,0.021619432,0.6458,0.023349443,0.04423296,-0.33595872,-0.27713388,0.71275836,-0.5334113,0.28824186,0.41960844,0.45453057,0.21428908,-0.68832713,0.2426388,-0.19901812,0.32572186,-0.30470785,1.3169104,0.17979144,-0.18696424,-0.54093164,-0.31288493,0.0376442,0.88352907,0.6440384,0.7608207,0.37305325,0.3249783,0.76969975,-0.1756595,-0.6061458,0.0666119,0.0967902,0.21653895,0.746985,0.56694615,0.43407193,-0.75677,0.14991151,0.10205749,-1.4122865,-0.20610559,0.15272158,-0.8644228,0.078536406,-1.4579868,0.017828561,-0.33914837,0.34971505,-0.016828783,-0.48387694,-0.30785322,-0.4919347,-0.5452768,-0.2794555,-0.62522525,-0.5037972,-0.38136438,-0.56324387,0.25436395,-0.120833255,-0.2431029,0.9924697,0.53086764,-0.17398816,0.5408829
106,0.41549292,-0.015272857,0.33167794,0.13145158,0.87348264,0.5116374,0.088121615,-0.89913654,-0.241743,-0.14924242,-0.28027678,1.2708735,-0.8010569,0.32842568,-0.33573768,0.028212598,-0.3768072,-0.08432163,-0.31732425,-0.29277426,0.37498152,-0.27194506,-0.20260477,-0.4360204,0.26826823,0.74449074,1.032358,0.11970407,-0.7273573,-0.6040873,0.21812837,-0.6583412,1.1215761,-0.83083797,-0.41702417,0.15567346,0.04357517,0.30460027,0.45914063,-0.13002777,-0.2524887,-1.0163134,-0.10243537,0.18447523,-0.25399455,0.4125407,-0.869231,-0.68704957,0.3142,0.5726102,0.24234018,0.2822701,0.6160946,-0.37181842,-0.40617642,0.5003225,0.07073502,0.42686763,-0.17797592,1.0884391,-0.4565303,0.4251879,0.87621266,-0.006997995,0.6013846,-1.4889078,-0.34407917,-0.0029678436,-0.21065037,-0.35632074,0.14876302,-0.4223633,-0.23740341,-0.26939422,0.5848155,-0.73187214,0.04897836,-0.28401476,-0.3606565,-0.19564414,-0.24508992,-0.3670325,-0.33536112,0.26138347,0.37108654,0.16399764,0.70549697,-0.69552344,0.6156946,-0.8121537,-0.27050662,-0.4937719,0.4099692,1.4002753,0.19968455,-0.19601348,0.4583291,-0.5164051,-0.07159084,0.24315488,0.66924876,0.1692026,-0.37931186,-0.40930828,-0.13921309,0.08126065,-0.2951551,-0.2848144,-0.47868228,0.08215305,1.3983918,0.033516075,-0.19540541,0.2917034,-0.39830744,0.7204398,-0.3195453,0.23580666,0.19385512,0.3042938,-0.46922326,0.5494719,-0.07890255,-0.1854038,0.32755315,0.7683958,0.09785443,0.5716192
107,-0.45437855,1.0659047,-0.7321063,0.60655385,0.6991167,-0.458881,1.37044,0.546539,-0.09170172,-0.1395055,0.4637723,0.6359678,-0.6498645,0.074771285,-0.842504,0.9133665,-0.021072272,-0.35902664,-0.7228267,-0.08739111,0.06452708,-0.30730513,0.18544656,-0.42662194,0.18308385,0.85327816,-0.037239462,-0.545347,-0.60045034,0.18830547,-0.056913957,-0.6332802,0.8380222,0.29642916,-0.77083445,0.3186237,0.13460632,-0.38596243,-0.04246924,-0.8823062,0.28349346,-0.8615353,0.009059307,0.7765564,-0.4302755,0.38440806,-0.8440219,-0.34063148,0.49524468,0.77708143,-0.049432155,0.7862038,0.6438988,-1.2583055,0.1777441,0.44073755,0.4035983,0.7676808,-0.067485094,0.5529795,0.20124364,0.10643072,0.26600745,-0.15243806,0.118105225,-0.5042574,0.46214586,-0.3361715,0.6621077,0.34249815,-0.088212565,-0.25538737,0.1093517,0.34197745,-0.29666,-0.7060039,-0.032304343,-0.35385284,-0.63159627,-0.13834235,0.75047725,0.13071504,0.40111107,-0.51516336,0.7182437,-0.47221348,0.32000217,-0.19467546,0.47245103,0.37277856,0.26561767,-0.6930606,0.8500809,0.975758,0.15599672,-0.561156,0.46902937,0.16436665,0.10473215,-0.48989347,-0.65402555,-0.6819137,-0.112308845,0.049445517,0.7545294,-0.29481047,0.6388621,-0.2852496,-0.20887868,-1.1324672,0.3728644,-0.13083808,0.56364775,0.701893,0.22201455,0.8596198,0.3960355,-0.39355555,0.7034169,0.0016924435,-0.25196165,-0.024991356,-0.6583724,-0.6853416,0.07750789,0.4698181,-0.7168366,-0.22867669
108,0.25428733,-0.20869337,-0.6884217,0.115855165,-0.07322615,-0.31774965,-0.057264466,-0.14571057,-0.11551277,0.30646876,0.25075546,1.1358962,-1.0260198,0.55607516,-0.9117403,-0.03442713,-1.1316632,-0.58441234,0.30210006,0.37993217,0.22179177,0.075943634,-1.0593598,-0.12559812,0.10795942,0.21805835,-0.4793335,-0.48286006,-0.9028683,-0.41940355,-0.71327156,-0.43474934,0.84716994,-0.42215773,0.1928099,0.54784626,0.004289897,-0.7019419,-0.020016603,-0.30973575,-0.11251232,-0.66970193,1.301361,0.6394197,-0.19580348,0.57484156,-0.66920674,-0.1383257,-0.1776974,-0.15979102,0.33994555,0.37995794,0.30656004,-1.0918317,0.023884082,0.90445423,1.258933,0.58433384,0.15899353,0.64071643,0.17724456,0.14788423,1.1487645,0.6242633,0.016277192,-0.16815394,0.06756076,0.406831,1.051747,0.25862786,0.34003395,0.22391696,0.221225,0.009065754,0.0799304,0.6538584,-0.62411183,0.41188794,-0.68346107,1.0347778,0.38143212,0.030738354,-0.42522746,1.0074525,-0.9077855,1.018892,-0.09081508,0.56434906,-0.1676312,0.26961672,-0.2822871,-1.6927524,0.5129898,0.22229375,-0.74541575,-0.043356076,0.27797046,0.2188318,0.2073681,0.24234392,0.016498128,0.80049175,-0.2644527,0.07078604,0.026204651,-0.0026508628,0.037123844,-1.0907948,0.20608649,-0.8411252,0.6786621,0.35499838,-0.18938014,-0.37010738,-0.2639851,0.4483358,-0.52341974,-0.29626685,-0.26136723,0.6985296,-0.025078667,-0.009819209,0.67417175,0.5407634,-0.115674496,0.3519067,-0.28359517,-0.14433052
109,0.018054051,-1.2531085,-0.4780555,0.7551377,0.7049403,-0.32975322,-0.5916146,-0.17258947,-0.14895542,-0.51309854,-0.040918406,0.60758007,-0.9588115,1.1187593,-0.3329394,-0.039491605,-0.23138545,0.08721431,0.589401,1.0011171,-0.08982182,-0.9450426,-0.18240605,0.009728493,0.5300527,0.715441,0.6285676,-0.489237,-0.38563102,0.34381342,0.3211104,0.2296274,0.20093311,0.3601068,-0.36509636,0.1746264,-0.4765486,0.5727674,0.5488074,-0.26165184,-0.024634955,-1.0648874,0.39990628,0.34713936,-0.55247843,0.28278464,0.5773635,-0.052884422,0.26491323,-0.11639328,0.023477979,-0.73620754,0.15345739,-0.33845338,-0.8122557,0.33359715,0.5886965,0.30243605,-1.2740122,0.6193392,-0.29145855,-0.25184402,-0.08792936,0.57035315,0.9184061,0.39418986,0.703207,-0.3735619,0.46895057,0.0642729,0.16661179,-0.6107527,-0.26038048,-0.12654923,0.2433803,-0.3105961,-1.0801537,-0.2595782,-1.0532533,0.61355865,0.6651162,-0.92194015,-0.69952005,-0.18190558,-0.38120416,0.5672452,1.2786771,-0.21065646,0.15368918,-0.5062069,0.29825455,-0.32220346,0.099451475,0.61929053,-0.28072503,-0.143371,0.14004065,0.715105,0.48859665,-0.8504132,0.32077312,-0.56467247,-0.69720495,-0.6072367,-0.19108114,-0.6919033,-0.32870466,-0.9164609,0.12559396,0.17970338,0.8438345,0.53885853,-0.947271,0.3970491,0.019176785,0.9483167,0.18328536,0.5189188,-0.9631784,-0.49882114,-1.3623859,-0.99508,0.7468606,0.039018035,-0.24112499,0.6689106,-0.16801323,-0.27409095
110,0.62361574,-0.013608121,0.16720657,0.89127564,-0.4742864,-0.00554311,1.240887,-0.03844669,-1.0961655,0.26404577,-0.3758387,0.19136423,-0.62070096,1.635913,-1.0447829,0.22380681,0.09733309,0.38562045,-0.35642692,0.2823925,0.16117936,-0.5446511,0.079936214,0.65607446,-0.15014258,0.3875192,0.35230687,0.63949466,-0.44588605,-0.14098516,0.5336348,-0.29912096,0.6487869,0.21276267,-0.4656093,0.6831289,-0.67842275,-0.75971293,-0.0029908298,-0.05550071,-0.65418994,0.47984853,-0.61982137,0.46278918,-0.123341896,-0.05847029,0.20428067,-0.6143441,-0.12502569,-0.14681108,-0.717918,0.7447925,1.3694435,-0.645796,-0.14842041,-0.17805621,0.6131264,-0.49130124,-0.47225314,0.2600443,0.80718225,-0.13050732,0.85282856,0.72999865,0.4519473,0.063406155,-0.09858798,-0.34536827,-0.29977787,-0.50195426,-0.19322623,-0.16177987,0.19300945,0.8014843,0.47432545,-0.78649783,0.29369628,0.3264816,0.23731357,-0.044218235,0.3216117,-0.3359025,0.18476489,0.48164466,0.1840574,0.39831507,-0.0873511,1.4000318,0.3297307,-0.45177883,0.24724424,0.5787999,0.55777407,0.32763672,0.18419641,-1.3850764,-0.036352802,-0.40721366,1.5996897,-0.8160598,-0.3677251,0.05209628,-0.41602567,-0.7187706,1.069386,-0.9690692,0.7082086,-0.43491068,0.8253255,-0.26908144,-0.43853518,0.17993951,0.7698648,0.7150347,-0.03212887,-0.46006238,-0.76201135,0.45050418,0.60549754,0.23683679,0.22373419,0.19698796,0.9961636,-0.4136203,-0.6386003,-0.11832586,-0.13891311,-0.49196813
111,-0.68724275,0.24539855,-0.9107955,1.1127998,0.43194136,0.6474904,-0.36642262,-0.59798425,-0.5776105,-1.0255524,-0.39094597,0.088270634,-0.09236111,0.66473186,0.19604622,-0.44225708,0.4176217,0.07774413,-0.184339,-0.14763615,0.09507342,-0.23401728,0.26931313,-0.07905029,-0.21019344,0.68314636,0.59395003,0.21037073,-0.4773804,-0.7927624,-0.005457027,-0.43019128,1.5284836,-0.96253115,-0.46043375,0.42781785,-0.30158874,-0.15737486,0.36809477,-0.13252626,-0.16628844,-0.551142,-0.38648418,0.07653056,-0.22697416,0.5754926,-1.1838446,0.008562579,0.664696,-0.08164649,0.21679349,-0.62800044,-0.075076565,-0.37838662,0.17017543,-0.5522397,0.99277455,-0.3934184,-0.6554483,0.7108841,-0.40206635,0.25741628,-0.3981842,0.47359827,0.7219975,-0.09237749,0.09881729,0.11263373,-0.09439732,0.103483714,0.44874704,0.35293037,-0.38103864,-0.4871327,0.4154451,0.37064707,0.10594568,-0.16243754,0.03836757,-0.14891027,0.25391048,-0.71747077,-0.66053087,-0.059668683,0.92900366,0.9664358,0.11655612,-0.12704925,1.2232505,0.14213894,0.09305213,-0.45382294,0.48130125,0.9410181,-0.17319062,-0.43399328,0.40555045,0.8692794,1.1932931,-0.1488546,0.019346045,-0.69031584,0.1764545,0.56794435,-0.1393342,-0.09185682,0.0030730385,-0.46408844,0.072245546,-1.048537,0.44364202,-0.25452647,0.20319904,-0.5029284,0.44710526,0.3011313,-0.45448676,-0.21906175,-0.35053617,-0.2031225,-0.5844384,0.16621834,0.5018561,-0.7676814,-0.24928112,0.31664398,-0.38409728,-0.4381343
112,0.8032525,-0.063987024,-1.0585763,0.20256332,0.27683008,-0.0050559323,1.2636462,-0.11445167,-0.49982354,-0.42237872,-0.48467976,0.15673272,-0.11765373,0.6223851,-0.8154106,-0.6766685,-0.026951084,0.038082268,-0.12041727,-0.02379181,0.13115235,-0.22105144,-0.5661712,-0.26880652,-0.48102906,0.40836456,-0.23096777,0.67893636,-0.8439818,-0.3600368,0.44324332,0.16082348,0.52289325,0.2522915,-0.94071376,1.5544755,0.0009311012,0.4285472,0.43033653,0.70020306,-0.40767202,0.4781333,-0.09421014,0.95056283,0.5689368,-0.17387062,0.28827393,-0.31973845,-0.12454303,0.07880109,0.43966815,0.5665116,1.011172,-1.1240267,0.09697835,-0.59210396,0.43564272,-0.6284298,0.15552278,0.3702198,1.0287203,0.06703558,0.71453243,1.1693312,-0.03969069,-0.2636795,0.028302751,0.35215837,-0.33446828,0.88176626,-0.4657056,-0.37708268,0.38885385,0.43713877,0.03667595,-0.7190884,-0.077525035,0.24522194,0.3191648,0.078463644,1.1883528,-0.7019553,-0.38083866,0.16148245,-0.5352815,0.081227854,-0.70297915,1.361912,0.19208091,0.09718116,0.29081944,-0.16823304,0.69439715,0.050147608,0.74259883,-0.4928449,-0.18866849,-0.32491857,0.47775248,-0.2310594,-0.7144339,0.5383625,-0.54014385,-0.4831379,0.5798774,-0.34483233,0.12217718,-1.1086332,1.6194942,0.3528033,0.21699591,0.5270423,-0.23513977,0.90861005,0.05688231,-0.40637428,-0.6969124,0.3049249,0.4039983,-0.22403611,-0.8808207,-0.4017681,0.6383504,0.33973008,-0.4116673,-0.15909687,0.78938085,-0.7796915
113,0.995491,0.5771192,-0.5139596,0.018726492,-0.11693637,-0.28329948,0.4884113,-0.049218316,0.0047972193,-0.13594402,-0.042206403,0.4463218,-0.34464633,0.15723097,-0.29638618,0.62742066,-0.6144392,-0.013908662,-0.34539193,0.06607542,0.35917428,-0.11538332,0.5808847,-0.5571209,0.5251218,0.41133714,-0.707513,-0.31684518,-0.6216222,-0.42282367,-0.25105143,-0.06769284,0.86879116,-0.652388,-0.0044595175,0.056751516,0.012562064,0.72042567,-0.3855682,0.54558545,-0.551503,-0.3228125,1.1360184,0.7688392,-0.14980252,0.62631977,-0.9173174,0.37598962,0.54969466,0.3186795,0.30166763,-0.29809105,0.09644182,-0.8553779,0.6963582,-0.925754,0.90963674,0.46415114,-0.9740844,0.28955144,0.23677118,-0.31857482,0.72256464,-0.09071729,-0.00031767212,0.34396598,-0.4722741,-0.055015437,0.61947113,-0.52181375,-0.69032633,-0.04992413,0.2890224,0.5146772,-1.0606908,-0.29051322,-0.9685783,-0.50096023,-0.5147551,-0.15332167,-0.47502938,-1.2862333,-0.59714293,0.7863521,-0.34079424,0.3382498,0.57944906,1.1219305,0.6290652,0.33878434,-0.29270166,-0.5773176,0.86840236,0.12792785,-0.29569635,-0.07365617,0.49383512,0.11643149,0.7742886,-0.8635171,0.0935952,0.2842777,-0.68305254,0.41398793,-0.24168861,0.14090058,-0.2125844,-0.31081438,0.061830528,-0.25370827,0.008175903,0.18412642,-0.14989656,0.6655804,-0.53078425,0.34412208,-0.72165644,0.9784845,-0.8673118,0.25961354,-0.51193374,-0.8571486,-0.16670796,-0.9550334,0.24155831,0.29108492,-0.1772481,0.09619689
114,0.5549401,-0.33547297,0.26926857,0.2196382,0.2564048,0.075123936,-0.27602366,-0.7050195,-0.19518934,-0.34426114,0.10030447,0.76852024,-0.5937549,1.1155096,-0.93697363,0.6829269,0.37407008,0.3623457,-0.1013248,-0.959722,0.055514913,0.16020712,0.21725991,-0.26556936,-0.60367393,0.16302115,0.6874712,-0.61009866,0.23006752,-0.49282318,-0.25091568,-0.15372908,0.4468626,0.007746629,0.16481687,0.4390549,-0.37433368,0.65080076,0.77466375,0.22017314,-0.5715888,-1.464985,0.74406874,0.79103905,0.51292634,-0.061990768,-0.36855963,-0.3661976,0.56495494,-0.13245818,0.66163325,-0.10227732,0.29188323,-1.230117,-0.24513626,0.16678852,1.0542687,0.058309104,-0.3608729,1.1480963,0.043277826,0.04382654,0.4583806,0.44053006,-0.019661129,0.0768559,-0.2901046,0.12782829,0.32215944,-0.85194325,0.103299975,-0.1650871,0.10030488,-0.5057937,-0.56793684,0.039672535,-0.38017303,-0.27907822,-0.53902394,-0.34333077,0.76572204,-0.16809084,-0.7308734,-0.03405701,-0.34520206,0.8904895,0.10493256,-0.49873433,0.3179151,0.0845617,0.28516483,-1.2875232,0.69319147,0.8063083,-0.49322435,-0.421762,0.60294586,-0.3999966,0.09511682,-1.0053753,0.5539596,0.5711582,0.507056,0.033369035,-0.26939908,-0.25266814,0.22190864,0.047202133,-0.17201957,-0.3566329,0.8523778,0.88750666,0.260555,-0.77076364,-0.25728557,0.03775857,0.065950535,-0.42574978,-0.3398444,0.27002576,-0.05186453,-0.19427669,0.029708382,-0.30284226,0.16253512,0.51864964,0.69973683,-0.39169362
115,0.52518165,-0.5865416,-0.22282666,0.421166,0.61790276,0.14147681,0.4299679,-0.35663703,0.5846397,0.17549928,-0.0364645,1.1140164,0.12005792,-0.28002647,-0.1181959,-0.2201077,-0.27390772,-0.58128566,0.114248686,-0.31470382,0.04679497,0.37250194,-0.30202794,-0.72317904,0.5787987,0.51509327,-0.21736568,0.049863502,-0.39613816,-0.802315,-0.6150581,-0.24731277,1.3107504,0.30433974,-0.9291254,0.29683474,0.9435685,-0.38470942,0.17459844,-0.017589346,-0.18668231,-0.8906975,0.6420431,-0.6389441,-0.29165462,0.11370448,-0.75720197,0.01599632,-0.4534032,1.2482699,0.6940811,-0.27995673,-0.010216913,-0.5383992,0.26647353,-0.9738295,1.1351616,0.14650235,-0.7540953,0.14002381,-0.44048154,0.78960115,0.1741555,0.17954563,1.0017806,-0.5315927,0.41945925,-0.39936006,0.05061583,0.22299308,-0.26334444,-0.99769175,0.4400349,0.024268404,-0.50646424,-0.097265184,-0.26122284,-0.04180049,-0.011116273,1.0188105,-0.19007945,-0.071932666,-0.23329613,0.3069306,0.44880307,0.9771799,1.0999469,0.45970044,0.32828552,0.29895264,0.75442576,-0.78614086,-0.29019725,-0.09692009,1.0532038,0.5115829,-0.1752766,-0.36956754,0.7729988,-1.4188653,-0.4237447,0.22102521,-0.6456939,-0.36236277,-0.43979254,-0.76047146,0.54946285,-0.17218237,0.16074052,-0.35495675,0.47177657,0.288981,-0.828073,0.34918225,-0.60818714,0.14518586,-0.4564984,-0.06299642,-0.41057807,-0.0014470842,-0.012502428,0.045528807,0.46577126,-0.4840955,0.41897887,0.71650785,-0.07706138,0.38260275
116,0.41667244,-0.42277196,-1.3206298,0.89086413,-0.13079038,-0.7007725,0.08829354,-0.55751073,0.3435123,0.594972,0.08875941,-0.54258484,-0.3538288,-0.0828464,-0.7982804,0.0771512,-0.9937704,-0.5802334,0.029550059,-0.45183936,-0.22901265,-0.6777364,-0.32868776,-0.55642915,-0.5582857,0.055553578,-0.041473884,0.9235302,-1.1831955,-0.36979988,0.2890115,0.36208048,0.7406227,-0.7216056,-1.0369244,0.22435993,-1.4326348,0.13624524,1.0608709,-0.29298583,-0.63262457,-0.49485764,-0.29967004,0.38283277,0.5184862,-0.29320934,-0.32959804,-0.95263493,-0.011410388,-0.14175381,0.7691205,-0.06336638,0.5355254,-0.75510794,-0.47059676,-0.73417664,0.05646282,-0.2551402,-1.2014687,0.17519554,-0.030888017,-0.0837119,0.50461185,1.234801,-0.2709456,-0.57035846,-0.37869567,0.102773406,0.5306221,0.30926692,-1.0766534,0.56132996,-0.1598486,0.65939766,0.8142707,0.0070269504,-0.5347352,0.80875206,0.45561293,-0.16080463,0.7697701,-0.9395441,0.725611,0.27373603,-0.6584158,0.7812278,-0.8121702,0.7428948,0.5940366,-0.1337976,1.0086389,0.52977407,0.045841504,0.7630155,-0.40389878,0.071771495,-0.09179534,-0.124448955,0.71362525,-0.6768487,0.7233451,0.8641221,0.5115464,0.15865128,1.0163717,-0.16018492,-0.008151868,0.2276686,0.6158417,0.4953132,-0.27109367,0.15750217,-0.53242856,0.9397712,-0.34413436,0.045488838,-0.92434734,1.0058719,-0.10941974,0.24953783,-0.22865082,-0.49628228,-0.65606254,-0.0019151974,0.18696225,0.6779676,0.32297042,0.08471888
117,0.045425773,-0.28313342,-0.8647667,0.6706228,0.07406317,-0.052814916,0.5781384,-0.5880596,0.12544051,1.3331625,-0.60706383,1.07316,0.5290023,0.91567224,-0.6741261,0.37991932,-0.09310895,-0.6457482,0.7682494,0.48126748,-0.7256653,0.25309205,-0.85776323,-0.59242976,-0.8637447,0.35382533,0.054999184,0.23680317,-0.55412674,-0.20020825,-0.7549531,-0.44708827,0.22701024,0.15677273,-0.720863,1.0249687,0.030498054,-0.568193,0.5247985,0.0056448863,-0.7642376,-0.34652445,0.019416928,-0.227431,0.5893737,0.40259036,0.32557157,-0.72026956,0.25049564,-0.4184652,0.17689623,0.79697764,1.0596187,-1.5880302,0.40743625,0.042641662,0.05586933,0.47117102,-0.16516283,0.17221147,0.2740778,-0.23623966,-0.09329394,0.7136867,0.59607214,-1.4421726,0.14783528,-0.35401702,0.31270063,0.096204504,-0.33319467,-0.4655415,0.15679935,-0.53312665,0.84863275,-1.2033304,0.039161526,0.9272629,0.010612603,0.26243892,-0.10256525,-0.7239096,0.6510903,0.033507153,0.4444784,0.5665229,-0.7553977,0.11320608,0.41209444,-0.46591392,0.2877821,-0.18336399,0.20820387,0.101368204,0.86992604,-0.8988063,-0.25503257,-0.49049026,0.7984649,-0.0773614,0.22904657,-0.18908492,0.020242274,-0.6422917,1.1268468,0.27858457,0.26854098,0.029427879,0.5471178,-0.30235472,0.07982111,0.085991845,0.4662394,-0.006279292,-0.34788918,-0.15861894,-1.2688257,0.4831968,0.76664245,0.23142424,0.023087231,0.20785528,0.086773105,-0.5759175,-0.5920524,0.74054277,-0.0004086235,-1.0643371
