sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
59,-0.28188252,-0.7290432,-0.5648678,0.32105047,0.12966786,-0.7536098,1.2374588,-0.078326605,-0.028273325,0.6480344,-0.5164408,1.0378609,0.036429074,0.89190364,-0.7423249,0.7386436,-0.6665014,-0.7915151,-0.29921278,-0.5859377,-0.34307092,-0.4165421,-0.24301115,0.3415874,-0.4728256,0.41420037,0.45548922,-0.2063955,0.2573019,0.25162947,0.34993583,-0.3553219,0.9412892,-0.68569285,-1.0079294,0.6586836,-0.5410255,-0.6847196,-0.62769216,-0.1700093,-0.098243594,0.4824801,0.15530849,0.2283975,-0.1522337,0.822804,-0.288338,-0.47818285,-0.28378513,-0.7692413,0.50768405,0.5261475,1.0279952,-0.29943213,0.27975917,-0.019018466,-0.014172005,0.5263803,-0.71396345,1.0844591,-0.21723022,0.5143769,-0.27483556,1.1598603,1.0403386,-0.21530081,0.023243938,-0.5215707,-0.1283646,0.16559874,-0.80697244,-1.1236627,0.62596244,0.4962728,0.75731856,0.28071833,0.6979556,0.123092934,0.40522057,0.19347703,0.4232289,-1.2002528,-0.5678315,-0.28703842,0.07847499,0.39778084,-0.28690422,0.3841838,0.26185042,0.3891243,0.25855586,-0.17474428,0.9928847,0.31740236,0.020405376,-0.8847842,-0.37694257,-0.35484236,0.26019612,0.48211196,0.6434388,-0.42636093,0.37722138,-1.1291947,0.64970356,-0.22460213,0.32682958,-0.9979654,0.42404282,-0.08297596,-0.15772127,0.43152213,0.8597709,0.60740614,-0.00051778095,0.24159737,-0.20605896,0.15030865,-0.18955414,-0.64503235,0.57161915,0.53072256,0.08286566,-0.5170984,-0.23711206,-0.20556115,-0.20811981,-0.3760912
60,0.09404858,-0.035058524,-1.0138448,0.3550732,0.25834647,-0.43400046,0.09066247,0.17673893,0.09035256,-0.81700975,0.61278796,0.16894431,-0.45855302,1.2258246,-0.90997016,-0.45516866,-1.0406419,-0.58540505,-0.008156538,0.1355328,-0.430393,-0.5497407,-0.4182168,-1.0315759,0.661436,-0.054517176,0.8347996,-0.506044,-0.8507407,-0.10943462,0.17435771,-0.2599446,0.20037505,0.32534358,-0.34809312,1.428857,-0.07254972,-0.12335384,1.1042458,0.31038514,0.30684868,-0.9609198,0.8208385,0.9033547,1.0769259,0.84198004,-0.6529264,0.37359467,0.37264606,0.0031406656,0.4961642,0.05088385,0.4053306,0.23822178,-0.5750191,0.36886412,1.4157683,0.30412218,0.04703711,-0.6786077,-0.114396624,0.5244601,0.021480968,0.716916,0.808709,-0.6385853,0.2477991,-0.15660614,0.7330823,0.34618124,-0.77386534,0.4212411,0.13574868,-0.6117264,-0.57966024,-0.30281812,-0.762401,-0.066819556,-0.36917612,-0.21339272,0.6228126,0.18172814,0.0040686717,0.033358946,-0.2035057,0.8416115,0.3519552,0.4228116,0.12897034,0.41076753,0.724856,0.27993745,-0.46276623,0.024416497,0.4290912,-0.39197642,0.40856156,0.14981288,0.6392677,-0.49071592,0.28362682,-0.100644976,-0.80953103,0.96017027,-0.14844704,-0.46831676,-0.03501096,-0.70543116,-0.51045626,1.0401471,0.5656765,-0.3939364,-0.40295243,0.5098068,-0.93818504,0.0058566364,0.13658337,-0.09335613,-0.51791465,-0.1702523,0.17467204,0.31683782,-0.14163558,-0.18336496,-0.5443714,0.60674596,-0.24324302,0.012047617
61,0.3410508,0.5689593,-0.36538523,-0.25082353,0.36127493,-0.06232459,0.8128679,-0.03568974,-0.8792774,-0.7734118,0.41548327,0.4625657,-0.71671844,0.71185213,-0.668395,-0.12674877,-0.985359,0.34027869,-0.49694282,0.388025,-0.5944431,-0.726773,0.01817454,-0.40457168,0.52963996,0.7591732,1.3635044,-0.608076,-0.03647946,0.2409145,0.17188911,0.21795163,0.6862067,-1.0631987,0.16383566,0.02920401,-0.86495525,0.30157658,-0.2994926,0.842723,0.5460706,-0.5456004,0.6171986,1.0157588,-0.33762923,-0.10616628,0.275849,0.17315651,0.106930114,0.15813312,0.5835207,-0.6719439,0.25576374,0.16004457,0.07382183,-0.56685066,0.9990722,-0.4505339,-0.5407296,0.51060826,-0.38639203,-0.28179452,0.88404655,0.031778004,-0.8785472,-0.55685216,-0.027056664,-0.46385217,0.8236652,0.4662118,0.11693511,-0.4335867,0.23716024,-0.39792225,-0.16840926,-0.3368646,-1.1449281,-0.11393351,-0.2580526,0.36518312,0.41514522,-0.99773705,0.13018008,0.87041384,0.56217575,0.6426989,-0.31278607,0.9330751,-0.23432449,-0.40784106,-0.6975149,-0.5935235,0.27891168,0.720985,-0.34134814,0.11741024,-0.3331495,0.44808725,0.6602651,-0.5505541,-1.0195315,0.19113107,0.17714027,-0.3734737,0.16477174,-0.47784448,1.1935917,-1.010328,-0.2544289,0.2569248,0.22665502,-0.24500293,0.18067636,-0.43083808,-0.3176742,0.4099693,-0.29952702,0.45308074,-0.035205815,0.77846205,-1.0916626,0.5069908,-0.14606307,-0.6768574,0.042036414,0.53790414,-0.21491233,-0.21163295
62,0.5094471,-0.3053196,-0.17180392,0.073782735,-0.32653636,0.16642112,0.47024837,-0.37721896,0.12970102,-1.1120119,0.1471475,0.85283315,-0.5159371,0.36836848,-0.121275954,0.36884925,0.02140333,-1.0236063,-0.034110952,-0.72075206,-0.31659988,-0.012490189,0.5617585,-0.5349692,0.44707155,0.18047434,0.49319974,-0.91771173,0.6730755,0.507981,0.36325073,0.7304266,1.4844807,0.35757196,-0.009416396,1.0564607,-0.37901488,-0.35017428,0.3946331,0.29658931,0.083851464,-0.6079703,0.61824024,0.9908447,-0.12151877,0.82538486,-0.42128083,0.3547214,-0.33897805,0.42532703,-0.14868307,0.09549434,0.24481486,-0.52855873,-0.17495959,-0.76867145,0.40685666,0.24709463,-0.23629342,0.9453571,0.3127835,0.058727693,0.32754943,0.22578223,0.32222342,-0.6967041,-0.20078364,0.8226686,0.3487021,-0.3252954,-0.39944458,0.21527626,0.119157,-0.36453235,-0.03834967,0.40132788,-0.18794824,-0.0814696,-0.18648759,0.2168024,-0.07642833,-0.20006259,-0.18824713,0.0061451993,0.50179166,0.8443778,0.6291044,-0.32177752,0.41716856,-0.030897735,0.13373914,0.050325215,0.045916535,0.80339503,-0.27540308,-0.2263025,-0.030028367,-0.09203154,0.052231513,-0.7349466,-0.5262797,-0.35536513,-0.41525576,0.061357703,0.778618,0.33994824,0.1099447,-0.21343173,-0.5822346,-0.94272727,-0.4975258,-0.1649867,0.0018289398,0.7158624,-0.08895479,0.9884129,-0.6162569,1.1938506,-0.354485,0.6002953,0.05877886,0.2972307,-0.40233013,-1.222967,-0.109701656,-0.43684602,0.11941728,0.46299
63,-0.07696001,-0.03820667,0.53236026,0.2226746,0.62457716,-0.2953388,0.871186,-0.115990706,-0.123942904,-0.58921856,0.0378388,0.97777987,-0.29035422,0.06349966,-0.40203875,0.648012,-0.32399526,-0.6891922,0.3705895,-0.54658264,0.55043834,-0.4248977,-0.7713403,0.17508917,0.643692,-0.009178145,0.46971256,-0.60973865,0.4827882,-0.10555638,-0.6838733,0.6710257,0.58014035,-0.44282225,0.04745438,0.8436975,-0.6142852,-0.20364515,0.45171025,-0.6298935,0.47425008,-0.4360636,-0.12065073,0.017177682,0.57763153,-0.088345826,-0.12667103,-0.056643255,0.40713176,0.41305783,0.046397448,0.3729634,0.5715312,-0.57609105,0.7813122,0.18897322,0.763263,-0.3094527,-0.16205592,-0.018506436,-0.36728123,0.5086769,-0.34650102,0.7200445,-0.18404292,-0.2880387,-0.6518226,0.2720728,-0.4355608,-0.044765756,-0.4979827,0.2598659,0.34457627,-0.35761195,-0.15072082,-0.2788177,0.054362115,0.33422193,-0.6176371,1.0174136,-0.2765531,-0.11923885,-0.8988962,0.32385474,-0.32403067,-0.5202249,-0.6002529,-0.48131326,0.45334008,0.316216,0.2116489,0.42612934,0.7138538,0.9639113,-0.46169135,0.16139644,0.47136587,0.76884025,0.7322154,-0.7130749,-0.09838023,0.17933823,-0.1895234,0.09442265,0.22436771,-0.11341597,0.19335623,-0.6170213,-0.33266747,-0.087740466,0.7946552,0.5364858,0.10370212,0.5884405,-0.18187818,0.70302,-1.0272033,-0.3052033,-0.25315776,-0.113716245,-1.042524,0.5210603,-0.34726146,-0.7549174,0.17321454,0.48312575,0.73547935,-0.3779317
64,0.12883145,0.7438059,-0.5714884,0.27228597,-0.029170832,-0.006827549,0.2575946,0.49868435,-0.08978547,-0.50752413,-0.5558102,0.50906694,-1.122239,0.21801981,-1.0340965,-0.42635366,-0.7774766,-0.4168236,-0.22166735,0.2104999,0.37991747,-0.25652787,0.430871,-0.6400344,0.29847687,0.024210468,1.447661,0.045711614,-1.2478286,-1.1154248,0.19460867,-0.76900274,0.6326095,-0.64865917,0.12103532,-0.027016118,-0.58880466,0.2921857,-0.2306241,-1.0089344,-0.5151128,-0.95434314,-0.055024292,0.86948025,-0.05735326,-0.34351352,-0.20055789,-0.68333524,0.04849035,0.61956793,0.20209941,0.7665473,-0.34508058,0.3755648,-0.23877741,-0.18356882,1.4765885,-0.579755,-0.65247685,-0.13609716,-0.4040287,0.25228715,0.7555357,0.26724398,0.40918186,0.4013637,-0.088183194,0.29834816,1.0190828,-0.8567391,0.8516142,-0.103848234,1.1388713,0.5410183,-0.15071182,0.5015892,-0.30791792,-0.34772387,-0.6460564,0.30042282,-0.9651093,-0.5169752,-0.13768615,-0.11050864,0.8181178,0.3645776,0.72892237,0.007880932,1.2073997,-0.47542307,0.61943495,-1.1633977,-0.24235402,0.67445135,0.530165,-0.18956086,-0.12195666,0.47430626,-0.4542279,-0.46238312,0.011685302,0.18974942,-1.13092,-0.38719562,-0.0075095925,-0.74723977,0.85339063,-1.0170033,-0.1576095,-0.16870521,0.35758042,0.29865578,-0.4562401,0.31894928,-0.1426142,-0.25602552,-0.48802134,0.584268,0.06996186,0.026522737,-0.57025015,-0.26975158,0.13441414,-0.6523286,0.35537186,-0.46202952,-0.41331595,0.41881484
65,0.4514281,-0.2951945,-0.3438375,-0.18066628,0.64415556,-0.8136963,-0.44524378,-0.14130329,-0.482148,-0.5150344,0.3365187,0.76129556,-1.4294697,0.2961014,-0.091066934,1.3173667,-0.8970325,0.6292323,0.009018437,0.55392617,-0.13668194,-1.0529907,-0.24862452,0.46292,0.037633535,0.9748362,0.239757,-0.37239543,-1.6066349,-0.944639,0.5379345,0.10426424,0.5374704,-0.11584339,-0.021916687,1.1051818,-0.086183056,-0.39849558,-0.072923414,-0.5849507,0.6691961,-0.1654695,0.24113071,0.08138042,0.504037,0.090784565,-0.5948777,0.58789647,0.44048214,-0.27340937,0.7512898,0.025020748,1.137145,-0.20896418,0.70571923,0.5536694,0.48359403,0.25839376,-0.59809405,0.7713783,0.14139947,-0.20750618,-0.36019748,0.45022294,0.8987008,-0.47845614,0.22538973,0.19059871,1.0743862,-0.68028873,0.2663183,0.50292045,0.18578425,0.2176908,0.4056314,0.28308928,-0.587837,0.8958806,-0.57639694,0.684079,0.43564025,-0.43568465,-0.40454808,0.099524446,0.27371237,0.48164222,0.26417327,1.0764366,1.0399501,-0.45041516,0.19625792,-0.24644664,-0.06385148,0.69821066,0.07044481,-0.3582584,0.17038053,-0.35629234,-0.12120883,0.056709304,1.1642433,-0.5529642,-1.238157,0.67631763,-0.29999956,-0.54130936,-0.6505069,-0.77891153,-0.48069382,-0.40489838,0.5959762,-0.3751264,0.07981753,0.021614116,-0.030209921,-0.12889132,-0.27308595,0.03248392,-0.5866725,0.78298426,-0.21370076,-0.961906,-0.08892495,-0.5658899,-0.18289869,0.12399676,-0.55519116,-0.17730618
66,-0.32957354,-0.027662361,-0.6836993,-0.31477016,0.83853835,0.18822849,0.6805377,0.4105348,-0.8189211,-0.04360061,0.4502497,0.96348715,-0.3427408,1.2007326,0.24969845,-0.10490284,-0.06671763,0.54695374,0.022837464,-0.5750191,0.34184784,0.17218329,-0.17022878,-0.44257328,0.1947079,-0.4479255,0.90389615,-0.49600494,-0.51379085,0.40717527,-0.46543816,-0.25135013,0.5170235,-0.19711661,-0.89260906,0.75252825,-0.60557836,-0.7595547,0.72672284,-0.18773681,0.02310688,-0.799833,0.15445758,0.23836425,0.72828615,0.53526443,-0.4500476,-0.21608408,-0.41117564,0.4193002,0.021086788,-0.026107676,-0.042406704,-0.6737965,0.45886108,-0.14901814,0.8788721,0.14826061,-0.5143854,-0.3127417,-0.3515612,0.50087464,0.4304549,-0.16386339,0.47054553,-0.37455222,-0.5601099,0.34407115,0.47850955,0.6647657,0.12965721,-0.13932534,-0.44752824,0.3175423,-0.47304088,-0.5425767,-0.0131180165,-0.041952185,0.25914562,-0.10241867,0.62859637,-0.6311357,-0.8382688,0.0051541007,0.15504298,-0.2829663,0.651746,0.4042963,0.91879094,0.35625884,0.29497725,-0.42938206,-0.28675675,0.8880902,0.32009336,-0.28352267,0.5767183,-0.015210212,0.25209972,-0.8935591,-0.504973,-0.020756364,0.39766842,0.0029477046,0.22415939,0.5104535,-0.30596644,-0.41914904,-0.643108,0.41950658,-0.21777289,-0.45486465,-0.33434165,-0.5751998,0.853381,0.08033996,-0.1086177,0.23542166,0.21623588,0.62137663,-0.87804973,-0.40065843,0.091500245,-0.64050007,0.66611373,-0.10343288,0.08509532,-0.7148175
67,0.27085263,-0.39132503,-0.96587765,0.7696002,-0.6682571,-0.5236467,0.22864611,-0.5153017,0.06400305,-0.0042152,-0.18208547,0.95235157,0.1269637,0.26631513,-0.74812996,0.062347375,-0.17218271,-0.6323287,0.6733819,0.24289604,-0.64518887,-0.022959316,0.42161667,0.044614334,-1.0475178,0.6675079,0.49168772,0.7607127,0.16175088,0.17896782,-0.3935094,-0.8048198,1.1912776,0.43268573,-0.5771219,1.2799225,-0.50126684,-0.36538324,-0.12917405,-0.092757545,-0.5028007,-1.0869681,0.5643626,-0.12910296,0.6564585,-0.27111906,0.93044245,-0.1270024,0.39228675,0.22367918,0.28594938,0.70245004,0.7281383,-0.9519524,-0.044473186,-0.51397765,0.26927564,0.12256083,-0.7073117,0.13936764,0.4651198,0.6988806,0.3586754,1.1995385,0.22242965,-0.26425615,-0.019467974,0.9262389,0.118292496,-0.43925697,-0.9870747,-0.2560514,-0.4207517,0.2633431,0.8754018,0.13378447,-0.74506706,-0.07785913,-0.3479828,-0.08203308,0.48660076,-0.5598583,-0.16860762,0.35464072,0.046992544,-0.69000274,-0.8793775,0.40237513,0.86786896,0.4386807,0.67879033,-0.80042887,0.013570117,0.49160334,0.56905705,-0.054498237,-0.56466824,-0.6111159,0.6044712,-0.60448635,-0.115086265,-0.8894098,0.25971782,-0.5990111,-0.42902735,0.55401796,0.020234887,-0.7093125,0.65272516,-0.20331484,0.19903663,0.8889141,-0.21656461,0.98315126,-0.8109496,-0.59337234,-0.78587157,0.5405133,0.2842874,-0.7030899,-0.13659012,-0.63701063,0.2732057,-0.11690677,-0.6803783,0.25822622,1.0173621,-0.3895462
68,0.84981465,-0.79606277,-0.1828079,-0.00041411302,0.96816486,0.095072515,-0.015997374,-0.5689951,0.21733055,-1.0510793,-0.03269813,0.83172077,-0.50118774,0.1570087,0.10037103,-0.10081283,-1.3552501,0.33670706,0.5652392,0.6060302,-0.74380916,-1.3946301,0.018258963,-1.2429913,-0.74108803,-0.15410054,0.48927337,-0.050382074,-0.87771964,-1.2486213,-0.21468899,-0.1751393,0.055180974,-1.51911,0.08749099,0.8901392,0.4476944,0.51740265,0.032634493,-0.75485843,0.08580348,-0.42940134,0.49570197,0.19746292,0.36494076,0.46521562,-0.98859423,-0.32065216,-0.17879452,0.6748894,0.53913224,0.2527823,0.6954579,-0.42548385,-0.5140706,0.31078872,0.7279182,-0.5546064,0.23817392,0.29571995,0.0399932,0.07856176,0.71771646,0.44277918,0.91462,-0.71214056,0.43012562,0.3515862,0.44555825,0.36555573,-0.5552902,0.19988495,0.9021139,-0.4542673,-0.2737031,-0.43880057,-0.5021724,0.31331354,0.13159786,-0.7380325,1.4201137,-0.20005557,-0.18779545,0.20075205,0.2271252,-0.1682158,0.24388096,-0.15105346,0.59110373,0.1362859,-0.49958655,-0.33353886,-0.1427608,0.6894922,0.22100286,-0.031119654,-0.70251966,0.37018144,0.46542478,-0.5223297,0.08461633,-0.2903038,-0.6042061,0.14625922,0.91888887,0.17166919,0.04873931,-0.44185504,0.03861457,-0.17878263,0.6580299,0.14361951,-0.1623887,0.07187318,-0.51088846,-0.16803074,-0.634974,0.90509844,-0.22124127,0.48694304,-0.57971174,0.07125027,1.2955844,-0.1394887,0.19722754,0.20938855,1.1968229,0.30968535
69,-0.046151582,0.056710098,-0.46271577,0.40314084,0.3855819,-0.5815643,0.62533915,-0.352397,0.09951464,-0.39090636,0.5028384,0.25854203,-0.057391364,0.6931411,-0.58633137,0.49396774,0.0411924,-0.49808776,-0.44904104,-0.8868897,0.79039824,-0.12697539,0.15488727,-0.88021344,-0.03609815,-0.17133687,0.028399747,0.14135371,0.007990865,-0.27282193,-0.006650023,-0.4889893,0.6774466,-1.0750617,-0.30637497,0.09811715,-0.24495883,0.07247511,0.5215293,-0.6357449,0.66541195,-1.3051451,0.3141801,0.4380908,0.055814043,0.37231562,-0.038375728,-0.5949616,-0.5066773,0.44827792,-0.080146216,0.49252674,-0.022565652,-0.72857964,-0.01321282,1.0048116,1.0303937,0.1283768,-0.27596527,0.29026872,-0.07166481,-0.06821594,0.5755887,-0.5408534,0.1842255,-0.5420194,0.2938576,-0.5771608,0.3232073,-0.5004855,-0.55164975,0.31233683,0.7782294,0.19494441,0.10352765,0.8750462,-1.1426829,0.08486905,0.083720595,0.95746315,-0.27010152,-0.62868637,-0.9021892,0.21397805,-0.7029164,0.67998195,-0.084081516,-0.57773167,-0.32881853,-0.39919654,0.70014346,-0.8510835,0.59030193,0.3139964,-0.42973724,-0.56883794,-0.33826938,0.16766852,0.22965388,-0.4184449,-0.64223486,0.5631741,-0.6533397,-0.41671833,-0.24825726,-0.18367732,-0.10591205,-0.3575565,0.09744905,0.059227422,0.44279653,0.5967946,-0.69504285,0.099362694,-0.66924053,0.52669317,-0.24982195,-0.307286,0.0694773,-0.14067094,-1.2083663,-0.72465295,0.27171397,-0.23482977,-0.33194524,-0.08816168,0.9340154,-0.43568546
70,0.16849993,-0.96211576,0.27215686,0.73636776,-0.20146616,-0.74691117,1.6272044,-0.4589585,-0.64611745,-0.0127311265,0.07841989,0.31364372,-0.64455163,0.5888902,-1.1866374,-0.1752801,-0.57014096,-0.13522084,-0.88144505,0.50310606,-0.41314194,-0.6034891,0.2866376,0.348906,-0.8689624,-0.26465917,1.0421695,-0.23243424,-0.454997,-0.17140941,-0.18726769,0.23664759,0.30553415,0.8121595,-0.23529612,0.8149618,-0.46554896,0.2763653,0.6963158,-0.61145663,-0.55974483,0.57321095,-0.15629953,0.7421811,-0.42992264,-0.52853596,0.4708998,-0.65498847,-0.016119719,0.07703413,-0.5049382,-0.14627415,1.3104843,-1.0775088,0.246118,-0.5975965,0.21956445,0.45648196,-0.799563,0.2701844,0.54573876,0.71568394,-0.48964942,0.8687354,-0.42104393,0.11157743,0.43215406,-0.40239885,0.90605706,-0.47320473,-0.99564,-0.5188415,0.7623905,0.6734793,0.18149409,0.5336157,-0.24319784,0.5931509,0.13032348,0.028380657,0.8485339,0.06878155,-1.0040581,0.042035386,-0.027052201,0.89449036,-1.0128009,0.33668008,0.50931543,-0.32900307,0.8295516,-0.1165203,0.07765686,0.94195855,0.068311065,-0.89294696,-0.051518057,-0.19494426,0.9126536,-0.71631455,-0.24350496,-0.64481807,-0.51790106,-0.40363857,-0.20605417,-0.009119078,0.5322873,-0.09101594,0.7719225,0.17824331,0.40217963,0.53348863,-0.023457048,-0.22320531,0.5360633,-0.25760168,-0.45907256,0.4861691,-0.71179926,0.24690741,0.49936256,-0.082318075,-0.04279444,0.03507203,-0.740455,0.6858464,-0.14069168,-0.036275
71,0.1407753,-0.7396601,-1.4324833,0.12085211,-0.3325876,0.24535024,0.92996716,-0.11214854,0.36021087,1.3218232,-0.3018648,1.1362659,0.049254924,0.38359082,-1.4841949,0.2053773,-0.55061316,-0.44441202,0.8012311,0.8279848,0.07444828,-0.43570122,-0.6531793,0.442713,-0.43292564,0.8674271,0.80549234,0.28295472,-1.1306851,0.34592104,-0.06428368,0.38189673,-0.33024275,0.5675066,-0.053659316,1.3092201,-0.10862558,-0.6542837,0.8772885,-0.37788513,-1.076059,0.30421463,-0.12955815,-0.07903836,0.3056633,0.63349104,-0.2785773,-0.7898982,-0.24949998,0.22731695,0.69745374,0.15415785,0.7286457,-0.8527317,-0.12578732,-0.1290688,-0.00070328364,-0.17082731,-0.33337516,0.97723067,0.76541376,-0.387418,0.33822122,0.20563498,-0.67740524,-0.18223691,0.27373317,-0.25629705,0.23885305,0.4675292,-0.19421817,-0.15859908,0.06162843,-0.14766508,-0.83552533,-1.10957,-0.650731,0.19701087,1.1311927,0.22329246,-0.5024024,-0.862831,0.13114175,0.2386414,0.3749998,0.37952134,0.09421135,0.76821977,-0.57493573,0.36864957,-0.016318694,0.44235477,0.2569593,0.09202442,0.33428672,-0.14481363,1.0042536,-0.105470344,1.2948458,-1.202506,0.11276142,0.60328245,-0.24401523,0.1875627,0.36366218,-0.25886884,0.22436197,-0.6169006,0.6313509,0.011828782,-0.3344852,-0.3919728,0.35443988,0.2743579,0.25483465,-0.18584579,-1.4435853,0.9578324,0.013998039,0.54173326,0.07305228,-0.5623384,0.69120955,-0.32435176,0.26215446,0.30309275,-0.21744627,-0.7091327
72,-0.20365596,0.29512262,-0.3900023,0.62362254,-0.34987313,0.48899361,-0.1877395,0.1793519,-0.39829728,-0.8783674,0.7623368,1.3165277,-1.116196,-0.009037085,-0.14053646,-0.6838636,-0.27456442,-0.7023387,0.6847944,-0.058625143,-0.28470844,0.482847,-0.21279372,-0.920444,-0.10547457,0.78459823,0.9104608,-0.85873693,0.13672866,-0.7093474,-0.84709203,0.3036929,1.4154624,-0.20369731,0.45598987,-0.030967383,-0.33098933,-1.0977266,0.39692515,0.39817113,0.10332133,-1.0238853,-0.082638964,0.23926686,0.29132178,0.36170733,-0.12907943,-0.5995773,0.20793976,0.52116436,-0.6477511,0.5369499,0.30090302,-0.71055895,-0.49365976,0.32657418,0.2472483,-0.3269011,-0.9498232,0.89504254,-0.16489865,0.7302768,0.27182013,0.100466244,0.6066766,0.52459633,-0.17547694,0.614985,0.7711271,0.18870302,-0.4451742,0.09757078,-0.41435364,-0.52920485,-0.5515801,-0.50638866,-0.5751023,0.38129237,-0.04594808,0.5417398,-0.07496766,0.13901258,-0.3724,0.29148424,0.20134,0.27573633,0.035412207,-0.46516925,0.7202836,0.57833165,0.76127005,-0.87961084,0.13695224,-0.19821253,0.24823083,0.4497062,0.5799105,0.071728535,0.43321186,-0.20575075,-1.0120553,0.5896424,-0.100090876,-0.045020185,0.44938046,0.28959942,0.432372,-0.3287891,0.030361665,0.6094713,0.37104604,-0.28208196,0.24993564,1.1496593,-0.40425867,0.48596108,-0.5607106,0.094611585,0.12447265,0.4089892,-0.17431898,-0.1842847,0.79978687,0.15516731,-0.025470989,0.19143446,0.971326,-0.34395707
73,-0.28389946,0.3432795,-0.9841217,0.33051112,0.33339804,0.5642789,0.0036834162,-0.2380744,-0.2650569,-0.25967652,0.6183069,0.4278444,-0.10304697,-0.2749995,-0.12712872,0.05616686,-0.15364829,0.21805003,0.62093085,0.23639168,-0.20175187,-0.1121725,-0.6576848,-0.5663846,0.67167246,-0.2160078,0.038076304,-0.4128869,0.19842595,0.24094668,-0.1550815,-0.1756067,1.3016627,0.44463697,-0.7593526,1.1265645,-0.5591095,0.4468517,0.09983845,-0.70326823,-0.7021983,0.0009120663,-0.07087217,0.4293542,0.7931561,1.0732288,-0.9894558,-0.3741544,-0.14884856,0.44198474,-0.34166196,0.38080385,0.11981502,-0.12704325,0.46962723,0.16223176,0.8069599,-0.15563463,-0.4901426,-0.0118716825,0.28158718,0.57730716,0.2472356,0.92779046,0.4342548,-0.59439063,0.5626059,0.35913336,0.4585134,0.58942354,0.06845362,0.083089545,-0.15562679,-0.27092668,0.47018862,-0.4415251,-0.56367457,0.64886975,-0.84371734,0.109394714,-0.1881205,-0.78777933,-0.12817124,0.5413879,0.3986104,-0.08127509,1.0103172,0.41505042,-0.054597337,-0.4661147,0.46278435,-0.6116075,0.71432734,0.8373949,-0.7238788,-0.7649128,-0.2963541,0.30604672,0.54862165,-0.4317028,-0.11961105,-0.15832314,-0.82639474,0.21563663,-0.3740607,0.27977258,0.5874903,0.23791103,0.92340845,-0.15759316,0.47639492,-0.36523047,-0.0672726,-0.01297863,0.3091495,0.26153737,-0.4085891,-0.2898273,-0.4513489,0.08799011,-0.7640374,0.086938344,-0.4449941,-0.50628084,-0.61004514,0.1306961,-0.64021325,-0.12375044
74,0.5294918,-0.2869188,-0.26785198,0.007952391,0.52305996,-0.020102391,0.6879758,-0.5635043,0.05791206,-1.0964651,-0.6040435,0.6229909,-1.1160368,0.06543311,-0.79752994,-0.5815623,0.30778807,-0.68532676,-0.65709955,-0.3291688,-0.65164125,-0.55461967,-0.27320993,-1.003616,0.56852144,0.59335953,0.78968275,-0.31329575,-0.053101137,-0.51633555,-0.14413247,-0.15202306,0.7804268,-0.8525548,-0.35652834,-0.13410667,0.00942946,-0.025824128,0.8415033,-0.6036056,-0.35002196,-0.43509033,0.3295007,0.205824,-0.04079428,0.19099785,-0.970205,0.15711746,-0.6669888,0.15179273,0.08452867,0.047373228,0.34408122,0.14082788,0.64655733,0.79558474,1.1163528,0.6892203,-0.29377747,0.1900524,-0.5178799,-1.0273721,0.8821054,-0.7779777,1.0601763,-0.7370784,-0.13928275,-0.31274465,0.5993782,-0.9222816,0.28890696,-0.13287733,0.6765977,0.065220095,-0.6147154,-0.16162287,-0.6516136,0.25308317,-1.1423858,0.45843756,0.5195186,0.0644342,-0.16236709,0.34247145,0.19922751,0.26640952,0.32154024,0.5403386,1.1652371,0.5801603,0.54992396,-0.34933284,0.448651,0.39534461,-0.1920472,-0.63465554,0.93588156,0.02922336,1.2576591,-0.5132427,-0.15531468,-0.12736937,-1.0732487,1.1791142,-0.0056040655,-1.1835297,0.043457817,0.8735086,-0.70940405,0.15685534,0.29247126,-0.2796542,0.775878,0.38282633,0.15328494,1.2296041,0.034895204,-0.14139427,-0.52249634,-0.13353129,-0.42099273,-0.22681831,0.30078623,-0.9029685,0.3409032,-0.17678651,0.15879883,-0.7433715
