sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51,-0.28878263,0.60489726,0.2663083,0.7982135,0.49783024,-0.72103846,0.88624495,-0.37725234,0.7118396,0.49017513,0.5765664,1.0672632,-0.6762818,0.4739962,-0.8580696,0.3060076,-0.4743239,-0.35605428,-0.31112838,0.37666342,0.37982038,0.030973023,-0.46697977,-0.7307331,-0.42679504,0.29468665,1.0902762,-0.24683626,-0.22689393,-1.1487019,-0.15447845,-0.05603987,0.84147644,-0.91792434,-0.63522685,-0.088549934,0.14056958,0.77867424,1.0229791,-0.12750372,-0.44356516,-0.36233526,0.75988495,0.7194489,0.72570455,1.1644307,-0.23421709,-0.004954479,-0.11384425,0.6547197,-0.33679152,0.51307565,0.6157966,-0.05066577,0.30811402,-0.583869,-0.30536184,-0.74255747,-0.5623221,0.27773863,0.07038791,-0.5108902,0.7392335,0.61095136,0.5138323,-0.8206865,-0.17128195,-0.7192946,1.110207,-0.1383185,-0.35646755,-0.20630156,0.4179248,-0.8870557,0.2864386,-0.08988572,0.13554563,-0.3498096,-0.7847912,0.68273914,1.1923143,-0.1361592,-0.46389532,0.4292402,0.16651413,0.87848264,0.73029065,-0.639423,-0.11369797,0.07100256,0.47228467,-0.1914336,-0.45194122,0.9038554,-0.0024284977,-0.49034747,0.5797406,0.26246583,1.481043,0.093015686,-0.14666393,0.19028763,-0.14652939,-0.6765165,-0.5193012,-0.17144358,0.22649226,0.12793645,-0.63141614,-0.6918094,0.40073922,0.23745982,-0.23543863,-0.19250852,0.5666997,0.7936937,-0.44527444,0.057365473,0.065275244,0.6081131,-0.73912156,0.44568345,-0.12762418,-0.118831225,0.16707784,0.19709231,-0.11732261,-0.41563305
52,-0.3590497,-0.54828405,0.03749168,-0.06391063,0.25938708,-0.62257844,0.41995046,-0.24671778,-0.84964347,0.0023007821,0.25924537,0.7456518,-0.69268656,0.05640212,0.30202612,0.75085944,-0.62736565,0.55509806,-0.21358046,0.20687416,0.7586465,-0.16800937,0.3573797,-0.43688962,0.16442561,0.21384968,0.722778,-0.6428923,0.46134102,0.00059395947,-0.09033628,0.53491277,1.1363225,-0.29640427,-0.65058744,0.4593573,0.42675257,0.43814594,0.08668559,0.2736162,-0.086477436,0.015570619,0.8979888,0.3928966,-0.28260285,1.2260615,-0.16351637,-1.0239213,0.0013065786,-0.1068109,0.20975891,0.014622573,-0.16213539,-0.75089747,-0.4384074,-0.4497077,0.058886234,0.03420346,-0.0430584,0.9905168,0.09200696,0.18137315,0.805419,0.21649814,0.5187701,0.29971892,0.15259801,0.40423968,0.47481844,-0.19951063,0.0790486,0.030332213,0.26654613,-0.53912634,-0.1569415,-0.5557295,-0.39790332,0.66007787,-1.3701569,0.34823212,-0.32554862,-0.13807559,-0.32727474,-0.16534027,0.5864889,-0.07830885,0.84756744,0.55106956,-0.0077033048,-0.023164896,0.10658825,-1.0454562,0.42590547,1.1363752,0.29603744,-0.48079005,0.15631649,-0.42541555,0.92562604,-0.04985934,0.17357288,-0.8403188,0.22176743,0.041330975,-0.18994312,-0.8364792,0.3848669,-0.71180207,0.97091156,-0.20655869,0.9958683,0.16613396,-0.31279054,0.8652957,-0.20234406,1.0611176,-0.010619754,0.35794094,-0.07167491,0.70236415,0.16736895,-0.4277431,0.31208277,-0.10176531,0.26677284,1.0913996,-0.2681401,-0.037043173
53,-0.033712044,0.26684925,-0.5038603,-0.27836812,-0.50193954,0.37898594,1.1195127,-0.5616534,-0.15906298,-0.1850303,0.27611166,0.5858553,-0.08916726,0.06483167,-0.78759664,0.6086272,-0.6479203,0.046032786,-0.06484964,0.1652777,0.636675,-0.3544795,-0.06976578,-0.5124357,0.39401245,0.27755326,1.2379477,-0.6448759,0.15009268,-0.7510715,-0.6406789,0.62222517,0.16078368,0.048899338,-0.999837,0.2978414,0.18700995,0.11709837,0.81399655,0.39960742,0.3210148,-1.1181064,0.0036066684,0.74126905,0.03225506,0.26011324,-0.615226,-0.27881876,0.66478163,0.1553826,0.6296762,0.1974393,0.041722033,-0.8863591,0.017422086,-0.7590077,-0.39139345,-0.52479905,-0.055975366,0.8246242,-0.4202679,0.7637516,0.24282846,-0.19267826,0.34641528,-0.7653124,0.11010022,0.8437937,-0.09813254,0.6506733,0.19852206,0.2882804,-0.53279614,-0.56547165,0.005726758,-0.31255385,-0.25014436,-0.3688103,-0.8456287,0.2964844,0.27049786,-0.92630213,-1.4022677,0.33633783,-0.055739682,-0.18854898,0.32355857,-0.50577945,-0.016259922,-0.21743388,0.1556226,-0.51234704,-0.25010723,0.2763448,-0.45175582,-0.27981684,-0.24254625,-0.12033067,1.2388731,0.034831025,0.06080682,-0.014122238,-1.1075785,-0.58709234,0.7060499,-0.9371623,-0.79514676,-0.60703796,0.526379,-0.38488457,0.9974807,0.17194891,0.266785,0.4938134,-0.55436546,0.25823262,-1.070875,-0.4207776,-0.72208124,0.24757451,-0.33570296,-0.23001477,-0.45359662,-0.38124633,-0.35216165,0.58093756,0.21711431,0.34881538
54,0.12595713,-0.86031026,-0.06273953,-0.03513362,-0.38820058,0.051083896,0.40999725,-0.38354498,-0.6043168,-0.5366266,0.67691684,1.1228231,-1.068895,0.4852779,-0.36994052,0.38195705,-0.24866545,-0.3027666,-0.119315386,-0.62776244,0.58845633,-0.043744594,-0.35751507,-0.39424807,0.3735931,0.16155349,0.1554817,-0.9351402,-0.18322574,0.046044588,-0.36374456,-0.18790606,0.6039375,-0.42091706,-0.31397516,0.25886378,-0.26917034,-0.45173466,0.5938029,0.025048185,-0.0755532,-0.6373052,0.5352894,0.66485834,-0.31360868,0.10689729,-0.10534926,0.018926833,0.3698092,0.19354682,0.4403788,0.33170554,-0.015925692,-0.29034868,-0.29343942,-0.3366879,0.78747207,-0.20340593,0.35762876,0.16614538,-0.008673493,-0.16514724,-0.29610324,0.017163064,-0.043882474,-0.27949,-0.36523223,-0.071916535,0.6254461,-0.65210474,0.10027949,0.64063054,-0.16009185,-0.08596726,0.7249066,-0.042313114,-0.86534464,0.50907815,-0.69170886,1.1341099,0.45069927,-0.40592468,0.020091487,0.3884645,0.2581337,1.0760915,1.2491982,0.8694471,0.85027254,0.46924636,0.16677864,-0.6564169,0.2574103,0.5481007,-0.043584928,0.67915684,-0.3602136,0.71242255,0.6433143,-0.10828272,0.4443508,-0.718555,-0.37475932,0.5412907,0.4324847,-0.5690058,0.13911636,-0.67645997,-0.018004414,-0.65528893,0.5698113,0.24800566,-0.33965945,0.30509076,-0.36581585,0.67830986,0.18582721,0.21895489,-0.114409156,0.8658956,0.00490517,-0.018486712,-0.92149526,-0.5459186,-0.22104792,1.0299367,-0.25833455,0.11822259
55,-0.089756116,-0.09251775,0.40623233,0.18880221,0.18633616,0.2739882,0.9449188,0.14019041,-0.018877584,-0.43256986,-0.19629313,0.8814767,-0.16360448,-0.72125494,-0.26267937,-0.3391215,-0.5668608,-0.10910737,0.18067114,-0.30984488,0.43963686,0.5620917,0.6944255,-0.9004213,0.4247552,-0.85715485,-0.3922651,-0.26335523,0.33944184,0.032408815,0.44424373,-0.5932514,0.9087585,-0.10785316,-0.42904523,0.32892543,-0.20649143,-0.1655454,0.46385607,-0.511027,-0.2823347,-0.66592765,0.13218743,0.8442646,0.59811944,-0.43259218,-0.5466551,-0.9107061,0.4001506,0.13483685,-0.22478189,0.24679004,0.03006233,-0.8519591,0.007590808,-0.35741085,0.5960823,-0.61286366,-0.67174214,0.07679098,0.18582599,0.50229657,-0.023699775,0.46037164,-0.25948617,-0.9445086,-0.040122107,0.4815262,0.98526907,-0.4774161,-0.58940697,0.116045475,-0.6633489,-0.42316863,-0.46195075,0.3956496,-1.0856785,0.2924828,0.044777725,0.5799839,0.22576924,-1.0888841,-1.0499852,-0.2790306,0.33971253,0.10102528,-0.25603932,0.6708399,0.33420384,-0.22843379,-0.8951593,-0.5207573,0.41348138,0.70554614,0.30110833,-0.6417185,0.2486131,0.5262926,1.2411302,-0.6414061,0.0094518615,0.3752407,-0.42665014,-0.49762174,-0.003939979,-0.7693998,0.51578695,-1.1418935,-0.13149844,-0.06893269,0.21664976,0.16013768,-0.58448786,-0.18144386,0.6150553,0.6082502,-0.33889088,0.045595244,0.08008764,0.3129354,0.19374135,-0.1497514,0.42546254,-0.902224,-0.21049644,0.4868099,0.009395161,0.9354496
56,-0.29848477,0.58847934,-0.61382633,0.36734486,0.33497292,-0.602718,0.13834885,0.606903,-0.54132116,-0.113014124,0.05544264,1.0181237,-0.76005167,0.6430987,-0.20437567,0.4968964,-0.9010635,-0.40430823,0.09299215,-0.18882424,-0.71917456,-0.09315216,-0.5725531,-0.30195266,0.48521537,-0.70798993,0.799481,-0.9255183,-0.65827894,-0.15477327,-0.52569747,-0.30804062,0.04732417,0.7100213,-0.6651877,0.21663293,-0.27029696,0.020030329,0.7143366,0.63066065,-0.2632074,-1.3181479,0.33778977,1.001329,0.66741586,0.27134892,0.05169646,-0.2968281,0.39284968,0.95428425,0.76572424,0.8494865,0.20997724,-0.58952194,0.08371766,-0.2022659,0.5906011,0.9411391,0.3113216,0.22819993,0.1755807,0.32903177,0.3240386,0.05278629,0.25290832,0.3609195,0.029906765,0.009981196,0.8067299,0.23285578,0.0010593714,-0.28930092,-0.08146481,-0.7108216,0.8438291,0.5456354,-0.73340344,0.52124316,-1.3695754,0.55900866,0.11744484,-0.43695295,-0.094312534,-0.35138673,0.28401342,0.15774351,1.0841812,0.2142941,0.03015646,0.07526548,0.64802235,-1.5316765,0.23478754,-0.13147125,-0.34375706,-0.39349607,0.49339712,0.13079171,0.14248246,-1.2481977,0.4360553,0.564333,-0.5021913,0.054439474,-0.17166166,-0.29173094,0.7356071,-0.51438516,0.012375824,-0.03582801,1.0604649,-0.37312058,-0.4799682,0.0052473997,0.20101182,-0.17112911,-0.4600779,0.39013913,-0.04396922,0.41991115,-0.45618665,0.3715521,-0.15559116,0.13166976,0.32483858,-0.3725668,0.19048081,-0.10459824
57,0.21997531,-0.19483212,-0.59066707,0.27409497,-0.20534292,0.45815337,0.42868498,-0.7976179,-0.17815942,-0.3949147,-0.15835454,0.6108724,-1.4137924,0.4878463,-0.21421622,-0.06595413,-0.12144929,-0.31116337,0.2618794,-0.21652587,0.5177264,-0.25133616,0.14958452,-1.2112445,0.3244536,0.28475645,0.95569456,0.12303297,-0.67618066,-0.45920396,-0.83837897,-0.32337165,0.32029632,-0.18728219,-0.36963892,0.7407375,0.07305595,-0.0067578475,0.0024973108,0.05680257,-0.48421705,-0.74332154,0.24506739,0.9908983,-0.20466089,0.38162693,-0.082736865,-0.20785934,-0.10864447,0.467228,-0.13494089,-0.7282891,0.3288222,-0.19568907,0.0638611,-0.010161797,0.4497159,-0.37186328,-0.88314515,-0.22618905,-0.796902,-0.046050124,-0.26694834,-0.025194475,0.3348661,-0.45316607,-0.42448667,0.0028879745,0.5702577,-0.88106763,0.014295062,-0.39945525,0.012507616,0.2385509,-0.7019891,0.3852043,-0.05727676,-0.1852951,-0.2346374,1.1557527,0.6635129,-0.88534683,-1.1103724,0.34150255,-0.08343579,0.81417966,0.33110112,-0.36702153,0.7617735,0.09981049,0.17478378,-0.837523,0.5787452,0.5707884,-0.3144336,-0.09733737,0.48167333,0.21828197,-0.088012315,-0.4931386,0.46687397,-0.17867684,-1.0069971,-0.012948023,-0.036524206,-0.2927687,-0.36982524,-0.67089784,-0.6540142,-0.25250915,-0.20263213,0.012860349,-0.06593407,0.32460177,-0.63049203,0.5855609,0.10794805,-0.11090695,-0.0479986,-0.27379835,-0.73546183,-0.18495905,-0.06558476,0.1676978,0.25389025,-0.33943486,-0.2417566,-0.041689742
58,0.84307677,-0.48760468,-0.43802512,1.3971423,0.47966772,-0.52329314,0.17041963,-0.52389157,-0.53240746,1.0321299,0.09547982,0.1818237,0.039885785,0.18870828,-0.5486247,0.7540687,-1.2725114,-0.44685122,-0.34936836,0.49933675,0.14439543,-0.99032325,-0.27346,-0.5074983,0.000659105,0.5984717,0.02565236,0.3345516,-0.6580353,-0.326386,-0.01001721,0.22412246,0.68997157,0.9273202,-0.5635856,0.6355845,-0.5866682,-0.66760546,0.41690433,0.38944656,0.06868316,-0.0869273,-0.71934533,0.14664845,-0.093941525,0.085133575,-0.08332493,-0.4511018,-0.34083152,0.23297939,0.9056613,0.2989481,0.7381533,-0.44305766,0.29194707,-0.34926084,0.3950851,0.3918852,-1.0762705,1.1605484,0.013402785,0.7830432,0.23587129,0.9638322,-0.8995712,-0.0039021424,0.002336286,0.91463745,0.08660106,0.76087874,-0.7693577,0.23229788,0.62264735,0.27381682,0.8638325,0.49546054,-0.46489328,0.16005312,0.58189356,0.47265825,0.46996906,-0.18467471,-0.45888007,-0.07303347,0.15161966,0.46848616,-0.76122135,0.032978486,-0.063690804,-0.2841819,1.2165673,0.1022363,0.39331478,0.9120704,0.05933921,-0.50104827,0.17223164,0.017424734,1.2099456,-1.0717146,0.6222731,0.323702,-0.24359356,-0.37485912,0.4328449,-0.104581796,-0.39499098,-0.86141026,0.41385946,0.53393525,0.0044316403,0.014694031,0.03459665,0.31027538,-0.5979841,-0.33548012,-0.2649102,-0.013460784,-0.010649871,-0.29537883,0.42341506,0.21080008,-0.05564067,0.7326285,-0.20590715,0.4176912,0.6136914,-0.32742
59,-0.023132509,-0.6313247,-0.43053207,0.43757704,0.0067150984,-0.6683558,1.1575595,0.054237343,-0.11209314,0.6048608,-0.43597513,1.1863533,0.2515666,0.9024331,-1.0465384,0.90970844,-0.69929636,-0.76674885,-0.31270695,-0.54512745,-0.5318394,-0.7373655,-0.1695658,0.2544322,-0.30899906,0.46158957,0.4410719,-0.041950323,0.09301084,0.25543797,0.16816077,-0.44951698,1.190758,-0.34701276,-0.9234509,0.9264777,-0.6543552,-0.3676525,-0.44253275,-0.44239214,-0.24034312,0.3505159,0.22196855,0.20483509,-0.114716254,0.6020287,-0.20835368,-0.3361873,0.04902394,-0.627199,0.6141967,0.2562327,1.2606093,-0.43678474,0.19123499,-0.2446542,0.21857387,0.49312505,-0.94539475,0.93558747,-0.2526743,0.55690235,-0.12792678,0.951692,0.72528803,-0.40688792,-0.16630216,-0.25701997,-0.058037728,0.23435737,-1.0963806,-0.9654266,0.62298834,0.6172341,1.0378292,0.49609303,0.49893314,0.1575918,0.16493982,0.21758597,0.6039881,-1.2252165,-0.35790405,-0.20924321,0.012231027,0.38705784,-0.3881065,0.497723,0.23168378,0.28203976,0.42699635,-0.05062983,0.8463129,0.36833242,0.24628773,-0.88524514,-0.16790435,-0.024663772,0.46511254,0.16546677,0.19511393,-0.44068098,0.41933307,-1.0158617,0.76210165,-0.3497556,0.4107141,-0.90324324,0.500348,-0.013444608,-0.18222275,0.4480928,0.7875052,0.55665785,0.22554423,0.087364025,-0.2667357,-0.11955736,-0.13438585,-0.49792886,0.65161306,0.5033237,-0.16844833,-0.50155604,-0.47886252,0.09097366,-0.16764398,-0.109401
60,-0.18405613,-0.41802472,-0.81875414,0.2877022,0.34465262,0.055845495,-0.19679223,0.03439815,0.1641647,-0.7678021,0.4606303,0.24782859,-0.6327979,0.62179935,-0.6248787,-0.21239556,-0.55411476,-0.4216999,0.10272816,0.12175782,-0.14451881,-0.31964144,-0.16804174,-0.7742797,0.54394394,0.24028271,0.67892367,-0.63565993,-0.90511703,-0.13587251,-0.026442105,-0.15503298,0.2747927,0.31545562,-0.398569,1.062405,-0.16434279,-0.4258283,0.6571052,0.46999487,0.3422188,-0.59025884,0.7785131,0.4440082,0.5145249,0.59361255,-0.6619809,0.14615564,0.08471031,0.24277723,0.36107892,0.037207663,0.36088184,-0.16970164,-0.49775556,0.26796234,1.159289,0.18455428,-0.06654391,0.062155105,-0.07884422,0.11298765,-0.08013114,0.61637986,0.8777525,-0.4383711,0.3679646,0.0986108,0.474997,0.14447668,-0.5323431,0.11578695,0.20048507,-0.689681,-0.0730572,-0.15068975,-0.48563597,-0.14931743,-0.49777102,0.12352033,0.41884157,0.042928033,-0.34827515,0.048732918,-0.041853167,0.6555406,0.50704414,0.6446256,0.35704625,0.44587988,0.72026026,-0.3314808,-0.15398242,0.11784293,0.52437466,-0.3437621,0.30841622,0.08935345,0.7031326,-0.6456709,0.05170114,-0.077153325,-1.004206,0.48415852,-0.04103026,-0.4250247,0.08221253,-0.6257757,-0.23693119,0.59843826,0.7478253,-0.38443726,-0.37135386,0.3133434,-0.65136546,0.46184063,-0.119410865,0.06772408,-0.6297237,0.019814972,-0.19947506,0.06807416,-0.0016168219,-0.3011657,-0.08361858,0.33901015,-0.15686071,0.2261993
61,0.04596866,0.57061833,-0.5679375,-0.07805102,0.34136468,-0.089926496,0.69337636,0.13421033,-0.9228985,-0.99255997,0.15010282,0.52943647,-0.83747923,0.44655788,-0.75760055,-0.16751033,-0.9230503,0.43684444,-0.70521873,0.40617684,-0.6964932,-0.8120495,0.07472797,-0.6153208,0.515261,0.8931083,1.4912816,-0.45230803,-0.2545125,0.278592,0.268668,0.26324245,0.3875868,-0.9326148,0.15996757,0.3818689,-0.9182573,0.33124596,-0.33905548,0.8770238,0.48151025,-0.52168334,0.6128372,1.0162853,-0.33553365,-0.22061513,0.5640695,0.16072857,-0.10027602,0.4026218,0.3667735,-0.7101057,0.04569683,0.19830656,-0.33964258,-0.59561825,1.1298827,-0.6612353,-0.34274602,0.6379898,0.009807973,-0.24339886,0.8533598,0.019877415,-0.8035723,-0.339016,0.13118407,-0.17479011,0.80532837,0.24069697,-0.11591718,-0.49964955,0.31964955,-0.44752833,0.091786146,-0.046762217,-0.91851246,-0.050647885,-0.45400187,0.21920474,0.18930018,-1.1293757,0.018507961,0.8685246,0.8597556,0.8061341,0.07818073,1.2333843,-0.07977404,-0.26601776,-0.6253829,-0.86910635,0.5555505,0.758981,-0.28175303,0.027123807,-0.39472035,0.63350105,0.6830086,-0.6194109,-0.8708323,0.42490342,0.18988052,-0.4685021,0.16193736,-0.50035816,1.0416161,-1.3318504,-0.28654453,0.04194053,0.22923118,-0.2327358,0.2353223,-0.2093979,-0.2853641,0.48983788,-0.17388451,0.8597318,-0.12609322,0.6592582,-1.025519,0.4745118,-0.12526205,-0.67079186,0.115371145,0.5978032,0.089002885,-0.12718868
62,0.49470693,-0.34539947,-0.09418159,0.19183476,-0.6592122,0.30840474,0.40108407,-0.44791842,0.33193144,-0.983366,0.41180208,1.0116522,-0.62820315,0.40891322,-0.2994908,0.31831345,0.09702513,-0.76036954,-0.058677003,-0.6497235,-0.32317,0.16435318,0.44383162,-0.35192537,0.34021664,0.37213087,1.0938395,-1.022133,0.63174254,0.25205317,0.16136609,0.64438117,1.8778042,0.32160056,-0.06259487,1.2831833,-0.2794134,0.017999383,0.52610016,0.33154437,-0.16155359,-0.7484643,0.5665324,0.97325057,-0.06680023,0.9726085,-0.69290304,0.0035594394,-0.3650134,0.34094834,-0.043977275,0.10117209,0.1927702,-0.48809564,-0.16398564,-0.9929759,0.5474767,0.13370693,-0.36108983,0.9796531,0.06929346,0.09329907,0.27468944,0.30994073,0.43165496,-0.43367782,-0.11481432,0.8833526,0.5724056,-0.48010856,-0.5425979,0.13963604,0.30253735,-0.31325096,-0.09777643,0.25928372,-0.33598152,0.043293845,-0.21509762,-0.08113235,-0.043633964,-0.3499268,0.03639958,0.20874365,0.29645598,0.82579285,0.8975295,-0.35278618,0.39078647,0.13500187,0.40486088,0.044487044,0.20868628,0.91574395,-0.24103455,-0.07533955,-0.049012326,-0.1337758,0.5278311,-0.7696726,-0.41835907,-0.27784076,-0.22754848,0.1803609,0.41774794,0.3499881,-0.10423014,0.33187374,-0.63418883,-1.0146737,-0.37554199,-0.1616501,0.32557058,0.7122425,-0.25917518,1.1091806,-0.5826916,1.0866721,-0.32215783,0.59618604,0.08465236,0.41818005,-0.4148822,-0.9981874,-0.2095682,-0.44891757,0.24907412,0.433103
63,-0.03190899,0.17208792,0.6055789,0.24479342,0.4258532,-0.20455378,1.0145507,-0.116048455,-0.24228843,-0.6641367,0.21363409,1.064262,-0.22940704,0.0029098068,-0.4643591,0.6098146,-0.4067318,-0.7238847,0.3411523,-0.58020455,0.33352444,-0.4546089,-0.7602178,0.16502072,0.64751923,0.011900362,0.68217903,-0.821562,0.33216202,-0.2512405,-0.85219026,0.7011456,0.576246,-0.868109,0.15396543,1.2556709,-0.5772081,-0.44568804,0.5825929,-0.41815653,0.5593711,-0.69044536,-0.035827104,0.21472833,0.6397024,0.013469978,-0.42110044,-0.16834506,0.68553954,0.32822645,0.04983879,0.28534013,0.61679405,-0.6228014,0.77824026,-0.085364155,0.7188938,-0.22707273,-0.21447216,-0.047978982,-0.44894415,0.7220454,-0.32324916,0.53241855,-0.1189395,-0.16089046,-0.5936848,0.4595494,-0.5946054,-0.1938629,-0.46708724,0.40305123,0.5247254,-0.42681387,0.01834292,-0.41534385,0.0049581146,0.80932105,-0.50646144,1.0505857,-0.41053927,-0.3517345,-0.8889723,0.5011889,-0.27416244,-0.4594181,-0.5516887,-0.47954038,0.5087204,0.1815101,0.012986124,0.18687728,0.7925252,0.9363964,-0.76263636,0.19371407,0.3004209,0.74359614,0.6925169,-0.668919,-0.040013183,0.44978,-0.21748109,0.17712763,0.14376006,0.13104703,0.3543504,-0.60209703,-0.44861034,0.0049214824,0.9059685,0.6124719,0.08819405,0.83097523,-0.15240371,0.7645595,-1.1565096,-0.17992087,-0.20075707,0.01488292,-0.90160245,0.44577006,-0.48817116,-0.82013535,0.24166283,0.40819588,0.677862,-0.34649345
64,0.06419031,0.6475119,-0.7245085,-0.017227817,0.20588568,0.2386893,0.05412557,0.45033532,0.19193366,-0.96878505,-0.29039583,0.55057293,-1.3090202,0.13328113,-0.34602293,-0.4931513,-0.22061588,-0.11259708,-0.16387367,-0.13167295,0.3991282,-0.20446922,0.20843379,-0.888847,0.35076684,0.16509183,0.7500847,-0.033069976,-0.98286676,-0.73395556,0.17988399,-0.7999757,0.5171311,-0.7978794,0.1556289,-0.60488033,-0.40554747,0.09308459,-0.32597667,-0.61616665,-0.5905735,-1.0487376,0.1299593,0.9550201,0.0067925765,0.15092495,-0.22511303,-0.6156961,0.15429169,0.7832636,0.14556022,0.7578353,-0.015983457,0.3928373,-0.30722034,0.1006956,1.2032506,-0.34169716,-0.5763368,-0.0073129428,-0.462742,0.33276758,0.75212926,0.2583476,0.2982544,0.16652049,-0.43093857,0.06921178,1.0927156,-0.7841839,0.6598683,-0.33523497,0.81207216,0.05034781,-0.3974082,-0.013455946,-0.7636538,-0.3983275,-0.7801357,0.36757326,-0.46848255,-0.2521727,-0.5115315,0.027476905,0.8483542,0.33828408,0.7435325,-0.04931232,1.3478862,-0.48803827,0.0010614292,-1.4927194,0.10546069,0.51998913,0.21662728,-0.03544864,-0.060109213,0.6165367,-0.093205996,-0.39329475,-0.1478551,-0.11234113,-1.205233,0.04834495,-0.091164745,-0.5722911,0.50068545,-0.98543304,-0.18942936,-0.30805382,0.616684,0.23451076,-0.6017799,0.18220367,-0.4799158,0.50262386,-0.27484784,0.77447474,0.16214073,0.010291709,-0.8486574,-0.33463278,0.11657285,-0.5799067,0.30131125,-0.12566258,-0.6882206,0.28907797
65,0.35738575,-0.39909124,-0.1290774,-0.36935797,0.3496862,-0.3396339,-0.3201605,-0.11976005,-0.30367225,-0.4325079,0.42610514,0.4137332,-1.4277011,0.5265528,-0.1399508,0.88347566,-0.834874,0.43359387,0.09269591,0.21435851,0.0722346,-0.5933265,-0.14171085,-0.09327964,0.20786956,0.79838276,0.1998837,-0.45998445,-1.3366492,-0.43850157,0.25710118,0.073846556,0.6741122,-0.18405606,-0.066265866,0.8268258,-0.22958294,-0.25302705,0.04311814,-0.3436132,0.30508688,-0.107665636,0.42164737,0.08088741,0.37333405,0.40811723,-0.40710342,-0.07738406,0.4405594,-0.069883406,0.551389,0.16347104,0.8264338,-0.17085238,0.23973954,0.7343068,0.9881425,0.28738636,-0.45229307,0.39418173,-0.15290636,-0.035089035,-0.24812698,0.43874195,0.83609676,-0.4096974,0.23722638,0.13756478,1.0457602,-0.3963274,0.20070313,0.38891625,-0.16599154,0.108870775,0.58463377,0.27669346,-0.81145144,0.4749092,-0.7961615,0.8651832,0.17194393,-0.272412,-0.42584097,0.3728816,0.29046506,0.322564,0.13781565,0.9140634,0.7525767,-0.22822236,0.19455878,-0.5299467,-0.32333103,0.6773152,-0.21405852,-0.5476415,0.23237269,-0.18966565,-0.11366262,-0.118492156,0.49083152,-0.6309765,-1.2628781,0.5192978,0.04408005,-0.41756934,-0.4710535,-0.6251236,-0.49658749,-0.3913499,0.85302156,-0.46647662,-0.03423251,0.015252583,-0.2203901,0.3382717,-0.22674088,0.14816831,-0.48288947,0.66888905,-0.3167312,-0.8033252,-0.28148472,-0.5171387,0.084876746,0.3430157,-0.88986117,-0.11819273
66,-0.43822548,0.020570915,-0.69284296,-0.3047014,1.0936258,0.23216817,0.6188688,0.22154811,-0.94286335,-0.10436515,0.27630553,1.0140862,-0.35837728,1.0410625,0.25986215,-0.04177466,0.062497705,0.45504153,-0.18221495,-0.51874435,0.28950518,0.23147532,0.01891707,-0.85930055,0.20879972,-0.33737174,1.2576019,-0.67595106,-0.49963722,0.3326771,-0.47896224,-0.29028672,0.389703,-0.17627195,-1.0622786,0.9380755,-0.6993411,-0.800975,0.77249324,-0.005192523,0.051625613,-0.96883875,0.11342483,0.16568075,0.83489364,0.55872196,-0.5448001,-0.23916699,-0.27613166,0.7806063,-0.08389279,-0.24653669,0.07202999,-0.42996794,0.556373,-0.27292383,0.88167435,0.20084877,-0.52281225,-0.5318504,-0.21685526,0.615651,0.2203368,0.039903905,0.5382519,-0.3504446,-0.44330728,0.28748202,0.4441024,0.60168505,-0.19122915,-0.5215375,-0.5132158,0.20437266,-0.121559024,-0.48161632,-0.250856,-0.018544141,0.17384341,-0.29358602,0.67909384,-1.1289307,-0.8936824,-0.024589902,0.15214029,-0.301872,0.8759613,0.36713693,0.9828692,0.51702493,0.34640777,-0.13554026,-0.30106595,1.0035228,0.4976154,-0.2499366,0.44332248,-0.15592682,0.24404271,-0.92779225,-0.511911,0.162354,0.14034191,0.21328326,0.2004445,0.37676358,-0.100613266,-0.39894918,-0.8075051,0.39652333,-0.14252919,-0.6448737,-0.25408044,-0.47611463,0.6911186,0.15966256,-0.24096216,0.26996094,0.123837754,0.37926546,-0.865736,-0.16809161,0.24103576,-0.6990741,0.62773156,-0.09986564,0.10606173,-0.6630402
