sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
107,-0.34635365,0.94455826,-0.70816094,0.5650406,0.64754164,-0.4640652,1.2525971,0.46142626,-0.014474957,-0.14508577,0.37421185,0.5142105,-0.6786449,0.051365074,-0.7682519,0.934586,0.052981384,-0.34199467,-0.7581776,-0.04944577,0.07395608,-0.22476237,0.16201055,-0.3806119,0.18515152,0.781145,-0.070381805,-0.42840126,-0.58422756,0.13989985,-0.07971012,-0.5439182,0.7634141,0.1287521,-0.8034906,0.12071548,0.17149071,-0.49508354,-0.06076061,-0.6544333,0.27287355,-0.79408085,0.14116386,0.70339775,-0.4348868,0.35362887,-0.6838395,-0.23545806,0.502788,0.8206972,-0.077636965,0.7044081,0.5468368,-1.1373268,0.10619515,0.3749645,0.42786756,0.61870545,-0.1365133,0.48564416,0.20800732,0.15771016,0.20599698,-0.046174835,0.089327544,-0.42795667,0.42052463,-0.40117586,0.59954023,0.24918006,-0.21000032,-0.22211905,0.0760051,0.25218573,-0.29731685,-0.65029436,-0.035641048,-0.32476366,-0.4591652,-0.047957886,0.7123238,0.2549281,0.2922111,-0.46339324,0.58880407,-0.39186397,0.29617342,-0.13177495,0.42269102,0.3685349,0.1958363,-0.64344877,0.6503934,0.8121307,0.17457303,-0.5619916,0.5236126,0.21078078,0.07913119,-0.5202,-0.6843977,-0.6221426,-0.08689445,0.19157577,0.6243554,-0.24288994,0.43335503,-0.29123652,-0.28150108,-0.9893378,0.28164548,-0.16121699,0.5210037,0.6567523,0.24276902,0.86519504,0.42275682,-0.39745098,0.70011777,0.037244778,-0.31044027,-0.029466836,-0.57564706,-0.62033635,0.12371863,0.5046602,-0.5835418,-0.22610927
108,0.4359764,-0.25208968,-0.70642906,0.16276388,-0.35676327,-0.4027251,-0.16767034,-0.11465092,-0.24296208,0.61237115,0.35348022,1.2082381,-1.0174663,0.54946434,-0.88953424,-0.23890346,-1.1064372,-0.7809095,0.37681034,0.6048748,0.041630466,0.10216063,-0.9945844,-0.25226104,0.063818574,0.21261063,-0.52236545,-0.4512372,-0.92487586,-0.3311185,-0.7991655,-0.3791852,0.8153655,-0.4194348,0.1016678,0.52488613,0.030337641,-0.8829834,0.043177083,-0.4785248,-0.21588132,-0.5402766,1.3477477,0.5744328,-0.2977297,0.510404,-0.7553116,-0.1471474,-0.1462594,-0.4735606,0.3646014,0.34427804,0.40234306,-1.1331846,0.08845612,0.9982953,1.1810178,0.5210896,0.177278,0.65928566,0.21007866,0.23164639,1.3554324,0.7399893,0.032624416,-0.26031196,0.06664055,0.5403975,0.9808124,0.30790433,0.4850398,0.1336389,0.26334414,0.31345454,0.060667686,0.7535267,-0.5339156,0.48845017,-0.60575086,1.0094754,0.3487311,-0.08744697,-0.17502837,1.0457749,-1.0961564,1.0055453,-0.14366749,0.49193668,-0.17600657,0.18051022,-0.44108787,-1.7507137,0.2830085,0.16840583,-0.999835,0.015040606,0.20499966,0.16503648,0.076639436,0.29773557,0.00044898648,0.9809812,-0.3197754,0.07034795,-0.0028902267,-0.03721041,0.13237223,-1.1624658,0.3545875,-0.91305,0.62357885,0.35830855,-0.13922948,-0.53811413,-0.24416555,0.37674302,-0.25219736,-0.4417329,-0.22258615,0.51481354,0.09026661,0.17699307,0.7744704,0.59440583,-0.09939425,0.30037406,-0.4068075,-0.15596585
109,0.2229583,-1.463431,-0.42522883,0.6583454,0.71103096,-0.42661837,-0.6950441,-0.105803356,-0.10486424,-0.41378,-0.06319882,0.6475881,-0.89430577,0.92268294,-0.38187703,-0.10384305,-0.2291801,0.009773588,0.5484671,1.1549661,-0.23763454,-0.9642898,-0.29720122,0.13642383,0.5663812,0.72562844,0.7505195,-0.337545,-0.14838152,0.2964883,0.3308248,0.2773051,0.114805244,0.25855786,-0.29759294,0.21034636,-0.5224855,0.46889478,0.56633073,-0.2518423,-0.08886438,-1.0872604,0.42273906,0.21557657,-0.5250487,0.16638389,0.48477527,-0.11730005,0.27048346,-0.26300663,0.116843104,-0.87330145,0.1512103,-0.11397802,-0.9090971,0.37416336,0.47473332,0.3670271,-1.4603845,0.7229297,-0.2760486,-0.40889394,-0.13132909,0.600796,0.93290246,0.42633304,0.66028184,-0.2740678,0.4569276,-0.09414718,-0.03192212,-0.6429002,-0.28196695,-0.11126291,0.21266152,-0.40236992,-1.0250031,-0.344494,-0.8556958,0.6102514,0.6598474,-0.8569582,-0.5099604,-0.118702374,-0.5791066,0.5640465,1.3009226,-0.2901839,0.09983677,-0.5396412,0.35777032,-0.28470218,0.070536025,0.6555396,-0.35040393,-0.016484205,0.17295976,0.83058256,0.48119134,-0.7832775,0.3328055,-0.62595165,-0.60403746,-0.61094373,-0.28996444,-0.7637297,-0.30414897,-0.92183995,0.10922182,0.36914688,0.8820445,0.65145385,-0.87464225,0.47358528,0.22170825,1.0497801,0.3710546,0.54011333,-0.87518513,-0.6052626,-1.4398519,-0.97058946,0.8005284,0.066844605,-0.2983282,0.63410324,-0.18138486,-0.19719458
110,0.54413444,0.088863716,0.38666263,0.9403529,-0.62986267,0.07876509,1.1215291,0.010606636,-1.106862,0.03302048,-0.28706464,0.009497299,-0.70053357,1.6861602,-1.031154,0.15482466,0.1527596,0.5736495,-0.5313783,0.42905167,0.20907998,-0.42942813,0.26110613,0.6999392,-0.057704646,0.46963096,0.25944936,0.68998796,-0.396781,-0.09335528,0.60430133,-0.4332286,0.703929,0.26686794,-0.57614976,0.45666093,-0.67152816,-0.9400844,-0.04474223,-0.0058878064,-0.6844062,0.36692253,-0.66187125,0.4689606,-0.16409548,-0.024150856,0.07097844,-0.6470177,-0.10553109,-0.041740607,-0.7748042,0.87403154,1.3398863,-0.60417426,-0.17348239,-0.22740118,0.62839913,-0.69297427,-0.58492756,0.2962539,0.97820765,-0.35305265,0.9623504,0.48433337,0.52065337,0.00093958277,-0.08052249,-0.3000469,-0.4394373,-0.456474,-0.06594887,-0.09519424,0.113431536,0.8590144,0.41689095,-0.7550474,0.26235655,0.3977288,0.110184714,0.096035466,0.23801158,-0.36626673,0.2181383,0.4685241,0.2515146,0.27417076,0.009394849,1.3935136,0.28962973,-0.38740355,0.37647438,0.6820946,0.5488821,0.4642566,0.1259726,-1.5237621,0.032805428,-0.46662134,1.7875153,-0.8783218,-0.35923743,0.009310887,-0.35798222,-0.84469986,1.0693756,-1.0848256,0.7123293,-0.3838524,0.81919783,-0.5164687,-0.45557606,0.12838694,0.759621,0.9000353,-0.08796381,-0.5461211,-0.7755553,0.5723086,0.6472443,0.2614396,0.21066937,0.30074036,1.0796905,-0.5421892,-0.7074947,-0.11805517,-0.12293218,-0.45674932
111,-0.5270166,0.24250326,-0.82569075,1.105927,0.41559058,0.5927517,-0.3230875,-0.6059287,-0.4782587,-0.87790173,-0.33161783,0.10995358,-0.038026445,0.6368123,0.17106222,-0.4100114,0.283963,0.08309713,-0.14653027,-0.15002626,0.15328386,-0.25912836,0.27894074,-0.066032685,-0.1431514,0.60850275,0.5193598,0.25147882,-0.4201334,-0.7523377,0.017163744,-0.3587008,1.386233,-0.85100806,-0.5175796,0.43051583,-0.3117693,-0.18279384,0.35563385,-0.057740945,-0.18401006,-0.5248996,-0.2729013,0.22449373,-0.25746292,0.48933515,-1.0478761,0.031247979,0.6362571,-0.07146574,0.2029737,-0.4959829,-0.14251135,-0.4380435,0.30194104,-0.6037675,0.9127144,-0.28118968,-0.52549857,0.6308012,-0.40902564,0.23353721,-0.37193286,0.3940918,0.67549133,-0.15058017,0.16522764,0.1291592,-0.11186566,0.10319031,0.3819978,0.3962713,-0.29877537,-0.4462284,0.345028,0.4369054,0.14940223,-0.13503768,-0.08183528,-0.15197179,0.31695226,-0.6126716,-0.5928241,-0.0977572,0.8879694,0.86677027,0.08811968,-0.15776747,0.99130875,0.11887807,0.09733989,-0.49325335,0.42291126,0.90614754,-0.17986931,-0.3697356,0.40340513,0.8199361,1.0780498,-0.14805871,-0.026933545,-0.60224295,0.05677493,0.60211563,-0.18220805,-0.15366532,-0.06455822,-0.41381228,0.14752777,-1.0310978,0.45871374,-0.1407097,0.20974518,-0.42674953,0.49034658,0.19311392,-0.43132383,-0.11082466,-0.34044132,-0.13582967,-0.5423156,0.11084106,0.56308126,-0.69520867,-0.14687896,0.24798056,-0.31671453,-0.4029381
112,0.91958296,-0.063369736,-1.0851697,0.1348405,0.36216253,-0.10654,1.3183335,-0.116664745,-0.53231233,-0.6415666,-0.51415825,0.21541588,-0.12904336,0.53514045,-0.74081874,-0.75660396,0.03985635,0.10853268,-0.12523979,-0.03334083,0.122533925,-0.21575406,-0.6781515,-0.45069444,-0.3909533,0.37338835,-0.33814728,0.6148236,-0.7422613,-0.34647056,0.5512968,0.07836746,0.29948214,0.31025243,-0.9456375,1.5738748,0.04730745,0.50646675,0.53629345,0.8532739,-0.4659847,0.63377947,-0.12811305,1.0701885,0.54386085,-0.24033692,0.25115967,-0.31431144,-0.21584836,0.0531318,0.4975976,0.61627,0.9673039,-1.1302497,0.16936901,-0.5261318,0.3188191,-0.60986197,0.14571609,0.34639928,1.0990638,0.0035882117,0.74886435,1.054326,-0.10564131,-0.29578197,0.097514965,0.3263027,-0.30823794,1.0125378,-0.46732312,-0.45093393,0.4096908,0.5314735,-0.090708345,-0.750759,-0.1021352,0.18582095,0.31004962,0.14561108,1.3971997,-0.6399931,-0.5034458,0.17289278,-0.57985014,-0.027984565,-0.63705736,1.3220801,0.17124395,0.24138921,0.15631105,-0.14120664,0.74139786,0.10179499,0.673825,-0.53453803,-0.10016852,-0.3008343,0.39422283,-0.13207692,-0.75795346,0.54785895,-0.6485827,-0.539575,0.57134724,-0.241198,0.17003302,-1.3550756,1.6383121,0.46599558,0.2820637,0.6423642,-0.30023146,0.927631,0.22496158,-0.23474021,-0.66734344,0.24692012,0.49133328,-0.24536525,-0.9532683,-0.46267548,0.7369271,0.44024828,-0.44484484,-0.22546546,0.9047715,-0.9457832
113,0.84773695,0.54698694,-0.5504273,0.010993608,-0.16337387,-0.31932554,0.4634183,-0.07390626,0.0014976293,-0.036604576,-0.10973856,0.38261393,-0.28821245,0.092755936,-0.40485257,0.5022779,-0.6187866,-0.021616705,-0.38513982,0.17195939,0.38375923,-0.18135603,0.5614984,-0.43479455,0.45505482,0.43449613,-0.6681299,-0.27117017,-0.54546106,-0.41329777,-0.32775828,-0.09437266,0.8487627,-0.59224105,0.107494645,0.09366405,0.07665342,0.68347114,-0.3700721,0.48648834,-0.5178626,-0.34814915,1.0737137,0.67221844,-0.083866574,0.6126001,-0.8970313,0.20468548,0.5094414,0.36611015,0.21274203,-0.27918127,0.053239856,-0.8362418,0.58264023,-0.8544603,0.79863757,0.51197857,-0.81439346,0.22239836,0.29897577,-0.26441395,0.60097533,-0.121967584,0.0050537316,0.30063805,-0.57269484,-0.07651755,0.45188165,-0.4698357,-0.63212186,-0.05305158,0.24983628,0.4435332,-1.0329777,-0.20895866,-0.88211226,-0.3575437,-0.37959325,-0.16060816,-0.5157824,-1.1658871,-0.51442015,0.7151031,-0.38397953,0.36205843,0.53934616,0.99885905,0.6307759,0.2918542,-0.3503849,-0.5812147,0.8258114,0.10705941,-0.23134023,-0.12364284,0.4764194,0.10554577,0.7355549,-0.8297265,0.14360158,0.18653916,-0.6027591,0.32462147,-0.07524541,0.246657,-0.34079447,-0.40041187,-0.015671458,-0.315661,0.1843257,0.17222051,-0.20489278,0.7127168,-0.4071707,0.22159429,-0.53907204,0.9066181,-0.74594766,0.08003934,-0.57370484,-0.6733755,-0.17238559,-0.87059903,0.16433404,0.44416103,-0.09896857,0.026787302
114,0.5371695,-0.24131432,0.25860476,0.15675831,0.23126693,0.12009994,-0.14219527,-0.6340598,-0.18755333,-0.32352653,0.12039327,0.67338514,-0.5345849,1.0992469,-0.8464359,0.69707763,0.307717,0.42788658,0.10156749,-0.9611293,0.1371035,0.23003508,0.14123522,-0.25319493,-0.53574836,0.23767371,0.5904926,-0.5700325,0.2734327,-0.43465737,-0.22505309,-0.19453137,0.4014029,0.17273231,0.18493941,0.3724114,-0.25016207,0.6058762,0.67253816,0.21577026,-0.51839495,-1.3531182,0.62662554,0.8615118,0.47489485,-0.070962176,-0.29906422,-0.34643257,0.54090434,-0.06578307,0.58613926,-0.06989195,0.22235517,-1.2306572,-0.1188738,0.21616274,0.94657123,0.0006748671,-0.3878032,1.1309925,-0.08218935,0.028002433,0.43794426,0.33119068,-0.03830885,0.037293013,-0.17792729,0.07775253,0.2830823,-0.7968797,0.2238842,-0.12623845,0.23759347,-0.44644424,-0.54338217,-0.030454034,-0.2572292,-0.20477653,-0.565652,-0.37734863,0.80389696,-0.027460737,-0.6594589,-0.017086325,-0.24470791,0.8360501,0.07908099,-0.47535744,0.30839223,0.16451396,0.21611936,-1.253459,0.7589393,0.75255793,-0.47355887,-0.28369763,0.49506548,-0.32956636,0.10071114,-0.9426471,0.45009267,0.53932023,0.39598995,-0.009512427,-0.2620872,-0.2907238,0.2871357,0.15334012,-0.122958824,-0.2610625,0.7653221,0.76227885,0.2689469,-0.69213027,-0.21318538,-0.028984133,0.08563353,-0.38873938,-0.26388738,0.36703944,-0.13656062,-0.22291435,-0.01970667,-0.2565182,0.18504585,0.5509345,0.5111909,-0.44384056
115,0.6107848,-0.65674436,-0.18445799,0.3065327,0.6969246,0.11196555,0.46720746,-0.38736522,0.4447024,0.16166858,-0.041840937,0.9438858,-0.03541163,-0.11892156,-0.04987077,0.028859502,-0.20274031,-0.44670492,0.11095459,-0.29355815,-0.08885104,0.3641682,-0.34920454,-0.6122653,0.5071218,0.54119736,-0.2295082,0.013017562,-0.4303677,-0.83673745,-0.512707,-0.30078557,1.141107,0.3479348,-0.7993069,0.18763134,0.8596059,-0.44332913,0.1508167,-0.07207502,-0.22257234,-0.8906406,0.5492634,-0.6820481,-0.38749173,0.20030823,-0.75316584,0.04409405,-0.2898407,1.2603339,0.64097005,-0.22251394,-0.056029726,-0.5809405,0.30541024,-0.9453987,1.0917782,0.0064581805,-0.7396847,0.18190956,-0.4855952,0.75327903,0.02850797,0.21010122,0.88242096,-0.39040554,0.28433585,-0.36539033,-0.14230233,0.13503025,-0.21892174,-0.9424684,0.42898905,0.03328756,-0.5483161,-0.044651758,-0.19779822,-0.02804779,-0.007517854,1.0033681,-0.20837022,-0.012082737,-0.13027896,0.35262316,0.4686466,0.959247,1.0384238,0.4134088,0.18620075,0.30523747,0.6442713,-0.6472077,-0.31629685,-0.052019037,0.9164519,0.47535917,-0.20066898,-0.36277562,0.70990664,-1.4439958,-0.534606,0.10832595,-0.6890204,-0.2791395,-0.48397604,-0.8031118,0.54470533,-0.09283313,0.18503043,-0.41722336,0.4037299,0.26653922,-0.86146694,0.28570828,-0.49672744,0.25685433,-0.47182822,-0.08870842,-0.3350672,0.0894389,-0.03619889,0.069318,0.44811544,-0.36667296,0.43876687,0.6848813,-0.055932682,0.3096884
116,0.3568807,-0.3875258,-1.2352971,0.8350651,-0.16679926,-0.72678894,0.123884045,-0.4677027,0.24229352,0.5580865,0.040516272,-0.5079924,-0.4025356,-0.10350094,-0.76952195,0.08002223,-0.9540892,-0.5263309,0.030607257,-0.40259865,-0.17846118,-0.6405954,-0.3859399,-0.48786667,-0.49969363,0.04490544,0.029629158,0.8834935,-1.0994036,-0.40821552,0.3176971,0.3906851,0.6528063,-0.7384598,-0.99638283,0.15422457,-1.3683356,0.034515485,1.0384868,-0.41545334,-0.5636178,-0.4689256,-0.313827,0.39356107,0.47008958,-0.29961887,-0.2966606,-0.8993624,0.0041317623,-0.21833067,0.70965356,-0.10177653,0.4385479,-0.7377744,-0.4610087,-0.6798096,0.022808338,-0.23978125,-1.0835583,0.15607814,0.04170938,-0.1898722,0.49503964,1.1049225,-0.2198097,-0.5677323,-0.3382929,0.06277707,0.51216894,0.25158134,-0.9655311,0.48680186,-0.14873812,0.5582402,0.68995446,0.00041537156,-0.4591602,0.7764544,0.46566945,-0.17797928,0.746243,-0.9087962,0.67821765,0.30865407,-0.63639474,0.71882945,-0.7430547,0.8019514,0.54438573,-0.15355633,0.94589984,0.5268974,-0.0025709409,0.7253519,-0.35948226,0.054117512,-0.1065673,-0.18762772,0.64128405,-0.62739205,0.68049836,0.8344519,0.5614059,0.088421956,0.9399751,-0.19489981,0.014333274,0.22204798,0.61094534,0.43010756,-0.31717423,0.15150525,-0.56950116,0.9367866,-0.32379287,0.04084994,-0.9001591,1.0195107,-0.09347392,0.24740839,-0.21092664,-0.53653115,-0.59049004,0.02185686,0.12753098,0.6595592,0.25641865,0.083889715
117,-0.017642844,-0.3554455,-0.8143362,0.72490996,0.19502962,0.060892165,0.54415464,-0.5128975,0.13984025,1.249859,-0.5739422,1.0701499,0.45312712,0.92525244,-0.5217904,0.28635353,-0.00012616528,-0.5653708,0.74720395,0.53094023,-0.79319745,0.26887316,-0.7475107,-0.73492724,-0.8337835,0.32348567,-0.055798654,0.18911627,-0.56855965,-0.24572866,-0.83717453,-0.4355034,0.18527669,0.23692037,-0.7055802,0.9172105,0.06844085,-0.59897316,0.5882998,0.057522826,-0.8680634,-0.2862702,0.046428263,-0.21763651,0.6521914,0.3953202,0.2518331,-0.66147655,0.2352134,-0.41334775,0.21378373,0.6829502,0.9094306,-1.6050694,0.4337351,0.092053086,0.042592682,0.58708,-0.17472365,0.082465135,0.27347487,-0.37521505,-0.24381241,0.5961592,0.56954104,-1.5085413,0.10976393,-0.301926,0.46208337,0.03663197,-0.29268163,-0.4639006,0.19378193,-0.5994115,0.8242496,-1.0755508,0.074168645,1.0307231,-0.1461541,0.37518403,-0.055349715,-0.691915,0.6814238,-0.030698998,0.37969264,0.5408898,-0.80982053,-0.027407665,0.3715609,-0.48811793,0.35715124,-0.11835172,0.29215023,0.11469555,0.84901845,-1.049707,-0.28668037,-0.48345426,0.80799407,0.008772162,0.1893231,-0.17855008,0.032412734,-0.6258207,1.1427121,0.3652438,0.373102,-0.00343188,0.4468111,-0.3442946,0.14097822,-0.10000416,0.3902594,-0.10040638,-0.23658422,-0.2148829,-1.2037972,0.50014853,0.78508687,0.3376513,0.035321612,0.24229075,-0.026462749,-0.64930534,-0.6237681,0.7618199,-0.08175595,-1.0557353
118,0.45313567,0.2554982,-0.61619943,0.47316745,-0.4436531,0.53394467,0.58074784,-0.93779993,-0.23333102,-0.37049273,0.0075092437,-0.41397458,-0.22584657,-0.012233711,-0.25958458,0.6771673,-0.22555864,-0.25854343,-0.9149337,-0.07857302,0.3588452,0.049680278,-0.5326691,-0.9685746,-0.24016121,-0.51786864,0.33975968,-0.3586436,-0.32759577,-0.53410614,-0.0989903,0.48381037,-0.2244408,-0.29729655,0.063487306,0.92024606,-0.46026835,-0.8925904,0.5210237,0.33516088,-0.3723503,-1.3337859,0.54542124,0.787618,-0.0052800365,0.39088243,-1.0186449,-0.021398006,-0.29866338,0.20777617,0.8437772,-0.253236,0.021161601,-0.23345998,-0.26430425,0.45354405,0.22820573,0.22864863,-0.050419696,-0.2817234,-0.20835352,-0.1314115,-0.07487583,0.42351884,0.87251437,-0.7312143,-0.71080625,0.2515151,0.58115405,-0.56323546,-0.64120066,0.2276332,-0.717912,-0.39548334,-0.24827239,-0.16653755,-0.7847955,-0.13080367,-0.2926141,0.9876343,-0.39582455,0.013694307,0.34578708,0.6872946,0.45913348,0.09130189,0.8343448,0.45043036,0.10277724,0.3847453,-0.1134575,-0.85179955,0.40815192,0.9107962,0.31049022,-0.41614842,-0.09743557,0.1579704,0.2854389,0.15247537,-0.13892704,0.55200225,0.052862715,-0.20234552,0.56955165,-0.78944886,0.54323757,-0.42168137,0.15739827,-0.13912453,0.13598272,-0.15653223,0.33277547,-0.22395106,0.1556777,0.692724,-1.0349675,-0.86972153,-0.16783856,-0.008387154,-0.47589633,0.08034199,0.4169823,0.20104308,-0.25623822,0.4014736,0.27187043,-0.24680048
119,0.2612145,-0.011094044,-0.79186976,-0.38901925,0.40000543,-0.11988976,-0.06932183,-0.35608208,-0.01644079,-0.8186531,0.2277342,0.6924094,-0.15245102,0.59156,-0.28099608,0.40360686,-0.40019748,-0.6346676,0.5009808,0.14177857,-0.013762873,-0.15347804,-0.36164916,0.12490036,-0.04325596,0.41542733,0.82103735,0.021998243,-0.3419201,0.1049491,-0.058418564,-0.43297067,0.40887964,0.12746137,-0.5428711,-0.020956941,-0.3771323,0.57632536,-0.085630246,-0.38529304,0.4933527,-0.30163142,0.7074392,0.654178,0.16593802,0.14604256,-0.18005206,0.5331331,1.0554183,-0.1612556,-0.68183225,0.5480996,-0.723401,-0.91102666,-0.47663146,-0.09103972,1.0368521,0.042149004,-0.9578526,0.0838425,-0.39169657,-0.5888679,-0.43492812,-0.08118072,0.30815512,0.044032693,-0.19446898,1.0308638,0.13348532,0.64792436,-0.52691025,-0.19679949,-0.016781537,-0.23550604,-0.46140608,0.72385925,0.5159144,0.43294647,-0.84284115,0.8117762,0.55059355,-0.98767155,-0.88197154,-0.6370392,-0.18289132,0.39741957,0.38305688,0.04848793,-0.4795208,0.047978733,-0.30394223,-0.028480891,0.8368659,0.7346311,0.5642047,-0.7627994,0.29871422,-0.4278837,0.7071629,-0.8694408,-0.62363005,-0.018007467,-1.1446363,-0.76418704,0.68531966,-0.39488447,0.80687606,0.08967936,-0.24118619,-0.38869148,0.6429399,0.38004112,0.5513763,-0.16035473,-0.41401774,0.479046,-0.92803556,0.08427844,-0.18953179,-0.16548645,-0.83993864,0.35328224,0.68558306,0.3851887,-0.1362486,0.10595638,-0.5227496,-0.13009787
120,0.27670938,0.5273829,-0.70142335,0.4844056,0.4184452,0.30185312,0.81124955,0.18341985,-0.54741305,0.28555197,-0.46894664,0.20788448,-0.4342716,1.1196342,-0.1174331,-0.25997165,-0.20326978,-0.75557166,-0.8707548,0.1140214,0.037523147,-0.866171,0.6610563,0.17911658,-0.16297689,-0.5050804,0.19120926,0.26319268,-1.2954905,-0.30090877,-0.11135273,0.09627736,0.84138477,0.33309242,-0.2765532,0.96751666,-0.6573955,0.08500436,0.4008621,0.104400836,-0.19723265,0.5866606,-0.13396724,-0.04168985,0.67242026,0.13103284,-0.40140006,0.27721423,-0.21136384,-0.12693493,0.2746464,-0.42795652,1.0528994,-0.22065198,-0.33041063,-0.1171426,0.57884663,0.33615637,0.15803362,0.64366394,-0.057663124,0.7055147,0.02111496,0.9929852,-0.32737097,0.24846412,-0.065154925,0.42076293,0.5308764,0.112714276,-0.6262524,-0.2012272,-0.14513043,-0.118409194,1.0804237,0.016735127,0.09125791,0.13803634,0.08278071,-0.7080546,0.64155966,-0.19996192,-0.0489249,0.307098,0.037758235,1.1143771,-0.26081637,0.4552776,0.31546685,-0.59526247,1.1893579,-0.4165355,0.8346596,0.006948459,-0.36546916,-1.0964456,0.048587516,0.13155489,1.3854698,-0.59890836,-0.26216403,0.6547889,-0.18156289,-0.58009773,0.66781694,-0.25677067,0.39351985,-0.77337414,1.0662727,0.5726878,-0.08846845,-0.030566908,-0.08200242,0.78890496,0.6369476,-0.35691395,0.08543134,0.004026313,0.574638,-0.12754886,0.057543267,0.20647752,-0.5490932,-0.25338477,-0.4176908,-0.15286829,-0.063144065,0.096445635
121,0.47426656,-0.7351045,-0.6473779,0.3546746,0.8762126,0.20161906,0.8559211,0.51640517,0.70673615,0.34577602,0.41621968,0.32131404,-1.9894346,0.42822632,-0.6597307,-0.56215554,-0.50918514,0.15136358,-0.46398488,0.7046629,0.3370805,0.08002253,0.047107656,-0.8557603,-0.1820286,0.15835458,0.38942143,0.2903462,-1.0356287,-0.72999907,-0.76081735,0.008693497,0.8678349,-0.2731298,0.081415996,1.4348918,-0.5912859,-0.04107367,0.0733802,0.8274971,-0.10423752,0.043386903,0.15724559,0.48384365,0.43726024,0.13676907,-0.9208395,0.65010154,-0.42640013,0.1334469,0.14781742,-0.057406418,-0.14089026,-0.26245528,0.4667817,0.3859156,0.7195922,0.24479261,-1.032144,0.41684985,0.24886194,0.2158589,0.27724004,0.7354334,-0.09886483,0.1543761,0.43306834,-0.12455283,0.76650006,-0.41238195,0.057239037,-0.47066507,-0.32879066,-0.054980345,-0.43772843,-0.41345224,-0.47597265,-0.59117466,0.4110254,0.8600922,-0.38414252,0.53442776,-1.2738118,-0.010651346,0.24184747,0.31356415,-0.27544034,0.1026406,0.2918323,0.8838386,0.5240797,-0.8898658,1.1604061,0.020462487,0.05820273,-0.24433756,0.6526603,-0.8831133,0.07368452,-0.3203393,0.16779181,-0.055735383,-0.6309076,1.0463809,-0.24908726,-0.49276286,0.30726683,-0.88342386,-0.33916497,0.35133716,-0.12789147,0.7160441,0.34884265,-0.11838283,-0.97117174,0.5623299,-0.50192434,-0.33567783,-0.22088322,0.737083,-0.7923273,-0.81598836,-0.015503973,0.5203468,0.5825299,-0.71916777,-0.39928764,0.1750289
122,0.4386206,0.36378598,-0.81727177,0.18649435,-0.25009382,-0.8670681,0.78995866,0.0063263783,-0.17466702,0.3535752,-0.32138264,1.0449092,-0.39023605,0.7986278,-0.0373059,0.6477902,-0.5894881,-0.11836189,-0.06258075,1.0286281,0.28915182,0.12314534,-0.16811274,0.469372,-0.5350965,0.32793227,0.19591312,-0.4191527,0.099102534,0.20098113,-0.7545958,0.3431705,0.5443057,0.08088189,-0.086591996,0.8425205,-0.8085409,0.445297,0.23174487,0.43021512,-0.20985252,-0.32991883,-0.33731166,0.26035878,-0.25064147,-0.031821582,0.7561137,-0.7594318,0.059414834,-0.38624352,0.10890624,0.37726068,1.2319722,-1.3073701,0.21437916,0.0004258492,-0.21703964,-0.37346122,-1.1549746,0.06770951,0.31737956,0.17468317,-0.42450252,1.3001437,0.95011914,0.36375195,0.122269884,-0.08365279,-0.23839802,-0.45814326,-0.2858344,-0.06559266,0.30741227,-0.57155704,1.2225958,-0.43123043,0.15768555,0.14199296,0.45107305,0.42593077,0.09892541,-0.89915997,-0.0055200523,0.77423626,0.35059208,0.26936236,0.027856741,0.17686811,0.29218242,-0.6994532,0.5897651,-0.15431494,0.5183978,0.60636115,1.1032771,-0.54390275,0.1485763,-0.90153533,0.6846512,-0.47534493,-0.28092033,0.22006518,-0.21602102,-1.0761448,1.0321292,0.23645122,-0.14644732,0.19164842,0.6889383,0.48957163,0.12619421,-0.20996544,-0.2480341,0.47991395,0.93554485,0.16103894,-0.653887,0.12791125,0.69244754,-0.21747287,-0.2753146,-0.33674908,0.3823278,-0.12158967,-0.9628363,0.08722811,0.31413266,0.3239092
