sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,-0.00035359108,-0.079042144,-0.9065949,0.5756923,0.2814547,-0.31844378,-0.28894645,0.3001439,-0.25378603,-1.0392785,0.8616096,-0.16561869,-0.39445645,1.3967088,-0.97811157,-0.61868864,-0.8093834,-0.5791498,-0.055931542,0.12064583,-0.44120237,-0.3904446,0.18126209,-1.0663388,0.59736747,0.35902196,0.74994576,-0.42086056,-1.0456157,-0.08531875,-0.06517342,-0.038483363,0.16313611,0.789417,-0.46816847,1.679089,-0.07641221,-0.15193994,1.1530088,0.6810723,0.234749,-0.6757093,0.93822134,0.9728592,0.72404563,0.87672377,-0.5052734,0.27922037,0.47871777,-0.06591577,0.4178191,0.044246744,0.29070696,-0.03299777,-0.74790263,0.2971721,1.412198,0.08612533,0.33824927,-0.64192766,-0.45076883,0.38119125,-0.2700267,0.89961797,0.9088269,-0.56599724,0.5899297,0.0018148241,0.48161498,0.41771626,-0.61390007,0.2516093,0.3497581,-0.64734024,-0.2908702,-0.27047554,-0.83447444,-0.026314935,-0.42767507,-0.045749187,0.4372762,0.4921041,0.02380949,-0.12639843,-0.26785725,0.87660676,0.16563632,0.5915181,0.26276672,0.40059388,0.7007227,0.21152617,-0.32501364,-0.3894922,0.5346287,-0.27089936,0.503781,0.39055812,0.9403144,-0.87610114,0.0017355449,0.09387625,-1.0981762,0.6490403,-0.044540994,-0.63626724,-0.008477572,-0.6209692,-0.45797676,0.98816794,0.518838,-0.30761045,-0.7159701,0.66213995,-1.1994139,0.11370027,0.461798,0.24074724,-0.554306,-0.41347814,0.2976514,0.3352376,-0.20111546,-0.15331018,-0.242657,0.7564726,-0.09225853,0.052772593
61,0.14171271,0.62680966,-0.54317296,-0.12009029,0.3211774,0.08150961,0.7562598,-0.039038166,-0.94938564,-0.926656,0.34047166,0.41981703,-0.7580651,0.55840284,-0.6019598,0.01773897,-0.71051353,0.20570487,-0.44853127,0.4319455,-0.473345,-0.73008174,0.25277427,-0.56171536,0.25087604,0.88582253,1.2618328,-0.42503425,0.08919435,0.30627185,0.11468438,0.19550358,0.45340088,-0.75790703,-0.04544228,0.08842727,-0.75566757,0.16268152,-0.3191386,0.77876836,0.54660964,-0.48709255,0.37628207,1.0614522,-0.49804622,-0.31407395,0.46133915,0.101484574,0.15269965,0.3977976,0.4822316,-0.51875794,0.18917394,-0.017771184,-0.094158635,-0.6875537,0.863824,-0.6534475,-0.23081739,0.48011172,-0.43807554,-0.26302114,0.73372626,-0.039268367,-0.6296292,-0.46947083,0.062300686,-0.34638858,0.6107512,0.25538373,0.0953923,-0.49740976,0.30015945,-0.5268639,0.19104405,-0.19953409,-0.9412823,-0.09302007,-0.29684123,0.34643438,0.18335684,-0.971731,0.10904028,0.71139085,0.7031008,0.58143085,0.22949603,1.0051554,-0.21315987,-0.41893804,-0.8058584,-0.5661461,0.37743032,0.44845212,-0.16932288,0.2707134,-0.29738164,0.3720668,0.69159997,-0.67449564,-0.9231477,0.30289242,0.058723554,-0.387281,0.13123277,-0.48929626,0.99249744,-1.2245971,-0.21633485,0.21186948,0.084091656,-0.34942096,0.3324663,-0.3326601,-0.40829027,0.35216933,-0.17467625,0.4611271,-0.106983274,0.6027454,-1.0018877,0.37461048,-0.079177625,-0.61105514,0.17095137,0.45969024,0.06556545,-0.21604064
62,0.62357295,-0.35286704,-0.0016754342,0.09445468,-0.2907118,0.3061051,0.3476666,-0.4630707,0.27067405,-0.81955755,0.19126599,0.7945844,-0.58803165,0.26371482,-0.2405524,0.30711827,0.07412132,-0.93836063,0.03645984,-0.5026456,-0.29964823,0.12666501,0.42094412,-0.31161445,0.2588526,0.2975979,0.6891948,-0.77970755,0.52953476,0.37287724,0.18960518,0.63640016,1.4773514,0.39836034,0.090188734,1.1539425,-0.17004381,-0.017798033,0.41573864,0.2737126,-0.15965882,-0.6889033,0.66478616,0.85376596,-0.17751439,0.80108637,-0.405868,0.34386992,-0.4897358,0.40661305,-0.052893624,0.106653504,-0.14117187,-0.5824513,-0.120452814,-0.7133042,0.5055231,-0.011484251,-0.2836238,0.88258135,0.38152796,0.16907401,0.36723205,0.32315058,0.3012203,-0.3002738,-0.26496407,0.7742964,0.49420837,-0.33877957,-0.3721976,0.2300075,0.16588336,-0.18760456,0.119116165,0.260195,-0.20883316,-0.014249405,-0.19247606,0.073566586,-0.18768331,-0.17139663,0.050461706,0.11659739,0.30997512,0.6719485,0.81658596,-0.39243352,0.16655305,0.042414445,0.20103791,0.046752393,0.075982876,0.78061265,-0.21797256,-0.13053527,-0.16552988,-0.27592137,0.28020668,-0.58485085,-0.48861605,-0.2451854,-0.17831965,0.101470195,0.5389419,0.15491416,-0.16366048,-0.12434701,-0.57527703,-1.029305,-0.6099872,-0.06515683,-0.011411632,0.60528237,-0.26948395,1.0755689,-0.5401265,1.0265461,-0.3275734,0.5170138,0.0032724224,0.21221562,-0.2484462,-0.90060276,0.0056722364,-0.5144798,0.34096658,0.10633266
63,-0.006618121,0.13687557,0.31542414,0.15564474,0.49952337,-0.2637748,0.68139774,-0.13185892,-0.1829508,-0.67129165,0.20145647,0.76196873,-0.37247938,0.16338019,-0.34597725,0.5573475,-0.4222613,-0.47783822,0.19584227,-0.49233377,0.39627513,-0.45726958,-0.760957,0.09563395,0.60227334,-0.131484,0.45420933,-0.6181285,0.33352202,-0.15175697,-0.7433815,0.5694593,0.5104918,-0.58753324,0.029794134,0.9718454,-0.35895702,-0.37246948,0.40097016,-0.31067002,0.5443531,-0.5358605,-0.068950616,0.112641275,0.40082476,0.06891875,-0.25120848,-0.048019722,0.59541404,0.39332235,0.019232543,0.1765435,0.62927157,-0.4473806,0.62755257,0.044815626,0.65352684,-0.32497197,0.0060192365,-0.023875857,-0.26180702,0.65472466,-0.34810877,0.80860084,-0.07812139,-0.20663795,-0.64515954,0.31139794,-0.52225083,-0.19139922,-0.34621355,0.31357232,0.41249174,-0.5173776,-0.116425976,-0.17976181,0.093709856,0.52594185,-0.4546302,0.85187083,-0.34177703,-0.18460281,-0.77872515,0.45622745,-0.2228792,-0.47643083,-0.4255798,-0.3588092,0.41052648,0.2892134,-0.0536131,0.13712074,0.68189126,0.69962764,-0.48495463,0.20810944,0.39771858,0.6474003,0.4900541,-0.45615274,-0.0032545906,0.26271957,-0.1600723,0.24609582,0.15130052,0.06910055,0.41646174,-0.6192896,-0.40186775,-0.03650498,0.95834154,0.6372736,-0.009431006,0.6468657,-0.103400595,0.5192328,-1.0729027,-0.20447281,-0.13006644,-0.048885584,-0.902852,0.41141707,-0.22728837,-0.74294645,0.20282653,0.37584916,0.44823807,-0.3165553
64,0.3989332,0.8479469,-0.5887428,-0.03978986,0.015967099,0.36089358,0.015358363,0.62208414,0.020348288,-1.1323941,-0.24602774,0.24246983,-1.2241883,0.11983567,-0.4326028,-0.32980168,-0.4673968,-0.229055,-0.16574197,-0.49097607,0.26402137,-0.07214436,0.12695399,-0.94522715,0.38123074,-0.05633177,1.1848787,-0.03133325,-0.81015146,-0.89981496,0.21689571,-0.8896046,0.5066005,-0.5762539,0.16732171,-0.37130433,-0.1154359,0.18331063,-0.29776832,-0.9578348,-0.83994615,-1.1581908,-0.12239162,0.944746,0.03782562,-0.1599375,-0.030442787,-0.62798244,0.06607582,0.74142474,0.105933234,1.0036643,-0.26181215,0.48366407,-0.118281394,-0.064333856,1.5159333,-0.4479561,-0.44188717,-0.2002591,-0.63077486,0.3280796,0.8608992,0.50538504,0.33774447,0.37630147,-0.24108566,0.37592638,1.0782722,-0.60770226,0.7789207,0.012119,1.0896039,0.47903222,-0.30681723,0.24865156,-0.59715974,-0.36308867,-0.6210938,0.2936086,-0.89133716,-0.19261754,-0.18379767,0.055496365,0.9961933,0.23374104,0.83691263,-0.19851683,1.1288223,-0.6069091,0.27703348,-1.3690307,-0.2499862,0.5996129,0.3477688,-0.12522207,-0.08927756,0.5431589,-0.42351267,-0.36839703,-0.039789774,-0.085621394,-1.2041221,-0.03991978,-0.053070784,-0.7269054,0.5921886,-0.72963804,0.1963318,-0.43585724,0.36529863,0.2857898,-0.7533983,0.37928647,-0.6253031,0.26493758,-0.45054474,0.5128663,0.0053941826,0.28350693,-0.7763801,-0.40383646,0.1468948,-0.50937974,0.32403,-0.25203675,-0.8040587,0.20550385
65,0.4397223,-0.27631754,-0.24112862,-0.46826807,0.3749283,-0.6750928,-0.33679348,-0.24353978,-0.3451844,-0.4353339,0.5063249,0.4767769,-1.5508572,0.26269373,0.2243414,1.3788493,-1.1228122,0.4973646,0.09273875,0.30207837,0.08777295,-0.58498263,-0.23903933,0.41181093,-0.12197135,0.9707401,0.43238562,-0.41363806,-1.8215115,-0.90105367,0.58002174,0.026702676,0.5878715,0.026504338,0.0284029,0.9139157,0.1620099,-0.3656195,0.15398589,-0.4109747,0.66286963,0.17601326,0.15467656,0.20119907,0.61371905,0.20101468,-0.259027,0.16833113,0.60368735,-0.14830193,0.3879602,0.037834734,1.3576097,0.014070397,0.60284066,0.6198309,0.74567246,0.155577,-0.25262126,0.78588307,-0.29481128,-0.18051293,-0.40328905,0.17846376,0.9610168,-0.58794916,0.43955925,0.19375913,1.0916483,-0.5656275,0.0685962,0.59019154,0.17177787,0.1351593,0.47640648,0.51312846,-0.8455638,0.6806863,-0.5805482,0.7982241,0.15344164,-0.31519815,-0.04542441,0.1863978,0.35464266,0.367838,-0.15154602,1.114613,1.1309111,-0.36482576,0.26441443,-0.3855201,-0.34496412,0.7093724,-0.11491621,-0.48834074,-0.010134076,-0.2950004,-0.1612009,0.10161182,0.68755716,-0.56834465,-1.53504,0.7073685,-0.2124497,-0.71597767,-0.48500556,-0.81687784,-0.49536824,-0.5139414,0.37228927,-0.7677516,0.12239271,-0.329629,-0.23854704,-0.09700179,-0.42346314,0.16251543,-0.47559458,0.7793352,-0.05131406,-0.764781,-0.05503552,-0.7329666,-0.16787843,0.3371414,-0.7186951,-0.18301418
66,-0.49545276,-0.21147285,-0.50604695,-0.26251185,0.9588495,0.11948316,0.5527417,0.3503316,-0.86129415,-0.13367598,0.2647808,0.83733296,-0.36863175,0.91785383,0.12992921,-0.13658533,-0.16911763,0.34833747,0.042207357,-0.5208355,0.22655831,0.24583687,-0.19634801,-0.74314946,0.26472357,-0.4266578,1.0502226,-0.5417936,-0.589702,0.35987753,-0.49684122,-0.31551355,0.25532058,-0.3053624,-0.9580072,0.8324521,-0.4353298,-0.75020534,0.75054586,-0.053955313,-0.094952516,-0.597016,0.10466611,0.24710321,0.6804607,0.41727704,-0.5137358,-0.23766871,-0.3534454,0.51954657,-0.11264377,-0.21773396,-0.12911212,-0.4135495,0.3075902,-0.3504273,0.75232947,0.28247502,-0.47583404,-0.4269045,-0.22938696,0.45079908,0.38703695,-0.069636025,0.5543187,-0.43511313,-0.44436693,0.3175843,0.15827404,0.50067925,0.066344194,-0.45459357,-0.27250186,0.41394645,-0.22878,-0.30928552,-0.14000963,-0.023034558,0.0001463726,-0.28347394,0.5554374,-0.8102045,-0.6118893,-0.055009905,-0.05850951,-0.12606564,0.8675789,0.46964994,0.92519474,0.28148052,0.24960884,-0.35366234,-0.13959228,0.8809617,0.28517026,-0.24002625,0.32924208,-0.2860205,0.2006473,-0.76421136,-0.38896504,0.09932991,0.00910424,0.11808211,0.16774674,0.20395945,-0.21299908,-0.35221452,-0.63936305,0.4843432,-0.20693135,-0.5356929,-0.13355407,-0.52474546,0.61215764,0.24484573,-0.1349883,0.25622958,-0.018128345,0.33822525,-0.8341826,-0.22452094,0.22769661,-0.5972235,0.593485,-0.1276373,0.08918732,-0.67144096
67,0.2548778,-0.2770785,-0.86855245,0.6293068,-0.72740126,-0.32005426,0.5259207,-0.47971722,0.057141174,-0.078050695,-0.12889145,0.8724257,0.1209159,0.096227996,-0.67206335,0.05360878,0.010702685,-0.530557,0.5029736,0.1661792,-0.40391466,0.07079186,0.3865899,-0.2039698,-0.9292452,0.5698541,0.38811648,0.8605312,-0.011947527,0.32355744,-0.35415384,-0.65794903,0.9923836,0.47938403,-0.5796259,1.2105252,-0.46545833,-0.22064331,-0.026405381,0.07300883,-0.62851137,-0.9085466,0.49836513,-0.20498852,0.67668855,-0.2281997,1.0224196,0.08904264,0.23691586,0.39332208,0.13357909,0.9028949,0.8718795,-0.7762498,0.032149315,-0.6977963,0.26195896,0.011209996,-0.47502372,-0.007004708,0.52873486,0.58708626,0.39200786,1.0552154,0.023073101,-0.2138791,-0.09269224,0.8345634,0.088084586,-0.25287822,-0.9099334,-0.29696324,-0.5131131,0.18515667,0.9104188,0.111344226,-0.60348046,-0.011654379,-0.38455918,-0.104889646,0.57272935,-0.4495551,-0.0022086345,0.19773038,-0.030140886,-0.488119,-0.8038103,0.55382967,0.8591297,0.38579303,0.5729942,-0.66147184,-0.1747609,0.44175038,0.6454304,0.07562264,-0.6720748,-0.5357634,0.5803798,-0.79332227,-0.17177504,-0.7451701,0.13058929,-0.5017784,-0.33087668,0.40436143,0.15191904,-0.76749104,0.5843406,0.023738591,0.23428372,0.72267765,-0.106853664,0.84890276,-0.5052255,-0.6406568,-0.80635524,0.62557864,0.20373574,-0.5798033,-0.09899693,-0.41950655,0.38529077,0.017124606,-0.61711895,0.1892941,1.0292271,-0.3547816
68,0.845701,-0.8887702,-0.5571652,0.055132944,0.88644004,0.24796875,0.015284217,-0.77452576,0.06197495,-0.96766293,0.36824372,0.65956736,-0.3823836,0.24374847,0.14000434,0.1480371,-1.4075228,0.2849993,0.3413459,0.34208718,-0.31802645,-0.97173303,0.10012688,-1.2303287,-0.49622008,-0.09911512,0.14546932,0.024996124,-0.77323425,-0.9148577,-0.035335653,-0.2197031,0.1829021,-1.178726,0.40461108,0.63864547,0.67118555,0.60254186,-0.045730643,-0.6284803,-0.00985238,-0.25903392,0.54447204,0.29547808,0.2192685,0.5992779,-0.8850838,-0.099220306,-0.029101707,0.76849085,0.43570426,-0.009787276,0.9196146,-0.49205887,-0.59058946,0.33806527,0.8387104,-0.2819917,0.12400503,0.14663832,-0.16943453,-0.012244488,0.61976564,0.26580903,0.71522915,-0.67954844,0.469179,0.31560904,0.5792885,0.20484605,-0.7969095,0.4202723,0.7021538,-0.56430423,-0.2589878,-0.58615226,-0.42161706,0.3326082,0.2296796,-0.5504623,1.5802466,-0.07081303,-0.2578889,0.20915774,0.6690399,-0.29751837,0.24655877,-0.010732162,0.5024434,0.17998412,-0.49536905,-0.5068506,-0.22363654,0.5804395,-0.021835042,-0.18288207,-0.6389157,0.33305094,0.37025508,-0.40693107,0.046299227,-0.46557432,-0.79291457,-0.26544115,0.80661243,0.21569124,-0.13033316,-0.3672944,0.07232722,0.033549752,0.68206733,0.070487775,-0.212574,0.44421387,-0.7122971,-0.51373327,-0.73233765,0.7287453,0.14296293,0.5280807,-0.54535055,-0.030400658,1.0363897,-0.07588323,0.2583748,0.28808448,1.0201343,0.430225
69,-0.003036862,0.00411783,-0.4038486,0.4988056,0.2877839,-0.580221,0.49467766,-0.17787413,0.15310752,-0.5318472,0.41728935,0.18202156,-0.060801126,0.9677286,-0.47244498,0.41881403,0.09793445,-0.42466646,-0.28478009,-0.631992,0.6236115,-0.28320184,0.1135232,-0.7167777,-0.19455509,-0.07441671,-0.14609852,0.1955358,-0.18583041,-0.09943923,-0.09565268,-0.44382173,0.9782475,-0.7605249,-0.28483847,0.15302134,-0.23837565,0.16735837,0.7208104,-0.42579588,0.475144,-1.1704612,0.12429744,0.34483612,-0.024869826,0.032289542,0.018400157,-0.461335,-0.41341168,0.34004435,0.03777378,0.33754915,-0.14982998,-0.77831906,0.13907489,0.67154217,0.71325445,-0.055386793,-0.30485594,0.3466618,-0.23429736,0.2304538,0.69839627,-0.36554393,0.28434688,-0.687521,0.31294778,-0.5211003,0.3104936,-0.66017264,-0.51586366,0.3879642,0.93978155,0.35636914,0.112459034,0.8347349,-1.1571357,0.3393046,0.06923205,0.94981897,-0.2484717,-0.7811283,-0.8735037,0.09890901,-0.54970413,0.57493424,0.19945373,-0.6948299,-0.15828809,-0.22029155,0.33249784,-0.5990539,0.5873851,0.1919965,-0.23673975,-0.2473202,-0.15099867,0.08816891,0.024027346,-0.35632327,-0.6324636,0.6614138,-0.3892441,-0.32340628,-0.3716097,-0.22966303,-0.02999271,-0.45172212,0.325235,0.21327795,0.47103256,0.7679225,-0.5141694,0.20034906,-0.67782897,0.21135378,-0.058108684,-0.21149527,0.15700911,-0.24683669,-1.2676551,-0.73061645,0.24657097,-0.29539886,-0.30932727,-0.27179688,0.84331495,-0.40604937
70,0.18083532,-1.1313198,0.28860438,0.5885049,0.0026655763,-0.5747567,1.2082685,-0.2672664,-0.5118588,0.030153317,0.047461703,0.22688563,-0.5372478,0.5109097,-1.1905887,-0.14348854,-0.37811503,-0.2590147,-0.80783194,0.4845966,-0.5887185,-0.72006804,0.26277706,0.36540318,-0.8725853,-0.3326086,0.9896026,-0.2237656,-0.48552963,-0.25778025,-0.1783652,0.2061128,0.30428845,0.60336363,-0.4008518,0.6370997,-0.41313416,0.14454691,0.48502502,-0.54356706,-0.52635145,0.4338948,-0.1684554,0.6508078,-0.6057297,-0.53271586,0.34574562,-0.592328,0.007414026,-0.06876922,-0.35570014,-0.29290584,1.1816071,-1.0913471,0.18043667,-0.4632591,0.12742673,0.41811264,-0.79750746,0.15973459,0.67432904,0.69211745,-0.5363777,0.81360406,-0.48729032,0.10012229,0.45036975,-0.23891802,0.81913227,-0.30858463,-0.713694,-0.41707656,0.78124225,0.83623165,0.32629314,0.53980374,-0.336253,0.4297505,0.14754847,0.13105407,0.5836176,-0.05532614,-0.9976781,0.06931666,-0.15705477,0.7724549,-0.83947235,0.33687302,0.53152305,-0.26595274,0.7608223,0.016680533,-0.036883213,0.77413493,0.112188734,-0.7522223,-0.08106596,-0.32574844,0.9040268,-0.6999564,-0.43589896,-0.35424888,-0.60540617,-0.38757092,-0.14696494,0.060330067,0.51025724,-0.093559645,0.5877884,0.2025985,0.4019059,0.35184216,-0.19823357,-0.20583433,0.44648883,-0.38212416,-0.34794945,0.47890815,-0.58956724,0.20792897,0.4950947,-0.29169047,-0.054031737,0.0481295,-0.7112319,0.6242175,-0.15718706,-0.10623278
71,-0.118645646,-0.6448627,-1.3156197,-0.13498835,-0.124554686,0.15149757,0.93773144,-0.22103122,0.28260252,1.3241154,-0.3395894,0.8624643,0.10272867,0.45198193,-1.5242672,0.21072543,-0.30052114,-0.5162031,0.7640704,0.72682846,0.24820682,-0.30996203,-0.5580515,0.49029016,-0.61285514,0.7377938,0.8930799,0.28620818,-1.1400642,0.26918417,-0.081059396,0.29353845,-0.5669983,0.40241385,0.0783661,1.3745469,-0.07591218,-0.6558298,0.68154675,-0.293939,-1.2265085,0.1754984,-0.08616203,-0.0068528834,0.47958112,0.68934304,-0.23793201,-0.82614964,-0.20584138,0.3277134,0.6892723,0.25437218,0.94102246,-0.8555435,0.08249158,-0.26618907,-0.08454606,-0.35574833,-0.25453678,0.86823547,0.598065,-0.18007556,0.36610952,0.106079504,-0.8080041,-0.21357793,0.19689138,-0.13143119,0.0029723202,0.3207307,-0.10273128,0.1414272,-0.104254015,-0.33978224,-0.6124632,-1.1722957,-0.6763711,-0.08722505,1.0228106,0.14893544,-0.4809264,-0.853533,0.09995204,0.18754302,0.4143714,0.42318922,0.072059885,0.43941912,-0.61828,-0.023718385,0.05904635,0.2335335,0.27162886,-0.06252223,0.14414486,-0.28773263,0.9209136,0.0063363086,1.4136249,-1.2830797,0.08801456,0.7476904,0.05366929,-0.014970664,0.13317572,-0.2907105,0.1275228,-0.6635806,0.7757854,-0.07559498,-0.37781453,-0.40743583,0.18637592,0.33038872,0.46263787,0.031839352,-1.2558968,1.0483993,-0.066585794,0.57367355,0.06289292,-0.6401296,0.5397135,-0.28832492,0.19622956,0.07589045,-0.3569196,-0.61083156
72,-0.162571,0.46226403,-0.6339609,0.8446263,-0.36170906,0.5731447,-0.28630576,-0.023098554,-0.45688272,-0.5420916,0.65012044,1.2900039,-1.0976659,0.16845325,-0.018029783,-0.70630836,-0.23534788,-0.42571643,0.40026703,-0.12108774,-0.06253049,0.43934223,0.0009401562,-0.58933914,-0.032259565,0.60652643,0.88188523,-0.78984624,0.28736866,-0.6964073,-0.7851892,0.25920582,1.1975808,-0.11692273,0.45714787,-0.09290914,-0.33761442,-0.9165622,0.37145135,0.50588477,-0.08903169,-0.83268917,-0.26448244,0.41008747,0.07406458,0.62374824,-0.02760329,-0.38509768,0.2528776,0.5715728,-0.57467693,0.22886257,0.33187062,-0.69998515,-0.48597962,0.38354295,0.07305971,-0.034913015,-0.8931103,0.71434844,-0.3426285,0.63032067,0.08714173,-0.03948691,0.5965275,0.38316348,-0.30356327,0.49234757,0.6245574,0.0028372917,-0.4672545,0.35027236,-0.24033564,-0.48005736,-0.6346488,-0.64171594,-0.42198628,0.55140734,0.17624325,0.72775155,0.069267586,-0.08365284,-0.5126201,0.21333338,0.39454198,0.32395583,0.18054944,-0.31797904,0.5050191,0.6059283,0.6419775,-0.80603576,0.14678429,-0.04997232,0.28786793,0.40377316,0.8397564,-0.015067146,0.44511893,0.116613686,-0.6851238,0.6348907,-0.050858144,-0.12190836,0.50206167,0.28147942,0.044198845,-0.2578326,-0.0009539106,0.53619266,0.15867737,-0.45422563,0.011131865,1.1176616,-0.1507094,0.35110366,-0.4975153,-0.084222935,0.32376954,0.42870015,-0.37860772,-0.10783717,0.77696675,0.2319663,0.024054976,0.33111146,0.7840061,-0.3196007
73,-0.21517724,0.36706668,-1.0008966,0.47684252,0.23924379,0.6945043,0.10580645,-0.32009223,-0.1683956,-0.1821239,0.620208,0.31121117,-0.18049182,-0.11346716,-0.1429804,0.16629472,-0.20545545,0.11017265,0.5036708,0.3275255,-0.19589624,-0.16855735,-0.6013581,-0.48389795,0.7073303,-0.2054278,-0.022313135,-0.5929271,0.14624688,0.41408584,-0.16655679,-0.31954977,1.0270249,0.7342545,-0.34987906,1.019559,-0.5961399,0.32707247,0.031334355,-0.5313275,-0.74154013,-0.11858457,-0.033826865,0.48339143,0.47769558,0.97327906,-0.80773467,-0.22759148,-0.1644364,0.55828583,-0.26386508,0.4262277,0.107137576,-0.16602564,0.5696968,0.17973451,0.68356454,-0.2282824,-0.42257074,-0.011302953,0.1735109,0.4585933,-0.029628908,0.7134764,0.44628575,-0.40784594,0.47493905,0.21586365,0.3835359,0.55848795,0.04850447,0.18700899,-0.2602383,-0.21497561,0.45817342,-0.31292772,-0.9045299,0.5933121,-0.8119751,-0.00015691764,-0.04566674,-0.7075946,-0.32188216,0.47150025,0.33899257,-0.17632656,0.85224557,0.2392664,-0.30497095,-0.5043326,0.2040213,-0.6668584,0.78478783,0.5982165,-0.5478829,-0.5267254,-0.33929887,-0.040410742,0.6147814,-0.27150774,0.08728394,-0.35049736,-0.850087,0.2089113,-0.39791495,0.2289856,0.45711502,0.06970873,0.86611646,0.060752165,0.41372693,-0.21059243,-0.14968449,0.0053553637,0.24978018,0.28415534,-0.45325226,-0.2992147,-0.50320923,0.124623515,-0.87445724,0.08334756,-0.5393493,-0.33861712,-0.57176965,0.14170665,-0.4837165,-0.20641835
74,0.6938193,-0.106538706,-0.026191054,0.40534395,0.076174505,-0.10263359,0.7458314,-0.3822841,0.2598011,-0.92212224,-0.8755326,0.93636364,-0.80558485,0.5576815,-0.994884,-0.6784642,-0.034725275,-0.82612526,-0.60733384,-0.112396985,-0.59218067,-0.70286876,-0.27654237,-0.9585884,0.32392746,0.8130369,0.6962246,-0.47615153,-0.22607777,-0.51188713,0.11531288,0.31232587,0.7454236,-0.8612716,-0.31338644,-0.1915526,0.0611081,-0.1584446,0.7008559,-0.77625334,-0.5532514,-0.33817297,0.030767402,-0.2277247,-0.11235141,0.26414412,-0.6848468,0.046188805,-0.28604192,-0.07797225,-0.06788084,-0.09571526,0.543893,-0.09869878,0.59665436,0.77464604,1.0839434,0.88707083,-0.30016252,0.15423004,-0.5751316,-0.82443076,0.5167586,-0.47812372,1.0261258,-0.8879629,0.1597839,-0.4611054,0.828402,-0.45018688,0.4992318,-0.34816417,0.95204365,0.09702089,-0.40053013,0.002527715,-0.93282783,0.43003106,-1.0302937,0.19365278,0.23896621,-0.27872318,0.006517411,0.30544376,-0.0746015,0.11183192,0.5244892,0.4324272,0.9111943,0.87155527,0.46993703,-0.31269097,0.5839043,0.4003507,-0.18388784,-0.27489662,0.6342432,-0.16585597,1.2626557,-0.35374853,0.1295019,0.07317795,-1.1109748,0.91352195,0.011238003,-1.1049831,0.18348797,1.0820968,-0.24504353,0.29067123,0.48182988,-0.2420727,0.7788503,0.30115926,0.083917044,1.190069,-0.22964485,-0.2250848,-0.6715713,-0.24726321,-0.18362217,-0.18255457,0.4073449,-0.98868346,0.19407503,-0.29313982,0.23975527,-0.5724692
75,-0.2660949,-0.58102655,-0.5191194,0.07453845,-0.6564969,-0.20395096,1.1749257,-0.21012352,-0.34858018,0.10560815,-0.00017761189,0.8478489,0.035983335,0.17007636,-1.203029,0.7629546,-0.98754656,-0.047396123,-0.63886625,-0.2776833,0.123287536,-0.021713883,0.4361995,0.34710714,0.12650917,1.1471616,0.7423388,-0.72150815,-0.8568342,0.06125756,-0.48849702,0.3456389,0.55230725,0.37168851,-0.30874026,0.98766756,-0.6398883,-0.43277776,0.05427252,0.24012089,-0.8020635,0.52870953,0.49868646,0.5109738,0.22031607,0.5599396,0.055500925,-0.0045673423,-0.44782332,-0.49712768,0.46688646,0.3437422,0.6867619,-0.8137476,-0.6834394,-0.7021749,0.53417075,-0.0063009714,-0.43742895,0.57672304,-0.82056373,-0.13213669,-0.035163403,0.53042555,-0.16421972,0.46165308,-0.46865854,0.37097007,-0.01933946,-0.01607422,-1.142961,0.4661211,0.78737414,0.45363644,0.7736965,0.59457016,-0.8966701,1.0730429,0.40539974,-0.25972137,0.5115398,-0.38554132,-0.4664261,-0.26768202,-0.5890255,0.114351645,-0.9728429,0.82156676,-0.2773103,0.20121118,0.784725,0.09783494,-0.19830172,0.12325139,0.3429881,0.2826177,0.7017963,-0.05724148,0.78479356,-0.8453652,-0.45566404,0.20181692,0.19349945,0.058512248,0.53036004,-0.19034183,0.28544912,-0.18983899,0.47668073,-0.09512772,-0.18861584,-0.1333944,0.29391688,-0.23582168,0.5709926,-0.37503594,-0.8967276,-0.02599362,0.42625058,-0.40130076,0.4583841,0.4910245,0.64797336,-0.23493643,-0.15417495,0.48617342,-0.49910054,0.06405474
