sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.10792431,-0.07237588,-0.27337506,0.031043451,0.538333,0.084876485,0.23315947,-0.5576446,0.2583478,-0.7876721,-0.05632291,0.7694607,-1.2120486,-0.009159511,-0.87473476,-0.23023315,-0.41536322,-0.40424016,0.12575614,0.5573271,0.7240052,-0.09158085,0.13726293,-0.88109195,0.10057409,0.56518316,1.0054052,-0.40100974,-0.37913978,-0.67136294,-0.9523313,0.12855476,0.6547401,0.40915596,-0.4078152,0.8383537,-0.46076685,-0.773885,0.53812426,0.47960111,-0.079111904,-1.3773258,0.30925122,-0.19965708,-0.1116134,-0.9189532,-0.59126836,0.3600557,0.13787161,0.23362078,0.05996013,-0.47018808,-0.09459876,0.39273763,0.5280788,0.45679057,0.08560352,0.5571626,-0.39494103,0.4016366,-0.33705392,1.1880038,-0.022717232,0.49761567,0.4902072,-0.80423427,-0.43673676,-0.5146204,0.9886986,0.3263782,-0.6852016,-0.811602,0.3590624,0.4230824,0.16398531,-0.17975444,0.015001501,0.5433528,-0.01516273,0.40579894,0.30563787,-0.24042018,-0.6961304,0.16103952,-0.2359193,0.37641454,-0.093790546,0.7894115,0.2647183,0.1063053,0.69468683,-0.8186911,-0.7796247,0.42380568,-0.16826658,-0.36580518,0.6005945,-0.76460487,-0.23240134,-0.28243864,0.3774103,0.3106357,-1.5185447,0.22625245,0.19756185,-1.0252326,-0.8566276,-0.51825845,-0.59499925,0.58868045,0.53311324,-0.54485875,0.5629551,0.4759205,-0.14504156,-0.35369897,-0.36833367,-0.66010064,-0.8461558,-0.513489,0.14697732,0.20573784,0.22725163,-0.22479138,0.44030663,-0.70803547,-0.6529526,-0.0772366
101,1.3136092,-0.022152638,-0.9472672,1.0761153,-0.906219,0.13703123,1.4595418,0.556345,-0.8388614,0.05219969,-0.98934335,1.0580904,0.039566804,0.784264,-1.076786,0.25340942,-0.66327673,0.17128879,0.18662584,0.40171152,-0.087601565,-0.22723107,-0.678446,-0.063930586,-0.06729199,0.9654565,-0.03318946,-0.7898647,0.38960153,0.23253627,0.31741598,-0.2713667,0.17917089,0.35260648,-0.8201124,1.6657693,-1.083244,-0.47643417,-0.2821315,-1.0735496,-1.0725275,0.40160954,-0.58445406,0.09837746,0.21205442,-0.50156015,0.12590414,-0.682104,0.4337514,-0.5299013,-0.24135627,0.2618154,0.3499676,-0.5832027,-0.6196239,-0.036619928,0.4253559,0.13320008,0.021723649,0.83483535,0.83322716,0.6371685,0.3305224,0.6078165,0.18641911,-0.6400779,0.16856253,0.9675737,-0.29204667,-0.08006219,-0.4299232,0.22390828,-0.038233623,0.1282883,1.5163345,-0.20105484,0.2467875,0.5101697,0.37330633,0.32996303,-0.27053502,-0.18649556,-0.26613754,0.92173904,-0.6727522,0.9439559,-0.031395663,0.80120444,-0.357944,-0.52018446,-0.0921419,-0.29413515,-0.06461628,0.515947,0.055558685,-0.4115806,0.117196776,0.7214326,0.7404352,-0.5432478,-0.45553905,-0.06297686,0.046391528,0.32602632,0.34340277,-0.2657303,0.23214012,-0.46968123,0.9127941,0.027583914,0.8912988,0.35873276,-0.46357402,0.48210025,-0.59433013,-0.70136774,-0.6378735,-0.25948587,0.5563627,0.29194206,0.680242,-0.474988,-0.09879875,-0.10820649,-0.08244218,0.8227171,0.045446627,-0.4484146
102,-0.34615102,-0.36302465,-0.9367219,-0.197856,0.01627629,-0.3394793,0.748629,0.338352,0.12825762,-0.22220227,-0.367916,0.74773717,-0.85262436,0.25852287,-1.155121,-0.12496212,0.1444422,0.43326968,0.29465428,0.13712503,-0.486112,-0.7912842,-0.2821646,-1.2126473,1.0287311,1.0472096,0.2846371,-0.17745706,-0.3408757,-0.32039928,-1.0113748,-0.35983717,1.0045308,-0.27901492,-0.24560416,0.6333396,0.11304987,-0.2485109,0.5681633,0.3247096,0.06683716,-1.0975342,0.17544274,0.32273072,0.6299908,0.5659394,-0.2067256,0.8126382,-0.83302677,-0.19180015,-0.100968346,-0.23951243,0.23946953,-0.17511792,-0.49389565,-0.6124807,0.47752172,-0.0010501355,0.3234551,0.83406836,0.28231823,-0.14357877,-0.047440127,0.6507782,0.22276528,-0.37854713,0.09783187,-0.4732918,1.1424962,-0.20446001,0.47325534,-0.7542029,0.81316656,-0.28627792,-0.4052845,0.7069604,0.06928707,0.44702855,-0.254887,0.6151922,0.9230417,-0.5067054,-0.9095698,-0.44354883,0.5544202,-0.12247369,-0.7005961,0.062622264,0.758598,-0.04542883,0.45282063,-0.9951371,0.7161237,-0.4062805,-0.33048573,-0.7434743,-0.34048128,-0.46987712,0.2744577,-1.2838069,-0.24290404,-0.35472775,-0.6917978,0.21355338,-0.18425524,0.15766555,-0.4960553,0.014578704,0.445816,-0.27863783,0.99079883,0.32465395,0.60917026,-0.3207176,-0.023643788,0.91811246,-0.20211424,-0.43587562,0.07454441,-0.41187355,-0.489309,-0.5854965,0.50387967,-0.06489173,-0.32443318,-0.46384394,-0.044211917,0.14056864
103,-0.085292034,0.18129988,-0.666605,-0.17267512,0.61046684,0.14193559,0.3792379,-0.7944326,-0.3189155,-0.13269761,-0.4099441,1.316707,-0.02173268,0.8154289,0.19378032,0.3834654,0.2928984,0.19178106,-0.7885937,-0.39798537,0.66710585,-1.1577498,-0.6920378,0.14977013,-0.1419474,0.7641829,0.33505285,-0.19127299,0.0068744244,-0.06598064,-0.60010403,0.27944732,1.3977416,-0.25512567,0.3812793,0.7118727,0.12283562,-0.34414434,0.014550349,-0.9445533,-1.1849786,-0.92334175,0.800195,0.51126856,-0.08682248,-0.11486653,-1.102289,-0.58711636,0.23788317,0.40260845,0.397953,-0.12514645,-0.3486969,-0.12202344,-0.7397647,0.21672508,0.40469515,-0.26797283,-0.29806215,-0.19303901,-0.1105027,0.6509194,0.5972966,-0.3750752,-0.012250224,0.041278712,-0.45958292,-0.20654573,0.272123,-0.15720718,-0.050792687,0.20150837,0.3253673,0.39853355,0.12053823,-0.17229179,-0.14351602,0.4306707,-0.79772705,1.4685928,0.3247523,0.050838713,0.032753896,-0.07461141,0.117000125,0.15128434,0.47404525,0.6310768,0.44552028,0.76525897,-1.3176154,-0.28060016,0.35990325,0.19702531,-0.36912587,0.107228145,0.5766977,0.25998044,0.40777156,-0.16102542,-0.47674635,-0.008732927,-0.7696044,-0.5361965,0.480281,-0.08033117,-0.52183753,-0.650052,0.14410172,-0.3400552,0.581,-0.7682902,-0.042163324,0.25878632,0.4492305,0.06819645,-0.626078,0.38508314,-0.11418675,-0.22855161,-0.10805666,0.69745237,0.6326415,0.9469165,-0.69953847,-0.8500143,-0.14645481,-0.48290968
104,-0.2395952,0.5454637,-0.968081,-0.15291575,-0.5032982,0.36940366,0.5540547,0.07465285,-0.11375863,-0.5003594,0.4215615,0.8920177,-1.0042071,0.16704276,0.011299892,0.38980108,-0.75792515,-0.17657009,0.3430093,-0.27797544,0.62860537,-0.013723525,-0.2072659,-0.30072996,0.14187612,0.5992209,0.027166914,0.16296376,-0.48636168,-0.6645519,-0.034893245,0.68918866,0.5062546,-0.55427766,-0.1492965,0.42165184,-0.009010806,-0.04270335,0.2825609,0.8962131,0.2257434,-1.2035369,0.40515348,0.19567083,0.61762804,0.09465756,0.0633404,-0.6611886,0.077190585,-0.17475456,0.370009,-0.65500903,0.47491148,-0.42017075,-0.4447609,0.23265679,0.31372836,0.32731727,0.12655537,0.5748004,0.05947888,0.34784213,0.53400236,-0.22344524,0.8509369,-0.049555108,-0.053193204,-1.0145341,0.3819724,-0.19937558,0.12644547,-0.43495485,0.5209187,0.4608792,-0.046902932,0.393885,-0.24859564,-0.2312874,-0.093873136,0.0684454,0.2725158,0.4090045,-0.73638266,0.08925409,-0.11934491,0.3559666,0.9669747,0.34471157,0.041170157,0.102629915,0.6338276,-0.45083058,0.29093647,0.18441948,0.33115196,0.70366555,-0.37301698,0.17776656,0.2852331,-0.7278125,0.17538488,0.24686907,-0.22102721,-0.9646592,0.5415272,-0.26628304,0.36041126,-0.42392373,0.17688899,-0.6653333,0.34761125,-0.46824262,-0.5551403,0.045038287,0.23608185,0.7594035,-1.4417031,-0.030691672,-0.5112753,-0.037182376,-0.1586422,0.2666855,0.045809317,-0.73063993,-0.06896132,0.8635167,-0.4703422,0.15199555
105,-0.03004897,-0.8436217,-0.55656546,-0.67863137,0.22979204,-0.18275091,-0.07218986,-0.91687924,-0.13827074,-0.56900024,0.45273793,0.740516,-0.9245359,0.47691467,-1.190997,-0.21402879,-0.3401516,-1.0079896,0.21548833,0.8966321,0.071818106,0.29475048,0.6651613,0.2675515,-0.33795705,0.56833863,0.7667667,-0.40993962,-0.7049916,0.014840993,-0.022447707,0.37282383,0.35651505,0.21632715,-0.022384875,-0.07655958,-0.687899,-0.29281938,1.1531018,-0.586991,-0.50797725,-0.14172448,0.34068447,0.4228502,0.72391963,0.2834277,-0.7707534,-0.6400235,0.2994514,0.1944299,1.0024523,-0.41131642,0.55241203,-1.4264097,-0.4597361,0.4254246,0.1735874,-0.63392323,-0.5373304,-0.4158338,-0.31512934,0.06081487,0.119722344,1.0042827,6.671934e-05,-0.26109836,-0.003248349,-0.4225445,0.57525134,-0.6606744,0.20417234,0.21358007,0.023967775,0.07825065,-0.7288695,0.21724503,-0.22449543,0.12038767,-0.46595076,0.8166324,0.59979653,-0.048455372,-0.69462854,-0.48737985,0.19710276,0.7990943,0.38013494,0.76620877,0.19042225,-0.032398198,0.76896286,0.09270341,-0.7644505,-0.09378749,0.13967352,0.26214856,0.78077817,0.37110543,0.63077104,-0.4217346,0.024195815,-0.06492188,-1.330148,-0.48335418,-0.22793993,-0.48169103,0.023459282,-1.129797,-0.27837688,-0.34388146,0.36826319,-0.3239747,-0.3146448,-0.3307192,-0.18962556,-0.6370084,-0.25747177,-0.58352315,-0.573199,-0.4682873,-0.42733872,0.3017094,0.11240325,0.31008166,1.26021,0.20528682,-0.26131722,0.63722205
106,0.5325888,0.0599553,0.31514168,0.19184925,0.5600186,0.48824912,0.17381282,-0.8444149,-0.57004905,-0.028725684,-0.36065906,0.97317773,-0.80818427,0.36005634,-0.06684188,-0.13521494,-0.4188924,-0.1389678,-0.26479253,-0.23438868,0.08234578,-0.28902614,0.07066298,-0.3495251,0.22850358,0.6361634,1.187911,0.2061794,-0.703476,-0.58900416,0.01675392,-0.71639436,1.0589135,-0.6083972,-0.58404005,0.15169747,0.062116776,0.1991419,0.5271762,-0.08835303,-0.035277702,-1.0665861,-0.14749414,0.22392876,-0.31853253,0.40172306,-0.99557906,-0.39254585,0.2079234,0.7276578,0.3119037,0.21085319,0.42548174,-0.58359087,-0.3104083,0.5628455,-0.062030807,0.5799069,0.038213726,1.150284,-0.2857059,0.33763468,0.59532136,-0.20315944,0.17042568,-1.1728286,-0.141521,-0.043578617,-0.13565671,-0.26200977,0.22903402,-0.054175433,0.07476568,-0.06728397,0.6930289,-0.4407055,-0.13389367,-0.18450922,-0.01657477,-0.21418361,-0.062420327,-0.28179234,-0.12699302,0.15323938,0.3475095,-0.12181443,0.7936349,-0.28740767,0.8031765,-0.8113429,-0.37989876,-0.3367036,0.30298087,1.1569926,0.45360708,-0.24687144,0.334505,-0.4755959,-0.026138963,0.18055968,0.53447235,0.26909426,-0.28821084,-0.22167692,0.032793056,0.03014622,-0.3228433,0.058750525,-0.40400165,0.16692291,1.1961017,0.04672578,-0.5607205,0.04514073,-0.56377506,0.75006413,-0.47092655,0.17139824,0.29674998,0.2892429,-0.53522146,0.64829177,-0.21719763,-0.33433315,0.36919695,0.7007027,0.36066112,0.3310706
107,-0.35599533,1.0113894,-0.7009974,0.6785195,0.7453255,-0.25460002,1.0722239,0.33971006,-0.024556048,-0.088568166,0.4563545,0.37741295,-0.7339967,0.11226029,-0.68294775,0.99020046,-0.13574071,-0.25771168,-0.76604724,-0.018561888,-0.1359892,-0.12442466,0.14527845,-0.36538967,0.1532523,0.60910946,-0.10566912,-0.23924282,-0.7374878,-0.068551205,-0.19104154,-0.3557135,0.6927257,0.24609989,-0.7316674,-0.13815553,0.0657736,-0.40351954,-0.012727704,-0.52207214,0.07778104,-0.7144056,0.07660847,0.7458038,-0.45583564,0.33271253,-0.6961305,-0.12083596,0.6004535,0.8356171,0.07388243,0.4925241,0.4452336,-0.96396244,-0.17067091,0.56125146,0.30260643,0.52417463,-0.24323224,0.47683132,0.2653667,0.067610756,0.26405957,-0.21955131,-0.05807792,-0.43778247,0.39659148,-0.44592333,0.50553256,0.22488059,-0.13151619,-0.1382552,0.021661447,0.09651617,-0.602093,-0.781118,-0.05755672,-0.34601912,-0.3527903,0.29284704,0.7288325,0.23533446,0.20897269,-0.4353359,0.4955591,-0.4288338,0.27039987,0.24085099,0.40348405,0.45402747,0.075851925,-0.6834699,0.6605221,0.5974301,0.10849858,-0.40254176,0.56813973,0.420219,0.057120346,-0.5575217,-0.39770427,-0.8355027,-0.050743453,0.113676324,0.53400165,-0.23693182,0.15252939,-0.28458804,-0.015028916,-1.1046077,0.12659445,-0.019267496,0.41314322,0.6480878,0.25702673,0.7537623,0.11061172,-0.44669744,0.39875668,0.093586035,-0.3174071,0.04037605,-0.55312294,-0.62836206,0.21948726,0.59123594,-0.529818,-0.29266062
108,0.4416427,-0.21337326,-0.8697784,-0.05085736,-0.32764196,-0.2863549,-0.10771868,-0.1418541,-0.0030409624,0.17277177,0.23877661,1.0796458,-0.99137354,0.3392376,-1.049622,-0.18080336,-0.60625625,-1.0958581,0.31116495,0.5812349,0.067258336,-0.15453036,-0.9058454,-0.2489493,0.23253585,0.12766401,-0.7015822,-0.5134333,-0.8653675,-0.580473,-0.98704374,-0.1946546,0.4423254,-0.75561154,-0.20228298,0.20534837,0.059753865,-0.6358145,0.13816997,-0.43430805,0.0331618,-0.6937353,1.2992716,0.5418884,0.1774026,0.33554548,-0.8296763,-0.018374642,0.045952912,-0.59971166,0.30098015,0.14736252,0.20083563,-1.34716,0.052186307,1.0278034,0.96243316,0.27140716,0.4893178,0.8797589,-0.11704504,0.30994385,1.2138671,0.88859504,0.3920317,-0.6434539,0.18034372,0.45493457,0.3589688,0.11690912,0.55300695,0.2069896,-0.14313686,0.50838596,-0.17943905,0.78793687,-0.6034542,1.016728,-0.56357694,0.76251286,-0.020505883,-0.21961844,0.107985966,1.0553349,-1.0800148,1.03245,-0.27489015,0.3733815,-0.19499294,0.18809094,-0.3028228,-1.5629578,0.20958431,0.3472729,-1.2190958,0.17617266,0.11606596,-0.0956873,0.27679032,-0.052120175,0.117515855,1.0846217,-0.022686454,0.3774532,-0.18515508,-0.1915922,0.2462654,-0.90857613,0.24309064,-1.3419877,0.45196834,0.28252977,0.21448973,-0.61642563,-0.18147233,0.31543186,0.17760788,-0.07636686,0.023507087,0.40136158,-0.03313519,0.14896259,0.5172281,0.38491035,-0.14867702,0.4176908,-0.5684607,0.032431576
109,0.30155995,-1.2342658,-0.44640085,0.40651113,0.46269852,-0.6213004,-0.6794522,-0.31878787,-0.45796174,-0.5716981,-0.12900239,0.67522585,-0.97260207,0.6475054,-0.08943133,-0.30315813,-0.34436193,-0.13492356,0.50337386,0.9718929,0.09763562,-1.0234709,-0.34713814,-0.12476368,0.902997,0.48119313,0.9200406,-0.34958833,0.25054923,0.5747359,0.38518554,0.10956172,0.34298918,-0.082331486,-0.2427812,0.26950142,-0.3523201,0.37392086,0.40919897,-0.46760187,0.09256704,-1.2745721,0.53631735,0.330345,-0.6994101,0.12490359,0.23197655,0.22921808,0.3154509,-0.5613157,0.08019217,-0.3150252,0.3101,0.20747833,-1.0358496,0.33081043,0.42135915,0.72412485,-1.3801885,0.3309391,-0.4577151,-0.56931067,0.1920473,0.6996678,0.75939304,0.38697684,0.898787,-0.2463226,0.66518545,-0.16723098,-0.110240944,-0.8038925,-0.3546825,0.026567137,0.25490296,-0.26499808,-0.80312896,-0.19858874,-0.45004913,0.7419025,0.8913106,-0.6672286,-0.5642643,0.10333368,-0.708386,0.428468,1.4504822,-0.23720597,-0.13407707,-0.42131987,0.3321641,-0.36496654,-0.042334404,0.8222784,-0.17396156,0.032158174,0.28435203,0.5529585,0.4795678,-0.58269936,0.016126303,-0.49383843,-0.87882906,-0.1573784,-0.038483072,-0.8507089,-0.45951015,-0.46304524,0.17979452,0.5610051,0.95024306,0.6168845,-0.88359165,0.027608499,0.44358253,1.172953,0.36737275,0.12323958,-0.65438926,-0.55766565,-1.2579334,-0.48135662,0.8351223,0.3311303,-0.097450115,0.4949619,-0.2562434,-0.083622485
110,0.6046944,0.04903381,0.16886632,1.0304297,-0.6672989,-0.051854614,0.93103105,0.1730672,-1.0392392,-0.069236994,-0.17346893,0.05754059,-0.7817008,1.5412288,-0.92437834,0.20387319,0.031337988,0.4467245,-0.49946216,0.5385112,0.3182338,-0.16272503,0.3608672,0.45439237,-0.07614619,0.6178664,-0.039010104,0.6655817,-0.16177428,0.0060375994,0.39568982,-0.7558953,0.7116177,0.5100117,-0.64562386,0.48456177,-0.6522371,-0.9095301,-0.008084402,-0.089607045,-0.67148906,-0.060734253,-0.7251118,0.4510182,-0.37630677,-0.10309936,-0.28467995,-0.6220465,-0.25256452,-0.034398735,-1.0199653,0.9078519,0.98638755,-0.7687822,-0.088977315,-0.21773806,0.42023212,-0.6766249,-0.53225297,0.25362414,0.86849684,-0.44812414,0.7125727,0.38582912,0.53929025,-0.009290969,0.14336668,-0.21327573,-0.21259305,-0.5158761,0.025654342,-0.028761802,0.11679583,0.784444,0.18490705,-0.35137397,0.31962386,0.8898666,-0.023248887,0.3049229,0.07583727,-0.48521692,0.22888279,0.3912618,0.3875132,0.14944287,0.20049104,1.3233474,0.24800271,-0.09754096,0.14520524,0.6604758,0.5050455,0.518388,0.06684734,-1.5407125,0.009666146,-0.50843394,1.656606,-0.7791448,-0.019506065,-0.05912187,-0.3039308,-0.8188243,1.159702,-0.9019702,0.6683906,-0.1381211,0.8564028,-0.7482237,-0.42110765,0.010235265,0.6620425,0.9841338,-0.06564752,-0.49749488,-0.55406874,0.7152041,0.62232065,0.09268068,0.18062007,0.25777572,1.2064458,-0.47008947,-0.63985026,-0.18012893,-0.020887695,-0.27480328
111,-0.42646813,0.19529225,-0.7534989,0.88750917,0.101150386,0.5297754,-0.27405435,-0.37027833,-0.5296207,-1.1646389,-0.11329135,-0.028523423,-0.03370329,0.68002033,0.21081786,-0.39395288,0.3183554,0.045912307,0.09562032,-0.060196146,0.13954735,-0.23710264,0.26955956,0.10844637,-0.18505016,0.6069932,0.5730589,0.35080364,-0.45755494,-0.7391828,0.06493231,-0.30206108,1.2619765,-0.782831,-0.43751562,0.4100307,-0.29291084,-0.18210089,0.3715257,-0.008239857,0.126325,-0.6396064,-0.13828123,0.27977273,-0.3389728,0.45548296,-0.9009406,0.17568628,0.34644228,-0.064132236,0.17090899,-0.434459,-0.010966839,-0.57477176,0.71322596,-0.6160509,0.8437489,-0.33558849,-0.58374417,0.35438102,-0.6772808,0.2571647,-0.2960422,0.3585754,0.62548995,0.005562808,0.1793296,0.052821834,-0.118160054,0.010715843,0.23317377,0.20866719,-0.36666897,-0.5457028,0.28454217,0.37352514,-0.03805141,-0.23974214,-0.21581979,-0.16621411,0.48527542,-0.4347515,-0.7251398,-0.21581309,0.7917489,0.86261517,0.074916765,-0.15449853,0.78342074,0.15080462,0.17914858,-0.3012988,0.3147086,0.9069906,-0.046836596,-0.38303012,0.19872499,0.8854999,0.99029046,-0.29927155,-0.21466199,-0.52796334,-0.04768612,0.35641566,-0.12168855,-0.16573656,-0.14747915,-0.28970212,0.1491162,-0.927718,0.48785305,-0.2260794,0.17997625,-0.047075603,0.3566718,0.24186453,-0.387835,-0.07793482,-0.26160225,-0.2274923,-0.5626164,0.15547976,0.4080397,-0.67477775,-0.24821155,0.36013177,-0.2543619,-0.6504503
112,1.2468804,-0.20258404,-1.0134846,0.21465327,0.42872587,-0.38089326,1.2433745,-0.12940125,-0.49130052,-0.67724395,-0.6826286,0.001613234,0.07389123,0.4754674,-0.7595196,-0.54294133,0.029792441,0.04180788,-0.070698015,0.048056003,0.083949216,-0.14470209,-0.57820594,-0.33478308,-0.31244028,0.5374549,-0.42783225,0.47482356,-0.31180084,-0.3538872,0.27010944,-0.043695994,0.2843737,0.3760294,-0.8048336,1.6221883,-0.066164546,0.3382679,0.51254255,0.70949405,-0.3419014,0.6038223,-0.29118186,0.88009685,0.48640728,0.029217266,0.19550313,-0.34413022,-0.25481355,-0.024533046,0.4396431,0.65998495,0.8111955,-1.3737339,0.14558299,-0.3125497,0.0069136396,-0.3719902,-0.16677879,0.2710351,1.1650403,-0.09425311,0.60929817,0.91654676,-0.18295671,-0.35564786,0.1255303,0.33688697,-0.35516682,0.8580406,-0.3735847,-0.31176585,0.32834062,0.6932261,-0.05392226,-0.6117191,-0.2513264,0.25223807,0.22781889,0.39362755,1.1564149,-0.9901252,-0.638291,0.333227,-0.48937514,-0.357867,-0.6193871,1.177089,-0.25691965,0.5062584,-0.04107256,0.09911834,0.73587865,0.0720561,0.51282144,-0.5410253,-0.15610422,-0.4943998,0.2787304,-0.108275145,-0.7830978,0.3695101,-0.6115478,-0.67156416,0.50217646,-0.20026831,-0.027545154,-1.4199306,1.3163133,0.651094,0.32877424,0.80581087,-0.33550233,0.9278065,0.07576098,-0.14181264,-0.5826718,0.14425308,0.59341663,-0.47637653,-0.6260379,-0.69276375,0.8890729,0.4281175,-0.23233214,-0.11975575,0.7383352,-1.0695453
113,0.64308566,0.3239752,-0.12647915,0.02139884,-0.16562928,-0.28654075,0.34207568,-0.37720528,-0.04556619,-0.08747489,-0.27088308,0.120543316,-0.111858554,-0.22357199,-0.4009175,0.43673334,-0.60810333,-0.08889263,-0.15246381,0.041038983,0.34785768,-0.3718953,0.3293426,-0.6853889,0.5499668,0.21315812,-0.51331455,-0.14960131,-0.34649077,-0.4798728,-0.16010784,0.10006649,0.74570215,-0.42804977,0.024893656,-0.0018066474,0.19349657,0.7452787,-0.6120527,0.4576897,-0.52787423,-0.35252994,0.9470604,0.9340694,0.2333772,0.6087884,-1.0427125,0.3508748,0.42633015,0.4366513,0.15141875,-0.34037587,-0.15180996,-0.95564103,0.62541467,-0.5455977,1.0101514,0.32477096,-0.86473036,0.26705223,0.26850712,-0.19422938,0.64017725,0.11507523,0.12255114,0.4534417,-0.61848557,-0.14828786,0.24134968,-0.2985905,-0.7600376,0.014469531,0.32824847,0.51192206,-1.1191773,-0.069220304,-0.6853957,-0.37129882,-0.23953462,-0.05348291,-0.31676516,-0.98610497,-0.58350956,0.70049876,-0.37261945,0.41037044,0.5825341,0.8463081,0.62077284,0.35135958,-0.14251898,-0.5852336,0.541196,0.3279875,-0.38184044,0.060257923,0.36249244,0.31984684,0.5381734,-0.98099077,0.24293998,0.15145166,-0.70183635,0.16411248,-0.019146755,0.15905166,-0.47076577,-0.37583426,-0.21756157,-0.15987942,0.40534973,0.28742567,-0.20496076,0.69211745,-0.26241663,0.0062516895,-0.68261236,0.7528443,-0.62660104,0.0015227864,-0.65974563,-0.6327349,-0.15224963,-0.67539203,0.13958801,0.46263415,0.11238653,-0.005297814
114,0.55977875,-0.5561582,0.039584994,0.32714534,0.3193725,0.20076641,-0.015351981,-0.48902726,-0.18364596,-0.4222807,-0.021966862,0.5705104,-0.5636763,0.97363067,-0.65133196,0.652154,0.22105029,0.3368384,0.021716446,-1.0295084,0.32340732,0.23115978,0.24526176,-0.3895067,-0.54596144,0.3269373,0.5738701,-0.7000672,0.703196,-0.15435371,-0.28643477,-0.13342038,0.3312771,0.26757506,0.037990075,0.53865063,-0.19598441,0.52616215,0.70576054,0.17694126,-0.58429766,-1.2021203,0.6223335,0.701711,0.29592165,-0.20569347,-0.3016229,-0.3718981,0.4420068,-0.020996643,0.5824774,-0.035336215,0.047347736,-1.2376107,-0.16896999,0.30917704,0.8433814,0.1263483,-0.34729275,1.043687,-0.28719133,0.24666643,0.37497795,0.2344241,-0.007836068,0.1220394,-0.079905406,0.17393422,0.3583775,-0.9402217,0.14696796,0.07172233,0.28615507,-0.46975377,-0.4221732,0.029525585,-0.24793978,-0.3973734,-0.6064202,-0.2772763,0.6723408,-0.12960996,-0.6287109,0.02407642,-0.04068662,0.7569283,0.018700546,-0.6628805,0.47520867,0.024719473,0.13883433,-1.0612136,0.58176655,0.7504532,-0.40516037,-0.31314203,0.3627241,-0.25086293,-0.02369065,-0.7231612,0.35616857,0.5370042,0.41107556,-0.031547956,-0.208272,-0.39436764,0.32676065,0.18669993,-0.120994374,-0.3137734,0.55421984,0.831506,0.34512097,-0.50248164,-0.26741135,0.24562116,-0.12064567,-0.5176274,-0.368524,0.27223206,-0.22515339,-0.16819346,0.11319163,-0.14687301,0.08536449,0.56516606,0.28137127,-0.22936714
115,0.8474484,-0.8610903,-0.14565071,0.05157308,0.51956713,0.051539812,0.57687974,-0.40573624,0.45227188,0.014954999,-0.09591973,0.64798194,-0.08012673,0.20984672,0.051340185,-0.07834849,-0.30646545,-0.39890528,0.22364563,-0.38834408,0.00052643305,0.4012919,-0.3664783,-0.6267175,0.4639407,0.42080775,0.067189224,0.03320842,-0.37983033,-0.6567661,-0.5336254,-0.45127115,1.0067039,0.54958516,-0.84603864,0.18229085,0.9078116,-0.57770026,0.27545598,-0.28781044,-0.15080865,-0.8047657,0.5779444,-0.6562762,-0.09284194,0.12606235,-0.8299966,0.31675982,-0.50653106,1.1255186,0.7251639,-0.41165528,-0.18310401,-0.60927564,0.2828622,-0.61071765,0.9673534,0.11991027,-0.5576449,0.13716614,-0.5405366,0.6014125,0.07178058,0.2940925,0.86541396,-0.28640452,0.26059937,-0.5421465,-0.014624235,0.14089705,-0.32632923,-0.8992956,0.37658536,0.16465187,-0.4602213,0.15500623,-0.21068846,-0.34384373,-0.044448808,0.9819888,-0.25865066,0.087141365,-0.38942534,0.15682262,0.35079035,0.94049066,0.73542917,0.317281,0.25350955,0.57901996,0.35410407,-0.32130995,-0.39370632,0.22112758,0.9023092,0.5197196,-0.15470257,-0.41789392,0.44079998,-1.3782157,-0.85627574,-0.17814018,-0.6581762,-0.20168585,-0.3364338,-0.91248024,0.52745235,-0.21472213,0.15010321,-0.48103204,0.41578978,-0.031637833,-0.8631708,0.38478383,-0.32361364,0.39958984,-0.56536824,-0.15548632,-0.30643973,0.051782127,0.08689211,0.20366949,0.36417052,-0.27558693,0.4951639,0.57395625,-0.094276614,0.15008898
