sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
62,0.54038364,-0.2928054,-0.039539933,0.13425751,-0.350859,0.23034744,0.40229625,-0.47280553,0.22728957,-0.920195,0.22516327,0.8817305,-0.60191923,0.3647483,-0.23510388,0.28348163,0.119535886,-0.9135526,0.056678053,-0.624322,-0.35782087,0.22886406,0.4645951,-0.31920725,0.31253546,0.30321255,0.8668045,-0.8678956,0.5931415,0.41763285,0.2276872,0.683379,1.6770538,0.40828076,0.029691737,1.1312206,-0.2662784,-0.069394924,0.4754962,0.30324596,-0.13645503,-0.6984216,0.65019614,0.9687485,-0.18578355,0.90302724,-0.49037743,0.26296595,-0.54796153,0.4055044,-0.10464053,0.12548487,-0.07430098,-0.63496333,-0.100549586,-0.80362964,0.50324607,0.059549756,-0.2628835,0.8937444,0.3168887,0.17768359,0.36863747,0.29665682,0.28355652,-0.39463556,-0.16679561,0.9037204,0.5184346,-0.3396278,-0.44522595,0.27258122,0.2696437,-0.2179614,0.08350784,0.25614354,-0.26294446,0.0023057675,-0.18300103,-0.0938621,-0.22937827,-0.2173382,0.091853425,0.19786651,0.29406762,0.8220711,0.8175614,-0.4072824,0.22800538,0.021920582,0.32777938,0.08525572,0.118131064,0.8427373,-0.2701287,-0.10313196,-0.1298621,-0.223309,0.33165994,-0.63033307,-0.5179685,-0.22835824,-0.21235482,0.1053738,0.51352257,0.27200758,-0.19261564,0.0776646,-0.58975935,-1.055424,-0.58382183,-0.10275431,0.06635466,0.6968774,-0.30347458,1.018681,-0.5992382,1.1475923,-0.37738332,0.54407626,0.03882813,0.2709524,-0.28301302,-0.9553553,-0.041803997,-0.540874,0.24269931,0.2743156
63,0.042604417,0.08714442,0.4593681,0.25156072,0.49770427,-0.24487974,0.844674,-0.13788505,-0.2390072,-0.71498305,0.13052176,0.9069166,-0.3361227,0.13405985,-0.34201342,0.55484027,-0.47534448,-0.55055624,0.31789652,-0.5104655,0.37241814,-0.47293228,-0.80986995,0.13844937,0.7024954,-0.07015409,0.47975448,-0.66830885,0.3588056,-0.17813623,-0.79617333,0.6100822,0.5408783,-0.66827476,0.03452916,0.9913928,-0.41636625,-0.3628883,0.47121626,-0.3747419,0.53318787,-0.56372,-0.060408562,0.14428388,0.47001126,0.046565782,-0.264999,-0.056737848,0.64510435,0.39951557,0.038254276,0.2521338,0.62780875,-0.5600553,0.7025758,0.03564363,0.69141847,-0.29788676,-0.07574961,-0.0616501,-0.33511645,0.6574581,-0.37532112,0.7672538,-0.054058164,-0.1867478,-0.6422083,0.38015506,-0.5913471,-0.20397173,-0.332539,0.40612373,0.45975453,-0.47440663,-0.034780666,-0.21353194,0.05737883,0.6594337,-0.5159933,0.9347473,-0.37176147,-0.22363809,-0.8003046,0.440448,-0.18083866,-0.44288704,-0.47635746,-0.4746559,0.4576437,0.27512974,-0.05002249,0.15586,0.75262344,0.7704172,-0.58648354,0.21439485,0.35973677,0.72852546,0.5725051,-0.5256254,-0.0061640986,0.3587414,-0.19576599,0.25458983,0.19659562,0.054628164,0.4195094,-0.5780244,-0.406334,-0.03009356,0.9631703,0.6750841,0.0034485525,0.70052534,-0.11742236,0.5574628,-1.1989264,-0.17788675,-0.1885988,0.0051620733,-0.9317821,0.44646105,-0.27206796,-0.782517,0.2606739,0.39711243,0.55438036,-0.38388282
64,0.28634962,0.83120316,-0.6226546,-0.113344945,0.030316403,0.37243527,0.0018569941,0.5615094,0.06941779,-1.143835,-0.37047696,0.32450467,-1.3119755,0.10632199,-0.3606856,-0.45886508,-0.34835356,-0.13922365,-0.2158823,-0.4148818,0.28842926,-0.059737373,0.13076381,-0.9728129,0.426613,-0.03406331,1.1650689,0.012942957,-0.8800027,-0.9125072,0.19769323,-0.88483965,0.49619862,-0.7135175,0.18946621,-0.44274697,-0.25327834,0.15079242,-0.31072804,-0.90755904,-0.8271367,-1.2308997,0.0055898814,1.0391902,0.031004656,-0.034474924,-0.048558604,-0.6238928,0.14242908,0.78656125,0.15705626,1.0192057,-0.23993203,0.58768857,-0.24468587,0.0066618253,1.4287509,-0.48282775,-0.56564426,-0.22006953,-0.59159255,0.34449264,0.8578706,0.48488873,0.38691238,0.40778905,-0.31115055,0.31517026,1.1441655,-0.72285825,0.7501831,-0.15400195,1.02106,0.34334257,-0.3550063,0.14839065,-0.72148293,-0.37062076,-0.64703196,0.3405282,-0.76563925,-0.2167399,-0.28899035,0.026867982,1.0819906,0.2540483,0.89295185,-0.16899383,1.2700436,-0.6390598,0.18931304,-1.5190247,-0.13777024,0.57792294,0.30553508,-0.16164377,-0.102299534,0.6127548,-0.32408953,-0.3678731,-0.13199916,-0.08717264,-1.2622923,0.016552377,-0.09925744,-0.711253,0.6180035,-0.76938224,0.027185377,-0.41214773,0.49135908,0.31666297,-0.794084,0.36671174,-0.59045583,0.4040239,-0.47634956,0.6131806,0.16095187,0.12834698,-0.8194857,-0.4187495,0.19400598,-0.5708378,0.36897096,-0.28315234,-0.8594315,0.25933596
65,0.49253452,-0.2395133,-0.2006575,-0.42562154,0.3392457,-0.6279031,-0.3902764,-0.18426718,-0.34763548,-0.4394777,0.45052293,0.46618465,-1.6476871,0.373457,0.14998387,1.2462765,-1.0534161,0.48619637,0.096135035,0.3165177,0.07361557,-0.6291469,-0.24755487,0.23199482,-0.018599555,0.89283043,0.42995813,-0.4467499,-1.7236056,-0.8385497,0.49245933,0.07236542,0.6208359,-0.14876287,0.02416469,0.9436982,0.023330472,-0.40072548,0.081639946,-0.4402814,0.62741035,0.014882638,0.23357129,0.19243424,0.56208587,0.28247112,-0.33306444,0.070508815,0.5689007,-0.2086003,0.46656105,0.051567618,1.2525957,0.026588269,0.4875511,0.6886588,0.8920557,0.24306867,-0.3643771,0.66231847,-0.24548441,-0.2179016,-0.4120047,0.25950637,0.99579275,-0.49241924,0.3281983,0.14637734,1.174753,-0.5693134,0.13372727,0.52695495,0.08283302,0.18303645,0.51624644,0.4872906,-0.820802,0.6059255,-0.6402273,0.8750671,0.18104286,-0.35217324,-0.18435772,0.2509475,0.31526884,0.37300834,-0.11899937,1.0906926,1.0695257,-0.3400953,0.29864505,-0.434661,-0.36261994,0.72428817,-0.21658863,-0.53191304,0.11731726,-0.2577874,-0.21731311,0.031772338,0.7173283,-0.73291963,-1.5368612,0.7102544,-0.16514413,-0.64372265,-0.51806474,-0.804641,-0.56841975,-0.54399776,0.60016096,-0.6689152,0.07699614,-0.21979333,-0.22586891,0.012314912,-0.4606999,0.17201725,-0.52756244,0.74688864,-0.10898478,-0.847026,-0.161845,-0.65241766,-0.07598714,0.30259544,-0.93608284,-0.15293746
66,-0.47724065,-0.1512323,-0.5764754,-0.31137776,1.0198262,0.15741804,0.5896545,0.2865499,-0.92415076,-0.11145269,0.2522335,0.8964592,-0.29885355,1.0253634,0.17519018,-0.09951833,-0.08081346,0.37849855,-0.05570847,-0.5770974,0.2696555,0.23707557,-0.15026933,-0.7945545,0.32155484,-0.4096931,1.1289384,-0.5972119,-0.58682024,0.32351568,-0.56302416,-0.33826268,0.2921665,-0.24424069,-1.0631407,0.8536583,-0.56009763,-0.84833914,0.76151764,-0.08218296,-0.016574487,-0.7350639,0.14207286,0.22129638,0.74727273,0.5067585,-0.5354703,-0.2520401,-0.36619008,0.61639285,-0.068382666,-0.20543641,-0.05569741,-0.4456809,0.35464284,-0.33068955,0.7855174,0.26479992,-0.44781283,-0.49075413,-0.2420749,0.597707,0.38733906,-0.022710098,0.5064707,-0.4436542,-0.44017282,0.34048742,0.24433482,0.5618151,-0.020753134,-0.46921587,-0.4074689,0.36331448,-0.18062805,-0.3709568,-0.14160359,-0.018432867,-0.05006298,-0.24747445,0.61510646,-0.9827428,-0.7636101,0.013453771,0.021845596,-0.13213915,0.8715137,0.37903228,0.98322326,0.3581168,0.27423924,-0.29762322,-0.24527763,0.90330285,0.4142484,-0.25100294,0.37054855,-0.22132103,0.23088264,-0.82755816,-0.4466091,0.1785565,0.09628689,0.1649895,0.15285268,0.32061,-0.23044224,-0.42619377,-0.7374385,0.4646851,-0.25446796,-0.5231765,-0.19449286,-0.5647513,0.632256,0.20294186,-0.15235509,0.2783453,0.04668633,0.40292957,-0.8558897,-0.23337968,0.28552064,-0.6521103,0.58852845,-0.056804962,0.073078245,-0.69622946
67,0.26389167,-0.4075196,-0.9648355,0.6453707,-0.75268686,-0.39958474,0.5129135,-0.44364595,0.06157151,-0.042786337,-0.10173146,0.95147055,0.13028137,0.12148075,-0.73884064,0.12743157,0.020982964,-0.5548065,0.5871316,0.15814094,-0.49230552,0.05808038,0.4221098,-0.22644888,-0.97135335,0.62832236,0.3850848,0.9172297,0.0010292747,0.29488447,-0.49318567,-0.7906607,1.0921086,0.48560202,-0.6628422,1.3270955,-0.4397896,-0.26535594,-0.061243486,0.091871805,-0.5802375,-1.0441035,0.5017521,-0.19106993,0.7370895,-0.2889835,0.99401337,0.06441798,0.23864771,0.3498432,0.2156409,0.97537684,0.91330403,-0.8246913,0.018847268,-0.7926566,0.3009778,0.06653235,-0.5958536,0.034074277,0.49193218,0.67575717,0.4135434,1.0904299,0.17323127,-0.25854507,-0.022482013,0.95747775,0.09016508,-0.3602946,-1.0130136,-0.3680606,-0.5111798,0.2291051,0.9782946,0.115933344,-0.5983383,0.08879581,-0.41786093,-0.061040305,0.64154285,-0.4555713,-0.058178503,0.18892126,-0.08326362,-0.6156699,-0.82348067,0.45773044,0.9154037,0.4300917,0.633414,-0.725367,-0.12422141,0.47930613,0.6325552,0.053354997,-0.7241041,-0.56426996,0.6921897,-0.84178644,-0.16909996,-0.78296036,0.16321598,-0.56129026,-0.37490994,0.49250478,0.15646994,-0.7218337,0.6477594,0.03364736,0.2680125,0.75123465,-0.15838988,0.9200003,-0.6085123,-0.72771806,-0.8050948,0.6435205,0.2669811,-0.6530895,-0.066684686,-0.56868315,0.39748704,-0.032960378,-0.5984319,0.1723598,1.1203674,-0.3413016
68,0.88143724,-0.8518095,-0.57947403,0.022129705,0.9055938,0.2944653,-0.13153252,-0.7834583,0.06655973,-0.98161316,0.3304583,0.76688,-0.4074129,0.17238414,0.13315672,0.0147422,-1.3514031,0.23027915,0.33372837,0.341029,-0.43872032,-1.0900654,0.12486065,-1.3496852,-0.5080122,-0.1532719,0.22141239,0.039239507,-0.8955914,-1.0309709,-0.08091245,-0.31814906,0.1310962,-1.3158818,0.39064714,0.812299,0.74629694,0.71386814,-0.03820782,-0.657633,0.026545404,-0.2702091,0.5856458,0.30340043,0.32837266,0.6791296,-0.98514736,-0.08160278,-0.092581384,0.8112628,0.5257172,0.08859066,0.9802936,-0.44087833,-0.5819421,0.31296495,0.8618462,-0.2129182,0.14962828,0.10838883,-0.08217639,-0.0802812,0.64983344,0.24490306,0.8234305,-0.69388217,0.519335,0.4537497,0.6262504,0.17714588,-0.81484777,0.40704075,0.70690346,-0.55189335,-0.40906808,-0.6606916,-0.45670563,0.23540924,0.16847976,-0.52553064,1.5917009,-0.048115782,-0.24285857,0.306757,0.66668326,-0.24205719,0.3165463,0.043524086,0.7064054,0.026696531,-0.51639205,-0.523055,-0.22566797,0.5557582,0.04097207,-0.19343646,-0.5808777,0.40914908,0.4920908,-0.37803102,0.15584981,-0.44546527,-0.7107073,-0.26851907,0.8439558,0.37302783,-0.11034702,-0.47017494,0.0317292,0.014190053,0.69799465,0.037027065,-0.30629635,0.43268266,-0.7672387,-0.404809,-0.64715517,0.8022347,0.09259635,0.4586038,-0.6394892,-0.051066108,1.1887414,-0.20346831,0.10699086,0.3344233,1.0368733,0.45593765
69,0.015691027,0.017065562,-0.42566442,0.43040356,0.28848228,-0.6374548,0.48888168,-0.09487303,0.17242184,-0.5964215,0.42177314,0.16009922,0.064128384,1.0369312,-0.5858485,0.3893465,0.10716635,-0.4337141,-0.32700425,-0.759772,0.63808554,-0.20537986,0.059019633,-0.8356663,-0.16178259,-0.08041769,-0.1307786,0.21457703,-0.17552854,-0.15801334,-0.062079124,-0.47005934,0.99667436,-0.91559935,-0.32328105,0.19318116,-0.2229178,0.11021848,0.66665035,-0.512285,0.53207666,-1.2910993,0.1630951,0.36668408,0.048524506,0.11153035,0.0008053426,-0.60279316,-0.46678624,0.21467105,-0.004558857,0.44634202,-0.12293468,-0.7474904,0.18654409,0.64419883,0.821876,-0.045811344,-0.36606416,0.3507101,-0.16879915,0.12710094,0.78456694,-0.299697,0.26781005,-0.7092616,0.35903823,-0.3764227,0.32372856,-0.6964093,-0.49500898,0.28496727,1.0736896,0.30041954,0.08456738,0.85531706,-1.1614299,0.34494987,-0.051065527,0.96349204,-0.3705275,-0.79725474,-0.8258291,0.22993535,-0.74746543,0.652929,0.13625863,-0.6533281,-0.07100188,-0.22718439,0.34386188,-0.6384594,0.69402146,0.20384808,-0.2875076,-0.34185946,-0.193183,0.27472013,0.051641427,-0.32096645,-0.5590958,0.77741927,-0.37846646,-0.34106538,-0.28973734,-0.19001196,0.026569791,-0.42619064,0.2852159,0.18948302,0.58662647,0.86959773,-0.61783427,0.2532183,-0.65484416,0.24264476,-0.10830222,-0.16803263,0.04983918,-0.27013078,-1.3575957,-0.8528065,0.30457354,-0.33895472,-0.31042215,-0.15786391,0.9038112,-0.3959525
70,0.1883377,-1.2035329,0.36007893,0.6765585,-0.07843862,-0.6669524,1.3013012,-0.2833567,-0.60657734,-0.018591508,0.08426251,0.26467687,-0.6369206,0.51543826,-1.201584,-0.122091495,-0.42909634,-0.27300805,-0.9045385,0.50055146,-0.5968673,-0.7729316,0.3518934,0.42626655,-0.92818165,-0.33098242,1.1184475,-0.24043036,-0.53435063,-0.19762388,-0.20916462,0.2646992,0.36359492,0.6554278,-0.39030963,0.65897846,-0.47893342,0.19841263,0.5720098,-0.58762217,-0.5411217,0.47836986,-0.17783298,0.80873287,-0.6466715,-0.5031449,0.38715133,-0.5986342,-0.06584906,-0.0797938,-0.39805353,-0.34135872,1.2187399,-1.1349595,0.14714451,-0.561716,0.16391945,0.48297876,-0.82201886,0.21691926,0.6938588,0.762458,-0.6717442,0.9331924,-0.5504101,0.19450387,0.46189007,-0.27840263,0.8190378,-0.41654536,-0.7672809,-0.4910604,0.82182914,0.88013643,0.381586,0.6491965,-0.3887962,0.47335136,0.11738134,0.12911172,0.7339515,-0.07354496,-1.0633446,0.06632326,-0.19874956,0.8344173,-0.92100924,0.38217646,0.5783618,-0.25249848,0.7907522,0.008147951,-0.00096843374,0.88202536,0.12252661,-0.7823578,-0.077566616,-0.32688445,1.0113579,-0.79835296,-0.39585713,-0.38526887,-0.6240012,-0.36178714,-0.16222039,0.0013061522,0.45656586,-0.09795834,0.61657387,0.1971665,0.38746178,0.4277701,-0.25287303,-0.19707282,0.42579368,-0.40273476,-0.31914535,0.51510346,-0.6400766,0.25505382,0.5395294,-0.34818554,-0.067408204,0.12404542,-0.7267965,0.6833886,-0.24012715,0.0032045844
71,-0.076383345,-0.60799646,-1.3849105,-0.020179052,-0.116612494,0.18909812,1.0450895,-0.22646484,0.22067003,1.3686329,-0.3335889,0.9377067,0.09743623,0.493641,-1.627864,0.27928656,-0.4237362,-0.5064865,0.78891456,0.7315624,0.20154633,-0.34464413,-0.60852754,0.47324422,-0.5661786,0.7240907,0.9237667,0.28985578,-1.1980325,0.24510868,-0.07013277,0.361562,-0.473247,0.43162704,0.07931998,1.4140613,-0.12909155,-0.66442627,0.7477733,-0.29224706,-1.2286994,0.15697794,-0.07192785,-0.05603252,0.43849465,0.66345066,-0.23560628,-0.8450016,-0.27667627,0.3006524,0.6642998,0.31520236,0.94310766,-0.90473133,0.008200479,-0.29296893,-0.008345073,-0.31156465,-0.25866777,0.8342292,0.5966371,-0.19835559,0.39699072,0.1355015,-0.7550289,-0.29185623,0.181127,-0.21147409,0.05953596,0.37590688,-0.15883021,0.10853662,-0.021392556,-0.38822684,-0.5505189,-1.224788,-0.63186675,0.03176226,1.037756,0.14911473,-0.48622975,-0.9240768,0.12913947,0.17992021,0.41469213,0.47029704,0.117501535,0.50901586,-0.59009343,-0.053722452,0.013569677,0.24134108,0.35925877,-0.029772254,0.22350655,-0.25477946,0.9570409,0.030343851,1.4319422,-1.2658525,0.1167237,0.7412529,-0.012567692,-0.029459702,0.25146413,-0.33508313,0.10085821,-0.6295803,0.80070496,-0.04265611,-0.3565075,-0.38533688,0.25866535,0.30291885,0.38071147,-0.010706217,-1.2847252,0.9709403,-0.0825231,0.5831375,0.06044001,-0.6064127,0.57067215,-0.25332612,0.20838587,0.18990141,-0.3728961,-0.6280322
72,-0.19520633,0.5535896,-0.5977206,0.928743,-0.4190281,0.6563032,-0.2955211,0.071228735,-0.491047,-0.69494355,0.7672226,1.3549539,-1.1563727,0.12865411,0.025291357,-0.6238245,-0.2842122,-0.58918,0.5051391,-0.18174273,-0.14691354,0.4516879,0.0041948045,-0.62597054,-0.08671916,0.55043495,0.88818294,-0.87602925,0.2896277,-0.6773045,-0.89323,0.25881198,1.2775499,-0.12458307,0.47893852,-0.03853644,-0.28671795,-1.0206625,0.4263503,0.5466502,-0.034393813,-0.86743826,-0.22894214,0.43712014,0.12105541,0.5652117,-0.06803126,-0.40675208,0.19142935,0.5655385,-0.590623,0.30338106,0.28668702,-0.7626924,-0.55275065,0.34198245,0.051808253,-0.019163137,-0.99510473,0.83400077,-0.37984872,0.6620201,0.2686832,-0.016940057,0.70908517,0.44253027,-0.36066923,0.49202427,0.6299115,0.054316215,-0.5384461,0.36517608,-0.25241545,-0.5288929,-0.6593395,-0.7348138,-0.41912472,0.55118006,0.10455402,0.80682355,0.0828379,-0.1385208,-0.5023255,0.24775901,0.4247077,0.31282753,0.21221107,-0.38314128,0.50629157,0.5799188,0.6969859,-0.9357943,0.19085486,-0.12221222,0.25683647,0.4838589,0.9384006,-0.0023334252,0.4477344,0.040693495,-0.6835623,0.7243808,0.031015702,-0.13841826,0.48987138,0.43070394,0.18941431,-0.3464474,0.02507741,0.56751156,0.12176686,-0.42167157,-0.1005751,1.2265376,-0.20724432,0.45863038,-0.5373527,-0.10102575,0.26847863,0.44525155,-0.41691327,-0.114744194,0.8970407,0.2614289,0.06057126,0.40892494,0.8628606,-0.41217008
73,-0.35763752,0.35832947,-1.1458951,0.39560425,0.2340681,0.73919797,0.12554587,-0.3306907,-0.19757546,-0.25770423,0.655479,0.31951898,-0.13222717,-0.18074128,-0.1893295,0.0806464,-0.18831228,0.16422403,0.5759007,0.29660833,-0.20390785,-0.18355955,-0.59163374,-0.5791306,0.7352662,-0.23233393,-0.041702993,-0.65618026,0.15589836,0.38133878,-0.17680241,-0.30098927,1.0899615,0.712629,-0.4849208,1.0697685,-0.6676997,0.2953258,0.04009945,-0.64971364,-0.78571326,-0.06788724,-0.10368173,0.43508127,0.56965166,1.0315781,-0.97608113,-0.33736905,-0.14878295,0.501952,-0.25813118,0.47601408,0.122281596,-0.10324553,0.5651253,0.16990604,0.71335924,-0.15018596,-0.36450484,-0.024403144,0.22638111,0.44000387,0.0629561,0.8458216,0.36589044,-0.42516902,0.45233822,0.33370474,0.36887112,0.55535465,0.048238784,0.15050088,-0.20164882,-0.30566034,0.48795423,-0.44887236,-0.83731496,0.58584917,-0.9124794,0.0021983439,-0.03716254,-0.7946245,-0.24305423,0.5580615,0.3477138,-0.1864479,0.93024635,0.35804522,-0.2267555,-0.50020784,0.2852076,-0.7026888,0.8311166,0.6677154,-0.599428,-0.656894,-0.31100842,0.05743395,0.6958621,-0.32348016,0.083894394,-0.34692156,-0.8801304,0.33701187,-0.4462004,0.25377297,0.4214384,0.1315249,0.97575146,0.06290518,0.44747472,-0.25706053,-0.11466354,0.023851631,0.26077452,0.3541426,-0.5008441,-0.30861062,-0.55947065,0.17581443,-0.8669598,0.055589166,-0.47322547,-0.3403645,-0.69286656,0.11562658,-0.5613621,-0.16784579
74,0.67707926,0.044827323,-0.06308558,0.32312703,0.19147816,-0.19738708,0.5725345,-0.498421,0.2950464,-1.0131365,-0.8137778,0.86133033,-0.7846413,0.5508997,-0.97255933,-0.656172,0.099392116,-0.8894598,-0.75062305,-0.05730055,-0.60133076,-0.6789482,-0.37339425,-1.0173132,0.38485095,0.8029426,0.7668429,-0.50008076,-0.10561703,-0.5373773,0.034842387,0.22118689,0.7232974,-0.9186363,-0.40867522,-0.12332554,0.0015857985,-0.22833554,0.7448461,-0.70935124,-0.5312843,-0.4116983,0.10707626,-0.27254617,-0.05966224,0.20113316,-0.75702983,0.01661922,-0.30523372,-0.073748216,-0.038976617,-0.0461653,0.4899105,-0.006022722,0.5139051,0.7839223,1.0858914,0.8554254,-0.29116657,0.23486139,-0.520739,-0.8603803,0.5566616,-0.4100322,1.1210458,-0.9112257,0.07628864,-0.36744112,0.86418676,-0.6071734,0.3448075,-0.43108326,1.0551015,0.0029624163,-0.5202418,-0.1572865,-0.7782018,0.27538374,-1.0617961,0.39462763,0.30213815,-0.32907295,0.066042155,0.4705366,-0.07568271,0.17674543,0.5096277,0.3533795,0.9246847,0.6973245,0.39110708,-0.4364344,0.5464712,0.39835796,-0.12725276,-0.36069664,0.75762236,-0.079775974,1.348035,-0.37651432,0.058341473,-0.043984696,-1.0700301,0.9708408,-0.14312147,-1.1319185,0.19417942,0.93708086,-0.48063606,0.18653315,0.59289134,-0.28735068,0.9012357,0.29581565,0.086264744,1.4036725,-0.09564493,-0.2275787,-0.58561766,-0.2911659,-0.36238128,-0.27340332,0.47303677,-1.0652223,0.14754598,-0.38450363,0.12946421,-0.5490655
75,-0.30470645,-0.6471611,-0.55795854,-0.004192212,-0.6869422,-0.26202422,1.2020414,-0.21332213,-0.35369724,0.05773619,-0.051918685,0.80977553,0.036912154,0.1694223,-1.2834586,0.8286969,-0.96359134,-0.08337738,-0.710769,-0.2920519,0.16975996,-0.018867813,0.3937256,0.42779008,0.17089935,1.1327916,0.77418935,-0.7949777,-0.8659047,0.11721112,-0.44842413,0.34289497,0.62224704,0.3366909,-0.3263847,1.0213081,-0.7712647,-0.42219567,0.054407764,0.20013793,-0.86454755,0.491985,0.6052677,0.56052756,0.28364676,0.6213253,0.029114963,-0.032555863,-0.4653754,-0.5013528,0.52553236,0.34289318,0.7311885,-0.9188125,-0.63680947,-0.7136921,0.56301594,-0.06417259,-0.4872612,0.61176175,-0.85827184,-0.12180718,0.023886701,0.5922835,-0.16065753,0.45559752,-0.45156497,0.3664149,-0.04431582,0.08776247,-1.2512999,0.55275446,0.8706953,0.4534499,0.82432795,0.6577355,-0.91917133,1.064644,0.48045895,-0.262629,0.44883963,-0.43202385,-0.5746327,-0.35559937,-0.65476114,0.19567476,-0.9979599,0.8496336,-0.2832804,0.23333989,0.8495495,0.106718674,-0.31594735,0.09351183,0.40188858,0.31851462,0.74809974,-0.07319871,0.8719634,-0.9810854,-0.468031,0.20607845,0.1977207,0.047467835,0.49532017,-0.16460802,0.30716243,-0.17347859,0.5416157,-0.051721755,-0.24994442,-0.14814416,0.28481787,-0.2365464,0.6260153,-0.35944775,-0.88446367,0.0067566927,0.4217601,-0.47055474,0.57565683,0.53125256,0.58507603,-0.3342795,-0.10295221,0.46122065,-0.56970364,0.15474947
76,1.1839274,-0.01254971,0.4564952,1.4709288,-0.3266805,-0.8370899,0.8542655,-0.5911927,-0.8971951,0.7047351,-1.1186821,0.6188403,0.60127556,1.1371361,-0.4518707,0.31559658,-1.013084,-0.5632104,-0.63974595,-0.37079304,0.17474061,-0.7929638,-1.1787455,-0.603526,0.6638593,0.60861397,1.2200637,0.08903967,-0.77193815,-0.09178145,-0.3150109,-0.6385088,0.027574254,0.5944388,-0.31138432,1.0539296,-1.2209238,-1.2981727,-0.22301036,-0.630901,-1.0022812,0.2317852,0.14329703,1.0329976,0.34674853,0.32714543,0.8753894,-0.4769279,-0.25895897,-0.06461011,-0.109306075,0.139976,0.5664935,-0.9369872,-0.053715322,0.38754016,0.02221933,-0.37409076,0.063810475,0.8594812,0.5257472,0.15762764,-0.02267197,0.93923116,0.17404391,-0.271485,-0.05747637,0.48980352,-0.4307535,0.26545182,-1.0594596,-0.124470435,0.1411334,-0.5321799,1.0671453,0.22844923,-0.7268521,0.71885157,0.5989445,-0.016564658,-0.6361542,-0.44864342,-0.9276136,-0.07854894,-0.29798523,0.67928785,-0.25382724,-0.15122592,-0.29753634,-0.88369054,1.0906695,0.008691204,-0.5915573,0.16934235,0.023352414,-0.6717754,0.19754617,0.11922802,0.82812095,-0.7590656,0.14185162,-0.31876516,0.040845025,-0.94205666,-0.23751964,-0.20432995,0.49967885,-0.92391026,0.46501788,-0.41769832,0.14299892,0.5052725,0.28712347,0.793949,0.14580129,0.02813586,-0.74292576,-0.1620655,1.3084816,-0.18010558,0.97131735,-0.765427,0.44313872,1.0653722,-0.11154874,0.6168802,0.08402646,-0.60669935
77,0.28077546,0.54203606,0.3916547,0.375531,0.7902591,0.21546575,0.22272998,0.076086655,0.19089562,-0.2362126,0.18992448,0.72839373,-0.5699937,0.81340677,-0.43555534,1.4133947,-0.4450186,-0.65829027,0.080740385,-0.3413065,0.34087482,0.35036203,-0.44293255,-0.6131736,0.69469947,0.30226532,0.66333646,-0.5164244,-0.704564,-0.23093165,0.076136194,-0.27583414,0.42351058,-0.1709761,0.10361527,0.103992164,-0.31070554,-0.707381,0.66854936,-0.36935627,0.5387805,-0.88487995,0.5502013,-0.1071221,0.049690492,0.36071643,-0.5395263,-0.47222143,-0.48484898,-0.4408733,0.38774052,0.0093816435,0.600143,-0.06276244,-0.48318562,-0.012594607,-0.21786119,0.42262822,-0.31667724,0.63420445,0.19473411,-0.33182055,-0.09157397,-0.19710009,0.09631283,-0.168542,0.6227429,0.11814693,0.48675945,0.79685944,-0.8462459,0.5405929,-0.2078806,-0.07318618,-0.20270695,-0.6116887,-0.31483957,0.29492924,-0.3856674,0.69611526,0.39679423,-1.0251032,-0.82245934,0.40612492,0.44426224,0.067481585,-0.6066935,0.12063545,0.1508312,0.5801113,-0.2159907,-0.602251,0.65861666,0.6272233,-0.2159659,-0.4044276,0.42860886,-0.50287807,0.6884448,-0.6490767,-0.75058776,-0.016494399,0.17574565,-0.19889365,-0.41157463,0.5375602,-0.40003783,-0.38454297,0.021847924,-0.74160135,0.5584138,-0.116881296,-0.7580142,0.47131476,-0.63704526,0.31438082,-0.41624966,0.6271152,-0.81567895,0.48664072,-0.3123424,-0.5796233,0.35696086,-0.5748079,0.2020553,0.58743834,-0.39509928,-0.09826562
