sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,-0.13935748,0.11407316,-0.15342362,0.108745396,0.22394018,0.07409643,0.5437733,-0.12319218,-0.2800783,-0.47691235,0.36468357,0.8403053,-0.61888826,0.31051964,-0.2932919,0.5256607,-0.4151147,-0.24789192,-0.091372654,-0.24486817,0.2548495,-0.12892386,-0.12058792,-0.47241277,0.20525604,0.09028624,0.61739916,-0.5395223,0.06645811,-0.24191427,-0.39261597,0.069438666,0.77271044,-0.2887671,-0.26954976,0.9136264,-0.40928084,-0.121801235,0.6832287,-0.13667427,-0.083399706,-1.0108188,0.35444316,0.3318098,0.3217481,0.27248353,-0.65071946,-0.4888975,0.4347974,0.35535532,0.19585527,0.24124703,0.23498236,-0.54808056,0.27456424,-0.10865428,0.60166985,-0.3019227,-0.5377179,0.19614826,-0.38592124,0.431822,0.113984935,0.15371743,0.19464216,-0.48117965,-0.13290818,0.51972306,0.30875692,-0.029827628,-0.46717992,0.1367848,0.078157194,-0.41035467,0.03777314,0.07936581,-0.2889037,0.3672012,-0.5242546,0.7057985,0.19315782,-0.62929094,-0.9385353,0.14244622,0.028671784,0.06364849,0.139519,-0.12365531,0.22658427,0.24322018,0.12919858,-0.600216,0.44289246,0.84802336,-0.18194816,-0.40261558,0.26537767,0.355492,0.73121846,-0.5046016,-0.14372155,0.2127909,-0.3030723,-0.043100152,0.22532792,-0.16709702,0.23162328,-0.66668636,-0.1349491,-0.25022435,0.5914073,-0.022519482,-0.1418264,0.32322803,0.00035660155,0.6573926,-0.5040569,-0.23095252,-0.34310883,0.22024947,-0.6183337,0.16639265,-0.12472719,-0.39642602,0.0662234,0.18098876,0.42530724,-0.00949871
64,-0.1640749,-0.07015075,-0.5315313,0.1780702,0.38498878,0.11999279,0.25224137,-0.22761269,0.108033106,-0.50647885,0.045701057,0.6428678,-0.90045536,0.32102594,-0.2955741,0.019073999,-0.32028738,-0.13729821,-0.048742417,-0.12390865,0.3878209,-0.12376284,-0.06326178,-0.53741056,0.2871708,0.32253426,0.35681504,-0.42499843,-0.44765607,-0.25662258,-0.09377186,-0.18649404,0.59094566,-0.32190773,-0.149865,0.17231703,-0.21105209,-0.10252333,0.15790837,-0.13395275,-0.070078634,-0.7822097,0.4458455,0.5010334,-0.008569186,0.389499,-0.4014189,-0.14185546,0.039101392,0.4158299,0.15688147,0.019440051,0.051333882,-0.35099834,-0.06949031,0.2273477,0.82365733,-0.11748415,-0.30412218,0.21350026,-0.20307948,0.19316176,0.32749593,0.21064441,0.36103532,-0.18658029,-0.15448296,-0.12452496,0.60369,-0.2902673,0.101006515,-0.06899168,0.17018822,-0.31877658,-0.20958412,-0.015275874,-0.44511303,-0.069544636,-0.59105766,0.5280947,0.07573895,-0.25355858,-0.6567435,0.20896427,0.25365597,0.33134508,0.4835213,0.14634907,0.5208652,0.24894522,0.14517415,-0.7842929,0.2748773,0.57328385,0.1668764,-0.21837462,0.23153837,0.1499051,0.31333607,-0.4662843,-0.007826575,0.007783039,-0.64500046,0.044101708,0.16703275,-0.35384047,0.05425229,-0.6596075,-0.24763049,-0.28921688,0.46679306,0.07809835,-0.25286144,0.117705315,-0.21550642,0.55292904,-0.22476962,0.13340865,-0.37303013,0.22363949,-0.6076983,-0.061992634,0.09284709,-0.2842488,0.14028397,0.16847752,0.014805685,-0.023013452
65,-0.10887088,-0.14356439,-0.38163027,0.10394172,0.34501606,0.07294795,0.18967593,-0.23521107,0.013637611,-0.37701714,0.15543489,0.5779948,-0.76834095,0.3691642,-0.2561454,0.1951837,-0.40020925,-0.054027207,-0.003494713,-0.071961254,0.28342426,-0.1558707,-0.10330435,-0.4274814,0.24886346,0.34330285,0.28943014,-0.3925286,-0.39553148,-0.20163117,-0.10926402,-0.07289025,0.6176291,-0.21622434,-0.17305058,0.39401522,-0.23014039,-0.11158121,0.1770468,-0.06983078,-0.022360979,-0.6180339,0.4669967,0.3252876,0.049772535,0.38769168,-0.39697847,-0.1319639,0.0989201,0.3080126,0.18766625,0.030435156,0.1342028,-0.39777303,-0.009068814,0.19195172,0.7389032,-0.08052535,-0.3457276,0.20820732,-0.13649303,0.19196247,0.15033026,0.23154391,0.36417648,-0.24412557,-0.030422958,0.01105039,0.53656983,-0.13810015,-0.042805403,0.04069397,0.0680186,-0.28260174,-0.054618493,0.06736196,-0.43550384,0.037662733,-0.5421304,0.5345385,0.11617088,-0.30396292,-0.5561981,0.20505908,0.17057097,0.2927324,0.3631089,0.2536468,0.3773757,0.23970579,0.16304515,-0.6419476,0.25836056,0.5290662,0.109194815,-0.30775982,0.2254428,0.049799755,0.32448542,-0.41621166,-0.02404691,-0.01560599,-0.5473765,0.05567641,0.16674401,-0.25446635,0.014269518,-0.5356652,-0.20912512,-0.2351895,0.43350855,-0.016873242,-0.15939848,0.13310172,-0.15328525,0.5252142,-0.25037518,0.044451207,-0.38910043,0.2717161,-0.51558423,-0.1381085,0.016673632,-0.26431018,0.09856355,0.18401456,0.015983654,-0.045258183
66,-0.24572632,0.14213045,-0.46480897,0.031540036,0.3870764,0.13332523,0.4669411,-0.0044164383,-0.19787861,-0.41117096,0.33868816,0.7633759,-0.658626,0.4111622,-0.13704059,0.29610217,-0.33170214,-0.043701075,-0.14542317,-0.1105033,0.24948499,-0.06862159,-0.020450136,-0.6887761,0.2145953,0.04015673,0.5714481,-0.49750155,-0.15285303,-0.15111208,-0.2790533,-0.16416167,0.7097155,-0.13846333,-0.54850304,0.76114225,-0.31407052,-0.06980114,0.5079418,-0.028776806,-0.11948907,-0.90326345,0.39822218,0.26675212,0.35076994,0.47050112,-0.7035988,-0.45832586,0.27594715,0.5045441,0.18009001,0.15258968,0.0857026,-0.46063903,0.25641036,-0.1141055,0.7267195,-0.16851136,-0.5178003,0.13141899,-0.2337744,0.3486063,0.16825752,0.08128585,0.3732498,-0.4275553,-0.08605296,0.40625474,0.5379378,0.110902235,-0.29962847,-0.03283851,0.059561137,-0.327097,-0.09316621,-0.00085363415,-0.32767045,0.1296564,-0.49716485,0.4440539,0.36981213,-0.65129274,-0.9049634,0.06611491,0.15685923,0.080733895,0.44794542,0.17504688,0.29016343,0.3186836,0.15469089,-0.6530233,0.2646051,0.8041988,0.059448935,-0.40292916,0.24897482,0.2051796,0.716815,-0.5429543,-0.25036615,0.049109172,-0.3201925,0.011613041,0.19961025,-0.20805515,0.2091953,-0.57935375,-0.25058526,-0.24437155,0.41648468,-0.24887115,-0.21451841,0.12643471,0.14104043,0.61445844,-0.3214158,-0.038782634,-0.32850668,0.28987592,-0.5846375,0.026896132,0.06708163,-0.40057856,0.11950189,0.0023519977,0.10915705,-0.00035378002
67,0.48443598,-0.24698171,-0.52848023,0.6229409,-0.4329712,-0.43427995,0.75274014,-0.16003214,-0.28775746,0.6130789,-0.20445004,0.5828351,-0.059090585,0.6966268,-0.8905055,0.42701805,-0.42617995,-0.36694524,-0.07196843,0.12203262,-0.38254318,-0.37696898,-0.14197256,0.03571907,-0.4692631,0.27615166,0.5806517,0.49118435,-0.5974237,-0.20463867,-0.2418225,-0.07458123,0.8928566,0.23003279,-0.57574517,1.3500749,-0.4794674,-0.2296789,0.28197226,0.11817123,-0.42407727,-0.21701917,0.109963275,0.15047711,0.28941295,-0.09532922,0.111353904,-0.47446063,-0.016329134,0.061797127,0.32912895,0.43455875,0.8911945,-0.7242953,-0.057926286,-0.5537878,0.201238,-0.15859449,-0.5444279,0.56900764,0.09819447,0.54613,0.18066967,0.952779,0.071422264,-0.37172017,0.13779113,0.4716671,0.13215998,0.30859253,-0.8393199,-0.21344356,0.21327448,0.18544708,0.83523726,-0.19748956,-0.18453048,0.26098278,0.33057603,0.021599438,0.25458452,-0.75751454,-0.1418044,-0.14938582,-0.18043934,0.42782792,-0.47477925,0.54594713,0.3852965,-0.15889621,0.5642507,-0.20773049,0.16629586,0.40706635,0.4563851,-0.33447888,0.09651662,-0.15950711,0.86954015,-0.58135676,-0.0018564579,-0.05516492,0.16036695,-0.52651393,0.28425157,-0.11503327,0.28276,-0.43883774,0.6561609,0.21372646,-0.010920932,0.19765931,0.28585368,0.4280717,-0.08711181,-0.3935838,-0.7994802,0.19507588,0.4415046,-0.39895752,0.2778006,-0.22618009,0.24613446,0.12281779,-0.4224745,0.23004203,0.35692474,-0.11659798
68,-0.05104168,-0.06740771,-0.39925528,0.12511991,0.3777741,0.09282733,0.26401675,-0.2542019,0.012625481,-0.43158883,0.22055288,0.6613187,-0.7435533,0.35423258,-0.27513614,0.23994747,-0.45261607,-0.04797538,-0.07039434,-0.023663677,0.22399284,-0.21430188,-0.05586437,-0.65789676,0.1912006,0.24239339,0.37652785,-0.4037983,-0.37266588,-0.31750706,-0.15237787,-0.15311567,0.6329275,-0.34864253,-0.2496127,0.48874423,-0.1051228,0.07375462,0.2820512,-0.0752011,-0.058681164,-0.7156118,0.5303421,0.37323138,0.1268597,0.4869381,-0.572483,-0.21414493,0.120559365,0.42592296,0.25118512,0.09005732,0.14519764,-0.43514976,-0.010821016,0.057840087,0.72097206,-0.14202634,-0.34915495,0.27178454,-0.14757416,0.14192207,0.28498942,0.16524726,0.4286707,-0.39639556,0.03225637,0.100627296,0.56723326,-0.07121258,-0.22640632,0.045638826,0.13898763,-0.37254444,-0.1753301,-0.050937064,-0.3809366,-0.005472011,-0.52092165,0.4237566,0.30418563,-0.34625584,-0.6453775,0.20585003,0.20958,0.21634488,0.43999708,0.14251076,0.368935,0.24397217,0.10203836,-0.6701587,0.28512543,0.655309,0.07508778,-0.33354795,0.17882755,0.1457458,0.55295694,-0.44216743,-0.079664424,-0.06690446,-0.4422749,-0.0011462428,0.17980178,-0.197235,0.09077582,-0.55195093,-0.13535,-0.29926035,0.4748277,-0.046575952,-0.19515632,0.16655996,-0.15632157,0.5827196,-0.26359925,0.08066769,-0.3938026,0.2944333,-0.58726424,-0.061706588,0.15235344,-0.31952345,0.06216854,0.16858971,0.1531712,0.051613595
69,-0.15126154,-0.003716309,-0.3067114,0.24642773,0.2950736,-0.021078827,0.424213,-0.17607065,0.08523149,-0.39601213,0.21724321,0.61604744,-0.6791187,0.43253553,-0.4370238,0.23032174,-0.40635163,-0.19975607,-0.117462896,-0.15931454,0.3234278,-0.09391213,-0.094932236,-0.58899206,0.23056914,0.24425937,0.3565183,-0.464534,-0.22112657,-0.27154255,-0.18112373,-0.14644115,0.6902511,-0.32119286,-0.26877186,0.4655221,-0.21890941,0.009594555,0.40365592,-0.10769765,0.0070843566,-0.891375,0.4963605,0.43000734,0.15043546,0.34146222,-0.5051714,-0.3235747,0.08971772,0.42556855,0.118901744,0.18106943,0.051460728,-0.55219084,0.128864,0.1718924,0.7712965,-0.17053872,-0.3697058,0.28508645,-0.15007488,0.18042625,0.36808482,0.14467546,0.35108086,-0.45471588,0.014061139,0.016324861,0.54988015,-0.17350666,-0.23344913,0.06502769,0.25125027,-0.3371653,-0.11453934,0.07422917,-0.43877256,0.09374892,-0.49774584,0.6486577,0.10448772,-0.47027555,-0.6684352,0.23190773,0.07777296,0.27722427,0.32659364,0.07385287,0.19730705,0.3016838,0.20478153,-0.70194274,0.43955314,0.6567594,-0.012742855,-0.3670161,0.21334746,0.15049312,0.49896705,-0.42672813,-0.1631202,0.1919493,-0.42995378,-0.0076716873,0.08072788,-0.22771426,0.18118136,-0.6310351,-0.12724702,-0.26036918,0.5119831,0.0998965,-0.29635754,0.19557266,-0.08601349,0.61572444,-0.2886735,-0.07242308,-0.35786295,0.24929829,-0.67816246,-0.17367224,0.11405421,-0.24320991,0.09261285,0.13473986,0.2705179,-0.018349396
70,0.38894114,-0.33243474,-0.4437543,0.6899723,-0.2233596,-0.440251,0.9342977,-0.22411998,-0.47818002,0.5729679,-0.29139397,0.49922264,-0.18724027,0.773211,-0.9819802,0.39780116,-0.62844855,-0.3255526,-0.26063716,0.14077675,-0.23111194,-0.49438056,-0.104128815,0.16671093,-0.387166,0.27456626,0.61149055,0.27659717,-0.75672865,-0.19562541,-0.119334936,0.072052784,0.8341278,0.2880249,-0.42553663,1.2420048,-0.6444234,-0.27864313,0.33851033,0.11999597,-0.3879257,-0.04689661,0.11487761,0.29172096,0.106229834,0.0013442418,0.07332726,-0.48337874,-0.15480492,0.011671402,0.24653934,0.24667372,0.9341427,-0.91920596,-0.037854668,-0.48500326,0.24157663,-0.036495302,-0.55377513,0.6260073,0.18544012,0.53028464,0.09421012,1.0381197,-0.11667186,-0.241972,0.13886595,0.28974572,0.24080233,0.31147403,-0.80300486,-0.1460288,0.37777793,0.14767414,0.8008335,-0.039238077,-0.20642993,0.3758213,0.3482579,0.006268686,0.3061115,-0.6588021,-0.25429365,-0.07735689,-0.15932222,0.59990215,-0.5150932,0.5910892,0.34844118,-0.22414514,0.6591969,-0.09011221,0.27822745,0.44354016,0.40909886,-0.5266747,0.20348102,-0.14479628,0.89918005,-0.6541339,-0.04461776,0.10513072,0.065462284,-0.5873753,0.43673167,-0.19988196,0.26328668,-0.42431444,0.72408366,0.26345316,0.03389584,0.19044341,0.23379423,0.34505814,0.10425209,-0.32364705,-0.71736974,0.18806913,0.28993854,-0.25729993,0.331807,-0.06657299,0.22021702,0.11208868,-0.37392858,0.30025312,0.21583998,-0.094844446
71,0.38153094,-0.2765291,-0.52796453,0.5506545,-0.20313405,-0.35840985,0.8132937,-0.21780422,-0.33168074,0.6538392,-0.3891263,0.49045336,-0.073278114,0.7441855,-0.93493724,0.26749682,-0.46069822,-0.30259913,-0.025347698,0.096652485,-0.22292021,-0.35611206,-0.22940974,0.19438171,-0.3628942,0.33530387,0.4665705,0.3479857,-0.748714,-0.1141282,-0.04202496,0.026275638,0.6514661,0.22725402,-0.37223873,1.0846438,-0.5090924,-0.34776658,0.24122949,0.12465304,-0.417686,-0.036905717,0.09592547,0.16008718,0.15669931,0.028074365,0.15895356,-0.4178499,-0.1709171,-0.017396305,0.23109213,0.31033415,0.811045,-0.8148288,-0.07841248,-0.31919524,0.20959106,-0.11052563,-0.30187157,0.5450437,0.21595562,0.40729392,0.1946677,0.9178094,-0.02430659,-0.2825957,0.094067656,0.15915535,0.12552968,0.3160853,-0.5746175,-0.12890631,0.2566269,0.05105621,0.6821778,-0.28516254,-0.2096494,0.29544112,0.3985893,-0.081705265,0.121251024,-0.6483104,-0.06542577,-0.010619203,-0.09587851,0.5280348,-0.43623197,0.6042194,0.31225324,-0.21466409,0.48450372,-0.07208234,0.21575828,0.24730271,0.47208256,-0.40287578,0.26553124,-0.19090824,0.7369451,-0.5652669,-0.053916126,0.103517964,0.04102775,-0.46353552,0.4604098,-0.22287138,0.23096934,-0.39219493,0.68839717,0.15031832,-0.06736458,0.19793923,0.27577463,0.30730754,0.024118105,-0.34719664,-0.81128865,0.23497987,0.39717197,-0.24542882,0.25790966,-0.13259107,0.3106315,0.07192745,-0.3146082,0.31027475,0.17673633,-0.22940488
72,-0.17585513,0.054906208,-0.42722428,0.30128556,0.25680283,0.16146097,0.32896996,-0.098867476,-0.15182646,-0.42557636,0.38159356,0.8436442,-0.7661957,0.32151896,-0.18343608,0.25287637,-0.4201479,-0.2523704,0.029749736,-0.12310387,0.20821938,-0.10901027,-0.07760335,-0.5540915,0.23218006,0.27691254,0.44112176,-0.50755,-0.08791306,-0.2845828,-0.2972074,-0.094038,0.8229936,-0.18609689,-0.20434858,0.515121,-0.18432415,-0.1804209,0.37016475,-0.05900688,-0.061487954,-0.84670776,0.47339892,0.42590976,0.10421735,0.36930883,-0.5320964,-0.32836893,0.17750305,0.4521197,0.14032863,0.114904486,0.078563035,-0.58765906,0.018607616,0.09477418,0.6567681,-0.20219374,-0.5413933,0.30125457,-0.2614346,0.3635833,0.27869326,0.148544,0.35639542,-0.3172159,-0.06861084,0.15298615,0.5927728,-0.028200952,-0.32263216,0.16369496,0.072779454,-0.40379453,-0.13245744,-0.0070093297,-0.38598692,0.17973956,-0.54802763,0.6079635,0.19795781,-0.42255694,-0.61638135,0.16849409,0.26489517,0.2191127,0.38471937,0.11201981,0.27943742,0.3730322,0.2725655,-0.79051095,0.32770917,0.55840534,0.09442421,-0.27189082,0.32876596,0.1599862,0.506666,-0.4056584,-0.16650105,0.18364201,-0.33949035,-0.02390453,0.20873563,-0.18777695,0.2031139,-0.6539933,-0.14667512,-0.15428379,0.39315048,-0.14488094,-0.23611465,0.32671398,-0.013780277,0.6394051,-0.30177355,-0.11606881,-0.3469695,0.24370682,-0.52147156,0.027637744,0.10973293,-0.16368665,0.09933826,0.24730228,0.26412034,-0.06508725
73,-0.31338778,0.3267551,-0.45349455,0.11768678,0.13207263,0.20237091,0.3510874,0.051026072,-0.32671854,-0.4073676,0.5554208,0.64565724,-0.42816886,0.23392883,-0.1147342,0.4667423,-0.38791135,0.055158846,-0.10383005,0.031232746,0.012823324,-0.24261187,-0.14141636,-0.71570057,0.34521133,-0.08411768,0.3593072,-0.53109705,0.08089728,-0.07337849,-0.26591077,-0.09588216,1.0305164,0.0022568128,-0.69210225,1.0846397,-0.3452907,0.22764778,0.4888697,-0.13133286,-0.37826553,-0.69773614,0.3300537,0.3616003,0.4261359,0.6956794,-0.9544324,-0.60730547,0.44059986,0.3329934,0.14964828,0.40806013,-0.007968411,-0.32309043,0.4653673,-0.25271815,0.6894326,-0.19886859,-0.7636082,0.3054538,-0.14078888,0.20625317,0.13787648,0.20890735,0.51299536,-0.6120132,0.2682314,0.6759351,0.5498943,0.35758272,-0.41996124,0.0019715405,-0.01605974,-0.3883715,0.2516551,-0.11389564,-0.5233496,0.32553968,-0.81985855,0.5302615,0.27651328,-0.76855403,-0.7252232,0.1860942,0.2540153,0.06071911,0.49760133,0.36565262,-0.0155641185,0.08724669,0.20756638,-0.7770948,0.43338093,0.9212753,-0.28602356,-0.6541095,0.11749168,0.46574333,1.0956116,-0.42730242,-0.15949827,-0.16529348,-0.3996368,0.0330245,0.028073125,-0.16879664,0.35270244,-0.39795166,0.11013596,-0.2669707,0.6032806,-0.4161444,-0.16449656,0.2785138,0.27912736,0.80818456,-0.4665877,-0.08328078,-0.43087712,0.32347757,-0.6637932,-0.11944828,-0.13688004,-0.43744928,-0.21377096,0.105627455,-0.116378725,0.050155684
74,-0.037144512,-0.04447807,-0.38794777,0.14239243,0.34729758,0.053612806,0.3081972,-0.23080043,0.16891836,-0.4814064,0.05328193,0.6281798,-0.7979095,0.32277286,-0.30618268,0.03395468,-0.2612873,-0.2360162,-0.16940776,-0.036002256,0.21666785,-0.19155465,-0.15803073,-0.6323924,0.28208458,0.3232309,0.32983017,-0.39764842,-0.29910007,-0.30767396,-0.2002451,-0.12375798,0.56876636,-0.32580796,-0.26622182,0.2775704,-0.06369757,-0.059686653,0.29669887,-0.13101634,-0.11073066,-0.63322115,0.46192712,0.3717707,0.059724897,0.3623339,-0.5023365,-0.10018104,0.040491063,0.35905725,0.17099243,0.02755338,0.056314543,-0.2983873,0.0760003,0.21162662,0.7061506,0.0013826322,-0.2898956,0.20683442,-0.22597592,0.037581768,0.31861395,0.069068834,0.44793007,-0.35243383,-0.0658288,-0.1133749,0.59610665,-0.27982652,0.012682902,-0.07566458,0.2709894,-0.2783884,-0.23427649,-0.024400141,-0.38822988,-0.024835909,-0.5852778,0.5802564,0.22434722,-0.2063169,-0.5995628,0.23872349,0.15705004,0.30979896,0.48299542,0.14504768,0.43398473,0.2910133,0.11478104,-0.6462368,0.2750545,0.51180387,0.06824576,-0.22569358,0.25445285,0.13765137,0.5056873,-0.40021417,0.0037916976,-0.065431535,-0.5600086,0.16318929,0.042688515,-0.37334216,0.052733876,-0.4190233,-0.27323762,-0.27883244,0.44592565,-0.019302215,-0.09115809,0.15821782,-0.11060296,0.6848961,-0.18858679,-0.0023201217,-0.34756875,0.1665641,-0.522992,-0.09283686,0.107734285,-0.32728064,0.09047685,0.021741167,0.0055052033,-0.048709627
75,0.38392547,-0.32349142,-0.46149215,0.5842789,-0.30282387,-0.42565748,0.889369,-0.21319321,-0.3970774,0.5749351,-0.27157578,0.565164,-0.12740608,0.7267536,-1.0182718,0.4979346,-0.6301114,-0.2984965,-0.22654897,0.043662313,-0.19282407,-0.46000004,-0.10506581,0.12340005,-0.31460467,0.35206363,0.62057143,0.21720749,-0.7256759,-0.1782904,-0.14179547,0.068870544,0.85302097,0.20607051,-0.47840568,1.322596,-0.6375673,-0.27490565,0.28497076,0.16098037,-0.41100067,-0.11326103,0.21672958,0.24486572,0.189627,0.055936787,0.0054856953,-0.48155588,-0.15362333,0.01279366,0.33508867,0.30001783,0.88685423,-0.8958788,-0.09889002,-0.5118729,0.2876326,-0.12394033,-0.5861704,0.64061576,0.03152433,0.44933608,0.1839024,0.9763234,-0.05651379,-0.2753289,0.1180518,0.36435434,0.17343909,0.38233808,-0.8609411,-0.080130585,0.3822656,0.13072896,0.77878594,-0.020237124,-0.20169732,0.39302588,0.39124793,0.01603977,0.2827982,-0.74426806,-0.2591302,-0.1564541,-0.25122106,0.5306332,-0.4966948,0.5984603,0.25241542,-0.11829996,0.6489165,-0.09015481,0.22667322,0.39497736,0.46573982,-0.38362834,0.25638595,-0.12382527,0.85936713,-0.67076534,-0.039571296,0.09510728,0.1436617,-0.5321662,0.4220139,-0.19824016,0.28891787,-0.4039063,0.6860601,0.1981215,0.00432042,0.10771168,0.28145525,0.2858529,0.089136675,-0.31328085,-0.7327345,0.13042165,0.3257446,-0.32296124,0.3437982,-0.014120816,0.24620152,0.035423767,-0.31674063,0.2831504,0.1796795,-0.03467726
76,0.4754082,-0.19356403,-0.38164732,0.5993684,-0.27659467,-0.3945689,0.7593197,-0.18168464,-0.38024577,0.58961403,-0.3648519,0.45567653,-0.02423166,0.7115228,-0.7834273,0.31081918,-0.42516598,-0.34869745,-0.12230508,0.096355125,-0.24539427,-0.3938178,-0.25353017,0.11930988,-0.2827857,0.25375885,0.5229357,0.3450163,-0.6286914,-0.14412752,-0.13334738,-0.029301155,0.5887433,0.2227407,-0.38551602,1.0879159,-0.50838643,-0.36499536,0.1794375,0.0652985,-0.40901235,0.025040016,0.022422194,0.24173628,0.18703863,-0.012839961,0.2056084,-0.40798482,-0.1235076,-0.11225234,0.2009526,0.30706045,0.78801644,-0.69524163,-0.065557875,-0.30807456,0.11753293,-0.07954402,-0.315674,0.593028,0.19149248,0.37129357,0.19250679,0.8564692,-0.0029832309,-0.2505616,0.0647247,0.22241126,0.053962078,0.2773405,-0.63941526,-0.14768916,0.2784213,0.103787564,0.7418885,-0.23278269,-0.19402225,0.32621053,0.40674436,-0.061180104,0.13979045,-0.5722895,-0.1698645,-0.07859299,-0.10516298,0.49947023,-0.46570235,0.5169517,0.21690053,-0.31020862,0.4840429,-0.05265532,0.11078111,0.24237384,0.37866727,-0.38149354,0.19116193,-0.14347467,0.76720476,-0.52394706,-0.0040121237,0.005269913,0.09630782,-0.5387704,0.36491317,-0.22327618,0.2581114,-0.35465956,0.60432553,0.14422482,-0.046261508,0.21306361,0.29254133,0.32475546,0.03193874,-0.3194183,-0.73025364,0.16210616,0.5265226,-0.29111785,0.33603197,-0.14257118,0.26433608,0.15816489,-0.3096324,0.28135875,0.14732751,-0.20337498
77,-0.048786968,0.19635798,-0.057269685,0.22811246,0.26232573,-0.0121369,0.39026722,-0.06949116,-0.07727116,-0.26739714,0.4141851,0.818677,-0.60813403,0.5006104,-0.45479792,0.6246744,-0.5717907,-0.14511013,-0.04893482,-0.01817174,0.1881987,-0.1440859,-0.06922406,-0.643214,0.36901784,0.345036,0.54393053,-0.5484816,-0.27875417,-0.33110464,-0.20401968,-0.10017882,0.84988123,-0.2598724,-0.3660771,0.6109429,-0.18168755,0.03951949,0.486107,-0.052221417,0.049690504,-0.813542,0.5983532,0.319733,0.18486036,0.4258912,-0.6431026,-0.43349326,0.25268167,0.3326121,0.28935957,0.22532222,0.18429203,-0.5250721,0.09128559,-0.15077981,0.53546065,-0.15103583,-0.5674792,0.56246334,-0.08334763,0.15693197,0.33382475,0.10614786,0.4042936,-0.59269536,0.20302014,0.18521589,0.57067096,0.20106068,-0.5598607,0.18719636,0.0949016,-0.31348228,-0.059323255,-0.061365385,-0.30596778,0.09879742,-0.47429702,0.55762035,0.2875737,-0.7021287,-0.69146705,0.16102518,0.1978888,0.15344119,0.2159208,0.1577911,0.1440697,0.34196544,0.09495884,-0.6179492,0.47462216,0.8089726,-0.054961383,-0.42200932,0.23858541,0.045898035,0.74823177,-0.4907589,-0.27410495,-0.0005600496,-0.21526292,-0.16124853,0.0006699126,0.0016338222,0.1871519,-0.4829779,-0.04015578,-0.39487028,0.5547395,-0.14718688,-0.27632862,0.33014366,-0.015116191,0.73691493,-0.31154215,0.12767327,-0.45612764,0.36326638,-0.56336516,-0.18019582,0.023772081,-0.38172707,0.08224241,0.2280817,0.056984954,0.10211761
78,-0.02936696,-0.083904706,-0.44212204,0.25568604,0.3541379,0.14236033,0.19605695,-0.13810377,0.04348552,-0.4375109,0.21203355,0.70386785,-0.8358515,0.24228425,-0.26813623,0.16932271,-0.29284948,-0.22475234,0.022967618,-0.13335878,0.31564632,-0.17979956,-0.085278004,-0.45306665,0.31916317,0.342325,0.28836676,-0.4866927,-0.43764806,-0.33066648,-0.21942434,-0.09822858,0.5872144,-0.28648406,-0.063067906,0.20568474,-0.09214879,-0.10105058,0.22635926,-0.1052577,0.06455574,-0.74404305,0.4852629,0.4936305,-0.03730965,0.38451138,-0.36806053,0.009205788,0.059649743,0.37146193,0.2051586,-0.03672565,0.09088526,-0.48129454,-0.08823762,0.27062497,0.771111,-0.07740864,-0.30194655,0.30589077,-0.17325372,0.1971659,0.42553374,0.2028071,0.41449773,-0.21846782,-0.095504574,-0.22870533,0.60159004,-0.3089967,-0.100611396,0.0603939,0.12288413,-0.3352638,-0.15591091,-0.10344601,-0.46173018,-0.043399666,-0.5748881,0.5623193,0.049668156,-0.22367093,-0.5959971,0.22725932,0.21424302,0.3409847,0.48878995,0.2089574,0.44484183,0.30865666,0.17249188,-0.6900832,0.25915712,0.5264475,0.103599265,-0.1688921,0.20880835,0.0059884167,0.29679826,-0.5259036,0.062783346,0.043735128,-0.48564062,0.039871715,0.07311347,-0.26979074,-0.0017625452,-0.67947817,-0.18984811,-0.22039832,0.4302949,0.021330496,-0.2830221,0.1867791,-0.19851059,0.5327015,-0.2240658,0.044857923,-0.4362141,0.21623664,-0.5214186,-0.02146305,0.03404351,-0.16699706,0.19100545,0.24782102,0.115952045,-0.052479632
