sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
66,-0.50103986,-0.22525665,-0.5054735,-0.26669896,1.004162,0.11794754,0.5612839,0.36123145,-0.87968904,-0.15593897,0.26965493,0.8543584,-0.34558624,0.93556195,0.14102589,-0.13928384,-0.13653383,0.3644872,0.0373214,-0.5265603,0.2479571,0.24797158,-0.21917889,-0.737087,0.28041053,-0.40914956,1.0504935,-0.546307,-0.56538594,0.3505884,-0.5348772,-0.32949877,0.2906858,-0.2920043,-0.9660546,0.8773758,-0.46269387,-0.8055182,0.78454125,-0.05677626,-0.07326131,-0.6473277,0.11768216,0.22609061,0.697507,0.44126266,-0.49907723,-0.22076628,-0.3774485,0.500173,-0.10178403,-0.25981244,-0.10383482,-0.38575128,0.33052614,-0.3462947,0.7537904,0.27862245,-0.47531706,-0.43490657,-0.23856671,0.5089442,0.3776863,-0.0626683,0.5320229,-0.45403332,-0.44833776,0.32946187,0.17507298,0.52182806,0.042269677,-0.43102062,-0.28185177,0.41251868,-0.20464657,-0.31338692,-0.13494371,-0.012086778,0.008873596,-0.2801923,0.5791022,-0.80370414,-0.6573708,-0.03649532,-0.04960532,-0.11435624,0.8523422,0.41290185,0.93197876,0.30087116,0.25953534,-0.3485457,-0.15997273,0.886953,0.3111388,-0.24272116,0.3217368,-0.23683995,0.20329776,-0.76180065,-0.42968816,0.13837104,0.030357651,0.11182854,0.15535176,0.23521708,-0.2470479,-0.3749195,-0.69119895,0.5080314,-0.24174054,-0.5177462,-0.15110365,-0.51963973,0.62181133,0.23011246,-0.14987873,0.2630636,0.023740923,0.34217387,-0.8370082,-0.24189429,0.24719575,-0.6118234,0.5661244,-0.11827594,0.085603416,-0.6890305
67,0.25127974,-0.31596947,-0.90025485,0.63191885,-0.7277192,-0.3206521,0.5204373,-0.46630308,0.066811554,-0.07329164,-0.13650592,0.8685419,0.12880537,0.09930905,-0.6922786,0.04942382,0.028499665,-0.5384207,0.529056,0.15086314,-0.42693925,0.062147297,0.4040059,-0.20437041,-0.9514049,0.5860693,0.37957445,0.87482786,-0.019434847,0.32143617,-0.37191498,-0.68935,1.0062133,0.48557034,-0.6046376,1.2334385,-0.44821775,-0.23347546,-0.045391694,0.068878405,-0.62888813,-0.9458446,0.5015171,-0.20473242,0.68904066,-0.24296355,1.00302,0.09690686,0.23780784,0.3859418,0.14817362,0.8992791,0.87723345,-0.7834573,0.030095812,-0.7143258,0.27132306,0.026781043,-0.50612724,-0.0026111878,0.53417623,0.5862335,0.40518746,1.0721841,0.04260303,-0.22139545,-0.081016615,0.860737,0.08335072,-0.27535552,-0.9127283,-0.31012723,-0.52401257,0.20003828,0.90672135,0.1215305,-0.59492356,0.014694415,-0.40147182,-0.09635667,0.59083945,-0.4440929,-0.0053452197,0.201252,-0.05630466,-0.5152908,-0.8154569,0.54649997,0.866562,0.4056841,0.59100914,-0.6557203,-0.15642172,0.4338745,0.6445909,0.07596206,-0.6937833,-0.5484681,0.59668845,-0.7953491,-0.17133008,-0.74573684,0.1371125,-0.5000517,-0.3327288,0.4098362,0.14464048,-0.7529436,0.5999773,0.015956866,0.23779784,0.7162635,-0.12077559,0.85908204,-0.54108274,-0.68167216,-0.8013445,0.6376901,0.19320817,-0.59096384,-0.09665502,-0.44933632,0.38597563,-0.00085289066,-0.6043767,0.18486488,1.040316,-0.35029408
68,0.8525421,-0.8879611,-0.55759645,0.0616291,0.87916154,0.2871378,-0.025555009,-0.782983,0.073812656,-0.982672,0.37629744,0.6660876,-0.37048975,0.20824005,0.114146665,0.09936843,-1.4044375,0.25107896,0.35934547,0.34656775,-0.34355748,-0.9781293,0.10304363,-1.2401111,-0.49973848,-0.09829391,0.17254558,0.025995724,-0.789384,-0.95003885,-0.060858943,-0.24498081,0.14459094,-1.2237146,0.4073539,0.67712593,0.7095578,0.64498454,-0.05670036,-0.64200675,0.02406834,-0.2674123,0.5496146,0.30715892,0.23092723,0.61380184,-0.91556674,-0.110383846,-0.055441324,0.7767548,0.4559295,0.017272625,0.92390686,-0.4770303,-0.5731106,0.33583516,0.8310447,-0.2633105,0.14626236,0.11288569,-0.14706849,-0.056604117,0.61880964,0.27386364,0.7354899,-0.69556266,0.47461733,0.35885665,0.606457,0.20378828,-0.80135226,0.4431749,0.7020062,-0.56547374,-0.28761047,-0.60379434,-0.4367402,0.31042588,0.22734518,-0.55093235,1.5810302,-0.073534355,-0.24341303,0.25968274,0.66216546,-0.2856885,0.2619966,-0.007439819,0.5413271,0.11636432,-0.49848634,-0.5088856,-0.2263524,0.6013025,-0.0146634085,-0.20311946,-0.6388112,0.36795613,0.38214347,-0.3841143,0.05631852,-0.45335776,-0.75047684,-0.27441075,0.82447165,0.25943708,-0.12153274,-0.3993153,0.08495117,0.021882044,0.6820426,0.06837637,-0.22686866,0.43753895,-0.72313714,-0.48130077,-0.7183787,0.72792166,0.13611723,0.5203175,-0.5881374,-0.045984402,1.077839,-0.095010765,0.22829515,0.30479652,1.048357,0.42101288
69,-0.002020121,0.0014257274,-0.4187359,0.49603257,0.2931734,-0.6020397,0.49171665,-0.1714161,0.1563549,-0.54212534,0.43484765,0.17199571,-0.018131968,0.98806995,-0.4794901,0.437614,0.10411101,-0.44277358,-0.29279023,-0.66111535,0.62778425,-0.24028844,0.11486555,-0.7137378,-0.1886033,-0.061016727,-0.1426677,0.20916642,-0.2061984,-0.10775724,-0.066332795,-0.4577244,0.988327,-0.78313375,-0.2964272,0.15147842,-0.22866185,0.1285955,0.7132686,-0.44431597,0.48128542,-1.1660833,0.15703227,0.34503403,-0.023175811,0.064978056,0.031068802,-0.48813468,-0.41572255,0.33646712,0.0624863,0.33495125,-0.14582334,-0.7758957,0.117936864,0.65489995,0.7513877,-0.0572978,-0.31408447,0.34589335,-0.2168065,0.214354,0.69977456,-0.3630449,0.2862513,-0.68500006,0.2971102,-0.48715326,0.3075043,-0.6591751,-0.5345069,0.41107255,0.9569538,0.345722,0.13460283,0.8638402,-1.1586362,0.32773733,0.034223996,0.93226993,-0.27500814,-0.7862315,-0.8702878,0.13937026,-0.60974795,0.6092729,0.20943107,-0.6866082,-0.15201505,-0.23444651,0.32475206,-0.5893889,0.5994736,0.17736232,-0.22071543,-0.261562,-0.18284184,0.12669791,0.058491804,-0.33051518,-0.6475364,0.6841935,-0.3953815,-0.3377005,-0.3459795,-0.25519326,-0.004723318,-0.46174034,0.3000291,0.19857115,0.45664126,0.7789718,-0.5400247,0.24148087,-0.68932515,0.25190312,-0.051422603,-0.1901669,0.15078436,-0.23079018,-1.2790526,-0.7539005,0.2470281,-0.32516026,-0.31708997,-0.25396782,0.8516658,-0.3922505
70,0.19266865,-1.1369592,0.318858,0.60789317,-0.016609382,-0.5846088,1.2178364,-0.28587285,-0.52626485,0.035080142,0.061028868,0.23855722,-0.56127673,0.52320415,-1.191587,-0.12398855,-0.38720375,-0.26884454,-0.8205293,0.4798532,-0.57567734,-0.7358968,0.28912583,0.36549777,-0.8729299,-0.33750528,1.0122975,-0.2415592,-0.5073155,-0.25682116,-0.19337843,0.21942694,0.31552076,0.6139663,-0.39306256,0.6507091,-0.4204857,0.14448047,0.50284624,-0.5454411,-0.536789,0.43200448,-0.16530399,0.67008996,-0.61183894,-0.5178293,0.34716475,-0.5955445,-0.0062406138,-0.07545273,-0.36996394,-0.30145636,1.2051351,-1.1144441,0.17483324,-0.45809633,0.1473032,0.44022897,-0.8069768,0.1716562,0.65791357,0.69284326,-0.54296714,0.83148783,-0.5047567,0.10950826,0.4517288,-0.24492536,0.82773495,-0.320539,-0.72101635,-0.426015,0.7958861,0.8443411,0.32851335,0.56212556,-0.34596446,0.44147962,0.15030731,0.120232485,0.62012345,-0.0495453,-1.0155646,0.066548474,-0.16150764,0.7843605,-0.8561577,0.3426804,0.53869855,-0.2736846,0.76940626,0.008464419,-0.0380114,0.7810891,0.122881986,-0.7647857,-0.05250909,-0.33665085,0.9398389,-0.7407733,-0.42508966,-0.34868562,-0.6147682,-0.38621217,-0.1459433,0.03302303,0.515674,-0.0841145,0.5882791,0.1930218,0.38537765,0.36139056,-0.20299676,-0.236927,0.44102424,-0.3812739,-0.3445576,0.47721687,-0.5983328,0.22571602,0.5085538,-0.2810581,-0.046754535,0.055937305,-0.71595234,0.6344582,-0.18459316,-0.0823134
71,-0.10723484,-0.645157,-1.329291,-0.10580828,-0.12445274,0.15373245,0.9616306,-0.22290142,0.26634178,1.3280982,-0.33741525,0.8832379,0.110525645,0.45413244,-1.5374877,0.22590801,-0.32187513,-0.52274853,0.75693774,0.735197,0.23982446,-0.31328732,-0.5743859,0.48040283,-0.5914978,0.7424947,0.90580934,0.2907918,-1.148778,0.27129766,-0.0871844,0.303717,-0.5515309,0.41617593,0.08055986,1.3563565,-0.09547038,-0.68397576,0.69441444,-0.30031386,-1.2477461,0.1758126,-0.0836984,-0.006122255,0.4835663,0.69759595,-0.24050204,-0.838665,-0.21723406,0.32215956,0.696109,0.26298735,0.94526327,-0.8624637,0.07991767,-0.2738609,-0.07617412,-0.34572068,-0.26457518,0.87512165,0.6107525,-0.19586128,0.37474158,0.105053775,-0.78697294,-0.22735316,0.18714878,-0.15414146,0.0034927877,0.33660957,-0.11169844,0.1368,-0.09949192,-0.34344888,-0.6033512,-1.1881855,-0.6730749,-0.05137337,1.0243129,0.15778995,-0.49364498,-0.8892341,0.107109234,0.1850502,0.42032364,0.42473993,0.08918263,0.4509657,-0.6110109,-0.02975948,0.051625937,0.24775122,0.28457668,-0.06599676,0.15092577,-0.2924415,0.9360971,0.016559526,1.4260788,-1.2824247,0.101431854,0.74297696,0.04697016,-0.02065403,0.16281126,-0.31139803,0.12698261,-0.6626465,0.7726053,-0.08910532,-0.3765011,-0.40642193,0.21412194,0.33679256,0.4607795,0.036065888,-1.282958,1.0423667,-0.05881587,0.5842629,0.06840072,-0.64558536,0.55338013,-0.28660432,0.20124738,0.10088665,-0.3579478,-0.6099812
72,-0.16543625,0.48741683,-0.6344299,0.8678585,-0.3883692,0.5719581,-0.3021016,-0.009961096,-0.4410383,-0.5777252,0.6736345,1.3081104,-1.0981716,0.13986334,-0.0062383777,-0.68660533,-0.2490986,-0.4670187,0.4310885,-0.12364559,-0.09459409,0.42487407,-0.0104311025,-0.59678614,-0.016209548,0.5886944,0.8696737,-0.8064978,0.28192317,-0.7067255,-0.8163112,0.2568984,1.193981,-0.116677985,0.43744332,-0.10445562,-0.31664467,-0.94226396,0.37975997,0.5031084,-0.06436304,-0.8335449,-0.27166766,0.39437455,0.09211378,0.60769695,-0.05690939,-0.3803035,0.22905344,0.573648,-0.55771756,0.24860632,0.33750913,-0.7053622,-0.4875662,0.36898327,0.07008703,-0.032317676,-0.8832278,0.7560134,-0.33122924,0.6445445,0.1428534,-0.04188296,0.6193008,0.3592329,-0.2986874,0.4891619,0.61447704,0.019537216,-0.51078945,0.36488563,-0.22418356,-0.49847865,-0.6622757,-0.6571182,-0.39107198,0.5565453,0.14989354,0.74301744,0.077097304,-0.093257576,-0.5229148,0.21022981,0.40100023,0.3160367,0.187337,-0.31676015,0.49282297,0.62932384,0.6736076,-0.83325005,0.16139579,-0.08065109,0.29403964,0.41418797,0.8687544,-0.008777372,0.47373256,0.101998754,-0.6768448,0.6721714,-0.052197803,-0.111378096,0.49408546,0.3232292,0.06624749,-0.27446526,0.03440068,0.55021524,0.1506837,-0.4498509,-0.0102242585,1.1173222,-0.14550398,0.34912756,-0.49506268,-0.10950388,0.27904215,0.43847415,-0.390369,-0.10016127,0.8350536,0.24373847,0.03179827,0.35314906,0.82958794,-0.3146462
73,-0.2656752,0.35162273,-1.0229678,0.48318744,0.26063466,0.6778134,0.14562736,-0.31395206,-0.15164432,-0.17462507,0.62235004,0.33316523,-0.17169489,-0.114013046,-0.17973904,0.13893276,-0.20150621,0.142818,0.51159304,0.34621683,-0.1834968,-0.16271675,-0.6221497,-0.52665985,0.6861938,-0.20989151,-0.005720882,-0.6238906,0.16561273,0.40367287,-0.18340547,-0.3250679,1.0187327,0.74157065,-0.3835184,1.0467204,-0.5931572,0.30963662,0.07026706,-0.5410701,-0.7447411,-0.11218471,-0.050278123,0.45873472,0.5354718,1.0048919,-0.8348479,-0.25942168,-0.1843705,0.5450825,-0.28593892,0.42043427,0.11234316,-0.15871713,0.57030684,0.19073418,0.6881447,-0.23161973,-0.39003965,-0.020697424,0.1690522,0.4704248,-0.038638648,0.72115487,0.4201509,-0.4115175,0.49510774,0.2326975,0.37711847,0.56469154,0.059366204,0.19451295,-0.2146077,-0.26514232,0.43803802,-0.35866305,-0.88881195,0.6076447,-0.8359599,0.011129818,-0.03939096,-0.6861619,-0.3189039,0.4941309,0.3398441,-0.16479215,0.85336447,0.24994846,-0.28939956,-0.48907885,0.2359545,-0.67471904,0.8048661,0.6239081,-0.5725745,-0.522164,-0.3378361,-0.012050851,0.6492198,-0.2857599,0.07351669,-0.32804772,-0.8444303,0.22535096,-0.41143966,0.22088379,0.45499152,0.07400765,0.8946462,0.06397035,0.42926258,-0.20700683,-0.13363649,-0.011966084,0.2508211,0.28066933,-0.4484405,-0.30904132,-0.50792646,0.12725896,-0.87058073,0.0807329,-0.523021,-0.29981717,-0.61518717,0.14389636,-0.48822474,-0.19510248
74,0.6843051,-0.077241905,-0.03357618,0.37437934,0.101628006,-0.11723247,0.7191989,-0.41755632,0.26520473,-0.94595015,-0.88466406,0.93086475,-0.80862707,0.5485745,-0.9965734,-0.6656209,0.010696343,-0.8260712,-0.63389146,-0.11542638,-0.5989579,-0.6926417,-0.2978982,-0.9781496,0.3326744,0.8212954,0.72499055,-0.49807784,-0.21721682,-0.5369859,0.08479968,0.3019729,0.74322045,-0.8771719,-0.31009835,-0.17026813,0.025112586,-0.19513778,0.70617515,-0.78246546,-0.5576989,-0.3800682,0.033372365,-0.24132574,-0.113129035,0.25091743,-0.6907563,0.024371939,-0.29542962,-0.08433442,-0.05559679,-0.10175436,0.5275017,-0.07155366,0.5471692,0.77636546,1.0971434,0.89219636,-0.29753816,0.17933771,-0.553598,-0.8271283,0.52475643,-0.45757064,1.0301292,-0.8668445,0.14809722,-0.4372079,0.8494212,-0.48673415,0.47412497,-0.35495487,0.95994335,0.0688872,-0.41676044,-0.023857528,-0.9054415,0.40813962,-1.039885,0.24880205,0.24384056,-0.28166065,0.02421202,0.32443357,-0.08420141,0.1288706,0.5318506,0.42055213,0.9179054,0.8442428,0.45436743,-0.34664807,0.59155226,0.40580425,-0.16740859,-0.31735253,0.6749436,-0.17130522,1.290062,-0.3839535,0.11648455,0.06305694,-1.0927322,0.91209304,-0.019450674,-1.1178073,0.18492784,1.0546528,-0.29501027,0.27098948,0.50406915,-0.26300585,0.82217735,0.30815947,0.0802873,1.2537937,-0.19864908,-0.23560134,-0.66219765,-0.2559971,-0.21805283,-0.19891468,0.428585,-0.98544836,0.18609774,-0.33104673,0.2197137,-0.5736541
75,-0.2665211,-0.6303027,-0.53768665,0.052466966,-0.6658443,-0.23666862,1.1945928,-0.2255146,-0.33061323,0.080294386,0.001230279,0.8383932,0.028550582,0.1562026,-1.2186731,0.7801891,-0.9767926,-0.048482496,-0.636825,-0.3066203,0.13762403,-0.02569005,0.40963313,0.35448214,0.13777502,1.1544694,0.75221837,-0.7499396,-0.8562453,0.07746617,-0.4855339,0.34748796,0.5684251,0.35924613,-0.3360798,0.9843699,-0.64949423,-0.42196745,0.050717834,0.22419676,-0.82719254,0.5286732,0.5252585,0.51752865,0.2229241,0.5803388,0.056170408,-0.017368708,-0.46543518,-0.49882713,0.49756336,0.34941533,0.68543434,-0.8416771,-0.65741074,-0.69673055,0.53496933,-0.027590742,-0.46455753,0.57189214,-0.8427149,-0.12864444,-0.038210377,0.5387945,-0.14910299,0.47101942,-0.48750377,0.3573925,-0.006802262,-0.0013171323,-1.1892542,0.4739384,0.8129193,0.45736328,0.7751641,0.6048783,-0.8919586,1.0698773,0.43045497,-0.24836375,0.50079966,-0.40596431,-0.4925538,-0.29082924,-0.63095105,0.13551472,-0.970576,0.82813513,-0.27387437,0.22173159,0.8017809,0.101843975,-0.21963432,0.13709688,0.36666468,0.301409,0.71218497,-0.070079125,0.79669124,-0.8535568,-0.4524605,0.20282757,0.1897502,0.07509892,0.53390056,-0.18428859,0.2739057,-0.18985516,0.48367214,-0.069015376,-0.18514283,-0.13731317,0.30463323,-0.24375752,0.5856246,-0.35874662,-0.90410584,-0.014679273,0.4009274,-0.41624275,0.47891977,0.49325243,0.6424701,-0.24995029,-0.13907735,0.48813504,-0.5066485,0.09213556
76,1.183569,-0.003907261,0.528115,1.3889778,-0.26683465,-0.8543405,0.8405458,-0.62607926,-0.8614692,0.62837833,-1.2114335,0.51323736,0.6264754,1.0957923,-0.395664,0.21585599,-1.0008531,-0.4894437,-0.6048898,-0.45443285,0.20979777,-0.7472094,-1.1969162,-0.58790755,0.7622903,0.6572613,1.1422968,0.014819127,-0.79094756,-0.08108215,-0.21555643,-0.6869982,0.061762683,0.610605,-0.2893589,0.89351994,-1.2243445,-1.2969567,-0.23188233,-0.59007055,-1.0281911,0.1142888,0.19228873,0.9703331,0.3499565,0.3392435,0.8196253,-0.42302305,-0.2848696,0.0682122,-0.1335294,0.055266976,0.51017624,-1.006629,0.011701487,0.51338077,0.059603337,-0.4940432,0.05508242,0.7506457,0.5850289,0.11158966,-0.048481695,0.86617434,0.19612917,-0.27202362,-0.012100184,0.5021244,-0.41142333,0.30290583,-1.0406865,-0.048704475,0.0773013,-0.6839969,0.9429353,0.28208357,-0.723352,0.6995295,0.48602664,-0.048590478,-0.72130316,-0.4779695,-0.9224148,0.040041044,-0.30715623,0.6009379,-0.16511099,-0.25103867,-0.2661352,-0.8626128,1.1714472,-0.024995472,-0.5706465,0.111246176,0.071737975,-0.7180531,0.25463173,0.075802125,0.7436195,-0.69214404,0.08223898,-0.26299524,0.03875231,-0.9250914,-0.21029004,-0.11976851,0.48123506,-1.0080073,0.5052784,-0.46133086,0.14068726,0.56034595,0.23742168,0.8151687,0.20254768,0.082219936,-0.71405727,-0.19307062,1.1778868,-0.15719382,0.9566838,-0.78797835,0.4780385,1.0463808,-0.13485813,0.59907895,0.19627906,-0.59402746
77,0.28777918,0.53645337,0.36646485,0.42184392,0.7620178,0.20535338,0.26109177,0.0413943,0.19873653,-0.30382764,0.14659938,0.6594814,-0.5118813,0.8113181,-0.46106887,1.2894053,-0.4142446,-0.59215194,0.03409968,-0.39677104,0.35040453,0.28689778,-0.29197374,-0.56811607,0.68578005,0.25459194,0.64337665,-0.44143957,-0.69940394,-0.20117165,0.03181136,-0.25961325,0.42355448,-0.12623118,0.15340313,0.1405693,-0.40706116,-0.6830514,0.6252911,-0.41907302,0.5613751,-0.8350733,0.5184873,-0.024775084,0.022973234,0.35374692,-0.5277441,-0.4469469,-0.4456545,-0.4341651,0.4160976,-0.06352683,0.5126794,-0.015792858,-0.54981273,-0.08600185,-0.1541687,0.42966828,-0.2999218,0.5439917,0.116631754,-0.32834336,-0.12704404,-0.20370913,0.06428992,-0.1566852,0.578377,0.14914864,0.50606686,0.7058584,-0.7413969,0.5900738,-0.19900043,-0.06554012,-0.17310992,-0.5729606,-0.30743513,0.34690583,-0.424748,0.6651642,0.36762208,-0.93003875,-0.7606629,0.3472284,0.40005744,0.11032339,-0.60178006,0.12871762,0.112792164,0.5709765,-0.18515569,-0.5892133,0.64785737,0.53994983,-0.22595254,-0.33203715,0.4130655,-0.43894982,0.69381666,-0.61042327,-0.68629295,0.00579911,0.14416957,-0.11442256,-0.40495226,0.47642136,-0.35489845,-0.38841605,0.05014218,-0.6672161,0.50852376,-0.07152996,-0.75242877,0.4497713,-0.7204727,0.24003609,-0.40276325,0.5855665,-0.8053307,0.51406854,-0.23388906,-0.5586272,0.3424835,-0.52443945,0.20422898,0.5258056,-0.34378216,-0.09136043
78,0.3964857,0.64625806,-0.77064043,0.5193533,0.19081822,0.19137713,-0.6647415,0.55400485,-0.77132875,-0.38852173,0.49127114,0.759593,-0.6554001,-0.30437544,-0.47647598,0.3512906,0.34844923,-0.744986,0.10650792,-0.42792973,0.039040133,-0.36789194,0.17160222,0.6046916,0.28926194,0.25665486,0.1699106,-0.92788166,-0.9586352,-0.7477828,-0.26058182,0.03629417,0.565199,-0.72078115,0.4809795,-0.42246738,-0.6156534,0.047940146,0.13038383,-0.27963525,0.54324615,-1.0154891,0.28620338,0.3799047,0.11460974,0.84131277,-0.17025918,0.46705887,0.17356418,0.6543621,-0.116604924,0.19105637,0.33312628,-0.8134691,-0.5726893,0.48378345,1.1910722,-0.29186657,-0.543136,0.8614684,-0.68534243,0.64157885,0.9881567,0.31837118,0.76932865,-0.15913598,-0.5072495,-0.79540676,1.0596793,-1.1520551,-0.7984696,0.06356749,-0.2301962,-1.0112821,0.3786715,-0.83605826,0.0045077773,0.0312586,-0.568332,1.2347283,-0.56849474,-0.28528562,-1.0091343,-0.17395735,0.23869677,-0.065684475,0.26220164,0.46085536,0.562804,-0.055282023,0.20667878,-0.74329984,-0.15355861,1.0976824,0.35618445,0.27597737,0.0029842383,-0.95870155,0.36360914,-0.847267,0.38741422,-0.44166824,-0.11339603,-0.15798031,-0.7415296,-0.05306886,-0.16230817,-1.2306274,0.10322196,0.026384793,0.34236133,-0.44571203,-0.5877308,-0.11462718,-0.014860979,0.23778395,0.038595878,0.4239842,-0.6493618,-0.082216926,-0.090605855,0.8730441,0.036995392,0.7987617,0.10500816,0.18058199,-0.31768915,0.013090691
79,0.830711,0.33841768,-0.10921991,0.61646074,-0.16279252,-0.36336946,0.6819586,-0.4672919,-0.3498333,-0.14030412,-0.24068098,0.8671008,0.054707117,0.84352607,-1.3867042,1.0194063,-0.8670677,-0.722654,0.30875918,0.050205402,-0.105142765,-0.23871578,-0.3609391,0.014049219,0.22079243,-0.061015222,0.6142797,0.35755828,-0.577955,0.39986712,-0.4519723,-0.17859365,0.4158167,-0.66173244,-0.19533323,1.7357106,-0.7196207,0.15657157,0.57557255,-0.24653365,0.2486301,0.31429935,0.27198774,-0.07200414,-0.051169697,-0.047562346,0.26825982,0.01239034,0.035580974,-0.45348454,-0.09775947,1.2806168,1.342053,-1.1083926,-0.46901572,0.0026773934,0.28002602,0.0415548,-0.57470036,0.24604554,-0.16546334,0.33927915,0.41540354,0.1637016,0.16696209,-0.37670225,-0.21454568,-0.45174503,0.1007038,0.4630545,-1.2485561,-0.4004343,0.9501942,-0.4302266,0.5137559,0.098599344,0.34790283,0.62010515,0.37524876,-0.3945869,0.49577487,-0.16383773,0.054816432,-0.08142246,0.77227324,0.45920727,0.19658208,0.96372706,-0.32681304,-0.15952852,-0.032244503,-0.18126695,0.47747812,0.079026386,1.012397,-0.08421493,0.72339636,0.067677334,0.7154545,-0.7265584,0.5674614,-0.076375134,0.72014904,-1.147456,0.97618717,-0.89079756,0.010799357,0.114024736,0.8337995,0.19661455,0.31358296,0.91208506,0.2543547,-0.2975874,0.2739657,0.4265216,-0.038269006,-0.059674684,-0.075748496,-0.17891793,0.58932185,0.44640106,-0.13408093,0.59707135,0.25589865,-0.32265347,-0.30057105,-0.54374003
80,0.8933583,-0.18107837,0.13963293,-0.03356444,-0.38588312,0.04058489,0.6268108,-0.6240948,0.2935172,-0.00845226,0.021819403,0.17969932,-1.1087141,0.53421634,-0.40598157,0.40753916,0.007642613,0.4405384,-0.31107193,0.38736057,0.4407349,0.39020085,-0.7339237,0.31069818,-0.265018,0.49088854,0.4384666,-0.5012063,-0.50767803,-0.09261949,0.101578265,0.5389376,0.78808093,-0.36226168,-0.1629417,0.7276661,-0.92692643,0.037616104,0.45962486,0.7528523,0.14743723,0.24385546,0.21575855,0.76795864,0.8271583,-0.16847749,0.110288754,-1.1056359,-0.07582003,0.21425895,-0.3216731,0.9057291,0.8431775,-1.5588608,-0.3733507,-0.763376,0.5547443,-0.5934272,-0.083333775,0.33261088,-0.11861978,0.110546984,-0.07949584,1.228818,0.290549,-0.2446798,0.50384086,0.5547469,0.07588934,0.6346486,-0.18130973,0.57460195,0.9158831,0.17921028,0.94044757,-0.88464564,-0.13528839,0.26990244,0.69738454,0.25659454,0.050945956,-0.86192095,0.07222891,-0.34558693,-0.50542593,0.7663548,-0.8003334,0.08130415,0.39384794,-0.040932663,0.83593214,-0.37786135,-0.36303377,0.14552683,1.1136824,-0.24138315,0.13683201,-0.21062604,0.07178544,-1.5676862,-0.3144074,0.14966887,0.069413945,-0.30323,-0.025481902,0.3539917,0.59352714,0.28192362,0.9529846,-0.44646674,0.41515326,0.010813076,-0.011530153,0.22186142,-0.16512562,-0.2599645,-0.9557057,0.7349698,1.1987,-0.50122124,0.2628396,0.14725849,0.26161027,-0.22841571,-0.6113206,0.39232975,0.29268897,0.21397565
81,0.31594637,-0.22033003,-0.09132202,-0.4301807,-0.23785108,0.7871499,0.42576864,-0.44435352,-0.25614107,-0.008304194,0.6871872,0.26083395,-0.52304304,1.1345986,0.5120377,0.397875,-0.5118052,-0.3315218,0.28165686,0.26036292,-0.15314944,-0.3590139,-0.30334577,-0.049344435,-0.13168241,0.03077135,-0.12485069,0.05285639,0.533669,-0.23476031,0.1299648,0.07574634,1.3284607,0.3219503,-0.066904806,0.49697065,-1.0977229,0.0859037,0.055256177,-0.7423164,-1.0490294,-0.1686428,0.9098026,-0.4014032,-0.25066096,0.3275267,0.015690243,-0.32281214,-0.11062894,-0.2461749,0.26172397,0.45909172,0.3239381,-0.45756868,-0.13459753,0.27298382,0.7122393,0.11962367,-1.1806022,0.14605175,-0.72259563,0.26216593,-0.12498687,0.23259081,-0.17516199,-0.665795,-0.4230892,0.0942946,0.73467326,0.48311654,-0.012752185,0.47816113,-0.31060535,-0.5860745,-0.6739583,0.49744466,-0.8861219,0.40163895,-1.014468,1.0598409,0.08626492,-0.79341644,-0.13629545,-0.29673377,0.52973586,-0.14049184,-0.08773802,0.1014854,-0.009009027,0.07276989,0.47225735,-1.2086964,-0.46252286,-0.0460745,0.5989106,-0.5233969,0.7740096,-0.48376727,0.20218332,-0.602792,-0.14745094,-0.05446448,-0.042740088,0.35507768,0.40030015,-0.4928927,-0.22282794,-0.49350953,-0.8217175,-0.07641876,0.2332283,-0.7038004,-0.12547928,0.3416143,0.77604324,1.052415,-0.6500374,-0.39365292,0.2407213,-0.265441,-0.18347524,-0.34333026,-0.54591197,-0.4939969,0.59923464,0.97029364,0.2966359,0.29242063
