sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,-0.14057234,0.16167213,0.4800829,0.14751162,0.5099295,-0.075869836,0.98038256,-0.033957172,-0.20671593,-0.5585529,0.23238325,1.0697876,-0.3613807,-0.06971203,-0.60917693,0.6056081,-0.33627248,-0.85020053,0.17163505,-0.6827161,0.39006886,-0.29519933,-0.6441872,0.032552335,0.4854176,0.14548546,0.6334573,-0.6961456,0.36241037,-0.16843502,-0.5933521,0.4833413,0.7551139,-0.6173427,0.283425,1.1154776,-0.70907867,-0.6048365,0.71100926,-0.5412615,0.40913332,-0.86412,0.0066154124,0.2782991,0.76268667,-0.11061912,-0.35438055,-0.32242295,0.3927973,0.3273875,-0.061069574,0.47815374,0.5472424,-0.657374,0.6398436,0.061602417,0.6712703,-0.25968498,-0.45306855,0.08610534,-0.48794347,0.55154145,-0.10078892,0.2258164,-0.14944915,-0.50957376,-0.5096333,0.45530754,-0.31424123,-0.08146891,-0.70281136,0.37259585,0.20858641,-0.34607,-0.0143907685,-0.20599537,-0.059562232,0.49971637,-0.4745219,1.0624614,0.020772185,-0.39567032,-1.0773629,0.38420945,-0.34262025,-0.31589103,-0.65885574,-0.5134643,0.3964007,0.19479725,0.25020218,0.11173143,0.6801222,1.0019928,-0.5888739,-0.007475285,0.28589743,0.6850202,0.7861716,-0.6494954,-0.18258435,0.23507687,-0.23322566,-0.09844356,0.22171682,0.067118704,0.11072773,-0.67978084,-0.36303827,-0.09238243,0.7225595,0.3831508,0.17719795,0.6884624,-0.17455922,0.80566263,-0.8557915,-0.3712303,-0.27442795,-0.007353118,-0.83791745,0.4725629,-0.5365009,-0.7076808,0.10178666,0.38800466,0.77281755,-0.27153003
64,-0.21883465,0.31704846,-0.77406037,0.40838408,0.365673,-0.059809197,0.24031582,0.09473978,0.17880252,-0.50143373,-0.23783845,0.6440681,-1.1570526,0.2560414,-0.53016335,-0.29147595,-0.5194105,-0.21567462,-0.15051071,0.08733423,0.60044754,-0.29368925,0.25333035,-0.6336913,0.32264754,0.34370467,0.6213864,-0.14714454,-1.0535012,-0.60591614,0.1781441,-0.5269508,0.6404427,-0.6074323,-0.12233743,-0.2634529,-0.4256792,0.11505557,-0.25485793,-0.43189844,-0.20807686,-0.8943577,0.2801326,0.83545166,-0.12729862,0.15071724,-0.53679115,-0.3953386,0.12506962,0.68477964,0.15451159,0.17827506,0.025930112,-0.09022908,-0.14940535,0.17728157,1.1563282,-0.38743955,-0.4218343,0.03893369,-0.26541242,0.26581112,0.5399242,0.19728333,0.13486661,0.08928543,-0.27803525,-0.24773315,0.9616787,-0.66242355,0.7098683,-0.40434435,0.6177531,0.12323861,-0.33084142,-0.0033328189,-0.44809204,-0.36648485,-0.7172643,0.29032803,-0.27218658,-0.3774415,-0.5890505,0.02746435,0.43763155,0.3766629,0.7222834,0.18234104,1.1115149,-0.050045773,0.2529663,-1.043817,0.19552945,0.6503239,0.43562254,-0.09203595,0.017613936,0.5009565,-0.0046400214,-0.52824867,-0.14509885,0.08701821,-0.98179096,-0.14533822,0.07918132,-0.5751783,0.48810786,-1.102676,-0.18134257,-0.15917683,0.55216986,0.2141486,-0.43750107,0.021339804,-0.15123458,0.19399518,-0.1974118,0.4762165,-0.08097946,0.22584149,-0.66759473,-0.115207635,0.18520999,-0.5623428,0.14809068,-0.027165104,-0.16209297,0.16465132
65,0.13355395,-0.40212956,-0.29422945,-0.15637532,0.44465688,-0.14725927,-0.2325785,-0.18354109,-0.21405905,-0.40769267,0.25338095,0.54415125,-1.060145,0.53884387,-0.14583518,0.58633304,-0.65377754,0.4344684,0.028655011,0.20219935,0.10036549,-0.73080415,-0.18075195,-0.22180243,0.3508332,0.66957086,0.18717165,-0.25303593,-1.0211446,-0.3078537,0.057759985,0.04001896,0.70279807,-0.25369722,-0.16868357,0.7220552,-0.3621439,-0.1637023,-0.073180236,-0.24838008,0.15400471,-0.30381486,0.59826887,0.06695711,0.22690925,0.35485154,-0.5775286,0.060485788,0.28155854,0.016918922,0.6710436,8.980477e-05,0.44756725,-0.28563595,0.0587138,0.50385123,0.7972827,0.20581138,-0.5988842,0.26835984,-0.089400984,0.14234665,-0.032179046,0.44962418,0.58890903,-0.30610713,0.18579811,0.09911574,0.7980776,-0.21369356,0.11579449,0.19361347,-0.017177278,-0.03156015,0.3351289,0.1086369,-0.62466264,0.29659128,-0.7566576,0.826088,0.20996523,-0.28308183,-0.6223456,0.29999754,0.264913,0.2536249,0.48700798,0.83245635,0.61919457,-0.014342547,0.06771616,-0.5173716,-0.049114708,0.58401716,0.1575817,-0.50746506,0.3043332,-0.19170327,0.021334114,-0.30840492,0.2972096,-0.30046126,-0.8481934,0.26498413,-0.0022188637,-0.27320507,-0.28153878,-0.526987,-0.24586894,-0.088342145,0.6962087,-0.17058262,-0.13247363,0.1141326,-0.16460912,0.32966983,-0.13530384,0.04068423,-0.4890392,0.5390496,-0.4695636,-0.5912628,-0.13593933,-0.37088487,0.026655523,0.14003399,-0.4605284,-0.10155349
66,-0.3683479,0.27667347,-0.6253664,-0.22327189,0.9073792,0.25554538,0.6725306,0.3926774,-0.7675522,-0.19689392,0.517509,1.0552392,-0.5407277,0.8364929,0.32932773,0.014088997,0.0704073,0.49105793,-0.15318346,-0.35478336,0.302002,0.20817763,0.050571,-0.57867694,0.05336289,-0.25355065,0.97482735,-0.51787025,-0.46744466,0.33360884,-0.3517464,-0.20663619,0.64489007,-0.03274272,-0.6585128,0.81574136,-0.5031686,-0.64082885,0.6732026,-0.090241715,0.024361573,-1.0941525,0.09243542,0.09781705,0.6992516,0.61678064,-0.5908904,-0.31604362,-0.20334914,0.68643945,0.012760639,0.02339075,0.21436502,-0.5309634,0.6012471,-0.12155467,0.9472932,0.007338904,-0.7687423,-0.2635172,-0.29615542,0.5621352,0.19508378,-0.10870242,0.44202447,-0.16117427,-0.39127815,0.34333438,0.5678881,0.64824563,-0.2703569,-0.2777619,-0.38073644,-0.030262232,-0.4064929,-0.5911573,-0.3773831,-0.04231345,0.07928379,-0.03856854,0.7253569,-0.6568836,-1.0116727,-0.09129359,0.272246,-0.3842148,0.4956929,0.30655882,0.76485807,0.45664233,0.23950529,-0.34681788,-0.27615595,0.97336215,0.38208473,-0.28501037,0.5317951,0.17600116,0.45524868,-1.0209632,-0.5288651,0.08386559,0.0395715,-0.015544157,0.3068791,0.31731448,-0.053312693,-0.3184121,-0.6205062,0.17790821,0.07146513,-0.60923636,-0.45622092,-0.24613129,0.65022075,0.1680976,-0.30320695,0.24816687,-0.028198889,0.50480205,-0.73388016,-0.26170158,0.043138698,-0.67389673,0.74825275,-0.17214759,0.07831266,-0.58572686
67,0.45530972,-0.44278082,-0.7128159,0.76709545,-0.78167725,-0.5942622,0.367704,-0.24693908,-0.07007184,0.4971049,-0.09750705,0.75610936,0.030845871,0.4816948,-0.883975,0.25574082,-0.20849144,-0.4329162,0.28876323,0.19130452,-0.7102499,-0.18588862,0.053589985,0.00518208,-0.8644783,0.4390769,0.5908552,0.7746497,-0.18567757,-0.135462,-0.4081217,-0.4301681,1.1833538,0.24106,-0.6449318,1.4705786,-0.42626894,-0.1259114,0.16469938,-0.03462081,-0.4391996,-0.66004914,0.2852772,0.08801192,0.5180641,-0.4170628,0.51254964,-0.50909966,0.2587896,0.16429982,0.29722506,0.63729995,0.83776754,-0.6961736,-0.18592624,-0.6702925,0.27658814,-0.16802093,-0.6683784,0.34099323,0.18424572,0.76505315,0.24828848,1.0969018,0.35595578,-0.39929372,0.09094918,0.78476506,0.09527721,-0.070442475,-1.0716044,-0.36270136,-0.06628518,0.34958455,0.84400964,-0.26615515,-0.4396859,0.104600385,0.052254863,0.13132313,0.2509386,-0.7690186,-0.07422003,-0.038473196,-0.13289711,-0.120088264,-0.7877933,0.4884857,0.66501737,0.15830185,0.5588694,-0.66289395,0.091424614,0.51976484,0.51209766,-0.1329614,-0.30737832,-0.29543677,0.7385913,-0.44044223,0.011434263,-0.5944164,0.24945346,-0.45539892,-0.15241162,0.3953967,0.2598073,-0.5240236,0.63159937,-0.010267299,0.037363492,0.5687116,0.08479488,0.6872095,-0.63805217,-0.5183559,-0.8356567,0.3517412,0.41364577,-0.6627189,0.05356982,-0.696623,0.23230845,0.06878098,-0.58244133,0.2461776,0.8186567,-0.27113363
68,0.56707156,-0.3586066,-0.18424375,0.13043727,0.80224085,-0.05345295,0.012077269,-0.40448624,0.21057956,-0.5740738,0.07649742,0.6143112,-0.57755023,0.19733301,-0.19991456,0.03985108,-0.92646,0.3088448,0.03224277,0.34621644,-0.3826641,-0.85753554,-0.014351496,-1.0359136,-0.40077677,-0.042288367,0.5051529,-0.20877771,-0.67677987,-0.97426414,-0.027399288,-0.32260847,0.2707407,-1.1236455,-0.09002988,0.97240955,0.14212093,0.5079319,0.20788634,-0.35801953,0.00047603765,-0.62282056,0.6324533,0.1885025,0.35001442,0.5623085,-0.998404,-0.140675,-0.06451531,0.7140677,0.49688765,0.3386604,0.47085866,-0.40500912,-0.13822797,-0.06413105,0.6546592,-0.48433092,-0.08621107,0.24651687,0.044776,0.16039668,0.46181318,0.5180991,0.62976825,-0.56341463,0.37235823,0.43816486,0.57146955,0.14580612,-0.48566622,0.13518144,0.35130212,-0.48284972,-0.3662646,-0.3846026,-0.24248894,-0.007919419,-0.14727558,-0.33131924,0.9228842,-0.22911675,-0.521401,0.21997881,0.18189462,0.063718006,0.4218022,-0.10904688,0.55862105,0.038634226,-0.18364187,-0.4134465,-0.009738677,0.7992721,0.15687546,-0.2466258,-0.058643132,0.28035486,0.7583371,-0.27264622,-0.0593343,-0.29965577,-0.30390584,0.15599789,0.54977,0.19679658,0.14912827,-0.55745727,0.03398658,-0.35538238,0.6111851,-0.06467402,-0.21261902,-0.07912574,-0.2558662,0.28441724,-0.46738198,0.41279164,-0.32815838,0.4143172,-0.66244614,0.12816116,0.90988123,-0.31453484,-0.07487689,0.149379,0.7905277,0.095565215
69,-0.017131655,-0.048736718,-0.10455712,0.4151799,0.40215847,-0.23922859,0.56947494,-0.32341102,0.30462554,-0.4177635,0.10907279,0.28814006,-0.5108704,0.773014,-0.62735164,0.30595276,-0.07787839,-0.48810858,-0.30720675,-0.697439,0.6590217,0.13319983,-0.21767586,-0.63895166,0.16535409,0.11680473,0.12268026,-0.41334957,0.20148484,-0.19640951,-0.088737756,-0.32513592,0.51516336,-0.84251267,-0.24367446,0.16158175,-0.17240992,0.11407259,0.4061069,-0.47938484,0.20851943,-1.347707,0.44571558,0.5763158,0.17636766,0.2982922,-0.32549623,-0.60163623,-0.3168813,0.40030488,-0.34572423,0.46799782,-0.13190636,-0.6602733,0.30920985,0.8266922,1.1573255,-0.09250167,-0.37829617,0.23407169,-0.14890166,-0.10777986,0.5763971,-0.23841538,0.32679316,-0.4423326,0.010565856,-0.33104423,0.20904502,-0.4769205,-0.27506918,0.18042716,0.63964075,-0.10074635,-0.00499794,0.39849335,-0.8553077,-0.026768215,-0.2674887,1.0159513,-0.11535339,-0.58979005,-0.8211555,0.43295437,-0.3509265,0.4843357,-0.1438401,-0.3327493,-0.34800747,0.025522696,0.3980325,-0.78022563,0.72692704,0.59311664,-0.32278523,-0.52551246,0.09773207,0.21013577,0.26810694,-0.47529143,-0.5305032,0.6107523,-0.6154905,-0.029607724,-0.07323726,-0.18651372,0.24679704,-0.5313526,-0.17517571,-0.2638857,0.5443652,0.5509107,-0.6236217,0.09366768,-0.26791853,0.6758167,-0.44560635,-0.32174024,-0.10370277,0.19660425,-1.237991,-0.7058172,0.33081785,-0.019944426,0.04370304,0.15641864,0.70624787,-0.33566558
70,0.23300014,-0.45102498,-0.2631944,0.8791506,-0.20179725,-0.5352955,1.2085526,-0.2749568,-0.7926754,0.24413586,-0.048004184,0.37811613,-0.45870438,0.58136714,-0.9622327,0.26903382,-0.7467282,-0.18745977,-0.6554702,0.40716043,-0.16803868,-0.5962494,0.27609816,0.21012917,-0.5074318,0.10088307,0.8421472,0.10238133,-0.6277597,-0.21735021,-0.24976459,0.21484232,0.77656454,0.54611516,-0.11257348,1.1291605,-0.7336524,-0.103574716,0.5377621,-0.11685048,-0.46416047,0.2790705,-0.046311285,0.5695076,-0.043889653,-0.115187325,0.14275728,-0.6374696,-0.18999253,0.05431725,-0.032035764,0.007424873,1.009524,-1.0045835,0.101670794,-0.7002665,0.18892395,0.19837265,-0.8339953,0.55233645,0.30406874,0.48330793,-0.13556488,0.9157073,-0.3581285,0.009147653,0.1597061,0.1660294,0.5368529,-0.033753745,-0.9729506,-0.1906516,0.5115496,0.32614103,0.6024329,0.36209822,-0.1751298,0.61525285,0.1871457,0.20023403,0.608271,-0.36173284,-0.58194137,-0.08889141,-0.16511214,0.5987959,-0.7038981,0.4469339,0.36312246,-0.2978253,0.7996374,-0.068811156,0.29940182,0.6751073,0.11144764,-0.71115434,0.05794218,-0.022585843,0.97026545,-0.7978487,-0.023715487,-0.061485652,-0.08805185,-0.7074988,0.15004323,-0.12568964,0.3508175,-0.29829916,0.7126057,0.35715917,0.22690165,0.27518716,0.1273598,0.30993664,0.3319848,-0.22060452,-0.36205438,0.31770205,-0.099129654,-0.112924226,0.41096598,-0.025617346,0.062158044,0.0580076,-0.36846298,0.31759396,0.10673564,0.077300556
71,0.42971966,-0.41272762,-0.7756579,0.5357719,-0.20346387,-0.3001301,0.8669029,-0.34774396,-0.29270926,0.9395198,-0.3701357,0.65611583,0.06358021,0.6986211,-1.152242,0.16525087,-0.5895538,-0.24122962,0.24187943,0.286562,-0.17310047,-0.36593807,-0.3791172,0.15487705,-0.3441414,0.62832934,0.48509964,0.3558353,-0.94694954,0.019718012,-0.030188765,0.20742413,0.43387547,0.38938314,-0.25851434,1.0141767,-0.46667895,-0.5102546,0.4609342,0.020822722,-0.6923927,0.18120085,0.058976255,0.05602248,0.15650058,0.22422998,0.23527357,-0.681599,-0.21582943,-0.012880721,0.31114453,0.366604,0.69567424,-1.0215522,-0.19365686,-0.18561822,0.21172404,-0.19716501,-0.1548462,0.5967303,0.37949234,0.1930877,0.2606747,0.7243777,-0.11392122,-0.39623886,0.032033958,-0.0760044,0.24185146,0.33725804,-0.45314538,-0.07632881,0.23995578,-0.0014577637,0.38149846,-0.5605193,-0.35612023,0.50216824,0.65818787,-0.0922874,-0.14201328,-0.7132537,0.09155565,0.14402203,-0.06723906,0.55373394,-0.37456962,0.78443325,0.17204618,-0.10401458,0.3359857,0.042177044,0.16295397,0.14788657,0.49458593,-0.31009915,0.5149747,-0.2484129,0.8713415,-0.7860829,-0.014075389,0.18476202,-0.107626826,-0.23647419,0.54077977,-0.30123782,0.22244264,-0.4512962,0.7712019,-0.0014391714,-0.14261067,0.12825301,0.3629281,0.22494453,-0.06620132,-0.30186176,-1.0459526,0.41706958,0.4217581,-0.097611114,0.24804871,-0.26347828,0.5231992,0.009788531,-0.18793486,0.46893463,0.092003636,-0.49967822
72,-0.34737694,0.20867717,-0.544681,0.739119,0.031175228,0.32510057,0.1864799,0.25236046,-0.3552337,-0.55119836,0.74013484,1.3428308,-0.91946113,0.1912634,-0.18264557,-0.23034333,-0.44876525,-0.7970285,0.61805785,-0.23532535,-0.09147455,0.1911909,-0.21797949,-0.6014029,0.012143185,0.56193405,0.94227874,-0.5435363,0.1490866,-0.52666587,-0.63864243,0.08889432,1.3317921,-0.18725389,0.3491418,0.59141856,-0.34101418,-0.9801142,0.42374903,0.23330158,0.1668255,-1.0452492,0.28698453,0.3046871,0.31583768,0.21166831,-0.36102736,-0.4920342,-0.0816549,0.6373849,-0.3367001,0.39771107,0.23594886,-0.7704738,-0.304995,0.13394041,0.57205635,-0.35324144,-0.78309774,0.60663074,-0.44158283,0.93074,0.2779158,0.16876814,0.4236901,-0.06239007,-0.20706145,0.49230376,0.6868811,0.26578873,-0.68018526,0.29476207,-0.29992872,-0.60916287,-0.32569742,-0.29046285,-0.21701133,0.32977667,-0.20374607,0.41418898,-0.024117302,-0.1386492,-0.27698523,0.2911654,0.25972724,0.21483904,0.018387374,-0.30546746,0.52952105,0.5800841,0.87764513,-1.0663233,0.18942979,0.3000592,0.320749,0.18666086,0.49825525,0.1195458,0.3785564,-0.3300364,-0.6989117,0.476292,0.06861988,-0.061831113,0.46795204,0.28516454,0.46850035,-0.63023555,-0.077444516,0.29364985,0.27067798,-0.45386857,-0.048013113,0.79193366,-0.027399726,0.75420386,-0.538045,-0.01494569,-0.10209117,0.28635865,-0.23281331,0.08295063,0.50958496,0.06569237,0.091735594,0.24622469,0.8164209,-0.41909662
73,-0.5490144,0.5109501,-1.0188028,0.5131734,0.052730106,0.6044736,0.14903322,-0.0914417,-0.23445973,-0.2619399,0.7435778,0.32437602,-0.1295876,-0.04500622,-0.105018154,0.1104674,-0.27103367,0.23908474,0.50324225,0.32891586,-0.18172465,-0.44049737,-0.51807725,-0.54665405,0.7033471,-0.23846823,0.17064837,-0.42224574,0.035160925,0.008908655,-0.25083655,-0.033514593,1.3874907,0.45239285,-0.63895804,1.4154396,-0.6601268,0.5084743,0.33844352,-0.6984184,-0.6654262,-0.2685553,-0.07908403,0.64563113,0.7536039,0.8754236,-1.0949994,-0.46424553,0.35863894,0.3482231,-0.25173768,0.5394333,0.021209944,-0.12419138,0.5825977,-0.21745746,0.79124457,-0.15768287,-0.82898766,0.07825814,0.03868147,0.12111752,0.26088208,0.8997501,0.70355487,-0.90438294,0.5917482,0.6250741,0.6316866,0.60287017,-0.18206662,-0.14272204,-0.04366951,-0.29277644,0.44877726,-0.52241707,-0.65622175,0.63845354,-0.876804,0.44208816,0.08819095,-1.0184414,-0.18764882,0.43665692,0.2959312,-0.114032604,1.038002,0.66790044,-0.009188784,-0.27574196,0.5357597,-0.49348685,0.6210451,1.031032,-0.78540564,-0.96090716,-0.20728081,0.52095616,0.8433388,-0.45563558,-0.0027236226,-0.30222994,-0.7366377,0.24517109,-0.3808871,0.12758571,0.4185351,0.047629878,0.7838842,-0.15383539,0.5976731,-0.4488177,-0.14073917,0.15882613,0.4807902,0.57407886,-0.44894996,-0.30425882,-0.45736036,0.042012133,-0.8689569,-0.036490228,-0.45871472,-0.5303238,-0.66586566,0.05157761,-0.4359484,-0.016861698
74,0.36735877,-0.103949934,-0.19743487,-0.010995841,0.58885705,-0.14339213,0.46999708,-0.30783394,0.2727276,-0.87516046,-0.26336157,0.5267284,-1.0268155,0.2404958,-0.34068924,-0.27479875,0.12684332,-0.57048047,-0.546633,-0.050213307,-0.2949584,-0.4520142,-0.39764988,-0.9469072,0.46524513,0.40222818,0.36689347,-0.3852437,-0.020349449,-0.465316,-0.16578764,-0.16033758,0.63950545,-0.6896194,-0.41258714,0.04076062,0.098561145,-0.030313544,0.5247792,-0.38161775,-0.19087575,-0.44238088,0.45327368,0.32359055,0.042669334,0.22301932,-0.9496616,0.22539328,-0.40332365,0.31192675,0.13715716,0.04366215,0.14493683,-0.025845198,0.4510731,0.6363519,0.95623904,0.43502873,-0.3529995,0.14401184,-0.47971228,-0.467827,0.64274853,-0.46439588,0.7164113,-0.7129508,-0.107748285,-0.30901945,0.6800115,-0.6130654,0.11651917,-0.0135319475,0.5839927,-0.09024273,-0.46991307,-0.21087159,-0.36911905,0.029613173,-0.8860552,0.85390615,0.5533913,0.042433348,-0.43231007,0.3675151,0.2740347,0.3548549,0.4217922,0.1525609,0.7712153,0.4000462,0.26536322,-0.44364622,0.26055706,0.5111097,0.030381814,-0.29747096,0.58640856,0.20139304,1.0338598,-0.45010406,-0.077460594,-0.20996198,-0.8256293,0.875096,-0.03799406,-0.7506837,-0.06677722,0.14447702,-0.8022199,-0.2681386,0.38682786,-0.13724269,0.36775896,0.19747524,0.12344052,1.1160637,-0.15631084,-0.12088106,-0.3055741,0.00875492,-0.6670509,-0.29549405,0.24561058,-0.63714546,0.19226108,-0.1426676,-0.15325841,-0.45740256
75,0.25733656,-0.45235243,-0.40756136,0.34007293,-0.45600203,-0.41724962,0.9824331,-0.2973629,-0.36442277,0.3497351,-0.25911483,0.68173736,-0.07713077,0.56415343,-1.2512206,0.7748493,-0.80583614,-0.14980416,-0.5044947,-0.13397345,0.010530689,-0.32612833,0.16740368,0.29213294,-0.1572193,0.5325929,0.81061757,-0.2885266,-0.5502182,0.0282011,-0.18216316,0.20522651,0.68188053,0.18670046,-0.40668613,1.3094771,-0.7197656,-0.29574886,0.103782125,0.07921569,-0.5354561,0.20319976,0.4509727,0.3572103,0.122443445,0.36792675,-0.04071792,-0.4979216,-0.40914395,-0.09364828,0.37112665,0.23969364,0.97993064,-1.0691847,-0.3184269,-0.540251,0.40515894,-0.109709755,-0.80291396,0.66993856,-0.37848905,0.107325956,0.3109808,0.78427213,-0.011009689,0.049921956,0.014776904,0.29162318,0.07635484,0.3496567,-1.0591013,0.13313583,0.6197475,0.11955854,0.6795992,0.26376626,-0.29758844,0.7269659,0.63963866,0.09979584,0.39138004,-0.60126084,-0.53899765,-0.33641812,-0.5254209,0.39227867,-0.57197505,0.6063895,-0.13593408,0.080880076,0.7281427,0.04406845,-0.05657629,0.12657826,0.44275162,-0.09426134,0.44319016,-0.09668105,0.78743494,-0.94450665,-0.010564931,0.0060623134,0.23087214,-0.49736935,0.325357,-0.26619893,0.28296003,-0.15388668,0.6317931,-0.0032425579,0.017323123,-0.007064799,0.33685806,0.080198176,0.21007262,-0.2966154,-0.414659,0.02864566,0.23410545,-0.53063,0.7013377,0.22677061,0.34767124,-0.14047493,-0.14792913,0.29962352,-0.24916042,0.063395105
76,0.79473835,-0.1101016,-0.2453572,1.024074,-0.36987144,-0.5515895,0.8702161,-0.4034871,-0.6950563,0.5195847,-0.551294,0.6211218,0.26542974,1.0046805,-0.7376517,0.40711462,-0.57610106,-0.49533442,-0.4308479,0.10306477,-0.12379678,-0.56942,-0.4061694,-0.2892144,0.079662256,0.39599413,0.85661346,0.1366336,-0.5910321,-0.050163858,-0.36180034,-0.27183387,0.2914026,0.36775938,-0.34769562,1.2026105,-0.7309953,-0.8255652,0.017109316,-0.28977993,-0.7147206,0.3122571,0.043843545,0.44995564,0.14046685,0.16532068,0.53407365,-0.6168481,-0.20269257,-0.28587398,0.003052471,0.41352138,0.74039847,-0.71531874,-0.13908325,-0.019915529,-0.1332936,-0.10603642,-0.22037455,0.74581254,0.24093504,0.16508889,0.091595076,0.8301133,-0.008763624,-0.19860959,-0.08143651,0.2691817,0.08013512,0.14926982,-0.8976146,-0.2054194,0.24028172,-0.03572882,0.9041062,-0.04083811,-0.28578684,0.63643736,0.5124013,0.029949963,-0.10224793,-0.35321006,-0.34607264,-0.06596413,-0.06629368,0.7068217,-0.3202558,0.30072755,-0.19920348,-0.575979,0.6149708,-0.07480224,-0.026211899,0.11375762,-0.004345742,-0.44942722,0.13356073,-0.033166014,0.95631295,-0.48561633,0.16598782,-0.16172771,0.12527703,-0.9291022,0.15356255,-0.2627729,0.45070136,-0.5250795,0.47027898,0.07259633,0.12703505,0.23705113,0.5301973,0.50273496,0.11226028,-0.17737535,-0.5451086,0.09208519,0.97360194,-0.32490212,0.6277423,-0.28552797,0.37506324,0.47281012,-0.18750489,0.27110782,0.047174413,-0.3678078
77,0.44142354,0.47442514,0.41891688,0.2611542,0.41506714,0.030505063,0.35766765,-0.01025795,-0.010981759,-0.2710042,0.53071666,0.8152135,-0.49877504,0.86750793,-0.6134054,1.1838635,-0.5364312,-0.3360871,0.2300141,0.08128341,0.33803973,0.1632408,-0.3077346,-0.49878877,0.83105886,0.48626515,0.40213382,-0.7575284,-0.59045196,-0.14466117,-0.032233562,-0.33552742,0.63837063,-0.13476475,-0.019123908,0.12228065,-0.09810789,-0.4049369,0.68149793,-0.25334826,0.5860345,-1.012187,0.64836764,-0.12140847,0.17704336,0.31832623,-0.64972484,-0.35009113,-0.1299182,-0.21401967,0.34053555,0.247412,0.4632959,-0.41427165,-0.018603312,0.022275072,-0.04196162,0.39898568,-0.6879303,0.9219609,-0.034823492,-0.16493946,0.1632972,-0.16129234,0.3300048,-0.49095234,0.31587744,0.1390313,0.51612675,0.6814495,-0.9673051,0.7379811,-0.11954275,-0.11112401,-0.3582915,-0.5491242,-0.16627923,0.32026228,-0.36649898,0.5161169,0.522322,-1.1176099,-1.0815977,0.26852885,0.19469428,-0.048166465,-0.5475417,0.03811121,-0.021342874,0.4243013,-0.39778098,-0.45487338,0.6870277,0.82003933,-0.18696629,-0.35109437,0.44302645,-0.60114187,0.9682785,-0.47919166,-0.35256228,-0.18454178,-0.21892826,-0.35277408,-0.32015914,0.43077287,-0.4456259,-0.15702796,-0.03089817,-0.4989805,0.75657994,-0.1697224,-0.651879,0.5715957,-0.31975025,0.38741508,-0.66213137,0.51270646,-0.79433084,0.508825,-0.45139027,-0.8309224,0.14547268,-0.71773547,0.32269564,0.5259293,-0.38328022,0.08441144
78,0.23413949,0.19236816,-0.41917726,0.4872562,0.14377213,0.19695927,-0.28135014,0.34546268,-0.44621304,-0.51428616,0.476302,0.9253854,-0.99007237,-0.14754374,-0.18445034,0.3749321,-0.011984354,-0.46052128,0.32602632,-0.24470504,0.07029292,-0.22270453,-0.12491829,-0.14993131,0.24604796,0.43539733,0.373135,-0.678656,-0.8473803,-0.5856145,-0.16119313,-0.107570626,0.6419648,-0.32528156,0.32886901,-0.25091878,-0.08463384,-0.02504112,0.2926161,-0.05458048,0.3532037,-0.7858369,0.39526016,0.44446018,0.08437743,0.30771288,-0.2720665,0.42900676,0.33460754,0.28144044,0.17697139,0.012875196,0.26593763,-0.7269538,-0.26453725,0.5102692,0.8561812,-0.25052986,-0.5264107,0.5700996,-0.32907096,0.44681773,0.82379943,0.3609314,0.38504487,-0.093079396,-0.17113411,-0.5106879,0.90004766,-0.62827116,-0.62546164,0.27878368,0.03140736,-0.5090591,-0.0011692727,-0.50136805,-0.394878,-0.009226078,-0.6858366,0.51950574,-0.3180563,-0.175402,-0.67385584,0.29988876,0.3389178,0.40857607,0.66902894,0.2453711,0.7582499,0.20543563,0.15424564,-0.64987355,0.1748008,0.69741684,0.077215046,0.12424321,0.18573347,-0.1986589,0.25319913,-0.8823713,0.31578317,0.089833155,-0.3513028,0.04059408,-0.21596815,-0.20713864,-0.041554168,-1.0566388,-0.0047000023,-0.11917591,0.46500313,-0.21178165,-0.35272753,0.20214142,-0.18564092,0.36548987,-0.28216615,0.17378451,-0.65874624,0.078490674,-0.3672863,0.41427618,-0.09961297,0.22030585,0.26634827,0.32766777,0.16018997,-0.23649034
