sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,0.30929247,0.5408111,-0.39860404,-0.23562045,0.3903815,-0.033847917,0.80506104,-0.065599225,-0.8842183,-0.74967265,0.5121911,0.4065759,-0.67428714,0.65187085,-0.63473576,-0.0038905297,-0.9027339,0.29849452,-0.3640047,0.29155937,-0.47408423,-0.678353,0.035561584,-0.3832216,0.45022565,0.7660491,1.2092917,-0.62184876,0.014611154,0.23572727,0.15859506,0.15947762,0.66886806,-0.89746517,0.16084136,0.021894738,-0.7729659,0.29714867,-0.3303527,0.8311182,0.47790232,-0.5287378,0.54715115,1.0506784,-0.3316923,-0.1345165,0.20570117,0.19449376,0.17538975,0.15055004,0.6086678,-0.6320257,0.27454135,0.064856574,0.19307758,-0.5524338,0.85623,-0.42386436,-0.53742313,0.43155417,-0.46375573,-0.37287334,0.8380279,0.090572506,-0.8226605,-0.56289166,-0.050897304,-0.48312527,0.7190138,0.47096312,0.16036344,-0.42053518,0.22013459,-0.40817016,-0.19462234,-0.34957847,-1.1042976,-0.12725651,-0.19872093,0.3118809,0.39688393,-0.90379715,0.12463445,0.7905246,0.45709062,0.6559734,-0.22450078,0.8584005,-0.2821944,-0.45385176,-0.682074,-0.4717081,0.26408553,0.5920432,-0.32173157,0.20420146,-0.28105903,0.38332453,0.65068763,-0.6074632,-0.98434716,0.13537028,0.08047033,-0.39711785,0.1434784,-0.45672497,1.1693642,-1.0045602,-0.26539093,0.33883017,0.17976385,-0.31024152,0.22686908,-0.43438846,-0.38212955,0.3918881,-0.3297771,0.37519068,-0.065880775,0.73435676,-1.1622038,0.4218039,-0.10880037,-0.5881191,0.057833828,0.48963293,-0.1651251,-0.2800415
62,0.55608267,-0.3336847,-0.18382199,0.10080294,-0.35922635,0.19155063,0.4516285,-0.40373617,0.15466003,-0.97298205,0.14704251,0.74616194,-0.50882906,0.36661583,-0.10748337,0.35710216,0.01847391,-1.0151644,-0.057042755,-0.607028,-0.24986035,-0.071931325,0.5664793,-0.5335126,0.36549386,0.1345586,0.40433413,-0.8364992,0.6349966,0.47985715,0.3017586,0.6901969,1.341684,0.3011292,0.04957824,1.0795318,-0.34550008,-0.3141329,0.37964192,0.30906713,0.044219874,-0.5472449,0.64897925,0.95004785,-0.13536476,0.7717379,-0.31437457,0.4092867,-0.30335942,0.40911922,-0.12280316,0.09008236,0.18115391,-0.4336316,-0.20325647,-0.7289426,0.4206496,0.20531468,-0.2775878,0.87777907,0.33170417,0.011327479,0.38502365,0.243778,0.31070924,-0.56527835,-0.24129398,0.7059972,0.3663554,-0.36107558,-0.41195995,0.20770758,0.07890231,-0.34417248,0.021787284,0.39495435,-0.15517722,-0.08933485,-0.20325948,0.3212525,-0.0801954,-0.21550442,-0.19184463,0.0016244657,0.49180686,0.76209074,0.67702216,-0.31878957,0.34272662,0.028876139,0.12116883,0.035516318,0.033196494,0.71394825,-0.22917153,-0.21282817,-0.0050738263,-0.12498743,-0.020112395,-0.6549837,-0.46807444,-0.30819216,-0.39054447,0.09683426,0.7459264,0.28426614,0.14684053,-0.2876184,-0.5589503,-0.91632307,-0.54417515,-0.1559026,-0.02824999,0.65216917,-0.09991739,1.036672,-0.6069991,1.0977678,-0.31156456,0.5797409,0.04148895,0.23332071,-0.39678302,-1.129835,-0.09679098,-0.465444,0.124025226,0.37478384
63,-0.10077835,0.021497611,0.47707078,0.17425291,0.5707976,-0.22705458,0.74648964,-0.119637914,-0.11503951,-0.5655354,0.060966607,0.88405436,-0.3063205,0.13992529,-0.4043471,0.6451326,-0.2946998,-0.64131135,0.2976112,-0.57228065,0.5606656,-0.47934413,-0.7010485,0.15159027,0.5999787,-0.019890463,0.41384813,-0.503244,0.40712333,-0.11117496,-0.6634581,0.6032019,0.56315196,-0.38310307,0.050915703,0.8043391,-0.55429345,-0.20009968,0.3696123,-0.56848496,0.49149552,-0.39049685,-0.06404315,-0.0038572268,0.49914482,-0.09528172,-0.13611555,-0.05040953,0.3622297,0.4259704,0.0663821,0.3413473,0.52365196,-0.52766824,0.71933603,0.18719044,0.7618255,-0.2736923,-0.077589124,-0.023883395,-0.33465347,0.48826995,-0.32781938,0.7790292,-0.13600248,-0.27942976,-0.6164561,0.29498202,-0.42697284,0.016983293,-0.47719878,0.203791,0.28856704,-0.3806285,-0.14874758,-0.20146264,0.072344296,0.31108096,-0.57394314,0.9514096,-0.21181431,-0.078267165,-0.8742917,0.35924926,-0.28764305,-0.49485207,-0.5732102,-0.45088163,0.39129904,0.37251106,0.1676069,0.39383096,0.6414589,0.90176,-0.35005164,0.18288818,0.51580757,0.69281137,0.651237,-0.6069558,-0.08070378,0.15754439,-0.18257093,0.08390041,0.21609859,-0.08500244,0.21074867,-0.61919177,-0.3429012,-0.110687986,0.82043225,0.50554657,0.034650788,0.5927957,-0.1634504,0.6728052,-0.9929021,-0.292244,-0.122825675,-0.08294158,-1.0031263,0.4341837,-0.2836734,-0.68850476,0.1832319,0.48157126,0.664997,-0.3532651
64,0.23742753,0.7718165,-0.50341874,0.28696573,-0.026315296,0.008897425,0.28953648,0.5360727,-0.18234067,-0.49600708,-0.42811286,0.4839899,-1.0107585,0.19738543,-1.0921141,-0.32236397,-0.766265,-0.4550081,-0.18675055,0.17893246,0.29170302,-0.2422298,0.49078217,-0.6441416,0.2960893,-0.019390985,1.4461803,0.029460719,-1.1892836,-1.132596,0.2058786,-0.75950927,0.6583374,-0.58404213,0.11765785,0.07015124,-0.4664468,0.3408021,-0.20928632,-1.0681065,-0.56369585,-0.93582255,-0.1700893,0.75235003,-0.04062305,-0.43414405,-0.16655442,-0.64547724,-0.0022213089,0.58098024,0.1901712,0.78438216,-0.39957592,0.36040917,-0.20463414,-0.21800853,1.4793781,-0.5232369,-0.571954,-0.12602961,-0.36125553,0.23320675,0.79766464,0.258702,0.39565635,0.3839105,0.039184567,0.29571605,0.9346811,-0.7924168,0.8691154,0.05119132,1.1054239,0.631054,-0.12824415,0.5457316,-0.20698446,-0.31017312,-0.6211776,0.26459512,-0.9841405,-0.47459805,-0.045401745,-0.08530366,0.8228858,0.31644353,0.64343303,-0.031144464,1.0348749,-0.5498908,0.6323407,-1.0588881,-0.3263944,0.65469134,0.48002455,-0.19284876,-0.08332332,0.39061502,-0.47591254,-0.45528212,0.109953366,0.18269056,-1.0270115,-0.44376063,0.031439748,-0.7683868,0.8150201,-0.92620015,-0.06762802,-0.28749976,0.27545702,0.27366617,-0.4312927,0.3245916,-0.14358397,-0.3002915,-0.49031803,0.48626938,-0.035845574,0.1322321,-0.519519,-0.21859476,0.100056425,-0.686562,0.3388174,-0.49978486,-0.3933639,0.35870314
65,0.44626948,-0.2897422,-0.36234042,-0.20983651,0.65882796,-0.9288733,-0.3446774,-0.18791948,-0.4773204,-0.52099824,0.34789008,0.77027434,-1.3315502,0.24051583,-0.073603444,1.4136071,-0.97233367,0.6596132,0.048125602,0.485381,-0.18884473,-1.0344255,-0.33514893,0.60867155,-0.028990585,1.0833678,0.2804944,-0.3549245,-1.6384957,-1.0044241,0.6645864,0.058939487,0.5266465,-0.011884862,-0.048331786,1.011361,-0.011236229,-0.39510453,-0.044138912,-0.57573366,0.69106084,-0.09526912,0.1325216,0.124577925,0.6214152,0.059479363,-0.5701031,0.63109785,0.44753057,-0.1875258,0.71881837,0.053563964,1.2263908,-0.12204916,0.805301,0.50198174,0.4007915,0.14717627,-0.56601816,0.8443397,0.12926005,-0.1916692,-0.39279673,0.3387413,0.8635448,-0.5921636,0.25806376,0.20349485,0.9816186,-0.6509656,0.2283546,0.52977395,0.27366027,0.17509621,0.3062415,0.28489146,-0.5286362,0.93146896,-0.56859666,0.5769351,0.43555075,-0.41912732,-0.19754317,0.017578531,0.2787823,0.5387331,0.13837883,0.9807726,1.0900407,-0.52171457,0.16983622,-0.2300828,8.468459e-05,0.6629638,0.11014853,-0.26900977,0.08767747,-0.39010307,-0.09324383,0.13046329,1.1433192,-0.482035,-1.2372705,0.709324,-0.35462558,-0.5928422,-0.5745624,-0.8082741,-0.5036139,-0.39986986,0.42883065,-0.475475,0.14132708,-0.04341876,-0.046886254,-0.24412414,-0.23146737,0.047605213,-0.5456099,0.80781037,-0.21793604,-0.9012303,-0.020083481,-0.59550875,-0.3169465,0.1438861,-0.48956457,-0.14216076
66,-0.31057522,-0.11749733,-0.6402224,-0.28776658,0.7809855,0.12347742,0.6256648,0.43329424,-0.7768923,-0.050898656,0.42092252,0.8846248,-0.33334652,1.0929862,0.21108326,-0.09897934,-0.10208971,0.47254068,0.09379092,-0.57808363,0.30214143,0.15573616,-0.18247576,-0.40732244,0.16623668,-0.4806579,0.8872397,-0.4779751,-0.5407556,0.40678614,-0.41378447,-0.20914423,0.45011923,-0.23468158,-0.832856,0.73093593,-0.5739699,-0.72793764,0.77627516,-0.17684537,0.01418536,-0.75020504,0.15997003,0.3114146,0.6941557,0.47584662,-0.43562746,-0.17300434,-0.3877277,0.36999837,-0.027141698,-0.045100257,-0.080610044,-0.59167325,0.3802581,-0.20364024,0.8533976,0.136335,-0.54870063,-0.30522332,-0.33836868,0.46406522,0.44611883,-0.2203818,0.5058888,-0.40576407,-0.4876544,0.35696995,0.36539614,0.58460426,0.14229429,-0.16756468,-0.34148008,0.303007,-0.4831964,-0.51243764,0.00078375265,-0.055828087,0.27952272,-0.12235613,0.6021941,-0.5279809,-0.7183653,-0.012461849,0.067918055,-0.22351536,0.66396356,0.45628974,0.9162768,0.31195572,0.22406295,-0.51355064,-0.1975219,0.8786172,0.30544275,-0.2859703,0.46811768,-0.06915453,0.24299154,-0.8707718,-0.45532316,-0.07819857,0.31774414,-0.011978127,0.2215082,0.43503293,-0.28524962,-0.40608692,-0.63649094,0.44618306,-0.20611735,-0.42385623,-0.30422723,-0.5260811,0.8059757,0.09353363,-0.036069404,0.27206236,0.18184479,0.55593383,-0.8419883,-0.4125286,0.03593128,-0.6138017,0.58807987,-0.18451278,0.09922157,-0.6866481
67,0.2540934,-0.30696782,-0.9139269,0.7511391,-0.6073939,-0.48139283,0.23623748,-0.54884994,0.026308594,-0.022804247,-0.25228608,0.8903379,0.11808284,0.2647474,-0.6903174,0.03717997,-0.15914316,-0.57562673,0.6160274,0.23642994,-0.55869204,-0.02470736,0.44275618,0.043202106,-1.0431104,0.627454,0.4469464,0.7277409,0.11366835,0.23328115,-0.2890544,-0.7518233,1.0912312,0.4182627,-0.530156,1.1910748,-0.5214288,-0.34293738,-0.12800147,-0.076901235,-0.55039036,-0.96991163,0.54198426,-0.15533032,0.5998091,-0.1641761,0.9513926,-0.08677866,0.38019064,0.2465391,0.24488258,0.6542805,0.7280878,-0.90136826,0.0070226714,-0.46929002,0.27596426,0.118152596,-0.6110411,0.11927885,0.50116897,0.5890918,0.38473275,1.1303921,0.1034621,-0.20558015,-0.10287775,0.79527056,0.11350239,-0.36376244,-0.8942926,-0.22449857,-0.41759372,0.24382232,0.8371704,0.15056808,-0.7007171,-0.11806051,-0.35900095,-0.119127065,0.4891008,-0.53961176,-0.12316077,0.3302597,0.08605692,-0.64042974,-0.8340291,0.47104132,0.80461454,0.40245932,0.6517673,-0.7473527,0.011470779,0.43684167,0.5847142,-0.056453697,-0.5349433,-0.58626777,0.54703826,-0.5966773,-0.10330914,-0.83288616,0.18146499,-0.598963,-0.38332784,0.48370326,-0.0056365132,-0.7230112,0.6296722,-0.22082214,0.1720718,0.84403753,-0.18150893,0.969213,-0.7180796,-0.5335382,-0.747748,0.5710136,0.25388807,-0.6483754,-0.16217928,-0.5065657,0.28891227,-0.09243724,-0.67371523,0.23248707,0.9236255,-0.38303062
68,0.80777895,-0.8499444,-0.22247756,0.016218284,0.9690147,0.055562217,0.119263425,-0.5328055,0.1852611,-1.075874,0.08919239,0.7436875,-0.4167697,0.17629597,0.17952012,-0.016967783,-1.3937846,0.40967917,0.57573235,0.58515865,-0.6955731,-1.2700245,0.059181128,-1.167929,-0.74220854,-0.23031023,0.4324174,-0.056274377,-0.79170805,-1.1513922,-0.24672092,-0.055555757,0.035249736,-1.4043195,0.053128697,0.816745,0.42751586,0.4225074,0.005040195,-0.7100694,0.08143935,-0.36754087,0.39567518,0.27600786,0.27705443,0.43118334,-0.93379396,-0.26638746,-0.15496625,0.63635087,0.49310416,0.17368075,0.60309005,-0.50826913,-0.4796509,0.39503697,0.6628763,-0.55234575,0.2800403,0.21935809,-0.0010936928,0.07007008,0.6663794,0.49017364,0.8377082,-0.68253326,0.45115158,0.30683613,0.4697953,0.4045913,-0.55726856,0.22585608,0.91316724,-0.47228795,-0.15089044,-0.40591532,-0.54220766,0.33238342,0.17502637,-0.79591537,1.4085069,-0.1515216,-0.21179442,0.14001931,0.2542648,-0.19444923,0.20627235,-0.1494724,0.40066698,0.17581122,-0.53544015,-0.2799476,-0.11261881,0.66345495,0.122236125,-0.03234411,-0.76941985,0.3520847,0.33598882,-0.543784,0.03211034,-0.32388636,-0.67082494,0.09876229,0.89040434,0.04632954,0.09881075,-0.36628425,0.051830113,-0.114906356,0.6453647,0.24462679,-0.07570691,0.06559116,-0.5108713,-0.26175383,-0.72994757,0.83542717,-0.17832427,0.5856707,-0.49679852,0.11370853,1.2020744,-0.068451546,0.3115799,0.19061884,1.1558759,0.28068435
69,0.019422043,0.048510697,-0.44826877,0.43938813,0.39013326,-0.53466594,0.6340194,-0.367348,0.10133736,-0.3256764,0.5336135,0.25674608,-0.054250732,0.6267687,-0.4751308,0.43555334,0.017697588,-0.45230338,-0.3865683,-0.8169451,0.7455331,-0.16249786,0.17030019,-0.70954394,-0.120989405,-0.16815056,0.016159398,0.15129067,0.0317461,-0.25913426,-0.027981738,-0.45554096,0.6381259,-0.94335526,-0.20997484,0.068492,-0.26155204,0.020662345,0.50767326,-0.55271316,0.62523764,-1.2256567,0.25232953,0.46160758,0.035149626,0.32439777,-0.023156654,-0.49689692,-0.54330385,0.55980265,-0.012699628,0.38009557,-0.0049708993,-0.73687553,-0.019323677,0.9655837,0.97107023,0.098191425,-0.33282503,0.24393374,-0.124766484,0.03833975,0.549673,-0.56656724,0.18205114,-0.5450057,0.29369205,-0.6310919,0.37396994,-0.52258515,-0.5539163,0.35191658,0.67199594,0.1847075,0.12682913,0.8387973,-1.1364808,0.0701459,0.17069899,0.9896049,-0.18065225,-0.585682,-0.88146347,0.09934666,-0.61186093,0.6637463,-0.039633956,-0.64687276,-0.39363417,-0.3684862,0.6402299,-0.85386205,0.53110087,0.2294567,-0.35241368,-0.41310632,-0.3181457,0.11833977,0.2190951,-0.4234454,-0.629078,0.4097258,-0.6494546,-0.44239804,-0.35600582,-0.12883951,-0.100950904,-0.42218766,0.11753238,0.13175312,0.34135884,0.47240198,-0.6190921,0.034481227,-0.6656219,0.43611214,-0.27703428,-0.34667712,0.12821746,-0.13585429,-1.1169667,-0.6019308,0.29648668,-0.23565432,-0.33730438,-0.2171262,0.8956131,-0.5074916
70,0.18692353,-0.93626684,0.25959665,0.64396006,-0.12931108,-0.6653113,1.5442615,-0.4802846,-0.5311027,-0.0050277864,0.05015707,0.26197672,-0.58388233,0.59769034,-1.1490628,-0.17154883,-0.55017865,-0.14431894,-0.8028983,0.46615553,-0.41766825,-0.5641564,0.22228213,0.34672752,-0.81317693,-0.29836565,0.91296333,-0.25109613,-0.3895194,-0.18495518,-0.142833,0.21948671,0.24147844,0.73469573,-0.27345556,0.7117781,-0.4323509,0.25164092,0.6142583,-0.5893512,-0.55816233,0.5424937,-0.106696986,0.6084911,-0.4463754,-0.5308412,0.45346078,-0.62814486,0.024293335,0.070529,-0.5067903,-0.083557814,1.2658274,-1.0949769,0.22841778,-0.45531157,0.17392848,0.40591794,-0.79916644,0.19807136,0.49220896,0.6734377,-0.4527119,0.81103134,-0.35416412,0.09568368,0.40860075,-0.42024362,0.9156654,-0.4165325,-0.90833336,-0.45751956,0.7665893,0.655789,0.17806597,0.47795877,-0.21633394,0.59025085,0.1800869,0.012093352,0.72563744,0.11843113,-0.9814355,0.04952881,-0.017820101,0.8873601,-0.93403757,0.30811542,0.4994122,-0.29916582,0.7864517,-0.10326656,0.050008073,0.86897093,0.06471088,-0.84575164,-0.020354802,-0.23951346,0.83784884,-0.6286729,-0.22702672,-0.6314009,-0.5104186,-0.38566422,-0.16167696,0.008617903,0.494083,-0.02738197,0.75639904,0.19497223,0.40621114,0.4773725,0.023122454,-0.29949483,0.5146609,-0.25912973,-0.42807475,0.46016082,-0.66342044,0.19425079,0.48799542,-0.045774773,-0.06013078,0.0061165113,-0.7326085,0.6442607,-0.119283155,-0.115174115
71,0.09031658,-0.7470305,-1.4428865,0.019493774,-0.3271521,0.24062029,0.88424367,-0.098221354,0.36573118,1.2904036,-0.31416762,1.0727366,0.03799653,0.37600237,-1.4218657,0.1346619,-0.5178378,-0.44302475,0.77635396,0.8588654,0.13463491,-0.40542954,-0.59675056,0.49092308,-0.47530735,0.868769,0.793902,0.246867,-1.1105267,0.35823599,-0.04249436,0.3517815,-0.3602027,0.548095,-0.04730871,1.2995319,-0.06949588,-0.65423656,0.82436794,-0.40030003,-1.0558197,0.29306388,-0.094220035,-0.005249265,0.32031527,0.69538164,-0.28852284,-0.82935786,-0.18648718,0.25565904,0.7142597,0.10767363,0.7374605,-0.8498508,-0.064057305,-0.096223325,-0.048690923,-0.20301045,-0.31660235,1.0149667,0.81270915,-0.37996194,0.34693068,0.18072176,-0.6901371,-0.1042184,0.29939243,-0.2293552,0.2269382,0.44335034,-0.13846725,-0.1575983,0.022610372,-0.14768887,-0.8869395,-1.0916356,-0.68167335,0.120078675,1.1231341,0.20957407,-0.48809293,-0.82402956,0.07147744,0.2679704,0.41929203,0.33933517,0.08730172,0.7150798,-0.5888296,0.3748286,0.017344762,0.43242842,0.20580731,0.05731587,0.2535035,-0.18662564,1.0288768,-0.09598121,1.288723,-1.1906598,0.08560449,0.64866513,-0.21775895,0.16642807,0.25954887,-0.24705528,0.24516053,-0.6114079,0.64767325,0.0038571511,-0.3427744,-0.39578557,0.26592088,0.3274243,0.3466922,-0.11388761,-1.4195925,1.013043,0.008612157,0.57269615,0.048201513,-0.5697781,0.65502006,-0.35992736,0.3088437,0.21197498,-0.21509402,-0.7078483
72,-0.139636,0.28186226,-0.38994282,0.5552961,-0.30181488,0.45007437,-0.22157831,0.114975706,-0.36480445,-0.84565914,0.6930047,1.2049689,-1.1464304,0.038789466,-0.16275552,-0.7114951,-0.2589979,-0.60389674,0.6216353,-0.038253848,-0.26614776,0.4851043,-0.23835273,-0.8982775,-0.06383643,0.7567132,0.89174134,-0.83625007,0.12951872,-0.74011976,-0.7955884,0.3156626,1.3369921,-0.16636252,0.4513956,-0.06449742,-0.31121907,-1.0011586,0.33386678,0.336277,0.011039745,-0.96154416,-0.10673378,0.31942576,0.33959728,0.4319314,-0.09140044,-0.5731261,0.22877185,0.6119435,-0.6314049,0.516674,0.29285645,-0.72203046,-0.45489275,0.375926,0.24515374,-0.31378078,-0.9289385,0.8348301,-0.07973759,0.68818694,0.14366682,0.13016123,0.56484157,0.5227049,-0.13593857,0.57014084,0.75312406,0.14724965,-0.3721656,0.09808806,-0.38953188,-0.52899104,-0.57770276,-0.4826416,-0.54150707,0.34663868,-0.06702472,0.538915,-0.088564746,0.19788198,-0.3659243,0.25987566,0.16578129,0.27511668,0.03240342,-0.42138642,0.711533,0.5636834,0.73910564,-0.7682842,0.0861333,-0.21431528,0.255835,0.44816387,0.54859567,0.08991679,0.41354248,-0.12351499,-0.98498404,0.5367144,-0.14872482,-0.031808004,0.441352,0.21135879,0.35403085,-0.2928442,0.031671625,0.58775544,0.3054258,-0.2719596,0.26621827,1.0956154,-0.4199853,0.42186254,-0.5411784,0.060256302,0.17250773,0.36908057,-0.21857461,-0.17879148,0.76628983,0.14906543,-0.059798323,0.13816038,0.8628533,-0.23185115
73,-0.22049679,0.2825947,-0.9065872,0.38223743,0.37329343,0.54415715,0.032142974,-0.2627233,-0.20854233,-0.21015371,0.60815835,0.40427083,-0.12287468,-0.23610051,-0.054896723,0.13534842,-0.19924967,0.19629326,0.62317735,0.21650057,-0.14117998,-0.04748102,-0.7111032,-0.5122514,0.61429507,-0.23656456,-0.0015800152,-0.3888881,0.22868422,0.2658155,-0.16032311,-0.1728354,1.2263697,0.44083962,-0.6465125,1.0313941,-0.43659213,0.4117248,0.120074175,-0.6250945,-0.6812612,-0.014555683,-0.01536727,0.45201573,0.73519236,1.0603848,-0.8097868,-0.3338125,-0.20203851,0.5050054,-0.36626765,0.31542996,0.08538677,-0.122591525,0.44282427,0.18538228,0.771159,-0.1918843,-0.5037299,-0.011097687,0.22889954,0.5694401,0.14685977,0.8651727,0.4708902,-0.50389695,0.50945735,0.20979133,0.4728315,0.61950815,0.07878386,0.11813572,-0.16209899,-0.24225892,0.44839725,-0.3649324,-0.6057518,0.6142121,-0.79720634,0.109824024,-0.16077103,-0.70544624,-0.1438233,0.49505574,0.37960947,-0.086186856,0.8967183,0.30936515,-0.107517615,-0.5018346,0.4039582,-0.57147914,0.6932569,0.80904096,-0.67413795,-0.6573524,-0.32338908,0.2268558,0.4796094,-0.40733737,-0.09569473,-0.23113121,-0.8100089,0.16653514,-0.4181385,0.22644524,0.5236363,0.18037929,0.8129063,-0.1348902,0.46781424,-0.32969862,-0.045924414,-0.047851194,0.26793388,0.20965071,-0.38575333,-0.28492206,-0.4290669,0.020043483,-0.7839017,0.10140434,-0.46041337,-0.47599906,-0.54063463,0.15555857,-0.60754406,-0.16663976
74,0.5091046,-0.44853306,-0.25502476,0.03416035,0.4590178,0.09069782,0.8134437,-0.4765706,0.051088598,-1.0697913,-0.6306514,0.6057665,-1.1181362,0.02412594,-0.8133573,-0.56485456,0.21759142,-0.6088199,-0.52650696,-0.35476437,-0.6302638,-0.5025567,-0.23192492,-0.8980973,0.51518047,0.5952423,0.73891973,-0.3277334,-0.0969054,-0.5148874,-0.10458215,-0.10216523,0.8074163,-0.80071497,-0.2871839,-0.20836408,0.05329491,0.033592634,0.90235627,-0.66005766,-0.40153512,-0.35476202,0.24532178,0.25939536,-0.03274472,0.24208352,-0.8651657,0.13404311,-0.7181916,0.14920133,0.122222036,0.0028181325,0.41576314,0.06981963,0.6474708,0.8083344,1.0629419,0.69245124,-0.23327175,0.16767278,-0.5434538,-1.0636605,0.8412926,-0.8063181,1.0140002,-0.6800486,-0.11956104,-0.38142642,0.58671004,-0.8853395,0.4695218,-0.023007026,0.5582414,0.1356145,-0.5343945,-0.04635921,-0.7769508,0.35427907,-1.1722757,0.296853,0.40597045,0.08475849,-0.16884917,0.13063276,0.18947497,0.20905769,0.38351867,0.57665986,1.1242275,0.6227847,0.5322902,-0.26951647,0.5598846,0.2944874,-0.25028747,-0.5630854,0.8895037,-0.05162382,1.2217741,-0.49656993,-0.1440713,-0.08752181,-1.1000354,1.1826051,0.03805983,-1.1934379,0.07323953,0.87192893,-0.57954055,0.20394336,0.25600415,-0.33073035,0.72648996,0.35761544,0.1363923,1.0575043,-0.08642797,-0.17367163,-0.5443129,-0.14414427,-0.3164401,-0.18770947,0.32480422,-0.8852957,0.36259755,-0.19564661,0.2520441,-0.7772218
75,-0.25090355,-0.5119773,-0.58655286,0.080599256,-0.67346704,-0.21362168,1.0107757,-0.19182138,-0.31062973,0.08257589,-0.108360164,0.83720845,0.038223818,0.280058,-1.3233945,0.87315166,-0.8475817,0.025578177,-0.5691953,-0.46225962,0.1386326,0.06717177,0.67046434,0.39967814,-0.09618614,1.0331568,0.74500394,-0.6987268,-0.75602365,0.17261477,-0.43405282,0.29759994,0.66915053,0.47222725,-0.3135655,0.97700334,-0.53861743,-0.48677695,-0.017357891,0.12635216,-0.8272902,0.6299297,0.61191416,0.5431831,0.09035413,0.6476775,0.051062394,-0.05085473,-0.594332,-0.5872524,0.40396997,0.2378358,0.9166126,-1.0968243,-0.59856397,-0.67614186,0.60513717,0.053158183,-0.5020508,0.5306267,-0.9914145,-0.25147256,0.2924684,0.46695432,0.012954029,0.4856149,-0.48961934,0.39440936,0.016285326,0.057763923,-1.0786113,0.45143256,0.6143401,0.12847482,0.77171355,0.3098501,-0.7460324,1.0236408,0.5253402,-0.14480957,0.4871733,-0.4260314,-0.3842551,-0.32431066,-0.6943476,-0.022982033,-0.888923,0.81945705,-0.27536315,0.08545455,0.8667072,0.06775838,-0.34352684,-0.21462749,0.43135205,0.09290942,0.63737845,-0.09029342,0.73928595,-1.064207,-0.55091256,0.13379818,0.23005882,-0.07225186,0.5887916,-0.314492,0.2969963,-0.056296162,0.5621147,-0.24502853,-0.084038064,-0.08346568,0.24046746,-0.080734946,0.38268256,-0.38102835,-0.80559087,0.07529474,0.27903783,-0.5711652,0.57638305,0.4297423,0.7008013,-0.27506945,-0.25209588,0.5022111,-0.59206563,0.055104956
76,1.0507151,-0.06622019,0.13538261,1.5182042,-0.2655994,-0.7653122,0.9317994,-0.56929874,-0.809956,0.4199947,-1.0423455,0.75495905,0.7391583,1.3244957,-0.5206908,0.1772349,-1.0680555,-0.5088518,-0.70378244,-0.14338951,0.2964307,-0.7669287,-0.9298677,-0.81351215,0.8798592,0.89559585,1.0681822,-0.095737785,-0.82505536,-0.10034303,-0.24498822,-0.5699969,0.21723348,0.44113642,-0.21570607,0.7588352,-1.0623873,-1.3969135,-0.20064786,-0.703591,-1.1772271,0.026928434,0.3071996,0.74281734,0.11951033,0.31938154,0.73246104,-0.670725,-0.2936042,0.17650722,-0.21676019,0.14436783,0.37874642,-0.8639573,-0.23744243,0.68801254,-0.002902891,-0.5902961,-0.10083834,0.5368906,0.4285725,-0.036132146,-0.22019716,0.9374516,0.1812632,-0.19106252,-0.09448737,0.4065165,-0.06533287,0.07244125,-0.989819,-0.027963165,-0.023497323,-0.7788038,0.7895178,0.4508274,-0.8118251,0.82922155,0.25166234,-0.044164535,-0.9165635,-0.27480912,-0.6705874,0.29283082,-0.15766518,0.79766893,0.19372587,-0.3897219,-0.46229324,-0.8174016,1.185501,-0.09327323,-0.39738235,-0.08296925,-0.1782023,-0.5419089,0.20724793,0.02952611,0.9145475,-0.5555899,0.25554973,-0.12293551,-0.0830935,-0.99161917,-0.28979227,0.021829704,0.6494269,-0.9990434,0.39761928,-0.1865254,0.33227053,0.27473634,0.38160622,0.8297264,0.31692502,0.096340925,-0.59376496,-0.18677196,0.90478545,0.039216287,0.8461008,-0.8583225,0.55337584,0.7901646,-0.07064258,0.35297135,0.19414926,-0.5367745
