sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
102,-0.102497675,-0.40889853,-0.38625896,0.055834506,-0.5920336,-0.4721461,0.6608292,-0.13841477,0.12281871,-0.9210036,-0.29630253,1.2795058,-0.65274864,0.82415986,0.043543447,0.08339604,0.051432353,0.18091226,0.48908442,0.22179723,-0.28612006,-1.0571054,-0.34682545,-1.0554477,0.88910705,0.844903,0.8205632,-0.09215833,-0.1476436,-0.73383343,-1.0340236,-0.72990525,1.446928,0.014707317,0.23952606,1.2484226,0.12734814,-0.4741875,0.73348784,0.019823713,-0.24485826,-1.7187068,0.66356045,0.0052037737,0.37302613,0.22370183,0.64331895,0.40569046,-0.3477617,0.12041836,-0.2139649,0.32815558,0.8797078,-0.016330056,-0.4622785,-0.9300344,0.18208,-0.41891032,-0.32956332,0.77333575,-0.54357445,-0.38495916,0.21445796,0.7131308,0.10990412,-0.59142774,-0.100009024,-0.09782696,1.2055725,0.24718091,0.5838427,-0.57449377,0.26616108,-0.22116725,-0.32031918,0.0076414393,-0.15402639,0.67184097,0.29834598,1.19058,0.2791688,-0.8394215,-0.8785154,-0.42374668,0.56870997,-0.36927456,0.21377456,0.45007575,0.9690037,0.68105084,0.15552822,-0.90440977,0.13137175,-0.1393972,-0.5099813,-0.61565226,-0.76167464,0.31545314,1.0163049,-1.1516758,-0.38011575,-0.18613839,-0.09220921,-0.39364544,-0.1839759,0.31183368,-0.24423629,-0.1353719,0.4511146,-0.07252088,0.76346177,-0.66002893,0.47190732,-0.72219735,-0.3128243,1.3478643,-0.36680877,0.36208636,0.3149551,-0.5192832,-0.465922,-0.98135954,0.1635504,0.40049914,0.53078187,-0.64394826,-0.008731469,-0.15160334
103,-0.10435427,0.08306462,-0.4182844,0.43357936,0.3425944,0.41638634,0.5578329,-0.1922435,-0.81922996,0.013776356,0.22870483,1.3075255,0.24593379,0.97383946,0.0348826,0.2771598,-0.12326584,0.28472018,-0.7301631,-0.2920881,0.48849222,-1.0763547,-0.781241,0.48715097,0.3572086,0.6921709,0.338515,-0.37869874,0.14248106,-0.53639966,-0.19388308,0.22720158,2.1401823,-0.5944875,-0.24991508,0.38918865,0.37599993,0.037707027,0.38455415,-1.1201622,-1.0444807,-1.39791,0.40587205,0.61721903,-0.42253634,-0.37118664,-1.1465415,-0.58470774,0.2350373,0.7293768,1.0918955,0.5873411,-0.31268102,-0.19279414,-0.2996033,-0.2923646,0.6887543,0.44537613,-1.1011151,0.17621757,-0.842449,0.41484717,0.67482567,-0.08867445,0.22637637,-0.0871135,-0.1865836,-0.18346277,0.82139933,0.0448855,-0.55430454,-0.037275486,1.1040236,0.59049416,0.3445239,-0.16260391,-0.6221385,0.43778217,-0.5767705,1.5781546,-0.14543627,-0.5149137,-0.363572,-0.08815152,0.14407326,-0.04293169,0.46848562,0.42942616,0.39526778,0.46641445,-0.5489244,-0.30132738,0.555165,0.44396874,-0.5781925,0.7824733,0.12942623,0.50344944,0.58408916,-0.015519636,-0.14563335,0.16647254,-0.7475688,-0.53199756,0.23136793,0.20085704,-0.41020012,-0.9462526,-0.03169121,-0.15727851,0.29249045,-0.58498925,0.2287542,-0.0102069955,0.70504355,-0.11553167,-1.2155411,0.19323564,-0.055096637,-0.68253374,-0.35492957,0.3159879,0.42476684,-0.11754885,-0.57844955,-0.38153562,-0.20882463,-0.4069038
104,-0.6784175,0.70434254,-0.70129067,0.18442409,-0.47887555,-0.051447492,0.5821795,0.07361334,-0.7234346,-0.8640364,0.66907364,0.8324182,-1.0522554,0.2443416,0.10462881,0.06076951,-1.0619148,-0.2952211,0.20830123,0.33743554,-0.15721714,0.3681298,-0.8187919,-0.4560448,0.5598662,0.5394492,0.44870692,0.013273466,-0.2362256,-1.4604464,-0.012951316,0.38586482,0.8864588,-0.06932774,-0.403458,0.6733797,-0.5780903,0.0133614885,0.1746584,0.02349816,0.19895339,-1.4556239,0.53709316,0.6896514,0.96765584,-0.19724575,0.09865847,-0.4375876,0.27704027,-0.18457992,0.43121836,-0.07696608,0.9105878,-0.55157495,-0.2722167,0.06546269,0.6019856,0.28589857,-0.18281884,0.49123484,0.04127654,0.2323907,0.45937386,-0.040656414,0.54339725,-0.19678974,0.048824683,-0.46246728,0.21516883,-0.0872838,-0.36265087,-0.4350054,0.66261894,0.6902869,0.16286598,0.40803605,-0.46064806,0.17455322,-0.0969607,0.2540311,0.066026114,-0.024705624,-0.8496684,0.27305725,-0.04745355,0.18017559,1.1166977,0.35902625,0.014651871,0.022634534,0.66931003,-0.49195302,0.28562006,0.5668807,-0.33442724,0.2877798,-0.92818123,0.46643275,1.4504627,-0.65394753,0.51317,0.24941912,0.22101815,-1.3112763,0.011851739,-0.37458253,0.36990193,-0.008406254,-0.19141795,-0.41984767,0.23624086,-0.36298904,-0.91028905,0.36223748,-0.09597729,0.9942914,-0.9803165,0.31483865,-0.7127824,-0.048023857,-0.16175558,-0.09110956,-0.25687677,-0.22676541,-0.47776648,0.9904044,-0.16235766,0.3963166
105,0.06045326,0.23986876,-0.39140505,0.20647228,-0.42232275,0.023653079,0.5840367,-0.86052686,0.22567247,-0.77098966,0.28206235,1.2637281,-1.5394921,0.19225302,-1.2034316,-0.24816252,-0.38476425,-0.8860396,0.044207036,0.64682347,-0.008216741,-0.36439207,0.5047518,-0.22899105,0.6205341,0.34851733,0.74419206,-0.01456219,-1.2164925,0.20203266,-0.7114135,1.058904,1.1848836,-0.2760693,-0.34700423,0.67478395,-0.31187657,-0.6186816,1.3654139,-0.31729022,-0.34746933,0.002448159,-0.44381022,1.1806446,1.0808293,0.36411402,-1.3829335,-0.27266496,0.53941435,-0.18977696,0.64065695,-0.42346364,0.5202603,-1.046876,-0.37137648,-0.08562678,1.4041997,-0.39524373,-0.16482013,0.18280566,-0.79264575,-0.13457659,0.29546416,0.2816198,0.0009838676,-0.09583195,-0.27961206,0.08229433,0.50391364,0.010714131,0.14800689,0.11450692,0.90073603,0.18677339,0.07268281,0.15651776,-0.26429206,-0.19530329,-0.4884366,1.2206573,0.14975767,-0.12460723,-0.41050625,-0.17413676,0.22798865,1.0678096,0.25137275,1.1605115,0.48412958,-0.44782025,0.686461,-0.53386474,-0.36117724,0.122579,-0.12809603,-0.2695123,0.77073014,0.58849174,0.963204,-0.20235625,0.32744583,0.103953525,-0.63935256,-0.11723074,-0.3201288,-0.121944845,-0.6682317,-0.45816478,0.1935808,-0.5621779,0.917113,-0.83864784,-0.5357136,-0.027120935,-0.29726067,-0.103887446,-0.1731773,-0.2394734,-0.29580832,-0.34945703,-0.24629186,0.032866117,0.32222122,0.36142042,0.9361288,0.14509474,0.0961455,0.9298897
106,0.31687576,0.2061334,-0.09905616,-0.1687655,0.57692784,0.35625306,0.41627648,-0.6517635,-0.4520004,-0.14593457,0.29616603,1.4230596,-0.90680504,0.8253611,0.24199717,0.4092621,-0.8733385,-0.08995922,-0.44918576,-0.05427078,-0.14774299,0.022102011,-0.08460584,-0.48759598,0.5869995,0.65381217,1.1826527,0.21991104,-0.4232974,-0.81501806,-0.49923342,-0.50825226,1.4093628,-0.19710699,-0.1444193,0.8519462,-0.41114888,0.5125546,0.6995777,-0.115765765,-0.22649434,-0.9238974,0.27343187,0.9244168,0.033124212,0.37496686,-0.78112745,-0.3857746,-0.1569398,0.9479944,0.46788305,0.0453055,0.010714562,-0.5247928,-0.068704166,0.37779364,-0.44555098,-0.029910836,-0.2737998,1.2005436,-0.24244386,0.14522909,0.4249675,0.2293655,0.20800917,-1.7036649,0.19768919,0.3568955,-0.05369286,-0.1749827,0.40157253,0.10752491,-0.073247194,0.58347726,0.5377122,-0.7389504,0.10078995,0.29162416,-0.02379173,-0.22283052,0.11812362,-0.2019637,-0.08873854,0.32382974,0.58747286,0.22912605,0.84441805,-0.046279475,0.529646,-0.83218247,-0.29961184,-0.666125,0.4923921,1.3711787,0.62698746,0.0416466,0.03100701,-0.43342718,0.29506633,-0.20951016,0.12483058,0.029480455,-0.6870707,0.008277692,-0.61325246,-0.03021932,0.0059923767,-0.4139994,-0.70059234,-0.1351652,1.4777889,-0.12002233,-0.6942026,-0.07049695,-0.6339303,0.694378,-0.81536454,0.019517897,0.38363275,0.4132374,-0.45027882,-0.099793844,-0.19057749,-0.06891359,-0.07398931,0.5801578,-0.13647166,-0.005584072
107,-0.26150757,0.7466651,-0.6807609,0.63752043,0.5066399,-0.5681666,1.4169929,0.37228295,-0.08126553,-0.33115935,0.8694568,0.93913716,-0.6692033,0.16138041,-0.64600253,1.4325559,-0.16390032,-0.14387047,-0.96745694,-0.37776428,-0.17994797,-0.32991427,0.03902624,-0.3856787,0.30303678,0.52594775,0.048621807,-0.57128173,-0.42229733,-0.11674941,-0.44255763,-0.26350036,0.9410152,0.026030406,-0.7101846,0.30874535,-0.08612421,-0.53705555,0.49243662,-0.6111295,-0.13960041,-1.0144349,0.19078253,0.86645234,-0.0032180184,0.06546298,-0.4494513,-0.30661023,0.880491,0.9310848,0.09677216,1.135494,0.6240371,-0.48308697,-0.08724222,0.1621876,0.3265867,0.21496145,-0.18070234,0.4904167,0.40173557,0.14267482,0.6543354,-0.15078205,-0.022021713,-0.26555383,0.31639805,-0.0017046148,0.98367655,0.27247885,-0.06284529,-0.24823014,-0.04402358,0.6380096,-0.40658286,-0.62601197,0.03630396,0.13988951,-0.27232185,0.47634563,0.5463583,0.10315132,0.32230583,-0.5728954,0.9362169,-0.30137604,0.45332196,0.03181891,0.48795816,0.089120485,0.2340235,-1.1536216,0.74127394,0.8695288,-0.20112471,-0.55377936,0.1017771,0.5512963,0.060407154,-0.44644368,-0.6677034,-0.79771864,0.2165709,-0.15802331,0.5188326,-0.1405006,0.4967682,-0.71076185,-0.08867195,-1.149949,0.051203094,-0.36087346,0.0484746,0.57537514,0.23184296,0.94570357,0.0775649,-0.21300514,0.5863852,0.32454258,-0.30680913,-0.23879418,-0.5967907,-0.32250223,0.4235298,0.6971272,-0.5684632,-0.01848236
108,-0.19379367,-0.5130862,-0.7959723,-0.2833356,-0.60588676,-0.29042438,0.067872174,0.39694628,0.13793245,-0.4751958,1.4387293,1.1496006,-1.0519594,-0.43250343,-0.18232206,0.43347335,-0.99980724,-0.72587353,-0.4607783,0.55984366,0.3013333,0.2230091,-0.8402349,0.072832756,0.59327173,-0.40233868,-0.028603982,-1.112657,-1.020208,0.018431507,-1.5092697,-0.06343113,0.81227833,-0.8513803,-0.27997264,0.71039766,0.48861393,-0.43393993,0.2945584,-0.69922113,-0.9326983,-0.87323797,1.2990117,1.5085039,0.12463454,0.36692318,-0.5572124,0.7159878,0.12701473,-0.45211565,0.62380093,0.08127363,0.7062826,-0.72692204,0.23408434,0.7007799,0.6410234,-0.040481497,-0.4989617,1.3461177,0.09561495,0.26495928,1.1051776,0.9371067,0.77740866,-0.011287246,-0.046187293,0.56281656,0.59745663,0.28289887,-0.056091286,-0.029358901,-0.0047603976,0.65132457,-0.05263492,0.3172775,-0.41236973,1.3110198,-0.55554634,0.78911686,-0.14681424,-0.832106,-0.32087258,0.6939741,-0.21442184,0.20134544,0.13562411,0.25358632,0.11877564,0.09427578,-0.557414,-0.45995268,-0.27542245,0.43647194,-0.8662883,0.4891971,-0.08452109,-0.26820534,0.62828714,0.22230983,0.12710488,0.72594965,-0.36665294,0.42788687,-0.2591393,0.02946171,0.028731667,-1.473962,-0.5662359,-1.0518715,0.13392645,0.7303492,-0.007527576,-0.62691456,0.013557747,0.94763327,-0.2633764,0.21701115,0.030542195,0.010785137,-0.5980073,-0.3873362,0.82454365,0.5262412,0.68546665,0.18512525,-0.7143055,-0.121591136
109,0.17686488,-0.62093455,-0.5939557,0.44859308,-0.051579773,-0.58767974,-0.2191684,0.030445004,0.0014653536,-0.640903,-0.071781695,1.0103332,-0.95847523,0.92489475,-0.5913604,0.06140816,-0.81622916,-0.5598066,0.70467114,1.0734745,0.035919294,-0.9690899,-0.4003984,0.79788405,0.99020875,0.13385168,0.5710758,0.23231035,-0.3187431,0.25496325,0.00077071536,-0.074587226,0.43030044,-0.11713549,-0.66860586,1.1551329,-0.6491904,0.2583412,0.5668757,-1.1180004,-0.13335449,-0.53909296,0.14170171,0.6568949,-0.06344975,0.6199226,0.033225484,-0.64948225,0.5756772,0.4252565,0.17795432,-0.33168492,0.4009844,-0.71807384,-1.3007514,0.29359454,0.3816525,0.46684065,-1.4319297,0.47376928,-0.36275616,-0.2727577,0.52898854,0.5121038,0.41716146,-0.6626787,1.0488436,0.2978435,0.74315906,0.063567586,-0.49778906,-0.6400152,-0.8031099,0.39122182,-0.013741222,-0.54793775,-0.77623767,-0.028288359,-0.26534984,0.42654318,0.68241775,-1.3397626,-0.7107181,-0.4230907,-0.46602526,0.7076151,1.0901775,-0.7710466,0.34193936,0.48843777,0.051544912,-0.33476216,-0.054962635,1.0435846,-0.33190498,0.6368568,0.8132513,0.9202555,0.074287854,-0.781106,0.2655319,-0.7727972,-0.43467766,-0.47004345,0.06038013,-1.0141371,-0.32844308,-0.97036606,0.08233635,0.78263956,0.5641687,0.22023426,-0.9162402,0.2480612,0.21819414,1.0756166,0.20113921,1.3251332,0.025074324,-0.26698986,-0.76564306,-0.39055285,0.41141233,-0.43631896,0.50035113,-0.25928438,-0.115646146,0.1182602
110,0.4703587,0.64704174,0.7209587,1.0586176,-0.96886325,0.08928397,1.0160408,0.346954,-1.0575181,0.094245955,0.09128879,0.8345557,-0.3044557,1.3827289,-0.73699266,0.15027644,-0.6437909,0.63933533,0.04521147,0.48805326,-0.055172186,-0.42045394,0.10332491,0.52816904,0.1517546,0.1599184,0.32303423,0.76689833,-0.72374177,-0.2432589,-0.46376288,-0.6287104,0.98854965,-0.19538336,-0.58398014,0.82829463,-0.61998415,-1.1252826,-0.5108611,0.004670243,-0.95405424,-0.43243113,-0.25212955,0.52907664,-0.029901097,-0.38251626,-0.5239741,-0.56236887,0.021493617,-0.036518227,0.24208668,0.41650525,0.80934155,-0.6724014,0.25905624,-0.27059796,0.23708072,-0.12934244,-1.4669611,0.5784567,0.8169983,0.11447835,0.7056194,0.24156305,0.45481235,-0.4045959,0.18266815,-0.57153785,-0.38798475,0.49486247,0.006628769,-0.036512785,0.27873707,0.6779767,0.5225902,-0.7785033,0.11524185,0.42562485,-0.12758628,0.77978677,0.13003033,-0.6744456,-0.030706482,0.37652057,-0.023433212,-0.1278248,-0.6302524,1.0919025,0.533657,-0.0015732123,-0.0302136,0.27131027,0.88053346,0.8544549,-0.09100922,-0.7677982,-0.034207705,-0.5023055,1.5954844,-0.89743066,0.25903246,-0.5335005,-0.4016042,-1.2593161,0.21137641,-0.5852651,0.61317706,-0.26790634,1.1363093,-0.55853415,0.38167614,0.06121539,0.19980642,1.2389327,0.43352625,-0.5205181,-1.1100633,0.46888292,-0.26606205,0.45659518,-0.0654777,-0.22372782,0.47317117,-0.5749666,-0.78138524,-0.101813585,-0.6754902,-0.19878553
111,-0.2740355,0.025118807,-0.6931349,0.8428483,0.054026842,0.4792755,0.0018364579,-0.60533017,-0.7718239,-1.1050745,0.50793153,0.052754022,0.0343967,0.33472553,0.03160658,-0.2540729,0.71755075,-0.19956557,-0.12303329,-0.13350575,0.22666031,-0.1094056,0.22911295,0.047962327,-0.21167901,0.84068733,0.5842352,-0.22687659,-0.46707213,-0.9400105,-0.11822956,-0.044462003,1.5644265,-1.1237013,-0.6521672,0.651111,-0.15892534,0.19922492,0.5844449,-0.29673782,0.20318457,-0.80815774,0.064621426,0.7190127,0.04719986,0.43494472,-0.612449,0.034596987,0.5606842,-0.20469934,0.0827791,-0.13340524,0.18823907,-0.3860615,0.5556876,-0.49908245,1.3737701,-0.50291914,-0.612984,0.76102823,0.018738596,0.21152282,-0.017994346,0.09391194,0.12937945,-0.31231695,0.5842326,0.48751566,0.25165966,-0.020983614,-0.29370242,-0.05274584,-0.6932895,-0.24068722,-0.08242875,0.12203414,-0.13299845,0.23900424,-0.15014644,0.16264364,0.7643602,-1.1102375,-0.44455293,-0.15247601,0.85316813,0.5798332,0.14733326,-0.29109493,0.6359088,-0.07610309,0.43496248,-0.91418445,0.57777184,1.1922296,-0.1595049,-0.6173047,-0.10032919,0.73530763,1.4464527,-0.13918625,-0.079626575,-0.35394546,0.16296339,0.29304013,-0.55151147,-0.16167678,0.25100648,-0.44833285,-0.05769553,-1.0152717,0.36475286,-0.14782326,0.19208696,0.12571019,0.025106981,0.3923627,-0.4896268,0.2123752,0.14263481,0.17626153,-0.6126522,-0.22540599,0.27595693,-0.9224419,-0.19920452,0.52780515,-0.35124117,-0.3661481
112,1.0359015,-0.29250637,-0.3769529,0.5023007,0.10070224,-0.7057794,1.7049829,0.7154397,-0.5692862,0.08204957,0.079084516,0.95192766,0.24172263,1.1513416,-0.045543607,-0.70245534,-0.074115194,-0.18518469,0.19049814,-0.42776132,0.28882515,-0.16325963,-0.66391706,-0.22251098,-0.4856838,0.4282422,0.31926888,0.2669788,-0.26526195,-0.9346999,-0.16607349,-0.23306853,0.7263394,-0.18470757,-0.62177867,2.1379645,-0.117224686,0.20313853,0.99685055,0.19227444,-0.30780753,0.045780025,-0.12575734,1.5764458,0.4093732,-0.17674321,0.50353014,-0.45632216,-0.083709106,0.18589585,0.5464946,0.12835416,0.5532393,-0.8966045,-0.18699439,-1.2388045,0.69312793,-0.38300052,-0.9408907,0.07614382,0.77984965,0.22032979,0.87308013,0.3935726,-0.0459952,-0.035743516,0.44466853,0.006013971,-0.11688563,0.9833359,-0.3987859,-0.67833924,0.24807632,0.9107646,0.3849863,-0.40339002,-0.42421177,0.4778525,0.14225218,0.51344585,0.9581162,-0.93441284,-0.1091976,-0.065587044,-0.38290754,0.029703688,-0.082956694,0.6974186,-0.23139708,0.17393991,0.36688352,0.42709965,0.5815632,0.4233546,0.46738708,-0.1354216,-0.41169268,-0.54288524,0.71920294,0.052938353,-0.30914718,0.2074386,-0.14043112,-0.94863975,0.33001116,-0.027400313,-0.007497844,-1.2992805,0.68878204,0.4288736,-0.12516335,0.34382623,-0.58405054,0.91043556,0.7736019,0.001105463,-1.3719462,0.041791342,0.37220815,-0.13041683,-0.61536604,-0.33385256,0.6513987,0.4106137,-0.5903807,0.25604218,0.038219243,-0.9564087
113,0.76094365,0.20174457,-0.059214413,-0.0756963,-0.35848725,-0.0016880326,0.74702454,-0.49674636,0.10838828,0.04463702,0.4687492,0.21930669,-0.18524978,0.5290769,-0.21693759,0.7495115,-0.69797885,0.17882079,-0.4670924,0.3732985,0.2798474,-0.28817132,0.32831854,-1.0215042,0.088840015,0.5190069,-0.122562274,-0.14160809,-0.6356511,-1.0522741,-0.5124769,0.5337638,0.6225598,-0.1340458,-0.15511483,0.32736716,0.09554566,0.639917,-0.24939466,0.12391932,-0.47844905,-0.54977286,1.1444892,1.2591467,0.14852543,0.60799485,-0.9391643,-0.12369919,0.8678408,0.3714332,0.12908004,-0.23964256,-0.19248904,-1.0260059,0.5491834,-0.44955888,0.81167984,0.09849589,-0.59113085,0.42789152,0.058654923,-0.07281306,0.3881135,0.24664506,-0.15447167,0.062352687,-0.15950708,0.1107673,0.7191243,-0.10849698,-0.6233832,-0.28520423,0.48330984,0.5057159,-0.6590349,-0.45809525,-0.82669854,0.03119013,-0.34017977,0.15719517,-0.2848274,-1.3034823,-0.105554946,0.40743986,0.09860735,-0.36421803,0.70629615,0.38214785,0.45742112,0.49888197,-0.16562466,-0.9077657,0.48579934,0.48783436,-0.90335464,-0.36909685,0.37252036,0.25629082,1.0339254,-1.411622,0.12655789,-0.0692629,-0.53862053,0.027083522,-0.47476342,0.07245648,-0.23365912,-0.57525676,-0.35792166,-0.25652796,0.5175082,0.2581065,-0.2427816,0.93055207,-0.44326884,0.44412655,-0.33160996,1.0856647,-0.27461368,0.13437694,-0.3272113,-0.9547117,-0.8477303,-0.44745308,0.36501807,0.7052262,0.2846537,-0.10502807
114,0.3360966,-0.27888894,0.26130664,0.36566254,0.24314436,-0.20929202,0.27510774,0.0028170187,-0.11673283,-0.37163636,0.19804703,1.1897165,-0.7162547,1.198467,-0.73490536,0.36215493,0.3285037,0.2717588,0.021677952,-0.5603865,-0.12623966,0.059911367,-0.15613912,-0.28513873,0.04698131,-0.18124302,0.9152173,-0.8135428,0.33512875,-0.30487934,-0.15530747,0.15371495,0.55844307,0.15743497,-0.0047298977,0.70706964,-0.2570449,0.37952322,0.9459084,-0.034895897,-0.33606312,-1.5955701,0.7710012,0.7384855,0.28056693,-0.29602012,-0.83471376,0.053833738,0.38140485,0.061536234,1.0423263,0.25869843,1.0480996,-0.9594329,-0.23900461,0.027022487,0.9688581,0.35240132,-1.0138725,1.0024813,-0.29109538,0.09894168,0.50908595,0.569216,-0.332005,-0.4146048,-0.17496583,0.56378096,0.5814112,-0.5058158,0.029571783,-0.6445072,0.49459004,-0.5370062,-0.51861,-0.04288097,0.020724164,-0.2927606,-0.69045776,-0.02250718,0.3142013,-0.29924133,-0.7582231,0.023611248,-0.06652094,0.566095,-0.30999494,-0.22105564,0.7732798,-0.18859185,0.2488103,-1.2911948,0.49764687,0.98419535,-0.72005725,-0.27638727,0.57531625,0.066444814,0.36418682,-0.80197453,0.07385397,0.4560116,0.447539,-0.34228227,-0.53563327,-0.17617333,0.18551607,0.21310166,-0.14291942,-0.08716177,0.7900704,0.7452318,0.25007787,-0.53992873,-0.073927715,0.64530164,-0.18636319,-0.21559262,-0.2504955,0.33444613,-0.40797347,-0.24734592,0.0925034,-0.24919815,0.08218134,0.32387802,0.27214822,-0.018557088
115,0.5140573,-0.4415345,0.11585941,0.11270055,-0.19361413,-0.14729008,0.4015563,-0.36966178,0.23510839,-0.0019017617,0.5476146,1.0922353,-0.14874592,0.15289661,0.14030366,-0.058398597,-0.12738946,-0.36139122,0.34099633,0.1888897,0.3041115,0.08777468,-0.62468255,-0.6512701,0.85119474,0.12937659,0.3288773,0.34426108,-0.9658657,-0.76044136,-0.7703501,0.13014695,1.2408082,0.31215715,-0.56901366,0.6043598,0.42642176,-0.26666567,0.5619428,-0.34539825,-0.053083394,-0.67328095,0.5623393,-0.41609207,0.46856895,0.29409957,-0.812342,-0.32756308,-0.16620879,1.0069174,0.6140455,-0.13352312,-0.66021335,-0.64924,0.04660668,-0.22699869,0.9359638,0.12814106,-0.60623056,0.37111747,-0.12324177,0.80373967,0.9471643,0.4601267,0.2698012,-0.3759779,0.38136154,-0.111988865,0.19300637,0.4715608,-0.6214198,-1.5380332,0.52437764,0.48051593,-0.2713723,-0.509929,-0.7470159,0.13844506,-0.13825019,1.2560852,-0.11136746,-0.19138269,-0.15058458,-0.30737016,0.6644999,1.1808037,0.3806854,0.061906617,-0.3167583,0.4619191,1.0742302,-0.96978086,0.035952244,0.10180156,0.42750585,-0.36693692,-0.4638874,0.22424756,0.98498553,-1.2990301,-1.2605311,-0.16814223,-0.9426077,-0.20623007,-0.4853268,-0.4774314,0.5758844,0.14898522,0.28374043,-0.6349815,0.14000158,0.2009699,-0.8005911,0.31595626,-0.17175084,0.07685225,-0.6310981,0.09284714,-0.22402282,0.4177552,-0.43596253,-0.024227627,0.3232012,-1.0424008,0.51961076,0.67057145,-0.61549187,0.34939548
116,0.39921507,-0.60063624,-1.0072308,1.0446814,-0.14836447,-1.019792,0.508025,-0.13910273,-0.2599532,0.26514083,0.30288228,-0.22788568,-0.28740737,0.27746305,-0.7282308,-0.045585502,-0.81454307,-0.80540025,-0.09852231,-0.13167833,-0.60918534,-1.2044984,-0.09255968,-0.58388054,-0.52986526,0.6827938,0.07349862,0.86645085,-0.89223063,-0.562501,0.15570013,0.13441283,1.4095011,-0.60783243,-0.9780386,0.40276486,-0.61651975,-0.047393445,1.0001059,-0.42993635,-0.5586038,-0.3647006,-0.14827478,0.68744814,0.34048668,-0.19786759,-0.16154267,-0.87685204,0.24853398,-0.09479096,0.2675004,0.25531432,0.17722778,-0.42019984,-0.14960963,-1.0047642,0.20632152,-0.21713272,-0.7701942,0.8976129,-0.2908661,0.061262846,0.5678641,0.85975146,-0.30133602,-0.6108471,0.090437435,0.5385941,0.76897424,0.46033928,-1.1836565,0.10879053,-0.13067758,1.1389848,0.38341594,-0.4270869,-0.25767544,1.0525447,0.76506704,-0.17865713,0.5579368,-0.70839286,0.16444966,0.28600228,-0.72142935,0.33637848,-0.71572185,0.32617772,0.73611003,0.05733468,1.1623644,0.29542658,0.19177352,0.7173284,-0.35903454,0.17281292,0.124967925,-0.04932146,0.58308035,-0.2620149,0.24617876,0.2979529,0.059018936,-0.1517234,0.6720161,-0.014503097,0.48440754,-0.1886757,0.64232063,0.26336998,-0.06291694,-0.22047062,-0.43053463,1.32833,-0.37103868,0.09285385,-0.90157723,0.89614445,0.20221192,-0.03853812,0.0469085,-0.7461565,-0.5321901,-0.21266623,0.29484737,0.6851794,-0.33327734,0.31914738
117,0.039185528,-0.23078625,-0.96597046,1.4162558,-0.3050709,-0.5821438,0.96228945,-0.811354,0.26640016,1.2314702,-0.5001176,1.1291072,0.42665353,1.2992427,-0.090713404,0.47011504,0.15814474,-0.52944714,0.45645753,0.122467205,-0.024856675,-0.13830766,0.09927872,-0.72866476,-0.37787548,0.5113227,-0.102491565,0.10407157,-0.6882456,-0.15324682,-0.350628,-0.33585536,0.6561363,0.102531664,-0.59282583,1.066144,-0.18805245,-0.24322024,0.5822085,-0.017292015,-0.76964307,-0.26431957,0.49014506,0.20788014,0.3711709,0.42206585,-0.053384997,-0.6545273,0.18565182,-0.1444265,0.78913593,0.5584135,0.5013006,-1.3235257,0.011354673,-0.6005717,0.22949097,0.6618146,-0.30679044,0.29290527,-0.27182582,-0.09069456,0.3474897,0.76262915,-0.017513188,-1.2290689,-0.5373821,0.008111213,0.80194014,-0.0023315668,-1.2195156,-0.13503551,0.6230513,-0.54818404,0.3158685,-1.3330317,-0.005669671,0.7523115,0.06555328,0.5557812,-0.38097143,-0.7981387,0.18160662,-0.07562988,0.23781352,0.22368798,-0.5124559,-0.08018909,0.24031124,-0.42453653,0.8383672,0.081039704,0.5025267,0.7235669,0.049276777,-0.6527382,-0.28939763,-0.5822403,1.1879412,-0.041559372,8.343792e-05,-0.24168919,0.2982826,-0.88259774,0.622582,0.42972723,1.1602601,-0.56498045,0.6063367,-0.7341057,-0.32600197,-0.44331276,0.21834932,-0.5473112,-0.026962467,0.034468,-1.4209322,0.18154709,0.3727444,0.16402774,0.061952494,0.31945547,-0.45964855,-0.60286164,-0.16366543,0.25523904,-0.5574834,-0.65940833
