sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51,-0.14413768,0.17194146,0.19222477,0.66266847,0.45207477,-0.21773984,0.8431239,-0.4414566,0.47618073,0.21904868,0.8259908,0.7775899,-0.45113468,0.31390986,-0.7347238,0.5575868,-0.24271977,-0.28442973,0.1618219,0.11976343,0.475502,0.2416235,-0.6195472,-0.063469835,-0.6041277,0.35710484,0.8233406,-0.20828071,0.058315333,-1.1522036,-0.10291532,0.062099,0.8355158,-0.8045503,-0.5974156,-0.22243004,0.15666255,0.27402908,1.2186456,-0.39627966,-0.52358294,-0.10127471,0.7305658,0.49486566,0.7055344,0.951522,0.18748578,0.19997834,-0.2799981,0.861367,-0.32504296,0.6103706,0.98007375,0.1776469,0.4367986,-0.70309645,-0.25698858,-0.751568,-0.5416959,0.0037474567,0.008271946,-0.38489833,0.9021675,0.7261845,0.43888542,-0.30913937,-0.18221553,-0.7104285,0.94461524,-0.0803172,-0.10131039,0.083013214,-0.085625716,-0.73515445,0.3449961,-0.32520756,-0.26330763,-0.022960527,-1.0735519,0.3799162,0.7641899,-0.6011042,-0.7994326,0.109377064,0.18551749,0.4105061,0.6362908,-0.5211117,0.029033944,0.07733284,0.29814306,0.21763639,-0.19467068,0.47640097,0.15924525,0.05892116,0.8544802,-0.22952268,0.92386305,-0.010481163,-0.53576833,0.37381887,-0.3811034,-0.47642082,-0.30559605,-0.15206365,0.012520709,0.3211329,-0.7678856,-0.83554506,0.29328158,-0.019215144,-0.14272425,0.013217233,0.889252,0.9359443,-0.1581971,0.40950707,0.1384385,0.3192158,-0.4097504,0.25344855,-0.30254984,-0.15705606,0.67682064,0.23819153,-0.23820437,-0.13779598
52,-0.5002592,-0.21846624,-0.008118321,0.046292085,0.44204515,-0.7480682,-0.2930228,0.11475467,-0.4786348,0.080447465,0.0719374,0.8336093,-0.21680965,-0.07333666,0.70143527,0.65568656,-0.5522063,0.37677804,-0.40596905,-0.025500946,0.3904751,-0.2595484,0.4462221,-0.38262737,0.35103887,-0.16305703,0.590117,-0.5484434,0.9061253,-0.097691104,-0.11383482,0.6192587,1.1428615,-0.05286212,-0.68959355,0.40427688,0.3795677,0.17316648,0.34840006,0.20891653,-0.013022967,0.09645209,0.8086728,0.14440094,-0.21398903,0.74284446,-0.3086761,-0.8114837,0.22430225,-0.47381273,0.3516736,0.18214399,0.14105411,-0.39816627,-0.3524453,-0.6018144,0.25976396,-0.040036898,-0.24939579,0.9925718,-0.11973784,-0.34223735,1.0886925,0.20562583,0.6389974,0.4376447,-0.11306613,0.1761647,0.5699345,-0.2758817,-0.29654023,-0.1601276,0.7484642,-0.12760605,0.028927494,-0.49053955,-0.17650294,0.35739067,-1.0185158,0.5051417,-0.48502037,-0.19596034,-0.42754075,-0.519639,0.44157964,-0.06777336,0.7706973,0.68819165,0.024660701,-0.39799353,0.20190698,-0.66163796,0.09296191,1.3037125,0.29520437,0.009173772,0.2956826,0.016079104,1.198113,0.075929716,0.063446395,-0.59309053,-0.090311736,0.4244029,-0.3862467,-0.5745786,0.5499343,-0.669122,0.4928359,0.052735504,0.77644634,0.2407497,-0.076495424,0.5873162,0.07498027,0.8993447,0.13883606,0.21765448,0.051004875,0.50897473,-0.054248128,-0.102624886,0.1947225,-0.21580327,0.67058456,0.70976716,-0.116597086,-0.18708088
53,0.027427932,0.24525544,-0.38348103,0.13407817,-0.082356535,0.26745868,0.861629,-0.39836252,-0.37738562,-0.09343214,0.2578212,0.2572044,0.17188519,0.056653883,-0.44275358,0.6677748,-0.4497809,0.0013931782,-0.45273045,0.167472,0.19047885,-0.79750264,-0.3743766,-0.33168095,0.76385546,-0.123256855,0.93578863,-0.5971162,0.2547136,-0.3093841,-0.7449778,0.82001096,0.41778865,-0.32933158,-0.8854948,0.48827296,0.15552169,0.48392367,0.24456018,0.087750405,0.17475522,-0.87652457,-0.1622746,0.8102462,0.1244781,0.28232434,-0.61626905,-0.15065028,0.2673284,0.4039307,0.3944378,0.35184056,0.03800663,-0.33539352,-0.2810896,-0.8351915,-0.5121636,-0.13092357,-0.017184936,0.72119373,-0.28118017,0.87586445,0.38771442,-0.114818744,0.35239685,-0.5671038,-0.027987981,0.63965225,-0.19515459,0.47734305,0.33901942,0.031044317,-0.6095462,-0.47443682,0.07896764,-0.5225373,-0.3140387,-0.28432024,-1.1110982,0.49630255,-0.109172866,-0.7192948,-1.2836416,0.23329754,0.37658527,-0.1372798,0.29972875,-0.31742927,-0.42183107,-0.27973855,0.42388725,-0.6410629,-0.092569724,0.13184449,-0.49300182,0.16184436,-0.46022752,-0.09772752,1.1039317,0.46407855,0.20461048,-0.13148673,-0.5657521,-0.3621688,0.52857786,-0.79733396,-0.54821855,-0.5109182,0.2646065,-0.20414853,0.73633784,0.1949397,0.5134083,0.07621048,-0.4676548,0.31565005,-0.77847487,-0.3157222,-0.63076854,0.23402223,-0.4737837,-0.55257785,-0.23167253,-0.24683306,0.050015368,0.65245104,0.11107561,0.61626554
54,0.30359825,-1.0045176,0.13740769,0.15667889,-0.46699867,0.20016088,0.4709572,-0.4073437,-0.5086224,-0.4475051,1.2312586,1.1589931,-0.4682173,0.68226075,-0.35851437,0.27073222,-0.38175768,-0.5432636,0.026402546,-0.56638926,0.08044243,0.5154021,-0.48935303,-0.51065093,-0.14739184,-0.17547725,0.30428118,-0.35131973,0.06573614,-0.60990894,-1.2145941,-0.5955602,0.22252245,-0.4062026,-0.5131429,0.2814119,-0.24737221,0.31106633,0.4005842,-0.57442933,-0.034482926,-0.16831799,0.012587944,0.34404853,-0.07654523,-0.31327513,-0.5945414,0.21610667,0.07010837,0.2253906,0.65342134,-0.03640613,0.08698346,0.23157828,-0.4405986,-0.62110996,0.85555017,0.05245168,-0.16705094,0.27511072,-0.30150658,-0.52576834,-0.041193385,-0.0641284,-0.7138642,-0.4375225,-0.6084434,-0.112434216,0.3106503,-0.70595056,-0.15045932,0.6811509,-0.08007715,0.021185404,1.0033536,-0.33216658,-0.4552133,0.38121995,-0.47960865,1.5335336,0.56966466,-0.9724797,-0.3644497,0.10633737,-0.011809468,0.63675886,1.2443073,0.8790172,0.10353213,0.88509256,0.29532605,-1.1413392,-0.25641188,0.48619494,0.098364785,1.3566233,-0.61275077,0.7972227,1.0436169,-0.31563148,0.76622117,-0.5694543,0.06043185,0.3833627,0.08644251,-0.7723188,0.36276647,-0.39241946,0.3454054,-0.11890427,0.5651666,0.51518744,0.16965063,0.08819025,-0.6436778,0.13295461,0.39238283,0.065310344,0.07700327,0.9242404,-0.15319513,-0.021061473,-0.47298092,-0.19574462,-0.36138102,0.7149611,-0.31772897,-0.18013413
55,-0.19318192,0.00075594627,0.4845452,0.2718603,0.19412892,0.13323829,0.760755,0.2049005,-0.21505715,-0.48559767,-0.058599014,0.64552116,-0.19448838,-0.3617923,0.33912313,0.283482,-0.44024384,-0.0031735545,-0.08089253,-0.2696588,0.28384048,0.48279068,0.42998534,-0.75259537,0.62721145,-0.881218,-0.046650853,-0.13924097,0.58556956,-0.28130084,0.047212716,-0.42234942,0.934443,-0.12209045,-0.5819778,-0.013556882,0.30202562,-0.10794492,0.32569107,-0.43858302,-0.34341213,-0.32687145,-0.03175338,1.0151777,0.6033017,-0.39085916,-0.16717882,-0.68560797,0.35374764,0.3578717,-0.23152082,0.43383065,-0.29756847,-0.7898363,-0.32507455,-0.38421598,0.24697208,-0.76266253,-0.520771,0.122302555,0.013695969,0.106003076,0.017280882,0.2901871,-0.07740502,-0.7628828,-0.005525547,0.5573862,0.8556114,-0.24821872,-0.7987159,-0.1500995,-0.5882431,-0.12131306,-0.3313829,0.34695914,-0.70627296,0.29622632,0.12859479,0.5226496,0.14754854,-0.73291135,-1.142175,-0.25584206,0.25891566,0.18562517,-0.006615878,0.7806955,0.3101288,-0.25132933,-0.5134447,-0.42037976,0.33076343,0.5659424,0.070711985,-0.39199135,-0.052234467,0.45079845,1.0863134,-0.3811898,0.034502365,0.64023954,-0.39990556,-0.2903091,-0.16602463,-0.5964851,0.35631296,-0.9890764,-0.52182066,-0.32635212,-0.05200527,0.33581817,-0.44129997,-0.28256127,0.36237878,0.5797817,-0.4338966,-0.053022355,0.392343,-0.082183294,0.30012685,-0.19151208,0.24246527,-0.80608773,-0.019364046,0.43303585,0.016925892,0.8796194
56,-0.12110417,0.5483626,-1.1316998,0.4388284,0.29609576,-0.4212613,0.24316542,0.60766506,-0.24351604,0.0023194563,-0.16034861,0.8707159,-0.32873598,0.71413845,-0.33361977,0.87633234,-0.68392587,-0.4367804,0.23607408,0.24160339,-0.89781356,-0.061869238,-0.60153306,-0.042578228,0.81633806,-1.0227294,0.5921343,-0.44405383,-0.12654689,-0.07352118,-1.1116021,-0.18623082,-0.0027869772,0.49047455,-0.5273146,0.3653936,0.0437635,-0.04557842,0.43557352,0.102221794,-0.30803102,-0.7220964,0.06518447,1.1226794,1.0954386,0.06990327,0.43368942,-0.55010563,0.32409313,0.57829684,1.3082565,0.46206954,-0.20528229,0.11753553,0.42389327,-0.5060729,0.50817746,0.38725695,-0.28246295,0.5597068,0.22513953,0.2559126,-0.057794046,-0.23388842,0.4969813,0.23074329,0.072410434,-0.62371945,0.7139354,-0.031390212,-0.27548856,-0.059498824,-0.0730568,-0.775245,0.667843,0.3352504,-0.30221364,0.9475828,-1.4297885,0.5700171,0.30376247,-0.50657725,-0.07773668,0.11281141,0.5260425,0.24022667,0.7377093,0.029659377,-0.12793587,-0.29899105,0.46065897,-1.2502564,0.2480783,-0.35035965,-0.6755709,-0.03960615,0.5895818,-0.2791531,0.28865176,-1.357825,0.3068825,0.5084634,-0.43847224,0.70749307,-0.71249235,-0.07797895,0.82188225,-0.83258075,-0.811856,-0.36531895,1.1876801,-0.3290856,-0.50861114,0.07851359,0.07867055,-0.39705268,-0.7058277,0.5847592,0.17606641,-0.29652226,-0.7297754,0.5084713,-0.25810364,0.10175161,0.26878533,-0.85146654,0.413176,-0.20193519
57,0.13789749,-0.59399307,-0.35965094,0.45488262,-0.26099163,0.22037947,1.0477155,-0.22203328,-0.36900488,0.42679343,-0.17854409,1.519392,-0.9971458,0.027092667,-0.10075268,0.26655522,-0.37072527,-0.46907154,0.18066674,-0.57987434,0.81818527,-0.40454054,0.03962843,-1.3817241,1.2133476,0.10799911,0.7368603,0.5764952,-0.020158015,-0.72389454,-0.7697962,-0.24061114,0.5656871,-0.4352454,-0.6246065,0.7689164,0.35207078,0.4853766,-0.16110514,-0.0964182,-0.056421604,-0.9200838,0.20156604,1.1222587,-0.083215944,0.0946081,0.05151443,0.072854355,-0.49117562,0.18757053,0.23805378,-0.36564144,1.0960792,0.35561323,0.58852947,-0.46606117,0.5089046,-0.57695705,-0.5702981,-0.3432744,-0.49072117,-0.029585373,-0.16659854,-0.18071504,-0.011156776,-0.27212095,-0.15239662,0.06858801,0.7638063,-1.4583911,-0.33165708,-0.70197576,0.17117386,0.594386,-0.74392414,0.31554988,0.11393031,-0.51774246,-1.0374362,0.4672786,0.45753723,-1.0088774,-1.1432459,0.3304705,0.73889446,1.2183207,-0.47685364,-0.7106222,0.64755225,0.010486985,0.7288052,-0.62620777,0.32151112,1.096516,-0.3751262,0.09647618,0.6532808,-0.10724892,-0.0233177,0.48026606,-0.13706033,-0.33080316,-0.6010756,-0.17589083,-0.8419247,0.41416705,-0.22945629,-0.5856892,-0.35072353,0.4656194,-0.38981706,-0.35141486,-0.06527243,0.23410864,-0.18394564,-0.22995976,-0.2097245,0.21714649,0.110739686,-3.7424652e-06,-0.5570818,-0.30962658,-0.3259732,0.16468728,0.49720967,0.10154928,-1.3321266,0.3757064
58,1.1505007,-0.5577875,-0.24719414,1.1160791,0.45075184,-0.15624231,0.035215266,-0.38264853,-0.85383713,1.0239578,0.41750515,0.17073062,0.21814969,0.44250387,-0.3130978,0.95285106,-0.5940482,0.0805277,-0.34992412,0.46325752,0.13654825,-1.1572502,-0.4346587,-0.37390625,0.15887552,0.49824545,-0.030655567,0.3957499,-0.7476331,-0.4911435,0.16054457,0.20551194,0.6304474,0.7555064,-0.8037604,0.43505707,-0.31109053,-0.27403456,0.7306235,0.39990973,-0.029019939,0.11961914,-0.6548966,0.20690069,0.0077821654,-0.05423215,0.6765464,-0.5424516,-0.2785566,0.22262247,0.6989613,0.28510758,0.42803216,-0.24581033,0.27219075,-0.6349483,0.46379593,0.3669425,-0.93906933,1.165662,0.07969428,0.31309363,0.44644648,0.49122578,-0.79739743,0.19651625,-0.3452884,0.90197074,-0.14743695,0.65273505,-0.8329437,0.02750498,0.8454813,0.22778307,0.68725145,-0.11511255,-0.5855684,-0.008446239,0.31702504,0.4381,0.182377,-0.3958674,-0.31820875,-0.17327908,0.57407963,0.28962317,-0.23805659,0.18666272,-0.27368692,-0.69209355,0.9871287,0.2543836,0.7192473,1.0886872,-0.047551665,-0.2461145,-0.11561848,0.33972833,1.3747194,-0.9097532,0.9149156,-0.030584574,0.0496171,-0.3481233,0.3683124,0.18200067,-0.31517735,-0.60548455,0.37008622,0.26585263,0.023955014,0.19882758,0.48457327,0.48655927,-0.18556054,-0.21335512,-0.20798574,0.16488132,0.3267152,-0.33372855,0.47822896,0.054754555,-0.09093787,0.3125062,-0.2315176,0.0028739579,0.5825306,-0.21555223
59,0.286544,-0.9470917,-0.26028994,0.32792872,-0.033029765,-0.4019349,0.9100279,-0.048363592,-0.47557107,0.8204274,-0.1695638,0.7100384,0.14128998,0.6281594,-0.6994799,1.1320376,-0.3224805,-0.50484717,-0.42713463,-0.72943527,-0.62322164,-0.43288067,-0.16934222,0.55153084,-0.86884236,0.2266764,0.7588726,-0.058114238,0.3964441,0.009028611,-0.07200608,-0.28187132,0.77888733,-0.095234536,-0.69080955,1.0968844,-0.65938,-0.23707442,-0.13946714,-0.29984248,-0.4388243,0.45101136,0.10777726,0.37692708,-0.1878796,0.68690753,-0.060262416,-0.49787015,0.08726887,-0.83655626,0.3356629,0.10129051,0.49961823,-0.4357659,0.1367283,0.0036498322,0.13225566,0.3066725,-0.84466934,1.0407673,-0.054143883,0.5766003,-0.11076482,0.98857754,0.6601508,-0.18430924,0.3793341,-0.035069276,-0.26560935,0.11838523,-1.1735489,-0.9043777,0.22088887,0.8875919,0.4634663,0.031245818,0.08406174,0.1671317,0.3759376,-0.18729934,0.56478626,-1.3457723,-1.1043584,-0.29670003,-0.05718243,0.6885887,-0.09838622,0.16106877,-0.09743408,0.13986678,0.26384717,0.034203682,0.8170579,0.53736717,-0.36091256,-0.55228645,-0.17998509,-0.57421595,0.4437169,0.24277315,0.5693454,-0.6615583,0.4530329,-0.8567362,0.6190677,-0.29860517,0.327021,-0.8293246,0.27432346,-0.46557203,-0.33218375,0.56723666,0.7296637,0.48137832,-0.4822763,0.03210009,-0.5464634,-0.27909467,-0.11816393,-0.45200405,0.86513543,0.26327738,-0.12903246,-0.91732174,-0.2419249,0.04284199,-0.05973817,-0.03944939
60,0.19517925,-0.12520109,-1.1492326,0.18402249,0.4135134,-0.31866854,0.16537985,0.7010903,-0.4920239,-0.03219149,1.3700857,0.5002992,0.07373678,1.205681,-0.4254299,-0.109864354,0.061966974,-0.75659806,-0.027936146,0.9190137,-1.2662704,-0.51262873,0.38889098,-1.0034479,0.8490065,0.64462554,0.7298683,-0.20529282,-0.88342535,-0.61189073,-0.40136862,0.34710485,-0.03316413,0.40802288,-0.6334593,1.2930632,0.51358116,-0.22505859,0.85980916,0.30592623,0.021352032,-1.030598,0.72533715,1.2893064,-0.2241465,0.7542011,-0.62618065,-0.04038148,0.8076238,0.316668,0.62942,0.8994564,0.35382232,0.34764245,-0.5427366,0.4033562,0.37405965,-0.11906038,0.01841856,-0.7778721,-0.4075451,-0.00016006886,0.6631119,0.7566427,1.2981234,-0.7193915,0.7209519,-0.69523895,0.5392623,0.22884555,-1.0345645,0.2912818,0.16287777,-0.4763909,0.01607396,-0.46373674,-0.23786171,0.5031654,-0.28716198,1.0368792,0.3847723,0.15804756,-0.5157237,-0.17882231,-0.19723785,0.45193154,-0.54395473,0.83431286,0.29485336,0.084428035,-0.22751339,-0.78744143,-0.48062205,-0.030280028,0.1430479,-0.22571947,0.48061958,0.070292704,1.033054,0.043048806,0.41030964,0.63084686,-0.1459827,0.026263893,-0.6324057,-0.46241677,-0.23223361,-0.9868539,-0.50630057,0.23815547,-0.0012489626,0.23466507,-0.18842405,0.53520036,-1.2161753,0.061268225,0.29721734,0.03696689,-0.20217673,-0.096103996,-0.5051297,0.48442385,-0.65631914,-0.495422,-0.013411694,1.0362053,-0.8850383,0.44836393
61,0.6606954,0.74528825,0.102334,-0.094680734,0.10028671,-0.018616054,0.8236534,0.4163518,-1.0789193,-0.5889589,0.45095512,0.40677148,-1.1467899,0.36570284,-0.45721957,0.55874664,-0.8343696,0.2867557,-0.65966654,0.5493439,-0.47425324,-0.51458466,0.3401128,-0.019314408,0.13710248,0.31290844,1.2002779,-0.49568343,0.069619454,-0.12082696,-0.4046796,0.11344681,0.579409,-0.8824946,0.21621245,0.27149266,-0.17126018,0.2741605,0.015124721,0.17577031,0.79047257,-0.21266063,0.5357169,1.4561956,-0.7160957,-0.29085383,0.615603,0.35738432,0.3826622,-0.020147415,0.175701,-0.52852356,0.09546356,0.23033102,0.2364363,-0.45218313,1.0688832,-0.6192803,-0.61775905,0.4472915,-0.753601,-0.32587245,1.0474626,-0.4032227,-0.76223433,-0.49873278,0.19903244,-0.10082993,0.73376554,0.19203274,-0.038827784,-0.44905153,0.41197383,-0.35595694,-0.0846073,-0.29560933,-0.8367845,0.101913184,-0.3361384,0.56769973,0.4064372,-1.0545809,-0.34834605,0.6512674,0.37612715,0.46209654,-0.068686716,0.67091453,-0.21625501,-0.20180316,-1.2897261,-0.6738632,0.25704387,0.39720002,0.06709209,0.43683207,-0.13795826,0.24567702,0.5960014,-0.5740425,-1.047417,-0.042364452,0.16064623,-0.29747257,0.12513761,-0.61427766,1.1242493,-0.67188513,0.05929114,0.47370207,0.23370355,-0.29994673,-0.04198511,-0.44182834,-0.4122401,0.30673432,-0.59552205,0.4253841,0.013323783,0.80882883,-0.6334709,0.3967451,-0.021972897,-0.8733752,0.37675357,0.2238657,-0.23215818,-0.0921852
62,0.69649446,-0.90252244,0.17881691,0.077066325,-0.5735338,-0.09989076,0.52312547,-0.00030034216,0.23410791,-0.86260545,0.38179052,0.65922284,-0.17506728,0.38592726,-0.16400985,0.39232957,0.23539658,-0.5705956,-0.4978088,-0.4650532,-0.3791942,-0.04972579,0.56080294,-0.49363235,0.63258713,0.34583387,0.61657524,-1.009495,0.62279874,0.30631983,0.25247723,0.3307842,1.2435923,0.53591055,0.027476305,1.2169102,-0.36265588,0.100319296,0.6506576,0.111011304,-0.25541613,-0.7124781,0.41901132,1.1975266,0.18171898,0.64814717,-0.26006925,-0.16997224,-0.37776157,0.5274126,0.026286116,0.23877597,-0.25526667,-0.13772075,-0.45085925,-0.74643314,0.6303842,0.08295791,-0.33555433,0.8043102,0.08051876,-0.17839104,0.45378885,-0.19649246,0.5573388,-0.26402953,-0.25529402,0.6373812,0.38437358,-0.54452044,-0.7813537,0.25143757,0.42733487,0.06566347,-0.06165757,0.17211585,-0.09252598,0.16573086,-0.44388863,0.3170553,-0.000984643,-0.18256861,-0.23848285,0.104933515,0.4004288,0.8197037,0.78845334,-0.30103996,0.083057985,-0.020081544,0.31029272,0.16920482,-0.13912277,0.69998044,-0.28258315,0.25981987,-0.16514303,-0.52374387,0.28791565,-0.36404055,-0.5121801,-0.25191772,-0.14884275,0.0076755323,0.84808975,0.33297542,0.16517322,-0.017325897,-0.8078677,-0.73593485,-0.59741485,-0.16711883,0.03614774,0.62862957,-0.23607533,0.96181595,-0.6217661,1.0035809,-0.14900242,0.46621728,0.1026878,-0.033113994,-0.6146668,-1.221067,0.017501015,-0.45498985,-0.10383008,0.8068502
63,0.31268078,0.2328286,0.7764514,-0.13311864,0.4430594,-0.2336016,0.49268982,0.030006088,-0.42272455,-0.8952058,0.1357047,0.81129164,-0.46094164,0.006998755,0.058258656,0.6982361,-0.15616481,-0.6206029,0.04980541,-0.50201505,0.3306381,-0.54250497,-0.44539177,-0.32890126,0.49274287,-0.15714966,0.5329916,-0.39101353,0.44806278,-0.10592045,-0.57538027,0.67394364,0.5432976,-0.47758982,-0.22592829,1.061434,-0.27370402,-0.3965659,0.410305,-0.42609417,0.22164595,-0.59526664,-0.5293664,0.5021282,0.5176257,0.07716737,-0.120126106,-0.3776271,0.32919517,0.30730712,-0.06829369,0.5438119,0.72512966,-0.25379115,0.95379174,0.009289791,0.6813727,-0.13501817,0.092318945,0.13689877,-0.29358712,0.49165577,-0.09888379,0.43605244,0.053061318,-0.18798296,-0.57369107,0.114408076,-0.45081246,0.22131988,-0.37725464,0.116470404,0.23846741,-0.062128756,-0.06284871,-0.45733774,0.2073042,0.47922775,-0.438533,0.67772126,-0.3244483,-0.32416195,-0.5667286,0.10563628,-0.60638165,-0.267415,-0.52508026,-0.5481576,0.3927075,0.3785134,-0.15787615,0.4928595,0.794914,1.0979545,-0.6218957,0.605767,0.17333308,0.89915985,1.057558,-0.47650123,0.070613846,0.25832295,-0.122665435,0.28302702,-0.05933133,0.061169975,0.51575595,-0.58612686,-0.7789325,0.022913286,0.9486072,0.17425025,0.26052502,0.65931237,-0.45441985,0.44811696,-0.7714212,-0.16904598,-0.07619718,-0.08355976,-0.9838113,0.28955784,-0.44215357,-0.8729771,0.7922502,0.27804372,0.3093983,-0.07613576
64,0.21273911,0.759109,0.0016303177,-0.25970313,-0.36221468,0.6959614,-0.10587169,0.8989884,-0.28394273,-0.58665097,0.21404004,0.30301,-0.9431858,-0.34320506,-0.96351326,-0.44334382,-0.21946013,-0.65593547,-0.51001036,0.5456682,-0.1715355,0.08642761,0.35444692,-0.4745968,-0.20813312,0.21748784,1.4846137,-0.27655283,-1.0304303,-1.3183867,-0.036333133,-0.77059853,0.45851105,-0.27098393,0.16371796,0.031161109,0.020688148,0.8671251,-0.44232395,-0.99181277,-0.92246944,-0.6469534,-0.4684432,0.9425238,-0.13168178,-0.04577044,-0.08987483,-1.0413339,0.4091111,0.51928085,0.2065687,1.0974342,-0.65532094,0.3052038,-0.25583214,-0.49832484,1.0866443,-0.7543322,-0.8598302,0.44992274,-0.26388192,0.0020708353,0.9885342,0.54468876,0.28132412,0.80223876,-0.13207689,0.30393308,0.60815996,-0.756187,0.693473,-0.051299702,1.1084585,0.7314725,-0.34966776,0.007012502,-0.41238216,-0.12682056,-0.5062072,0.47286326,-0.50840765,-0.0920921,-0.73962504,-0.15529458,0.45491806,0.31515348,1.0996847,-0.38381857,0.47903743,-0.33145896,0.4272176,-1.1560104,-0.4164868,0.21714756,0.69794905,0.0500207,0.056468017,0.40660998,0.3657467,-0.6676977,0.7585164,-0.22521746,-0.6123485,-0.38745013,-0.047775682,-0.3400448,0.8151051,-1.064487,-0.10983528,-0.11513664,0.54136044,0.33179986,-0.5093663,0.2765018,-0.62159747,-0.018485166,-0.34522054,0.19137175,-0.1434144,0.018984037,-1.0225995,-0.44522077,-0.20423135,-0.4490664,0.65433675,-0.4072741,-0.19785954,0.03188251
65,0.54978704,-0.07648435,-0.8805893,-0.027533092,0.1241182,-0.7769349,-0.5551001,-0.42164,0.42780587,-0.9006785,0.89825934,0.9805984,-1.1480899,0.20801005,0.4206566,1.407181,-0.5727789,0.62808114,-0.087199524,0.2788623,0.16025251,-1.2460554,-0.28661677,-0.050081015,-0.38076374,0.75472456,1.1114037,-0.67414683,-1.3251961,-0.3083289,0.3827901,-0.017212104,0.94676083,-0.013901174,0.18460464,0.99848336,-0.036439333,0.07006023,-0.2068638,-0.77444464,-0.060443684,-0.14093778,0.053366262,0.7847698,0.9875604,-0.34500858,0.215784,0.19627707,0.5169072,0.23785695,0.44621232,0.6818072,0.7662266,0.7830134,0.27062184,0.11141233,0.5462436,-0.40387633,-1.0682346,0.6283058,0.0060474067,-0.068516225,-0.692715,-0.31237668,0.9108441,-0.28063494,0.31288034,0.20487244,0.6078383,-0.88555753,-0.02666194,0.7853352,-0.050986238,-0.19754924,0.36903384,-0.06224097,-0.4117148,0.39014074,-0.34550354,0.9833512,-0.39973402,-0.21352538,-0.2315783,-0.42258823,0.8198511,0.7816842,-0.17583129,0.8491646,1.1796603,-0.09004791,-0.013839009,-0.67048377,0.019705009,0.96399987,-0.17069274,0.54645723,0.013408386,0.56682545,0.009357754,-0.19075935,0.36768648,0.025569847,-1.6464009,0.39528275,-0.7157279,-0.83531266,-0.27976084,-0.929194,-0.6014167,-0.23223104,-0.36367294,-0.8179852,-0.17502342,0.0102585945,-0.13680893,-0.38420105,-0.22104566,0.101957865,-0.78990966,0.86952966,-0.62351096,-0.8252214,-0.10197824,-0.06517994,-0.15919474,0.4488044,-0.6299385,0.2840685
66,-0.4088525,-0.11326825,-0.6372473,-0.33573994,0.8922402,-0.0062669357,0.769353,0.68007684,-0.71438485,-0.1299064,0.69283366,0.8286808,-0.14906558,0.8281105,0.2478517,-0.3741681,-0.0448366,0.3452101,-0.34788617,-0.89854515,0.35045552,0.41561794,0.31435722,-0.6122323,0.14480515,-0.87009084,1.0899549,-0.52174264,-0.6742868,0.36411205,-0.5532753,0.20584826,0.36948156,-0.16077672,-1.119028,0.85475665,-0.4340473,-0.33581302,0.868636,-0.25275117,0.031027617,-0.6656166,0.13081717,0.73430717,0.5595301,0.07199879,-0.43436122,-0.11112897,-0.3688614,0.3613511,0.13165022,-0.0796617,-0.03721098,-0.03284131,0.39998737,-0.675064,0.9010957,0.1459694,-0.6982819,-0.048532035,-0.4114614,0.34418866,0.72080487,-0.50598896,0.6192038,-0.40186286,-0.5765352,0.38042796,0.08636617,0.69661736,-0.10779057,-0.391896,-0.16733009,0.5237374,-0.44265988,-0.46456957,0.09395151,-0.081436895,0.11398255,0.095073305,0.69762415,-0.6314148,-0.86512077,0.03490791,0.03003539,-0.26869822,0.76401544,0.55847406,0.5905582,0.1218207,-0.023299223,-0.6000148,-0.11552094,0.58193225,0.55483544,0.07245285,0.47116166,-0.14921132,0.37219188,-0.84920585,-0.23393345,-0.23796307,0.3567578,-0.03890569,0.007714368,0.2249688,-0.210226,-0.47908255,-0.84732884,0.5563252,-0.40480173,-0.49474728,-0.41058424,-0.07753598,0.6725936,-0.09741807,-0.10932923,0.35701823,0.10196202,0.82664055,-0.84893817,-0.5164445,-0.078602806,-0.68573296,0.63933975,0.059327513,0.25986642,-0.4383044
