sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
53,-0.11984564,0.3559266,-0.51150656,-0.04789431,-0.19079083,0.32617116,0.8937974,-0.5560324,-0.5251287,-0.21970712,0.31725538,0.28548455,0.2070283,-0.061744634,-0.3064814,0.82742727,-0.6633157,-0.0054411218,-0.52466846,0.25140518,0.26507616,-0.83797383,-0.43415624,-0.40580484,0.7859988,-0.057311267,1.2995342,-0.6559616,0.4763452,-0.49673295,-0.84675425,0.8127049,0.35746524,-0.33471873,-1.2619891,0.4923013,0.39899668,0.45151296,0.34951276,0.20714584,0.08436956,-1.1002429,-0.21403165,0.93890697,0.11729647,0.3131926,-0.633979,-0.21749398,0.5541004,0.37405083,0.61385226,0.359974,-0.06233306,-0.38660082,-0.1831323,-1.0823026,-0.5877739,-0.24422564,-0.0583538,0.8902798,-0.42080596,0.8930581,0.4878616,-0.22234574,0.44360816,-0.65073603,-0.035812855,0.86031693,-0.21719064,0.7384515,0.3375261,0.04958673,-0.6043943,-0.47551024,0.29487306,-0.49768206,-0.4144931,-0.24757908,-1.2096796,0.30760428,0.046958495,-0.8643687,-1.3828571,0.33696744,0.43379006,-0.29190546,0.29325965,-0.4855815,-0.43895128,-0.44029072,0.52302474,-0.67452043,-0.22556238,0.24823284,-0.65786827,0.12183328,-0.6227113,0.09768873,1.3809547,0.62127525,0.21040428,-0.1646209,-0.589425,-0.3527744,0.6603511,-0.89382577,-0.63863933,-0.7356942,0.3743433,-0.29149094,0.9929029,0.25305843,0.6215374,0.33329618,-0.532217,0.21548793,-0.99085355,-0.49382028,-0.6641942,0.23644793,-0.48676443,-0.5148083,-0.32045445,-0.25802925,-0.12739795,0.7983237,0.3657175,0.75577533
54,0.29776305,-0.7894906,-0.011508197,0.23745161,-0.37091216,0.17832983,0.31948596,-0.18958357,-0.50029624,-0.7366038,1.2906018,1.1782732,-0.7459673,0.33791986,-0.2581091,0.3923692,-0.32773334,-0.43812922,0.07192914,-0.714495,0.07072051,0.45926523,-0.41388822,-0.6412972,0.021414014,-0.3460316,0.25580582,-0.6643428,0.1495169,-0.40409347,-1.4795132,-0.6549223,0.40938345,-0.47028223,-0.5364819,0.29857123,-0.052464582,0.32129022,0.6361463,-0.49435386,-0.2791172,-0.25382078,-0.089614235,0.36138064,-0.09692943,-0.36287057,-0.5382139,0.43986067,0.42123914,0.018316884,0.8716437,-0.055795155,0.20228456,0.3401625,-0.27239314,-0.74302995,0.9519897,0.198705,-0.18377775,0.46958435,-0.13002427,-0.39455166,-0.04410942,-0.3026041,-0.5657343,-0.3684976,-0.613522,0.07778119,0.34747112,-0.89568204,-0.06185243,0.68312854,-0.21091393,0.29388925,0.95875865,-0.31794626,-0.50651586,0.48114014,-0.6585995,1.5897211,0.5484066,-1.0603703,-0.5866687,0.16091542,-0.18649313,0.892056,1.5276548,0.9416159,0.15464933,0.7272807,0.32611257,-1.2425312,-0.2083832,0.47300023,-0.0695878,1.393124,-0.711968,0.63237697,1.1776311,-0.45224983,0.6853731,-0.5938978,-0.21416609,0.5764541,0.08156757,-1.0547912,0.49425605,-0.47400412,0.3862232,-0.2920429,0.7032969,0.27504838,-0.05530865,0.03014156,-0.76319706,0.16031288,0.35099927,-0.18744147,-0.17503837,0.92700493,-0.27262393,-0.11623149,-0.40712744,-0.50255394,-0.3280321,0.6637987,-0.40039495,-0.1649635
55,-0.20144641,-0.1661075,0.7300364,0.2214511,0.04408334,0.14079128,0.93014514,0.18555978,-0.19835386,-0.7063068,-0.080520086,0.7902115,-0.14701599,-0.564425,0.46417287,0.23716944,-0.41077122,0.12538718,-0.070192754,-0.29566586,0.35150537,0.59263647,0.6593099,-0.8781791,0.79690367,-1.1369492,-0.17117254,-0.1426093,0.7652573,-0.19918934,-0.0065635047,-0.4550809,1.0306126,-0.1152557,-0.76561826,0.0199191,0.26169178,-0.05444597,0.44385204,-0.6910145,-0.43902442,-0.27864772,0.0016252425,1.1189939,0.680698,-0.43743908,-0.2671466,-0.80511916,0.47816217,0.36846685,-0.30639842,0.59757036,-0.28946233,-0.8713055,-0.3172618,-0.43792057,0.22220804,-0.98664093,-0.73270667,0.037155427,0.07504066,0.14972584,-0.050159045,0.35271868,-0.07563636,-0.9274999,-0.008957392,0.7511973,0.94472045,-0.2959664,-0.92622757,-0.06559292,-0.66163385,-0.13381812,-0.33781946,0.40662357,-0.8162385,0.4802064,0.1871008,0.6426925,0.13870873,-0.9001525,-1.4510415,-0.35581803,0.30972052,0.22961344,-0.16573082,0.89821553,0.4538409,-0.39818525,-0.82935196,-0.36689037,0.2174101,0.76438457,-0.003084748,-0.49857098,-0.09700927,0.5454944,1.3020519,-0.407468,-0.060395643,0.65362966,-0.35568425,-0.39280465,-0.22896442,-0.6711822,0.4730883,-1.2851237,-0.6509278,-0.5059128,-0.09692347,0.3693226,-0.64527607,-0.35895786,0.56384826,0.7022039,-0.5265985,-0.063921705,0.439486,0.07347501,0.29639208,-0.30109408,0.41661063,-0.95532495,0.020291692,0.6591973,-0.05594121,1.1227599
56,-0.16424944,0.8612709,-1.0986516,0.39565852,0.25525728,-0.43263632,0.21099232,0.9075608,-0.51771814,0.009511527,0.023525905,1.181035,-0.5870919,0.532448,-0.41936985,0.79461247,-0.7502824,-0.57928234,0.1197524,0.34957558,-0.891861,-0.06947638,-0.7237208,-0.26634684,0.84527636,-1.0041544,0.9111114,-0.6044215,-0.115353994,-0.06409575,-1.1049598,-0.22224449,0.06254749,0.6217436,-0.521092,0.45231733,0.0052145957,-0.09198046,0.6697105,0.27691478,-0.36715612,-1.0737065,0.16529818,1.2279339,1.1038877,0.022356734,0.42455783,-0.40607125,0.43410373,0.6366116,1.1438664,0.73323,-0.22304921,0.17455553,0.37146783,-0.46514198,0.38773155,0.54717654,-0.13101266,0.2614412,0.20180273,0.33303013,0.24575737,-0.08207074,0.42711675,0.25181982,-0.061435085,-0.5726167,0.8643578,0.114657514,-0.27386975,-0.2797622,0.034057546,-0.76215243,0.71447605,0.24056734,-0.5675943,1.0896678,-1.3809108,0.46006936,0.36912814,-0.5158437,-0.20268908,0.072499044,0.42120966,0.038914923,0.8873329,0.16171445,-0.14365475,-0.35570493,0.35922533,-1.4228289,0.16780645,-0.13845775,-0.86613065,0.019586213,0.49805364,-0.229328,0.36899784,-1.3933309,0.43251684,0.67751175,-0.4479837,0.74521565,-0.7835635,-0.08670719,0.84666777,-0.74797946,-0.7511413,-0.25404993,1.2822205,-0.4946488,-0.60773075,0.06876617,0.37174165,-0.45762852,-0.72801083,0.5526922,0.06910144,-0.23713233,-0.8716309,0.4665161,-0.5108291,0.3469571,0.46396396,-0.8026464,0.059745636,-0.4230966
57,0.29296806,-0.42287293,-0.36885163,0.4248021,-0.23915406,0.4083717,1.098657,-0.43645507,-0.06553249,0.17326051,-0.18740925,1.4101985,-1.0896465,0.22551449,-0.07695898,0.2076807,-0.13192329,-0.41610274,0.13078249,-0.5967973,1.0225091,-0.4058504,0.16851707,-1.3179961,1.044911,0.14043954,0.91901374,0.50161994,-0.09139528,-0.76233155,-0.9267352,-0.5132676,0.5830828,-0.43571478,-0.50558233,0.6793849,0.40187797,0.22304176,0.023608495,-0.10889984,-0.1624028,-1.033998,0.28013083,1.3089424,-0.101596855,0.18011428,-0.08215486,0.12502548,-0.30798453,0.13719103,0.12977406,-0.48748368,0.9316191,0.4130632,0.2782622,-0.5396434,0.40200308,-0.68638426,-0.7138439,-0.02688137,-0.67734796,-0.04160511,-0.13661864,-0.14643846,0.0201469,-0.35457063,-0.1126398,-0.11973202,0.90890986,-1.4986676,-0.056142252,-0.54214233,0.23925877,0.6818918,-0.8681159,0.39017564,0.13015409,-0.5636535,-0.9829033,0.6571989,0.6949004,-0.879364,-1.2701349,0.17774245,0.75436115,1.0426915,-0.2759283,-0.7118306,0.74681646,0.106858656,0.65203655,-0.697726,0.31552503,1.1101633,-0.3086804,0.10705807,0.70569885,-0.07100907,-0.25839165,0.18726048,-0.026185106,-0.30825514,-0.9496862,-0.12998909,-0.6910307,0.12389125,-0.48649606,-0.6095724,-0.58646464,0.2981746,-0.29368046,-0.23616439,0.09026077,0.09385326,-0.3729426,0.08249052,-0.09763255,0.1572364,0.34571257,-0.10864028,-0.41060603,-0.2607349,-0.47574258,0.13964799,0.5379462,0.17134485,-1.0312129,0.3694941
58,1.222189,-0.6263635,-0.25822106,1.2612945,0.38266128,-0.13753727,0.008483784,-0.33231756,-0.9964478,1.1904535,0.53045803,0.29247478,0.41730008,0.40338448,-0.27037263,1.0790724,-0.59709007,-0.05156311,-0.45356178,0.5107762,0.08828612,-1.455381,-0.4632344,-0.49810666,0.2841457,0.46018842,0.055997644,0.43675727,-0.9479277,-0.56163865,0.18160528,0.33277255,0.7936099,0.9753817,-0.80922323,0.5879988,-0.37499553,-0.18564773,0.84406686,0.40663972,-0.07407021,0.09964795,-0.7055325,0.08334781,0.07552992,-0.055352,0.8121599,-0.5148265,-0.2388059,0.1735867,0.8926309,0.3773223,0.59625274,-0.3185368,0.18813118,-0.6699282,0.42747688,0.4688594,-1.1177266,1.3008533,-0.040224057,0.34772527,0.4747716,0.60217345,-0.87947,0.2447735,-0.44459322,1.0400864,-0.12824158,0.778143,-1.1988885,-0.025886655,0.99804455,0.27873,0.82321274,-0.19829977,-0.7209153,0.08952495,0.31684768,0.55802345,0.14931014,-0.25572282,-0.36627847,-0.24556638,0.5229478,0.31215987,-0.32002345,0.23095039,-0.30667284,-0.88482046,1.1733634,0.23752381,0.7305955,1.2823914,-0.15110362,-0.2820205,-0.19253063,0.42144352,1.6514013,-1.0798115,1.0670769,-0.029641248,0.123776466,-0.43825123,0.6684653,0.1876497,-0.4857819,-0.65584683,0.44420666,0.4229917,0.097670615,0.101398304,0.6472492,0.6311423,-0.25078923,-0.33020225,-0.29904994,0.20456402,0.31400955,-0.36518574,0.52736825,0.009326737,-0.22066097,0.57815063,-0.19769172,0.021789763,0.7073108,-0.19382656
59,0.42348558,-1.0974715,-0.108422905,0.50433624,-0.1678375,-0.49992514,1.0042394,-0.07897329,-0.4582073,0.7418615,-0.1308293,0.70607525,0.29885492,0.7240347,-0.8236687,1.37306,-0.21438289,-0.66055256,-0.5079941,-0.86570513,-0.7262731,-0.33916718,-0.028140392,0.66863513,-0.8950717,0.20058298,0.96906304,-0.13639374,0.62640053,0.09219878,0.065759055,-0.21168983,1.1140811,-0.07380832,-0.8041283,1.2609655,-0.51499534,-0.22090656,-0.10691204,-0.49496764,-0.32953295,0.4135328,0.03461097,0.45934576,-0.22398259,0.6667743,-0.2292167,-0.6243806,0.26755565,-0.81820667,0.5768605,0.08246363,0.8896183,-0.3238892,0.21434428,-0.16990736,0.119163804,0.44492242,-1.0689605,1.176123,-0.23334792,0.6127232,-0.120128654,1.0770913,0.71108323,-0.33239895,0.3374609,-0.0014618847,-0.29653698,0.26641676,-1.5587071,-1.0477018,0.18198809,0.9516585,0.70806956,-0.08532185,0.22101733,0.23207894,0.43723774,-0.063946195,0.5651225,-1.4651922,-1.1695708,-0.2999562,-0.28390005,0.87028843,-0.11688403,0.17637813,-0.13818642,0.053251117,0.19750881,0.23693573,0.9167707,0.48263335,-0.34092858,-0.6353498,-0.329303,-0.60964894,0.6884193,0.17146371,0.5970529,-0.70275706,0.6562698,-0.94856435,0.76470333,-0.46555713,0.3921865,-0.84572935,0.3920726,-0.5493,-0.3590322,0.6167834,0.9321792,0.5230013,-0.44449946,0.16803296,-0.5747343,-0.43852514,-0.17617469,-0.5240993,1.0190768,0.36950836,-0.26961714,-1.010184,-0.33848736,0.032503795,-0.24493976,-0.033684872
60,0.39431295,-0.16187105,-1.1330348,0.22607672,0.24114385,-0.1250499,0.05340355,0.45806444,-0.09393223,-0.12105459,1.3540792,0.4916896,-0.30320424,1.1122742,-0.62203723,0.2197912,-0.02161567,-0.7666672,-0.028158939,0.81605077,-0.9355146,-0.6871891,0.15953965,-0.905479,0.85171473,0.38226584,0.7659106,-0.24780367,-0.84189117,-0.7920404,-0.6314429,0.3840539,0.12943108,0.088976994,-0.53403544,1.0799243,0.3006168,-0.356482,0.69581646,0.19071384,0.026913531,-0.8467279,0.80689543,1.2930208,-0.017877856,0.35520533,-0.63835084,-0.18914579,0.48889273,0.19315948,0.67279947,0.49384978,0.3156361,0.2856366,-0.56381494,0.14522283,0.28166008,-0.07505079,-0.04755364,-0.29076058,-0.33816537,0.03899403,0.4894527,0.5122731,1.2025664,-0.7449717,0.924486,-0.42040893,0.67862624,0.13728626,-1.1263596,0.30563334,0.22199611,-0.50390834,-0.03707565,-0.41321698,-0.16399547,0.30547577,-0.34859025,0.91148585,0.6643963,0.19456305,-0.3321536,-0.080438554,-0.055654638,0.438943,-0.09823538,0.77277476,0.3585769,0.25253746,-0.028995221,-0.67868173,-0.52184933,-0.06986595,0.053422816,-0.31720522,0.45256495,-0.035773586,0.91354823,-0.00045858778,0.37162566,0.47735772,-0.3618194,-0.003631112,-0.5958251,-0.6569742,-0.07592244,-0.9412174,-0.5560504,0.30519584,0.26298863,0.036094677,-0.24448456,0.49027517,-0.9520968,0.28931975,0.4807604,0.11030051,-0.29148096,-0.30602628,-0.27875564,0.24844906,-0.6464391,-0.18967871,-0.14534204,0.73456705,-0.72707206,0.46607047
61,0.65050447,0.7997656,0.26559293,-0.30573052,0.0340641,-0.14655907,0.8185395,0.5774638,-1.0682675,-0.65609497,0.40774834,0.63006335,-1.158352,0.28078136,-0.35127914,0.57502526,-0.860142,0.50007594,-0.8345605,0.6687281,-0.63205874,-0.59272367,0.48811194,-0.14678006,0.3480412,0.42349797,1.633775,-0.5903038,0.13662547,-0.030928846,-0.32124043,0.09237032,0.5855382,-1.1168603,0.27385095,0.44752353,-0.15729359,0.44765744,-0.16003487,0.28149945,0.8692683,-0.29450592,0.63538146,1.5140235,-0.8714816,-0.20188472,0.636399,0.116941266,0.426184,-0.32239425,0.4025296,-0.6981095,-0.09825909,0.49129415,0.23306188,-0.5175304,1.2464013,-0.8387941,-0.8924603,0.7723022,-0.85262096,-0.33364865,1.0940456,-0.54014415,-0.8839622,-0.3957984,0.3063592,-0.1541167,0.79797,0.11674518,-0.023025865,-0.5130478,0.4647334,-0.22787549,-0.30664837,-0.14640076,-0.8608111,0.17081407,-0.31199434,0.50559634,0.43014923,-1.2124846,-0.32486042,0.8780291,0.46488795,0.6489455,-0.19150184,0.8556509,-0.3178576,-0.25748265,-1.5253987,-0.8003714,0.04037669,0.5474779,-0.113381736,0.39739883,-0.27635375,0.6624379,0.77264,-0.75917196,-1.0708063,-0.017637175,0.2872575,-0.36899784,0.14005286,-0.7438893,1.2338233,-0.82751596,-0.008633104,0.25478297,0.2481399,-0.3027382,-0.1223534,-0.6038527,-0.27737933,0.3783259,-0.61512756,0.5930435,0.029832097,0.85109335,-0.6295197,0.48330474,-0.085647024,-1.0718331,0.3254874,0.42444563,-0.36471453,-0.1392392
62,0.8874025,-1.0524048,0.22873782,-0.007790176,-0.78282404,-0.013143699,0.5859622,-0.07836721,0.26954484,-0.9219881,0.51778823,0.85852295,-0.20932008,0.50679207,-0.17755231,0.4664179,0.26024222,-0.70335436,-0.59796095,-0.80360526,-0.44215208,-0.020284288,0.66400313,-0.54222125,0.6514312,0.40669936,0.76438034,-1.2518228,0.7810274,0.3631256,0.42244762,0.520539,1.5708021,0.67962843,0.01872165,1.3501031,-0.49556255,0.14865015,0.74511313,0.14878426,-0.3613906,-0.7114982,0.50961286,1.4574023,0.2886288,0.6642024,-0.22084457,-0.2199115,-0.42757842,0.5873112,0.04299284,0.38661185,-0.29551083,-0.20354718,-0.4172468,-0.869622,0.72639465,0.21067667,-0.40288413,0.89039373,0.11919376,-0.19205694,0.43379164,-0.22367512,0.7200999,-0.43861756,-0.23474099,0.99815184,0.5015427,-0.797597,-0.91539294,0.2554072,0.57823503,0.04405264,-0.20876701,0.24768414,-0.115492925,0.24385141,-0.4033084,0.13630591,0.11775802,-0.23169242,-0.20579049,0.06048066,0.44619146,0.88478863,0.879356,-0.228656,0.29197627,-0.06503728,0.31423017,0.34784687,-0.13554884,0.78673905,-0.3730256,0.1703819,0.0026869753,-0.44060636,0.35113874,-0.43052533,-0.5641732,-0.3119493,-0.15158612,0.08182849,1.0759768,0.50694406,0.26655012,0.14068072,-1.0836401,-0.9100645,-0.5767319,-0.28271234,0.22682105,0.79215425,-0.1824049,1.1600777,-0.63442594,1.199472,-0.20726086,0.5858708,0.20300487,0.093104415,-0.7042801,-1.3865912,0.07201497,-0.37945,-0.15939723,1.1976954
63,0.37030998,0.27564996,1.0599308,-0.17069963,0.5322312,-0.31844357,0.6268413,0.090329915,-0.48880163,-1.0064583,0.14459153,0.9428506,-0.47058943,-0.2437722,0.035591144,0.7601549,-0.13425806,-0.872475,0.011997177,-0.62191397,0.3176146,-0.55443835,-0.6298398,-0.22600536,0.4944253,-0.11300729,0.87452906,-0.68581164,0.53472537,-0.07669084,-0.72131747,0.8556534,0.45368424,-0.7216066,-0.07872117,1.2201107,-0.34144995,-0.32241675,0.4950149,-0.5546916,0.36891663,-0.6853851,-0.64225733,0.61339813,0.7596161,-0.10274567,-0.17418432,-0.38889405,0.41868696,0.2837808,-0.18076737,0.628915,0.74507195,-0.32768705,1.0679724,0.04700507,0.65199196,-0.25791144,0.050707232,0.18476494,-0.29669994,0.61388326,-0.24383056,0.31127173,-0.08271571,-0.106020145,-0.57946134,0.13148929,-0.6879902,0.13014658,-0.51884174,0.038885847,0.40086725,-0.097032934,-0.08119376,-0.60338616,0.09703953,0.7808862,-0.49788296,0.8470778,-0.35496134,-0.512674,-0.7989325,0.1675881,-0.62419647,-0.44620246,-0.67079824,-0.7818455,0.35404548,0.30590174,-0.29835883,0.5611666,0.928369,1.374876,-0.8880452,0.6606208,0.11141196,0.9289151,1.2423297,-0.7291356,-0.025781544,0.420161,-0.26084608,0.4579675,0.09251112,0.007127544,0.57767546,-0.6900066,-0.88623184,-0.022455316,0.9919148,0.22212125,0.43432984,0.74744195,-0.3809287,0.70234627,-0.98169655,-0.23915237,-0.11175506,-0.113665625,-1.0979854,0.35258636,-0.58380663,-0.9431412,0.832068,0.288831,0.47288382,-0.253714
64,0.18178649,0.8188326,-0.18479128,-0.17007843,-0.35086033,0.43409157,-0.020059237,0.92627835,-0.19428812,-0.6205839,0.19017059,0.53438807,-1.1680113,-0.41061527,-0.7088552,-0.2655219,-0.038727514,-0.6135248,-0.42477977,0.8074997,-0.066013955,-0.026622932,0.59635395,-0.6300112,-0.23162647,0.111440234,1.1430299,-0.06229701,-1.0822427,-1.3389759,-0.14361067,-0.7359979,0.5962937,-0.36036313,0.18782765,-0.18388514,-0.045109205,1.0552655,-0.4452177,-0.9513626,-0.6400039,-0.68671453,-0.46342045,1.2196819,-0.20769678,-0.06128613,-0.3047362,-0.8689032,0.48931193,0.59137475,0.24862847,0.71210444,-0.4340759,0.28668043,-0.22835241,-0.41899315,1.1254337,-0.5064672,-0.9039827,0.57578546,-0.27468902,-0.027624626,1.042072,0.10047056,0.23120083,0.63011926,-0.042374052,0.25060493,0.76191115,-0.87568825,0.6296103,-0.24347885,0.9705032,0.70305073,-0.37187654,-0.17070688,-0.6411332,-0.27076486,-0.7480334,0.497831,-0.62419426,-0.29675782,-0.64813876,-0.19364823,0.47246265,0.39789677,1.3909937,-0.21901083,0.60775894,-0.28690025,0.17647605,-1.3947008,-0.09189932,0.29679033,0.45695028,0.12665907,0.1438026,0.43888333,0.48545286,-0.8244197,0.5198489,-0.15136492,-0.8089728,-0.26188403,-0.20312977,-0.5064087,0.8300996,-1.2778487,-0.20691109,-0.13330191,0.5531673,0.19042471,-0.68215233,0.24981987,-0.52487224,0.10957542,-0.4025429,0.40470567,0.14697023,-0.22360414,-0.89457583,-0.6967518,-0.18906812,-0.57442856,0.60967386,-0.5100813,-0.16608062,0.18192741
65,0.5768162,-0.007683814,-0.49625817,-0.12983687,0.1372292,-0.4066003,-0.71258307,-0.29738298,0.2512188,-1.0730238,0.995889,1.1218861,-1.3154429,0.28855184,0.31553134,1.2835698,-0.26340684,0.39171067,-0.08087915,0.29918778,-0.13270022,-1.1331661,-0.25926393,-0.2456254,-0.22183524,0.98816824,0.9912181,-0.63856864,-1.2197793,-0.29127496,0.2292732,0.20221324,0.9374988,-0.43028736,0.06358274,0.87570906,-0.051059213,-0.12691075,-0.19499147,-0.5810048,-0.068867266,-0.21736056,0.17328174,0.55781937,0.7394661,0.08388413,-0.061565366,0.12174576,0.37867612,0.14869729,0.6248703,0.55200714,0.7635391,0.59670514,0.037410937,0.37628826,0.85799754,-0.3620095,-1.1894212,0.5486264,-0.03069449,-0.13203283,-0.52079695,-0.08077517,0.9223931,-0.21098287,0.1497675,0.06471715,0.5618153,-0.9921906,0.012550241,0.5575176,0.12802632,0.038414545,0.3480196,0.15957119,-0.48419023,0.42420393,-0.600654,1.1404116,-0.13468206,-0.3131721,-0.45341158,-0.2398714,0.81940114,0.79413474,0.17554922,0.9119481,0.8121953,-0.11211003,-0.040590778,-0.48973447,-0.2897764,0.93579,-0.13657486,0.3405629,0.0014089498,0.4901201,-0.006067414,-0.12363205,0.22831102,-0.034775287,-1.5271475,0.36928412,-0.655929,-0.43226475,-0.29719287,-0.87277865,-0.48812872,-0.05402043,0.13695987,-0.77510154,-0.034918685,0.08111844,-0.19751813,0.16778997,-0.08966549,0.17082837,-0.5296764,0.6764581,-0.76857793,-0.79007596,-0.15074056,0.19511738,0.18672214,0.472965,-0.8114796,0.24439289
66,-0.4135628,0.07404343,-0.6354876,-0.5798195,1.0420897,0.1537568,1.0456587,0.7434192,-0.8563766,-0.25552976,0.7905229,0.92058164,0.0017815306,0.9700413,0.38077605,-0.33967215,0.091728754,0.4036495,-0.43213576,-1.0192851,0.50522465,0.51293343,0.35215965,-0.58774734,0.31353346,-0.99969983,1.2711813,-0.6504595,-0.5278355,0.6396171,-0.69093144,0.23635268,0.34896424,-0.15420371,-1.1957124,1.028156,-0.6483027,-0.35903957,1.0163941,-0.15603134,0.080882475,-0.78088456,-0.019544058,0.63810825,0.6806623,0.26600653,-0.69616985,-0.05567496,-0.49556765,0.6482802,0.10655489,-0.021780403,-0.052470643,-0.16385098,0.5190824,-0.6302516,1.1298048,0.12144818,-0.93409455,-0.21872365,-0.3525384,0.49859145,0.8065469,-0.5134881,0.5734425,-0.32820082,-0.61477125,0.41464967,0.31458667,0.67507905,-0.16051833,-0.54396474,-0.33795932,0.52144706,-0.5184836,-0.67451966,0.016961547,-0.106735475,0.10547431,0.09620163,0.78455675,-0.82898,-1.2231145,-0.0836878,0.17988966,-0.3140067,0.77000916,0.63609576,0.62165946,0.123206034,0.07022381,-0.61282545,-0.21152309,0.8974952,0.66278964,0.19344789,0.6642158,-0.124799095,0.40516317,-1.0276345,-0.40353727,-0.30897126,0.41643375,0.123722546,-0.043892138,0.33138165,-0.32454804,-0.64099485,-0.9255057,0.7230268,-0.4356674,-0.42626864,-0.3711099,-0.037558254,0.8441595,-0.027921235,-0.20697586,0.36476928,0.15503769,0.9899637,-0.96985996,-0.6082023,-0.02315201,-0.8347011,0.8484785,0.056110904,0.29857737,-0.573743
67,0.5901174,-0.41570213,-0.9844503,0.86980516,-1.0605441,-0.39433002,0.30824324,-0.4755321,-0.10174759,0.2261219,-0.21622518,0.830077,0.355898,0.10491856,-0.51290363,0.3780944,0.24618813,-0.7250947,0.5237624,0.17616922,-0.7752339,-0.19680665,0.6423322,-0.16426533,-0.6510795,0.17246819,0.61795163,1.1577665,0.5212909,0.056437485,-0.8036559,-0.6952492,1.171126,0.54981244,-0.873502,1.3416184,-0.5159421,-0.23447339,0.13692926,0.21767634,-0.44038543,-0.961264,0.45177552,0.4044753,0.708595,-0.52487296,1.3502333,-0.59720623,0.42556137,0.5094841,0.07555015,1.1590439,0.92369133,-0.36246672,-0.26408073,-0.83529013,0.0033159484,-0.080639005,-0.9975745,0.47930786,0.098635666,1.0992059,0.8369154,1.1158144,0.1748177,-0.3661052,-0.14172503,0.8271045,-0.08163877,0.04728594,-1.1106744,-0.69192266,-0.63232446,0.50078523,0.93678194,0.07711515,-0.5888619,0.4448923,-0.61444676,0.12325538,0.6030714,-0.69343305,0.3960972,0.07999414,0.06296142,-0.5926823,-0.83430934,0.5275479,0.89935625,-0.20696542,0.60776377,-1.331966,0.44522658,0.6862828,0.32150066,0.045346193,-0.6412772,-0.42663464,0.68237925,-0.57689834,-0.0025314633,-1.0177945,0.5481176,0.014446217,-0.6237049,0.69331414,0.28438926,-0.6681112,0.60295516,-0.28689927,0.14275728,0.6055969,0.27780196,0.80511934,-0.6500581,-0.49625745,-0.685393,0.7569171,0.8608603,-0.69956166,0.06676503,-0.5819045,0.026951564,0.27110904,-0.7848802,0.12586786,0.99450064,-0.88317275
68,0.588638,-0.91113603,-0.3952052,-0.0065782797,0.8351455,-0.24882112,-0.22756483,-0.21710819,0.15072818,-0.61826026,-0.020160927,1.1100175,-0.6114227,-0.038331904,-0.03504254,0.09184454,-0.646886,0.5975923,0.56555957,-0.021653194,-0.6103696,-1.3771614,-0.37081534,-1.2279105,-0.3247051,-0.22915068,0.787431,-0.2600667,-0.48583293,-1.5728362,-0.3068872,-0.42442545,0.2658379,-1.3186395,-0.030847566,0.94549584,0.63882643,0.31971183,0.110862896,-0.7212096,0.33568734,-0.86761755,0.21056019,0.31548563,0.59721327,0.6121287,-1.2406472,-0.36017582,-0.58169234,1.1387535,0.27067095,0.5202979,0.61255634,-0.016179591,-0.6654666,0.2794553,0.77348375,-0.16367865,-0.23147224,-0.062394984,-0.34290168,0.2945772,0.8753331,0.4050722,1.2114772,-0.7366915,0.7377585,0.63891155,0.59171593,0.020746764,-0.7956318,0.44523573,0.9079433,-0.3952089,-0.2566391,-1.1899945,-0.35965842,0.11461176,-0.529574,-0.31762803,1.2728661,-0.20222166,-0.36565802,0.08493141,0.6848389,-0.14243673,0.3055191,0.13507359,0.8659457,-0.06176524,-0.7007168,-0.49855074,-0.08435507,0.8918707,-0.28790966,-0.29567167,-0.4086866,0.56527364,0.9170404,-0.19229707,-0.28580472,-0.07278384,-0.9410462,0.2840308,0.7208338,0.602106,0.20543572,-0.68787384,-0.17832805,-0.124343485,0.7787229,-0.05765371,-0.24248306,0.26377976,-0.39693105,-0.030577421,-0.48922727,0.53642803,0.005596525,0.3717391,-0.79285395,-0.28528246,1.3919727,0.2341568,0.036603943,0.40494055,0.4851363,0.22594553
