sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.023334706,-0.43597612,-0.2093193,-0.465977,0.5015733,0.058322538,0.33722916,-0.12346298,0.1159168,-0.5205827,0.07315969,1.423274,-0.4241611,0.4932403,-0.12737486,0.51961946,-0.19189067,0.6920584,-0.51230615,0.10634044,-0.55184263,-0.9776881,0.44765458,-1.7306095,0.5195351,0.56429344,0.78757536,-0.031807996,-0.6970425,0.17969164,-0.23917218,0.5145843,0.18950239,0.07765531,-0.7534092,0.0064942758,-1.2115037,-0.24591419,0.27935743,-1.212737,-0.40600383,-0.16043644,0.8078552,1.088498,0.33403102,0.23438627,-0.09990259,0.32931823,-0.57673085,0.42905673,0.6691831,0.053685807,0.43929768,0.019537576,0.16786297,0.64273393,1.6981758,-0.18995085,-1.3513117,0.7550565,-1.082659,0.13817221,0.51731765,0.30912986,0.26618716,-0.25614285,0.64981693,0.07212984,1.301379,0.4700846,-0.4745138,-0.7107035,-0.027425177,-0.05666698,0.7678806,-0.41985202,-0.58705354,-1.1325635,-0.47506437,1.2806417,0.48466298,0.5718298,-1.0616393,-0.18166761,-0.0016819699,-0.03768014,0.88640195,-0.49561682,1.0074753,-0.31852254,0.10865168,-1.3053104,0.043083217,-0.0113341985,0.32643163,-0.20559621,0.08708473,0.35669956,1.1223793,0.12746203,0.17166667,0.36520976,0.27647698,-0.027184904,0.077088505,-0.3895488,-0.6132464,-0.22637382,-0.01522079,-0.43005073,0.8917153,0.33212212,0.027428785,0.573746,0.36206496,0.58224577,-1.082041,-0.26477373,-0.052291643,-0.37210387,-0.86522156,-0.58644176,-0.021630948,-0.73082876,0.037817713,-0.3282521,0.082593545,-0.84746957
50,0.6923152,-0.2020049,-1.0433954,0.8447051,-0.75848633,-0.66790366,0.869101,0.07296879,0.45743468,-0.08981194,-0.44544557,0.5105524,-0.51620024,1.0930929,-0.4727024,0.69677716,-0.6098293,-0.08201984,-0.15781276,-0.39568156,-0.21384312,-0.45722222,0.14931083,-0.07120138,-0.5394901,0.08435873,-0.09374918,0.5821588,-0.6991318,0.038377255,-0.53978103,-0.4326787,0.92949027,0.33207068,-0.93956697,1.2997582,-0.7186773,0.08845548,-0.027694441,0.19888742,-0.62079495,-0.45736736,0.08954512,0.27826995,-0.30355546,-0.3884472,0.16338234,-0.20460747,-0.2536382,-0.014544559,-0.43779403,-0.013537625,0.57640284,-0.81248814,0.5499676,-0.8692548,0.07731357,-0.48231477,-0.9786069,1.1312197,-0.23363857,0.3930732,0.09867512,0.6323325,-0.24887003,0.21348353,-0.34917828,0.8490842,0.66764414,0.66563416,-1.156245,-0.2530974,-0.26078033,-0.062648416,0.6196379,0.13105369,-0.1519182,0.68660855,-0.0152024,0.7112809,0.05572112,-1.2824724,-0.5987011,-0.51761705,-0.39750645,0.57471174,-0.1873089,0.47912472,0.28560355,0.12897292,0.5228782,-0.03835352,0.52948034,1.0748987,0.42522168,-0.7279818,-0.24204601,-0.1530704,0.93637276,-0.16377749,0.46049696,-0.069042705,0.5126894,-0.7911801,-0.06761586,0.16077347,0.5970966,0.1372943,0.492261,0.3531742,0.08668201,-0.31201294,0.30950782,0.28617668,0.39334783,-0.17446135,-0.5148707,-0.009692402,0.31167457,-0.73008245,0.08971938,-0.13882418,0.2937409,0.1583914,0.21796353,-0.005639633,0.34594485,0.49345836
51,-0.419717,0.013528277,0.08474297,0.9699817,0.5603837,-0.41993526,0.92351586,-0.42321494,0.3373736,0.077110514,0.70705837,0.8805626,-0.23836526,0.5722427,-0.8946727,0.7068342,-0.60103434,-0.13721523,0.15202397,0.011711579,0.38273513,-0.12588787,-0.50406057,-0.054697666,-0.4108985,0.3784981,0.69497526,-0.24314904,-0.048698187,-1.0480332,-0.1819121,-0.15415253,1.0743184,-0.72834015,-0.7105926,0.07969635,0.14276427,0.22961913,1.0750293,-0.3420992,-0.7549467,-0.2109591,1.0314506,0.35043657,0.8353896,0.99483883,0.07241966,0.20144983,-0.03319521,0.63394874,-0.32350877,0.20110238,0.9124048,0.053613167,0.6152297,-0.8036296,0.18912975,-0.71632946,-0.9893858,0.29636747,-0.02757594,-0.19132708,0.91887826,0.6941917,0.64133924,-0.3501931,0.022591002,-0.5798015,1.087764,-0.19672231,-0.23023272,0.371277,0.018987903,-0.5711928,0.59634167,-0.24815747,-0.12600946,0.09759649,-1.2584351,0.490003,0.5095994,-0.6971597,-0.65828544,0.3290426,0.17249906,0.69506854,0.5507701,-0.32094526,0.37216645,-0.021363001,0.4884455,-0.02949406,-0.29190722,0.8021947,0.12726994,-0.25437558,0.73048145,-0.39207962,1.1887552,0.048796926,-0.32274053,0.22352207,-0.29475906,-0.3712046,-0.21561714,-0.17705609,0.04552113,0.15579917,-0.88951105,-0.8226543,0.3374424,-0.015722584,-0.27952275,0.4540314,0.6814982,0.83358324,-0.45084044,0.40552768,-0.10289771,0.4518751,-0.21937877,0.25105554,-0.4075987,-0.17238843,0.67544746,0.041692488,-0.009294774,0.057139497
52,-0.5923701,-0.45375142,-0.19908024,0.11814131,0.2372944,-0.7677172,0.15789764,0.07903086,-0.37107873,-0.05366055,0.2135116,0.7983964,0.04325339,-0.019924436,0.42257905,0.8894612,-0.70176834,0.36945656,-0.42206496,-0.02418388,0.5163537,-0.34239608,0.19336613,-0.5434955,0.37652922,-0.17460473,0.36440435,-0.4160708,0.6562571,-0.10768106,-0.2231694,0.54207647,1.2352792,-0.12629277,-0.7058227,0.5084502,0.14357817,0.12304883,-0.057537366,0.05529801,0.09880681,-0.31950277,0.836594,0.3784453,-0.13876195,0.7999418,-0.4814181,-0.71024567,0.23147574,-0.49557287,0.30359894,0.09000342,0.16327141,-0.5359848,-0.21368325,-0.78880996,0.49151143,-0.022572422,-0.2730667,0.93863946,-0.18630886,-0.16314074,1.0690055,0.31577232,0.50683177,0.042465243,-0.108761825,0.50131685,0.45421115,-0.23911043,-0.690928,0.0020802156,0.756505,0.23693945,0.05580097,-0.31242576,-0.045272257,0.32122317,-0.8974042,0.560141,-0.4549502,-0.44663528,-0.52030826,-0.44324085,0.6239998,-0.07604488,0.8775923,0.5755141,0.087752685,-0.16120629,0.2358844,-0.8769983,0.50836605,1.5235634,0.18059428,-0.27697697,0.40805095,0.008241274,1.5963491,-0.118263215,0.09070948,-0.61217207,0.037866328,0.039098796,-0.18184738,-0.9082101,0.38339782,-0.85636693,0.49047595,-0.04684908,0.8490572,0.17361787,-0.072877355,0.48826885,-0.16663781,0.83149105,0.035880506,0.11317319,-0.2183938,0.5509534,-0.22135131,-0.027275102,0.34754828,-0.17821497,0.5162812,0.68317723,-0.22315712,-0.23130363
53,-0.104286544,0.19193612,-0.53366,0.31922278,-0.109051146,0.25503057,1.023025,-0.29992303,-0.45716712,0.08072033,0.27196085,0.3655503,0.051035892,0.13668251,-0.49249718,0.43429497,-0.39234266,-0.043394748,-0.37198314,0.14585215,-0.049494606,-0.80700386,-0.42292368,-0.21152318,0.708907,-0.0055962303,0.8494015,-0.70120645,0.32041797,-0.60005194,-0.8365697,0.86757416,0.76477027,-0.29265514,-0.8241647,0.70720106,-0.28472197,0.38857388,0.18311024,0.03425656,0.408553,-0.80759764,0.18264578,0.73202074,0.19881457,0.60658866,-0.7659899,-0.03529131,0.315157,0.524233,0.44520685,0.58591545,0.15696684,-0.59946597,-0.20807758,-0.7860375,-0.25677615,0.007217447,-0.15484528,0.6707384,-0.23146792,0.8279101,0.5751637,0.17441992,0.48036927,-0.7333765,-0.005139317,0.7642935,0.15303116,0.54835,0.100891404,0.14815044,-0.5133597,-0.4750095,0.22337516,-0.61202693,-0.4069716,-0.18946013,-0.91330636,0.7016882,-0.23817115,-0.8456706,-1.2462078,0.25750282,0.29939795,-0.038235277,0.3074776,-0.40844774,-0.34730214,-0.20898578,0.2739609,-0.6827728,0.21963838,0.306944,-0.23276626,-0.0235668,-0.4926032,0.06275871,1.3028738,0.40040442,0.27136987,-0.0996548,-0.5760018,-0.47666433,0.5836243,-0.6323016,-0.5692857,-0.42329115,0.2976604,-0.4149328,0.605751,0.23278092,0.55736315,0.03005678,-0.523957,0.29146528,-0.82026416,-0.09513498,-0.4877728,0.23941082,-0.40718746,-0.57103544,-0.3079225,-0.6910728,-0.05722958,0.61785394,0.120616525,0.64736784
54,0.2771126,-0.6795556,-0.09843655,0.06369785,-0.59450144,-0.07773589,0.73063064,-0.52204823,-0.60148704,-0.26507708,1.4467247,1.3564118,-0.45969403,0.5695028,-0.5745943,0.06621566,-0.57463765,-0.5822145,-0.062788956,-0.45393807,0.33017355,0.40458164,-0.5116426,-0.59343696,0.07843046,0.2821818,0.39575604,-0.1752766,0.00836415,-0.58765626,-0.8782933,-0.46125054,0.48580754,-0.20948184,-0.40950054,0.5189791,-0.22287075,0.33002892,0.4502227,-0.83553153,0.18253458,-0.2619236,0.18618037,0.20359422,0.06939687,-0.14355764,-0.56114334,0.14280821,-0.19361408,0.32597932,0.6538995,-0.1237365,0.36665183,0.09574544,-0.5470983,-0.5878493,0.89922863,-0.24560009,-0.15316853,0.04855044,-0.6246597,-0.21813881,0.011003598,0.17192455,-0.50321096,-0.46015403,-0.51079005,-0.017470948,0.71331805,-0.75481445,-0.4644895,0.6567227,-0.15341015,-0.24142393,0.7843484,-0.5283507,-0.50944203,0.3679977,-0.5160667,1.5156319,0.70434284,-1.0625285,-0.41556558,0.122973554,-0.07308404,0.738902,0.8719316,0.86498547,0.35104257,0.9019732,0.45114732,-1.3722061,0.24073935,0.8257008,0.058491185,1.122922,-0.75959325,0.75085694,1.217355,-0.31664082,0.57806283,-0.4574278,0.024138525,0.15818523,0.3055833,-0.6368073,0.15912497,-0.59655803,0.30359763,-0.25186998,0.4248368,0.70317906,0.27263916,0.51423556,-0.3905029,0.1610895,0.12927061,-0.028455717,-0.21268022,0.88639206,-0.15686058,-0.0025397986,-0.46802506,-0.112293884,-0.62380666,0.9950082,-0.43778044,0.055294476
55,-0.34569895,-0.12852304,0.25328398,0.385731,0.24742931,0.2140772,0.8540868,0.02691654,-0.076062925,-0.4042857,0.14481696,0.77656686,-0.15999079,-0.22292955,0.04700084,0.17433715,-0.57882994,-0.04709302,0.16670203,-0.26228848,0.34957716,0.25170362,0.31365913,-0.6898852,0.55142736,-0.8128314,-0.060787942,-0.18302426,0.5291688,-0.29856172,0.113145195,-0.34116584,1.1624819,-0.11632999,-0.6985261,0.10054844,0.17666826,-0.05546201,0.31507605,-0.39663482,-0.3476822,-0.4914525,0.15081638,1.0936047,0.67969054,-0.23540185,-0.38402215,-0.680879,0.44835398,0.2738107,-0.14152126,0.31853366,-0.22326148,-0.88001525,-0.2173416,-0.45836166,0.55779904,-0.6806127,-0.81002885,0.23665035,-0.08407521,0.07482108,0.12922226,0.33967906,-0.1687253,-0.917353,0.0227958,0.72290766,1.0162942,-0.40418908,-0.77781844,-0.098083034,-0.40868473,-0.18556696,-0.22403698,0.31087577,-0.76178426,0.3001406,-0.0025531035,0.68225867,0.21387137,-0.93574876,-1.0720099,-0.18218774,0.30396,0.21723576,-0.027305774,0.6492653,0.36884972,-0.2992748,-0.24882022,-0.61138,0.65258133,0.8101419,0.070364,-0.5148519,0.07487349,0.5447735,1.252054,-0.3402102,-0.060915444,0.5933529,-0.4743569,-0.38636303,0.1083395,-0.6426197,0.3261538,-0.8358582,-0.38674536,-0.33162734,0.29475147,0.23423958,-0.26450068,-0.21561493,0.29011637,0.73548406,-0.68117034,-0.028711224,0.2180262,-0.008740716,0.20726256,-0.09555856,0.26295426,-0.8053608,-0.20905887,0.39751163,0.040756647,0.899217
56,-0.45249486,-0.037212968,-1.2029095,0.6643909,0.18378446,-0.64194095,0.45559543,0.096292146,-0.21922863,-0.081191234,0.09521394,1.2165858,-0.3060916,0.9782679,-0.32087794,0.8251257,-0.7228605,-0.28499606,0.3013714,0.18767026,-0.9006798,-0.11277242,-0.76595944,0.1160078,0.8882218,-0.76609695,0.54020834,-0.17323916,-0.13853683,-0.16752219,-1.2808803,-0.040996224,0.082878485,0.9091084,-0.74803483,0.34695104,0.08007176,0.095765226,0.31614,0.22723316,-0.18035956,-0.86133474,0.19211724,1.1296719,0.9023221,-0.17144772,-0.0049407873,-0.8298174,0.49355587,0.88125724,1.3872341,0.3545157,-0.08390862,-0.2649055,0.36652547,-0.5788136,0.70175254,0.3519919,-0.21852826,0.72986144,0.1806303,0.37626672,-0.083082676,-0.41241762,0.34091252,0.14590707,0.16201589,-0.5233649,0.6679893,0.05027828,-0.51731366,0.07596057,0.01976383,-0.78232753,0.3699472,0.15804058,-0.53256786,0.94665885,-1.3505503,0.9339309,0.115139045,-0.8069999,-0.085947625,0.10294665,0.5393323,0.34757385,0.5423254,-0.10582245,-0.16574483,-0.05214077,0.77385527,-1.4618304,0.68118674,-0.24620935,-0.48064718,-0.20924416,0.5135032,-0.07974738,0.8690656,-1.1843686,0.15931158,0.17432322,-0.17230716,0.45323628,-0.5196827,-0.1523708,0.71206945,-0.82829016,-0.6659669,-0.50109935,1.3466849,-0.115720965,-0.34154803,-0.08788582,-0.12025277,-0.1505906,-0.84190327,0.4989921,0.044717215,-0.05454545,-0.57745373,0.3456473,-0.0008659023,0.3440578,0.03889032,-0.64020896,0.5392039,-0.16833816
57,-0.22315419,-0.5069603,-0.40063733,0.81299525,-0.35379744,0.26182818,1.1129769,-0.041366093,-0.40431985,0.696895,0.1685314,1.531724,-0.92008305,-0.051232405,-0.5093565,0.1313098,-0.6913566,-0.44942138,0.14166999,-0.57547945,0.4157087,-0.7804678,0.07586886,-1.260326,1.3484119,0.42540798,0.8059632,0.13992843,-0.35741174,-0.59426385,-0.7482323,-0.3729183,0.83565027,-0.52960247,-0.7293872,1.3446718,0.11469075,0.3632108,-0.21170877,-0.17151119,-0.17075033,-0.98084146,0.32905972,1.1161473,-0.13144457,0.060062107,-0.086820744,0.27889428,-0.16306911,0.2975934,0.30275992,0.025545495,0.89310145,-0.022773826,0.84986085,-0.19871002,0.78318846,-0.25964925,-0.5866264,-0.09178266,-0.4149707,-0.1798893,-0.15410338,-0.024422009,0.3543908,-0.67061615,-0.3355071,0.15987924,0.8244436,-1.1195898,-0.48908937,-0.66685426,0.2424178,0.63713914,-0.4764874,0.3022072,-0.07461848,-0.44578087,-0.9448175,0.56875193,0.08638318,-1.257651,-0.9361017,0.24658448,0.43126872,1.2590306,-0.52584654,-0.6909149,0.8812457,-0.3169044,0.68515664,-0.91945523,0.57643235,1.140785,-0.2883572,-0.42400488,0.4854645,-0.069456995,0.17420281,0.4603756,0.0001960432,-0.31899878,-0.4994901,-0.24000275,-0.4372047,0.18177222,-0.18219763,-0.5734398,-0.16078468,0.34328336,-0.4587761,-0.41946456,-0.091390654,0.3559668,-0.46345848,-0.16808319,-0.30211657,0.21415272,-0.13240835,-0.14728399,-0.7049242,-0.64852434,-0.379892,-0.01661973,0.51729923,-0.24569702,-1.091551,0.4062268
58,0.9872148,-0.58288056,-0.22706442,1.1860473,0.32607695,-0.39641514,0.27397144,-0.34781468,-0.8262468,0.9538713,0.25148657,0.20676704,0.12562957,0.43671072,-0.5690862,0.94335085,-0.71715975,0.16214952,-0.23672001,0.37191278,0.13274926,-1.0186349,-0.37220576,-0.5806033,0.09511673,0.70899475,-0.0829335,0.3799365,-0.7070184,-0.37538388,-0.018196948,0.15635106,0.71528924,0.66147214,-0.9131462,0.643227,-0.5813859,-0.33154976,0.4587929,0.44483197,-0.018758986,-0.034437295,-0.33598214,0.19868812,0.2643382,-0.053406946,0.5223323,-0.70021087,-0.20015953,0.34244072,0.5747483,0.4067363,0.40572518,-0.51253253,0.43189865,-0.65027696,0.58491516,0.4445019,-1.0350921,1.0445235,0.1042754,0.49578118,0.5176972,0.6432787,-0.8278297,-0.16617951,-0.17885989,1.0903112,0.0454188,0.6050177,-0.9651305,0.13725957,0.8543711,0.2396132,0.7617132,-0.07320129,-0.4946054,0.24303615,0.21130592,0.5834974,0.15781912,-0.5444747,-0.42866436,-0.22013678,0.62959385,0.2666248,-0.15734324,0.11757205,-0.16625842,-0.550685,0.98729324,0.010724624,0.6885143,0.8832189,0.069651626,-0.31833842,0.02688014,0.3902128,1.6327773,-1.0135384,0.5374497,0.10301632,0.056753322,-0.46973076,0.2827115,0.010503512,-0.023863045,-0.6766918,0.27436483,0.1479463,0.011349272,0.25589585,0.3700167,0.5210645,-0.13773276,0.13197017,-0.2665185,0.18857855,0.37658364,-0.15794362,0.46661583,-0.049520783,0.063870445,0.18660977,-0.27728632,0.023248965,0.52111006,-0.16733499
59,0.21698557,-0.7838231,-0.29741532,0.4586038,-0.05467953,-0.45348713,0.8461213,-0.1741188,-0.46784785,0.7068167,-0.26750085,0.9128651,0.1621518,0.8619957,-0.87188697,1.1198401,-0.52971727,-0.5478604,-0.18118405,-0.6736788,-0.5690686,-0.39300463,-0.15588297,0.34870604,-0.63307756,0.3148761,0.6821733,0.0032643946,0.21212704,0.10145319,-0.10776583,-0.17428687,0.9577269,-0.17311823,-0.8845931,1.2573293,-0.8583444,-0.16861776,0.011489559,-0.31909075,-0.53185356,0.640242,0.2800618,0.3432646,-0.050572373,0.71037865,-0.1822024,-0.45449272,0.16330603,-0.6516567,0.35859078,0.31438693,0.52949476,-0.6805688,0.100647435,-0.09924097,0.33288553,0.4072437,-0.95817435,1.060257,-0.07430376,0.49054387,-0.037337705,1.0253246,0.451757,-0.35991716,0.29703164,0.29447952,-0.36536896,0.1768663,-1.1596516,-0.6124154,0.35137504,0.7276373,0.6277098,0.07325829,0.06841514,0.36091664,0.24266918,0.09799415,0.41194367,-1.3064013,-0.9644072,-0.50489604,0.15076,0.6518187,-0.081295714,0.32175198,-0.14765719,0.17239776,0.39218095,-0.22962257,0.94723374,0.64202213,-0.23813178,-0.6601293,-0.30115965,-0.4376384,0.5004305,0.05758083,0.37502953,-0.5037843,0.291195,-0.76621664,0.5335185,-0.40786272,0.48472843,-0.97558624,0.27490866,-0.48841286,-0.23760407,0.5577961,0.73236465,0.5374179,-0.5432798,0.17791656,-0.68159026,-0.10653431,-0.09476509,-0.2778318,0.7054758,0.2016741,-0.17673904,-0.7475165,-0.18900771,-0.05855995,-0.062471375,-0.1263542
60,-0.02684628,0.040833555,-0.98446506,0.10714165,0.4626587,-0.5616099,0.47222748,0.43722615,-0.7095854,-0.38421082,1.1508794,0.37562647,-0.04877538,1.1498859,-0.39185834,0.050443336,-0.281019,-0.5159918,-0.3298282,0.53568596,-1.2471826,-0.45211974,0.3707254,-0.7500519,0.99878013,0.6993956,0.7521103,-0.44777638,-1.0081285,-0.5366247,-0.34829444,0.21598116,0.35251018,0.288677,-0.6200661,1.3580782,0.61805904,-0.43385187,1.0235784,0.17828898,-0.16008513,-0.941171,0.91420305,1.5963343,-0.090509295,1.1191621,-0.867248,0.027305532,0.94688916,0.028069932,0.7964595,0.87276065,0.3812071,0.10496095,-0.55401,0.14411432,0.8579324,-0.33746532,0.06311947,-0.9619629,-0.30550718,-0.09508096,0.6966936,1.063429,1.2672212,-0.52658343,0.68069607,-0.51504755,0.43754578,0.35176924,-0.99057484,0.1517646,0.039952885,-0.29090613,0.019723492,-0.21336114,-0.5687719,0.8589847,-0.23377675,1.2565395,0.39376992,0.08620384,-0.6428247,-0.2080453,-0.30050763,0.31038654,-0.78961384,1.0130448,0.09871577,0.12609546,0.024862174,-0.67693084,0.05476696,0.18987316,0.42610472,-0.45735452,0.55157185,-0.26301494,1.0701494,-0.26022288,0.49063534,0.5410709,-0.26216954,-0.018342849,-0.47240245,-0.37828252,-0.21539369,-0.8928077,-0.4457343,-0.0038517946,0.043772176,0.47150224,-0.33705527,0.77562183,-1.2584125,0.23942803,-0.020427905,-0.041787647,-0.3931078,0.037353188,-0.3068247,0.59939224,-0.32116497,-0.16217767,-0.023919918,0.6822341,-0.540589,0.61168617
61,0.49754158,0.6956087,-0.14895922,0.07278579,-0.006883039,0.05494175,0.9197668,0.09131283,-1.3043021,-0.7681546,0.4705722,0.3992587,-1.0156673,0.41682348,-0.6883085,0.5844531,-1.0969045,0.18027511,-0.45499006,0.49332047,-0.1457963,-0.5487488,0.17117546,-0.24081983,0.24694142,0.41413054,1.0590067,-0.62906665,0.23671192,-0.039205745,-0.38924745,-0.04836967,0.8038555,-0.6131046,-0.12201286,0.38229898,-0.33011496,0.19926181,-0.05270886,0.28810507,0.5608357,-0.42803225,0.6449357,1.3459775,-0.34233508,-0.08324769,0.20817284,0.5157629,0.29396027,-0.003755497,0.14083406,-0.6774468,0.17943695,-0.10925357,0.1404224,-0.64802545,1.1001035,-0.56969017,-0.81174266,0.343841,-0.6684579,-0.2452568,0.92634887,-0.3212372,-0.6973534,-0.6146686,0.08779934,-0.22848113,0.8062786,0.2500605,-0.22628954,-0.6718344,0.41297868,-0.67780703,0.12836228,-0.32938096,-0.79401284,0.12110979,-0.5684445,0.539591,0.6267652,-0.9613773,-0.3203773,0.5556165,0.48757508,0.50339276,-0.075595774,0.53336066,0.026139384,-0.1431949,-0.9028897,-0.7345152,0.3167871,0.6800492,0.10874369,0.23905669,-0.18667498,0.3856335,1.0636773,-0.75526637,-1.1455592,0.06960993,0.10437585,-0.28571224,0.20852803,-0.54488796,1.3528849,-0.6816269,0.1673309,0.62293774,0.4114397,-0.3087691,-0.0053203427,-0.19342044,-0.72826093,0.4664314,-0.7049822,0.38419023,-0.09979717,0.57231086,-0.59049535,0.33378303,-0.041274067,-0.90747166,0.34235692,0.22045983,0.04981359,-0.06932455
62,0.48736456,-0.77410114,0.017101537,0.33781576,-0.48695567,-0.19367006,0.54934704,-0.12166554,0.17987311,-0.9633503,0.43325913,0.7801495,-0.23610745,0.5821406,-0.11056679,0.47585183,0.20140007,-0.58734494,-0.39554632,-0.25077307,-0.40496594,-0.027590295,0.52319574,-0.4782458,0.78018713,0.38475055,0.39110112,-0.8355981,0.6518145,0.4548881,0.08321038,0.24390015,1.3758518,0.38952708,-0.16778971,1.5237923,-0.500536,-0.02148594,0.41721845,-0.0535929,-0.34201667,-0.7499769,0.51051056,1.1304274,0.09100352,0.63776326,-0.3200688,-0.273043,-0.27870876,0.67097133,0.07039501,0.35652286,-0.148742,-0.5086537,-0.36283502,-0.8326648,0.9592622,0.08647892,-0.5206193,1.0944234,0.10354585,-0.14506969,0.4337228,-0.1658041,0.24614571,-0.23833127,-0.289513,0.52784926,0.47122636,-0.3499969,-1.029841,0.3155641,0.30505854,0.0007777329,0.043079145,0.31661692,-0.09079492,0.49576825,-0.35531482,0.5630495,0.019615252,-0.19443223,-0.5545927,0.11413036,0.645818,0.87004334,0.827029,-0.16404143,0.17306516,0.00020253878,0.4113177,-0.14800966,0.032497007,0.9667851,-0.23124132,0.1621156,-0.21659525,-0.51853335,0.5578572,-0.52498364,-0.27168825,-0.114034936,0.20364746,-0.2760945,0.6788584,0.35369974,0.107457094,-0.16941062,-0.5279876,-0.8220245,-0.41719157,-0.29156095,-0.04973514,0.64699984,-0.24805605,0.870609,-0.69535077,1.0213803,-0.40984792,0.6047341,-0.023821576,-0.051002104,-0.37848896,-1.1651913,-0.16111968,-0.30345058,0.052724835,0.6791701
63,0.049129512,0.12197557,0.66522086,0.025883265,0.4021525,-0.2291603,0.85820585,0.0675622,-0.6160132,-0.72016484,0.33774355,1.1245999,-0.50912917,0.27093267,-0.054188423,0.573537,-0.3220636,-0.5734373,0.03397861,-0.6567365,0.23034357,-0.44034553,-0.3715905,-0.32831886,0.47729886,-0.15869531,0.62676734,-0.3245857,0.35471797,-0.27503505,-0.48720583,0.64831126,0.78469366,-0.49087447,-0.32934117,1.3935934,-0.2955041,-0.20190075,0.6578426,-0.40557823,0.11302192,-0.81845444,-0.26388434,0.25321308,0.5535909,0.18773994,-0.15275496,-0.6583639,0.3252579,0.63848054,-0.059017528,0.72022074,0.5673895,-0.34433728,0.65275884,-0.07638715,1.0102125,0.07733448,-0.122224994,0.3180799,-0.2450015,0.6319993,-0.03281805,0.5595165,0.03427275,-0.07800683,-0.36841688,0.3049554,-0.32310376,0.40200052,-0.411875,0.20000824,0.23913819,-0.30702147,0.074750654,-0.4259184,0.031568617,0.35340503,-0.4901977,0.6662434,-0.41133785,-0.38888162,-0.94220895,0.21946,-0.4723739,-0.16510788,-0.55757123,-0.293439,0.5383326,0.3055582,-0.119869575,0.13731854,1.0219656,1.0880054,-0.56841195,0.43165895,0.17818359,0.95077837,1.2638648,-0.56674194,0.11723168,0.24276158,-0.027266823,0.05631775,-0.13983686,-0.058273442,0.5393128,-0.6873605,-0.6808189,-0.20156576,0.90021706,0.022213437,-0.09523255,0.7976758,-0.3068792,0.39211577,-0.7860776,-0.01785979,-0.20927222,-0.009761913,-0.7696437,0.26468346,-0.33613244,-0.9698743,0.5366037,0.2747428,0.3680167,-0.1802
64,0.17366327,0.63100684,-0.51955533,-0.23222956,-0.2121472,0.65120256,0.21451713,0.76256824,-0.1710743,-0.53758883,0.18413171,0.122116625,-0.8031314,0.013452033,-1.1289351,-0.3137959,-0.68550587,-0.6536398,-0.5254602,0.04195913,-0.28396466,-0.007659545,0.2274643,-0.7021177,-0.022943946,0.38936818,1.793436,-0.18466958,-0.99388444,-0.95092493,-0.115629435,-1.0837346,0.47604004,-0.1663164,-0.09760992,0.29520342,-0.12059133,0.5660908,-0.5113155,-1.0221878,-0.7745064,-0.8243786,-0.066626,1.0879555,0.24306081,-0.2704801,-0.031653702,-1.0679408,0.10869434,0.71615875,0.20486549,0.776762,-0.70543563,-0.1988444,-0.4383334,-0.72459584,1.1363612,-0.7234411,-0.74598587,0.7764079,-0.47675037,0.100269906,1.0833884,0.5450273,0.23977621,0.46519732,-0.07457384,0.23922527,0.7356654,-0.36122248,0.58202106,0.3208827,0.8261871,0.79569215,-0.061895654,0.03636883,0.0031927242,0.16650929,-0.533322,0.5875138,-0.39606887,-0.54005176,-0.49782062,-0.18502612,0.5412373,0.34645662,0.9970316,-0.39663282,0.54129905,-0.06531053,0.4191898,-1.0710453,-0.36637443,0.2488895,0.64382744,-0.30835062,0.043938275,0.4315548,0.7581234,-0.7280868,0.76647836,-0.12871008,-0.42779025,-0.6104741,-0.31480986,-0.59458137,0.8222345,-1.1259781,0.0917285,-0.15687117,0.6687763,0.54186535,-0.58412236,0.43199986,-0.97563916,-0.02207493,-0.60721284,-0.018367061,-0.39605358,0.42071855,-0.87227255,-0.24362294,-0.24883914,-0.6588083,0.49847096,-0.49558952,0.002201949,-0.18585931
