sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
53,-0.07781329,0.3915029,-0.55174965,-0.12377054,-0.32587722,0.14048992,0.66978216,-0.40429884,-0.46986923,-0.28062725,0.4723658,0.4385108,-0.15786777,0.08795638,-0.08136883,0.8580299,-0.3766224,0.1480995,-0.42111108,0.5113533,0.22992228,-0.5192952,-0.2877368,-0.43174276,0.599256,-0.040963408,1.295494,-0.5537793,0.40968648,-0.61516535,-0.8299765,0.63091254,0.64555734,-0.13544108,-1.0524905,0.8992567,0.2196779,0.25284997,0.6297337,-0.007300869,-0.065006964,-0.8841128,-0.047076426,0.6756586,0.19352363,0.57943434,-0.8177834,-0.5592789,0.7073913,0.2717144,0.70419145,0.27765504,0.026704725,-0.12757242,0.0018851819,-0.9217849,-0.23080164,-0.3543929,-0.2893741,0.8887457,-0.4747945,0.45343408,0.4770605,-0.0858405,0.40323004,-0.9673295,-0.018039353,0.9983415,-0.06053911,0.5520898,-0.10919495,0.14505522,-0.10175823,-0.26835513,0.20220494,-0.5670645,-0.18885548,0.09363994,-0.96714336,0.2011885,0.28918105,-0.7238199,-1.0635909,0.18886936,0.16940506,-0.35736156,0.30425897,-0.50483143,-0.19128524,-0.23013206,0.19909309,-0.6874652,0.07348671,0.7559475,-0.64534533,-0.15842582,-0.36019635,0.21551152,1.3856946,0.28930044,0.14121541,-0.2270427,-0.5038462,-0.20772457,0.30159017,-0.5032211,-0.46185082,-0.22053668,0.3441849,-0.3710336,0.89968157,0.0032251894,0.231744,0.40147567,-0.5106667,0.19383796,-0.7208808,-0.30406615,-0.6256695,0.22578308,-0.35440096,0.0008016703,-0.43307447,-0.52261853,-0.30364728,0.31719887,0.16701698,0.5829114
54,0.18636115,0.012385518,-0.24234675,0.1198741,0.020000113,0.16976999,-0.038059767,-0.113423675,-0.1936572,-0.606034,0.9535337,0.87565774,-0.69404244,-0.0007867634,-0.050456483,0.4690515,-0.20010087,-0.38634607,-0.089111835,-0.13798594,0.16152383,0.068679914,-0.2269785,-0.62556463,0.4287587,-0.072701864,0.4026139,-0.53172624,0.106749065,-0.47227952,-0.82375485,-0.21091978,0.6962085,-0.31672755,-0.30537158,0.59043086,0.09957735,0.13268842,0.5042109,-0.2698307,-0.15977307,-0.59776306,0.31696966,0.52457553,-0.03997126,0.051112782,-0.56682795,-0.056542385,0.4247405,0.017485073,0.6794815,0.020369966,0.30335057,0.0843851,-0.027138175,-0.34649813,0.77505183,0.07767323,-0.43572938,0.39097986,-0.19766282,-0.17347927,0.26519957,-0.24243486,0.32443717,-0.38705683,-0.1421715,0.19117734,0.5416833,-0.37679353,-0.43349364,0.34403327,-0.08929747,0.23513879,0.081879616,-0.21188316,-0.46588147,0.366337,-0.6267784,0.96933496,0.2981958,-0.7480952,-0.68538004,0.23042046,-0.096349895,0.5333088,0.9143061,0.40628174,0.056870222,0.27303636,0.21193032,-0.9342286,0.15830359,0.6022584,-0.35844737,0.36028627,-0.22934051,0.2254411,1.0893083,-0.3626561,0.21099775,-0.13768908,-0.43138552,0.20329566,-0.2347157,-0.57976943,0.14458683,-0.48366052,-0.08648209,-0.29850647,0.59098524,-0.023744447,-0.26078323,0.2944539,-0.42454192,0.53346676,-0.16409533,-0.24443768,-0.40503427,0.339475,-0.50636256,-0.26479074,-0.26547205,-0.47776675,0.11817065,0.41282108,-0.23131524,0.120491296
55,-0.090467386,-0.028609693,0.35445017,0.14895874,-0.0015077877,0.30432272,0.7591951,0.17559636,0.10060407,-0.4992745,0.4198926,0.7371366,-0.035156842,-0.50674456,0.3063014,0.16504207,-0.038728043,-0.26523155,-0.074288,-0.05941786,0.43189892,0.3657718,0.80142975,-0.9691377,0.5037321,-0.7055039,0.21085441,-0.15830292,0.724797,-0.22133406,-0.17452659,-0.48799422,1.1803963,0.004231954,-0.8019906,0.35715383,-0.030922828,0.24714331,0.49397102,-0.57757974,-0.40961528,-0.51872355,0.16782066,0.87907946,0.5421575,-0.36456305,-0.56919765,-0.9760846,0.67020744,0.084783696,-0.24058545,0.58838636,-0.1662826,-0.3519659,0.16938241,-0.6633781,0.53522563,-0.8952105,-1.1613643,0.21809946,-0.31145057,0.031708527,0.048332624,0.035826955,0.024083847,-1.0543189,-0.036804948,0.79829144,0.79548424,-0.20327362,-0.78780884,-0.00068427465,-0.3131283,-0.07387076,-0.4414632,0.41904706,-0.72734237,0.5100803,0.033262372,0.7973827,0.40958408,-1.1361266,-1.3339311,-0.48538852,0.23456803,0.1981435,-0.09308495,0.26860234,0.10803153,-0.24389532,-0.70790523,-0.6057443,0.18566224,0.8453441,-0.080355555,-0.42564914,-0.003417976,0.32892305,1.4045627,-0.48126122,-0.3096231,0.2839744,-0.25028458,-0.40302756,-0.3384571,-0.53682345,0.60774165,-0.9291705,-0.53291094,-0.33226654,0.14623891,0.021478375,-0.55855143,-0.046156302,0.48859927,0.7387422,-0.20609728,0.004634615,0.36712804,0.17622986,-0.06778101,-0.25014564,0.06813732,-0.9298148,0.083077036,0.29063025,-0.06558304,1.0713981
56,-0.1878814,0.5052356,-0.46119073,0.25849,0.12641023,-0.2217085,0.33832094,0.5069258,-0.46765253,-0.09626383,0.34500426,1.0867018,-0.4699549,0.31061682,-0.23124628,0.59472114,-0.44721934,-0.44451138,-0.02235822,0.2622297,-0.2857253,-0.23962827,-0.59172916,-0.3951784,0.66362965,-0.4034417,0.85786223,-0.6293604,-0.005879697,-0.2029242,-0.80422574,-0.08523208,0.3392221,0.3333879,-0.59317625,0.3985158,-0.10845859,0.010794171,0.5419026,-0.01651998,-0.07518159,-1.0720007,0.2552792,0.87312293,0.61225736,0.05412692,-0.2709037,-0.3153003,0.46099895,0.54719776,0.4030266,0.5658901,-0.19830495,-0.20194307,0.30486655,-0.28025594,0.41873035,0.17461154,-0.37367636,0.25203198,-0.20303124,0.3797414,0.49046755,-0.020006575,0.23421869,-0.15282393,-0.030623551,0.011467279,0.6297701,0.27917266,-0.22341166,-0.17625663,0.22272715,-0.3764785,0.42551214,-0.06615732,-0.5795271,0.715455,-0.9471681,0.78268653,0.24357659,-0.57381827,-0.45377547,0.008520241,0.27465758,-0.12365104,0.6739575,-0.016485708,-0.23473907,0.033753354,0.20098893,-0.9834014,0.27550945,0.38248482,-0.5149628,-0.079639204,0.1502029,0.061691657,0.59025973,-0.76667595,0.26180074,0.31646088,-0.25665542,0.20310944,-0.5365428,-0.21597384,0.43575847,-0.45610875,-0.35036322,-0.116772026,0.8296349,-0.29586494,-0.43618003,0.22868602,0.20282595,0.06374344,-0.40368006,0.10461454,-0.055475798,0.13990206,-0.61928254,0.018407226,-0.2970182,0.40774107,0.24398516,-0.3681086,0.11825444,-0.23114705
57,0.03874032,-0.15385203,-0.53255576,0.31357908,0.026908787,0.2495055,0.6110642,-0.29750964,0.12422642,-0.31806573,0.19478293,0.8895428,-1.0340394,0.27280504,-0.18251258,0.033207547,-0.051172286,-0.23339666,0.0047259843,-0.11562532,0.35722196,-0.35354084,0.048887376,-0.81195635,0.6403472,0.36618015,0.7672243,-0.11202183,-0.4234596,-0.5619047,-0.772206,-0.4257425,0.5223334,-0.37591544,-0.26836672,0.6455863,0.23472016,-0.14075208,0.30844447,-0.20002885,-0.1553462,-0.8580607,0.40630376,0.9930899,-0.0062800506,0.106992796,-0.25984654,0.13595462,0.06079384,0.3176066,0.03370612,-0.19588527,0.33478823,0.15944973,-0.16395962,-0.13171658,0.51812893,-0.3372623,-0.48867998,0.30759895,-0.6355177,-0.02060763,0.20303598,0.079730414,0.35895893,-0.34129244,0.034613457,-0.19365188,0.8467431,-0.7685896,-0.13991548,-0.29745942,0.16372585,0.3005804,-0.48117542,-0.0062522283,-0.12465378,-0.2526197,-0.5007399,0.647518,0.54189587,-0.38628846,-0.85467714,0.090348184,0.28623915,0.44534576,0.305463,-0.24940942,0.6589789,0.18771677,0.24795185,-0.8519542,0.3237742,0.7788685,-0.16140525,0.01567666,0.30749434,0.101969,0.085326724,-0.2289904,0.15573236,-0.16510509,-0.8046862,0.07789059,-0.2957043,-0.10625432,-0.23269305,-0.497175,-0.5875062,-0.13873781,0.11026628,-0.18540405,0.05655293,0.101816215,-0.3890546,0.5378235,-0.006677481,0.12901856,0.1378977,-0.033125177,-0.5318261,-0.23079398,-0.26627496,-0.054019846,0.27367464,-0.026329359,-0.43681052,0.24400826
58,0.9549642,-0.4485964,-0.3556435,0.9823275,-0.27274725,-0.46914834,0.52475464,-0.2578226,-0.6641857,0.8884816,0.13266192,0.27632552,0.28078538,0.5245597,-0.585504,0.8844217,-0.5045793,-0.36459708,-0.4434044,0.24439064,-0.3637719,-0.99799824,-0.14178467,-0.20483993,-0.13529652,0.0742416,0.48084745,0.56305623,-0.51787597,-0.37843147,-0.14678903,0.18485051,0.77449304,0.5720261,-0.7633275,1.0896368,-0.65870714,-0.121182136,0.50198567,0.073364496,-0.47803336,0.26300758,-0.38233113,0.28052554,0.2521355,-0.24661148,0.3500918,-0.6128842,-0.19790885,-0.10257526,0.535196,0.47799686,0.95284426,-0.34694555,0.09239978,-0.75601983,0.0722727,0.16110158,-1.1061423,0.9985416,-0.01891732,0.59351426,0.32328558,0.8353508,-0.4902827,-0.06571438,-0.19454937,0.7822478,-0.009760496,0.5208839,-1.2824169,-0.14978404,0.6937098,0.52507627,0.915234,-0.19317299,-0.257197,0.45190147,0.45004866,0.3428228,0.34165996,-0.48236555,-0.23259883,-0.4308886,0.10264285,0.5002515,-0.5870546,0.54266346,-0.12014793,-0.6763235,0.8526351,0.19223312,0.4527288,0.63580644,0.009205254,-0.27977395,-0.12659651,0.19288547,1.5429947,-0.7998393,0.5421362,-0.088349946,0.30631384,-0.6164845,0.6059354,-0.06025484,0.15675072,-0.4322269,0.49668267,0.44531053,-0.051679716,0.10556107,0.6283509,0.52114606,0.04598384,-0.25642267,-0.3875579,0.21607395,0.53931856,-0.5674918,0.6195188,-0.05674393,-0.15641554,0.44970322,-0.32427272,0.07299007,0.35179538,-0.06646363
59,0.7175449,-0.44176495,-0.18723305,0.5865319,-0.38379246,-0.48547506,0.92131466,-0.17565715,-0.42673036,0.7182898,-0.09814004,0.6356336,0.28485385,0.7570632,-0.8339184,0.8765527,-0.3881996,-0.52274764,-0.31959704,-0.2227608,-0.5099576,-0.5700548,-0.026068851,0.17577375,-0.40748414,0.18564372,0.71287584,0.22864607,-0.036375545,-0.11084885,-0.18949136,0.044068873,0.9821942,0.18344118,-0.7957941,1.4300572,-0.53514546,-0.07939575,0.23224054,-0.21922335,-0.50445426,0.21981399,0.0033831662,0.31405118,0.2494516,0.16215456,-0.1962689,-0.6282388,0.13672455,-0.30684462,0.44630763,0.2644133,0.93073153,-0.5784883,0.10079833,-0.53863764,0.21020095,0.05082019,-0.995549,0.88164663,-0.16877854,0.4462274,0.15651508,0.722845,0.07707413,-0.4345615,0.10418516,0.45907798,-0.096213505,0.36319265,-1.3072975,-0.42280692,0.40336445,0.5215052,0.7007015,-0.097799085,0.113395296,0.4399781,0.45630187,0.14307395,0.47475874,-1.0213704,-0.41195926,-0.299559,-0.2400928,0.57153934,-0.4234323,0.4287824,-0.0940569,-0.18597648,0.45386767,0.122870766,0.5762107,0.46796578,0.09446705,-0.4049817,-0.17476203,-0.2247906,1.1144407,-0.38914686,0.24944015,-0.26441061,0.51620287,-0.72973686,0.34871057,-0.36889577,0.5176222,-0.47301897,0.57440984,-0.13059622,-0.16513756,0.18356988,0.71075886,0.37108794,-0.059200864,-0.05476033,-0.4975763,-0.15229578,0.16249752,-0.41094133,0.6590027,0.22216198,-0.087175466,-0.33262202,-0.39138857,-0.048339993,-0.11149528,0.020142103
60,0.17262954,-0.2802472,-0.61280847,0.30268773,0.079300955,0.016533911,0.3304447,0.14614056,0.06255942,-0.2939676,0.7640432,0.7516389,-0.71191317,0.32579124,-0.40564036,0.31379288,-0.24526113,-0.44157273,-0.15767932,0.4051274,-0.06389702,-0.54542226,-0.11414615,-0.61880606,0.54333794,0.39634272,0.7021452,-0.1290945,-0.5691977,-0.764178,-0.7462206,0.07096723,0.57567734,-0.13521136,-0.21066044,0.8292572,0.11004575,-0.35308552,0.38083208,-0.042033553,0.03951918,-0.6952315,0.56123203,0.9135137,0.19865641,0.15315163,-0.5631117,-0.12963471,0.19767536,0.26078817,0.40272745,0.10262303,0.20181559,-0.06365227,-0.34237617,-0.0025130857,0.4389291,-0.08741734,-0.32531965,0.3520523,-0.3846909,0.03388291,0.39651093,0.32163206,0.64600325,-0.42353004,0.39975438,-0.06901027,0.64017445,-0.18853185,-0.51729715,-0.07952396,0.15787543,-0.087221265,-0.03186709,-0.14700834,-0.1987842,0.16003424,-0.40244585,0.8147019,0.382823,-0.0003487509,-0.41744924,0.11006007,0.0023305535,0.34250587,0.25458246,0.1915884,0.3405554,0.41849273,0.18772441,-0.83593535,0.02955208,0.37147492,0.08520417,-0.15634406,0.1283905,-0.039066616,0.57714486,-0.24268197,0.40146178,0.17500953,-0.43961376,-0.071664296,-0.45878407,-0.4376554,0.0006224213,-0.6880399,-0.40157288,0.034659445,0.509574,-0.049958915,-0.17428693,0.3624399,-0.51652664,0.49140754,0.045956466,-0.043804906,-0.08829322,-0.011333256,-0.24180943,-0.10307412,-0.21642718,0.045469746,0.069178544,0.02455702,-0.2418534,0.175045
61,0.26330295,0.75046813,-0.037937,-0.22154115,-0.066362545,-0.14051913,0.75961274,0.47669634,-0.8081263,-0.5376685,0.43484554,0.875541,-0.6918635,0.16967711,-0.23638374,0.5882522,-0.64875644,0.3552639,-0.65644574,0.3929078,-0.29203033,-0.2036948,0.19641384,-0.44906017,0.49029353,0.36387706,0.90784395,-0.6233404,0.22923999,-0.15998988,-0.3189965,-0.006128618,0.57382643,-0.87022096,0.012129829,0.4235186,0.069466464,0.5439013,-0.029082656,0.21299724,0.38108352,-0.5262945,0.44278154,1.1624659,-0.3265803,0.18058552,0.03031014,0.042724464,0.39541537,-0.1940148,0.3419047,-0.5172558,-0.14265716,0.16823919,0.20726301,-0.54933065,0.8753214,-0.6513324,-1.0045607,0.6342936,-0.47042093,-0.24130575,0.9053717,-0.76352674,-0.53249776,-0.2097317,0.17580457,-0.07492198,0.7550461,-0.0064905663,-0.1865427,-0.26518878,0.22414988,-0.017799601,-0.2889803,-0.049136747,-0.5433878,0.08522389,-0.43748984,0.4695248,0.2826388,-0.98354065,-0.42605072,0.50707763,0.48061284,0.3870135,0.1639308,0.56732845,-0.18502541,-0.072201416,-0.84252703,-0.7371336,0.13355447,0.698694,-0.32366168,0.17255889,-0.2218723,0.780749,1.0951898,-0.82081527,-0.8056897,-0.0039957296,0.13393655,-0.32363266,-0.20204,-0.802522,0.8945135,-0.86940646,-0.25558743,0.0035306022,0.3423966,-0.50689995,-0.10743372,-0.37417763,-0.13837148,0.57614213,-0.4844596,0.66218764,-0.15353875,0.59965116,-0.6479059,0.28856838,-0.2911142,-0.7100861,0.26473063,0.47175783,-0.2694451,-0.006881388
62,0.73629826,-0.62201285,0.07306485,0.106771104,-0.6299295,0.15106332,0.49995074,-0.26582593,0.25689346,-0.76607734,0.7086861,0.76729,-0.23040745,0.5599983,0.058621462,0.51148957,0.0921087,-0.60493034,-0.4453874,-0.8432671,-0.3210978,0.03627157,0.58186907,-0.56060916,0.42702296,0.29081422,0.7218234,-0.95086384,0.71916777,0.23198506,-0.040313944,0.37566644,1.367893,0.39157847,-0.413717,1.1943752,-0.3665305,0.13755308,0.5514859,0.16915046,-0.36491242,-0.6160985,0.57512057,1.0819601,0.34854993,0.554429,-0.7192004,-0.24962471,-0.035563216,0.5458736,-0.10730571,0.27348745,-0.09995399,-0.44144842,-0.0020527195,-0.74710554,0.93304884,0.0333878,-0.63632464,0.8183657,-0.177271,-0.08097171,0.20200142,-0.3485222,0.72485733,-0.29871067,-0.13029699,0.98776966,0.41948763,-0.626815,-0.9763475,0.1945598,0.36591235,0.14934738,-0.378409,0.049483024,-0.08447235,-0.011313523,-0.2313804,0.2669354,0.2565567,-0.28368816,-0.41429183,0.07249922,0.35490042,0.5803868,0.6844483,-0.027994297,0.31266809,0.11055891,0.21671642,0.17410134,0.12160157,0.9003596,-0.46015728,0.087516904,0.24538885,-0.26827246,0.46591324,-0.5366399,-0.5714213,-0.22515513,0.06641232,0.06639315,0.54051846,0.3633226,0.5946503,0.26346636,-0.8712246,-0.8067652,-0.2342905,-0.40524518,0.31624243,0.699489,-0.20711522,1.1103239,-0.27635917,0.64768445,-0.36719835,0.6220351,-0.06966467,0.08297876,-0.62277794,-1.0106947,0.04607726,-0.039669756,-0.21081433,0.9645077
63,0.024077406,0.43945256,0.75869703,-0.11051861,0.3474014,-0.12268011,0.75670743,0.18236943,-0.66729337,-0.7922992,0.48730454,0.8947133,-0.50432414,-0.3116152,-0.02155797,0.7172642,-0.06013494,-0.5833477,-0.22348191,-0.6865108,0.14067878,-0.20481691,-0.39805695,-0.2697597,0.30882213,-0.26859793,1.0720092,-0.8133667,0.6312485,-0.20232743,-0.671428,0.4934071,0.6316537,-0.64099294,-0.009792451,1.2345116,-0.17464963,-0.25782362,0.77098453,-0.3793829,0.3096611,-0.9734869,-0.22293152,0.65737617,0.63237906,-0.16731976,-0.3737999,-0.50981116,0.34343603,0.18458462,0.08186611,0.6302989,0.5312329,-0.24309127,0.78986615,-0.13244773,0.54622644,-0.16289987,-0.33458635,0.3944468,-0.48928237,0.47134078,0.16904128,0.029569631,-0.016514353,-0.14833733,-0.41851816,0.54858047,-0.20713978,-0.14816484,-0.69159275,0.21988451,0.26341346,-0.29336852,-0.08279726,-0.516014,-0.19002698,0.6983803,-0.4368174,0.6598183,-0.03331959,-0.48835987,-1.2121968,0.2532517,-0.45244715,-0.26424038,-0.3813059,-0.7110097,0.22829774,0.030056626,-0.38632566,-0.057604726,0.7622624,1.0979418,-1.069889,0.41280037,0.045337055,0.673076,1.0930402,-0.55099374,-0.009921229,0.29948914,-0.016575502,0.23715928,0.065001175,0.16987355,0.376069,-0.60026,-0.5827051,-0.19811493,0.78893125,0.007890437,0.02834104,0.7168813,0.06419381,0.723748,-0.8314771,-0.2874537,-0.060583826,0.040259376,-0.7852727,0.31635615,-0.4296044,-0.7895813,0.47457564,0.1881238,0.54284847,-0.20374237
64,-0.07733447,0.28120843,-0.71732247,0.27209824,0.036623627,0.137745,0.36167806,0.24395661,0.111620456,-0.5621066,0.51958424,0.7457158,-0.95730096,-0.00784125,-0.23775327,0.16583641,-0.121565126,-0.42400953,-0.23084888,0.3657781,0.20703562,-0.22418591,0.15061352,-0.69406754,0.30539435,0.28258502,0.6817537,-0.27792868,-0.60598856,-0.80166775,-0.3403821,-0.2956302,0.7215546,-0.28408772,-0.18892659,0.05421548,-0.06058438,0.37290075,0.020025557,-0.4673982,-0.17990182,-0.93688333,0.21206173,1.1008391,-0.07467332,0.13646112,-0.5440965,-0.21875967,0.26564687,0.37298608,0.16788395,0.1340157,0.013720141,-0.12478806,-0.24414894,-0.118078925,0.9189201,-0.19239305,-0.44786227,0.546129,-0.29926962,-0.0007523644,0.7060149,-0.013511716,0.13322292,-0.1386654,0.061712965,-0.09937664,0.90804243,-0.4154285,0.25286597,-0.25054824,0.43083283,0.29264474,-0.323499,-0.23922388,-0.6059107,-0.026865747,-0.8538634,0.55326116,-0.08214888,-0.42055744,-0.584608,0.011909869,0.35933483,0.34678367,0.9366624,0.026847264,0.43333608,0.08680108,0.008665941,-1.2061963,0.21426354,0.63401026,-0.11780716,0.011504878,0.018982904,0.39268062,0.7223646,-0.6037542,0.23460296,0.02123565,-0.65595585,-0.13829355,-0.36296612,-0.57952666,0.25615302,-1.0002592,-0.26053348,-0.21038567,0.6241543,0.008107832,-0.48668075,0.14127478,-0.34221783,0.41601023,-0.24265158,0.21723798,-0.04544972,0.12612641,-0.60747707,-0.30861825,-0.13292299,-0.37440646,0.31218162,0.09949426,-0.04900458,0.16764565
65,0.20138048,-0.095598355,-0.4350155,-0.00033023994,0.2245269,0.098320395,-0.09247408,-0.031999465,0.07786243,-0.692279,0.6408631,0.9726322,-0.9931171,0.22699933,0.02683808,0.45328748,-0.1959487,-0.047545694,-0.09851249,0.15459706,-0.14239399,-0.53637564,-0.2886866,-0.42881665,0.32358608,0.5919374,0.45267004,-0.231302,-0.6328356,-0.5546507,-0.39544263,0.033541687,0.82005584,-0.57788664,-0.07598476,0.6209815,-0.06281276,-0.15993212,0.034324817,-0.34230146,-0.038181078,-0.5283093,0.31660968,0.63321894,0.274023,0.23112516,-0.57278043,0.12252705,0.2830234,0.1119198,0.5018882,0.062253192,0.3989506,0.05360415,-0.22689006,0.2209344,0.85838664,-0.1414464,-0.8050945,0.51370114,-0.3222566,0.07041197,0.20899081,0.105425835,0.57494855,-0.22151226,0.12944816,-0.052799672,0.55438906,-0.48653784,-0.095637,0.12151595,0.05736411,0.05887786,-0.003916555,-0.064619325,-0.5053083,0.020473693,-0.6850681,1.001558,0.016386904,-0.23120388,-0.70064116,0.08310023,0.39453337,0.48781648,0.38266817,0.32625785,0.49193332,0.10034492,0.04082243,-0.8350787,-0.03510825,0.60489184,-0.08110142,0.09735345,0.18811397,0.18911071,0.34813756,-0.3649694,0.1991718,-0.0876505,-0.7723511,0.14026317,-0.37916812,-0.33013213,-0.093363665,-0.6146739,-0.50137854,-0.007990071,0.5247098,-0.2644715,-0.0360293,0.13598116,-0.38236737,0.5430295,-0.16535176,0.10882246,-0.3455103,0.35282704,-0.60678834,-0.4523685,-0.22473955,-1.0929289e-05,0.16557421,0.23342554,-0.36913013,0.16311422
66,-0.23469068,0.017088711,-0.23157677,-0.25250137,0.68786615,0.105291836,0.864482,0.43895528,-0.65033835,-0.2533765,0.6105238,1.0954908,-0.21779439,0.54757756,0.49583998,0.024466084,-0.01584939,0.29002124,-0.4063192,-0.679439,0.38377815,0.42739922,0.15265022,-0.5485764,0.50809824,-0.5871159,0.6745637,-0.63476413,-0.026838178,0.40830714,-0.67467225,-0.0972889,0.73915756,-0.072617404,-1.1381757,0.8551706,-0.19192417,-0.08487623,0.7231886,-0.034638356,-0.0638489,-1.0710006,0.13541943,0.4811825,0.5135914,0.4846862,-0.57140905,-0.21369214,0.020840196,0.872517,-0.035216477,0.22211763,-0.1937409,-0.46490982,0.5337941,-0.41218728,1.0024141,-0.094021104,-0.8414954,-0.2883205,-0.15868914,0.62270737,0.5040464,-0.42589122,0.53094727,-0.0072911815,-0.35641596,0.40897343,0.41138312,0.47356522,-0.32255068,-0.61562157,-0.15270668,0.17512448,-0.34419012,-0.42549112,-0.4608099,-0.004955434,-0.25354838,0.3347934,0.6916141,-0.77110374,-1.1779739,-0.08317969,0.29284123,-0.27998254,0.62272847,0.48814094,0.29268083,0.2968823,0.16097568,-0.64485997,-0.058407016,1.0953195,0.26993346,0.060851373,0.51846087,0.016295202,0.68197596,-0.8625207,-0.7102911,-0.02438033,0.164969,0.13650368,0.16818787,-0.07329458,0.108351246,-0.6151003,-0.9416511,0.14750846,-0.23760116,-0.38648385,-0.41996202,0.03545044,0.68123907,0.35549903,-0.26365784,0.39471614,0.09165918,0.8398455,-0.62895864,-0.5279951,0.08009679,-0.63532215,0.7322306,-0.039794702,0.13933533,-0.32148305
67,0.54507625,-0.2375323,-0.57905,0.68734664,-0.87641144,-0.48315528,0.5634312,-0.16100928,-0.19842567,0.55214417,-0.10111062,0.6722091,0.1292763,0.57361686,-0.69807816,0.4134365,-0.14242126,-0.47351605,0.062375374,0.18591022,-0.45698127,-0.32941404,0.18882227,-0.08992315,-0.4476699,0.15429448,0.5098062,0.92041075,-0.09644269,-0.25288728,-0.57417184,-0.15659188,1.0660452,0.2697837,-0.84046006,1.4106823,-0.4339421,-0.012404033,0.37873548,0.21800683,-0.45287287,-0.39730313,0.16629425,0.3001658,0.5405768,-0.46786016,0.57625514,-0.58816373,0.1995486,0.24998339,0.15337999,0.65118694,0.93284714,-0.4874322,-0.15756495,-0.8509793,0.17625746,-0.2131956,-0.60153866,0.650999,0.05972383,0.79642856,0.43674204,0.8525858,0.11967475,-0.50105226,0.11286563,0.746279,-0.08775092,0.37936413,-0.9787786,-0.46050778,-0.061274383,0.40435737,0.7301716,-0.11469116,-0.28696674,0.31607547,0.02919444,0.24477275,0.30746523,-0.86955607,0.14329879,-0.22255716,-0.08137752,-0.06987301,-0.63836044,0.5288905,0.4604403,-0.33641487,0.5486156,-0.6730619,0.36587384,0.5904708,0.4053701,-0.27702674,-0.33573416,-0.21853,0.8479826,-0.45381764,0.11143626,-0.4316894,0.38256845,-0.46173632,-0.29482412,0.27343905,0.5149978,-0.42827132,0.5335677,-0.038281504,-0.026711553,0.30771405,0.24082448,0.68151546,-0.25875643,-0.34145927,-0.70721453,0.34634316,0.6773574,-0.4414213,0.24707486,-0.5084853,-0.02420555,0.21689817,-0.64409494,0.022228414,0.5773345,-0.18934399
68,0.02873958,-0.2740197,-0.36271152,0.04452781,0.6497892,-0.021530736,0.17091036,-0.1904936,-0.037697267,-0.5451246,0.19217767,0.78576875,-0.6129539,0.09900565,-0.21428128,0.2844341,-0.3490914,0.11701271,-0.054108035,0.013525927,-0.17678232,-0.6439354,-0.314933,-0.81704396,0.043808103,0.14083318,0.43189985,-0.25776687,-0.38514307,-0.741901,-0.1525724,-0.34828645,0.52584213,-0.708802,-0.3226517,0.8811597,0.1343318,0.2888974,0.3410873,-0.39199856,-0.04369305,-0.98930204,0.4428067,0.43565813,0.3871898,0.42689556,-0.9995682,-0.23714529,-0.1000398,0.53903395,0.20717248,0.50110376,0.26948622,-0.18002889,0.02004453,0.07486518,0.72528434,-0.15364817,-0.35126176,0.30712047,-0.20654824,0.26135623,0.5597861,0.18236284,0.6661136,-0.7170805,0.29084632,0.3616721,0.44766116,0.07975114,-0.62455255,0.16585563,0.35688046,-0.3960961,-0.16886374,-0.651576,-0.4203271,0.1523427,-0.48939985,0.22027245,0.68750364,-0.26941803,-0.68341273,0.32611352,0.4937807,0.0631002,0.2746602,-0.08584233,0.38493744,0.045239653,-0.048790302,-0.7093858,0.17659773,0.88036716,-0.22391216,-0.31504235,0.1311093,0.40354335,0.9685642,-0.03757081,-0.15220688,-0.11601368,-0.45215815,0.17288266,0.2961578,0.18490455,0.024110215,-0.39101255,-0.16781807,-0.20788978,0.70393825,-0.07595583,-0.25837305,0.2737222,-0.19547214,0.42304963,-0.34456846,0.08766114,-0.47476238,0.29126236,-0.7860066,-0.29371828,0.5527867,-0.034725673,-0.08378957,0.33708358,0.12591174,0.0138290785
