sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
65,0.53021145,0.14533876,-0.79400474,-0.19159636,0.6660607,-0.3669232,-0.6374563,-0.23317418,0.17515524,-1.3301951,0.94031256,1.4077034,-1.2771078,0.3477304,0.17943197,1.3620477,-0.116606556,0.5416075,-0.13831334,0.21593873,-0.38936684,-1.3602371,-0.29509723,-0.15732178,-0.18423454,1.004591,0.9519371,-0.37397262,-1.4453416,-0.26711047,0.17356192,0.07408527,1.0188988,-0.5340015,0.21138147,0.8557855,0.0022477843,-0.28867918,-0.31964058,-0.5426088,-0.06647388,-0.16422936,0.07537671,0.8514672,0.5869254,-0.019078093,-0.12175605,0.3874385,0.61518806,-0.021604825,0.7186841,0.6716994,0.96680784,0.7263141,0.20641299,0.10598779,0.9276004,-0.40881097,-0.9309726,0.65491503,-0.05899377,0.06733402,-0.7062855,-0.14317183,1.0464131,-0.43716902,0.22045493,0.14359447,0.42825866,-0.94755524,-0.17532,0.594714,0.060636256,-0.085904695,0.43598133,0.020141888,-0.3863735,0.47783205,-0.79540503,1.0236884,-0.3782544,-0.3644289,-0.014847592,-0.47007355,0.695555,0.7500357,-0.08072043,0.71051085,1.0490323,-0.37254924,-0.23004843,-0.6155282,-0.38742912,0.89020956,-0.2490018,0.34002832,-0.1294088,0.52133024,0.040003553,-0.08270352,0.112333484,-0.03840551,-1.6035695,0.37629265,-0.7878972,-0.86457294,-0.1956857,-0.8425815,-0.7912931,0.015876297,-0.05890397,-1.040877,-0.16697726,0.1874076,-0.25585347,0.15065856,-0.30343306,0.37336957,-0.59274036,0.9850748,-0.91190237,-0.84165263,-0.011265502,0.2278592,-0.06839424,0.398976,-0.73491573,0.48603365
66,-0.24731001,-0.11385822,-0.47688943,-0.21425109,0.84936655,0.20238867,0.84169567,0.66840714,-0.85373867,-0.17149235,0.66520506,0.76589006,-0.15771754,0.866837,0.47686267,-0.6160517,0.055651248,0.37828115,-0.40951744,-0.9360428,0.38559732,0.46357995,0.40477136,-0.64737266,0.24144836,-1.0123574,0.9167282,-0.5601625,-0.555272,0.33519843,-1.0166475,-0.028548256,0.5728464,-0.1763811,-1.2128577,0.89569205,-0.551569,-0.30842394,1.033483,-0.10157806,-0.0421889,-0.91830945,0.11092982,0.6503106,0.49328128,0.35116106,-0.53915703,0.011006577,-0.2595489,0.6003464,0.07868116,0.0025206176,-0.18382056,-0.20655759,0.5166666,-0.67061263,0.98304844,0.1955351,-0.7143833,-0.18550467,-0.35758176,0.40010312,0.69550383,-0.5218966,0.7873691,-0.46240824,-0.6441744,0.2525055,0.28318053,0.88950336,-0.06849893,-0.6286945,-0.28363436,0.2464176,-0.35845304,-0.6345894,-0.29816577,-0.12409726,0.1367689,0.06681174,0.7709813,-0.7926213,-0.97582674,-0.03542045,0.12854971,-0.4481959,0.80083567,0.7056535,0.6666851,0.37112775,0.14349492,-0.6634748,-0.19894306,0.8771895,0.51472646,0.2210152,0.5890481,-0.22131991,0.59048057,-0.85981184,-0.43944412,-0.08930098,0.3233982,0.20310839,-0.13494243,-0.034692258,-0.19665301,-0.47944042,-1.0497941,0.8512697,-0.5001049,-0.48573148,-0.31066528,-0.15949729,0.7811215,-0.09144454,-0.07688229,0.3201296,0.1441104,1.0186168,-0.8694795,-0.66665715,0.11437153,-0.7828256,0.92333144,0.09202766,0.19873695,-0.433754
67,0.45560068,-0.19884454,-0.8189329,0.69857365,-0.9313922,-0.29095632,0.25636682,-0.51093715,-0.2279418,0.24862264,-0.17911144,0.90158755,0.2321821,0.04586853,-0.56549466,0.36806488,0.4803595,-0.66460836,0.626465,0.2533933,-0.661389,-0.010129854,0.65581435,-0.17872472,-0.8213424,0.06762408,0.52482945,1.2581482,0.57830286,0.17213777,-0.7299583,-0.6427427,0.85480255,0.5250076,-0.96546924,1.4294807,-0.39764133,-0.17548479,0.22734885,0.33788136,-0.57426924,-0.89091516,0.5169789,0.15156515,0.69876385,-0.6660033,1.4850844,-0.55779326,0.48994154,0.46918634,-0.0011676097,1.0161654,1.1360273,-0.44166294,-0.25315413,-0.75414306,-0.009660926,0.12724572,-0.7754974,0.33319283,0.21443723,1.0282179,0.7349859,1.1403341,0.032583293,-0.37572092,-0.35138327,0.72008467,-0.13223176,-0.12669562,-1.1389272,-0.54346186,-0.558413,0.49514922,0.9115391,0.12597473,-0.665501,0.33701932,-0.61601937,0.29623905,0.56854135,-0.6782956,0.19872296,-0.025272558,0.06647469,-0.6025296,-0.88031137,0.5701202,0.7944961,-0.39687082,0.39848486,-1.2947932,0.45559436,0.77245367,0.39097923,0.04582351,-0.7173004,-0.39453143,0.70786184,-0.59092176,-0.07832329,-1.0189109,0.55557877,-0.14113425,-0.7839084,0.6254228,0.4623023,-0.70625263,0.44120902,-0.40582883,-0.019187005,0.6467115,0.18500954,0.8733714,-0.63935566,-0.5868999,-0.6954365,0.67328906,1.0522401,-0.43960837,0.1855554,-0.540447,-0.05605559,0.031988736,-0.94791275,0.1758681,0.95821196,-0.8308345
68,0.30699548,-1.0172517,-0.5360113,-0.23218407,0.77837026,-0.33068556,-0.1745577,-0.33396748,0.062064223,-0.5191903,0.061227396,1.1055576,-0.676627,-0.118239135,-0.10269857,-0.08591114,-0.95191145,0.43135616,0.6320123,0.14373605,-0.7925083,-1.2548232,-0.2984013,-1.0411708,-0.29132488,-0.28453112,0.7177464,0.19415227,-0.6359426,-1.4471785,-0.27334958,-0.30593258,0.13135041,-1.1724671,0.10821149,1.1195239,0.7689984,0.48095718,0.26108962,-0.727516,0.23404168,-0.80174994,0.28094614,0.38941643,0.5217099,0.39681423,-1.3948264,-0.4664003,-0.31514394,0.7748889,0.2735864,0.2558975,0.88309366,0.10461915,-0.74738204,0.28512356,0.98059833,-0.33292976,-0.20085654,-0.28491133,-0.2763128,0.56896937,1.0048515,0.3365597,1.0093322,-0.7853506,0.81633645,0.89581174,0.54233813,-0.032510508,-1.0071344,0.6535068,0.99584275,-0.23448241,-0.36008796,-1.1332854,-0.5405479,0.15788554,-0.48747802,-0.5941154,1.5826018,-0.100615956,-0.15882413,0.032753028,0.7229275,0.15446591,0.22557227,-0.083386675,0.58230174,-0.061819088,-0.54392785,-0.4307376,-0.059719432,0.9242083,-0.34891227,-0.3607704,-0.31523424,0.33248654,1.0129776,-0.07151084,-0.42098168,-0.35670683,-0.77139187,0.27323642,0.95524883,0.78652805,0.13726525,-0.46589428,-0.09756143,0.14549913,0.84025407,-0.2172579,-0.28252345,0.47553647,-0.409348,-0.043447208,-0.61249936,0.4457936,-0.059863713,0.27443182,-0.7729252,-0.28680426,1.234848,0.46298015,0.035202164,0.54518867,0.65690506,0.48732698
69,0.21623196,0.3283926,-0.30714622,0.5076544,-0.007585871,-1.0271232,0.65833354,-0.24291109,0.2059154,-0.22147006,0.78704107,0.3077245,0.22523682,0.7926854,-0.38411042,0.50211483,0.38029224,-0.45612654,-0.32005277,-0.19486709,0.57268393,0.05649121,0.14588183,-0.8686666,-0.22810537,-0.5399165,0.5271146,0.39294997,-0.03114857,-0.5376407,-0.3010551,-0.768632,0.7735913,-1.0182092,-0.4804134,0.3297974,-0.18519844,0.3725839,0.779122,-0.986499,0.8519551,-1.1512209,-0.21210872,0.7476338,0.42184338,0.23110142,0.008692999,-0.64874625,-0.3284006,0.28100795,-0.12763135,0.57572234,0.37074444,-0.60783964,0.41130632,0.55400103,0.9648757,0.5779155,-0.11074122,0.49502346,-0.21314918,0.029564641,1.2997389,-0.48790812,-0.055154312,-0.5505244,-0.07198826,-0.27811876,0.5447955,-0.30030435,-0.80225426,0.37540087,0.94958735,0.29076472,-0.30245298,0.77817947,-1.0432174,0.44685236,-0.40099388,0.7895552,-0.43279946,-0.9556144,-0.55087143,0.5499042,-0.6781331,0.19631588,0.5190825,-0.7583195,-0.51706237,-0.46951687,0.47337022,-1.1380217,0.018088898,0.8019071,-0.7626133,-0.6112585,-0.5726752,0.12350275,0.41160673,0.02317459,-0.37101704,0.8811445,-0.3218186,-0.22934033,-0.5732792,-0.41268677,-0.21866943,0.005074033,0.13311267,0.0944303,0.53413564,0.9236509,-0.59887606,0.11548672,-1.0994961,0.43637505,-0.3932516,-0.23243347,0.5314358,-0.0691258,-0.89818007,-0.8420896,0.37683776,-0.39370614,-0.36766163,-0.2099172,0.6387443,-0.42146024
70,-0.12023667,-0.35551465,0.08051805,1.3359176,-0.46750206,-0.28452408,1.2956004,-0.5699504,-1.144027,0.16508967,0.9726568,0.17041802,-0.20744772,0.385809,-1.0546427,0.005130075,-0.4660228,-0.1342601,-1.0677958,0.8260233,-0.38817623,-0.5259491,-0.092430465,-0.24352168,-0.6695212,-0.47474626,0.97966635,0.09967827,0.34670514,0.042964466,-0.63175184,0.577112,-0.22512014,0.6776659,-0.49818364,1.6775233,-1.1351093,-0.09629574,0.598205,-0.5810041,-1.239442,0.35653535,-0.9499666,0.9947427,-0.23191272,-0.9332586,-0.16478965,-0.6770517,-0.37045065,-0.122984715,0.08339663,-0.34035525,1.2546949,-0.7381434,0.19123869,-0.46691585,0.36919275,0.56407386,-1.403881,0.3090689,0.9318689,0.42662677,-0.29009983,1.2221854,-0.30772343,-0.16859104,0.161043,-0.24487025,0.34489664,-0.33679542,-1.0293416,-0.01831291,0.9376163,0.90585786,0.54775816,0.6821083,0.29222617,0.74709314,0.5503442,0.44327444,0.4935565,0.19326279,-0.5601417,-0.3321343,0.19293705,0.68577504,-1.3617672,0.4357336,-0.10501065,-0.27819952,0.6830567,-0.39488202,0.18507867,0.9451534,0.07891032,-0.89513415,-0.53172135,-0.001712424,1.3013458,-0.82725644,-0.13057624,0.17071989,-0.5807608,-0.39688468,-0.028303219,-0.18692726,0.7862504,-0.33192578,0.47838545,0.3149379,0.0036845473,0.19705969,-0.16268538,0.08822241,0.5720422,-0.12357764,-0.5649519,-0.23587288,-0.17108798,0.51099676,0.23849966,0.06983547,-0.17149821,0.12885332,-0.53334236,0.9607503,0.26691595,0.101134576
71,0.906285,-0.68787444,-1.0921477,-0.29398185,0.050721683,0.2597998,1.0710088,-0.009586496,-0.26878345,0.6745988,0.35856423,0.7198574,0.16463731,0.807605,-0.7403064,0.72923124,-0.17016861,-0.3296206,0.58598465,0.7087701,-0.9283657,-0.6303027,-0.42755777,0.19896512,-0.508998,0.7595217,0.464956,0.32823282,-0.88724786,0.46320215,-0.23226206,0.04012081,0.09757742,0.17919777,-0.33445597,1.5195044,-0.5029143,0.0043624453,0.3402106,-0.3816009,-1.807707,-0.20708008,0.14570883,0.0098987855,0.93391407,0.16915648,-0.16631228,-0.62744206,0.43366635,-0.41790298,0.46987838,0.27728358,0.8133244,-1.275886,0.5665219,-0.263951,-0.37736863,-0.3965098,-0.8432547,0.49456957,0.8692425,-0.35256195,0.21441327,0.11221973,-0.95085347,-0.26486802,-0.077482164,0.5564523,0.19707583,0.4529599,-0.18655908,0.4569137,-0.17676239,0.5192261,-0.2024294,-1.11085,-1.1490183,0.2097605,0.6085482,0.7825613,0.1266776,-1.5376949,0.15580976,-0.12965646,-0.40777916,0.11946285,-0.32966042,0.762877,-0.5945452,-0.27166063,0.21385932,1.0115414,0.13083993,0.42174363,0.061488528,-0.2795222,0.88237107,0.2958301,1.6503124,-1.4017581,-0.5476052,0.91009176,0.608365,-0.42111242,0.55548596,-0.57112515,0.47655785,-0.663008,0.32794365,-0.38828033,-0.5626044,-0.44093612,0.43430495,0.6544343,0.49705276,-0.4105027,-0.8005682,0.64161646,-0.16379854,0.73601973,0.49555492,-0.84980273,0.52037746,-0.568612,0.13372236,-0.15311645,0.20237778,-0.37193388
72,-0.06849942,0.47665668,-0.12798509,0.9625775,-0.79368764,0.2662289,-0.07047933,-0.00075298967,-0.58770275,-0.78819597,1.2047168,1.3746228,-1.1814353,0.08133834,0.21413524,0.05126148,-0.016393092,-0.6122491,0.10373662,0.20421313,-0.20284909,0.59930664,-0.15015624,-0.8787686,-0.3135454,0.35344434,0.825536,-0.5536776,0.70950687,-0.8404114,-1.5456483,0.53942937,1.6185882,0.23129389,0.09147001,0.14465182,0.014200196,-0.70064473,0.93527335,0.48412004,-0.27114558,-0.88199794,-0.066665076,0.53932685,0.3548423,0.26039174,-0.0848315,-0.5715638,0.24982244,0.7524667,-0.31741706,0.49043086,0.09152017,-0.17160997,-0.45951676,-0.1656095,-0.36537763,-0.29604283,-1.3152037,1.0414556,0.059276883,0.81617874,0.1491252,0.22664979,0.62159395,0.29652002,-0.07183223,0.89654475,0.7134358,-0.14518021,-0.8218201,-0.031784166,-0.2743957,-0.285522,-0.72526634,-0.9525357,-0.44405726,0.43227354,-0.14310576,0.679076,0.2591128,0.24004905,-0.6838194,0.36971954,0.2760646,0.7503208,-0.058283266,-0.23236479,0.51314175,0.9451546,0.77988374,-0.85245067,-0.20264831,0.2477022,-0.0060590557,0.63480604,0.86669475,-0.058151226,0.7415829,0.14359492,-1.0043485,1.0603322,-0.12732212,-0.18176246,-0.029491344,0.43129706,0.48644957,-0.3123438,0.2737565,1.0520579,-0.18603688,-0.525696,0.027299449,1.1894305,-0.45235804,0.2890287,-0.5086224,-0.16189905,0.60368115,0.17142406,-0.23203261,-0.33928457,0.46369603,0.35118875,-0.12053018,0.057759207,0.99139774,-0.31310984
73,-0.3758815,0.507736,-0.66742015,0.19468841,-0.047379516,0.64323467,0.011085241,0.16775192,-0.23678394,-0.33689964,0.81229746,0.5158709,0.21100138,-0.31551164,0.050013218,-0.1113327,0.04285028,0.2444888,0.22660825,0.4995884,-0.78665,-0.3015028,-0.610318,-0.6912061,0.60606545,-0.25077948,0.38021067,-0.7431364,0.5177042,0.46749672,-0.51787645,-0.19456866,1.0470593,0.59995353,-0.29232916,1.3856573,-0.2609164,0.49147418,0.18738674,-0.87924844,-1.1021812,0.1937092,-0.5000703,1.0062737,0.38605708,0.6301639,-1.126874,-0.4140703,-0.008580197,0.14193931,-0.7458201,0.3915386,0.2054395,0.21118666,0.6856028,-0.26453906,0.7530952,0.21200591,-0.6919643,0.04447706,0.2164225,-0.0276132,0.31722865,0.65380585,0.2492581,-0.5312889,0.19357345,0.6265082,0.14502554,0.5356007,-0.13226534,-0.15037906,-0.032526214,0.04664477,0.49827272,-0.5482763,-0.7979252,0.59584856,-0.980206,0.31142002,-0.024969881,-0.73435897,-0.19511253,0.45569944,0.45796517,-0.51063335,0.7145546,0.32366163,-0.2618133,-0.47101772,0.23904705,-0.5101012,0.558962,0.95056945,-0.63250405,-0.5446629,-0.28814933,0.35515943,1.088212,-0.33151895,0.3370524,-0.35954487,-0.71023834,0.5612329,-0.75210583,0.41685507,0.42148066,0.2725553,0.47661456,0.38215944,0.27991137,-0.18814822,0.003183354,0.1302127,0.3173263,0.85231197,-0.21351609,-0.43537155,-0.28664586,0.24290965,-0.9299186,-0.115565985,-0.49638358,-0.3550269,-0.8357948,-0.11607352,-0.6630505,-0.12306796
74,1.2117467,-0.4806374,0.22693263,0.3882186,-0.42997518,-0.46261954,1.368129,0.054741815,-0.17814195,-0.5705016,-0.37321937,1.1599271,-0.9309367,0.39779007,-1.2238269,-0.4607303,0.24731156,-0.9898647,-0.8537335,-0.16626737,-1.0397298,-0.81604505,-0.54599434,-1.2687792,0.17941143,0.8863553,0.88909286,0.052179307,-0.71907777,-1.0050219,-0.2386817,0.22946835,0.40528312,-0.35600132,-0.71176356,-0.036944866,0.3985683,-0.2166681,0.8591756,-0.63100463,-0.34033614,-1.0377827,0.046811588,0.3482352,0.18855724,-0.36816776,-0.8692597,-0.011829933,-0.267255,-0.24495421,-0.119619235,0.05032451,0.109749,0.44991186,0.5077525,0.5596685,0.35546455,0.32298347,-0.046979845,0.6089322,-0.3561748,-0.69514143,0.2732666,-0.8237362,1.2660363,-0.9527078,0.2889194,0.07198879,0.5327225,-0.863396,-0.031775393,-0.1710801,0.9399137,0.48538572,-0.5513036,-0.27761036,-0.366918,0.63313633,-1.0952923,0.13835631,0.6819848,-0.36033714,0.1906391,0.34288967,-0.09260517,0.48388755,0.6040335,0.24163662,1.0816569,0.80194676,0.2153563,-0.24371958,0.8638614,0.79842246,-0.107849084,-0.69274855,0.29617894,0.106751755,1.158552,-0.13053936,0.35506403,0.24734618,-0.41251907,0.89946693,-0.83669966,-1.5151062,0.3273649,0.52326137,-0.58984184,0.42307332,0.46502864,-0.19090274,1.0133195,0.4742078,0.32280576,1.1036994,0.11696493,-0.40667942,-0.23028117,-0.6508852,0.16645539,-0.35643134,-0.005566354,-0.82253087,0.1415512,-0.13377,0.24660113,-0.9532921
75,0.59348756,-0.47126845,-0.33113465,-0.23181306,-0.85849154,-0.1406791,1.14359,-0.13270439,-0.5501297,0.0072298488,-0.14657097,1.0969095,0.27466795,0.24142182,-1.5073557,1.0715309,-0.43249184,0.27847692,-1.1390872,-0.34369728,0.28712177,-0.39632088,0.19745922,0.48321742,0.3765296,0.88473445,0.6957037,-0.58758396,-0.5926629,0.062607415,-0.34707302,0.50946313,0.48486158,0.41272685,-0.2181999,1.1633155,-0.48356894,-0.6404583,0.17449374,0.15847045,-0.59308434,0.031116262,0.37368953,0.9087188,0.40203622,0.065724194,0.22449602,-0.65535647,-0.26925713,-0.5600963,0.43722063,0.34565738,1.0327204,-0.7021077,-0.8118188,-0.4986581,0.33939123,-0.16154766,-0.6657834,0.684336,-0.89477587,0.16721013,0.65632826,0.28802028,-0.095562406,0.45192492,-0.5589608,0.80405635,-0.28011942,0.42786366,-1.8283756,1.0906045,0.95830184,0.45966646,0.37455174,0.55089015,-0.836249,0.89725447,0.84857893,-0.049767572,0.950086,-0.5506501,-0.66961944,-0.28350413,-0.7595165,-0.10898498,-1.4277824,0.84060794,-0.27703643,0.20408496,0.6112272,-0.19302663,-0.6577076,0.36809704,0.33574983,0.6935563,0.54875195,-0.16630188,0.978201,-0.8931361,-0.624207,-0.09883064,0.4004607,-0.37224117,0.06425539,-0.32642195,0.26759103,-0.23299599,0.52013594,-0.23333585,0.36928454,-0.20305151,0.5114789,-0.28786895,0.3281853,-0.72992265,-0.8910181,0.01487092,0.64030415,-0.92871666,0.8153952,0.28548545,0.39692232,0.044039775,-0.14284773,0.3415381,-0.9160375,-0.12803975
76,0.76658654,0.017979302,0.40719593,1.2438073,-0.8336368,-0.550218,1.2859201,0.6615761,-0.31367368,0.32042834,-0.74863875,0.60598123,0.28809887,0.880084,-0.8758509,-0.39309427,-0.23305807,-1.3078676,-0.23843989,0.0071969857,-0.6557523,-0.6168417,-1.1016771,-0.66063696,0.6724486,1.4260919,0.9881783,0.00022775731,-0.84832376,-0.52875257,-0.30236933,-0.9414877,0.32262278,0.21914662,-0.16299656,1.1821643,-0.9782461,-0.84874564,0.15352048,-0.6841846,-1.5430683,0.10615731,-0.48066422,1.2439913,1.1598711,0.2982938,0.6188352,-0.85272014,-0.11277413,-0.23477496,-1.014155,-0.2670641,0.60021764,-0.06988954,-0.26814586,-0.46653023,0.25964203,-0.7009761,0.60659796,1.553335,0.25699523,-0.2345191,0.09074219,0.023468941,0.389096,-0.2267229,0.20552711,0.7474451,-0.70650893,-0.95373464,-1.1114041,0.26087922,0.62832665,-0.31364056,1.4753038,0.016554696,-0.81932557,0.7445559,-0.054198224,0.20234941,-0.34701872,-0.5921449,-0.8519114,0.28527778,0.3259874,0.54837024,-0.34036374,-0.5983146,-0.48305973,-0.54804087,0.60585016,0.3968623,-0.17051959,0.16891447,-0.045804415,-0.37502876,0.25384465,0.6511884,1.383366,-0.5919909,0.9434146,-0.003874381,-0.043249417,-1.3392469,-0.49039143,0.38145855,0.50594914,-0.48016685,-0.10817818,-0.004558452,-0.32782403,0.3294892,0.5767108,1.0436326,0.1779477,0.32602152,-0.64677125,-0.040013384,0.9858146,-0.36188394,0.9805559,-0.24253456,0.6074159,0.10498854,-0.3920913,0.09399367,-0.40294993,0.058980912
77,0.51779974,0.6916237,0.6278525,0.57536876,0.8617566,0.018333323,-0.15476947,-0.05776648,0.24738017,-0.16392688,0.26516187,0.77357924,-0.2380815,0.55011255,-0.27818426,1.226951,-0.2731903,-1.0608615,-0.16527377,-0.26085225,-0.08066138,0.25759977,-0.1419946,-0.77780694,1.0060375,0.024541687,0.9615805,-0.4838789,-0.12629355,-0.3480176,-0.29719573,-0.3831044,0.4489275,-0.4217682,0.24229185,-0.16947334,-0.49307704,-0.3257864,0.6464643,-0.6341935,0.13127576,-0.72259915,0.463047,0.06310916,-0.07765315,0.2498856,-0.6960676,-0.6455178,-0.36509517,-0.66556424,0.49120045,0.10015349,0.7178762,0.37722817,-0.589574,-0.4729388,-0.4244003,0.63407785,-0.71856284,0.818188,0.13291383,-0.4804875,-0.09283358,-0.07960696,-0.14051399,-0.07528951,0.37365055,0.3254364,0.39090163,0.86958915,-0.93118286,0.7191539,-0.36479402,0.12055856,-0.5198727,-0.8046296,-0.8124191,0.4154015,-0.45354033,0.78065264,0.14121039,-0.9722151,-1.304864,0.030936364,0.5608002,-0.12941663,-0.5392239,0.19794266,-0.03215896,0.1796602,-0.5044096,-0.54211766,0.7364214,0.71583617,-0.43572006,-0.22434737,0.1676636,-0.6939216,1.1274943,-0.69552416,-0.2820107,-0.27097666,-0.15439598,-0.3054769,-0.90263313,0.61691326,-0.07742274,-0.12741831,-0.05743794,-0.60151196,0.57053536,-0.23284692,-0.50133157,0.32188794,-0.34633058,0.15886512,-0.41425705,0.6277708,-0.8525238,0.5872031,-0.7528249,-0.7621538,0.31696585,-0.99281293,0.35871044,0.49786004,-0.5813802,0.035190895
78,0.57594556,0.7310165,0.16901201,0.5986798,-0.30686855,0.47010148,-0.08153825,0.8904914,-0.72946626,-0.23265113,0.7906145,0.7685887,-0.41685778,-0.31474042,-0.52352536,0.8102873,0.035603628,-0.8240864,-0.11274801,-0.3543237,-0.34776545,-0.67851454,-0.083765596,0.06565317,-0.2497102,0.22482516,0.75570124,-0.89816517,-1.45591,-1.471849,-0.7976383,0.5234789,0.1319685,-0.1198126,0.6276203,0.024099844,-0.523388,-0.29389408,0.2115861,-0.42505464,0.0278471,-0.60269344,-0.18795834,0.79512554,0.30762687,0.071643054,-0.58595055,-0.0070635728,0.1515531,0.46400926,-0.49242774,0.09007492,0.14205377,-0.92783517,-0.3401689,0.16778563,1.0567044,-0.2835341,-0.7952892,1.1905557,-0.70611703,0.7834853,0.4551439,-0.38308832,0.4440856,-0.45353818,-0.57151383,0.10522224,0.7927143,-1.1187423,-1.0459956,-0.1671978,0.22927436,-0.35936928,0.5983387,-0.66968334,-0.33550102,0.32860446,-0.23871951,0.9924769,-0.15612128,-0.05656179,-0.9995387,-0.8240969,0.26517853,0.19885504,0.15901397,-0.0071586464,0.42613125,-0.089834385,0.13076767,-0.7719929,-0.08031948,1.3656747,-0.38016072,0.21374486,-0.19049448,-0.69137836,0.9573056,-1.4164994,1.0650225,-0.7891675,0.5276408,-0.44280347,-1.1115475,0.1875178,0.2912881,-1.842238,-0.447171,0.28775385,0.5923277,-0.40606174,-0.080603115,0.33096233,0.0835945,0.49428415,0.6689473,0.28188422,-0.116521396,-0.4265968,0.54315835,0.7872634,0.3212266,0.5639832,-0.34338522,-0.20756517,-0.20327896,-0.3256211
79,1.2130318,0.29518455,-0.24147224,0.5402564,0.13555549,-0.6973382,0.7234747,-0.6019386,-0.17981784,-0.11166741,-0.41434917,1.3222384,0.35997325,1.2836539,-1.1940613,1.1792176,-0.670232,-1.0054035,0.51728505,0.13803014,-0.3193267,-1.2566828,0.035989534,0.12561955,0.83426756,0.26954377,1.17202,0.14777148,-0.33614233,0.7249078,-0.7551456,-0.57091147,0.35056794,-0.9299843,-0.31602302,1.6274132,-0.6635222,0.15204877,0.5776338,-0.20760286,0.10509465,0.24855947,0.21279486,0.14818315,-0.024275422,-0.1066878,0.33110395,0.22537452,0.026050689,-0.5959613,-0.22092892,0.66045344,1.4319953,-1.0905443,-0.091627344,-0.49987507,0.01861665,-0.013507423,-0.7785463,0.37850216,-0.4907977,0.6048602,1.2385402,0.17941433,-0.17010403,-0.36527437,-0.08601814,-0.6320488,0.40372264,0.6725909,-0.91818655,-0.70864874,0.49614137,0.041601356,0.41187525,-0.16294517,-0.2063365,0.4645108,0.34124967,-0.12876755,0.6523131,-0.8132962,0.5066811,-0.25828445,0.7249726,0.116255574,-0.4001512,1.1491698,-0.18227096,-0.4065355,0.34809074,0.12969735,0.36627206,0.4301027,0.7011235,-0.28806582,0.48493168,0.14175892,0.88255197,-1.1898066,0.4637723,-0.2629773,1.1089706,-1.32271,0.66389817,-0.78988135,0.4492384,-0.01850189,0.43748793,-0.04195776,-0.007976894,0.6036714,0.2514266,-0.4737169,0.37864172,0.75037014,0.6562933,0.4785526,0.17349839,-0.326745,1.0162345,0.6225021,-0.7054724,0.5220392,0.28630733,-0.23368366,-0.8269983,-0.30426592
80,1.5562909,-0.20214413,-0.29039353,0.43081895,-1.0991507,-0.34116957,0.9961536,-0.6781903,-0.03229638,0.9272564,-0.25846383,0.795129,-0.6869933,0.7071039,-0.66495514,0.33573553,-0.20717347,0.25641817,-0.17584893,0.61563224,0.8429674,0.47942084,-0.14226565,0.3646375,-0.17931989,0.6572364,0.6813491,-0.011278278,-0.35097384,-0.3312551,-0.5545857,0.25817823,0.641668,-0.043681942,-0.65172136,0.71008015,-0.40082705,-0.0048295567,0.4204466,0.26819375,-0.32166207,0.581758,0.68610686,0.97415334,1.3311075,-0.3624226,0.24664512,-0.38131267,-0.076012075,0.63318634,-0.39159656,0.30096895,0.8512117,-1.6126723,-0.14626718,-0.74925673,0.6405085,-0.34405512,-0.55150145,0.49595612,-0.118643,0.107647754,0.29257554,1.3886119,0.0636343,-0.2845484,0.4566873,-0.33627766,0.5809907,0.27249596,-0.55943996,-0.05777503,0.8512467,0.8167188,0.10138865,-1.1763666,0.09584484,-0.048386283,0.9337914,0.5059419,0.63645613,-1.1026776,0.082337715,-0.023670178,-0.85492015,0.75232285,-0.9887133,0.21768533,0.3291557,-0.78114766,1.1155202,-0.3467127,-0.009508491,0.21126099,0.62032,0.012558038,0.16476731,-0.8002201,0.090392016,-1.6819122,-0.37287375,0.3035366,-0.24198394,-0.5848974,-0.5456518,0.5285869,0.5678102,0.45877165,0.57071185,-0.70288986,0.11047373,0.118084714,0.1268551,0.68823004,-0.48094928,-0.4887197,-0.850708,0.47641975,1.2255756,-0.32152644,0.43998888,-0.5731372,-0.40069434,0.1468107,-0.3300426,-0.285455,-0.08257997,0.5610584
