sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,0.33441728,0.27427268,0.8832003,-0.14163236,0.47857425,-0.2751782,0.5257528,0.07573155,-0.44309047,-0.9509843,0.15601033,0.83465654,-0.39767843,-0.041647412,0.028918814,0.73791045,-0.15045233,-0.67793053,0.07296297,-0.55347675,0.29921037,-0.58466446,-0.46422482,-0.28801543,0.50179577,-0.09792788,0.6908837,-0.4973443,0.46419817,-0.086414956,-0.63430023,0.6649181,0.5134664,-0.56587255,-0.16428056,1.0942909,-0.24273767,-0.35414553,0.46745256,-0.47284523,0.21634004,-0.62722784,-0.543955,0.53342,0.61222166,0.05501548,-0.11754974,-0.37364995,0.3965195,0.2960234,-0.083550125,0.5906006,0.70611113,-0.30532086,0.97880703,0.046138912,0.7131517,-0.18654028,0.0599885,0.11955119,-0.2503357,0.5051331,-0.14492315,0.42389646,0.03423219,-0.17195983,-0.60268575,0.09644574,-0.46554804,0.120685466,-0.41606575,0.0983632,0.3748468,-0.06319449,-0.09881277,-0.49574897,0.16851075,0.5725881,-0.37986028,0.7616104,-0.2948939,-0.3611671,-0.5908606,0.05191353,-0.6135843,-0.3372776,-0.57471097,-0.63412476,0.40360716,0.39362395,-0.1812964,0.52407736,0.8148048,1.2129678,-0.6483074,0.6023907,0.119941115,0.91518223,1.102517,-0.5842458,0.09147087,0.32247654,-0.17182334,0.3405003,-0.032192633,0.05964214,0.52939135,-0.60908,-0.8298674,0.056403175,1.0019077,0.22308868,0.3076479,0.679083,-0.4884858,0.51145315,-0.84553677,-0.1772157,-0.06918582,-0.08736538,-1.0391934,0.30598086,-0.49376854,-0.90299624,0.85309595,0.2704438,0.35496932,-0.17151892
64,0.22166854,0.8644465,-0.025955698,-0.2602951,-0.3775327,0.6536256,-0.09576031,1.0209162,-0.3508816,-0.63018215,0.20468596,0.39682433,-1.0199872,-0.3714218,-0.9462554,-0.527974,-0.15098837,-0.6588641,-0.5039189,0.71496606,-0.1880824,0.10270298,0.48716587,-0.52591264,-0.25859994,0.22663745,1.4685973,-0.22135934,-1.0852858,-1.362934,-0.027547505,-0.807738,0.51431674,-0.33845246,0.2012731,-0.02229596,0.014217973,1.0154272,-0.45607913,-1.052694,-0.90648544,-0.7165748,-0.5693285,1.0242994,-0.2480626,-0.06024296,-0.15263554,-1.0417621,0.4769364,0.5500516,0.22240181,1.0673069,-0.63096386,0.32737824,-0.26349944,-0.52043635,1.113837,-0.6678773,-0.91623265,0.5100926,-0.23985602,-0.012522121,1.0593134,0.4063219,0.2935151,0.82663673,-0.09618726,0.34566635,0.6994541,-0.891938,0.7235078,-0.14299557,1.1505309,0.7889239,-0.38012558,-0.04000378,-0.53006583,-0.2027061,-0.52974266,0.44081616,-0.60056365,-0.1639667,-0.77691036,-0.18150447,0.4762631,0.38446626,1.3047739,-0.34777215,0.54449445,-0.37946305,0.34526584,-1.2597641,-0.31865594,0.20729645,0.6752851,0.0990849,0.08523774,0.42021167,0.3953714,-0.7202588,0.69507736,-0.21230473,-0.6980819,-0.36197257,-0.06753722,-0.41937518,0.85467035,-1.1334835,-0.12756199,-0.0786205,0.5205294,0.30726752,-0.54557174,0.26465768,-0.63478214,0.025467334,-0.3777363,0.2759317,-0.06515132,-0.09628542,-1.0380434,-0.53726035,-0.21007837,-0.5300467,0.6624011,-0.46504918,-0.21051438,0.072829664
65,0.6231894,-0.053126458,-0.80023736,-0.0726855,0.13267204,-0.72427773,-0.6318722,-0.40408328,0.38926458,-0.9553691,1.0147727,1.048537,-1.2444142,0.26274353,0.3942281,1.3896679,-0.47634158,0.57841146,-0.0715147,0.2846534,0.061066393,-1.3509468,-0.31740174,-0.09037769,-0.36118698,0.83287495,1.1721029,-0.71109223,-1.4011436,-0.30762613,0.38686222,0.018823685,0.9995384,-0.1559243,0.20465134,1.0321133,-0.0164459,0.04443922,-0.22555858,-0.74434996,-0.03927182,-0.17389335,0.15199207,0.8098005,0.948197,-0.20258754,0.21502881,0.22689873,0.48863357,0.15088697,0.50638586,0.6723614,0.7984809,0.84366983,0.2383393,0.19677345,0.62969065,-0.39749572,-1.1442213,0.6091147,0.017966995,-0.11243696,-0.64210194,-0.29062304,0.9967402,-0.24260172,0.24819438,0.16401121,0.63439196,-1.0062386,0.02526306,0.8197997,0.008882099,-0.17115614,0.33669263,-0.022964623,-0.4906327,0.4726765,-0.45186773,1.0990068,-0.3293091,-0.24833393,-0.17352836,-0.3888414,0.8739673,0.8438632,-0.09611867,0.9311458,1.1105682,-0.070236385,-0.028280595,-0.6050889,0.00059194904,1.0444655,-0.1819009,0.5077074,0.03340062,0.5933081,0.0010200101,-0.15534584,0.33532545,-0.012553321,-1.7393823,0.39818266,-0.79732305,-0.85264766,-0.27478966,-0.9143385,-0.6615291,-0.13532732,-0.2663751,-0.9163807,-0.12436787,0.030097898,-0.141349,-0.2250449,-0.16083145,0.15371417,-0.69436616,0.85831887,-0.70587265,-0.88111144,-0.14655028,0.0065616765,-0.06255035,0.51278174,-0.7742119,0.264573
66,-0.38422588,-0.08293439,-0.6590851,-0.40079764,0.96506083,-0.0015986811,0.8332926,0.7399837,-0.7850733,-0.15931846,0.74410135,0.7791038,-0.07926976,0.8413985,0.33966222,-0.39226693,0.00037570106,0.38509125,-0.36782306,-0.9434538,0.3414339,0.4194634,0.33649215,-0.64905417,0.20158565,-0.9296176,1.1955813,-0.560458,-0.67797303,0.39240187,-0.6049219,0.20792265,0.36011884,-0.14357696,-1.1403309,0.88812697,-0.50107455,-0.3664556,0.9334032,-0.25648832,0.08853074,-0.7055379,0.096803255,0.712817,0.5875295,0.12008786,-0.5142475,-0.05744951,-0.41265064,0.38701358,0.120864674,-0.08980128,-0.0311271,-0.10871696,0.43050262,-0.6121211,0.9909747,0.12463726,-0.72052824,-0.11484089,-0.41241267,0.39580044,0.81138605,-0.5438884,0.61520636,-0.46234483,-0.5981141,0.4130741,0.19312902,0.6860669,-0.15073547,-0.45312268,-0.18184258,0.5377186,-0.4951017,-0.567087,0.14788614,-0.087688506,0.12335863,0.041678336,0.70029134,-0.726468,-0.9669192,-0.024072034,0.06881419,-0.3359644,0.7622423,0.573096,0.6271458,0.13838881,-0.04435376,-0.5741409,-0.12075399,0.6437528,0.54705036,0.101281315,0.5267669,-0.18444765,0.4460195,-0.9156092,-0.27849835,-0.3062002,0.37486672,-0.020003874,-0.03736123,0.25479883,-0.24320911,-0.5011829,-0.8716203,0.6202491,-0.44825318,-0.48099655,-0.38915396,-0.07001506,0.7448283,-0.09058516,-0.120009124,0.3150455,0.07563734,0.8772808,-0.90907294,-0.5073432,0.008066758,-0.74575865,0.72064346,0.07990037,0.2206752,-0.4957902
67,0.66633683,-0.3124921,-0.780543,0.82874876,-1.0224156,-0.30722892,0.32073516,-0.38443282,-0.03580677,0.1507009,-0.19148609,0.8046691,0.30436656,0.017399486,-0.43968293,0.38359377,0.31982052,-0.64405924,0.5793787,0.2352673,-0.66663235,-0.13590255,0.63893205,-0.15103777,-0.6097072,0.13642138,0.571313,1.0717274,0.5416457,0.1388719,-0.62911636,-0.73729783,0.9719774,0.5575647,-0.76316506,1.2382076,-0.48152947,-0.26669973,0.13712044,0.16687982,-0.42483574,-0.8895712,0.40397623,0.28549096,0.6740558,-0.45200303,1.3264953,-0.48154306,0.5030636,0.37404323,0.13242424,1.0774374,0.9072778,-0.26662683,-0.21349855,-0.61321366,-0.023449427,0.029155338,-0.9723583,0.44315985,0.12739739,0.8631865,0.8518721,1.1173536,0.012565974,-0.3859153,-0.31459263,0.7349954,-0.030326705,-0.034927897,-1.1120214,-0.5571402,-0.62647355,0.47441864,0.89541477,0.15621284,-0.5598134,0.33988833,-0.6097508,0.09900735,0.64528096,-0.616029,0.3856025,0.17613442,0.05842496,-0.56486297,-0.82337844,0.42437533,0.72303474,-0.23456368,0.5700982,-1.2277913,0.38507417,0.7141276,0.25410417,0.056548003,-0.68590516,-0.45181802,0.681759,-0.6651052,-0.09570737,-1.0079265,0.54951686,0.030396627,-0.663388,0.6165113,0.28514674,-0.77061844,0.53983,-0.30694163,0.13306795,0.63683677,0.29218784,0.7103288,-0.6465308,-0.558915,-0.63214386,0.7038155,0.74295264,-0.533739,0.086636536,-0.4565717,0.060800187,0.17013292,-0.8186089,0.11045931,0.87691617,-0.98266643
68,0.66623265,-0.88984525,-0.4732361,-0.0961397,0.7333593,-0.23868373,-0.33291852,-0.24602057,0.1612624,-0.57172096,0.10336763,1.0033932,-0.6605166,-0.035932235,0.045717593,0.1819598,-0.6519551,0.58900607,0.6820521,-0.1136371,-0.57767063,-1.3724366,-0.2844174,-1.183974,-0.4324691,-0.4168232,0.76234,-0.09210137,-0.37808874,-1.6925571,-0.52493584,-0.3237059,0.12516806,-1.2370661,0.11149562,0.7293634,0.69031864,0.20729084,0.06725791,-0.66333044,0.43812275,-0.73415506,0.12075428,0.44373888,0.6413391,0.5350363,-1.1483377,-0.3954976,-0.3530738,0.9499547,0.4274383,0.34568414,0.70208335,0.063339025,-0.8201748,0.31372282,0.8284042,-0.19373225,-0.26498142,-0.23141852,-0.45660868,0.18423602,0.863565,0.3282087,1.2428105,-0.5874064,0.7479163,0.69016093,0.57282907,-0.036423024,-0.76669073,0.5527085,0.9993709,-0.29024398,-0.102352165,-1.0265125,-0.4501054,0.10886738,-0.5362045,-0.47853157,1.4688334,-0.1549898,-0.22265379,-0.11165746,0.66102153,-0.04037243,0.23636763,0.06754558,0.7513691,0.03233621,-0.7678782,-0.21464002,-0.14728981,0.7628284,-0.34566626,-0.37659353,-0.65745264,0.4541097,0.77616334,-0.23888962,-0.26834002,-0.06648582,-0.9632739,0.24895929,0.81141675,0.59849447,0.14557911,-0.50909543,-0.17148343,-0.11819625,0.7051527,-0.011209053,-0.08391344,0.31251234,-0.44031626,-0.26189038,-0.42546275,0.50432163,0.39605454,0.29530063,-0.53054297,-0.22506532,1.26045,0.2419566,0.11705306,0.30825186,0.70322114,0.5725681
69,0.19578692,0.17483775,-0.3270482,0.52835727,-0.16315497,-0.9061715,0.59947187,-0.1933972,0.14809613,-0.31512785,0.51449543,0.5196271,0.21572384,0.5095908,-0.2952546,0.6569486,0.26218694,-0.33563757,-0.34048232,-0.06180058,0.6617232,-0.15037957,0.18709382,-0.7260486,-0.25926036,-0.5012292,0.5278012,0.090594694,-0.063384846,-0.48025692,-0.38422257,-0.7313028,0.86046875,-1.025289,-0.4319374,0.05683801,-0.24721783,0.33107257,0.65484494,-1.1083543,0.7910067,-0.8349272,-0.2941801,0.7846769,0.46391153,0.45820543,-0.12578183,-0.72510177,-0.32721275,0.024716564,-0.25031272,0.5736383,0.25969422,-0.51136625,0.6198678,0.61700165,0.9749565,0.41147986,-0.27623945,0.43605497,-0.008957793,0.1059197,1.380894,-0.5558383,-0.12121613,-0.69402355,-0.1975142,-0.3759024,0.57714367,-0.3213117,-0.8055147,0.32819945,0.9356888,0.5464766,-0.2180392,0.7706719,-1.0911348,0.35146835,-0.21365009,0.9102153,-0.4389915,-0.89573425,-0.41867927,0.4862544,-0.54771894,0.1526537,0.36549816,-0.8412849,-0.3622684,-0.26513794,0.41804838,-1.1102257,-0.12951009,0.8106435,-0.47381553,-0.48258194,-0.36461952,0.037201017,0.29223976,0.048519887,-0.21514593,0.6627834,-0.27044186,-0.14172198,-0.8076258,-0.30140194,-0.25270104,-0.2340409,0.054674927,0.20069586,0.4532158,0.88854927,-0.6948372,0.05970706,-1.0330561,0.3355835,-0.35570142,-0.09778432,0.51770216,-0.051215403,-0.8069625,-0.7598501,0.06318884,-0.055767592,-0.21155559,-0.4175278,0.4637267,-0.46736568
70,0.07036994,-0.43265176,0.07709877,1.3981405,-0.3974217,-0.259968,1.2934664,-0.4892068,-1.0011638,0.2184396,1.000193,0.05708525,-0.19757509,0.3904665,-1.0854467,0.052025676,-0.35631523,-0.22573084,-1.0089658,0.6915331,-0.46365649,-0.6332924,0.19370341,-0.056315474,-0.9158197,-0.6256984,1.0933912,0.1707111,0.18674998,-0.09680734,-0.6075935,0.28605482,-0.019652378,0.70388997,-0.39973027,1.4764786,-0.84688914,-0.23113498,0.7196074,-0.5148148,-1.1197436,0.16700679,-0.8734511,1.0024405,-0.47476107,-0.9063387,0.16713393,-0.5274573,-0.14418039,0.036503714,-0.10075482,-0.2678618,1.2061024,-0.8180181,0.061596557,-0.4188372,0.32604665,0.52764004,-1.3719215,0.18789777,0.74830407,0.3845895,-0.24535494,1.158227,-0.12099822,-0.007958506,0.075772054,-0.42349517,0.43725568,-0.36209324,-0.927074,-0.07939096,0.97990674,0.7434716,0.44460937,0.6169495,0.1292267,0.54687816,0.49498796,0.30668017,0.60219985,0.15254088,-0.46970603,-0.3127814,0.14961672,0.7043894,-1.2344222,0.23687467,0.065722965,-0.572561,0.7403987,-0.31093302,-0.018002009,0.93903685,0.12821466,-0.90203625,-0.30505344,-0.18648118,1.1130507,-0.84575856,-0.2480901,0.0027726623,-0.5776205,-0.18826668,-0.04062258,-0.15447713,0.8075184,-0.2116971,0.6190432,0.36424723,0.12478644,0.33092934,-0.20494238,-0.13079672,0.5166707,-0.22407232,-0.58454907,-0.2523887,-0.3335487,0.43521258,0.35529062,0.10188911,-0.1752799,0.17055282,-0.5540713,0.9584646,0.3447374,0.08229219
71,0.808652,-0.8483134,-1.3212079,-0.3559505,-0.13955408,0.26275635,0.9949726,0.047047723,-0.31549534,0.7613599,0.3677771,1.0169613,0.13614391,0.7323969,-0.6658309,0.5586315,-0.08163221,-0.30980518,0.6819949,0.73243153,-0.76052964,-0.72695506,-0.2954973,0.24759308,-0.56399035,0.865979,0.6333165,0.36571234,-0.9365388,0.51693475,-0.29889387,0.0064843795,-0.073216476,0.123146005,-0.25216925,1.679502,-0.3640298,0.019350706,0.37166357,-0.4558949,-1.6960725,-0.17457482,0.10627071,-0.13824053,0.98509735,0.10477442,-0.16824524,-0.42930594,0.37393576,-0.29897225,0.6284375,0.13841982,0.72431684,-1.2954271,0.38934356,-0.3386028,-0.37298724,-0.14039862,-0.6252552,0.5397835,0.8771264,-0.38916206,0.15926656,0.135476,-0.84579575,0.07748682,-0.25767034,0.51814854,0.45348987,0.33618557,-0.3124549,0.142354,-0.27161187,0.72073174,-0.37209204,-1.244226,-0.96870995,0.095233366,0.64303815,0.44214657,-0.056769095,-1.3744608,0.26327646,-0.17902547,-0.35157946,0.11924183,-0.35894245,0.90179044,-0.50664204,-0.17199121,0.2164374,0.93855226,0.3331086,0.5210835,0.0803562,-0.304839,0.70466447,0.13913031,1.6296386,-1.3161527,-0.42678967,0.9229079,0.43659142,-0.53716236,0.6463868,-0.5585552,0.48402882,-0.7468453,0.36138237,-0.3708198,-0.55966765,-0.50294906,0.49968243,0.6118339,0.39703774,-0.4537083,-0.8720433,0.57398516,-0.12834841,0.86492807,0.43625817,-0.96693486,0.45751032,-0.5683157,0.16010764,-0.07442911,0.1764879,-0.4332169
72,-0.021877283,0.5445622,-0.28983453,0.6656876,-0.73530024,0.3434509,-0.07040356,0.12580985,-0.6727844,-0.875417,1.2943726,1.0667962,-1.1594943,0.29942802,0.27022728,0.0045063235,0.017088752,-0.7114118,0.10610736,0.2539016,-0.23083165,0.49911982,-0.24963629,-0.7419575,-0.26832893,0.24408464,0.93358546,-0.561061,0.50892305,-0.76480144,-1.5214727,0.600054,1.4817486,0.15570302,0.07101139,0.17122148,-0.14469327,-0.7754712,0.80030066,0.5813113,-0.10297733,-0.80782574,-0.2816314,0.67137164,0.25614595,0.33253497,-0.08349379,-0.5320456,0.30268517,0.79703236,-0.44467187,0.5622432,0.15667722,-0.14736933,-0.30707505,0.002058358,-0.22936803,0.009136974,-1.2325971,0.9164069,0.15025094,0.70915025,0.21740322,-0.08151948,0.5566498,0.21066463,-0.1238798,0.73920393,0.67312336,0.08937772,-0.7024722,0.026977187,-0.44119388,-0.20297286,-0.78524435,-0.98750114,-0.4752329,0.37737662,-0.12770125,0.639364,0.23187089,0.07641634,-0.52911603,0.48160064,0.31331673,0.56261,0.042341378,-0.32298347,0.43483728,1.0285759,0.7384529,-0.6900512,0.07309204,0.29834685,0.07133981,0.5760159,0.90926933,0.22496986,0.6724949,0.067478,-0.9741201,0.8507931,-0.060490716,-0.038465012,0.19535413,0.39888555,0.30279303,-0.25209904,0.09094054,0.9932879,-0.08397331,-0.5014648,0.004400835,1.115555,-0.38860437,0.29580298,-0.43050942,-0.087236,0.5715164,0.24662375,-0.07215621,-0.36706138,0.38744557,0.3470252,-0.09680134,0.022013318,1.0155138,-0.12581956
73,-0.1947485,0.4757002,-0.6555384,0.28696704,0.04824699,0.7922624,0.021808948,0.14807713,-0.20553574,-0.31116956,0.7894249,0.54368347,0.2408193,-0.3364526,-0.110917,0.14659892,-0.06362503,0.16756618,0.20084278,0.30242285,-0.83345217,-0.37539527,-0.5222927,-0.56087184,0.5506535,-0.4081698,0.2992837,-0.6566674,0.61025953,0.28640598,-0.36506683,-0.017599072,0.95225793,0.533417,-0.21131098,1.2893227,-0.36882678,0.36821654,0.2508609,-0.8221996,-0.93256223,0.052696194,-0.31570467,0.9175723,0.38158506,0.5205203,-1.044515,-0.3857499,-0.1198939,0.10180644,-0.7160045,0.25837314,0.22268637,0.10756268,0.7005613,-0.1986076,0.73139465,-0.023788592,-0.77025104,-0.15477544,0.25373507,-0.1511419,0.40636513,0.6926204,0.16898641,-0.5155816,0.08288107,0.55993927,0.5221835,0.43420887,-0.007056326,-0.14094311,-0.039024293,-0.038115453,0.3970388,-0.51812065,-0.8459519,0.47507593,-0.988269,0.21710624,0.08250379,-0.8549527,-0.28986016,0.41596752,0.4377043,-0.48834446,0.5703613,0.39184278,-0.10308806,-0.38276297,0.28045928,-0.4810524,0.35243934,1.0894787,-0.55924594,-0.52092755,-0.55337566,0.42287198,0.88109124,-0.31622133,0.16239463,-0.36047903,-0.8247569,0.27664128,-0.6054422,0.46009994,0.39959985,0.17103988,0.4803814,0.40411827,0.27445793,-0.20036711,0.0025857585,-0.11491468,0.45053083,0.71131635,-0.27823678,-0.3005344,-0.40486225,0.29033738,-0.68564945,0.034980696,-0.6012506,-0.47338623,-0.51819754,0.021388972,-0.63973266,-0.141078
74,1.2347113,-0.265726,0.25005054,0.47834593,-0.42035657,-0.22825146,1.3026463,-0.05550352,-0.1090716,-0.31745797,-0.19803907,1.1938645,-0.89714664,0.665925,-0.91957575,-0.52671194,0.016315633,-0.7431002,-0.8941423,-0.2974195,-0.85813016,-0.7960487,-0.70034075,-1.2481512,0.14436817,0.68245184,0.9502147,0.010453776,-0.8056214,-1.0289196,-0.10181449,0.14345072,0.70955664,-0.1371409,-0.6753288,-0.14509511,0.44494557,-0.44439247,0.82421845,-0.67231405,-0.38008875,-0.94542456,-0.08505004,0.5010155,0.03201775,-0.24627312,-0.76751626,-0.037309676,-0.16101569,-0.15662977,-0.093996085,0.17373389,-0.17176463,0.434598,0.645422,0.5806663,0.452989,0.28105897,-0.20682041,0.41589034,-0.41340396,-0.65539473,0.24223433,-1.023367,1.2932639,-0.7642914,0.39145577,0.20848899,0.3171149,-0.6210025,0.108344436,-0.25974768,0.95036674,0.6896955,-0.71503067,-0.18259293,-0.31362525,0.8877918,-0.9526031,0.2733909,0.618115,-0.34917518,0.1775094,0.08198825,-0.02749527,0.36016598,0.76549226,0.25687373,0.7916469,0.7131701,0.2684952,-0.17396507,0.79696155,0.6082289,-0.006156412,-0.70615125,0.27999908,0.12645918,1.0874379,-0.16312504,0.33740616,0.07313469,-0.5335101,0.9277939,-0.72659963,-1.7488002,0.35155728,0.32076913,-0.55631846,0.49601552,0.4653944,-0.22415186,0.78623724,0.52778107,0.38990113,0.9142138,0.42687312,-0.10747634,-0.27717492,-0.67849684,0.13197234,-0.42278937,0.22437401,-0.6298181,0.19206885,0.005596519,0.14025687,-0.98814917
75,0.5238704,-0.30732405,-0.33981308,-0.19971853,-0.95829654,-0.19896394,1.1457537,0.056179997,-0.5670723,0.008731705,-0.11320168,0.99998844,0.32336915,0.33794975,-1.3217907,0.80040693,-0.41802993,0.37509084,-0.9750409,-0.31120306,0.24139142,-0.45880392,0.057175517,0.52267456,0.27732477,0.8990454,0.6025979,-0.5500757,-0.7186418,0.15662813,-0.43606815,0.50025433,0.4086509,0.5058976,-0.03861352,1.0506406,-0.4892527,-0.47705832,0.11352355,0.059731103,-0.6327876,-0.03612526,0.15898798,1.0208611,0.15662347,0.050632335,0.13354307,-0.60964507,-0.29015273,-0.56969935,0.4234614,0.30165622,0.9681301,-0.7138174,-0.74813306,-0.5675417,0.48470032,-0.24438407,-0.6515901,0.6599885,-0.75169873,-0.2028619,0.589477,0.32758382,-0.16542879,0.47776422,-0.30129158,0.9277895,-0.21484052,0.35430133,-1.6566638,1.1198074,0.8379353,0.34510836,0.35267827,0.4331853,-0.8415531,0.7948168,0.7520777,-0.06793323,0.8508227,-0.6129158,-0.6926445,-0.2014629,-0.85004747,-0.2833777,-1.3492963,0.675361,-0.30532095,0.32043025,0.83383346,-0.24407838,-0.56015533,0.24198891,0.25285137,0.7658806,0.5408131,-0.052766904,0.91042966,-0.9002636,-0.6852179,-0.14862397,0.4330856,-0.46528023,0.30093676,-0.4632643,0.2756088,-0.30143714,0.6051144,-0.3468766,0.40214485,-0.06717484,0.5553906,-0.2536337,0.26048338,-0.68931717,-0.91777563,-0.087388314,0.5525278,-1.0826259,0.5807988,0.12267193,0.55444884,0.3097579,-0.253316,0.5426298,-0.91732013,-0.10541361
76,0.683602,0.0013738768,0.3980746,1.0778002,-0.8213783,-0.6294957,1.3252871,0.6980667,-0.22829717,0.34018824,-0.63021356,0.6939659,0.21688235,1.1367626,-0.7860887,-0.43679166,-0.26753053,-1.0754118,0.0168989,0.117982976,-0.5944827,-0.61629754,-1.2690097,-0.64012706,0.7237641,1.3624476,1.1465003,0.18419576,-0.9623356,-0.72474444,-0.29501045,-0.7665828,0.026221398,0.46889257,-0.16079937,1.1233785,-0.91879517,-0.7798784,0.2744742,-0.59498215,-1.4757364,-0.03051507,-0.32594925,1.2021447,1.1565655,0.24883944,0.47136495,-0.7794471,-0.11740085,-0.22555198,-0.8231083,-0.43322903,0.8943796,-0.20806769,-0.30790496,-0.49089542,0.22135209,-0.5870972,0.46600702,1.3981245,0.52750003,-0.30696708,0.12211903,0.22628342,0.23514548,-0.44443333,0.18019852,0.68646884,-0.58058745,-0.75339985,-1.0013723,0.21602942,0.58088994,-0.29604366,1.484313,0.019002266,-0.87215275,0.51965535,-0.2532101,0.09987503,-0.21035853,-0.5414915,-0.7447006,0.21648696,0.41603246,0.2776787,-0.07179291,-0.610146,-0.29156473,-0.551641,0.90671104,0.50063735,-0.14435539,0.16813244,0.04022623,-0.4381284,0.08675438,0.6993852,1.3606857,-0.42358664,0.81377697,-0.11360159,-0.14151436,-1.3856457,-0.68219036,0.2670613,0.3310591,-0.3222564,-0.09355562,-0.06145625,-0.38851705,0.31999546,0.4973907,1.1377201,0.15356427,0.5679961,-0.5075181,-0.06857898,1.0140744,-0.12709422,0.9230253,-0.5439002,0.47873297,0.2615085,-0.54030406,0.0922232,-0.46874946,0.041415352
77,0.44868597,0.77296627,0.62069744,0.5910014,0.70941406,-0.023808947,-0.15890816,-0.15131755,0.16579725,-0.27645108,0.3186469,0.772799,-0.46811414,0.39606017,-0.32812902,1.2557458,-0.33625624,-0.88051736,-0.21793559,-0.2052674,0.021449286,0.30175388,-0.23740223,-0.87219805,0.8877698,-0.06381537,0.7950126,-0.7467914,-0.105092935,-0.367704,-0.28306666,-0.37268242,0.52482796,-0.2637573,0.40572512,-0.23552848,-0.5086554,-0.4595922,0.5628192,-0.5914494,0.28085616,-0.56652653,0.38575727,0.11148631,-0.086634286,0.15651126,-0.64140755,-0.74796426,-0.37621585,-0.8159311,0.5111747,0.07647392,0.61836594,0.3690463,-0.3769184,-0.5062613,-0.28887442,0.50349295,-0.6142604,0.684237,0.07767787,-0.5732136,-0.044869855,-0.15240869,-0.09813107,0.050112605,0.5064124,0.29854852,0.31273168,0.8007267,-0.9040459,0.86866367,-0.22771928,0.4289683,-0.40777194,-0.66284823,-0.64551145,0.48856118,-0.14083125,0.756485,0.33883998,-0.82789516,-1.0471735,0.16283527,0.37726688,-0.14040205,-0.3490151,0.2889936,0.10045514,0.29407868,-0.37314042,-0.7864744,0.5963085,0.8121659,-0.27835912,-0.22391741,0.24374107,-0.8042764,1.0548464,-0.7843569,-0.122069485,-0.40319216,-0.077075936,-0.2832943,-0.627728,0.49724406,-0.27286106,-0.09319776,-0.0068184333,-0.73383415,0.51878977,-0.11351704,-0.63929254,0.43641073,-0.46929106,0.07720755,-0.5347975,0.5964045,-0.6914977,0.38378185,-0.5804645,-0.7154794,0.21415417,-0.8909037,0.0242062,0.3956517,-0.46679753,0.079482615
78,0.678694,0.6098779,0.17991725,0.3968582,-0.22982803,0.40561914,-0.32279003,0.7628518,-0.90628403,-0.1547908,0.6305183,0.6733471,-0.6647344,-0.34868634,-0.39185926,0.74885803,0.24652785,-0.72201353,-0.25199553,-0.23871431,-0.5258012,-0.57501787,-0.1115017,0.31464526,-0.08900712,0.382923,0.51541895,-0.7283172,-1.4963515,-1.5731645,-0.7748446,0.46428967,0.36206245,-0.078762166,0.5759995,0.18689859,-0.5547132,-0.5374749,0.1549026,-0.30049294,0.17273633,-0.61833024,-0.11511501,0.7282029,0.32808328,0.24960558,-0.5702542,0.15038124,0.26475406,0.6169561,-0.47093338,0.16284586,0.07085922,-1.0332326,-0.17200425,0.37177703,1.1102319,-0.27518076,-0.5939356,0.91052204,-0.7067919,0.6650275,0.4863956,-0.41569045,0.3180585,-0.50611556,-0.44571415,0.14299716,0.6690532,-1.0532666,-0.9844209,-0.27939302,0.10236674,-0.4184676,0.7463811,-0.8173862,-0.2760788,0.33548242,-0.20770429,0.79116154,-0.42372188,-0.0814491,-0.9429877,-0.88588935,0.3193402,0.102440245,-0.025838427,0.10669185,0.37476084,0.026385231,0.37705898,-0.7529616,-0.14220874,1.3661164,-0.3200945,0.35459945,0.14681777,-0.79343516,0.9223333,-1.4540585,0.8041035,-0.94414335,0.5107167,-0.3121583,-1.0223862,0.21702513,0.38864523,-1.641564,-0.69445753,0.12730192,0.57364345,-0.51690227,-0.21784386,0.23691429,0.14981933,0.5471625,0.6146178,0.50819105,-0.032505076,-0.41829965,0.6922696,0.63022524,0.23479739,0.5655963,-0.025986884,-0.19741201,-0.3509275,-0.29978848
