sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
54,0.42008957,-0.7799226,-0.029433984,-0.005167356,-0.5423448,0.024374941,0.4943727,-0.27805337,-0.4527651,-0.35594752,1.4584398,1.0811778,-0.5592802,0.4555489,-0.3034259,0.053096563,-0.40375113,-0.504044,0.017638113,-0.50141007,0.25589883,0.49373955,-0.5459562,-0.63270396,0.06746471,-0.09703852,0.3682138,-0.30811724,0.18513462,-0.44924104,-0.8845658,-0.6257716,0.2803354,-0.40620285,-0.45363602,0.30614242,0.032988105,0.41923094,0.6544425,-0.5406517,0.11858654,-0.16439918,-0.020615429,0.22728758,-0.17581417,-0.31491506,-0.5178761,0.24093223,-0.07666746,0.24479862,0.78099126,-0.018686876,0.37869692,0.45607647,-0.70528984,-0.65654325,0.71460414,-0.0015612952,0.03042463,0.20617214,-0.31211194,-0.37107313,-0.17820942,-0.09528263,-0.3428075,-0.31193003,-0.67119944,-0.11838174,0.6296768,-0.7585632,-0.25406295,0.7703619,-0.28084233,0.15524697,0.84514254,-0.4432254,-0.4022746,0.42996433,-0.41837138,1.7094289,0.75739986,-0.9854189,-0.28011632,0.20200756,-0.04940154,0.78136545,1.1355027,0.8280817,0.26600054,0.7448221,0.3421437,-1.2044241,0.11150935,0.542976,-0.10667172,1.4109753,-0.73172635,0.6209504,1.1451186,-0.26685253,0.79095227,-0.54161316,0.0007019,0.39221036,0.3287593,-0.77767277,-0.00010478714,-0.3819897,0.39268106,-0.21737465,0.5440086,0.6515427,0.09223193,0.29056096,-0.56513005,0.094662815,0.32053378,-0.2114343,-0.25581077,0.8337567,-0.31295115,-0.11405793,-0.5534253,-0.031511974,-0.6578776,1.058941,-0.45244732,-0.05770526
55,-0.18458697,-0.19740011,0.43813902,0.1772114,0.29498038,0.20771042,0.6551508,0.050412107,-0.03232067,-0.5741792,-0.04330556,0.7483814,-0.083084434,-0.40956008,0.23367834,0.06982475,-0.4354022,0.0053724763,0.13720542,-0.15132031,0.2539127,0.44276425,0.47599104,-0.6526075,0.6920943,-0.98220336,-0.012018784,-0.11295633,0.6897071,-0.31048387,0.11100965,-0.45885935,0.9591598,-0.045714486,-0.6683538,-0.10539461,0.3746133,-0.066486865,0.30143386,-0.45945743,-0.29628178,-0.21272357,-0.027946874,1.0952661,0.60965264,-0.38014942,-0.27971274,-0.691729,0.40011033,0.25130454,-0.19516559,0.3336791,-0.33528724,-0.6332149,-0.26653415,-0.33316395,0.37746868,-0.795703,-0.81996465,0.09163737,0.022708802,0.042822953,0.06594049,0.24432075,-0.06881902,-0.8284184,0.014400114,0.705666,0.87435853,-0.45768237,-0.69399834,-0.015459168,-0.4383053,-0.070032895,-0.3193597,0.3341622,-0.75012976,0.30206612,0.19930845,0.58642566,0.19270332,-0.8283016,-1.0906446,-0.25462794,0.21383896,0.26004824,-0.019001981,0.6326337,0.32533607,-0.4622078,-0.48210406,-0.4562521,0.42894256,0.64156985,-0.0024096267,-0.41387367,0.092801034,0.52509636,0.99665356,-0.27436194,0.011669166,0.57846856,-0.45514044,-0.2652046,0.033657275,-0.59734666,0.25612974,-0.88770336,-0.5768591,-0.48224834,0.16781949,0.26546875,-0.37201434,-0.37049624,0.41073716,0.6854387,-0.49936566,-0.07391539,0.30347198,-0.052396737,0.14048494,-0.055688195,0.2783277,-0.80763847,-0.20371656,0.45575157,-0.06551212,1.1033221
56,-0.35428935,0.27308378,-1.053683,0.4379813,0.16731462,-0.55318475,0.18801942,0.26121047,-0.3367827,0.14324427,-0.19035573,1.1309141,-0.43922126,0.8474556,-0.28757814,0.8830532,-0.7616915,-0.4285356,0.29171553,0.29065013,-0.9623956,-0.08893297,-0.7356914,-0.010695098,0.88382125,-1.0431838,0.7561446,-0.22477113,-0.1090772,-0.18147068,-1.3292656,-0.16213442,-0.13088383,0.7374157,-0.7191876,0.16773479,0.24996914,-0.15052868,0.48085928,0.20563324,-0.18797457,-0.7290633,0.0483556,1.2262268,0.9624145,-0.22384518,0.19042647,-0.57124287,0.52884287,0.88932407,1.3190918,0.5419913,-0.16241397,0.11805843,0.40978804,-0.6197316,0.48404053,0.3453139,-0.13337326,0.50311375,0.30790773,0.35507497,0.07935799,-0.41473237,0.3330367,0.2638785,0.10288678,-0.61609435,0.62789726,-0.0032650526,-0.21991453,-0.03297325,-0.0937069,-0.7631188,0.5940307,0.18085936,-0.30587062,0.8449785,-1.3656756,0.6445786,0.06942364,-0.57420295,-0.08911644,-0.01174086,0.47704402,0.24732055,0.70419717,-0.047087036,-0.29736167,-0.23215991,0.6318198,-1.346601,0.4107834,-0.30525738,-0.6875739,-0.074678175,0.55947906,-0.31197342,0.49747214,-1.1978161,0.27066955,0.40557152,-0.15613727,0.6866427,-0.66712147,-0.12218285,0.83284014,-0.73737407,-0.9047452,-0.40534523,1.2764337,-0.27673554,-0.45734453,0.1297951,-0.077334486,-0.30892783,-0.6125946,0.4589323,0.18150926,-0.13123791,-0.63934237,0.35200074,-0.0762964,0.51947635,0.19616397,-0.7816458,0.5243145,-0.12764023
57,-0.087536745,-0.5317947,-0.4320067,0.55533594,-0.34461236,0.48209834,1.0613085,-0.24896823,-0.119341984,0.63255036,-0.03872166,1.3254128,-0.87606347,0.033912625,-0.119634055,0.14484169,-0.42576137,-0.548859,0.31631285,-0.61827064,0.67939675,-0.5333298,0.20987971,-1.2188495,1.2603282,0.07773071,0.84987456,0.36697683,-0.3124373,-0.5741633,-0.9696587,-0.4538256,0.66544485,-0.37719318,-0.6058868,1.0069141,0.47589812,0.46525303,-0.09370646,-0.19180271,-0.038013108,-0.98066103,0.18127605,1.2375033,-0.23898612,0.09669343,0.0045303144,0.26595747,-0.22536333,0.118705355,0.042474058,-0.22411875,0.8814895,0.35196233,0.6996505,-0.26278418,0.5466896,-0.54695356,-0.5164057,-0.1919105,-0.58842444,0.08196126,-0.2286371,-0.042608593,0.43067804,-0.42096743,-0.5050282,0.0086613195,0.8891775,-1.4433154,-0.16436486,-0.6533602,0.25656298,0.6911455,-0.7400977,0.4032932,-0.046734363,-0.77751964,-0.90032554,0.5366569,0.47141072,-1.1501113,-1.0958782,0.29844597,0.5242193,1.3452327,-0.47862434,-0.8002033,0.6835305,-0.19758244,0.560891,-0.6623092,0.3888223,1.1569673,-0.47789672,-0.027861837,0.69633484,-0.021153659,-0.1766887,0.41646272,0.057618666,-0.33155128,-0.76745206,-0.21682473,-0.43995297,0.33777693,-0.31237727,-0.39273816,-0.39858794,0.558868,-0.4239363,-0.3427466,-0.06664465,0.14624108,-0.44150826,-0.15115054,-0.25996888,0.026335357,-0.055617597,-0.08592778,-0.8500138,-0.39312288,-0.5373332,0.17412482,0.5136169,-0.044058133,-1.1382601,0.29237404
58,1.0833915,-0.58771944,-0.12457708,1.1115463,0.3135506,-0.3108861,-0.03421043,-0.3702258,-0.90106666,1.1542504,0.35534003,0.09394916,0.27964875,0.310412,-0.32630774,0.9382194,-0.5883724,0.21524723,-0.35494816,0.45226502,0.2326971,-1.1931169,-0.34997478,-0.6186982,0.2153672,0.59024894,-0.105601035,0.4864535,-0.82643217,-0.47977126,0.12311953,0.1201767,0.6052282,0.81204456,-0.8398029,0.40368044,-0.44253734,-0.2759029,0.56305933,0.6014069,-0.07157524,0.11904669,-0.54475737,0.17944643,0.06841777,-0.22229007,0.7703586,-0.68159556,-0.25893852,0.15920825,0.5889481,0.3868666,0.33730477,-0.3112986,0.3010687,-0.6569745,0.42325363,0.4431769,-0.9488886,1.0980912,0.12262489,0.39977583,0.5512041,0.5132672,-0.9266542,0.0044235545,-0.33495653,1.0145992,-0.1978237,0.5852614,-0.873657,0.050008602,1.0265721,0.29835847,0.72399205,-0.096411265,-0.6199244,-0.023189723,0.25234684,0.516724,0.26134098,-0.3736157,-0.44523737,-0.32820573,0.6099186,0.17744054,-0.26151687,0.16332203,-0.31127584,-0.8027001,1.0315149,0.28499833,0.66473687,0.8239473,-0.04990212,-0.23010215,0.025656033,0.42917034,1.5556825,-1.0371612,0.6812795,-0.030677963,0.030315148,-0.38163248,0.51238996,0.13179809,-0.10421275,-0.579961,0.2055106,0.2207484,-0.0127185015,0.33375224,0.41949427,0.48896235,-0.12837899,0.04768698,-0.13055013,0.16273537,0.46569532,-0.36556968,0.54045427,-0.033444356,0.08727323,0.35884044,-0.26546004,0.020075904,0.6264594,-0.12746154
59,0.4143063,-0.9363333,-0.17087072,0.41677764,-0.05337328,-0.53146845,0.77503335,-0.14834511,-0.48323998,0.7615128,-0.36404,0.77462494,0.20132418,0.7807098,-0.688039,1.180407,-0.3717838,-0.56546885,-0.24195328,-0.76362556,-0.6155394,-0.33989885,-0.13952279,0.5749403,-0.8139179,0.15020509,0.7486678,-0.026277896,0.44148797,0.17207961,-0.04223384,-0.2578044,0.8139616,-0.059532583,-0.93431216,1.155346,-0.6837539,-0.15064432,-0.12334882,-0.45471784,-0.41788775,0.7084983,-0.016397586,0.2886629,-0.074004,0.71531546,-0.23967442,-0.39223784,0.3046898,-0.74967486,0.502486,0.1948946,0.6329542,-0.48284212,0.17252213,0.08408701,0.2259992,0.457114,-0.9743404,0.97643906,-0.051552452,0.55283135,-0.15000935,0.98682255,0.43717808,-0.314051,0.21399535,0.10254873,-0.43748167,0.22364098,-1.2095494,-0.81032014,0.36039707,0.98445815,0.5751413,0.098211244,0.18524,0.22915502,0.4133394,0.02084331,0.51204264,-1.362741,-1.1049811,-0.4893919,-0.027358798,0.73600024,-0.09615427,0.21491607,-0.24591756,0.15797111,0.29245478,0.067691445,0.9333513,0.53782135,-0.2913147,-0.5072944,-0.34652072,-0.6134236,0.2889737,0.13329035,0.51391524,-0.68503255,0.3786591,-0.77586436,0.65092635,-0.37572727,0.41307685,-0.93795127,0.30143112,-0.5551808,-0.38531598,0.71499354,0.81965655,0.54712385,-0.56258565,0.10002794,-0.63169193,-0.28162697,-0.18708912,-0.36249033,0.78335696,0.30385825,-0.15551308,-0.82255787,-0.25152957,-0.08768014,-0.19506432,-0.1871002
60,0.25725344,-0.05943322,-1.1650591,-0.011630336,0.4173778,-0.34558043,0.3159827,0.5230575,-0.6593695,-0.18982227,1.2328186,0.18856387,-0.1708417,1.1083851,-0.31907725,0.1270014,-0.22658512,-0.5809675,-0.44140652,0.8189199,-1.2853793,-0.47931936,0.25684848,-0.89188486,0.9271508,0.48949593,0.78416175,-0.322229,-0.90395325,-0.709178,-0.71143144,0.31390727,0.16648577,0.29138997,-0.6494571,1.3510965,0.55825984,-0.2989294,0.975658,0.39319783,-0.12402229,-0.6655818,0.9660904,1.6732172,-0.21872066,1.0810972,-0.80429894,-0.1328029,0.9236101,0.17119862,0.6531633,0.81964636,0.37005958,0.23819622,-0.4723948,0.2819784,0.43798077,-0.29304168,0.1368865,-0.87385637,-0.30479223,-0.15966704,0.6780164,0.8473361,1.4507675,-0.6844755,0.7613174,-0.52592474,0.42629167,0.20986417,-1.1679208,0.39659208,0.13955835,-0.4201841,-0.16869944,-0.29547015,-0.22848368,0.49261972,-0.10665301,1.134389,0.42715156,0.31896254,-0.46077874,-0.22626308,-0.3367318,0.4930515,-0.69824535,0.83761287,0.09225422,0.377882,-0.21547319,-0.63499355,-0.30208245,0.009664317,0.28666222,-0.40854052,0.47947606,-0.12515676,0.89157516,-0.14764653,0.48259333,0.68323696,-0.21460375,-0.05484219,-0.57009906,-0.533719,-0.14606526,-0.93611556,-0.6695788,0.15339446,0.05235531,0.39232874,-0.24317999,0.9018175,-1.1630412,0.09101107,0.31342754,-0.011394541,-0.16762176,-0.3174123,-0.20736901,0.60320926,-0.56773955,-0.0015356084,-0.1797439,0.60687244,-0.74829346,0.5435716
61,0.5395871,0.6946696,-0.097024046,-0.079257,-0.12616901,-0.0030799983,0.8662118,0.3393982,-1.2293411,-0.6448902,0.39872357,0.36667046,-0.9896628,0.447894,-0.34200075,0.61919004,-0.82733035,0.26093507,-0.588424,0.63222086,-0.3224248,-0.50954217,0.34158212,-0.19606863,0.27400255,0.4694995,1.0993941,-0.48263872,0.41319174,-0.05965462,-0.35353154,-0.11958152,0.48660934,-0.75793153,0.1400835,0.23100641,-0.16919163,0.40102836,-0.062130567,0.41952842,0.86326885,-0.2129389,0.5614497,1.354436,-0.5391913,-0.1695471,0.39563736,0.38846514,0.3213917,-0.10474306,0.26132458,-0.843727,0.0580755,0.2111361,0.14740995,-0.58481,1.1032281,-0.53823555,-0.75561076,0.52001625,-0.6619868,-0.2728515,0.9469293,-0.48223978,-0.87973624,-0.43673432,0.15386179,-0.2627234,0.8120215,0.142817,-0.093771316,-0.58481693,0.3532795,-0.4501553,-0.042229183,-0.27677718,-0.7570918,0.088221066,-0.3552983,0.44846332,0.68425137,-1.0868278,-0.19312368,0.76724577,0.445991,0.52493274,-0.006072023,0.66165555,-0.1927882,-0.14932157,-1.1271137,-0.6828281,0.10810198,0.5998252,0.054603543,0.23934925,-0.27047244,0.40961826,0.8479487,-0.7753794,-1.090361,-0.009456971,0.13133992,-0.16555013,0.09484851,-0.7085906,1.3589841,-0.62939787,0.15470399,0.64254236,0.38193992,-0.35746372,-0.07801137,-0.4896509,-0.66048884,0.4174793,-0.5303519,0.36869034,0.023121752,0.72921365,-0.6395175,0.44847476,-0.25657544,-0.88586086,0.186407,0.29821083,-0.2295502,-0.075803466
62,0.65900165,-0.82185966,0.039386444,0.101924025,-0.56330365,-0.08566736,0.3836529,-0.12992863,0.21948192,-0.8972235,0.37321627,0.7352578,-0.26137927,0.4583832,0.03763081,0.45079824,0.3550278,-0.71868765,-0.34174246,-0.38989767,-0.45635805,-0.019216264,0.55509084,-0.44890082,0.695559,0.31297362,0.5046668,-0.88398796,0.7327146,0.50408226,0.08811834,0.27574167,1.3433459,0.5858242,-0.119040035,1.3461095,-0.38452786,-0.0054525365,0.4558731,0.01991052,-0.3105432,-0.623705,0.43430352,1.1764225,0.1670332,0.70416623,-0.27350873,-0.19410472,-0.37982726,0.60984826,0.004109967,0.39506784,-0.12747082,-0.18743399,-0.33914095,-0.8474289,0.7949955,0.1499567,-0.4304915,0.9672199,0.14177024,-0.1674584,0.52409804,-0.4030077,0.596856,-0.19288774,-0.35107836,0.63334715,0.41366217,-0.62761897,-0.8462869,0.3687248,0.39435473,0.026896663,-0.07850204,0.18985093,0.007130935,0.3204958,-0.2982271,0.223764,0.103028126,-0.106133476,-0.29028195,0.13981494,0.51730996,0.85281247,0.8503366,-0.27458286,0.25574878,-0.08305237,0.15491596,-0.041885197,-0.21743234,0.7280474,-0.38311926,0.21009333,-0.11716014,-0.5947782,0.2561571,-0.431704,-0.37426445,-0.3004587,0.21412101,-0.029768797,0.85158086,0.45768654,0.2155964,0.17310567,-0.84479105,-0.7687026,-0.5453482,-0.2860427,0.056753453,0.6120346,-0.2836925,0.8962565,-0.38695675,1.0777133,-0.33326358,0.5239889,0.10164164,0.009685622,-0.44735813,-1.2261235,0.043321814,-0.40432593,-0.121515416,0.92244077
63,0.19985639,0.2959846,0.8262059,-0.21338852,0.33009332,-0.19588615,0.66587067,0.04821985,-0.5028095,-0.858371,0.28644574,0.9078675,-0.47314483,0.019182492,0.20759758,0.5455884,-0.1399165,-0.59711057,0.054694254,-0.6133461,0.2489247,-0.47056726,-0.44394806,-0.315198,0.46203086,-0.18753944,0.77612686,-0.41466126,0.44120374,-0.18023859,-0.5321756,0.6801887,0.6082213,-0.50290185,-0.14346054,1.1884248,-0.057112202,-0.09153436,0.6163807,-0.4491215,0.27912632,-0.6408003,-0.53408325,0.3042295,0.62666035,0.0050940425,-0.015006397,-0.47822502,0.3672007,0.47248,-0.10443218,0.6811261,0.5703073,-0.20812859,0.76332724,-0.018402368,0.75746566,-0.28769836,0.107520394,0.17113733,-0.32372406,0.6590339,-0.09578543,0.502549,0.016964162,0.09154621,-0.4802976,0.076713905,-0.4247219,0.1873783,-0.3737228,0.0701078,0.35858804,-0.14898326,-0.048614603,-0.52494395,0.14724354,0.34607694,-0.45798057,0.63364875,-0.34761953,-0.23273319,-0.8066544,0.13139784,-0.53759223,-0.3034115,-0.62354386,-0.60584366,0.4228242,0.2915667,-0.25597703,0.32006365,0.8277481,1.0632093,-0.7308232,0.7328888,0.13444234,0.94899064,1.0564032,-0.5859374,0.020597978,0.25167057,-0.005127085,0.27017805,0.055655718,0.047267806,0.5324751,-0.6144598,-0.8377876,-0.09855564,0.893196,0.17798443,0.18099752,0.77888656,-0.28184438,0.5004643,-0.69608474,-0.07138914,-0.13452317,-0.08698494,-0.9374751,0.42675552,-0.5014949,-0.88766384,0.5808051,0.23542444,0.40873644,-0.29124144
64,0.27070552,0.7753803,-0.38644257,-0.1722901,-0.2556976,0.6153314,-0.024078965,0.8799754,-0.12309124,-0.6198126,0.3549373,0.109166875,-0.9807105,-0.31131437,-0.81119823,-0.53718245,-0.32099992,-0.6469616,-0.48806235,0.54034877,-0.3533685,0.03280886,0.3438083,-0.66124463,-0.18015735,0.20936003,1.6127894,-0.31754538,-1.0374657,-1.1027008,0.1032664,-0.98204476,0.3885508,-0.40528134,0.25174257,-0.06837836,0.059888538,0.81935585,-0.6463024,-1.1646571,-0.7152492,-0.73292255,-0.32429057,1.1125555,-0.0713172,-0.16455917,-0.16273831,-0.9489619,0.22938322,0.6901016,0.09161704,0.8971693,-0.704947,0.19578883,-0.6143189,-0.60987586,0.91288453,-0.56942534,-0.75820756,0.61806345,-0.34710896,-0.03696869,1.0970466,0.29308194,0.42359135,0.75112665,-0.09110588,0.026916247,0.845788,-0.76193154,0.7611946,0.10165443,0.83805305,0.7694046,-0.30889237,-0.25653127,-0.42581305,-0.041508406,-0.66417086,0.41840073,-0.39845276,-0.28696117,-0.39655566,-0.1382275,0.5931356,0.36232984,1.393683,-0.39717624,0.3991218,-0.3518778,0.30516216,-1.2213911,-0.40865257,0.03805384,0.45828897,-0.046853274,0.16859302,0.3724487,0.45307514,-0.70689374,0.74419016,-0.15263121,-0.5773053,-0.42978245,-0.16999441,-0.6783232,0.8857571,-1.114299,-0.21379992,-0.09252201,0.5205818,0.579447,-0.6302027,0.37985623,-0.8426173,0.04713704,-0.3634585,0.1596544,-0.17251344,0.012823509,-1.0525371,-0.3459052,-0.3001751,-0.6896329,0.6851328,-0.30567813,-0.15965156,-0.115585245
65,0.54922515,0.102940395,-0.9698055,-0.1615366,0.69857174,-0.51085997,-0.5851534,-0.28677127,0.25463423,-1.3079501,0.85962343,1.36778,-1.1752454,0.38158476,0.19904074,1.3636959,-0.21793681,0.5686292,-0.15468095,0.2109765,-0.23509552,-1.3046653,-0.27678242,-0.06689319,-0.2615349,0.8416396,0.95807403,-0.34495026,-1.4421471,-0.2924838,0.16690142,-0.033680763,0.95761716,-0.34047556,0.25089917,0.85603505,0.012940159,-0.19032174,-0.31768832,-0.6050813,-0.008428594,-0.1108932,0.04444812,0.88769186,0.6963227,-0.23360237,-0.11971236,0.4566849,0.59914917,0.040001683,0.6340792,0.71774924,0.8583706,0.6898833,0.3229863,0.019304123,0.7493797,-0.36893842,-0.8326572,0.7210461,-0.086541645,-0.0073638405,-0.7241481,-0.19901465,0.9476654,-0.5073277,0.38524938,0.20862666,0.4451499,-0.85991746,-0.1619585,0.64815986,0.06764725,-0.1641917,0.44471344,-0.12254611,-0.328216,0.46391544,-0.6529694,0.9437059,-0.52437097,-0.40294778,0.101459995,-0.55720717,0.63731235,0.71027195,-0.20258035,0.6397651,1.0948117,-0.37300047,-0.20298412,-0.7091459,-0.23705274,0.9210679,-0.24426714,0.40600926,-0.16621011,0.48246077,0.006100365,-0.046033222,0.12266058,0.031743642,-1.5842775,0.38830617,-0.82880086,-0.9628297,-0.1523554,-0.83672065,-0.83858275,-0.09459804,-0.24317196,-1.0182401,-0.2973001,0.12970905,-0.17723136,-0.04179566,-0.35417837,0.3270245,-0.66084015,1.0428591,-0.8692341,-0.8380078,0.103173055,0.168882,-0.18874122,0.40577304,-0.5719118,0.5286073
66,-0.2255418,-0.17747197,-0.49035326,-0.10576262,0.7316502,0.105197966,0.732374,0.7223833,-0.80600435,-0.11883392,0.6210569,0.74419856,-0.18204968,0.79884446,0.3816425,-0.58490807,0.005318438,0.35482693,-0.3549424,-0.91048783,0.2869499,0.41350132,0.40270957,-0.6670546,0.14578287,-0.95564616,0.86939424,-0.45129836,-0.57908565,0.21770425,-0.9595297,-0.04505799,0.5222118,-0.21929038,-1.1687936,0.79390347,-0.49938452,-0.32097718,0.94672644,-0.114294015,-0.046760082,-0.88345027,0.15165454,0.65118605,0.43492392,0.253005,-0.43469357,-0.026934797,-0.21706167,0.51553726,0.06889074,-0.02377232,-0.1456594,-0.13651694,0.43075806,-0.64744335,0.87930447,0.20312645,-0.6378852,-0.04696905,-0.40226308,0.30126306,0.6496201,-0.5481685,0.7302961,-0.485614,-0.5677254,0.320329,0.19748914,0.78848284,-0.1200056,-0.51100296,-0.2485315,0.29915887,-0.2974119,-0.46824434,-0.3355639,-0.13261795,0.14725097,0.06899159,0.68261594,-0.7410596,-0.8217841,0.006155224,0.026511084,-0.32454687,0.8167263,0.6584614,0.6295219,0.3173321,0.11128086,-0.61204326,-0.15828086,0.75758255,0.4572596,0.13835797,0.4534032,-0.18293637,0.45117202,-0.8324659,-0.36528856,0.05000069,0.30305213,0.08250859,-0.16122861,-0.058328725,-0.13836135,-0.40593803,-0.96053094,0.78241503,-0.43815568,-0.50780475,-0.31574735,-0.13410527,0.67365026,-0.14694127,-0.061405446,0.3090608,0.19040565,0.95273966,-0.76144,-0.5854244,0.076244004,-0.630673,0.74309874,0.0662563,0.24585678,-0.37618488
67,0.4927386,-0.11143572,-0.68176883,0.66422296,-0.8674979,-0.28110433,0.30008203,-0.44447893,-0.21656817,0.2285511,-0.1726049,0.8269968,0.19260822,0.013153507,-0.5227833,0.33591563,0.46372357,-0.6583095,0.5517725,0.2889213,-0.58108836,0.04692494,0.6115205,-0.12424192,-0.7792266,0.09511744,0.48482963,1.1490395,0.5478096,0.13621145,-0.59687936,-0.58640265,0.7440328,0.49163225,-0.87189215,1.3190076,-0.3750716,-0.19499543,0.24321334,0.26928392,-0.5802671,-0.7681492,0.46699485,0.0749391,0.6542645,-0.55265415,1.3401073,-0.500676,0.53045547,0.38038304,0.036264475,0.877501,1.0401572,-0.37107977,-0.16775379,-0.6077204,-0.043705516,0.15089788,-0.7575149,0.35961917,0.20458943,0.88584536,0.7414752,1.0875078,-0.0356132,-0.3595751,-0.41661754,0.6339726,-0.15177707,-0.14211775,-1.103341,-0.42021468,-0.5239827,0.42717203,0.8645021,0.14841329,-0.562379,0.29415458,-0.56228447,0.27202466,0.5452564,-0.6040673,0.22460142,0.078237414,0.021940596,-0.49590787,-0.8599942,0.5250322,0.6382279,-0.39909652,0.3517748,-1.1479216,0.38944656,0.749722,0.38160095,0.049277097,-0.6792339,-0.38237122,0.74462277,-0.5417205,-0.11771511,-0.9377875,0.5293832,-0.12954184,-0.7355875,0.50907546,0.41454536,-0.70897233,0.43373707,-0.35106966,0.01350929,0.5959121,0.20217276,0.839525,-0.56627274,-0.5852419,-0.67142415,0.61734444,0.94432056,-0.32591286,0.20893206,-0.41643554,-0.0036466243,-0.041080393,-0.942857,0.16084889,0.8222735,-0.81171405
68,0.32516453,-0.92494345,-0.5828468,-0.24849086,0.6139382,-0.31818274,-0.17520152,-0.31888518,-0.0052330974,-0.4750114,0.11085241,1.0098554,-0.6535522,-0.09108311,-0.10649582,0.034623705,-0.9358222,0.3910401,0.6496875,0.07945099,-0.7402586,-1.1727092,-0.15250501,-0.95631623,-0.29667446,-0.3589577,0.70213073,0.16759121,-0.5252373,-1.4142216,-0.40803882,-0.21736741,-0.021981377,-1.0286514,0.20743233,0.94600385,0.7660039,0.42049927,0.2234542,-0.6813201,0.29819882,-0.7300612,0.18516259,0.45759994,0.5384312,0.29392493,-1.2551068,-0.4826247,-0.13464212,0.6255977,0.34165847,0.064759396,0.86031383,0.17262691,-0.74490714,0.27668038,0.9483924,-0.32469377,-0.2655487,-0.39857656,-0.33980855,0.53767544,0.9429171,0.20984907,0.94857836,-0.5926162,0.83692694,0.83961296,0.44102046,-0.084388494,-0.913382,0.6812268,0.96179235,-0.13067669,-0.28398252,-1.0254037,-0.5269918,0.18531676,-0.47748286,-0.6498815,1.633763,-0.033508606,-0.10900823,-0.15397027,0.7026905,0.21651079,0.27463996,-0.0695322,0.5303389,-0.048388112,-0.4413634,-0.24932545,-0.11029868,0.85882765,-0.30875772,-0.31596327,-0.4962273,0.26120108,0.92788815,-0.081495844,-0.4042881,-0.37860805,-0.71007633,0.26959494,0.92934006,0.76640385,0.051019616,-0.35091576,-0.050217606,0.118740946,0.71146125,-0.23022172,-0.23684475,0.45331532,-0.38733336,-0.10154034,-0.5826416,0.43266428,0.037031014,0.20545575,-0.5615392,-0.22628067,1.0975028,0.46394664,0.09826369,0.4125569,0.7524604,0.5722487
69,0.19503741,0.3104778,-0.22739913,0.4124115,-0.014587812,-0.97662723,0.6240278,-0.30892026,0.19304161,-0.26805097,0.74946034,0.3868499,0.1946914,0.6511274,-0.3074618,0.5008692,0.3364593,-0.37485415,-0.2662609,-0.15065928,0.61503243,0.0058625895,0.087884076,-0.74396574,-0.27591065,-0.44403177,0.6064732,0.31183252,-0.08139881,-0.46098754,-0.31232902,-0.63358027,0.65274185,-0.84702456,-0.37725884,0.27809104,-0.08158549,0.34755573,0.7684019,-0.9789331,0.7872758,-1.0169876,-0.25426736,0.69037384,0.4449895,0.18320394,-0.007794017,-0.61787844,-0.26563233,0.24866767,-0.16061777,0.50899845,0.37372488,-0.5868252,0.30672055,0.54717296,0.8346406,0.47806215,-0.15543164,0.48208678,-0.24232465,0.034826376,1.16707,-0.44503433,-0.04315815,-0.47662586,-0.18834178,-0.2405049,0.5623825,-0.34391755,-0.8114287,0.33092865,0.8498675,0.23116201,-0.30154788,0.7358591,-0.99186987,0.3590487,-0.33082628,0.8699114,-0.41929343,-0.88575447,-0.4699271,0.53047585,-0.54117703,0.09075884,0.4020576,-0.77253735,-0.5226808,-0.42374188,0.43140888,-1.0619718,-0.05994355,0.8449031,-0.6767709,-0.5619386,-0.5137856,0.11312196,0.3195095,-0.039598577,-0.35769096,0.73112386,-0.37668908,-0.21611013,-0.5918283,-0.41823038,-0.25352868,-0.033446707,0.15617466,0.20761281,0.4371246,0.8283238,-0.46213558,0.06811571,-1.0978945,0.43209127,-0.3499152,-0.17647062,0.5337088,-0.0011831505,-0.81412613,-0.7441856,0.31770355,-0.30830613,-0.37423208,-0.16602914,0.56417906,-0.43666178
