sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
55,-0.20165133,-0.07422019,0.5465143,0.26644772,0.1673548,0.11813179,0.7671514,0.19760424,-0.17861162,-0.59276265,-0.074202284,0.69696075,-0.18668361,-0.40448785,0.42960575,0.24983005,-0.4612806,0.032594092,-0.06458313,-0.2682387,0.2883623,0.51979196,0.5042431,-0.7949244,0.67498255,-0.9454966,-0.05360016,-0.16928178,0.6421803,-0.28423816,0.025719788,-0.43284127,0.993591,-0.13186209,-0.68009305,-0.030895093,0.32703155,-0.10735365,0.39642712,-0.4933269,-0.38169014,-0.2688267,-0.056662913,1.0255945,0.64049155,-0.36929208,-0.19777244,-0.70902675,0.40447527,0.37301195,-0.258682,0.44916552,-0.30856872,-0.8169986,-0.32873586,-0.3860932,0.22812885,-0.8379032,-0.60992026,0.15254782,0.0478983,0.13612051,0.024128383,0.28624827,-0.017601704,-0.78215563,0.017847305,0.65439457,0.9255077,-0.25437874,-0.8246163,-0.104051314,-0.60005635,-0.12693135,-0.3422529,0.3323515,-0.7275492,0.35153168,0.15872282,0.58087933,0.13744804,-0.7734516,-1.2413087,-0.2545718,0.25645202,0.17461084,-0.048546623,0.89325976,0.40653405,-0.2966258,-0.6188835,-0.3626066,0.2924503,0.6274121,0.08015233,-0.42466357,-0.043077547,0.4918187,1.0973694,-0.3727869,0.03888602,0.69272417,-0.4359773,-0.2817494,-0.20530197,-0.64134467,0.39616254,-1.1034945,-0.5862772,-0.38265803,-0.07634831,0.32112485,-0.47083122,-0.30170023,0.4122029,0.6192894,-0.43688777,-0.08296857,0.3754906,0.00057264447,0.31651068,-0.23390579,0.34331316,-0.8441829,-0.033760022,0.48029813,-0.0058622197,0.9491665
56,-0.07602721,0.69150335,-1.1741484,0.44118226,0.3176468,-0.4098267,0.19053191,0.7100764,-0.33349836,0.008324721,-0.17733048,0.9556252,-0.4207516,0.6681931,-0.382971,0.8606682,-0.7350691,-0.49435046,0.17717192,0.26573983,-0.9425276,-0.06507803,-0.65300226,-0.1549322,0.8306403,-1.0631313,0.71197194,-0.5050947,-0.092275724,-0.09121821,-1.1900563,-0.19822975,0.042630523,0.5625607,-0.50403535,0.4151114,0.035016786,-0.10726294,0.5549411,0.1785158,-0.3448149,-0.8089744,0.08525171,1.2122343,1.1688516,0.022969438,0.5002823,-0.50176066,0.36160415,0.6379417,1.2841744,0.5385072,-0.23954177,0.20647447,0.4205498,-0.57171214,0.50026494,0.46116406,-0.20862983,0.46654558,0.25688273,0.30036658,0.053113025,-0.22254819,0.5340253,0.28326663,0.011174633,-0.6759262,0.7899794,-0.0075655812,-0.22667024,-0.13419709,-0.11626971,-0.8147726,0.73518956,0.28073886,-0.37810802,0.98334104,-1.4620998,0.4897066,0.2743309,-0.4911884,-0.12681335,0.12160204,0.55841434,0.21710758,0.80742085,0.07101999,-0.091535725,-0.3403744,0.50192386,-1.3692658,0.21167225,-0.32483736,-0.7296939,0.013494002,0.6250022,-0.3154401,0.31014833,-1.4141666,0.32094854,0.5990016,-0.47670412,0.7958784,-0.7462053,-0.07820692,0.8736987,-0.81925344,-0.79077727,-0.2799419,1.2344526,-0.40681413,-0.54235065,0.0991015,0.14928356,-0.45963803,-0.73419344,0.5796271,0.15849312,-0.26320902,-0.79175055,0.49480507,-0.36807227,0.11817712,0.36489013,-0.91683704,0.30633664,-0.20251238
57,0.18348289,-0.60254675,-0.3832136,0.43990782,-0.20028591,0.31894094,1.1213349,-0.32429296,-0.31052777,0.3890148,-0.20216241,1.5305285,-1.0524026,0.124950774,-0.054655623,0.2471429,-0.34409428,-0.4874601,0.2039531,-0.62865984,0.9312783,-0.3902645,0.11333508,-1.3958141,1.2312435,0.0666552,0.7875465,0.6154024,-0.015383389,-0.76399845,-0.8871991,-0.31154075,0.5634903,-0.44231835,-0.67400557,0.78345543,0.3934109,0.49657935,-0.084884115,-0.16959947,-0.08655693,-0.9680181,0.2283147,1.2229145,-0.117650166,0.16730689,-8.493477e-05,0.046251815,-0.4599204,0.14096114,0.19756599,-0.42373762,1.1166465,0.34682062,0.5257499,-0.47325754,0.4921733,-0.6625347,-0.58571196,-0.28199783,-0.54127926,-0.0023987072,-0.18788886,-0.1555968,-0.03557253,-0.26713002,-0.17100576,0.023880864,0.8334515,-1.5544939,-0.23768458,-0.69123477,0.22344846,0.6163105,-0.84956646,0.35697493,0.11334496,-0.5903837,-1.0333443,0.57000303,0.5820872,-1.0384134,-1.2546253,0.30670264,0.78167593,1.2555186,-0.48225468,-0.75107324,0.6586446,0.045962654,0.7507895,-0.62851155,0.37017682,1.1636906,-0.35757595,0.14328837,0.7519002,-0.13251753,-0.09278774,0.41963542,-0.07814487,-0.3635681,-0.6685065,-0.21489167,-0.84801936,0.33473346,-0.3270138,-0.5800405,-0.43662074,0.5011879,-0.40851358,-0.28670132,-0.055025008,0.21895814,-0.27347744,-0.1683342,-0.22381802,0.15152077,0.19513805,-0.004499319,-0.5157938,-0.28557867,-0.36107934,0.20984145,0.5368232,0.18669762,-1.2597599,0.39623216
58,1.2279174,-0.59157443,-0.25539973,1.1821839,0.4416432,-0.12241437,-0.012154216,-0.37818503,-0.8998883,1.0801564,0.46206775,0.21919766,0.2602049,0.46016547,-0.27638125,0.97199625,-0.5761971,0.04831905,-0.35641468,0.5170837,0.11095627,-1.2935479,-0.4498062,-0.41610768,0.19484015,0.5346965,-0.05309562,0.40722975,-0.8704909,-0.5586683,0.18922898,0.23762673,0.6878263,0.84701097,-0.82568634,0.46384615,-0.3138353,-0.25144222,0.7942267,0.4291848,-0.035678297,0.09933957,-0.7058652,0.14451829,0.019057125,-0.09312609,0.7502089,-0.48506695,-0.26379025,0.19954973,0.7907323,0.2886252,0.46231672,-0.3001716,0.24236804,-0.65514386,0.47949386,0.40825403,-1.0341302,1.2279403,0.047492623,0.29743332,0.48089355,0.49722168,-0.89071286,0.24679188,-0.39938203,0.93646353,-0.107337676,0.7017752,-0.9403089,0.00787857,0.9330169,0.26877412,0.6944766,-0.14804146,-0.660322,-0.0024594388,0.32085165,0.5121967,0.1821272,-0.34187266,-0.3478208,-0.1790534,0.5740061,0.29341254,-0.26923662,0.22979197,-0.3070455,-0.7663589,1.0497749,0.28519726,0.7496658,1.1816772,-0.07790071,-0.22243632,-0.12124,0.34275284,1.5031527,-0.9944393,0.96925616,-0.012367993,0.068863824,-0.3810052,0.47400212,0.19071859,-0.39560163,-0.6439587,0.37976953,0.3181667,0.064112276,0.15743823,0.52969545,0.55354583,-0.20192038,-0.27542603,-0.24660532,0.17467873,0.33708417,-0.36328036,0.5127101,0.07174987,-0.092843965,0.39093116,-0.24339297,-0.0023876443,0.63942045,-0.19429184
59,0.34485224,-1.0493873,-0.18882376,0.39922997,-0.05143473,-0.45498225,0.95865375,-0.048680197,-0.48514196,0.78556216,-0.16522555,0.708358,0.15557191,0.6689627,-0.72350305,1.2617984,-0.28658113,-0.5669015,-0.44305453,-0.815604,-0.67127085,-0.3901953,-0.1315326,0.6400464,-0.91585785,0.21943249,0.8747233,-0.10976455,0.4828763,0.019455535,-0.021441922,-0.25680745,0.90609854,-0.12084615,-0.7234648,1.1573851,-0.6246509,-0.23389645,-0.15180545,-0.3481531,-0.39847794,0.47114033,0.052790686,0.41191646,-0.22122943,0.70993084,-0.11877121,-0.5279862,0.14637475,-0.84830135,0.45824677,0.09222124,0.61150444,-0.41408458,0.16777524,-0.031200787,0.1289641,0.37491882,-0.94360113,1.0920101,-0.09350456,0.62268674,-0.13954541,1.039714,0.6891444,-0.24467698,0.37380686,-0.04843992,-0.2958568,0.1905352,-1.3105015,-1.0255221,0.18550989,0.95326436,0.5540049,-0.0015571159,0.11592036,0.16452906,0.4163277,-0.1653868,0.5784966,-1.451378,-1.2010796,-0.28947163,-0.15211418,0.7777334,-0.0686664,0.15507528,-0.10701645,0.11515193,0.23699917,0.11077162,0.8490306,0.52476764,-0.3539609,-0.61452484,-0.23848389,-0.65047973,0.49008194,0.23072186,0.62720585,-0.67745334,0.52848375,-0.91303295,0.69120574,-0.328437,0.30586314,-0.8915319,0.2885672,-0.48045766,-0.39703187,0.6358584,0.7912862,0.53133976,-0.49849442,0.08483119,-0.58084154,-0.35005924,-0.17767505,-0.48353168,0.9185199,0.30519852,-0.13917966,-0.96081626,-0.2852404,0.058458198,-0.11687049,-0.055275775
60,0.30882522,-0.17361507,-1.2066432,0.1838345,0.43479344,-0.2313246,0.115450755,0.73388964,-0.45379287,0.00059617945,1.474911,0.50315845,0.0013954837,1.2406586,-0.51965433,-0.00955031,0.051135954,-0.8050647,-0.02454459,0.93744123,-1.2650561,-0.5866377,0.33188146,-1.0709623,0.9084685,0.56138635,0.80019814,-0.18707864,-0.88978475,-0.720123,-0.4957903,0.40340337,-0.020807648,0.30673227,-0.71091473,1.2703934,0.4917517,-0.24266511,0.8209073,0.30944732,-0.041948374,-1.0400671,0.8162832,1.400014,-0.21788731,0.6801265,-0.6528388,-0.097464666,0.7476081,0.3015947,0.67764103,0.8362587,0.37984878,0.35221586,-0.626588,0.3808146,0.33334646,-0.12435575,-0.025029983,-0.714997,-0.4266545,0.023482168,0.6240651,0.74193007,1.3822366,-0.75382257,0.8556463,-0.643957,0.59070474,0.1689698,-1.1462481,0.35260022,0.2584385,-0.50104874,-0.03269723,-0.4689234,-0.21642244,0.36746654,-0.31931576,1.0376093,0.4979677,0.21480459,-0.48697954,-0.17383455,-0.17835641,0.48909408,-0.42694792,0.83328456,0.3373805,0.09394236,-0.21486783,-0.74532115,-0.56924486,-0.084732994,0.08693475,-0.24440736,0.46460074,0.052851655,1.0070701,0.05259064,0.36503047,0.64925444,-0.15808557,0.011430999,-0.59407955,-0.5823628,-0.21143155,-0.9923372,-0.51896244,0.3276043,0.050541997,0.23513842,-0.18207216,0.5970664,-1.2005216,0.17497084,0.36398652,0.061030205,-0.21526116,-0.2634504,-0.44736782,0.44537988,-0.7436048,-0.41669655,-0.081243336,1.0297489,-0.88406825,0.47231033
61,0.69566053,0.7833453,0.12754092,-0.16496585,0.044807892,-0.03952811,0.8497854,0.45744315,-1.0453986,-0.5758385,0.45696652,0.45666558,-1.2064556,0.36567923,-0.3626816,0.5997443,-0.86257935,0.3948957,-0.73680675,0.5901632,-0.5741892,-0.5429798,0.37298796,-0.026989073,0.20765886,0.32174045,1.3492293,-0.50700027,0.1510336,-0.120875396,-0.38813236,0.14179401,0.60275847,-0.9937562,0.21194199,0.32784304,-0.15163906,0.32941735,-0.07428806,0.22366227,0.8599254,-0.1614157,0.5899335,1.5386685,-0.7594638,-0.26078883,0.6189452,0.24596013,0.39951405,-0.07791551,0.26381868,-0.6201026,0.0057974216,0.31902313,0.2961743,-0.4741727,1.1284806,-0.699455,-0.71920264,0.5592661,-0.80530185,-0.35240686,1.1039965,-0.4281697,-0.8264281,-0.46883464,0.27289164,-0.10147564,0.7466138,0.17729199,-0.01781584,-0.49247426,0.39426112,-0.34017476,-0.17096767,-0.2788455,-0.8627212,0.08913443,-0.34856385,0.5010143,0.4461681,-1.123696,-0.3430391,0.77480704,0.43335307,0.50435925,-0.1341956,0.73512703,-0.2785793,-0.22973391,-1.368415,-0.67096436,0.15162273,0.46368825,0.045027167,0.4025195,-0.15446186,0.37857017,0.59059054,-0.6182687,-1.108489,-0.017746745,0.19179967,-0.3244565,0.09592709,-0.68344206,1.2541102,-0.6946598,0.057086345,0.39716735,0.24037424,-0.29710454,-0.056792103,-0.54257536,-0.32882404,0.3016118,-0.5898011,0.4546987,0.030216167,0.8921037,-0.600665,0.48082104,-0.010996579,-0.9600267,0.3085955,0.2490277,-0.34046602,-0.049857493
62,0.77797854,-0.93029714,0.16477636,0.057749104,-0.6510161,-0.047542293,0.46687984,-0.039252397,0.24585798,-0.90238404,0.3942355,0.710181,-0.17942531,0.3618523,-0.122337855,0.39803693,0.28343275,-0.6815287,-0.48097754,-0.5601172,-0.4084149,-0.046449512,0.6082097,-0.48682874,0.6651498,0.34428716,0.59981775,-1.1026498,0.6700389,0.33112612,0.29194376,0.40647197,1.337736,0.5979967,0.063329734,1.2456461,-0.39333257,0.1162805,0.72509754,0.088014,-0.28854477,-0.6923743,0.4413382,1.2976515,0.2110792,0.6740031,-0.22528142,-0.14675424,-0.39107758,0.4983781,0.055241074,0.25785264,-0.22656018,-0.16643171,-0.4426938,-0.755,0.64395535,0.13683783,-0.3513391,0.8271495,0.10613239,-0.21344146,0.47296557,-0.21588664,0.64183766,-0.40152726,-0.259575,0.749631,0.44790718,-0.66024536,-0.7660682,0.2996473,0.41662994,0.040841814,-0.07268578,0.17595173,-0.08017284,0.16712661,-0.4520741,0.21772404,0.061234176,-0.16213596,-0.18124099,0.07450212,0.4212445,0.8461386,0.8133349,-0.3653965,0.19116373,-0.08971616,0.30202517,0.15901741,-0.1789959,0.71024215,-0.2879562,0.25243336,-0.10450293,-0.51475126,0.31208172,-0.33967748,-0.52625704,-0.31980747,-0.15045483,0.028182814,0.96325386,0.3972909,0.20675495,0.0032522155,-0.9176778,-0.76945806,-0.593265,-0.2153945,0.06670627,0.6833274,-0.22739248,1.039834,-0.6273802,1.109556,-0.12086883,0.51404595,0.10932818,0.01351382,-0.6268137,-1.2953848,0.10327419,-0.45821658,-0.122363545,0.922725
63,0.3329168,0.26990113,0.8817793,-0.130901,0.48365253,-0.2773727,0.52845114,0.07255666,-0.44118023,-0.9492613,0.16661948,0.83076173,-0.395715,-0.0395174,0.04428535,0.7474344,-0.15787275,-0.6730958,0.07799714,-0.54208356,0.2987164,-0.58383316,-0.46642742,-0.28689373,0.5005353,-0.096107975,0.690436,-0.50058585,0.46874192,-0.08559251,-0.6264251,0.66967815,0.51898503,-0.5560434,-0.1701355,1.1044068,-0.2408853,-0.3686001,0.46884835,-0.47034314,0.22300379,-0.6274996,-0.5367169,0.54408324,0.6062128,0.056315374,-0.12916717,-0.36383268,0.39949062,0.28227937,-0.077185325,0.5867521,0.70968175,-0.2972037,0.9825277,0.038438275,0.71839726,-0.18063723,0.062252846,0.12281347,-0.25320902,0.49802577,-0.15057595,0.41658723,0.035628602,-0.1803196,-0.6008961,0.099851094,-0.46708754,0.12602629,-0.42488754,0.09021429,0.3675688,-0.067795455,-0.08149352,-0.49595773,0.17521438,0.5735382,-0.38296443,0.7567639,-0.30170012,-0.37131554,-0.5896599,0.056702916,-0.6191848,-0.33691478,-0.5747634,-0.63295835,0.4057788,0.40166795,-0.19645698,0.53191423,0.81222767,1.2198223,-0.65633374,0.60433954,0.11074048,0.9097069,1.1024328,-0.5915997,0.0779694,0.32926303,-0.17125523,0.35088825,-0.022323767,0.055508424,0.52514005,-0.6046884,-0.83366543,0.051902246,0.9935249,0.2169776,0.30559313,0.67427206,-0.4772304,0.52022296,-0.84052527,-0.17090838,-0.0728716,-0.07890504,-1.0389724,0.30775964,-0.4949807,-0.89772713,0.8440908,0.27420717,0.357893,-0.16016112
64,0.21705782,0.8565377,-0.023418823,-0.26785395,-0.37004954,0.6434059,-0.09338298,1.021089,-0.3484318,-0.63882726,0.19018902,0.3933851,-1.032422,-0.38444683,-0.95225537,-0.5343651,-0.15633588,-0.6670338,-0.49743426,0.69559884,-0.18621077,0.09401032,0.48179418,-0.5136224,-0.2528861,0.22297303,1.4735388,-0.22100063,-1.0872518,-1.3624202,-0.02981,-0.7946449,0.5095507,-0.35436288,0.20841163,-0.028451558,0.020695446,1.0167226,-0.47307527,-1.0477816,-0.9170796,-0.71109134,-0.57689303,1.0332443,-0.23302616,-0.053032577,-0.15266716,-1.0445745,0.47657812,0.561965,0.22814073,1.0569165,-0.6301388,0.32229596,-0.26035398,-0.5110526,1.114838,-0.6813387,-0.8890769,0.51835495,-0.23822533,0.0029860605,1.0598836,0.43712047,0.2990886,0.8549337,-0.117342785,0.33129185,0.7015861,-0.8847961,0.73666257,-0.13628948,1.1462386,0.7813064,-0.39716673,-0.0595804,-0.54278255,-0.19757742,-0.5240545,0.45020238,-0.6216662,-0.15848505,-0.76662844,-0.17202558,0.47474477,0.3814771,1.2808268,-0.34028482,0.53502846,-0.3628307,0.34532544,-1.2478342,-0.29713148,0.20704722,0.6643731,0.11461526,0.09003907,0.4251781,0.40100372,-0.71948,0.70373154,-0.20136976,-0.7060155,-0.35040233,-0.054133166,-0.4181091,0.8637823,-1.1416328,-0.13164356,-0.07755357,0.51998436,0.30823773,-0.5315147,0.26381996,-0.6365155,0.023514923,-0.3819287,0.28282675,-0.06375909,-0.10350384,-1.0422404,-0.5400021,-0.19765437,-0.5364241,0.68457633,-0.45725542,-0.21793087,0.06288139
65,0.6161638,-0.032458324,-0.79726124,-0.043207977,0.12841773,-0.70801294,-0.6344966,-0.40840715,0.4023686,-0.9498471,1.0157558,1.0505273,-1.2350994,0.26153743,0.38720623,1.3980782,-0.4711704,0.5702592,-0.061717257,0.29776603,0.050180305,-1.3493165,-0.32668775,-0.085752904,-0.37863657,0.8522283,1.1540164,-0.70878595,-1.3947701,-0.33516875,0.39212468,0.015834296,0.99955004,-0.13452329,0.19103543,1.0365719,-0.010728216,0.037656,-0.21719125,-0.7442589,-0.040966693,-0.1714064,0.15173182,0.7996591,0.9284514,-0.2158536,0.20340392,0.21637876,0.49535808,0.13389646,0.5044782,0.6806547,0.794038,0.83712393,0.24693327,0.19773217,0.6240991,-0.400482,-1.1517512,0.60683507,0.037952237,-0.12213976,-0.6551718,-0.2993461,0.9866279,-0.24803971,0.26492813,0.15807794,0.6352337,-1.0076431,0.013052097,0.80950034,0.02956586,-0.16312797,0.35608917,-0.009777662,-0.46739793,0.4685932,-0.4531694,1.096205,-0.33003923,-0.25692785,-0.18955767,-0.37125748,0.8695735,0.8611283,-0.10324776,0.9234437,1.1231433,-0.06788814,-0.03377291,-0.61277163,-0.017849566,1.031012,-0.19244716,0.49989098,0.020760542,0.60789186,-0.0051082494,-0.16802776,0.3190198,0.0026307611,-1.7489218,0.394016,-0.8014584,-0.8515331,-0.2876675,-0.9269938,-0.6534811,-0.14444676,-0.28169096,-0.9058459,-0.13830921,0.04703727,-0.13664481,-0.2137095,-0.15996198,0.15775517,-0.7043239,0.8622324,-0.71320045,-0.8834928,-0.15591359,0.023162792,-0.073782235,0.5102809,-0.7782298,0.26493657
66,-0.38973773,-0.07463253,-0.6621572,-0.40434164,0.9721699,0.003081833,0.82844526,0.7334597,-0.7751453,-0.16911122,0.75055486,0.797574,-0.094959125,0.8366089,0.32470602,-0.3921204,-0.0031580983,0.3932349,-0.37752643,-0.9404877,0.3357017,0.41375133,0.3379823,-0.6414747,0.19472453,-0.9158296,1.2059069,-0.55683804,-0.6736346,0.39811134,-0.5988773,0.21076973,0.3658436,-0.13709582,-1.1390048,0.89620185,-0.501796,-0.35917655,0.925076,-0.26274323,0.083536796,-0.70413005,0.07516588,0.7093167,0.59143263,0.11065176,-0.5163406,-0.05828325,-0.41996515,0.39177766,0.11151126,-0.09543726,-0.033338606,-0.09717597,0.4342438,-0.6101365,0.97220016,0.1125113,-0.7211439,-0.10020618,-0.41065457,0.41817883,0.81017625,-0.53965795,0.62562937,-0.45243585,-0.59764135,0.41254207,0.19252378,0.6862846,-0.1334522,-0.44221517,-0.18352586,0.53378695,-0.4980853,-0.5697918,0.13828991,-0.08197878,0.12857363,0.038280964,0.705042,-0.72394216,-0.9645342,-0.034809217,0.06768736,-0.3165284,0.75525117,0.57717186,0.6279569,0.119644485,-0.050400827,-0.58089596,-0.12695001,0.64462787,0.5522488,0.096433885,0.5296469,-0.1935478,0.4293166,-0.9241033,-0.27512637,-0.29824927,0.3797539,-0.020855282,-0.043645453,0.25970653,-0.2395716,-0.4942306,-0.87135357,0.61819607,-0.44940993,-0.4970415,-0.39127824,-0.073436774,0.7491916,-0.09233016,-0.11304469,0.31528533,0.06457769,0.88497216,-0.9114722,-0.5094004,0.002810425,-0.7525707,0.72865766,0.08234379,0.21754105,-0.5008962
67,0.6620155,-0.3008485,-0.78289527,0.8213395,-1.0164608,-0.30414927,0.33081502,-0.39191902,-0.037046798,0.13123673,-0.1884838,0.8075485,0.27909073,0.0053807576,-0.45401996,0.36678144,0.32209852,-0.65754443,0.56749105,0.23443256,-0.6735567,-0.12886488,0.6556851,-0.14773028,-0.608135,0.1480439,0.56572556,1.0786611,0.55904824,0.14620543,-0.63974416,-0.73721427,0.9691157,0.5463954,-0.76698077,1.2392355,-0.476598,-0.2553076,0.13178673,0.16630694,-0.44602215,-0.8956384,0.38272205,0.2797981,0.6843122,-0.44906703,1.3123754,-0.4983778,0.50772357,0.38968375,0.15037966,1.0597101,0.8935691,-0.27129817,-0.22533284,-0.6169196,-0.040947217,0.030739961,-0.97464895,0.46283552,0.12666135,0.88537455,0.8671648,1.1205329,0.035063628,-0.36191922,-0.32749364,0.7254072,-0.03661685,-0.03300471,-1.0979968,-0.5532878,-0.6361524,0.45279306,0.8901198,0.14013696,-0.5638983,0.35279658,-0.60000277,0.10257177,0.6509769,-0.60608566,0.38604826,0.16545932,0.054061484,-0.55897707,-0.8383912,0.42961577,0.7168723,-0.25327307,0.5673309,-1.2381014,0.39209515,0.7161296,0.25413173,0.041938957,-0.6764623,-0.4667084,0.6617899,-0.6623799,-0.07549473,-1.0003809,0.57002276,0.03083743,-0.66816616,0.62165385,0.30082592,-0.7690695,0.5416913,-0.30707157,0.13500632,0.6281721,0.29308194,0.70785564,-0.63872933,-0.5654736,-0.62011987,0.6953703,0.7370866,-0.55224174,0.10158597,-0.45200548,0.062032443,0.1488883,-0.8036053,0.120607235,0.88661265,-0.9823719
68,0.6598295,-0.8920641,-0.47838446,-0.094227105,0.73603785,-0.23353477,-0.33156148,-0.2445615,0.16042554,-0.5700389,0.09765279,1.00766,-0.6711889,-0.046064522,0.04214137,0.18607078,-0.66059333,0.58767366,0.6936823,-0.10516651,-0.5826289,-1.3676257,-0.28156614,-1.1649249,-0.4278515,-0.41275465,0.77500206,-0.0964455,-0.36711508,-1.6896676,-0.52673376,-0.30565315,0.12369178,-1.2198459,0.11642404,0.7348759,0.6950471,0.20293106,0.07216606,-0.65554553,0.42214587,-0.72220045,0.12627813,0.44204676,0.64165056,0.529107,-1.1574008,-0.39667144,-0.346655,0.95007217,0.4327815,0.3490943,0.69457334,0.06991443,-0.82553977,0.28682595,0.8187221,-0.19971031,-0.27718386,-0.24575073,-0.45314938,0.17914587,0.85873973,0.33863375,1.2631,-0.57753325,0.7406023,0.6919544,0.5809093,-0.035852466,-0.75891155,0.5473649,0.9956429,-0.30291334,-0.09437348,-1.0402249,-0.43911177,0.10899106,-0.54195035,-0.4735843,1.4702826,-0.15571897,-0.22476108,-0.11136133,0.660463,-0.04310528,0.23685782,0.08621071,0.76251656,0.039041918,-0.7844604,-0.2020376,-0.15334266,0.7636443,-0.33897567,-0.37274715,-0.65227497,0.45947194,0.77382416,-0.24657449,-0.2728951,-0.07654794,-0.96661526,0.2619101,0.8180355,0.59575903,0.15470149,-0.5139081,-0.16779605,-0.12160141,0.7033189,-0.019886367,-0.08149484,0.30324465,-0.42590427,-0.25941557,-0.4260707,0.51217735,0.37668538,0.2959416,-0.51909363,-0.21613489,1.2647266,0.24542865,0.12541196,0.31406,0.7023852,0.5758471
69,0.21689975,0.17964016,-0.3437591,0.50140244,-0.17885557,-0.89683115,0.5949794,-0.17605488,0.17778398,-0.3243838,0.5126269,0.53841835,0.20953877,0.50028163,-0.3059705,0.651398,0.2594738,-0.33560368,-0.32756954,-0.08246907,0.6629734,-0.14712816,0.18048944,-0.73065317,-0.23850603,-0.49218613,0.50438195,0.10580382,-0.047902938,-0.4780961,-0.38592762,-0.73852634,0.8668449,-1.0470957,-0.4164559,0.06251428,-0.24798265,0.34481487,0.6424159,-1.0981863,0.7881545,-0.861156,-0.30657017,0.76067084,0.5119401,0.48118857,-0.14592753,-0.72846645,-0.3282688,0.048064284,-0.22194818,0.58414286,0.24878822,-0.49403188,0.615084,0.6116921,0.9797524,0.38463995,-0.27203548,0.44205472,-0.04336531,0.094732784,1.4127101,-0.5542947,-0.08618645,-0.69741136,-0.20891148,-0.34050062,0.5753255,-0.30541775,-0.7969722,0.34325823,0.9166618,0.5230734,-0.22500162,0.7454474,-1.1127312,0.35403737,-0.21297325,0.90865487,-0.40832525,-0.9089246,-0.40755343,0.45559087,-0.5356798,0.1361852,0.3716085,-0.8425861,-0.3757164,-0.28128675,0.42574674,-1.1236993,-0.11957831,0.8170089,-0.47347486,-0.49654514,-0.3592042,0.052451406,0.2740591,0.05978899,-0.17926723,0.65651584,-0.2506365,-0.16149813,-0.82492936,-0.2800457,-0.25041446,-0.23183921,0.06414016,0.21671508,0.46352988,0.8722841,-0.6748508,0.06288705,-1.0498271,0.31366438,-0.34023255,-0.10209062,0.53183115,-0.07423171,-0.7879431,-0.7480951,0.07177642,-0.09487916,-0.18584383,-0.4310682,0.49705365,-0.4531862
70,0.049081963,-0.42405596,0.06497689,1.4269581,-0.37910566,-0.27494693,1.2824916,-0.49488154,-0.9829857,0.21775499,1.0303589,0.055415746,-0.18621238,0.38867608,-1.0954145,0.049802683,-0.3644685,-0.22938937,-1.0146314,0.702552,-0.4546865,-0.626756,0.19836423,-0.053172525,-0.914542,-0.639102,1.1196455,0.20053598,0.19864008,-0.08684838,-0.60170335,0.29193705,0.0024790433,0.6953241,-0.41408527,1.4656249,-0.8408241,-0.23619157,0.71800345,-0.5337869,-1.1094539,0.15730165,-0.865593,1.0195601,-0.48521432,-0.90134865,0.14619406,-0.52613825,-0.17979316,0.028439369,-0.10412838,-0.27310964,1.1841365,-0.8155485,0.052631613,-0.39865446,0.308945,0.5357708,-1.3633746,0.22830337,0.73924637,0.39984247,-0.22732188,1.1490121,-0.124490805,-0.0068801558,0.07658546,-0.42687702,0.43869355,-0.3416845,-0.9352887,-0.056207445,0.98404187,0.73624754,0.45629907,0.6229506,0.10780638,0.5495319,0.48292568,0.30258632,0.56991,0.114162385,-0.48076364,-0.32995528,0.11665927,0.7155383,-1.2242029,0.21233623,0.047713548,-0.5982561,0.7558138,-0.31956425,-0.022679536,0.9438487,0.11841288,-0.9233474,-0.31738988,-0.21366185,1.0924724,-0.8565215,-0.2669257,0.039300837,-0.5658307,-0.1765124,-0.058351476,-0.17252555,0.776248,-0.18047084,0.628326,0.3446752,0.1407279,0.3348655,-0.21696152,-0.13668653,0.5223597,-0.2161657,-0.5679826,-0.2535049,-0.34684238,0.4289303,0.3435237,0.08622175,-0.14871597,0.1808755,-0.5636316,0.9474674,0.3400631,0.055955917
