sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.26319575,-0.30299342,0.027118152,-0.36960268,0.41313875,0.14673026,0.15456519,-0.20193583,0.15190569,-0.3528877,0.032542285,1.1964424,-0.3336996,0.19017772,0.0067364853,0.4462739,0.23773599,0.7100202,-0.30526474,0.25991005,-0.02656959,-1.077954,0.27025062,-1.6886808,0.372187,0.3547998,0.8344898,-0.4501243,-0.49647534,-0.009323606,-0.41707397,0.8371831,-0.3053027,0.10093424,-0.70531577,-0.46042636,-1.1526787,-0.09286461,0.060741335,-1.2794653,-0.4071211,0.034561526,0.68071085,1.109414,0.31436133,-0.017585665,-0.02774317,0.391713,-0.6771883,0.7049839,0.9384339,0.21511775,0.38636628,0.31441694,0.41510934,0.7601541,1.742056,-0.3978395,-1.2623209,0.86716235,-1.2170241,-0.3379428,0.20770405,0.26342857,0.36285737,-0.17055187,0.5582781,-0.031673152,1.2001828,0.19678243,-0.463574,-1.0417889,-0.17112632,-0.169048,0.49511558,-0.33949736,-0.6708091,-1.2781781,-0.6189436,1.4268352,0.3191604,0.8113182,-1.1906999,-0.2267102,-0.040061373,0.100949556,0.7257737,-0.39931795,1.1571413,-0.30430263,-0.030586049,-1.0794274,-0.27453,-0.44262233,0.2548082,0.01768352,-0.0014089865,0.30505347,1.0452201,-0.06354271,-0.056665026,0.18546039,0.008786825,0.10476951,0.15495804,-0.2817624,-0.7224411,-0.017298864,-0.060196534,-0.43622842,0.5757763,0.3279619,0.08518797,0.1891496,0.32079083,0.8450351,-1.0712229,0.104682125,0.1126364,-0.400573,-1.0209882,-0.6588981,0.027566113,-0.7142114,0.018178474,-0.38936448,0.039466508,-0.8741005
50,0.96212286,-0.2814157,-1.0796787,0.64992744,-1.0440044,-0.60213566,0.730763,0.0739504,0.717472,-0.109726235,-0.508726,0.3614684,-0.5658541,1.1960202,-0.15199918,0.7602194,-0.41672984,0.04152751,-0.26631048,-0.48191723,-0.25265297,-0.5768792,0.27009195,-0.0050046463,-0.5337811,-0.12799576,0.078054525,0.45405737,-0.7802476,0.015741058,-0.7166361,-0.67774326,0.6698739,0.5317111,-0.8774246,1.2348822,-0.2871963,0.119395435,-0.18975845,0.3060411,-0.5701507,-0.47723675,0.019215161,0.12850784,-0.4309939,-0.44688547,0.12993896,-0.035741057,-0.45893225,-0.15207562,-0.58028,-0.1633389,0.795765,-0.5407042,0.79975545,-0.8684191,-0.12036483,-0.66349745,-0.8400883,1.2695888,-0.2583847,0.5280583,0.21440245,0.48412636,-0.14701056,0.50314736,-0.21257706,0.96472096,0.52038836,0.48030597,-0.91732186,-0.45054558,-0.20910881,0.13983671,0.60381705,0.13103437,0.01036051,0.49644473,0.10685316,0.526802,-0.026253354,-1.2674989,-0.46457317,-0.57092017,-0.45165342,0.5470934,-0.13834219,0.4140176,0.2638007,0.12558194,0.6678313,0.21738085,0.45554894,1.0792931,0.39235,-0.6200029,-0.11188255,-0.18112908,0.5878838,-0.07441823,0.6238468,-0.015065094,0.50461614,-0.8113717,-0.28024825,0.16983002,0.57810175,0.239715,0.33423388,0.4729118,0.27107194,-0.35801032,0.26323923,0.06606886,0.46082145,-0.31894925,-0.43929723,0.047032878,0.274046,-0.9510874,0.12265781,-0.1425505,0.2935757,0.48643512,0.1506386,-0.030827297,0.39983988,0.565641
51,-0.10626649,0.15137945,0.20826769,0.66330826,0.4107011,-0.2235669,0.8661077,-0.49051642,0.48441944,0.23431578,0.853898,0.8027439,-0.41489834,0.33004284,-0.7320707,0.5896338,-0.24499623,-0.35898522,0.22393909,0.15513034,0.48999882,0.27354795,-0.6135629,-0.06203387,-0.62506086,0.3233132,0.84222704,-0.19865355,0.057362434,-1.200988,-0.1067191,0.0846963,0.81201977,-0.8295284,-0.57663727,-0.20899522,0.1744598,0.35942224,1.2260588,-0.406737,-0.522014,-0.038836963,0.747361,0.4677465,0.7165496,0.9810866,0.1623751,0.1805514,-0.2994966,0.90210426,-0.32038137,0.612888,0.9932923,0.18967873,0.45469132,-0.74229383,-0.29218188,-0.7320776,-0.5513749,0.012489534,0.030967068,-0.41139448,0.9022188,0.7521848,0.44497374,-0.3413097,-0.18875137,-0.67896724,0.94756746,-0.08198,-0.100395754,0.10805229,-0.07988238,-0.7736517,0.33314368,-0.31957573,-0.28562653,-0.0026016172,-1.1009912,0.44596815,0.8082305,-0.6431585,-0.8087801,0.12663099,0.18793741,0.4167769,0.64719284,-0.51554084,-0.041518852,0.041331116,0.26594654,0.22466044,-0.2140068,0.47043267,0.1798758,0.03526461,0.8725084,-0.25489104,0.90802866,0.015936045,-0.5613477,0.38777584,-0.42763487,-0.4910445,-0.28410074,-0.17053363,0.053234633,0.33785164,-0.7645644,-0.858042,0.26309347,-0.020195993,-0.16192982,-0.0069938987,0.9136767,0.9984782,-0.18084687,0.43665633,0.16279224,0.34870183,-0.39805603,0.27901945,-0.2886769,-0.16383888,0.6550555,0.2751885,-0.28453925,-0.17199989
52,-0.51104665,-0.16018115,-0.0065691806,0.08182851,0.40857625,-0.8015088,-0.27577087,0.08297956,-0.4767541,0.039404444,0.07152248,0.8380696,-0.20837176,-0.1337018,0.719264,0.6449186,-0.5436273,0.42223462,-0.41034287,0.027849168,0.4194653,-0.29255867,0.46960583,-0.35414395,0.36253557,-0.1454187,0.62264925,-0.5633617,0.9281374,-0.0775551,-0.13385013,0.61772114,1.1828051,-0.07232137,-0.7225692,0.42914888,0.41078815,0.1304507,0.35375693,0.20824347,-0.006422333,0.14109273,0.7968674,0.12624215,-0.21891958,0.7937881,-0.30159608,-0.8360911,0.24785563,-0.45253226,0.39982158,0.21843314,0.1392753,-0.4261433,-0.3801861,-0.65874,0.24158263,0.0101314485,-0.2759361,1.0259192,-0.1022035,-0.35026246,1.103724,0.19448872,0.6554467,0.45150137,-0.10864679,0.17539698,0.5968287,-0.28912175,-0.28854546,-0.165165,0.76653355,-0.15728444,-0.026144482,-0.5380153,-0.18144688,0.37847987,-1.0509396,0.4902626,-0.48659703,-0.19899414,-0.44220367,-0.5270805,0.44266275,-0.06935351,0.7969629,0.7528716,0.025188498,-0.41771343,0.21081111,-0.678123,0.05050552,1.3262492,0.2827889,0.0105637405,0.33166334,0.02545347,1.2236733,0.13730244,0.04079408,-0.589744,-0.101996586,0.42296478,-0.42495987,-0.5783424,0.5345581,-0.6814259,0.54855305,0.08038668,0.78253156,0.23561084,-0.040082473,0.62318456,0.07138371,0.8990666,0.14985731,0.18562667,0.089056276,0.4998179,-0.028079202,-0.12757362,0.21888407,-0.20157602,0.68217903,0.72638327,-0.09245818,-0.15346465
53,0.010176898,0.27398542,-0.43773597,0.109407514,-0.092975825,0.26701486,0.8455231,-0.44737318,-0.370269,-0.07982142,0.24888588,0.24694186,0.1614758,0.010643789,-0.45565796,0.6478335,-0.5073822,-0.001326703,-0.5056615,0.16395734,0.16139182,-0.77276623,-0.39306027,-0.3462581,0.76729435,-0.14769922,1.0070108,-0.6525163,0.24822468,-0.32176062,-0.72414225,0.7877303,0.42965257,-0.2948265,-0.9508336,0.49835694,0.20231873,0.463378,0.2449212,0.10366033,0.19575162,-0.88847065,-0.1747531,0.8091707,0.10545496,0.2836901,-0.619745,-0.1283333,0.3189105,0.37963775,0.4130723,0.34019947,0.024200724,-0.34192598,-0.25217557,-0.8466784,-0.50831646,-0.13819066,-0.045765806,0.7099061,-0.32961074,0.90261036,0.39175433,-0.1515648,0.37904918,-0.52071416,-0.02914261,0.7127417,-0.1843138,0.46263126,0.3970554,0.051699392,-0.6193366,-0.4928574,0.11074646,-0.5060941,-0.33839688,-0.24654159,-1.1142681,0.4486941,-0.11763028,-0.75632775,-1.3213391,0.23193036,0.40206128,-0.14059857,0.30220285,-0.36072,-0.42238545,-0.3501923,0.48239413,-0.6460092,-0.16165818,0.18785983,-0.50642705,0.117061004,-0.48986077,-0.111891426,1.1070275,0.4612486,0.19924122,-0.14999688,-0.59041196,-0.32700253,0.5620244,-0.8596807,-0.57332456,-0.52309024,0.26898944,-0.21220462,0.75179255,0.19724885,0.5043391,0.078139916,-0.45914552,0.34824505,-0.82346624,-0.33589244,-0.6346693,0.23047222,-0.44405234,-0.5410371,-0.23521045,-0.23640668,0.013309247,0.65704536,0.15094389,0.65434086
54,0.30345854,-1.0231154,0.14686991,0.14356369,-0.43339753,0.2154233,0.46779186,-0.38298884,-0.50180733,-0.49065998,1.26315,1.1788896,-0.5338406,0.6470415,-0.33814198,0.29754373,-0.37104473,-0.5235555,0.053160448,-0.5835005,0.06413045,0.51514447,-0.44282085,-0.556893,-0.16236939,-0.21915571,0.2970103,-0.34930325,0.06595819,-0.5872825,-1.2465806,-0.60313743,0.25081423,-0.47023347,-0.50348437,0.28336716,-0.22230214,0.32238692,0.4344323,-0.5655934,-0.047674783,-0.16020542,-0.04400353,0.38402537,-0.11086653,-0.31253764,-0.6052479,0.26263404,0.12790744,0.18459322,0.66556233,-0.02476103,0.12033298,0.289729,-0.45305797,-0.64305764,0.8787779,0.055478178,-0.18281877,0.27639386,-0.27055275,-0.5494626,-0.03239495,-0.10472592,-0.71763885,-0.41798872,-0.64110947,-0.0858588,0.3146428,-0.7164195,-0.11571287,0.6929906,-0.11297184,0.08049443,1.0174634,-0.35492483,-0.44507656,0.391831,-0.48007128,1.5595151,0.57382,-0.9899487,-0.3685551,0.15108003,-0.060169157,0.6807174,1.2889744,0.9207101,0.12031695,0.85152054,0.28127113,-1.1373991,-0.2675158,0.46017498,0.06981014,1.3838918,-0.5932933,0.8219189,1.0632342,-0.32612965,0.79856366,-0.5746671,0.05055032,0.38957688,0.12502956,-0.8013768,0.37898186,-0.4257465,0.3798908,-0.14349885,0.6181104,0.5071415,0.12397202,0.07604758,-0.72197944,0.15386096,0.37260705,-0.008507076,0.04359246,0.9542561,-0.15747921,-0.03573177,-0.46286196,-0.240878,-0.36099213,0.70483875,-0.33047128,-0.18373804
55,-0.17219596,-0.049436793,0.4963142,0.27320826,0.20953709,0.10212474,0.75599915,0.21189034,-0.1977626,-0.5494445,-0.06025439,0.65629536,-0.18574896,-0.39256087,0.38503596,0.26213136,-0.4417693,-0.005657847,-0.08624165,-0.25467765,0.30195224,0.5092534,0.4785454,-0.7750652,0.64107364,-0.88567084,-0.026611332,-0.17578068,0.59556496,-0.31753045,0.031430278,-0.4275611,0.9624749,-0.07764153,-0.6084725,-0.04006265,0.3087412,-0.1030622,0.3509225,-0.46846262,-0.33698076,-0.30406836,-0.046989333,1.0338577,0.6305823,-0.36316255,-0.19873136,-0.6917185,0.37419343,0.35020304,-0.23302078,0.42406303,-0.32482776,-0.8131294,-0.3276274,-0.39053342,0.27519715,-0.7839596,-0.5667696,0.15323943,0.006037197,0.14414328,0.0110338265,0.25042218,-0.040791016,-0.77185434,0.016648613,0.6004243,0.87148863,-0.24413094,-0.80474967,-0.13817656,-0.5845694,-0.12150371,-0.35682553,0.33050746,-0.7351177,0.32265955,0.13787392,0.53300375,0.11367026,-0.7458065,-1.1779081,-0.21727234,0.22812645,0.16752031,-0.007624394,0.8313967,0.34274143,-0.27303696,-0.57566303,-0.39097288,0.28270394,0.55727065,0.0627553,-0.3894531,-0.058719918,0.4602798,1.0870968,-0.3964419,0.044729333,0.6491734,-0.416877,-0.27421877,-0.18201521,-0.60115397,0.35628003,-1.0190672,-0.55234987,-0.32769004,-0.09965643,0.3210503,-0.44858068,-0.27423728,0.37423223,0.5848162,-0.4482003,-0.062017642,0.35369033,-0.047267526,0.305719,-0.23089531,0.28346297,-0.85457826,-0.0464805,0.46863997,0.03726403,0.88911796
56,-0.091569,0.6034461,-1.1704938,0.48305854,0.30912194,-0.4117114,0.2003768,0.6018846,-0.2755739,-0.00588974,-0.1378213,0.8999651,-0.35069177,0.70017064,-0.35403788,0.86810344,-0.722246,-0.4624606,0.20681974,0.25318244,-0.9054604,-0.07610594,-0.5921062,-0.09118931,0.8179922,-1.0286646,0.64338714,-0.479745,-0.07866694,-0.10756222,-1.1470697,-0.20152871,0.030066604,0.5283608,-0.510905,0.38127607,0.026101762,-0.066288374,0.4719958,0.13292387,-0.31884795,-0.7481297,0.06118006,1.1728446,1.092278,0.054500315,0.45753908,-0.5133645,0.30513275,0.6063775,1.3136976,0.4704217,-0.20875548,0.17260577,0.39910844,-0.55302185,0.49448776,0.42867935,-0.25131446,0.5628095,0.227386,0.26865554,-0.013992031,-0.22991894,0.5152526,0.2654312,0.05168348,-0.6783007,0.74402493,-0.05356165,-0.23164658,-0.075166605,-0.12282016,-0.79051644,0.6986055,0.3086649,-0.33634216,0.94346696,-1.4689547,0.5395642,0.2752826,-0.50242186,-0.10778534,0.11763335,0.5122904,0.24789332,0.7619422,0.073950775,-0.15066524,-0.33420327,0.4856567,-1.3198678,0.20699576,-0.3138167,-0.6941548,0.03556834,0.6144131,-0.31355456,0.29295403,-1.3437058,0.32852527,0.53940165,-0.46257934,0.74008137,-0.7279533,-0.08597751,0.86621314,-0.8497824,-0.7790256,-0.2956494,1.191673,-0.36880174,-0.5155749,0.088682294,0.098268405,-0.40770867,-0.6870678,0.5700007,0.18103983,-0.27149427,-0.76446676,0.5047039,-0.2971873,0.09002698,0.26457477,-0.858586,0.38331807,-0.21457642
57,0.15287468,-0.6268274,-0.37135142,0.46069592,-0.24202427,0.27417776,1.0581872,-0.27825776,-0.328001,0.40119073,-0.16458842,1.5345066,-1.032435,0.064235196,-0.072117835,0.26677078,-0.3233288,-0.4951787,0.18077303,-0.5966607,0.885473,-0.38801473,0.036644924,-1.3951608,1.2093999,0.13876711,0.774252,0.5594687,-0.02931756,-0.75857604,-0.81311816,-0.2573363,0.58784086,-0.40749374,-0.6490892,0.7790891,0.37288544,0.5112668,-0.1166966,-0.13762456,-0.05715984,-0.9425559,0.19824691,1.1664723,-0.0970906,0.14923593,0.008020674,0.095490254,-0.47594464,0.17527029,0.21905044,-0.40728995,1.1272343,0.3521991,0.5554208,-0.46983454,0.5589224,-0.63527554,-0.5691429,-0.32893682,-0.52394426,-0.03114669,-0.21724981,-0.16190349,-0.027170265,-0.2536563,-0.1505528,0.043353334,0.77768224,-1.4959285,-0.25838724,-0.7073375,0.19218953,0.6111064,-0.79239255,0.30875346,0.09990074,-0.55684596,-1.0367372,0.5415394,0.5003743,-1.0149173,-1.2155308,0.29922578,0.76335657,1.2469873,-0.4428725,-0.69936067,0.65133137,0.05744892,0.7536027,-0.5837358,0.32145497,1.1305397,-0.36541957,0.1563874,0.6461347,-0.08324363,-0.009158108,0.4349006,-0.112353794,-0.34534207,-0.64408,-0.20110773,-0.86527634,0.38235274,-0.2931615,-0.5835139,-0.3831475,0.47602648,-0.39843,-0.32593328,-0.062331617,0.23371962,-0.21687725,-0.23473829,-0.23476104,0.16632456,0.13656822,0.020572806,-0.53366065,-0.3088644,-0.31717247,0.20041043,0.4905579,0.15611874,-1.2808563,0.41260314
58,1.1954566,-0.54012626,-0.24586031,1.1268821,0.437235,-0.1430141,-0.0057898946,-0.38164642,-0.8780148,1.0283848,0.42626554,0.20646429,0.2561563,0.44084135,-0.30222404,0.95280874,-0.5828384,0.086874224,-0.36326212,0.51374286,0.1222605,-1.2376775,-0.4155406,-0.3986132,0.1987972,0.5313414,-0.0345983,0.39392015,-0.77746975,-0.50535613,0.15762879,0.21752822,0.6404016,0.78207326,-0.81446445,0.4566604,-0.30331683,-0.26572576,0.75293165,0.44015315,-0.026547099,0.10568791,-0.67522776,0.18331529,0.023221605,-0.059367776,0.7178884,-0.5154508,-0.27854913,0.22477414,0.75315136,0.28069234,0.4351029,-0.26618907,0.2496834,-0.6276449,0.43511698,0.39251342,-0.972885,1.2109445,0.042034905,0.29606298,0.49406078,0.4782144,-0.82195145,0.21700338,-0.371185,0.9029205,-0.13573907,0.68519014,-0.85833424,0.019761568,0.9074528,0.24332234,0.68903667,-0.12938508,-0.62145644,-0.019937307,0.32624012,0.4630384,0.19618106,-0.36826468,-0.34851468,-0.18838657,0.5710351,0.26434794,-0.25620386,0.20071027,-0.28394386,-0.7297774,1.002222,0.26982546,0.7379271,1.1237181,-0.061181948,-0.21816546,-0.07713242,0.34614983,1.434823,-0.9645187,0.938472,-0.035406966,0.085394494,-0.38134655,0.4210009,0.18310452,-0.36006036,-0.5971727,0.3654204,0.27240387,0.04688745,0.15759699,0.50901824,0.4870513,-0.17130066,-0.23616944,-0.21258081,0.17179655,0.3637613,-0.3705068,0.52522737,0.076667845,-0.1212929,0.35031402,-0.2273021,-0.02619511,0.5801302,-0.20437127
59,0.30487627,-0.9789594,-0.2457219,0.3525987,-0.068668395,-0.41487685,0.9626501,-0.033918504,-0.47720718,0.7978672,-0.17129216,0.69515955,0.1669747,0.6459434,-0.6858884,1.1668973,-0.28147206,-0.5307651,-0.4488425,-0.7676227,-0.6576024,-0.41385576,-0.14742595,0.5684474,-0.8969201,0.223494,0.8186838,-0.099607214,0.4493872,0.016366871,-0.044227105,-0.28039017,0.83267593,-0.09564313,-0.70757294,1.1490678,-0.6464819,-0.238892,-0.1722185,-0.34912607,-0.4532161,0.4360403,0.0741996,0.39343405,-0.18720795,0.6822409,-0.108910695,-0.492517,0.11713816,-0.8423147,0.3791489,0.08878905,0.5650538,-0.40385517,0.15870504,-0.0046955263,0.124650836,0.35682514,-0.8834511,1.0514216,-0.05111956,0.6071704,-0.11188729,1.0365669,0.6853401,-0.20864035,0.37226212,-0.035556383,-0.2753539,0.15535735,-1.2094331,-0.9662021,0.19570903,0.90669,0.5086762,0.008871791,0.11549762,0.1675204,0.3815845,-0.20028037,0.5759547,-1.3820195,-1.1218878,-0.27730063,-0.11491266,0.730375,-0.08298327,0.16814876,-0.10061643,0.115049556,0.24395506,0.05715055,0.81560874,0.5062505,-0.36849904,-0.6060298,-0.23121645,-0.59174854,0.49549118,0.26654363,0.56273246,-0.63557893,0.50014395,-0.87400484,0.6607978,-0.32387152,0.3261329,-0.85251445,0.27927682,-0.45696983,-0.35758868,0.59346104,0.7402764,0.4931948,-0.4587929,0.06656426,-0.5698764,-0.33393082,-0.16439627,-0.4485009,0.90037024,0.27803305,-0.108693816,-0.93276817,-0.27749935,0.039495528,-0.063444294,-0.049476586
60,0.23656356,-0.14382258,-1.1813744,0.20205244,0.41687462,-0.25816506,0.14025037,0.71832186,-0.4862973,-0.019816209,1.4007548,0.4806561,0.045403823,1.227546,-0.44778174,-0.08470018,0.079247475,-0.7755838,-0.023078788,0.94661474,-1.2782625,-0.52200866,0.37067097,-1.0319968,0.85270625,0.6094666,0.7593274,-0.20556869,-0.87849367,-0.6611552,-0.44715297,0.38015392,-0.009431549,0.3865772,-0.67597693,1.2963337,0.50676215,-0.25148237,0.8768495,0.29844734,-0.022806881,-1.0230844,0.7506598,1.3321686,-0.23037772,0.7312137,-0.6220133,-0.076804996,0.8040175,0.31479415,0.661733,0.89384997,0.36649498,0.33555087,-0.5935122,0.41133216,0.36073056,-0.12629321,-0.02763141,-0.74453676,-0.41684166,0.016623145,0.6673732,0.76663345,1.3478738,-0.7305421,0.78618276,-0.6728928,0.5744473,0.19535185,-1.0789659,0.31666273,0.19281536,-0.5199324,-0.011366862,-0.4588764,-0.23824197,0.44186586,-0.27933604,1.0434147,0.4269893,0.1881957,-0.5036872,-0.19611733,-0.1772261,0.4777346,-0.49433374,0.821762,0.31800407,0.09705946,-0.23257072,-0.78198016,-0.517312,-0.08725971,0.1373414,-0.24593468,0.47887027,0.048277657,1.0093638,0.05984421,0.38387832,0.63027805,-0.14409465,0.052354496,-0.6365973,-0.5340075,-0.21919914,-0.98661673,-0.5103908,0.28282174,0.022208717,0.23389482,-0.1646827,0.5742599,-1.2096596,0.09694556,0.3124085,0.025150143,-0.18488014,-0.20454201,-0.46897623,0.47387302,-0.70548636,-0.46754032,-0.015399467,1.0341424,-0.8805319,0.45286775
61,0.6712653,0.751791,0.1153218,-0.14781496,0.08928041,-0.041403607,0.838406,0.45468822,-1.0409787,-0.6062454,0.44566846,0.38864005,-1.1739614,0.35677946,-0.43123463,0.56886286,-0.845843,0.31664622,-0.72077215,0.56744707,-0.5302612,-0.5081585,0.34448457,-0.01267166,0.18814954,0.2997246,1.2764807,-0.512922,0.115332566,-0.0837314,-0.3997195,0.13161072,0.56884265,-0.9045503,0.20178151,0.28470793,-0.18165088,0.31062046,-0.004494894,0.17984137,0.8347895,-0.17133442,0.56365186,1.4982893,-0.7281582,-0.29498494,0.6051252,0.30980352,0.39389122,-0.04988986,0.21420655,-0.5771225,0.07115365,0.24945025,0.2846226,-0.43542603,1.1230115,-0.626171,-0.65633327,0.48581398,-0.7980187,-0.34009632,1.0639074,-0.42458266,-0.79362935,-0.49508178,0.2464182,-0.07506495,0.7312522,0.20077048,-0.021461664,-0.4935285,0.40993115,-0.32473373,-0.11123722,-0.29539686,-0.8549687,0.093743235,-0.36360076,0.52675587,0.4262269,-1.0762516,-0.3320276,0.7065277,0.39701805,0.474593,-0.076581806,0.6862131,-0.2393246,-0.21634907,-1.2857357,-0.6716026,0.22289011,0.4248275,0.06112047,0.39698145,-0.15548109,0.29691815,0.5972551,-0.6085311,-1.0689296,-0.03669134,0.16146527,-0.28550738,0.1250626,-0.6748865,1.1816744,-0.6719882,0.03782944,0.41853678,0.24443199,-0.27750063,-0.030835602,-0.48808524,-0.38671607,0.28782353,-0.60940474,0.40843636,0.013030296,0.84748316,-0.62779635,0.39052528,-0.028498441,-0.925716,0.3584818,0.21118116,-0.2848975,-0.06781702
62,0.74556786,-0.92309785,0.17572948,0.06993965,-0.62015057,-0.11279987,0.48120272,-0.015161655,0.2685915,-0.8675246,0.38715675,0.7092657,-0.16769513,0.40041274,-0.15073964,0.40195397,0.27712002,-0.61264735,-0.4469628,-0.48865834,-0.38092768,-0.060939394,0.61012834,-0.49875832,0.62969685,0.33753616,0.59448963,-1.0595597,0.6258939,0.3318429,0.27759564,0.39019307,1.2717426,0.5563393,0.054850284,1.2009224,-0.39057684,0.1324306,0.70284426,0.10085233,-0.31060022,-0.7037675,0.43434826,1.2467198,0.2026996,0.64195776,-0.27022156,-0.14173058,-0.40007073,0.49881917,0.07411681,0.24612021,-0.27967438,-0.14712448,-0.4279452,-0.77063566,0.6379653,0.111583136,-0.3536171,0.8246925,0.097615965,-0.17198238,0.48518875,-0.22205593,0.56652355,-0.30683252,-0.26270145,0.675755,0.43896362,-0.58843124,-0.7256676,0.3072002,0.45966417,0.05701839,-0.05505033,0.16318592,-0.11522651,0.15628313,-0.4496618,0.28611928,0.016255084,-0.17870125,-0.20298177,0.08457111,0.3939554,0.8560727,0.78778684,-0.3133722,0.15695052,-0.06560819,0.29050007,0.13934757,-0.16986772,0.67987734,-0.3063729,0.2974165,-0.13686274,-0.5325205,0.27554017,-0.34675416,-0.52159137,-0.27823538,-0.13387352,0.033180717,0.883333,0.36599457,0.1636923,0.015548472,-0.8189842,-0.74457294,-0.6046399,-0.19039845,0.02736384,0.6365762,-0.22221248,0.9748687,-0.6142859,1.0768168,-0.17287804,0.49002588,0.10236447,-0.047858704,-0.62909156,-1.2600327,0.046026677,-0.4707423,-0.1023915,0.8619899
63,0.32480595,0.26723212,0.81075484,-0.114877686,0.4472296,-0.271425,0.51169956,0.061927788,-0.45589417,-0.9056431,0.16017614,0.8271001,-0.40040976,-0.019582232,0.066772625,0.71359724,-0.117402196,-0.64363736,0.046522513,-0.48440796,0.31461614,-0.5579225,-0.43100324,-0.3001525,0.49804014,-0.12399843,0.6014704,-0.4386884,0.47934446,-0.09544595,-0.6122693,0.6595007,0.53550607,-0.47239533,-0.1867016,1.0769496,-0.22315075,-0.35974675,0.43376395,-0.42957768,0.21982205,-0.64108115,-0.5385334,0.5036315,0.539089,0.10381373,-0.11930898,-0.38767874,0.372538,0.3301634,-0.088973425,0.56389034,0.723597,-0.25704178,0.93900657,-0.0027321149,0.6436052,-0.16661246,0.07854624,0.17354347,-0.2743731,0.513298,-0.09479831,0.46070608,0.049010046,-0.15567832,-0.57302827,0.06920006,-0.44539258,0.18797092,-0.41802108,0.11328719,0.28319055,-0.08317991,-0.084788874,-0.4960551,0.19775534,0.5418893,-0.4315072,0.71183217,-0.3200854,-0.35066804,-0.56884855,0.07752474,-0.59435445,-0.32728478,-0.56131357,-0.625297,0.37293383,0.3953148,-0.20649414,0.46642286,0.8115305,1.1391498,-0.6446616,0.6234016,0.15187345,0.9137456,1.0809056,-0.5567247,0.07966604,0.31002823,-0.15336524,0.29447135,-0.014924481,0.066255644,0.5253273,-0.5805577,-0.8108568,-0.033691518,0.9307467,0.17934993,0.29510242,0.672534,-0.4627622,0.4727625,-0.7802058,-0.1326884,-0.050758168,-0.0638515,-1.0094361,0.30416164,-0.47168443,-0.879314,0.8299876,0.2525565,0.30615065,-0.119172886
64,0.21829824,0.8034079,0.0037189457,-0.26144418,-0.3474057,0.6692377,-0.14060088,0.94257736,-0.30386463,-0.63450545,0.20591421,0.3316634,-0.96989095,-0.39862147,-0.93953687,-0.4953567,-0.20426425,-0.6788829,-0.49072725,0.60141295,-0.17808545,0.088404596,0.38408098,-0.49247319,-0.2040926,0.22561686,1.5015836,-0.28003013,-1.0504063,-1.3506427,-0.004306165,-0.7710339,0.46009216,-0.31251884,0.15485312,-0.015960108,0.01280885,0.9378206,-0.46782196,-1.0342711,-0.9165766,-0.65049464,-0.5246343,0.9858638,-0.15523937,-0.053720143,-0.1152125,-1.0522699,0.45334825,0.5122909,0.22270796,1.0792575,-0.66812664,0.28649572,-0.24018118,-0.4580316,1.0695555,-0.7184743,-0.87131286,0.48380882,-0.24623309,-0.03377169,1.0454009,0.5235956,0.29804122,0.82803917,-0.12645954,0.29863164,0.68689597,-0.8345844,0.72903967,-0.05313935,1.1340514,0.75890636,-0.34760684,-0.009815635,-0.48216173,-0.18074037,-0.5219852,0.47244462,-0.56801236,-0.11745168,-0.7646877,-0.15979728,0.45484304,0.34770384,1.1823655,-0.3634837,0.48094016,-0.36102164,0.38115013,-1.2111164,-0.35460627,0.23637524,0.6637829,0.107012846,0.07805558,0.41334936,0.35917953,-0.67388874,0.73805386,-0.21808052,-0.66089046,-0.40320194,-0.04638155,-0.39667165,0.86666816,-1.0946393,-0.119025394,-0.06675239,0.5113203,0.3261166,-0.48013058,0.28775212,-0.61661273,0.019543799,-0.3561753,0.23643535,-0.1070933,-0.010898289,-1.0565014,-0.46898362,-0.18937951,-0.49689192,0.67196697,-0.43522623,-0.20173766,0.014961578
