sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51,-0.2644771,0.07177192,0.195913,0.81337625,0.5537184,-0.23655385,0.94218504,-0.46488652,0.4489807,0.21167147,0.8303122,0.73795253,-0.44753408,0.46532094,-0.82073843,0.64569265,-0.4717197,-0.21262935,0.19955777,0.008377932,0.47081643,0.08539459,-0.53379846,-0.07908272,-0.54576397,0.43873435,0.7657209,-0.21622276,-0.079056874,-1.0731025,-0.10306159,0.034087468,0.960009,-0.8507377,-0.6417351,-0.11935319,0.021044895,0.16838539,1.2030591,-0.35200182,-0.6536767,-0.25736457,0.85566074,0.4873072,0.6631616,0.9279272,0.21851598,0.095971346,-0.3128188,0.826335,-0.23069857,0.58271617,0.9753499,0.19092147,0.34901032,-0.78462434,-0.2035825,-0.7479759,-0.6061763,0.08705887,0.044719316,-0.24131784,0.78753394,0.788437,0.4769086,-0.26557022,-0.105653614,-0.67158157,0.919287,-0.059237313,-0.08374647,0.1334931,-0.1313105,-0.69819283,0.40201274,-0.20743276,-0.24506764,0.0661015,-1.0831081,0.43670636,0.5810511,-0.59145266,-0.8084977,0.0610634,0.17300536,0.47661766,0.63530207,-0.31085098,0.20982385,0.10348437,0.39765188,0.030338466,-0.07780413,0.4997552,0.13685016,-0.056679357,0.8668035,-0.30619398,1.0122803,-0.05235633,-0.5151351,0.39768445,-0.3900387,-0.4962581,-0.29903987,-0.15522902,0.036780495,0.18894471,-0.73828715,-0.86286116,0.38905618,-0.040140405,-0.26760966,0.18888389,0.7866739,0.837855,-0.24245772,0.42353347,0.046923164,0.33189067,-0.3755873,0.12029908,-0.22692874,-0.2877124,0.7155928,0.19288404,-0.07084716,-0.060213976
52,-0.62323034,-0.32500324,-0.10488255,0.16006218,0.42706177,-0.6579686,-0.12099913,0.10352073,-0.50986594,0.035454154,0.11681054,0.81338763,-0.22182865,0.07653546,0.5549084,0.71708465,-0.64656556,0.36326364,-0.4354401,-0.04238028,0.43026078,-0.31572613,0.35017258,-0.42098424,0.3465522,-0.094170384,0.5378682,-0.53380984,0.85322756,-0.073895544,-0.12777436,0.54691774,1.1791923,-0.050898947,-0.53391093,0.48341992,0.19711094,0.11687209,0.2675728,0.1678262,-0.009198026,-0.053369988,0.8816448,0.21524224,-0.19915748,0.7809286,-0.3533182,-0.84374636,0.09792689,-0.37271896,0.3117665,0.16034557,0.15325937,-0.50760823,-0.40074232,-0.64256936,0.36226317,-0.079162456,-0.18483265,1.025237,-0.19673698,-0.26440737,1.0384961,0.33814004,0.52894086,0.33615303,-0.0957121,0.24279165,0.55145854,-0.23130834,-0.39239907,-0.18464349,0.72901934,-0.11956404,0.03707109,-0.37984195,-0.26891777,0.46076828,-0.9342164,0.5585203,-0.42293265,-0.2884794,-0.41481027,-0.43682194,0.46187615,0.027862836,0.7591801,0.73901683,0.0087827975,-0.29876027,0.33132207,-0.77648705,0.12949549,1.342797,0.3234615,-0.048159346,0.27673423,0.086782694,1.278464,0.051988937,0.090561025,-0.5330786,-0.08147709,0.3529692,-0.3949118,-0.5463523,0.5742132,-0.72064173,0.4850228,0.06360125,0.79717076,0.23780754,-0.15233734,0.5318918,0.060338587,0.8273873,0.060085,0.21050213,-0.019805897,0.55980694,-0.15629753,-0.14646812,0.24010721,-0.24725804,0.630326,0.65433264,-0.1239345,-0.24165756
53,-0.062727295,0.10973803,-0.3962628,0.22578532,0.002028837,0.2686764,0.9885306,-0.38612273,-0.43069917,-0.029072756,0.2548899,0.2946678,0.2054057,0.15547335,-0.46702722,0.57054687,-0.50950915,-0.0732491,-0.5073521,0.13866681,0.20742881,-0.7626589,-0.42799747,-0.3080647,0.76588225,-0.082402274,0.802497,-0.53336716,0.15779577,-0.32453427,-0.7181614,0.8108405,0.48140267,-0.36079168,-0.77222794,0.5521097,-0.07906604,0.5620055,0.19684337,0.08006826,0.2837581,-0.8871111,0.016690653,0.7574512,0.12093186,0.3144444,-0.6717022,-0.19766074,0.19336729,0.46424255,0.39316428,0.42741948,0.08503489,-0.4068811,-0.3314529,-0.8178717,-0.30301854,-0.075767435,-0.038854584,0.71133953,-0.19322325,0.90226823,0.36287326,0.062177904,0.2917539,-0.6282008,0.03478197,0.6957422,-0.010592439,0.49785694,0.18362422,0.0791964,-0.6185646,-0.48706046,0.103349924,-0.49775207,-0.40508935,-0.21871768,-1.1220957,0.60178035,-0.22458075,-0.7087096,-1.2499526,0.26631385,0.37387562,-0.1781772,0.35780978,-0.17897058,-0.44275948,-0.19692887,0.45584834,-0.8059206,0.008172237,0.21908392,-0.3977754,0.040680155,-0.4415101,-0.05080274,1.0955092,0.36040047,0.22905393,-0.13446857,-0.5782536,-0.4019251,0.47110698,-0.7664931,-0.40442434,-0.61292684,0.27588353,-0.19565473,0.83055115,0.16954313,0.4961986,0.04781348,-0.515298,0.3823286,-0.813929,-0.17820714,-0.5785168,0.26519343,-0.52944666,-0.58092856,-0.24904653,-0.28806597,0.10131089,0.6849978,0.097218394,0.4828331
54,0.3082075,-0.924742,0.09026438,0.19108398,-0.40077716,0.15886188,0.5679955,-0.44220698,-0.5683823,-0.34025037,1.2809167,1.2954136,-0.5088747,0.71000415,-0.5094617,0.2686874,-0.5330502,-0.5762196,0.02053772,-0.5692052,0.17408544,0.47935843,-0.48160258,-0.44731674,-0.24803783,-0.06509083,0.26068982,-0.23597154,-0.038245667,-0.7443854,-1.1746398,-0.5487413,0.2941193,-0.34101817,-0.43142048,0.3771169,-0.42268968,0.205343,0.31044713,-0.6688534,0.048526227,-0.21409781,0.122270115,0.34991276,0.011576626,-0.275695,-0.59604245,0.12901612,-0.03869442,0.36446914,0.6052828,-0.08972545,0.10545895,-0.003843274,-0.44910398,-0.57262456,0.91635567,-0.045286868,-0.19269255,0.26529935,-0.39360294,-0.47227892,0.037390072,0.023819525,-0.7847799,-0.4861014,-0.5555494,-0.051681057,0.42902863,-0.6527248,-0.26688224,0.66392416,-0.06572442,-0.13926193,0.98263353,-0.35629562,-0.4587076,0.34721026,-0.52679324,1.4481686,0.54185337,-0.97762734,-0.39471292,0.16342099,0.00664805,0.56631726,1.0541545,0.86329526,0.16900782,0.98631674,0.3289263,-1.2504694,-0.10405711,0.5937365,0.16835524,1.1757504,-0.6431869,0.7859679,1.0010004,-0.35850912,0.63104165,-0.46776643,0.0067499354,0.23346408,0.10844763,-0.6684465,0.3582943,-0.48670447,0.21294115,-0.1265085,0.5667563,0.5253603,0.22746462,0.14626691,-0.54602915,0.10446619,0.31548366,0.1689757,0.11717307,0.9474459,-0.11809442,0.05802865,-0.4825253,-0.1658695,-0.32818758,0.76499784,-0.2468494,-0.10236951
55,-0.295482,-0.050706614,0.40637013,0.3473834,0.27997375,0.16530804,0.8207051,0.16190575,-0.21468435,-0.44637996,0.019630572,0.62610835,-0.23234718,-0.24735783,0.23510996,0.28143173,-0.5818643,-0.07828007,-0.049174167,-0.3202539,0.32728454,0.36945173,0.366686,-0.77290976,0.5718104,-0.72859216,-0.06995346,-0.16687103,0.44114384,-0.23653394,0.050094318,-0.36798605,1.0228064,-0.18725798,-0.5329742,0.095723026,0.14421134,-0.12698336,0.3350002,-0.41706997,-0.36142072,-0.4611074,0.10349752,1.0281506,0.5975008,-0.2987309,-0.23389405,-0.7121351,0.28719425,0.37615097,-0.20564285,0.43319187,-0.2798692,-0.95001566,-0.3275383,-0.4357816,0.3342654,-0.68394154,-0.4750404,0.19895121,-0.017783908,0.12828948,0.09331079,0.37142998,-0.16930847,-0.8350107,-0.016636884,0.5968699,0.9044518,-0.23390503,-0.78938407,-0.15643005,-0.53796035,-0.17669193,-0.27727696,0.40358877,-0.7646955,0.27094954,0.04484251,0.53925776,0.12609175,-0.777691,-1.0872917,-0.20933315,0.28085202,0.16188927,-0.022474833,0.82644904,0.36124542,-0.12231188,-0.40449733,-0.5167485,0.4499062,0.67725813,0.12371844,-0.46083102,-0.022946585,0.45611662,1.1330953,-0.41542605,0.0035347107,0.64905727,-0.38551927,-0.37037683,-0.07240074,-0.55846244,0.38681832,-0.9936318,-0.49470216,-0.2690179,0.032387435,0.36843556,-0.38659257,-0.20054747,0.27830732,0.5764603,-0.4975922,0.03302593,0.31562176,-0.047146033,0.2760995,-0.18361847,0.26739588,-0.80735195,0.02907395,0.40474156,0.09286341,0.7933407
56,-0.19668862,0.36811095,-1.1504842,0.5708117,0.35050693,-0.47279617,0.34828034,0.474086,-0.2384031,-0.09147963,-0.123832285,0.96251225,-0.2576557,0.8087132,-0.3241636,0.78867036,-0.6987956,-0.35651305,0.18169606,0.15129979,-0.83966124,-0.08264939,-0.55748856,0.004678447,0.81144786,-0.9306748,0.55721724,-0.36809355,-0.14455229,-0.12751147,-1.0720773,-0.18736131,0.07813091,0.5623818,-0.4290341,0.44199955,-0.09233931,0.014544575,0.34420997,0.123532444,-0.25729823,-0.7509655,0.118345514,1.0608088,1.0044656,0.08889601,0.36130682,-0.6898222,0.26821643,0.62380713,1.2910217,0.40656897,-0.15530203,-0.03077514,0.30415747,-0.5192196,0.68521804,0.35929358,-0.33378,0.78075343,0.24118459,0.29154932,-0.16230676,-0.25045052,0.4148343,0.14076158,0.17723031,-0.5846304,0.75141066,0.019753635,-0.38430345,-1.0426007e-05,-0.045772217,-0.7232081,0.5450243,0.35897204,-0.34719715,1.0305706,-1.4370663,0.65756667,0.30507883,-0.5860549,-0.05115439,0.22275479,0.61386,0.31957892,0.69248974,-0.0010537879,-0.06406965,-0.22385903,0.56007254,-1.3663158,0.36611986,-0.26365536,-0.58916634,-0.13700795,0.5697141,-0.18038125,0.3922679,-1.3261395,0.19305716,0.42206877,-0.4326699,0.58561724,-0.6730527,-0.05381575,0.84104633,-0.881852,-0.74447274,-0.43093264,1.2822477,-0.2550535,-0.46352407,0.0077478006,0.007775235,-0.28740537,-0.7769026,0.59473807,0.10888644,-0.21904323,-0.69687486,0.54600614,-0.18201214,0.041123632,0.17449121,-0.7430239,0.51700467,-0.19929698
57,0.0010392031,-0.62290287,-0.4386351,0.5867536,-0.21812914,0.16244355,1.1412745,-0.16460674,-0.5120663,0.48263636,-0.12927377,1.596941,-1.0182691,0.0516377,-0.32766426,0.19493684,-0.5426178,-0.4629175,0.14186458,-0.5140594,0.7048398,-0.5174191,-0.024523918,-1.3634688,1.2593977,0.28191385,0.6972391,0.42510125,-0.08906565,-0.70463455,-0.6301457,-0.14293088,0.64621884,-0.46490738,-0.6729012,0.8749313,0.16064768,0.3669811,-0.2001479,-0.13157558,-0.05159847,-1.0040326,0.28366554,1.0907968,-0.09258371,0.059861235,0.048591267,0.04553438,-0.42653465,0.21862328,0.27867094,-0.2650991,1.1142634,0.13406606,0.65106225,-0.4590938,0.60173714,-0.5069753,-0.5796468,-0.34749642,-0.414728,-0.10930267,-0.18794586,-0.09457817,0.06745128,-0.31375483,-0.09323972,0.20851299,0.76084,-1.3118695,-0.41851303,-0.6507161,0.1524002,0.5687811,-0.60793257,0.25040734,0.11938634,-0.34948725,-1.0437083,0.46311978,0.2677327,-1.0539898,-1.0546585,0.3826619,0.7275015,1.1738352,-0.3766377,-0.61473656,0.7412372,0.0063886126,0.8004001,-0.7209875,0.45309496,1.0239848,-0.28283525,0.012550633,0.59080553,-0.100916654,0.11577026,0.540139,-0.07972392,-0.35392785,-0.5507766,-0.22132483,-0.85199744,0.38116932,-0.18043816,-0.7129397,-0.24357668,0.455323,-0.39468765,-0.36154452,-0.075012684,0.2943299,-0.2147275,-0.21639298,-0.3186001,0.26032332,0.014648557,-0.010713095,-0.61837196,-0.42667115,-0.22596022,0.025888316,0.48158145,-0.016686667,-1.3116266,0.382986
58,1.0634592,-0.59316194,-0.3271767,1.15091,0.5228255,-0.2042624,0.19699751,-0.39130756,-0.86625296,0.97791743,0.35732108,0.20048375,0.10249598,0.50808334,-0.48030603,0.9349443,-0.71269196,0.05639661,-0.31119978,0.43289238,0.1012409,-1.0949813,-0.44729275,-0.36199766,0.05507325,0.5504729,-0.025560915,0.34793124,-0.7373323,-0.42435595,0.1330304,0.20081823,0.66119725,0.632924,-0.8145096,0.5609286,-0.45445663,-0.34063497,0.66182333,0.31950074,-0.0031641836,0.06856771,-0.47082558,0.26339677,0.097540386,0.019376958,0.5750258,-0.58173186,-0.30227312,0.30320016,0.6643901,0.30618906,0.46586242,-0.39339742,0.24229328,-0.63065875,0.5640086,0.36227515,-0.94579536,1.1374284,0.101755515,0.3407219,0.4066068,0.6227751,-0.79611754,0.14333434,-0.24637333,0.9574299,0.007718014,0.66372263,-0.85938835,0.09729661,0.77961016,0.16679233,0.68083215,-0.052193664,-0.5237841,0.105013624,0.310975,0.44842884,0.12589198,-0.46844578,-0.32938862,-0.113324225,0.6016354,0.3139528,-0.1563409,0.22423774,-0.19607814,-0.56076485,1.004572,0.096041694,0.72573626,1.072562,-0.010335176,-0.27643153,-0.06285657,0.3189117,1.3768221,-0.9299616,0.77770936,0.0491458,0.051732235,-0.38196707,0.23071317,0.08210791,-0.2240711,-0.6715885,0.39225078,0.23476917,0.08704187,0.20332968,0.41976923,0.45500812,-0.19252029,-0.16227925,-0.2707561,0.22140482,0.28177106,-0.26979047,0.42854354,0.044467002,-0.083560824,0.22337966,-0.201763,0.037712235,0.53500855,-0.24569991
59,0.09866874,-0.9157244,-0.3352696,0.3561701,0.00015096887,-0.34987488,0.98377836,-0.07176799,-0.46985844,0.76269585,-0.13285571,0.76459795,0.09893723,0.71444297,-0.83558846,1.0343992,-0.4587487,-0.4684617,-0.39953238,-0.7304858,-0.545229,-0.49502373,-0.19198221,0.44837055,-0.7780427,0.28156745,0.6837685,-0.048613667,0.2448058,-0.055534527,-0.052126408,-0.24916376,0.83350533,-0.1638724,-0.67679954,1.1458313,-0.81392443,-0.27029583,-0.09489725,-0.25529605,-0.4884755,0.3988758,0.2991859,0.4029509,-0.2032924,0.67957485,-0.0056389626,-0.55074924,-0.0015922857,-0.8003862,0.28476888,0.14881857,0.4866311,-0.5234525,0.058022913,-0.0847727,0.24015942,0.25804734,-0.80309355,1.0633156,-0.011603849,0.55652714,-0.065769434,1.0546683,0.63171345,-0.20037729,0.3811296,0.04992651,-0.21054472,0.09154878,-1.1555101,-0.8001572,0.19306947,0.7754145,0.48907396,0.07326218,0.040438864,0.23483956,0.29232663,-0.08982652,0.52299845,-1.2804182,-1.024882,-0.29800287,0.0124578215,0.64847976,-0.116124466,0.22254813,-0.03708405,0.16940422,0.37164116,-0.15768272,0.8973902,0.63111395,-0.32680038,-0.62017673,-0.19282077,-0.5046333,0.45904118,0.24176662,0.50205266,-0.62446225,0.3408692,-0.86090976,0.5606613,-0.27445087,0.40223515,-0.909321,0.292157,-0.40645206,-0.23529385,0.50326526,0.6720072,0.48251635,-0.5179977,0.024893409,-0.5735969,-0.18475719,-0.11565986,-0.38136554,0.7474817,0.21761973,-0.1303492,-0.87131536,-0.1915821,0.107252054,0.027654879,-0.07232121
60,0.055335592,-0.14275791,-1.1227913,0.26517946,0.4290973,-0.3772188,0.20203184,0.6636305,-0.53739285,-0.062628806,1.3059305,0.61719465,0.13579059,1.2370685,-0.50775516,-0.16772325,-0.014483523,-0.7369907,-0.06716577,0.76388973,-1.2520914,-0.516338,0.41564348,-0.9105343,0.8793974,0.79136896,0.69303244,-0.27305135,-0.8767503,-0.50237566,-0.20815784,0.26733994,0.025788868,0.42243698,-0.5706255,1.3753717,0.50013,-0.2977075,0.8422549,0.21635084,-0.03332892,-1.1356477,0.76899964,1.2532611,-0.2021277,0.8679515,-0.5890936,0.03193149,0.81831264,0.2689278,0.6556104,0.95583546,0.38887522,0.28256923,-0.5672602,0.35355625,0.5181228,-0.1071974,0.067213334,-0.8368744,-0.38539058,-0.07008646,0.6184857,0.8645188,1.1804303,-0.6621034,0.6796535,-0.6885624,0.5716467,0.26154116,-1.0142374,0.2301806,0.077885985,-0.43851373,0.094860904,-0.37956402,-0.40670347,0.6771003,-0.35305807,1.1604846,0.30117232,0.032083604,-0.5835446,-0.16858782,-0.24560836,0.35658827,-0.58611095,0.89807516,0.34926817,0.039009843,-0.16128984,-0.80826795,-0.26660913,0.078634106,0.18657501,-0.20231257,0.52972066,0.054023538,1.1544018,0.0807364,0.45364597,0.64932626,-0.1834236,0.036840558,-0.60234475,-0.383822,-0.3119135,-1.0109588,-0.4724833,0.1074478,-0.018483954,0.28700775,-0.20298998,0.49276084,-1.2118534,0.08515309,0.13805927,0.07331393,-0.22870886,0.11814592,-0.5677496,0.51503307,-0.51192755,-0.5911458,0.053268634,1.030685,-0.7444829,0.4144614
61,0.5528853,0.73903376,0.040664792,0.028557694,0.14976193,-0.020594735,0.87260693,0.2815329,-1.124797,-0.59263647,0.4759595,0.37231782,-1.179886,0.37850478,-0.6192918,0.54838043,-0.95669234,0.28293413,-0.5924464,0.4627072,-0.30327138,-0.55421215,0.28625077,-0.02681376,0.06456157,0.33872747,1.1384876,-0.4999188,-0.015544958,-0.08492473,-0.39161742,0.15297517,0.7489074,-0.85549754,0.17119797,0.35602817,-0.23378332,0.21819443,0.034514833,0.15138812,0.68258595,-0.284644,0.6407854,1.4876506,-0.6264397,-0.22910596,0.5900108,0.42035258,0.32081577,0.052782156,0.026274137,-0.52291673,0.088060595,0.095815934,0.2137948,-0.5331792,1.049458,-0.626895,-0.61254555,0.38725618,-0.77783215,-0.29474837,0.9869954,-0.2979739,-0.72128797,-0.4621303,0.13144769,-0.11229638,0.7803537,0.27890697,-0.05909137,-0.5418483,0.42753485,-0.5058835,-0.014073155,-0.3148387,-0.8498175,0.14931719,-0.479472,0.6056649,0.31356847,-1.0107017,-0.35449532,0.6276918,0.43905994,0.39243686,-0.10543213,0.5843037,-0.088859536,-0.15598345,-1.0490861,-0.7330097,0.33920056,0.50122064,0.08203326,0.35454977,-0.11946251,0.21580324,0.68337274,-0.58915377,-1.0950136,0.041372195,0.10814569,-0.36606023,0.18825838,-0.55285555,1.1202381,-0.7159284,0.06265867,0.54685634,0.27207223,-0.3005388,-0.03766137,-0.31171677,-0.47238088,0.33959606,-0.66343445,0.4751925,-0.04005336,0.74289334,-0.68282473,0.31836715,0.05085803,-0.8586535,0.41384885,0.256226,-0.14658815,-0.09820683
62,0.5842256,-0.97996294,0.13002045,0.23960263,-0.49874535,-0.13706529,0.631855,-0.030981995,0.18561429,-0.9416709,0.39054883,0.6790926,-0.19947186,0.44321698,-0.17899427,0.36455145,0.1439548,-0.50276154,-0.5009583,-0.40336412,-0.34242806,-0.08108549,0.59385467,-0.5046849,0.6111639,0.3863464,0.5406274,-0.97272986,0.5417972,0.3544736,0.23359326,0.32161272,1.3067982,0.45981166,0.056262493,1.3021934,-0.4852069,0.095029905,0.6248845,0.11084157,-0.22345518,-0.7677998,0.5437019,1.1635207,0.10471963,0.61935574,-0.3330325,-0.20333624,-0.35955325,0.55220264,0.028460244,0.26633775,-0.23756939,-0.27217528,-0.44383612,-0.7784282,0.7883979,0.016130688,-0.3718501,0.85968804,0.1030523,-0.13052896,0.3882245,-0.036855955,0.3743407,-0.28254995,-0.25584084,0.5895168,0.4094051,-0.35738406,-0.83284724,0.30984703,0.33358282,0.06572159,0.008905707,0.262907,-0.18076919,0.29482663,-0.47988093,0.4261316,-0.110202655,-0.20456377,-0.32222193,0.05603363,0.4885164,0.8485879,0.8231201,-0.22303812,0.09584961,0.044826843,0.4164442,0.009045662,-0.021376494,0.8109878,-0.23395842,0.2769188,-0.23894739,-0.5265184,0.37582394,-0.38871747,-0.43605983,-0.17989464,-0.1401849,-0.09603137,0.73546684,0.26306114,0.15556362,-0.16766782,-0.6693151,-0.77594936,-0.5034381,-0.16682088,-0.04901145,0.6213296,-0.2674151,0.9129298,-0.75792396,1.0060292,-0.1962451,0.5022478,0.017439557,-0.034914438,-0.5529964,-1.1665003,-0.033247337,-0.398291,0.021280885,0.67535424
63,0.15240315,0.084324,0.6702437,-0.021894123,0.47368723,-0.25077575,0.6786394,0.025810491,-0.51034427,-0.8122335,0.111574255,0.9134167,-0.41684872,0.12930915,-0.09186958,0.73644334,-0.30039656,-0.57602537,0.010144483,-0.53571296,0.3456068,-0.56373954,-0.42082858,-0.37536517,0.51002556,-0.07707048,0.45404702,-0.3634177,0.29425132,-0.08404893,-0.5201432,0.5884766,0.6835256,-0.44992682,-0.23604797,1.1701398,-0.42668626,-0.41398075,0.40832442,-0.44479325,0.14926653,-0.7064205,-0.34884843,0.48590752,0.45427027,0.16422607,-0.21273819,-0.5436452,0.23152488,0.38336766,-0.096886896,0.5789419,0.7259124,-0.30498406,0.88290447,-0.05954228,0.80308056,-0.04823568,0.032205336,0.22428928,-0.2810848,0.5789586,-0.06557375,0.54443514,0.021297662,-0.2038685,-0.45986533,0.16476293,-0.45012975,0.3284224,-0.38827997,0.22362188,0.20278999,-0.17238039,-0.01765045,-0.37088048,0.2044855,0.47417247,-0.49150702,0.7244407,-0.35892722,-0.32812545,-0.607271,0.17964691,-0.522245,-0.1578002,-0.4718663,-0.33272615,0.4219193,0.412969,-0.08435392,0.3238426,0.87738436,1.0778844,-0.53570825,0.5252161,0.24802944,0.90597785,1.0807328,-0.48711213,0.17882143,0.2090257,-0.08355845,0.19813563,-0.15349986,0.0904354,0.5325479,-0.7018515,-0.6995715,-0.06568533,0.9930716,0.13752747,0.08767382,0.69411904,-0.4423226,0.4000676,-0.8122051,-0.09033359,-0.13057403,-0.06947504,-0.9612911,0.23908558,-0.3797487,-0.91468585,0.7735998,0.34127226,0.2444503,-0.05939543
64,0.15679036,0.67319524,-0.08235866,-0.22652633,-0.28454357,0.7136275,0.011177124,0.7910615,-0.30850118,-0.53923917,0.14171953,0.2283154,-0.8900599,-0.15758203,-1.1511286,-0.36328623,-0.44825262,-0.6700478,-0.5251979,0.3318789,-0.14701574,0.0051742936,0.2411074,-0.51293284,-0.11901848,0.3606364,1.5867491,-0.30257973,-1.0328064,-1.2636147,-0.11515447,-0.818162,0.49629226,-0.17969407,0.12472253,0.16099758,-0.10504926,0.687798,-0.4057906,-0.8884295,-0.93493086,-0.73733336,-0.28734478,0.9337194,-0.027973272,-0.018411959,-0.03105317,-1.0598054,0.32492208,0.51014984,0.20990977,1.1017617,-0.6194362,0.13264012,-0.23494507,-0.605106,1.2232205,-0.8694404,-0.881137,0.4594518,-0.2667109,0.057245117,0.9925785,0.70037115,0.17967607,0.6936952,-0.09252466,0.31096375,0.5865969,-0.57605517,0.6500249,0.090435125,1.1236298,0.6963554,-0.22327626,0.1554308,-0.21331231,-0.032589704,-0.4837398,0.5146082,-0.48050672,-0.20150526,-0.70579624,-0.07795908,0.4484782,0.2922159,0.8789891,-0.367454,0.5788807,-0.16311893,0.52089995,-1.0538031,-0.412234,0.32778332,0.7649355,-0.099009246,0.038169704,0.4719707,0.5276406,-0.6645274,0.77891564,-0.20684701,-0.49781728,-0.46021703,-0.13883361,-0.28427866,0.7990936,-1.1156443,0.0065011973,-0.15028432,0.65056276,0.3757013,-0.522235,0.3220474,-0.6498941,-0.090740696,-0.35410732,0.10595864,-0.27638406,0.19934791,-1.0080571,-0.41862845,-0.15482655,-0.45231792,0.64019895,-0.4055972,-0.08018634,-0.047553904
65,0.38148305,-0.24624474,-1.0182375,0.058853466,0.11870653,-0.9141115,-0.4032051,-0.42492044,0.3222586,-0.85655963,0.7828048,1.0084202,-1.056977,0.32807997,0.29117247,1.4164913,-0.8131955,0.6898462,-0.14795524,0.30756566,0.33252552,-1.0792117,-0.29261276,-0.07263177,-0.2058509,0.69502795,1.1055281,-0.6677462,-1.3266345,-0.30751958,0.34454095,-0.013574602,0.97964454,0.16527088,0.21600994,1.0861825,-0.16951187,0.023848636,-0.20413925,-0.74044967,-0.14775269,-0.19368057,0.06300813,0.85600626,1.0125445,-0.3785594,0.19740617,0.18702321,0.561725,0.40439737,0.46875465,0.6039882,0.78531635,0.5932019,0.3064089,-0.0953325,0.58093697,-0.4225365,-1.0153896,0.7191468,-0.09206911,0.055119622,-0.63805264,-0.19611779,0.7838487,-0.3926964,0.44820654,0.28907034,0.57574755,-0.7331554,-0.05887469,0.78333503,-0.093669966,-0.2379298,0.3440928,-0.07035454,-0.4320748,0.37929896,-0.34827447,0.9320473,-0.54510313,-0.26881382,-0.376521,-0.49886417,0.8184841,0.83083135,-0.1890901,0.82983863,1.2271137,0.056531966,0.048785638,-0.7963728,0.08373162,1.0541924,-0.13317753,0.5359586,-0.04966922,0.5709135,0.06840259,-0.30591306,0.4157512,0.020984957,-1.4261742,0.3231823,-0.6560872,-0.79378504,-0.2041556,-0.9414261,-0.41024292,-0.37981355,-0.44625503,-0.729422,-0.16877721,0.00044381607,-0.11385464,-0.46098596,-0.28107914,0.06428849,-0.92047185,0.8328288,-0.6002144,-0.79016906,-0.0525204,-0.20172432,-0.29305813,0.44212613,-0.3365621,0.2269916
66,-0.48538575,-0.2049722,-0.69134134,-0.1425374,0.8867263,-0.012281955,0.82630396,0.6798684,-0.71661526,-0.14714563,0.6672676,0.7872383,-0.077078216,0.84402055,0.15395443,-0.38752854,-0.24679834,0.3519732,-0.3586204,-0.84514385,0.31891373,0.30879086,0.29107305,-0.6527547,0.124764,-0.79633194,1.0292386,-0.49996382,-0.79647684,0.24804582,-0.46123287,0.13019556,0.44495794,-0.22621861,-1.0985622,0.90176666,-0.5437801,-0.35517833,0.91175485,-0.27127615,-0.06698985,-0.76075584,0.25785688,0.7001944,0.4632416,0.10449051,-0.44038785,-0.22561206,-0.41501218,0.38957354,0.052721728,-0.04741296,-0.034525678,-0.2239836,0.3263892,-0.767231,0.9552342,0.1998656,-0.6649805,0.09219244,-0.41661522,0.40772426,0.7610829,-0.43843177,0.60068345,-0.38612244,-0.4576365,0.48647657,0.075363204,0.758253,-0.12773074,-0.30879015,-0.1217911,0.5356071,-0.42111543,-0.3257499,-0.057714026,-0.01526288,0.085643575,0.13870586,0.62373936,-0.6819896,-0.7988876,0.124810785,0.039258514,-0.14254628,0.7511954,0.5279541,0.5876477,0.18047857,0.061933003,-0.6991392,0.051540885,0.62888235,0.52087927,-0.004390089,0.43467134,-0.13036236,0.47914717,-0.8466074,-0.23673718,-0.20343077,0.25580123,-0.10171558,0.008963755,0.17844711,-0.17186597,-0.5337084,-0.7685677,0.46596977,-0.25276893,-0.4910826,-0.4879206,-0.06179278,0.60426736,-0.08344422,-0.23783186,0.4188104,-0.0010499528,0.8280336,-0.78995156,-0.5302263,-0.041381657,-0.7387003,0.54964685,0.0712548,0.26732305,-0.37332076
