sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
62,0.5436982,-0.8071857,0.031715877,0.24897532,-0.4137736,-0.07636007,0.48438758,-0.12545642,0.17896535,-0.93059504,0.39038476,0.6883493,-0.23521861,0.5256188,-0.041803364,0.37801465,0.2263546,-0.6033805,-0.39045107,-0.30977434,-0.37816438,-0.044840343,0.53648984,-0.46263754,0.7379631,0.38736618,0.36358437,-0.8024557,0.65807486,0.5149768,0.09173498,0.21185495,1.3154061,0.4539189,-0.1119793,1.4562433,-0.48752505,-0.036687188,0.41494676,0.033207595,-0.28480136,-0.6959045,0.4852019,1.1255685,0.03857408,0.6677552,-0.2700623,-0.26259017,-0.33609438,0.6578615,-0.028473638,0.41300303,-0.1566681,-0.34169286,-0.38957036,-0.8405897,0.88598293,0.08281087,-0.41135302,0.99262446,0.16143413,-0.1560618,0.42438227,-0.19725141,0.3721538,-0.18312837,-0.29620752,0.57836723,0.4641322,-0.4621479,-0.9212006,0.35824984,0.2749686,0.044418022,0.009973098,0.3208909,-0.03698199,0.42462978,-0.300367,0.42462113,0.0011143915,-0.10220881,-0.41009945,0.12452532,0.54949206,0.8801678,0.8585403,-0.19626287,0.18087701,0.018904544,0.2773498,-0.12311063,0.0040899348,0.82985675,-0.32211724,0.19991347,-0.16502279,-0.5310359,0.3585309,-0.44743603,-0.29096776,-0.19619645,0.21102668,-0.16604003,0.7426944,0.39583915,0.13774127,-0.066835135,-0.6247022,-0.8397077,-0.4543658,-0.2664698,-0.012789344,0.5865979,-0.28840604,0.872352,-0.5254467,1.0295348,-0.31001016,0.5406564,0.0090450365,0.007141383,-0.3866662,-1.1094141,-0.066095635,-0.34718442,-0.0040097986,0.7545581
63,0.103105895,0.13868327,0.7459561,-0.090328835,0.44485915,-0.14109959,0.75574434,0.040184334,-0.5528533,-0.67687786,0.23822877,0.9776528,-0.44687483,0.19164747,0.058172114,0.54550976,-0.27210784,-0.538447,0.01776777,-0.6283612,0.24630052,-0.48228827,-0.38777563,-0.3666125,0.49556378,-0.15733021,0.6019359,-0.33812904,0.352033,-0.21815413,-0.4415545,0.6730012,0.7227068,-0.47150597,-0.21192408,1.2762295,-0.24033532,-0.1946143,0.5652655,-0.39426476,0.19962822,-0.72092783,-0.3116532,0.26202574,0.4852037,0.10192988,-0.07200943,-0.6174422,0.24025986,0.57743883,-0.113897786,0.7193489,0.523752,-0.25613302,0.7097131,-0.037746284,0.86072236,-0.0848186,0.037986986,0.22862586,-0.26100776,0.68201745,-0.035944957,0.52350396,0.025971659,-0.020117162,-0.4724826,0.18096557,-0.32769793,0.33807018,-0.36868215,0.16358672,0.23639973,-0.2467442,0.031550582,-0.4233829,0.13194413,0.33297387,-0.4742946,0.61814487,-0.36922917,-0.26991603,-0.86706036,0.18846634,-0.5185902,-0.1924378,-0.5447546,-0.43003744,0.44270745,0.29751343,-0.19061059,0.15878737,0.9382248,1.0105317,-0.5816354,0.5633911,0.23158474,0.9226485,1.0720773,-0.50929946,0.10028242,0.24253224,-0.021343233,0.13249189,-0.04863075,0.032073617,0.5377404,-0.6625009,-0.7338561,-0.13730805,0.94893366,0.08711654,0.032226637,0.8091376,-0.30632347,0.38026866,-0.7280938,-0.055595398,-0.17783271,-0.019506939,-0.85038257,0.35872656,-0.3929442,-0.9022571,0.5387949,0.2417561,0.35310295,-0.23483925
64,0.15817052,0.6313918,-0.39132333,-0.25245672,-0.20159255,0.6843594,0.07656337,0.7692658,-0.12910879,-0.5403216,0.22932321,0.08254107,-0.8490643,-0.13110586,-0.9872026,-0.44638684,-0.5611095,-0.63411355,-0.53489643,0.23318508,-0.25751942,0.0485752,0.2351632,-0.67492133,-0.062170852,0.26083896,1.7353066,-0.27076036,-0.968772,-0.9789784,0.0062084435,-1.0298393,0.41416898,-0.29670876,0.064919345,0.17872767,-0.07605715,0.59410065,-0.5890652,-1.0717232,-0.79198605,-0.75279146,-0.06742255,1.0892644,0.08362229,-0.21619308,-0.052811805,-1.038863,0.112981506,0.6800205,0.110418,0.8242913,-0.745625,0.054104816,-0.53848374,-0.6970058,1.0098373,-0.70086604,-0.74005055,0.6927536,-0.40752822,0.033730723,1.07349,0.4411309,0.29265502,0.58185804,-0.13472825,0.1675839,0.7005788,-0.49442306,0.68996245,0.23600551,0.7774327,0.78814477,-0.16054766,-0.017401205,-0.120778345,0.06785229,-0.58257586,0.47048762,-0.3798709,-0.38855234,-0.432886,-0.12555853,0.53838336,0.3071248,1.0815871,-0.44488454,0.46836948,-0.14064384,0.3733268,-1.1394376,-0.3732892,0.17147215,0.56701463,-0.21777686,0.056979302,0.41795325,0.5487899,-0.6715133,0.7339803,-0.15439346,-0.473344,-0.5131717,-0.24641384,-0.5849855,0.82061553,-1.1072133,-0.04759958,-0.18918467,0.6014974,0.5495635,-0.56536627,0.48545828,-0.9165193,-0.040752172,-0.45389995,0.07623702,-0.27556586,0.27198392,-0.95115054,-0.26600093,-0.29896262,-0.65420127,0.5726634,-0.38542995,-0.095649,-0.1499116
65,0.39455616,-0.10684779,-1.0875688,-0.0060866913,0.70373416,-0.71735245,-0.4786883,-0.3607218,0.15937848,-1.2539983,0.70607454,1.3420827,-0.9782122,0.4861474,0.08888677,1.3538566,-0.43415153,0.6341559,-0.19632676,0.17775005,-0.041831817,-1.1393346,-0.19980785,-0.08900702,-0.11523416,0.707211,0.9589619,-0.33655834,-1.3568726,-0.20822345,0.10480267,-0.04364806,1.0058018,-0.15921128,0.31367105,0.94835925,-0.14057341,-0.2181969,-0.37368602,-0.57420725,-0.16218016,-0.1916975,0.0510368,0.91074747,0.77563477,-0.38477674,-0.10218189,0.39708886,0.62985337,0.25529146,0.6541078,0.72361696,0.69113284,0.4086209,0.38410658,-0.0932716,0.6817817,-0.46141788,-0.77027625,0.7543349,-0.17498936,0.13598461,-0.6709857,-0.069223315,0.7204927,-0.65578645,0.51455116,0.30353403,0.42598847,-0.72146565,-0.26196373,0.59172934,0.046314366,-0.24901424,0.47611415,-0.13689277,-0.31897256,0.4295276,-0.5333357,0.8931268,-0.75245893,-0.4887573,0.07031743,-0.6688361,0.6296253,0.8173191,-0.29608497,0.58312804,1.1058229,-0.12292512,-0.09744083,-0.82256377,-0.06369536,0.9999206,-0.17805457,0.3976892,-0.292986,0.42361706,0.12039626,-0.09751977,0.24347545,0.0349548,-1.342917,0.27064723,-0.80856276,-0.9224326,-0.07353987,-0.8078164,-0.60895425,-0.28098986,-0.3776533,-0.9145073,-0.36572006,0.045032497,-0.10716705,-0.23535408,-0.43967906,0.24936001,-0.86412287,0.91133964,-0.7539891,-0.7918321,0.09674382,-0.0401255,-0.32592505,0.43773678,-0.2254519,0.41692123
66,-0.31971496,-0.27613637,-0.52521193,0.15734081,0.73472714,0.096392065,0.77172786,0.7096746,-0.8255949,-0.08280207,0.63286215,0.71482575,-0.16985063,0.8365193,0.18576609,-0.5406225,-0.21022008,0.36195835,-0.31482527,-0.8294401,0.28141597,0.3339066,0.37474215,-0.724678,0.15032017,-0.91093475,0.7607125,-0.38402838,-0.63632745,0.16767642,-0.82158273,-0.07256974,0.5906318,-0.23074439,-1.1533343,0.8644418,-0.569158,-0.32644686,0.8860193,-0.10888564,-0.13444245,-0.9010899,0.34011492,0.66930395,0.31061012,0.25208953,-0.370409,-0.138417,-0.27275157,0.50030166,-0.0038175464,-0.014245284,-0.14382957,-0.18436228,0.28179395,-0.76569307,0.9043079,0.26565838,-0.6270088,0.0886674,-0.4150531,0.25418982,0.56411564,-0.46831998,0.6388481,-0.41383845,-0.4194816,0.41365376,0.17009738,0.86036307,-0.19379774,-0.34600618,-0.22645961,0.31423643,-0.33484715,-0.2971094,-0.43700665,-0.02127366,0.07714103,0.15279487,0.66320777,-0.7503844,-0.72799516,0.09885008,0.039026976,-0.16395953,0.756848,0.6575681,0.60943,0.36762443,0.23462811,-0.755541,0.07118516,0.71947706,0.44920674,0.0064858347,0.4253812,-0.09536193,0.521271,-0.80773765,-0.33342454,0.09288676,0.20295222,-0.022415143,-0.1116191,-0.11407479,-0.17807457,-0.43215594,-0.79332113,0.64749193,-0.32083848,-0.4930603,-0.39134628,-0.07731907,0.6037561,-0.114690706,-0.1571574,0.38657054,0.13836075,0.88889945,-0.6949181,-0.59995264,0.03833086,-0.68790025,0.64021873,0.07769284,0.26141086,-0.32796633
67,0.4384051,-0.042554606,-0.5676742,0.7043495,-0.7557076,-0.29536557,0.44114682,-0.4171744,-0.25638264,0.22917376,-0.11292366,0.7952628,0.14082667,0.08945482,-0.5904644,0.25962126,0.31195962,-0.6308012,0.5647178,0.286464,-0.53120834,-0.0023459678,0.4379928,-0.12485008,-0.7271271,0.24940956,0.4913178,0.99340636,0.35723028,0.21346599,-0.5155632,-0.49955922,0.81936747,0.48676488,-0.7524866,1.3663564,-0.41912663,-0.24360336,0.25677446,0.27127954,-0.5153919,-0.7963281,0.65068233,0.056711216,0.58653986,-0.4265477,1.2761778,-0.43405885,0.507862,0.405752,0.06780307,0.8304536,0.95011115,-0.49234584,-0.04014004,-0.57403356,0.0415278,0.13530824,-0.66859794,0.47862414,0.18462242,0.766867,0.69887495,1.0918568,-0.06653795,-0.48022202,-0.35399148,0.64075375,-0.10018218,-0.05844299,-1.1210022,-0.28522432,-0.50609034,0.29488203,0.7195685,0.17445205,-0.48473677,0.31825888,-0.52334327,0.3102344,0.4775713,-0.59883857,0.17972182,0.13258415,0.073702455,-0.4556606,-0.81351227,0.49039337,0.5939676,-0.3293049,0.3748543,-1.1046773,0.42041478,0.8082955,0.41641596,0.054660257,-0.55496365,-0.35059085,0.7993259,-0.5486426,-0.1117763,-0.8814788,0.43564165,-0.2265866,-0.6671984,0.34988844,0.37093896,-0.7974995,0.36202613,-0.31243342,0.11495987,0.5919961,0.18223058,0.8675672,-0.4951994,-0.46192953,-0.7103819,0.5889203,0.78545046,-0.18151762,0.13655013,-0.33222973,-0.018146364,-0.04136939,-0.85536814,0.12686291,0.70312077,-0.74789554
68,0.20252532,-0.9171688,-0.72646964,-0.109791785,0.53009015,-0.4470253,0.03400552,-0.3031327,-0.095276415,-0.5362866,0.10165118,0.971027,-0.74955577,0.15721561,-0.23097499,0.26527417,-1.153285,0.42068312,0.6750697,-0.009512783,-0.6733169,-1.1660928,-0.07356636,-0.98594713,-0.18509799,-0.3568436,0.7305165,0.006575168,-0.4735987,-1.22786,-0.49847695,-0.1606915,0.14707406,-0.8243513,0.21877976,1.002727,0.5775494,0.319639,0.12574032,-0.6927139,0.10687965,-0.8645193,0.292744,0.5173149,0.51146114,0.3555872,-1.0832473,-0.49456263,-0.059539165,0.7070698,0.2615405,0.097825594,0.86725765,-0.105232224,-0.8106735,0.2623082,1.0392911,-0.25767228,-0.35679972,-0.40580666,-0.35435885,0.53685683,0.9028796,0.25943807,0.80505,-0.54573464,0.90840095,0.8186854,0.33510357,0.01689999,-0.79848343,0.674771,0.98729604,-0.1291824,-0.101647854,-0.79413915,-0.51812494,0.20333363,-0.49850604,-0.7858795,1.4774773,-0.020892905,-0.20113923,-0.24284607,0.63582927,0.33591124,0.27923098,0.09704018,0.58825016,-0.07792572,-0.309052,-0.23730229,-0.05315424,0.93475896,-0.3067774,-0.3185084,-0.53451663,0.2312266,0.8379013,-0.0391356,-0.43786362,-0.35921413,-0.6953766,0.26995042,0.81541663,0.64348847,0.06918525,-0.34364748,0.030011598,0.012428698,0.8017354,-0.12160573,-0.2591871,0.55175406,-0.3724702,-0.1641849,-0.61051637,0.39416838,-0.054951623,0.23007584,-0.3303476,-0.14924385,0.9738281,0.22828089,0.16274193,0.35602763,0.7326023,0.6489662
69,0.19354746,0.33202025,-0.26570007,0.35060924,0.05470614,-0.9276168,0.7236465,-0.3878237,0.042138837,-0.30345172,0.7700248,0.5451235,0.09295907,0.5759609,-0.4640374,0.57523406,0.1470917,-0.38407934,-0.17633288,-0.19414425,0.7595575,-0.0507706,-0.05781517,-0.68407327,-0.28433678,-0.23051684,0.6342782,0.20968583,-0.19652459,-0.38983673,-0.30374625,-0.48375502,0.7410478,-0.62045413,-0.24437983,0.39141017,-0.0650897,0.20288926,0.8316431,-0.977525,0.75679487,-1.0805602,-0.17604776,0.7614805,0.5466823,0.1614859,0.048296507,-0.6460431,-0.29731563,0.31208012,-0.21877998,0.46961707,0.42694688,-0.6837125,0.15334974,0.42050758,0.84255356,0.40159816,-0.15612538,0.44961253,-0.29280117,0.10089207,1.0867772,-0.20724009,-0.060967706,-0.4269684,-0.21175726,-0.21502636,0.61890066,-0.42361182,-0.6958668,0.27419424,0.75294536,0.036928546,-0.3155904,0.7841856,-0.951633,0.36188245,-0.4379961,0.8515977,-0.3120247,-0.8065054,-0.5062769,0.41491172,-0.40036032,-0.038824674,0.27270085,-0.6923467,-0.5465439,-0.31218606,0.5366339,-1.0183985,0.0071761585,0.9756985,-0.48583853,-0.6038909,-0.40257552,0.0750197,0.46535683,-0.07276119,-0.47467205,0.63967043,-0.5459727,-0.30571038,-0.57338303,-0.43138358,-0.22843307,-0.03120287,0.25268966,0.40922847,0.45082846,0.7000021,-0.42234135,0.115116596,-1.0634784,0.5473275,-0.2998894,-0.113874085,0.49221385,0.10899899,-0.7212189,-0.5916342,0.33203414,-0.19354582,-0.26906976,-0.18829106,0.4760365,-0.48314255
70,-0.068662256,-0.32375738,-0.04675041,1.1197728,-0.30686727,-0.27932483,1.3010796,-0.5621441,-0.990133,0.17656425,0.7880899,0.23385878,-0.22044861,0.4794131,-1.045689,-0.03966327,-0.44437903,-0.11943125,-0.8740127,0.6727787,-0.43243423,-0.56238866,-0.20449676,-0.23686713,-0.6102316,-0.25735256,0.8541913,0.048621994,0.28473425,-0.16687162,-0.52276576,0.2820542,-0.14352351,0.47262803,-0.384856,1.4906926,-1.0799569,-0.07355853,0.39955705,-0.46893513,-1.0114723,0.15962997,-0.69607323,0.73753184,-0.17883536,-0.92736197,-0.026453616,-0.6060327,-0.10934983,-0.07876062,-0.043817814,-0.20157252,0.9957152,-0.92144144,0.22721857,-0.2807138,0.47732666,0.49069715,-1.2113513,0.23653221,0.78548825,0.44620126,-0.17953876,1.059188,-0.11736073,-0.21962571,0.099564284,-0.08531057,0.36341614,-0.27663377,-0.90496254,-0.011132497,0.8259112,0.7185093,0.39112905,0.6284892,0.21331546,0.6576323,0.4626451,0.33101898,0.2352984,0.08230223,-0.4726607,-0.29406247,0.19082712,0.59498787,-1.0329418,0.31245717,0.11488559,-0.31642702,0.7454542,-0.40408528,0.3189823,0.89374274,0.122278415,-0.8060077,-0.32474118,-0.024947649,1.0054095,-0.76099867,-0.109973565,0.1088012,-0.5075377,-0.31826568,0.0016410247,-0.17603278,0.8241171,-0.27544796,0.49496594,0.27414006,0.09569232,0.13069187,-0.0804145,-0.024756802,0.5135547,-0.058974218,-0.7231048,-0.051886726,-0.2984091,0.33358186,0.29152164,0.050002407,-0.0016905831,0.09169889,-0.5809177,0.8885386,0.31082603,-0.007527007
71,0.5078822,-0.7700049,-1.217553,-0.13214865,0.054095212,0.22395892,0.89625245,-0.090816334,-0.23808388,0.69740254,0.23583294,0.73693746,0.062364466,0.74649745,-0.679886,0.6040663,-0.26186118,-0.38460484,0.57766587,0.5635862,-0.6607578,-0.55204314,-0.4418837,0.22302131,-0.511329,0.7712367,0.46945027,0.2576279,-0.8140446,0.3832578,-0.20270596,0.028092815,0.09831259,0.12436568,-0.25106025,1.5615327,-0.5556886,-0.018767446,0.23655812,-0.4811603,-1.6605004,-0.30593878,0.27027643,0.17767857,0.78744,0.30009186,-0.209713,-0.5387798,0.36168396,-0.16302124,0.40184504,0.28193942,0.84688956,-1.196136,0.4477417,-0.20387979,-0.31877518,-0.4135035,-0.59144026,0.5485883,0.77503455,-0.15457858,0.26017463,0.25700918,-0.91085184,-0.19301057,0.054070354,0.57420737,0.09420548,0.36916995,-0.06208604,0.43870345,-0.13402304,0.48972014,-0.15640064,-0.85712695,-1.0897585,0.13902242,0.5136914,0.72898394,0.07738954,-1.3619596,0.12503475,-0.14584021,-0.3811301,0.20334575,-0.33274716,0.5707395,-0.51366556,-0.108481854,0.23537788,0.61492443,0.24341388,0.5586538,0.024279669,-0.38613638,0.8696459,0.25970155,1.4301419,-1.1204066,-0.39589855,0.9224137,0.52941287,-0.28932583,0.41175106,-0.51823074,0.35540327,-0.6684566,0.35066608,-0.34951186,-0.45615706,-0.43494272,0.32001853,0.7148542,0.34848505,-0.35616168,-0.83132625,0.71619785,-0.18700807,0.79414666,0.41742885,-0.73364514,0.43649545,-0.51602566,0.06244178,-0.19298564,0.27796206,-0.4328585
72,-0.2161989,0.23371373,-0.18616444,0.8107912,-0.52749693,0.19655713,0.029026706,-0.050670806,-0.70742434,-0.5631647,0.97916216,1.1286514,-1.081599,0.34628567,0.078423545,-0.1811696,-0.18193792,-0.35668987,0.093455784,0.14289032,-0.13273235,0.4305198,-0.17336094,-0.8948105,-0.1257957,0.24611813,0.7378788,-0.38468465,0.47678393,-0.7718944,-1.1463186,0.5967333,1.6746773,0.19002704,0.13717222,0.21064813,-0.20459199,-0.49728203,0.6655592,0.5262595,-0.29199463,-0.94053954,0.032858532,0.37795162,0.28580084,0.57025135,-0.15628704,-0.6113779,0.31708783,0.7910334,-0.18250385,0.4747414,0.16235794,-0.18252032,-0.39437497,-0.18891214,-0.30156323,-0.13480045,-1.1229048,0.95981574,0.112318546,0.67842233,0.06080196,0.3971945,0.4632871,0.30425406,0.1561396,0.76967347,0.6602072,-0.25209036,-0.49191746,-0.015459324,-0.24858044,-0.24698885,-0.61221474,-0.90286416,-0.48061693,0.36865646,-0.35335475,0.6537422,-0.12496762,0.24640137,-0.7707007,0.25019604,0.2821814,0.8436342,-0.08159978,-0.074596696,0.5350876,0.8674363,0.6897966,-0.734295,-0.02227419,0.20309527,0.071999066,0.53853995,0.9158226,-0.0778752,0.71526027,0.27690652,-1.0311913,0.93481225,-0.12482045,-0.07182864,-0.14658895,0.18154402,0.4438983,-0.47204337,0.18944131,0.69896805,-0.024042355,-0.33204582,0.08581813,1.187704,-0.6284507,0.2841155,-0.4102162,0.05629182,0.51058924,0.20237806,-0.22238514,-0.35784665,0.40196222,0.18977259,-0.13320114,0.12222177,0.5885001,-0.24429786
73,-0.32458645,0.43731415,-0.630596,0.21849325,0.1225751,0.5176349,0.15111747,0.04709452,-0.3522806,-0.33939806,0.71121925,0.60187966,0.11744209,-0.21172021,-0.23823489,-0.022130359,-0.051853828,0.112837635,0.23644757,0.30810973,-0.58505124,-0.21662867,-0.73662186,-0.6004415,0.50443304,-0.12638594,0.2418066,-0.6324791,0.35240534,0.41885537,-0.53465223,-0.12244448,1.0627388,0.521259,-0.09218142,1.2819415,-0.30067784,0.34495965,0.20428637,-0.71537757,-0.83592176,0.016562758,-0.17965631,0.8967369,0.42703384,0.50517166,-0.9194678,-0.3268605,-0.11021312,0.17406349,-0.64979166,0.37086165,0.14319846,-0.09205081,0.48682952,-0.35857302,0.7978935,0.12682512,-0.55837965,0.042473547,0.23434877,0.21271294,0.2981532,0.76188177,0.100427814,-0.5100787,0.3007476,0.5945725,0.28012416,0.5184395,-0.0851315,0.04313286,-0.070275836,-0.17385687,0.4417828,-0.37609857,-0.8237484,0.58740354,-0.96859163,0.4047104,-0.051713437,-0.6310914,-0.124907084,0.35393623,0.4011912,-0.38769913,0.69325995,0.29699102,-0.15240021,-0.3928131,0.35806188,-0.5663923,0.62993145,1.003248,-0.45625734,-0.50793934,-0.1768318,0.24596132,1.009422,-0.38109946,0.15009476,-0.23620799,-0.7456411,0.304704,-0.5963352,0.257371,0.42506742,0.079554036,0.39527768,0.37448534,0.27083856,-0.05832703,0.06523077,0.21227686,0.31243208,0.74283576,-0.07173461,-0.2914772,-0.2623317,0.2733859,-0.91387475,-0.07750205,-0.45385316,-0.35478166,-0.5699867,-0.008852877,-0.60504293,-0.05207781
74,1.062774,-0.54040766,0.17235386,0.62711596,-0.51175195,-0.5340718,1.3430458,0.27663538,-0.27418187,-0.47224206,-0.41436142,1.1363076,-0.90984476,0.50355893,-1.3177192,-0.470369,-0.11923636,-0.7700623,-0.8159424,-0.26606417,-0.8533285,-0.48742586,-0.60924757,-1.0490458,0.30808377,0.65440166,0.7656242,-0.22932556,-0.7170501,-0.8477937,-0.17857154,0.29589653,0.59382355,-0.2333189,-0.68031484,0.12880339,0.10972245,-0.26565868,0.71964735,-0.4679654,-0.23671521,-1.0450488,0.21268192,0.26862833,0.16626544,-0.08778938,-0.4851151,0.05281742,-0.27568495,-0.16482162,-0.07919187,0.06388099,0.0490214,0.3213778,0.12151582,0.38823867,0.40381595,0.18350925,-0.1634029,0.61820453,0.046291627,-0.49364707,0.08429241,-0.50225645,1.2581387,-0.98740757,0.64061147,0.19004074,0.44652584,-0.7292938,0.16576646,0.041734528,0.6941117,0.41675508,-0.5194081,-0.3159232,-0.44497967,0.9330217,-1.070942,-0.0264277,0.21624005,-0.30914995,0.104636766,0.06773657,-0.061059028,0.3373835,0.5108211,0.4805058,0.9691871,0.7166826,0.27811915,-0.3585163,0.8201106,0.82526934,-0.043408133,-0.485594,0.038885638,0.13394463,1.0078031,-0.1426035,0.2693075,0.36591768,-0.6324609,0.8425995,-0.69294757,-1.5850136,0.36955586,0.459857,-0.39319038,0.18031591,0.4287257,-0.066222325,0.6942882,0.31067958,0.24210913,1.1127565,0.020029915,-0.18615161,-0.4495402,-0.59252846,0.1379804,-0.28080592,0.08055768,-0.86082435,0.2180068,0.12714462,0.29555023,-0.79832923
75,0.43400788,-0.47316954,-0.35782805,-0.002815782,-0.60898805,-0.12706561,1.0302327,-0.12708268,-0.5007057,0.10093652,-0.20834719,1.0752784,0.28440943,0.3493683,-1.4097022,0.8757439,-0.45110074,0.27703157,-0.9042556,-0.41319996,0.31594637,-0.43131202,0.28433713,0.26433614,0.284158,0.7804178,0.48701265,-0.5463347,-0.6280872,0.052923407,-0.2707194,0.41559163,0.5067133,0.3282548,-0.3188467,1.0624217,-0.5589909,-0.52957475,0.15706812,0.1439646,-0.58440197,0.010545418,0.45169657,0.82186276,0.3145718,0.10152237,0.05695726,-0.6818804,-0.22005863,-0.5087856,0.31283975,0.3316603,0.9521389,-0.65244913,-0.70606464,-0.51137686,0.38674515,-0.110232145,-0.45143634,0.59002745,-0.62068945,0.20327215,0.54570526,0.33076212,-0.076535314,0.21888696,-0.5703058,0.67621714,-0.21463417,0.4857117,-1.5003722,0.8953187,0.71014863,0.40416288,0.36173606,0.40379858,-0.77752614,1.0578371,0.6289535,0.0019196568,0.689834,-0.5402734,-0.5534326,-0.14623846,-0.64606196,-0.16705678,-1.1805882,0.72092944,-0.15321967,0.119226724,0.564068,-0.29322633,-0.45332196,0.533131,0.31205806,0.4446659,0.47568184,0.024316901,0.89214694,-0.7553966,-0.6144525,-0.01161709,0.30362937,-0.31369472,-0.046719994,-0.36049876,0.3165301,-0.24534674,0.60849166,-0.3498082,0.51876664,-0.12524727,0.3324487,-0.18755887,0.3343123,-0.5168241,-0.8744044,-0.09435082,0.4224441,-0.52102214,0.64628017,0.20507511,0.4074556,0.09959647,-0.1660232,0.39095145,-0.7027334,-0.23051985
76,0.7878476,-0.078346215,0.2175419,1.1234758,-0.65351087,-0.5104251,1.3515273,0.6249328,-0.319038,0.12718947,-0.6689113,0.6399898,0.31531334,0.80809724,-0.71710485,-0.45160633,-0.4007102,-1.2037416,-0.14640096,0.009902293,-0.5503161,-0.5355048,-0.81860274,-0.5345226,0.7338412,1.3338412,0.95466745,-0.012055959,-0.6547496,-0.5950216,-0.18550126,-0.8284396,0.45507467,0.13888219,-0.1276505,1.0236017,-0.9529403,-0.73742294,0.11069337,-0.5769872,-1.5303975,0.09786913,-0.3120342,1.0404214,1.0664928,0.26960102,0.38605204,-0.7289525,-0.052022435,-0.04088293,-0.880612,-0.31103563,0.652211,-0.16381599,-0.10968363,-0.3156433,0.24175286,-0.70899427,0.44480178,1.2828858,0.2956378,-0.19593988,0.11871392,0.07433041,0.3443185,-0.28109035,0.17047267,0.7002193,-0.46209636,-0.77677554,-1.0478773,0.32699972,0.55745363,-0.28163233,1.242255,0.045839958,-0.5993852,0.8581922,-0.1764331,0.19991219,-0.4755019,-0.6895714,-0.7276375,0.39883363,0.31198975,0.34478143,-0.29216638,-0.5175301,-0.36377358,-0.56405413,0.666672,0.3082032,-0.097522244,0.046696194,0.14553669,-0.34880808,0.326508,0.6034443,1.1789262,-0.48832744,0.85352,-0.0031463944,-0.07026313,-1.1912372,-0.43780106,0.40529692,0.4723355,-0.54736614,-0.023712002,-0.091375,-0.27427194,0.33265358,0.6258884,0.90416217,0.1763043,0.34598997,-0.5959987,-0.00268673,0.7820058,-0.22846824,0.79305077,-0.3057279,0.4379715,0.07053994,-0.30494186,0.0064044152,-0.34865114,0.020590318
77,0.39804736,0.4731187,0.3386123,0.64720064,0.7704806,-0.08436371,0.06380632,-0.10944116,0.111929625,-0.10706977,0.18402155,0.7167778,-0.3217793,0.5006588,-0.43222895,1.1054683,-0.4139295,-0.90588975,-0.21804535,-0.35684812,0.052136086,0.22274055,-0.0655293,-0.71394217,0.91443557,0.17019908,0.7043881,-0.36774108,-0.11925837,-0.44203207,-0.3181562,-0.32800654,0.50542855,-0.46492672,0.20573364,-0.03617965,-0.5318345,-0.22243333,0.51259893,-0.61708087,0.17327489,-0.70415777,0.50393474,0.22858512,0.029396819,0.0744732,-0.60860646,-0.62405163,-0.40114886,-0.45981222,0.35494652,-0.0873462,0.6418818,0.1178183,-0.63472575,-0.4291674,-0.26472142,0.43413022,-0.6116142,0.6199896,0.04051362,-0.34910285,-0.06582459,0.04573357,-0.15633032,-0.059187602,0.3193953,0.37228614,0.3943431,0.76559764,-0.8778604,0.5706668,-0.3055496,0.096940145,-0.40466344,-0.5233212,-0.79218537,0.5678227,-0.40518293,0.6843097,0.2093765,-0.80325896,-1.1441591,0.12704986,0.57512903,-0.06674548,-0.36322105,0.26602942,0.06413194,0.34078062,-0.28662083,-0.75445914,0.77945495,0.7060547,-0.2761323,-0.2848935,0.11921705,-0.4979814,1.0459983,-0.68126255,-0.14669363,-0.13650635,-0.14788179,-0.2623466,-0.6167397,0.5808386,-0.07227002,-0.18505959,0.11451815,-0.57085705,0.6151892,-0.24564993,-0.45767593,0.30096537,-0.28547338,0.14649795,-0.42143017,0.5512565,-0.80675846,0.5371731,-0.69089335,-0.63301605,0.38508564,-0.73479354,0.1422715,0.3727245,-0.4774196,0.028772572
