sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
66,-0.29392156,-0.2677234,-0.5225116,0.11551133,0.7368499,0.093741946,0.73786044,0.6800792,-0.7997839,-0.08168459,0.61905146,0.69430983,-0.16892892,0.85667866,0.22758104,-0.5542207,-0.14885168,0.36381817,-0.31397456,-0.8200598,0.27529326,0.31669393,0.40543273,-0.67691517,0.13144277,-0.9010203,0.8088919,-0.39377326,-0.6370191,0.16448261,-0.8284406,-0.076252006,0.55480665,-0.24402459,-1.1042446,0.8442519,-0.54666215,-0.318317,0.8860104,-0.13260078,-0.13723816,-0.8869771,0.30392212,0.6838845,0.32411605,0.24886188,-0.40343755,-0.1404001,-0.27456498,0.5133106,0.009967542,-0.023501117,-0.14493452,-0.15943201,0.32360983,-0.7201442,0.8840069,0.2582029,-0.5836866,0.045686875,-0.39395955,0.2647474,0.57274485,-0.4761671,0.6730304,-0.41653207,-0.44696304,0.3612451,0.16723703,0.8370008,-0.1855847,-0.3551819,-0.22932677,0.3119909,-0.2989645,-0.318571,-0.41445947,-0.06064553,0.113387294,0.09858399,0.6729377,-0.735346,-0.6885324,0.09317349,0.030979114,-0.18258132,0.77918875,0.642968,0.6059524,0.33978757,0.18129867,-0.6869839,0.012828644,0.72943836,0.42573145,0.046265744,0.44217333,-0.13155828,0.46803147,-0.7930959,-0.30853012,0.045410853,0.21766445,0.010841768,-0.12828428,-0.1026395,-0.1546802,-0.4294128,-0.81838524,0.64944607,-0.35928556,-0.5182812,-0.39538553,-0.09975358,0.6531088,-0.10418055,-0.108999446,0.36440542,0.14389387,0.87697047,-0.7107199,-0.58873767,0.02832697,-0.69811475,0.64356834,0.051680345,0.22232077,-0.34407932
67,0.44210467,-0.062302876,-0.58035344,0.67382306,-0.7768154,-0.2922953,0.42550278,-0.427614,-0.21855104,0.24057363,-0.12474225,0.7804854,0.14483823,0.048482288,-0.55127656,0.27419984,0.35177144,-0.62716925,0.5304934,0.28429836,-0.518549,0.023344586,0.49198556,-0.14136851,-0.7574276,0.18518117,0.502421,0.993019,0.41085258,0.18691754,-0.51927745,-0.48901233,0.76798683,0.48064324,-0.7502352,1.3303199,-0.39709643,-0.20640485,0.27662748,0.2619978,-0.523583,-0.7706162,0.6041087,0.08741491,0.56972104,-0.44033563,1.2923493,-0.44530356,0.5044473,0.39506465,0.035543077,0.80886674,0.9553884,-0.4435753,-0.060611844,-0.549912,0.007072796,0.12237139,-0.68687356,0.4552667,0.1674193,0.7514467,0.6927579,1.1047335,-0.06613826,-0.44453388,-0.3640684,0.6133415,-0.10143404,-0.088594384,-1.0926096,-0.30572608,-0.49821624,0.31154808,0.74322695,0.17430815,-0.48839182,0.32066157,-0.51978755,0.30458063,0.48498976,-0.57664704,0.20313136,0.13116059,0.058948044,-0.4264238,-0.8062017,0.4595544,0.5833265,-0.33811384,0.36648974,-1.1035963,0.41914725,0.77007014,0.39473984,0.047544006,-0.58709824,-0.34970155,0.75389016,-0.51019,-0.11736837,-0.8794725,0.4467391,-0.1828807,-0.6885735,0.38413364,0.38416785,-0.7739278,0.36354554,-0.32075337,0.09893648,0.5584517,0.18195833,0.82023567,-0.47903505,-0.48207924,-0.6887964,0.56153387,0.8309278,-0.22500956,0.13063566,-0.33534253,-0.024603698,-0.060021676,-0.87986976,0.14188054,0.71308994,-0.74120003
68,0.2606318,-0.9320661,-0.69437957,-0.120415494,0.5625604,-0.41948372,-0.03357657,-0.31972528,-0.062334843,-0.51432824,0.09736358,0.9386093,-0.7390258,0.091635235,-0.23263268,0.21695165,-1.0963786,0.40102312,0.6605246,-7.5314296e-05,-0.6632559,-1.1381118,-0.06979612,-0.9601952,-0.21650526,-0.37654394,0.72078675,0.02577609,-0.47117734,-1.2412134,-0.50213265,-0.16041103,0.088405155,-0.8598955,0.21038614,0.93806124,0.6127494,0.34356394,0.13005616,-0.6725182,0.1748114,-0.8122748,0.26769093,0.496799,0.5468386,0.33274546,-1.0979675,-0.46716702,-0.08674059,0.68580997,0.23464902,0.082865104,0.8554317,-0.031340282,-0.78162533,0.26698914,1.0052971,-0.28353843,-0.3290105,-0.41051084,-0.34803128,0.5291667,0.88034946,0.24918851,0.8004231,-0.56754255,0.91276455,0.77262694,0.33551356,-0.030397493,-0.82554793,0.6957429,0.9905611,-0.14171395,-0.13560319,-0.86043155,-0.5149297,0.17621565,-0.52169174,-0.773346,1.4975469,-0.022414258,-0.17709804,-0.20917326,0.6553725,0.2886374,0.25995934,0.060433332,0.56288457,-0.08547494,-0.332559,-0.19200717,-0.0652671,0.9266669,-0.32138538,-0.29954037,-0.5407583,0.21159159,0.8483744,-0.039149277,-0.4929642,-0.34130707,-0.68867475,0.29405338,0.8406398,0.6984394,0.06458737,-0.3244482,-0.018172117,0.023993444,0.7608506,-0.11758409,-0.24461998,0.5436752,-0.35871848,-0.18720539,-0.56026185,0.42346275,-0.03210338,0.21641631,-0.36599356,-0.14450935,1.0096487,0.25515175,0.16640401,0.35233748,0.7736155,0.6249095
69,0.20572387,0.34671348,-0.2451579,0.3531727,0.03786507,-0.9098789,0.67565,-0.38734472,0.052311596,-0.2971325,0.7605038,0.51496094,0.118915774,0.58510077,-0.41680554,0.5529558,0.20678107,-0.37975097,-0.18017308,-0.20643133,0.74738073,-0.05718884,-0.03334257,-0.6910394,-0.2747172,-0.2924637,0.6594469,0.20352124,-0.17848174,-0.4158181,-0.311959,-0.4987865,0.683411,-0.65762717,-0.25090054,0.35339218,-0.06766181,0.24426982,0.81923425,-0.9903977,0.7690738,-1.076994,-0.1996382,0.7528149,0.51802033,0.12603633,0.043276384,-0.6414136,-0.29345736,0.32339978,-0.2120347,0.48614764,0.40345207,-0.6310696,0.15428804,0.41968825,0.8282785,0.41217944,-0.13682643,0.426852,-0.28152812,0.09920666,1.1103704,-0.24400483,-0.052048314,-0.41327345,-0.23531973,-0.22125216,0.6116155,-0.39295557,-0.65904886,0.29639697,0.7504555,0.06418827,-0.28841838,0.74452215,-0.94956976,0.3319705,-0.39900467,0.8706547,-0.31971997,-0.79260224,-0.47959688,0.41138634,-0.40260488,-0.03713725,0.30108586,-0.7004583,-0.54850084,-0.34311798,0.50094634,-1.0179316,-0.010969933,0.9195847,-0.53049105,-0.59059745,-0.4682575,0.07567853,0.37889108,-0.06496295,-0.45998207,0.62443393,-0.5148942,-0.27967426,-0.5705065,-0.4124852,-0.24299099,-0.019939935,0.21961898,0.36840573,0.45311868,0.74907225,-0.40850285,0.10298475,-1.0407941,0.5124316,-0.26151812,-0.121800035,0.50836205,0.084382474,-0.7289229,-0.6157183,0.3025366,-0.20097886,-0.27364618,-0.14130233,0.47940657,-0.4466859
70,-0.06577893,-0.30706367,-0.034316827,1.1175234,-0.30314362,-0.27170062,1.2624438,-0.5608456,-0.99005437,0.19173425,0.7940236,0.21948293,-0.22511886,0.4552943,-1.0022978,-0.06319762,-0.39961156,-0.14423281,-0.8923748,0.70260495,-0.41695324,-0.53549737,-0.1813276,-0.22583674,-0.64049286,-0.30001375,0.83039576,0.0408123,0.32570234,-0.15471688,-0.5310146,0.34057558,-0.20858653,0.49667194,-0.4017126,1.4699408,-1.035855,-0.055332147,0.42527226,-0.4638507,-1.01458,0.20095228,-0.73916376,0.7628834,-0.2047334,-0.9381257,-0.034953322,-0.5859774,-0.1216085,-0.08453976,0.008195751,-0.24123871,1.0069126,-0.87771404,0.21959935,-0.26421306,0.44197652,0.5284693,-1.2278719,0.21838321,0.8010813,0.4246857,-0.18841513,1.0742037,-0.102949396,-0.21562043,0.10990577,-0.14269166,0.3534814,-0.30262274,-0.8752561,-0.014654467,0.8332508,0.7387545,0.38094997,0.6136982,0.25607765,0.6300218,0.4790339,0.3209946,0.28480765,0.11739806,-0.4618761,-0.28302053,0.18551612,0.5894862,-1.0692751,0.31411326,0.093321115,-0.31682044,0.7296811,-0.40339926,0.2889086,0.84763926,0.12544592,-0.7958478,-0.33887026,-0.07396374,0.9884595,-0.7506325,-0.12538178,0.10773748,-0.5029363,-0.29157767,-0.0018812044,-0.17737074,0.8037338,-0.26687548,0.49847427,0.26999003,0.06283671,0.12116261,-0.11403777,-0.034751516,0.52089167,-0.098325126,-0.68704635,-0.08557123,-0.26765642,0.34660122,0.26866052,0.051204953,-0.042183448,0.09658012,-0.586526,0.8866372,0.30580828,-0.014476457
71,0.5401174,-0.7610972,-1.1830982,-0.16393149,0.06688462,0.23315974,0.8930117,-0.0966945,-0.22239062,0.6575906,0.2586598,0.6935838,0.07366674,0.7285734,-0.66498554,0.6048644,-0.22481781,-0.38771868,0.5889984,0.57705516,-0.6967921,-0.532368,-0.43679932,0.24603869,-0.52679217,0.73285115,0.47004724,0.2757812,-0.8304421,0.39781547,-0.22300026,0.0091172205,0.031632982,0.14887239,-0.2361484,1.5270967,-0.5162184,-0.0036138312,0.26493236,-0.46164328,-1.6843674,-0.27651742,0.23276632,0.13604467,0.7948332,0.29767787,-0.19973001,-0.53223914,0.36823,-0.20090862,0.38151544,0.25447214,0.83351576,-1.1829189,0.48081046,-0.16134027,-0.3382752,-0.4243478,-0.59953254,0.5044092,0.7910998,-0.16404948,0.26131362,0.21499017,-0.9329059,-0.15205893,0.012491476,0.54915124,0.10247873,0.36666244,-0.066697165,0.43963912,-0.1522507,0.50632095,-0.17336659,-0.87671196,-1.0821913,0.15050322,0.5283164,0.712453,0.08279887,-1.3539908,0.14630836,-0.14318961,-0.386931,0.2007373,-0.32433778,0.57996196,-0.5325009,-0.091190755,0.21015891,0.6774527,0.21654102,0.54093075,0.030160468,-0.3546698,0.8679632,0.27798653,1.4237775,-1.1380196,-0.39651427,0.9239025,0.5232128,-0.28197995,0.41629997,-0.5055328,0.35700276,-0.649884,0.37451407,-0.33093125,-0.4954315,-0.4332854,0.34725982,0.69634914,0.36394578,-0.35624978,-0.8147226,0.7077965,-0.17978759,0.7838673,0.42979735,-0.7351838,0.4644909,-0.5293537,0.08482082,-0.20711602,0.27675426,-0.43514258
72,-0.17899464,0.28192672,-0.16051982,0.77818906,-0.5560953,0.20958422,-0.0035093008,-0.081979394,-0.66575456,-0.57071096,0.94957584,1.1506357,-1.0936711,0.29974,0.10934138,-0.13604732,-0.1333047,-0.39297915,0.11120572,0.18320258,-0.1295545,0.45416042,-0.1846599,-0.9009573,-0.12636836,0.24804173,0.71832865,-0.4188843,0.5123845,-0.77390045,-1.2054138,0.5670969,1.6139514,0.211548,0.1242329,0.17856747,-0.13929926,-0.5328959,0.7162472,0.55105025,-0.2617307,-0.9396024,0.022086043,0.38110965,0.26869717,0.5074833,-0.11088883,-0.58328116,0.30055836,0.77684325,-0.15526545,0.45389104,0.15930918,-0.1411265,-0.4175269,-0.16667758,-0.34847268,-0.13784893,-1.1118138,0.9303773,0.115399145,0.69198257,0.07356387,0.37215334,0.50279665,0.31110492,0.14126803,0.7130655,0.6382565,-0.27167842,-0.49916637,-0.040179744,-0.27626863,-0.26578343,-0.63825953,-0.90116775,-0.48243934,0.34636813,-0.31757268,0.67782307,-0.060866527,0.2483916,-0.75335467,0.24861105,0.26727086,0.82230496,-0.08860236,-0.08033365,0.51373893,0.8841621,0.6699048,-0.7302143,-0.056464717,0.1783084,0.053910203,0.5706153,0.8959072,-0.0801268,0.6889775,0.24380761,-1.0253851,0.9521631,-0.13460217,-0.08253235,-0.11893449,0.21745558,0.4491626,-0.44781342,0.20835859,0.7466363,-0.06755182,-0.32662496,0.07278268,1.1346213,-0.598633,0.25831357,-0.3977696,0.023362087,0.51886266,0.15978798,-0.24128433,-0.3754833,0.4153175,0.22369571,-0.14769398,0.10041651,0.5976117,-0.21277449
73,-0.2917735,0.436463,-0.60497737,0.21191786,0.09425527,0.53725725,0.106842555,0.056843504,-0.2974406,-0.33335245,0.7080752,0.55256116,0.12568553,-0.2324066,-0.17614092,-0.04346334,0.007199652,0.14950544,0.22261347,0.33898422,-0.57208747,-0.2253324,-0.7001985,-0.5748211,0.48991913,-0.1687333,0.2270791,-0.619555,0.38562712,0.39705428,-0.49116573,-0.13439578,1.0134584,0.5023767,-0.12286653,1.2295339,-0.23603444,0.37503257,0.17973496,-0.70596623,-0.8524156,0.083091825,-0.22562633,0.8776466,0.38227898,0.51103,-0.91475695,-0.35492545,-0.1102653,0.17518513,-0.66018915,0.40105584,0.121492274,-0.00026018982,0.509454,-0.35847107,0.7412788,0.12552413,-0.5450782,0.04343441,0.24762405,0.13119498,0.27230406,0.7529389,0.1489132,-0.47509477,0.26193422,0.56578577,0.28162405,0.49599582,-0.10020608,0.049495373,-0.05676397,-0.12438639,0.4342493,-0.39597553,-0.82737535,0.568737,-0.9607758,0.38274583,-0.029968036,-0.61100787,-0.12584274,0.35263813,0.3974549,-0.39105728,0.6959581,0.2925597,-0.1834512,-0.38469917,0.3108843,-0.53539544,0.61662924,0.97861344,-0.49308503,-0.5082688,-0.17347215,0.22718363,0.97162503,-0.3871255,0.18910488,-0.24409196,-0.7500809,0.3231186,-0.5955385,0.261433,0.43455786,0.14892904,0.39484176,0.36168033,0.27802265,-0.094583794,0.06562305,0.16604291,0.2767548,0.74673635,-0.07893392,-0.28672168,-0.23069258,0.2479465,-0.9352084,-0.08554759,-0.5146154,-0.31833586,-0.607392,-0.027528413,-0.6276565,-0.056292262
74,1.0890265,-0.5094137,0.16366315,0.57961035,-0.5162895,-0.48500824,1.3260492,0.24277118,-0.24429806,-0.45404112,-0.39464015,1.1627513,-0.9092809,0.47629377,-1.2845387,-0.4811571,-0.08215404,-0.7858907,-0.81167907,-0.24994098,-0.8627568,-0.5022899,-0.6084413,-1.0752724,0.25286588,0.6569472,0.7881238,-0.1975896,-0.7114636,-0.86807585,-0.18404563,0.2830247,0.54233634,-0.21968013,-0.6757694,0.08321441,0.18057731,-0.25324214,0.72133684,-0.4908679,-0.22472844,-1.0234901,0.15758176,0.26411495,0.17403373,-0.124447465,-0.4962868,0.0780728,-0.2850179,-0.18746676,-0.11551229,0.04798923,0.0605082,0.34696355,0.18913873,0.42724407,0.37363234,0.1762548,-0.15229216,0.6374418,0.0151603725,-0.50468475,0.08457269,-0.51520073,1.2583742,-0.9829608,0.60061467,0.17667565,0.44924316,-0.7292207,0.16965017,0.024694609,0.7267766,0.40500483,-0.51382,-0.32753208,-0.44998127,0.88542265,-1.0449368,-0.031210734,0.25081515,-0.2955363,0.13188004,0.116963446,-0.06791904,0.28894386,0.4889424,0.45956975,0.95333546,0.6805402,0.25629914,-0.331345,0.78606325,0.790656,-0.049001537,-0.5069868,0.06648979,0.10038483,0.98399985,-0.13257734,0.26516324,0.3831066,-0.6121153,0.8671965,-0.68893915,-1.5871391,0.36987934,0.49142483,-0.42340243,0.2168094,0.4119603,-0.0785958,0.68614876,0.32771042,0.2655051,1.1209781,0.028993886,-0.22208753,-0.42097464,-0.5683736,0.17126165,-0.2633725,0.06343979,-0.8214519,0.18430923,0.09601658,0.28029794,-0.8440355
75,0.4471028,-0.4484855,-0.32764205,-0.03240269,-0.6409284,-0.1409401,1.0184046,-0.12946938,-0.4834916,0.08448715,-0.20436424,1.0423613,0.291234,0.32157016,-1.3820074,0.8772977,-0.4222015,0.2760462,-0.93896466,-0.37278664,0.28819758,-0.42291918,0.29588693,0.28138322,0.2776629,0.7882113,0.5003666,-0.5369049,-0.61714715,0.058160715,-0.2976468,0.40343136,0.46431527,0.3214211,-0.29771256,1.0232053,-0.53745115,-0.52802396,0.16145238,0.14363198,-0.61149347,0.05090338,0.4012886,0.84504807,0.29408416,0.08438473,0.0971114,-0.6973657,-0.22651888,-0.5311808,0.2975873,0.33043703,0.9453286,-0.6173136,-0.7024356,-0.48627117,0.33253378,-0.12526634,-0.47833592,0.56719553,-0.63655007,0.19136254,0.56034815,0.29939905,-0.07955232,0.2475734,-0.5789374,0.6605139,-0.23897141,0.45621505,-1.5154257,0.9197657,0.72001904,0.42184335,0.3649394,0.41855204,-0.7681639,1.0372958,0.6332987,0.0026895078,0.72059995,-0.5035139,-0.529777,-0.12561075,-0.6493708,-0.18932818,-1.2122678,0.72864425,-0.17460807,0.15196043,0.54143405,-0.26316327,-0.47588512,0.5060121,0.2897136,0.4830536,0.47480407,0.013143213,0.8922197,-0.7359448,-0.6064534,-0.017981138,0.29951504,-0.32346365,-0.020289559,-0.32311437,0.30560657,-0.23484117,0.61039704,-0.31522462,0.49347082,-0.11912183,0.34095922,-0.19892076,0.35201934,-0.5374785,-0.8543313,-0.08500488,0.47224498,-0.57157737,0.6532768,0.20919013,0.4112323,0.095828675,-0.1669044,0.38087854,-0.7488574,-0.22713701
76,0.7885418,-0.03646451,0.24959943,1.1036494,-0.65648645,-0.5079935,1.3150094,0.6341806,-0.27606693,0.15689644,-0.6731304,0.6011088,0.32411695,0.78238976,-0.6595239,-0.45402175,-0.3510338,-1.2233943,-0.17804518,0.023689548,-0.5684955,-0.5272069,-0.84085065,-0.5572364,0.70576894,1.3213793,0.95136505,-0.0035984595,-0.6705829,-0.5758907,-0.20396937,-0.8435697,0.4107996,0.15430696,-0.11588699,1.0094476,-0.9222595,-0.7203588,0.117593996,-0.5796309,-1.5092934,0.11108095,-0.34420052,1.0523193,1.0738595,0.25950676,0.4238491,-0.7241822,-0.059130196,-0.053945087,-0.8927634,-0.30659148,0.63515043,-0.1249133,-0.106179245,-0.3133676,0.21635205,-0.71602577,0.4722326,1.2931459,0.27638456,-0.20985463,0.105367616,0.08264559,0.33554986,-0.26105818,0.18523578,0.7141232,-0.51126707,-0.81076425,-1.0130525,0.3214775,0.5424084,-0.2894325,1.2618655,0.035650562,-0.63888353,0.8172308,-0.17670386,0.18488604,-0.4480464,-0.6536702,-0.7216343,0.37771323,0.31941193,0.36114335,-0.2909356,-0.5642535,-0.3809971,-0.56539565,0.668169,0.3326428,-0.108772315,0.019084496,0.11478589,-0.3344232,0.30380103,0.61046326,1.1631902,-0.47411242,0.8598418,-0.007497629,-0.062418193,-1.1853039,-0.43130237,0.43848196,0.45723295,-0.52320844,-0.03125944,-0.07945203,-0.30162987,0.32181343,0.6135924,0.9096087,0.18887536,0.31967568,-0.5734957,-0.011405199,0.82182187,-0.24724782,0.80193585,-0.31228164,0.45524862,0.07012545,-0.3222742,0.003611507,-0.34989282,0.011677521
77,0.40082693,0.48492566,0.37720594,0.619117,0.74158156,-0.05166976,0.016255334,-0.092219695,0.13550895,-0.09325425,0.20126303,0.70065695,-0.31205434,0.51021665,-0.4001691,1.1073434,-0.39823613,-0.90341264,-0.23902184,-0.34042376,0.023846058,0.25090957,-0.07107485,-0.69223493,0.88825613,0.10484579,0.7362581,-0.37313175,-0.104772896,-0.40692663,-0.32714972,-0.3089828,0.43209267,-0.44795874,0.21806926,-0.08237589,-0.50618434,-0.21065105,0.528031,-0.6117247,0.16995533,-0.6808196,0.47284925,0.22412783,0.025422731,0.1008992,-0.5793772,-0.6332347,-0.410335,-0.49964988,0.35531482,-0.08669966,0.6542734,0.20339295,-0.6405399,-0.3879722,-0.24904177,0.43203098,-0.6205017,0.6488992,0.041101806,-0.3687465,-0.08703234,0.04466232,-0.13020696,-0.032863516,0.3422367,0.33776507,0.39137992,0.7472316,-0.8587035,0.56890386,-0.3325992,0.07413335,-0.4034839,-0.55403686,-0.751455,0.5497306,-0.38849357,0.73058283,0.18068409,-0.7903377,-1.1201705,0.13915794,0.5721482,-0.10989899,-0.36062637,0.25138712,0.002838035,0.30860895,-0.31107628,-0.6768823,0.7389336,0.63421893,-0.3011441,-0.22367343,0.13128507,-0.49938485,1.0343459,-0.6425415,-0.125225,-0.1268016,-0.15510364,-0.22341527,-0.6744994,0.59412766,-0.066957615,-0.17605792,0.07692891,-0.5787264,0.62887526,-0.23233128,-0.44535494,0.27631357,-0.29803136,0.14119598,-0.38368684,0.53179294,-0.7768994,0.5563227,-0.71191657,-0.604433,0.37354672,-0.70724684,0.19862166,0.38580683,-0.49614793,0.036072828
78,0.45395565,0.6657923,0.028312624,0.31996137,-0.16099183,0.38620523,-0.13696389,0.46879134,-0.73370606,-0.22760367,0.56538284,0.832258,-0.22974661,-0.1700081,-0.41285875,0.5897272,-0.24347849,-0.63468355,-0.18830054,-0.469651,-0.30511293,-0.5304443,-0.15806636,0.09166925,-0.19144975,0.1603623,0.6059357,-0.68956745,-1.4761168,-1.1990826,-0.6595246,0.65851545,0.23597986,-0.037548684,0.5472755,0.14128785,-0.35905638,-0.3961514,0.18039905,-0.3161235,0.05062084,-0.74245316,-0.2372387,0.7839387,0.34293872,0.040881142,-0.38429305,-0.08957971,-0.10786119,0.47767287,-0.6592774,-0.10350235,0.11191041,-0.8962369,-0.3890093,0.07296168,1.0132408,-0.12349859,-0.7031596,1.0236309,-0.6367516,0.96115017,0.45946693,-0.2934653,0.4481349,-0.3917544,-0.49949563,0.085402936,0.917882,-1.0840842,-0.70222676,-0.49661708,0.09321153,-0.5700962,0.63775975,-0.73769915,-0.15387854,0.38513756,-0.26523694,0.7841002,-0.1892625,-0.007860088,-0.9914814,-0.91749465,0.24944237,-0.025976319,0.0025049562,0.11441795,0.35866097,-0.050199945,0.36433643,-1.057711,-0.10065779,1.2324591,-0.42769355,0.013301722,0.029130029,-0.9185467,0.97099906,-1.2632403,0.692163,-0.63191783,0.1698999,-0.36806908,-0.836177,-0.0204044,0.29824084,-1.5167959,-0.43315226,0.31354618,0.5499681,-0.39418504,-0.21525565,0.15217859,-0.013126167,0.5100675,0.64817816,0.3069673,-0.30981755,-0.24083838,0.61256,0.8979076,0.48471555,0.27502653,-0.21787964,-0.3477015,-0.43796992,-0.12236213
79,0.96590924,0.1735134,-0.19929565,0.5221488,0.09598543,-0.52002627,0.5356609,-0.6274156,-0.29125294,-0.027050463,-0.2660376,1.1574491,0.26848277,1.2166672,-1.088404,0.9296276,-0.5583795,-0.83385396,0.44188508,0.11639774,-0.16582662,-0.98861873,-0.02181688,0.020906761,0.57946163,0.26950824,0.98467296,0.25983986,-0.36566678,0.5917546,-0.5535863,-0.45691085,0.42222792,-0.8941735,-0.35393104,1.519482,-0.60398185,0.08821485,0.5143641,-0.08385006,-0.1319049,0.27334,0.21688849,0.2835557,-0.056833323,-0.16426343,0.3406874,0.08531685,-0.046116695,-0.52222395,-0.21411337,0.6415843,1.2096627,-1.0588714,-0.060463738,-0.52666116,0.17413919,-0.100296654,-0.7021072,0.31040698,-0.29255763,0.5064394,0.9635031,0.2625373,-0.10685969,-0.3420114,-0.044318832,-0.42660165,0.2809489,0.7146812,-0.7843824,-0.62942845,0.34283775,0.01046465,0.5330286,-0.14419292,-0.20840554,0.41180256,0.31560853,-0.11919837,0.43191096,-0.73380274,0.41703677,0.0168758,0.71813184,0.06056325,-0.29298973,1.0393686,-0.19336812,-0.3644825,0.36540624,-0.08787948,0.4438996,0.33516732,0.62673205,-0.25065115,0.38722304,0.16911833,0.76381725,-0.9887132,0.3945454,-0.11691236,0.7394837,-1.2025119,0.5835874,-0.6639896,0.44421124,-0.059868123,0.45232856,-0.15480185,0.11651464,0.6055639,0.05225939,-0.3117309,0.38371494,0.5569557,0.4651593,0.3183426,0.12034323,-0.17232977,0.8963343,0.4225868,-0.64265287,0.3614606,0.12118912,-0.2160158,-0.7572161,-0.20991834
80,1.3160591,-0.12888113,-0.08510032,0.43363005,-0.87697273,-0.20311254,0.8513575,-0.5916722,-0.07236105,0.814908,-0.2387782,0.8149284,-0.7216715,0.6564858,-0.7137383,0.2706047,-0.30371937,0.26185066,-0.18262137,0.48915732,0.7414913,0.49777284,-0.20538737,0.26078698,-0.12553406,0.6198348,0.4727702,-0.13188241,-0.3498899,-0.26796094,-0.40408626,0.22565755,0.65873384,-0.14313932,-0.6320207,0.63462317,-0.46248624,0.022970486,0.25055882,0.18538956,-0.33246827,0.5311976,0.59858316,0.8350721,1.1273645,-0.3076159,0.1271147,-0.46399593,-0.07093098,0.63483244,-0.34715164,0.24021727,0.73065805,-1.5405056,-0.039072927,-0.61627334,0.5750327,-0.32110825,-0.44453958,0.39500126,-0.058407314,0.13960236,0.19139966,1.1987202,-0.07296446,-0.35431305,0.39364883,-0.20636764,0.64177936,0.3910134,-0.5402727,0.040188413,0.8090467,0.7373368,0.24346188,-1.0164819,0.11893091,-0.07282808,0.59945035,0.44135815,0.54646325,-1.1019164,-0.05954848,0.109611616,-0.79684234,0.64666647,-0.8918443,0.22294131,0.28385532,-0.58122903,0.9966762,-0.47695076,0.11083441,0.21373649,0.6242247,-0.1728403,0.07731968,-0.56117344,0.15017626,-1.3635141,-0.33373573,0.34059456,-0.19647239,-0.58473045,-0.5214828,0.45192996,0.43310273,0.20823666,0.501834,-0.7220795,0.18265179,0.024871873,0.22029461,0.6909602,-0.43885985,-0.34326008,-0.7969344,0.464001,1.0124536,-0.29848522,0.1694759,-0.30492437,-0.37409234,-0.008434875,-0.28220442,-0.22167808,-0.054139353,0.4445671
