sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,0.47066304,0.6862538,-0.1636333,0.06964716,-0.02289368,0.0722279,0.8828324,0.106817655,-1.310901,-0.70873004,0.45180473,0.3791467,-1.0380664,0.43706706,-0.62721294,0.5898013,-1.0828644,0.21330796,-0.48681036,0.48189387,-0.17168735,-0.5716284,0.20624502,-0.23035116,0.21775088,0.44422746,0.9820522,-0.5723341,0.22895029,-0.043120705,-0.31629243,-0.052064948,0.76560754,-0.6512071,-0.042670637,0.38182044,-0.32563776,0.21477345,-0.06438291,0.32071137,0.5892204,-0.43353757,0.65283275,1.3824279,-0.4024796,-0.07953596,0.26287702,0.47459292,0.27080882,-0.019822218,0.080848336,-0.6888063,0.14166893,-0.075072885,0.10441843,-0.6215467,1.0689707,-0.5627268,-0.7070353,0.3863075,-0.6394674,-0.25217214,0.89007026,-0.3174659,-0.7498613,-0.5655722,0.107605726,-0.22748041,0.82564896,0.20842798,-0.19986291,-0.6133878,0.4188404,-0.6618678,0.11849875,-0.2706307,-0.7863509,0.11463544,-0.5243542,0.51256263,0.60675496,-0.9856704,-0.26855633,0.59211457,0.47203538,0.4696991,-0.0624615,0.539767,-0.014519907,-0.11809212,-0.93485355,-0.7445766,0.30575824,0.6534264,0.092832655,0.22280358,-0.18738626,0.34585404,0.9883473,-0.72240883,-1.1340339,0.07470214,0.040266216,-0.2658419,0.19578882,-0.5666971,1.3246031,-0.65850276,0.14170572,0.6460797,0.400723,-0.32624546,-0.016957505,-0.24071446,-0.73188996,0.44405115,-0.6405095,0.41728455,-0.11113889,0.6369751,-0.6315146,0.36067042,-0.08137271,-0.89174587,0.28303304,0.25086775,0.0133262165,-0.096444994
62,0.50592864,-0.8239085,0.00027957372,0.31234947,-0.43234554,-0.14268221,0.5233936,-0.123056345,0.1311114,-0.9467887,0.3851724,0.7436117,-0.23461297,0.55832785,-0.06917453,0.39127,0.18894188,-0.580834,-0.40317953,-0.2774358,-0.3777481,-0.05252389,0.5259005,-0.47761348,0.7379101,0.38998652,0.35658285,-0.8243371,0.62433726,0.49074987,0.09684441,0.23961794,1.3573258,0.42429054,-0.13609898,1.4957606,-0.51556045,-0.031221783,0.41774708,0.010321916,-0.32212666,-0.73654735,0.5163246,1.120037,0.04747086,0.6700186,-0.30840135,-0.24262148,-0.29054788,0.65784204,0.0062833275,0.38232097,-0.17291012,-0.4221167,-0.39423177,-0.83506304,0.9903258,0.094004355,-0.44961515,1.0701997,0.14453648,-0.15096784,0.4366954,-0.19160849,0.31945598,-0.2006321,-0.2683487,0.52191615,0.4649992,-0.38419235,-0.9280824,0.3575326,0.28597304,0.003302186,0.0067647444,0.3228022,-0.09253859,0.47768614,-0.35939613,0.51089567,-0.028996356,-0.173303,-0.48622033,0.11277287,0.5900485,0.88495946,0.8215974,-0.17074846,0.1763636,0.03169279,0.35971233,-0.15654248,0.045361456,0.9313198,-0.23988897,0.1876965,-0.19378267,-0.53409094,0.4682287,-0.4844483,-0.29182473,-0.17657864,0.18271531,-0.19326855,0.6882749,0.36783963,0.13245122,-0.14231889,-0.5542762,-0.82997364,-0.4130039,-0.263999,-0.033729956,0.6171037,-0.27410263,0.87931776,-0.5907515,1.0443742,-0.3558081,0.5748887,-0.0142429555,-0.02542037,-0.36728325,-1.1409467,-0.10503923,-0.33557937,0.032763064,0.71609825
63,0.06475882,0.10544545,0.69850725,-0.022161882,0.40454143,-0.16064908,0.8389673,0.049332127,-0.59490275,-0.7159452,0.2962634,1.0877746,-0.48242983,0.23015985,-0.051836915,0.57068664,-0.30910632,-0.5393246,0.041049078,-0.65119946,0.25120792,-0.44460464,-0.39361575,-0.3669621,0.5023929,-0.13425507,0.6070121,-0.36315256,0.32383427,-0.23215234,-0.446404,0.6661369,0.7759922,-0.50427675,-0.27176952,1.3531557,-0.29119346,-0.19472489,0.5910177,-0.39397264,0.1514102,-0.7997606,-0.27134934,0.2950172,0.4933161,0.15412903,-0.10397565,-0.64764357,0.3040942,0.61424035,-0.10778015,0.73041135,0.52805144,-0.2868256,0.6690971,-0.068584256,0.9801964,-0.0041777203,-0.039268617,0.27819607,-0.2383901,0.6628861,-0.038145024,0.5475443,0.04300051,-0.037881784,-0.39763057,0.25898218,-0.32536072,0.37117493,-0.41680044,0.20181127,0.2126312,-0.28968787,0.08586387,-0.4195706,0.05541757,0.32770178,-0.49624565,0.6528494,-0.41969022,-0.3423282,-0.8889295,0.24437468,-0.51760167,-0.17872797,-0.51357657,-0.3364593,0.4875893,0.2975561,-0.13400245,0.12976998,0.99214536,1.075367,-0.5681767,0.4728173,0.23067921,0.93963164,1.1785083,-0.5098244,0.101420484,0.27619806,-0.0467118,0.09837031,-0.08268794,-0.011593785,0.513429,-0.6800896,-0.6747557,-0.17988573,0.9085823,0.061880022,-0.053068217,0.7890026,-0.290687,0.38557008,-0.78601664,-0.0013085995,-0.20048535,-0.014323781,-0.80873877,0.30158773,-0.35447627,-0.9482675,0.50225484,0.28154764,0.35825196,-0.23128924
64,0.15024768,0.6271594,-0.48278987,-0.21810138,-0.16331078,0.6649772,0.14063658,0.74494493,-0.15668988,-0.5458255,0.2146218,0.1271608,-0.82593244,-0.05712728,-1.0956515,-0.36621225,-0.6720019,-0.6395076,-0.5361136,0.10552158,-0.29043266,0.018632418,0.20411652,-0.66643715,-0.019014599,0.3170392,1.7648783,-0.24543071,-1.0073348,-0.9551419,-0.076501794,-1.0383772,0.48165742,-0.24889511,-0.015354955,0.26437834,-0.111983985,0.5533029,-0.55804324,-1.0586131,-0.7851483,-0.8017642,-0.07014304,1.1093833,0.17772964,-0.24111637,-0.04057395,-1.0672418,0.109294675,0.7225358,0.14604883,0.82768196,-0.72692007,-0.09877264,-0.48339492,-0.7011744,1.0827006,-0.70921636,-0.7290269,0.70654964,-0.41547367,0.10872946,1.0781239,0.49876526,0.2709808,0.49353543,-0.111972354,0.21775302,0.7016882,-0.44554386,0.6476132,0.27919325,0.7941743,0.7779305,-0.08303331,0.01599783,-0.043384474,0.15114437,-0.5743882,0.5338527,-0.39871657,-0.4817659,-0.4408998,-0.15433264,0.5442966,0.34547797,1.0417255,-0.4074921,0.5006261,-0.12158232,0.3962099,-1.0917711,-0.34055063,0.22059083,0.6015992,-0.2769538,0.052744064,0.4216046,0.6673652,-0.66906214,0.7701223,-0.15267096,-0.4603386,-0.5595675,-0.30806452,-0.58754385,0.79850405,-1.1102847,0.016987076,-0.1607253,0.62864643,0.558761,-0.5825217,0.46512178,-0.9266859,-0.043676905,-0.54123145,0.01565661,-0.3659303,0.3788519,-0.92619455,-0.23555431,-0.2559053,-0.6424357,0.55624104,-0.43121865,-0.027340695,-0.17587337
65,0.3465185,-0.15089035,-1.1261071,0.0774006,0.72373545,-0.77823216,-0.40392175,-0.32816643,0.1315858,-1.2598746,0.66991824,1.3374726,-0.92802966,0.54091334,0.012286813,1.3576014,-0.5072374,0.64539725,-0.20724395,0.19421753,0.012974124,-1.0618724,-0.2106462,-0.08948954,-0.0772422,0.70763564,0.9418472,-0.3491341,-1.3394271,-0.20273712,0.13261949,-0.041481663,1.0036899,-0.12569144,0.29637912,1.0227746,-0.19934615,-0.26603043,-0.3585168,-0.57701516,-0.20514126,-0.21476863,0.04365095,0.95099556,0.83431524,-0.3833217,-0.14197999,0.36401597,0.71111,0.29248407,0.6933042,0.6806749,0.67257625,0.31078646,0.40620124,-0.13175383,0.7323558,-0.44494674,-0.7898142,0.8308659,-0.2075871,0.13280575,-0.5693219,0.012770037,0.65501523,-0.7475608,0.55663246,0.33150193,0.4407231,-0.64901686,-0.27318427,0.55719507,0.07631315,-0.27635866,0.46691418,-0.16858022,-0.37146524,0.42282408,-0.53805256,0.9398859,-0.78313214,-0.56900793,-0.040397465,-0.71304995,0.627351,0.8432014,-0.32269984,0.5750884,1.0709373,-0.021136802,-0.094531596,-0.89557755,-0.04649732,1.0846002,-0.14378387,0.3696058,-0.33213755,0.41206563,0.21683604,-0.15850982,0.2934816,0.023414189,-1.2534957,0.19760092,-0.78878415,-0.92179424,-0.06661656,-0.7996276,-0.4774162,-0.354691,-0.37178984,-0.8759136,-0.36658323,-0.0023551784,-0.100781634,-0.2627126,-0.50743777,0.2577989,-0.9476569,0.91285276,-0.7530898,-0.8052921,0.13989514,-0.12609392,-0.36172694,0.48129147,-0.09553036,0.35717928
66,-0.38328972,-0.30443949,-0.54959804,0.27381134,0.7169966,0.046815854,0.832827,0.67054284,-0.82041806,-0.15138526,0.6469879,0.7495254,-0.17591888,0.84973073,0.12894766,-0.52078456,-0.2654663,0.36030185,-0.3084241,-0.79482925,0.2728804,0.275187,0.35235557,-0.7353998,0.15419886,-0.8781548,0.7469484,-0.364977,-0.7025652,0.13271104,-0.80779713,-0.08400049,0.6666112,-0.22700115,-1.2028933,0.94921476,-0.6187901,-0.3416423,0.91131943,-0.123544894,-0.15404123,-0.9619686,0.3580059,0.6959503,0.30297282,0.24787062,-0.39814508,-0.15147673,-0.2270394,0.5323314,0.0019420609,0.009502723,-0.124340564,-0.252814,0.307117,-0.8244407,0.96182406,0.3137339,-0.59865,0.17482251,-0.44924372,0.2716262,0.60780424,-0.46058917,0.67047745,-0.45925388,-0.40438136,0.4474235,0.19690204,0.8987814,-0.22103536,-0.33712906,-0.21119182,0.28709292,-0.29348376,-0.2986477,-0.52650696,0.055377856,0.04911956,0.19751112,0.6368462,-0.82520604,-0.70932996,0.123044506,0.06182693,-0.09733439,0.7664206,0.6233426,0.5946996,0.3659877,0.2540183,-0.7896841,0.15724048,0.75804454,0.44251955,-0.05391576,0.44292355,-0.13393807,0.6300392,-0.790309,-0.3248099,0.0724486,0.15866277,-0.03960386,-0.11606893,-0.14112283,-0.17261003,-0.4262919,-0.7222999,0.60218734,-0.3128047,-0.50900984,-0.41185442,-0.08977465,0.5550748,-0.03481554,-0.22613408,0.36407524,0.08280907,0.94058716,-0.6700316,-0.5895606,0.08708563,-0.7105872,0.57885206,0.041531272,0.24335541,-0.30750236
67,0.43251652,-0.05036243,-0.55436426,0.76053685,-0.77295905,-0.36411533,0.53099644,-0.4098134,-0.3084229,0.19936028,-0.08472369,0.8494887,0.11962537,0.11844682,-0.6087282,0.26991618,0.26320878,-0.5972896,0.5253815,0.2950124,-0.53470373,0.008883208,0.40537494,-0.12988757,-0.73640865,0.28412673,0.49343544,0.9476547,0.30716127,0.23727867,-0.51679546,-0.49731603,0.88831544,0.49731457,-0.72109234,1.4682343,-0.42754647,-0.22826707,0.27847704,0.25101742,-0.52537686,-0.8209387,0.696826,0.07033698,0.6252956,-0.4004347,1.2169696,-0.40013158,0.55121714,0.38606468,0.10352692,0.82272065,0.9884128,-0.592192,0.008222479,-0.5792472,0.11348758,0.17875999,-0.6566531,0.51754296,0.15174419,0.76921433,0.72038233,1.1393546,-0.08504209,-0.47256958,-0.33996138,0.66732043,-0.06612894,-0.030906307,-1.1459069,-0.24661383,-0.45353457,0.28749472,0.7097422,0.1631238,-0.449596,0.38483202,-0.49652863,0.31800577,0.43674344,-0.6265051,0.10668599,0.11497886,0.05170687,-0.43003425,-0.8133727,0.5258751,0.6285621,-0.329761,0.4017735,-1.135917,0.41421983,0.8655561,0.46266198,0.011090965,-0.5258358,-0.3378173,0.89309543,-0.5855274,-0.14982882,-0.8273193,0.400263,-0.2940074,-0.6704292,0.29204398,0.39216143,-0.83247286,0.4107538,-0.27886862,0.1182204,0.5915331,0.14817981,0.87604976,-0.50178593,-0.4192723,-0.74384934,0.5913928,0.7528435,-0.14652371,0.17520176,-0.33136633,-0.010707863,-0.06296009,-0.8426828,0.11097914,0.6690123,-0.6875094
68,0.18553111,-0.93823814,-0.77067846,0.0072589973,0.5080032,-0.4676602,0.1367566,-0.29407826,-0.09681405,-0.5772852,0.108626686,1.031577,-0.7792926,0.2228261,-0.26147592,0.3191632,-1.2159172,0.3860817,0.64027995,-0.061772943,-0.6658302,-1.1936022,-0.07703382,-1.0244979,-0.1296394,-0.3152225,0.7338657,-0.049101442,-0.4951604,-1.1975498,-0.55392325,-0.15777822,0.2818082,-0.8121906,0.21661249,1.0574346,0.4955096,0.29569408,0.06491554,-0.7122883,0.03590408,-0.9662769,0.3352216,0.5216729,0.5448519,0.38884908,-1.0666863,-0.502948,-0.02445802,0.74854714,0.24291614,0.1137197,0.87183553,-0.25020427,-0.8011549,0.23962617,1.1314439,-0.21898142,-0.43601573,-0.356459,-0.33157992,0.5540273,0.9188469,0.23991837,0.8067257,-0.57964176,0.9058157,0.82589287,0.31614083,0.056552727,-0.80572134,0.69049317,1.0271366,-0.090419,-0.03970789,-0.74505687,-0.53596056,0.24163584,-0.50461346,-0.76367235,1.4448215,-0.07247973,-0.23527673,-0.23700418,0.64860004,0.39204428,0.29567534,0.13829665,0.63229406,-0.08183077,-0.26884723,-0.2839685,-0.021179235,0.96407825,-0.28375143,-0.3338299,-0.54181665,0.27989787,0.8737883,-0.048834797,-0.38837564,-0.39923275,-0.6886397,0.24355277,0.7814401,0.60982937,0.05862873,-0.36940652,0.05783802,-0.044158068,0.81435174,-0.054450933,-0.2737852,0.57344574,-0.38429987,-0.14558814,-0.67467976,0.4001008,-0.11323106,0.28236315,-0.2623357,-0.15258013,0.95201075,0.15338516,0.2097543,0.3234362,0.79314476,0.61096764
69,0.21215189,0.32594508,-0.25421417,0.36272332,0.052852914,-0.91884017,0.81798154,-0.40307924,0.027647063,-0.3222524,0.77558875,0.607263,0.027498063,0.6074083,-0.55698436,0.601612,0.038531568,-0.37842798,-0.09484699,-0.23024389,0.777846,-0.026050596,-0.099150546,-0.71341795,-0.2647408,-0.15249044,0.6694333,0.13577765,-0.23649679,-0.33893496,-0.3449888,-0.45709127,0.7794009,-0.5972506,-0.26693025,0.4415455,-0.1423482,0.16009472,0.8643035,-0.97616243,0.6875824,-1.1725521,-0.13224465,0.78250647,0.5698493,0.17851907,0.051738355,-0.62512016,-0.29772714,0.33842906,-0.1309712,0.43772078,0.5026734,-0.71861917,0.13959278,0.39296737,0.9243584,0.4152826,-0.19349366,0.5132872,-0.37808713,0.12573192,1.0618496,-0.16077247,-0.083117,-0.45790666,-0.2487741,-0.14964354,0.6802151,-0.45168832,-0.6970768,0.29366657,0.71692586,0.00086879515,-0.33194274,0.7742681,-0.9417595,0.35588557,-0.45706823,0.9228914,-0.31397468,-0.834208,-0.56991917,0.34936482,-0.385841,-0.121207565,0.25022358,-0.7138406,-0.5069839,-0.26737133,0.5803446,-1.0322212,0.05949387,1.037073,-0.4021191,-0.64199287,-0.37701184,0.08698603,0.50597394,-0.13079064,-0.49854815,0.63318336,-0.56614155,-0.36066222,-0.5389532,-0.4395226,-0.203052,-0.008405237,0.27193055,0.41314253,0.48458102,0.67993075,-0.4189134,0.13406266,-1.0842851,0.57772064,-0.3807729,-0.09647586,0.4899892,0.12161108,-0.6780763,-0.58372784,0.32860523,-0.21566494,-0.29993582,-0.22688465,0.4873469,-0.4831718
70,-0.09931325,-0.3488162,-0.090369016,1.1341971,-0.28194192,-0.34128913,1.3828095,-0.57085484,-0.98839456,0.19603565,0.7675098,0.28874654,-0.24646996,0.5345796,-1.0690304,-0.020768525,-0.48008403,-0.15464,-0.87205505,0.60409874,-0.48535627,-0.53693485,-0.22275113,-0.26420516,-0.6263493,-0.20915079,0.8545738,0.022172328,0.2633276,-0.2617915,-0.5255172,0.24590324,-0.042993743,0.43713936,-0.3762102,1.5479347,-1.0855727,-0.09343124,0.37044188,-0.4961123,-0.9802599,0.07429774,-0.6361091,0.68711716,-0.1270518,-0.93992925,-0.048677474,-0.61075383,-0.03429461,-0.08564812,0.014454279,-0.18189208,0.99637556,-1.0393187,0.24861391,-0.27857605,0.54011905,0.479892,-1.2125298,0.25784,0.7098069,0.45821756,-0.14729032,1.0797453,-0.12108897,-0.22941577,0.09020945,-0.009350281,0.41523105,-0.25929943,-0.9549073,-0.0033684478,0.83876115,0.6813638,0.41305375,0.6257184,0.17688012,0.67144173,0.45490623,0.32463133,0.17565756,0.038034037,-0.5072471,-0.31290147,0.18163252,0.62725675,-0.9905513,0.2913629,0.17280778,-0.3197023,0.82160664,-0.45032713,0.3819245,0.9168223,0.16577198,-0.81956977,-0.3177287,-0.017537445,1.0186625,-0.77560765,-0.10009346,0.105818175,-0.48049593,-0.31669313,0.022951748,-0.1926209,0.8533235,-0.3013732,0.5109893,0.24718739,0.10520178,0.10030103,-0.027296068,-0.026697794,0.4712565,0.003758679,-0.8154739,-0.01322213,-0.33048213,0.28319636,0.28176427,0.083547436,0.005986022,0.010874731,-0.59089726,0.8726489,0.34098583,0.025609376
71,0.4542075,-0.7797157,-1.2629864,-0.034254633,0.067720614,0.20202374,0.8893837,-0.09643844,-0.27985275,0.7258369,0.23360863,0.8208538,0.06541657,0.7893141,-0.7064833,0.6207494,-0.3292805,-0.41957983,0.59858197,0.5234981,-0.63572776,-0.57119495,-0.45558187,0.20686701,-0.50556725,0.76399016,0.47658756,0.26351354,-0.8123645,0.34402865,-0.21453966,0.050873194,0.16769843,0.13739493,-0.2771586,1.637051,-0.5917097,-0.04008508,0.24985737,-0.49645835,-1.6516136,-0.32822424,0.28280032,0.22628313,0.74072415,0.31324846,-0.208336,-0.5371866,0.33182403,-0.0999618,0.44641963,0.3118832,0.87111974,-1.2790432,0.4518884,-0.27809402,-0.2736538,-0.40207502,-0.6494866,0.5699087,0.7681614,-0.10922705,0.27168366,0.2782394,-0.87369543,-0.21807386,0.122269,0.57714915,0.08008097,0.3764726,-0.07660271,0.41916025,-0.097395316,0.45385194,-0.12740016,-0.80485123,-1.1004466,0.1459303,0.48734644,0.74006444,0.07237621,-1.3811492,0.06824904,-0.17712696,-0.30922827,0.23216109,-0.32367045,0.5942758,-0.47775608,-0.08003903,0.2802672,0.54307675,0.28880453,0.6099816,0.03211914,-0.4384756,0.87209153,0.25081584,1.4688684,-1.1305889,-0.3187509,0.92305225,0.5347585,-0.26617384,0.4103923,-0.5266597,0.3484969,-0.7011318,0.38271734,-0.3394853,-0.44052997,-0.4190363,0.2891462,0.7301406,0.35239998,-0.28903347,-0.84821,0.7360488,-0.21446373,0.7744451,0.37731522,-0.67379427,0.39769012,-0.5269141,0.08245284,-0.18013059,0.30460224,-0.4351859
72,-0.24008031,0.20409222,-0.21685827,0.8490932,-0.5090755,0.10788701,0.08148593,-0.05145788,-0.7262807,-0.5685683,0.95739776,1.1638817,-1.1031351,0.3998219,0.036255088,-0.16204348,-0.24154286,-0.37879294,0.11772274,0.14939508,-0.18308489,0.36830872,-0.16811894,-0.9400664,-0.082663655,0.28064668,0.7247645,-0.41259575,0.46196324,-0.7803945,-1.124552,0.61729944,1.7343698,0.18579182,0.12937948,0.2708355,-0.2639439,-0.45589802,0.59458184,0.5077419,-0.36665457,-1.0157614,0.07707421,0.36312217,0.34071133,0.6532893,-0.22912544,-0.624231,0.33838907,0.8130662,-0.11091305,0.4798612,0.19071165,-0.2137689,-0.37075433,-0.20856588,-0.26703718,-0.105067536,-1.1923473,0.9950599,0.08311842,0.720713,0.08186321,0.379257,0.4061479,0.26036608,0.18140987,0.7696464,0.64579314,-0.24681784,-0.4974923,0.012592246,-0.23997974,-0.24093038,-0.6313907,-0.9253022,-0.48827943,0.40657052,-0.44871846,0.670586,-0.156606,0.13948618,-0.8189108,0.20047128,0.26531154,0.87022716,-0.1433901,-0.06562968,0.5356332,0.8681708,0.7258922,-0.7654282,-0.019980427,0.20469809,0.16138405,0.5011639,0.93557525,-0.095571,0.79811877,0.27467933,-1.0032736,0.8992524,-0.09831872,-0.07361849,-0.21439916,0.15058897,0.46113327,-0.563159,0.21128559,0.6348381,-0.033638075,-0.3066993,0.09548545,1.2632613,-0.6684299,0.33622366,-0.4403872,0.13292694,0.46136436,0.19675699,-0.19439754,-0.41706327,0.39948446,0.10602552,-0.104465336,0.07556888,0.5681203,-0.20433412
73,-0.26220578,0.40263173,-0.63597447,0.30202737,0.10669229,0.49191472,0.2373965,0.03858277,-0.4026272,-0.34032366,0.74922687,0.6570226,0.08815987,-0.14280236,-0.32378066,0.0065206834,-0.11722301,0.10179573,0.23093562,0.23977692,-0.5856506,-0.20694391,-0.75967324,-0.61110544,0.4893223,-0.054085035,0.21981065,-0.68487227,0.33450037,0.4098505,-0.5176152,-0.14134543,1.1562524,0.49956155,-0.038077448,1.3380867,-0.3469555,0.29671925,0.1974267,-0.79970366,-0.8298802,-0.0836759,-0.13372864,0.87654316,0.47753403,0.56110066,-0.94222957,-0.2827799,-0.07756174,0.2264244,-0.619866,0.4146812,0.12558565,-0.13078204,0.52426225,-0.37460697,0.8434331,0.17690343,-0.60858685,0.10974914,0.23494714,0.19256671,0.26485926,0.82375765,0.11746917,-0.5309527,0.36976838,0.6413661,0.36667702,0.57086444,-0.16057049,0.04927608,-0.05302873,-0.21232228,0.43007123,-0.38578066,-0.81310946,0.64999205,-1.028567,0.44874436,-0.0734062,-0.70607644,-0.18210448,0.36631957,0.38267994,-0.35230112,0.6896907,0.3141542,-0.06780694,-0.39755273,0.39860785,-0.6153146,0.66654694,1.0524664,-0.3740307,-0.6326103,-0.14057297,0.26147705,1.111122,-0.43826494,0.14267473,-0.25355798,-0.7298311,0.24670106,-0.52710027,0.18086581,0.4324975,-0.021387031,0.4343679,0.32254854,0.30401024,-0.02803866,0.0458615,0.26690984,0.29298738,0.81413114,-0.110975266,-0.23800309,-0.3123484,0.26865703,-0.8789726,-0.051017452,-0.40269387,-0.3679078,-0.5392239,-0.031899616,-0.5622144,-0.047798567
74,1.1058989,-0.61336213,0.11892094,0.7136573,-0.51534367,-0.5927084,1.3963274,0.35668296,-0.29067203,-0.5021509,-0.35646078,1.1365309,-0.9083672,0.5205232,-1.3190178,-0.42743787,-0.15103126,-0.7670894,-0.82645905,-0.21967395,-0.8091746,-0.44373065,-0.6065573,-1.0170306,0.37615517,0.61421186,0.7910344,-0.24136013,-0.7894886,-0.8526871,-0.21200798,0.29069403,0.67358035,-0.20611049,-0.6933332,0.18028104,0.007073956,-0.2947064,0.6799431,-0.47982988,-0.24791282,-1.0666089,0.30305228,0.24626243,0.17744486,-0.017062087,-0.45510978,0.028014623,-0.26005358,-0.12064613,-0.03093619,0.10193125,0.0030446667,0.24914873,0.036594454,0.3551827,0.48606834,0.20161001,-0.23988819,0.6753764,0.09047826,-0.44988158,0.05640062,-0.42447275,1.255745,-0.9646047,0.7262032,0.21366194,0.48343837,-0.7230013,0.13749631,0.07869667,0.6664793,0.41683295,-0.51999617,-0.3536355,-0.48120812,0.99391556,-1.0849428,-0.012276184,0.09940327,-0.33802125,0.120542884,0.03256268,-0.06541108,0.38921627,0.5222915,0.5117577,0.9638699,0.7168369,0.33284092,-0.44027168,0.82998866,0.81592894,-0.045628358,-0.43589208,0.020778075,0.15768334,1.0602493,-0.17749254,0.26153284,0.32789698,-0.6598374,0.8085887,-0.718115,-1.6015896,0.40738118,0.467087,-0.31603432,0.07678612,0.41851714,0.0049085487,0.61615336,0.30353492,0.2076065,1.1176229,-0.016979784,-0.15358754,-0.50963575,-0.5984199,0.091418825,-0.31001568,0.13893992,-0.94214237,0.25669894,0.15586475,0.2934485,-0.7817439
75,0.41302237,-0.49262246,-0.37964833,0.04462725,-0.59424037,-0.14259297,1.0879692,-0.1431086,-0.5553043,0.141717,-0.18223976,1.1215793,0.2953389,0.3923492,-1.4575152,0.8761599,-0.49126515,0.2439775,-0.87781656,-0.44308364,0.30362603,-0.4505799,0.2495968,0.2333645,0.2719725,0.75400925,0.5185316,-0.57957965,-0.6311183,0.03169405,-0.30800253,0.41205102,0.5454283,0.29693702,-0.32520115,1.1212314,-0.59228253,-0.5778877,0.17278819,0.13782138,-0.5960499,-0.027246144,0.49064893,0.8226099,0.32125455,0.11630151,-0.020489976,-0.6810368,-0.18310443,-0.51905113,0.32689348,0.31332937,0.94979805,-0.6956277,-0.7068717,-0.5292487,0.4437167,-0.06194869,-0.4985296,0.63959295,-0.60907847,0.21469457,0.51803905,0.34128726,-0.090481825,0.17618948,-0.54795307,0.7066688,-0.22161002,0.5101977,-1.4691228,0.90372306,0.733099,0.4096044,0.38760278,0.38442525,-0.81941146,1.1323831,0.602334,0.04425264,0.6347913,-0.55607396,-0.5808369,-0.1269407,-0.6221077,-0.14940643,-1.1238935,0.7500679,-0.104190305,0.071838155,0.5887501,-0.3480408,-0.40183812,0.6004774,0.30221182,0.36218053,0.47685218,0.048937142,0.9665477,-0.7714669,-0.57836396,-0.0028911298,0.31089157,-0.33104703,-0.027692216,-0.4041324,0.3189874,-0.2818547,0.6475044,-0.3381366,0.519467,-0.09562432,0.3251592,-0.13224128,0.33565366,-0.43198714,-0.9235875,-0.11925714,0.36942956,-0.4769769,0.6489929,0.20793803,0.47691146,0.06739159,-0.2107938,0.38008124,-0.59115845,-0.22812793
76,0.79671407,-0.16032806,0.13029212,1.1814376,-0.6508432,-0.54378074,1.402429,0.57489985,-0.334448,0.11738672,-0.65098256,0.6932785,0.31987515,0.82420087,-0.7434131,-0.45019278,-0.48266563,-1.2061108,-0.12511753,0.009358606,-0.5233752,-0.54000926,-0.7950317,-0.54876906,0.764767,1.3512163,0.94660324,-0.06392742,-0.63385904,-0.6522172,-0.15763946,-0.8028226,0.53117657,0.16441703,-0.1511118,1.079882,-0.9744581,-0.6887309,0.16242278,-0.5606996,-1.5293043,0.048583303,-0.27497762,1.0407852,1.0733359,0.26803458,0.350196,-0.6994321,-0.057268888,-0.007650009,-0.84661824,-0.30560705,0.6969551,-0.26073122,-0.069840014,-0.30292255,0.31233665,-0.68542194,0.39302024,1.2808046,0.31368178,-0.18869951,0.14144619,0.11519436,0.31364322,-0.33969927,0.1645956,0.711922,-0.37461674,-0.7190891,-1.0746727,0.35116816,0.6216585,-0.27294707,1.1849818,0.03407522,-0.5843738,0.9320368,-0.17993513,0.23713093,-0.5208576,-0.7478476,-0.7075964,0.43078506,0.3515807,0.34884095,-0.2811481,-0.50335974,-0.33697078,-0.5971445,0.6994604,0.26658142,-0.05411907,0.09056756,0.2034771,-0.3791264,0.34630576,0.6003499,1.2568642,-0.50236064,0.81451845,0.010228668,-0.101491034,-1.1980628,-0.43077278,0.42140007,0.50955546,-0.57031214,0.0077887997,-0.09590619,-0.30922905,0.3212226,0.63241464,0.90455645,0.16137083,0.39147696,-0.660178,0.008688547,0.73393106,-0.17430009,0.75138986,-0.2944137,0.40971023,0.04963198,-0.31480595,0.007692988,-0.2950955,0.024205014
