sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,0.5466373,0.7689231,0.03221016,0.087633796,0.19488858,-0.064411655,0.9297935,0.25626048,-1.1307156,-0.6524661,0.4588915,0.32651898,-1.1918262,0.41995114,-0.69956493,0.52924234,-0.9736269,0.25541556,-0.5531341,0.44046488,-0.28180987,-0.578935,0.2874181,0.0045195976,0.07505403,0.37664652,1.1319214,-0.52792704,-0.0460784,-0.08421073,-0.3801441,0.125634,0.84262925,-0.83039564,0.11366953,0.37963617,-0.26879084,0.20811911,0.051831186,0.11274517,0.6178242,-0.34502596,0.6558438,1.4818356,-0.5973609,-0.20156303,0.50947803,0.4176902,0.35867238,0.09698308,0.0125021925,-0.48880458,0.12960045,0.006139132,0.17032087,-0.57003415,1.1055264,-0.6111148,-0.6332649,0.40867838,-0.8042762,-0.30833608,0.99134934,-0.29519698,-0.6686587,-0.5385829,0.100526,-0.094914004,0.8207493,0.34817958,-0.13847812,-0.5526312,0.42129153,-0.53930545,0.033631593,-0.36770403,-0.8452663,0.15711203,-0.51247126,0.6488029,0.32001087,-1.0017072,-0.3942784,0.60461026,0.47320125,0.4010402,-0.08769947,0.5680994,-0.048752446,-0.15052919,-1.0108514,-0.73619395,0.4509675,0.4949639,0.07773664,0.33215496,-0.107927024,0.17662254,0.78193223,-0.6325364,-1.1168435,0.027292427,0.13973778,-0.38788575,0.22166441,-0.5190789,1.1443713,-0.7480362,0.075370364,0.5397158,0.26306367,-0.3057762,-0.040219214,-0.27647415,-0.4897819,0.409289,-0.74230266,0.43255523,-0.05058239,0.7142186,-0.6598103,0.295544,0.13684756,-0.92143446,0.4292433,0.2658551,-0.0477302,-0.080690004
62,0.5384323,-0.99876213,0.105852954,0.28413215,-0.48424703,-0.15117688,0.67904896,-0.024303284,0.15869223,-0.96898,0.40960425,0.7344334,-0.19580713,0.48165512,-0.22490975,0.36876747,0.102367,-0.5028101,-0.54483694,-0.3947946,-0.33733326,-0.050236993,0.59881866,-0.49838367,0.6108657,0.38831958,0.5218524,-0.99389106,0.5198391,0.31177706,0.24258181,0.3473431,1.3240875,0.44255096,0.037770957,1.3400815,-0.5116953,0.08028751,0.61059,0.09995691,-0.25075492,-0.7947321,0.61827964,1.1962444,0.114088036,0.64590275,-0.34773174,-0.17242743,-0.35427183,0.6045879,-0.001186517,0.2499783,-0.22033055,-0.35158703,-0.4418803,-0.8007953,0.8682546,-0.000620816,-0.38851365,0.8886316,0.12627715,-0.15900843,0.3758369,0.01150668,0.31071323,-0.2819238,-0.24296714,0.57416487,0.4511765,-0.28039366,-0.86349714,0.3194319,0.33330813,0.08839487,0.025548607,0.24476351,-0.20089404,0.33528948,-0.45908606,0.5058934,-0.08539675,-0.24021836,-0.39538825,0.022243896,0.5442192,0.8446533,0.8122826,-0.17784844,0.09898242,0.038229574,0.49836862,-0.017956292,0.045249525,0.88060284,-0.18584417,0.28800485,-0.25867218,-0.48131794,0.48270535,-0.40909097,-0.4615053,-0.16944867,-0.15400095,-0.11764142,0.6724728,0.21984571,0.1237685,-0.2512697,-0.6361003,-0.7862065,-0.5050437,-0.19208609,-0.06893521,0.6322627,-0.27435124,0.95000815,-0.82925344,1.0071712,-0.21578188,0.53158957,-0.020122005,-0.06291,-0.5382565,-1.1442884,-0.04756896,-0.37511206,0.08324593,0.63751465
63,0.10996902,0.07758108,0.6180924,0.02727168,0.4363493,-0.27221426,0.73102176,0.044579044,-0.52472126,-0.80455357,0.19822533,1.0146838,-0.3840225,0.17075771,-0.17848653,0.7531763,-0.33020586,-0.5903784,-0.048965637,-0.54256284,0.30555192,-0.5727227,-0.4290903,-0.37741762,0.47547126,-0.054283544,0.46707755,-0.42671865,0.26192045,-0.07399878,-0.46653146,0.5748658,0.7234072,-0.47848713,-0.28006536,1.2170041,-0.48915404,-0.4156498,0.4525577,-0.41102922,0.14429654,-0.74501073,-0.29622546,0.48481902,0.4748131,0.20159009,-0.2261752,-0.5965126,0.30984756,0.45693162,-0.09347837,0.62880015,0.7506733,-0.369022,0.8686312,-0.12760057,0.86367285,0.0475006,-0.021539582,0.27604032,-0.23548946,0.6253631,-0.06304354,0.57998806,0.027029727,-0.2481949,-0.41073674,0.22967386,-0.42644078,0.39811164,-0.40866247,0.24600782,0.20454277,-0.21888913,-0.06497733,-0.3757152,0.12162663,0.5202795,-0.48387697,0.733323,-0.35958692,-0.41371232,-0.6326058,0.22192986,-0.5031241,-0.16439676,-0.44713438,-0.29439512,0.47639698,0.38582757,-0.051518105,0.2484792,0.8875341,1.1199018,-0.5208723,0.453458,0.22733629,0.8693317,1.1846043,-0.53825665,0.18668517,0.22213887,-0.08189816,0.16522771,-0.16784927,0.039204534,0.52997833,-0.7421115,-0.66888654,-0.12190803,0.96371603,0.13612787,0.043118093,0.6846743,-0.49110663,0.41793585,-0.8839151,-0.06629317,-0.12769836,-0.016776457,-0.9439263,0.18711574,-0.31762034,-0.95369154,0.7643326,0.32053,0.28443792,-0.06859533
64,0.20116593,0.64147824,-0.13021173,-0.1898032,-0.28317928,0.7160927,0.118554726,0.75377035,-0.3206228,-0.53769773,0.109419055,0.23073077,-0.8850856,-0.09564965,-1.2433475,-0.28122914,-0.54115707,-0.7188889,-0.5464463,0.22309823,-0.11413728,-0.016514625,0.21119802,-0.5073921,-0.08143286,0.40932012,1.5894971,-0.34060147,-1.0319728,-1.2572873,-0.18860441,-0.8665811,0.5817538,-0.0676803,0.09409884,0.21893504,-0.12481114,0.6080898,-0.37861308,-0.8566273,-0.8721536,-0.8326199,-0.2593775,0.9310765,0.06990506,-0.046488326,-0.02540415,-1.0454005,0.29428133,0.5117938,0.23996738,1.115228,-0.592374,0.016096031,-0.2119595,-0.63226897,1.2586128,-0.89638263,-0.850499,0.48321563,-0.24153423,0.10371988,1.0225879,0.7582069,0.1774633,0.62490165,-0.05565112,0.2770067,0.58607686,-0.5033607,0.6252214,0.15616131,1.1245817,0.6971052,-0.18133765,0.21764731,-0.13985477,0.03664501,-0.47915787,0.5767891,-0.481252,-0.28161615,-0.71422607,-0.09045942,0.4976971,0.3233615,0.81974703,-0.36988,0.58937126,-0.103746496,0.5638095,-1.0290433,-0.40334758,0.39011866,0.83216643,-0.15859102,0.056664754,0.4698417,0.63453096,-0.7190233,0.80829775,-0.22931626,-0.48871595,-0.534973,-0.18335791,-0.3095379,0.7901645,-1.1718903,0.07422,-0.17705016,0.6925868,0.39281857,-0.5671197,0.31436917,-0.6945184,-0.078114904,-0.42121947,0.027483536,-0.34502742,0.2815266,-0.9648324,-0.4365083,-0.15869108,-0.4423301,0.6455885,-0.4305147,-0.030319748,-0.020035218
65,0.31870764,-0.30168405,-1.0977592,0.107954055,0.15054116,-0.9626674,-0.31191757,-0.40504265,0.31087565,-0.8575253,0.74256974,0.98786515,-1.0287341,0.40953144,0.26264015,1.4722122,-0.8980188,0.7062838,-0.1513709,0.31385806,0.3957646,-0.9967269,-0.2839244,-0.12074772,-0.13491592,0.69452655,1.0896178,-0.7023358,-1.3442037,-0.32720673,0.39555377,0.0154216075,0.97203666,0.19887185,0.1756805,1.1197581,-0.18388574,-0.030909473,-0.20294304,-0.6929953,-0.19513218,-0.23853874,0.08492801,0.90757877,1.05326,-0.4214471,0.13029486,0.16802737,0.6350756,0.44363156,0.48977074,0.55737567,0.78856033,0.4635782,0.3425925,-0.16590577,0.6162733,-0.404861,-1.0188595,0.7484286,-0.1599626,0.113090284,-0.54212546,-0.11215905,0.73932844,-0.4666865,0.49685013,0.320367,0.5964608,-0.6659632,-0.09403573,0.7186781,-0.0709888,-0.26481166,0.33938548,-0.11552573,-0.48066694,0.37484854,-0.36212316,0.8866834,-0.55131143,-0.34247863,-0.4881113,-0.58500636,0.8369971,0.8181986,-0.20548311,0.847508,1.2060158,0.117258176,0.03718802,-0.8365598,0.054728866,1.1326165,-0.113342464,0.48352742,-0.059665855,0.54568255,0.17831223,-0.40302896,0.44620162,0.014979942,-1.3390133,0.25632232,-0.6208145,-0.7891904,-0.16494726,-0.94408816,-0.32991555,-0.4346073,-0.45745263,-0.71331006,-0.14392489,-0.02185047,-0.08751129,-0.46970466,-0.32525766,0.09064798,-0.9909764,0.8262302,-0.60593677,-0.7827955,0.040151294,-0.23885292,-0.33162057,0.47321013,-0.1562056,0.20406839
66,-0.5436308,-0.23341715,-0.76321894,-0.075419486,0.8624244,-0.064276,0.8518004,0.65262187,-0.7096188,-0.2004966,0.700619,0.8447012,-0.102933906,0.83210474,0.1255536,-0.39006022,-0.30625102,0.32121143,-0.36394626,-0.91416806,0.2961632,0.27252465,0.2996414,-0.69971746,0.12087537,-0.762757,1.008502,-0.49763837,-0.8237829,0.21242708,-0.4908515,0.13130525,0.51181185,-0.22530457,-1.124031,0.96868837,-0.5984499,-0.33462897,0.9276062,-0.28505373,-0.06694526,-0.79087555,0.3256571,0.73515457,0.46661857,0.07002121,-0.40528706,-0.24801782,-0.3959122,0.3838981,0.05210085,-0.01967836,-0.0038487029,-0.2681202,0.32674214,-0.8133936,1.028729,0.21370606,-0.66418576,0.114935726,-0.46081915,0.41364878,0.7927107,-0.37842238,0.5706521,-0.3537999,-0.43178424,0.52343494,0.07001165,0.7950974,-0.17133303,-0.2959855,-0.09114531,0.5313903,-0.4138946,-0.30995318,-0.12060233,0.051706675,0.04140505,0.16959924,0.59023327,-0.733774,-0.7847916,0.13083972,0.060939234,-0.10039894,0.7604134,0.49736625,0.5795027,0.16547374,0.18452507,-0.77743644,0.08593326,0.6429916,0.5280466,-0.040662646,0.45908788,-0.11539467,0.5731041,-0.85199773,-0.23128274,-0.20226815,0.21293743,-0.13762912,-0.0049718283,0.18772723,-0.14946195,-0.55159813,-0.7461743,0.4444002,-0.238418,-0.5012654,-0.52818966,-0.06922953,0.57500577,-0.05027965,-0.32628784,0.41522625,-0.03424841,0.8628329,-0.81261057,-0.5397435,0.0135503225,-0.73520356,0.5123592,0.065492675,0.2808886,-0.35267395
67,0.56649554,-0.20886467,-0.61721104,0.8911447,-0.9115894,-0.37966472,0.5860601,-0.34114608,-0.14811753,0.08568563,0.028372457,0.76796025,0.17772396,0.16860059,-0.5387283,0.3430811,0.13129,-0.55182445,0.48722988,0.25444898,-0.6090183,-0.14635848,0.4333925,-0.08335603,-0.5751669,0.3020537,0.56482106,0.8513876,0.3471678,0.21219753,-0.42405534,-0.59101605,1.0806311,0.5265171,-0.60063225,1.3332613,-0.5145229,-0.30548793,0.24554914,0.11547057,-0.4023158,-0.9105589,0.5839503,0.24125983,0.62592894,-0.28895497,1.1266721,-0.3798755,0.50275755,0.33021876,0.23727556,0.9021512,0.8185404,-0.46421555,-0.047068734,-0.5105729,0.10305521,0.0865345,-0.84246045,0.6298179,0.10727969,0.7073855,0.87983745,1.1437781,-0.018267894,-0.53932804,-0.26818663,0.71308494,0.042243484,0.09750276,-1.0630449,-0.2795913,-0.57013535,0.3052241,0.71589655,0.13261144,-0.44022137,0.36290509,-0.47091886,0.099224575,0.5681143,-0.63024074,0.3186599,0.24435703,0.054507375,-0.46714205,-0.7650853,0.43647957,0.5807824,-0.13222599,0.5786663,-1.1204151,0.36348996,0.85075176,0.34024483,0.0044506807,-0.5087106,-0.43703344,0.79215795,-0.6797663,-0.13153075,-0.8433676,0.43240893,-0.18236455,-0.5432213,0.39749593,0.26773205,-0.9574012,0.42930537,-0.19155425,0.23364508,0.6895712,0.20052324,0.72776437,-0.55361706,-0.41764003,-0.7461087,0.62490803,0.478365,-0.33251995,0.08988844,-0.3951922,0.020762399,0.048320334,-0.7019185,0.1420762,0.7459043,-0.847574
68,0.49186465,-0.9017024,-0.6195942,0.14581373,0.6605986,-0.37300125,0.07626399,-0.13412064,-0.060868107,-0.54321766,0.1720319,0.976676,-0.9279184,0.22092769,-0.1346862,0.4340728,-0.9965487,0.46620274,0.5842036,-0.2179238,-0.495559,-1.4357862,-0.22338441,-1.1569318,-0.29747733,-0.3583742,0.7047501,-0.22906265,-0.39749613,-1.4112685,-0.66608787,-0.17053196,0.43721455,-0.9168372,0.1913231,0.84260464,0.47829795,0.21205536,-0.0063772732,-0.5759957,0.21815255,-0.9355392,0.2640082,0.63081735,0.5404679,0.4859352,-0.99217004,-0.33314744,-0.15822716,0.93857706,0.3499057,0.39909908,0.792224,-0.39635453,-0.8908881,0.2266022,0.9975839,-0.15781021,-0.3359382,-0.24101926,-0.48761415,0.20307168,0.8472291,0.35190833,1.0827563,-0.48952845,0.7791261,0.6033322,0.4888044,0.2722052,-0.57384145,0.5438066,1.064271,-0.16571675,0.14156005,-0.6852019,-0.5196409,0.1834077,-0.60053766,-0.56893176,1.3431624,-0.13977878,-0.3628723,-0.1975781,0.645523,0.15356167,0.17299043,0.25389707,0.8542656,0.011353422,-0.516319,-0.19694427,-0.07235279,0.8316451,-0.26124734,-0.37496418,-0.67452765,0.36811888,0.6701847,-0.10250386,-0.1982935,-0.21824531,-0.84805316,0.17266151,0.77113795,0.5558034,0.1566376,-0.5468423,-0.028262714,-0.21966477,0.79305136,0.15441501,-0.047260538,0.50394034,-0.34702075,-0.31237784,-0.48569104,0.44617036,0.20263562,0.33941248,-0.15275578,-0.123270154,1.0495774,-0.09568843,0.2016214,0.2492553,0.6989792,0.64948213
69,0.1385327,0.118728675,-0.42596373,0.40820283,-0.092580006,-0.8203367,0.6786409,-0.37072724,-0.033038203,-0.43558365,0.58792096,0.72412026,-0.024890047,0.49080476,-0.5092938,0.66277677,-0.012315659,-0.3629007,-0.15407579,-0.09033506,0.84875417,-0.20236889,-0.08315897,-0.5808621,-0.2996611,-0.14614432,0.6560672,-0.059902873,-0.2397452,-0.33139354,-0.5082595,-0.40743268,0.9315849,-0.7123867,-0.25714976,0.3206377,-0.29898462,0.094118245,0.74252176,-1.0766151,0.695534,-1.0089464,-0.1296897,0.9102725,0.6985573,0.35476115,-0.06924035,-0.72409904,-0.3422467,0.20362294,-0.22161482,0.5165049,0.44041082,-0.6907579,0.3467821,0.4389524,0.95033866,0.34199202,-0.24981141,0.45466605,-0.08607452,0.07832892,1.2622106,-0.3491463,-0.14972763,-0.60796005,-0.2587131,-0.263313,0.6386237,-0.46378714,-0.66447616,0.33642665,0.70092994,0.17941159,-0.2494349,0.7587592,-1.101317,0.31223783,-0.36651167,0.9871182,-0.30005708,-0.81348664,-0.57475805,0.32358208,-0.37907657,-0.1134006,0.23630732,-0.7150143,-0.30930486,-0.14369383,0.55030745,-1.100489,-0.07039659,1.0561997,-0.23877123,-0.6031409,-0.143022,0.031687915,0.4657543,0.013825451,-0.2895241,0.5494077,-0.44523454,-0.34288266,-0.63885087,-0.30736306,-0.2958564,-0.25483972,0.16254453,0.44643357,0.51306003,0.63285416,-0.63654846,0.102028295,-1.0781453,0.40957817,-0.3652939,-0.030428594,0.53188926,0.07335022,-0.5520667,-0.54508996,0.09228342,0.008351677,-0.10757704,-0.4250843,0.41535452,-0.43971726
70,0.011841633,-0.44382852,-0.11742567,1.2934487,-0.24357906,-0.35606927,1.4262009,-0.4500127,-0.90833807,0.21480653,0.8469893,0.180769,-0.17962413,0.49069905,-1.1364379,0.07667474,-0.5103061,-0.2029445,-0.87443817,0.5006616,-0.4691743,-0.6408199,0.13019828,-0.048086192,-0.869684,-0.44258597,1.0435215,0.12274991,0.12353948,-0.27343956,-0.5096608,0.046939448,0.21206507,0.5131947,-0.32051498,1.3982279,-0.8492672,-0.245686,0.5494165,-0.52398926,-0.8523388,-0.079105526,-0.56642324,0.7652499,-0.32043582,-0.81456757,0.16066368,-0.5055605,0.051300358,0.13246778,-0.12148837,-0.10226974,1.0123881,-1.0406847,0.122524776,-0.28972858,0.48772058,0.4457831,-1.180543,0.25118488,0.6132946,0.4608529,-0.11133773,1.0646672,-0.0820602,-0.12509501,0.025028257,-0.13341232,0.5279967,-0.13269496,-0.9261352,-0.06444115,0.89394724,0.60429054,0.3845819,0.5107029,0.05073427,0.5946475,0.4142772,0.20657822,0.23511025,-0.07659556,-0.47286627,-0.34858665,0.20005684,0.7201477,-0.9129808,0.13943498,0.20069553,-0.5565,0.9175293,-0.35541573,0.18635531,0.9760536,0.18792604,-0.8870306,-0.20008555,-0.14160891,0.96168095,-0.7892286,-0.31675845,0.0075887428,-0.5043428,-0.21479529,-0.0019257822,-0.17813896,0.8627102,-0.22283664,0.57299924,0.28327593,0.28436455,0.22973591,-0.082772635,-0.16321762,0.44210726,-0.070933476,-0.8425006,-0.015966026,-0.40484715,0.27126592,0.30013204,0.06574325,-0.08433749,0.13044441,-0.53194743,0.88491243,0.44954473,0.0052917358
71,0.5093146,-0.93294936,-1.335706,-0.08051346,-0.21838132,0.23638822,1.0218436,-0.058415417,-0.36384916,0.7417545,0.24180433,1.0506791,-0.0071708444,0.7592452,-0.67052037,0.5324376,-0.2866547,-0.42445946,0.54007167,0.55660856,-0.52408403,-0.67574954,-0.30163425,0.17698607,-0.5280271,0.7799238,0.7221493,0.33784047,-0.83740914,0.3058122,-0.3388657,0.06737332,0.080090396,0.12283459,-0.1919587,1.7584221,-0.47866818,-0.06962039,0.3814928,-0.4887588,-1.5931481,-0.34879455,0.2971041,0.14944458,0.83596796,0.239609,-0.24082418,-0.3627742,0.23943828,-0.032146357,0.542814,0.23232144,0.79993546,-1.2784631,0.3300827,-0.49911293,-0.27238554,-0.19649087,-0.50543934,0.6050497,0.8192719,-0.13793238,0.20593545,0.25767305,-0.7668924,0.004707195,-0.097276375,0.6103049,0.2717492,0.2693149,-0.2706232,0.15269151,-0.19891894,0.54881227,-0.28231734,-0.8642576,-0.95585054,0.13969024,0.4530278,0.438957,-0.03489362,-1.3073385,0.20746256,-0.2183981,-0.21629685,0.29545283,-0.46541113,0.68498135,-0.32576215,-0.07501179,0.33954763,0.51289946,0.37480357,0.6408797,0.10814027,-0.5109165,0.6768851,0.16898714,1.4381479,-1.1199981,-0.21203963,0.84732425,0.4045924,-0.39390346,0.4443175,-0.48915988,0.4187041,-0.71932083,0.38841236,-0.3321804,-0.441267,-0.4476637,0.3235647,0.61491954,0.30107003,-0.31506225,-0.8744887,0.5780061,-0.2540581,0.856262,0.27941722,-0.85851073,0.394502,-0.5011974,0.073168464,-0.021635074,0.3108698,-0.4122622
72,-0.1653245,0.36368024,-0.35270417,0.66464776,-0.51188296,0.212772,0.13303705,0.1118152,-0.8046751,-0.6909502,1.1177326,1.0255048,-1.1110907,0.5590348,0.0981221,-0.11758224,-0.18369313,-0.52818483,0.12640244,0.13155435,-0.20172994,0.30481476,-0.27702144,-0.8636314,0.03451089,0.19646406,0.7854744,-0.4080462,0.33811286,-0.74178034,-1.2387326,0.67236644,1.6700478,0.02233716,0.099561356,0.41767284,-0.48491022,-0.51736426,0.5891499,0.5893281,-0.24434265,-0.9722038,-0.17538734,0.60462403,0.25007308,0.7087261,-0.28211257,-0.55395234,0.34835035,0.83495104,-0.19778211,0.5354006,0.29428074,-0.20369636,-0.28923365,-0.057428773,-0.13985157,0.12888458,-1.2184579,0.9533473,0.14828014,0.78081214,0.115715586,0.16909018,0.37787086,0.22972538,0.063629694,0.6912291,0.5377049,0.013565165,-0.46485874,0.15599875,-0.53194827,-0.24496698,-0.6568441,-1.0115674,-0.5310014,0.46371838,-0.3622175,0.64027816,-0.108199306,0.020558203,-0.6780491,0.36829144,0.3645963,0.7130339,0.0582025,-0.06121077,0.51837885,0.97241545,0.7362353,-0.7239766,0.19157548,0.26042157,0.2544875,0.473446,0.8682562,0.19788213,0.7347843,0.15903582,-0.89758795,0.8480427,0.061133623,0.05789731,0.054606803,0.25955757,0.33003992,-0.4964512,-0.010076027,0.69399726,0.03300183,-0.30450553,0.062058274,1.1684549,-0.54004526,0.36416313,-0.4657818,0.19581032,0.5207425,0.27835464,-0.16288704,-0.5328004,0.36250094,0.09809528,-0.11611691,0.10593637,0.8442281,0.018224249
73,-0.26275772,0.39415634,-0.6703752,0.390499,0.12127314,0.6488281,0.16267729,0.07652772,-0.32919684,-0.3564869,0.80120987,0.6566116,0.19974901,-0.101062946,-0.4345191,0.1530731,-0.2135216,0.04225228,0.19796628,0.12799275,-0.60193807,-0.27392253,-0.6163489,-0.4691608,0.42231733,-0.16563995,0.28070262,-0.6384965,0.38403627,0.18356752,-0.39470473,0.026792748,1.0545942,0.47266465,0.029213501,1.2736835,-0.54711443,0.25479615,0.26520607,-0.88748944,-0.779176,-0.17368071,0.016022492,0.8819572,0.57022697,0.5485848,-0.93230057,-0.27725482,-0.119088925,0.24049103,-0.6333739,0.3855457,0.2083515,-0.17884928,0.58327526,-0.25283527,0.8389508,-0.015446278,-0.7838365,-0.019195877,0.2648922,-0.008710708,0.3831661,0.87394196,0.023972064,-0.54752463,0.32558265,0.61650205,0.66448,0.49780193,-0.04477334,-0.09490991,-0.039287783,-0.25556868,0.33219817,-0.39941147,-0.9788164,0.6015545,-1.0237777,0.2872222,0.018759375,-0.8604384,-0.29005647,0.35878056,0.3406903,-0.36449715,0.5910274,0.44839308,0.07634173,-0.33384025,0.400775,-0.6056812,0.50895983,1.2569233,-0.35824704,-0.6256157,-0.38621092,0.35118973,0.9603136,-0.3589748,0.029016927,-0.27265993,-0.7705351,0.065123804,-0.41231993,0.23198877,0.40161842,-0.095337175,0.41725406,0.35308906,0.2337811,-0.09404201,0.011285069,0.06957383,0.43032,0.71070653,-0.2168809,-0.062386196,-0.4653725,0.346561,-0.6223702,-0.004579621,-0.5557492,-0.5199871,-0.30789223,0.087593764,-0.54848707,-0.11774811
74,1.0606183,-0.37754342,0.267601,0.74681866,-0.41926053,-0.4945245,1.4653815,0.21124253,-0.23275468,-0.3377089,-0.15292358,1.1663381,-0.90702915,0.67839175,-1.1089284,-0.48195946,-0.36021462,-0.5688191,-0.8730726,-0.29581538,-0.4840009,-0.52369267,-0.814111,-1.1004267,0.20968868,0.48700806,0.8758326,-0.1060624,-1.0038233,-0.8486488,-0.1247436,0.20950173,1.0392466,-0.15576954,-0.66720915,0.085356735,0.015259784,-0.381768,0.8048724,-0.51539487,-0.29590756,-1.1104547,0.11655933,0.5694069,0.08429076,0.06991125,-0.57811487,0.00068550854,-0.27821654,-0.14242612,-0.0498022,0.21467125,-0.24926744,0.29921034,0.19368407,0.34479195,0.5896271,0.27476662,-0.25944552,0.51479775,-0.12862563,-0.4107874,0.08002398,-0.5919571,1.2859482,-0.6492024,0.6205175,0.30698836,0.23721032,-0.3258362,0.29575965,-0.002201987,0.70952094,0.523569,-0.65134937,-0.33555114,-0.5349667,1.0830786,-0.96322924,0.21748509,0.08184652,-0.41880047,0.08001309,-0.119526915,0.042566575,0.3350685,0.6405646,0.5023057,0.72589016,0.6438232,0.30502364,-0.4727227,0.8382676,0.6935108,-0.0647418,-0.59185034,0.048192028,0.21943732,0.93605757,-0.33491364,0.225284,0.14774539,-0.6051548,0.89052707,-0.66269284,-1.8361516,0.41618085,0.20571385,-0.2981364,0.28953925,0.3460792,0.015358909,0.5915986,0.39987817,0.2631406,0.93093014,0.36744386,0.113475345,-0.48509187,-0.7155611,-0.0088505335,-0.43559033,0.22902301,-0.7593849,0.32424268,0.21610339,0.24647552,-0.8785289
75,0.41591665,-0.40458715,-0.38558796,0.065328404,-0.7244665,-0.23014785,1.1401967,0.048714556,-0.5608999,0.05855168,-0.08143902,1.0897682,0.36032757,0.37454936,-1.2711799,0.6736082,-0.48424238,0.25465512,-0.7708983,-0.41412318,0.24630602,-0.5559926,0.1404207,0.35216376,0.25439873,0.78927207,0.49348187,-0.5580519,-0.7483815,0.14717983,-0.38244623,0.3943781,0.54721403,0.455201,-0.1877083,1.0900292,-0.6365058,-0.5122301,0.18160252,0.08348179,-0.56149334,-0.15934512,0.31968802,0.8775775,0.19156271,0.13983668,-0.06477966,-0.63660896,-0.22514465,-0.4912842,0.4015908,0.2693409,0.93332636,-0.7653177,-0.64500755,-0.6009017,0.58065057,-0.18690248,-0.56826115,0.66228783,-0.5077917,-0.059864428,0.5232311,0.47038943,-0.07888878,0.25434247,-0.29021168,0.88950765,-0.121385425,0.41396832,-1.4413286,0.9427112,0.71689165,0.3339748,0.39790794,0.3868372,-0.84368134,1.0933264,0.60667807,-0.014217479,0.53715897,-0.6890566,-0.6267193,-0.08044013,-0.66601783,-0.27705616,-1.107727,0.6129972,-0.13444611,0.21633355,0.85915196,-0.36494747,-0.30347687,0.46270868,0.23336801,0.39895537,0.5683576,0.033471074,0.92537713,-0.8872538,-0.53748775,-0.059322167,0.3952375,-0.482276,0.1953155,-0.43036634,0.33023503,-0.4475814,0.63575596,-0.4281095,0.4911644,0.02957836,0.42101213,-0.09371416,0.20969252,-0.4087763,-0.8888164,-0.16951595,0.33447823,-0.68406814,0.46663484,0.102064475,0.51351386,0.22374542,-0.23201695,0.57230633,-0.58177626,-0.15507594
76,0.7234802,-0.17874527,0.15056251,1.1113913,-0.70205766,-0.6487808,1.4874718,0.644794,-0.22472489,0.14071362,-0.55570155,0.7185756,0.22706358,1.0305246,-0.7578873,-0.47451726,-0.498006,-1.0027937,0.044989754,0.0716202,-0.50459427,-0.5712339,-0.9430467,-0.5179974,0.78374904,1.3224702,1.1133052,0.106036305,-0.76104414,-0.7460122,-0.144566,-0.6712082,0.2677313,0.33773613,-0.13213854,1.004109,-0.9696278,-0.6314489,0.25834697,-0.5115014,-1.50767,-0.08494517,-0.21236861,0.9881405,1.0179719,0.18064313,0.27045313,-0.6619769,-0.08043097,-0.06111009,-0.69159395,-0.40164077,0.9534962,-0.32200086,-0.14838865,-0.37229976,0.33246914,-0.5897668,0.2570831,1.1988374,0.57817495,-0.19485739,0.17800967,0.28534812,0.20813037,-0.5068947,0.11628982,0.6721315,-0.25216043,-0.58035827,-1.0260433,0.2735421,0.5942859,-0.20565861,1.2528108,0.020375373,-0.6796639,0.708996,-0.3095462,0.11649869,-0.3757617,-0.67100465,-0.6027943,0.3646955,0.46185797,0.17865008,-0.030965097,-0.52423954,-0.2283634,-0.6114413,0.9481758,0.33632004,-0.0069535817,0.19431204,0.16991265,-0.46031085,0.22609596,0.6043202,1.3700616,-0.4100555,0.69904953,-0.09593739,-0.2444373,-1.3076835,-0.60376483,0.34691077,0.3700659,-0.4669439,0.0007850106,-0.09067638,-0.31529167,0.3129991,0.48147184,1.0490057,0.13961472,0.5624441,-0.5889809,-0.008766329,0.78947973,-0.022700023,0.72631234,-0.50221944,0.3649949,0.15559347,-0.48732272,0.11917352,-0.22637492,0.11308076
