sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,0.09617636,-0.12205383,-1.1233062,0.22572237,0.42230862,-0.35110703,0.18059145,0.6770435,-0.52807355,-0.0394874,1.2987003,0.5930392,0.124784686,1.197141,-0.46484083,-0.15809533,0.024258206,-0.74011964,-0.048528824,0.76188487,-1.2328037,-0.5144861,0.40587533,-0.9341519,0.86577386,0.7675076,0.68977666,-0.24924497,-0.8758974,-0.5343034,-0.24689752,0.28226522,-0.023427112,0.41687626,-0.5726711,1.3592957,0.5184383,-0.2451532,0.845799,0.23320141,-0.030385733,-1.0900214,0.75100356,1.2578567,-0.21634649,0.8266149,-0.5767072,0.004440969,0.8268373,0.2862302,0.6439356,0.95724297,0.36108908,0.32194322,-0.5383985,0.37158588,0.47153595,-0.10927337,0.071260855,-0.8491671,-0.3772224,-0.069630854,0.628921,0.85142815,1.2091378,-0.6458186,0.705512,-0.69904166,0.5733297,0.2591714,-1.0120996,0.2683223,0.08695683,-0.43197945,0.08043846,-0.40611985,-0.3739517,0.6306575,-0.3252738,1.1230786,0.30345505,0.06915232,-0.5846247,-0.17081004,-0.2480852,0.3748077,-0.5845447,0.87931484,0.3418289,0.04380463,-0.20497432,-0.8049309,-0.30931792,0.05863884,0.16444889,-0.20207225,0.5233672,0.054750606,1.092904,0.07128427,0.44848964,0.6484958,-0.17322823,0.030717239,-0.60244554,-0.38324824,-0.30404815,-0.9957475,-0.4896269,0.118864715,-0.032579094,0.26990125,-0.20606737,0.49930683,-1.1796893,0.03800419,0.18026862,0.07816051,-0.23582906,0.07246715,-0.56033367,0.51458,-0.5477748,-0.5851643,0.05120089,1.0451301,-0.8004126,0.40119588
61,0.6007279,0.71458316,0.053190716,-0.007694917,0.15689886,-0.0083934,0.8430101,0.30447394,-1.1303648,-0.6071508,0.46459928,0.38506937,-1.1468012,0.3826161,-0.58925456,0.50792474,-0.8959656,0.28957012,-0.60467136,0.49505445,-0.3487479,-0.53815854,0.33538315,-0.040721796,0.08459805,0.34880367,1.1711938,-0.47473842,0.012834546,-0.08317366,-0.39533156,0.11891537,0.69953567,-0.8650944,0.1877784,0.32361895,-0.20231806,0.23842981,0.030954098,0.12843907,0.7019183,-0.27229738,0.6169752,1.466038,-0.6455339,-0.23921764,0.60875535,0.3630095,0.3084536,0.067668796,0.049927194,-0.5131188,0.049117073,0.16611807,0.19227883,-0.51965076,1.0783001,-0.62636065,-0.60779554,0.3638169,-0.76644367,-0.328708,1.0050873,-0.3049739,-0.72686666,-0.44977233,0.15604784,-0.11851254,0.7526425,0.23778535,-0.056484193,-0.5274456,0.44398516,-0.46589676,-0.047832552,-0.30142987,-0.84810024,0.12679608,-0.40668738,0.5886677,0.36774492,-1.0094516,-0.35699835,0.6275068,0.42607096,0.42790002,-0.092091285,0.60721666,-0.14317983,-0.15010092,-1.1327834,-0.7123871,0.2925282,0.45206562,0.11724285,0.36007497,-0.1297069,0.22321412,0.6628435,-0.5684742,-1.105533,0.029736971,0.127023,-0.3526222,0.18086734,-0.5518854,1.091225,-0.65208423,0.089216106,0.5485097,0.24932925,-0.2983902,-0.06397159,-0.32723165,-0.4767933,0.31104076,-0.612185,0.48752943,-0.00055714155,0.7663908,-0.675812,0.32816055,0.028735386,-0.86397034,0.418004,0.23732091,-0.17287958,-0.050076377
62,0.6325888,-0.9729651,0.11895361,0.20003027,-0.4971424,-0.11993914,0.5895007,-0.009369686,0.2170002,-0.9241995,0.42166084,0.67705154,-0.19400439,0.4259926,-0.15911753,0.36050478,0.17991216,-0.5368664,-0.49412408,-0.41761896,-0.35420838,-0.08652755,0.5933879,-0.4940058,0.639164,0.3679293,0.5508742,-0.9535923,0.58411694,0.3332346,0.22417568,0.33337253,1.2650348,0.48596314,0.07352289,1.2835953,-0.47726735,0.10879225,0.6527402,0.09433617,-0.2251937,-0.7351177,0.50877,1.1696578,0.12637311,0.6119856,-0.2805665,-0.20417131,-0.37303004,0.5320198,0.021649137,0.24683063,-0.25163683,-0.2379576,-0.4616098,-0.75592625,0.73354095,0.007890264,-0.3433718,0.8329191,0.110798314,-0.16412261,0.3821889,-0.08370093,0.3918066,-0.25985336,-0.23110612,0.61845005,0.38678047,-0.3980016,-0.81443304,0.30893224,0.3219234,0.07720427,-0.026406825,0.261731,-0.1632088,0.2636703,-0.46980757,0.4016477,-0.09255971,-0.21031576,-0.28645262,0.057577603,0.4531123,0.84429586,0.7995584,-0.28661472,0.07776966,0.029346783,0.3876577,0.0455469,-0.03716244,0.76096964,-0.288024,0.2817994,-0.22224012,-0.5162477,0.34063178,-0.3927039,-0.48069993,-0.21471494,-0.12471937,-0.063547015,0.7583852,0.27135724,0.16164145,-0.13865378,-0.68639994,-0.779713,-0.4980148,-0.1667548,-0.05306787,0.6231345,-0.24084559,0.91798186,-0.7056104,1.0176402,-0.17418082,0.48921618,0.0016090149,-0.05783936,-0.55438346,-1.188684,-0.0155088315,-0.40963617,0.0030295851,0.7015136
63,0.1933652,0.13861467,0.67917717,-0.066094235,0.4820163,-0.26105422,0.64768994,-0.0005533001,-0.4848397,-0.8033669,0.10451774,0.86708504,-0.39524457,0.10505444,-0.06566705,0.7205937,-0.2436154,-0.56465554,-0.0032686866,-0.5081854,0.3270387,-0.5584158,-0.42555818,-0.33878773,0.48008537,-0.10377143,0.49255687,-0.3637999,0.3221723,-0.04935423,-0.5625905,0.61845446,0.64196616,-0.47499642,-0.2380377,1.1254184,-0.3504787,-0.42160484,0.4137804,-0.42679736,0.1745739,-0.65744704,-0.37720218,0.49254543,0.49332684,0.12031262,-0.16903575,-0.46317983,0.25378713,0.38390028,-0.09457416,0.5780931,0.7143148,-0.29849166,0.8956915,-0.04684933,0.7791873,-0.08213078,0.06611475,0.2062562,-0.26739317,0.5439021,-0.09129842,0.51045305,0.02243037,-0.18628171,-0.5045876,0.14870948,-0.4561222,0.2797629,-0.4164053,0.20551759,0.19748941,-0.15643483,-0.03153718,-0.35689637,0.20150024,0.45139632,-0.50410527,0.6907479,-0.3365759,-0.3425223,-0.5860009,0.1582492,-0.5536827,-0.20593594,-0.48032168,-0.39702898,0.38540104,0.40488756,-0.095554225,0.36021486,0.8783781,1.044806,-0.58127534,0.5256229,0.20823883,0.8755407,1.0674156,-0.48110932,0.14266112,0.26441747,-0.08341421,0.22965606,-0.1277522,0.09429506,0.54963714,-0.6707324,-0.71612626,-0.052900955,1.0076654,0.19059272,0.1428298,0.6719072,-0.4315372,0.4021067,-0.80685526,-0.1437408,-0.07227077,-0.12330749,-0.9607032,0.23377247,-0.39399698,-0.9275168,0.78533673,0.29090703,0.29211026,-0.08660116
64,0.16542588,0.6749316,-0.027079716,-0.25018954,-0.28421673,0.71374565,-0.021618495,0.79989356,-0.31325254,-0.5094126,0.15145998,0.23286574,-0.91252726,-0.20534411,-1.1206983,-0.3785148,-0.401244,-0.65996486,-0.52716297,0.38295797,-0.13983534,0.0106023755,0.262485,-0.5061051,-0.15015836,0.3171574,1.5824615,-0.32241976,-1.0623095,-1.2648698,-0.08063878,-0.79453933,0.43936166,-0.20503657,0.10841995,0.12215518,-0.07029169,0.7248021,-0.39901072,-0.90187234,-0.94480956,-0.71424204,-0.32275796,0.92793304,-0.05977551,-0.033372074,-0.032619167,-1.0526595,0.3490438,0.5008556,0.18516105,1.0933326,-0.6210021,0.19322282,-0.25079063,-0.5614003,1.1466117,-0.8645453,-0.85829073,0.4538727,-0.28957033,0.041716993,0.9828625,0.675605,0.21578664,0.71077466,-0.08906914,0.30238023,0.570812,-0.63374686,0.6619016,0.100073665,1.1119494,0.6969465,-0.23240903,0.11196018,-0.25389364,-0.096047685,-0.47756776,0.51530343,-0.48257738,-0.15718938,-0.6827952,-0.1108373,0.44098136,0.27825642,0.9308464,-0.39518517,0.53354603,-0.19704512,0.47191027,-1.049515,-0.41508672,0.29658106,0.75042164,-0.05208103,0.04688007,0.4258407,0.43381777,-0.6431831,0.76899457,-0.2074533,-0.5373384,-0.4282176,-0.11581642,-0.29138434,0.7960536,-1.1154355,-0.031396776,-0.12420862,0.60079765,0.33745858,-0.5025751,0.3246812,-0.6387673,-0.1058558,-0.32131025,0.12983985,-0.21548569,0.15051685,-1.0257337,-0.42213884,-0.1845936,-0.4265957,0.6674647,-0.39152884,-0.12262431,-0.015886877
65,0.4158042,-0.20255171,-0.99121165,0.056650843,0.1203312,-0.90834904,-0.4575144,-0.43549767,0.3705244,-0.86332786,0.8213609,0.97556293,-1.0906518,0.29231143,0.30711514,1.4103651,-0.7714906,0.6843631,-0.16260631,0.3152612,0.29611683,-1.1068468,-0.28442478,-0.05403096,-0.26052868,0.6771561,1.090974,-0.670849,-1.2832743,-0.2944174,0.34359944,-0.041086785,0.9548611,0.1661691,0.19544001,1.0286359,-0.12677996,0.050843857,-0.19245708,-0.7291425,-0.11324163,-0.15146825,0.05805899,0.8501264,1.0378422,-0.377845,0.19815361,0.19267994,0.5528841,0.365366,0.44774404,0.60611635,0.802732,0.6352931,0.27645016,-0.051893547,0.52681005,-0.42183957,-1.0116744,0.70395297,-0.07272342,0.0007262737,-0.66049725,-0.22474463,0.8166324,-0.3362639,0.40557334,0.2403634,0.5759491,-0.7775842,-0.08513013,0.80574363,-0.09175189,-0.21367078,0.36147243,-0.06380137,-0.39541778,0.35930994,-0.34807894,0.94190973,-0.5076359,-0.26740086,-0.3247783,-0.4583711,0.79715186,0.8003109,-0.16926737,0.83803207,1.203643,0.03512219,0.032248847,-0.75667053,0.07357844,1.0124538,-0.13888521,0.56516695,-0.026273467,0.58078265,0.04959926,-0.25903404,0.41704655,0.043631863,-1.4727215,0.34785372,-0.67562616,-0.8009936,-0.23036365,-0.9250504,-0.4492106,-0.33815536,-0.45133892,-0.76030403,-0.185796,-0.032445736,-0.12170931,-0.4686855,-0.24829926,0.075519614,-0.8661341,0.83610225,-0.6226436,-0.8050079,-0.08498584,-0.15903938,-0.26241887,0.4355298,-0.39961946,0.2554414
66,-0.501409,-0.18479002,-0.70480484,-0.156897,0.9209654,-0.013024091,0.80573595,0.6440041,-0.699995,-0.11776981,0.6650363,0.78716063,-0.10460962,0.8204068,0.21007735,-0.39670137,-0.20900625,0.3359348,-0.3463874,-0.84060216,0.3248191,0.2994746,0.28932548,-0.6308331,0.14016192,-0.79846543,1.042183,-0.49111745,-0.7419464,0.30540368,-0.49673492,0.13718387,0.4505201,-0.23723179,-1.0825413,0.907806,-0.5090211,-0.37237614,0.9043592,-0.29087,-0.059708074,-0.72088426,0.21303971,0.7067826,0.47753146,0.09492802,-0.4203702,-0.2041362,-0.41949207,0.37845004,0.06360558,-0.04344238,-0.045907613,-0.16964747,0.3635141,-0.7425454,0.89066577,0.16087691,-0.6781165,0.03483925,-0.4141359,0.39838848,0.7528066,-0.43921867,0.59798115,-0.3539899,-0.50436085,0.4534634,0.10382536,0.71621525,-0.110371076,-0.30967292,-0.14906707,0.5524816,-0.41278324,-0.33454427,-0.0047298707,-0.023404738,0.10084329,0.15488088,0.6334175,-0.66263884,-0.7998647,0.110691935,0.068227924,-0.15377893,0.7576534,0.4999656,0.58190584,0.18062487,0.06234776,-0.6441024,0.010296743,0.5867132,0.52668655,0.027495269,0.44630602,-0.115710996,0.399304,-0.8091808,-0.23551309,-0.24408421,0.23774011,-0.08786987,-0.0024625557,0.2126278,-0.1615399,-0.53643274,-0.7826482,0.4703327,-0.27601573,-0.52564645,-0.46267533,-0.05824748,0.6341298,-0.09880649,-0.20728713,0.3629106,0.05871591,0.78897154,-0.84898716,-0.52080995,-0.059342474,-0.7113107,0.59387195,0.056834653,0.26610073,-0.39640075
67,0.5781609,-0.20831718,-0.610235,0.8050842,-0.90366566,-0.30246854,0.47208193,-0.33657143,-0.105302714,0.1356766,-0.059504163,0.73365235,0.19056176,0.09398187,-0.5120108,0.34573135,0.20345213,-0.582849,0.5139713,0.2547157,-0.60532,-0.111013606,0.51150453,-0.08831326,-0.5605243,0.2173739,0.56445336,0.90658706,0.43482432,0.20417857,-0.4503068,-0.60845035,0.96764725,0.50212586,-0.6238814,1.2449363,-0.48491704,-0.25591573,0.20562203,0.09378639,-0.40680194,-0.853764,0.4954742,0.23249148,0.59274423,-0.31951424,1.1654919,-0.4304379,0.47875047,0.34961784,0.22971146,0.9074623,0.7836765,-0.3418532,-0.13280551,-0.4994898,0.019310016,0.0395638,-0.86781865,0.5354129,0.117213726,0.73007923,0.836148,1.1120765,0.0054714466,-0.4763626,-0.31887728,0.6601769,-0.0068004755,0.04775093,-1.0332161,-0.33976272,-0.6096346,0.32161006,0.7843094,0.16262843,-0.4518411,0.31788433,-0.48382893,0.094605975,0.5957316,-0.5753713,0.39539263,0.24231377,0.04591862,-0.4735654,-0.75605077,0.42377722,0.55380607,-0.13902088,0.5513433,-1.1192026,0.3602153,0.75867385,0.29639304,0.030039163,-0.53133553,-0.44070852,0.6861374,-0.67126715,-0.10254652,-0.8860573,0.4852094,-0.048522867,-0.6017575,0.45910716,0.23018889,-0.87315804,0.4439924,-0.22525074,0.18900754,0.60903114,0.23129913,0.7057872,-0.5627898,-0.4789591,-0.6459667,0.62882006,0.55814636,-0.38888723,0.075305074,-0.37453103,0.006148624,0.07307228,-0.7071988,0.1046695,0.74272573,-0.9051325
68,0.52911186,-0.8915768,-0.5532511,0.07247414,0.69250494,-0.32034862,-0.07479931,-0.17704982,-0.0384683,-0.5449918,0.13290304,0.9337086,-0.83884186,0.106951885,-0.103354976,0.3897841,-0.9370006,0.5358778,0.6061267,-0.19034357,-0.47672096,-1.3907342,-0.222909,-1.110235,-0.33205962,-0.41289645,0.686866,-0.15427165,-0.32051498,-1.4947908,-0.64560807,-0.23067972,0.3157857,-0.96769434,0.17380388,0.7121835,0.5521227,0.17463619,0.05602912,-0.57762194,0.30740666,-0.8400802,0.18646273,0.57985616,0.53980374,0.4923875,-0.9692641,-0.32755417,-0.23459843,0.88717455,0.36423692,0.35780036,0.72456765,-0.15584423,-0.86031365,0.23479784,0.8648239,-0.16645671,-0.30492672,-0.2722806,-0.4978035,0.13389958,0.83030105,0.32700554,1.1320555,-0.4494367,0.7708781,0.5978553,0.47858927,0.14275448,-0.60778373,0.5724993,1.0559216,-0.20151025,0.12113156,-0.7691696,-0.4759186,0.12299475,-0.61375064,-0.54022807,1.3565408,-0.066091865,-0.27919197,-0.180851,0.65315294,0.052590787,0.18484637,0.16950883,0.75815576,0.0086928485,-0.5944786,-0.14586304,-0.09543474,0.77261215,-0.30167744,-0.40223825,-0.6310706,0.36394268,0.6404184,-0.111632995,-0.28621006,-0.13573432,-0.8817487,0.22853999,0.82222486,0.58430713,0.14672579,-0.50830907,-0.07837293,-0.13616146,0.75867164,0.085219756,-0.080223024,0.49968597,-0.34171018,-0.3544734,-0.42950153,0.45523447,0.31445023,0.2964192,-0.27561533,-0.11292213,1.0769117,0.021453643,0.16552547,0.20625238,0.7038311,0.6401992
69,0.17067596,0.15275376,-0.39308748,0.38297728,-0.10458781,-0.846049,0.58788645,-0.36201113,0.036447473,-0.38408783,0.5745666,0.6477569,0.044527855,0.46320546,-0.40497568,0.6329479,0.10048002,-0.35643557,-0.23505245,-0.065513484,0.75076604,-0.18168339,0.004366862,-0.59323096,-0.29221353,-0.29853663,0.647815,-0.014487557,-0.17812036,-0.344272,-0.5175363,-0.4974211,0.8031726,-0.77446604,-0.27292973,0.19722909,-0.2296012,0.16324368,0.6827428,-1.0513312,0.7623522,-0.9011142,-0.1793605,0.81408083,0.63724333,0.35189605,-0.087875545,-0.7405492,-0.30317444,0.16626377,-0.26331308,0.5239742,0.28864363,-0.5731665,0.40756568,0.4868598,0.8987069,0.3186633,-0.2412759,0.385946,-0.0061667156,0.08679617,1.2367382,-0.42364067,-0.17279603,-0.597039,-0.2628454,-0.29339832,0.6106462,-0.41458866,-0.6653688,0.33949724,0.75968426,0.25304455,-0.2042416,0.72340465,-1.1143966,0.32194206,-0.274063,0.9433033,-0.3195182,-0.8191705,-0.46265036,0.38731056,-0.44409075,-0.045137882,0.24468057,-0.7447998,-0.3957615,-0.18910177,0.4845923,-1.0824288,-0.089141674,0.92343545,-0.35350797,-0.55725634,-0.21980129,0.025593502,0.33719492,0.05062635,-0.25142506,0.5780441,-0.4384374,-0.23319153,-0.68084353,-0.30427703,-0.2986715,-0.20417038,0.13285694,0.38924855,0.44192082,0.71192414,-0.6189713,0.07853852,-1.0453069,0.36534402,-0.2760999,-0.052082412,0.5217092,0.093119256,-0.6308108,-0.58890426,0.03908641,0.018770255,-0.060682375,-0.41490164,0.40871513,-0.45674416
70,0.0034587015,-0.43158767,-0.023626154,1.2832022,-0.28181002,-0.27495357,1.3140416,-0.440152,-0.8794913,0.22582743,0.88412255,0.11401995,-0.15235046,0.40770927,-1.0864964,0.04857362,-0.39961076,-0.18075314,-0.90582526,0.55598295,-0.4298842,-0.62653714,0.1351571,-0.027729748,-0.8638028,-0.50470686,1.0086051,0.16054538,0.17268996,-0.19287294,-0.5181628,0.11543704,0.062296726,0.5771023,-0.33146447,1.3607999,-0.8372256,-0.2259553,0.5982511,-0.49553984,-0.9267279,0.024356376,-0.67008305,0.8465834,-0.391351,-0.82636464,0.19782637,-0.53498536,0.0034717184,0.09013566,-0.16050182,-0.16686884,1.025946,-0.88710505,0.08064212,-0.30731133,0.4048149,0.46003702,-1.2129772,0.21452256,0.68334323,0.4046161,-0.17384927,1.0476301,-0.030961495,-0.080231056,0.0033425344,-0.23695321,0.44475603,-0.24433956,-0.9049035,-0.05646684,0.8659664,0.64771754,0.37411663,0.5677917,0.09977409,0.56226337,0.40559226,0.2354605,0.34172866,0.016745456,-0.4465794,-0.36178678,0.17165747,0.64804757,-1.0254129,0.14981835,0.11756881,-0.5367955,0.8336386,-0.31910926,0.09250256,0.91244215,0.14715232,-0.8612169,-0.22929694,-0.18006603,0.9247824,-0.7758948,-0.30590907,-0.00397745,-0.543859,-0.1694821,-0.065970145,-0.118075445,0.84660447,-0.1768629,0.5940243,0.3287303,0.21614952,0.22154725,-0.12541105,-0.17090689,0.4856251,-0.17517458,-0.7048283,-0.06928934,-0.3708715,0.33794907,0.31375378,0.059117936,-0.10511367,0.15091723,-0.535835,0.91938466,0.3834018,-0.029240686
71,0.59400684,-0.89288044,-1.3065447,-0.19032086,-0.16138597,0.24269786,0.9455801,-0.021512631,-0.29795182,0.7257731,0.2754305,0.9947198,0.03701546,0.6953406,-0.6059494,0.49471673,-0.20198095,-0.3713116,0.5577422,0.62178016,-0.5825164,-0.6670279,-0.28242344,0.19770886,-0.53878975,0.78678155,0.66449016,0.33459896,-0.88070375,0.4084121,-0.29744527,0.038904235,-0.040070646,0.10694677,-0.18273285,1.6978824,-0.4279552,-0.026724033,0.36855713,-0.44897392,-1.5837259,-0.28964266,0.20316784,0.043122362,0.8776046,0.19022477,-0.20145053,-0.37446746,0.27594045,-0.11306237,0.5866169,0.18774396,0.7653536,-1.1963047,0.312389,-0.38378897,-0.35156718,-0.1595401,-0.48427558,0.5319879,0.8468505,-0.22166084,0.18785813,0.19160543,-0.81452453,0.0682974,-0.18995446,0.56704956,0.30420062,0.2888837,-0.2553735,0.15089571,-0.25582787,0.6097142,-0.28261414,-0.9328919,-0.927197,0.09159533,0.52366376,0.4115785,-0.036501296,-1.2829778,0.23853879,-0.21544145,-0.29294303,0.19449201,-0.43114907,0.7079235,-0.4000253,-0.07147497,0.27425545,0.67198086,0.3623588,0.5897939,0.09632048,-0.4175228,0.6824089,0.14668961,1.4211202,-1.1092494,-0.26353887,0.8802414,0.41150525,-0.44588012,0.4830747,-0.47631615,0.38592994,-0.707545,0.3610341,-0.31112537,-0.49252975,-0.44937208,0.3429054,0.594913,0.32972345,-0.38816133,-0.8563094,0.5617401,-0.23097599,0.8792455,0.3230194,-0.8903491,0.41972083,-0.50342554,0.103126034,-0.045241736,0.25486228,-0.4621084
72,-0.10134411,0.4202929,-0.2780085,0.6402475,-0.56683415,0.28953856,0.024737826,0.09500708,-0.72884476,-0.6992886,1.1051177,0.99219275,-1.10861,0.48635808,0.14074646,-0.07380431,-0.098913334,-0.5225678,0.11905137,0.20701973,-0.1995885,0.34827656,-0.26807037,-0.84030104,-0.06509394,0.19801402,0.7764418,-0.4142115,0.388819,-0.7248909,-1.3099885,0.6445158,1.549816,0.07209714,0.087375216,0.32657257,-0.35020155,-0.6053363,0.64157563,0.6222887,-0.23062462,-0.91015005,-0.25971088,0.6226365,0.20523785,0.58622265,-0.21081181,-0.509631,0.30098188,0.83042794,-0.28830764,0.54002124,0.20561825,-0.13873214,-0.30387884,-0.036545493,-0.23230737,0.07301379,-1.1111048,0.89546007,0.21534097,0.69387186,0.1193063,0.100797154,0.5030806,0.26754552,-0.00694872,0.65051097,0.54647225,0.020501701,-0.45256925,0.035440627,-0.569454,-0.2502794,-0.67148614,-0.9855468,-0.48236704,0.37236714,-0.29506302,0.6598822,-0.0060883076,0.09392469,-0.5866026,0.44238454,0.35682395,0.6417794,0.075481005,-0.15738423,0.49651822,0.9973652,0.6602421,-0.68203944,0.16774644,0.25716466,0.16455391,0.5025879,0.87914765,0.21156442,0.6725574,0.12074423,-0.91428435,0.84245443,-0.03224466,0.053276688,0.15450989,0.3152105,0.3196229,-0.39494038,0.012016549,0.83179945,0.025531454,-0.33277038,0.055403586,1.099465,-0.45663023,0.3020949,-0.37870547,0.07917627,0.547728,0.25651452,-0.15429053,-0.4506349,0.3449475,0.19884603,-0.14432488,0.0931098,0.8583591,-0.060545616
73,-0.23717059,0.400233,-0.68202114,0.3193821,0.1583215,0.70606625,0.015895912,0.074839115,-0.24226788,-0.32898208,0.71976125,0.594249,0.2288689,-0.23094706,-0.25776958,0.1286266,-0.109826624,0.060469594,0.19066475,0.23148708,-0.6445125,-0.29651627,-0.57635576,-0.4868039,0.46597767,-0.25475818,0.25092566,-0.62347996,0.41944674,0.2058869,-0.42012012,0.037303682,0.9245015,0.47304595,-0.059016477,1.2473682,-0.45867494,0.31885126,0.25362307,-0.8232789,-0.8171492,-0.030755874,-0.09157523,0.8665382,0.47485125,0.5062475,-0.89378256,-0.3535392,-0.18243264,0.17225541,-0.67932206,0.33195475,0.15408845,-0.028179279,0.55139184,-0.22090933,0.71813315,-0.06997051,-0.74881417,-0.104251444,0.27161083,-0.066037595,0.3659429,0.72371745,0.050078362,-0.5238356,0.19228964,0.54971695,0.58646846,0.40727037,0.017499454,-0.08881876,-0.093099706,-0.1792216,0.3555763,-0.43713167,-0.9344993,0.52537113,-0.96772724,0.28102285,0.0748867,-0.7458767,-0.24639508,0.39387077,0.36681312,-0.40789524,0.5565006,0.4106273,0.010999445,-0.32479608,0.35330677,-0.55887914,0.46230647,1.1832819,-0.4888714,-0.5198136,-0.4199685,0.33772182,0.8519904,-0.28821516,0.05576031,-0.23689042,-0.8220335,0.12381855,-0.49153754,0.31467906,0.37867483,0.05414026,0.3807728,0.43933067,0.22706038,-0.15991846,0.012372618,-0.02631832,0.42096877,0.6410205,-0.21851698,-0.16198549,-0.40982485,0.30668432,-0.6465028,0.02596543,-0.63184977,-0.47832972,-0.38778946,0.079656005,-0.58965653,-0.1816241
74,1.0666837,-0.32321268,0.28027144,0.6337887,-0.4086348,-0.3685144,1.3517379,0.09393954,-0.17859541,-0.2825393,-0.17483872,1.1841094,-0.9544307,0.6685977,-1.0448046,-0.50461435,-0.26894423,-0.58725226,-0.82914877,-0.32838497,-0.64553493,-0.5980472,-0.80295324,-1.1392856,0.14870438,0.5282843,0.8874553,-0.079127416,-0.90930796,-0.8660096,-0.09028511,0.180913,0.91677266,-0.1483559,-0.66797453,-0.005577786,0.20561813,-0.40032908,0.7754687,-0.5509153,-0.28654888,-1.0338371,-0.043902874,0.5143092,0.04126281,-0.0474574,-0.57070714,0.029946974,-0.2682766,-0.15922843,-0.09116167,0.20374192,-0.22380732,0.35139602,0.32367593,0.4415406,0.45043904,0.22463302,-0.18775386,0.44222602,-0.17092952,-0.47489125,0.12961222,-0.7124373,1.2430401,-0.68827206,0.53321844,0.261831,0.22494917,-0.38291442,0.32257214,-0.067744665,0.7772641,0.53677815,-0.63088185,-0.24906875,-0.4636429,1.0068718,-0.9716504,0.19145842,0.267498,-0.3543069,0.104907975,-0.09483656,0.025111202,0.27276224,0.64680475,0.42586228,0.69965285,0.6540318,0.23943326,-0.3430026,0.80652463,0.64660233,0.0011939956,-0.6808811,0.051087882,0.14425245,0.90773416,-0.2696718,0.2492689,0.15257818,-0.58986163,0.9082898,-0.6027543,-1.8114355,0.3927129,0.25791296,-0.40264642,0.37872612,0.3766834,-0.10017632,0.6667247,0.39753208,0.32049042,0.8929822,0.43014312,0.024150714,-0.4364154,-0.6563196,0.08083957,-0.3954138,0.23103711,-0.6419103,0.26859787,0.15226954,0.21534853,-0.9155326
75,0.42713317,-0.3554576,-0.32037792,-0.023910683,-0.7726127,-0.1941197,1.0718576,0.0846268,-0.5365254,0.032194577,-0.12427767,1.0335004,0.32353482,0.31887466,-1.226662,0.69385666,-0.4428318,0.3127122,-0.84069437,-0.33638617,0.24553853,-0.4966492,0.16882528,0.4128591,0.24632674,0.78394884,0.46138132,-0.5162704,-0.7321393,0.13994487,-0.37388915,0.43058786,0.43705583,0.46419626,-0.12849955,1.0241454,-0.58448386,-0.45300016,0.12895301,0.089280166,-0.5827408,-0.07826499,0.21404086,0.91700506,0.16027734,0.10623293,-0.0011073905,-0.6192959,-0.25032297,-0.52386415,0.38607392,0.27434504,0.9335543,-0.70610577,-0.64522964,-0.5409064,0.4952823,-0.21644783,-0.54383045,0.6054474,-0.5365558,-0.10767586,0.52966577,0.4104993,-0.10849686,0.35720205,-0.2877158,0.8743379,-0.15624675,0.38545278,-1.4784437,0.9738963,0.69262826,0.34346065,0.34643042,0.40611896,-0.79547125,0.9956899,0.6312282,-0.043510698,0.6539299,-0.6093538,-0.626621,-0.12094198,-0.7111309,-0.29297656,-1.1817034,0.58551604,-0.20866251,0.28063715,0.80368257,-0.32111537,-0.3851578,0.3867402,0.18802932,0.51704335,0.5324724,-0.013693193,0.85789305,-0.83166486,-0.5849092,-0.049792424,0.40342265,-0.4869825,0.2064992,-0.40246662,0.30508503,-0.3642983,0.6251134,-0.36379948,0.49740857,-0.019752856,0.46126175,-0.16057841,0.23762216,-0.53388214,-0.8366088,-0.14469631,0.39813074,-0.8024851,0.48369175,0.11483299,0.4876899,0.24881223,-0.23053166,0.568684,-0.73888147,-0.15933229
