sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
50,0.8405451,-0.2960478,-0.570646,0.7328829,-0.9482758,-0.6423544,0.7709678,-0.0018060466,0.17250206,0.40693504,-0.08106493,0.48732373,-0.112966195,0.9020213,-0.5059713,0.78517276,-0.42243606,-0.32850164,-0.29690176,-0.09107521,-0.42265084,-0.60517967,0.2712221,-0.10579648,-0.42065552,-0.0040945965,0.5137999,0.615357,-0.47699094,-0.19066218,-0.5727646,-0.19106062,1.1568227,0.29341766,-0.9047857,1.4440206,-0.45135528,0.25728494,0.27629867,0.24137338,-0.5926287,-0.19567594,0.023217637,0.22918057,0.16650437,-0.38366306,-0.009657956,-0.43613374,-0.13514929,0.055453386,0.18674012,0.28585505,0.9083141,-0.5031708,0.24019417,-0.90787494,0.13939625,-0.50943756,-1.1096394,0.92944264,-0.4117222,0.6899451,0.22199681,0.75768554,-0.08274923,-0.19420305,0.001742052,0.9954354,0.22902669,0.58280027,-1.2075937,-0.3846131,0.06615288,0.3717577,0.69362545,0.05273151,0.025364762,0.42211455,0.3703595,0.41524392,0.3166252,-1.1687886,-0.25603986,-0.58459944,-0.4661677,0.41751316,-0.4105075,0.36529073,0.23536852,-0.09068758,0.7211785,-8.5389416e-05,0.4571628,0.7458585,0.38447013,-0.35974443,-0.06598636,-0.055868298,0.99417514,-0.5377417,0.44673705,-0.043055978,0.5223214,-0.6580006,-0.0863545,0.07757006,0.5956984,-0.23606732,0.54405427,0.32882494,-0.043272298,-0.16691296,0.38223028,0.33895,0.1387529,-0.35023555,-0.40273908,0.0204383,0.27389205,-0.74211985,0.40081716,-0.18202823,0.03907736,0.27737078,-0.23628874,-0.12280684,0.2801538,0.4264915
51,-0.04254504,0.2387648,0.19997136,0.64858675,0.17753097,-0.49290124,0.7949158,-0.3434855,0.3154598,0.3377806,0.867237,1.0862553,-0.29933938,0.46347275,-0.32901844,0.67133003,-0.21969667,-0.27842325,0.025032096,0.41662353,0.19965331,-0.031381305,-0.29557502,-0.75076634,-0.24358098,0.18240185,1.1359837,-0.39174023,0.06583663,-1.003268,-0.29026377,-0.24103141,0.96692955,-0.68592787,-0.70710814,0.13641201,0.3701464,0.79863447,1.2913811,-0.312544,-0.32989216,-0.13114116,0.70554984,0.5902577,0.7516424,0.8763773,-0.33976382,0.015825521,0.15506412,0.71580046,-0.3540507,0.52278537,0.5260722,0.054045025,0.5149271,-0.50238705,-0.05331107,-0.84142417,-0.83868825,0.41732088,-0.44295722,-0.3460179,0.9170555,0.28934923,0.52643055,-0.6665909,-0.0014274385,-0.49162868,0.7622062,0.00018749746,-0.6016064,0.25872,0.42190093,-0.50147235,0.09929896,-0.1078025,-0.051375117,-0.15662369,-1.1316079,0.5861422,0.92494047,-0.62205106,-0.43478954,0.021305205,0.28900704,0.3322499,0.5947938,-0.72200054,-0.27464813,-0.18770276,0.24049667,-0.08393087,-0.084122665,0.82971907,0.004997861,-0.33694154,0.7230531,-0.17059748,1.0343333,0.03852422,-0.3686632,0.267685,-0.0033509522,-0.35266528,-0.42314884,0.04966639,0.23083572,0.43082172,-0.6091461,-0.60836667,0.26328254,-0.15146512,-0.2832071,0.09262279,0.8760694,1.2336563,-0.32551852,0.16203015,0.22723056,0.25733578,-0.56745416,0.33862504,-0.33646294,0.08459203,0.17296852,0.017018687,-0.09525821,-0.17443407
52,-0.23962007,-0.059829444,-0.05617984,-0.15819399,0.18601835,-0.63538766,0.109774545,0.15177111,-0.6343059,0.14563736,0.51292056,0.90726566,-0.26836714,-0.3890311,0.60184497,0.934559,-0.35137007,0.34365603,-0.63729215,0.23271301,0.5641939,-0.31915075,0.077820174,-0.3784064,0.5141249,-0.22173114,0.60145277,-0.38470677,0.7089754,-0.3080695,-0.30023697,0.26757225,1.1733116,-0.24322943,-0.97218996,0.6157432,0.50423163,0.35559133,0.23266146,0.010924158,-0.026852746,-0.08795771,0.70516384,0.3683789,-0.15290192,0.7022189,-0.64228165,-0.87282354,0.64873374,-0.17352125,0.5739946,0.32926658,0.020903155,-0.08343475,-0.21811767,-1.0554701,0.16491233,-0.15665063,-0.7800129,0.9823503,-0.27834487,-0.03144128,1.1156042,-0.17924607,0.58728874,-0.002564499,0.05149153,0.5699194,0.34111974,-0.22502238,-0.41088766,0.05590804,0.33128056,0.0681947,-0.006853557,-0.71599764,-0.119230434,0.3325971,-1.3269998,0.4886042,-0.27804673,-0.4059768,-0.6009987,-0.3165475,0.38244003,-0.31349558,0.95366406,0.46721002,-0.15900251,-0.22811504,0.08339494,-0.8404686,0.06528025,1.288611,0.20300041,-0.09074813,0.18367541,-0.07752175,1.368718,-0.047179196,-0.026051573,-0.6332358,0.057021115,0.03473816,-0.30934033,-0.8270376,0.437541,-0.41403183,0.2840356,-0.12015043,0.7308759,-0.09057679,-0.13827515,0.591857,0.0013636965,0.90130705,-0.02385178,0.29761803,-0.10497246,0.6444649,-0.053428583,-0.27404898,-0.16959235,-0.2223499,0.41508156,0.5545186,-0.2553915,0.2054709
53,-0.074084826,0.3910006,-0.5551659,-0.12464941,-0.3211448,0.14065628,0.6694077,-0.40974888,-0.47666326,-0.276946,0.4662137,0.44505575,-0.1528582,0.08373067,-0.07337191,0.86023587,-0.3841857,0.14823791,-0.4279998,0.50712353,0.23309697,-0.5253559,-0.29374644,-0.4266517,0.5955342,-0.045785468,1.2924948,-0.55315346,0.41345254,-0.6066839,-0.83198345,0.637138,0.6494821,-0.13984899,-1.0520672,0.9014582,0.22622518,0.24657626,0.62601703,-0.007957931,-0.07221754,-0.87230736,-0.041773807,0.67554176,0.19718076,0.58960855,-0.8161392,-0.5578645,0.7032741,0.26259094,0.70592946,0.2743973,0.021474961,-0.1252207,0.0028318758,-0.9256933,-0.23214117,-0.3496591,-0.29467767,0.89029,-0.47567353,0.44451165,0.47774306,-0.08875021,0.4016828,-0.96390396,-0.019835364,1.0007554,-0.06565746,0.55678856,-0.11259045,0.13780634,-0.101350255,-0.27018377,0.19794735,-0.5630712,-0.1894731,0.09631767,-0.96621454,0.20182513,0.29249448,-0.71785504,-1.065018,0.19390213,0.16763805,-0.36046574,0.30146936,-0.505968,-0.19747761,-0.23339346,0.19745165,-0.69516104,0.06676891,0.74991876,-0.64072835,-0.1550302,-0.3591175,0.21679592,1.382349,0.2963695,0.14456445,-0.2316289,-0.49980992,-0.20457791,0.3018463,-0.5067137,-0.4638322,-0.21950394,0.3427272,-0.36502042,0.8948012,0.0069548995,0.23642184,0.40520272,-0.51428825,0.19110833,-0.72025305,-0.29727548,-0.623613,0.2339523,-0.3537711,0.0064589186,-0.4264474,-0.51945204,-0.30352202,0.318635,0.16804667,0.5804419
54,0.18562606,0.0103512695,-0.24501786,0.11656523,0.019165944,0.16127634,-0.038655993,-0.11146153,-0.19447406,-0.6054338,0.9549744,0.87101907,-0.6993784,0.0041121948,-0.05314271,0.46844828,-0.20109054,-0.38015333,-0.09099498,-0.13102153,0.16096668,0.07298697,-0.22564198,-0.62496763,0.42952535,-0.06998189,0.4028642,-0.52918756,0.1043677,-0.4720566,-0.82164705,-0.20777288,0.6959896,-0.3137243,-0.30871686,0.5911917,0.09806428,0.13500729,0.50402784,-0.26464713,-0.1618465,-0.6013819,0.31638265,0.5206033,-0.039107006,0.050556272,-0.5725107,-0.06133117,0.42010787,0.019922728,0.679542,0.025101135,0.3026391,0.08511615,-0.023698898,-0.34093565,0.77799183,0.0731294,-0.43420488,0.38725325,-0.19923073,-0.17319214,0.26446164,-0.24516097,0.32566872,-0.38982925,-0.13825493,0.19306016,0.54606515,-0.3768581,-0.43324172,0.33975852,-0.08929482,0.23240378,0.08308313,-0.2110416,-0.45978254,0.36616826,-0.6247375,0.9753955,0.2979261,-0.74356264,-0.68651646,0.23158552,-0.09575123,0.53431696,0.91147846,0.40560016,0.054407865,0.27821398,0.21024382,-0.93483204,0.16486748,0.6003192,-0.35739872,0.3569716,-0.22891913,0.22931564,1.0954529,-0.36001265,0.20673892,-0.14146844,-0.43078497,0.20651376,-0.23314862,-0.5790505,0.14311895,-0.4808889,-0.09055708,-0.30394825,0.5900169,-0.026240518,-0.26087087,0.28978747,-0.42234161,0.535194,-0.15629247,-0.24181327,-0.40889165,0.33879617,-0.50740266,-0.2660257,-0.26495942,-0.47266388,0.117580906,0.41350803,-0.23172641,0.12014121
55,-0.08935124,-0.02737543,0.35310045,0.14792874,4.545829e-05,0.3044468,0.7592106,0.16865578,0.096356325,-0.49899334,0.41618288,0.7374386,-0.03324289,-0.5070895,0.30685753,0.16537215,-0.045476362,-0.2636946,-0.08160791,-0.062580094,0.43459967,0.3638771,0.79937315,-0.96740466,0.4978024,-0.7057199,0.21113074,-0.15738913,0.7257566,-0.21706246,-0.17278926,-0.48266724,1.1863768,-0.0019157509,-0.80151725,0.360232,-0.027142866,0.24445613,0.49174276,-0.579256,-0.4162571,-0.5124736,0.17357288,0.8781416,0.5458684,-0.35469285,-0.5744652,-0.97662413,0.6644762,0.08070647,-0.24283935,0.5856725,-0.1709384,-0.34977323,0.17019919,-0.66325283,0.53670424,-0.8940488,-1.1668028,0.21989645,-0.31387362,0.025943602,0.04995225,0.03401873,0.022892809,-1.0571446,-0.037081525,0.80305564,0.7922689,-0.20019294,-0.79233533,-0.0070943832,-0.3109012,-0.0752145,-0.4489713,0.42313856,-0.724367,0.5092112,0.037111174,0.799703,0.41240668,-1.1305333,-1.3401718,-0.47856766,0.23154004,0.19430031,-0.09937071,0.26341543,0.10302945,-0.24382266,-0.71085733,-0.6122341,0.1823701,0.8448495,-0.07542957,-0.42405453,-0.00334748,0.33291602,1.4036947,-0.4737512,-0.30920398,0.27974033,-0.24909425,-0.40096042,-0.33799234,-0.5392639,0.60422873,-0.9281981,-0.5338072,-0.33186552,0.14247291,0.024435703,-0.55604637,-0.04343262,0.48477998,0.7397026,-0.20598562,0.0097131785,0.36702493,0.18392931,-0.070274286,-0.24808232,0.074722916,-0.9311053,0.07953659,0.28907934,-0.06477432,1.0698324
56,-0.18791074,0.50564516,-0.4612253,0.26019433,0.13059863,-0.2214927,0.3411558,0.5030573,-0.47097212,-0.093425006,0.340378,1.0897994,-0.4644962,0.31006345,-0.22715895,0.5962288,-0.4558322,-0.44240752,-0.028258529,0.2603127,-0.28307426,-0.2408078,-0.59452015,-0.3940437,0.65933394,-0.4086908,0.85869503,-0.6281661,-0.0043258225,-0.19785418,-0.80431163,-0.08282879,0.34520426,0.33005372,-0.594956,0.40192947,-0.1029764,0.006765462,0.54173005,-0.017695922,-0.080419764,-1.065688,0.25847405,0.87448627,0.6189986,0.06341588,-0.27444842,-0.31801832,0.4583844,0.5447035,0.40132964,0.5656959,-0.2024602,-0.2028302,0.30628046,-0.28219038,0.4202403,0.17641683,-0.37994555,0.2528915,-0.20347355,0.37261075,0.4880767,-0.02357735,0.23182982,-0.15668398,-0.029796846,0.014756916,0.6277261,0.28489858,-0.23044018,-0.18532744,0.22205578,-0.38081184,0.42097652,-0.059990577,-0.5799952,0.71559393,-0.94527465,0.78529763,0.24726222,-0.5725296,-0.4574133,0.015634133,0.27388296,-0.12901211,0.66985977,-0.021129016,-0.23979147,0.032493323,0.19689749,-0.9889324,0.2741379,0.3806794,-0.5121265,-0.08005649,0.15058948,0.06552899,0.593063,-0.76048213,0.26042527,0.3141155,-0.25500086,0.20612563,-0.536256,-0.21846336,0.43336046,-0.45508143,-0.3540591,-0.11767806,0.8261182,-0.2924555,-0.4333158,0.22937022,0.20180176,0.06565583,-0.40365925,0.109291255,-0.05359657,0.14851925,-0.62265104,0.021549318,-0.29017147,0.40763158,0.2407658,-0.36976656,0.11876096,-0.23107192
57,0.040547892,-0.15219311,-0.53697586,0.3092086,0.025465405,0.24581635,0.61218256,-0.29648268,0.12020276,-0.31665054,0.19426937,0.88871247,-1.0403576,0.27566323,-0.18844394,0.031705957,-0.051991455,-0.22987501,0.0015867513,-0.1107392,0.35489383,-0.35347024,0.04984913,-0.80933124,0.6402553,0.36664227,0.76640844,-0.10611217,-0.42560723,-0.56095284,-0.77188015,-0.4204764,0.5218727,-0.37367815,-0.27074206,0.6472099,0.23511177,-0.13684042,0.3058012,-0.19611575,-0.16134018,-0.86159265,0.4031657,0.9889657,-0.0016789883,0.109194346,-0.26162678,0.13020903,0.056068003,0.32253963,0.035139464,-0.19476265,0.33082438,0.16094688,-0.1596574,-0.13006504,0.52109617,-0.34194574,-0.48933512,0.307052,-0.6354836,-0.019968575,0.2035963,0.075059466,0.36188412,-0.34274784,0.037620485,-0.19083022,0.84827006,-0.76795244,-0.13818896,-0.30254865,0.16559173,0.29833865,-0.48206028,-0.007863693,-0.12203169,-0.25118798,-0.49887934,0.6535181,0.5452883,-0.380201,-0.852779,0.094128214,0.2885565,0.4449538,0.30143178,-0.24967949,0.6549279,0.18871406,0.24704291,-0.8555397,0.33002385,0.778404,-0.16126488,0.011412261,0.30789545,0.108932614,0.08828873,-0.22369142,0.15422879,-0.17025873,-0.80315953,0.07905334,-0.29525152,-0.1046821,-0.23371184,-0.49285123,-0.58684987,-0.14031279,0.10978617,-0.18880166,0.05656601,0.1002892,-0.3892551,0.5353236,0.0012676682,0.13253681,0.13339354,-0.032909058,-0.5317006,-0.22907875,-0.26550898,-0.053081103,0.2746696,-0.024367562,-0.43416122,0.24434948
58,0.9545706,-0.45044783,-0.35113883,0.9836001,-0.27515882,-0.46742445,0.5246633,-0.25444412,-0.66233927,0.888758,0.13370934,0.27589628,0.28179213,0.5228207,-0.58411455,0.8842912,-0.4997889,-0.36621413,-0.44005415,0.24307863,-0.3638957,-0.99772686,-0.14021295,-0.20799974,-0.1329443,0.07543911,0.48043177,0.56050974,-0.516831,-0.38210425,-0.1460857,0.18236509,0.7717018,0.57489234,-0.76074237,1.086727,-0.661798,-0.121214114,0.5040662,0.07232005,-0.47357902,0.26261893,-0.38338146,0.28126004,0.24776666,-0.25149658,0.35185552,-0.6115784,-0.19377951,-0.10389157,0.53428376,0.4760657,0.95366687,-0.34684336,0.0919458,-0.75610584,0.06970393,0.1616194,-1.1032696,0.9982506,-0.018468762,0.5947664,0.32185945,0.8365588,-0.4910585,-0.06540906,-0.19505292,0.77965397,-0.00887481,0.51829696,-1.2814666,-0.14496917,0.6936993,0.52814984,0.9182028,-0.19389781,-0.2584221,0.45141572,0.447771,0.34028488,0.34012443,-0.48508677,-0.23031335,-0.4348713,0.10227725,0.50227195,-0.5842567,0.5452296,-0.1161817,-0.67577755,0.85439926,0.19865489,0.45203453,0.63817346,0.006650994,-0.2807491,-0.12666681,0.1887477,1.5429491,-0.80293584,0.5421894,-0.08528833,0.30449682,-0.61781126,0.6062781,-0.059944168,0.15885392,-0.43331,0.49832547,0.4473241,-0.0512068,0.10508122,0.6280898,0.52173686,0.04819453,-0.2546745,-0.38974002,0.21197926,0.5395546,-0.57081896,0.62102157,-0.05707643,-0.1601069,0.4486984,-0.3233908,0.07290559,0.34982577,-0.0655916
59,0.7175807,-0.44320807,-0.18515393,0.58688134,-0.3840344,-0.48728687,0.9207658,-0.17296796,-0.42557204,0.7191229,-0.09798563,0.6336385,0.28667277,0.75750434,-0.83246946,0.8760431,-0.38584387,-0.5228797,-0.3172877,-0.22146891,-0.51127684,-0.5704842,-0.026679877,0.17494617,-0.4083451,0.18710189,0.7153477,0.22913097,-0.036478627,-0.11413339,-0.18909176,0.042466428,0.980163,0.18461055,-0.79634285,1.4287678,-0.5345642,-0.0809266,0.23444866,-0.21882668,-0.5020362,0.2214453,0.0022996964,0.31329495,0.24801466,0.15866262,-0.1949762,-0.6265449,0.13726623,-0.3091074,0.44671038,0.2655589,0.9327988,-0.57882917,0.100003265,-0.5384076,0.20768288,0.05237899,-0.99247074,0.88082045,-0.1683738,0.446928,0.15665323,0.7236496,0.07753564,-0.43545675,0.10419293,0.45785257,-0.09512008,0.36360326,-1.3072987,-0.42199343,0.40294188,0.52303064,0.702085,-0.09897566,0.11474691,0.43924722,0.45742968,0.14161213,0.47265562,-1.0232109,-0.4121459,-0.30223528,-0.24340367,0.571981,-0.4212867,0.43030694,-0.090947546,-0.1862499,0.45492646,0.12732442,0.5748247,0.4656676,0.091704056,-0.40384805,-0.17547211,-0.22759262,1.1162896,-0.3917816,0.24941452,-0.2619297,0.5166972,-0.730313,0.34844548,-0.36940593,0.51754427,-0.47396797,0.573748,-0.12964998,-0.16522896,0.18352593,0.7126965,0.37079617,-0.059126228,-0.055243716,-0.4976245,-0.15501177,0.16345654,-0.4155647,0.6612207,0.22090425,-0.08720926,-0.33049345,-0.3930441,-0.04984354,-0.11219521,0.018682035
60,0.17332064,-0.27928784,-0.61642396,0.3008633,0.07994282,0.013229877,0.3312881,0.14600748,0.057392,-0.2913746,0.76122415,0.7503769,-0.712401,0.32770088,-0.40644163,0.31323767,-0.24897294,-0.43853444,-0.16178386,0.40744844,-0.06509206,-0.5456724,-0.116167225,-0.61601996,0.5406132,0.39428824,0.70334506,-0.12523848,-0.5709133,-0.76175904,-0.74393713,0.0746453,0.5777162,-0.13501546,-0.21383308,0.83094317,0.11254372,-0.35250056,0.3790046,-0.040828563,0.03312891,-0.69523615,0.56095976,0.9121342,0.20364013,0.15636227,-0.56605273,-0.13405265,0.19286741,0.26102194,0.40177456,0.1051233,0.19714123,-0.061929286,-0.33807737,-0.0019579702,0.44142053,-0.088442884,-0.32784885,0.35050458,-0.38594413,0.031519502,0.39697173,0.31835422,0.64531875,-0.42613956,0.40320063,-0.065830156,0.64012265,-0.18572104,-0.5189076,-0.08818922,0.15945895,-0.09029104,-0.03404502,-0.14618573,-0.19453363,0.16101266,-0.39926493,0.8201809,0.38382313,0.0050095078,-0.41865334,0.11485931,0.003109275,0.34009436,0.25077125,0.1877172,0.3376893,0.41943672,0.18444648,-0.83925956,0.032772727,0.36950955,0.08580896,-0.15748209,0.12766947,-0.031464472,0.58027536,-0.23790336,0.40116647,0.17053525,-0.43847138,-0.06922815,-0.45878696,-0.4382813,-0.0004900559,-0.68548155,-0.40158215,0.032373097,0.5075341,-0.05020718,-0.1737266,0.36262354,-0.51645344,0.49020943,0.05051896,-0.03932581,-0.09028859,-0.0076885317,-0.2442101,-0.09929494,-0.21343982,0.04842358,0.06779367,0.023864051,-0.24037278,0.17498237
61,0.26816007,0.74895656,-0.03858769,-0.22247069,-0.06570687,-0.14118569,0.7600914,0.47516236,-0.8112635,-0.53226376,0.4340546,0.8783939,-0.68981826,0.16873705,-0.23317628,0.58964074,-0.652011,0.35620466,-0.6589492,0.39310676,-0.2914198,-0.2077012,0.19294225,-0.4447326,0.48770422,0.3627548,0.9072657,-0.6197909,0.22979611,-0.15861519,-0.3214998,-0.0019738977,0.5764628,-0.871758,0.014325796,0.42946768,0.07349949,0.5408605,-0.032010153,0.21121658,0.37673542,-0.5188312,0.44324255,1.1612281,-0.32451817,0.18544886,0.031394914,0.040546868,0.3935151,-0.19801925,0.34263068,-0.5187579,-0.14195259,0.17037883,0.20768036,-0.5514768,0.8765578,-0.65062356,-1.0087254,0.6329681,-0.47001672,-0.24643475,0.90319866,-0.76607615,-0.5329037,-0.21048376,0.17738308,-0.07183298,0.7496223,-0.0033046312,-0.18999293,-0.27165583,0.2239189,-0.016582651,-0.2910676,-0.04730894,-0.54135203,0.08531355,-0.43390813,0.47117737,0.28556734,-0.9800282,-0.42296994,0.5126527,0.47709084,0.3843236,0.1602359,0.56695175,-0.18830225,-0.072730534,-0.8426768,-0.7399902,0.1323464,0.6944293,-0.32101482,0.17517394,-0.22273515,0.78243345,1.0962892,-0.81705517,-0.80590224,-0.006803496,0.13742523,-0.32181275,-0.20194764,-0.8050696,0.89523876,-0.86911327,-0.25890172,0.007011354,0.3366575,-0.5062477,-0.10339208,-0.37315977,-0.140149,0.57571816,-0.48294702,0.66350275,-0.15069982,0.60321987,-0.647497,0.29195023,-0.28911868,-0.7099469,0.26348034,0.4718656,-0.26905885,-0.00904865
62,0.7391344,-0.6211305,0.06767206,0.10515506,-0.62863207,0.1498308,0.50116336,-0.26722035,0.25507474,-0.7647139,0.7081068,0.7672143,-0.23018785,0.5616597,0.05799823,0.510544,0.08835609,-0.6027063,-0.4505061,-0.84076047,-0.32158262,0.034717433,0.5816723,-0.5570726,0.42512143,0.29138693,0.72053254,-0.94511265,0.7189577,0.23406263,-0.041526537,0.37930432,1.3713593,0.39335144,-0.41454822,1.198431,-0.3625761,0.13503931,0.5499582,0.17229985,-0.37169203,-0.61272126,0.5763168,1.0788243,0.35375127,0.5596071,-0.7209563,-0.25165972,-0.041494444,0.5450906,-0.10551482,0.2720714,-0.1029522,-0.43939778,-0.0030686837,-0.7471926,0.9329967,0.035205256,-0.63993686,0.8202353,-0.17848705,-0.085637845,0.20472004,-0.35395858,0.72980064,-0.29959133,-0.12780818,0.99187475,0.4182289,-0.6253538,-0.97587824,0.18875629,0.36569646,0.1473004,-0.38134867,0.051021468,-0.08092722,-0.010964735,-0.22666743,0.27140093,0.26105097,-0.27926403,-0.4138646,0.07592296,0.3527007,0.5807006,0.6808128,-0.027788108,0.30794773,0.10919195,0.21592875,0.16872723,0.1209942,0.8965154,-0.45701823,0.085579045,0.2447704,-0.26627553,0.46563038,-0.53204066,-0.57102925,-0.23111676,0.07061606,0.06668532,0.5383598,0.36195946,0.5932868,0.2668598,-0.8716753,-0.80735964,-0.23646836,-0.4073326,0.31686056,0.6992561,-0.21052442,1.1086485,-0.2717913,0.65208083,-0.3683462,0.6231444,-0.066000305,0.084048,-0.61921054,-1.0100487,0.044664152,-0.038595397,-0.21128343,0.9655705
63,0.02579046,0.4357787,0.757683,-0.10886454,0.35175216,-0.12981264,0.76061535,0.17537649,-0.6623561,-0.7923975,0.48796403,0.8932513,-0.504663,-0.30594224,-0.00988481,0.7184563,-0.06163887,-0.5760288,-0.22643963,-0.67992723,0.14287196,-0.20451684,-0.40299168,-0.27281398,0.31404483,-0.26301402,1.0663725,-0.8166122,0.637679,-0.19324906,-0.67728835,0.5004679,0.63160884,-0.63585347,-0.017486736,1.2427398,-0.1706226,-0.26383027,0.77641773,-0.36952582,0.31376216,-0.96564776,-0.21879932,0.65593076,0.63449967,-0.15786178,-0.38009936,-0.503922,0.3401634,0.17662366,0.082985766,0.6259046,0.5352309,-0.24693826,0.7924099,-0.122275114,0.5444522,-0.16038562,-0.3283233,0.3964518,-0.48751587,0.46184418,0.16479926,0.022106426,-0.016957175,-0.1590131,-0.4146267,0.54636246,-0.20439743,-0.14263622,-0.7004036,0.20913051,0.25761133,-0.30032033,-0.079964295,-0.51013476,-0.19273461,0.6992007,-0.4382506,0.66042644,-0.02695863,-0.48916972,-1.2141542,0.25871137,-0.45875105,-0.2602162,-0.38327387,-0.70871043,0.2196491,0.036933463,-0.3919014,-0.059277646,0.7709358,1.0970327,-1.0728631,0.41167584,0.040196385,0.6709096,1.1043615,-0.54831195,-0.017042289,0.2948325,-0.01397333,0.24718764,0.06559068,0.17128974,0.37054577,-0.59462523,-0.59194535,-0.19962855,0.78004533,0.0047863615,0.03574673,0.7100351,0.06450404,0.73401076,-0.8273633,-0.28415102,-0.060923424,0.046021704,-0.782583,0.31572643,-0.42251474,-0.7855716,0.4707546,0.19163844,0.54730046,-0.2053957
64,-0.07705619,0.28305766,-0.72066903,0.2647134,0.03420585,0.12770714,0.3623651,0.24654791,0.10268155,-0.5599511,0.51944023,0.7428963,-0.9654419,-0.0008398143,-0.24521491,0.16641507,-0.127223,-0.41605312,-0.23589563,0.37229127,0.20700282,-0.21994019,0.14921193,-0.6882441,0.30687994,0.2829022,0.68408185,-0.27289075,-0.61049557,-0.8004521,-0.3363967,-0.2876009,0.7219587,-0.28220937,-0.19158682,0.058284845,-0.06276396,0.37626672,0.016760193,-0.4607943,-0.18604997,-0.9432255,0.20977668,1.0950441,-0.06740151,0.13650988,-0.5503396,-0.2288065,0.25783303,0.38009062,0.16835958,0.14190906,0.00900581,-0.122792326,-0.23403138,-0.11230914,0.9284783,-0.20026205,-0.44867945,0.54065734,-0.30135277,-0.0006176682,0.7049523,-0.01835989,0.13477004,-0.14139321,0.066307075,-0.092818595,0.9101904,-0.41381267,0.2503925,-0.25849134,0.43512544,0.2896989,-0.32545674,-0.2379909,-0.59586394,-0.02326199,-0.8479967,0.5654245,-0.08117354,-0.41178724,-0.58855015,0.017397113,0.3595477,0.34370705,0.92535096,0.023810755,0.42909172,0.09318087,0.0040204157,-1.2075342,0.22545981,0.63555276,-0.11547538,0.008310878,0.019327678,0.40611067,0.7305625,-0.598212,0.22991905,0.015642814,-0.6549552,-0.13394186,-0.35947764,-0.5781048,0.25491312,-0.996302,-0.26242712,-0.21643692,0.62511986,0.005136402,-0.48826015,0.13723151,-0.34030104,0.41653168,-0.23424642,0.2238674,-0.052319523,0.12931049,-0.61372125,-0.30550408,-0.13053438,-0.3696522,0.31379515,0.10076112,-0.045520876,0.16782211
65,0.20343421,-0.094995834,-0.43873444,-0.00046908302,0.22386001,0.09587034,-0.08995166,-0.032152932,0.0726993,-0.68750554,0.6391561,0.9743402,-0.9932892,0.2290684,0.022566425,0.45454252,-0.20245151,-0.045553744,-0.10206389,0.15686998,-0.14260608,-0.53778166,-0.29011637,-0.42397773,0.32021666,0.59055483,0.45230418,-0.2261746,-0.63530993,-0.5530397,-0.39473876,0.038384963,0.82356554,-0.57827234,-0.07592653,0.6259388,-0.060880337,-0.15966454,0.031487428,-0.34123027,-0.044754572,-0.5265021,0.31725702,0.6319887,0.27898145,0.23548083,-0.5755104,0.118003204,0.277909,0.11337924,0.5021659,0.062793754,0.3961878,0.054755714,-0.22330727,0.21938396,0.86229014,-0.14355128,-0.8094467,0.5130447,-0.32370475,0.067299105,0.2084175,0.10270318,0.57353634,-0.22268543,0.13338193,-0.048345663,0.55295485,-0.48426285,-0.09884692,0.11437063,0.060097545,0.05673452,-0.0061923284,-0.061718736,-0.5002024,0.021547323,-0.6813279,1.0064517,0.01864519,-0.22495697,-0.6992267,0.08857212,0.39459836,0.48530078,0.37652916,0.32366437,0.48865157,0.10192886,0.039439917,-0.8391645,-0.031774897,0.6035166,-0.077740155,0.09508401,0.18682203,0.19604285,0.3490204,-0.359903,0.19905023,-0.09126124,-0.76880765,0.14125411,-0.3801959,-0.3297874,-0.09349284,-0.6125819,-0.500333,-0.007992137,0.5217317,-0.26400727,-0.034548223,0.13685413,-0.38359603,0.54077667,-0.16148223,0.113867745,-0.3473835,0.35678852,-0.6075023,-0.44729,-0.22234504,0.001859412,0.16430269,0.23312336,-0.36672077,0.16320184
