sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.16028634,-0.061174884,-0.3859519,0.36086944,-0.12512484,0.07352319,0.50310004,0.14066292,0.27484947,-0.5675974,0.71408844,0.82826257,-0.99299335,0.13986894,-0.22346517,-0.012089974,-0.11192658,-0.38767427,-0.0115565555,0.45903575,0.142996,-0.4425125,-0.08175497,-0.6133505,0.37839732,0.47489917,0.8486543,-0.14364439,-0.52042073,-0.7847306,-0.9627824,0.18065944,0.5655597,-0.3591527,-0.12927847,0.62891376,0.09817441,-0.43395707,0.47873792,-0.1001257,-0.11618777,-0.78978,0.109078094,0.69704133,0.16373992,-0.33583847,-0.59452534,-0.09100437,0.107968055,0.27924508,0.5529497,-0.17832486,0.15040031,0.44856268,-0.15123592,0.08641787,0.47515243,-0.05341865,-0.8251093,0.70862806,-0.7566716,0.22775021,0.45406252,0.12755705,0.3234369,-0.47318956,0.17494605,-0.18115665,0.70427346,-0.21428189,-0.3855397,-0.30874333,0.31562427,0.2615162,-0.14232771,-0.11319452,0.08551805,0.20984472,-0.3554176,0.87311625,0.5051982,-0.077980325,-0.7570923,0.066993356,-0.09900152,0.34752628,0.22285283,-0.23795922,0.32313824,0.27212405,0.35811844,-0.91002154,0.065218866,0.1888552,-0.08851224,0.41158992,0.23642078,0.22560056,0.33269292,-0.1614764,0.49798942,0.13546833,-0.7116501,0.20885298,-0.4021799,-0.3973123,-0.18300398,-0.7396199,-0.30074516,0.039047975,0.44716486,-0.13719045,0.04988164,0.2673996,-0.298303,0.36638856,-0.020991387,-0.16331379,-0.16355124,0.0050450456,-0.39366433,-0.13920249,0.024511982,-0.09171963,0.14866625,-0.113617286,-0.36498302,0.31617862
101,0.6285569,0.0626841,-0.44089106,0.6776724,-0.5107939,-0.4970885,0.9605983,0.27325377,-0.47270772,0.65366113,-0.17658587,1.0691628,-0.08549078,0.7944521,-0.8562398,0.31072846,-0.58170843,-0.25250602,-0.026691405,0.54489344,-0.28481165,-0.39194915,-0.07798127,0.22388595,-0.20467116,0.5751604,0.3226221,0.1970433,-0.24216801,-0.34140164,-0.2536054,0.045293022,0.69339,0.35714018,-0.5230147,1.2984029,-0.35573092,-0.30180573,0.4443171,-0.16401981,-0.371958,-0.07866818,-0.09908043,0.40500674,0.18750978,-0.09413435,0.14106596,-0.6599077,0.3772742,-0.19242845,0.3756293,0.27749938,0.698254,-0.90133315,-0.10391828,-0.65449667,0.12130799,-0.023092555,-0.30217707,0.94663733,0.35294637,0.34142283,0.35546333,0.47223788,0.08816335,-0.3766699,0.23534784,0.28029904,0.19246157,0.27576077,-0.5782849,-0.25120845,0.42305437,0.13052674,0.612967,-0.38131815,-0.024221458,0.3343584,0.45165503,0.120379664,0.22446804,-0.7182952,-0.053481206,0.24324779,-0.066821784,0.18608527,-0.29037803,0.50818783,0.08875076,-0.28071934,0.46795943,-0.2565301,0.22573932,0.57789093,0.2703573,-0.46799248,0.08929142,-0.21623926,1.0520532,-0.5366813,-0.15681195,0.048433796,0.18186472,-0.61394906,-0.016006533,-0.28204858,0.44781476,-0.4175072,0.8099421,0.10724656,0.1825964,0.09403069,0.102653176,0.5241831,-0.07730071,-0.2150551,-0.784833,0.056815468,0.64339536,-0.18964913,0.383163,-0.23599496,0.0024157602,-0.03329845,-0.24529213,0.15787405,0.09514503,-0.24010803
102,-0.022795424,-0.27547377,-0.49629405,0.34477922,-0.06285714,-0.021122314,0.55644387,-0.15037407,0.26164943,-0.15897456,0.26454675,1.0366948,-0.64034325,0.55688024,-0.52290064,0.1960835,-0.15105498,-0.19131815,0.16971847,0.3307444,0.063941166,-0.7499192,-0.2137788,-0.8971432,0.6137794,0.6018981,0.7877206,-0.023101192,-0.6046898,-0.80682504,-0.7884114,-0.32200953,0.75616854,-0.11137289,0.025780696,0.9182232,-0.19567202,-0.2707174,0.46095031,-0.13709342,0.11304858,-0.8325945,0.6167734,0.6493424,0.16395134,0.0024070293,0.08274917,0.15257254,0.057595253,0.18707213,0.18315908,0.11896373,0.49321267,-0.01643229,-0.44256008,-0.3684111,0.36018303,-0.25705937,-0.41773292,0.5441917,-0.4025421,0.008509695,0.28232244,0.36085755,0.15125027,-0.49627906,0.33591193,-0.12074183,0.8450639,0.017109666,-0.119811125,-0.16025089,0.17090192,0.025917308,-0.34583426,0.24202628,-0.016561102,0.18858719,-0.25215232,0.8778548,0.43051904,-0.35416722,-0.61007977,-0.221404,0.12389312,0.11872082,0.23376013,-0.0057077273,0.6074193,0.39407027,0.24556683,-0.79620343,0.36991572,0.3937443,-0.08096607,-0.23866059,0.038303304,0.016732154,0.39717072,-0.6077533,0.182496,-0.16247201,-0.48951846,-0.2396617,-0.52426434,0.039761215,-0.25073373,-0.42415866,-0.22706385,-0.11259479,0.5546067,-0.33146274,0.07181043,-0.12204709,-0.18146408,0.7305067,-0.1895441,0.133328,0.14227292,-0.32334125,-0.45086274,-0.26564166,-0.17405546,0.16974175,0.26334473,-0.30855682,-0.1783152,0.04895053
103,-0.057230446,0.43240306,-0.30292103,0.34997225,0.1542915,-0.05380594,0.7571011,-0.054212824,-0.596656,-0.12707964,0.060486123,1.4251994,0.1716637,0.46234372,0.15593028,0.5689057,-0.23620498,0.13039443,-0.42766783,-0.2944365,0.42903954,-0.8035847,-0.49340492,-0.015925836,0.46049,0.30386817,0.2940151,-0.4920393,0.16192916,-0.24601746,-0.32735774,0.2295839,1.2930485,-0.50227857,-0.2402083,0.45443556,0.019478355,-0.20171042,0.34835517,-0.9037662,-0.3800042,-1.0385401,0.16752437,0.63341117,0.050779656,-0.113766156,-0.8663825,-0.57407767,0.15198785,0.60553586,0.70140123,0.30493495,-0.12305601,-0.050757434,-0.06293881,-0.41217205,0.6546265,0.04141438,-1.078621,0.16269562,-0.71522343,0.442656,0.81560755,-0.19742203,0.22088918,-0.07775678,-0.061772626,-0.09253834,0.43756062,0.27210796,-0.35068706,-0.036968533,0.55638915,0.15850332,0.24920039,-0.13639732,-0.45897394,0.23184097,-0.8067605,0.8907152,0.061793294,-0.34922972,-0.46495116,0.038439192,0.30577904,-0.14553343,0.472484,0.35040253,0.2258191,0.37149495,-0.4034842,-0.5786512,0.26277676,0.49166694,-0.29460403,0.6319074,0.048645057,0.3429341,0.537672,-0.013643114,-0.0016834096,0.020046568,-0.38524398,-0.2836071,0.008021373,0.08326012,-0.05647108,-0.36191943,0.03161133,0.013778589,0.30156463,-0.6008559,0.108365595,0.13900241,0.5512647,-0.017269053,-0.78248656,0.2327869,-0.37693945,-0.110749476,-0.51418155,0.3223274,0.023732742,-0.14644945,-0.10634326,-0.09612295,-0.30770013,-0.14841963
104,-0.14883208,0.6400383,-0.495297,0.1095366,-0.2680515,0.09788937,0.086722806,0.32987005,-0.23884413,-0.5743156,0.89492345,1.0365111,-0.8913112,-0.088456534,-0.016758356,0.33120456,-0.37728646,-0.15584919,0.013520925,0.3692669,0.08996909,0.11952545,-0.24836506,-0.5620776,0.47829598,0.418985,0.54621965,-0.30451956,-0.4882167,-1.0199991,-0.46581146,0.36011386,0.7540276,-0.06464866,-0.27121687,0.7121099,-0.1797651,0.08790892,0.37407875,0.06274363,0.10877678,-1.0328796,0.13659343,0.4466157,0.50919545,0.029941162,-0.22062582,-0.41994253,0.35513484,0.27576423,0.5839809,-0.09025973,0.6768364,-0.09175533,-0.11810722,-0.08215496,0.7197314,0.05985409,-0.17141007,0.46621495,0.086918205,0.16545364,0.7136256,-0.085311405,0.5785135,-0.122577175,-0.055959694,-0.19819026,0.5715078,-0.2360144,-0.14048105,-0.14701231,0.4564335,0.20715183,-0.006665498,-0.14837414,-0.4513147,-0.056980006,-0.37311107,0.41084087,0.006888746,-0.49884394,-0.71714133,0.31533676,-0.019029735,0.39907044,0.95350736,0.4743908,0.2323164,0.17984115,0.07565011,-0.6543523,0.25094914,0.51761603,-0.2333284,0.44905153,-0.4048241,0.2748507,1.0582054,-0.6685129,-0.014236023,0.092196986,0.07011516,-0.58960724,-0.46015757,-0.17797655,0.42007315,-0.46711302,-0.1607982,-0.24324918,0.45243338,-0.36949858,-0.6912974,0.4278031,0.16266295,0.7036652,-0.4926452,0.09459704,-0.48668888,0.18394306,-0.13110091,0.1039294,-0.25504413,-0.49530885,0.19018164,0.28788558,-0.028931968,0.28049383
105,0.17576419,-0.10647498,-0.53954,0.20994118,-0.16235049,0.020244632,0.33308133,-0.04638607,0.3423851,-0.55823475,0.628857,0.9939545,-1.1542368,0.2617802,-0.3250484,-0.03992302,-0.10423738,-0.5884417,-0.09153477,0.56929946,0.14419366,-0.28222936,-0.0363499,-0.46383932,0.32905242,0.32939896,0.7396879,-0.23959401,-0.6737286,-0.7132077,-0.7569589,0.26988885,0.6340224,-0.12695761,-0.020673743,0.5290962,0.0028619021,-0.216232,0.55610096,-0.47568,-0.14444984,-0.50653005,0.12529631,0.8815515,0.2771807,0.05362603,-0.56073034,0.0051936596,0.04002159,0.2079746,0.5484039,-0.2273152,0.31823352,-0.16198118,-0.23481146,0.20572405,0.79754996,-0.13231088,-0.38125172,0.4454068,-0.46357578,-0.1525237,0.42402983,0.15540896,0.23798284,-0.28696093,0.20553885,-0.25844422,0.83573484,-0.438078,-0.035817914,-0.13646406,0.45007142,0.18070519,-0.30062234,0.15909743,-0.31230795,0.050827857,-0.44612503,1.0262735,0.202724,-0.047525533,-0.68113494,-0.049859587,-0.012885529,0.5874724,0.5960887,0.11246528,0.42858827,0.34864634,0.23613098,-0.8148171,-0.1243669,0.34861326,0.083913736,0.21506388,0.2838977,0.07948716,0.47666946,-0.40479788,0.36021495,0.14114477,-0.75301284,-0.02848331,-0.5695556,-0.58424747,-0.108087294,-0.887121,-0.42737535,-0.024699772,0.42636713,-0.18503673,-0.18622428,0.011170439,-0.31659356,0.40742275,-0.046804775,-0.12844203,0.0023938084,-0.08741604,-0.44846675,-0.072362654,-0.12242829,-0.019773189,0.31948814,-0.054328527,-0.09037105,0.37763616
106,0.1802368,0.16131541,-0.09259489,-0.027111676,0.31314403,0.32381558,0.024798673,-0.6998072,-0.0100732,-0.44021624,0.31703538,1.0127275,-1.0390099,0.15608285,0.19365495,0.5295525,-0.21982343,0.078527585,-0.3926534,-0.07175864,0.2425758,-0.14452483,0.12905146,-0.6514167,0.20645323,0.4141494,0.95752335,-0.22419633,-0.21737155,-0.97676843,-0.5640494,-0.037381336,0.91891843,-0.3694166,-0.21690395,0.45373082,-0.07753829,0.13039647,0.73062783,-0.21605285,-0.33897293,-0.97414297,0.07352379,0.81115925,0.028847564,0.22394946,-0.82338077,-0.42076862,0.37449238,0.65298766,0.4224714,0.28530875,0.29277116,0.13003588,-0.38129446,0.023044338,-0.013376789,-0.054837525,-0.21999806,0.5365148,-0.3777415,0.016631136,0.5196269,-0.21234162,0.55338913,-0.86179847,-0.15022282,0.054005824,0.08653132,-0.31448856,0.2020251,-0.40098745,-0.28861818,0.20876724,-0.019927602,-0.374452,-0.014439259,-0.16996336,-0.47169143,0.2363949,0.3297445,-0.49396366,-0.58262736,0.06738992,0.23990834,0.23193477,0.7197664,-0.4111073,0.2917499,-0.28594705,-0.20936954,-0.7096683,0.31865084,1.2679194,-0.043785248,0.011535456,0.28543937,-0.41293064,0.5549949,-0.2583212,0.0023619577,-0.39786583,-0.48931834,0.13779572,-0.358924,0.05247963,0.060412336,-0.5259251,-0.5085224,-0.6358904,1.0760065,-0.07795161,-0.3290358,0.08875609,-0.1415977,0.7911334,-0.5556339,-0.1599487,0.27200058,0.2981229,-0.5272766,0.065248765,-0.20089518,-0.25474975,0.15289782,0.24602701,-0.10368997,0.111020744
107,-0.06363451,0.8205247,-0.5322311,0.50170285,0.6119585,-0.11850592,1.2017851,0.4197635,-0.13331892,-0.23844753,0.89165926,0.95367056,-0.44359976,0.1099972,-0.11426932,0.9383323,-0.32429448,-0.41536212,-0.59877133,-0.18782632,-0.14145555,-0.39413399,0.27963373,-0.8432507,0.4304151,0.5010757,0.18753052,-0.4162387,0.011837737,-0.33028,-0.43367645,-0.46077594,1.082079,0.10603955,-0.77700835,0.5103677,0.1976816,0.10178687,0.44099137,-0.68945634,-0.21337125,-1.1447871,0.2740562,0.8486257,-0.10779163,0.21155474,-0.8332927,-0.75012654,0.5026148,0.8653921,-0.16071197,1.047542,0.4231178,-0.41254503,0.29931957,-0.061481815,-0.019824777,-0.037714597,-0.49574053,0.48039588,-0.072584555,0.17851761,0.7035623,-0.3921981,0.13498193,-0.5320994,0.21560502,0.13300252,1.0168864,0.2605235,-0.10255996,-0.2543783,0.03773075,0.48679835,-0.66258717,-0.70588773,-0.12812716,-0.039219044,-0.42267132,0.23357457,0.8563492,-0.22780585,0.34493166,-0.42824373,1.1629515,-0.65177,0.28618526,-0.06926832,0.32555756,0.08584832,0.2640306,-0.8307868,0.6671249,1.1540223,-0.16607557,-0.3291071,0.14992176,0.38378525,0.25034082,-0.25312895,-0.9155319,-0.8526646,0.38664404,-0.026234543,0.27753657,0.06919316,0.89684814,-0.3816736,-0.37090316,-0.89394516,0.13858402,-0.5235686,0.15008812,0.6228428,0.42229387,0.9959385,0.33860475,0.35664323,0.7800458,0.2541211,-0.21086489,-0.1924901,-0.6845763,-0.45793015,0.4126939,0.5400135,-0.6062716,-0.056665417
108,0.1690265,-0.09376921,-0.41597062,0.13948056,0.05194643,0.050993066,0.2311454,0.07130974,0.139055,-0.6490769,0.8099778,0.9138045,-1.016,0.1291196,0.0063504656,0.29220158,-0.26323822,-0.56614536,-0.13130146,0.13928433,0.14861782,-0.108929664,-0.5254967,-0.37191075,0.4839527,0.112711854,0.30072626,-0.5750353,-0.3914723,-0.5325878,-0.82894194,0.13142328,0.6809463,-0.433955,-0.09168054,0.6121911,0.12604898,-0.28018478,0.2140006,-0.4648941,-0.0773204,-0.7716155,0.3207307,0.88609743,0.20032588,0.08785324,-0.49429595,0.12694526,0.04796326,0.17975378,0.38959378,0.16391599,0.30526784,-0.18341847,0.092982136,0.4785958,0.92670524,0.21197088,-0.42305025,0.3979214,-0.22122043,-0.031227842,0.5429814,0.21092986,0.39095578,-0.10113521,0.10377088,-0.1106377,0.72216344,-0.27235177,-0.057089277,-0.059538428,0.21720657,0.25169042,-0.32739046,-0.14347866,-0.5935233,0.3843182,-0.5397635,1.0599489,0.018841526,-0.29479927,-0.7864303,0.31229055,-0.03685296,0.2938532,0.44502655,0.15973295,0.120208666,0.40780738,-0.01408479,-0.9294909,0.20130983,0.4659106,-0.27708346,0.32063437,0.096326105,-0.044296246,0.47576335,-0.4224073,0.15743384,0.19328499,-0.64196116,0.32091853,-0.34177297,-0.322623,0.07929067,-0.8078908,-0.7333666,-0.18086803,0.5262059,0.099153906,-0.2450735,0.14055559,-0.30028042,0.606216,-0.3031264,0.075687446,-0.072611205,0.228869,-0.55915755,-0.44338182,-0.068742104,-0.030428119,0.54533356,0.18867399,-0.16656409,0.08154769
109,-0.016686335,-0.3234487,-0.49210465,0.41748166,0.121994175,0.0040256525,0.42316413,0.10199801,-0.044226274,-0.41160068,0.31913614,0.92102545,-0.8597621,0.4816881,-0.4250075,0.29016137,-0.255504,-0.3133746,0.18114553,0.47075656,0.091049425,-0.4532863,-0.11788378,-0.28864056,0.3966752,0.2905926,0.69269973,-0.34229067,-0.6214975,-0.48117557,-0.52972466,-0.12239073,0.7650678,0.016426519,-0.26036888,0.6697924,-0.18509108,0.029002596,0.47621116,-0.4994027,0.092281505,-0.8656316,0.26890817,0.6568582,0.07795289,0.14803827,-0.37669125,-0.1616101,0.23941219,0.21039915,0.2146963,-0.10946181,0.32956347,-0.3381528,-0.36597326,0.045304693,0.6429657,0.09988623,-0.7341766,0.46941963,-0.4683743,-0.016562013,0.3937644,0.25410223,0.20954719,-0.33377177,0.4720616,0.049796663,0.5725905,0.02056261,-0.22393876,-0.3088864,-0.0073705628,0.076950386,-0.17810841,-0.045887366,-0.39521617,0.088608176,-0.47394526,0.71959496,0.33599505,-0.50310683,-0.7305312,-0.2482926,0.01955966,0.16578183,0.5890105,-0.151003,0.31697366,0.3733577,0.17625251,-0.8377582,0.2373153,0.7357523,0.06936722,-0.0100833615,0.36001557,0.14261161,0.3984136,-0.5785758,0.34891653,-0.24265802,-0.43507358,-0.12503965,-0.45824578,-0.54196876,0.0017959994,-0.86104214,-0.18922037,0.028500892,0.5031813,-0.024539506,-0.31421265,0.1630553,-0.22146969,0.5065029,-0.06020256,0.1654381,-0.109771,-0.10122853,-0.3725941,-0.19928725,0.06637031,-0.2504135,0.16039559,-0.08364762,-0.2480535,0.0729736
110,0.63044554,0.18198493,-0.13592653,0.7123843,-0.5732193,-0.41959074,1.0597188,0.11038424,-0.54118335,0.6238431,-0.17423368,0.697874,0.050144926,1.0130051,-0.7410033,0.15662935,-0.41193435,-0.24040219,-0.003930305,0.3401856,-0.3023579,-0.38130558,0.10723561,0.30964512,-0.40139216,0.36615193,0.37750742,0.5714414,-0.44721243,-0.26975498,-0.2912335,-0.15430348,0.8134138,0.08363135,-0.5037391,1.1843791,-0.35023382,-0.35382035,0.2684785,0.019597864,-0.5164009,-0.070328794,-0.18932004,0.5016355,0.18445033,-0.04007391,0.09343378,-0.70867664,0.15723336,-0.22454901,0.18165928,0.32738706,0.7313651,-0.82961035,0.05548062,-0.42221433,0.06089356,-0.2053474,-0.6321925,0.75943595,0.4631901,0.21185043,0.55063957,0.5088016,0.18226005,-0.43801585,0.16016863,-0.02581969,-0.0030452476,0.30444247,-0.51229507,-0.22274548,0.3119784,0.37042993,0.58893764,-0.6357724,-0.07363805,0.39581114,0.2590487,0.21634766,0.27504712,-0.8785736,0.12598193,0.2624184,0.011352328,0.1466417,-0.613137,0.65538836,0.17110744,-0.25627148,0.30382863,0.064520806,0.49155533,0.47411016,0.1893054,-0.47336382,0.017593618,-0.33171389,1.2238964,-0.49992576,-0.16840658,-0.11003682,0.027677778,-0.91022116,0.13959028,-0.27208388,0.5741585,-0.3331636,0.9828178,-0.15899049,-0.1344477,0.07565227,0.16739143,0.726824,0.15141273,-0.2933484,-0.8689223,0.19210492,0.5347094,-0.020968849,0.18709062,-0.23798044,0.23836894,-0.32789725,-0.37860572,0.05357714,-0.21887332,-0.29914364
111,-0.3292021,0.20463172,-0.50112647,0.5144444,-0.16400762,0.5938294,0.052422903,-0.4196395,-0.56399363,-1.1623687,0.21623775,0.016333362,-0.38008434,0.32491186,0.26812017,-0.08266475,0.8703679,0.17494203,-0.33587423,-0.33159736,0.03179858,0.16237807,0.41493943,-0.27743724,-0.026820092,0.44672433,0.5659309,-0.44401628,0.03617827,-0.59891963,-0.24847788,-0.23514622,1.5461211,-0.9142744,-0.60381323,0.44326863,-0.20931682,0.62064934,0.5841765,-0.336036,-0.063034646,-0.7878916,-0.39233276,0.66248506,-0.00017611637,0.58961457,-1.0669856,-0.24203822,0.6606339,-0.09838644,-0.13365877,-0.1157835,-0.013960472,-0.039920475,0.255574,-0.42435497,0.9559793,-0.59530497,-0.98035216,0.69516975,-0.0722696,0.09685869,0.15261792,-0.04748284,0.29268047,-0.5056588,0.32981804,0.6208046,-0.03256169,-0.10035202,-0.30219802,0.104340255,-0.92378336,-0.051089726,0.09466204,-0.14978103,-0.22947863,-0.016013175,-0.35026827,-0.12610768,0.4019139,-1.0439162,-0.593398,-0.035274968,0.84393543,0.510498,0.31729233,-0.38139778,0.63934386,0.090941764,0.10990757,-0.68943065,0.71319765,1.488824,-0.34405786,-0.39277402,-0.014222691,0.50994515,1.2686539,-0.12385351,-0.09958054,-0.8190126,-0.14829013,0.52683306,-0.2764395,-0.25201753,0.24486788,-0.2947278,-0.20994039,-0.9695361,0.46746445,-0.34189382,0.14996426,-0.29303718,0.1327857,0.5435713,-0.27753377,0.19086389,-0.19136903,0.021567669,-0.6199595,-0.22479758,-0.024815943,-0.9098231,-0.2022722,0.4460821,-0.75055885,-0.2136877
112,0.76444936,-0.05398932,-0.39288044,0.53534687,-0.43346947,-0.46409664,1.1074035,0.24407153,-0.33812684,0.66573036,-0.017145485,0.6755187,0.13497028,0.9853701,-0.6823719,0.02008941,-0.3422539,-0.34481135,-0.062416714,0.15876801,-0.2552198,-0.34044734,0.04575222,0.09631971,-0.48855266,0.34302187,0.5017835,0.5816318,-0.41952157,-0.51361793,-0.29001263,0.04184547,0.78718555,0.1689978,-0.5867945,1.446418,-0.24924374,-0.060807265,0.5939354,0.12531088,-0.4287264,0.02894204,-0.12857874,0.68769217,0.37287167,-0.10275043,0.27080017,-0.7328354,0.115867205,0.007914035,0.35661638,0.27698082,0.68371665,-0.78646827,0.018988954,-0.6880603,0.12855184,-0.3782634,-0.48935768,0.64625305,0.37074974,0.21374169,0.52174103,0.58317727,0.09128872,-0.48286763,0.29447743,0.20114629,0.036726184,0.4674189,-0.68625474,-0.26250303,0.27170086,0.43963915,0.5261085,-0.4188819,-0.10681271,0.40713635,0.33591825,0.1665634,0.5207085,-0.945606,0.04056688,0.17754275,-0.22365957,0.14815585,-0.5553405,0.53303456,0.036547326,-0.23611496,0.38878927,0.043710254,0.39937288,0.34717876,0.2694803,-0.33741844,-0.0046194284,-0.32937464,0.98504055,-0.3761971,-0.3073993,0.078663595,0.06232911,-0.690584,0.059285313,-0.19213165,0.488896,-0.57354856,0.8861522,-0.012092622,-0.12588523,0.0458727,0.05337203,0.709374,0.21010071,-0.27590632,-0.9282075,0.06498231,0.6936095,-0.1569707,-0.041017793,-0.28792617,0.25572756,-0.023562646,-0.3594949,0.1134748,0.015258162,-0.36128375
113,0.716113,0.53280926,-0.0688422,-0.28280756,-0.17945223,0.20296392,0.064129286,-0.089873485,-0.07929378,-0.43975493,0.699705,0.591821,-0.40143755,0.059416298,-0.099871546,0.7068854,-0.26107913,0.08263806,-0.55609083,0.07821099,0.10146049,-0.22498779,0.38699737,-0.95004785,0.52023286,0.15051962,-0.019801589,-0.37272564,-0.33300394,-0.63842773,-0.2531885,0.15544493,0.6609051,-0.40219906,-0.5011883,0.08131334,0.11517975,0.76539207,-0.062226716,-0.014159902,-0.581228,-0.6290012,0.639103,0.83692664,0.022302093,0.32337528,-0.77853674,-0.007468194,0.6020365,0.16640626,0.34234825,0.09510759,-0.017164607,-0.23612474,0.47416538,-0.43150014,0.8670851,-0.06793191,-0.59437907,0.40182084,0.057319228,-0.2765047,0.68590456,-0.40588802,0.36553833,-0.2231121,0.015754646,0.27888763,0.73616713,-0.3048997,-0.2909298,-0.17449497,0.48644814,0.7346779,-0.59715176,-0.42250666,-0.80948365,-0.24521048,-0.6471133,0.3684891,-0.088796064,-1.1712931,-0.62290794,0.3987391,0.18450132,0.10616202,0.9368821,0.71726674,0.31729728,0.07077157,-0.42601737,-0.65934443,0.41257268,0.5909132,-0.78796023,0.014370577,0.02661348,0.27370134,0.985007,-0.8408796,-0.0816694,-0.18303593,-0.5028527,0.06650066,-0.40876704,-0.046319734,0.1308314,-0.3446838,-0.3517987,-0.47270548,0.39956054,-0.059070792,-0.35099363,0.4096992,-0.23446523,0.47231832,-0.11956421,0.7630455,-0.4705273,0.29091245,-0.39646327,-0.9558821,-0.7749715,-0.93777895,0.46564877,0.31626445,-0.10554509,0.4854007
114,0.3909609,0.03562272,0.24111518,0.29859567,0.0314998,-0.12525651,-0.040815786,-0.14354105,0.2636969,-0.6695406,0.12524036,0.8943988,-0.7748814,0.65604454,-0.49323046,0.6615965,0.2444405,-0.20883064,-0.19931562,-0.49298227,-0.01826413,-0.068298995,0.0885173,-0.3017334,0.011783809,0.142013,0.99673885,-0.8532468,0.35476995,-0.6741533,-0.2685326,-0.06832886,0.55344105,-0.38575986,0.015477081,0.5738942,-0.3920627,0.2212995,0.7771217,-0.018706638,0.015489995,-1.296518,0.47310185,0.7359317,0.27226967,-0.13186617,-0.9759989,-0.29539213,0.41423568,0.0953318,0.6754404,7.620721e-05,0.5903297,-0.39070794,0.07639997,0.00935156,0.79398596,0.12618212,-0.5690972,0.67814827,-0.52407134,0.14187802,0.36667895,0.076141156,0.24014816,-0.60615724,-0.23193173,0.33850315,0.45313963,-0.40694702,-0.49530432,0.009320114,0.15826467,-0.36677885,-0.13889822,0.06533753,-0.17795578,-0.11398939,-0.37302423,0.32341567,0.38595635,-0.68106186,-0.8812771,0.037415028,-0.04956942,0.4452941,0.17444679,-0.54472667,0.40531483,-0.06590488,0.18075761,-0.93599766,0.33676863,1.0788875,-0.43700933,-0.22757703,0.47162807,-0.10128849,0.5381377,-0.5382705,0.013724935,0.30478245,0.13725889,0.20129012,-0.3473155,-0.09881592,0.36348686,-0.42582905,-0.4380291,-0.21100262,0.7290254,0.40448374,0.022539424,-0.43559572,-0.17310551,0.6946363,-0.38942677,-0.26463035,-0.29990214,0.008229397,-0.49946228,-0.026735798,-0.072174236,-0.29589587,0.08196785,0.07274142,0.29959425,-0.14187624
115,0.22369803,-0.1753283,-0.11927638,0.16911061,-0.024098907,-0.020684723,0.29089874,0.20048977,0.30747727,0.18802445,0.8000328,1.1294172,-0.42766613,0.23435608,-0.1876451,0.25060987,-0.2312268,-0.3595972,-0.040910523,0.28915048,0.2158149,0.007434817,-0.25736094,-0.52544665,0.48177734,0.334805,0.46950176,0.13361064,-0.70818204,-0.70985216,-0.7535551,0.10884964,1.1745964,0.07707032,-0.6530159,0.64471555,0.423369,-0.13874334,0.44549245,0.01535749,-0.071846716,-0.6692052,0.440699,0.24480927,0.49514237,0.06464035,-0.6801345,-0.4214909,0.09387379,0.6057693,0.6795322,-0.02418293,0.031179097,-0.25493494,0.026919883,-0.37774825,0.8319055,0.15457575,-0.5985785,0.37300348,0.020179858,0.2774449,0.6420288,-0.09064389,0.79475224,-0.7005171,0.34676564,-0.06251861,0.41330764,0.29185724,-0.41207147,-0.7200622,0.2687521,0.3540633,-0.1733686,-0.45761868,-0.3460308,-0.12546894,-0.2708054,0.90347975,0.14079992,-0.33092338,-0.21059892,0.21363199,0.004929583,0.32545903,0.6982,0.5302297,0.039959993,0.3958035,0.515163,-0.6273869,-0.038524497,0.2121322,0.43241856,0.022584084,-0.24839054,0.028380133,0.8188186,-0.6813618,-0.268983,-0.11973733,-0.37926036,-0.24502337,-0.62078446,-0.26244134,0.3858382,-0.32963216,0.09830755,-0.35432842,0.30426905,-0.08971758,-0.59189355,0.45623055,-0.16887055,0.37856534,-0.12425178,-0.09351821,-0.26026112,0.5501378,-0.035548866,-0.5243423,0.035127487,-0.6657818,0.1947728,0.0038423846,-0.20913824,0.4794996
