sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0365618,0.38703677,-0.5155582,0.09769273,-0.70824194,-0.071599826,-0.13941735,-0.035417754,-0.08879738,-0.056814566,-0.10188595,-0.75113136,-0.42159933,0.9471359,0.5025036,0.15820771,1.0178423,-0.21979135,0.2376001,0.10756062,-0.6287407,-0.5196636,-0.15127325,0.51072514,-0.07487633,-0.09860493,0.62132365,-0.024161082,-0.31925997,-0.11393899,-0.26754025,-0.7757552,0.27485767,-0.43981028,-0.95189,-0.47203904,-0.101741105,-0.028760828,0.7363764,-0.12892976,-0.16894487,0.28736064,-1.5216069,0.62803406,0.57855964,0.6525248,-0.68943334,-0.10250267,0.5591388,-0.52865106,-0.19085555,-0.14570855,0.15418287,-0.16951361,0.7682183,0.51794946,0.4912339,0.6038474,-0.20904805,0.70523703,0.035059825,0.050776243,1.1300405,0.40562364,1.1468889,-0.7589179,-0.53038013,-0.7463526,0.3194558,0.5153308,-0.27353647,-0.6231597,0.207941,0.7232938,-0.4759591,-0.69510806,-0.7782567,-0.23923257,-0.036024455,0.43763882,-0.28775913,-0.84199953,-0.483401,-0.07298918,-0.5628258,0.1698263,-0.1982914,0.24891162,1.2008134,-0.5751257,0.2613811,-0.25524554,-0.93295956,0.59741044,-0.2443559,1.117477,0.11087304,0.19591023,0.17035298,-0.35949942,0.10174275,-0.6757125,-0.27080995,0.45374992,0.10995614,-0.6207016,-0.00095671305,0.7731816,0.7645406,0.35434932,-0.12674892,0.4590439,-0.09062766,0.06397679,0.6518044,0.6518506,-0.6287067,-0.22556663,0.26669303,-0.62683153,0.5904503,-0.4154348,-0.48835683,-0.20157672,0.09012457,-0.7958328,-0.18033867,0.15959133
11,0.7145132,0.35442263,0.050711725,-0.2738724,-0.41562617,-0.42455453,-0.27356687,0.17167646,0.68120396,0.06551417,-0.0165288,0.32499146,-0.59543574,-0.27355808,0.7792842,-0.47859418,0.5773067,-0.33244407,-0.598124,-0.5033003,-0.40314808,-0.48731643,-0.29287875,-0.087019354,-0.14150657,-0.04115259,0.69136167,-0.0004469672,0.41076142,-0.40176105,0.4010716,0.32923916,-0.42233935,0.48479518,-0.33565068,-0.14101563,0.37448713,0.4782844,0.23207407,-0.58880997,-0.53176934,-0.034923386,-0.5184366,0.7888717,-0.9098197,-0.036260687,0.6410079,-0.04149286,0.1935152,0.2137273,0.5648495,-0.16066429,0.68162054,0.265685,0.4698427,-0.1396652,-0.006944533,0.41138414,-0.8098698,0.2814195,-0.29069963,0.30081922,0.5175073,0.438676,0.77228826,-0.5753024,-0.62500983,0.24962936,0.110166185,-0.05673236,-0.3307888,-0.4739666,0.7074332,0.19890979,-0.11095214,-0.5832331,-0.63991016,-0.42785102,0.23670672,0.45929894,0.6226866,-0.76753366,0.21723683,0.1615909,0.6923581,0.5650137,-0.314651,0.29085475,-0.4412167,-0.23440221,0.09023603,-0.25175515,-0.35772052,0.44547153,-0.5336307,-0.038485605,0.22200187,0.22320248,0.50790364,-0.5998184,0.41453084,-0.71872663,0.036183745,0.37828934,0.25872216,-0.2633458,-0.397808,0.59159815,0.2693177,-0.4611893,-0.059307262,0.06785622,-0.25724396,0.3061609,0.12013826,-0.112354614,-0.14529248,0.0047970037,0.99449486,-0.4994107,-0.2616589,0.11869021,-0.7264773,0.48567098,-0.37169778,0.17864133,-0.39814666,0.3571708
12,0.98267734,0.14161451,-0.40266702,0.23910241,-0.33468482,-0.2025559,0.2629294,0.044682924,0.07878456,0.16850032,-0.14306764,-0.07488193,-0.2752485,-0.55009884,0.823979,0.018692061,-0.07220853,-0.51806676,0.2852177,-0.55526537,0.23273538,0.4325967,0.48924902,-0.561298,-0.16144606,-0.5545606,0.543572,-0.08504858,0.1841204,-0.27578744,-0.6568631,-0.61679006,-0.2960533,-0.47594044,-0.3432145,0.48706,0.1089446,0.63794285,-0.40062293,0.17549938,-0.28576002,0.66855353,-0.38421485,1.0668039,-0.55173177,0.2022554,-0.4922756,-0.5349113,-0.21579595,-0.07950694,0.9262119,0.3194045,-0.10789248,0.45486137,0.4556922,0.26024276,-0.15549,-0.17924245,-1.0918517,-0.099474266,0.1714527,-0.2125929,0.6550481,-0.22153388,0.04315766,-0.34253377,-0.545367,0.061485942,0.14408514,-0.26269943,0.047267087,0.14165778,-0.24010152,0.23657021,0.041717652,-0.75271404,0.19899483,0.00031484175,-0.015460318,0.31222412,0.49592802,0.106590405,-0.33418268,-0.45748216,0.21259934,0.107220694,-0.32326573,0.41737735,-0.034384634,-0.24657895,0.22981748,0.59345746,-0.084406696,0.2132704,0.057812136,0.6479242,0.019801654,-0.3696981,0.8214721,-0.73166233,-0.06647302,-0.9943189,-0.68530965,-0.045716014,-0.26412192,-0.18618822,0.19436082,-0.09650099,0.50184965,-0.3953714,0.013448643,0.1659443,0.38197017,0.6346976,0.62308836,0.070491046,-0.58398753,0.19531596,0.48033974,-0.5599831,0.45543826,-0.099297054,-0.24240847,0.8671295,0.10625389,0.2458936,-0.69804347,-0.47815555
13,1.0639544,0.43463382,-0.26443955,0.051603567,-0.8019041,-0.31603843,-0.106245175,-0.6775803,0.34051666,-0.14207292,0.15364406,-0.24884243,-0.29298386,0.6577246,1.0473995,0.1451798,-0.032558326,0.2669787,0.055709776,0.03455499,-4.6439094e-05,-1.0449344,0.20108214,-0.20718516,-0.29845613,-0.7333361,0.9303827,-0.6760758,-0.0475968,0.7065795,-0.7397073,-0.10781949,0.08272846,0.71530664,-0.42406538,0.28682467,0.1026948,-0.08235699,0.119176455,-0.5209824,0.011029337,0.6017278,-0.044177417,0.84901386,0.6749549,0.35197684,-0.081718236,-0.56209075,0.006956883,-0.64466923,0.10706671,0.55608654,0.61478543,-0.081353456,0.13554154,-0.011185992,-0.74834234,-0.35143417,-0.5663035,0.14192247,-0.34141797,-0.2654999,0.46865597,0.0015158311,0.515905,0.22544895,-0.06728314,-0.21045426,0.11389194,-0.68466884,0.43889508,0.42682326,-0.19650708,0.47267509,0.15463799,-0.72300726,-0.19298111,-0.15601212,0.44130388,0.053189676,0.35021323,-0.22044422,-0.07496339,-0.098073944,0.5617452,0.8147399,-0.56040996,0.1897066,0.22297914,-0.29084834,0.44207403,0.44433665,0.025437485,-0.005394527,-0.31036225,-0.0870289,-0.48398742,0.10893858,0.46339637,-0.555206,0.25645676,-0.5239405,0.16551428,-0.23697509,-0.15774749,-0.7250359,0.2652895,-0.1102159,-0.71564347,-0.005470442,-0.65627587,0.08477368,-0.31779823,-0.052424278,-0.11890351,0.50368917,-0.26112545,-0.30071372,0.15477166,-0.12440093,-0.47522557,-0.37225258,-0.07056054,0.4800667,0.37223876,0.28266943,-0.78817475,0.3771014
14,1.0054576,0.5462704,-0.08218608,0.009358355,-0.8259006,-0.40215853,0.12759863,-0.13919431,0.0055997074,-0.6065061,-0.7290773,0.074738294,0.18355756,0.8135318,0.16495112,0.62770766,0.87937593,-0.35610303,0.38444778,-0.103095435,-0.88803184,-0.029030258,-0.11883071,-0.9094117,0.23866956,-0.6169981,-0.35841233,0.34945628,1.0948381,-0.23338819,-0.08045273,0.65904665,0.44961295,0.47394547,-1.4366615,0.22584744,0.98764247,-0.43431333,-0.5071386,-0.5208697,-0.08470779,-0.27007687,-1.0875595,-0.043248482,-0.33735973,-0.040071953,0.40156686,-0.10299674,0.09214075,-0.1215508,0.24998742,0.33616844,0.82477885,-0.0939168,1.1086321,-0.25653467,0.25841472,-0.10545607,-0.54037523,0.1278296,-0.26607382,-0.013452168,0.056699462,-0.71483004,0.44369656,-0.42622155,0.3348674,-0.20030573,-0.24864241,0.21937588,0.7479266,-0.2160794,0.13317554,-0.19643573,0.13770963,-0.78993404,-0.16623361,0.022009356,0.805816,0.82646877,0.18416435,-0.81155235,-0.89712125,-0.687451,-0.114553496,0.4887895,0.021572983,0.10524475,0.24342524,-1.0749496,0.14581129,0.14113444,-0.7680571,0.37905633,-0.0630282,0.41534132,-0.086316556,-0.054510765,0.4170099,-1.4334773,-0.3858875,-0.58527255,-0.2448811,-0.2981001,0.44986042,-0.8401516,-0.113840856,-0.5133537,0.25420946,-0.37408313,-0.09787215,0.32429585,0.31734195,-0.35020208,-0.556343,0.83016086,-0.642712,-0.16631606,-0.034372848,-0.64692485,-0.08010196,-0.29276785,0.16434425,0.93753844,0.30656058,0.8145515,0.3967876,0.14914872
15,0.48513004,0.56186146,-0.16715169,-0.37809333,-0.09118349,-0.44878516,-0.20834185,-0.21619746,0.33289003,-0.017205251,-0.120028384,0.020323612,-0.17800164,0.20743915,0.36009163,-0.2562845,0.77937174,-0.5256337,-0.17422114,0.58221287,0.43388486,-0.06871811,-0.6059901,0.23288187,0.17228019,-0.41204944,0.33036268,0.29052055,0.13653903,0.4650167,-0.66522545,-0.00045352898,-0.24211109,0.28912795,-0.45916373,0.5713113,-0.31096056,0.45216113,0.3517506,0.22696362,-0.8856637,0.44500926,-0.14819339,0.29889247,0.017931605,-0.650281,-0.6971665,0.14552169,0.09837787,-0.38157466,0.6484851,-0.1228911,0.93532515,0.42785493,0.19740993,-0.45533338,0.5141929,0.4339355,-0.9124506,0.588335,0.21001773,-0.4008253,0.7733932,0.10700081,0.20739073,-0.34152701,-0.25730777,-0.7656386,0.18529825,-0.77402526,-0.43932536,0.13307618,0.4143628,0.048274804,-0.08431447,-1.2615709,0.34555027,-0.21582809,0.1560645,0.4636277,-0.3260649,-0.08126175,-0.8133812,-0.7921463,-0.17964283,0.18713972,-0.47619617,0.4773354,0.02107087,-0.7243051,-0.22059795,0.038757216,-1.1195549,0.2002236,0.09873281,-0.3109569,0.5556926,0.24725188,0.9892639,-0.57594997,-0.55569977,0.18870924,-0.55451554,0.097545825,0.18429786,-0.15189825,0.55545545,0.24437663,0.14251353,0.2460624,-0.77512836,0.088823855,-0.3115645,0.002070781,0.25938976,0.29228318,0.20514977,-0.43946326,0.6989136,-0.3351855,-0.6986288,0.41540325,-0.20156638,0.14622755,0.3518174,0.82625765,0.21310468,0.025772184
16,0.31106266,-0.21749365,-0.24442181,-0.1649202,-0.8288986,-0.6806059,-0.4566364,-0.50142086,0.63224876,-0.5940546,-0.41714084,0.22968547,-0.22651039,-0.49079365,0.73191285,0.58137345,0.27469885,0.39886916,-0.526535,-0.5275004,-0.8791982,-0.045749437,-0.39043686,-0.13588154,0.43977502,0.19022085,0.19195232,0.2042325,-0.37023798,-0.69120145,-0.46579918,0.23706996,-0.09069086,0.38080123,-1.2059858,0.40988043,-0.14817938,0.5785854,-0.15388699,-0.26866835,-0.5324056,0.5639612,-1.1529188,0.40363026,0.4907903,-0.5461165,0.44878712,0.54830676,0.118789285,-0.6162112,0.607417,0.55399215,0.8677783,-0.6843992,0.23526682,0.39419132,-0.3321144,-0.32244495,-0.50074327,0.31391785,-0.2548199,-0.120201565,1.0156367,-0.18043344,0.11244332,-0.38106513,-0.37514475,0.19959761,-0.50228053,0.09689014,-0.25887328,-0.34959292,0.7058025,0.6501962,-0.30503803,-0.42977682,-0.79913795,-0.1650601,-0.50821114,-0.7443918,0.464332,-0.35023212,-0.6046662,-0.6341209,-0.36206847,0.0035810233,0.20917635,0.26227996,0.5376255,-0.530983,0.38415715,0.39391145,-0.30479485,-0.17580417,-0.73278594,0.6211778,0.4817985,-0.13077654,1.2106099,0.02180555,-0.4305955,0.21785975,0.48551303,0.29671812,0.08419761,-0.78307474,0.32721674,-0.10339869,-0.252479,-0.19684233,-0.13111627,0.32495284,0.5400421,-0.39659035,0.22991873,0.6553083,-0.7068356,-0.015646605,0.03886693,-0.2162533,-0.3499897,-0.746301,-0.9148244,-0.009887157,-0.009297276,0.31918365,-0.5580454,0.15608092
17,0.92692137,-0.208224,-0.54914415,-1.1378337,-0.3304167,-0.2421169,0.15261471,-0.45177236,0.28992224,0.1904794,-0.05862113,0.16050118,-0.41138652,0.33610728,-0.19206047,0.5923899,0.8881028,0.22077982,-0.15351218,-0.13731836,-0.12483229,0.25233895,-0.44937095,0.12657619,0.06872444,-0.9618608,0.43568483,0.16968599,0.5090539,-0.61907125,0.21315905,-0.6822688,-0.1285925,-0.19459644,-0.78988624,0.27337673,0.19844994,0.2671726,-0.3906801,-0.6067589,0.068191834,-0.31550887,-1.0317234,0.13543414,0.7435591,0.5484074,-0.27172065,0.17208356,0.7902171,-0.22190465,0.10846746,0.026361562,0.27789205,0.63875514,-0.3006092,0.4753232,-0.2964524,0.11677884,-1.2150843,0.41777277,-0.13175635,0.17503479,-0.0038794181,-0.25538817,0.39140645,-0.36643228,-1.0030652,-0.10297755,0.447153,-0.11568852,-0.59834224,-0.46845907,0.66387945,0.4059222,0.5507071,-0.5041962,0.13547115,0.07312809,0.48451003,-0.035532665,-0.50592864,-0.66049606,-0.9819739,-0.028966513,-0.043295447,0.4341765,0.2704815,0.38894242,-0.15531594,-0.81270623,0.17697404,0.7563555,-0.14999954,-0.43826374,0.48389164,-0.21255615,0.32796538,-0.29302856,0.15834829,-0.89798325,0.20400359,-0.57716644,0.05258999,0.2850682,-0.4584178,-0.36772427,0.11983605,-0.7268939,-0.081061564,-0.4784185,-0.65067106,0.20264907,0.27059853,0.4852299,0.1236294,0.33705106,-0.29622644,-0.018635731,0.21366069,-0.029440587,-0.2672627,-0.42930055,-0.077600926,-0.1774929,-0.25974652,0.5261389,-0.5951764,-0.15142384
18,1.1708578,0.4293786,0.3195526,-0.86087155,-0.6303814,-0.074819416,0.2603784,0.60108256,0.9978723,-0.8050933,0.39807594,0.3591531,-0.0947192,-0.10597855,-0.1147845,-0.25544012,1.1676675,0.22206286,0.07733193,0.37108168,-1.1866806,0.032589827,-0.44592756,-0.04781461,-0.78754705,0.33635214,0.5932693,-0.14671335,-0.27404505,0.19535872,0.49318144,0.22103836,-0.09920673,-0.15788451,-0.3444683,-0.04618943,0.41556937,-0.40809593,-0.53855455,-0.050538015,-1.0570533,0.43208066,-0.40274474,-0.0417935,0.5200673,0.30199522,-0.11101147,-0.7386981,0.6756683,-0.40881762,0.69756436,-0.09230801,0.810239,0.09052557,0.81669974,0.060126904,0.5841615,-0.46823615,-0.8857041,0.45537162,-0.12559253,-0.123447336,0.6358384,-0.16737723,0.2118998,0.15162314,-0.47643006,0.077325635,0.14807147,-0.06345708,-0.8798151,-0.11075736,-0.42594102,0.9236035,0.06128647,-1.6413995,-0.30220225,-0.13963969,0.10987842,-0.4397992,-0.19017516,-1.1168374,-1.0260108,-0.043268822,0.6309451,-0.35750365,0.38552228,0.4126895,0.15775779,-0.17075694,-0.05878568,-0.031024998,-0.22901678,0.38509795,-0.217821,-0.0683574,-0.30085078,0.041527193,0.29456398,-0.64817685,0.053073585,0.12746805,-0.78167844,0.07801764,0.019020671,-0.53602594,-0.13582966,0.025320463,0.2007447,0.13686012,-0.5983289,-0.5663653,-0.21825643,-0.5520804,-0.15669978,0.05978063,-1.2950671,-0.1187956,0.15962604,0.04339323,0.09106297,-0.75729746,0.47635043,1.2249533,-0.04785446,0.30814436,-0.8266396,-0.12372165
19,1.5891963,0.5013314,-0.6649884,0.04428767,-0.7193616,0.21398069,-0.5800964,0.5565187,-0.033274826,-0.26300764,0.78872657,0.8224481,0.02528561,0.31070125,0.6959382,0.5199805,0.60711837,-0.80931485,-0.29229665,0.3362484,-1.1504799,-0.18655719,0.20245527,0.13030948,-0.3150968,-0.8834072,0.19004115,0.55609524,-0.47942713,0.028613117,0.4437499,-0.35197854,-0.29985332,-0.47817144,-0.35109183,-0.40449113,0.0206332,0.21096416,0.4458896,-0.32255206,0.35880333,0.7878581,-0.34322137,0.57792336,1.0190573,-0.37005466,0.58798873,0.2301378,0.08708277,-0.091664895,0.9837254,0.30748448,0.9402242,0.25015396,0.7795197,0.8435236,0.6173787,0.9421379,-0.5431696,-0.19178112,-0.5206901,-0.51905227,0.45921952,0.6692541,0.60446507,0.18922524,0.23422004,0.11290677,-0.3068838,-0.6028114,-0.44067815,-0.8952275,-0.15617834,0.38349974,-0.7369426,-1.209012,-0.2796093,0.5934099,-0.17038047,0.7599815,-0.7427145,0.15752207,-1.1742101,-0.14942224,0.18986867,0.3920978,-0.15845084,0.8015082,0.25144964,-0.93224597,0.0322269,-0.10361215,-0.10414493,0.09953429,0.47891775,0.21085088,-0.008654484,-0.09240381,1.0320914,-0.40254602,-0.28584948,-0.040753927,0.27051473,-0.16411132,-0.17561601,-0.5600734,-0.28587982,-0.7401586,0.82788783,-0.47263044,-0.13673796,0.51286405,0.29140034,-0.35615873,-0.58807504,0.21903351,-0.5825116,0.39236134,0.35034767,0.3005936,0.43854073,-0.008153649,0.4032215,-0.12945321,-0.35291588,0.21661735,0.40225884,0.2473723
20,0.8591234,0.7448746,-0.12781498,0.032566126,-0.42532456,0.3405469,0.40301654,0.64303464,0.9121897,-0.14497182,0.39917186,0.0684576,-0.6243814,0.37812486,0.20135503,0.31951213,0.15454982,-0.12188522,0.6795964,-0.09607932,-0.11429,0.06402685,0.16637199,0.2932242,-0.025557118,-0.6781989,0.765595,0.2656628,-0.36619994,-0.48006484,0.2712433,0.40853825,-0.17374347,-0.47868672,-0.10054734,0.19951856,0.209604,-0.45803642,0.577678,0.38994113,-0.43828276,0.10797909,-0.68392336,-0.0029734229,-0.17205204,-0.4138286,-0.32332426,0.040358055,0.4659442,-0.5867889,0.95772344,0.41046974,0.045527533,0.8313226,0.15569554,0.25104484,-0.07761165,0.19241747,-0.14140451,0.5229443,-0.04908842,0.021427978,1.3263407,0.25138015,0.2209661,-0.07100548,-0.41725114,0.15146895,-0.39718693,-0.46068305,-0.051218808,0.15013437,0.8611533,-0.24751583,0.222722,-0.71576154,-0.58073497,0.42894924,0.96361554,-0.4411126,-0.023521384,-0.7658584,-0.25562394,-0.74119407,-0.45935774,0.9488423,0.4049886,0.1451349,-0.014926067,-1.1822166,0.51329046,-0.39177275,-0.23858626,-0.016567467,0.4287983,0.24930425,-0.24873014,-0.56747293,0.8539193,-0.02685003,0.17798305,-0.37718287,-0.11770546,0.5460516,0.4585412,-0.33212626,-0.27368796,-0.35354298,-0.74116147,-0.48200402,-0.12834325,0.049401633,0.6211816,0.23633972,0.14245692,0.8090649,-0.71324956,0.5060706,0.20697694,-0.37008312,-0.74601585,0.39565605,-0.26803562,0.26986155,-0.48174956,-0.30761543,-0.7579432,0.52928185
21,0.5222674,-0.32676145,-0.407584,0.22266148,-0.29165283,-0.029666029,0.11848391,-0.7062418,0.059073456,-0.6192375,0.46510136,0.018919239,-0.528038,0.6702926,0.38226056,0.65798527,0.7510084,0.11571076,0.019274794,0.18381914,-0.33197922,-0.13832179,0.034859616,-0.14497155,0.15253371,-0.025717534,0.40698227,0.044278357,0.23799773,-0.20236525,-0.45178592,-0.226682,0.14045325,-0.23714054,-0.25411406,0.032827754,0.33077428,0.69118875,0.0026550186,0.15078707,-0.43276852,0.17098895,-0.5548301,0.17730094,-0.0838153,-0.37551108,0.7124679,-0.18361044,-0.09470453,-0.567313,0.11583154,0.6913715,0.10044596,0.97676885,0.13234873,-0.34565726,0.057304323,-0.17563038,-0.43695995,0.7529694,-0.20115301,0.49122772,0.7290151,0.16263196,0.756472,0.243371,-0.29239652,0.47029507,0.35204694,-0.7963654,-0.5341023,-0.012168371,-0.094524845,0.7409835,-0.5851231,-0.72929454,0.360814,0.23471868,0.59510523,-0.2922731,0.45602205,-0.0759541,-0.6240442,0.11529251,-0.31123832,0.17470162,-0.24802038,0.026902221,-0.268018,-0.22554962,-0.16975643,0.0066646906,-0.41641384,-0.46867728,-0.37602073,0.2623486,0.69008774,-0.23472065,0.4459253,0.026740042,0.27237162,-0.6417426,-0.35761347,-0.23443076,0.11594638,-0.2068699,0.044642616,-0.16641189,0.44051507,-0.38208604,0.1247863,-0.32877994,-0.36337844,-0.29785216,0.1381956,-0.27066672,-0.513243,0.30833787,0.91674006,-0.67133856,-0.54834807,-0.015311962,-0.059774578,0.0049354043,0.48579732,0.63692576,-0.5527468,0.44473663
22,0.8110392,0.38602385,-0.39068192,0.15593846,0.07491443,-0.35722488,-0.53690475,-0.5359173,0.1708415,0.15612414,-0.104701646,0.06613066,-0.44872847,-0.18239455,0.8180137,0.6238369,0.76674336,-0.3666406,-0.2845478,-0.13887055,-0.67167217,-0.52926445,0.51044065,-0.21254672,0.07059976,-0.82462615,0.3820178,-0.32887924,0.17206508,-0.7294185,0.046808157,-0.79028773,0.26013687,-0.0006939731,-1.1034182,0.4296767,0.9264664,0.54030496,0.36995524,0.27841017,-0.27767688,0.09876326,-0.45690352,0.1499784,0.19629765,0.005541634,0.38521126,-0.59789366,-0.13459736,-0.4728037,0.17533346,-0.031437717,0.7985266,0.48917928,-0.22571497,0.3853466,0.24040076,0.49988797,-0.9522773,0.11255177,-0.040764313,-0.30148122,0.25779346,-0.27328348,-0.15081973,0.7302529,0.080109395,-0.17142907,0.086243995,-0.40417656,-0.35509473,0.03667663,0.40369487,0.40390775,0.36019975,-1.3305256,-0.67260957,-0.5176402,0.08175567,0.4436751,-0.037986845,-0.746034,0.044405792,0.0489558,-0.4522957,-0.12243827,0.27094352,0.057480562,-0.20929371,-0.5532105,0.29542315,0.26778358,0.32342482,0.25980812,0.17734341,0.6386856,-0.44087097,0.28940016,0.53730786,0.23389801,-0.046694603,-0.16415264,-0.4646108,0.13233827,0.44084904,0.07345101,0.78633845,0.016901761,-0.34460747,0.16651073,0.0651403,-0.22785047,0.093011625,-0.030500744,-0.024106838,-0.23327705,-0.88047945,-0.5323723,0.40803626,-1.0859996,-0.6096763,-0.122477725,0.3199255,-0.1507732,-0.33817917,0.52975523,-0.58661216,0.054963563
23,0.85328394,-0.20958595,0.36356115,0.6943491,-0.29122725,-0.31621727,-0.4090009,-0.21275167,0.5384583,-0.63199216,-0.47689995,0.22758485,-0.41330948,-0.47371307,0.7283157,-0.15658422,0.28312322,-0.23156492,-0.7812175,0.51337385,-0.3797308,0.46374345,0.27070612,0.28122497,-0.11749767,-0.32316816,0.12254622,0.37281913,0.012519397,-0.95899963,-0.29875177,-0.40907446,-0.1550231,0.3097592,0.21371804,0.15073684,-0.062812164,-0.33349112,0.541475,-0.55084866,0.31949216,0.042900488,-0.7122462,0.43146262,0.30612785,0.53534585,-0.5736703,0.4007462,0.48535728,-1.1702644,1.0440598,0.61549896,1.140397,0.9015273,0.38101807,-0.7554059,-0.12595293,0.31006977,-0.5336781,0.8437931,0.3242667,0.094142266,0.7579037,0.11007094,0.12092569,0.28450012,-0.44223416,-0.58927083,0.41275355,0.19599605,0.14478785,-0.17919517,0.5793398,0.54041237,-0.17830782,-0.40558526,-0.48494682,0.1388439,0.69871944,0.04705053,0.4531405,-0.8178368,-0.58815014,0.32067052,-0.12412314,0.59851265,0.43112394,0.27036917,-0.1629074,-0.9304515,-0.5099116,0.14196587,0.0225535,0.44116586,0.47952238,0.16577625,0.58098906,0.12756409,0.8115375,-0.17698342,-0.3186904,-0.541846,-0.6671388,-0.52787805,0.03223916,-0.3635189,0.28882053,0.09908328,0.08460932,-0.18000023,-0.542236,-0.61784333,0.113479786,-0.60571396,-0.20789121,0.25642726,-0.50570965,0.10489951,0.23322976,-0.083292544,-0.061005827,-0.6129352,0.14171854,0.515966,0.4309795,-0.06888746,0.15718685,-0.3185907
24,0.5064955,0.3447986,-0.15774605,-0.58368164,-0.09751514,0.4110878,0.12853557,-0.11536158,-0.014141362,0.27275103,-0.26258507,-0.27056202,-0.3234409,-0.4620016,0.34116074,0.1856077,0.9817561,-0.28592116,0.01943745,-0.059873253,-0.6542569,-0.5126664,-0.15183574,-0.1455673,-0.30058557,-0.7798263,0.9465727,0.2645724,-0.0303133,0.004734676,-0.3320824,0.15460995,-0.028853424,0.0036917015,0.010499269,-0.039025906,-0.06489977,-0.13591027,0.07269648,-0.38367587,0.12353038,-0.2335147,-0.49681777,0.5776559,0.395622,-0.69976413,0.1907574,-0.479319,-0.5375094,-0.3399293,0.3096455,0.31774646,0.3028885,0.75054854,-0.099551216,0.01816287,-0.13955243,-0.7252934,-0.4490743,0.73399657,0.4236736,0.41809702,0.2922051,-0.5990478,-0.019847235,0.05183273,-0.14947392,0.04734209,-0.063681096,-0.3214174,-0.7827609,-0.27763662,-0.28786522,0.7026291,0.11147302,-0.53252465,-0.45867902,0.17126878,-0.1560225,0.47216484,0.6409223,-0.19779503,-0.4339271,-0.011810164,-0.26636565,0.383724,-0.38321808,0.24902873,-0.005227135,-1.0361621,-0.47362015,0.043333,0.3256035,0.48020664,-0.43431172,0.38588873,-0.14214896,-0.38816652,0.6286057,-0.32030925,-0.07257395,-0.694735,0.16976117,0.07590602,0.18922436,-0.2163906,0.16653267,-0.40515128,-0.30398855,-0.47392425,-0.28655934,0.07199159,-0.0077231824,0.12994954,0.042075623,0.04702969,0.15667595,0.24336861,0.6917827,-0.055324487,-0.7074205,0.028585307,-0.60923797,0.6514584,0.014761114,0.048361275,-0.037952773,-0.5938286
25,0.063186035,0.17554398,-0.059925504,0.06279841,0.028711986,0.2155855,0.05642685,-1.0049024,-0.3062413,-0.349228,0.31324777,-0.26615983,-0.22420004,0.3642887,0.64717036,0.038359765,1.1583953,-0.84593993,-0.6805092,0.15379432,-0.5748187,0.28637668,-0.08357933,-0.5697227,0.34665748,0.010280432,0.41645545,0.013403073,0.1004236,-0.023004351,-1.0028774,-0.36694628,-0.4382261,0.22330032,-0.4098634,-0.14947565,0.023482025,0.11284005,-0.059871905,-0.3657553,-0.4191537,0.27712452,-0.5410251,0.8663,-0.038880818,0.04130444,0.24017186,-0.26930186,0.3272328,0.36046055,0.084138475,0.08334446,0.5545869,0.5340754,-0.15572235,0.16749935,0.6688859,0.10507089,-0.75945055,0.33820578,-0.047678474,-0.7637818,0.7500942,-0.24998657,0.63350564,0.2640448,0.022960007,-0.31169525,-0.2741307,0.037289575,-0.8637265,-0.32484627,-0.2664969,-0.06718931,0.58409584,-0.50845647,-0.3064295,-0.22213428,0.8826986,0.06425955,0.35421836,-0.12471598,0.05834468,0.028907197,-0.6366335,0.86533695,0.17823382,0.056052946,0.41196725,-0.53652596,0.17945361,-0.131627,-0.57859224,0.014375371,-0.17206451,-0.29863203,0.023581818,-0.375483,1.1362529,-0.18794501,0.23564322,-0.030246913,0.5061377,-0.45627987,-0.37224764,-0.66624856,-0.19299266,0.17786188,-0.5661106,-0.56363875,-0.3620267,-0.47149718,0.47473264,0.47969332,-0.1180141,0.52443224,-0.30367103,-0.24012254,0.8160605,-0.5897062,0.36335248,-0.66709805,0.71443015,0.33415806,-0.16558094,0.27846032,-0.55893916,-0.06245985
