sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
109,0.1477601,-0.7884406,-0.84209293,0.629826,-0.17523704,-0.5297346,-0.051670525,0.080603346,-0.17544372,-0.39510652,-0.021899192,1.0383455,-0.5406017,1.1819569,-0.8723609,0.46679318,-0.35291287,-0.41839147,0.7356458,1.1292064,0.059320956,-0.9853226,-0.5772678,0.8315178,1.0355433,0.30157253,0.29334122,0.029338088,-0.45508435,0.32131052,-0.29709667,0.20416269,0.3674454,0.3670241,-0.61709696,1.1032271,-0.4361549,0.6815273,0.8166384,-1.0126451,0.18820785,-0.83636725,0.22438517,0.32281435,-0.4463742,0.3495965,0.13991743,-0.41550288,0.79352146,0.020062516,0.20962399,-0.55054444,0.55280733,-0.46180668,-0.97930914,0.39445874,0.2801867,0.63981295,-1.6627557,0.28734806,-0.2665274,0.011807336,0.46119237,0.5230556,0.7331313,-0.72369033,1.0606974,0.33527562,0.6877747,0.08109174,-0.47257665,-0.47639033,-0.78603065,0.31700233,-0.047723196,-0.48200345,-0.40705132,0.15897559,-0.11050955,0.5622786,0.73675156,-1.2602874,-0.5452292,-0.54803175,-0.66884047,0.54971355,1.3198292,-0.66034746,0.21435052,0.4860057,0.20795467,-0.36764097,-0.23611933,1.0716299,-0.458103,0.6067532,0.84153825,0.87313336,-0.06975808,-1.0007586,0.3641324,-0.7231256,-0.30235112,-0.51049805,-0.015308825,-1.2734401,-0.37561864,-0.9698905,0.25290015,1.098494,0.63625324,0.079880856,-0.5323929,0.44532052,0.32207492,1.10067,0.30450737,0.85898143,-0.2879819,-0.57762885,-0.99665135,-0.60142624,0.31807578,-0.14687717,0.3264899,-0.13194507,-0.4232017,0.35052773
110,0.4597898,0.9560528,0.87713635,1.0126703,-1.05865,-0.112462126,0.94376373,0.24667156,-1.0900594,0.26003283,-0.13943763,0.6227268,-0.066777386,1.261514,-0.9132874,0.0024735546,-0.4290011,0.3242567,-0.020600868,0.6141548,0.0028667492,-0.50134134,0.05702233,0.58820957,0.08108057,0.30732355,0.22699684,0.98617625,-0.48449945,-0.26662737,-0.43493545,-0.6086028,1.0041747,-0.42416927,-0.5714097,0.61192477,-0.4755296,-1.0344275,-0.7305193,-0.01780639,-0.8148971,-0.17902727,-0.66710407,0.5049378,0.084087394,-0.34247527,-0.69367194,-0.66085947,0.24437238,-0.33746478,0.15400212,0.5276661,0.6434876,-0.40131807,-0.10275096,0.1282061,0.075516835,-0.32583484,-1.5435022,0.52890706,1.1557108,0.118007,0.9807967,0.2096933,0.5810171,-0.5231698,0.19741073,-0.82486486,-0.6980228,0.4585872,0.121118315,0.0681421,0.18738133,0.58629656,0.6528411,-0.9802332,0.2543974,0.42409462,-0.04000838,1.0761302,0.16527131,-0.6499029,-0.003228667,0.43089247,0.16052811,-0.24726571,-0.98099107,1.3326479,0.22118184,-0.029901182,-0.23044868,0.2464628,0.64077204,0.60600805,0.06153769,-0.5239494,-0.20917158,-0.68740165,1.8630639,-0.9957814,0.048105016,-0.6202256,-0.695956,-1.2771853,-0.0123997005,-0.5954972,0.47049308,-0.18731746,1.129008,-0.5186512,-0.095490076,0.036366604,0.027763696,1.2813725,0.27114785,-0.42006823,-0.79161835,0.268096,0.009510334,0.36439702,0.09248685,-0.41874507,0.7467102,-0.6842388,-0.66595906,-0.4315165,-0.99651635,-0.54975176
111,-0.3686378,0.11165823,-0.7922335,1.071793,0.17852513,0.71745217,-0.00043157866,-0.55644447,-0.7320189,-1.0993524,0.30235144,-0.15057643,0.07769384,0.39192727,0.32147768,-0.43803668,1.0219787,-0.3784888,-0.14905888,-0.036203183,-0.056636043,-0.011600526,0.6332959,-0.1464686,-0.23624663,0.5739867,0.55209047,-0.15453455,-0.31380585,-0.78469795,-0.2711609,-0.2628283,1.3932291,-1.0626968,-0.69532835,0.31679878,0.09156683,0.3649643,0.7420101,-0.07056737,0.03882914,-0.72548485,-0.32364804,0.42425513,-0.15144894,0.41427854,-0.6158999,-0.10860568,0.7213281,-0.22433956,-0.05819418,-0.27961886,0.105144665,-0.080198854,0.6057636,-0.6433759,1.3486433,-0.5107134,-0.8510865,0.8934098,-0.2984365,0.38184536,-0.2020908,0.060115587,0.42890918,-0.031862482,0.5910741,0.1079399,-0.05300512,-0.10740977,-0.26319247,0.088343434,-0.89848554,-0.3719164,-0.00526688,0.038826402,-0.11029057,0.28771245,-0.06075963,-0.031713985,0.7071563,-0.7969384,-0.2640702,-0.018135747,0.91408646,0.8717247,0.034249566,-0.5272155,0.69157994,-0.29475474,0.41337633,-0.75973153,0.48700702,1.0188048,-0.33592954,-0.23391083,0.23253377,0.6043911,1.3710138,-0.0025333818,0.025804508,-0.6763553,0.28650454,0.7044403,-0.58899295,-0.06399099,0.029727697,-0.27463067,-0.17176254,-1.0592953,0.64209217,-0.17239276,0.27273268,0.018159132,0.028227229,0.51397616,-0.28390488,0.15065138,-0.039916534,-0.22060812,-0.44788316,-0.004431065,0.30322057,-0.8348821,-0.21141754,0.603857,-0.6843826,-0.49377525
112,1.0507016,-0.22551872,-0.20960781,0.25919202,0.04710338,-0.51715654,1.4225779,0.7698736,-0.25038925,0.44363862,-0.11257802,0.97585225,0.3862074,1.0191504,-0.17201668,-0.9882501,-0.09391027,-0.37694672,0.117214374,-0.37398225,0.27126706,-0.10714444,-0.46358347,-0.27966952,-0.51763445,0.5578368,0.1958206,0.30101174,-0.18126377,-1.0047004,-0.14626288,-0.20488204,0.7423245,-0.49391094,-0.879627,2.0947802,0.05867689,0.5435557,1.0312492,0.38680556,-0.3846754,0.6744373,-0.20601363,1.433484,0.5431454,-0.2547658,0.447486,-0.7128258,0.022798574,0.33171794,0.8198912,0.12194946,0.4853416,-0.6387054,-0.27021787,-1.3752531,0.48878026,-0.61310285,-0.82916504,0.317502,0.98140186,0.1335926,1.0094857,0.17935154,0.103732996,-0.10925402,0.4243692,-0.3219789,-0.3068916,1.0285598,-0.52855086,-0.4356185,0.25310352,0.6979098,0.35469505,-0.6280068,-0.09721741,0.36685053,-0.0045830486,0.72940177,1.3135918,-0.8897573,-0.10670917,0.2866391,-0.34261036,-0.2967355,-0.36632258,0.9517003,-0.5088178,0.03624552,0.25490546,0.2181553,0.4768042,0.31389448,0.5169287,0.18895453,-0.2503583,-0.82170224,0.73364574,0.08951795,-0.69222003,0.24085848,-0.327175,-0.71019536,0.36845964,0.31590787,0.24528858,-1.2709334,0.6553415,0.5272051,-0.17631106,0.19448565,-0.6225674,1.2148747,1.0176119,-0.09904672,-1.3474696,0.0057560108,0.60206753,-0.2164147,-0.6250378,-0.38066208,0.93734765,0.47119015,-0.50991887,0.21034078,-0.13248698,-1.2639579
113,1.2276673,0.4758794,-0.20375751,0.03837516,-0.67380065,0.027326537,0.47395638,-0.5573499,0.14658445,-0.2218594,0.3344231,0.22457132,-0.21868232,0.17012891,-0.17334196,0.8110413,-0.5116023,0.29868954,-0.3723572,0.15022552,0.014593435,-0.22608367,0.23748961,-0.84512055,0.061308537,0.38782462,-0.55148464,-0.22005996,-0.46656162,-0.9454401,-0.47369435,0.32243332,0.4094006,-0.3444711,-0.35327837,0.014315596,0.23079437,0.64035314,-0.22277632,0.20582624,-0.78110296,-0.36910355,1.0765592,1.4235585,0.16452777,0.367679,-1.1251513,0.15541928,0.7555284,0.24993776,0.011476614,-0.26117846,-0.23416461,-0.79908603,0.6506003,-0.5646631,0.7117043,0.13476072,-0.493553,0.37623283,0.13478345,-0.14704849,0.5196429,-0.18102056,-0.22364974,0.04036908,-0.22475551,0.08025262,0.515394,-0.21593736,-0.5960874,-0.21011163,0.2140348,0.80954,-0.85919774,-0.5035157,-0.79378766,-0.32374024,-0.5839842,-0.3239905,-0.33741233,-1.157705,-0.3237038,0.5639794,-0.12977302,0.007036973,0.8100016,0.4483372,0.66076005,0.38857394,-0.2618118,-0.81650406,0.7092896,0.16139343,-1.2044928,-0.12180609,0.25584298,0.58858037,1.0730927,-1.2754185,0.29624683,0.30057374,-0.48737535,0.24686576,-0.67406297,0.01717478,-0.1817585,-0.27181345,-0.33713767,-0.37389883,0.3249417,0.20298621,-0.17859246,1.0059958,-0.43152952,0.30954713,-0.35832557,1.0725272,-0.56708866,0.13618585,-0.06787241,-1.0791817,-0.81202793,-0.4152567,0.21436061,0.69605917,0.20541435,0.3514439
114,0.3111786,-0.1413329,0.011046984,0.3074503,0.13885221,-0.15985137,-0.14036249,0.21083161,-0.029002842,-0.31639734,0.2670957,1.2997409,-0.37611726,1.0029958,-0.6146055,0.5736964,0.6418954,0.2006638,0.14240411,-0.6072332,-0.15620786,-0.1257994,-0.09291187,-0.02992548,0.19911464,-0.18412668,1.068834,-0.83230376,0.3455954,-0.22814372,-0.16128941,-0.087838225,0.39256385,0.19872208,0.094844095,0.657843,-0.028250223,0.5824104,1.0372735,0.34077975,-0.45288217,-1.5178527,0.7378918,0.60393566,0.26985273,-0.58493793,-0.9193548,0.0054537915,0.49778768,-0.20736286,1.2279892,-0.0626142,0.84358346,-0.7637189,-0.24467199,0.14817062,0.9490032,0.23543538,-0.7383456,1.1086305,-0.43871397,0.14134215,0.9565489,0.45415312,0.083581984,-0.36061478,-0.4451083,0.46511638,0.66216284,-0.8668484,0.17260562,-0.21948113,0.57539445,-0.6916263,-0.32045323,-0.34427375,-0.102615796,-0.4389208,-0.41048145,-0.17171349,0.54996926,-0.15155038,-0.604263,0.052523125,-0.1316213,0.5554068,-0.42297256,-0.33928338,0.7314821,-0.57120925,0.39628875,-1.2175589,0.45205525,0.9109301,-0.56440514,-0.3050508,0.6308673,0.16752753,0.15477246,-0.6979196,0.2727767,0.52185994,0.6134866,-0.092087604,-0.43329895,0.097157784,0.20374656,0.59428054,-0.14563219,-0.36316538,0.91774464,0.86861414,0.09664433,-0.7841133,-0.09762842,0.50079733,0.09655534,-0.3460562,-0.48493686,0.32548457,-0.452069,-0.17004421,-0.26877278,0.08019582,0.038476024,0.4828947,0.30593836,0.016235892
115,1.0153278,-0.4835517,0.2216809,0.06575123,-0.32416883,0.24822247,0.48070484,-0.123760276,0.52100414,0.20021868,0.5167596,1.2881107,-0.03163907,-0.004350584,0.22733027,0.025323601,0.36348334,-0.51266885,0.24288398,0.10053703,0.105182774,0.13295136,-0.50678384,-0.81732774,0.94281733,0.20261152,0.25760296,0.525211,-0.9953499,-0.91824514,-0.99764794,-0.016342415,1.255211,0.6363965,-0.8791655,0.68686116,1.0698472,0.19867325,0.71615225,-0.23187666,-0.013673185,-0.6223782,0.35259557,-0.39196622,0.5939895,-0.14677277,-0.7282472,-0.29315233,-0.04712407,0.7825521,0.73932886,-0.40419096,-0.627055,-0.59248734,0.3545396,-0.3503044,0.77003145,0.1519188,-0.6383125,0.16805822,-0.057184584,0.86851054,1.0312868,0.05779981,0.66791826,-0.87048465,0.6039971,-0.3899654,-0.08135192,0.37311196,-0.53362006,-1.260615,0.47417784,0.51618624,-0.23379602,-0.5689787,-0.4288391,-0.08194248,-0.22610863,1.2126715,-0.09459554,0.12788938,0.029010063,-0.12695345,0.578095,1.1322229,0.82517856,0.22522163,-0.34995028,0.16717602,0.89252967,-0.65530926,-0.32264885,-0.30948675,0.7015126,-0.09825078,-0.30614647,0.07567377,0.86435384,-1.3559772,-1.0883923,-0.5180607,-0.7771683,-0.052724056,-0.7643928,-0.6026868,0.49885118,0.11599873,0.19029853,-0.5985508,0.16798787,0.007171818,-0.8279478,0.5391041,-0.44495457,0.26898655,-0.3166742,0.027213985,-0.47303423,0.40099785,-0.03606932,-0.14602041,0.41152504,-1.0334496,0.25186032,0.71106285,-0.5741714,0.22829644
116,0.6342256,-0.50309455,-0.8865915,1.1818804,-0.15059787,-0.90783805,0.15954491,-0.50229996,-0.010380268,0.20764339,0.30528602,-0.34847927,-0.31179935,0.10368542,-0.72804224,0.05109566,-0.8948949,-0.8428526,0.0025762946,-0.40703142,-0.8911863,-1.0521339,0.05004162,-0.78274333,-0.69110584,0.6231753,-0.10984761,1.0860797,-1.0152262,-0.6157889,0.13740304,0.23922324,1.5426744,-1.0281305,-1.0131402,0.39272717,-0.5707357,0.19979739,1.1788511,-0.28226078,-0.7227471,-0.11381752,-0.4563969,0.60961556,0.46293032,-0.19623479,-0.017791932,-0.9477101,0.23190208,-0.33015397,0.48538595,0.26516783,0.12205489,-0.3946435,-0.48880053,-1.085605,-0.18801792,0.03249846,-0.9042607,0.809455,-0.29910645,0.16309851,0.44082883,1.0083154,-0.22182253,-0.56778234,-0.025188489,0.47450256,0.5821463,0.24210896,-1.2773054,0.099949315,-0.05201064,1.1419022,0.3700552,-0.4153401,-0.34597018,1.0067647,1.0560455,-0.30795497,0.7718041,-0.70520985,0.45551997,0.35931608,-0.5694889,0.4815082,-0.90849954,0.22975232,0.4787021,-0.13937435,1.0187312,0.42475745,-0.008371939,0.29761592,-0.8015467,0.32990158,0.20089917,-0.014984309,0.3958182,-0.20856895,0.45188713,0.21193495,0.171338,0.16211586,0.80709916,0.022067472,0.5123818,-0.009570179,0.8711204,0.33361226,-0.1356637,-0.12249177,-0.7310684,1.3159206,-0.24617349,-0.075805224,-0.8784819,1.050928,0.5427478,-0.009044129,-0.10861409,-0.71081233,-0.7582235,-0.18366742,0.27943942,0.6256026,-0.19128102,0.4934663
117,0.35095498,-0.16081302,-1.0513997,1.3317012,0.09346994,-0.64314586,0.8096785,-1.0209123,0.22665323,1.4417846,-0.6174759,0.9043096,0.7434567,1.2578951,0.114334315,0.40810972,0.30706838,-0.57128906,0.6199787,0.23081592,-0.31072453,-0.12253541,0.08413128,-0.8016196,-0.5158465,0.49097422,-0.46164215,-0.013568239,-0.41987035,-0.18969312,-0.35942724,-0.44822273,0.58763885,0.39349562,-0.69716173,1.2298874,-0.07982683,-0.36383247,0.6751127,-0.016140744,-1.1049142,-0.08289736,0.62078327,-0.10471552,0.47030908,0.38967884,-0.07695657,-0.79587346,0.09782033,-0.2019006,0.8940539,0.49257383,0.6571781,-1.1665593,0.26703957,-0.32665494,0.06214766,0.9696477,-0.5277303,0.08301352,-0.04085516,-0.35648128,0.56220317,0.65626186,0.06978849,-1.3054403,-0.62068576,-0.22507131,0.80423045,-0.44680297,-1.0536904,-0.23927322,0.59272367,-0.66496444,0.43229282,-1.6901872,0.18766819,0.5058289,0.33048767,0.54616845,-0.5003899,-0.7051036,0.42883688,-0.0755067,0.06174288,0.2095973,-0.4278465,-0.14250244,0.19185083,-0.60873485,0.6981179,0.41911772,0.6481166,0.46503082,0.383424,-0.49506244,-0.109722935,-0.30624315,1.2373664,-0.3647779,-0.11373339,-0.40105024,0.22964749,-0.61185366,0.61450577,0.52048516,1.5087047,-0.06219668,0.7348683,-0.95036995,-0.5307083,-0.28580862,0.43821386,-0.6483703,-0.10379095,0.042494323,-1.5461059,0.32048032,0.29870483,0.08885804,-0.114034116,0.5256461,-0.3648967,-0.89224,-0.3874596,0.14076902,-0.7181825,-0.43761113
118,0.7524012,0.55113184,-0.7021593,0.49099627,-0.56707376,0.5666095,0.558088,-0.85126626,-0.4607403,-0.44831356,0.2785369,-0.3886563,-0.3917478,-0.2844752,0.07158066,1.0062572,-0.23220226,-0.6108028,-0.6288856,0.24156345,0.42586914,0.12186755,-0.4190388,-0.85052294,-0.061755262,-1.0013713,0.66457695,-0.7136436,-0.3085715,-0.67117906,-0.17729346,0.029484902,0.33983836,-0.06889873,0.043643553,1.4534261,-0.20180628,-0.6555241,0.21804197,0.25823694,-0.38432732,-1.070557,0.32342368,0.42860004,0.26490816,0.38294435,-1.198389,-0.20356861,-0.3780781,0.14755291,1.3700598,-0.2023418,0.32177436,-0.16419818,0.31236437,0.30643883,0.47968265,0.59492105,-0.822734,-0.47780466,-0.29536206,-0.19610384,0.4213458,0.5779585,0.7477208,-0.52343243,-0.54175353,0.29558262,1.208372,-0.67716324,-0.55814475,0.71509564,-0.58833855,-0.46696365,-0.37141234,-0.38452402,-0.21086906,0.26762584,-0.015690511,0.99650294,-0.25927016,-0.1170196,0.4737563,0.65644616,0.40276662,-0.02195071,0.7177961,0.13493304,0.07836679,0.462849,0.25557542,-0.7026721,0.45820078,1.0340717,0.3053318,-0.582118,-0.12955561,0.21421953,0.46788576,-0.03791346,-0.048143893,0.46227357,0.007505848,0.11056823,0.41726142,-0.32337356,0.8474499,-0.43116727,-0.122802086,-0.07943782,0.018554818,-0.102493554,-0.05928056,-0.30583006,0.5103858,0.64427793,-1.4074907,-0.68350995,-0.1776118,-0.43563923,-0.69014406,0.39964846,-0.11617685,-0.070915565,0.65552074,0.2737205,0.08110543,-0.20396888
119,0.3786601,-0.144505,-0.6355712,-0.60280395,-0.180876,-0.028224574,0.012565259,-0.2815097,-0.021209018,-0.59829825,0.62384844,0.93058014,0.2856502,0.73867255,0.05820253,0.39920816,-0.22614709,-0.8527953,0.55692595,-0.495495,-0.34038275,0.04721602,-0.28323123,-0.20387194,-0.34405133,0.25961232,1.0298305,-0.23883648,-0.3137907,0.18305245,-0.53624225,-0.07851994,0.49130312,0.057623353,-0.717369,-0.100207515,-0.43645737,0.43931946,0.016615188,-0.47059366,0.35338736,-0.10267273,0.79583585,0.9414494,0.4059412,0.3322357,-0.043352168,0.1869686,1.1464859,0.017647209,-0.46842682,0.66824764,-0.9692042,-0.9339924,-0.6927205,-0.04889111,0.91980195,0.17272027,-1.1894363,0.14985956,-0.6902278,-0.568797,-0.09861718,-0.50351226,0.40318322,-0.3055467,-0.67257565,1.5037054,-0.0071350276,0.5056234,-0.5696957,-0.23071598,0.0012737953,0.09146482,-0.43528756,0.60310555,0.5254851,-0.018277217,-0.9276236,0.8285486,0.80777764,-0.78536916,-0.5940353,-0.72145057,-0.29357272,0.3548951,0.48737246,-0.44262382,-0.5118919,0.5802612,-0.2009323,-0.47105253,1.0130458,0.78067774,0.4419891,-0.644504,0.25785014,-0.5647138,1.1378331,-0.64728904,-0.70027775,-0.16864198,-0.7238003,-0.82108384,0.35627425,-0.45866898,0.5478267,0.341961,-0.4343746,-0.65778965,0.6106535,0.034695078,0.89782184,0.05265854,-0.48853508,0.8417555,-1.0313314,-0.130817,0.27343735,-0.034367368,-1.0438627,0.17392252,0.34304273,0.7439382,0.15496425,0.11397149,-0.6365713,-0.3632055
120,0.79014003,0.6516766,-0.16409467,0.586271,0.29080388,0.1776586,1.0434617,0.39779043,-0.42274338,-0.32006407,-0.42631403,0.07211183,-0.32472098,0.738931,-0.48450166,-0.20543717,-0.2587327,-0.5830047,-0.9630553,0.314299,-0.52968,-0.36986846,0.74560875,0.11472875,-0.3703034,-0.61105675,0.16276245,0.6567692,-0.8637103,-0.46916765,0.25065872,0.01401638,0.8791468,0.27615112,-0.9555251,1.1270548,-0.2051704,0.24968168,0.4194627,-0.090177536,0.0854064,0.5148901,-0.4778113,-0.118203476,0.82199436,0.51159656,-0.90951693,0.2855261,-0.13429056,0.11477573,0.66675514,0.02461207,1.2420481,0.010357111,0.123820215,-0.4159988,0.33028376,0.11427998,-0.22455183,0.83781064,0.38601598,1.009208,0.5819444,1.0861871,-0.6486667,0.27025887,-0.1631825,0.5416448,0.41263512,0.4473531,-0.8396887,-0.061353646,0.311294,0.40557918,1.3058492,-0.16323186,0.02754561,0.37653247,0.047202773,-0.6843867,0.8126577,-0.2877389,-0.25807354,0.40273613,0.15817927,1.0500475,-0.7060859,0.84557885,0.023852983,-0.37677613,0.6993523,-0.28364584,1.276136,0.3625215,-0.50699306,-1.0261272,-0.45001838,0.09925476,1.8203143,-0.7081961,-0.47580588,0.21332225,0.20392369,-0.6892439,0.29536754,-0.41836268,0.21985906,-0.8731001,1.3358543,0.2987966,-0.027472343,-0.12016054,0.07548422,0.6716789,0.3602965,-0.44734964,-0.2249862,0.05556943,0.5161082,-0.32630503,0.055050995,0.19303648,-0.56336486,-0.24115282,-0.21644977,-0.85025334,0.14759639,-0.42955485
121,0.2808228,-1.1401784,-0.30278292,0.8064798,0.5498835,-0.15846194,0.6848866,0.74878436,0.03338886,0.57831407,0.7208374,0.58184445,-1.3412865,0.3232065,-0.16303116,0.0049342983,-0.2975731,-0.8037273,-0.13771798,0.49351886,0.09315693,0.1727476,-0.44494313,-0.7802157,-0.42354685,0.21797661,0.55647135,-0.005134247,-1.0414629,-1.4168019,-0.0149439145,0.0069050854,1.4776496,-0.16542731,-0.24219829,1.3294353,-0.35612327,0.0282484,-0.33511785,-0.28043944,0.74160284,-0.2871162,0.24726218,0.9375623,1.1314723,-0.16914287,-0.8433703,0.32410917,0.5551009,-0.03679839,0.40984398,-0.39513615,0.71977925,0.10314412,0.16133268,0.054553106,1.0719292,0.42662084,-1.6609356,1.0854112,-0.6393562,-0.7967488,0.25059995,0.751741,0.08312186,0.36652884,0.28474396,-0.110817276,0.48729727,-0.048687212,-0.1407331,0.34683236,0.52217954,0.7146119,-0.046220697,-0.1888055,0.062139943,-0.34153774,0.45599496,0.7664545,-0.5667051,-0.38221607,-1.636473,-0.46642515,0.076281935,-0.15102701,0.4127364,0.11078697,-0.32025996,0.23699084,0.85721177,-0.5596388,1.3048348,-0.25969595,-0.5071536,0.030195892,0.68216693,-0.29058406,0.1720292,-0.4024446,0.10097248,0.007174962,-0.055474173,0.19727533,-0.46115208,-0.39481136,0.419044,-0.41759303,-0.08906357,0.11392877,-0.109797634,0.15705492,0.21376173,0.62159896,-0.847884,1.0461248,-0.3159536,-0.22996843,0.79492474,-0.04989046,-0.075014494,-0.7295094,-0.7540863,-0.5287789,0.58447874,-0.95719016,-0.19224323,1.4368471
122,0.35814142,-0.009599999,-0.45924142,0.36324534,-0.13368778,-1.0710486,0.62402475,0.0558765,-0.07132925,1.0946505,-0.35819292,1.0182122,-0.23048192,0.6788319,0.24911238,0.666277,-0.1772977,-0.41832262,-0.40210897,0.6164287,0.3703339,-0.25878277,0.003505471,0.7891442,-0.29910496,0.103401035,0.37038013,-0.257914,0.090669505,0.28597403,-0.24766806,0.43336904,0.85620296,0.33949417,-0.43073705,0.9061619,-0.6982778,0.8938999,0.39756823,0.33810475,-0.22149216,-0.34280685,-0.18711598,0.44842017,-0.3346066,-0.44447982,0.5625811,-1.0310724,0.5210121,-0.88027817,0.27208778,0.13627684,1.0270966,-1.1866118,0.06282241,-0.52796274,-0.18493202,-0.011801721,-1.2122397,0.49378335,-0.015630059,-0.054689147,-0.002321843,1.5263923,1.2102009,0.32213897,-0.08356699,0.5974943,-0.39597926,-0.5356706,-0.20090318,0.21857516,0.46404755,-0.30896616,1.1540312,-0.77317935,-0.34420064,0.13958126,0.6151765,0.37719432,-0.30354127,-1.2838513,0.2515925,0.6475042,0.5346808,-0.08567563,0.1199613,0.16195115,0.13315244,-0.650418,0.74195075,-0.26833332,0.54861736,0.8888078,0.78853345,-0.8208682,0.23481901,-0.8229061,1.4577463,-0.7200964,-0.06530343,-0.28523168,0.25824007,-1.0888987,0.6994174,-0.29725286,0.4523149,0.36013684,1.2992644,-0.07702747,-0.28716952,-0.23728013,-0.48313385,0.8628887,0.5647918,-0.24835104,-0.5633482,0.23884435,1.1694226,-0.13283795,0.18382642,-0.655342,-0.2481438,-0.62610954,-0.38177916,0.22337727,-0.2151058,0.8777562
123,1.236257,-0.8733611,-0.7410893,0.22472534,-0.098534934,0.003894334,1.0642467,0.28534624,0.40227368,0.49486142,-0.22931908,0.7040516,-0.91170734,0.9777071,-0.85104907,0.386287,0.48492378,-0.64111066,0.19666,-0.14461163,-0.30315447,-0.74716496,0.2213741,-0.041826017,0.25179783,0.76934254,0.65022075,-0.10597888,-0.9214745,-0.5327497,0.28004506,0.7087881,1.1746606,0.1022295,-0.52928865,1.0082392,-1.2900245,-0.8341852,0.31661418,0.22968152,-0.5017541,-0.5161401,-0.28169644,-0.07864916,0.15471976,-0.93420357,-0.33540556,-0.7643304,0.7268671,-0.7911903,0.9355332,-0.081350125,0.9815306,0.15123151,0.0006804563,-0.30176485,-0.24478893,-0.56458396,-0.2286297,0.9292458,0.5358298,-0.18812379,0.45431808,1.3271564,0.28011358,-1.0146483,0.17256348,0.6288876,0.62035143,0.44807225,-0.43893546,-0.18384096,-0.54699403,-0.086015955,0.44559947,0.3107419,0.14354944,-0.14503223,0.6885103,0.41937673,0.48452276,-1.7137206,0.49752674,0.8533904,0.42038652,0.65725917,-0.77930546,0.6882061,0.07361443,-0.6370822,0.6596683,-0.36061037,0.47884408,-0.027887665,0.38703287,-1.0164608,-0.14936514,-0.4809849,0.39245638,-0.018758459,-0.008646851,0.4175082,-0.028189398,-0.9520728,0.68619263,-0.46648246,0.95245856,-1.1998097,-0.34540632,-0.7130828,0.38845667,1.0778039,0.6123354,0.69651335,0.40851364,-0.25725847,-1.0504262,-0.054060675,0.07348561,-0.16243687,-0.017784549,-0.19931759,0.28393742,-0.5675473,-0.55672055,0.67541945,0.37516713,0.32951605
124,0.72081524,0.3220728,-0.1294046,0.15847981,-0.37752628,-0.55301654,0.07656984,-0.05110128,0.20269376,0.31451473,-0.25124907,1.1148278,0.2063833,0.8901825,-0.800595,0.1564474,-0.009405461,-1.0369538,-0.38974643,0.15301648,-0.99714816,-0.52203393,-0.2669491,0.013444943,-0.2731453,-0.05768151,1.2259735,1.0814164,-1.2246066,-0.030075094,-1.2135,-0.13119358,0.21594295,0.15317719,-0.7134151,1.5014647,-0.24303874,0.7636132,1.275196,0.5026753,-0.675699,0.13196339,-0.41894427,-0.11173182,0.13974975,-0.6198292,-0.3583602,-0.49262795,0.1252968,0.09664077,0.99623483,-0.36090654,0.57107043,-0.6537619,-0.7087484,-0.45316267,0.5742376,-0.7620417,-0.11769979,1.3619916,-0.2046671,0.42089033,0.17764044,0.26961303,-0.70027834,-1.284234,0.48420236,0.019272696,0.10143922,0.67731273,-0.14951824,0.15045595,-0.26571286,0.21539284,0.7030535,0.0024501372,-0.6981093,-0.12080538,0.5756664,-0.29302523,-0.23605233,-0.95956314,-0.244522,-0.37320927,-0.19684674,0.647514,-0.19565353,0.36001736,0.65513843,0.4976022,0.7924091,-0.3954222,0.33888912,0.67542845,0.843097,0.30102545,0.8472588,0.28884032,0.5829199,-1.1641977,0.73635876,-0.5457878,-1.0631769,-0.08077135,-0.23759429,0.13194914,-0.024918573,-0.63091266,1.4634081,-0.32991174,-0.34222645,0.3670509,0.7720064,-0.033869304,-0.5187639,-0.886939,-1.0625479,-0.5874065,0.75266814,-0.5832687,-0.06334127,0.18126525,-0.015534449,-0.014970641,-0.3135547,0.4999986,0.15663563,0.0096538095
